Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-09-13,750.4000244140625,754.9500122070312,740.8499755859375,750.0,854478.0,742.7024993896484,751.2500024414062,14.826762679922467,31.892990093190065
2024-09-16,762.0499877929688,770.9500122070312,745.0999755859375,754.5,838371.0,745.3274993896484,750.3830017089844,13.207351864370986,30.96667343820248
2024-09-17,761.1500244140625,772.0,748.0999755859375,768.4500122070312,1595872.0,747.55,749.6240026855469,11.801600735791933,30.203929189560228
2024-09-18,768.7000122070312,776.4000244140625,759.9000244140625,763.0,507059.0,749.8649993896485,749.3320031738281,11.130553302359749,29.941149271930342
2024-09-19,770.75,775.5999755859375,758.3499755859375,775.0,556502.0,751.5350006103515,748.9290026855468,11.647621098117037,29.502631600026184
2024-09-20,806.3499755859375,835.7000122070312,758.8499755859375,771.7999877929688,9432298.0,754.8899993896484,748.4880017089844,16.553445138410382,28.435985765454372
2024-09-23,791.5999755859375,818.4500122070312,788.4500122070312,818.4500122070312,615080.0,757.6674987792969,747.8440014648437,17.836539420137214,27.025184499411086
2024-09-24,772.5,805.0499877929688,766.4500122070312,796.8499755859375,732819.0,759.6349975585938,747.3710009765625,17.146698539856523,26.36127695090472
2024-09-25,808.0,836.1500244140625,777.0,777.0,7394022.0,762.8449981689453,747.4200012207032,19.826245224088748,26.47366429770708
2024-09-26,797.25,848.0,786.8499755859375,848.0,22433624.0,765.6699981689453,747.7520007324218,20.525238252271354,26.99779783882657
2024-09-27,801.5499877929688,817.0,795.4500122070312,805.9500122070312,2927252.0,767.8049987792969,748.4610009765624,21.9498460565287,27.93856762371987
2024-09-30,780.25,805.2000122070312,777.0,801.7999877929688,1341809.0,768.7375,748.7130004882813,22.068200112881883,28.171037788192635
2024-10-01,825.3499755859375,832.0,777.0,778.0,3866302.0,771.8299987792968,750.0490002441406,25.380653303297127,30.160785459995015
2024-10-03,818.0499877929688,828.0,805.0999755859375,815.0,1470066.0,774.7424987792969,751.2180004882813,27.204185799280776,31.635217103381088
2024-10-04,799.0999755859375,824.4000244140625,795.5,815.0499877929688,1364398.0,776.7624969482422,752.3159997558594,27.44909568441182,32.33173469717009
2024-10-07,790.9500122070312,811.0,782.7999877929688,799.0,896726.0,778.6974975585938,753.6569995117187,26.990390842987775,32.51904233474325
2024-10-08,805.5499877929688,812.0499877929688,780.0,780.5999755859375,803091.0,782.1424957275391,754.6109997558593,25.70771822005581,33.3340277712229
2024-10-09,803.3499755859375,812.5,791.9000244140625,806.0,788258.0,784.9374938964844,755.2779992675781,24.758621294186092,33.97572211970028
2024-10-10,806.9000244140625,814.7000122070312,802.1500244140625,805.0,366814.0,788.1399963378906,756.3309997558594,23.116034934582945,34.7502668263177
2024-10-11,806.4000244140625,813.9000244140625,801.0,805.0499877929688,240123.0,791.3099975585938,757.3180004882812,20.834563327637003,35.4645994647752
2024-10-14,823.6500244140625,827.4000244140625,799.7000122070312,808.0,997453.0,794.9724975585938,758.5030004882813,19.670275278810223,36.67527778503227
2024-10-15,894.75,904.0,826.9500122070312,829.75,10235273.0,801.6074981689453,760.8470007324219,28.41670055991843,41.36311684541114
2024-10-16,900.4000244140625,921.7000122070312,885.75,894.6500244140625,3370171.0,808.5699981689453,764.3110009765625,34.40952780981533,45.530305229544766
2024-10-17,897.75,917.0,890.25,894.9500122070312,1410932.0,815.0224975585937,767.8180004882812,38.40713917757741,48.8671481496422
2024-10-18,889.5,903.3499755859375,868.1500244140625,884.2999877929688,1664708.0,820.9599975585937,771.1820007324219,40.333363922730136,51.3270165689501
2024-10-21,869.3499755859375,895.4000244140625,861.5999755859375,895.4000244140625,1178576.0,824.1099975585937,774.0409997558594,41.57334159276755,52.743410648824515
2024-10-22,851.7999877929688,888.4000244140625,840.4000244140625,868.75,2291237.0,827.1199981689454,777.0079992675782,41.2738886806434,52.86384501311582
2024-10-23,864.2999877929688,868.4500122070312,838.0999755859375,845.0,1031889.0,831.7099975585937,780.4309985351563,39.96366072357309,52.8642088875188
2024-10-24,885.4000244140625,943.75,861.0499877929688,864.2999877929688,4348090.0,835.5799987792968,784.2029992675781,41.27297204090424,53.499867526785245
2024-10-25,864.9500122070312,910.5499877929688,859.0,884.4000244140625,3616706.0,838.9649993896485,787.6489990234375,40.736606129712264,53.029437843530346
2024-10-28,851.8499755859375,887.0,848.5499877929688,866.5,1849434.0,841.4799987792969,790.4709985351562,39.8481232342712,52.606368028549895
2024-10-29,877.0999755859375,888.7999877929688,845.0499877929688,848.3499755859375,1810029.0,846.3224975585938,793.8219982910156,37.85030048495261,52.68291316107783
2024-10-30,765.25,860.5999755859375,758.0,860.0,7161100.0,843.3174987792969,794.792998046875,41.78425951331553,51.67014571262978
2024-10-31,711.25,769.2000122070312,698.6500244140625,765.25,7934474.0,837.9774993896484,794.5699975585937,50.9930995183054,52.011889804478145
2024-11-01,716.6500244140625,729.0,712.0,726.0,471841.0,833.8550018310547,794.1559985351563,57.250429727471605,52.55617381767866
2024-11-04,695.0999755859375,727.0499877929688,691.1500244140625,715.0,2506855.0,829.0625,793.272998046875,64.57446948383472,53.85237974875597
2024-11-05,673.2000122070312,706.5999755859375,671.1500244140625,694.8499755859375,1190624.0,822.4450012207031,792.0159985351562,73.30248475077079,55.90953116199684
2024-11-06,655.0,673.2000122070312,652.5,673.2000122070312,5252923.0,815.0275024414062,790.452998046875,82.29109237754201,58.61565237813482
2024-11-07,654.4000244140625,666.0,651.0,660.0,847954.0,807.4025024414062,788.6649987792969,89.80592294012726,61.366746576118395
2024-11-08,647.0,662.0,645.0499877929688,656.7999877929688,1539329.0,799.4325012207031,786.7899987792969,96.70751115049605,64.22621773818068
2024-11-11,633.2999877929688,652.9000244140625,630.0,646.5499877929688,497051.0,789.9149993896484,784.2789990234374,103.33807020283002,67.70111803714595
2024-11-12,638.6500244140625,646.1500244140625,632.0999755859375,632.7999877929688,491484.0,777.1100006103516,781.82,105.5082271020884,70.70775642617406
2024-11-13,642.75,650.0,636.5499877929688,638.6500244140625,1285450.0,764.2274993896484,779.405,105.39168467617321,73.35863614731798
2024-11-14,647.7000122070312,651.25,637.6500244140625,642.7999877929688,584041.0,751.725,777.1630004882812,103.53359080100437,75.64734299226983
2024-11-18,638.7000122070312,650.0,626.6500244140625,650.0,430758.0,739.1850006103516,774.7630004882812,101.12851375864044,78.1085876507847
2024-11-19,636.3499755859375,649.0,626.0,643.2999877929688,1983140.0,727.5350006103515,772.445,98.73681691269645,80.47426965308361
2024-11-21,641.75,644.5499877929688,626.1500244140625,635.0,526537.0,717.0325012207031,770.5469995117187,95.95543118075449,82.43105693068598
2024-11-22,631.2999877929688,644.0,629.2999877929688,644.0,738907.0,705.3825012207031,768.2239990234375,91.15901432053236,84.70061574546813
2024-11-25,649.1500244140625,654.0,633.25,640.0,975284.0,693.5700012207031,766.35,81.38745267709679,86.29502052726883
2024-11-26,639.6500244140625,651.8499755859375,636.5,650.0,329386.0,682.3050018310547,764.2830004882812,71.39684613417914,88.0849236314419
2024-11-27,644.4500122070312,648.5,633.4000244140625,642.5499877929688,663643.0,671.9350036621094,762.1640002441407,59.55512616305801,89.68555440079204
2024-11-28,656.5,660.9000244140625,644.9000244140625,649.0,1349287.0,660.9050048828125,760.0530004882812,34.86953440723929,90.9219767209032
2024-11-29,655.7999877929688,659.3499755859375,652.2999877929688,655.0,1292047.0,655.432504272461,757.9459997558594,24.752482172874334,92.10896400805491
2024-12-02,638.8499755859375,661.6500244140625,635.0,656.7999877929688,1611303.0,651.8125030517579,755.3489990234375,21.198710676084325,93.61776331862184
2024-12-03,632.7999877929688,644.7999877929688,630.4000244140625,644.7999877929688,687066.0,647.6200012207031,752.5899987792968,15.121179778931454,95.17443277363984
2024-12-04,631.25,639.5999755859375,629.0,639.5999755859375,1186719.0,644.4275024414062,749.0879992675781,10.647805519781418,96.36987845561235
2024-12-05,651.1500244140625,658.4000244140625,628.2999877929688,631.4000244140625,3040470.0,643.3250030517578,746.2790002441407,8.420414950179644,97.14921987735522
2024-12-06,635.2999877929688,652.7000122070312,632.5,650.0499877929688,1885858.0,642.3400024414062,743.535,8.130045519537866,98.32400611281852
2024-12-09,633.2000122070312,643.4500122070312,630.0999755859375,641.0,464749.0,641.2800018310547,740.0390002441407,7.852181823745256,99.08972138433495
2024-12-10,632.9000244140625,638.3499755859375,626.3499755859375,635.0,1512429.0,640.5750030517578,736.7520007324218,7.94402657198038,99.87597560776926
2024-12-11,634.6500244140625,637.5,631.0,633.7999877929688,1212065.0,640.6425048828125,733.4140014648438,7.8844684106355825,100.45348574950566
2024-12-12,650.2999877929688,658.2000122070312,634.6500244140625,634.6500244140625,3880118.0,641.2250030517578,730.8150012207032,8.155214397946631,100.89708087831453
2024-12-13,648.7999877929688,652.8499755859375,633.8499755859375,652.8499755859375,572036.0,641.5275024414062,727.2840014648438,8.325191877591953,100.61008070602942
2024-12-16,704.8499755859375,715.0,642.5999755859375,655.0,5836562.0,644.3850006103515,725.0200012207031,16.423983408095477,99.79627871592253
2024-12-17,742.75,747.5,699.4000244140625,703.0,4978468.0,649.5875,723.8930017089843,27.36424040180963,99.2593560995481
2024-12-18,749.4000244140625,755.0499877929688,730.3499755859375,735.0,2860428.0,655.2400024414062,723.062001953125,35.07550029870582,98.85962077945018
2024-12-19,747.4500122070312,758.9500122070312,711.9500122070312,711.9500122070312,2394920.0,660.5250030517578,721.9000024414063,40.482357956707624,98.20958445944507
2024-12-20,767.25,784.9500122070312,746.7000122070312,753.9000244140625,3284411.0,667.3225036621094,721.1780029296875,46.31108084677653,97.73010121526178
2024-12-23,767.3499755859375,788.9000244140625,749.5499877929688,765.0,1256155.0,673.2325012207032,720.387001953125,51.158321178030995,97.18064007438342
2024-12-24,768.0499877929688,774.2999877929688,759.2999877929688,774.2999877929688,696963.0,679.6524993896485,719.6200012207031,54.65901388126075,96.63774869174166
2024-12-26,790.8499755859375,795.6500244140625,757.0,757.0,1241935.0,686.9724975585938,718.9640002441406,59.302331682072534,96.02654987847522
2024-12-27,797.8499755859375,818.1500244140625,777.0499877929688,798.0,1781846.0,694.0399963378907,717.0259997558594,63.73663557005873,93.34687372719809
2024-12-30,801.0999755859375,820.0,750.2999877929688,802.0,1785246.0,701.3049957275391,715.0399987792969,67.32824235062449,90.37489869540326
2024-12-31,773.7999877929688,794.5499877929688,765.4500122070312,792.0,1061273.0,708.0524963378906,712.5609985351563,67.50168465204149,86.89379079391664
2025-01-01,791.7000122070312,800.0,763.7000122070312,778.4500122070312,511537.0,715.9974975585938,710.6049987792969,67.52955577774229,83.87798348252545
2025-01-02,797.7000122070312,817.0,776.5,777.0499877929688,2319514.0,724.3199981689453,709.1719995117187,66.7881408463373,81.69420193989717
2025-01-03,790.4500122070312,815.0,785.0999755859375,804.8499755859375,807337.0,731.2849975585938,707.945,66.01497787142308,79.95040360783031
2025-01-06,742.4000244140625,799.4000244140625,736.0,799.4000244140625,567131.0,736.6399993896484,705.5070007324218,62.043477792001084,76.88506652775548
2025-01-07,721.5,754.8499755859375,718.3499755859375,739.0,457644.0,741.0549987792969,702.2290002441406,57.251988627824765,72.4232698806521
2025-01-08,724.0,731.4000244140625,714.7999877929688,728.0,386286.0,745.6099975585937,699.41,51.532528337781386,68.60265383802908
2025-01-09,719.9000244140625,725.7999877929688,716.0499877929688,723.9500122070312,134358.0,749.8724975585938,696.7710009765625,44.980660765230525,65.06567494070178
