Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-17,2467.62548828125,2498.270255903875,2456.1893292901655,2470.3979270871587,863500,2355.7024047851564,2166.190900878906,0.1286788311690435,-0.0006616514828922752,0.001123524951041066,0.012418727139980046,-0.004634479196861441,Consumer Durables,5
2022-08-18,2454.25830078125,2479.2097634678153,2442.970809149995,2467.6251816918993,827663,2367.460302734375,2173.821027832031,0.11342347816567928,-0.005417024408071952,0.0054464034638874725,0.010166600100169898,-0.004599145749109579,Consumer Durables,5
2022-08-19,2416.5341796875,2474.308665370622,2406.929634663999,2474.308665370622,751505,2375.846789550781,2180.143161621094,0.07037068310113681,-0.01537088458934477,0.023907994419757328,0.023907994419757328,-0.003974512383989159,Consumer Durables,5
2022-08-22,2393.76123046875,2433.7627675463445,2384.255795057607,2415.940257450399,947292,2382.233190917969,2185.7957348632813,0.04438096916469967,-0.009423805965655714,0.009265346392675067,0.016710746489014383,-0.003970920445261594,Consumer Durables,5
2022-08-23,2455.743408203125,2477.2789376684736,2376.334285831565,2383.265260831907,1417877,2389.9166625976563,2192.6376293945314,0.1151183625958273,0.025893216476831966,-0.029513729785087928,0.008769454248930053,-0.032336082876697536,Consumer Durables,5
2022-08-24,2436.435791015625,2470.3976182423166,2416.9796499540244,2470.3976182423166,672569,2396.4441528320312,2199.8797387695313,0.09308347187187102,-0.007862229059846054,0.013939143133558485,0.013939143133558485,-0.007985493044120107,Consumer Durables,5
2022-08-25,2442.12890625,2476.9324459478676,2432.4750485568306,2448.6143666879516,732577,2405.0212280273436,2207.2436010742185,0.0995807610427771,0.0023366572003942826,0.0026556585204629,0.014251311472050832,-0.003953050008319692,Consumer Durables,5
2022-08-26,2507.923828125,2530.7961434859494,2457.0803182478826,2458.565527252276,2398253,2416.375634765625,2215.863171386719,0.17466946306269673,0.02694162527891744,-0.01968094099158746,0.0091200199561281,-0.020273147576068795,Consumer Durables,5
2022-08-29,2506.73583984375,2515.845073865213,2433.0200107658334,2433.0200107658334,1149676,2426.130993652344,2225.329211425781,0.17331366696914088,-0.0004736939248024036,-0.02940709902743943,0.0036339026540710417,-0.02940709902743943,Consumer Durables,5
2022-08-30,2578.96630859375,2597.234572614606,2517.9243156066855,2519.9045942662265,1794736,2438.636437988281,2238.6966162109375,0.2557469610618374,0.02881455141858995,-0.022901312875129642,0.007083560556794266,-0.023669170389569505,Consumer Durables,5
2022-09-01,2596.1455078125,2621.0474170389107,2540.3510559074393,2567.3819098846316,1438313,2450.8027954101562,2251.909348144531,0.27535278677477437,0.0066612732246655116,-0.01107934737914773,0.009591877324084619,-0.02149126531512202,Consumer Durables,5
2022-09-02,2586.838134765625,2618.918552668343,2581.3428130854013,2605.0566019169796,800453,2462.0730590820312,2262.639011230469,0.2647307122834818,-0.003585073725207856,0.007042754978175525,0.012401401336858298,-0.0021243392102388015,Consumer Durables,5
2022-09-05,2601.442626953125,2613.967792599371,2585.105328249379,2599.115702868693,733481,2472.516564941406,2274.5862426757812,0.2813981439144952,0.005645692318828913,-0.0008944744966977725,0.004814699934749589,-0.006280091874592109,Consumer Durables,5
2022-09-06,2605.7001953125,2620.799820814785,2585.253913866639,2605.749750628009,680071,2482.8140258789062,2286.417346191406,0.286257109815753,0.0016366182037854786,1.9018041906182503e-05,0.005794843754261647,-0.00784675131952739,Consumer Durables,5
2022-09-07,2611.73974609375,2615.353657579119,2574.757949270961,2581.2929648626314,438635,2492.9604736328124,2298.2863647460936,0.2931497698573446,0.002317822592221006,-0.011657662780779066,0.0013837180717466424,-0.014159832302625408,Consumer Durables,5
2022-09-08,2600.799072265625,2633.6716514761106,2590.204629200788,2622.8792288810732,754150,2501.8593627929686,2310.0411547851563,0.2806636847072175,-0.004189036769260193,0.008489758724888219,0.01263941515553113,-0.004073533852658517,Consumer Durables,5
2022-09-09,2577.778076171875,2625.9978110605725,2567.431168978287,2625.84938686094,777186,2510.268103027344,2322.761228027344,0.2543908863418751,-0.008851508884035322,0.018648351125886364,0.01870592947252714,-0.004013885946672957,Consumer Durables,5
2022-09-12,2634.9091796875,2643.37491930035,2584.2636496829837,2590.9966454694177,808360,2519.6150024414064,2337.253408203125,0.3195919730777798,0.022162925522459034,-0.016665672789257346,0.0032129151464166394,-0.0192209774799611,Consumer Durables,5
2022-09-13,2678.871826171875,2696.149711155987,2645.652599415643,2653.573714982756,1536444,2531.1798461914063,2352.5242041015626,0.36976450870513217,0.016684691382641493,-0.009443569095752613,0.006449687071740984,-0.012400453964123481,Consumer Durables,5
2022-09-14,2673.97021484375,2685.2577058520524,2618.9183746234066,2618.9183746234066,915281,2541.415393066406,2367.599287109375,0.36417052634378383,-0.001829729694507047,-0.02058805289405974,0.0042212478454857205,-0.02058805289405974,Consumer Durables,5
2022-09-15,2629.95849609375,2690.2085712788808,2621.888957212542,2687.3865774828464,753648,2549.5320434570312,2381.472490234375,0.3139419868087446,-0.016459315255526047,0.021836116986026166,0.02290913536263761,-0.003068314155220797,Consumer Durables,5
2022-09-16,2586.046142578125,2651.2466772629386,2578.5705417345575,2621.889140640533,1425731,2556.121435546875,2394.630244140625,0.2638268482211112,-0.016696975857545874,0.013860154106405398,0.025212440571463546,-0.002890745343049006,Consumer Durables,5
2022-09-19,2593.967041015625,2606.0466923829117,2527.3801716908715,2585.9963711364244,808421,2564.9930786132813,2406.77625,0.2728666033504425,0.00306293778254218,-0.0030727722261574275,0.004656825308989809,-0.025669897987093293,Consumer Durables,5
2022-09-20,2657.5341796875,2666.990059411206,2609.1164591726356,2616.1463039522732,844553,2578.1817260742187,2417.9450244140626,0.3454128394119369,0.02450576189548898,-0.015573788684100198,0.0035581403979600967,-0.018219039621367283,Consumer Durables,5
2022-09-21,2640.35498046875,2673.376224227972,2630.4535870456834,2661.494552120292,1052572,2587.4123046875,2428.288017578125,0.3258070136989999,-0.006464338013056188,0.008006336953900517,0.012506365243873274,-0.0037500235749773347,Consumer Durables,5
2022-09-22,2710.605712890625,2717.8830924265985,2623.869404925084,2633.770798905933,1352472,2601.12080078125,2439.65482421875,0.4059809262621764,0.02660654833972483,-0.0283460311543261,0.0026847798266509404,-0.0319988656236706,Consumer Durables,5
2022-09-23,2646.09765625,2728.5267508664274,2640.7014455496833,2710.6053750348005,1226889,2611.31923828125,2450.3968408203127,0.33236086403040577,-0.02379839175201648,0.024378434647880587,0.031151191423994584,-0.0020393089754533467,Consumer Durables,5
2022-09-26,2629.315185546875,2651.543766805017,2538.2719157571914,2639.7116492818564,1371409,2617.388806152344,2461.17154296875,0.31320780622787325,-0.006342347442652136,0.003954057616268214,0.008454133372952422,-0.034626229023489,Consumer Durables,5
2022-09-27,2574.708740234375,2653.1277218523337,2560.0546307327295,2643.622288193639,1246270,2620.787451171875,2470.536279296875,0.2508879951605796,-0.020768314735588586,0.026765570366219738,0.030457418500400957,-0.00569156008703009,Consumer Durables,5
2022-09-28,2551.53955078125,2608.522118745978,2539.2123642148645,2561.9855692750875,1419969,2619.41611328125,2478.2049072265627,0.22444607056655075,-0.008998761332132626,0.00409400610335009,0.022332621866386626,-0.004831273950901993,Consumer Durables,5
2022-09-29,2506.537841796875,2580.3527809615994,2492.527466255757,2569.2632682463786,1177076,2614.9357299804688,2484.027919921875,0.17308770095354822,-0.017637080707056267,0.02502472749604978,0.029448962602458995,-0.005589532823918608,Consumer Durables,5
2022-09-30,2581.243896484375,2611.3935932882273,2497.7257819694855,2512.9738322488515,1453944,2614.6560180664064,2491.270791015625,0.25834626680716877,0.02980447908735544,-0.026448513574601207,0.011680297566966091,-0.03235576251769168,Consumer Durables,5
2022-10-03,2548.816650390625,2599.1157774008784,2530.400203636413,2599.1157774008784,1049142,2612.0247192382812,2497.27103515625,0.2213385502559407,-0.012562643203889234,0.01973430572283208,0.01973430572283208,-0.007225489032877008,Consumer Durables,5
2022-10-04,2559.609130859375,2603.0761482428693,2546.291564253374,2603.0761482428693,1291070,2609.720166015625,2503.1425537109376,0.23365550917738134,0.004234310250247295,0.016981896516715667,0.016981896516715667,-0.0052029688617065695,Consumer Durables,5
2022-10-06,2567.28271484375,2594.164899455892,2556.143648004483,2572.4313907250335,1409852,2607.497314453125,2508.446728515625,0.24241301575702667,0.0029979514808960834,0.002005496259338546,0.010471065168129678,-0.0043388547645578646,Consumer Durables,5
2022-10-07,2703.575439453125,2717.9324597322207,2648.622706660725,2663.474796604617,5284814,2612.6361328125,2516.400517578125,0.3979576002634024,0.053088319342994544,-0.01483244826954766,0.005310382713788808,-0.020325947628639485,Consumer Durables,5
2022-10-10,2653.67236328125,2701.000827162277,2631.790188646245,2683.2774308620483,1290447,2616.4308471679688,2524.062216796875,0.34100552691545793,-0.01845817780545059,0.011156263294008095,0.017835081879703285,-0.008245997108681458,Consumer Durables,5
2022-10-11,2598.620849609375,2667.4355377586803,2590.6006237936376,2666.4453983608487,1067626,2614.6164306640626,2530.417919921875,0.278177779909292,-0.020745407169935677,0.026100209563726606,0.026481234520861152,-0.003086339362259438,Consumer Durables,5
2022-10-12,2595.501953125,2618.819542071539,2580.303216991632,2604.0665620445093,1131702,2610.4479370117188,2536.0953857421873,0.2746183275674967,-0.001200212214430525,0.003299789048202273,0.00898384565592969,-0.005855798380374422,Consumer Durables,5
2022-10-13,2573.025634765625,2602.086322619073,2565.451165108835,2584.2638135600387,1038687,2605.4007080078127,2540.97875,0.2489671447148389,-0.0086597193010444,0.0043676901786628974,0.011294363904032823,-0.0029437987536723442,Consumer Durables,5
2022-10-14,2591.98681640625,2637.335246591514,2582.0358676779847,2613.9678614398927,1326916,2603.5021240234373,2545.762119140625,0.27060666456810967,0.0073692159862030135,0.008480384581631029,0.017495625324259523,-0.00383912011638321,Consumer Durables,5
2022-10-17,2599.11572265625,2608.9180052598317,2576.8871432034175,2588.1250794785815,1111199,2604.1556030273437,2550.5157763671873,0.27874255563507044,0.0027503636225604416,-0.004228608630952535,0.003771391369047583,-0.008552362351190501,Consumer Durables,5
2022-10-18,2615.05712890625,2638.424272480984,2597.2839342216303,2612.136024442824,771852,2605.210107421875,2554.96546875,0.29693574546754536,0.006133396105083065,-0.001117032752798064,0.008935614949455273,-0.006796484286388571,Consumer Durables,5
2022-10-19,2618.472900390625,2650.6028719145925,2613.967718287084,2628.1763137521234,1001916,2603.257043457031,2559.3399072265624,0.3008340075195265,0.0013061938290440521,0.003705752830228226,0.012270499923514366,-0.0017205379910056884,Consumer Durables,5
2022-10-20,2605.5517578125,2617.928499964374,2555.89636499248,2613.967942475774,1022636,2601.516882324219,2563.2747265625,0.2860877049606601,-0.004934610007305181,0.003230096902907098,0.004750142504275301,-0.019057534616663485,Consumer Durables,5
2022-10-21,2639.36474609375,2653.2266963869315,2614.017324883299,2623.8691626378786,986521,2597.954833984375,2567.605595703125,0.3246769049946303,0.012977285206430829,-0.005870951894316523,0.005252002518294274,-0.009603606795144604,Consumer Durables,5
2022-10-24,2657.434814453125,2673.277043514693,2652.731652700472,2670.4057361905766,184595,2598.521691894531,2572.5622265625,0.345299438464531,0.006846370281378742,0.004880993380122156,0.005961474191354066,-0.0017698126505583112,Consumer Durables,5
2022-10-25,2643.96923828125,2670.752556892563,2635.7510330696578,2670.752556892563,505759,2599.25439453125,2576.4821875,0.32993179901938646,-0.005067133198767131,0.010129966046323657,0.010129966046323657,-0.0031082832177482533,Consumer Durables,5
2022-10-27,2677.138916015625,2737.7353979971585,2653.5735503191263,2673.376338008075,2117791,2604.3759033203123,2581.073466796875,0.36778681847248534,0.012545409853534235,-0.0014054474293585528,0.02263479179919403,-0.008802444115067032,Consumer Durables,5
2022-10-28,2709.417236328125,2711.892584717452,2666.692819821643,2682.237959359966,1003160,2612.2697875976564,2585.8766259765625,0.4046245729158077,0.012057021068051147,-0.010031410667850071,0.0009136091540782321,-0.01576885831153252,Consumer Durables,5
2022-10-31,2734.269775390625,2763.4788857922267,2711.24903583682,2722.8831730306783,1144647,2623.656384277344,2591.20951171875,0.43298762658198364,0.009172651125590693,-0.004164403403947192,0.010682600036212131,-0.008419337316675768,Consumer Durables,5
2022-11-01,2727.784423828125,2756.5480210292644,2713.972027888367,2742.8344939870954,890107,2630.9834106445314,2596.6800341796875,0.4255861947223006,-0.002371876989194852,0.0055173238865589,0.010544673893537748,-0.005063595135708754,Consumer Durables,5
2022-11-02,2701.5458984375,2720.2596788360743,2676.346898113421,2717.9327544659045,1704942,2638.619873046875,2602.3802685546875,0.3956413789469762,-0.009618987908803407,0.006065732970845339,0.006927063652480525,-0.009327622506304034,Consumer Durables,5
2022-11-03,2736.3984375,2751.597172769041,2678.3268630227626,2678.3268630227626,1227960,2647.459338378906,2609.2330126953125,0.43541697021940934,0.0129009612913324,-0.021221900174117958,0.005554284442190749,-0.021221900174117958,Consumer Durables,5
2022-11-04,2742.388671875,2754.0228082300578,2719.5165999105193,2747.5373477025096,1172058,2656.214636230469,2614.96591796875,0.4422533477269076,0.0021890943558909265,0.0018774420563767436,0.004242336789957335,-0.008340200715911905,Consumer Durables,5
2022-11-07,2714.516357421875,2744.6660497735006,2679.613948239149,2744.6660497735006,1825529,2656.761682128906,2620.527529296875,0.4104439640399359,-0.010163517206358793,0.01110683760265152,0.01110683760265152,-0.01285768976388657,Consumer Durables,5
2022-11-09,2691.2978515625,2741.695847552639,2683.277626171055,2741.695847552639,1184702,2658.642956542969,2625.510908203125,0.3839457569118137,-0.008553459549393502,0.018726279575810967,0.018726279575810967,-0.0029800586311130584,Consumer Durables,5
2022-11-10,2614.957763671875,2684.366621907531,2602.085953400109,2683.277372037403,1198585,2659.4598022460937,2627.6515869140626,0.29682234452013945,-0.028365529235756592,0.02612646724725476,0.02654301312239693,-0.004922377887163987,Consumer Durables,5
2022-11-11,2625.651611328125,2667.83140315484,2615.5026828566865,2644.6622387523657,833729,2660.96728515625,2630.02990234375,0.3090267383733934,0.004089491541627769,0.007240346488551985,0.01606450438616225,-0.0038652989709875296,Consumer Durables,5
2022-11-14,2603.86865234375,2638.721511009305,2597.3336355856604,2631.790535183014,565428,2662.5094360351563,2630.52794921875,0.28416685451491946,-0.00829621069695404,0.010723230149927598,0.013385029476883803,-0.0025097336427500894,Consumer Durables,5
2022-11-15,2630.45361328125,2642.830355183526,2595.204797383512,2616.8887525030036,1033296,2664.4327758789063,2631.214111328125,0.31450704116092937,0.010209793383230293,-0.005156852304772475,0.004705173982078703,-0.013400280362202754,Consumer Durables,5
2022-11-16,2618.2255859375,2651.79121390643,2604.0665445917402,2632.780586338189,835064,2665.3882690429687,2631.8418603515624,0.3005517589698405,-0.00464863827364614,0.005559108611138841,0.012819990817144022,-0.005407876778001142,Consumer Durables,5
2022-11-17,2556.539794921875,2618.9185738064907,2550.598958837626,2611.987598374867,1265647,2662.46240234375,2630.9438037109376,0.23015261799608577,-0.02356015132803668,0.021688613477924168,0.024399690162664633,-0.0023237800154918276,Consumer Durables,5
2022-11-18,2540.49951171875,2557.9258186841694,2519.904565547589,2554.5594416946087,1038751,2658.5637329101564,2629.6397900390625,0.2118465844690177,-0.006274216124069828,0.005534317133698785,0.006859401816467825,-0.00810665228478158,Consumer Durables,5
2022-11-21,2547.97509765625,2553.5197327687947,2514.607209423472,2526.8355266316157,629040,2655.6848999023437,2628.3644970703126,0.22037812503307036,0.0029425653903953973,-0.008296616024261572,0.002176094702669884,-0.013095845506289061,Consumer Durables,5
2022-11-22,2580.501220703125,2583.273659331925,2535.7469687807816,2554.5596171239426,912070,2652.7417236328124,2627.9585400390624,0.2574986852788916,0.012765479174735299,-0.010052932109101631,0.0010743798943233518,-0.01734323997341458,Consumer Durables,5
2022-11-23,2576.09521484375,2606.542001758882,2565.253236630378,2589.1650067338387,992873,2648.6747436523438,2627.9248828125,0.2524703145225409,-0.0017074225053745444,0.005073489448207846,0.011818968002306196,-0.004208686911453929,Consumer Durables,5
2022-11-24,2584.461669921875,2592.4818953095137,2566.9362518623648,2585.253829744507,752066,2645.699365234375,2626.9159326171875,0.26201856284355723,0.0032477274247925876,0.0003065086365379166,0.0031032479533275037,-0.0067810709918711964,Consumer Durables,5
2022-11-25,2569.8076171875,2594.165142316286,2560.5004038282123,2594.165142316286,633047,2640.332800292969,2624.7346484375,0.24529457005204405,-0.005670059999310407,0.009478345758599627,0.009478345758599627,-0.0036217549115501457,Consumer Durables,5
2022-11-28,2566.6884765625,2582.778239411045,2553.5691314706096,2558.915786739301,665149,2633.1963623046877,2622.589013671875,0.24173483908384233,-0.0012137642538446953,-0.0030282949778185353,0.006268685504870364,-0.005111389719355763,Consumer Durables,5
2022-11-29,2587.976806640625,2613.9679653873745,2569.4612485657804,2571.5403962255723,866621,2625.8817138671875,2621.7493798828127,0.2660302258429443,0.00829408409805771,-0.0063510655786704895,0.010043041606886627,-0.0071544528634625015,Consumer Durables,5
2022-11-30,2626.839599609375,2638.721271375418,2578.5207527474868,2587.9766315412753,1569918,2620.83447265625,2622.5652490234374,0.31038253446694924,0.015016669727885477,-0.014794572182435073,0.004523181304183943,-0.018394289041886447,Consumer Durables,5
2022-12-01,2612.6806640625,2638.7213774094744,2604.0665000326144,2635.7509593486006,539844,2616.3912109375,2622.939521484375,0.2942235960276209,-0.005390102825075619,0.008830124401896233,0.009967047907984083,-0.0032970596630401694,Consumer Durables,5
2022-12-02,2592.085693359375,2625.255361401227,2579.312992508196,2621.8889843231104,731396,2609.175573730469,2621.6305517578126,0.2707195082627028,-0.007882697256656518,0.011497803116651495,0.012796516769036259,-0.004927576616738039,Consumer Durables,5
2022-12-05,2589.85791015625,2604.016951295492,2563.718327847834,2603.076367253821,747114,2601.549035644531,2620.6206103515624,0.2681770423042776,-0.0008594558462447148,0.005103931395515682,0.005467111181550521,-0.010093056536386924,Consumer Durables,5
2022-12-06,2591.19482421875,2598.1258000573175,2565.7482898438025,2593.9672629008273,706596,2595.382958984375,2618.232392578125,0.2697028005057391,0.0005162113555563139,0.001069946055836768,0.0026748184944593856,-0.009820386385890445,Consumer Durables,5
2022-12-07,2571.243408203125,2597.8780594080986,2561.1933489933926,2590.5015697680506,712914,2589.380236816406,2616.7353076171876,0.24693317194809872,-0.0076996973863747925,0.007489824379708798,0.010358665819035329,-0.00390863781222317,Consumer Durables,5
2022-12-08,2558.025146484375,2588.125287628552,2553.321984322269,2571.2436042017002,648288,2586.5336059570313,2615.3095068359376,0.2318477810526402,-0.005140805291548568,0.005167446354267469,0.011766944975324156,-0.00183859105864137,Consumer Durables,5
2022-12-09,2589.65966796875,2603.967131866943,2542.628053323094,2571.3916470477648,935047,2584.7340087890625,2615.608525390625,0.26795079766227853,0.012366775020899206,-0.0070542168714061715,0.005524843312486372,-0.01816131101217111,Consumer Durables,5
2022-12-12,2559.16357421875,2587.729191158815,2545.6482687848916,2587.729191158815,726330,2582.4987548828126,2615.761005859375,0.2331470159856963,-0.011776100978519779,0.011162091094073734,0.011162091094073734,-0.005281141686296564,Consumer Durables,5
2022-12-13,2550.5,2574.3624563851795,2539.7075771646096,2571.7879972354926,832740,2578.50107421875,2616.6402490234377,0.22325967932808777,-0.0033853147590984984,0.008346597622228114,0.009355991525261453,-0.0042314929760401965,Consumer Durables,5
2022-12-14,2565.550048828125,2570.401634727347,2545.796576314882,2549.4602851284644,767737,2575.867297363281,2616.3263720703126,0.24043560415078624,0.005900822908498334,-0.00627146748004781,0.0018910509664147312,-0.007699507761412039,Consumer Durables,5
2022-12-15,2497.82421875,2563.1238534473277,2489.754680616775,2559.5099419054272,1225728,2572.9315185546875,2615.3065234375,0.16314324588262713,-0.026398171459980038,0.024695782310212744,0.026142606115816314,-0.003230626908271028,Consumer Durables,5
2022-12-16,2458.367431640625,2495.1510095524436,2455.545437972246,2475.348223762345,1177053,2568.824914550781,2613.281689453125,0.11811303921184423,-0.01579646270269594,0.00690734505475743,0.014962603815195541,-0.00114791370568057,Consumer Durables,5
2022-12-19,2496.933349609375,2500.3492818675973,2444.3568557802873,2458.713875713791,572224,2566.2728271484375,2611.8747021484373,0.16212653812566344,0.015687613443126566,-0.015306565512276604,0.001368051036987783,-0.021056426611192003,Consumer Durables,5
2022-12-20,2483.41796875,2492.774979200344,2457.6250315005504,2491.982819356235,597902,2561.418664550781,2607.471552734375,0.14670205889361276,-0.0054127920000305065,0.0034488155896470474,0.003767795259633111,-0.010386063713001215,Consumer Durables,5
2022-12-21,2465.051025390625,2503.0722797826347,2456.535730277182,2490.200468217297,519326,2555.866455078125,2603.6991259765623,0.12574071571352632,-0.007395832514097412,0.010202402533508126,0.015424124693721009,-0.0034544092701259688,Consumer Durables,5
2022-12-22,2458.515869140625,2484.457470319346,2440.6933618331213,2467.22914328205,557608,2549.5691650390627,2600.8970263671877,0.11828244406693711,-0.0026511241279333782,0.003544119544150126,0.010551732248036627,-0.007249295207410467,Consumer Durables,5
2022-12-23,2458.5654296875,2480.298938909342,2430.7919740608518,2443.317139474229,1310439,2544.0070556640626,2598.1582958984377,0.11833900522743687,2.015872563487821e-05,-0.006202108770076209,0.00883991491924796,-0.011296610328641266,Consumer Durables,5
2022-12-26,2456.634765625,2487.6259329806503,2445.891657300612,2463.219095415281,1076808,2538.5043701171876,2595.830478515625,0.11613562760560381,-0.0007852807328969074,0.002680223321111397,0.012615292997274485,-0.004373099524077828,Consumer Durables,5
2022-12-27,2478.863525390625,2495.0521594242578,2461.0905716350844,2473.3682034134927,791283,2533.0487060546875,2593.5680126953125,0.14150428328216919,0.009048459330082676,-0.002216871530378528,0.006530667730520356,-0.007169799213831207,Consumer Durables,5
2022-12-28,2554.707763671875,2570.401567935184,2472.8728489669193,2478.1206354915516,2443430,2529.4421142578126,2592.679853515625,0.22806180544243942,0.030596375114801164,-0.029978821558143687,0.0061430917799978335,-0.032032984699328027,Consumer Durables,5
2022-12-29,2528.0732421875,2563.3222989990254,2517.132154253593,2529.8059860135368,1583143,2525.2117431640627,2590.94017578125,0.19766505763592976,-0.010425662716933725,0.0006854009595613775,0.0139430520537549,-0.004327836611426661,Consumer Durables,5
2022-12-30,2571.886962890625,2584.2637047717153,2527.875317108115,2538.717294649302,1057182,2524.201806640625,2590.00845703125,0.2476676311553764,0.017330874743650113,-0.01289701636188656,0.004812319538017196,-0.017112589479066465,Consumer Durables,5
2023-01-02,2540.449951171875,2590.2044518232974,2531.5882526363275,2581.293197975281,697408,2521.731408691406,2588.7064208984375,0.21179002330851793,-0.012223325586369065,0.01607717041800627,0.019584916691026022,-0.003488239762983625,Consumer Durables,5
2023-01-03,2587.828369140625,2593.1750250763503,2529.8556603441016,2542.6779169133515,852511,2521.5630859375,2587.675693359375,0.26586082098785135,0.018649616752691774,-0.017447235978121367,0.002066078260630766,-0.02240206865642147,Consumer Durables,5
2023-01-04,2571.9365234375,2600.3534745076513,2560.1044065217525,2592.9769846781614,832054,2521.5977416992187,2585.9657275390623,0.24772419231587617,-0.006140996788130281,0.008180785586628714,0.011048853971003414,-0.004600470038013782,Consumer Durables,5
2023-01-05,2536.836181640625,2594.1651545849095,2518.567916841017,2565.4511127975193,1544601,2520.538293457031,2583.82306640625,0.2076657952409442,-0.013647437048703649,0.011279770985601623,0.022598610568226984,-0.007201200034837707,Consumer Durables,5
2023-01-06,2513.07275390625,2558.9160119317244,2492.1807171525975,2534.756708744795,879019,2516.708947753906,2580.5417431640626,0.18054569397373105,-0.009367348158447777,0.008628462826967498,0.018241914387164826,-0.00831334338457912,Consumer Durables,5
2023-01-09,2460.149658203125,2505.003019449702,2443.4659550672686,2505.003019449702,2324487,2511.758251953125,2575.5563916015626,0.12014701197858442,-0.02105911801433636,0.01823196450550002,0.01823196450550002,-0.00678158057589151,Consumer Durables,5
2023-01-10,2443.86181640625,2474.0610656060567,2431.7821650729734,2470.3975984760054,948787,2506.4263427734377,2569.748232421875,0.10155845127542393,-0.006620671121598154,0.010858135223364096,0.012357183616958922,-0.004942853663894908,Consumer Durables,5
2023-01-11,2413.365478515625,2464.0608050156497,2407.028683569738,2448.614534951856,1000412,2498.8171142578126,2563.459853515625,0.06675439097243532,-0.012478748874382146,0.014605768065395264,0.02100607096244933,-0.002625708788121295,Consumer Durables,5
2023-01-12,2422.47509765625,2450.59495928362,2408.0189660516216,2425.841474846412,874520,2495.049658203125,2557.8784375,0.0771507780745417,0.0037746537860597895,0.0013896436720521876,0.011607905342175151,-0.005967504730436501,Consumer Durables,5
2023-01-13,2393.36474609375,2432.673229246062,2376.3343979219567,2432.673229246062,1416869,2491.799523925781,2551.017763671875,0.04392847988070158,-0.01201678051950434,0.016423941739957426,0.016423941739957426,-0.007115650967780329,Consumer Durables,5
2023-01-16,2382.126708984375,2410.791193100613,2368.4131831162686,2404.058197577885,737012,2486.059191894531,2543.8125244140624,0.03110302776757589,-0.004695497051887635,0.009206684308938673,0.012033148366175306,-0.00575684148806388,Consumer Durables,5
2023-01-17,2384.205810546875,2394.0576479520078,2362.4723018833183,2381.28494804249,926137,2481.098583984375,2537.2063134765626,0.03347581024450184,0.000872792179634487,-0.0012250882417381703,0.00413212540693908,-0.009115617690140465,Consumer Durables,5
2023-01-18,2400.197021484375,2405.890323046831,2389.0083978932466,2394.1570744378605,601233,2477.8558837890623,2531.384296875,0.05172583986388296,0.0067071436814559356,-0.002516438022566625,0.0023720142602856598,-0.004661543819518998,Consumer Durables,5
2023-01-19,2361.53173828125,2388.0179640231636,2343.857655438684,2368.9082275711385,1116874,2473.0066772460937,2526.3157763671875,0.007598940002657822,-0.016109212225925058,0.003123603706151057,0.011215697554499249,-0.007484160621711311,Consumer Durables,5
2023-01-20,2347.91748046875,2373.3144580106555,2329.797882082953,2366.383482585844,1229902,2467.4742797851563,2520.76109375,-0.00793838292398598,-0.005765011577785787,0.007864842896185387,0.010816810110734876,-0.0077173063093254335,Consumer Durables,5
2023-01-23,2341.38232421875,2360.789150942184,2332.3722017446894,2360.442505498356,932554,2461.7116577148436,2515.5113671875,-0.015396654570575201,-0.0027833841284299688,0.008140567681942157,0.008288619300954814,-0.003848206412452093,Consumer Durables,5
2023-01-24,2347.372802734375,2367.027165012094,2340.689362296346,2349.105546551642,714000,2455.1371215820313,2509.8497509765625,-0.00855999843667055,0.002558522140387237,0.0007381630285776541,0.008372918973426069,-0.002847200253084381,Consumer Durables,5
2023-01-25,2333.3623046875,2346.6300742367316,2310.5395461251783,2346.6300742367316,650664,2444.0698486328124,2504.1524853515625,-0.02454953202090604,-0.005968586681482654,0.005686116349174819,0.005686116349174819,-0.009781060796462238,Consumer Durables,5
2023-01-27,2308.262451171875,2345.0460327889386,2279.8950543633737,2345.0460327889386,1238620,2433.079309082031,2499.1869384765623,-0.053194834236767935,-0.010756946516707592,0.015935614946380516,0.015935614946380516,-0.01228950234584436,Consumer Durables,5
2023-01-30,2312.52001953125,2319.7480851713185,2264.4982608009923,2309.004976473418,1401847,2420.1109619140625,2494.6273486328123,-0.04833586833551011,0.0018444905852077122,-0.0015200054607719116,0.0031256229477025776,-0.02076598616430214,Consumer Durables,5
2023-01-31,2353.709716796875,2362.918061324017,2312.6189327656434,2323.85711135664,1252600,2410.7739501953124,2490.742041015625,-0.0013279714320803741,0.017811606782964926,-0.012683214598298465,0.003912268561168775,-0.01745788095192613,Consumer Durables,5
2023-02-01,2322.767822265625,2386.0378722552587,2277.3700777602926,2384.8001980582776,1521514,2397.5209228515623,2485.587373046875,-0.036640524926754035,-0.013146011298860727,0.026706231762822608,0.02723907632228184,-0.01954467599824572,Consumer Durables,5
2023-02-02,2285.3408203125,2361.4824426289124,2247.2204538381966,2317.96586483152,1788381,2383.1911376953126,2479.77228515625,-0.07935423165470436,-0.016113105061279324,0.014275789514212933,0.03331740353108503,-0.01668038575930697,Consumer Durables,5
