Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-16,160.3334197998047,162.03307021059086,155.94265503793284,158.3504919192057,3297611,166.73779678344727,155.57724822998046,-0.6944202669559594,0.022275595000431962,-0.012367526889122127,0.010600724495918534,-0.027385212436398132,Financial Services,9
2022-05-17,165.38516235351562,166.4710570579444,160.09737801262278,161.74981332066915,4802844,166.62212524414062,156.1749575805664,-0.6172628726736109,0.03150773282337917,-0.02198110750150495,0.006565853242068043,-0.03197254376175562,Financial Services,9
2022-05-18,164.06321716308594,166.99039399513185,163.1661837494242,166.9431786769197,2092087,166.36245651245116,156.77266723632812,-0.6374534990155475,-0.007993130530077365,0.017553974398606176,0.01784176174685248,-0.005467608335206875,Financial Services,9
2022-05-19,160.66390991210938,162.26914422229174,158.6337809783023,160.66390991210938,1609847,166.07918167114258,157.37037658691406,-0.6893725521069953,-0.020719496482855777,0.0,0.009991256350355915,-0.012635874073509412,Financial Services,9
2022-05-20,160.85276794433594,163.9687770530118,160.09736612086337,162.12749501386023,1549618,165.63774566650392,158.12105422973633,-0.6864880437416216,0.0011754851001066552,0.007924806553315955,0.01937180906799285,-0.004696231424093256,Financial Services,9
2022-05-23,162.26914978027344,165.2435275122572,161.46653259769133,161.46653259769133,2023534,165.41348724365236,158.83490661621093,-0.6648550466900385,0.008805455162746391,-0.004946209329801277,0.018329902732659553,-0.004946209329801277,Financial Services,9
2022-05-24,156.8397216796875,162.9301231789306,155.23448729314157,162.41078348964174,2487221,164.9413635253906,159.30797515869142,-0.7477809915952947,-0.03345939821548246,0.035520732568832036,0.038832009098316744,-0.010234871430238157,Financial Services,9
2022-05-25,153.86532592773438,158.63378484179975,152.73223034619707,156.83971803837335,2436983,163.99239273071288,159.6630126953125,-0.7932101921820515,-0.018964556428043844,0.01933113970093525,0.030991120873490097,-0.007364203563767768,Financial Services,9
2022-05-26,163.68553161621094,166.0461535639031,151.64635968298097,153.01551753102382,5005311,163.41876220703125,160.1955694580078,-0.6432220496384552,0.06382338339886141,-0.06518605511331821,0.014421689714317898,-0.07355061754302072,Financial Services,9
2022-05-27,161.98587036132812,166.32940581677408,160.28621978828753,163.1661812581491,3780910,162.92067108154296,160.65730712890624,-0.669181692711139,-0.010383698779608467,0.007286505262392051,0.026814285997644127,-0.01049258536716402,Financial Services,9
2022-05-30,169.1149444580078,169.4926381670097,163.49665328198753,163.96877762228561,2576517,162.72946166992188,161.23329895019532,-0.5602963377871187,0.04401046881914742,-0.030429994535462357,0.0022333550131381497,-0.03322173090040148,Financial Services,9
2022-05-31,168.3595428466797,170.29525552598938,167.32086353346236,169.96476272412255,3843381,162.55477600097657,161.71486572265624,-0.5718339051407738,-0.004466793953361676,0.009534475149440613,0.011497493082839316,-0.006169411579854622,Financial Services,9
2022-06-01,170.53131103515625,171.33391373848073,167.981828167409,167.981828167409,1269327,162.5713005065918,162.14166595458985,-0.5386635737894553,0.012899584732505071,-0.014950233199237273,0.004706482923590549,-0.014950233199237273,Financial Services,9
2022-06-02,175.01651000976562,175.630265928537,170.2008356646172,171.47557722894834,3255535,162.89234619140626,162.6713897705078,-0.47015923849538827,0.026301322304879946,-0.020231992859529147,0.00350684583264238,-0.027515543218635363,Financial Services,9
2022-06-03,176.05516052246094,178.88790651448153,174.87484969245236,176.1023758372795,5261552,163.40223999023436,163.16334320068358,-0.4542954912284722,0.0059345859007093535,0.00026818478185175465,0.016090104849037834,-0.006704210353765783,Financial Services,9
2022-06-06,176.14959716796875,177.70760175355267,171.99489425959223,175.91353499390505,2834537,163.96406784057618,163.6855126953125,-0.4528531205188255,0.0005364037340772204,-0.0013401232694196796,0.008844780860317591,-0.02358621861856869,Financial Services,9
2022-06-07,173.55291748046875,178.65185480120252,171.71163535954224,174.7804436971171,2477693,164.55186309814454,164.18690856933594,-0.492513304374835,-0.01474133196582855,0.007072921818133571,0.02937972691417068,-0.010609341217981627,Financial Services,9
2022-06-08,175.96075439453125,179.4072564526211,172.1837595218445,174.63879754423567,5238943,165.30254135131835,164.71852111816406,-0.45573739583027933,0.013873791054728149,-0.007512793718373989,0.019586765639582726,-0.02146498453978063,Financial Services,9
2022-06-09,176.62171936035156,177.04662838686173,173.64732735859738,175.72468599147643,1959151,166.4073127746582,165.26618530273439,-0.44564219918627096,0.003756320368679068,-0.005078839522816292,0.002405757502808914,-0.01684046567164088,Financial Services,9
2022-06-10,173.9306182861328,175.77190048202306,172.08933609024257,174.21389579506038,1398947,167.26185760498046,165.75719512939452,-0.48674452069800744,-0.015236524046786368,0.0016286810897294668,0.010586302825998928,-0.010586302825999039,Financial Services,9
2022-06-13,163.21339416503906,170.531321617246,160.00293992824805,170.2008288077806,4897282,167.40585632324218,166.0338604736328,-0.6504332040249294,-0.06161781189935674,0.04281164961054573,0.044836561911133055,-0.019670286579204666,Financial Services,9
2022-06-14,163.40225219726562,166.42384537349204,160.0501661889753,160.0501661889753,1960217,167.30671081542968,166.29636199951173,-0.6475486956595558,0.001157123367188798,-0.020514319498139755,0.01849174742450077,-0.020514319498139755,Financial Services,9
2022-06-15,167.65135192871094,168.31232310697987,162.74126179402455,165.2435149717895,1793730,167.48611755371093,166.5248699951172,-0.5826504036665655,0.02600392390134031,-0.01436216844791871,0.00394253413804857,-0.029287506949387865,Financial Services,9
2022-06-16,161.7498016357422,171.09785779699965,161.13603134938015,168.45395861350426,2188309,167.54041213989257,166.58530151367188,-0.6727872699043762,-0.03520132838223827,0.041447698296778857,0.057793308348588424,-0.0037945659293248113,Financial Services,9
2022-06-17,161.7498016357422,163.9687773871056,159.15311776782718,160.7111223253396,2963903,167.58526382446288,166.60135375976563,-0.6727872699043762,0.0,-0.006421518294913775,0.01371856860981202,-0.016053706660875466,Financial Services,9
2022-06-20,156.6980743408203,163.02453796953833,154.85679219331098,160.99440895707025,4202319,167.30671005249025,166.5494204711914,-0.7499444311328048,-0.031231737188143694,0.02741791585074216,0.04037358886081699,-0.011750509093714334,Financial Services,9
2022-06-21,162.22193908691406,164.06322127863854,156.9341402925382,157.21741780082485,2215153,167.57582092285156,166.5871908569336,-0.6655761155179019,0.03525164408899674,-0.030849842593780874,0.011350389485468737,-0.03259607685704469,Financial Services,9
2022-06-22,159.81410217285156,161.93866187677426,156.13153778262262,161.2776906282835,1572579,167.8732597351074,166.4776580810547,-0.7023520240624576,-0.014842856198214023,0.009158068252631102,0.013293943870014813,-0.02304279997922809,Financial Services,9
2022-06-23,164.39370727539062,164.77140099868376,159.90852587284766,160.05015741705958,2170297,167.9086685180664,166.44744232177734,-0.6324057841665833,0.02865582598953538,-0.026421630914708727,0.002297495017010709,-0.027283169635133553,Financial Services,9
2022-06-24,167.50970458984375,169.25657035394372,165.62120729161285,166.28219287246642,1727354,168.1848602294922,166.39739685058595,-0.5848138432040757,0.018954480473107396,-0.007328003594675003,0.010428445136222209,-0.01127395754684768,Financial Services,9
2022-06-27,167.98182678222656,174.44993570980475,167.46250155827758,169.87032405648696,4054561,168.12820434570312,166.32091247558594,-0.5776029218715212,0.002818476658046937,0.011242271324437114,0.03850481359488667,-0.003091555996841522,Financial Services,9
2022-06-28,170.20082092285156,170.72016056734117,165.99891726851035,168.35953891792576,2486665,168.22026824951172,166.37095703125,-0.5437112886384194,0.01320972740403477,-0.010818290974991318,0.0030513345451195217,-0.02468791649510227,Financial Services,9
2022-06-29,168.40676879882812,170.43689782968437,167.50972096798745,168.07627597608763,1407095,168.11404113769532,166.35396057128906,-0.5711126032589906,-0.010540795950899929,-0.0019624675724008167,0.012054913501020614,-0.005326673252143754,Financial Services,9
2022-06-30,165.6212158203125,169.25657906984716,164.77139775558342,168.07626819767248,1992944,167.64427642822267,166.3397967529297,-0.6136575285342936,-0.01654062362447636,0.014823296430956923,0.021949864523870932,-0.0051310942292023265,Financial Services,9
2022-07-01,168.6900177001953,169.68148167689668,161.51373651397202,166.23497982389173,2173337,167.27601928710936,166.31996734619142,-0.5667864233457296,0.018529038473019357,-0.014553545667810641,0.005877431220995266,-0.04254123204241611,Financial Services,9
2022-07-04,168.87889099121094,172.46702463592143,166.612685396134,168.0762738081039,4360142,166.9124839782715,166.36245880126953,-0.5639016819264361,0.0011196471112552757,-0.004752619930153412,0.02124678592836826,-0.013419116988368174,Financial Services,9
2022-07-05,172.41983032226562,174.2138972132572,169.11495964342336,170.5785337032936,4822911,166.85582962036133,166.4852114868164,-0.5098194223513978,0.020967329370009724,-0.0106791464504431,0.01040522361980245,-0.019167578767855242,Financial Services,9
2022-07-06,179.7377471923828,180.54034994870855,172.04211158326427,172.98636029053586,4991047,167.0446792602539,166.62307159423827,-0.3980497921159237,0.042442431688045686,-0.03756243197273745,0.00446541012593582,-0.04281591223507153,Financial Services,9
2022-07-07,178.9823455810547,180.6347808209598,176.57450849271743,180.6347808209598,5130211,167.16271057128907,166.6995556640625,-0.4095873594695788,-0.004202798928594441,0.00923239235993134,0.00923239235993134,-0.013452930681628783,Financial Services,9
2022-07-08,186.81961059570312,187.90549083477796,177.61318579349665,181.20131931813967,9009697,167.8071601867676,166.9969940185547,-0.2898855060197669,0.04378792215067503,-0.03007334861500177,0.005812453176689214,-0.049279755871722286,Financial Services,9
2022-07-11,189.888427734375,193.90148488692267,184.88390652134413,185.9697868111495,10497546,169.1409118652344,167.33597991943358,-0.2430141677772831,0.016426632776326205,-0.020636544153744163,0.021133763654946458,-0.02635506161561063,Financial Services,9
2022-07-12,192.6739501953125,195.27063412137306,189.32186442732504,189.32186442732504,7090937,170.60449676513673,167.75239379882814,-0.2004697086098197,0.014669258649263354,-0.017397711338712263,0.013477088747224641,-0.017397711338712263,Financial Services,9
2022-07-13,191.39920043945312,194.420793268873,190.9270761096034,192.86278874360545,2490119,171.79188919067383,168.17636138916015,-0.21993949917781253,-0.006616098100273381,0.007646783794247325,0.015786862340502417,-0.002466699593131616,Financial Services,9
2022-07-14,185.35601806640625,191.63526600148268,183.79799910542866,189.7939839640468,5358584,172.97220001220703,168.51156982421875,-0.3122395718992136,-0.0315737075137812,0.023942928554122167,0.03387668768772745,-0.008405548291501419,Financial Services,9
2022-07-15,187.71665954589844,189.7467886510124,184.78948257713176,185.3560376059553,3553369,174.27054290771486,168.94875732421875,-0.2761844991286016,0.012735715322965432,-0.012575452523253317,0.01081485846820951,-0.015593591830622588,Financial Services,9
2022-07-18,192.62672424316406,193.19327919535093,187.7638494679088,188.84972965016084,6172059,176.06697540283204,169.50303100585938,-0.20119101049160296,0.026156787091478523,-0.019607843137254943,0.002941206389782458,-0.025245068120021363,Financial Services,9
2022-07-19,195.83717346191406,197.58403930984952,191.021513765167,192.34345617413481,6782648,177.74773712158202,170.18383422851562,-0.15215646576552874,0.016666686470238994,-0.017839908665035487,0.008919991118413462,-0.024590120515008418,Financial Services,9
2022-07-20,196.2215576171875,199.3926239670147,194.73211580684114,198.76802643167707,2902715,179.56810989379883,170.88932159423828,-0.14628560447182848,0.00196277421941137,0.01297751809440606,0.016160642022899907,-0.007590612511863437,Financial Services,9
2022-07-21,200.93011474609375,201.4586135845656,196.3657052904027,196.99030282456158,3373043,181.394930267334,171.81739807128906,-0.07436982589971829,0.023996125533221314,-0.01960787175436962,0.002630261965159919,-0.02271640297154498,Financial Services,9
2022-07-22,202.8039093017578,204.1972523262875,200.4015886861544,200.73790477477806,4436673,183.15964050292968,172.73668182373046,-0.04575057149426848,0.009325603372256526,-0.010187202673227036,0.006870395296258769,-0.011845534062309038,Financial Services,9
2022-07-25,200.0172119140625,203.57265821432244,199.20043168874463,201.98711778411425,1630154,184.76140975952148,173.53035766601562,-0.08831297581355654,-0.013740846501873417,0.009848681776936763,0.017775701732046567,-0.004083549698057021,Financial Services,9
2022-07-26,198.33558654785156,203.47655859219924,197.66293969990178,199.87307762539524,3369979,186.16814804077148,174.18936614990236,-0.11399714915303592,-0.008407403293539801,0.007751967785028402,0.0259205729734604,-0.0033914581828586865,Financial Services,9
2022-07-27,191.0325469970703,200.54573120365447,189.0626410699205,199.15238811558334,4432738,187.2994369506836,174.72875274658202,-0.22553955181670432,-0.036821629834035245,0.04250501417770214,0.049798761290295035,-0.010311886419961946,Financial Services,9
2022-07-28,189.4950408935547,199.24847106451617,184.35408374552955,193.1465710397619,17425816,188.4931282043457,175.30537536621094,-0.2490225308836658,-0.00804839870317598,0.01926979264992168,0.05147063545816111,-0.027129771437728434,Financial Services,9
2022-07-29,179.40530395507812,189.73528279300893,178.73265710280296,188.91850256617542,10439666,189.02889251708984,175.67642608642578,-0.40312733786662225,-0.05324538779959041,0.053026295217444286,0.057579004690504476,-0.0037493141922024797,Financial Services,9
2022-08-01,182.3361358642578,185.21892062100497,177.7717266660748,179.4053017623779,9637010,189.70175476074218,176.07776580810548,-0.35836350622089647,0.01633637269672667,-0.01607379737421777,0.015810276679841806,-0.025032938076416378,Financial Services,9
2022-08-02,183.24900817871094,185.41109666848686,180.1740408146609,183.34510686551914,4831654,190.24321365356445,176.60595153808595,-0.3444208224148978,0.0050065353755918305,0.0005244158632198292,0.011798636790805395,-0.016780267432886742,Financial Services,9
2022-08-03,182.5763702392578,187.23687818672164,180.07795088673257,184.30604404772902,8532955,190.3851448059082,177.1801724243164,-0.35469430530755375,-0.003670622537815564,0.009473700272409458,0.025526347913240155,-0.013684242650082168,Financial Services,9
2022-08-04,187.23687744140625,189.11068461704048,181.4232585323039,183.92166321228228,6328921,190.7978713989258,177.6511993408203,-0.28351241352889606,0.02552634383102841,-0.01770598973036941,0.01000768225383708,-0.031049539965339767,Financial Services,9
2022-08-05,187.86148071289062,191.5610604947838,187.092735148297,188.2938955109114,4667071,190.84996490478517,178.16871154785156,-0.2739725843757729,0.0033358987824385067,0.0023017746713156484,0.01969312584918481,-0.004092087221267526,Financial Services,9
2022-08-08,188.4380340576172,190.2637918517602,187.38100712673352,188.91849817845497,2745277,190.77744522094727,178.55517333984375,-0.2651666420161022,0.003069034389267436,0.00254971945149296,0.009688902791167742,-0.005609413917789352,Financial Services,9
2022-08-10,189.20677185058594,189.92746805823816,186.27595233621514,187.86147812800922,1757800,190.60408630371094,178.97211791992189,-0.25342538553654126,0.004079525647851427,-0.007110177449880406,0.0038090402399622025,-0.015490034979748102,Financial Services,9
2022-08-11,189.8794403076172,191.46496615730422,188.43804783968267,190.26380576735878,2058285,190.52809829711913,179.35908050537108,-0.24315143653604573,0.003555202863259288,0.0020242605472129416,0.00835017128299076,-0.007591092882933359,Financial Services,9
2022-08-12,189.25482177734375,191.03254496004507,187.42906391073313,189.87943395678565,2074816,190.72303848266603,179.64384674072267,-0.2526914987430887,-0.0032895532515869776,0.0033003765694104015,0.009393278152737272,-0.009647087717313707,Financial Services,9
2022-08-16,190.0235595703125,190.55207303513959,187.95756971815368,190.07160891486066,2280344,190.83838348388673,179.9232147216797,-0.2409502422635278,0.004061919193124504,0.00025285993303580945,0.002781304939356799,-0.010872282662373611,Financial Services,9
2022-08-17,191.51300048828125,193.67508902064685,190.263790848172,190.263790848172,4910973,190.78269729614257,180.23048278808594,-0.21820138304393866,0.00783819080821727,-0.0065228451171683854,0.011289513123668549,-0.0065228451171683854,Financial Services,9
2022-08-18,194.3477325439453,194.8762459975986,190.5040196629773,191.2247158281588,2664551,190.70822525024414,180.64637908935546,-0.17490532498511788,0.014801773500684727,-0.01606922126081589,0.002719421763944574,-0.01977750309023485,Financial Services,9
2022-08-19,186.804443359375,195.06843206047506,185.50719903732178,194.10750382372393,3487560,190.23736953735352,180.86325286865235,-0.29011716161604884,-0.03881336347911673,0.03909468282989015,0.044238715913206494,-0.006944397567447469,Financial Services,9
2022-08-22,183.24900817871094,186.99663702521647,182.67246004566462,185.45914601189097,3897979,189.3533142089844,180.99579864501953,-0.3444208224148978,-0.019032926180583963,0.01206084472241531,0.02045101844617192,-0.003146255135438647,Financial Services,9
2022-08-23,187.62124633789062,188.24584385374425,181.42326187538208,183.3451184319802,4877285,188.59418106079102,181.2696112060547,-0.2776417852891156,0.023859546104149854,-0.02279127758382682,0.0033290340408931307,-0.03303455543273859,Financial Services,9
2022-08-24,188.96653747558594,189.78333236599926,186.61226615850273,187.09273029107487,1880786,188.0416473388672,181.78467407226563,-0.257094586449884,0.007170249446443568,-0.009916079373329056,0.004322431375019864,-0.012458667807189738,Financial Services,9
2022-08-25,190.84036254882812,194.58797698120313,189.3028714335655,189.73528622767,3433311,187.66688613891603,182.33343627929688,-0.22847486593659455,0.009916174039460724,-0.005790579657253492,0.019637430899431152,-0.008056425248454624,Financial Services,9
2022-08-26,198.38363647460938,198.9121499504764,191.03254114582808,191.12862517433012,7815110,188.03444061279296,182.94808197021484,-0.11326326235958341,0.03952661703758417,-0.03657061353045521,0.0026640981345991133,-0.0370549479756217,Financial Services,9
2022-08-29,191.80128479003906,194.443837480639,190.88839122138697,192.666114351013,2700197,188.14975280761718,183.54911163330078,-0.2137982953371434,-0.033179912423940125,0.00450898731945748,0.01377755468892028,-0.004759580050005541,Financial Services,9
2022-08-30,197.5668487548828,199.20042380345564,193.1465730586494,193.81921988304987,3129625,189.0578300476074,184.26545257568358,-0.12573840563259683,0.030060090427210615,-0.01896891556175273,0.008268467401631563,-0.022373569878201383,Financial Services,9
2022-09-01,198.7680206298828,200.11331435715908,195.54890502608342,196.02936916619666,1764396,189.87942428588866,185.10685150146483,-0.10739240106588314,0.00607982504438419,-0.013778129172930087,0.0067681598026339,-0.01619533964064357,Financial Services,9
2022-09-02,200.93011474609375,203.7168009697905,198.38364593640998,199.72895436301715,4166445,190.76347961425782,185.88101501464843,-0.07436982589971829,0.010877474703221389,-0.005978000781985515,0.01386893262474942,-0.0126734054419948,Financial Services,9
2022-09-05,206.50347900390625,208.52143423248714,202.75586462237231,202.75586462237231,8984160,191.95983505249023,186.81480255126954,0.01075451663101824,0.027737824491143634,-0.018147947916475782,0.009772015649880172,-0.018147947916475782,Financial Services,9
2022-09-06,211.2120361328125,212.65342853408836,206.74371089129622,207.6085551296228,8465754,193.15859298706056,187.75116912841796,0.08267029520312842,0.022801345292672682,-0.017060964276315205,0.006824385710525904,-0.021155637355375623,Financial Services,9
2022-09-07,213.61434936523438,215.24792443062512,208.5694761363916,209.14602427927002,4293588,194.44623641967775,188.6732620239258,0.11936183822871622,0.011373940976125402,-0.020917719709571014,0.00764730960370863,-0.023616733818837,Financial Services,9
2022-09-08,212.26904296875,215.68034116319853,211.4522627599336,214.76746226506194,2239345,195.63778686523438,189.55900634765624,0.09881440633556479,-0.006297827840133491,0.01177005964397626,0.016070634449276477,-0.0038478536360888604,Financial Services,9
2022-09-09,215.87252807617188,218.37094742105742,211.54835089951726,212.6053778521846,6028531,196.97107467651367,190.47244049072265,0.1538519539278663,0.016976027483915194,-0.015134627148269852,0.011573586352794152,-0.020031160125797975,Financial Services,9
2022-09-12,216.6412811279297,217.98658953819725,214.62334050643156,216.06473294861686,1539151,198.3091667175293,191.4371307373047,0.16559344346134702,0.0035611435072764493,-0.0026613034058470264,0.006209843309932905,-0.009314663442682058,Financial Services,9
2022-09-13,217.02566528320312,222.64708711480372,216.11277165607777,217.31393204692435,3996372,199.69770889282228,192.4652197265625,0.1714643047550473,0.00177428859944035,0.0013282611683049783,0.025902106206033393,-0.00420638557165165,Financial Services,9
2022-09-14,220.58108520507812,221.92637890519356,212.36514564249737,212.36514564249737,4185837,201.22558517456054,193.50304107666017,0.22576773249997648,0.016382485994158473,-0.03724679999167768,0.0060988624607802855,-0.03724679999167768,Financial Services,9
2022-09-15,220.9174041748047,225.91424292623105,220.10062394003054,221.20568558932573,2301610,202.69580535888673,194.54381134033204,0.23090447394630442,0.0015246954171699754,0.0013049284894408597,0.022618583493188904,-0.0036972199534258676,Financial Services,9
2022-09-16,217.26588439941406,223.80018480570496,215.05574647959142,221.01349873023392,3888302,203.84171295166016,195.440732421875,0.17513327261447023,-0.016528891370194164,0.01724897740471021,0.030075133168530277,-0.010172503271427602,Financial Services,9
2022-09-19,214.67135620117188,219.4279625696937,212.50926772915318,218.89944912179118,2517839,205.23505859375,196.13940460205077,0.1355059493611526,-0.011941719269061575,0.01969565476940982,0.022157620153404833,-0.010071620686984306,Financial Services,9
2022-09-20,218.467041015625,221.10959367304355,216.78541659726775,219.47600393655833,1571867,206.9959602355957,196.9290985107422,0.19347904412726413,0.01768137529674024,0.0046183759172220284,0.012095887073554357,-0.007697382683170884,Financial Services,9
2022-09-21,215.00770568847656,219.81234715637547,212.98975040691815,218.94751755719452,1610435,208.365283203125,197.49286041259765,0.14064315691532014,-0.015834586814864316,0.01832404962465084,0.022346368715083775,-0.009385502138617441,Financial Services,9
2022-09-22,214.95965576171875,217.50612453040085,210.20306365384363,213.1338978738805,2145148,209.66493911743163,197.99428497314454,0.13990927012186766,-0.00022348002181573793,-0.008493490936094972,0.011846263707757654,-0.022127836458520234,Financial Services,9
2022-09-23,186.804443359375,206.50347221277272,184.49822145621286,202.46757655093833,42978892,209.463143157959,197.87689483642578,-0.29011716161604884,-0.13097905419774958,0.08384775495639873,0.10545267820798387,-0.012345648003272758,Financial Services,9
2022-09-26,176.09010314941406,183.77752920777866,169.89211882237794,182.5763688861592,21863288,208.3484664916992,197.570712890625,-0.4537617977521285,-0.05735591732873642,0.03683492496589369,0.043656207366985056,-0.0351978005361101,Financial Services,9
2022-09-27,175.84988403320312,178.15610615548275,172.054220069925,176.0901161152157,12432282,207.55089645385743,197.38059020996093,-0.45743076561155144,-0.0013641829490389325,0.001366120218579292,0.01311472074581621,-0.021584682777279762,Financial Services,9
2022-09-28,170.75694274902344,176.76274415875696,169.21946638569233,171.04522414921087,8201053,206.21040115356445,197.04139587402344,-0.5352174054773619,-0.02896186888140377,0.0016882558070341336,0.035171638195471644,-0.009003887857086279,Financial Services,9
2022-09-29,174.69676208496094,175.75377438238166,170.42063422414597,172.0061600015779,7729261,205.00683822631837,196.68279663085937,-0.47504288338481265,0.023072674366911104,-0.01540155668182619,0.006050554599899671,-0.024477430547541257,Financial Services,9
2022-09-30,178.011962890625,180.02991813256352,172.67880803344624,172.96708944838056,4471494,203.8609306335449,196.3262924194336,-0.4244084234993064,0.01897688752841205,-0.028340080971659964,0.011336065336116752,-0.029959530643766774,Financial Services,9
2022-10-03,172.7268524169922,179.93381427027418,171.66982548013692,178.73265396139385,4223537,202.1720993041992,195.8563983154297,-0.5051301444310873,-0.029689636515497088,0.03477051460361613,0.041724617524339314,-0.006119644525817147,Financial Services,9
2022-10-04,192.5700225830078,194.10751370511886,179.6935894200853,179.6935894200853,27799253,201.239998626709,195.68919647216796,-0.20205703885758247,0.11488179103797258,-0.06686623904492772,0.00798406263596041,-0.06686623904492772,Financial Services,9
2022-10-06,192.42588806152344,195.5008556248676,190.02356736162926,194.49187799839166,6538585,200.18057556152343,195.48163604736328,-0.2042584661840202,-0.0007484784991508501,0.010736548796426382,0.01598000972904967,-0.012484394506866447,Financial Services,9
2022-10-07,193.00245666503906,195.21258004493973,190.45598784945426,191.41691615814233,5092040,199.21724624633788,195.3413409423828,-0.1954522907704297,0.002996315149296759,-0.008215131217984895,0.011451270714840645,-0.013193970996982052,Financial Services,9
2022-10-10,196.36569213867188,197.37465506279835,189.11068097827828,190.88838942860696,5515253,198.24190444946288,195.30194305419923,-0.14408417714539073,0.017425868725960303,-0.027893379186609057,0.005138183320811285,-0.03694642929412617,Financial Services,9
2022-10-11,191.84933471679688,197.7590527283745,190.84037170302258,196.89420843607886,2972504,197.00230712890624,195.31827880859376,-0.21306440854369088,-0.0229997275628249,0.02629601883545285,0.030803953635291093,-0.005259142624933766,Financial Services,9
2022-10-12,198.960205078125,199.48871856935145,191.41691214791638,192.81025523380276,4534648,196.09903411865236,195.50758209228516,-0.10445708694599291,0.03706486849081344,-0.030910451876079215,0.0026563778973736074,-0.037913576371951474,Financial Services,9
2022-10-13,198.0473175048828,200.1133073701948,195.21256744710865,199.34456184033402,3303126,194.97234573364258,195.88042236328124,-0.11840000380591137,-0.004588292281281712,0.006550173725121233,0.010431799285850252,-0.014313498882428832,Financial Services,9
2022-10-14,199.72894287109375,202.37149556181612,198.71996527484308,201.6988340559147,4516080,193.91292266845704,196.22827850341798,-0.09271583046643199,0.008491028242124398,0.009862822866349985,0.013230694824374556,-0.005051734524534446,Financial Services,9
2022-10-17,203.1882781982422,203.66874232955163,198.5277849221016,198.9121503621085,2772978,193.20904235839845,196.6270639038086,-0.03987994325448801,0.017320150386922705,-0.021045150212659736,0.0023646252410323143,-0.022936821540431307,Financial Services,9
2022-10-18,204.5816192626953,210.34718878249998,203.76483904495058,204.19725382641562,6738568,192.7045555114746,197.06716888427735,-0.01859885762180388,0.006857389002990129,-0.0018787877311018386,0.028182245993474853,-0.003992441846380812,Financial Services,9
2022-10-19,207.03199768066406,208.90580491846487,204.72577564377107,205.63865458909947,2918822,192.13280334472657,197.4630712890625,0.01882680525115623,0.011977510134096233,-0.006730085721888046,0.009050809820668748,-0.011139447344995501,Financial Services,9
2022-10-20,203.95701599121094,206.07105515612614,202.0832088828225,205.59059104307264,1950694,191.58026885986328,197.7849819946289,-0.028138686774927084,-0.014852688105710703,0.008009408472283708,0.010365121075346151,-0.009187264773814818,Financial Services,9
2022-10-21,198.09535217285156,206.35934095870644,196.99029055429486,205.01404727849817,2860576,190.73705368041993,197.97812835693358,-0.11766635006637866,-0.028739701793891563,0.0349260849876456,0.0417172270586339,-0.005578432842747727,Financial Services,9
2022-10-24,196.36569213867188,201.74688149688467,195.06843314679307,201.21836803120806,666398,191.21511611938476,198.12130676269533,-0.14408417714539073,-0.008731451875107309,0.024712442584467587,0.027403918167195007,-0.00660634236943336,Financial Services,9
2022-10-25,196.2696075439453,198.7680270178688,193.3868226106193,195.98132611809223,1338360,192.22409133911134,198.24911010742187,-0.14555171767837596,-0.0004893145726225349,-0.0014688031909807497,0.012729528046588001,-0.014687882496940086,Financial Services,9
2022-10-27,199.34457397460938,200.11331955126434,195.69304348244998,197.23053463575994,2179069,193.39882583618163,198.45090515136718,-0.09858645870621245,0.015667053443185638,-0.01060495049701582,0.003856365695475983,-0.018317681887968007,Financial Services,9
2022-10-28,197.75904846191406,200.44965065333784,196.79812015516288,199.77698910853016,1567752,194.74893112182616,198.60561492919922,-0.12280285845878681,-0.007953692849935618,0.01020403699507444,0.013605456803873928,-0.0048590864196853545,Financial Services,9
2022-10-31,194.10751342773438,197.99927591165243,192.52198762368724,196.12546868979618,2338117,195.71946868896484,198.65750518798828,-0.17857429284454082,-0.01846456616058672,0.010396069819384346,0.02004952005820715,-0.008168286616259346,Financial Services,9
2022-11-01,190.40792846679688,195.54890051238422,189.1587334614182,195.1164857287838,3226439,196.33926696777343,198.5787091064453,-0.23507961402374733,-0.019059462952292387,0.02472878781834975,0.02699977930007158,-0.006560624945806892,Financial Services,9
2022-11-02,186.0357208251953,191.36886104774217,183.72948415622727,191.22472767082,5299539,197.00471038818358,198.5633346557617,-0.30185818504169,-0.022962319252183783,0.027892529577695502,0.028667291415276352,-0.012396741113686716,Financial Services,9
2022-11-03,211.30812072753906,213.22997726771715,196.46178188718378,197.95122363834213,45638567,197.94161529541014,199.12451690673828,0.08413783573611364,0.13584702867945692,-0.06321052424870754,0.009095043453896112,-0.07025919680341186,Financial Services,9
2022-11-04,209.57846069335938,211.30811984219122,206.35934513700798,207.56050546958662,8381114,198.79924392700195,199.56366119384765,0.05772000865710155,-0.008185487752313661,-0.009628638444507343,0.008253038709748806,-0.015359954194249847,Financial Services,9
2022-11-07,210.4432830810547,211.83662608674234,208.76165867287276,209.8667202760661,3071341,199.67128524780273,199.99319610595703,0.0709288056696477,0.004126485063561281,-0.0027397538973316093,0.0066209906312428846,-0.007990867579908634,Financial Services,9
