Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2024-04-04,354.5,358.79998779296875,352.04998779296875,356.3999938964844,1654777.0,343.2800033569336,352.58800231933594,-0.6595296813710275,2.261769198075303e-05,0.005359644277812103,0.012129725791167223,-0.006911176888663606,Fast Moving Consumer Goods,8
2024-04-05,352.20001220703125,355.25,350.25,354.0,1269063.0,342.59000396728516,352.53800231933593,-0.6761474318996515,-6.487976848995047e-05,0.005110697701823597,0.008659817397098424,-0.005536661384000663,Fast Moving Consumer Goods,8
2024-04-08,356.3999938964844,366.70001220703125,354.6000061035156,363.0,2576180.0,342.3425033569336,352.632001953125,-0.6458019456525125,0.00011924990187065277,0.01851853596112174,0.028900164104768367,-0.005050470886067249,Fast Moving Consumer Goods,8
2024-04-09,352.20001220703125,358.5,351.54998779296875,357.95001220703125,921028.0,341.8300033569336,352.682001953125,-0.6761474318996515,-0.00011784460609931991,0.016325950598264027,0.01788752860481302,-0.0018456115602869527,Fast Moving Consumer Goods,8
2024-04-10,350.6499938964844,354.3999938964844,348.6499938964844,352.8999938964844,897962.0,341.72000274658205,352.6750018310547,-0.6873465424680689,-4.400960411198751e-05,0.006416654895662788,0.01069442482610472,-0.005703693240589169,Fast Moving Consumer Goods,8
2024-04-12,345.04998779296875,351.0,344.1000061035156,348.8500061035156,1196013.0,341.6175018310547,352.36300170898437,-0.727807411291584,-0.00015970358479939996,0.011012950137609945,0.01724391368650413,-0.0027531712014524645,Fast Moving Consumer Goods,8
2024-04-15,336.29998779296875,341.95001220703125,331.25,335.95001220703125,1360743.0,341.8050018310547,351.94700134277343,-0.7910274499239525,-0.00025358644571957023,-0.0010406648785040717,0.016800548971594775,-0.015016318692457342,Fast Moving Consumer Goods,8
2024-04-16,336.20001220703125,339.8500061035156,332.0,332.0,874725.0,341.2425018310547,351.56200134277344,-0.7917497882559824,-2.9728096808334657e-06,-0.012492599805275728,0.010856614407963594,-0.012492599805275728,Fast Moving Consumer Goods,8
2024-04-18,336.1000061035156,342.70001220703125,334.8500061035156,339.29998779296875,989250.0,340.8400024414062,351.2670013427734,-0.7924723470820088,-2.9746014242870713e-06,0.009520921247670344,0.019637030597026817,-0.0037191311434103813,Fast Moving Consumer Goods,8
2024-04-19,335.3999938964844,336.95001220703125,330.1000061035156,332.79998779296875,847877.0,340.7425018310547,350.96900146484376,-0.7975300383701968,-2.082749759949931e-05,-0.00775195632328507,0.004621402321865364,-0.015801991322052622,Fast Moving Consumer Goods,8
2024-04-22,338.70001220703125,341.25,337.1000061035156,340.0,795858.0,340.9125030517578,350.8760015869141,-0.7736869200753057,9.839052983302565e-05,0.003838168721925328,0.00752875022457955,-0.00472396234381478,Fast Moving Consumer Goods,8
2024-04-23,342.1000061035156,349.1000061035156,339.5,340.0,1431610.0,341.47000274658205,350.85400146484375,-0.7491214634483847,0.00010038363666801775,-0.00613857370958415,0.020461852894214427,-0.007600134630599498,Fast Moving Consumer Goods,8
2024-04-24,343.6499938964844,345.0,342.45001220703125,343.95001220703125,742111.0,341.9675018310547,350.6260015869141,-0.7379225733739637,4.530803172507758e-05,0.0008730345289551522,0.003928433369686735,-0.0034918717030869573,Fast Moving Consumer Goods,8
2024-04-25,342.25,343.8500061035156,340.54998779296875,342.0,728211.0,342.2950012207031,350.49800170898436,-0.7480377354563433,-4.073894722390392e-05,-0.0007304601899196239,0.0046749630489864025,-0.0049671649584550615,Fast Moving Consumer Goods,8
2024-04-26,342.8500061035156,347.0,342.3500061035156,343.95001220703125,774168.0,342.87500152587893,350.45600158691406,-0.7437026029941817,1.7531222893079067e-05,0.0032084179201778973,0.012104400824281658,-0.0014583636899485608,Fast Moving Consumer Goods,8
2024-04-29,343.1499938964844,348.45001220703125,342.70001220703125,344.70001220703125,935698.0,343.8575012207031,350.5510015869141,-0.741535147010099,8.749826093867874e-06,0.004517028524309019,0.015445194243965732,-0.0013113265261746054,Fast Moving Consumer Goods,8
2024-04-30,357.6000061035156,359.5,345.1000061035156,345.1000061035156,4020028.0,345.66750183105466,351.027001953125,-0.6371316807281892,0.0004210990081320021,-0.034955256674077284,0.005313181946463352,-0.034955256674077284,Fast Moving Consumer Goods,8
2024-05-02,351.45001220703125,361.29998779296875,350.70001220703125,361.0,2632127.0,346.23000183105466,351.2990020751953,-0.6815662923538546,-0.00017197969215649645,0.027173104172046658,0.028026675896471787,-0.0021340161444017847,Fast Moving Consumer Goods,8
2024-05-03,344.25,351.8999938964844,342.6000061035156,348.0,1392909.0,345.7350021362305,351.44300231933596,-0.733587440911802,-0.00020486589719592607,0.01089324618736387,0.022222204492329256,-0.00479301059254722,Fast Moving Consumer Goods,8
2024-05-06,337.79998779296875,345.0,336.0,344.0,1045201.0,344.9400009155273,351.2690020751953,-0.7801897290155464,-0.00018736418902051577,0.018354092454352378,0.02131442411846396,-0.0053285608585394995,Fast Moving Consumer Goods,8
2024-05-07,338.0,346.20001220703125,335.5,338.0,1542634.0,344.11500091552733,350.7000018310547,-0.7787446113634937,5.9210246968333105e-06,0.0,0.024260391145062954,-0.007396449704141994,Fast Moving Consumer Goods,8
2024-05-08,337.0,340.95001220703125,335.54998779296875,338.0,750561.0,343.3550003051758,350.0460015869141,-0.7859697586357645,-2.95857988165682e-05,0.0029673590504450953,0.011721104471902777,-0.004302706845790039,Fast Moving Consumer Goods,8
2024-05-09,330.8999938964844,341.6000061035156,330.0,338.0,1122343.0,342.08000030517576,349.4520013427734,-0.8300432010954149,-0.00018100908319037434,0.021456652264964182,0.03233609067511356,-0.00271983654604091,Fast Moving Consumer Goods,8
2024-05-10,332.3500061035156,334.95001220703125,327.29998779296875,333.0,663071.0,341.0875,348.88600158691406,-0.8195666493530238,4.382025487388974e-05,0.001955751119444571,0.007823096301390775,-0.015194879548080964,Fast Moving Consumer Goods,8
2024-05-13,330.8999938964844,334.8999938964844,327.5,334.1000061035156,827737.0,340.1,347.70500122070314,-0.8300432010954149,-4.3629071172023304e-05,0.009670632414796376,0.012088244405502602,-0.010274989299480008,Fast Moving Consumer Goods,8
2024-05-14,338.54998779296875,342.45001220703125,332.0,334.70001220703125,1752983.0,339.775,346.5020007324219,-0.7747708685613435,0.00023118748980326397,-0.011371956061897226,0.011519788966725564,-0.01934718070932029,Fast Moving Consumer Goods,8
2024-05-15,334.79998779296875,343.79998779296875,333.29998779296875,341.0,1197943.0,339.7,345.4410003662109,-0.8018651708323585,-0.00011076650820301403,0.018518555654384317,0.02688172141023304,-0.0044802869017055436,Fast Moving Consumer Goods,8
2024-05-16,334.95001220703125,338.5,334.0,337.95001220703125,723290.0,339.6375,344.5090008544922,-0.8007812223463208,4.481016115067682e-06,0.008956560354282717,0.010598559974897226,-0.002836280556526849,Fast Moving Consumer Goods,8
2024-05-17,336.45001220703125,339.70001220703125,335.0,336.3999938964844,800719.0,339.6550003051758,343.6050012207031,-0.7899435014379148,4.478280177141247e-05,-0.0001486649092944381,0.009659681623076066,-0.0043097403906140475,Fast Moving Consumer Goods,8
2024-05-21,343.8999938964844,351.0,335.04998779296875,337.6000061035156,2818680.0,340.08000030517576,342.8600012207031,-0.736116286555896,0.00022142908067035005,-0.018319243689387976,0.020645554607519934,-0.025734243270092994,Fast Moving Consumer Goods,8
2024-05-22,340.3500061035156,348.0,339.3500061035156,346.8500061035156,1386775.0,340.1625,342.16100158691404,-0.7617654711748584,-0.00010322732933915945,0.01909798702346155,0.0224768437176337,-0.0029381518497633152,Fast Moving Consumer Goods,8
2024-05-23,346.54998779296875,353.8999938964844,338.3999938964844,342.3999938964844,3270416.0,340.38499908447267,341.7720013427734,-0.7169696903831779,0.00018216487669365345,-0.011975166765735401,0.02120907910089609,-0.023517513154128977,Fast Moving Consumer Goods,8
2024-05-24,345.04998779296875,353.5,343.6499938964844,346.5,2621886.0,340.4549987792969,341.4460009765625,-0.727807411291584,-4.328379895647605e-05,0.0042023250494975795,0.024489240707063153,-0.004057365442726502,Fast Moving Consumer Goods,8
2024-05-27,341.1000061035156,347.6000061035156,340.5,346.3500061035156,1546857.0,340.39749908447266,341.01900085449216,-0.7563466107206553,-0.00011447563626123424,0.015391380551329492,0.019055994968312673,-0.001759032813776984,Fast Moving Consumer Goods,8
2024-05-28,338.25,342.8999938964844,337.0,341.1000061035156,1100792.0,340.16749877929686,340.72700073242186,-0.7769383245454261,-8.355338764346798e-05,0.008425738665234661,0.013747210336982674,-0.003695491500369519,Fast Moving Consumer Goods,8
2024-05-29,344.3999938964844,347.8500061035156,338.29998779296875,340.04998779296875,2113385.0,340.22999877929686,340.6730004882813,-0.7325037129197607,0.00018181800137426096,-0.0126306799669198,0.010017457224660076,-0.017711980869979604,Fast Moving Consumer Goods,8
2024-05-30,344.5,352.70001220703125,343.04998779296875,344.04998779296875,2499768.0,339.5749984741211,340.91200073242186,-0.7317811540937343,2.903777737746083e-06,-0.0013062763629354546,0.023802647915910802,-0.004209033982674137,Fast Moving Consumer Goods,8
2024-05-31,355.75,361.54998779296875,344.0,348.0,7024587.0,339.78999786376954,341.07800048828125,-0.6504982472806892,0.0003265602322206096,-0.02178496134926211,0.01630354966400205,-0.03302881236823607,Fast Moving Consumer Goods,8
2024-06-03,368.25,383.95001220703125,364.1000061035156,381.95001220703125,10215851.0,340.98999786376953,341.56000061035155,-0.5601839063773056,0.0003513703443429383,0.037203020249915175,0.042634113257382866,-0.011269501416115046,Fast Moving Consumer Goods,8
2024-06-04,331.45001220703125,369.0,331.45001220703125,369.0,7245279.0,340.67249908447263,341.4420007324219,-0.8260692377992682,-0.0009993207818864557,0.11329004800130815,0.11329004800130815,0.0,Fast Moving Consumer Goods,8
2024-06-05,334.20001220703125,338.79998779296875,316.0,335.0,3686678.0,340.48249969482424,341.4200012207031,-0.8062000828005238,8.296877051500173e-05,0.0023937395683670815,0.013764139491077909,-0.054458442675808905,Fast Moving Consumer Goods,8
2024-06-06,343.45001220703125,348.1499938964844,337.0,342.0,3458914.0,340.8050003051758,341.6700012207031,-0.73936747053202,0.00027678036092559477,-0.004221901748418633,0.013684616457721788,-0.018780061079582078,Fast Moving Consumer Goods,8
2024-06-07,345.0,346.8999938964844,340.04998779296875,340.04998779296875,1758072.0,341.51000061035154,341.8960009765625,-0.728168580457599,4.512993850279479e-05,-0.014347861469655832,0.005507228685462051,-0.014347861469655832,Fast Moving Consumer Goods,8
2024-06-10,345.5,351.0,344.8500061035156,347.8500061035156,2083460.0,342.1675003051758,342.09200073242187,-0.7245560068214636,1.4492753623187582e-05,0.006801754279350591,0.01591895803183796,-0.0018813137380155887,Fast Moving Consumer Goods,8
2024-06-11,343.8999938964844,347.95001220703125,343.29998779296875,347.5,1004598.0,342.81750030517577,342.3450006103516,-0.736116286555896,-4.630987275008991e-05,0.010468177282373592,0.011776732720053307,-0.001744711003676902,Fast Moving Consumer Goods,8
2024-06-12,344.45001220703125,346.8999938964844,344.04998779296875,344.95001220703125,955655.0,343.1125015258789,342.76400085449217,-0.7321423232597493,1.599355394907187e-05,0.0014515894390489947,0.00711273509254684,-0.0011613424296297303,Fast Moving Consumer Goods,8
2024-06-13,344.29998779296875,348.70001220703125,344.0,346.45001220703125,1031957.0,343.5875015258789,343.22200073242186,-0.733226271745787,-4.35547710105233e-06,0.006244625298550188,0.012779624078024243,-0.0008712977159590629,Fast Moving Consumer Goods,8
2024-06-14,344.3999938964844,348.70001220703125,343.0,345.8999938964844,1071246.0,344.06000061035155,343.3060003662109,-0.7325037129197607,2.9046211751748707e-06,0.004355400774051166,0.012485535385460267,-0.0040650230002767795,Fast Moving Consumer Goods,8
2024-06-18,341.54998779296875,346.70001220703125,340.8999938964844,344.54998779296875,1467029.0,344.31499938964845,343.05400024414064,-0.7530954267445313,-8.275279192868524e-05,0.008783487358279274,0.01507839144524925,-0.0019030710575763665,Fast Moving Consumer Goods,8
2024-06-19,337.1000061035156,343.0,335.75,342.5,1210968.0,343.975,342.7220001220703,-0.7852471998097381,-0.0001302878597129531,0.016018967068265777,0.017502206436248446,-0.004004764399503036,Fast Moving Consumer Goods,8
2024-06-20,340.1499938964844,343.04998779296875,337.25,339.0,942532.0,343.9649993896484,342.435,-0.7632105888269111,9.047723932796848e-05,-0.003380843501747499,0.00852563265771189,-0.00852563265771189,Fast Moving Consumer Goods,8
2024-06-21,338.54998779296875,341.8999938964844,337.25,340.95001220703125,1022030.0,343.56499938964845,342.16199951171876,-0.7747708685613435,-4.703825171910925e-05,0.007089128638605002,0.009895159427872224,-0.0038398695608984346,Fast Moving Consumer Goods,8
2024-06-24,336.6499938964844,340.29998779296875,336.0,337.95001220703125,920363.0,343.1449996948242,341.7669995117187,-0.7884986042798584,-5.61215172054963e-05,0.0038616317662747424,0.010842102963491307,-0.0019307705577569223,Fast Moving Consumer Goods,8
2024-06-25,335.20001220703125,338.8500061035156,335.0,337.79998779296875,809296.0,342.85,341.42699951171875,-0.7989749355282532,-4.307089605648295e-05,0.007756490129038784,0.010889002874588272,-0.0005966951066449511,Fast Moving Consumer Goods,8
2024-06-26,334.8999938964844,337.8999938964844,334.3999938964844,336.0,830867.0,342.68249969482423,341.11199951171875,-0.8011426120063322,-8.950426599673156e-06,0.003284580840737794,0.00895789804322078,-0.0014929830072034633,Fast Moving Consumer Goods,8
2024-06-27,333.6499938964844,337.79998779296875,331.1000061035156,337.0,995756.0,342.1449996948242,340.8839996337891,-0.8101740460966705,-3.732457518008658e-05,0.010040480038357114,0.012438165659825806,-0.007642702951044855,Fast Moving Consumer Goods,8
2024-06-28,332.1000061035156,335.70001220703125,331.04998779296875,335.0,851711.0,341.525,340.8,-0.8213729361710915,-4.6455501912870953e-05,0.008732291006283255,0.010840126580405673,-0.003161753361183517,Fast Moving Consumer Goods,8
2024-07-01,332.6000061035156,334.95001220703125,331.1499938964844,333.1499938964844,911492.0,340.3675003051758,340.7279998779297,-0.8177603625349562,1.5055705835915756e-05,0.0016536012714249981,0.00706556241849321,-0.00435962772225551,Fast Moving Consumer Goods,8
2024-07-02,335.75,343.6000061035156,333.5,334.8999938964844,2169382.0,338.7425003051758,340.7209997558594,-0.7950011927261028,9.470817314128466e-05,-0.0025316637483712157,0.023380509615832157,-0.006701414743112477,Fast Moving Consumer Goods,8
2024-07-03,335.6499938964844,338.8500061035156,335.0,337.04998779296875,828736.0,338.95249938964844,340.7259997558594,-0.7957237515521292,-2.9785883400035294e-06,0.004170993361960695,0.0095337770451982,-0.001936522890820691,Fast Moving Consumer Goods,8
2024-07-04,333.8999938964844,337.70001220703125,333.5,336.04998779296875,896649.0,338.93749847412107,340.62999938964845,-0.8083677592786028,-5.213764432659862e-05,0.006439035447095343,0.011380707936535561,-0.0011979452045404182,Fast Moving Consumer Goods,8
2024-07-05,332.8999938964844,335.20001220703125,332.0,334.5,1170818.0,338.4099975585938,340.4459991455078,-0.8155929065508735,-2.9949087100313853e-05,0.004806266545060778,0.006909036805996749,-0.0027034962841250287,Fast Moving Consumer Goods,8
2024-07-08,339.29998779296875,347.0,338.1000061035156,344.95001220703125,2850289.0,338.1249969482422,340.3589990234375,-0.7693520081071404,0.00019224974508333715,0.016652002998331916,0.022693818108032504,-0.0035366393534482787,Fast Moving Consumer Goods,8
2024-07-09,338.29998779296875,345.8500061035156,336.79998779296875,340.8999938964844,1816798.0,337.76499633789064,340.2799987792969,-0.7765771553794111,-2.947244432587981e-05,0.007685504573848201,0.022317524631917163,-0.0044339345377628625,Fast Moving Consumer Goods,8
2024-07-10,335.0,339.8999938964844,332.5,338.5,992976.0,337.3199966430664,340.12299865722656,-0.8004200531803058,-9.754619899626671e-05,0.010447761194029903,0.014626847452192226,-0.007462686567164201,Fast Moving Consumer Goods,8
2024-07-11,334.20001220703125,336.95001220703125,333.79998779296875,336.6499938964844,752675.0,336.80749664306643,339.9439990234375,-0.8062000828005238,-2.3880232625932418e-05,0.007330884500193813,0.008228605324815064,-0.0011969610994947422,Fast Moving Consumer Goods,8
2024-07-12,335.75,343.0,334.0,340.0,1894394.0,336.37999725341797,339.5069989013672,-0.7950011927261028,4.637904656953129e-05,0.012658227848101333,0.021593447505584562,-0.005212211466865235,Fast Moving Consumer Goods,8
2024-07-15,333.95001220703125,337.3999938964844,333.29998779296875,336.3999938964844,1241569.0,335.8574981689453,339.15699890136716,-0.8080063696185915,-5.3610954369880396e-05,0.007336372510548861,0.010330832649631194,-0.0019464721973404542,Fast Moving Consumer Goods,8
2024-07-16,330.75,336.6000061035156,329.3999938964844,334.8999938964844,2168694.0,335.3174987792969,338.8869989013672,-0.8311269290874562,-9.582308998531852e-05,0.012547222665107771,0.01768709328349405,-0.004081651106623174,Fast Moving Consumer Goods,8
2024-07-18,324.25,331.29998779296875,323.1000061035156,330.75,2079538.0,334.6749984741211,338.6159991455078,-0.8780903863572157,-0.00019652305366591128,0.02004626060138781,0.02174244500530076,-0.00354662728291244,Fast Moving Consumer Goods,8
2024-07-19,319.95001220703125,326.70001220703125,319.0,325.0,1133458.0,333.6649993896484,338.25499938964845,-0.909158431430381,-0.00013261334750867438,0.015783677450529554,0.02109704560858794,-0.002969251979326404,Fast Moving Consumer Goods,8
2024-07-22,323.8999938964844,326.79998779296875,315.5,318.0,1114641.0,332.93249969482423,337.9929992675781,-0.8806192320013096,0.0001234562131192285,-0.01821548011010443,0.008953361997935616,-0.025933911870245185,Fast Moving Consumer Goods,8
2024-07-23,322.3500061035156,331.45001220703125,316.79998779296875,325.04998779296875,1651906.0,332.2175003051758,337.82199951171873,-0.8918181220757306,-4.785390003632095e-05,0.008375931870111764,0.028230202981889718,-0.017217366854228033,Fast Moving Consumer Goods,8
2024-07-24,325.20001220703125,328.3999938964844,323.29998779296875,324.6499938964844,983727.0,331.7175003051758,337.6789996337891,-0.87122640825096,8.841340311935397e-05,-0.0016913231546766827,0.009840041726123738,-0.005842633280262244,Fast Moving Consumer Goods,8
2024-07-25,323.3500061035156,329.79998779296875,322.1499938964844,323.3999938964844,1082813.0,331.14000091552737,337.5279998779297,-0.88459297480346,-5.6888254430257355e-05,0.00015459344990009782,0.019947368386281195,-0.003711186591557003,Fast Moving Consumer Goods,8
2024-07-26,325.1499938964844,333.8999938964844,324.0,325.45001220703125,2465354.0,330.71500091552736,337.26,-0.8715877979109713,5.566685507939928e-05,0.0009227074155886417,0.026910657125171822,-0.003536810450780692,Fast Moving Consumer Goods,8
2024-07-29,344.6000061035156,349.70001220703125,327.1000061035156,328.0,14356770.0,331.34000091552736,337.45600036621096,-0.731058595267708,0.0005981858395243699,-0.04817181024230477,0.014799785296532031,-0.050783516221828195,Fast Moving Consumer Goods,8
2024-07-30,352.29998779296875,354.6000061035156,347.1499938964844,347.79998779296875,8155099.0,332.325,337.80299987792966,-0.6754250935676215,0.00022344694001949828,-0.012773205097709073,0.006528579024244863,-0.014618206287054458,Fast Moving Consumer Goods,8
2024-07-31,348.1499938964844,355.79998779296875,346.3999938964844,354.25,2695268.0,332.9449996948242,338.03699951171876,-0.7054094106487456,-0.00011779716265341245,0.01752120123641121,0.02197327023006923,-0.005026569095733846,Fast Moving Consumer Goods,8
2024-08-01,348.3500061035156,357.70001220703125,342.5,349.8999938964844,7025096.0,333.58000030517576,338.12599975585937,-0.7039642929966929,5.745001020758256e-06,0.00444951274812988,0.026840838064280614,-0.01679347208559323,Fast Moving Consumer Goods,8
2024-08-02,383.1499938964844,383.1499938964844,343.20001220703125,344.0,26955054.0,336.0425003051758,338.98199951171875,-0.4525292561192717,0.0009989948954565997,-0.1021792888428481,0.0,-0.10426721212540702,Fast Moving Consumer Goods,8
2024-08-05,382.3500061035156,399.0,362.5,369.0,34428978.0,338.51500091552737,339.6979998779297,-0.4583092857394897,-2.0879232825588014e-05,-0.034915668603131444,0.04354647216084162,-0.05191579910199229,Fast Moving Consumer Goods,8
2024-08-06,364.3999938964844,402.0,360.3500061035156,394.0,12339179.0,339.77000122070314,340.085,-0.588000767474347,-0.00046946546150104074,0.08122943633178026,0.10318333351618203,-0.011114126950614756,Fast Moving Consumer Goods,8
2024-08-07,387.1499938964844,391.45001220703125,367.1499938964844,374.8999938964844,9614242.0,342.2125015258789,341.00599975585936,-0.423628667030189,0.0006243139511814211,-0.03164148312830761,0.01110685361833319,-0.0516595642911144,Fast Moving Consumer Goods,8
2024-08-08,387.5,403.95001220703125,382.04998779296875,387.1000061035156,14683067.0,344.8375015258789,341.9909997558594,-0.4210998213860949,9.040581403423342e-06,-0.0010322423135080694,0.04245164440524185,-0.014064547631048363,Fast Moving Consumer Goods,8
2024-08-09,385.1499938964844,395.95001220703125,383.0,393.3999938964844,4656937.0,347.38500061035154,342.8059997558594,-0.4380789615747303,-6.064531880040303e-05,0.021420226225467243,0.028041070963769954,-0.005582224926796275,Fast Moving Consumer Goods,8
2024-08-12,369.1000061035156,378.8500061035156,360.0,375.0,12993594.0,349.05250091552733,343.29799987792967,-0.5540424870970763,-0.0004167204478077302,0.01598481115936279,0.0264156050901434,-0.0246545812870117,Fast Moving Consumer Goods,8
2024-08-13,360.3999938964844,376.8999938964844,358.20001220703125,373.0,4596839.0,350.375,343.39099975585935,-0.6169013565634297,-0.00023570880691319406,0.034961171800504065,0.04578246470431191,-0.006104277821061821,Fast Moving Consumer Goods,8
2024-08-14,352.29998779296875,362.20001220703125,351.25,362.0,3362861.0,351.45249938964844,343.07199951171873,-0.6754250935676215,-0.00022475045062964494,0.027533387860153802,0.028101120514032907,-0.0029803798732623843,Fast Moving Consumer Goods,8
2024-08-16,363.29998779296875,365.25,352.79998779296875,356.79998779296875,3905895.0,353.4049987792969,343.7089990234375,-0.595948473572644,0.0003122339023884435,-0.01789155028462075,0.005367498685803662,-0.028901735075156587,Fast Moving Consumer Goods,8
2024-08-19,359.79998779296875,369.0,358.54998779296875,365.0,2445290.0,355.3974975585937,344.22099853515624,-0.6212364890255914,-9.6339116917189e-05,0.014452508014045184,0.025569795773103143,-0.003474152424705612,Fast Moving Consumer Goods,8
2024-08-20,357.79998779296875,363.75,357.04998779296875,362.0,1599189.0,357.09249725341795,344.507998046875,-0.6356867835701328,-5.5586438795289796e-05,0.011738435858923202,0.01662943658476057,-0.002096143168216047,Fast Moving Consumer Goods,8
2024-08-21,393.54998779296875,393.54998779296875,359.79998779296875,361.3999938964844,13224588.0,360.6524963378906,345.4789978027344,-0.37738776858645584,0.0009991615768496277,-0.08169227517140021,0.0,-0.08575784791474717,Fast Moving Consumer Goods,8
2024-08-22,380.5,401.8999938964844,378.5,401.3500061035156,9587023.0,363.41749572753906,346.1789978027344,-0.4716758522919897,-0.0003315967017596211,0.05479633667152606,0.05624177108143069,-0.005256241787122251,Fast Moving Consumer Goods,8
2024-08-23,376.95001220703125,389.0,374.8999938964844,382.1000061035156,4143715.0,366.09749603271484,346.8399981689453,-0.4973250369109521,-9.32979709058801e-05,0.013662272794027208,0.031967070971602896,-0.005438435453401613,Fast Moving Consumer Goods,8
2024-08-26,378.45001220703125,385.5,376.0,378.0,2847370.0,368.7624969482422,347.51999816894534,-0.4864873160025461,3.979307471612792e-05,-0.001189092859072427,0.018628583869914284,-0.006473806653468861,Fast Moving Consumer Goods,8
2024-08-27,373.95001220703125,383.95001220703125,373.0,379.45001220703125,2710949.0,370.229997253418,348.11299865722657,-0.5190004787277641,-0.00011890606037392005,0.01470784816275117,0.026741542114093297,-0.0025404791443228714,Fast Moving Consumer Goods,8
2024-08-28,367.1499938964844,377.8500061035156,366.0,375.0,3403542.0,370.9724975585938,348.56799865722655,-0.5681316124756026,-0.00018184297602809373,0.021380923965721,0.029143435611898916,-0.0031322182094564166,Fast Moving Consumer Goods,8
2024-08-29,363.6499938964844,370.29998779296875,361.8999938964844,367.70001220703125,2126465.0,371.74749755859375,349.0099987792969,-0.59341962792855,-9.53288862368007e-05,0.011137132898453306,0.018286797767353535,-0.004812319618787475,Fast Moving Consumer Goods,8
2024-08-30,362.0,369.0,361.0,365.0,1706883.0,372.429997253418,349.50799865722655,-0.6053410768289974,-4.53731314224648e-05,0.008287292817679592,0.01933701657458564,-0.002762430939226568,Fast Moving Consumer Goods,8
2024-09-02,376.29998779296875,380.29998779296875,362.1000061035156,363.0,6193965.0,372.0874969482422,350.23099853515623,-0.5020215590331252,0.00039502728709858384,-0.035344109020503334,0.01062981698049037,-0.03773580162130008,Fast Moving Consumer Goods,8
2024-09-03,369.6499938964844,378.79998779296875,368.5,377.04998779296875,2154336.0,371.45249633789064,350.8529986572266,-0.5500687442949259,-0.00017672054510251667,0.02001892065107591,0.02475312876387248,-0.0031110345339445677,Fast Moving Consumer Goods,8
2024-09-04,372.95001220703125,376.79998779296875,365.1000061035156,365.1000061035156,2872489.0,371.87999725341797,351.5789990234375,-0.5262256260000349,8.927413404667961e-05,-0.021048413585137427,0.010323033811298954,-0.021048413585137427,Fast Moving Consumer Goods,8
2024-09-05,366.5,376.70001220703125,365.54998779296875,375.5,1809572.0,370.8474975585938,352.2049987792969,-0.5728279141037793,-0.00017294575669435152,0.024556616643929052,0.027830865503496005,-0.002592120619457683,Fast Moving Consumer Goods,8
2024-09-06,362.6000061035156,369.29998779296875,361.0,366.5,1792270.0,369.60249786376954,352.7589990234375,-0.6010059443668356,-0.0001064118389218105,0.01075563659910972,0.01847761052585417,-0.004412592599512655,Fast Moving Consumer Goods,8
2024-09-09,360.45001220703125,363.45001220703125,355.3999938964844,362.0,1724586.0,368.36749877929685,353.2949993896484,-0.6165399669034184,-5.929381854093529e-05,0.0043001463184262345,0.008322929389379174,-0.014010315271251295,Fast Moving Consumer Goods,8
2024-09-10,361.79998779296875,366.5,361.1499938964844,362.0,1195332.0,368.0024978637695,353.8889990234375,-0.6067861944810501,3.745250493047969e-05,0.0005528253559414775,0.012990636720863424,-0.0017965558828496597,Fast Moving Consumer Goods,8
2024-09-11,357.20001220703125,365.04998779296875,356.04998779296875,362.0,1311768.0,367.8424987792969,354.3809991455078,-0.6400216955382981,-0.00012714139693585923,0.01343781531056254,0.021976414663131827,-0.0032195531208323303,Fast Moving Consumer Goods,8
2024-09-12,362.04998779296875,363.3999938964844,357.0,359.45001220703125,1529924.0,368.3299987792969,354.90699890136716,-0.6049799076629824,0.00013577758735143773,-0.007181261355059698,0.0037287837288579873,-0.013948316429322705,Fast Moving Consumer Goods,8
2024-09-13,360.3999938964844,369.8500061035156,354.5,363.0,1957219.0,368.1849990844727,355.40199890136716,-0.6169013565634297,-4.5573648725764085e-05,0.007214223494860672,0.02622090001961963,-0.016370682564936456,Fast Moving Consumer Goods,8
2024-09-16,365.6000061035156,376.0,362.04998779296875,364.0,4164002.0,368.475,356.0359991455078,-0.5793305025500236,0.00014428446989721123,-0.004376384236335573,0.028446372327301628,-0.00971011556696122,Fast Moving Consumer Goods,8
2024-09-17,357.8999938964844,365.3999938964844,356.79998779296875,365.20001220703125,1766163.0,368.4800003051758,356.5359991455078,-0.6349642247441064,-0.00021061302184035235,0.02039681038010377,0.02095557454010244,-0.0030735013195719585,Fast Moving Consumer Goods,8
2024-09-18,353.54998779296875,360.29998779296875,352.5,357.8500061035156,1620308.0,366.4800003051758,356.8209991455078,-0.6663936594772831,-0.00012154250286949608,0.01216240548441161,0.01909206684502185,-0.0029698425377505666,Fast Moving Consumer Goods,8
2024-09-19,344.70001220703125,357.3999938964844,341.3999938964844,355.0,1948937.0,364.6900009155273,356.9489996337891,-0.7303360364416817,-0.00025031751920522873,0.02988101951903155,0.036843577718892906,-0.009573594991823864,Fast Moving Consumer Goods,8
