Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-08,693.7459106445312,703.3307637799369,693.1320813046157,694.0764060127765,123136,667.3285339355468,663.9695764160156,1.1219338186851564,0.008234442145838978,0.00047639252812059496,0.013816085959340363,-0.0008848042640644538,Financial Services,9
2022-09-09,689.8269653320312,702.0559645730316,689.3548029639153,699.7423750624671,90269,668.0651031494141,664.4237951660157,1.104479529165073,-0.005648963478370728,0.014373763608477308,0.01772763295084334,-0.0006844649337369724,Financial Services,9
2022-09-12,693.84033203125,709.091134243431,691.2434694088693,698.7980674842174,144183,670.2748168945312,665.2774621582031,1.1223543548471233,0.005817932468451729,0.0071453549528512905,0.021980276308720237,-0.0037427380659442733,Financial Services,9
2022-09-13,692.8960571289062,706.2110493811907,689.3548694923021,703.2836302299439,109748,672.5081390380859,666.1528479003906,1.1181487213876602,-0.0013609397706520476,0.014991531549594539,0.01921643530121475,-0.005110705422798123,Financial Services,9
2022-09-14,682.74462890625,695.0207902314374,681.8003041172324,693.084918320747,103410,674.7721527099609,666.872421875,1.0729360549400244,-0.014650723031560967,0.01514517870475518,0.017980604761188346,-0.0013831303082243451,Financial Services,9
2022-09-15,684.1377563476562,688.4823529382335,682.86271567059,684.7516309648099,100482,676.834326171875,667.4687683105469,1.0791407982476482,0.0020404809974675685,0.0008972967965266143,0.006350470428311494,-0.0018637192074782982,Financial Services,9
2022-09-16,677.0540771484375,688.7657173113403,649.1918002943341,684.7516124454112,148267,678.6155029296875,667.7638488769531,1.0475913435471222,-0.010354170828161481,0.01136915876704192,0.017297939054187417,-0.04115221781316414,Financial Services,9
2022-09-19,686.5933837890625,694.1965193149304,683.8071499052774,684.7516380334276,172871,681.0554321289062,668.5235681152344,1.0900777286965255,0.014089430907501352,-0.0026824402901626243,0.011073709280315036,-0.004058055247210368,Financial Services,9
2022-09-20,692.1185913085938,698.9189299160286,689.4740490404685,690.0407540815178,113485,683.8282775878906,669.4089013671875,1.1146860260863454,0.008047277544446485,-0.003002140461430769,0.00982539508811242,-0.003820938060810075,Financial Services,9
2022-09-21,690.2767944335938,699.8633660940152,680.0291786690395,695.6131700152545,247400,685.7134429931641,670.3206677246094,1.1064829884499443,-0.0026611001324465234,0.007730776443150678,0.013888010922180394,-0.014845661692803769,Financial Services,9
2022-09-22,689.9462890625,697.1244106745996,680.9737132255985,685.2238486522474,134857,686.7015014648438,670.9793566894531,1.105010975963163,-0.000478801219683107,-0.006844649337370057,0.01040388465869313,-0.013004745411549945,Financial Services,9
2022-09-23,686.8295288085938,691.3630473972845,682.8627152791345,689.7102236623217,42957,686.7617401123047,671.4161206054688,1.0911294768611344,-0.004517395489062356,0.004194191910654954,0.006600646009723654,-0.00577554307593664,Financial Services,9
2022-09-26,694.4326171875,698.9189663082817,687.585108667463,694.1965256246073,431400,687.2540679931641,671.9416772460937,1.1249922882121697,0.011069833284679706,-0.0003399776408097299,0.006460452763511704,-0.00986058020685987,Financial Services,9
2022-09-27,687.1600952148438,705.9553360079055,678.2819189165709,699.5800715551724,157924,687.8384063720703,672.5833605957031,1.0926017611877101,-0.0104726100022641,0.01807435621890341,0.027352055109057805,-0.012920098766062704,Financial Services,9
2022-09-28,691.1741333007812,697.5966891412177,686.6406146602462,686.6406146602462,106023,688.3708435058594,672.9634802246094,1.110479577107499,0.005841488925055365,-0.006559155532752214,0.009292239872700003,-0.006559155532752214,Financial Services,9
2022-09-29,689.7574462890625,701.6579476841798,686.6405989701574,701.6579476841798,118062,688.7923095703125,673.1698400878906,1.1041699036392294,-0.002049681756684381,0.017253168427746157,0.017253168427746157,-0.004518758493545771,Financial Services,9
2022-09-30,693.0630493164062,700.3356316519805,686.6405549768007,693.2519713027496,166984,689.0650665283204,673.6037915039062,1.1188924750651918,0.004792413688504702,0.00027258989860978744,0.010493392113094968,-0.009266825501576426,Financial Services,9
2022-10-03,691.1268920898438,704.585755114023,688.5295195340217,694.1964477184605,149471,689.2268524169922,674.2114904785157,1.1102691731066183,-0.002793623507229542,0.0044413777900249585,0.01947379443372843,-0.003758170294847152,Financial Services,9
2022-10-04,696.8882446289062,702.6496340058759,688.0572995162619,695.1409599938695,161483,689.5846374511718,674.5538562011719,1.135929218661047,0.008336171844856454,-0.0025072666220208317,0.008267307450475991,-0.012671967393203531,Financial Services,9
2022-10-06,694.9993286132812,708.36379321048,689.9463353183186,698.9189726993477,161933,689.9306060791016,674.9056604003906,1.127516320703354,-0.0027105006149599348,0.005639781111569153,0.019229464039720146,-0.007270500973065475,Financial Services,9
2022-10-07,689.9462890625,697.9744377599294,687.6795298540944,694.9992820186967,147894,689.740625,675.1894543457031,1.105010975963163,-0.0072705675282643545,0.00732374829214999,0.011635903873529196,-0.0032854140160469836,Financial Services,9
2022-10-10,689.0018310546875,696.0854919792611,686.6878412469182,692.3075394861552,138267,689.6993682861328,675.5147961425781,1.1008045269843167,-0.0013688862782287457,0.004797822418566744,0.01028104803978569,-0.0033584668479431645,Financial Services,9
2022-10-11,688.9545288085938,693.2519554162386,684.5627021525167,690.3240303504707,130782,689.455078125,675.8136962890625,1.1005938511436415,-6.865329518985781e-05,0.0019877967044432676,0.006237605571845828,-0.00637462484450424,Financial Services,9
2022-10-12,686.1682739257812,695.0936793899125,683.8070539367895,692.4019068852339,121427,689.1186889648437,676.3212805175781,1.0881843645283942,-0.0040441781950846,0.009084700060217221,0.013007604407394568,-0.003441167536765377,Financial Services,9
2022-10-13,688.8129272460938,695.1409607137635,678.5652500273153,689.6157238182808,195444,689.4221038818359,677.1140600585937,1.0999631828205885,0.0038542343340673842,0.001165478376540685,0.009186868041181517,-0.014877300952740757,Financial Services,9
2022-10-14,682.9098510742188,698.9661482840118,677.8568581762631,694.2909384260063,194261,689.360708618164,677.7736694335938,1.0736719252635178,-0.00856992651905616,0.016665577943977494,0.023511591148577482,-0.007399209266065299,Financial Services,9
2022-10-17,690.5130004882812,697.3132781764083,685.837790533138,689.4740513998985,187936,690.0336547851563,678.1462329101563,1.1075350084543476,0.011133459858724734,-0.0015046046745652575,0.009848153015683092,-0.006770632778582475,Financial Services,9
2022-10-18,690.4185180664062,702.5079408763173,685.696077759007,692.9214297121009,315115,690.2249114990234,678.749208984375,1.1071142004525862,-0.0001368293164765744,0.0036252093189856893,0.017510281798015503,-0.0068399676193867665,Financial Services,9
2022-10-19,696.9354858398438,698.9189229925794,687.5378355560119,690.0407472460154,151475,690.4657562255859,679.4693029785157,1.1361396226619276,0.009439155530893048,-0.009892936626006099,0.002845940826711413,-0.01348424707131557,Financial Services,9
2022-10-20,686.97119140625,698.4466788956242,686.1683338800417,694.1964825440764,153339,690.3004760742188,680.0996533203125,1.0917604170239819,-0.014297298151759705,0.010517604272511027,0.016704466843629362,-0.001168691695156543,Financial Services,9
2022-10-21,699.674560546875,708.363815188338,692.2131161554562,697.974506209493,105005,690.7868896484375,680.8348669433594,1.1483389771160888,0.018491851331670597,-0.0024297786903287877,0.012418994674711747,-0.010664164187400016,Financial Services,9
2022-10-24,722.2476806640625,726.9701210527612,708.3637424868352,708.3637424868352,16195,692.5577972412109,681.7779089355469,1.2488756630045859,0.03226231363842076,-0.01922323677725324,0.006538533130846069,-0.01922323677725324,Financial Services,9
2022-10-25,714.1251220703125,730.6536022595237,705.4830379957755,722.6726842072893,188066,693.5424224853516,683.067490234375,1.2126992231632467,-0.011246223160290116,0.011969278033794328,0.023145075951527483,-0.012101638504864343,Financial Services,9
2022-10-27,719.9337158203125,724.420003873156,697.4549841137397,717.903048100299,309919,695.181103515625,684.501572265625,1.238569672718556,0.008133859978431185,-0.002820631504526383,0.006231529312016981,-0.03122333516629361,Financial Services,9
2022-10-28,698.163330078125,722.0116247466602,695.1410046457552,717.8086586875629,286036,695.5305633544922,685.7155517578125,1.1416082238062635,-0.030239430747290002,0.028138585576013453,0.034158618250355044,-0.004328966163306802,Financial Services,9
2022-10-31,708.033203125,714.6917893487184,696.8410374781748,709.2610132718905,162011,696.4443511962891,687.018330078125,1.1855668932822423,0.014136911266552131,0.0017341137978719168,0.009404341765795632,-0.015807402248124824,Financial Services,9
2022-11-01,707.5137329101562,711.1972243159597,698.2105433970207,711.1499938166464,180029,697.1668853759766,688.3399938964844,1.1832532647919385,-0.0007336805852479773,0.005139491627298209,0.005206247221029248,-0.013149129240035418,Financial Services,9
2022-11-02,697.2188110351562,712.0944678627003,696.1799228985069,707.2776273961886,170692,697.4714813232422,689.5284741210937,1.1374015029876228,-0.014550843886315494,0.014427058194396825,0.02133570780377858,-0.0014900460518368908,Financial Services,9
2022-11-03,707.6082153320312,708.3165509580173,694.3382119580348,698.9189611043173,153687,698.0074798583985,690.9474047851562,1.1836740727936998,0.014901210541709163,-0.012279753173352725,0.0010010279850320991,-0.01875332010916486,Financial Services,9
2022-11-04,700.2411499023438,707.4192100893989,697.0299028277283,707.4192100893989,121926,698.2695709228516,691.9007580566406,1.1508624659276845,-0.0104112208847528,0.010250840282745699,0.010250840282745699,-0.004585915973466137,Financial Services,9
2022-11-07,711.8583374023438,712.9916864738051,686.7350045360929,703.7829586444149,326608,699.3651733398438,692.7342224121094,1.2026033650383032,0.01659026679825963,-0.011344081165638786,0.001592099174671624,-0.03529260183694538,Financial Services,9
2022-11-09,706.3803100585938,722.5310075418796,698.4466832836221,717.8086280641809,303850,700.234097290039,693.1493334960937,1.1782051998095695,-0.007695389736868121,0.016178704081713624,0.02286402558693368,-0.011231381540509844,Financial Services,9
2022-11-10,714.1723022460938,726.1200327625552,697.2659792681974,708.3636827748622,240349,701.494985961914,693.7410583496094,1.2129093553243329,0.011030873987489346,-0.008133358648834799,0.016729478977111523,-0.02367261083176353,Financial Services,9
2022-11-11,699.060546875,726.1200873974582,696.0854521168593,724.4199723073715,317874,702.139599609375,694.212802734375,1.1456042687842294,-0.021159817208769954,0.03627643634837541,0.038708436119620826,-0.004255847038486471,Financial Services,9
2022-11-14,712.0944213867188,717.7613495116512,695.1881589450929,695.1881589450929,227923,703.3036743164063,694.8441833496094,1.2036548413631176,0.01864484352604919,-0.023741602144141116,0.007958113355103658,-0.023741602144141116,Financial Services,9
2022-11-15,701.2800903320312,711.622166971994,694.7631352721553,708.3636894420562,159175,704.2221862792969,695.24322265625,1.1554897229082923,-0.015186653244141252,0.010100955677596835,0.014747426573975764,-0.009292941792758413,Financial Services,9
2022-11-16,699.674560546875,708.363815188338,697.0300180348177,705.0581065769741,167493,704.6802642822265,695.4845556640626,1.1483389771160888,-0.0022894273020015276,0.007694357253594131,0.012418994674711747,-0.003779675096362456,Financial Services,9
2022-11-17,698.0689086914062,706.1914575585762,695.6604579536431,703.6413153237154,190461,705.0627838134766,695.6881103515625,1.1411876876442966,-0.002294855274163107,0.007982602523804117,0.01163574077865226,-0.003450161879115954,Financial Services,9
2022-11-18,697.3132934570312,703.1219136254394,696.0854832891326,696.1799442887972,173732,705.081674194336,695.8397253417969,1.137822310989384,-0.0010824364542914103,-0.0016253084214347124,0.008330000622261302,-0.0017607726389547995,Financial Services,9
2022-11-21,705.8136596679688,708.3637409066305,694.1964807147166,697.9744330172477,73038,706.0237976074219,696.1943994140624,1.1756814391581794,0.012190168021601465,-0.011106651937579093,0.0036129666856565823,-0.0164592719255634,Financial Services,9
2022-11-22,703.7357788085938,708.3637583043441,698.9189382586254,705.8136770030512,25099,706.2268585205078,696.3941967773437,1.166426925196964,-0.002943951042761745,0.002952668113557211,0.006576302690741942,-0.006844671956459436,Financial Services,9
2022-11-23,707.84423828125,708.3637127964914,701.0439609720975,701.0439609720975,20896,705.5066864013672,696.7545422363281,1.1847252772787198,0.005838071043668924,-0.00960702502243238,0.0007338825226617107,-0.00960702502243238,Financial Services,9
2022-11-24,708.3165283203125,712.5194942689042,702.7912912209133,711.1499926188628,16231,705.2162567138672,697.0440661621094,1.1868287736079375,0.0006672231170649771,0.004000279797606199,0.005933739762586709,-0.007800519793744742,Financial Services,9
2022-11-25,700.8079223632812,711.8111661789892,696.0854818158504,711.8111661789892,40665,704.2599670410157,697.2023034667968,1.1533867702586635,-0.010600636377689796,0.015700798270947836,0.015700798270947836,-0.006738566155910064,Financial Services,9
2022-11-28,701.799560546875,708.3637466313139,695.1409744081723,697.9744386579695,50619,704.4417785644531,697.5834020996094,1.1578033513985961,0.0014149928274921949,-0.005450447825764981,0.009353363058996145,-0.009487874477313807,Financial Services,9
2022-11-29,703.1690063476562,706.285853340529,691.4101976813847,702.6967623435156,39213,704.1985687255859,697.9640270996093,1.163902620865985,0.0019513346513271024,-0.0006715938840842206,0.004432571636030946,-0.01672259237839302,Financial Services,9
2022-11-30,706.947021484375,709.308241715846,697.0299574547765,703.6413131603158,47723,704.1702331542969,698.5618859863281,1.180729232300754,0.005372840814390002,-0.004676034021783182,0.0033400243012737807,-0.014028015860050758,Financial Services,9
2022-12-01,705.5775146484375,709.2610059938906,700.9495352173514,706.9470162783475,102537,704.588168334961,698.9415686035156,1.1746296909935705,-0.0019372128240415381,0.0019409655232456302,0.005220533915807346,-0.006559136785122877,Financial Services,9
2022-12-02,709.7804565429688,714.9751408383578,704.2079892146122,704.5385417506367,95619,704.6967803955079,699.2948059082031,1.1933488510770878,0.005956740127447821,-0.007385262223002287,0.007318719820337272,-0.007850973180492438,Financial Services,9
2022-12-05,715.0223999023438,717.8086336778395,697.0299566086967,709.7804849005832,1033674,705.4358428955078,699.7897180175781,1.2166955399810069,0.007385302470719216,-0.007331119979564926,0.003896708377074898,-0.02516346802016889,Financial Services,9
2022-12-06,724.703369140625,729.9924536750797,709.9694037338172,716.7224508977445,200687,706.0780944824219,700.4848596191406,1.2598128652932576,0.013539392947134882,-0.011012668883193633,0.007298275073188476,-0.020331029265504563,Financial Services,9
2022-12-07,726.6867065429688,729.1423876270895,724.6088694276169,729.1423876270895,97125,707.0934143066406,701.2820031738281,1.2686462994129173,0.0027367575297678704,0.0033792844454292315,0.0033792844454292315,-0.0028593300202732763,Financial Services,9
2022-12-08,713.2278442382812,730.0396459921922,713.0861527498329,726.6867073636096,107276,707.04619140625,701.6579077148438,1.2087029063454866,-0.01852085937929798,0.0188703557131904,0.023571432172373674,-0.00019866230629250747,Financial Services,9
2022-12-09,716.3919067382812,731.031411319265,713.1806593925962,716.8169202882558,130136,707.9127593994141,702.2425439453125,1.2227950812881903,0.004436257677768008,0.0005932696139876459,0.020435050205462435,-0.00448252878833566,Financial Services,9
2022-12-12,712.8972778320312,722.4366198325154,710.2527355285174,719.9809385834927,104365,707.9529022216797,702.6770068359375,1.2072306220189108,-0.004878096574486693,0.009936439613015935,0.013381089109350874,-0.0037095699278808514,Financial Services,9
2022-12-13,712.99169921875,716.4863293723511,704.9163812590476,716.4863293723511,96051,708.5384826660156,703.1416918945313,1.2076511581808778,0.00013244739411250357,0.004901361625149647,0.004901361625149647,-0.011325963497963332,Financial Services,9
2022-12-14,702.9801635742188,716.8168705952016,699.0132894593524,716.5807181157095,105314,708.7037628173828,703.3400341796874,1.1630615485420512,-0.01404158793924423,0.019346996183136067,0.019682926685486768,-0.005642938905554895,Financial Services,9
2022-12-15,707.3247680664062,710.1582321980907,702.7440193362893,706.4747410154162,89042,709.1665557861328,703.6639916992187,1.182411648788416,0.0061802661259997395,-0.0012017493086150521,0.0040058884682212526,-0.00647616050918054,Financial Services,9
2022-12-16,705.9552612304688,709.6859828817637,700.9967295083006,706.4747357449932,91644,709.5986541748047,703.84533203125,1.1763121074812326,-0.0019361782561089754,0.0007358462257494036,0.005284643172419168,-0.0070238611346638,Financial Services,9
2022-12-19,708.0803833007812,710.2526813886114,699.1077470328805,707.7026002780162,123212,709.7119903564453,704.106953125,1.1857770254433286,0.0030102786777287363,-0.0005335312651989499,0.0030678693253778366,-0.01267177636820549,Financial Services,9
2022-12-20,707.7970581054688,712.6139596310161,699.8634311520425,708.0804411026069,121106,709.9150543212891,704.4639685058594,1.1845151451176337,-0.0004001314003245702,0.0004003732339559196,0.006805483959541281,-0.01120890071888947,Financial Services,9
2022-12-21,704.0663452148438,708.8360163020486,700.0050706869906,705.6719993914819,99018,709.7261596679688,704.7652587890625,1.1678992095235396,-0.005270879340203597,0.002280543854355388,0.006774462548340354,-0.005768312255592711,Financial Services,9
2022-12-22,715.1168212890625,728.528453936529,694.9520199364974,704.8691443473193,1009594,710.0661743164062,705.2885046386718,1.2171160761429738,0.015695219845860874,-0.014330073963678802,0.018754463953582823,-0.028197912218336896,Financial Services,9
2022-12-23,711.1499633789062,721.6809625957152,704.8219299378779,715.1168376108047,121233,710.5832763671875,705.7881384277343,1.1994483923842711,-0.005547146692767807,0.005578112122864409,0.014808408576403087,-0.008898310858319936,Financial Services,9
2022-12-26,713.1806640625,745.198676730659,708.3637625411416,714.6917962756022,263488,711.1523315429688,706.2754931640625,1.2084927741844003,0.0028555168222820773,0.0021188631285855575,0.044894672951134806,-0.00675411121484959,Financial Services,9
2022-12-27,730.322998046875,736.698323035631,710.2527178316797,710.2527178316797,213491,712.5100311279297,707.2237561035156,1.2848416988450444,0.024036453662003267,-0.027481375047574752,0.008729459438913567,-0.027481375047574752,Financial Services,9
2022-12-28,732.40087890625,763.0966187881126,718.989185099746,731.9758653760413,652408,713.7827239990235,708.061513671875,1.2940962128062599,0.002845153260861208,-0.0005803017752291639,0.04191111830409433,-0.018311957553263314,Financial Services,9
2022-12-29,721.8226318359375,730.4174241691371,717.8085881730653,720.3114387969152,190703,714.5949798583985,708.6895959472656,1.246982570676249,-0.014443247373091363,-0.0020935794644988404,0.011907069623653843,-0.0055609833854370905,Financial Services,9
2022-12-30,710.2527465820312,728.150729322429,704.6330483926715,722.5310311330693,171489,714.6185943603516,708.9559411621094,1.1954523474063052,-0.016028709469081817,0.017287204604452766,0.0251994558648716,-0.007912251260418945,Financial Services,9
2023-01-02,709.4026489257812,718.7530681449291,700.8550262416907,713.8417060588238,113891,714.3376068115234,709.4045703125,1.1916661627496314,-0.001196894570758013,0.00625745779179776,0.013180693973030344,-0.012049042524769127,Financial Services,9
2023-01-03,714.077880859375,724.419957975552,708.3637220595724,712.9917013185233,112612,713.8063323974609,709.69263671875,1.2124888191623662,0.006590378455272557,-0.0015210939450253091,0.014483122070285459,-0.008002150679875086,Financial Services,9
2023-01-04,711.00830078125,716.7696903740638,705.2469721310158,716.7696903740638,117726,713.022412109375,709.4678491210938,1.1988174522214237,-0.0042986628775433244,0.008103125640703812,0.008103125640703812,-0.008103039927809141,Financial Services,9
2023-01-05,710.4888916015625,714.880718629772,708.0332103401777,711.1972272089847,112796,712.885464477539,709.3951245117188,1.196504095570914,-0.0007305247760353536,0.0009969692922651152,0.006181415473378582,-0.0034563260459277156,Financial Services,9
2023-01-06,709.4971313476562,713.5111750867663,708.6942738457731,713.5111750867663,102259,712.5407257080078,709.1863928222656,1.1920869707513926,-0.0013958842504499319,0.0056575898079891385,0.0056575898079891385,-0.0011315866779590955,Financial Services,9
2023-01-09,714.1723022460938,721.9642977593263,710.0637367944553,713.0388922713163,85774,712.6044769287109,709.506572265625,1.2129093553243329,0.006589414800814253,-0.0015870259476780113,0.010910526057544612,-0.005752905060469216,Financial Services,9
2023-01-10,709.2137451171875,717.6196765307498,707.419230019866,717.6196765307498,93698,712.4155792236328,709.5301831054687,1.1908248185859032,-0.006943082381256506,0.011852465454083028,0.011852465454083028,-0.002530288096750044,Financial Services,9
2023-01-11,710.8193969726562,717.2418912829681,706.0024957686344,706.0024957686344,94946,712.8075408935547,709.5962963867188,1.1979761080576954,0.002263988630400048,-0.00677654721373222,0.00903533912786414,-0.00677654721373222,Financial Services,9
2023-01-12,710.1582641601562,713.9362165057696,708.3637489845057,713.0861894165224,120349,712.9492156982421,709.8550854492188,1.195031539404544,-0.0009300995658190127,0.004122919360558086,0.005319873803174335,-0.002526922893409944,Financial Services,9
2023-01-13,717.2418823242188,735.7537989671557,708.9776425289898,712.2833506355964,325472,713.5135467529296,710.0477587890625,1.2265807222652754,0.009974703557719901,-0.00691333260204241,0.025809865680109567,-0.01152224932605539,Financial Services,9
2023-01-16,714.0307006835938,736.6983545505896,709.3554905983766,720.6421175030536,276347,713.8110626220703,710.3235498046874,1.2122786870012798,-0.004477125109062485,0.009259289289844652,0.031746049357954,-0.006547631748524574,Financial Services,9
2023-01-17,719.4142456054688,728.1979607076258,710.677761003372,714.0306999095786,122495,714.3919219970703,710.47466796875,1.2362560442282522,0.00753965469092707,-0.007483234768807301,0.012209537350437838,-0.012143886023196604,Financial Services,9
2023-01-18,707.3720092773438,735.75382057796,697.97442013508,717.8086084147208,898158,714.5572052001953,710.494501953125,1.1826220527892966,-0.01673894616583536,0.014754045962377171,0.04012289280376158,-0.013285214878468898,Financial Services,9
2023-01-19,733.7703857421875,740.854046200656,709.3554485873501,709.3554485873501,494430,715.4898834228516,710.8864636230469,1.3001957541134432,0.03731894408970538,-0.03327326590067048,0.00965378352153512,-0.03327326590067048,Financial Services,9
2023-01-20,731.2674560546875,756.5324805952329,726.3089243273912,739.9095398835639,293679,716.4957580566406,711.5306018066407,1.2890481478238909,-0.0034110530162216332,0.011817952183325486,0.03454963615754836,-0.006780736222077199,Financial Services,9
2023-01-23,731.2674560546875,744.0652750614811,723.5226907100634,723.5226907100634,157670,717.40009765625,711.9140625,1.2890481478238909,0.0,-0.010590879274743559,0.017500873176881093,-0.010590879274743559,Financial Services,9
2023-01-24,717.6669311523438,734.9509776405009,710.2999485293433,727.3006729714537,99154,716.7672943115234,712.2417993164063,1.2284738145936125,-0.018598564437313947,0.013423694754391313,0.024083660174232246,-0.010265183336748529,Financial Services,9
2023-01-25,709.449951171875,724.3727780929239,709.308259671626,720.7837476272654,91062,715.6197479248046,712.4373071289062,1.1918768385903065,-0.01144957308716302,0.015975470061939,0.021034361756455455,-0.0001997202198898984,Financial Services,9
2023-01-27,716.15576171875,720.4531887051106,709.5444059042493,715.8724396633357,125618,715.3364044189453,712.7990441894531,1.2217433331235814,0.009452126306863916,-0.00039561513089592104,0.006000687582331077,-0.009231728861098132,Financial Services,9
2023-01-30,709.449951171875,716.3919205453581,709.308259671626,711.0555444043724,101273,715.2962646484375,713.04177734375,1.1918768385903065,-0.009363620186174692,0.0022631522207383625,0.009785002257053144,-0.0001997202198898984,Financial Services,9
2023-01-31,710.1582641601562,713.0389589179443,706.6164643074331,711.9527793358069,93975,715.3340454101562,713.1286694335937,1.195031539404544,0.0009983974022568514,0.002526922893410166,0.004056412356469252,-0.0049873387827312765,Financial Services,9
2023-02-01,712.8500366210938,716.8641414578938,709.3554672684318,711.1972129418788,86384,715.2726531982422,713.3109545898437,1.2070202180180303,0.0037903839140995287,-0.002318613445051243,0.005631064923313778,-0.004902250365625638,Financial Services,9
2023-02-02,709.7332763671875,717.7141948926139,706.5220289454164,716.3919237121884,96260,715.2089019775391,713.3487353515625,1.1931387189160014,-0.004372252358546099,0.00938190101369285,0.011244954676885355,-0.0045245834297188425,Financial Services,9
2023-02-03,710.9611206054688,712.9917273283235,709.3554664840086,709.4026969825144,84052,715.2325134277344,713.4016271972656,1.1986073200603373,0.0017300079891505787,-0.00219199556457772,0.0028561431335729637,-0.0022584274651934466,Financial Services,9
2023-02-06,710.1582641601562,712.9917284193663,708.8359930277073,710.1582641601562,92993,715.2655700683594,713.5886340332031,1.195031539404544,-0.0011292550633834539,0.0,0.0039899053523806405,-0.0018619386680132077,Financial Services,9
2023-02-07,709.4026489257812,712.9916790284603,708.7887134293744,710.1582149655322,91085,715.0270874023438,713.7406958007813,1.1916661627496314,-0.0010640096334985298,0.001065073609317846,0.00505922850459295,-0.0008654259993763347,Financial Services,9
2023-02-08,710.5360107421875,712.9444613331746,708.7414956586297,711.905512302933,113896,715.0932006835938,713.8880358886719,1.196713955892206,0.0015976283964014687,0.0019274203418837565,0.003389624951550818,-0.0025255793604089805,Financial Services,9
2023-02-09,709.7804565429688,713.416717266968,708.9776599800907,711.9999851864075,98415,715.0412536621094,713.9447045898437,1.1933488510770878,-0.0010633580674250962,0.0031270636194311585,0.005123078115886637,-0.0011310491229754582,Financial Services,9
2023-02-10,709.7332763671875,712.1417271691611,708.5054661873453,712.1417271691611,84860,715.0200042724609,714.0278198242188,1.1931387189160014,-6.647150586681982e-05,0.0033934590390087838,0.0033934590390087838,-0.0017299600014907268,Financial Services,9
2023-02-13,726.26171875,735.753829950088,709.591546970212,711.2444315644067,124643,715.47099609375,714.3574450683594,1.2667534789243748,0.023288244940992943,-0.020677514452283385,0.013069821739228216,-0.022953394553797746,Financial Services,9
2023-02-14,712.2833251953125,746.1430797099932,709.3081697228562,735.5648507122147,131228,715.3836273193359,714.3026635742187,1.2044961855268457,-0.019247047164686455,0.03268576519114541,0.04753691869088206,-0.004176927027795485,Financial Services,9
2023-02-15,713.2750854492188,716.8641769191175,699.9106819735686,709.4027328591174,91987,715.0766693115235,714.0740979003906,1.2089133103463672,0.0013923676419552616,-0.005428974976271039,0.005031847520144961,-0.018736675019615068,Financial Services,9
2023-02-16,710.6777954101562,720.1699075301865,707.0415342701232,715.4474667213448,31278,715.2419586181641,713.7539196777344,1.1973454397346424,-0.003641358140845104,0.006711439898633431,0.013356421406907737,-0.005116610035542868,Financial Services,9
2023-02-17,702.4827880859375,714.9139151396599,693.2468192101808,699.0380091275459,125125,713.6775787353515,713.5390185546875,1.1608463260573274,-0.011531255622654052,-0.004903720086548491,0.017695988093307857,-0.013147608784724873,Financial Services,9
2023-02-20,700.1364135742188,719.9063682246037,691.3996858045026,698.8383976369477,157605,712.1210266113281,713.2139086914062,1.1503959888404607,-0.0033401167281435352,-0.001853947191011951,0.028237289572554447,-0.01247860788316213,Financial Services,9
2023-02-21,698.6387329101562,704.7793682503363,684.9595003787982,693.9458495091324,72377,710.4895904541015,712.9287377929687,1.1437255839649965,-0.0021391269401584076,-0.006717181827975427,0.00878942871461108,-0.019579837027325464,Financial Services,9
2023-02-22,699.3875732421875,702.832352488502,696.9412772010321,702.0335171703119,46486,709.5756225585938,712.6566552734375,1.1470607864027287,0.0010718563067810178,0.003783229827573953,0.004925422438298854,-0.00349776881195496,Financial Services,9
2023-02-23,695.5933227539062,702.9321496552366,691.6493020552516,702.9321496552366,115662,708.8827911376953,712.5089184570312,1.1301618655826442,-0.005425104238973027,0.01055045622386852,0.01055045622386852,-0.0056700094288426595,Financial Services,9
2023-02-24,694.7945556640625,699.4375272239524,689.0033649148218,699.4375272239524,157263,707.814730834961,712.2583142089844,1.1266042981930768,-0.0011483248382565996,0.006682509990960206,0.006682509990960206,-0.008335112447312887,Financial Services,9
2023-02-27,688.5040283203125,697.1908437173354,683.3618767796709,694.3951031490889,175439,706.7674346923828,711.9092895507813,1.0985874016210317,-0.009053794812392728,0.00855634039374964,0.012616942007173781,-0.007468585990973109,Financial Services,9
2023-02-28,679.068359375,691.9488162625447,670.3316318969376,691.9488162625447,248815,705.212939453125,711.3290490722657,1.0565626004425528,-0.013704595118102557,0.01896783543176661,0.01896783543176661,-0.01286575549787583,Financial Services,9
2023-03-01,680.0169677734375,689.7521789247905,671.3301517883299,688.9534045572977,248678,703.5712860107421,710.773447265625,1.0607875345274196,0.0013969262230249968,0.013141490885324014,0.014316129762509844,-0.012774410635003175,Financial Services,9
2023-03-02,678.3695068359375,684.0109003202773,672.9776732076875,683.8611644066234,231215,702.0030975341797,710.2595104980469,1.0534500347964502,-0.0024226762207040804,0.00809537798404314,0.008316107117863458,-0.007948225228163075,Financial Services,9
2023-03-03,678.119873046875,681.9640088956838,670.2318315830568,680.8657017796176,93994,700.36103515625,709.5195715332031,1.0523382100372747,-0.0003679908759856352,0.004049178975400247,0.005668814617593609,-0.011632222822753002,Financial Services,9
