Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-31,545.0117797851562,549.9914563539934,508.3209445955744,527.0503470889109,659186,489.91228637695315,483.225927734375,-0.44635169771984523,0.024686769308165938,-0.0329560449194799,0.009136823741314526,-0.0673211782762666,Realty,17
2022-04-01,532.1043090820312,547.7369113703255,528.4624862009312,542.55908855457,233850,492.9087478637695,484.0613201904297,-0.4737109628769009,-0.02368292059341016,0.01964798873847684,0.029378830468903994,-0.006844189793130728,Realty,17
2022-04-04,534.1358032226562,543.8473511843808,523.2598711262856,528.6854378836496,209262,496.3499099731445,484.8768927001953,-0.4694049149968226,0.003817849444086755,-0.010204081632653073,0.01818179553426469,-0.020361735780960122,Realty,17
2022-04-05,532.6494140625,539.9083228254318,526.7035601380813,536.9601339639619,241758,500.65941925048827,485.93426513671875,-0.47255553343281426,-0.0027827925991634824,0.008092977834302184,0.013627929687499929,-0.011162790697674563,Realty,17
2022-04-06,522.7643432617188,532.1538113634549,512.8545888601647,532.1538113634549,493398,504.62827453613284,486.9148358154297,-0.4935083815434333,-0.018558305969752473,0.01796118695309601,0.01796118695309601,-0.018956446684415207,Realty,17
2022-04-07,531.1133422851562,537.331677385409,510.97175273502296,522.7395870404356,584708,508.91548309326174,488.4503521728516,-0.47581146141616754,0.015970865517232924,-0.015766418536374838,0.011708113137391507,-0.037923335654631685,Realty,17
2022-04-08,543.3271484375,547.513995977708,530.5187409585974,537.5547037133541,151644,513.0713882446289,489.9065924072266,-0.4499225193620169,0.022996609536851217,-0.01062425233258868,0.007705942087098849,-0.02357402444500889,Realty,17
2022-04-11,546.0275268554688,549.9666304643622,532.1786677682545,546.0523254379035,214842,516.7218933105469,491.47629821777343,-0.4441986737798061,0.004970078203775565,4.541635946009315e-05,0.007214111771211229,-0.02536293209789031,Realty,17
2022-04-12,530.3206176757812,545.5568675585923,524.2012949451229,543.5501177705306,348450,519.7010177612304,492.6337585449219,-0.47749175674925426,-0.028765782688910214,0.024946229985795876,0.02873026123250977,-0.011538911606864044,Realty,17
2022-04-13,527.397216796875,538.7934359890021,520.5099244056327,532.9961925441364,229228,522.3989501953125,493.3125775146484,-0.4836883309384175,-0.00551251597895353,0.010616240603745553,0.021608417392381396,-0.013059023013189175,Realty,17
2022-04-18,504.40655517578125,530.0480475435088,498.0643177013771,526.7530417414144,577440,523.0604278564454,493.51523254394533,-0.5324203886664556,-0.04359268666741659,0.04430253004512519,0.05083497053045183,-0.012573661879144216,Realty,17
2022-04-19,489.5171203613281,511.8388370719361,473.36420183989236,510.3028371698474,418752,522.5649383544921,493.2793798828125,-0.5639807155884987,-0.029518717910524156,0.042461674870894583,0.0455994607382304,-0.03299765799715604,Realty,17
2022-04-20,517.5121459960938,524.7215168088765,491.9202223631356,492.0688626367435,478218,522.8250701904296,493.90418884277346,-0.5046411790490365,0.05718906340620244,-0.04916461102642855,0.01393082436530313,-0.04945183186705593,Realty,17
2022-04-21,502.3007507324219,526.2080367722141,500.44267150653127,520.3117199318514,301772,522.8783386230468,494.0612585449219,-0.5368839480623973,-0.029393310633112547,0.035856942624845844,0.04759556103575835,-0.0036991368680641123,Realty,17
2022-04-22,504.9763488769531,511.34335432178483,496.1071061188828,497.7174412947993,366278,522.9254089355469,494.54485473632815,-0.5312126278809589,0.005326685537757746,-0.014374747645701347,0.012608522080274964,-0.01756367952240756,Realty,17
2022-04-25,501.3345031738281,514.3162883699432,484.31451093013106,504.9763563090344,281452,522.5129150390625,495.2276361083984,-0.5389320505737997,-0.0072119134118346665,0.0072643177601992015,0.025894457919673375,-0.033949373394305815,Realty,17
2022-04-26,519.642822265625,524.2260843452026,501.97867037016675,501.97867037016675,233956,522.7606597900391,495.94411193847657,-0.50012490019296,0.03651916829161231,-0.03399287190852196,0.008820023837902147,-0.03399287190852196,Realty,17
2022-04-27,521.0301513671875,540.0816305635119,510.6249089434868,517.5121400650337,638770,523.0864410400391,496.67396484375,-0.49718425398714994,0.0026697743952544028,-0.006752030171233936,0.03656502247774562,-0.019970518781681434,Realty,17
2022-04-28,539.8834838867188,549.991446899581,513.8208382296085,525.2170573995998,371052,523.8668365478516,497.86610900878907,-0.457221868221586,0.036184724569317046,-0.027165910654522563,0.018722489786302088,-0.04827457485730169,Realty,17
2022-04-29,538.3226928710938,557.4237716396872,520.757674660721,536.1177963681257,807670,524.1889038085938,499.4026165771484,-0.4605301922328035,-0.002890977520535697,-0.004095863934712507,0.035482581398750934,-0.03262916173325581,Realty,17
2022-05-02,539.1898193359375,564.08808218961,527.6945261524606,527.6945261524606,521034,523.8978057861328,500.7959289550781,-0.458692191324491,0.0016107930732383064,-0.021319566451819094,0.04617717538572408,-0.021319566451819094,Realty,17
2022-05-04,536.6875610351562,572.3626785383245,527.0502881412636,538.5951767492209,1522956,524.1269683837891,501.9038397216797,-0.46399609244633844,-0.004640774382318669,0.0035544250557721924,0.06647278620424624,-0.017956952226178546,Realty,17
2022-05-05,548.0343017578125,553.9553567348971,534.6313326627495,541.072674020132,346238,524.8218933105469,503.1772442626953,-0.43994502192759194,0.021142171994392413,-0.012702905119900687,0.010804168567720929,-0.02445644196371133,Realty,17
2022-05-06,520.4603881835938,563.8155699311073,517.7847420131629,534.0367657648279,612918,524.2124420166016,503.9437646484375,-0.4983919500861924,-0.05031421114659393,0.026085323474118294,0.08330159745455967,-0.005140921828400424,Realty,17
2022-05-09,524.22607421875,530.0728542497118,510.64969687273685,517.7847330421491,235680,524.2855285644531,504.7548779296875,-0.4904100297623975,0.0072352980565888805,-0.012287334593572785,0.011153165243974472,-0.025897943680588398,Realty,17
2022-05-10,503.9358215332031,533.219166368517,496.4787367747908,526.8521607332942,586438,522.9266525268555,505.3251843261719,-0.5334181772217705,-0.038705157342250246,0.04547471765426225,0.05810927420523626,-0.014797687403377058,Realty,17
2022-05-11,522.7891235351562,524.7215378962325,500.9381254136837,500.9381254136837,624248,521.8997512817383,506.36174438476564,-0.4934558561426608,0.037412109233657495,-0.04179696389571719,0.0036963553258511084,-0.04179696389571719,Realty,17
2022-05-12,511.8636169433594,526.5547795573154,488.5508953594968,520.2869082426611,346294,520.1915557861328,507.20605529785155,-0.5166140595347289,-0.02089849635340044,0.016456124288735552,0.028701322242213,-0.04554479125333544,Realty,17
2022-05-13,505.37274169921875,532.5997998815918,499.0305044844246,526.1831971645151,722826,518.9441619873047,507.9037023925781,-0.5303724155279614,-0.0126808685542088,0.04117842880746836,0.053875201283763996,-0.012549622667557325,Realty,17
2022-05-16,511.78936767578125,516.025752132774,500.44268480462785,500.9381726113651,713588,518.16376953125,508.6355389404297,-0.516771441677684,0.01269681850071262,-0.02120246286806493,0.008277593722260557,-0.022170610778185496,Realty,17
2022-05-17,508.1226806640625,518.7508685622257,505.6947786254542,514.737429939076,1155110,518.349575805664,509.38967041015627,-0.5245435191442056,-0.007164445459995561,0.013018016173512947,0.020916578422111254,-0.004778180803571508,Realty,17
2022-05-18,529.4782104492188,539.0906851302112,509.95598052686216,510.7983460129857,270266,520.3476303100585,510.5357330322266,-0.4792773616297025,0.04202829473631611,-0.03527976046527903,0.018154618058478844,-0.0368706955963185,Realty,17
2022-05-19,505.9673156738281,525.5886179985897,503.4155417266718,515.8027351746706,144880,519.7703887939454,511.348828125,-0.5291121293416923,-0.044403894837227696,0.019438843569854036,0.038779782244690475,-0.005043357284369221,Realty,17
2022-05-20,542.2618408203125,545.9036639218322,506.4132816405223,510.3524155566028,338422,521.7684432983399,513.2648803710938,-0.45218059410360106,0.071732944050247,-0.058845050235211804,0.006715986313937217,-0.06610931561320987,Realty,17
2022-05-23,546.52294921875,559.4799650527625,529.6020316678291,542.5095108272483,230388,523.8457733154297,515.3275946044922,-0.44314855388308105,0.007858027391327153,-0.007343586206652208,0.02370809103722804,-0.030961037546747505,Realty,17
2022-05-24,559.2074584960938,564.0880007013167,536.9353084889156,552.0476847542756,330496,526.739421081543,517.6043603515625,-0.4162618879600696,0.02320947234782391,-0.012803430342423039,0.008727605705310948,-0.03982806321481458,Realty,17
2022-05-25,545.6807250976562,573.4032426414759,534.1606340270887,565.4506394506349,624304,528.0413162231446,519.3137939453125,-0.44493377064480444,-0.024189114778289368,0.03622981982631068,0.05080354916120289,-0.021111412847697575,Realty,17
2022-05-26,547.2662353515625,557.4237345138142,528.4624989010349,535.1515837152007,189618,529.3531204223633,520.7987701416016,-0.44157305060572277,0.0029055639698882594,-0.0221366692366457,0.01856043458578549,-0.03435939445167513,Realty,17
2022-05-27,554.153564453125,582.9661919554995,549.9914548600169,550.9824304543594,599594,530.0666244506835,522.4670788574218,-0.42697435288658453,0.012584969904342987,-0.005722482362619297,0.051993940580006504,-0.007510751279233396,Realty,17
2022-05-30,562.8492431640625,584.9232449631419,556.2840309694317,560.8920908922292,511206,531.292951965332,524.2552923583985,-0.4085425946401371,0.01569182130862763,-0.0034772228897939073,0.039218320122436534,-0.011664246286846591,Realty,17
2022-05-31,578.1846923828125,593.9411672183444,565.6488275761382,565.6488275761382,1016176,533.2426956176757,525.9954461669922,-0.37603687519064316,0.027246104360985943,-0.02168141940080004,0.02725162918201174,-0.02168141940080004,Realty,17
2022-06-01,568.2996826171875,585.8152239518441,556.4327745312966,582.1238037162149,161168,534.8233016967773,527.3729016113281,-0.39698959392835387,-0.017096630014341845,0.02432540703764463,0.03082095920587613,-0.020881426558678196,Realty,17
2022-06-02,568.47314453125,575.9549977852882,558.6624624601619,560.3966696607035,154958,535.8452438354492,528.4961743164063,-0.3966219161229464,0.0003052296514818674,-0.014207311195335581,0.013161313469271407,-0.0172579517000363,Realty,17
2022-06-03,567.3829956054688,582.198091040299,565.0294288544547,568.4731049175967,677522,538.191374206543,529.8191265869141,-0.39893264563821135,-0.0019176788495086465,0.0019212935892882754,0.026111278535974947,-0.004148109423868895,Realty,17
2022-06-06,549.5950317382812,567.2591835249966,546.5230316381349,563.3696164755751,443024,539.4598220825195,530.7303283691406,-0.43663682728928277,-0.03135089349691475,0.025063153671034843,0.03214030470917195,-0.0055895703613443315,Realty,17
2022-06-07,554.9215087890625,569.8109406046892,536.4150525106406,546.5230152060628,496350,542.0091064453125,531.6370709228515,-0.42534658295427036,0.009691639740509397,-0.015134561284760206,0.02683159974843674,-0.03334968276649841,Realty,17
2022-06-08,560.1240844726562,569.5879485755781,549.966585929898,564.8560165241172,312298,543.8758544921875,532.5457940673828,-0.41431896562312037,0.009375336153299763,0.008448006758923654,0.016896013517847308,-0.0181343720513667,Realty,17
2022-06-09,547.3900756835938,555.6894952515505,541.1716804105816,555.6894952515505,374776,545.6521774291992,533.2033050537109,-0.44131055297476857,-0.02273426396412015,0.0151618013125141,0.0151618013125141,-0.011360080405634743,Realty,17
2022-06-10,554.7481079101562,560.7434979677033,537.6537794533481,537.6537794533481,334992,548.120945739746,533.8127557373047,-0.4257141313867695,0.01344202709077912,-0.03081457730645687,0.010807409655046563,-0.03081457730645687,Realty,17
2022-06-13,550.4868774414062,565.7974606570323,537.6041962411573,548.8765422913751,411042,550.0558212280273,534.1848663330078,-0.4347464303531061,-0.007681379004252726,-0.0029252925292528875,0.027812803252981633,-0.023402340234023433,Realty,17
2022-06-14,555.3427734375,559.9012371925834,540.0817243716069,540.0817243716069,103606,552.4168258666992,534.3914862060547,-0.4244536511411379,0.008821093099736261,-0.027480413531680847,0.008208378632294178,-0.027480413531680847,Realty,17
2022-06-15,530.9151611328125,564.8065376921035,512.8298569971637,557.9192453901511,453496,552.488673400879,534.3677032470703,-0.47623153524943923,-0.04398654934047982,0.050863275781614536,0.06383576706865379,-0.034064395706952966,Realty,17
2022-06-16,527.9174194335938,549.4711373910661,490.4337878436613,540.3294122442218,941958,553.5861785888671,534.2433355712891,-0.48258568564092,-0.005646366724247383,0.02351123936002142,0.040827821102394246,-0.07100283152268183,Realty,17
2022-06-17,537.4060668945312,547.5140303203935,511.0708776831551,517.5370178005892,968100,553.3433898925781,534.3384686279297,-0.46247311456975265,0.017973734360040506,-0.03697213395590759,0.01880880036258703,-0.04900426480772224,Realty,17
2022-06-20,537.2821655273438,544.0207872808814,519.0729894977501,535.8452388594313,343478,552.8813507080079,534.6288250732422,-0.46273574157361513,-0.00023055446304035918,-0.002674435818099563,0.012542053665458575,-0.033891272031561503,Realty,17
2022-06-21,547.291015625,560.7434595804324,532.6741270756158,532.6741270756158,399344,552.2855285644531,534.952378540039,-0.4415205252049503,0.018628666164328272,-0.026707707841123307,0.024580056261420458,-0.026707707841123307,Realty,17
2022-06-22,552.39453125,559.4304939123405,540.7505685925561,548.8022448982354,595734,552.6212188720704,535.1337261962891,-0.430702880103982,0.009325049159032593,-0.006503117153668692,0.012737205501327065,-0.021079069394649985,Realty,17
2022-06-23,564.58349609375,566.3425018110481,541.196498340435,549.4463815266776,117444,553.4870819091797,535.5048455810547,-0.4048665928235121,0.022065687030188172,-0.02681111770323319,0.0031155811841265812,-0.04142345271359393,Realty,17
2022-06-24,558.117431640625,569.2659063740541,548.554493564434,567.4078272518159,290346,553.6852752685547,536.0607818603515,-0.4185723587295179,-0.011452804585792035,0.01664595134375424,0.019975141612505132,-0.017134275932002563,Realty,17
2022-06-27,562.0565795898438,583.5855610109589,559.4305305135575,563.3696343701624,416164,553.6456420898437,536.7539691162109,-0.4102227606003155,0.0070579195809013714,0.0023361612122339004,0.0383039398574887,-0.004672214811901276,Realty,17
2022-06-28,589.3082885742188,609.8958268663135,541.4937251448163,562.9483669187914,873050,554.2018218994141,538.4520037841797,-0.35245879202466573,0.04848570406250153,-0.04473027474160074,0.03493509032751696,-0.08113675703609358,Realty,17
2022-06-29,599.2180786132812,616.8574298349569,570.8514058608472,583.6845502596902,558032,555.7477416992188,540.6460229492187,-0.3314535478861826,0.016815969215431187,-0.02592299683203636,0.029437281435995555,-0.04733948084156703,Realty,17
2022-06-30,586.5088500976562,600.0356904341297,561.4867176724509,599.5897393435438,819006,556.649526977539,542.02595703125,-0.35839260983705823,-0.021209688040515855,0.022302969927409544,0.02306331836974196,-0.042662838627309796,Realty,17
2022-07-01,588.366943359375,601.5221681834864,576.1532179035894,586.5088641742942,345002,557.6987243652344,543.747280883789,-0.3544541103894791,0.0031680566480955393,-0.0031580278362883796,0.022358878201075738,-0.02075868740356046,Realty,17
2022-07-04,583.7094116210938,588.1440031206395,575.2613206596988,579.7207107423321,244618,559.404443359375,545.3219421386718,-0.3643264276494507,-0.00791603231766953,-0.006833367424527337,0.007597258860757128,-0.01447311075203106,Realty,17
2022-07-05,583.635009765625,591.6866853850471,578.7296691375394,578.7296691375394,235104,560.8401184082031,546.9679522705078,-0.36448413322467654,-0.0001274638612766567,-0.008404808734923996,0.013795737892172477,-0.008404808734923996,Realty,17
2022-07-06,585.66650390625,587.6484548500952,567.5812015436627,580.7364251271722,473350,562.1172393798828,548.2884259033203,-0.3601780853445982,0.0034807612748262023,-0.008417894392449332,0.0033840947546530664,-0.030879864636209953,Realty,17
2022-07-07,611.4319458007812,628.5262749175778,589.8286897964244,594.585360584228,1417516,565.3193328857421,550.0964617919922,-0.3055644764591236,0.04399336776592507,-0.027552674230145957,0.027957860615883234,-0.03533223305181321,Realty,17
2022-07-08,604.0986328125,619.2606061543638,597.7316274040127,613.9341129105834,306728,567.7868591308594,551.3807647705078,-0.32110850201925845,-0.011993670004724637,0.016281248729685727,0.025098506300658574,-0.010539678560179011,Realty,17
2022-07-11,626.2717895507812,632.1929051358634,604.6685332594549,609.4252041104444,912870,571.5761047363281,553.1397467041015,-0.2741092650250796,0.03670453057483305,-0.02689979929068942,0.0094545462271729,-0.03449501742178451,Realty,17
2022-07-12,610.6143188476562,623.3235917784823,602.4635695241,623.3235917784823,345866,574.3396820068359,554.568236694336,-0.30729755593879937,-0.02500107934664589,0.020813912380585498,0.020813912380585498,-0.013348441187783222,Realty,17
2022-07-13,606.898193359375,616.163851107331,602.9342911316329,607.9635041799503,144944,578.1388336181641,555.9724493408203,-0.31517442546104935,-0.006085880028647667,0.0017553369448646272,0.015267235673692925,-0.006531412139819781,Realty,17
2022-07-14,604.049072265625,613.8844914907119,592.2069035644884,606.9724619342583,206258,581.9454162597656,557.0927447509765,-0.32121355282080344,-0.004694561830838886,0.004839655920119812,0.016282483785956092,-0.01960464678261964,Realty,17
2022-07-15,597.68212890625,607.9387016603737,595.576305861399,604.8915002300084,49772,584.9592193603515,558.6371795654297,-0.33470921712371926,-0.01054044058952746,0.012062216645077672,0.017160581282383403,-0.0035233160621761517,Realty,17
2022-07-18,615.0490112304688,620.3259077490892,599.9861704814467,602.5131460860894,183980,588.8475616455078,560.4536383056641,-0.2978975791670553,0.029057054719035857,-0.020381896264331956,0.008579635805061159,-0.024490472261531226,Realty,17
2022-07-19,618.3191528320312,627.6590844829453,610.193141930726,614.4295862328736,284542,592.3989685058593,562.7413049316406,-0.29096603748580196,0.005316879698774323,-0.0062905484673128065,0.015105357173775369,-0.01314209799920707,Realty,17
2022-07-20,596.3938598632812,619.5579128546656,592.1822138648478,616.8822668293798,468760,594.5989349365234,564.2133996582031,-0.3374398910993476,-0.03545950803614536,0.0343538194219426,0.038840193620863994,-0.007061853385611605,Realty,17
2022-07-21,599.5401611328125,609.9454035987538,590.5965832957305,592.6033328221849,478302,596.3467681884765,565.9669305419922,-0.3307708470490484,0.005275542692965544,-0.011570247933884281,0.017355371900826366,-0.014917395725723148,Realty,17
2022-07-22,616.2381591796875,618.8642687411849,597.1123419944042,597.1123419944042,320652,599.2528045654296,568.1842388916016,-0.29537700679451695,0.027851341960686424,-0.031036405163131775,0.0042615172760369635,-0.031036405163131775,Realty,17
2022-07-25,615.7178344726562,624.810022142895,606.5017748709854,613.4386030311762,375776,601.9358673095703,570.262808227539,-0.2964799108378311,-0.0008443565191157364,-0.003701746666851302,0.014766809017357607,-0.014967991969185301,Realty,17
2022-07-26,599.9861450195312,624.3145821145877,588.0449020140501,615.1728570702196,191018,602.469760131836,572.1000775146484,-0.32982551920805175,-0.025550160434444323,0.025311771241307568,0.04054833148566206,-0.01990253125777175,Realty,17
2022-07-27,601.7698974609375,606.5018298644351,590.4480139983319,590.6214226211919,156106,602.5973510742188,573.5459112548829,-0.3260445959627901,0.0029729893868602314,-0.01852614244545081,0.007863358442260271,-0.018814306781339996,Realty,17
2022-07-28,614.4296264648438,633.7288506953297,597.3352985922958,601.5221460079205,365632,603.9933898925781,575.7151574707032,-0.29921045544055114,0.021037491335677897,-0.021007255999661356,0.03140998317663346,-0.02782145771664879,Realty,17
2022-07-29,621.3417358398438,623.8191749779612,614.4544429390066,614.8508573948469,135654,605.6421295166016,577.2967553710937,-0.2845592323206404,0.01124963556000582,-0.010446551503937473,0.003987240829346206,-0.011084548974531372,Realty,17
2022-08-01,619.1119995117188,626.7920603299914,602.6618289205135,621.3416945879915,400314,607.4122589111328,578.7485363769531,-0.2892854834068987,-0.0035885828997325457,0.0036014405762305746,0.012404961984793905,-0.026570589173169346,Realty,17
2022-08-02,628.873046875,634.1748022488378,610.4657248006084,616.3619808141068,547014,609.6741607666015,580.1418481445312,-0.2685955210459588,0.01576620606768984,-0.019894422448319737,0.008430565437942183,-0.02927033073823304,Realty,17
2022-08-03,625.999267578125,631.7221150937603,613.5377379291314,630.4091208763426,143308,611.6907989501954,581.7482189941406,-0.2746869150606688,-0.0045697288366155974,0.007044502328698465,0.009141939634811358,-0.019906620174181655,Realty,17
2022-08-04,634.7198486328125,638.6837508881306,617.3777762657958,625.4294527219107,270868,612.8551940917969,583.4972912597656,-0.2562023726676322,0.013930656961350466,-0.014637002341920335,0.006245120999219367,-0.02732240437158473,Realty,17
2022-08-05,644.2084350585938,651.9628307414732,620.4745588230738,634.719832183955,164478,614.8606842041015,585.298388671875,-0.23608993096937317,0.014949251147919321,-0.014729088224024522,0.012037091197314442,-0.03684192094343064,Realty,17
2022-08-08,647.751220703125,655.183537652288,639.1792576280169,644.2084708604873,229042,615.9346557617188,586.9964282226563,-0.22858048050671406,0.00549944001308989,-0.005469306316076228,0.011474030015868442,-0.013233418635326344,Realty,17
2022-08-10,626.0239868164062,654.0438438667069,619.8551883918562,648.097990740646,349462,616.7051391601562,587.9532141113282,-0.27463451903280456,-0.03354255953872868,0.03526063599654594,0.044758439996513966,-0.009853933003303839,Realty,17
2022-08-11,630.6072998046875,636.7018239474971,607.9635315047308,636.7018239474971,496202,617.8905944824219,589.1993664550781,-0.2649195192293338,0.007321305708411131,0.009664531547124877,0.009664531547124877,-0.03590787532426276,Realty,17
2022-08-12,650.2533569335938,693.1873839094889,639.1792174719376,659.4942158567046,3120210,620.2008087158204,590.834970703125,-0.22327683813068322,0.03115418602827949,0.014211166808408393,0.06602661334707993,-0.017030499486967,Realty,17
2022-08-16,676.1178588867188,678.8182430320492,650.4515682776076,650.5754402197668,912904,624.1225952148437,593.00966796875,-0.1684532570150269,0.03977603756648715,-0.03777805649004673,0.00399395476666875,-0.03796126706573422,Realty,17
2022-08-17,661.7487182617188,678.7687111375086,659.2216822363789,678.7687111375086,397798,626.4575805664062,595.2527416992187,-0.19891074458021005,-0.021252419879368253,0.02571972171022563,0.02571972171022563,-0.0038187244729054326,Realty,17
2022-08-18,678.4961547851562,690.2144524531066,661.9716500196341,661.9716500196341,708940,629.4664306640625,597.7242346191406,-0.16341211226995025,0.02530784882731569,-0.024354603410765896,0.01727098611437361,-0.024354603410765896,Realty,17
2022-08-19,688.62890625,703.543075582037,664.44907960674,678.8182245050216,456350,634.0781829833984,600.2943310546875,-0.1419342688974229,0.014934132483112237,-0.014246688827518894,0.021657774160619647,-0.03511299979394378,Realty,17
2022-08-22,690.8338012695312,706.070049710656,655.5302987839984,681.7416130771437,854770,638.6428649902343,603.1632055664063,-0.1372606725848454,0.00320186242476842,-0.013161180266048067,0.022054868208714495,-0.05110274341043575,Realty,17
2022-08-23,657.2645263671875,685.8789450612735,651.2443378697442,683.7731220404966,859214,640.6941833496094,605.2135339355468,-0.20841564278059083,-0.04859240361524606,0.04033169996230668,0.04353562005277034,-0.009159460545844378,Realty,17
2022-08-24,678.6448364257812,698.1422680826757,661.8725875044827,661.8725875044827,993520,643.8405334472657,607.7766931152344,-0.16309695986531525,0.032529231688139856,-0.024714324814777866,0.02872994917279792,-0.024714324814777866,Realty,17
2022-08-25,704.8561401367188,716.4505053818494,674.7799966880226,681.0974656545075,1422340,649.084033203125,610.7669604492188,-0.1075382818846606,0.03862300617946874,-0.03370712565205558,0.01644926472922803,-0.04266990345414645,Realty,17
2022-08-26,692.5184936523438,704.063322399651,682.8069454598078,698.0927310633544,423244,653.6214630126954,613.9990270996094,-0.13368972156976544,-0.017503779540009264,0.008049225345033273,0.01667078764412455,-0.014023521799854333,Realty,17
2022-08-29,704.088134765625,708.473189517929,661.9716735023751,661.9716735023751,509432,658.1043884277344,617.52244140625,-0.10916618118988308,0.016706616818654103,-0.05981703026037999,0.006227991263854538,-0.05981703026037999,Realty,17
2022-08-30,696.903564453125,711.0001676384767,686.2505771543392,706.2187589360352,376846,661.8824798583985,620.7123913574219,-0.12439492497247466,-0.010204078094415809,0.013366547336029155,0.020227480392374764,-0.015286171347316024,Realty,17
2022-09-01,687.9847412109375,717.9369515193251,682.0140896267843,693.6828503387198,766090,665.3261169433594,623.7264428710937,-0.14329967057169118,-0.012797786805964021,0.008282319049333742,0.043536154967140694,-0.008678465126485402,Realty,17
2022-09-02,688.5546264648438,702.6016933571668,675.003047367554,691.4284193854268,844736,668.3101959228516,626.5517150878907,-0.14209171572683207,0.0008283399612950457,0.0041736600265653845,0.020400802423539144,-0.019681196780080956,Realty,17
2022-09-05,688.25732421875,698.6129704214754,676.3408189295848,687.5140925495966,321674,671.4230987548829,629.2689709472656,-0.14272189116319373,-0.0004317772834090886,-0.0010798746965707817,0.015046183801211699,-0.017314026120523796,Realty,17
2022-09-06,696.1107788085938,701.115193178938,679.3385299237619,689.3473586644506,541938,674.4926452636719,631.8995166015625,-0.12607534967846964,0.011410637146155053,-0.009716011229877641,0.007189106278327362,-0.024094223786532698,Realty,17
2022-09-07,686.8699340820312,696.9283601959618,679.8092332267245,689.4217082423977,513482,676.6257202148438,634.4745666503907,-0.14566266674191203,-0.013274962847692681,0.0037150762229485323,0.014643858487376038,-0.010279531109107398,Realty,17
2022-09-08,690.8833618164062,698.6377575341332,677.5299905735884,687.2167402119109,482528,678.7823272705078,637.0511022949219,-0.1371556217833004,0.005843068003462335,-0.00530714995778081,0.011223885457799732,-0.019327967614837904,Realty,17
2022-09-09,691.6514282226562,697.1265320912194,683.6988248836916,692.0725807534149,254140,682.0636993408203,639.0979650878907,-0.1355275931051696,0.0011117164614163977,0.0006089086403548993,0.007915987222975263,-0.011497993085043623,Realty,17
2022-09-12,701.3218994140625,706.5175885785358,688.121282612733,692.1237464311611,326900,685.5994293212891,641.1400415039062,-0.11502962014015676,0.013981712170039984,-0.0131154509656497,0.007408422820981642,-0.018822479110317647,Realty,17
2022-09-13,707.6362915039062,712.8817490327448,701.346731438,701.346731438,529834,688.4685760498047,643.5625903320313,-0.101645345911293,0.009003557560542844,-0.008888125356797838,0.0074126462871069165,-0.008888125356797838,Realty,17
2022-09-14,703.65869140625,709.5504690526,697.0708251909998,705.0259843943209,157294,689.8456176757812,645.8684252929687,-0.11007644897272863,-0.005620966795248507,0.0019431195901784548,0.008373061710607699,-0.009362303479950596,Realty,17
2022-09-15,684.9143676757812,703.0371903492191,661.8195098372361,703.0371903492191,1246058,691.0039001464844,647.8925244140624,-0.14980777472405687,-0.02663837448381194,0.026459983216495564,0.026459983216495564,-0.033719336209745876,Realty,17
2022-09-16,672.3103637695312,688.5190491013132,661.2726047198477,674.2494459520561,521028,690.6946105957031,649.6660314941406,-0.1765237977810119,-0.01840230618759099,0.002884206888694729,0.024108932726996102,-0.01641765417358243,Realty,17
2022-09-19,679.1220092773438,683.1492964848237,667.2638622302452,671.2165576815953,156010,690.2192657470703,651.5351416015625,-0.16208552246817393,0.010131697910501853,-0.011640694142957653,0.005930137961167592,-0.017460996529499728,Realty,17
2022-09-20,692.5463256835938,694.5102312925856,679.1219948158254,681.6825737681016,144294,690.3048919677734,653.1574291992188,-0.1336307275235776,0.019767164401776442,-0.015686679017131167,0.0028357750754843813,-0.01938401861350947,Realty,17
2022-09-21,709.6250610351562,723.4222902828183,691.2536395213444,695.1069197616825,589182,692.9229187011719,655.2679577636719,-0.09742985906702933,0.024660784005610805,-0.020458890293834298,0.019442984760903892,-0.0258889130648976,Realty,17
2022-09-22,710.7188720703125,717.8785275034792,690.607259454141,703.1863792419359,320674,694.5266204833985,656.9568994140625,-0.09511136717726598,0.0015413929062210226,-0.010598413978278876,0.010073822033613178,-0.028297563785785962,Realty,17
2022-09-23,692.670654296875,713.8512539774821,683.721100007065,711.9867635004383,177574,693.9173461914063,658.5980261230469,-0.13336719490935697,-0.02539431339548271,0.0278864263755636,0.030578168064745448,-0.012920360108072737,Realty,17
2022-09-26,667.06494140625,684.5911507430251,656.8972175879533,679.6688840672792,210734,692.6446685791016,659.8013610839844,-0.18764223489379314,-0.03696664891429127,0.018894626113101776,0.0262736178277152,-0.015242479685504073,Realty,17
2022-09-27,664.7529907226562,685.0883785684885,656.9221308843004,662.7642009224388,866688,690.6779113769531,661.015439453125,-0.19254275128754048,-0.0034658554813567187,-0.0029917726252806087,0.0305908933538237,-0.011780104712041828,Realty,17
2022-09-28,663.7835083007812,677.9038679305055,659.3584386678378,664.7530190925442,597466,689.0219085693359,662.3374670410157,-0.1945977105630832,-0.0014584100190674898,0.0014605828250309205,0.021272537586646267,-0.006666435031311813,Realty,17
