Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-21,110.35575103759766,110.81787729231834,104.90265982159613,104.90265982159613,2628917,108.01969680786132,100.34747589111328,-0.37170335956573847,0.0651205479389514,-0.04941374749145322,0.004187604636601616,-0.04941374749145322,Chemicals,2
2022-04-22,109.24663543701172,111.64969741889277,108.83072466017889,110.44816642795224,1142193,108.27386627197265,100.41771896362305,-0.3812902488734804,-0.01005036520668567,0.01099833405517825,0.0219966681103565,-0.003807080878684199,Chemicals,2
2022-04-25,105.45720672607422,108.04511649480077,104.57916968926709,108.04511649480077,849064,108.31776809692383,100.43620407104493,-0.41404502535678345,-0.03468691457433826,0.024539904375133537,0.024539904375133537,-0.0083260031634238,Chemicals,2
2022-04-26,104.62538146972656,108.13754383363606,104.11704681934957,106.24282336467411,727096,108.30736999511718,100.45607559204102,-0.4212350934180172,-0.007887799062498667,0.015459364374366125,0.033568932457615386,-0.004858616936312732,Chemicals,2
2022-04-27,103.14656829833984,104.39430765064705,101.39048729622886,104.16324454646104,836233,108.23573989868164,100.42511291503907,-0.43401754654862457,-0.014134363484396131,0.009856617286389868,0.012096760686194141,-0.01702510351126485,Chemicals,2
2022-04-28,103.19279479980469,105.36478680164647,101.76020057971378,103.51628177003865,890760,108.19645957946777,100.41309768676757,-0.43361797742130054,0.00044816325184119353,0.003134782528775748,0.0210479036453608,-0.01388269619860727,Chemicals,2
2022-04-29,102.40717315673828,105.82690436361418,101.66776838425817,103.9783994839004,1006979,108.03471527099609,100.47132553100586,-0.4404086741943556,-0.0076131443536394386,0.015342932323278768,0.03339347334235909,-0.0072202439505719695,Chemicals,2
2022-05-02,100.18896484375,102.86929830162121,99.21849697144762,101.66776732176936,692836,107.75975036621094,100.45607543945313,-0.45958225497069394,-0.021660673218595973,0.01476013331733328,0.026752781227466826,-0.00968637487986701,Chemicals,2
2022-05-04,99.68063354492188,101.94505646510751,99.126083439474,101.29807546584568,1035219,107.48363075256347,100.4218782043457,-0.46397613049724085,-0.0050737254309483545,0.016226240377925638,0.02271677897357227,-0.005563268267129939,Chemicals,2
2022-05-05,98.84880065917969,101.6677735649854,96.21468248165698,100.74352107803098,746757,107.0931339263916,100.40616592407227,-0.4711662645048563,-0.008344979923982077,0.019167864518499167,0.02851802841316431,-0.026647952832577815,Chemicals,2
2022-05-06,99.07986450195312,100.28139556433253,95.47528541778878,97.04651183645083,885965,106.6645118713379,100.43019653320313,-0.4691690123856722,0.0023375482679867956,-0.0205223601760397,0.01212689448475901,-0.03638054111482247,Chemicals,2
2022-05-09,97.0465087890625,98.10940053371624,94.31996683891686,95.19800385974703,1154810,106.09725189208984,100.49997756958008,-0.486744778277387,-0.020522390932928073,-0.01904761904761898,0.01095239548456095,-0.02809520903087792,Chemicals,2
2022-05-10,93.7654037475586,97.50862881163285,92.14796203741302,96.16846564382101,1587789,105.57042770385742,100.56698593139649,-0.515105745180525,-0.033809614404940846,0.025628449302389722,0.03992117470268686,-0.017249877305494876,Chemicals,2
2022-05-11,92.70252990722656,95.1517934263517,87.57292563767055,93.7654146563622,1006805,104.66928176879883,100.59610000610351,-0.5242929334681792,-0.011335458472440116,0.011465541988976202,0.026420676130158194,-0.055334026748671716,Chemicals,2
2022-05-12,92.0555419921875,92.70252293373946,90.02218943642201,92.70252293373946,946116,103.28521308898925,100.77817764282227,-0.5298853185375528,-0.006979182938011997,0.007028158517679017,0.007028158517679017,-0.022088323111910557,Chemicals,2
2022-05-13,96.3071060180664,99.44956587415503,93.95026641461509,93.95026641461509,1851670,102.03054008483886,100.96764953613281,-0.49313597186949976,0.046184769910319196,-0.024472125691422986,0.032629574140657036,-0.024472125691422986,Chemicals,2
2022-05-16,98.84880065917969,100.55867340123484,96.12225864325892,97.64727665703107,2015909,101.18715972900391,101.17052307128907,-0.4711662645048563,0.026391558693877486,-0.012155170261411108,0.01729786027400193,-0.027582954954826433,Chemicals,2
2022-05-17,97.27757263183594,101.3904933096894,96.49195944130611,98.8487990128956,1096311,100.60950202941895,101.31239593505859,-0.4847475261582029,-0.015895266476334696,0.016151990007051698,0.04228025604030572,-0.008075995003525849,Chemicals,2
2022-05-18,99.35713958740234,100.697302835661,97.9707608954851,98.89501335676326,619154,100.35995368957519,101.45426879882812,-0.46677232303192767,0.02137766084518672,-0.0046511627906977715,0.01348834370457852,-0.013953488372093092,Chemicals,2
2022-05-19,100.51245880126953,101.76019825884997,96.12225945132901,96.12225945132901,1192464,100.20514183044433,101.67470306396484,-0.4567860624360071,0.0116279435847776,-0.043678160919540354,0.012413779072377729,-0.043678160919540354,Chemicals,2
2022-05-20,104.99507904052734,107.39813404899888,99.44956422798379,102.49960019547744,1240907,99.93710823059082,102.03932067871094,-0.41803952959515167,0.0445976577701748,-0.023767579088984414,0.022887310819052598,-0.05281690211788903,Chemicals,2
2022-05-23,103.60869598388672,106.75115565591662,101.8988303988295,104.71780313068422,954200,99.65521125793457,102.33323303222656,-0.43002304231025634,-0.013204266993365386,0.010704768902505934,0.03033007646885766,-0.016503108825181356,Chemicals,2
2022-05-24,103.97840118408203,106.1041846511068,102.73066178017037,103.51627495659721,668227,99.58127098083496,102.60219055175781,-0.42682741254100903,0.003568283498643871,-0.004444444444444473,0.020444471571180678,-0.011999986436632026,Chemicals,2
2022-05-25,98.61773681640625,104.90265650233937,98.01697834546776,104.30189097991406,744735,99.28088874816895,102.70940383911133,-0.47316351662404044,-0.05155555679477442,0.057638253999783284,0.0637301147726963,-0.006091789269681791,Chemicals,2
2022-05-26,98.89501190185547,99.35713812569591,93.39571265874879,98.61773334695657,1006298,99.06831092834473,102.83094299316406,-0.4707668272702959,0.0028116147703269004,-0.0028037668388580794,0.004672897196261738,-0.05560744811441287,Chemicals,2
2022-05-27,98.94122314453125,100.65108868985551,97.04650288662641,99.8192601119586,587008,98.85573234558106,102.98436874389648,-0.4703673900357354,0.00046727576838396877,0.008874329015972737,0.01728162934499533,-0.019149957901137604,Chemicals,2
2022-05-30,100.46623992919922,102.08368173979848,99.12607667815452,99.12607667815452,443690,98.7586856842041,103.14934768676758,-0.4571855656169494,0.015413360945015369,-0.013339438720799568,0.016099356477749183,-0.013339438720799568,Chemicals,2
2022-05-31,97.55485534667969,103.7011289030122,95.8911980064548,100.651099847916,2545443,98.62698020935059,103.20295455932617,-0.4823507708580765,-0.028978735389830937,0.03173849717918409,0.06300325631656745,-0.0170535575529559,Chemicals,2
2022-06-01,100.00411224365234,100.69730158097383,97.46241800680687,97.55484889297234,569567,98.64315414428711,103.2648794555664,-0.4611800698553176,0.02510645818979237,-0.02449162635144997,0.006931608328591299,-0.02541589720483528,Chemicals,2
2022-06-02,99.68063354492188,100.88216464963158,98.47910949169933,99.17229888638097,413036,98.68474578857422,103.25378860473633,-0.46397613049724085,-0.0032346539704521124,-0.005099633102871648,0.012053806862776684,-0.012053736121982683,Chemicals,2
2022-06-03,98.57152557373047,100.83594126415701,97.78591239857145,100.83594126415701,367170,98.65932884216309,103.18909072875977,-0.4735629538586009,-0.011126614385848358,0.022972310484662195,0.022972310484662195,-0.007969980890387918,Chemicals,2
2022-06-06,97.92454528808594,98.80258935572401,96.53816659848687,98.29424768227635,288982,98.70323066711425,103.06431671142577,-0.4791552729815928,-0.006563561656155933,0.0037753802491784505,0.008966537092972349,-0.014157621927377462,Chemicals,2
2022-06-07,97.55485534667969,98.15561383757867,96.44574810270075,97.27757677281319,321695,98.89270324707032,102.92383041381837,-0.4823507708580765,-0.003775253082040388,-0.002842283686251501,0.006158160849750294,-0.011369062462729507,Chemicals,2
2022-06-08,96.76922607421875,98.15560471168025,95.89118909108768,96.44573913577501,396667,99.09603805541992,102.76254806518554,-0.48914153357751333,-0.008053205242005175,-0.0033428699553268437,0.01432664798205785,-0.009073514574330144,Chemicals,2
2022-06-09,95.84497833251953,96.76923080265564,94.96694130648493,95.79876993990477,282214,99.28550987243652,102.58786422729492,-0.497130476107868,-0.009551050258378132,-0.00048211594826019777,0.009643201826699421,-0.009161012306647787,Chemicals,2
2022-06-10,94.64344787597656,95.70633955419892,94.08889784213898,94.9669348080913,235643,99.20232696533203,102.40116516113281,-0.507516173938349,-0.01253618580176879,0.003417953797907325,0.011230483483813947,-0.005859360011527537,Chemicals,2
2022-06-13,92.28660583496094,95.70634413503122,90.39189254103788,92.42524511292764,490245,98.8742172241211,102.1340560913086,-0.5278880664183687,-0.024902326509745262,0.0015022686847387945,0.03705562978647081,-0.020530750662901553,Chemicals,2
2022-06-14,93.39572143554688,94.64346094687423,91.63964020962936,92.42525345368826,440675,98.68012466430665,101.88820526123047,-0.5183011771106268,0.01201816439721929,-0.01039092548290177,0.01335970740574477,-0.018802587516060898,Chemicals,2
2022-06-15,95.6139144897461,97.78591341928055,93.1184356599017,93.39571421943405,744279,98.49296340942382,101.69642303466797,-0.4991277282270521,0.023750478288558554,-0.023199555024493113,0.022716347731661868,-0.026099536277348068,Chemicals,2
2022-06-16,93.25707244873047,97.04650603603055,92.33282001029208,96.49195598326482,980313,98.13019409179688,101.42838973999024,-0.5194996207070719,-0.024649571702959398,0.03468780918801384,0.04063427564041722,-0.009910802625146875,Chemicals,2
2022-06-17,96.12225341796875,97.46241663060546,91.68583890116022,92.42524367112381,656567,97.68655281066894,101.19778869628907,-0.49473378675412344,0.03072347108916012,-0.038461538461538325,0.013942278348482606,-0.04615387549767114,Chemicals,2
2022-06-20,93.30329132080078,96.90787764592184,90.761596829579,96.76923835428502,657350,97.17128257751465,100.8960203552246,-0.5191001175261296,-0.02932684156820862,0.03714710364897433,0.0386330029101285,-0.02724120934258123,Chemicals,2
2022-06-21,93.53434753417969,95.56770720756684,92.61009506031829,93.21086057862556,624649,96.64907989501953,100.68066955566407,-0.5171029313533273,0.0024763993864318824,-0.0034584830501535047,0.021739176323907206,-0.009881423222882435,Chemicals,2
2022-06-22,95.79876708984375,96.67680408975632,92.61009193184681,93.11843359589295,782463,96.50813140869141,100.38213592529297,-0.49752991334242846,0.024209497530696834,-0.027978789032191642,0.009165431107157174,-0.033285137740932336,Chemicals,2
2022-06-23,97.23135375976562,98.71016330331771,95.8449751013004,96.12225365358805,636120,96.42494850158691,99.9320246887207,-0.4851470293391451,0.014954124290329754,-0.01140681542826083,0.015209183934699277,-0.014258555546707852,Chemicals,2
2022-06-24,97.23135375976562,98.89501097051848,96.67680370667684,98.84879552797504,285028,96.33945503234864,99.44864044189453,-0.4851470293391451,0.0,0.01663498147115905,0.017110295665154984,-0.00570340771413036,Chemicals,2
2022-06-27,97.23135375976562,99.81926340949529,96.12225365358805,99.81926340949529,307004,96.17771072387696,99.07893936157227,-0.4851470293391451,0.0,0.026615999362959997,0.026615999362959997,-0.01140681542826083,Chemicals,2
2022-06-28,97.50862884521484,97.73969194674379,95.84497169361194,95.84497169361194,257951,96.1753993988037,98.85249740600585,-0.48275033998540057,0.00285170446288649,-0.017061640301021863,0.0023696682464455776,-0.017061640301021863,Chemicals,2
2022-06-29,97.83212280273438,98.20182520202759,96.30710481282907,97.00029416719632,329718,96.06679992675781,98.722177734375,-0.47995414745071374,0.003317593133557907,-0.00850261255411311,0.0037789469215410154,-0.015588111002970972,Chemicals,2
2022-06-30,96.81544494628906,98.80258914068683,95.38285081622664,97.8783366829657,274300,95.92354049682618,98.58631271362304,-0.4887420303965711,-0.01039206578901809,0.01097853485325917,0.020525074232734086,-0.014797165171912319,Chemicals,2
2022-07-01,96.12225341796875,98.34046067637303,95.24421642368767,96.12225341796875,547189,95.80107688903809,98.30164276123047,-0.49473378675412344,-0.007159927103623589,0.0,0.02307693774883579,-0.009134586040790205,Chemicals,2
2022-07-04,96.07603454589844,97.18514166125186,95.42906068389028,96.95407856032234,329543,95.70865135192871,98.0382307434082,-0.49513328993506567,-0.00048083425457514826,0.009139053444222167,0.011544055919830543,-0.006733977573762928,Chemicals,2
2022-07-05,97.0465087890625,98.52531132221755,96.12225632440476,96.12225632440476,402016,95.68323402404785,97.87001678466797,-0.486744778277387,0.010101106355513013,-0.009523809523809601,0.015238080705915147,-0.009523809523809601,Chemicals,2
2022-07-06,96.95408630371094,98.52531269492559,95.79877070679228,97.92454717423053,230938,95.69247703552246,97.71659088134766,-0.4875436527465079,-0.0009523525009276671,0.010009489104766622,0.01620588106305032,-0.011916110408174085,Chemicals,2
2022-07-07,96.44573974609375,98.1556053328192,96.12225280560295,98.1556053328192,468954,95.72251510620117,97.58257431030273,-0.49193766016581836,-0.0052431679467823565,0.017728782953263744,0.017728782953263744,-0.003354082215994425,Chemicals,2
2022-07-08,97.27757263183594,97.92454654133421,96.30710471610178,97.0465095139456,463730,95.85422134399414,97.46426986694335,-0.4847475261582029,0.008624879522227714,-0.002375296912114022,0.006650802358595609,-0.009976276026202546,Chemicals,2
2022-07-11,106.2428207397461,108.0913257168725,97.000295854114,97.04651129913692,3439674,96.55203208923339,97.54098281860351,-0.4072543945301102,0.09216151128524468,-0.08655934939017274,0.017398869535425243,-0.08699434767712644,Chemicals,2
2022-07-12,105.59584045410156,107.21328221160421,104.99507496244614,105.59584045410156,1147370,97.16203804016114,97.64912033081055,-0.4128467136531021,-0.006089637691655263,0.0,0.015317286652078765,-0.005689291254957651,Chemicals,2
2022-07-13,106.38146209716797,109.29285890319531,105.50342503651089,105.50342503651089,1779532,97.70041542053222,97.78313690185547,-0.406056016880047,0.007439891947333718,-0.008253666036805218,0.027367520135868073,-0.008253666036805218,Chemicals,2
2022-07-14,102.63824462890625,107.39813944078101,100.5124610234477,106.47388692562286,1602559,98.16947402954102,97.85892578125,-0.4384113561287897,-0.03518674583399403,0.03737049781574675,0.04637545029228041,-0.020711418176961538,Chemicals,2
2022-07-15,101.43670654296875,106.75115813861403,101.02079576042593,103.37763528064623,922055,98.43519668579101,97.90606262207031,-0.44879711990565246,-0.011706533858618895,0.019134382452128396,0.05239179954441897,-0.004100199983983588,Chemicals,2
2022-07-18,102.22232055664062,104.44052786857134,100.37381563861283,102.4071752793354,1810282,98.881148147583,98.00957885742187,-0.4420064890789792,0.007744869095676797,0.001808359678083793,0.021699833263926216,-0.018083182889626848,Chemicals,2
2022-07-19,108.87694549560547,109.98604565642,102.68444961851155,104.07082834527316,3623058,99.6482780456543,98.31180969238281,-0.38448574674996405,0.06509952917061364,-0.044142652316842446,0.010186731045456199,-0.05687609850649111,Chemicals,2
2022-07-20,110.9103012084961,112.62016694182967,108.50724609260942,109.80120101700595,2690773,100.40385475158692,98.6759651184082,-0.36690998085824933,0.018675723346525147,-0.009999974568684844,0.015416653951009218,-0.021666653951009085,Chemicals,2
2022-07-21,112.3428955078125,113.12850873169144,107.9526960815329,110.0784726254708,3830708,101.15943183898926,99.0817121887207,-0.35452703090858423,0.012916692892424178,-0.02015635142841976,0.006992994263925745,-0.039078567509187034,Chemicals,2
2022-07-22,107.21328735351562,113.40577613006361,106.47388255117252,112.89744149850368,2290832,101.65852851867676,99.29983581542969,-0.3988659488188133,-0.045660280795772744,0.05301725453343886,0.057758594381398076,-0.006896578032394962,Chemicals,2
2022-07-25,112.29666900634766,113.12849759446972,105.36477585780767,108.13753311722367,2665356,102.41179428100585,99.56879318237304,-0.35492660003590826,0.04741372807710426,-0.03703703703703709,0.007407419966081408,-0.06172839506172845,Chemicals,2
2022-07-26,111.04894256591797,114.56109793878228,109.70877217043433,112.75880833113364,1575192,103.08880996704102,99.84422058105469,-0.36571160320818613,-0.011110983535577167,0.015397406996475516,0.03162709424972254,-0.012068285969388026,Chemicals,2
2022-07-27,115.06942749023438,117.38005856433547,110.12467840195532,110.4481653420322,4017597,103.95067520141602,100.15846633911133,-0.33095964055208077,0.03620462141663232,-0.04016064257028107,0.02008032128514059,-0.04297187529414537,Chemicals,2
2022-07-28,113.49819946289062,117.05656985286078,112.06560539803257,113.96032567071755,1900489,104.7848129272461,100.41818115234375,-0.34454090220542727,-0.013654608887987174,0.004071661136598292,0.03135177832608349,-0.012622174374902317,Chemicals,2
2022-07-29,112.8974380493164,115.30049300628434,111.97318560036824,114.4224560003782,1333811,105.62357215881347,100.57622833251953,-0.3497337181474769,-0.005293136071032067,0.013507994312462968,0.021285292195188932,-0.008186655648859231,Chemicals,2
2022-08-01,115.11564636230469,117.74976445496901,112.15803426843821,113.17471056103837,3401145,106.57555274963379,100.80636734008789,-0.3305601373711385,0.01964799513005169,-0.016860747106067553,0.02288236374379493,-0.025692529098589656,Chemicals,2
2022-08-02,115.76261901855469,117.38006080124906,113.2671402315637,113.2671402315637,1460163,107.5113582611084,101.04205169677735,-0.32496788419452843,0.005620197398829488,-0.02155686186221306,0.013972055888223478,-0.02155686186221306,Chemicals,2
2022-08-03,112.71258544921875,115.94746908139872,111.8807638707047,115.5315582921417,942614,108.29928321838379,101.32394866943359,-0.3513315330321005,-0.026347309651374346,0.025010275753039046,0.028700287721085127,-0.0073800239360920505,Chemicals,2
2022-08-04,113.2209243774414,114.69972687738006,109.29285149087711,113.40577204562628,1406175,109.13804244995117,101.6104669189453,-0.3469375915591718,0.004510045849774975,0.001632628148915849,0.013061212033641523,-0.03469387755102038,Chemicals,2
2022-08-05,114.83837127685547,116.82551553017288,112.48152461919045,113.2671448727367,1730665,110.01608238220214,101.92840988159179,-0.3329568267248831,0.014285759529943647,-0.013682067993900926,0.017303835218341446,-0.020523163394429056,Chemicals,2
2022-08-08,113.68305206298828,116.45580943037824,111.23378164482983,115.43913313929924,1056711,110.38809394836426,102.19274612426757,-0.3429430873208036,-0.01006039358640774,0.015447166877064156,0.024390243902439046,-0.021544727852673917,Chemicals,2
2022-08-10,112.38909912109375,114.42245878923137,111.74212521165578,112.29667528424358,731744,110.72775688171387,102.48943099975585,-0.35412765962040554,-0.011382109456188701,-0.0008223558830255939,0.018092143135223226,-0.0057565539229110785,Chemicals,2
2022-08-11,111.37242126464844,113.6830524112179,110.4943842495467,112.66637611702467,717252,110.9773048400879,102.71679718017577,-0.3629155425662629,-0.009046053971389982,0.011618269924306146,0.020746887966804906,-0.007883792101594955,Chemicals,2
2022-08-12,114.88458251953125,117.98082682115216,111.37242038392486,111.83454660958431,2698734,111.58962173461914,103.02087615966796,-0.3325573894903226,0.03153528687804181,-0.026548696466111243,0.026950912243551395,-0.03057122251377198,Chemicals,2
2022-08-16,118.58159637451172,121.16950614717948,114.46866859478929,116.31717356055573,4114328,112.44686622619629,103.4210775756836,-0.3006014215297586,0.03218024363148944,-0.01909590428184449,0.021823873617744738,-0.03468436844729872,Chemicals,2
2022-08-17,118.3043212890625,121.770268201828,117.3800687789917,119.41342148055264,1723053,113.25096626281739,103.82867309570312,-0.3029981108835032,-0.0023382640639573737,0.00937497615814209,0.029296875,-0.0078125,Chemicals,2
2022-08-18,117.01036071777344,119.45963116155724,116.45581064879082,118.48916325222264,851451,113.65763702392579,104.217783203125,-0.31418274912948696,-0.010937559652850077,0.012638218747278662,0.020932081815313808,-0.0047393244972570026,Chemicals,2
2022-08-19,115.06942749023438,118.3043109939759,114.14517506059394,117.47248239700222,921732,113.8655933380127,104.58378723144531,-0.33095964055208077,-0.016587703991619625,0.020883521880490807,0.028112449799196693,-0.008032128514056214,Chemicals,2
2022-08-22,113.3133544921875,116.96415607882857,112.85122824462435,115.06943564322486,753876,113.91411628723145,104.93315475463868,-0.3461386511436691,-0.01526098666125638,0.015497565656821477,0.03221863480259746,-0.004078303476533374,Chemicals,2
2022-08-23,113.17471313476562,114.14518105746838,112.48152377611703,112.75880234017119,553956,114.21218757629394,105.30378005981446,-0.3473370287937323,-0.001223521782081156,-0.0036749445443629014,0.00857495367845229,-0.006124949111407596,Chemicals,2
2022-08-24,115.20806884765625,116.08610585109284,113.72926634379571,114.83836645881948,811256,114.35775756835938,105.76220932006837,-0.32976126290201757,0.017966519698347772,-0.003208997360468202,0.007621315175394994,-0.012835928235339189,Chemicals,2
2022-08-25,114.9307861328125,117.74975881272736,114.14517299215163,116.45580402438142,792697,114.55184974670411,106.19291061401367,-0.3321580182021439,-0.002406799433557131,0.013269011227388994,0.024527568067421956,-0.006835532646170428,Chemicals,2
2022-08-26,116.455810546875,116.91793677920387,114.97700801371997,115.53155808221727,979388,114.62116889953613,106.60974853515626,-0.3189761278369761,0.013269067978880802,-0.007936507936507797,0.003968253968253954,-0.012698400588262548,Chemicals,2
2022-08-29,119.8293228149414,120.5225121426861,111.83454487614193,114.14517596862422,2128299,114.93772506713867,107.14119354248047,-0.28981641835748073,0.028968174728460826,-0.04743535816434108,0.005784805517220715,-0.06671804322174313,Chemicals,2
2022-08-30,127.08470916748047,128.93321402809838,120.29144816352054,121.30813147804955,8924334,115.64708862304687,107.7604426574707,-0.227102860086416,0.0605476704874977,-0.045454545454545414,0.014545454545454639,-0.05345458984375007,Chemicals,2
2022-09-01,129.67262268066406,132.9999230677486,125.6983342905876,126.62258674860662,7342612,116.37493743896485,108.48782928466797,-0.20473364954083031,0.020363689149833702,-0.02352104761209739,0.025659235683683557,-0.030648631206169674,Chemicals,2
2022-09-02,131.15142822265625,134.2476798359664,127.8241275800727,131.05901143154176,4524178,117.14437789916992,109.2401708984375,-0.19195126235660473,0.011404146159933399,-0.0007046571460708195,0.023608218799216152,-0.025369915430389245,Chemicals,2
2022-09-05,133.50827026367188,135.865116949721,131.3362853592532,132.81508089147943,3496410,118.18416213989258,109.99436096191407,-0.17157936987658495,0.01797038791689257,-0.0051921081055386065,0.017653188685573307,-0.01626854201712835,Chemicals,2
2022-09-06,131.5211181640625,135.12569685062851,130.59686577233046,134.8946337526955,1568896,119.09917182922364,110.68015625,-0.18875576448012105,-0.014884112390077807,0.02564999169505855,0.027406843379095713,-0.007027406736149433,Chemicals,2
2022-09-07,130.22715759277344,131.24384087453984,128.65593133247555,130.3195884740149,1280622,119.86861114501953,111.34007232666016,-0.19994040272610478,-0.00983842434851372,0.0007097665567614708,0.007806998943689081,-0.012065273398742193,Chemicals,2
2022-09-08,131.5211181640625,133.3234075073455,129.99609325592127,131.5211181640625,1474693,120.76051445007325,112.02586761474609,-0.18875576448012105,0.00993618071074959,0.0,0.013703421689547968,-0.011595285452476789,Chemicals,2
2022-09-09,129.30291748046875,133.4620536780918,128.0551850829661,132.4453844026793,1279059,121.606205368042,112.66175338745117,-0.20792927931007762,-0.016865737719981327,0.024303140125861766,0.03216583414099139,-0.009649684800740355,Chemicals,2
2022-09-12,129.9499053955078,131.89082715765008,129.1180696948979,130.504448426274,1586227,122.53507957458496,113.30410903930664,-0.20233689424070395,0.005003660610649332,0.004267360019065913,0.014935922856080586,-0.006401202817948759,Chemicals,2
2022-09-13,129.62640380859375,131.24384556734626,129.16427759180732,130.59687168443983,802668,123.27217063903808,113.96032821655274,-0.20513315272177257,-0.002489433031362911,0.007486652775456681,0.012477718360071277,-0.0035650623885917776,Chemicals,2
2022-09-14,130.5506591796875,131.2438485204646,126.8074339188965,126.8074339188965,1011941,123.87062377929688,114.64889633178711,-0.19714414424503615,0.007130147438622958,-0.028672587977046415,0.005309734513274433,-0.028672587977046415,Chemicals,2
2022-09-15,137.2052764892578,138.5454397515145,128.8407888067287,131.24385087234126,6408579,124.81567153930663,115.4714811706543,-0.1396234678624028,0.0509734485554073,-0.04344895305380836,0.00976757816133711,-0.06096330911285308,Chemicals,2
2022-09-16,136.74313354492188,142.10380004189335,134.98705970591809,138.40679060990914,8280295,125.80231018066407,116.26541366577149,-0.1436181039935346,-0.003368259269330068,0.012166293267228179,0.0392024546900589,-0.01284213542193613,Chemicals,2
2022-09-19,132.63021850585938,137.57497445371274,131.75218155237323,136.7893542778201,2061857,126.68034973144532,116.97893630981446,-0.17916900706514274,-0.030077671415298924,0.03135888501742157,0.0372822724983668,-0.006620187792628518,Chemicals,2
2022-09-20,132.90750122070312,136.60451091194398,132.6302226732655,133.69310731830814,1281462,127.6600570678711,117.70817153930665,-0.17677225176501637,0.0020906450880309765,0.005910923690457759,0.027816411092566495,-0.0020862520541800045,Chemicals,2
2022-09-21,125.60589599609375,134.01659850924207,124.82028991489202,132.90749844562214,2460883,128.2816162109375,118.2747380065918,-0.2398853132170234,-0.05493749530724002,0.058131048639272986,0.06696104865499208,-0.006254531883011061,Chemicals,2
2022-09-22,124.72786712646484,126.43773982509813,122.50966685529448,123.9884623350836,1142302,128.75760612487792,118.64443893432617,-0.24747475256643578,-0.006990347568208202,-0.005928144274539249,0.01370882656800032,-0.01778431975367034,Chemicals,2
2022-09-23,120.19903564453125,125.51348730725816,119.32099862519713,124.58923484417522,1596037,129.02101860046386,118.93650283813477,-0.2866207226418517,-0.03630970036023861,0.03652441282996022,0.04421376289942569,-0.007304859099957928,Chemicals,2
2022-09-26,116.68687438964844,119.22856868328434,113.22092762559947,118.30431621287129,1339799,129.03257179260254,119.14261108398438,-0.316978875717792,-0.02921954603088038,0.013861386138613874,0.0217821782178218,-0.02970297029702973,Chemicals,2
2022-09-27,120.84601593017578,121.95511612385408,116.455816498678,118.02704294830343,924450,129.08340644836426,119.50676651000977,-0.28102840351885977,0.035643610836972685,-0.02332698318744031,0.0091777969272826,-0.03632887189292544,Chemicals,2
2022-09-28,118.44294738769531,121.44676788979343,118.21189132363598,120.15282008392512,714207,128.651318359375,119.8468913269043,-0.3017998651262036,-0.019885376642196872,0.01443625588472508,0.025360906397118077,-0.0019507794187443306,Chemicals,2
2022-09-29,117.56491088867188,121.30813619765122,116.73308931022021,120.43009917529149,614377,128.0459327697754,120.15374313354492,-0.30938937042199777,-0.007413159824108313,0.024371117750710436,0.03183964739720668,-0.0070754238842519745,Chemicals,2
2022-09-30,118.72023010253906,119.87554572070891,116.17853574256539,117.84219305332473,595570,127.42437286376953,120.3506088256836,-0.29940310982607726,0.009827075146267216,-0.0073958502982681695,0.009731413232370034,-0.021409109111213853,Chemicals,2
2022-10-03,115.20806884765625,119.96797035664909,114.23760095839555,119.96797035664909,796891,126.50936279296874,120.4365641784668,-0.32976126290201757,-0.029583511182966434,0.04131569565051052,0.04131569565051052,-0.008423610420412397,Chemicals,2
2022-10-04,117.93460845947266,120.29144792111931,117.10277986357355,117.2876345801547,643907,125.83003730773926,120.5483984375,-0.3061938065991323,0.023666220943446305,-0.005485869565932222,0.019984290382891068,-0.00705330357869427,Chemicals,2
2022-10-06,121.3543472290039,123.71119375288443,119.08993158957867,119.13613292883339,1137266,125.38639678955079,120.83121963500976,-0.2766345279923129,0.028996906117735723,-0.01827882025507166,0.019421195677753467,-0.018659534587188165,Chemicals,2
2022-10-07,124.77408599853516,126.66880642132989,120.614949798584,122.00132853190105,1288539,125.04904518127441,121.08076797485352,-0.2470752493854935,0.028179779691599925,-0.022222222222222143,0.015185207790798572,-0.033333333333333215,Chemicals,2
2022-10-10,122.417236328125,124.58923526489377,121.53919930582589,123.24907200949265,512910,124.70476112365722,121.30813385009766,-0.26744720781189507,-0.01888893556341359,0.006795086266594197,0.01774259084682317,-0.007172495055725925,Chemicals,2
2022-10-11,126.02182006835938,127.54683088338481,122.13994871561759,123.06420111332328,1903762,124.5083568572998,121.52718170166015,-0.23629018026683382,0.0294450671192471,-0.02346910204464403,0.012101164815729648,-0.030803168456352226,Chemicals,2
2022-10-12,124.08089447021484,127.08471500673774,122.00132640646822,127.03849956250421,853019,124.23108139038087,121.73883560180664,-0.25306700574304586,-0.015401504256101792,0.023836103897521,0.024208566108007368,-0.016759776536312887,Chemicals,2
2022-10-13,126.16046142578125,126.89986621810213,123.11042547181604,123.66498259180004,680214,124.01157150268554,122.00409606933594,-0.23509180261677065,0.01675976760520209,-0.01978019742301962,0.005860828218006153,-0.02417584653302418,Chemicals,2
