Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-29,3796.764892578125,3806.9905140101955,3736.4186767296146,3763.83132163099,457600,3457.110388183594,3448.471396484375,-0.20043508899327245,0.02814571003149449,-0.008674113851904086,0.0026932458873236698,-0.015894114477953192,Information Technology,12
2022-08-01,3786.923583984375,3838.7242305071754,3744.5803840242,3802.2381072557314,256505,3478.1475341796877,3450.2160107421873,-0.20595179764057417,-0.0025920247558619404,0.004044053948203397,0.013678820122453805,-0.011181424452094135,Information Technology,12
2022-08-02,3667.767333984375,3763.735388704326,3651.49265028027,3763.735388704326,347086,3491.4649658203125,3452.2496240234377,-0.27274680853704303,-0.03146518469607747,0.026165251495301023,0.026165251495301023,-0.004437218128126363,Information Technology,12
2022-08-03,3727.837890625,3756.3555693007374,3679.7141167476602,3689.011217293987,342183,3504.6342163085938,3460.4794091796875,-0.2390732623708327,0.016377962714273116,-0.010415333088559575,0.007649924570876765,-0.012909298979541073,Information Technology,12
2022-08-04,3758.475830078125,3803.661071415027,3680.340752990224,3752.598752067257,294929,3519.275341796875,3468.8629931640626,-0.22189865760090385,0.008218688782088729,-0.0015636865252226517,0.01202222480062165,-0.020789032741039937,Information Technology,12
2022-08-05,3790.654296875,3833.334731604217,3752.550201683248,3759.342500039713,235333,3535.659802246094,3474.172412109375,-0.20386048469491758,0.008561573428079255,-0.008260261786758205,0.011259384630353253,-0.010052115599980982,Information Technology,12
2022-08-08,3743.92724609375,3817.4859725109277,3728.5122085390667,3795.0377770289588,150522,3554.6911376953126,3474.19103515625,-0.23005410748930263,-0.012326909056246988,0.013651582302657062,0.019647477523481616,-0.004117344312918103,Information Technology,12
2022-08-10,3682.89306640625,3763.1958680188895,3670.705646992312,3743.927071971686,182049,3569.9338500976564,3472.7354931640625,-0.26426782852603886,-0.016302181018923483,0.016572299131397905,0.021804271849521495,-0.0033091971974713585,Information Technology,12
2022-08-11,3716.083984375,3823.8928108053574,3705.3897078249947,3717.9144260261714,365482,3587.4554077148437,3474.2107177734374,-0.24566210933475466,0.009012186172740971,0.0004925727348650266,0.029011407407276257,-0.0028778349991472885,Information Technology,12
2022-08-12,3653.845703125,3728.2714330040785,3646.6199041076134,3728.2714330040785,166154,3606.092150878906,3473.544384765625,-0.280550809459769,-0.01674835162813677,0.020369149637442296,0.020369149637442296,-0.0019775873434411118,Information Technology,12
2022-08-16,3686.699462890625,3718.8782636246556,3658.1815458504707,3676.1978261468253,146873,3628.224719238281,3475.0723388671877,-0.26213408988748566,0.008991556413432123,-0.002848519888726142,0.008728349315677564,-0.00773535172237616,Information Technology,12
2022-08-17,3752.309326171875,3805.58759960937,3673.403692559573,3703.46297035403,374744,3650.61328125,3480.8553857421875,-0.22535539357246293,0.01779636879590054,-0.013017678334019012,0.014198795676541254,-0.021028552486849983,Information Technology,12
2022-08-18,3757.994140625,3776.684782452219,3664.2513820175923,3751.6353425686075,232795,3674.7286987304688,3487.837109375,-0.22216867660762987,0.0015150175422570177,-0.0016920723711758567,0.004973568645349369,-0.024944892168410115,Information Technology,12
2022-08-19,3780.2490234375,3910.217204836495,3748.7445862934173,3777.647782795294,971275,3693.989465332031,3496.2596142578127,-0.20969333318283617,0.005922011046243607,-0.0006881135676719552,0.03438085178865036,-0.00833395814634319,Information Technology,12
2022-08-22,3625.327392578125,3718.8774877151113,3612.899113712867,3718.8774877151113,397821,3701.4306640625,3500.590888671875,-0.29653722111444425,-0.04098185857568184,0.0258045922496557,0.0258045922496557,-0.0034281811046090738,Information Technology,12
2022-08-23,3564.775634765625,3598.4478102036865,3480.9563685038524,3526.189822046986,358562,3700.7698486328127,3504.9977392578126,-0.33048051257323285,-0.016702424706928072,-0.010824191105417436,0.009445804978487793,-0.023513195457330216,Information Technology,12
2022-08-24,3562.84912109375,3598.3517417930516,3539.678343468201,3582.0697008750058,185638,3696.9857788085938,3512.663251953125,-0.33156045174306314,-0.0005404305541943773,0.005394721788093859,0.00996467138872359,-0.006503440599930799,Information Technology,12
2022-08-25,3549.50537109375,3612.755344126636,3532.01903031209,3585.8752287384655,211511,3696.7136474609374,3521.5539697265626,-0.3390405119719622,-0.003745247004987861,0.010246457982822754,0.01781937662300148,-0.004926416205498496,Information Technology,12
2022-08-26,3527.972900390625,3608.082843265303,3517.7603421822264,3577.2527628956127,175186,3691.2841918945314,3529.1758251953124,-0.3511108953152038,-0.006066329939512094,0.013968322290551338,0.022707074327529053,-0.002894738280803666,Information Technology,12
2022-08-29,3383.21533203125,3433.6994840064813,3305.561989232951,3305.561989232951,334612,3675.803576660156,3533.547275390625,-0.4322571495478671,-0.041031371965285536,-0.022952527456086225,0.014921944665260423,-0.022952527456086225,Information Technology,12
2022-08-30,3430.182861328125,3452.9198986527526,3408.0237467336133,3429.845563324468,262068,3657.474475097656,3537.3247021484376,-0.4059287225357298,0.01388251254722121,-9.833236806688905e-05,0.006628520473635602,-0.006460038863914108,Information Technology,12
2022-09-01,3372.955078125,3420.211855166821,3332.7314598283197,3420.211855166821,187096,3636.7760498046873,3540.0747021484376,-0.4380087049339128,-0.016683595457347454,0.014010497011448741,0.014010497011448741,-0.011925334718374092,Information Technology,12
2022-09-02,3340.823974609375,3416.5019834080986,3334.4651777862737,3399.979084775429,166006,3620.4288818359373,3537.8700048828123,-0.4560203275675702,-0.009526098857351648,0.0177067425927373,0.02265249811839376,-0.0019033618267316754,Information Technology,12
2022-09-05,3348.097900390625,3396.125470995448,3336.006918445877,3343.6179991743834,135099,3601.4418823242186,3537.5621142578125,-0.4519428079089816,0.0021772849562062013,-0.001338043674206424,0.014344733049538094,-0.0036112988044159078,Information Technology,12
2022-09-06,3339.8125,3398.3414716049506,3312.306244902366,3379.7470352290575,184163,3580.5087158203123,3533.712587890625,-0.4565873264245727,-0.002474658936842419,0.011957118918818788,0.01752462798583765,-0.008235868060747165,Information Technology,12
2022-09-07,3376.134033203125,3394.102091994207,3309.0785267719266,3322.9039824548986,229288,3559.7827026367186,3531.1943994140624,-0.4362266889751801,0.010875321055635608,-0.01576656916601271,0.005322080999857315,-0.019861624500606467,Information Technology,12
2022-09-08,3375.796875,3443.2858851082524,3359.9483361411208,3410.5771484814563,251651,3541.376184082031,3525.9089990234374,-0.43641568859418095,-9.986517117186824e-05,0.010302833603238248,0.019992023396920855,-0.0046947548818022655,Information Technology,12
2022-09-09,3437.505126953125,3463.5662216443416,3363.7057764052465,3400.942632101398,316998,3529.106787109375,3522.9312255859377,-0.4018241051765169,0.01827961048548722,-0.010636346274815467,0.007581398057234567,-0.021468869957233072,Information Technology,12
2022-09-12,3485.67724609375,3524.1186382062488,3451.138067729845,3457.7857087764237,281977,3517.5864501953124,3522.3177685546875,-0.3748204253619537,0.014013686485268736,-0.008001755569476021,0.011028385417949593,-0.009908885971187331,Information Technology,12
2022-09-13,3474.838623046875,3525.7082965574523,3463.8555023272947,3516.5556175528627,121824,3508.636096191406,3523.84857421875,-0.38089619515597406,-0.0031094740796846244,0.01200544803125525,0.014639434813802366,-0.0031607570627121273,Information Technology,12
2022-09-14,3344.10009765625,3372.0398564669763,3311.391358091487,3352.771057287165,439069,3491.5061279296874,3523.7487744140626,-0.4541838424934412,-0.03762434448710839,0.0025929127052721768,0.00835494093921052,-0.009781028859658703,Information Technology,12
2022-09-15,3293.8564453125,3385.5758725479564,3280.512709222836,3372.0394955300812,205880,3468.5834838867186,3522.3022900390624,-0.4823487545797075,-0.01502456591504657,0.023736022354235775,0.02784560552600368,-0.004051098252522145,Information Technology,12
2022-09-16,3161.33544921875,3285.33011959267,3142.7410117628415,3280.5129200038245,344445,3438.7505493164062,3517.500625,-0.5566355954134274,-0.040232778293158813,0.03769845772441727,0.03922224400595087,-0.005881829927445237,Information Technology,12
2022-09-19,3117.643310546875,3179.35168344581,3092.6903111172737,3159.1194454602455,225210,3405.620263671875,3510.56443359375,-0.5811279479226572,-0.013820785352807938,0.013303681910325826,0.01979327548157217,-0.008003801892662366,Information Technology,12
2022-09-20,3216.29931640625,3298.8178403177676,3154.880029805707,3159.119070794965,596903,3385.1688598632813,3505.577353515625,-0.5258246886611494,0.031644417283281025,-0.017778272475950985,0.025656357133987173,-0.019096259569886698,Information Technology,12
2022-09-21,3203.341064453125,3245.20271412412,3179.3515062645065,3193.8031040202545,204744,3367.097131347656,3500.384873046875,-0.5330886515704233,-0.004028932222515899,-0.002977503875160714,0.013068121323553727,-0.007488917884775459,Information Technology,12
2022-09-22,3273.286865234375,3307.488979646684,3155.5545635115845,3179.3032615457587,346393,3352.6190185546875,3498.584599609375,-0.49387937362364476,0.021835264923059688,-0.02871230281916859,0.010448859455481907,-0.03596760888061079,Information Technology,12
2022-09-23,3214.565185546875,3328.6845854343637,3201.3661070267526,3264.374977307665,247536,3335.8720092773438,3495.315126953125,-0.5267967844567779,-0.017939668017240947,0.015495032418300969,0.03550072663033399,-0.0041060229792406755,Information Technology,12
2022-09-26,3260.521484375,3299.781660333715,3184.843233122047,3198.6204707468423,453863,3322.4994384765623,3493.2125,-0.5010352194445692,0.01429627217850514,-0.01898500406293846,0.01204107261579379,-0.023210474648186374,Information Technology,12
2022-09-27,3335.66943359375,3357.5876889520455,3237.1577144559174,3308.4522593576253,339860,3320.1221435546877,3494.303671875,-0.45890979096797907,0.023047831329703658,-0.008159433894143975,0.006570871543071677,-0.02953281825402554,Information Technology,12
2022-09-28,3324.252685546875,3371.846754137459,3300.7448478500924,3329.648042664892,311296,3314.825634765625,3495.907763671875,-0.4653096383129002,-0.0034226257350012464,0.0016230285806715372,0.01431722347627562,-0.007071615764646766,Information Technology,12
2022-09-29,3240.8671875,3361.826870778471,3228.486891517332,3340.920273373229,284959,3308.221240234375,3494.634345703125,-0.5120527613186049,-0.02508398305863358,0.030872319069147114,0.03732324599570491,-0.003820056567087615,Information Technology,12
2022-09-30,3239.03662109375,3269.770494048976,3206.376103615007,3257.1011186405794,238515,3303.131872558594,3493.9013623046876,-0.513078915658408,-0.0005648384522853885,0.00557712050218484,0.009488584585637616,-0.010083404820447561,Information Technology,12
2022-10-03,3207.146728515625,3262.737158906792,3174.5341966282285,3246.792182894425,314899,3296.0843139648437,3490.143623046875,-0.5309553235030917,-0.009845486886578176,0.012361596688514886,0.017333298129735386,-0.010168705908410569,Information Technology,12
2022-10-04,3352.289306640625,3362.357207077008,3247.611650139834,3247.611650139834,349319,3296.708154296875,3487.6593408203125,-0.44959324566495096,0.04525598309378781,-0.03122572276009483,0.0030032910394812706,-0.03122572276009483,Information Technology,12
2022-10-06,3489.7236328125,3503.4046671453198,3367.2223473655135,3369.052789033521,346009,3302.3876342773438,3485.893974609375,-0.372552156219796,0.04099715555564619,-0.03457891124797341,0.003920377592134372,-0.0351034346373893,Information Technology,12
2022-10-07,3470.792236328125,3506.4395125929805,3432.9772202904073,3489.723736258533,170174,3307.13740234375,3482.539208984375,-0.3831644642981318,-0.005424898495219082,0.005454518346634352,0.010270645385149324,-0.010895211658570325,Information Technology,12
2022-10-10,3505.042236328125,3520.4090542043114,3378.9760435168,3400.94251815578,201583,3310.5142578125,3481.54109375,-0.36396505912044236,0.009868064023398387,-0.029699989658726555,0.004384203339097059,-0.03596709663144937,Information Technology,12
2022-10-11,3461.446533203125,3587.8497869239754,3449.1144568173554,3522.5767409883956,401676,3309.3027221679686,3478.0387841796874,-0.38840335308549745,-0.01243799651631895,0.017660306810720172,0.036517465316409314,-0.003562694459520621,Information Technology,12
2022-10-12,3487.36328125,3507.8363786686327,3418.1402671069463,3507.8363786686327,184984,3309.928955078125,3473.9294970703127,-0.3738752904098757,0.007487259386581474,0.005870652343192173,0.005870652343192173,-0.019849671101153987,Information Technology,12
2022-10-13,3501.0439453125,3513.6651013198066,3449.1146319508935,3487.652225603976,136976,3317.7761474609374,3468.015078125,-0.36620636741904966,0.003922924845844091,-0.0038250647286086625,0.0036049693189954546,-0.014832522576911367,Information Technology,12
2022-10-14,3605.1923828125,3641.417819921885,3531.0557238540187,3545.4591044227686,488896,3333.3429443359373,3464.3804541015625,-0.3078242345669105,0.029747823542587325,-0.01656867985034738,0.010048128716261262,-0.020563856539784875,Information Technology,12
2022-10-17,3625.5205078125,3645.656306115005,3549.3605424295843,3591.70367579195,227894,3356.552197265625,3463.535517578125,-0.2964289671690209,0.005638568720191715,-0.009327441934938507,0.005553905503806966,-0.021006629315377334,Information Technology,12
2022-10-18,3696.47802734375,3703.414747563932,3636.9856136632975,3643.6814739090646,300885,3385.493933105469,3462.9083203125,-0.25665255350816596,0.019571677881381797,-0.01428293447009188,0.001876575531862823,-0.016094350687430703,Information Technology,12
2022-10-19,3672.97021484375,3722.0092119080505,3665.888837458133,3708.280193265796,128446,3408.3274780273437,3461.1982080078124,-0.26983024743600986,-0.006359516362901923,0.009613467127870035,0.013351319013183538,-0.0019279702723966619,Information Technology,12
2022-10-20,3717.239990234375,3757.415384611491,3600.3746903315746,3665.888599601724,322195,3434.022424316406,3459.729921875,-0.24501409109002695,0.012052854447802337,-0.013814386686777591,0.010807855958361978,-0.031438728790667114,Information Technology,12
2022-10-21,3720.90087890625,3805.5871417209078,3650.4251176718353,3713.9639242988756,575389,3456.403125,3459.26939453125,-0.24296191926749436,0.0009848405487653698,-0.0018643212579780855,0.02275961267733395,-0.018940510249531473,Information Technology,12
2022-10-24,3735.545654296875,3781.5016915048095,3720.9493983587327,3781.5016915048095,23835,3482.4521484375,3460.3224462890626,-0.23475254769199466,0.003935814435059554,0.012302362616040563,0.012302362616040563,-0.0039073959439774875,Information Technology,12
2022-10-25,3752.88720703125,3786.1741001136925,3704.4261366659753,3751.442047290028,180109,3507.0704345703125,3461.0585107421875,-0.225031452878636,0.004642307801653443,-0.0003850794499005161,0.008869675864512372,-0.012913010088467347,Information Technology,12
2022-10-27,3746.046875,3785.885207917898,3689.9747213169453,3748.070192823462,142382,3527.589306640625,3462.9025341796873,-0.22886591437404902,-0.001822685216447285,0.0005401207969299993,0.010634766260872786,-0.014968353454748118,Information Technology,12
2022-10-28,3599.893310546875,3733.2333032211977,3569.4967336102245,3718.8781423018704,209662,3541.371337890625,3461.1664111328123,-0.31079471735504455,-0.03901541260161754,0.03305232169142247,0.03703998456945001,-0.00844374383196178,Information Technology,12
2022-10-31,3670.32080078125,3687.0845612460607,3611.4545277843895,3617.909528183376,153364,3562.8440185546874,3459.526640625,-0.27131542040153994,0.01956377152290551,-0.01427975249104052,0.004567382900492634,-0.016038454454534445,Information Technology,12
2022-11-01,3704.185302734375,3727.500499680275,3672.632648162673,3707.316482195689,158753,3586.101452636719,3458.4504638671874,-0.25233211254347565,0.009226578217881318,0.0008453085376161074,0.006294284718609822,-0.00851810910982509,Information Technology,12
2022-11-02,3697.392822265625,3718.877576551354,3646.6195925510037,3646.6195925510037,129764,3610.6137573242186,3456.79333984375,-0.2561397500524121,-0.0018337312832961924,-0.013732170790419107,0.005810784874235919,-0.013732170790419107,Information Technology,12
2022-11-03,3668.1015625,3701.453214187552,3642.677158865561,3654.180967505695,96877,3626.4043701171877,3457.6488232421875,-0.2725594512029285,-0.007922138970258617,-0.003795040774393743,0.009092346850074984,-0.006931215835013771,Information Technology,12
2022-11-04,3613.67578125,3683.810733574582,3598.8366183889007,3668.1016220175825,98546,3632.6019775390623,3458.626826171875,-0.30306872496441883,-0.014837588415328944,0.01506107466806439,0.019408202774716443,-0.004106390213005295,Information Technology,12
2022-11-07,3590.039306640625,3665.6847183331315,3576.843747760683,3623.2460450289295,107323,3638.5643310546875,3459.1706298828126,-0.316318542570187,-0.006540839865052573,0.009249686577771143,0.02107091461438393,-0.0036756028981447253,Information Technology,12
2022-11-09,3558.28271484375,3647.3169770848153,3541.7034198581887,3616.478879494834,91007,3641.226354980469,3459.3461767578124,-0.33412022645254297,-0.008845750445721775,0.016355126704326484,0.025021694276750273,-0.0046593529278601276,Information Technology,12
2022-11-10,3553.739013671875,3589.652360372433,3518.840528312302,3525.510763479496,97718,3645.8409790039063,3459.8614990234373,-0.33666727345415376,-0.0012769365269714162,-0.007943253593969635,0.010105791832881739,-0.00982021617944151,Information Technology,12
2022-11-11,3767.9150390625,3784.687631657047,3630.013296774511,3630.013296774511,582176,3659.8685668945313,3467.5554931640627,-0.21660735255424976,0.06026779810409577,-0.03659895216806697,0.004451425369378814,-0.03659895216806697,Information Technology,12
2022-11-14,3884.59765625,3905.5269326591474,3774.2470445020513,3798.22161346975,443136,3679.046252441406,3476.6437890625,-0.15119897753013173,0.03096742256070932,-0.022235518430403722,0.005387759109485524,-0.028407217815828,Information Technology,12
2022-11-15,3840.080322265625,3902.529941694494,3781.932299443385,3897.793134721212,247184,3690.7906494140625,3485.9862939453124,-0.1761539069490088,-0.011459960058604847,0.015029063876855764,0.01626258155767535,-0.015142397539208985,Information Technology,12
2022-11-16,3813.156982421875,3890.0591685050945,3789.520859975142,3859.1243043420322,199348,3700.172473144531,3495.4329541015627,-0.19124623134015584,-0.007011139763833218,0.012054925126885774,0.020167589857361667,-0.0061985705166853755,Information Technology,12
2022-11-17,3737.125244140625,3813.157250914261,3723.8813016911367,3804.0218454007204,168856,3702.204833984375,3503.2135009765625,-0.23386708242411963,-0.01993931501686025,0.017900551062606684,0.02034505182635926,-0.0035438850946334366,Information Technology,12
2022-11-18,3681.97412109375,3808.275285347931,3633.155035274194,3750.8525342550047,237554,3702.655029296875,3510.0567333984377,-0.26478295855204836,-0.014757633058550957,0.018706924844108963,0.03430256707417123,-0.013258943222842157,Information Technology,12
2022-11-21,3635.57177734375,3672.5002262904704,3615.5124502467925,3625.179595835688,172333,3698.5716186523437,3515.24548828125,-0.2907945614381995,-0.012602571942090657,-0.0028584723791795774,0.010157535377750548,-0.005517516452835269,Information Technology,12
2022-11-22,3681.10400390625,3692.8494909967676,3630.834848531425,3653.214195412771,113967,3696.5817749023436,3521.351630859375,-0.2652707171632859,0.012524089565841858,-0.0075764793561614585,0.003190751219757315,-0.0136559997548239,Information Technology,12
2022-11-23,3745.390625,3759.55289880397,3693.8163091617307,3699.616596483105,222260,3697.0740234375,3527.5093408203124,-0.22923378618858506,0.017463951310675123,-0.012221429778608295,0.0037812541392714394,-0.013770076609370796,Information Technology,12
2022-11-24,3816.492431640625,3836.310080715817,3741.1854595606173,3764.144931050169,197124,3700.254284667969,3534.12564453125,-0.1893764899970788,0.018983816044721637,-0.013716128494444035,0.005192634187059841,-0.019731985174574307,Information Technology,12
2022-11-25,3813.495361328125,3857.190809004214,3794.354367253519,3831.9113195363766,158367,3703.626708984375,3540.898779296875,-0.1910565474357857,-0.0007852944467157311,0.004829154479904174,0.01145810956509763,-0.005019278184709819,Information Technology,12
2022-11-28,3846.944091796875,3857.191361247518,3789.4729544317765,3789.521337365983,148043,3715.979248046875,3550.9556591796877,-0.17230630717450518,0.008771147542998667,-0.014926849223865446,0.0026637427542797187,-0.014939426202644435,Information Technology,12
2022-11-29,3845.34912109375,3876.5256679243134,3810.160802952731,3837.8570827081107,193016,3724.7306640625,3561.9855126953125,-0.1732003944380334,-0.00041460719601464304,-0.0019483376280560183,0.00810759851674936,-0.009150877341147723,Information Technology,12
2022-11-30,3901.949951171875,3932.7880506408974,3828.1895844504384,3846.412247963956,327153,3734.618896484375,3576.797802734375,-0.14147186100552323,0.014719295516664498,-0.014233320238061897,0.007903253464273785,-0.018903463049105507,Information Technology,12
2022-12-01,3979.819580078125,4065.035388039983,3916.1129385713466,3949.996336630528,692687,3748.740234375,3594.041328125,-0.09782074986954038,0.019956593467546493,-0.007493616946075643,0.02141197766562697,-0.01600741948848039,Information Technology,12
2022-12-02,4096.453125,4111.437201327433,3982.9609251579354,3999.298307522124,520606,3770.1578125,3611.644404296875,-0.032439883117268226,0.02930623928424048,-0.023716814159291943,0.003657817109144368,-0.027704991703539794,Information Technology,12
2022-12-05,4052.274169921875,4123.037869172583,4037.097033550302,4123.037869172583,248429,3792.0877319335937,3628.62306640625,-0.05720512863177516,-0.010784684635717637,0.017462712611094666,0.017462712611094666,-0.0037453379843411794,Information Technology,12
2022-12-06,3944.098388671875,4031.1026935511572,3910.408530002189,4016.6987419268553,252522,3809.7906860351563,3642.039296875,-0.11784485577431095,-0.02669507953162151,0.018407338281291485,0.02205936472811465,-0.008541840326917072,Information Technology,12
2022-12-07,3890.011474609375,3933.078660642677,3859.124987903543,3905.575675303995,200268,3826.3771240234373,3655.54822265625,-0.1481641719172834,-0.01371337850441228,0.004001068067847502,0.011071223392117746,-0.0079399474545081,Information Technology,12
2022-12-08,3853.131103515625,3916.3057610766027,3842.69053862292,3891.0262686684914,221418,3841.346728515625,3667.4004150390624,-0.16883807520874186,-0.009480787225043709,0.009834901573499755,0.016395667799451896,-0.002709631365301557,Information Technology,12
2022-12-09,3748.145751953125,3904.5602194343924,3729.004755915206,3891.0262152075834,416332,3840.358264160156,3675.64994140625,-0.22768935411007352,-0.027246763409298633,0.038120306068675225,0.04173115930717497,-0.005106790745249112,Information Technology,12
2022-12-12,3776.228759765625,3789.521085,3666.0716825716095,3723.78449475,213908,3834.9398193359375,3684.689462890625,-0.21194695861809087,0.007492506874330113,-0.013888000000000011,0.0035199999999999676,-0.02917118750000003,Information Technology,12
2022-12-13,3788.167724609375,3832.9264193988247,3769.6549993948165,3808.8553215440234,218155,3832.344189453125,3695.6354736328126,-0.20525437399218296,0.0031616105917510683,0.005461109021190902,0.011815394154456316,-0.004886986680735617,Information Technology,12
2022-12-14,3852.64794921875,3924.7165737169958,3818.5228748055983,3826.2565920203942,478608,3834.318737792969,3707.9077001953124,-0.16910891535791106,0.017021480910279392,-0.006850186559015148,0.01870625747490373,-0.008857563645303101,Information Technology,12
2022-12-15,3746.260986328125,3840.7089614113734,3733.113572545824,3833.023627066903,199134,3834.775524902344,3718.6899853515624,-0.2287458907202737,-0.02761398505466829,0.02315979614218433,0.02521126409183272,-0.003509476203148232,Information Technology,12
2022-12-16,3821.0361328125,3838.5335250538315,3673.61215976766,3707.350404111218,450739,3841.728625488281,3728.064921875,-0.18682944299546797,0.019959940526638378,-0.029752591901716197,0.004579227108342465,-0.03858219810560326,Information Technology,12
2022-12-19,3765.981689453125,3819.4894377129135,3746.5508673315085,3819.4894377129135,193855,3848.24912109375,3733.5900830078126,-0.2176911237221481,-0.014408249868825971,0.0142081806742822,0.0142081806742822,-0.005159563620830587,Information Technology,12
2022-12-20,3766.27197265625,3783.5279239273104,3702.517187351072,3750.6596251362043,194228,3852.50751953125,3739.499677734375,-0.21752840066132842,7.708035435699458e-05,-0.00414530539307667,0.0045817060999155945,-0.016927822995271735,Information Technology,12
2022-12-21,3789.907470703125,3865.601264041076,3767.721419900868,3797.254595385042,300119,3854.733361816406,3745.196982421875,-0.2042791304838557,0.006275568577753433,0.0019386026542105306,0.019972464743026386,-0.005853982181296069,Information Technology,12
2022-12-22,3756.2666015625,3839.790654320232,3689.4665237193267,3839.790654320232,259590,3851.7220703125,3751.0933837890625,-0.22313707726226412,-0.008876435480464054,0.022235922424406418,0.022235922424406418,-0.017783635968593448,Information Technology,12
2022-12-23,3611.11376953125,3712.135438633691,3580.7106445496893,3693.816245362949,262009,3841.602990722656,3753.5683935546876,-0.304504903097507,-0.038642846056472814,0.02290220721637204,0.027975210849021437,-0.008419320719852963,Information Technology,12
2022-12-26,3645.14208984375,3672.1619500778224,3579.0672925708454,3624.212814435509,101353,3831.512890625,3756.4503564453125,-0.2854297641428825,0.009423220226295206,-0.0057416898689780504,0.007412567073683096,-0.018126809777046837,Information Technology,12
2022-12-27,3745.390625,3750.852467821909,3658.0478706799236,3659.014585233486,195437,3826.5149658203127,3759.2543212890623,-0.22923378618858506,0.02750195539306046,-0.02306195759394636,0.0014582838931278541,-0.023320065399073386,Information Technology,12
2022-12-28,3784.2041015625,3799.188177070028,3689.9494330474035,3698.1665067128224,190347,3820.6276733398436,3762.4279931640626,-0.20747624858630212,0.010362998268705284,-0.022735981606846423,0.003959637246136127,-0.02490739558053401,Information Technology,12
2022-12-29,3785.02587890625,3810.788727061719,3732.533232038386,3741.185279992098,321786,3810.88798828125,3764.1989501953126,-0.20701558767568892,0.00021715988929103683,-0.011582641788124404,0.0068065183646548455,-0.013868504086168354,Information Technology,12
2022-12-30,3754.816162109375,3929.694733713179,3675.0622099491447,3837.856849407459,538404,3793.8061401367186,3765.835869140625,-0.22395014513806713,-0.007981376551540152,0.022115779764683152,0.046574469708674515,-0.02124044126715008,Information Technology,12
2023-01-02,3819.6826171875,3963.529794492933,3684.1492797103824,3773.6187616645407,342096,3782.1765625,3767.8847216796876,-0.18758817861294852,0.017275534214619023,-0.012059602888387921,0.037659458055012474,-0.035482879354231,Information Technology,12
2023-01-03,3885.7578125,3897.793362360975,3795.5632909151236,3827.223194838071,319505,3779.2595336914064,3771.1818603515626,-0.1505486327151484,0.017298608794139116,-0.015063887274093801,0.0030973494596751028,-0.023211565397805223,Information Technology,12
2023-01-04,3817.797607421875,3881.3590919285502,3804.8437262779476,3875.60718730153,130496,3775.6488403320313,3772.8268994140626,-0.18864485208022255,-0.01748956274616639,0.015142127955466211,0.0166487307716654,-0.0033930245853642793,Information Technology,12
2023-01-05,3798.65673828125,3840.660441559825,3777.195720796243,3826.2564880444124,95607,3772.9251220703127,3773.7422900390625,-0.19937458352793033,-0.005013589275506582,0.007265660380687766,0.011057514846045224,-0.00564963326871093,Information Technology,12
2023-01-06,3771.153564453125,3817.5558641439097,3750.9009412701116,3808.6621372393693,163783,3774.0755126953127,3774.244423828125,-0.21479194346949518,-0.00724023667391678,0.009946180166143348,0.012304537298128748,-0.005370405324756411,Information Technology,12
2023-01-09,3883.631103515625,3905.0437381108045,3808.8556326665603,3808.8556326665603,204667,3779.4456298828127,3779.9191796875,-0.15174079468554397,0.02982576475344646,-0.019254009677019734,0.005513560383167082,-0.019254009677019734,Information Technology,12
2023-01-10,3842.1103515625,3886.192631036697,3824.9030207638793,3866.858339339997,187377,3782.1427612304688,3783.354970703125,-0.17501594037986185,-0.010691219337371842,0.00644124856211703,0.011473454804927563,-0.004478614413462312,Information Technology,12
2023-01-11,3805.08544921875,3923.894579707344,3781.2074096758993,3858.109603667556,399848,3779.7646362304686,3785.3729736328123,-0.19577086305904548,-0.009636605655715433,0.013935075875810554,0.03122377462324466,-0.006275296537099684,Information Technology,12
2023-01-12,3774.246826171875,3844.091951063357,3722.866043235276,3828.189544225179,208072,3781.163928222656,3786.9100537109375,-0.21305796434368737,-0.00810458095052943,0.014292313284665736,0.018505712028994203,-0.013613519545226271,Information Technology,12
2023-01-13,3755.154296875,3796.288048293517,3664.331511855507,3796.288048293517,351833,3777.869836425781,3788.6511083984374,-0.22376059809077087,-0.005058632934253555,0.010953944409886951,0.010953944409886951,-0.02418616595730161,Information Technology,12
2023-01-16,3768.737060546875,3818.5228649891383,3728.2318111442364,3770.1871325209213,252525,3778.007604980469,3791.752333984375,-0.21614655478656272,0.0036170986857127106,0.0003847633705271747,0.013210209054764555,-0.010747698433692499,Information Technology,12
2023-01-17,3787.587646484375,3805.9068401954714,3751.045788909614,3768.7367125623623,139585,3779.073388671875,3795.70330078125,-0.20557954639967463,0.005001831020486376,-0.004977029096477792,0.004836638890218126,-0.009647791941838957,Information Technology,12
2023-01-18,3795.128173828125,3816.58919046221,3780.820750733967,3791.454611193715,81445,3779.334423828125,3800.4402099609374,-0.20135257881643076,0.0019908522382971363,-0.0009679680016456693,0.005654885856579028,-0.0037699446339716225,Information Technology,12
2023-01-19,3834.521728515625,3861.057996284727,3748.9191060571284,3770.186826617535,198704,3783.247180175781,3806.0558642578126,-0.17926986880665616,0.010380032737540967,-0.01677781649264365,0.006920359212405414,-0.022324198040633902,Information Technology,12
