Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-14,123.69186401367188,124.85002753439915,121.00493030067993,121.14390426807189,13901625,126.51081619262695,119.95329757690429,-0.20734888082308833,0.012514302412310545,-0.02059925093632964,0.009363295880149947,-0.021722800722729474,Capital Goods,1
2022-06-15,124.6646957397461,126.286124298619,123.92346842814291,124.15510107941046,10895362,126.88837699890136,120.2386688232422,-0.18862228666342232,0.007864961320064591,-0.0040877223283766195,0.013006317059144346,-0.005945767622539955,Capital Goods,1
2022-06-16,120.35633850097656,128.46348254536167,120.0320612218435,126.37878836251978,13309523,127.21266288757325,120.40359115600586,-0.2715563186679881,-0.03455956165620291,0.05003849349815792,0.06735951047828959,-0.002694309939733075,Capital Goods,1
2022-06-17,121.83879089355469,122.76532162278323,118.78123665955307,120.44899479971185,15962411,127.26593818664551,120.55554214477539,-0.2430197448980672,0.01231719418388668,-0.011406844106463865,0.0076045627376424285,-0.02509508024150431,Capital Goods,1
2022-06-20,123.13591766357422,126.19347163447432,121.1438824222416,122.58000775651513,24607883,127.13158988952637,120.70749298095703,-0.218050610005831,0.010646254452350689,-0.004514604005128042,0.02483072387744567,-0.016177531942996204,Capital Goods,1
2022-06-21,126.70307922363281,127.8149132887242,123.36756289062146,124.9889916923864,14623065,126.92543754577636,120.90669723510742,-0.1493842774359144,0.028969301790600317,-0.013528381012911428,0.008775114795189554,-0.02632545596720759,Capital Goods,1
2022-06-22,123.6455078125,126.93469432511387,122.76530655531086,126.93469432511387,12963055,126.6660083770752,120.98637878417969,-0.20824121784588737,-0.024131784561732345,0.026601746968451856,0.026601746968451856,-0.007118748369927874,Capital Goods,1
2022-06-23,129.38999938964844,129.7142907716719,123.92347421936513,124.1087775214918,17315427,126.7702423095703,121.15500686645508,-0.09766221478131072,0.04645936337500889,-0.04081630646161938,0.002506309479505253,-0.04224843647940102,Capital Goods,1
2022-06-24,129.71429443359375,132.21592442726583,129.29735845760442,130.5481663855724,19276771,126.75634460449218,121.35143142700196,-0.09141967404874049,0.002506337780934073,0.006428527832031072,0.019285692487444273,-0.003214263916015647,Capital Goods,1
2022-06-27,130.9187774658203,133.51306599037486,130.64081545645107,132.03061136556224,18071109,126.84899673461913,121.60437393188477,-0.06823389143890206,0.009285661518539797,0.008492547220983582,0.019816015508026252,-0.0021231638023950783,Capital Goods,1
2022-06-28,134.34695434570312,135.27348506532866,129.9459334274818,130.50185751435185,22073426,127.19644699096679,121.92680679321289,-0.002242954449026683,0.02618552469127529,-0.028620647561961254,0.006896551724137945,-0.03275862068965529,Capital Goods,1
2022-06-29,135.7830810546875,136.84858573709673,132.77185618782838,133.09613346007873,18686479,127.50451965332032,122.3354069519043,0.025401869748406386,0.010689685642511234,-0.019788530159560724,0.007847109331537983,-0.0221767310291503,Capital Goods,1
2022-06-30,136.94125366210938,138.4700238113243,134.67125605295413,135.73676080692357,25280957,127.70372467041015,122.70509323120118,0.047696196510912656,0.008529579667995703,-0.00879569029036198,0.011163693250443307,-0.01657643367831485,Capital Goods,1
2022-07-01,135.5514373779297,138.05306731378673,134.02265331765233,137.12653666067405,19976245,128.01874542236328,123.03493789672852,0.020942828160811756,-0.0101489963543706,0.011619937886404363,0.018455207736988166,-0.01127825783222769,Capital Goods,1
2022-07-04,134.39328002929688,136.84858071397917,133.28144602373766,135.6904173461599,15633650,128.3268180847168,123.33050094604492,-0.0013512048765388829,-0.008544043287447884,0.009651801909889013,0.018269519756843877,-0.008272988093726452,Capital Goods,1
2022-07-05,134.16165161132812,136.7559404650812,133.69838624950566,134.99552360751377,7584493,128.56076736450194,123.68258270263672,-0.005809952738977885,-0.0017235119041536637,0.0062154273309142916,0.019337037242719957,-0.0034530386012581182,Capital Goods,1
2022-07-06,136.1536865234375,136.6632812471607,134.3469544463614,134.3469544463614,13117153,128.9522262573242,123.99852966308593,0.032535866328308786,0.01484802019194265,-0.013269799174810415,0.0037427904945892543,-0.013269799174810415,Capital Goods,1
2022-07-07,137.12655639648438,138.1457459166885,135.5514568870453,137.03389766274296,9948461,129.42012519836425,124.38767272949218,0.05126319480086385,0.0071453803263667424,-0.0006757169156461629,0.00743247367240274,-0.01148646586650115,Capital Goods,1
2022-07-08,133.51307678222656,138.7942988361828,133.0961266656031,138.7942988361828,13302004,129.70966606140138,124.67489715576171,-0.01829474047896272,-0.026351420973555886,0.03955584112985777,0.03955584112985777,-0.00312291594705405,Capital Goods,1
2022-07-11,134.53225708007812,135.45878779569537,131.93796824880246,132.40123360661107,7369326,130.328125,125.01030120849609,0.0013240438409245184,0.0076335616136983305,-0.0158402417362149,0.006887052486347134,-0.019283767979388466,Capital Goods,1
2022-07-12,132.86451721191406,134.76390826733746,131.98431573873893,134.48594618692985,6011271,130.7867576599121,125.32902801513671,-0.030779234493791927,-0.012396579856467938,0.012203626739783813,0.014295698319468864,-0.006624804663018069,Capital Goods,1
2022-07-13,132.5865478515625,134.3006211513348,131.84532046945773,133.79102644252927,5417889,131.18285026550294,125.74689331054688,-0.036130025653874354,-0.00209212637192074,0.009084470562694236,0.012927957832428838,-0.005590517244137061,Capital Goods,1
2022-07-14,132.21331787109375,134.17273057733934,131.1403149645288,133.37963156832856,5582880,131.77569923400878,126.10077575683594,-0.04331454296054484,-0.0028149913133465113,0.00882145396556755,0.014820085735659294,-0.008115694574816645,Capital Goods,1
2022-07-15,135.2457275390625,135.66559760416573,132.2133120595444,132.25996745282853,9289935,132.44604606628417,126.59035537719727,0.015058044667796908,0.022935735346459648,-0.022076557541321207,0.0031044978110821297,-0.02242152513573681,Capital Goods,1
2022-07-18,135.94552612304688,137.43841339894564,135.05913053176934,136.1787888700793,8472571,133.0865264892578,127.13284515380859,0.028528867755226256,0.005174274978721637,0.001715854531478156,0.01098151089244026,-0.006520226274127183,Capital Goods,1
2022-07-19,136.7852783203125,137.85828124424282,134.7325547901759,135.89886850628625,8813335,133.59063644409179,127.66896697998047,0.04469373797007922,0.006177122713884305,-0.006480301278844691,0.007844432800857781,-0.015006903925214088,Capital Goods,1
2022-07-20,138.55807495117188,141.68380152880016,137.11184303857925,137.62502394139966,16932541,134.33626480102538,128.28409164428712,0.07881931400129714,0.01296043443145969,-0.006734006734006814,0.022558963660037845,-0.010437730988268168,Capital Goods,1
2022-07-21,137.578369140625,140.37752218209135,135.89887446829948,138.60473095072078,10604363,134.7456832885742,128.85923828125,0.059960396659020566,-0.007070723311449911,0.007460197533281532,0.020345880380404857,-0.012207548925142642,Capital Goods,1
2022-07-22,137.3450927734375,139.631064683269,136.92522270628106,138.7913245489561,7484762,135.1272232055664,129.3342869567871,0.055469926479773696,-0.001695588984261456,0.010529912254704898,0.016644001352144278,-0.0030570445487196896,Capital Goods,1
2022-07-25,137.065185546875,139.21120568401474,135.2923943502799,137.15849634131823,6945596,135.43454360961914,129.7490719604492,0.05008183222492646,-0.002037984910201568,0.0006807767710736989,0.015656930887134823,-0.012933927674791179,Capital Goods,1
2022-07-26,135.19908142089844,137.15849417543882,133.56624220452417,137.06518338246903,8811014,135.4771499633789,130.08947357177735,0.01416012686704091,-0.013614720021944395,0.013802623079672394,0.014492796355918935,-0.012077295194713233,Capital Goods,1
2022-07-27,137.90493774414062,138.32480783785545,134.779211265055,135.10578480307103,6970067,135.58324279785157,130.505302734375,0.06624670243977943,0.020013866180187884,-0.020297699174941397,0.003044634228353882,-0.02266580537445928,Capital Goods,1
2022-07-28,135.80557250976562,138.93128473945748,133.79950436747012,138.74467739155807,12063886,135.52645874023438,130.94400177001953,0.025834820627802638,-0.0152232782140841,0.021642005018469357,0.023016082270608473,-0.014771618757774108,Capital Goods,1
2022-07-29,139.0245819091797,144.15636177831047,135.80555920235204,137.11182474687652,43495313,135.7001159667969,131.30902770996093,0.087799373184324,0.023703073003006465,-0.013758409743340971,0.03691275167785224,-0.02315434193451149,Capital Goods,1
2022-08-01,143.92312622070312,147.65533046629673,139.8177072454419,140.33087393942756,32008127,136.17660827636718,131.67103256225585,0.18209425362086257,0.035235094716727866,-0.024959520930409207,0.025931928687196182,-0.02852508198693271,Capital Goods,1
2022-08-02,138.7446746826172,144.80950591291582,137.25180169134188,144.10971769403523,20529622,136.40575942993163,131.82940353393553,0.08241127892947676,-0.03598067714388645,0.038668460780139746,0.0437121730558101,-0.010759857952676755,Capital Goods,1
2022-08-03,138.55807495117188,139.1179112519266,135.24574101903485,139.02460045605795,16399025,136.52597885131837,132.02388320922853,0.07881931400129714,-0.0013449145480514135,0.0033670033670032407,0.004040445141519466,-0.023905744456281575,Capital Goods,1
2022-08-04,136.13214111328125,140.28422963326577,134.2193978700504,139.4911305539537,17271087,136.47625808715821,132.2004196166992,0.0321211264085615,-0.017508426259137396,0.024674477409984297,0.03050042764353056,-0.01405063659168626,Capital Goods,1
2022-08-05,135.2457275390625,137.67166561756784,134.87251286724342,136.50535197159934,8814930,136.562890625,132.30548919677733,0.015058044667796908,-0.006511420205174972,0.009313598702576531,0.017937262216321415,-0.002759530216666528,Capital Goods,1
2022-08-08,135.47900390625,137.85828683098168,135.152444594842,135.85223285286727,9309716,136.6102279663086,132.4337545776367,0.019548514847043775,0.0017248335413784046,0.0027548840473874403,0.017562004857801572,-0.00241040531737291,Capital Goods,1
2022-08-10,137.1584930419922,137.62501852852958,134.4059955188672,136.2254420689174,10981469,136.8249267578125,132.62896545410158,0.05187796155159408,0.012396674667791149,-0.006802721088435382,0.003401360544217802,-0.02006800645062712,Capital Goods,1
2022-08-11,136.08547973632812,138.93127359732745,135.2923807748263,137.95158154011884,7303886,136.99987335205077,132.75824249267578,0.031222914882649874,-0.007823163421134633,0.013712717972603539,0.02091181121243202,-0.005827946986250665,Capital Goods,1
2022-08-12,137.29844665527344,139.11790746457905,136.27209911480244,136.59865841699533,10211874,137.25412979125977,132.845068359375,0.0545720086790177,0.008913272167577993,-0.005096840170632944,0.013251867400028816,-0.007475303366307751,Capital Goods,1
2022-08-16,139.49111938476562,140.0509556591274,137.06518117883508,138.69802036895774,13091575,137.4663993835449,133.04987030029298,0.09678001981766211,0.015970120441329626,-0.005685659555288547,0.004013418752612852,-0.017391345174017525,Capital Goods,1
2022-08-17,137.9982452392578,141.35723472970687,137.6250305124209,140.4241836753854,12229915,137.56903533935548,133.2451986694336,0.06804283176644704,-0.010702288088963856,0.017579487564653773,0.024340813063422173,-0.0027044889316516496,Capital Goods,1
2022-08-18,137.48507690429688,138.18486518666575,136.272107700745,137.7183396650865,12845301,137.6040252685547,133.40524688720703,0.05816456105750857,-0.0037186584080922147,0.0016966405812319785,0.005089921743695713,-0.00882255173335078,Capital Goods,1
2022-08-19,138.091552734375,140.37752491530233,137.158501702386,138.091552734375,20683857,137.58069915771483,133.60058776855467,0.06983896109311467,0.0044112120655850654,0.0,0.016554033434068804,-0.006756756756756688,Capital Goods,1
2022-08-22,132.6798553466797,137.57837331798177,132.30664062471018,137.57837331798177,18184242,137.33577346801758,133.6988133239746,-0.03433389632720674,-0.039189199343025304,0.03691983201596605,0.03691983201596605,-0.0028128966601171923,Capital Goods,1
2022-08-23,136.8319091796875,137.15848269050804,130.2539117057406,132.30662084413953,12285730,137.31011428833008,133.88100631713868,0.04559136204567959,0.03129377720648621,-0.03307187894020658,0.002386676563810086,-0.04807356349394121,Capital Goods,1
2022-08-24,139.4444580078125,139.7243761329868,135.9921724299354,136.59864983679034,7957128,137.42907791137696,134.2266339111328,0.09588180829175048,0.019093125600507438,-0.020408184101964988,0.002007380782093282,-0.024757424046810583,Capital Goods,1
2022-08-25,137.67166137695312,140.7507321549127,137.43839865494448,140.1442405353542,9278507,137.55270690917968,134.50622985839843,0.061756232260532555,-0.012713281375155493,0.01795997181751874,0.022365320118632903,-0.0016943408663454562,Capital Goods,1
2022-08-26,139.49111938476562,141.730436007757,138.55806841898124,138.6513792104508,12636827,137.63201599121095,134.80275833129883,0.09678001981766211,0.013215922504419532,-0.006020026063440764,0.01605347087949416,-0.006688963210702337,Capital Goods,1
2022-08-29,138.2314910888672,138.6513754017183,135.43233826840634,135.75891179235109,6217446,137.75331192016603,135.16026138305665,0.07253271449538266,-0.00903016838243257,-0.017887235947751656,0.003037544553297078,-0.0202497477124175,Capital Goods,1
2022-08-30,143.68984985351562,143.96976799288365,139.16454693921176,139.35116852360912,25272576,137.9865753173828,135.59728256225586,0.17760378344161568,0.039487085914014564,-0.030194765561586734,0.0019480717646611634,-0.031493546126724836,Capital Goods,1
2022-09-01,151.85403442382812,152.55382260089644,144.62288992745536,144.76284186797827,47154193,138.38312072753905,136.17164489746094,0.334760840510276,0.05681810217378238,-0.04669742613527261,0.004608294930875445,-0.04761904761904756,Capital Goods,1
2022-09-02,152.6937713623047,154.7931358498005,151.66742393297605,153.3935595248033,21547425,139.08057556152343,136.69145874023437,0.3509254169999733,0.0055298954793182335,0.004582951591641349,0.013748854774924268,-0.006721606390174051,Capital Goods,1
2022-09-05,153.5802001953125,155.0730732520075,152.88041194576624,154.65320314972544,13883480,139.83168182373046,137.29015258789062,0.36798879246589355,0.005805271721952138,0.006986596924918542,0.009720478647615272,-0.004556500438574251,Capital Goods,1
2022-09-06,153.95339965820312,158.1054733469941,153.44021881189704,154.2799731705507,22525090,140.72274475097657,137.7814205932617,0.3751727223222528,0.0024299972419362403,0.002121249112215784,0.02696967847419507,-0.003333351828835318,Capital Goods,1
2022-09-07,151.1075897216797,153.72013507726675,149.10153599067587,153.48687235332554,17416562,141.5158378601074,138.20928649902345,0.32039209962209064,-0.01848487881944479,0.015745619634514485,0.017289305986542658,-0.013275664939786935,Capital Goods,1
2022-09-08,153.39356994628906,153.86009541965032,151.62077884240733,152.46051899956655,7089460,142.41156616210938,138.65878234863283,0.3643962400874027,0.015128162846220034,-0.0060827252866546555,0.0030413626433272167,-0.0115571409186348,Capital Goods,1
2022-09-09,155.39964294433594,156.28603852434182,153.86010029116233,154.0467218761977,13694615,143.32362365722656,139.07983612060548,0.40301228629786745,0.01307794713135175,-0.00870607578308824,0.005703974367067266,-0.009906989642988306,Capital Goods,1
2022-09-12,153.95339965820312,156.00610880620044,153.58018499028614,155.39963141152862,9042625,144.2170196533203,139.44324249267578,0.3751727223222528,-0.009306606236224467,0.009393957889441307,0.0133333148378314,-0.0024242054332387353,Capital Goods,1
2022-09-13,152.97369384765625,155.3996319085566,152.5538237856,154.74649911899942,10294723,145.00078201293945,139.76389129638673,0.35631380497997617,-0.006363651681105784,0.011588955112169064,0.015858530966221362,-0.0027447206869070095,Capital Goods,1
2022-09-14,152.08731079101562,153.86010197037544,150.6877343113437,151.15425980456766,15748893,145.63059158325194,140.09460876464843,0.33925131068952286,-0.00579434956655592,-0.00613496932515345,0.011656404272910148,-0.00920245398773012,Capital Goods,1
2022-09-15,154.0467071533203,156.65923824738877,152.6004754308867,152.83373815265898,11581259,146.4330146789551,140.4876773071289,0.3769688516489204,0.012883365167769384,-0.007874033941238867,0.01695934397006127,-0.009388267682958085,Capital Goods,1
2022-09-16,149.70802307128906,154.51324403794158,146.6756074637111,153.72014503029934,12601887,147.04416198730468,140.79860473632812,0.2934510408975432,-0.028164731088429075,0.026799645581451204,0.032097284220795164,-0.020255531703427643,Capital Goods,1
2022-09-19,150.5477752685547,152.83374723025375,147.42204891626193,150.22120174378588,14962264,147.66697311401367,141.08648651123048,0.30961591111239617,0.005609266491120157,-0.002169235142706283,0.015184362290450615,-0.02076235498476764,Capital Goods,1
2022-09-20,151.57412719726562,153.67349187932533,151.15425710829928,152.04065268216777,10361490,148.61168670654297,141.37543792724608,0.3293727462554287,0.006817449988085705,0.00307787017170158,0.013850415772656888,-0.0027700643687026405,Capital Goods,1
2022-09-21,151.3408660888672,152.41388325806446,149.75468227051914,150.68773325039777,4911798,149.33713455200194,141.7319937133789,0.3248825698013375,-0.0015389243052995492,-0.0043156409458229295,0.007090068908203628,-0.010480869175260588,Capital Goods,1
2022-09-22,153.48687744140625,154.60653570599538,150.22119919797208,151.1075947308873,11755126,150.03925552368165,142.11108612060548,0.3661923694140703,0.014179985935054231,-0.01550153830855816,0.007294814275028649,-0.02127659574468077,Capital Goods,1
2022-09-23,148.63502502441406,154.18667554767126,147.65531864096204,153.72015005433488,10364018,150.5874237060547,142.42649627685546,0.2727962879537546,-0.0316108614486889,0.03421215846726278,0.037350890359424405,-0.00659135613083861,Capital Goods,1
2022-09-26,144.15638732910156,147.84193613181722,140.51749392636543,147.42206600645986,9222006,150.8206871032715,142.65789306640625,0.1865844300749538,-0.030131778795589134,0.02265372168284796,0.025566323289593518,-0.025242678941646335,Capital Goods,1
2022-09-27,140.79739379882812,144.76286065004288,139.02460254847068,144.29633513813528,14874486,150.94898223876953,142.82957458496094,0.12192524294069756,-0.02330103849373687,0.024850895637361425,0.028164348389009497,-0.012591080008841793,Capital Goods,1
2022-09-28,139.7710418701172,141.0773075679611,138.09154723201192,139.8176972673034,10194063,150.7530418395996,142.92008087158203,0.10216840779766498,-0.0072895662413850724,0.00033379873657635173,0.009345753457699502,-0.012016041489237406,Capital Goods,1
2022-09-29,139.35116577148438,142.2902705837327,138.79132950380483,141.03064610006757,11901521,150.1278984069824,142.98819366455078,0.0940859726902385,-0.003004027823037794,0.012052144087099315,0.021091354320408318,-0.004017449474356005,Capital Goods,1
2022-09-30,142.4302215576172,143.03671321632538,136.505356578477,139.49111676547645,14608317,149.61472091674804,143.10109252929686,0.15335647811933623,0.022095658612444016,-0.020635401391633668,0.004258166926061069,-0.04159836946362816,Capital Goods,1
2022-10-03,140.23756408691406,146.8622174527624,139.07125037068428,144.8095081596436,19300796,148.9475891113281,143.1346823120117,0.11114876070584745,-0.015394608298184322,0.032601422468348185,0.04723879374960194,-0.008316699764600477,Capital Goods,1
2022-10-04,145.83587646484375,146.67561668329625,142.7101498702832,143.5499043259643,12616277,148.54171295166014,143.2998324584961,0.2189138767795041,0.03992020550542407,-0.015674964174062667,0.005758118227204179,-0.0214331800262747,Capital Goods,1
2022-10-06,146.02247619628906,148.21515166153984,145.60260610898493,146.67560902512082,8705574,148.28745727539064,143.47338012695312,0.22250584170768373,0.0012795187025895893,0.00447282395042925,0.015016013440994458,-0.0028753798609724157,Capital Goods,1
2022-10-07,148.96157836914062,149.7546773709808,144.43628980712046,145.5559480988972,15326965,148.06585769653321,143.71130798339843,0.27908230000935785,0.02012773820449879,-0.022862474387885134,0.005324185004772275,-0.030378897777291858,Capital Goods,1
2022-10-10,144.01641845703125,147.37539330273302,142.29026852106503,147.37539330273302,11670510,147.49669647216797,143.8876547241211,0.18389008922237454,-0.03319755312913515,0.023323554923037726,0.023323554923037726,-0.011985785749013322,Capital Goods,1
2022-10-11,139.11790466308594,143.92311144093927,138.55806838884592,143.92311144093927,16638825,146.75492172241212,143.9119140625,0.08959579623614725,-0.03401357877405369,0.03454053444443783,0.03454053444443783,-0.004024185640200795,Capital Goods,1
2022-10-12,139.07125854492188,140.1909169308674,136.97189373231322,139.8177022146285,15310505,146.0597999572754,143.97722778320312,0.08869787843539126,-0.0003352991714260613,0.005367346765367209,0.008050968961238247,-0.015095605192431139,Capital Goods,1
2022-10-13,137.25180053710938,140.097594546843,136.31874958644846,139.58442791376163,10774956,145.3180244445801,143.94177215576173,0.0536740908782617,-0.013082918978724786,0.016995240627255548,0.0207341105806782,-0.00679809625090233,Capital Goods,1
2022-10-14,138.091552734375,140.89070583034206,137.67168261742572,140.89070583034206,8215538,144.5202667236328,143.82514068603516,0.06983896109311467,0.006118332830457677,0.020270270270270174,0.020270270270270174,-0.003040519920555318,Capital Goods,1
2022-10-17,138.13819885253906,138.6513797331005,135.33904594463445,137.15849248732687,8744843,143.9417755126953,143.8130111694336,0.07073687889387066,0.0003377912496486175,-0.007092219048389525,0.0037149816982140482,-0.020263424101053196,Capital Goods,1
2022-10-18,139.7710418701172,141.0773075679611,138.7913354781201,138.8379908753063,7573408,143.40293884277344,143.8372705078125,0.10216840779766498,0.011820358388494453,-0.00667556728723484,0.009345753457699502,-0.007009366023811192,Capital Goods,1
2022-10-19,137.01853942871094,140.28421779485578,136.645310501672,139.7710369184446,10506272,142.6751594543457,143.8549984741211,0.049183914424170465,-0.019692937854495097,0.02008850409010332,0.023833843067958993,-0.0027239301235810753,Capital Goods,1
2022-10-20,135.05914306640625,136.69198244717455,133.612911053137,136.69198244717455,13802294,141.86107330322267,143.85126678466796,0.01146637346477292,-0.014300228060189895,0.012089810017271274,0.012089810017271274,-0.010708138526824285,Capital Goods,1
2022-10-21,133.42628479003906,135.75891214650827,132.21331571722956,135.75891214650827,9930495,140.8580436706543,143.81021240234375,-0.019965449164177015,-0.012089949923377932,0.0174825174825175,0.0174825174825175,-0.009090930431872812,Capital Goods,1
2022-10-24,134.87252807617188,135.7589236996171,134.12608441113372,135.7589236996171,1549839,140.1699188232422,143.76449310302735,0.007874114811437677,0.010839268202728087,0.0065720991226960734,0.0065720991226960734,-0.005534438151975518,Capital Goods,1
2022-10-25,137.39175415039062,138.0915423718697,132.8198101316185,135.5723076219906,10144571,139.83168716430663,143.7906185913086,0.05636813800568532,0.018678570870978028,-0.013242763655294976,0.005093378607810006,-0.0332766987876697,Capital Goods,1
2022-10-27,138.04489135742188,138.74467960110994,136.73862566409545,137.998235960397,6094153,139.69406204223634,143.80554748535155,0.06894074956720304,0.0047538311965674325,-0.00033797264473967026,0.0050692802667806625,-0.009462615244082317,Capital Goods,1
2022-10-28,139.16455078125,140.4241753245677,137.6716777254521,138.09154782748186,10839720,139.66373748779296,143.79901611328125,0.09049371403690325,0.008110835633382005,-0.007710318092822188,0.00905133193939367,-0.01072739463762229,Capital Goods,1
2022-10-31,143.03671264648438,143.50323811875782,139.58442699910637,139.8643308926884,13770450,139.84801483154297,143.89978546142578,0.16503117188009797,0.027824340634857146,-0.022178793787274165,0.0032615785391156837,-0.024135661282361442,Capital Goods,1
2022-11-01,139.72438049316406,144.06306173846139,137.298442315587,143.92310979012058,15420855,139.7127227783203,143.94457153320312,0.10127019627175335,-0.023157216717548244,0.03005008347245397,0.031051712163501666,-0.017362311208785397,Capital Goods,1
2022-11-02,139.4444580078125,140.98400057765755,138.46475168831606,140.0509496518947,6032739,139.67306747436524,143.97162963867189,0.09588180829175048,-0.0020033904202227436,0.00434934204447357,0.011040543251699564,-0.007025781687512889,Capital Goods,1
2022-11-03,138.13819885253906,140.2842189293782,137.39175522965226,138.7446762876939,11591419,139.28818359375,144.08079650878906,0.07073687889387066,-0.009367594624665923,0.0043903673291862955,0.01553531242382844,-0.005403600373301676,Capital Goods,1
2022-11-04,136.87857055664062,138.74467244354022,136.45870047953372,137.9049322893264,13308911,138.83098831176758,144.08172973632813,0.04648957357159122,-0.00911860952554533,0.00749833760326335,0.013633265450616383,-0.0030674639236765167,Capital Goods,1
2022-11-07,138.2314910888672,138.74467195339716,136.41204460301313,137.57835827820514,10115176,138.29448394775392,144.05747039794923,0.07253271449538266,0.009884093081368945,-0.004724920533788923,0.0037124743463849974,-0.013162315413962844,Capital Goods,1
2022-11-09,137.90493774414062,140.23756519503195,136.6919686222315,138.83798872449714,15145032,137.98890991210936,144.06213592529298,0.06624670243977943,-0.0023623657833266496,0.006765899724980429,0.01691474931245107,-0.00879569029036198,Capital Goods,1
2022-11-10,136.7852783203125,138.27815133459694,134.68591363131387,138.27815133459694,6103954,137.8722785949707,144.0080191040039,0.04469373797007922,-0.008119066961224147,0.010913988936649632,0.010913988936649632,-0.015347884763464936,Capital Goods,1
2022-11-11,137.8582763671875,143.689844741434,135.43233822860998,142.38357912049378,35596445,137.81162948608397,144.0005548095703,0.0653484909138678,0.007844397146031619,0.03282576042988583,0.042301184433163996,-0.017597334033946588,Capital Goods,1
2022-11-14,142.52352905273438,143.22331724775597,138.65137340183904,139.9576390043218,25561145,138.07521591186523,143.9772283935547,0.15515260744600387,0.03384093293841066,-0.018003273322422242,0.004909983633387904,-0.027168536147197275,Capital Goods,1
2022-11-15,140.0509490966797,142.9433984127414,139.5377682420991,142.75679107577406,10676227,138.17318572998047,143.7411666870117,0.10755650205251222,-0.017348573758230623,0.019320411582691044,0.020652836233655325,-0.0036642440332648185,Capital Goods,1
2022-11-16,138.091552734375,140.56413227425435,137.2051571014312,140.14426215730506,8207398,138.17085342407228,143.44912231445312,0.06983896109311467,-0.013990596814535551,0.01486484424487955,0.017905364165434978,-0.006418898298933717,Capital Goods,1
2022-11-17,135.05914306640625,138.0449036580795,133.93948462418246,137.6250335218993,15618887,137.9352584838867,143.078701171875,0.01146637346477292,-0.02195941466312367,0.01899827288428324,0.022107060091483,-0.008290134357459067,Capital Goods,1
2022-11-18,135.1057891845703,136.0854955931623,133.4262945180167,135.75892204455545,9286865,137.8396209716797,142.70174896240235,0.012364291265528918,0.0003453754933209328,0.004834232966086205,0.007251402138316987,-0.012430960040203942,Capital Goods,1
2022-11-21,134.07940673828125,134.91916106090346,132.166649613517,134.82585027931444,8573670,137.79063415527344,142.36118530273438,-0.007393131327814922,-0.007596879841225042,0.005567175147860093,0.006263111860730364,-0.014265853133568096,Capital Goods,1
2022-11-22,134.45265197753906,135.52565491016375,132.8664539209939,134.26603039166685,9316293,137.84195251464843,141.98236694335938,-0.0002083202959888066,0.002783762610065656,-0.001388009705479032,0.00798052635513602,-0.011797447154929586,Capital Goods,1
2022-11-23,135.71226501464844,136.50536405902608,134.87252481008372,135.10578755993265,4106770,137.88393936157226,141.58861938476562,0.024038691301135017,0.009368450667077947,-0.004468847783583363,0.005843974708491073,-0.006187651532262639,Capital Goods,1
2022-11-24,136.31875610351562,136.92523355554837,135.29239431382973,136.17878991188846,6262744,137.8302894592285,141.23592651367187,0.035713385061896745,0.004468948247247398,-0.0010267566667119254,0.0044489655669408545,-0.007529131126361777,Capital Goods,1
2022-11-25,138.7913360595703,139.7710424556718,135.94552766602925,136.41205316538915,10154485,137.86761169433595,140.95227935791016,0.0833094904553884,0.018138222697521522,-0.01714287765887601,0.007058844045430668,-0.020504222196691124,Capital Goods,1
2022-11-28,139.9576416015625,141.03064449228347,138.79132792154948,139.86433081227045,8370995,137.90726623535156,140.7096859741211,0.10576037272584458,0.00840330221687325,-0.0006667073567707682,0.0076666259765625355,-0.008333333333333304,Capital Goods,1
2022-11-29,138.60472106933594,140.28421562192722,138.27814754288877,140.28421562192722,8878462,137.68566665649413,140.4008462524414,0.07971723180205315,-0.009666642826678342,0.012117152573404288,0.012117152573404288,-0.002356150093067888,Capital Goods,1
2022-11-30,138.83799743652344,140.89070687466884,137.39176547877474,139.25786755658493,23390373,137.6413475036621,140.1834457397461,0.08420770198130001,0.0016830333439421974,0.0030241729772388926,0.014784925424208062,-0.010416686962154698,Capital Goods,1
2022-12-01,138.7446746826172,140.51748004611807,137.99823106836564,140.23756191112025,8824539,137.60635833740236,139.94738372802735,0.08241127892947676,-0.0006721701236645757,0.010759960567265692,0.01277746600045182,-0.005379980283632957,Capital Goods,1
2022-12-02,136.2720947265625,139.30451032811766,135.38569916739962,139.02459219437472,13905579,137.5130531311035,139.6413430786133,0.034815173535985115,-0.01782108006459197,0.020198540818905375,0.02225265273598298,-0.006504600673685079,Capital Goods,1
2022-12-05,137.39175415039062,137.8582796313767,136.31875123901386,137.01853946049292,5524832,137.53871231079103,139.36236083984375,0.05636813800568532,0.008216351455334885,-0.002716427140810662,0.00339558573853993,-0.007809805748620446,Capital Goods,1
2022-12-06,136.13214111328125,137.06519215377594,135.6189744307924,137.06519215377594,6037019,137.43374481201172,139.01526611328126,0.0321211264085615,-0.009168039558841266,0.006854009882341083,0.006854009882341083,-0.003769621768174636,Capital Goods,1
