Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-04,1082.1993408203125,1165.5194638298642,1068.7399561878801,1142.9802883939199,1025020,1185.2586547851563,1152.1744470214844,0.6256596801802969,-0.04864322332797169,0.05616428072071744,0.0769914745525484,-0.012437066005076325,Financial Services,9
2022-05-05,1080.383544921875,1113.6047442918145,1076.7783583044418,1094.911121710648,517630,1178.905499267578,1149.8409533691406,0.6179772465035429,-0.00167787562784978,0.013446684612198112,0.030749449606196855,-0.003336950691611995,Financial Services,9
2022-05-06,1055.1470947265625,1070.4491908692814,1044.171289724999,1068.2059786701866,551363,1171.6523742675781,1147.844473876953,0.5112045882829644,-0.023358788009990847,0.012376363455758987,0.014502334526812488,-0.010402156302584342,Financial Services,9
2022-05-09,1049.7528076171875,1058.8057798641285,1028.0414518963678,1055.1471779085168,535972,1163.5273376464843,1146.4403186035156,0.4883819500190477,-0.0051123555533960025,0.005138705276315436,0.00862390858233586,-0.020682350705116814,Financial Services,9
2022-05-10,1022.1929931640625,1060.1944000855233,1017.4662004580395,1051.9959586936297,827783,1151.7663940429688,1145.0308215332032,0.3717793919551308,-0.026253622998810986,0.02915590864824469,0.037176352387069844,-0.004624168564677733,Financial Services,9
2022-05-11,1000.88232421875,1031.5399344923917,980.8001306720419,1022.1930665109771,1001020,1139.307110595703,1142.6172106933593,0.281616284460227,-0.02084798965344906,0.021291955883886216,0.03063058416739639,-0.020064490161102122,Financial Services,9
2022-05-12,969.4503173828125,998.7458379476627,953.4272290172394,998.7458379476627,1220717,1125.7969787597656,1141.1895520019532,0.148630904301499,-0.03140429806318351,0.03021869201501559,0.03021869201501559,-0.01652801394591319,Financial Services,9
2022-05-13,967.4741821289062,1000.1345209902238,964.0825440713263,987.5563736041063,926917,1113.416470336914,1138.50888671875,0.1402700923636077,-0.002038407970447775,0.02075734096698012,0.033758357033827124,-0.0035056626008528324,Financial Services,9
2022-05-16,1001.3095703125,1009.4278889386229,968.5156926382683,977.3017007498488,686051,1102.5020721435546,1136.4205444335937,0.28342391591358096,0.03497291070769424,-0.02397647068843911,0.008107701021562441,-0.032750987952703814,Financial Services,9
2022-05-17,1059.046142578125,1063.4258491996598,1003.3391785210853,1011.511024983803,1127228,1095.9913543701173,1135.3737036132814,0.5277010329262721,0.057661061051884205,-0.044884840880118015,0.004135520111402169,-0.05260107356741561,Financial Services,9
2022-05-18,1058.511962890625,1080.6238170650126,1054.7465311294038,1070.0752217314316,619156,1089.3804962158204,1134.5501171875,0.5254409771434502,-0.0005043969908616083,0.010924070058905277,0.020889564737656574,-0.0035572878656358053,Financial Services,9
2022-05-19,1011.6177978515625,1041.4741784286484,992.8974679372154,1019.6025785775738,955659,1080.545101928711,1132.9093530273437,0.32703689822171517,-0.044301969824698174,0.007893080512194617,0.029513498715121322,-0.018505338630957935,Financial Services,9
2022-05-20,1023.5281982421875,1037.76210287822,1015.6501360624218,1022.8072058556427,562103,1071.9193328857423,1133.2271423339844,0.3774284984799265,0.011773616889619656,-0.0007044186840998723,0.013906704925646274,-0.007696966427789276,Financial Services,9
2022-05-23,1007.2113647460938,1036.1865068684338,1004.8880298152014,1024.9436261018584,713899,1064.2402648925781,1132.6161279296875,0.3083937621110174,-0.01594175277644169,0.01760530309369046,0.028767687832478295,-0.002306700472425649,Financial Services,9
2022-05-24,965.9519653320312,1017.4127564841074,929.6062049359973,1017.4127564841074,2786235,1056.109878540039,1130.4076135253906,0.13382975972837255,-0.040963993118230464,0.05327468963157744,0.05327468963157744,-0.03762688177102125,Financial Services,9
2022-05-25,967.3941040039062,987.0223797635939,961.9194989910878,974.6311848567469,719236,1045.6815246582032,1128.4592041015626,0.13993129058263623,0.0014929714143490425,0.007481005748213088,0.02028984431313874,-0.005659125882781169,Financial Services,9
2022-05-26,994.1526489257812,1002.2175526899554,956.5784498026403,972.2277453172109,926504,1037.686001586914,1126.6934631347656,0.2531437649723203,0.027660438296166164,-0.022053860272123305,0.008112339461036067,-0.037795200931910466,Financial Services,9
2022-05-27,878.7595825195312,971.533233517765,847.0872574294101,971.533233517765,6987262,1024.3080505371095,1122.5189135742187,-0.2350716672720906,-0.11607177884697735,0.10557341603290205,0.10557341603290205,-0.03604208218055727,Financial Services,9
2022-05-30,949.2879638671875,956.0711282785227,896.3583642611239,897.2930734768702,4578772,1014.0893249511719,1119.3794555664062,0.06332619368708099,0.08025901822366607,-0.054772516211521016,0.007145528722077188,-0.05575715865019526,Financial Services,9
2022-05-31,1012.0984497070312,1019.3622382041326,926.5351620082646,943.7600362712853,4841485,1007.8176177978515,1116.5332189941407,0.3290704836067383,0.06616589299622828,-0.06752150786865407,0.007176958426528657,-0.08454047896579076,Financial Services,9
2022-06-01,981.4943237304688,1012.0182810240261,973.1356370439062,990.2269165219842,1365921,1002.7823669433594,1111.7433837890626,0.19958777673848058,-0.03023828955120065,0.008897242276781236,0.0310994740932804,-0.008516286324298683,Financial Services,9
2022-06-02,969.423583984375,985.4199643452596,959.4625551513823,985.4199643452596,991323,997.2343688964844,1107.2617260742188,0.148517798219132,-0.01229832863445936,0.016500919335115327,0.016500919335115327,-0.010275207863266966,Financial Services,9
2022-06-03,950.516357421875,986.7285809149747,948.35326791725,975.2453316880717,731982,992.00283203125,1102.7485546875,0.0685233923485382,-0.01950357601657517,0.02601635844886463,0.038097422743275766,-0.002275699400367981,Financial Services,9
2022-06-06,959.06201171875,961.8927907528754,932.3569006039045,950.5163716733306,555425,987.4682922363281,1098.1691552734376,0.10467912021239331,0.008990538910928091,-0.008910414489366136,0.0029516120955017655,-0.027845030653426583,Financial Services,9
2022-06-07,947.17822265625,963.3615565954283,938.1786102239705,954.9761623673307,680209,983.7175537109375,1093.1133374023439,0.05440010957041945,-0.012391053881075819,0.008232811444093713,0.017085838284788712,-0.009501498468832081,Financial Services,9
2022-06-08,934.9205322265625,964.3495898018082,927.7368109803348,959.0085231012629,1088850,980.4194641113281,1088.2850439453125,0.002539163173696165,-0.012941271385349474,0.025764746889592294,0.03147760324095006,-0.007683777389206892,Financial Services,9
2022-06-09,925.7340087890625,941.6235033924149,919.4849963771958,928.3244195225467,762312,978.2336486816406,1083.3520678710938,-0.03632801187018978,-0.009825993890220605,0.002798223581385706,0.01716421180651806,-0.0067503325496715005,Financial Services,9
2022-06-10,908.8563232421875,921.594660021493,903.1948215263766,917.0548205040387,770195,975.3027557373047,1078.1734033203124,-0.10773565187122304,-0.01823167928004765,0.009020674722935773,0.014015787153093484,-0.0062292593130831575,Financial Services,9
2022-06-13,863.29736328125,889.4684344124247,855.9000371244316,889.4684344124247,951494,968.4021453857422,1071.5857788085937,-0.3004906242681624,-0.05012779115450702,0.030315245064230112,0.030315245064230112,-0.008568688462921248,Financial Services,9
2022-06-14,853.8170166015625,875.6618527096372,842.3338235439109,858.83759265073,1172323,958.1406890869141,1065.3015209960938,-0.3406009332858263,-0.010981554077327742,0.005880154589973818,0.025584915366319905,-0.013449243613529838,Financial Services,9
2022-06-15,887.5723876953125,892.726445652786,855.1523032558599,857.3421564876851,1851921,949.5937103271484,1059.22396484375,-0.1977856532837598,0.039534666605856715,-0.034059454334900874,0.0058069156149129775,-0.036526693359214546,Financial Services,9
2022-06-16,880.9761352539062,912.7285848150387,873.9794229319182,902.634017796005,2004644,943.0616271972656,1052.6945544433593,-0.2256936752920906,-0.007431790953450237,0.024583960535839777,0.036042349265205775,-0.007941999836319713,Financial Services,9
2022-06-17,879.8545532226562,894.0349874137044,863.6445113191496,878.5994092056353,1050597,935.8779449462891,1046.2874536132813,-0.23043896609020936,-0.0012731128419576868,-0.0014265357977902848,0.016116793553103914,-0.018423547214859393,Financial Services,9
2022-06-20,848.1822509765625,902.5272392342345,833.2541163300438,888.2400304051743,1061977,927.9264892578125,1039.0060278320314,-0.36444100982491656,-0.035997202185392055,0.047227797307112684,0.06407230072911974,-0.01760014976655211,Financial Services,9
2022-06-21,878.7595825195312,882.5784294158772,856.1670481767886,864.6058570702126,1475654,923.5668701171875,1031.4329821777344,-0.2350716672720906,0.03605042608208702,-0.016106482058196092,0.004345724328145284,-0.025709573803982422,Financial Services,9
2022-06-22,862.8701171875,880.7358609698819,855.1255923290774,875.9022378825127,764961,918.3406707763672,1023.6890246582032,-0.3022982557215163,-0.01808169793889911,0.015103224037344765,0.02070502086758408,-0.008975307759718887,Financial Services,9
2022-06-23,869.4929809570312,882.5518092492753,859.5853665503919,869.5196885369245,503736,912.1076873779297,1016.2858251953126,-0.27427764409694805,0.007675388957863417,3.071626853601295e-05,0.015018900184646133,-0.01139470314726898,Financial Services,9
2022-06-24,881.6170654296875,904.7704602783123,873.2583787684838,876.1425167418607,1518000,912.2505615234375,1009.6164794921875,-0.222981969878995,0.013943855486115075,-0.006209667328931023,0.026262416820777013,-0.009481085370244946,Financial Services,9
2022-06-27,889.5485229492188,903.1681543272165,887.1450651893794,898.8686267177586,542719,909.2635894775391,1003.0154992675781,-0.1894248413458685,0.008996488192598191,0.01047734162678382,0.01531072339128059,-0.0027018849425671787,Financial Services,9
2022-06-28,901.6192626953125,903.6488703988132,877.2641385783847,890.3496741713053,443640,903.7396301269531,997.2626745605469,-0.13835486282651993,0.013569512437696248,-0.012499276568601392,0.00225106958943333,-0.02701264838122497,Financial Services,9
2022-06-29,889.0143432617188,895.9576961927489,876.7566874040991,891.898537187057,1197016,899.1156311035156,991.22837890625,-0.1916848971286904,-0.013980312927113422,0.0032442602835363044,0.0078101697499677325,-0.013787916866051186,Financial Services,9
2022-06-30,884.3142700195312,903.648816946872,879.6942518283777,890.8837169525441,1601755,894.8601654052734,985.1481506347657,-0.21157039251397186,-0.005286836233646498,0.00742886002831078,0.021863886610032468,-0.005224407597823277,Financial Services,9
2022-07-01,893.447509765625,898.8419360367203,868.6117043025376,887.412157672632,924172,892.006723022461,979.0962292480468,-0.17292865493562562,0.010328047455224296,-0.006755127779779935,0.006037765187246968,-0.027797721960859723,Financial Services,9
2022-07-04,897.506591796875,902.0999024755674,881.2698992236058,881.2698992236058,601801,888.9289520263671,973.8305065917968,-0.15575512319650453,0.0045431678827050565,-0.01809088949504223,0.005117857317901375,-0.01809088949504223,Financial Services,9
2022-07-05,906.2392578125,922.9299805673036,901.6192952894121,905.3046047191116,1090760,886.8820037841797,969.3840979003907,-0.11880816922220995,0.009729918526995498,-0.0010313535695247733,0.018417567558364212,-0.005097950108936655,Financial Services,9
2022-07-06,914.8115844726562,916.5207573550099,897.3464545089431,912.3814191558516,561449,885.8765563964844,964.1611059570313,-0.08253959350905261,0.009459231197783594,-0.0026564653946806738,0.0018683332298845556,-0.019091505026995192,Financial Services,9
2022-07-07,918.4168090820312,930.9414854262182,910.8325299047224,925.6004745721418,567411,885.5106964111328,959.4481799316407,-0.06728628283952291,0.003940947699578197,0.00782179226150137,0.013637246422684157,-0.008257992561013228,Financial Services,9
2022-07-08,913.1558837890625,926.6686847334671,907.2540697589084,925.0129831171321,552507,885.7256744384765,954.7849255371094,-0.08954468185692849,-0.00572825457999523,0.012984748320154837,0.014797912584579187,-0.006463095879823966,Financial Services,9
2022-07-11,940.9292602539062,943.7600393242078,909.684252918225,913.2093168576282,844503,889.6072692871094,950.5302612304688,0.0279614337006006,0.03041471555721734,-0.029460177897749684,0.003008492975909549,-0.03320654235712672,Financial Services,9
2022-07-12,913.5297241210938,936.8165998251278,910.645530154599,936.8165998251278,778670,892.592904663086,946.0502038574218,-0.08796300433524383,-0.02911965573843334,0.0254910979787093,0.0254910979787093,-0.0031571977247589755,Financial Services,9
2022-07-13,905.97216796875,926.6419258276146,900.6578087696398,919.7252802603196,502371,893.5128936767578,942.5256604003906,-0.1199381971136209,-0.008272917621388695,0.015180501982091643,0.022815003142102608,-0.005865918829521366,Financial Services,9
2022-07-14,919.9246215820312,942.7749042405405,910.6961182083356,932.5240432190384,771823,895.460317993164,939.3164819335938,-0.06090689320757224,0.015400532275250333,0.013696145685653471,0.024839298919092645,-0.010031803864348099,Financial Services,9
2022-07-15,917.3550415039062,928.3795649838642,914.5644131005032,923.9587140590997,431370,897.3353424072266,936.5606408691406,-0.0717785052341721,-0.0027932506836331767,0.007198600603281591,0.012017728121801463,-0.003042037463301117,Financial Services,9
2022-07-18,939.3487548828125,944.128774564852,915.8077094448445,929.4846960497651,1678077,901.893667602539,934.3525598144531,0.021274488488515007,0.02397513763357085,-0.01050095481765756,0.005088652810995464,-0.02506102798944454,Financial Services,9
2022-07-19,942.0565185546875,946.0629345160157,923.4060816013746,938.8790302531356,774908,905.0585144042968,932.7498303222657,0.03273074017374247,0.002882596754187218,-0.0033729274613234494,0.004252840336453456,-0.019797577518943954,Financial Services,9
2022-07-20,985.6572875976562,1004.6393190300975,949.378596822206,950.4837950117419,3326466,911.1978729248046,932.4453295898437,0.2172008211538314,0.046282540573957795,-0.03568531682207998,0.019258246929524603,-0.036806597213796644,Financial Services,9
2022-07-21,1003.9761352539062,1007.9549184179242,978.2798998849005,991.9017375788876,1140869,917.9220306396485,933.1358459472656,0.29470586028009216,0.018585412888184036,-0.012026578372766772,0.003963025638066275,-0.025594468301287976,Financial Services,9
2022-07-22,1017.3492431640625,1037.1601436438855,1002.9814349036299,1002.9814349036299,1678736,924.7086395263672,934.1333471679687,0.35128601593539294,0.013320145211194867,-0.014122788567421773,0.01947305766720686,-0.014122788567421773,Financial Services,9
2022-07-25,992.2884521484375,1025.3895957174211,981.1534558524853,1017.2387157323866,1128199,929.8456359863281,933.9529248046875,0.2452565524752077,-0.024633419825116614,0.02514416400788333,0.033358388377205506,-0.01122153167442741,Financial Services,9
2022-07-26,974.7156372070312,994.6923360612723,969.3277523154221,994.6923360612723,513005,933.500454711914,932.2663146972657,0.17090789609956766,-0.01770938168569709,0.02049489932415849,0.02049489932415849,-0.005527647947710879,Financial Services,9
2022-07-27,997.593505859375,1013.2046767727002,982.0099678029818,982.0099678029818,2864199,938.9294128417969,931.0479455566406,0.26770165399843826,0.02347132617867754,-0.015621130214724888,0.015648829730378955,-0.015621130214724888,Financial Services,9
2022-07-28,1016.3268432617188,1040.9455128515062,994.6922900174936,994.6922900174936,1818121,945.5300415039062,931.1421264648437,0.34696035386751706,0.018778527819510966,-0.021287003671764615,0.024223181502102564,-0.021287003671764615,Financial Services,9
2022-07-29,978.1417236328125,1034.1485325718402,956.3137983171202,1016.7966076434188,1919062,949.7647521972656,930.2343969726562,0.18540329272401254,-0.037571692494471516,0.039518694557924006,0.05725837839839687,-0.022315708233591636,Financial Services,9
2022-08-01,967.0067138671875,990.2438565259414,959.3807420269143,989.1939240733426,1546967,953.2397583007812,929.4303039550781,0.13829228532057378,-0.01138384090627444,0.02294421526550261,0.02402997034614729,-0.007886162247804807,Financial Services,9
2022-08-02,956.5072631835938,972.4776038892059,952.1416779613216,972.4776038892059,1355412,955.7531585693359,929.2414099121094,0.09387025882053131,-0.010857681268421664,0.01669651796731486,0.01669651796731486,-0.00456408998687774,Financial Services,9
2022-08-03,967.86328125,986.2927133282427,946.1734623115236,960.3754736403571,2781657,958.4057434082031,929.2507934570312,0.14191632815148358,0.011872380381733239,-0.007736431120697551,0.019041358872960767,-0.022410002898822556,Financial Services,9
2022-08-04,957.0322265625,982.535032470229,941.1171516209788,968.1672234238399,1261866,960.3365142822265,928.5083850097657,0.09609132141057372,-0.011190686636558462,0.011634923623559557,0.02664780265480804,-0.016629612357658474,Financial Services,9
2022-08-05,953.8546752929688,979.219373291212,945.6208388101974,957.1150620690247,4284867,962.3714538574219,930.0102868652343,0.08264744982585126,-0.003320213448761787,0.0034181168898235192,0.02659178452991573,-0.008632170807615358,Financial Services,9
2022-08-08,988.9452514648438,1000.163146633197,956.2309089550492,956.2309089550492,2630239,964.7722534179687,930.8034326171875,0.23111183635271346,0.03678817861965945,-0.033080033966832234,0.011343292413545703,-0.033080033966832234,Financial Services,9
2022-08-10,1006.3800048828125,1015.6914655230491,986.9834796640622,990.2715576367489,2231421,969.4147674560547,930.6890637207031,0.30487636953585545,0.017629644706968435,-0.016006326802905257,0.009252430091077679,-0.019273559813033914,Financial Services,9
2022-08-11,1053.02001953125,1066.5312093600407,1011.2704882410186,1016.768962327448,3589277,976.7671600341797,932.1195776367188,0.5022051659759097,0.04634433754858681,-0.03442580058443634,0.012830895498838979,-0.03964742409058486,Financial Services,9
2022-08-12,1061.751220703125,1064.8733853003732,1043.874387287949,1058.2421960992563,1774386,983.8584899902344,933.9661303710938,0.5391459223566499,0.008291581365909528,-0.0033049404940123095,0.002940580181467256,-0.016837120661219784,Financial Services,9
2022-08-16,1064.7076416015625,1081.6725897170395,1044.9242582795866,1074.8756037702276,2697323,991.2261199951172,936.2499560546875,0.5516542155477294,0.0027844761002296424,0.009550003936639628,0.015933902841119618,-0.018581047556132102,Financial Services,9
2022-08-17,1091.0394287109375,1100.3785222762722,1064.8734334544608,1069.2943425595647,1670091,998.8106536865234,938.8895043945313,0.6630611243485777,0.024731471890035467,-0.019930614402326907,0.008559813073271583,-0.023982630295398044,Financial Services,9
2022-08-18,1083.910888671875,1097.1181185591781,1078.6887425669713,1092.3104653529028,866499,1005.9033721923828,941.6241577148437,0.6329010517824326,-0.0065337144116641745,0.007749324016220527,0.012184793072321787,-0.004817874014811707,Financial Services,9
2022-08-19,1075.3177490234375,1118.503960832636,1059.9276395488796,1107.9768863124505,8456880,1010.3863952636718,944.4321020507813,0.5965444185941905,-0.007927902319504092,0.030371615570070176,0.04016134937642257,-0.014312150514147692,Financial Services,9
2022-08-22,1047.5767822265625,1090.0999162284934,1039.066675296743,1063.7681265093845,5073273,1012.5664276123047,946.8689575195312,0.47917542479405156,-0.02579792514544495,0.015455997648600173,0.040591901923933804,-0.0081236116284783,Financial Services,9
2022-08-23,1049.234619140625,1062.5800112266936,1016.7965493255824,1041.6639133441504,3859908,1014.1606964111328,949.6765234375,0.48618955129919417,0.0015825445372499242,-0.007215455588641784,0.012719168661246671,-0.0309159355050741,Financial Services,9
2022-08-24,1092.3931884765625,1097.4771694653537,1038.956122383314,1048.8477558061938,3548902,1019.1659332275391,954.2584399414062,0.6687887337250619,0.041133382895130265,-0.03986241687491343,0.004653984519878973,-0.0489174288680535,Financial Services,9
2022-08-25,1122.78662109375,1133.9492505403525,1094.714192280667,1099.107468292753,3519722,1026.569482421875,959.63783203125,0.7973800200537513,0.027822795800817642,-0.02108962856889951,0.009941897451297255,-0.02500246109606874,Financial Services,9
2022-08-26,1094.0787353515625,1151.6879012989973,1087.2816330627732,1125.1075311012964,6035037,1031.3937438964845,963.767958984375,0.6759200980416077,-0.025568425204623508,0.028360660661011172,0.052655411430625465,-0.006212626266431598,Financial Services,9
2022-08-29,1064.59716796875,1090.8459443905651,1051.0582288432768,1066.5312357841358,6563313,1033.8072601318358,967.4403796386719,0.551186813700505,-0.026946476912686847,0.0018167132823356802,0.024656064482960982,-0.012717429214381126,Financial Services,9
2022-08-30,1011.5718383789062,1085.379319322674,998.6840125372421,1003.4872535155096,18102036,1035.4787658691407,970.0747253417969,0.32684244872394724,-0.049807881502273776,-0.007992101555884146,0.07296316301375882,-0.012740396037831059,Financial Services,9
2022-09-01,976.380126953125,1023.1279576554925,974.9058326668251,1012.4753745110588,2789679,1035.9474365234375,972.6386828613281,0.17795017000876967,-0.03478913715330164,0.03696843735500033,0.04787871999018245,-0.001509959334076827,Financial Services,9
2022-09-02,982.4672241210938,1006.2930173343515,976.3801002646312,976.8080612498857,2325598,1037.2454345703125,974.7128356933594,0.20370401179083217,0.00623435176519215,-0.005760154366748149,0.024250980214197027,-0.006195752598167403,Financial Services,9
2022-09-05,970.4830322265625,989.7909691231678,950.1764810035811,984.41707491362,2078917,1037.3764221191407,976.8650939941406,0.15300020775732015,-0.012198057706456517,0.014357842666335774,0.01989518235296428,-0.020924169252493185,Financial Services,9
2022-09-06,960.0682373046875,983.4659534006812,957.7855078089807,977.7591877136367,1118857,1037.52822265625,978.6765991210938,0.1089363505181065,-0.010731557972714387,0.01842676355861439,0.024370888637750276,-0.0023776742183612143,Financial Services,9
2022-09-07,978.4249267578125,982.5148219259034,943.8039165571006,954.9321212135596,1872581,1038.7567352294923,980.6127563476563,0.18660149414452143,0.01912019244034142,-0.02401084120178798,0.004180080715690204,-0.03538443191082108,Financial Services,9
2022-09-08,962.683837890625,987.8887196658046,959.6877626851392,982.2294406988991,1038197,1037.4436645507812,982.0754626464844,0.12000267027553906,-0.0160881928052962,0.020303241873366407,0.026181889404528702,-0.0031122109747376836,Financial Services,9
2022-09-09,965.2994384765625,969.9599289528975,955.8832518789553,968.2479108584841,1112014,1035.3896362304688,983.3490661621094,0.13106899003297162,0.002716988156432175,0.0030544639977982957,0.004828025678425885,-0.00975467945207531,Financial Services,9
2022-09-12,969.3416748046875,982.2769863839173,964.490889423312,968.2478548911429,764741,1031.2057189941406,984.9556127929687,0.1481712494462176,0.004187546544629162,-0.001128415234767477,0.013344429436437988,-0.005004205954884711,Financial Services,9
2022-09-13,969.674560546875,984.1316532128111,966.3456140418098,974.1924165180351,909048,1026.6018859863282,986.6628186035156,0.14957965258144504,0.000343414247875573,0.004659146640510148,0.014909221355443814,-0.00343305541932315,Financial Services,9
2022-09-14,941.996826171875,962.4460701777779,937.8118413869869,960.1633406492529,1838930,1020.4663452148437,987.6338049316406,0.03247818823640246,-0.02854332319432034,0.01928511219215423,0.02170840011107611,-0.004442673975766143,Financial Services,9
2022-09-15,937.9069213867188,955.8832565973491,932.2477584983933,946.3719804123008,954798,1012.8097198486328,988.4418115234375,0.015174248799575135,-0.004341739453387514,0.009025478789586261,0.01916643837541132,-0.0060338214371615795,Financial Services,9
2022-09-16,917.4100952148438,955.8356726483095,911.4655478428485,938.382446732799,1549640,1004.4846801757812,988.6652282714844,-0.07154557900975421,-0.02185379562139272,0.02286038885700714,0.04188484259535752,-0.006479705644184208,Financial Services,9
2022-09-19,896.3426513671875,927.0640604794996,891.2540840012812,920.6914941061309,872150,995.5359252929687,988.295849609375,-0.16067962774157007,-0.02296404188000849,0.027164659298321014,0.03427417970733959,-0.0056770336189455595,Financial Services,9
2022-09-20,922.641357421875,937.8118549207436,899.7667492444457,902.0018759820385,1606119,989.2891540527344,988.3803405761719,-0.04941268126182435,0.02934001412805047,-0.022369993794239984,0.01644246421086004,-0.024792524195259902,Financial Services,9
2022-09-21,909.0877685546875,925.3044828825308,905.9490590157861,925.3044828825308,1152278,982.2818115234375,988.2989782714844,-0.10675643208963476,-0.014689986264067027,0.017838447385146727,0.017838447385146727,-0.0034525924200822233,Financial Services,9
2022-09-22,928.9188232421875,932.1050775824217,905.4735039372096,909.2780144579542,989783,974.1080932617188,988.05876953125,-0.02285341055076031,0.02181423551548646,-0.021143729993199356,0.0034300675801930414,-0.025239362922098163,Financial Services,9
2022-09-23,909.0877685546875,930.6308323915426,901.6689847212233,923.5449200045441,1375353,963.4231506347656,987.9699304199219,-0.10675643208963476,-0.021348533576146137,0.015902921532913394,0.02369745208551799,-0.008160690408648863,Financial Services,9
2022-09-26,846.5986938476562,903.5712630211423,827.3859618546705,903.5712630211423,2104692,951.0491485595703,986.7824609375,-0.3711408666902404,-0.06873821964008982,0.0672958387338809,0.0672958387338809,-0.022694025082494407,Financial Services,9
2022-09-27,833.663330078125,865.3358671175399,832.2366386975007,853.1614456133236,1068710,939.5024566650391,985.0572351074219,-0.4258689748050477,-0.015279215363234358,0.0233884768967485,0.037991999763797635,-0.0017113519680548306,Financial Services,9
2022-09-28,811.5020751953125,830.0015185178122,807.602417226734,829.8588261577561,1427476,929.4989685058594,982.94017578125,-0.5196308182905144,-0.02658297910348978,0.02262070735681787,0.022796544689115184,-0.0048054812030393634,Financial Services,9
2022-09-29,802.038330078125,827.4809927873926,790.5297096062229,824.6276100536429,1451592,920.7818786621094,980.1939672851563,-0.5596708879145622,-0.011662009755070268,0.028164838422769067,0.031722502223539895,-0.01434921504410025,Financial Services,9
2022-09-30,822.0120239257812,830.9050437175697,802.7516901282723,804.6539453181498,963525,912.7591186523438,977.7930773925781,-0.4751643757033323,0.02490366494792169,-0.021116575065085352,0.010818600620118746,-0.023430720277697437,Financial Services,9
2022-10-03,788.7225341796875,825.5787273656542,785.6313695898967,825.5787273656542,856192,903.67109375,973.8543823242187,-0.6160085627220487,-0.04049757032398279,0.04672897196261694,0.04672897196261694,-0.003919204100090501,Financial Services,9
2022-10-04,825.0556030273438,827.0054028900739,799.0898325803993,806.5561606104458,1229618,896.9204620361328,970.2759716796875,-0.4622873256957687,0.04606571674212977,-0.022422055373018113,0.002363234496651989,-0.03147154004126429,Financial Services,9
2022-10-06,815.8296508789062,835.8033293032222,814.8309785681341,829.192981261874,775251,888.7906982421875,966.2455798339844,-0.5013213192994928,-0.011182218646337387,0.016380049889791692,0.024482658117166878,-0.00122411867440253,Financial Services,9
2022-10-07,803.7979125976562,819.9195370493317,798.0911469901408,819.9195370493317,869421,880.846401977539,962.4757690429688,-0.5522262868904566,-0.014747856085259976,0.02005681303597151,0.02005681303597151,-0.007099751713801727,Financial Services,9
2022-10-10,782.6353149414062,798.8996315769259,777.0712417555992,798.8996315769259,1076035,871.7131958007812,958.6341625976562,-0.6417629209702408,-0.0263282565487863,0.020781475516137737,0.020781475516137737,-0.007109407254672129,Financial Services,9
2022-10-11,766.8466186523438,788.7225531999455,763.850543526023,786.1069523301236,1043961,861.5884429931641,954.0192248535157,-0.7085631666297397,-0.020173759077361027,0.025116279069767433,0.028527131782945858,-0.003907007025193754,Financial Services,9
2022-10-12,785.1558227539062,788.9603331003818,756.9073218208806,770.6986718268547,1220595,852.3625061035157,949.3958044433593,-0.6310989283277119,0.023875966400867876,-0.01841309776745159,0.0048455481526348265,-0.035978209820752505,Financial Services,9
2022-10-13,763.8030395507812,787.486141003306,762.4238928625906,785.631430495203,835211,843.4528167724609,945.1090307617187,-0.7214402166373034,-0.027195599375714835,0.028578559935110714,0.031006817498989703,-0.001805631316945,Financial Services,9
2022-10-14,766.4661865234375,787.533686999197,763.7554959666126,786.5825593578936,942462,834.8807800292968,941.0982202148438,-0.710172733322419,0.0034866933420722415,0.026245610293261112,0.02748653606145135,-0.0035366081433026997,Financial Services,9
2022-10-17,763.9932250976562,771.079137146292,747.7289667758491,767.0843897183439,840659,827.2099365234375,937.247939453125,-0.7206355624074962,-0.003226445561803828,0.004046062869592193,0.009274836236577988,-0.021288485012060376,Financial Services,9
2022-10-18,779.82958984375,784.8705548195974,767.5600198373556,772.8387667276509,1122207,821.3842834472656,933.487265625,-0.6536336367244159,0.020728409920218193,-0.008964552265194103,0.006464187870657057,-0.015733655360336773,Financial Services,9
2022-10-19,785.1083374023438,795.7133759644057,780.4953334267955,782.7780630283271,1103055,814.5076324462891,930.0487878417969,-0.631299833652099,0.006769103952122954,-0.002968092762492769,0.013507739068407298,-0.005875627293439711,Financial Services,9
2022-10-20,800.2787475585938,803.6552387665465,775.406738788109,782.7779773353128,900438,809.0671813964843,926.9772692871094,-0.5671154889386678,0.019322696542038675,-0.021868343095040932,0.004219143914858892,-0.031079181905506847,Financial Services,9
2022-10-21,806.4611206054688,808.9340291609685,794.7146598362896,800.2787911644972,921391,802.9442962646484,923.3275866699219,-0.5409585453425074,0.007725274556816026,-0.007665998128130513,0.003066370457689427,-0.014565439633791977,Financial Services,9
2022-10-24,801.37255859375,815.1163642098328,797.0924843359387,813.214108984139,140021,797.5585357666016,919.2274377441406,-0.5624876941850171,-0.006309742505501564,0.01477658582565966,0.017150332225251752,-0.0053409293990824835,Financial Services,9
2022-10-25,790.3870239257812,804.6539377150552,788.1518973196833,800.8494273712489,636000,794.7479522705078,913.9747778320312,-0.6089662888128468,-0.013708398859135114,0.013237063778580138,0.018050541516245522,-0.002827888791741895,Financial Services,9
