Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-01-31,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-02-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-03-31,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-04-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-05-31,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-06-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-07-31,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-08-31,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-09-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-10-31,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-11-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2023-12-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-01-31,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-02-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-11,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-20,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-03-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-01,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-04,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-05,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-12,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-18,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-19,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-25,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-26,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-04-30,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-02,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-03,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-06,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-07,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-08,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-09,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-10,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-13,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-14,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-15,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-16,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-17,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-21,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-22,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-23,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-24,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-27,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-28,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-29,,,,,,,,,,,,,Oil Gas & Consumable Fuels,15
2024-05-30,699.2432861328125,751.4657960410822,693.3077614652617,738.2979242215556,1394718.0,,,-1.6910224082494136,,0.05585271802141434,0.07468432081355814,-0.008488497187262856,Oil Gas & Consumable Fuels,15
2024-05-31,705.12890625,721.8880495820806,680.0900451859636,700.9890473840221,1725934.0,,,-1.5911197735468756,8.417127820758985e-05,-0.005871066735860242,0.0237674887294137,-0.03550962220113407,Oil Gas & Consumable Fuels,15
2024-06-03,717.199462890625,733.1605049817483,700.6897721549282,721.2395894926319,755260.0,,,-1.386233901418775,0.00017118226942103965,0.005633198030745135,0.022254676581593413,-0.02301966411011469,Oil Gas & Consumable Fuels,15
2024-06-04,700.989013671875,717.6483631552305,623.4781925915812,717.1994466792561,1335076.0,,,-1.6613903937543189,-0.00022602427995992768,0.02312508854092976,0.023765492979828107,-0.11057351765654877,Oil Gas & Consumable Fuels,15
2024-06-05,703.7323608398438,728.3223057304571,663.1314462731871,698.2956184900052,1122766.0,,,-1.6148247635357666,3.913538036207864e-05,-0.007725582412254406,0.03494218293623352,-0.05769368701220878,Oil Gas & Consumable Fuels,15
2024-06-06,789.2236938476562,830.9717710771673,718.5461663423592,728.2225604877937,4231419.0,,,-0.16369315095152825,0.0012148273657017273,-0.07729257729512318,0.05289764810022257,-0.0895532256016377,Oil Gas & Consumable Fuels,15
2024-06-07,775.9560546875,867.3829282343926,764.5838481120422,793.3635793405887,2956850.0,,,-0.38889832593580315,-0.00016810999547508864,0.022433647560233583,0.11782480849861132,-0.0146557353432053,Oil Gas & Consumable Fuels,15
2024-06-10,758.7979736328125,784.086226428266,743.435445605172,778.1008353868289,1032616.0,,,-0.6801399401876761,-0.00022112181419342791,0.025438736560671416,0.033326726841907295,-0.02024587381815346,Oil Gas & Consumable Fuels,15
2024-06-11,769.2224731445312,795.3586926029683,749.2213037956337,758.1495241853892,897864.0,,,-0.5031942750002864,0.00013738175211262858,-0.014394988895574778,0.033977451739798825,-0.026001800580700674,Oil Gas & Consumable Fuels,15
2024-06-12,765.03271484375,773.960873958062,754.1592306816852,760.6932700400447,257860.0,,,-0.5743113169909089,-5.4467445336766615e-05,-0.005672234297315781,0.011670297153417275,-0.014213096971004147,Oil Gas & Consumable Fuels,15
2024-06-13,839.052001953125,885.4887072128594,765.2821096976021,773.0631054922354,4967272.0,,,0.6820935568873289,0.0009675310045334818,-0.07864696861134024,0.05534425178849478,-0.08792052469191791,Oil Gas & Consumable Fuels,15
2024-06-14,814.66162109375,837.4559608920601,812.0180490364943,836.9571783066569,736333.0,,,0.2680907397272058,-0.0002906897403569697,0.027367874753905008,0.02798013212860928,-0.003244993981312727,Oil Gas & Consumable Fuels,15
