Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-09-18,69.9800033569336,70.5,69.5999984741211,69.69000244140625,4129293.0,70.21050109863282,71.26836807250976,0.8020140106442543,1.6089847204702143
2024-09-19,69.5199966430664,70.5,68.7300033569336,70.44999694824219,3259405.0,70.05950088500977,71.22892196655273,0.5989248572534246,1.627453351905157
2024-09-20,69.18000030517578,70.19999694824219,69.0,70.08000183105469,4099721.0,69.97850074768067,71.18069885253907,0.6030390610595224,1.6520377599683937
2024-09-23,69.61000061035156,69.94999694824219,69.26000213623047,69.26000213623047,2358783.0,69.92500076293945,71.13356262207031,0.5847136874171739,1.6627383175734445
2024-09-24,70.86000061035156,72.4800033569336,69.18000030517578,69.86000061035156,9492325.0,69.87800064086915,71.08592178344726,0.4478206132218042,1.6349867568082979
2024-09-25,71.22000122070312,71.62999725341797,70.06999969482422,70.5,5438688.0,69.93800086975098,71.01266082763672,0.5389622032064676,1.5407217152029375
2024-09-26,72.29000091552734,72.4000015258789,71.25,72.19999694824219,6860252.0,70.0450008392334,70.96139297485351,0.7531374705354869,1.450308179524867
2024-09-27,72.44000244140625,72.80000305175781,71.55000305175781,72.5,9009260.0,70.14550094604492,70.93823455810546,0.9223227999036395,1.4161926196516343
2024-09-30,71.22000122070312,73.05999755859375,70.56999969482422,72.44000244140625,10751208.0,70.19400100708008,70.92745040893554,0.9530972576090145,1.4118597831230428
2024-10-01,70.18000030517578,71.86000061035156,69.80999755859375,71.5,7624525.0,70.17950096130372,70.89606384277344,0.9508807037345102,1.4106591046052004
2024-10-03,68.23999786376953,69.80999755859375,67.87000274658203,69.0999984741211,8052250.0,70.0885009765625,70.8416941833496,1.0453173630299306,1.4597384723235083
2024-10-04,67.45999908447266,68.58000183105469,66.41999816894531,68.23999786376953,13495355.0,69.96300086975097,70.74760375976562,1.1995844426952205,1.522982616674646
2024-10-07,65.91999816894531,68.0999984741211,65.11000061035156,67.80000305175781,6986523.0,69.76350059509278,70.59918563842774,1.502421007835107,1.6233845843603618
2024-10-08,65.98999786376953,66.44000244140625,64.58999633789062,66.44000244140625,7117943.0,69.59450035095215,70.43200103759766,1.722931551119682,1.6593443402065418
2024-10-09,66.69999694824219,67.77999877929688,66.3499984741211,66.9000015258789,10862096.0,69.43400001525879,70.27545761108398,1.8376869030734189,1.634137892538246
2024-10-10,65.97000122070312,67.13999938964844,65.87000274658203,66.75,3956926.0,69.24599990844726,70.1177586364746,1.9916874462573153,1.6618815678150014
2024-10-11,65.93000030517578,66.9000015258789,65.12000274658203,66.87999725341797,7199905.0,69.09249992370606,69.97606506347657,2.1254553852073266,1.7111398874356825
2024-10-14,64.98999786376953,66.33999633789062,64.91000366210938,66.33999633789062,4532882.0,68.86599998474121,69.82664321899414,2.3107913494746075,1.8128856148383354
2024-10-15,64.37999725341797,65.9800033569336,63.52000045776367,65.25,21793993.0,68.58849983215332,69.67055740356446,2.501656016628675,1.937442468014737
2024-10-16,64.48999786376953,65.47000122070312,63.93000030517578,64.37999725341797,3359345.0,68.32849960327148,69.57519409179687,2.64714127524925,2.0709058593642826
2024-10-17,63.849998474121094,64.80999755859375,63.54999923706055,64.5999984741211,5602872.0,68.02199935913086,69.44646881103516,2.7965245480935916,2.220441395289789
2024-10-18,64.13999938964844,64.33999633789062,62.970001220703125,63.97999954223633,3481317.0,67.75299949645996,69.31425109863281,2.9016252323550855,2.335050929973186
2024-10-21,63.59000015258789,64.6500015258789,63.25,64.4000015258789,3492414.0,67.47349948883057,69.16253181457519,3.0235999625356014,2.4549858265426234
2024-10-22,63.150001525878906,64.01000213623047,62.63999938964844,63.5099983215332,7331873.0,67.15049953460694,69.01664314270019,3.126646060122208,2.5902638908098803
2024-10-23,63.939998626708984,64.48999786376953,61.95000076293945,63.5,6334831.0,66.8044994354248,68.88260025024414,3.077037130920944,2.6764108553733066
2024-10-24,63.0,64.19999694824219,62.75,64.19999694824219,3639631.0,66.39349937438965,68.76060028076172,3.004331360335309,2.8023645349844273
2024-10-25,62.40999984741211,63.369998931884766,61.970001220703125,63.189998626708984,4316475.0,65.89949932098389,68.62860023498536,2.7882549582572937,2.942322511541558
2024-10-28,62.29999923706055,63.0,60.849998474121094,62.0,5673122.0,65.3924991607666,68.46500015258789,2.436025506190272,3.062248986988323
2024-10-29,61.22999954223633,62.689998626708984,61.02000045776367,62.29999923706055,3164381.0,64.89299907684327,68.25300010681153,2.190010829200475,3.1888385404710515
2024-10-30,62.52000045776367,63.400001525878906,61.11000061035156,61.38999938964844,2611833.0,64.50999908447265,68.06400009155273,1.861970684699647,3.243615418046956
2024-10-31,62.79999923706055,62.959999084472656,61.95000076293945,62.52000045776367,4235015.0,64.23799915313721,67.87460014343262,1.6765141014460072,3.2693901603739786
2024-11-01,63.970001220703125,64.05999755859375,63.189998626708984,63.599998474121094,828932.0,64.06349925994873,67.70320014953613,1.4953405912754774,3.2443600026233668
2024-11-04,65.75,66.37999725341797,63.54999923706055,65.0,12218942.0,64.05499935150146,67.60220008850098,1.4846774906324285,3.2245311998989825
2024-11-05,64.26000213623047,65.79000091552734,63.7599983215332,65.75,3495317.0,63.96849956512451,67.47380012512207,1.4147575654511306,3.227292973633644
2024-11-06,64.80000305175781,65.44000244140625,64.01000213623047,64.52999877929688,2759890.0,63.87349987030029,67.33380012512207,1.2789605496774434,3.1873754028395074
2024-11-07,64.37999725341797,65.30000305175781,64.19999694824219,64.80000305175781,2128051.0,63.793999671936035,67.2210001373291,1.1879632663348432,3.1901693505756343
2024-11-08,64.01000213623047,64.63999938964844,63.5,64.63999938964844,1934111.0,63.69799976348877,67.09820014953613,1.0788326154740415,3.1932943483375156
2024-11-11,63.25,63.45000076293945,61.400001525878906,62.0,4255627.0,63.61099987030029,66.95460014343261,1.0385663575247186,3.201836255635561
2024-11-12,62.22999954223633,63.689998626708984,62.02000045776367,63.29999923706055,1953221.0,63.50349998474121,66.79420013427735,1.065696261744486,3.234103343755784
2024-11-13,60.279998779296875,62.400001525878906,60.0099983215332,62.0,4636825.0,63.293000030517575,66.59040008544922,1.2588641343277238,3.3177272160864253
2024-11-14,60.93000030517578,61.33000183105469,60.099998474121094,60.279998779296875,5841352.0,63.14700012207031,66.40780014038086,1.3564124554305002,3.3736471580005962
2024-11-18,61.02000045776367,61.849998474121094,60.0,60.0,3242583.0,62.991000175476074,66.22880012512206,1.4143735938289936,3.4179308718658197
2024-11-19,61.470001220703125,61.939998626708984,60.68000030517578,60.68000030517578,13026766.0,62.885000228881836,66.06000007629395,1.4462022438055242,3.440753819594259
2024-11-21,61.4900016784668,62.0,61.0,61.029998779296875,5359410.0,62.80200023651123,65.90240005493165,1.4774895665025451,3.466420358083146
2024-11-22,61.84000015258789,62.45000076293945,61.38999938964844,61.4900016784668,3826609.0,62.69700031280517,65.74099998474121,1.4669416288958315,3.4638869932819234
2024-11-25,62.040000915527344,64.0199966430664,61.41999816894531,62.40999984741211,5857369.0,62.649000358581546,65.58719993591309,1.4722020133591724,3.4538640457069754
2024-11-26,62.56999969482422,62.72999954223633,62.15999984741211,62.38999938964844,3641522.0,62.657000350952146,65.45859992980957,1.4712693491570916,3.4438915470493043
2024-11-27,64.16000366210938,64.4000015258789,62.599998474121094,62.720001220703125,3881633.0,62.75000057220459,65.35140007019044,1.5058941179068681,3.398006254912979
2024-11-28,63.810001373291016,64.55000305175781,63.47999954223633,64.19999694824219,3341629.0,62.879000663757324,65.22900009155273,1.4791000622243797,3.3394339035275373
2024-11-29,63.9900016784668,64.1500015258789,63.619998931884766,63.72999954223633,2633453.0,62.95250072479248,65.11500007629394,1.4967403145486733,3.2808159013024474
2024-12-02,63.959999084472656,64.48999786376953,63.209999084472656,63.9900016784668,2728930.0,63.01050071716308,64.99459999084473,1.5129079019071392,3.2082955525572596
2024-12-03,63.68000030517578,64.0999984741211,63.29999923706055,63.880001068115234,3992577.0,62.99600067138672,64.87780006408691,1.5045947090043421,3.1458807001669653
2024-12-04,63.75,64.41000366210938,63.029998779296875,64.37000274658203,2551354.0,62.896000671386716,64.7692000579834,1.3725945890991276,3.087516046751038
2024-12-05,63.79999923706055,64.0999984741211,63.52000045776367,63.95000076293945,1665206.0,62.87300052642822,64.65300003051757,1.3522386018774468,3.0099694538169026
2024-12-06,63.060001373291016,64.0999984741211,62.939998626708984,64.0999984741211,4597403.0,62.786000442504886,64.49700004577636,1.2755326190673009,2.881077881820093
2024-12-09,62.849998474121094,63.25,62.54999923706055,63.060001373291016,5794000.0,62.70950050354004,64.32959999084473,1.2195536475415474,2.721203998060448
2024-12-10,65.1500015258789,66.19999694824219,62.599998474121094,63.20000076293945,7299701.0,62.76650047302246,64.18680000305176,1.3070390744046918,2.4707599951385033
2024-12-11,65.38999938964844,65.73999786376953,64.30999755859375,65.70999908447266,4950911.0,62.873500442504884,64.0457999420166,1.4304704158525605,2.1734313139201977
2024-12-12,64.43000030517578,65.73999786376953,64.25,65.0,2272864.0,62.983500480651855,63.90999992370605,1.4626087876401264,1.912487128532932
2024-12-13,63.900001525878906,64.66000366210938,63.220001220703125,64.58999633789062,2360220.0,63.164500617980956,63.78439994812012,1.3282575957041742,1.6849948302129418
2024-12-16,62.66999816894531,64.30000305175781,62.5099983215332,64.0,4847049.0,63.25150051116943,63.672999954223634,1.2273475458172913,1.5642055551663818
2024-12-17,62.36000061035156,62.9900016784668,62.0,62.79999923706055,5648927.0,63.31850051879883,63.57099998474121,1.131990736678963,1.4760165441915867
2024-12-18,62.27000045776367,62.75,62.099998474121094,62.54999923706055,2769521.0,63.358500480651855,63.49800003051758,1.0759832789392008,1.4474536031590364
2024-12-19,62.0,62.25,61.099998474121094,61.20000076293945,1971718.0,63.38400039672852,63.41820007324219,1.034618953053793,1.4169277195789334
2024-12-20,59.939998626708984,62.47999954223633,59.4900016784668,61.939998626708984,5752939.0,63.28900032043457,63.28300010681152,1.2488942968717804,1.4199041861237127
2024-12-23,58.9900016784668,60.2400016784668,58.630001068115234,59.810001373291016,6161762.0,63.13650035858154,63.1434001159668,1.5575160280208733,1.491648311934358
2024-12-24,58.66999816894531,59.209999084472656,58.310001373291016,59.099998474121094,3713302.0,62.9415002822876,62.99820007324219,1.849032258780261,1.5663407986814601
2024-12-26,58.150001525878906,59.400001525878906,58.0,59.0,2921364.0,62.64100017547607,62.86140014648438,2.110465016709573,1.6831688475655922
2024-12-27,58.43000030517578,58.709999084472656,57.81999969482422,58.349998474121094,2017429.0,62.37200012207031,62.74240020751953,2.2889428113716965,1.7810964818658488
2024-12-30,57.95000076293945,58.66999816894531,57.650001525878906,58.45000076293945,4062228.0,62.070000076293944,62.61160026550293,2.45654864246939,1.8871233525256486
2024-12-31,58.2400016784668,58.5,57.5,58.5,4692475.0,61.78400020599365,62.49940032958985,2.555889652339136,1.9766406032006891
2025-01-01,58.939998626708984,59.25,57.90999984741211,58.400001525878906,3801541.0,61.547000122070315,62.395400314331056,2.5903567544892336,2.0247714443191
2025-01-02,59.970001220703125,60.29999923706055,58.5,59.20000076293945,4814314.0,61.35800018310547,62.32300033569336,2.558868085792006,2.0457954634195072
2025-01-03,59.470001220703125,60.2400016784668,58.91999816894531,60.0,13785699.0,61.141500282287595,62.24940032958985,2.5243242794713567,2.0813236553903707
2025-01-06,58.06999969482422,59.65999984741211,57.34000015258789,59.470001220703125,10602339.0,60.89200019836426,62.13200035095215,2.570894907427472,2.148486078663539
2025-01-07,57.79999923706055,58.279998779296875,57.0,58.06999969482422,34470089.0,60.63950023651123,62.028000335693356,2.616064742054707,2.229924676963741
2025-01-08,57.34000015258789,57.880001068115234,57.0,57.79999923706055,5886485.0,60.24900016784668,61.92660034179688,2.487065199319898,2.3254271643291435
2025-01-09,57.34000015258789,58.38999938964844,56.849998474121094,57.400001525878906,4875038.0,59.84650020599365,61.82740036010742,2.251510095727198,2.413306674168407
