,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1069,1069,1069,2024-05-06,373.2731628417969,380.7295440643545,367.771827692867,380.0930135636324,8108475,371.1999267578125,355.0171854654948,344.50536145662005,341.37217712402344,325.1413861083984,311.7899378458659,1.462314351992312,-0.0123902026876996,0.0182704019488428,0.0199756692010506,-0.0147380945017508,Metals & Mining,14.0,0.0
1070,1070,1070,2024-05-07,360.0881042480469,374.1824618638164,356.4508506697838,373.27314846925066,8797213,369.3267395019531,356.4144958496093,348.1928646689967,345.2844985961914,329.66612854003904,315.71059366861977,1.351174321897885,-0.035322814245122,0.0366161616161617,0.0391414141414141,-0.01010101010101,Metals & Mining,14.0,0.0
1071,1071,1071,2024-05-08,368.13555908203125,372.7730632686051,357.2237975842314,357.36018905294503,8831897,370.5997741699219,358.49379272460936,352.09573524876646,349.18999938964845,334.5109509277344,319.8691879272461,1.419008254229177,0.022348571749654,-0.0292701146717673,0.0125972731298702,-0.0296406071855948,Metals & Mining,14.0,1.0
1072,1072,1072,2024-05-09,358.8605651855469,371.3636257394906,357.36020346908276,369.90871859774984,6134997,367.6627014160157,359.491005452474,354.8069265265214,352.4339767456055,338.40827026367185,323.5443303426107,1.3408270998982037,-0.0251945069354673,0.0307867581005747,0.0348409988918094,-0.0041809044013748,Metals & Mining,14.0,0.0
1073,1073,1073,2024-05-10,373.45501708984375,374.5007219291421,359.4061142378356,360.99741265634594,11076423,366.7624816894531,360.8367899576823,357.14721197831005,355.7393310546875,342.3874255371094,327.77566782633465,1.4638472451878195,0.0406688650695037,-0.0333577107373572,0.0028000824502159,-0.0376187283852403,Metals & Mining,14.0,1.0
1074,1074,1074,2024-05-13,376.5011901855469,377.8197056735942,361.9976585672355,375.1372201289635,10884162,367.4080871582031,362.540234375,359.1141983835321,358.1149108886719,346.57935913085936,332.18583628336586,1.489524170862595,0.0081567336260213,-0.0036227509823041,0.0035020220982504,-0.0385218745554662,Metals & Mining,14.0,1.0
1075,1075,1075,2024-05-14,393.32354736328125,398.733973843849,377.4105609499007,382.8209874304685,22195946,374.05517578125,365.6652425130208,362.0814321417558,360.82466583251954,351.03863403320315,337.0643030802409,1.6313238655472169,0.0446807543143329,-0.0267020878948607,0.0137556637959703,-0.0404577516908313,Metals & Mining,14.0,1.0
1076,1076,1076,2024-05-15,397.73370361328125,408.2817453459472,395.3240284836315,398.2792972417035,20115791,379.9748046875,369.3237162272136,364.914660002056,363.86404571533205,355.3469604492187,342.0882598876953,1.6684981332883146,0.0112125406158983,0.0013717560857069,0.0265203618321514,-0.0060585137939245,Metals & Mining,14.0,1.0
1077,1077,1077,2024-05-16,393.7781982421875,406.5085871829354,388.32231726758124,404.6445056166299,16155897,386.9583312988281,372.33051147460935,367.0467625668175,366.3578369140625,359.33884765625,346.4999471028646,1.635156227155989,-0.0099451098439968,0.0275949949056326,0.0323288313004019,-0.013855213414458,Metals & Mining,14.0,0.0
1078,1078,1078,2024-05-17,402.5075988769531,404.6444910651714,393.3690096731396,396.4606698975612,13366917,392.76884765625,376.0647583007813,369.7603454589844,368.8198043823242,363.145234375,350.7843292236328,1.7087384446604337,0.0221683187990939,-0.0150231424108852,0.0053089486861377,-0.0227041408145122,Metals & Mining,14.0,1.0
1079,1079,1079,2024-05-21,447.10943603515625,449.1099089821549,421.01212882849126,428.28663645403753,34592201,406.8904968261719,381.8328369140625,375.0582933927837,373.62779998779297,367.8700280761719,356.63121541341144,2.0846980574890925,0.1108099257818929,-0.0420988645375819,0.0044742355803051,-0.0583689475178353,Metals & Mining,14.0,1.0
1080,1080,1080,2024-05-22,442.83563232421875,460.7945722388046,433.5606244075546,452.83807987158303,33932802,416.79291381835935,386.7249430338542,380.3203478361431,378.4471603393555,372.0183154296875,361.9976806640625,2.048673138094618,-0.0095587419242063,0.0225872689938397,0.0405544147843941,-0.0209445835873332,Metals & Mining,14.0,0.0
1081,1081,1081,2024-05-23,429.8324890136719,436.56140315175475,419.92094997577084,436.4704662546094,25849836,423.2126708984375,391.2624165852865,384.5917278089021,382.7959548950195,375.7337707519531,366.6579121907552,1.9390665156757103,-0.0293633627499666,0.0154431724232142,0.0156547359961634,-0.0230590736885544,Metals & Mining,14.0,0.0
1082,1082,1082,2024-05-24,428.99456787109375,437.5595751751681,427.87741153438077,431.8806047938485,12873214,430.2559448242188,394.95899251302086,388.9338684082031,386.8118698120117,379.13745849609376,371.1583638509115,1.9320034768321035,-0.0019494132342133,0.0067274439792486,0.0199653047976309,-0.0026041269992226,Metals & Mining,14.0,0.0
1083,1083,1083,2024-05-27,427.97052001953125,436.163113562962,425.31722752052843,430.01865419979464,11775106,435.3485290527344,398.2932861328125,392.4803033126028,390.8857009887696,382.1255493164063,375.1791168212891,1.9233715311921544,-0.0023870881550887,0.0047856898652036,0.0191428922325229,-0.0061997085660987,Metals & Mining,14.0,0.0
1084,1084,1084,2024-05-28,423.5483703613281,439.3284273557112,422.0122342301469,430.949626979908,17930755,430.6363159179688,401.6449666341146,395.3273733038652,394.0337066650391,385.0295031738281,378.3310760498047,1.8860961681287152,-0.010332837079529,0.017474407025261,0.037256800164102,-0.0036268257386299,Metals & Mining,14.0,0.0
1085,1085,1085,2024-05-29,422.89666748046875,430.3910274384323,420.0106306057392,422.4777161041802,11526945,426.6485229492188,405.8322041829427,398.54454602693255,396.7058380126953,388.0874328613281,381.1233500162761,1.880602807801468,-0.0015386740369309,-0.0009906707914832,0.0177214921144055,-0.0068244493197923,Metals & Mining,14.0,0.0
1086,1086,1086,2024-05-30,410.375,426.38782941227214,407.02350267243435,422.66391823836585,13122990,422.7570251464844,408.6481669108073,400.4829181871916,399.1360687255859,390.7881689453125,383.5709798177084,1.7750546609565705,-0.0296092838826805,0.0299455820612022,0.0390199924758383,-0.0081669139873667,Metals & Mining,14.0,0.0
1087,1087,1087,2024-05-31,418.94000244140625,424.38622815538196,409.630224609375,415.96086217068137,35126841,420.74611206054686,412.65346272786456,402.63996485659953,401.40577239990233,393.5987182617188,386.0722340901693,1.847251126548916,0.02087116038113,-0.0071111382378471,0.0130000135633681,-0.0222222222222222,Metals & Mining,14.0,1.0
1088,1088,1088,2024-06-03,426.2481994628906,439.607736827453,421.1743589925847,439.42152989946095,14471274,420.4016479492187,416.173008219401,405.4281246787624,403.8203765869141,396.78889038085936,388.50489908854166,1.908853676975866,0.0174444955814562,0.030905304592887,0.0313421555361326,-0.0119034883354331,Metals & Mining,14.0,1.0
1089,1089,1089,2024-06-04,389.00909423828125,426.3878486506352,341.0171697724844,426.3878486506352,30797125,413.49379272460936,417.0068684895833,406.95028204666943,404.6071731567383,397.9257238769531,389.7735514322917,1.5949563024648052,-0.0873648387759381,0.0960870965897218,0.0960870965897218,-0.123369672268896,Metals & Mining,14.0,0.0
1090,1090,1090,2024-06-05,410.2819519042969,415.2161231694128,373.9272496338936,390.0797210941344,16642007,410.970849609375,418.1374287923177,409.1685132478413,407.1168655395508,399.55884033203125,391.9013356526693,1.7742703361784022,0.0546847309769711,-0.0492398720353043,0.0120262937285307,-0.088609070181287,Metals & Mining,14.0,1.0
1091,1091,1091,2024-06-06,418.846923828125,426.3878500016585,415.4953979275336,419.87100513263755,13579110,412.665234375,419.5449768066407,412.3256900185033,409.65243377685545,401.84190185546873,394.4343465169271,1.846466544530742,0.0208758193824377,0.0024450013746137,0.0180040146997186,-0.0080017918478654,Metals & Mining,14.0,1.0
1092,1092,1092,2024-06-07,428.85491943359375,430.9961854280247,420.6623261285382,423.0363081626203,11283521,414.6482177734375,421.8834248860677,415.2414743523848,413.1521514892578,404.05426147460935,397.1069681803385,1.9308263465648368,0.0238941604584293,-0.0135677848318922,0.004992984567506,-0.0191034145437245,Metals & Mining,14.0,1.0
1093,1093,1093,2024-06-10,413.4472351074219,424.0603760485736,410.7939427693372,424.0603760485736,13920775,412.08802490234376,422.61273396809895,417.18600303248354,415.1517623901367,405.47390625,399.3387461344401,1.8009512695964345,-0.0359274981537379,0.025669880071623,0.025669880071623,-0.0064174871973573,Metals & Mining,14.0,0.0
1094,1094,1094,2024-06-11,413.12139892578125,424.33967005607946,411.77146975073174,413.35414337588026,10546091,416.9104858398438,420.346864827474,418.22799521998354,416.9827728271485,407.06783569335937,401.0898508707682,1.798204718052814,-0.0007880961679571,0.00056338028169,0.0271549020686618,-0.0032676331426056,Metals & Mining,14.0,0.0
1095,1095,1095,2024-06-12,413.5869140625,422.33810025913095,412.0508062766386,416.3798476408624,11163309,417.5714782714844,418.39695027669273,419.0623747173108,417.9959411621094,409.2077880859375,402.5609466552734,1.802128657103708,0.0011268240713969,0.0067529544175577,0.0211592434360929,-0.0037141111907358,Metals & Mining,14.0,1.0
1096,1096,1096,2024-06-13,409.44403076171875,418.89347829189904,408.69925987585077,418.00903800514124,11641274,415.6908996582032,417.0377197265625,419.8868922183388,418.5814575195312,410.860126953125,404.1500681559245,1.7672072973347954,-0.0100169593377298,0.0209186276998307,0.0230787282760009,-0.0018189809349092,Metals & Mining,14.0,0.0
1097,1097,1097,2024-06-14,416.7056884765625,420.7088818395569,409.63025118298225,410.65433249317755,9634670,413.26105346679685,416.2184611002604,420.6341600920025,419.72783203125,413.1739318847656,405.58872680664064,1.8284175567526584,0.0177354098955462,-0.0145218943506822,0.0096067643751869,-0.0169794593384299,Metals & Mining,14.0,1.0
1098,1098,1098,2024-06-18,421.0812683105469,423.40871292515567,416.70568948179584,418.8934931017659,8601634,414.78786010742186,415.7591776529948,419.2642565275493,420.65651550292966,415.07898193359375,407.0262318929037,1.865300371567005,0.0105004082137229,-0.0051956127556058,0.0055273050353128,-0.0103912929831968,Metals & Mining,14.0,1.0
1099,1099,1099,2024-06-19,417.49700927734375,424.1534949209552,415.2626398096468,421.3139955604187,6416994,415.6629821777344,415.3557535807292,417.93064478824016,419.17589416503904,416.7188146972656,408.5003601074219,1.8350877901071665,-0.0085120362812238,0.0091425476069442,0.0159437924001739,-0.0053518214934388,Metals & Mining,14.0,0.0
1100,1100,1100,2024-06-20,437.5130310058594,445.938368780132,418.1486756071075,418.9400124239236,28530186,420.4482055664063,416.3301778157552,418.3348838404605,418.9097640991211,418.4863940429688,411.08119099934896,2.003807651415362,0.0479429104490158,-0.0424513494814902,0.0192573413297028,-0.0442600654756097,Metals & Mining,14.0,1.0
1101,1101,1101,2024-06-21,437.7923278808594,441.84208715433954,431.9737163991893,440.1197724735274,17801714,426.1178649902344,418.1579996744792,418.7979238409745,419.3077560424805,420.0887390136719,413.4030832926432,2.006161911949896,0.0006383738430781,0.0053163211057947,0.0092504117033824,-0.0132908027644869,Metals & Mining,14.0,1.0
1102,1102,1102,2024-06-24,431.36859130859375,438.95605508325633,425.6430832288761,428.2963473652212,7716484,429.0504455566406,418.986572265625,418.9767696982936,419.4264572143555,421.5923547363281,415.8200174967448,1.9520146913756395,-0.0146730222600286,-0.0071220853934975,0.0175892819448104,-0.0132728905049596,Metals & Mining,14.0,0.0
1103,1103,1103,2024-06-25,422.71044921875,436.20962701515293,419.87097835708494,433.090874184244,8309097,429.3762817382813,418.75072224934894,418.9326685855263,419.1634536743164,422.40046875,417.461865234375,1.879033129285108,-0.0200713317202314,0.0245568213056455,0.0319348098003064,-0.0067172951766698,Metals & Mining,14.0,0.0
1104,1104,1104,2024-06-26,411.5852966308594,416.0074412406896,396.64308569198323,406.51145618773677,162210828,428.1939392089844,420.25580240885415,418.33733327765214,418.56529998779297,420.9795031738281,418.63133544921874,1.7852565423528848,-0.0263186126779029,-0.0123275551499431,0.0107441753775678,-0.0363040445350929,Metals & Mining,14.0,0.0
1105,1105,1105,2024-06-27,412.70245361328125,415.30920853939347,403.6254199260872,411.492193819464,20922873,423.2318237304688,420.4171691894532,418.4598308362459,418.0555892944336,419.7741760253906,419.2772989908854,1.7946733272510134,0.0027142781619427,-0.0029325238636728,0.0063163058598019,-0.0219941355030072,Metals & Mining,14.0,1.0
1106,1106,1106,2024-06-28,422.6639099121094,426.9929508842581,413.2144911767082,413.9127245080608,15248617,420.2061401367188,420.6716349283854,418.6558259662829,418.67003479003904,419.4874328613281,420.108305867513,1.878640838276021,0.0241371385404032,-0.0207048323711109,0.0102422773050316,-0.0223568147499656,Metals & Mining,14.0,1.0
1107,1107,1107,2024-07-01,432.9046630859375,436.48893318297246,424.7586075977613,425.4568409253192,15408362,420.5133544921875,420.9416178385417,419.0061661569696,419.3682678222656,419.6438366699219,421.4125213623047,1.9649626098355628,0.0242290693235616,-0.0172043010752688,0.0082795830183133,-0.0188172043010752,Metals & Mining,14.0,1.0
1108,1108,1108,2024-07-02,426.2481994628906,440.4456111810406,423.5949070005397,434.76664081154297,11050920,421.2209045410156,421.7950154622396,420.966119063528,419.3682678222656,419.5749438476562,422.20387471516926,1.908853676975866,-0.0153762807163975,0.0199846975527082,0.0333078514725455,-0.0062247593437211,Metals & Mining,14.0,0.0
1109,1109,1109,2024-07-03,431.880615234375,433.1374410033501,426.6205961091568,428.38944832677146,7347763,425.2799682617188,423.0456298828125,422.1028908177426,421.5118438720703,419.9082336425781,421.6962473551432,1.956330664195614,0.0132139344602081,-0.0080836388215964,0.0029101231327388,-0.0121793360009077,Metals & Mining,14.0,1.0
1110,1110,1110,2024-07-04,436.7217102050781,440.7714694892651,431.46169109397965,435.79073236554956,12818706,430.0838195800781,424.5879496256511,423.0436690481085,422.8338317871094,420.4612353515625,421.4924499511719,1.997137418060854,0.011209336098764,-0.0021317416051778,0.0092730889936414,-0.012044327058136,Metals & Mining,14.0,1.0
1111,1111,1111,2024-07-05,441.14385986328125,446.4969825002782,434.7666559091427,437.9319749166074,12860621,433.7798095703125,426.7012715657552,423.6904553865132,423.9486785888672,421.6919897460937,421.8694956461589,2.034412781124294,0.0101257838913631,-0.0072808107261638,0.0121346416079688,-0.0144560641875758,Metals & Mining,14.0,1.0
1112,1112,1112,2024-07-08,433.50982666015625,444.54191977556786,432.7184898118258,443.05234954539094,8576939,433.9008422851563,427.8215474446615,424.7463812577097,424.1814239501953,422.27478271484375,422.02000427246094,1.970063679153723,-0.0173050877450519,0.0220122412420316,0.0254483115190375,-0.0018254184788083,Metals & Mining,14.0,0.0
1113,1113,1113,2024-07-09,433.50982666015625,435.6976302721796,430.670355605123,435.1390378844646,5474279,435.35316772460936,428.6501180013021,425.81945640162417,425.184553527832,422.5652478027344,422.2046478271485,1.970063679153723,0.0,0.0037581875291272,0.0050467220752032,-0.0065499577643004,Metals & Mining,14.0,0.0
1114,1114,1114,2024-07-10,425.1775817871094,434.720104442752,414.4247709186722,433.8356641492171,11556309,434.0125610351562,429.1621561686198,426.4294915450247,425.78736267089846,424.0119873046875,422.2589548746745,1.899829183086824,-0.0192204290667182,0.0203634498453939,0.0224436166543247,-0.0252901642255946,Metals & Mining,14.0,0.0
1115,1115,1115,2024-07-11,416.79876708984375,426.38782694263773,411.1663344252209,425.45684915455337,13978497,430.02797241210936,427.7812052408854,426.8165829307154,425.9479553222656,424.27265991210936,422.0556915283203,1.8292021387708324,-0.019706623905352,0.0207728111221674,0.0230064496585398,-0.0135135540441959,Metals & Mining,14.0,0.0
1116,1116,1116,2024-07-12,418.66070556640625,423.036283944976,414.3782022338935,420.70883956982624,11038603,425.5313415527344,426.5057637532552,426.919478567023,426.4087890625,424.2652111816406,422.3318817138672,1.844896866014382,0.0044672360466967,0.0048921094723926,0.0104513710515297,-0.0102290548780281,Metals & Mining,14.0,1.0
1117,1117,1117,2024-07-15,427.7377624511719,430.57723338251657,415.4488441015092,420.8950699249094,10391508,424.3769287109375,426.2637084960937,427.269820363898,426.9603927612305,424.22052490234375,422.62514038085936,1.921409561666708,0.0216811770583658,-0.0159974010408856,0.0066383452213172,-0.0287300290702424,Metals & Mining,14.0,1.0
1118,1118,1118,2024-07-16,424.0604248046875,435.2786969065044,422.2915725129872,434.67356696607936,23302200,422.4870483398437,426.3537068684896,427.6152632863898,427.1093505859375,424.6450524902344,422.5522145589193,1.890412398188696,-0.008597177919039,0.0250274289714256,0.0264544188649147,-0.0041712269955749,Metals & Mining,14.0,0.0
1119,1119,1119,2024-07-18,420.2433776855469,428.7152814374496,417.0780588142832,427.2722771966522,16469541,421.5002075195313,426.9309122721354,426.70633416426807,427.2466690063477,424.929931640625,423.5933573404948,1.8582375899634045,-0.0090011868494888,0.0167257829256379,0.0201595175599458,-0.0075321088667628,Metals & Mining,14.0,0.0
1120,1120,1120,2024-07-19,409.44403076171875,422.8966715230187,407.76828206292174,421.7329492568574,14552716,420.0292602539063,426.7136840820313,425.2143185264186,425.8432189941406,424.76421630859375,423.5654266357422,1.7672072973347954,-0.0256978396264197,0.0300136711537268,0.0328558722330694,-0.0040927417983832,Metals & Mining,14.0,0.0
1121,1121,1121,2024-07-22,417.7762756347656,419.87097562402073,406.837286801989,411.49217566700037,17818304,419.8523742675781,426.387841796875,424.498933490954,424.842416381836,425.0975061035156,423.5297383626302,1.8374417934016944,0.0203501437242735,-0.0150417827298049,0.0050139275766016,-0.026183844011142,Metals & Mining,14.0,1.0
1122,1122,1122,2024-07-23,404.9288024902344,418.3814145543788,382.21292160869547,418.3814145543788,33154992,415.29058227539065,424.5227844238281,423.5630573473479,423.520426940918,424.6264306640625,422.7322011311849,1.729147352253182,-0.0307520409698011,0.0332221664189196,0.0332221664189196,-0.0560984566714953,Metals & Mining,14.0,0.0
1123,1123,1123,2024-07-24,402.8341064453125,410.56121084041894,401.11179182871035,406.65109270603506,36773405,411.0453186035156,422.9618448893229,423.1024683902138,422.52660980224607,423.8965441894532,422.37843017578126,1.7114906554841856,-0.0051729983938902,0.0094753304143098,0.0191818524585516,-0.004275493532065,Metals & Mining,14.0,0.0
1124,1124,1124,2024-07-25,401.1583251953125,404.3702099446275,394.73458410787003,399.24983208473765,18871603,407.2283081054687,420.9136922200521,422.49488268400495,422.0052612304688,423.2429968261719,421.9796610514323,1.6973650922769836,-0.0041599785698073,-0.0047574560733487,0.0080065264699449,-0.0160129821170106,Metals & Mining,14.0,0.0
1125,1125,1125,2024-07-26,413.81964111328125,417.2177044750559,404.60296637477313,408.69926310175583,28749214,408.1034301757812,419.3868876139323,422.02939485248766,422.0611206054688,422.2952612304687,421.9874186197917,1.804090369389148,0.0315618924568107,-0.0123734533183351,0.0082114598346105,-0.0222722022418097,Metals & Mining,14.0,1.0
1126,1126,1126,2024-07-29,417.9624938964844,424.0603871106587,407.76827564098465,416.14707582538847,45433689,408.140673828125,417.8414632161458,421.242964895148,421.8260498046875,421.50206787109374,422.2713673909505,1.839011471918054,0.0100112521775375,-0.0043434951642946,0.0145895703639011,-0.024390270429443,Metals & Mining,14.0,1.0
1127,1127,1127,2024-07-30,416.3332824707031,417.21769433175194,409.81643788719776,415.96086862269556,16607270,410.4215698242188,416.6963602701823,420.7211271587171,420.99748077392576,420.9006555175781,422.2589538574219,1.825278456959945,-0.003897984746413,-0.0008945089515723,0.0021242881563547,-0.0156529512721912,Metals & Mining,14.0,0.0
1128,1128,1128,2024-07-31,419.63824462890625,423.0363079270248,414.7506111640105,421.73294468529014,14227543,413.7823974609375,415.7715881347656,420.0767918636925,420.66698303222654,420.7777673339844,422.2108530680338,1.8531367778852497,0.0079382607573193,0.0049916805324459,0.0080976015451676,-0.0116472545757072,Metals & Mining,14.0,1.0
1129,1129,1129,2024-08-01,417.1711730957031,430.3445037645043,412.9352069043095,426.3878479700226,19749880,416.9849670410157,415.2378275553385,419.0478162263569,419.93151092529297,421.0012023925781,422.1999918619792,1.832341238563546,-0.0058790435923799,0.0220932688275781,0.031577758767572,-0.0101540242101576,Metals & Mining,14.0,0.0
1130,1130,1130,2024-08-02,407.8714599609375,415.15152381591054,406.0866471789526,413.31975434685705,13093052,415.7953308105469,414.6426737467448,417.2966372841283,418.48899841308594,420.8079626464844,421.2119394938151,1.7539517198277457,-0.0222923196388552,0.0133578710960589,0.0178489170477147,-0.0043759197619657,Metals & Mining,14.0,0.0
1131,1131,1131,2024-08-05,388.1918029785156,402.4701336353648,379.73753503705973,398.2899563530324,20763297,409.8411926269531,412.6114135742188,414.9114781429893,415.8413955688477,419.4290783691406,419.558588663737,1.5880671578652266,-0.0482496543992232,0.0260133091349061,0.0367816387344979,-0.0217785843920145,Metals & Mining,14.0,0.0
1132,1132,1132,2024-08-06,388.8023986816406,396.36428917385103,386.360048779392,392.23106841600503,17994697,404.3350158691407,410.01572265625,412.5584556178042,413.60602416992185,417.6649877929688,418.1397155761719,1.5932140159044472,0.0015729227109898,0.0088185405902596,0.0194491868307691,-0.0062817253970917,Metals & Mining,14.0,1.0
1133,1133,1133,2024-08-07,406.086669921875,408.10632358648604,393.1234701854619,399.699012100153,15297435,401.6247009277344,408.8174723307292,411.5536707827919,412.2348663330078,416.8585266113281,417.58558959960936,1.7389072953192597,0.0444551558808336,-0.0157297894632957,0.0049734547184214,-0.0319222488610794,Metals & Mining,14.0,1.0
1134,1134,1134,2024-08-08,396.6930236816406,405.3351756253069,395.5188198125059,403.9730876702759,9305734,397.52907104492186,407.2474487304688,410.4954737613076,410.8106384277344,415.4510229492187,417.0891805013021,1.6597259918451184,-0.0231321216282267,0.0183518830784323,0.0217854901088501,-0.0029599811416826,Metals & Mining,14.0,0.0
1135,1135,1135,2024-08-09,402.84588623046875,406.03971515646583,397.86724441406966,404.0200901493712,8363641,396.5239562988281,406.8075724283854,409.6631148488898,410.1129943847656,414.0959899902344,416.7606282552084,1.7115899501264855,0.0155103875831353,0.0029147720233406,0.0079281656712013,-0.0123586760758201,Metals & Mining,14.0,1.0
1136,1136,1136,2024-08-12,405.8988037109375,409.56231408979113,398.9944791505477,400.309581765125,8178539,400.0653564453125,406.0157409667969,408.5136959678248,409.4748992919922,412.6861877441406,416.201791381836,1.737323725842578,0.0075783757134413,-0.0137699887132283,0.0090256742453043,-0.0170099652851076,Metals & Mining,14.0,1.0
1137,1137,1137,2024-08-13,396.7400207519531,407.6835954020231,395.70671558318486,406.9321163704212,8522806,401.652880859375,405.4698221842448,407.0757799650493,407.9250122070313,411.2153955078125,414.9963033040365,1.6601221414542948,-0.0225642028881337,0.0256896080187492,0.027583742697115,-0.0026044893752079,Metals & Mining,14.0,0.0
1138,1138,1138,2024-08-14,394.72039794921875,402.5171004466954,380.62995102576383,399.22932949788924,18914429,399.3796264648437,404.9289082845052,405.7324652420847,406.4580108642578,409.663818359375,413.9453765869141,1.6430982550999569,-0.0050905446818965,0.0114231024596063,0.0197524691857442,-0.0356972859691625,Metals & Mining,14.0,0.0
1139,1139,1139,2024-08-16,403.0337219238281,404.7245926845116,395.98849875536297,400.1686759688202,9815524,400.6477661132813,405.05393473307294,405.3950805664063,405.5975280761719,408.7780639648437,412.9838134765625,1.713173262363161,0.021061298118368,-0.0071087003373613,0.0041953580276417,-0.0174804806278633,Metals & Mining,14.0,1.0
1140,1140,1140,2024-08-19,415.90301513671875,417.4529585280345,403.2216132070842,404.3958170894578,10922980,403.2591918945312,405.1928263346354,405.2964879086143,405.92047729492185,408.74223388671874,412.2898569742839,1.8216516301159336,0.0319310581542922,-0.0276679841897231,0.003726694289067,-0.0304912478825521,Metals & Mining,14.0,1.0
1141,1141,1141,2024-08-20,419.5665283203125,420.69377552175945,413.4606680911639,417.54690336255,8887888,405.9927368164063,405.2997619628906,406.06689453125,406.0099899291992,408.778466796875,411.5706125895183,1.8525322638712471,0.0088085756781288,-0.0048135988489068,0.0026866947798713,-0.0145527820190822,Metals & Mining,14.0,1.0
1142,1142,1142,2024-08-21,427.6919860839844,431.07369880440547,420.5058644700178,422.3376338881458,13609457,412.1831298828125,406.0570088704427,407.3752039859169,407.14814910888674,408.7766357421875,411.3766845703125,1.92102370165777,0.0193663155071049,-0.0125191782171648,0.0079068882056561,-0.0168020955448893,Metals & Mining,14.0,1.0
1143,1143,1143,2024-08-22,431.684326171875,433.61003783880057,427.1284378063449,432.1070510582239,8864437,419.5759155273437,406.8600809733073,408.9818356162624,408.5906600952149,409.081591796875,411.3158345540365,1.954676096477288,0.0093346151384437,0.0009792453900228,0.0044609256120149,-0.0105537497873299,Metals & Mining,14.0,1.0
1144,1144,1144,2024-08-23,422.05584716796875,432.29492832358295,421.16346938557507,432.060087538676,6908675,423.3803405761719,407.1857259114584,409.4153201454564,409.63553619384766,409.1540905761719,411.2117767333984,1.873515331157295,-0.0223044442898597,0.0237035938201934,0.0242600149347991,-0.0021143594820013,Metals & Mining,14.0,0.0
1145,1145,1145,2024-08-26,435.0190734863281,437.6962641540921,424.59213695598265,425.53150009084106,11143399,427.20355224609375,408.995566813151,410.31303486071135,410.6955078125,410.1770922851563,411.8191202799479,1.9827854836484085,0.0307144810463917,-0.0218095572671143,0.0061541914617868,-0.0239689180678491,Metals & Mining,14.0,1.0
1146,1146,1146,2024-08-27,435.7705383300781,440.0916143430646,432.9054923289378,434.92511726966677,10906758,430.44435424804686,412.1674825032552,411.3360483269942,411.5859100341797,410.8968627929688,412.389448038737,1.9891197615551344,0.0017274296451592,-0.0019400601602189,0.0099159434447892,-0.0065746665943032,Metals & Mining,14.0,1.0
1147,1147,1147,2024-08-28,437.7901611328125,440.7961345185805,435.48873873888124,439.5279886006132,9277650,432.4639892578125,415.4333333333333,412.2914123535156,412.6587539672852,412.2113171386719,412.7245279947917,2.0061436479094725,0.0046346015278449,0.0039695443664242,0.0068662424436169,-0.0052569075284291,Metals & Mining,14.0,1.0
1148,1148,1148,2024-08-29,435.3008728027344,442.3930817011916,431.2146374153844,441.68855934706534,12608981,433.1872985839844,417.380946858724,413.24560707493833,413.4418853759765,413.50998779296873,413.0992095947266,1.985160837863431,-0.0056860307770209,0.0146741873114177,0.0162926594950136,-0.0093871518360169,Metals & Mining,14.0,0.0
1149,1149,1149,2024-08-30,440.044677734375,444.50665268318664,436.33418183642266,437.414443722191,14026797,436.7850646972656,420.2710571289063,414.9389343261719,414.58556060791017,415.06544189453126,413.7592529296875,2.0251475105896746,0.0108977611303581,-0.005977197646671,0.0101398225557112,-0.0084320890257241,Metals & Mining,14.0,1.0
1150,1150,1150,2024-09-02,435.1599426269531,444.9293128316262,433.0463757172701,444.036935114456,11933834,436.8132385253906,422.4253275553385,417.4109416760896,415.9499847412109,415.9190539550781,414.616449991862,1.9839729035159137,-0.0111005435461043,0.020399378752361,0.0224500677743861,-0.0048569886670265,Metals & Mining,14.0,0.0
1151,1151,1151,2024-09-03,436.381103515625,444.553573706703,434.07968119008376,444.318732938765,23319237,436.9353515625,424.457480875651,419.915084035773,418.3594497680664,416.6557983398437,415.236610921224,1.9942663623543493,0.0028062346026153,0.0181896726489574,0.0187278278670592,-0.0052738817217341,Metals & Mining,14.0,1.0
1152,1152,1152,2024-09-04,431.4964294433594,434.87814220922627,427.41019437906544,432.52973454780283,15530065,435.6766052246094,426.7745747884115,421.25243980006167,420.49415130615233,417.26232421875,416.1221984863281,1.9530922697606004,-0.011193596681692,0.0023947014017622,0.0078371743892049,-0.0094699162854378,Metals & Mining,14.0,0.0
1153,1153,1153,2024-09-05,438.4007873535156,440.98403597937454,434.12666788138716,435.3948138493173,12242972,436.2965881347656,429.6866007486979,423.44758525647615,422.1098571777344,418.0128259277344,417.3077545166016,2.0112907631887,0.0160009618597841,-0.0068566790729196,0.0058924361004302,-0.0097493426002492,Metals & Mining,14.0,1.0
1154,1154,1154,2024-09-06,431.9191589355469,441.8294572313741,429.4768377129619,439.5280060788368,17832425,434.671484375,431.6122965494792,424.9777575041118,423.8711639404297,418.6027453613281,418.333115641276,1.95665555832314,-0.0147847098019514,0.0176163686789021,0.022944799022694,-0.005654579501877,Metals & Mining,14.0,0.0
