Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-09,826.1836547851562,842.5864621605789,820.7325868456156,841.5457553420435,1243683,840.2573608398437,826.616455078125,823.1764558490954,822.7965759277344,823.6147265625,832.596103922526,-0.5383417102639786,-0.016865284501809616,0.018594050448604182,0.019853705989484993,-0.0065978888688594806,Consumer Durables,5
2022-12-12,833.66650390625,834.5089174526656,817.0655248476608,828.6613842142765,536919,836.8281372070312,828.6779500325521,824.3501297800165,823.7009582519531,823.4521850585937,831.6016967773437,-0.515458288369551,0.009057125589151987,-0.0060037433056520095,0.0010104922561580132,-0.01991321347421693,Consumer Durables,5
2022-12-13,832.4276733398438,836.4911726118352,828.0667946886117,835.6983020821959,537656,834.5981689453125,830.1249633789063,825.5342407226562,824.7540069580078,823.6642846679688,830.4024637858073,-0.5192467761564922,-0.0014860025688948188,0.003929024523211533,0.004881504306179396,-0.005238747810648148,Consumer Durables,5
2022-12-14,843.2306518554688,845.90664278873,832.3285158617066,834.5089551588876,776630,835.172998046875,832.6159383138021,826.9113544664884,826.4190612792969,824.2272338867188,828.481376139323,-0.48621001287436005,0.012977678255555323,-0.010343192194673723,0.0031734981732138845,-0.012929008177979262,Consumer Durables,5
2022-12-15,842.834228515625,848.2356928377362,837.4822467654742,842.4377630185243,1015102,835.6685424804688,834.7071695963542,829.0213623046875,827.7074981689453,825.1905883789062,826.5371643066406,-0.48742232150007725,-0.0004701244421931873,-0.00047039558158312733,0.006408691222263396,-0.006349981489926604,Consumer Durables,5
2022-12-16,827.6702880859375,840.7528628979722,823.6067890156887,837.5813204447304,749560,835.965869140625,835.0837849934895,830.3332680150082,828.95380859375,825.4304345703125,825.6732503255208,-0.5337954129280903,-0.01799160489292632,0.011974614168781095,0.01580650532023986,-0.004909562574302417,Consumer Durables,5
2022-12-19,828.859619140625,831.1887480263814,821.7732673414944,827.719886721423,483111,835.0044921875,834.878955078125,831.2878546463816,830.2595855712891,825.9616650390625,825.3775695800781,-0.5301583003983403,0.001436962365095811,-0.001375060858174848,0.0028100402432094107,-0.00854951988911934,Consumer Durables,5
2022-12-20,820.534423828125,827.5216898036189,806.1138228137619,825.5890263230415,1205458,832.6258422851563,835.0144124348958,832.0598754882812,830.7501831054688,826.3283740234375,825.1578776041666,-0.5556177148013935,-0.010044155994873651,0.006160134600246003,0.00851550620252528,-0.01757464476272086,Consumer Durables,5
2022-12-21,806.460693359375,830.4949461805351,803.2891509917631,823.557223716695,1158353,825.2718505859375,834.6311848958334,831.7964509662829,830.779916381836,826.189619140625,824.4013366699219,-0.5986568175192355,-0.0171519074155236,0.021199458942137817,0.02980213793315034,-0.003932668254915894,Consumer Durables,5
2022-12-22,800.1671752929688,809.7313457399978,791.1977030842404,809.7313457399978,787550,816.7384399414062,832.3186075846354,830.6462466591283,830.2149871826172,825.5136865234375,823.7818969726562,-0.6179031268839131,-0.007803874532545546,0.011952715310431516,0.011952715310431516,-0.01120949782205738,Consumer Durables,5
2022-12-23,770.83056640625,796.2027858609518,768.3032651721991,793.6259415619475,980785,805.3704956054687,827.1979085286458,827.4303781609786,827.6554626464844,824.2371459960938,822.0871114095052,-0.7076178848915522,-0.036663099652866425,0.02957248473159746,0.03291542987584384,-0.0032786728292750755,Consumer Durables,5
2022-12-26,779.502685546875,782.3769090928549,763.149482353584,770.8305323383115,454783,795.4991088867188,822.4439127604167,825.3777530067846,825.0339935302734,823.307490234375,820.8845723470052,-0.6810975371199728,0.01125035710643387,-0.011125238397965753,0.0036872529104419183,-0.020979020979020935,Consumer Durables,5
2022-12-27,790.6526489257812,791.9906141692869,778.3134008773355,783.4176070133568,469563,789.52275390625,818.9155883789062,824.2432026110197,823.6414978027344,822.504697265625,820.1941040039062,-0.6469996538167164,0.01430394479152279,-0.009150721144429608,0.0016922288761360704,-0.015606408282082374,Consumer Durables,5
2022-12-28,790.6526489257812,795.6577084376003,784.4582533685439,794.1710535038633,878587,786.3611450195312,815.6019978841146,821.9167191354852,822.5636749267578,821.896162109375,819.5515401204427,-0.6469996538167164,0.0,0.004450000367243856,0.0063302886781182455,-0.00783453462864303,Consumer Durables,5
2022-12-29,793.32861328125,795.8559144853592,780.9893656469029,788.9181916940796,625722,784.9934326171875,812.4668050130208,819.0581697162829,820.4873138427735,821.1706762695312,818.7603108723958,-0.638816243951078,0.0033845005883486813,-0.005559388018199218,0.003185692740434787,-0.015553766028066573,Consumer Durables,5
2022-12-30,792.73388671875,804.6271253647302,789.9092667371856,796.301894607828,813045,789.3740966796875,810.2368204752604,816.0013941714639,817.7419555664062,819.999189453125,818.4266377766927,-0.6406349868685514,-0.000749659791092343,0.004500889830566734,0.01500281348537813,-0.003563137679475248,Consumer Durables,5
2023-01-02,795.509033203125,797.1938603034768,786.9359660511772,792.7834993156681,319975,792.5753662109375,807.6929890950521,813.4714740953947,814.9767761230469,818.5422680664062,818.185469563802,-0.632148266530736,0.0035007289720662338,-0.00342615077101327,0.0021179232793471225,-0.010776831932917563,Consumer Durables,5
2023-01-03,801.1087036132812,803.8342374103952,793.4771968829345,795.5585498960138,543688,794.6665771484375,805.605057779948,811.4058002672697,812.8533355712891,817.846513671875,817.8650105794271,-0.6150238239031104,0.007039103487749374,-0.006928090647666529,0.0034022022040465227,-0.009526181273435075,Consumer Durables,5
2023-01-04,798.6805419921875,803.1405066851834,789.4137506602643,801.3069898415865,939486,796.2721557617188,802.6350504557291,809.2123284590872,810.7695373535156,817.30537109375,817.6254943847656,-0.6224494242198015,-0.0030310014235794586,0.0032884835817430513,0.005584165956855847,-0.011602625636538688,Consumer Durables,5
2023-01-05,802.24853515625,806.5598100826271,791.0490805667379,806.5598100826271,1361234,798.0561401367188,799.9293375651042,807.9525853207236,808.8641387939454,816.0010791015625,817.3182535807292,-0.6115380866305515,0.004467359571779077,0.0053739891535451445,0.0053739891535451445,-0.013960081070551134,Consumer Durables,5
2023-01-06,807.3031005859375,817.4123653384448,799.5725077135985,800.3158351146338,1375341,800.9699829101562,798.5715250651042,806.5650377775494,807.9201110839844,814.3875610351563,816.8276550292969,-0.5960806383580116,0.006300498172555774,-0.008655070773582185,0.01252226672382406,-0.00957582457781736,Consumer Durables,5
2023-01-09,812.8037109375,816.5699514949844,806.7580056082982,811.7135216132632,771070,804.4289184570313,797.5011311848958,805.5321976511102,806.8769714355469,812.8672045898437,816.1900431315104,-0.5792591328973666,0.006813562771615987,-0.0013412701117953008,0.004633640947751427,-0.007438087754580547,Consumer Durables,5
2023-01-10,818.6016845703125,819.5927877514638,804.2802315042493,812.704608544035,601404,807.9275146484375,797.3722819010417,804.2359362150494,806.1856719970704,811.8681713867187,816.1933471679688,-0.5615282559779852,0.0071333011338309835,-0.007203840570365938,0.0012107270236947354,-0.017495020271770634,Consumer Durables,5
2023-01-11,823.5572509765625,826.5801037660076,815.1824164838624,818.6017347669342,725055,812.9028564453125,798.5120524088542,803.2213584498355,805.202001953125,811.196201171875,816.5716186523438,-0.5463735582198275,0.00605369680964094,-0.006017209129968948,0.0036704828788292065,-0.010169098120099473,Consumer Durables,5
2023-01-12,802.05029296875,825.3907620558814,798.4823455194062,823.6067883312095,954974,812.8632080078125,798.6375935872396,801.8729376541941,803.1628051757813,809.6639526367187,815.4781005859375,-0.6121443342697094,-0.026114709065228742,0.026876737720111343,0.029101004378089268,-0.004448533315956071,Consumer Durables,5
2023-01-13,799.1760864257812,804.9740767697332,792.9321480102608,800.3654224316284,516864,811.2378051757812,800.527294921875,800.3106464586759,801.7380950927734,808.5836499023437,813.8626017252604,-0.6209339917745054,-0.003583573958099329,0.001488202695311358,0.0072549597547177935,-0.00781296953396804,Consumer Durables,5
2023-01-16,798.3336181640625,804.3793234157496,796.846963381634,801.6042465869774,314496,808.3437866210937,801.7826904296875,799.1421830026727,800.2117950439454,807.1703344726562,812.1133015950521,-0.6235103575883275,-0.001054171009403682,0.004096819109830729,0.007572905755353743,-0.0018621973929237035,Consumer Durables,5
2023-01-17,802.7440795898438,806.4607167317572,798.6309769559365,799.2256751939271,599833,805.172265625,802.5887858072916,798.9465717516447,799.3222778320312,805.9829907226563,810.752187093099,-0.6100226541852555,0.005524584366024873,-0.004382971466714958,0.0046299153570992235,-0.005123803137867866,Consumer Durables,5
2023-01-18,795.0630493164062,804.5776164400337,793.5268513578816,802.7936426658713,1274164,799.4734252929687,802.8828125,798.677933542352,798.7523956298828,804.0562866210937,809.2424051920573,-0.6335121370662425,-0.009568467047881644,0.009723245667260905,0.011967059885134912,-0.0019321712408160163,Consumer Durables,5
2023-01-19,782.5751342773438,795.8559425719146,778.4125488493878,795.0630720376441,1492350,795.5783935546875,802.1659138997396,799.2960686934622,797.8727935791015,801.6459228515625,807.3163594563802,-0.6717016319760191,-0.015706823565501613,0.015957493681207024,0.016970649478704525,-0.0053190872615698215,Consumer Durables,5
2023-01-20,773.1100463867188,783.9626386279738,771.0782969058959,782.9715354185831,1307972,790.365185546875,800.8576578776042,798.9596140008224,797.986767578125,799.4635131835937,805.5472391764323,-0.7006469703042294,-0.01209479764440175,0.012755608438868471,0.014037577563474679,-0.002628021056405472,Consumer Durables,5
2023-01-23,769.8394165039062,775.8355788114632,762.2079097069525,775.8355788114632,1468342,784.6663452148438,799.1463500976563,797.8641807154605,797.5036041259766,797.102705078125,803.4196695963542,-0.7106489364347427,-0.004230484260421177,0.007788848140288129,0.007788848140288129,-0.00991311516836968,Consumer Durables,5
2023-01-24,771.0783081054688,776.5293758362915,769.0961016578968,771.9703252037322,1041066,778.3331909179688,797.1443237304687,796.8339522512335,796.5248870849609,795.1244604492188,801.3746907552083,-0.7068602619952032,0.0016092857484340227,0.0011568437198747894,0.007069408740359995,-0.0025706940874036244,Consumer Durables,5
2023-01-25,749.8191528320312,770.979243547071,745.1114123873552,770.979243547071,1339618,769.2844116210938,793.8868977864583,794.5439806486431,794.4832122802734,792.858798828125,798.2609741210938,-0.7718732284961379,-0.02757068257525104,0.028220259025285133,0.028220259025285133,-0.006278501191780861,Consumer Durables,5
2023-01-27,738.3223876953125,754.5764449093751,730.6413374088827,752.247376438734,1474004,760.4338623046875,789.6251546223958,791.6802175421464,791.7329010009765,790.3850073242188,794.77724609375,-0.8070316718627238,-0.015332717353639228,0.018860309500960293,0.02201485080900767,-0.010403382606893885,Consumer Durables,5
2023-01-30,768.0554809570312,771.0783337918485,738.2728401885637,741.1965464024155,2080883,759.42294921875,787.0086466471354,790.2352937397204,790.4989807128907,790.27400390625,792.7900858561198,-0.7161044185767693,0.04027115221919678,-0.034970044769615294,0.00393572197551495,-0.03877667890782721,Consumer Durables,5
2023-01-31,795.509033203125,798.829204832807,770.2854438553235,771.5243228950766,1803266,764.5568725585938,785.8556681315105,789.9405742444491,790.4989807128907,790.9142578125,791.6783996582031,-0.632148266530736,0.03574423062756535,-0.030150141993326884,0.004173644158776302,-0.03170748325287831,Consumer Durables,5
2023-02-01,787.5305786132812,808.6906682309863,777.0249088889343,796.3514212911463,1322816,767.8473266601562,783.7842610677084,789.3537340666119,789.8200744628906,790.789375,790.578271484375,-0.6565473075230579,-0.010029370197995645,0.011200635146634053,0.026868911750658198,-0.013340014990714133,Consumer Durables,5
2023-02-02,814.2408447265625,816.6690597331778,783.5661877267487,786.935962898232,1595844,780.7316650390625,783.1631673177084,789.984908254523,790.5980895996094,791.7329028320313,790.8376098632813,-0.5748642108186696,0.03391648126262458,-0.03353415884890909,0.0029821827562959147,-0.0376727072812405,Consumer Durables,5
2023-02-03,805.7669677734375,819.0477759409764,801.5547788275123,817.6602071501671,1002242,794.2205810546875,783.4109456380208,789.9040591591283,790.7740112304688,792.2304370117188,791.0242696126302,-0.6007783109510911,-0.01040708901795597,0.014760147601476037,0.016482194851245247,-0.005227552275522851,Consumer Durables,5
2023-02-06,819.3450317382812,821.6245570115381,797.9371662132642,801.8024929099328,661820,804.4784912109375,784.7555419921875,790.2483392012747,791.376107788086,793.2948828125,792.6414184570312,-0.5592550139837418,0.016851105230044103,-0.021410441448740047,0.0027821310741589222,-0.026128022622654123,Consumer Durables,5
2023-02-07,807.9473876953125,823.9041259458426,798.8787686914003,821.6246005517871,1587142,806.966162109375,785.3964599609375,789.6875867341694,791.1332916259765,793.7924169921876,793.5895751953125,-0.5941103335307489,-0.013910676944959417,0.016928345910603326,0.019749724417139403,-0.011224269230921902,Consumer Durables,5
2023-02-08,820.0388793945312,824.9943958025423,802.0998737022448,808.7402777874084,1072137,813.467822265625,786.5494466145833,789.5024092824835,791.2051513671875,794.5496240234374,794.5691162109375,-0.5571331472466897,0.014965691929161369,-0.013778129172930198,0.0060430261692834275,-0.021875798993251983,Consumer Durables,5
2023-02-09,817.214111328125,824.597842084642,804.7757785729921,817.5114301823724,1093769,814.0624755859375,788.0261840820312,790.3005049856085,790.8879943847656,795.290966796875,795.4544982910156,-0.5657716161468929,-0.0034446757798750876,0.0003638200199016506,0.009035246276544395,-0.015220408682026232,Consumer Durables,5
2023-02-10,842.2890625,849.078155974638,788.9181773379981,792.8825902894454,5082283,821.36689453125,792.0071126302083,792.5696089895148,792.8999328613281,796.892587890625,797.086513264974,-0.48908950250776106,0.030683453484575223,-0.05865738308878332,0.008060289248547514,-0.06336409617333938,Consumer Durables,5
2023-02-13,841.0006103515625,847.6410139064924,828.2649583967683,844.8659370380237,1260020,825.6980102539062,796.5331502278646,794.8152401572779,794.9911590576172,798.24048828125,798.6954040527344,-0.49302973885708995,-0.0015297030506525187,0.004596104496101816,0.007895836784415744,-0.015143451500552851,Consumer Durables,5
2023-02-14,849.17724609375,863.6473897298445,839.4644464154703,840.4555496579915,1978175,833.9439819335937,801.8223388671875,797.2590910259046,797.5333404541016,799.6954296875,800.4843444824219,-0.46802463687820844,0.0097225086897017,-0.010270760875752072,0.01704019237757226,-0.011437894412455019,Consumer Durables,5
2023-02-15,851.1099243164062,854.231923781498,840.5051073385769,843.4784171178482,597974,840.1581909179688,807.1577799479167,800.2089265522204,799.9516326904297,800.9957592773437,802.1510518391927,-0.46211428235421514,0.002275942073985907,-0.008966535321142666,0.0036681507005094094,-0.012459985102801996,Consumer Durables,5
2023-02-16,855.1734008789062,861.120020280256,846.1543856503822,852.3487808601215,1047536,847.750048828125,814.181396484375,804.0298879523026,802.9571502685546,802.2604052734375,804.0341471354167,-0.4496876989722674,0.004774326378303836,-0.00330297927400669,0.006953700144600061,-0.010546416924631541,Consumer Durables,5
2023-02-17,847.4923706054688,856.065437972762,841.4962080008752,850.3665942467493,497564,848.7907104492188,821.459395345052,807.9447471217105,806.203012084961,804.0780883789063,805.5422749837239,-0.4731771818532545,-0.008981839549199384,0.0033914448565797173,0.010115804772576897,-0.007075181809966913,Consumer Durables,5
2023-02-20,865.2826538085938,874.9459102000873,842.7845986243294,852.0514500232508,1472792,853.647119140625,827.9412068684895,812.9680754009046,810.8116424560546,806.7223510742188,807.4749267578125,-0.4187724291219909,0.02099167357744495,-0.015291192683806853,0.01116774541701493,-0.026000816132436988,Consumer Durables,5
2023-02-21,887.8302612304688,889.9116143085066,865.282662750638,869.8417739033825,2183174,861.3777221679687,834.0959554036458,819.1129150390625,816.7111846923829,810.302216796875,809.9758117675781,-0.3498192262717274,0.026058083243238897,-0.02026117841731978,0.0023443141881120955,-0.025396294161658117,Consumer Durables,5
2023-02-22,906.0665893554688,919.1491641532986,887.8302656382346,890.1097909798536,7876349,872.3690551757812,841.9983561197917,827.3364643297697,823.4605987548828,814.4351171875,812.89130859375,-0.29405041635235885,0.02054033177437066,-0.017611065856612096,0.014438866802423567,-0.020126913332282337,Consumer Durables,5
2023-02-23,892.5875854492188,911.8150131849767,890.6053788988166,908.7426172287106,2114369,879.8518920898438,847.2214721679687,835.4556852641858,830.5990203857422,818.3360986328125,815.1923197428385,-0.3352707761527275,-0.014876394367259807,0.018099099789026685,0.021541222451666897,-0.0022207417879384073,Consumer Durables,5
2023-02-24,887.2356567382812,902.449067690242,884.3614330670546,897.0475427865329,2287301,887.8005493164062,852.6527180989583,841.7283260947779,838.0446838378906,822.52251953125,818.0318318684896,-0.3516375958840041,-0.00599597036546727,0.011058940174161647,0.01714697874957971,-0.0032395267811858863,Consumer Durables,5
2023-02-27,879.4058837890625,881.8836418638047,857.7007593496054,881.0907713783153,1436906,890.6251953125,856.6567749023437,846.1439498098273,843.6122039794922,826.7743530273438,820.7061584472656,-0.3755819511469578,-0.00882490789200596,0.0019159384992890605,0.0028175363849811674,-0.02468157745992905,Consumer Durables,5
2023-02-28,884.0640869140625,897.4439806061475,876.1352610224566,879.1085707318088,1929468,889.8719604492187,861.7312215169271,851.2246607730264,848.0399566650391,831.34333984375,823.5638407389323,-0.3613366248475368,0.0052969888090006615,-0.005605381165919354,0.015134529147982079,-0.008968609865470878,Consumer Durables,5
2023-03-01,891.1505126953125,899.6244333963746,883.3703158765187,890.9522799466037,1462796,886.8887451171875,866.4719970703125,855.2725380345395,853.2209533691406,836.1462280273438,826.5107218424479,-0.3396655115788264,0.008015737644072915,-0.00022244586731967608,0.009508966869617108,-0.008730508155420758,Consumer Durables,5
2023-03-02,910.6256103515625,916.770462305443,892.983985445626,892.983985445626,3006307,890.4963500976562,872.6994303385417,860.791413959704,858.0401916503906,842.578486328125,830.3628072102864,-0.28010840052511493,0.02185388144741898,-0.019373082313296264,0.006747945460822358,-0.019373082313296264,Consumer Durables,5
2023-03-03,904.7285766601562,925.6904345735336,902.9941459743922,911.7159029593765,1804035,893.9949340820312,876.8620646158854,865.2852847450658,862.9882720947265,849.2347338867188,834.4345886230469,-0.2981422146114771,-0.006475804792190723,0.007723118822016595,0.02316922274165245,-0.0019170729548156906,Consumer Durables,5
2023-03-06,905.0755004882812,912.6574040595997,901.9039579881363,910.5265683662315,954615,899.128857421875,881.1337239583333,870.3972906815378,867.2747955322266,854.7155346679688,838.833437093099,-0.297081281242951,0.0003834562509406788,0.006022776967235854,0.008377095134304291,-0.003504174511887559,Consumer Durables,5
2023-03-08,901.6066284179688,907.8505667238641,878.5634781162986,899.4261891942213,1382635,902.6373657226562,884.6290161132813,874.6903301038241,871.9577575683594,858.9594384765625,843.2256774902344,-0.3076894950126221,-0.0038326880668420153,-0.0024183930719026137,0.006925346497120843,-0.025557875879976044,Consumer Durables,5
2023-03-09,883.172119140625,908.8912616616863,880.5952747787604,904.8773054282592,1465770,901.0416870117188,886.7664957682292,878.1618041992188,875.1144195556641,862.7851000976563,846.9621378580729,-0.3640643659185501,-0.020446288543475348,0.024576394359861142,0.029121325236226125,-0.0029177147987551333,Consumer Durables,5
2023-03-10,885.6498413085938,890.357581753033,872.5673267830234,878.1174807943477,762731,896.046533203125,888.7982584635416,880.4439504523026,878.5362060546875,865.6414599609375,851.4898274739584,-0.3564872036920696,0.00280548051084279,-0.008504896814656049,0.005315577584797282,-0.014771655698871067,Consumer Durables,5
2023-03-13,876.0361328125,894.817489847307,872.3690389153645,883.2711739926042,846317,890.3080444335938,890.7011759440104,882.2879253186678,880.2235595703125,868.4522265625,856.0802856445313,-0.38588704109704997,-0.010854976817800809,0.008258838772866817,0.02143902098479633,-0.004186007585511686,Consumer Durables,5
2023-03-14,855.817626953125,882.7756465247724,854.2318860044974,874.4998983764966,1427931,880.4564697265625,890.0701741536458,882.6374190481085,880.9644104003906,869.9111303710938,859.0056905110677,-0.447717580797603,-0.023079534167687592,0.02182973432071522,0.03149972461729145,-0.0018528958725391176,Consumer Durables,5
2023-03-15,866.0260009765625,883.9650059565089,863.2509239967005,866.174690659756,1553772,873.3403442382812,888.6165568033854,883.4224757144326,881.8068481445313,872.2342749023437,861.3562561035156,-0.4164991871277476,0.011928211924988354,0.00017169193883992406,0.020714164424298742,-0.0032043806730198687,Consumer Durables,5
2023-03-16,872.7159423828125,876.5317261367907,855.4707823712733,865.926909412902,737474,871.2491088867188,886.3931803385417,884.3457673725329,882.8871490478516,874.341357421875,864.1957682291667,-0.3960405691373527,0.007724873616619107,-0.007779201272952729,0.00437230898241614,-0.01976033572212965,Consumer Durables,5
2023-03-17,872.7159423828125,895.0157651933603,870.4859601017577,893.7768861483298,1358682,868.6623291015625,885.0684041341145,885.6733237818668,883.7642761230469,876.5614306640625,866.1449381510416,-0.3960405691373527,0.0,0.02413264470454579,0.02555221204010749,-0.00255522120401086,Consumer Durables,5
2023-03-20,843.3793334960938,879.1085940181315,836.4911537218749,872.7159658752646,1001601,862.1309692382813,882.1446492513021,884.5205174496299,883.5586242675781,876.6050415039062,867.3986836751302,-0.4857553271449917,-0.033615300766272005,0.03478462325791232,0.04236440128776664,-0.008167356610061849,Consumer Durables,5
2023-03-21,829.20654296875,851.654994870661,826.6791813342937,844.7172722490112,1556594,856.8087524414062,878.798026529948,881.43505859375,881.7548187255859,876.1332788085938,867.7274007161458,-0.5290973670298142,-0.016804763840480557,0.018705507586480596,0.027072207874217158,-0.003047927752002244,Consumer Durables,5
2023-03-22,837.5813598632812,840.8520490893219,827.7694736615904,834.2611880636869,874627,851.11982421875,875.6991780598959,877.8305728310033,879.2423736572266,875.669443359375,868.7151997884115,-0.5034862040643733,0.01009979596223093,-0.003963999151242237,0.0039049212205182204,-0.011714546994327169,Consumer Durables,5
2023-03-23,825.6385498046875,840.1086935410451,823.7554899261343,837.2840129850027,726755,841.704345703125,871.3317138671875,874.3069393760279,875.2209716796875,874.6505883789063,868.90185546875,-0.5400087046190641,-0.014258686535888502,0.014104795837197814,0.017526003043075722,-0.0022807315368191805,Consumer Durables,5
2023-03-24,814.3895263671875,829.0578418958469,809.0870878553552,825.5889806326843,771881,830.0390625,864.9159749348959,870.4729325143915,871.311068725586,873.0192333984374,868.8077026367188,-0.5744095250893012,-0.013624634460395607,0.01375196254727773,0.018011424574787327,-0.0065109365238098516,Consumer Durables,5
2023-03-27,815.7274780273438,822.1201057764746,805.32089440992,814.6868317640291,551684,824.50869140625,858.982568359375,867.1214374743009,867.7356597900391,871.7486376953125,867.9223164876302,-0.5703179134827812,0.0016428890805172285,-0.001275727851942965,0.007836719886634258,-0.012757426834008045,Consumer Durables,5
2023-03-28,805.1226806640625,819.0972724324049,800.3158542194765,817.1150659823257,621964,819.6919189453125,852.3190470377605,862.9666266190378,864.0214996337891,869.3422387695313,866.7263854980469,-0.6027486157783538,-0.013000416988436634,0.014895103077175786,0.01735709613448755,-0.0059703031103550686,Consumer Durables,5
2023-03-29,804.329833984375,809.8800485041241,798.3336713938736,805.1227044894414,934381,813.0416137695313,845.8339274088542,858.3971172131991,860.0347869873046,866.0022216796875,865.2314717610677,-0.6051732330297883,-0.0009847526330193093,0.0009857529480645777,0.006900421052710826,-0.007454855380408354,Consumer Durables,5
2023-03-31,810.97021484375,814.6868519420257,804.9245093607443,809.7313358109915,816550,810.1079467773437,841.0204671223959,853.1520963969983,856.0257720947266,862.1983666992187,863.8934814453125,-0.5848661769491827,0.008255793306187368,-0.0015276504735716179,0.004582951420714965,-0.00745490447410635,Consumer Durables,5
2023-04-03,815.8761596679688,817.6601333149556,809.7313077797803,816.123935465943,489967,810.4052734375,836.3688883463542,848.4756533974096,851.2882995605469,859.1299096679687,862.583573404948,-0.5698632277534129,0.006049475966468116,0.00030369290123033466,0.0021865740601034744,-0.0075315987792671235,Consumer Durables,5
2023-04-05,810.8711547851562,818.304429220666,808.0960172688522,815.826671075496,615779,809.4340087890625,832.0245564778646,843.5175299393503,846.5954284667969,856.0753295898437,861.3628662109375,-0.5851691141161635,-0.006134515420636082,0.006111348592308552,0.009167022888462606,-0.003422414892831349,Consumer Durables,5
2023-04-06,823.3094482421875,824.5978703161286,809.5330894330791,810.8215115070203,838420,813.0713623046875,829.857344563802,839.3966257195724,842.5071258544922,853.8314721679687,859.9637593587239,-0.5471313677687747,0.015339420305716545,-0.015167974522616756,0.0015649305090472687,-0.016732905031664247,Consumer Durables,5
2023-04-10,815.9257202148438,831.7338285628031,811.1188938279862,831.5355958217478,1252962,815.3905395507812,826.5173258463542,835.8573415655839,838.2230804443359,851.1059375,857.5669413248698,-0.5697116658436234,-0.008968350895411719,0.019131491041603388,0.019374445438240295,-0.005891254887260833,Consumer Durables,5
2023-04-11,806.4111328125,821.7732322207744,804.5280125591466,817.115035140483,1056770,814.4787231445313,822.0970052083334,831.6868832236842,834.3850311279297,847.7163623046876,854.2450927734375,-0.598808379429025,-0.011661095080859121,0.013273505154438148,0.0190499594849296,-0.0023351863295657527,Consumer Durables,5
2023-04-12,809.5331420898438,814.5878050824365,806.6589788905826,806.6589788905826,839156,813.2101196289062,817.8848185221354,828.1867258172286,830.5791961669922,843.6726635742187,851.476611328125,-0.5892609123752817,0.003871485834347544,-0.0035503959625932113,0.006243923478591595,-0.0035503959625932113,Consumer Durables,5
2023-04-13,816.1735229492188,817.2637123227862,806.1138008070865,809.5331191036627,725541,814.2705932617188,816.0710978190104,826.1001940275494,827.5860656738281,840.1304614257813,849.1078735351563,-0.5689538562946762,0.008202728849658432,-0.008136019680669349,0.001335732344793561,-0.012325469840998693,Consumer Durables,5
2023-04-17,827.8684692382812,832.0806577282622,804.8748635004289,816.1734638821736,2055636,815.1823974609375,815.9818929036459,824.0919028834293,826.188607788086,837.0421801757813,847.3899597167969,-0.5331893519415308,0.0143289949504894,-0.014126646672349086,0.005087992412437847,-0.027774467312432716,Consumer Durables,5
2023-04-18,827.7198486328125,833.5177780645874,821.178531320614,831.5355716958251,1098803,817.5412231445313,815.3244588216146,821.7236874229029,824.2733001708984,834.086708984375,845.5118184407552,-0.5336438510183008,-0.00017952200257789172,0.004609920940418677,0.007004700251361129,-0.007902815575829392,Consumer Durables,5
2023-04-19,843.4783935546875,845.8075224453362,824.7961218270256,831.535611706673,1743643,824.9546752929688,816.5137817382813,820.1848690635279,822.8114227294922,832.4989599609376,843.9227478027344,-0.4854523899780111,0.01903850070516516,-0.014158965943020574,0.0027613379411333128,-0.022149081553741845,Consumer Durables,5
2023-04-20,859.7324829101562,860.574896433273,838.5723932955689,847.3436929105636,1550109,834.9945434570312,819.5366455078125,821.0455611379523,822.1622497558594,831.462265625,842.2263102213542,-0.4357454964924253,0.01927030909110644,-0.01441005224980818,0.0009798554083535471,-0.02461241145962223,Consumer Durables,5
2023-04-21,849.325927734375,862.1607267019151,847.3932643313316,860.7731579786683,727956,841.6250244140625,821.776542154948,822.1044761256168,822.4595794677734,830.393857421875,840.3795552571614,-0.4675699511488401,-0.012104410828535318,0.013478018120592905,0.015111747502843498,-0.0022755262025250245,Consumer Durables,5
2023-04-24,840.505126953125,855.7681417064284,837.7795929251882,849.3755134333843,780453,844.1523559570312,824.1353719075521,822.2583586040296,823.0245086669922,829.781357421875,838.2272094726562,-0.4945449846497878,-0.010385648775352927,0.01055363756365768,0.018159335694515777,-0.0032427333760793875,Consumer Durables,5
2023-04-25,836.0451049804688,844.4199392463044,834.3106743540826,841.5457157257227,834942,845.8174072265625,826.2497233072917,822.8060720343339,822.9476959228516,828.5821215820313,836.041825358073,-0.5081842499626493,-0.005306359032959219,0.006579322948589539,0.01001720387565852,-0.0020745658530308964,Consumer Durables,5
2023-04-26,846.996826171875,859.0882981047273,837.4822590236117,837.4822590236117,1980399,846.52109375,828.6514973958333,824.5222457082648,824.0156097412109,827.5533569335937,834.8359822591145,-0.47469261429855064,0.013099438207537976,-0.0112332972854996,0.014275699222512372,-0.0112332972854996,Consumer Durables,5
2023-04-27,801.2078247070312,839.6626155029568,797.8380497410838,823.1111805092796,4067448,834.816162109375,827.6736083984375,823.7580534282483,823.3565246582032,824.6930322265625,832.0212483723958,-0.6147207000835315,-0.05406041681619255,0.027337920483062605,0.04799602501384315,-0.004205868767169996,Consumer Durables,5
