,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
966,2023-11-30,1202.107421875,1207.4124165955086,1188.0267382586767,1189.9107878816196,3219799,1185.0420654296877,1218.5380289713542,1214.3587132504113,1213.198291015625,1203.62248046875,1201.0529378255208,0.6463805931383546,0.008946819475551,-0.0101460433330962,0.0044130787515095,-0.0117133322364492,Healthcare,11.0,1.0
967,2023-12-01,1195.562744140625,1207.6106143555432,1193.3812895776834,1203.2475841856829,1078680,1191.993115234375,1216.2044759114583,1214.212582236842,1213.418914794922,1205.53625,1202.1172444661458,0.6247567639425804,-0.0054443368498356,0.0064278015375778,0.010077154272299,-0.0018246257451838,Healthcare,11.0,0.0
968,2023-12-04,1206.27197265625,1208.8500882985902,1196.1081520892737,1202.107333622006,2097408,1195.5330810546875,1214.7732747395833,1214.7423031455592,1213.8155517578125,1208.1401708984374,1202.312255859375,0.6601404050688772,0.0089574792858929,-0.0034524876053227,0.0021372590102239,-0.0084258117550349,Healthcare,11.0,1.0
969,2023-12-05,1214.1551513671875,1218.6669447796933,1205.7762447942287,1212.3207298088219,2132150,1201.9090087890625,1213.7387125651042,1215.804353412829,1214.7129455566403,1210.1312890625,1202.3502644856771,0.6861866852500594,0.0065351586455071,-0.0015108625584629,0.0037159941276248,-0.0069010180153037,Healthcare,11.0,1.0
970,2023-12-06,1195.0670166015625,1219.509791517895,1190.9023772718276,1214.7005929708482,1416770,1202.632861328125,1211.40185546875,1215.2172273334704,1214.7674865722656,1210.5973388671875,1202.5155314127603,0.6231188639469815,-0.0157213307904932,0.0164288496766633,0.0204530579262751,-0.0034848583986343,Healthcare,11.0,0.0
971,2023-12-07,1212.51904296875,1214.7004974854196,1186.9359146857528,1195.86024487136,1269290,1204.715185546875,1210.1491455078126,1214.2673853824012,1215.0823181152343,1211.501669921875,1203.804597981771,0.6807809296132675,0.014603387194817,-0.0137389991472648,0.0017991094897187,-0.0210991558700465,Healthcare,11.0,1.0
972,2023-12-08,1208.85009765625,1220.8483397706168,1193.8770787675453,1214.7005161879094,1453955,1207.37265625,1209.1112711588542,1213.2731805098683,1213.9965209960938,1212.2096630859376,1205.8423177083334,0.6686586143540406,-0.0030258867551613,0.0048396559201198,0.0099253349423797,-0.0123861667527965,Healthcare,11.0,0.0
973,2023-12-11,1192.19140625,1208.7013203171816,1185.0023624636863,1207.3626949933528,1565455,1204.55654296875,1205.9976725260417,1211.3004343133225,1212.219091796875,1211.96375,1207.542899576823,0.6136177533347374,-0.0137806097203849,0.0127255478137302,0.013848375336904,-0.0060301087129345,Healthcare,11.0,0.0
974,2023-12-12,1188.5721435546875,1204.0409593423835,1185.151077467535,1200.4216232113308,899911,1199.43994140625,1202.794832356771,1209.1137117084704,1210.164019775391,1211.6583447265623,1208.3493977864584,0.6016595910669433,-0.0030358067306463,0.0099695081370532,0.0130146208386081,-0.0028782990630429,Healthcare,11.0,0.0
975,2023-12-13,1206.27197265625,1207.7097330017928,1185.1510093043578,1188.57207519475,1809563,1201.6809326171874,1200.3654296875,1207.7959369860198,1208.9716247558597,1212.15017578125,1209.1112711588542,0.6601404050688772,0.0148916741802708,-0.0146732228408857,0.0011919039637278,-0.0175092879803741,Healthcare,11.0,1.0
976,2023-12-14,1194.521728515625,1212.2712554904474,1191.0015273148244,1208.8006823239061,1809248,1198.0814697265623,1195.946240234375,1206.222437808388,1207.1322265625,1211.6821484375,1209.2649698893229,0.621317214284253,-0.0097409576007561,0.0119536995162281,0.0148591076671991,-0.002946954514737,Healthcare,11.0,0.0
977,2023-12-15,1196.9510498046875,1207.3627690302212,1192.7367824991145,1204.7846532403141,1976112,1195.70166015625,1198.355810546875,1204.0148411800988,1205.7588684082032,1210.337548828125,1209.4583292643229,0.6293437712437245,0.0020337187939488,0.0065446314090329,0.0086985338516831,-0.0035208351304429,Healthcare,11.0,1.0
978,2023-12-18,1206.569580078125,1208.7014067250796,1182.0771772150358,1195.4636734982516,1995091,1198.577294921875,1199.5556396484376,1202.4335166529606,1204.142578125,1209.490732421875,1209.7326741536458,0.6611237097202611,0.0080358593402854,-0.0092045305660318,0.0017668493240285,-0.0202992046770342,Healthcare,11.0,1.0
979,2023-12-19,1226.6988525390625,1229.7232575762357,1202.0081792064905,1209.1972236300796,1738507,1206.20263671875,1202.517195638021,1201.590666118421,1203.6467834472655,1209.3717431640623,1210.7490600585938,0.7276314840059698,0.0166830598030112,-0.0142672579115545,0.0024654828941212,-0.0201277381824124,Healthcare,11.0,1.0
980,2023-12-20,1225.806396484375,1237.5072344585487,1220.650164758392,1228.5829034408187,2484819,1210.109521484375,1204.807771809896,1199.7483938116775,1202.8014526367188,1209.1992041015626,1211.8100667317708,0.7246827800247277,-0.0007275266075616,0.0022650452505441,0.0095454208819041,-0.004206399755109,Healthcare,11.0,0.0
981,2023-12-21,1211.5770263671875,1225.8063516495442,1195.7115495826265,1225.8063516495442,1580136,1213.5205810546877,1205.4390787760417,1202.420474403783,1200.339825439453,1208.4098974609376,1211.9885538736978,0.677668475964896,-0.0116081708808156,0.0117444660741234,0.0117444660741234,-0.0130948973439454,Healthcare,11.0,0.0
982,2023-12-22,1225.21142578125,1232.0534368829983,1211.3787615674403,1219.708161124178,1969524,1219.17265625,1207.4156575520833,1204.3488576788652,1203.5600219726562,1208.4416259765626,1211.8100667317708,0.7227169773705665,0.0112534317813404,-0.0044916857133965,0.0055843513680795,-0.0112900222139125,Healthcare,11.0,1.0
983,2023-12-26,1234.4827880859375,1239.4903776291521,1221.4929531371804,1229.574454608119,820163,1224.7552978515623,1209.2963785807292,1207.0966090152135,1205.855554199219,1208.2651220703126,1212.0348266601563,0.7533498615285896,0.0075671529905752,-0.0039760242307055,0.0040564271867888,-0.0105224917464404,Healthcare,11.0,1.0
984,2023-12-27,1229.3265380859375,1239.8373921217158,1226.3021331923123,1236.5155821683115,2528609,1225.2808349609377,1210.3078043619792,1209.0902292351973,1208.20810546875,1207.97359375,1212.0232584635417,0.7363134429582627,-0.004176850458964,0.0058479532163744,0.0085500912167273,-0.0024602128075215,Healthcare,11.0,0.0
985,2023-12-28,1250.1995849609375,1253.1743617769512,1229.32651921765,1229.32651921765,2592699,1230.15947265625,1213.983308919271,1211.6213957134046,1211.1456970214845,1208.273056640625,1212.6925821940104,0.8052786722238247,0.016979253459784,-0.016695786812263,0.0023794415322146,-0.016695786812263,Healthcare,11.0,1.0
986,2023-12-29,1235.821533203125,1256.942376588877,1231.6072659237072,1253.3726685139313,1794218,1235.0083740234377,1215.5368082682292,1213.7402793482731,1212.8314025878906,1207.27353515625,1212.8429768880208,0.7577731191626041,-0.0115006051279898,0.0142019982976955,0.0170905287036138,-0.0034100937442761,Healthcare,11.0,0.0
987,2024-01-01,1240.48193359375,1246.2332171950695,1236.2180384020153,1241.9196939720905,343584,1238.0624755859376,1217.645597330729,1215.5408036081417,1215.0773620605469,1210.4605126953124,1213.3784342447916,0.7731712344130289,0.0037710949885666,0.0011590337105316,0.0046363299985012,-0.0034372892311151,Healthcare,11.0,1.0
988,2024-01-02,1270.775146484375,1274.1960914640988,1241.5726809446655,1244.547457811897,2589484,1245.320947265625,1222.8845133463542,1218.5208033511512,1218.3025207519531,1213.7486328125,1214.441092936198,0.8732610001623058,0.0244205192113227,-0.020639126241206,0.0026920143891606,-0.0229800414498966,Healthcare,11.0,1.0
989,2024-01-03,1289.21875,1296.0111330301145,1263.3382152401002,1280.1456562676954,2357093,1257.2993896484377,1229.594287109375,1223.4761577405427,1222.0557006835938,1218.0263623046876,1216.194559733073,0.934199269144093,0.0145136640157384,-0.0070376681477093,0.0052686039743949,-0.0200745876213014,Healthcare,11.0,1.0
990,2024-01-04,1285.7481689453125,1297.0027172447178,1275.8322460305974,1293.0363480788317,1248143,1264.4091064453123,1234.8927001953125,1227.330322265625,1226.589758300781,1221.79837890625,1217.6290649414063,0.9227323558776876,-0.0026920032420312,0.0056684343867257,0.0087533068848446,-0.007712181245297,Healthcare,11.0,0.0
991,2024-01-05,1276.0802001953125,1290.6070521127137,1265.420582593436,1289.070035575779,1013196,1272.46083984375,1240.329931640625,1230.8687487150494,1229.7678161621093,1224.7572900390626,1218.1380859375,0.8907890710583247,-0.007519333088322,0.0101794819624019,0.0113839646717954,-0.008353407254689,Healthcare,11.0,0.0
992,2024-01-08,1261.0574951171875,1286.0952004458363,1255.5541094887437,1285.7481673530472,740848,1276.5759521484374,1244.6036946614583,1234.4932797080592,1232.3781860351562,1227.377080078125,1221.4797526041666,0.8411535623515101,-0.0117725399044869,0.0195793390320917,0.0198545311578535,-0.0043641036588362,Healthcare,11.0,0.0
993,2024-01-09,1278.509521484375,1284.112042248154,1262.6936725476378,1273.2045268313743,1133466,1278.1228271484374,1249.3996907552084,1239.2268259148848,1236.694091796875,1230.26658203125,1224.477665201823,0.8988156280177961,0.0138391995882516,-0.0041493587367589,0.004382071990574,-0.0123705366842905,Healthcare,11.0,1.0
994,2024-01-10,1318.0244140625,1320.3051247308474,1283.4179402231764,1285.1035986865777,3625567,1283.8839599609375,1255.4880615234374,1245.1085333573192,1243.1667053222657,1234.4213525390626,1229.0026285807292,1.0293741249336634,0.0309069990595356,-0.0249773942156743,0.0017304009273375,-0.0262563223185352,Healthcare,11.0,1.0
995,2024-01-11,1314.50439453125,1328.7337202369306,1311.926278685856,1328.584957178853,1097204,1289.635205078125,1261.401261393229,1251.4234105160365,1248.5783264160157,1239.19884765625,1233.1045166015624,1.0177438653244315,-0.0026706785501797,0.0107116892923162,0.0108248597455276,-0.0019612835499978,Healthcare,11.0,0.0
996,2024-01-12,1297.002685546875,1314.5043132724154,1289.4666085246643,1313.066431858534,2051301,1293.8197021484375,1267.0963053385417,1256.6892860814144,1253.702374267578,1242.578193359375,1236.2676920572917,0.9599176466667128,-0.0133143023767646,0.0123852837705467,0.0134939024572342,-0.0058103788883314,Healthcare,11.0,0.0
997,2024-01-15,1302.1094970703125,1316.586720932016,1295.6145188676646,1304.9355110122638,762036,1302.0301025390625,1272.2228434244792,1261.7177027652135,1258.9602966308594,1246.3085693359376,1239.819250488281,0.9767907188942134,0.0039373947181028,0.0021703350972477,0.0111182845177588,-0.0049880430311438,Healthcare,11.0,1.0
998,2024-01-16,1291.400146484375,1303.3488815506028,1287.3346424558747,1302.109391234354,1030845,1304.6082275390625,1276.017333984375,1265.123034025493,1263.2018249511718,1250.2769189453124,1242.656856282552,0.9414066744436134,-0.0082246159866225,0.0082927393024796,0.0092525427527294,-0.0031481365706578,Healthcare,11.0,0.0
999,2024-01-17,1283.120361328125,1301.8614789133508,1271.3203894378735,1288.4253556147748,2073596,1297.6274169921876,1279.6035888671877,1268.139558490954,1266.022900390625,1254.05884765625,1244.9556966145833,0.9140499936010912,-0.0064114791831101,0.0041344479025793,0.0146058921283325,-0.0091963094389972,Healthcare,11.0,0.0
1000,2024-01-18,1311.8270263671875,1316.0412937755063,1257.2399411517088,1274.2457738434864,1723297,1297.091943359375,1283.7120849609375,1273.4158742804275,1270.3239318847657,1258.2810498046874,1248.8476969401042,1.008897753380706,0.0223725426735095,-0.0286480242961406,0.0032125175984438,-0.0416114961182386,Healthcare,11.0,1.0
1001,2024-01-19,1316.784912109375,1319.759688931982,1305.5303640059744,1319.759688931982,1135846,1301.048388671875,1289.1096435546874,1278.235531455592,1275.584326171875,1263.1715771484376,1252.3232259114584,1.025278769958211,0.0037793745993458,0.0022591212849194,0.0022591212849194,-0.0085469904765022,Healthcare,11.0,1.0
1002,2024-01-23,1397.153564453125,1413.0190414092995,1357.192345952167,1373.355349018863,7556815,1320.0572021484377,1299.5544189453126,1286.7971512643917,1284.1814331054688,1271.179677734375,1258.600008138021,1.2908194247482636,0.061034001532571,-0.0170333569907735,0.0113555713271822,-0.0286018799347942,Healthcare,11.0,1.0
1003,2024-01-24,1405.433349609375,1411.08549845601,1383.1225224241991,1397.1535779516732,1808713,1342.8638427734377,1308.531632486979,1296.065930818257,1292.728961181641,1279.134228515625,1265.7080729166669,1.3181761055907857,0.0059261811778656,-0.0058912588490966,0.0040216413309148,-0.0158746960084424,Healthcare,11.0,1.0
1004,2024-01-25,1358.1343994140625,1401.5660689363917,1342.1201597782851,1401.4669339165378,1801468,1357.866650390625,1313.1260091145834,1301.7467105263158,1299.1693542480468,1284.391650390625,1271.3601481119792,1.1618988278279951,-0.0336543530922037,0.031905925158195,0.031978918685122,-0.0117913511672235,Healthcare,11.0,0.0
1005,2024-01-29,1325.610107421875,1353.5234541465875,1314.1572892824065,1353.5234541465875,2480508,1360.6232666015626,1315.7834716796874,1306.4724249588817,1302.9398803710938,1288.383798828125,1275.3380859375,1.0544375037877651,-0.0239477713002626,0.0210569809089642,0.0210569809089642,-0.0086396581282429,Healthcare,11.0,0.0
1006,2024-01-30,1306.026123046875,1340.6327166423703,1303.1009743386553,1333.6915709201096,1908926,1358.4715087890625,1317.7798665364585,1309.922119140625,1306.450109863281,1292.1617626953123,1279.0548990885416,0.9897313791647848,-0.0147735629544105,0.0211829207586544,0.0264976274094428,-0.0022397321589521,Healthcare,11.0,0.0
1007,2024-01-31,1339.6412353515625,1341.525284983874,1300.9691345531087,1306.0262312179557,1723379,1346.96904296875,1323.0187825520834,1313.5466501336348,1311.4080749511718,1296.738955078125,1283.8112386067708,1.1007968091790783,0.0257384685585504,-0.0250925421273593,0.001406383726175,-0.0288675055514434,Healthcare,11.0,1.0
1008,2024-02-01,1375.9830322265625,1383.1224481247052,1340.682371763119,1348.267955763404,2784507,1341.0789794921875,1329.5170166015623,1318.113191303454,1316.6684692382812,1302.39896484375,1289.4583536783855,1.220871294155621,0.0271280070484414,-0.0201420190613187,0.0051885929774802,-0.025654866111482,Healthcare,11.0,1.0
1009,2024-02-02,1380.9410400390625,1392.8896546210565,1373.355334739467,1375.3385193383688,1161705,1345.6403076171875,1333.7114583333334,1323.1233424136512,1321.2545837402345,1308.463544921875,1294.5997599283853,1.2372527140574296,0.0036032477845872,-0.0040570310666813,0.0086525160999313,-0.0054931420528865,Healthcare,11.0,1.0
1010,2024-02-05,1421.84423828125,1434.8340733404282,1382.5772069929624,1388.8737939560467,2369316,1364.8871337890623,1340.8674479166666,1330.7951338918583,1328.0593872070312,1315.3293310546876,1301.134354654948,1.372398218274441,0.029619800597012,-0.0231885064745619,0.0091359058252966,-0.0276169711358498,Healthcare,11.0,1.0
1011,2024-02-06,1413.4652099609375,1433.7433453281046,1400.6737659963183,1432.7021249849458,979752,1386.374951171875,1348.6316162109374,1338.8165925678454,1334.9286376953123,1322.435078125,1307.8639607747396,1.3447136347733566,-0.0058930704888189,0.0136097548694105,0.0143463986409171,-0.0090497055565822,Healthcare,11.0,0.0
1012,2024-02-07,1426.6534423828125,1432.3550981907715,1408.9039157457605,1423.9265635181364,890299,1403.777392578125,1356.9345458984376,1346.6136410361842,1343.2084350585938,1329.8819384765625,1314.5786946614585,1.3882879858505577,0.00933042591281,-0.0019113814074718,0.0039965247610771,-0.0124413723121198,Healthcare,11.0,1.0
1013,2024-02-08,1408.25927734375,1445.4439870438277,1405.7307897105309,1435.8255905523317,1447767,1410.2326416015626,1364.7251546223958,1351.3628443667762,1349.6959228515625,1335.3813037109376,1320.3712443033853,1.327513063211597,-0.0128932258477155,0.0195747428417991,0.026404732635751,-0.0017954702474876,Healthcare,11.0,0.0
1014,2024-02-09,1427.64501953125,1435.3794879192153,1405.1359226504512,1416.0929449820894,1215784,1419.5734375,1374.3601318359374,1357.3176141036183,1355.176953125,1340.9183544921875,1326.9818603515623,1.3915641891660588,0.0137657478984021,-0.008091699540936,0.0054176411377842,-0.0157665922360653,Healthcare,11.0,1.0
1015,2024-02-12,1422.68701171875,1440.53567260806,1413.0189870703737,1427.8928711447986,453460,1419.7419921875,1381.7507975260417,1363.9325786389802,1360.586083984375,1346.395908203125,1332.7314412434896,1.3751827692642502,-0.0034728575694032,0.0036591740721378,0.0125457396759016,-0.0067956089911135,Healthcare,11.0,0.0
1016,2024-02-13,1445.49365234375,1451.2449360099056,1417.9769664562252,1426.9012970143415,981536,1426.1476806640626,1390.3313802083333,1371.4791131270558,1368.0106323242187,1353.1724462890625,1339.7205118815104,1.4505366554936847,0.0160306802811443,-0.0128622877722517,0.0039787678464242,-0.0190361859029326,Healthcare,11.0,1.0
1017,2024-02-14,1413.3660888671875,1442.5685553127016,1398.5913390928579,1442.5685553127016,1113254,1423.4902099609376,1391.412215169271,1377.898373252467,1373.5734619140626,1359.2647900390623,1345.4833170572915,1.3443861354390976,-0.0222260149150224,0.020661643629019,0.020661643629019,-0.0104535901142014,Healthcare,11.0,0.0
1018,2024-02-15,1410.3912353515625,1425.8600504925344,1400.128279607147,1413.3660121495948,1402161,1423.9166015625,1391.7427408854169,1384.5968403063323,1379.523016357422,1364.54005859375,1350.137186686198,1.334557122168291,-0.00210480040455,0.0021091855390684,0.0109677476385592,-0.0072766729451897,Healthcare,11.0,0.0
1019,2024-02-16,1428.5869140625,1436.8171782006325,1413.9114213076787,1417.9769253463799,857301,1424.10498046875,1396.4395751953125,1390.742097553454,1386.796343994141,1368.96255859375,1354.782792154948,1.394676239490127,0.0129011569661392,-0.0074269115947228,0.0057611224470255,-0.010272733573548,Healthcare,11.0,1.0
1020,2024-02-19,1457.9876708984375,1461.2103457779551,1426.85164939215,1432.8012030158745,888909,1431.1651123046877,1405.26474609375,1398.173821700247,1394.1043762207032,1374.7018896484376,1360.5241088867188,1.491817301258162,0.0205803066978473,-0.0172748154084475,0.0022103581147101,-0.0213554765432968,Healthcare,11.0,1.0
1021,2024-02-20,1439.4449462890625,1466.564970727596,1423.9265030188153,1462.598601638407,1550412,1429.95537109375,1414.159334309896,1400.399683902138,1400.2373779296877,1380.399580078125,1365.969600423177,1.430551532942116,-0.0127180256592627,0.0160851274020832,0.0188406124933431,-0.0107808522377005,Healthcare,11.0,0.0
1022,2024-02-21,1435.131591796875,1450.2037464189868,1421.397941534063,1439.7920272139274,1074054,1434.3084716796875,1420.5253580729166,1401.9627492804275,1402.136279296875,1385.7204638671874,1371.7720703125,1.4163000686859013,-0.0029965400922817,0.0032473923950189,0.0105022805631647,-0.0095696104394278,Healthcare,11.0,0.0
1023,2024-02-22,1441.0811767578125,1443.75842762221,1408.6065280595794,1443.3122594928057,1582836,1440.4464599609375,1424.865234375,1406.328369140625,1403.9186706542969,1391.707705078125,1377.1911254882812,1.435957691903211,0.0041456720728224,0.0015482005947873,0.0018578071156414,-0.0225349197685695,Healthcare,11.0,1.0
1024,2024-02-23,1454.0709228515625,1469.8867710742825,1437.5608874163609,1443.9071021265977,1308103,1445.54326171875,1429.7405598958333,1413.0894646895558,1408.7154968261718,1398.5457275390625,1381.7260091145831,1.4788762376632874,0.0090138892265421,-0.0069899071394898,0.0108769441532492,-0.0113543536121497,Healthcare,11.0,1.0
1025,2024-02-26,1457.491943359375,1468.7464919518156,1449.2617997522616,1461.111279526279,898290,1445.4441162109374,1432.1170735677083,1421.0613499691613,1415.309588623047,1404.37232421875,1386.4922607421877,1.490179401262563,0.0023527191514864,0.0024832632409355,0.0077218599003023,-0.0056467849751153,Healthcare,11.0,1.0
1026,2024-02-27,1474.94384765625,1478.4640485704367,1457.3430851732687,1461.0615561203774,1231196,1452.543896484375,1436.2156494140625,1428.1825400904606,1423.7554748535156,1410.698681640625,1392.4236328125,1.547841063604546,0.0119739284847435,-0.0094120813873234,0.0023866677499488,-0.0119331746160707,Healthcare,11.0,1.0
1027,2024-02-28,1464.581787109375,1481.3892277178527,1457.6406411989042,1478.9102470355415,1083605,1458.433935546875,1438.7442057291669,1432.8456324527135,1430.0025024414062,1413.395810546875,1397.839375813802,1.513604476796763,-0.0070253932468959,0.00978331155848,0.0114759317345125,-0.0047393364928909,Healthcare,11.0,0.0
1028,2024-02-29,1467.903564453125,1477.4724538833796,1439.197017206337,1463.5405343402447,4923680,1463.7984130859377,1442.7204915364584,1437.422607421875,1434.5985290527344,1415.894619140625,1403.7228230794271,1.524579737737476,0.0022680722735915,-0.0029722866123741,0.0065187452786241,-0.0195561533754315,Healthcare,11.0,1.0
1029,2024-03-01,1458.5330810546875,1481.4388380772064,1447.7247011999473,1481.4388380772064,1982189,1464.6908447265623,1444.779695638021,1439.3535991467927,1438.4781311035156,1419.91056640625,1409.569913736979,1.493619354245194,-0.0063835824269072,0.0157046537511205,0.0157046537511205,-0.007410445464099,Healthcare,11.0,0.0
1030,2024-03-04,1459.1280517578125,1482.7279966292517,1457.3927652538532,1470.5313630695453,1147249,1465.01806640625,1447.2090983072917,1441.7569066097865,1440.3423217773438,1425.2512841796874,1414.4799479166666,1.495585156899355,0.0004079240374135,0.0078151546041453,0.0161740053198267,-0.0011892626571525,Healthcare,11.0,1.0
1031,2024-03-05,1461.0616455078125,1467.2590974654859,1440.5853610748466,1452.8315019344125,1306046,1462.2416259765623,1448.246964518229,1443.567864668997,1442.7221435546876,1431.452705078125,1419.2891723632813,1.5019738138632277,0.0013251707056626,-0.0056329885865558,0.0042417457036998,-0.0140146615277475,Healthcare,11.0,1.0
1032,2024-03-06,1472.762451171875,1477.3733795368396,1435.9744013604882,1463.5902224741205,1158132,1463.8777587890625,1452.2067220052083,1446.9627685546875,1445.0275939941407,1436.7775537109376,1421.8094685872395,1.5406336583050255,0.008008427091381,-0.0062279077596364,0.0031308025006311,-0.0249789433334035,Healthcare,11.0,1.0
1033,2024-03-07,1470.68017578125,1477.9187271015128,1463.094470313289,1472.7624954475177,1569074,1464.4330810546876,1456.225984700521,1449.2277767783717,1448.1486389160157,1440.565439453125,1423.9843627929688,1.5337537523397644,-0.0014138569251056,0.0014158888523547,0.0049219071824488,-0.0051579572451442,Healthcare,11.0,0.0
1034,2024-03-11,1491.4539794921875,1506.2287292213252,1476.0347915923162,1480.4473289844886,2183994,1471.0172607421875,1460.4171223958333,1452.8470908717106,1451.3390869140626,1444.98595703125,1428.428348795573,1.6023910789467637,0.0141253034160891,-0.0073798123569635,0.0099062726254337,-0.0103383598232922,Healthcare,11.0,1.0
1035,2024-03-12,1453.4263916015625,1501.2707193482966,1447.7247359633507,1499.2875347784839,1855916,1469.8769287109376,1460.113037109375,1453.2646034642269,1452.8760559082032,1446.2492431640626,1432.6888916015623,1.4767466853419966,-0.0254969904626709,0.031553812041617,0.0329183012109841,-0.0039229063619307,Healthcare,11.0,0.0
1036,2024-03-13,1458.880126953125,1466.5649670441271,1436.8171989499258,1457.6406366158667,1720173,1469.440625,1461.4087158203124,1455.6600791529606,1453.545379638672,1448.06583984375,1437.784025065104,1.494766005239404,0.0037523299308972,-0.0008496176720474,0.0052676295666951,-0.0151231945624468,Healthcare,11.0,1.0
1037,2024-03-14,1484.066650390625,1488.8262208375477,1442.1222473894677,1454.7650493029535,1748907,1471.70146484375,1464.671053059896,1459.5377325760692,1457.0804077148437,1450.3623681640624,1442.5982055664062,1.5779831020854838,0.0172642857848109,-0.0197441274486958,0.0032071136735469,-0.0282631531340704,Healthcare,11.0,1.0
1038,2024-03-15,1475.5389404296875,1483.620320675179,1453.723910273264,1482.2321883185903,1537072,1472.6732177734375,1466.9682373046876,1462.0088918585527,1460.33779296875,1453.0535546875,1445.9167358398438,1.5498072695830103,-0.005746177207535,0.0045361377497457,0.0054769006930703,-0.0147844489621337,Healthcare,11.0,0.0
1039,2024-03-18,1475.935546875,1483.2733542845529,1458.6323092313519,1476.4809710710285,996530,1469.56953125,1468.42587890625,1462.9535169099506,1462.705224609375,1454.98517578125,1449.0832194010416,1.5511176702443503,0.0002687875151549,0.0003695447251632,0.0049716313324719,-0.0117235726724546,Healthcare,11.0,1.0
1040,2024-03-19,1423.6290283203125,1474.2994920993638,1419.0677279118531,1470.0852247899425,1647925,1463.61005859375,1466.168351236979,1462.121100174753,1460.9872924804688,1455.0228564453123,1449.1427124023437,1.3782952229126215,-0.0354395682558335,0.0326322346239609,0.0355924631846229,-0.0032039950841976,Healthcare,11.0,0.0
1041,2024-03-20,1405.48291015625,1432.7516976287736,1403.697995649548,1423.7282321648433,1728210,1452.930615234375,1461.5376220703124,1460.5606432462994,1459.2891906738282,1453.4224267578124,1448.8766357421875,1.3183398552579153,-0.0127463811169068,0.0129815324517641,0.0194017211276458,-0.0012699652865246,Healthcare,11.0,0.0
1042,2024-03-21,1436.5196533203125,1442.8658679695873,1408.2592740150526,1415.0021497756525,1699939,1443.4212158203125,1459.6668131510417,1460.3205630653783,1459.35859375,1454.3485693359376,1449.2055094401042,1.420886269338439,0.0220826186784527,-0.0149789134418908,0.0044177708495714,-0.0196728107686797,Healthcare,11.0,1.0
1043,2024-03-22,1468.7960205078125,1477.0757915876184,1438.8499829714208,1440.7835394415877,1746930,1442.0726318359375,1459.7263102213542,1461.0955682051808,1460.7443359375,1456.6847607421876,1451.2234008789062,1.527528441718718,0.0224684480389096,-0.0190717299578058,0.0056371143196203,-0.0203881526898733,Healthcare,11.0,1.0
1044,2024-03-26,1459.8717041015625,1468.7960344373846,1447.7246989222492,1460.6153982962144,1635695,1438.85986328125,1459.8155517578125,1461.2208187705592,1461.034375,1457.93615234375,1452.2976236979166,1.498042208554905,-0.006075939941044,0.0005094243504839,0.0061130922058074,-0.0083205977245711,Healthcare,11.0,0.0
1045,2024-03-27,1451.0465087890625,1483.4220202718388,1445.741514409319,1471.522913157359,1642266,1444.343359375,1459.2767822265623,1459.9630640933387,1460.7121032714845,1457.658505859375,1453.242940266927,1.4688834747253514,-0.0060451855376779,0.0141114735084435,0.0223118358279188,-0.0036559781837527,Healthcare,11.0,0.0
1046,2024-03-28,1484.364013671875,1501.4689804850907,1448.865082709096,1459.623834727743,2110407,1460.119580078125,1460.8302734375,1461.0042339124177,1461.1831115722655,1459.4552685546876,1454.5386189778646,1.578965600088261,0.0229610179143167,-0.0166671912794033,0.0115234313521943,-0.0239152462844779,Healthcare,11.0,1.0
1047,2024-04-01,1486.0498046875,1497.3043529328681,1481.24060630575,1497.3043529328681,563831,1470.0256103515626,1461.7160970052084,1461.9592991879113,1462.2565124511718,1461.4919970703124,1456.9614095052084,1.584535508716486,0.001135699195142,0.0075734663871072,0.0075734663871072,-0.0032362296112689,Healthcare,11.0,1.0
1048,2024-04-02,1476.8775634765625,1490.26405923332,1470.8288747878605,1490.26405923332,614238,1471.6419189453125,1462.129256184896,1462.924798262747,1462.7052124023437,1462.9238525390624,1459.1776204427083,1.554230123892722,-0.0061722300167902,0.0090640524900695,0.0090640524900695,-0.0040955925110429,Healthcare,11.0,0.0
1049,2024-04-03,1459.1280517578125,1488.9254484291066,1454.6658864619171,1480.7943190413087,1465540,1471.4931884765624,1459.9741943359377,1462.924798262747,1462.7349609375,1463.1261376953123,1460.1956583658855,1.495585156899355,-0.0120182689193054,0.0148487771566003,0.0204213719525145,-0.003058103975535,Healthcare,11.0,0.0
1050,2024-04-04,1447.278564453125,1468.7464405357373,1432.9499833434968,1466.5649859316595,1474799,1470.739599609375,1459.5643391927083,1462.199372944079,1462.1424865722656,1462.7176025390625,1459.8386881510417,1.4564340634561683,-0.0081209372202888,0.0133259912446932,0.0148332716381549,-0.0099003615900594,Healthcare,11.0,0.0
1051,2024-04-05,1437.2138671875,1461.6070129368084,1425.41389490954,1426.9012833216195,1211684,1461.3095703125,1458.119921875,1460.328394839638,1460.95009765625,1461.2084033203123,1459.7643188476563,1.4231799746511626,-0.0069542225752704,-0.0071753996404594,0.0169725232313848,-0.0082103106206813,Healthcare,11.0,0.0
