,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,2020-05-29,970.9713134765625,978.9226561608663,928.5005096691763,936.1661861597945,48011,943.8890380859376,901.211954752604,910.6582191868832,917.2400909423828,941.272275390625,941.6798360188802,-1.2644768625242269,0.0350726608477261,-0.035845680334415,0.0081890603501291,-0.0437405340589512,Capital Goods,1.0,1.0
95,2020-06-01,979.5891723632812,1009.3949372916694,973.2090810491378,977.0181185483517,54575,953.4782836914062,904.4242350260416,912.5602224249589,914.1047668457032,939.6686694335938,943.7240152994792,-1.2582232492571022,0.0088755030834665,-0.0026246245747355,0.0304268011216182,-0.0065130275978361,Capital Goods,1.0,1.0
96,2020-06-02,995.4443969726562,1002.2054158474141,979.6369132850594,979.6369132850594,93702,963.4198608398438,908.9855631510416,915.0736822831004,916.7044311523438,939.9200610351562,945.680908203125,-1.2467177878340527,0.0161855858115743,-0.0158798258704057,0.0067919603498893,-0.0158798258704057,Capital Goods,1.0,1.0
97,2020-06-03,1011.9186401367188,1027.4880606242523,983.6364615861964,1009.3951290655306,62884,979.1988403320312,917.2987915039064,918.9528904965048,919.9159301757812,936.7966552734376,948.0790222167968,-1.2347631310021348,0.0165496367392934,-0.0024937885034386,0.0153860398158394,-0.0279490637179102,Capital Goods,1.0,1.0
98,2020-06-04,1009.6331787109375,1036.0583809832588,1004.7290188244873,1018.9177092390504,101491,993.5113403320312,925.4437947591146,921.8297215511924,923.4869049072264,935.1854248046876,950.5771199544272,-1.236421593049569,-0.0022585426684821,0.0091959443527469,0.0261730723885877,-0.0048573679925135,Capital Goods,1.0,0.0
99,2020-06-05,1024.726318359375,1057.0079353078377,1014.6800514225063,1014.6800514225063,61399,1004.2623413085936,936.5693603515624,926.7413715563322,926.9745513916016,934.644541015625,951.7706197102864,-1.2254691442349923,0.0149491319884196,-0.0098038537284308,0.0315026718550048,-0.0098038537284308,Capital Goods,1.0,1.0
100,2020-06-08,1031.106689453125,1049.5328885367028,1013.3945687909611,1042.6765500163945,63529,1014.5658447265624,947.58701171875,932.2193828381992,931.9596374511718,934.196982421875,952.1515319824218,-1.2208391805925678,0.0062264147796703,0.0112208180604529,0.0178703128124895,-0.0171777768909229,Capital Goods,1.0,1.0
101,2020-06-09,1030.0115966796875,1040.819719650775,1022.8219903625433,1033.2016430202113,26795,1021.4792846679688,960.2298583984376,939.7347187243008,937.1089935302734,937.6594018554688,953.5132649739584,-1.2216338427919284,-0.0010620557354916,0.0030970974994914,0.0104932051308239,-0.0069801217193286,Capital Goods,1.0,0.0
102,2020-06-10,1033.677734375,1037.9629023203593,1003.5863560516677,1003.5863560516677,18408,1025.831103515625,971.6347615559896,947.4304873817846,944.431869506836,941.09896484375,951.6357299804688,-1.2189734827614522,0.0035593169117032,-0.0291109862606517,0.0041455550437585,-0.0291109862606517,Capital Goods,1.0,1.0
103,2020-06-11,1026.5357666015625,1037.010621362803,1012.9660683881374,1027.440366652077,23531,1029.21162109375,982.0588338216146,956.30906275699,951.3857513427736,944.6318481445312,950.8564575195312,-1.2241561046874363,-0.0069092789134669,0.0008812163004405,0.0102040816326531,-0.0132189239332096,Capital Goods,1.0,0.0
104,2020-06-12,1025.7735595703125,1033.2012277971294,964.0195739500319,970.3521208527878,20172,1029.4210693359375,992.5241495768228,964.726517526727,959.7822875976562,947.4638549804688,950.4406290690104,-1.2247092058771374,-0.0007425041153445,-0.0540289211010081,0.007241040829643,-0.0602023565962732,Capital Goods,1.0,0.0
105,2020-06-15,1023.63134765625,1039.0580219743913,1002.8721593967595,1002.8721593967595,22856,1027.9260009765626,998.6567097981772,974.3719096936678,967.6717590332032,951.15291015625,949.8184855143228,-1.2262637178531248,-0.0020883867536611,-0.0202799458096136,0.0150705372138737,-0.0202799458096136,Capital Goods,1.0,0.0
106,2020-06-16,1037.915283203125,1042.6290378718759,1015.3467776437556,1024.7741707386328,64182,1029.50673828125,1004.8019612630208,983.5988094932154,977.5490783691406,955.5885424804688,952.9672912597656,-1.2158984740011567,0.0139541794803178,-0.0126610646139992,0.0045415601302292,-0.021744072878203,Capital Goods,1.0,1.0
107,2020-06-17,1033.677734375,1088.4326581212574,1019.1081168637304,1053.2942577207873,80209,1029.50673828125,1011.512227376302,992.2042332699424,986.1027557373048,961.4468432617188,955.83359375,-1.2189734827614522,-0.0040827501981158,0.0189774072647972,0.0529709811146936,-0.0140949321309304,Capital Goods,1.0,0.0
108,2020-06-18,1073.5296630859375,1085.575768325084,1044.7238148474867,1085.575768325084,193002,1038.905517578125,1020.5428263346354,1002.9798037880346,996.270504760742,968.8897045898436,960.3441263834636,-1.1900546348917918,0.0385535330651515,0.0112210269109092,0.0112210269109092,-0.0268328386526799,Capital Goods,1.0,1.0
109,2020-06-19,1092.2415771484375,1098.8121905297612,1076.0531666763159,1078.9099449949256,69051,1052.19912109375,1028.627510579427,1011.4323634097452,1007.4428924560548,978.265654296875,964.9197326660156,-1.1764761955633314,0.0174302720324571,-0.012205754141238,0.0060157143976133,-0.014821272885789,Capital Goods,1.0,1.0
110,2020-06-22,1079.6241455078125,1108.3347910161451,1076.0531725899257,1090.4322669574287,62150,1063.3976806640626,1035.2965087890625,1018.4790810032896,1014.8419525146484,986.816943359375,969.860371907552,-1.185632128486119,-0.0115518690229371,0.0100110038244212,0.026593185811742,-0.0033076074972435,Capital Goods,1.0,0.0
111,2020-06-23,1132.8079833984375,1136.045689248341,1083.6714118731031,1087.4804502276659,178852,1082.376220703125,1044.454081217448,1028.994041041324,1024.1955261230469,998.5145068359376,976.7198221842448,-1.1470388817642474,0.049261437984614,-0.0400134301974006,0.0028581241457976,-0.0433759050478476,Capital Goods,1.0,1.0
112,2020-06-24,1100.4786376953125,1140.9020041548451,1071.8156519922927,1136.9025610307426,60719,1095.7364013671877,1050.3580810546875,1037.541828356291,1032.5682708740237,1008.0294848632813,983.8284362792969,-1.1704989114379865,-0.0285391224081389,0.0330982556932784,0.0367325317138274,-0.0260459264916287,Capital Goods,1.0,0.0
113,2020-06-25,1076.9576416015625,1094.1459689865083,1071.2917450912287,1077.1481632129128,43734,1096.4219970703125,1054.8463785807292,1043.1200561523438,1039.5126190185547,1016.3008032226562,990.145086669922,-1.18756709683779,-0.0213734236068489,0.0001769072468504,0.015960077463571,-0.005261020760211,Capital Goods,1.0,0.0
114,2020-06-26,1072.91064453125,1089.575184420302,1057.9602180992567,1066.5305528993406,47823,1092.555810546875,1058.0586669921877,1048.0317125822369,1044.609585571289,1024.4654760742187,997.314013671875,-1.1905038303006603,-0.0037578052413409,-0.0059465265485336,0.015532085522679,-0.0139344562459113,Capital Goods,1.0,0.0
115,2020-06-29,1070.053955078125,1092.1464452531181,1057.0080464077955,1072.958393054039,46783,1090.6417724609375,1060.6551513671875,1051.9585314298931,1049.1328247070312,1030.0019165039062,1004.1210815429688,-1.1925768082060713,-0.0026625604542986,0.0027142911459097,0.0206461459911899,-0.0121918232332284,Capital Goods,1.0,0.0
116,2020-06-30,1073.8629150390625,1104.6209411917016,1066.720969298599,1070.0538773108153,20989,1078.8527587890626,1063.5785725911458,1055.218756424753,1053.0537506103517,1035.12697265625,1011.9042154947916,-1.1898128081384471,0.003559596170699,-0.0035470428067707,0.0286424139635368,-0.0066507052626952,Capital Goods,1.0,1.0
117,2020-07-01,1069.19677734375,1082.7188127651534,1064.1974160710877,1080.7190915046062,65632,1072.59638671875,1065.9465087890626,1058.3536826685856,1055.917657470703,1040.5738940429687,1018.790635172526,-1.193198825591414,-0.0043451893439701,0.0107766076413751,0.0126469100056556,-0.0046758102704747,Capital Goods,1.0,0.0
118,2020-07-02,1080.4810791015625,1090.336939983021,1069.3872345859675,1069.3872345859675,21459,1073.30107421875,1069.542862955729,1061.2881437602796,1059.4600524902344,1046.270310058594,1025.800848388672,-1.1850102882632332,0.0105539990364042,-0.0102675046608124,0.0091217338943629,-0.0102675046608124,Capital Goods,1.0,1.0
119,2020-07-03,1080.52880859375,1099.8597229486818,1069.3874189362507,1069.3874189362507,131203,1074.82470703125,1073.193212890625,1063.8893079255756,1062.250177001953,1050.6526098632812,1032.858681233724,-1.1849756530029556,4.4174297089207565e-05,-0.0103110528556839,0.0178902350415719,-0.0103110528556839,Capital Goods,1.0,1.0
120,2020-07-06,1104.6207275390625,1107.9536349066373,1079.8619870942214,1081.814165049406,29544,1081.7380615234374,1078.5925048828126,1067.8161042865954,1065.92587890625,1055.6538720703124,1038.6246073404948,-1.167493173198246,0.0222964151938409,-0.0206465096309266,0.0030172413793103,-0.0224137931034483,Capital Goods,1.0,1.0
121,2020-07-07,1092.7652587890625,1117.6192044663608,1084.1472652123825,1105.5731004932595,43604,1085.5185302734376,1082.249169921875,1070.9259739925988,1069.063562011719,1059.5467065429686,1043.525565592448,-1.1760961820937896,-0.0107326147830054,0.0117205791465131,0.022744084767885,-0.0078864088214425,Capital Goods,1.0,0.0
122,2020-07-08,1082.67138671875,1109.429971531623,1078.2910162887533,1097.9551981158472,269325,1088.2134521484377,1085.5154134114584,1073.8804803145558,1071.5132446289062,1062.37681640625,1048.5138203938802,-1.183420875283283,-0.0092369994279447,0.0141167593275166,0.0247153338872012,-0.0040458910097109,Capital Goods,1.0,0.0
123,2020-07-09,1055.8177490234375,1090.3848163002374,1049.3899972255497,1082.6714211486776,32546,1083.2807861328124,1084.334619140625,1075.4617534436677,1072.97734375,1064.22419921875,1052.4387227376303,-1.2029074167977616,-0.0248031286544828,0.025434003311725,0.0327396156285231,-0.0060879368658398,Capital Goods,1.0,0.0
124,2020-07-10,1052.67529296875,1068.7209596839564,1038.9151887079352,1061.10288313981,27015,1077.7100830078125,1081.696866861979,1076.9903821443256,1074.3224304199218,1065.342158203125,1055.1621887207032,-1.2051877633586965,-0.0029763243302114,0.008005878191833,0.0152427503736261,-0.0130715562080009,Capital Goods,1.0,0.0
125,2020-07-13,1060.05517578125,1081.100202670729,1050.9611677575397,1053.1512947522187,31543,1068.79697265625,1080.3922688802083,1078.1556396484375,1076.143621826172,1066.50009765625,1057.8443888346353,-1.1998324966186944,0.007010597533535,-0.0065127563043528,0.019852765563801,-0.0085788063031795,Capital Goods,1.0,1.0
126,2020-07-14,1062.7216796875,1076.0056541865445,1044.200277555587,1057.0081222698252,21528,1062.7882568359375,1075.7198486328125,1079.6842683490954,1077.3839416503906,1067.8085009765623,1060.08696492513,-1.197897528267024,0.0025154387876883,-0.0053763440860216,0.0124999562471999,-0.0174282716593862,Capital Goods,1.0,1.0
127,2020-07-15,1087.4801025390625,1097.0026953809106,1050.3419904558546,1063.673620434442,58398,1063.75,1074.8532796223958,1080.4185020045231,1080.0740600585937,1069.960595703125,1062.6056803385416,-1.1799313949556252,0.0232971843190804,-0.0218914185639229,0.0087565674255691,-0.0341506129597197,Capital Goods,1.0,1.0
128,2020-07-16,1113.4769287109375,1142.711244895816,1074.3389755791766,1087.4802013925182,20670,1075.2818359375,1077.2878987630208,1081.5361520867598,1082.0714233398437,1073.4382421875,1066.067138671875,-1.161066605082805,0.0239055649029138,-0.0233473425879738,0.0262549815187664,-0.035149316633862,Capital Goods,1.0,1.0
129,2020-07-17,1120.1429443359375,1131.0939290550969,1097.955250538332,1123.6662581398366,35054,1088.7753662109376,1080.43671875,1083.6687204461348,1083.4664916992188,1077.213017578125,1069.2476928710937,-1.1562293613660846,0.0059866670364847,0.0031454144506422,0.0097764171747307,-0.0198079128291606,Capital Goods,1.0,1.0
130,2020-07-20,1100.2880859375,1123.666100889488,1095.098318663484,1123.666100889488,21617,1096.8219482421875,1082.4523274739583,1081.9571468955592,1084.499688720703,1080.279287109375,1071.5537394205728,-1.1706371867354115,-0.0177252898827195,0.021247176308438,0.021247176308438,-0.0047167349536408,Capital Goods,1.0,0.0
131,2020-07-21,1109.0966796875,1118.8573403240516,1090.3372125708845,1118.8573403240516,34836,1106.0969482421874,1084.8012451171876,1082.4107280530427,1083.3141235351563,1083.12654296875,1074.1899088541666,-1.1642451652990196,0.00800571583259,0.0088005498666732,0.0088005498666732,-0.0169141856252794,Capital Goods,1.0,1.0
132,2020-07-22,1105.66845703125,1111.2868112018728,1091.9558972948896,1104.6209948536182,12157,1109.734619140625,1087.2326904296874,1083.9218236019738,1083.5736145019532,1086.006171875,1076.589599609375,-1.166732880515478,-0.0030910043452802,-0.0009473564801191,0.005081409472156,-0.0124020538427758,Capital Goods,1.0,0.0
133,2020-07-23,1094.955322265625,1110.4771952025271,1085.6232509614429,1098.9072215709186,23213,1106.0302978515624,1088.1976399739583,1085.0820697985198,1084.4734985351563,1086.8631982421875,1078.8702514648437,-1.1745069462762965,-0.0096892831639513,0.003609187722031,0.0141758048216844,-0.0085227872904189,Capital Goods,1.0,0.0
134,2020-07-24,1080.7667236328125,1098.478840878546,1074.1485675196907,1087.48019867685,67759,1098.1550537109374,1088.2135009765625,1085.6458997224506,1084.8663024902344,1086.4042041015623,1080.7033569335938,-1.1848030081889376,-0.0129581530353715,0.0062117706783859,0.0163884739032278,-0.0061235750216994,Capital Goods,1.0,0.0
135,2020-07-27,1117.381103515625,1125.9989805711753,1097.0027309252657,1104.6208054455801,249611,1101.5736572265623,1089.0641927083334,1087.9363306949012,1087.2326599121093,1087.914482421875,1083.828348795573,-1.158233511657082,0.0338781525024563,-0.0114198262615119,0.0077125673849645,-0.0182376205631566,Capital Goods,1.0,1.0
136,2020-07-28,1163.089599609375,1171.2790068150093,1121.7615203480334,1126.522817123704,140387,1112.3722412109375,1093.7524820963542,1092.8780581825658,1091.693994140625,1089.1257470703124,1088.0008260091147,-1.1250648021957672,0.0409068096372285,-0.0314393512743574,0.0070410802472868,-0.0355330142021919,Capital Goods,1.0,1.0
137,2020-07-29,1203.2275390625,1217.9399018568442,1171.279186304862,1176.0404838101663,75688,1131.8840576171874,1101.7895589192708,1099.3383981805098,1098.3955322265624,1093.235703125,1093.6524861653645,-1.0959384085081263,0.0345097570011849,-0.0225951072176394,0.0122274152782502,-0.0265522120467178,Capital Goods,1.0,1.0
138,2020-07-30,1204.1318359375,1214.1305581813465,1187.1340313714784,1207.4647433521154,32140,1153.7193603515625,1111.6771647135415,1105.8438206722865,1104.5780700683597,1098.3226708984375,1098.0058919270834,-1.0952821987686474,0.0007515593232719,0.0027678924476077,0.0083036773428233,-0.0141162321755139,Capital Goods,1.0,1.0
139,2020-07-31,1227.748046875,1236.7945108504832,1183.6583917395526,1183.6583917395526,53216,1183.115625,1123.348681640625,1112.324205900493,1111.939031982422,1104.5161669921874,1102.522774251302,-1.0781449200107456,0.019612645586364,-0.0359109959471483,0.0073683391299292,-0.0359109959471483,Capital Goods,1.0,1.0
140,2020-08-03,1235.65185546875,1247.174171718131,1217.939852712231,1227.7481716744321,179399,1206.769775390625,1135.055126953125,1119.8445530941613,1118.4905883789063,1111.1400830078126,1107.7236979166669,-1.0724094626387453,0.0064376470513373,-0.0063963678436913,0.009324888882241,-0.0143341368186591,Capital Goods,1.0,1.0
141,2020-08-04,1237.651611328125,1241.8892357996467,1216.1305701257368,1235.7470923501683,27360,1221.682177734375,1146.7171223958333,1128.0014070209704,1125.734906005859,1117.691630859375,1111.218485514323,-1.070958324956221,0.0016183813025687,-0.0015388167078076,0.0034239235280228,-0.0173886100138422,Capital Goods,1.0,1.0
142,2020-08-05,1238.2230224609375,1244.4602521790057,1218.5588413614162,1226.5101846047025,20256,1228.6812744140625,1156.766650390625,1137.6016845703125,1133.5124877929688,1124.4526806640624,1115.8099650065103,-1.0705436762264016,0.0004616898063901,-0.0094593927295553,0.0050372425685252,-0.0158809687292352,Capital Goods,1.0,1.0
143,2020-08-06,1237.746826171875,1249.935676860101,1232.2236751032733,1237.9372315566116,15741,1235.4042724609376,1165.0513102213542,1147.342291581003,1142.6089416503903,1130.743310546875,1121.1696044921875,-1.0708892315981222,-0.0003845803869129,0.0001538322544727,0.0098476121533868,-0.0044622623559325,Capital Goods,1.0,0.0
144,2020-08-07,1203.846435546875,1243.9366542283985,1188.41987786016,1237.9373727710001,22879,1230.6239501953123,1170.63154296875,1154.9102526212994,1150.167498779297,1135.676015625,1125.534130859375,-1.0954893016804863,-0.0273887922054688,0.028318343783307,0.0333017713038388,-0.0128143899680253,Capital Goods,1.0,0.0
145,2020-08-10,1194.7998046875,1214.32112209348,1185.7533405237532,1209.369419785101,37857,1222.4535400390623,1176.93232421875,1161.8617328844573,1156.9047302246097,1139.2831787109376,1129.6923258463542,-1.1020540565121246,-0.0075147714793584,0.0121941893867414,0.0163385676239591,-0.0075715313379323,Capital Goods,1.0,0.0
146,2020-08-11,1193.609375,1212.2260908418582,1184.6582305597335,1212.2260908418582,34143,1213.6450927734377,1182.56650390625,1167.447484066612,1163.4491149902344,1143.316943359375,1133.6838745117188,-1.1029179006508123,-0.0009963423854185,0.0155969919739096,0.0155969919739096,-0.0074992243088459,Capital Goods,1.0,0.0
