,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1034,2024-03-11,5237.0625,5409.8012786600575,5212.035907356289,5391.876219624377,14542,5361.39326171875,5641.85,5676.130653782895,5684.1408203125,5677.09115234375,5693.446207682292,0.5354693467324482,-0.0236038259094145,0.0295611747280803,0.0329839062757142,-0.0047787462234242,Chemicals,2.0,0.0
1035,2024-03-12,5177.8505859375,5334.965796204355,5158.945527120828,5207.138193816644,13057,5308.93984375,5587.640006510416,5638.086554276316,5651.216650390625,5660.1669921875,5674.448388671875,0.4548566293537724,-0.0113063218287923,0.0056563254178647,0.0303437126389014,-0.0036511402758542,Chemicals,2.0,0.0
1036,2024-03-13,4927.1416015625,5209.097053926873,4824.634738457467,5181.670442887017,34804,5212.58427734375,5517.01318359375,5590.422491776316,5602.539306640625,5632.8657421875,5650.822314453125,0.113534569060567,-0.0484195092565821,0.0516585196666157,0.057224954175248,-0.0208045295618306,Chemicals,2.0,0.0
1037,2024-03-14,4976.8037109375,5042.627292601779,4907.5025397198615,4927.141761593058,8749,5136.50478515625,5452.315755208333,5549.566123560855,5559.741552734375,5604.88865234375,5620.744482421875,0.1811459214524193,0.0100792941203985,-0.0099786835545272,0.0132260755069804,-0.0139248351437561,Chemicals,2.0,1.0
1038,2024-03-15,4881.8388671875,5117.952896806832,4800.832696919048,5087.636504145625,49724,5040.139453125,5384.385904947917,5504.809724506579,5516.179760742188,5574.327578125,5585.367415364583,0.0518581888848085,-0.0190814927141482,0.0421557619079484,0.0483657974060418,-0.0165933723894333,Chemicals,2.0,0.0
1039,2024-03-18,4974.3056640625,5043.558050790175,4854.412284205877,4854.412284205877,12223,4987.5880859375,5328.944954427084,5451.299470600329,5478.284521484375,5544.8302734375,5562.173974609375,0.1777450121941828,0.01894097683078,-0.0241025357011749,0.0139220207612085,-0.0241025357011749,Chemicals,2.0,1.0
1040,2024-03-19,4899.568359375,4974.354949281388,4880.07596995515,4974.305686218936,4278,4931.931640625,5268.890494791666,5394.0902292351975,5423.712915039063,5507.3596484375,5538.79443359375,0.0759956038900013,-0.0150246707248911,0.0152538593937425,0.0152639139656636,-0.0039783891131047,Chemicals,2.0,0.0
1041,2024-03-20,4922.39111328125,4935.810754352926,4829.042869410582,4910.049520216402,6417,4930.98154296875,5217.315397135417,5340.149491159539,5370.5052734375,5468.22775390625,5515.885042317708,0.1070671245387956,0.004658115211839,-0.002507235362007,0.0027262443724693,-0.0189640038189574,Chemicals,2.0,1.0
1042,2024-03-21,4961.57177734375,4983.562233931389,4851.571666190785,4922.390903802941,16939,4927.93515625,5174.059700520834,5290.717130962171,5321.22060546875,5433.3802734375,5492.063069661458,0.1604087509460301,0.0079596812119998,-0.0078968672225449,0.0044321552875752,-0.0221704161683728,Chemicals,2.0,1.0
1043,2024-03-22,4974.99169921875,5011.08717666613,4920.138473159241,4983.807396264028,13006,4946.56572265625,5135.508984375,5246.9840666118425,5274.930859375,5402.256953125,5469.700602213542,0.1786789991972755,0.0027047722933849,0.0017720023626697,0.0072553844568321,-0.0110257924788342,Chemicals,2.0,1.0
1044,2024-03-26,4997.12890625,5087.244918986124,4875.080384648773,4875.080384648773,11014,4951.13037109375,5100.037239583334,5204.7074167351975,5234.49130859375,5372.85369140625,5445.880289713542,0.2088171976024099,0.0044496972798419,-0.024423728883315,0.0180335577542163,-0.024423728883315,Chemicals,2.0,1.0
1045,2024-03-27,5181.18115234375,5205.816032768502,4980.966969232994,5000.263263925689,36753,5007.4529296875,5082.7748046875,5177.610762746711,5203.531103515625,5340.46091796875,5424.041861979166,0.4593909534449434,0.0368315986132662,-0.0349182711622081,0.004754684250638,-0.0386425753556575,Chemicals,2.0,1.0
1046,2024-03-28,5146.7509765625,5293.972926408895,5113.006255888774,5196.706593323129,41542,5052.32490234375,5065.296907552083,5153.207802220395,5176.0677734375,5306.86919921875,5398.910611979167,0.4125167715594803,-0.0066452368232049,0.0097062432179289,0.028604832547139,-0.0065565093060445,Chemicals,2.0,0.0
1047,2024-04-01,5429.48974609375,5460.834446053158,5142.489837090418,5142.636669715045,15847,5145.90849609375,5070.116145833334,5146.693976151316,5167.021899414062,5286.15818359375,5385.468310546875,0.7974450563664736,0.0549353894950033,-0.052832418844714,0.0057730470864152,-0.05285946238499,Chemicals,2.0,1.0
1048,2024-04-02,5424.591796875,5480.130874948925,5264.929741459575,5460.834103932489,8054,5235.828515625,5074.177897135417,5141.188013980263,5160.5888671875,5267.110390625,5374.518880208333,0.7907768544959947,-0.0009021012006282,0.006681112314915,0.0102383884637955,-0.0294330083062477,Chemicals,2.0,0.0
1049,2024-04-03,5346.67138671875,5475.233633216752,5323.701407364907,5425.0819217461885,21468,5305.73701171875,5081.48515625,5136.269788240132,5151.462182617188,5248.74044921875,5361.667578125,0.6846938794493496,-0.0143642900837512,0.0146652990909843,0.0240452867212588,-0.0042961270092082,Chemicals,2.0,0.0
1050,2024-04-04,5319.97900390625,5386.39039078861,5293.335819571131,5357.004736719932,4762,5333.49658203125,5090.960384114584,5131.588712993421,5145.455249023437,5229.52419921875,5339.3001953125,0.6483541402955663,-0.0049923365177827,0.0069597516806918,0.0124833926663237,-0.0050081371215104,Chemicals,2.0,0.0
1051,2024-04-05,5311.94677734375,5346.230040704811,5274.528852876825,5319.734167048616,4840,5366.5357421875,5116.6140625,5129.206902754934,5140.606616210937,5214.1613671875,5316.813623046875,0.6374188476259044,-0.0015098229817452,0.0014660142564077,0.0064539922552093,-0.0070441075626958,Chemicals,2.0,0.0
1052,2024-04-08,5284.4716796875,5359.845600269789,5274.725245812735,5324.680860954137,4466,5337.53212890625,5137.125260416667,5125.038805509868,5136.970141601562,5201.1239453125,5294.7205078125,0.6000134991013327,-0.0051723217132813,0.0076089311673659,0.014263284042568,-0.0018443535069415,Chemicals,2.0,0.0
1053,2024-04-09,5205.71728515625,5313.905657081946,5191.465434568537,5313.905657081946,3514,5293.7572265625,5158.717154947916,5123.3890573601975,5129.072729492187,5187.2225390625,5271.551529947917,0.4927951149434546,-0.0149029835534868,0.0207826061231153,0.0207826061231153,-0.0027377304235002,Chemicals,2.0,0.0
1054,2024-04-10,5286.67578125,5330.460123138285,5173.932715090014,5198.322714703243,40170,5281.75810546875,5179.541829427083,5129.11669921875,5131.553393554687,5177.5213671875,5254.243391927083,0.6030142231810198,0.0155518426489655,-0.0167124049596751,0.0082820176042519,-0.021325889996857,Chemicals,2.0,1.0
1055,2024-04-12,5363.763671875,5412.789028068523,5267.917361961012,5285.49997070794,27884,5290.5150390625,5210.48818359375,5152.096808182566,5140.849047851562,5174.46720703125,5239.689339192709,0.7079637833947303,0.0145815430744597,-0.0145911911774632,0.0091401037019189,-0.0178692268670523,Chemicals,2.0,1.0
1056,2024-04-15,5383.50048828125,5698.857716701715,5122.8989099948385,5122.8989099948385,71674,5304.82578125,5241.22880859375,5173.501901726973,5163.6669921875,5173.45044921875,5229.272102864584,0.7348340244281895,0.0036796580933907,-0.0484074588371796,0.0585784712208963,-0.0484074588371796,Chemicals,2.0,1.0
1057,2024-04-16,5255.771484375,5436.346438767802,5223.790190621386,5434.338610224909,135733,5299.0857421875,5260.842122395833,5193.182565789473,5177.615380859375,5169.39326171875,5217.450911458333,0.5609402691598503,-0.0237260132481253,0.0339754356483676,0.0343574592102486,-0.0060849855913052,Chemicals,2.0,0.0
1058,2024-04-18,5438.50146484375,5465.68319647094,5245.339562652263,5264.929999861049,15298,5345.642578125,5291.7427734375,5217.613923725329,5205.448510742188,5172.38669921875,5213.62587890625,0.8097138564583446,0.0347674896087076,-0.0319153108820001,0.0049980186275395,-0.0355174864694159,Chemicals,2.0,1.0
1059,2024-04-19,5599.82861328125,5695.185165201584,5333.4967062858705,5388.349932282566,63296,5408.27314453125,5331.92275390625,5254.4697265625,5236.724658203125,5186.89734375,5215.979996744792,1.0293490435386452,0.02966389721146,-0.0377652059738247,0.0170284768526975,-0.0475607246914153,Chemicals,2.0,1.0
1060,2024-04-22,5530.03759765625,5720.30972255347,5499.035825858387,5706.694464098854,14152,5441.5279296875,5355.179850260417,5286.451120476973,5268.248120117188,5200.98482421875,5218.977327473958,0.9343336482887904,-0.0124630627907923,0.0319449666160451,0.0344070219301695,-0.0056060689010508,Chemicals,2.0,0.0
1061,2024-04-23,5443.5458984375,5612.611466947003,5421.653489233756,5612.611466947003,40771,5453.53701171875,5374.966178385416,5311.818179481908,5294.305859375,5221.64099609375,5220.13154296875,0.8165814861586654,-0.0156403456018828,0.0310579853029311,0.0310579853029311,-0.0040217184923577,Chemicals,2.0,0.0
1062,2024-04-24,5419.89013671875,5527.441437491054,5396.871374751528,5459.854434268144,8181,5486.3607421875,5374.326204427083,5335.23388671875,5317.22177734375,5239.364453125,5222.221175130208,0.7843758859175037,-0.0043456530283946,0.0073736360961718,0.0198438156603328,-0.0042470901414172,Chemicals,2.0,0.0
1063,2024-04-25,5458.875,5496.09682845864,5392.2675174950655,5409.898909922842,6939,5490.43544921875,5376.611751302084,5359.5363127055925,5341.415942382812,5262.4458984375,5225.39482421875,0.837450943792183,0.0071929250036148,-0.0089718284586399,0.0068185896285661,-0.0122016867037502,Chemicals,2.0,1.0
1064,2024-04-26,5412.20068359375,5504.912323057866,5397.164928834313,5473.567626556469,7693,5452.90986328125,5380.98037109375,5371.695235402961,5362.16953125,5279.96169921875,5231.232763671875,0.7739072543696719,-0.0085501713093357,0.0113386303558076,0.0171301185754544,-0.0027781221795812,Chemicals,2.0,0.0
1065,2024-04-29,5363.27392578125,5444.133742733686,5299.213291444983,5423.269640032822,13061,5419.55712890625,5383.86669921875,5383.091180098684,5371.274169921875,5298.509921875,5237.413541666667,0.7072970296836257,-0.0090400856643793,0.0111863975403481,0.0150765778648267,-0.0119443152117082,Chemicals,2.0,0.0
1066,2024-04-30,5393.8837890625,5471.560157144298,5328.500706915462,5363.273731877557,9336,5409.62470703125,5389.329166666666,5381.2171823601975,5383.630810546875,5317.36962890625,5252.971614583334,0.7489701337668131,0.0057073093235287,-0.0056749567439722,0.0144008234362236,-0.0121217076051247,Chemicals,2.0,1.0
1067,2024-05-02,5331.92919921875,5452.018674959632,5319.293462876084,5452.018674959632,8010,5392.03251953125,5392.493001302083,5376.340203536184,5378.752783203125,5332.18392578125,5264.809130859375,0.664623462654065,-0.0114860816930055,0.0225227063702342,0.0225227063702342,-0.002369824480137,Chemicals,2.0,0.0
1068,2024-05-03,5350.5400390625,5473.568078648466,5292.503369653065,5342.850696910474,16595,5370.36552734375,5402.1478515625,5376.543816817434,5375.0501953125,5347.205859375,5280.432503255209,0.689960768435473,0.0034904514198119,-0.0014371151502257,0.0229935742350828,-0.0108468806860108,Chemicals,2.0,1.0
1069,2024-05-06,5321.3505859375,5405.687514273165,5268.260309476965,5385.31317248705,11350,5352.1955078125,5404.459505208333,5376.616005345395,5373.784155273437,5360.1747265625,5292.000667317709,0.6502214495423189,-0.005455421866185,0.0120199910749314,0.0158487825550412,-0.0099768424581598,Chemicals,2.0,0.0
1070,2024-05-07,5281.9248046875,5332.272132704271,5206.158693055927,5332.174084861705,11413,5335.92568359375,5399.003580729167,5375.035901521382,5371.8814453125,5364.20447265625,5304.745882161458,0.5965461138998156,-0.0074089802228383,0.0095134410337704,0.0095320039338859,-0.0143444131511174,Chemicals,2.0,0.0
1071,2024-05-08,5293.04248046875,5362.735365339261,5196.902027024759,5271.198855962549,8832,5315.757421875,5392.973046875,5375.486996299343,5370.93623046875,5370.0561328125,5317.100927734375,0.6116820214253798,0.002104853096618,-0.0041268560731949,0.0131668856102471,-0.0181635522100469,Chemicals,2.0,1.0
1072,2024-05-09,5155.1748046875,5341.283959541941,5118.050543277648,5303.866032884657,11103,5280.40654296875,5386.2666015625,5372.826865748355,5364.47138671875,5359.08353515625,5323.554361979167,0.4239852012942528,-0.0260469618919515,0.0288431011227698,0.0361014246665729,-0.007201358405169,Chemicals,2.0,0.0
1073,2024-05-10,5132.25341796875,5178.388991862273,5113.152742265494,5157.133655100244,5752,5236.74921875,5365.850065104167,5364.699372944079,5360.798193359375,5347.39,5328.796419270833,0.3927793992400317,-0.0044462870003764,0.0048478192920842,0.0089893405754273,-0.00372169379563,Chemicals,2.0,0.0
1074,2024-05-13,5111.14501953125,5161.78649055085,5047.672194886728,5132.253524111623,11434,5194.70810546875,5333.271158854167,5351.403654399671,5352.021655273437,5337.9689453125,5332.596956380208,0.36404184895982,-0.0041128909113483,0.0041298974104062,0.0099080481626101,-0.0124185137385014,Chemicals,2.0,0.0
1075,2024-05-14,5192.8369140625,5238.482726822505,5126.817238629205,5182.649982725855,7296,5176.89052734375,5310.79111328125,5341.368729440789,5343.475317382812,5332.88326171875,5332.985481770834,0.4752594258654601,0.0159830907201967,-0.0019617275691941,0.0087901494915803,-0.0127136046299681,Chemicals,2.0,1.0
1076,2024-05-15,5292.79736328125,5381.492872663643,5169.964944573992,5192.886137760374,33760,5176.84150390625,5300.7412109375,5343.317459909539,5338.940161132812,5332.11728515625,5337.853694661459,0.6113483121901111,0.0192496800637145,-0.0188768280104598,0.0167577753869281,-0.0232074667281628,Chemicals,2.0,1.0
1077,2024-05-16,5263.705078125,5534.297965369854,5170.895391006629,5311.799692383132,68399,5198.54755859375,5290.328873697917,5334.117650082237,5339.336840820312,5331.28662109375,5332.3275390625,0.5717412804240853,-0.0054965801936944,0.0091370267794836,0.0514073040241918,-0.0176320074435915,Chemicals,2.0,0.0
1078,2024-05-17,5412.15185546875,5532.486209707903,5289.417959680143,5289.417959680143,73472,5254.52724609375,5287.213997395834,5324.2399259868425,5338.019360351563,5339.54400390625,5331.912874348958,0.7738407784263912,0.0282019556833964,-0.0226774671269782,0.0222341052972414,-0.0226774671269782,Chemicals,2.0,1.0
1079,2024-05-21,5600.56298828125,5617.557787969287,5379.289098880617,5534.298431042105,23363,5352.41083984375,5299.771484375,5327.951788651316,5338.056079101562,5352.0994921875,5340.375927734375,1.0303488417255855,0.0348126101861163,-0.0118317671594442,0.0030344805912543,-0.0395092225305977,Chemicals,2.0,1.0
1080,2024-05-22,5509.5654296875,5634.699343842365,5469.69869977501,5612.6601026017825,44491,5415.75654296875,5309.524251302083,5331.426500822368,5337.032470703125,5357.9315625,5346.695475260417,0.9064622795495252,-0.0162479305712935,0.0187119427530113,0.0227121205386906,-0.0072359118738609,Chemicals,2.0,0.0
1081,2024-05-23,5476.6044921875,5557.415041580967,5426.599616775353,5511.7692295398665,7213,5452.51796875,5315.03896484375,5334.411466899671,5338.685400390625,5361.65572265625,5352.184065755208,0.8615883587973758,-0.0059824931604214,0.0064209013819658,0.0147555934537075,-0.0091306347726004,Chemicals,2.0,0.0
1082,2024-05-24,5172.85498046875,5279.574079208631,5156.203108727041,5279.279935679186,69273,5434.34794921875,5304.434016927084,5319.357781661184,5326.333642578125,5358.3390625,5348.463509114584,0.4480554755967322,-0.0554631089668891,0.0205737364786497,0.0206305993774853,-0.003219087294073,Chemicals,2.0,0.0
1083,2024-05-27,5088.517578125,5188.330751435896,5073.922799320058,5172.85449868904,16151,5369.62109375,5286.965852864583,5302.321828741777,5307.815771484375,5344.33970703125,5344.556852213542,0.3332362320841482,-0.016303840463764,0.016573966635508,0.0196153735893498,-0.0028681789108252,Chemicals,2.0,0.0
1084,2024-05-28,5119.81396484375,5157.672389336947,5045.517135594837,5094.493228932003,11008,5273.4712890625,5273.530078125,5289.508146587171,5293.196435546875,5325.13912109375,5338.994791666667,0.3758439879298611,0.0061503937518639,-0.0049456359324023,0.0073944922126389,-0.014511626742512,Chemicals,2.0,1.0
1085,2024-05-29,4893.837890625,5186.519300118808,4848.73110170943,5136.612471615106,58076,5150.32578125,5247.6576171875,5263.18994140625,5269.724633789063,5299.6911328125,5323.330598958333,0.0681939871865879,-0.04413755573356,0.0496082188286586,0.0598061104668976,-0.0092170582523749,Chemicals,2.0,0.0
1086,2024-05-30,4934.58642578125,4995.561663735671,4897.6094742506575,4917.19991214766,20972,5041.92216796875,5223.760546875,5242.277163856908,5246.759765625,5279.33275390625,5308.366796875,0.1236701561325631,0.0083264987657868,-0.003523398342514,0.0123567068631829,-0.0074934246439383,Chemicals,2.0,1.0
1087,2024-05-31,4925.67236328125,4972.004032889566,4847.653545043416,4953.441902866145,27012,4992.48564453125,5208.460384114584,5219.9157072368425,5226.446923828125,5259.56404296875,5297.363492838542,0.1115343079272532,-0.001806445714159,0.0056377155313667,0.0094061614722282,-0.0158392220358444,Chemicals,2.0,0.0
1088,2024-06-03,5059.5732421875,5118.001624405866,4972.248965630383,4995.561394156922,16592,4986.69677734375,5203.6150390625,5206.137952302632,5211.898583984375,5243.59197265625,5284.732552083334,0.2938306224262627,0.0271842845058926,-0.0126516298838877,0.0115480850699385,-0.0172592177990414,Chemicals,2.0,1.0
1089,2024-06-04,4994.533203125,5067.115390670637,4825.712514094281,5044.537603003069,21564,4961.640625,5195.84091796875,5191.012078536184,5195.55771484375,5226.8852734375,5264.556038411459,0.2052833364576122,-0.0128548468317814,0.0100118264999784,0.0145323265646173,-0.0338010945497551,Chemicals,2.0,0.0
1090,2024-06-05,5180.64208984375,5191.46561457638,4981.406970235997,4994.532945170257,22926,5019.00146484375,5195.0279296875,5185.096268503289,5190.493579101562,5219.58,5252.909521484375,0.4586570590311254,0.0372625186678716,-0.0359239533335733,0.0020892245680992,-0.0384576112675952,Chemicals,2.0,1.0
1091,2024-06-06,5413.62109375,5452.998062883574,5193.424776254483,5196.21650914447,52780,5114.8083984375,5203.082845052083,5198.698704769737,5196.522509765625,5220.3694921875,5251.912027994792,0.7758410395597051,0.0449710672665435,-0.0401588106815459,0.0072736840003513,-0.0406744974726311,Chemicals,2.0,1.0
1092,2024-06-07,5582.34375,5600.905880177736,5367.779682296957,5409.458145269085,33415,5246.14267578125,5224.325423177083,5222.387669613487,5217.88095703125,5230.38607421875,5257.3271484375,1.005544673009288,0.0311663216409418,-0.0309700750210724,0.0033251499744595,-0.0384361976460233,Chemicals,2.0,1.0
1093,2024-06-10,5790.8349609375,5870.862085067846,5504.961421672936,5582.392908632705,45129,5392.39501953125,5249.570963541667,5258.160824424343,5250.810034179687,5247.99787109375,5268.39248046875,1.2893903032232044,0.0373483289948778,-0.0359951636872498,0.0138196174938804,-0.0493665492442704,Chemicals,2.0,1.0
1094,2024-06-11,5941.24072265625,6003.48914204283,5769.3834306791105,5769.3834306791105,46737,5581.7365234375,5272.2828125,5297.550498560855,5292.3148193359375,5272.7934765625,5286.0271484375,1.4941568160699288,0.0259730699861631,-0.0289261620593458,0.010477343419061,-0.0289261620593458,Chemicals,2.0,1.0
1095,2024-06-12,5955.982421875,6030.915841046686,5877.130915426364,5945.7954906113555,50156,5736.80458984375,5302.0439453125,5332.454975328948,5330.472094726562,5299.75578125,5305.784098307292,1.5142265681057805,0.0024812492721485,-0.0017103695985115,0.0125812022037661,-0.0132390428418714,Chemicals,2.0,1.0
1096,2024-06-13,6008.4853515625,6053.4453108849675,5941.7798148589345,5955.493121388447,23731,5855.77744140625,5337.502669270833,5371.653937088816,5366.256494140625,5328.37349609375,5326.270817057291,1.5857054908776993,0.0088151586033344,-0.0088195655100119,0.0074827442677838,-0.0111018888789033,Chemicals,2.0,1.0
1097,2024-06-14,5982.6259765625,6025.283963114888,5857.540841199274,6019.1619513661435,32483,5935.83388671875,5391.48740234375,5401.6788908305925,5402.2025390625,5361.47154296875,5347.960709635417,1.5504998313162832,-0.004303809277537,0.0061070130318654,0.0071303114584639,-0.0209080654303409,Chemicals,2.0,0.0
1098,2024-06-18,6006.1337890625,6151.396675288719,5943.88489401766,6014.067532721817,36010,5978.89365234375,5452.66181640625,5423.0247224506575,5431.901635742188,5396.4267578125,5369.813834635416,1.5825040094493046,0.003929346844027,0.0013209402151121,0.0241857559834499,-0.010364220517065,Chemicals,2.0,1.0
1099,2024-06-19,6040.2216796875,6070.782953690103,5989.384589715817,6012.843851798412,27800,5998.68984375,5514.022330729166,5450.953998766448,5453.8845703125,5433.58982421875,5393.776204427083,1.6289121949723706,0.0056755130375343,-0.0045325866070703,0.0050596278784562,-0.0084164278510905,Chemicals,2.0,1.0
1100,2024-06-20,6083.61376953125,6107.3183882693,5975.082946021288,6041.984093267987,18701,6024.21611328125,5593.34072265625,5482.90185546875,5482.586987304688,5469.2208984375,5420.499169921875,1.6879873714875586,0.0071838571735987,-0.0068429190018205,0.0038964700318042,-0.0178398609151554,Chemicals,2.0,1.0
1101,2024-06-21,6379.87060546875,6533.410653433626,6122.011481853097,6122.011481853097,301098,6098.4931640625,5689.693001302084,5546.428993626645,5527.75029296875,5512.703828125,5456.726774088542,2.091319521191791,0.0486975089413552,-0.0404176102560166,0.0240663263347791,-0.0404176102560166,Chemicals,2.0,1.0
1102,2024-06-24,6460.5830078125,6518.717723588382,6152.327777484524,6363.9044909774,69193,6194.0845703125,5792.020377604166,5618.6429636101975,5592.136694335937,5560.5789453125,5500.240380859375,2.201203590675222,0.0126511033428427,-0.0149643641631398,0.0089983699157771,-0.047713221849362,Chemicals,2.0,1.0
1103,2024-06-25,6235.97900390625,6444.225444154779,6193.124923116484,6370.810090437508,37603,6240.05361328125,5870.447428385417,5677.388491981908,5649.509765625,5593.53203125,5537.031233723958,1.8954215639381344,-0.034765284129102,0.0216214785917012,0.0333943459588435,-0.0068720694477839,Chemicals,2.0,0.0
1104,2024-06-26,6408.52197265625,6435.311992034832,6171.967435950635,6284.6124534294995,36423,6313.713671875,5964.713346354167,5757.1087068256575,5713.945166015625,5625.850390625,5580.277132161458,2.1303262751899927,0.027668946390281,-0.019335116545663,0.0041803741163546,-0.0369124952235384,Chemicals,2.0,1.0
1105,2024-06-27,6517.640625,6685.23691646706,6369.047440873619,6374.679691755624,107441,6400.51904296875,6053.84658203125,5840.4273488898025,5795.135302734375,5666.1733984375,5624.437255859375,2.278883389436357,0.017027116831203,-0.0219344608685564,0.0257142578288536,-0.0227986157377894,Chemicals,2.0,1.0
1106,2024-06-28,6574.9423828125,6680.33902972977,6416.847651577672,6562.796407505785,27831,6439.5333984375,6131.268001302084,5927.231034128289,5877.153100585938,5710.1069140625,5667.175423177084,2.3568955679138948,0.0087917946246844,-0.0018473128127275,0.0160300487488356,-0.0240450367516682,Chemicals,2.0,1.0
1107,2024-07-01,6556.62548828125,6834.025784562101,6518.717802011541,6576.5095901886525,63292,6458.74189453125,6196.2201171875,6006.023257606908,5958.700756835938,5765.457734375,5710.272770182291,2.331958447311036,-0.0027858638851546,0.0030326731247563,0.0423083942763931,-0.005781584801124,Chemicals,2.0,0.0
1108,2024-07-02,6404.26025390625,6592.91624508752,6369.144302307117,6559.906169666742,30563,6492.39814453125,6237.11513671875,6080.219418174343,6025.935107421875,5818.08744140625,5743.343050130208,2.1245242548604604,-0.0232383616613949,0.0243034963586241,0.029457889545666,-0.0054832174532123,Chemicals,2.0,0.0
1109,2024-07-03,6321.4423828125,6560.837430174065,6270.8989590884385,6479.585900426901,47549,6474.9822265625,6262.4619140625,6140.261538856908,6092.28056640625,5866.152578125,5767.37236328125,2.0117737427027693,-0.0129316841930706,0.025016998975484,0.0378703202314176,-0.0079955523855576,Chemicals,2.0,0.0
1110,2024-07-04,6434.57666015625,6462.8847441156095,6313.997432641591,6388.685968825104,22561,6458.36943359375,6294.368196614583,6193.996042351973,6154.977294921875,5927.78212890625,5798.206070963542,2.165797838524532,0.0178969087262984,-0.0071318897504644,0.0043993700680646,-0.0187392634951886,Chemicals,2.0,1.0
1111,2024-07-05,6432.76513671875,6453.090215950836,6366.941074350645,6431.344638664362,13851,6429.933984375,6322.653515625,6238.7550627055925,6205.934497070312,5987.70927734375,5830.078092447917,2.1633315810288205,-0.0002815295447045,-0.0002208223095663,0.0031596178004491,-0.0102326232917125,Chemicals,2.0,0.0
1112,2024-07-08,6510.39208984375,6542.66752667837,6433.499623274468,6433.499623274468,14753,6420.6873046875,6357.837923177083,6276.626490542763,6252.3369140625,6051.09806640625,5874.662662760416,2.269015035656349,0.0120674315749379,-0.0118107274505379,0.0049575258124576,-0.0118107274505379,Chemicals,2.0,1.0
1113,2024-07-09,6485.6103515625,6571.905845079767,6421.304358621363,6529.492739718491,35218,6436.95732421875,6389.80302734375,6305.2775236430925,6287.07568359375,6108.13955078125,5921.232421875,2.235276500163136,-0.0038064893694973,0.0067661154120088,0.0133056857935469,-0.0099151798297048,Chemicals,2.0,0.0
1114,2024-07-10,6454.41259765625,6519.648850541119,6351.023776220563,6487.4714611166055,22871,6463.5513671875,6417.415755208333,6331.510690789473,6312.73427734375,6166.5347265625,5965.71904296875,2.19280302572285,-0.0048103034587537,0.0051219011738357,0.0101072331366851,-0.0160183161320101,Chemicals,2.0,0.0
1115,2024-07-11,6453.82470703125,6490.067016143017,6381.584969274687,6454.412515808413,194767,6467.4009765625,6442.096484375,6354.9496042351975,6337.626391601562,6217.46203125,6017.718603515625,2.1920026553657515,-9.108352094092604e-05,9.107913583750182e-05,0.005615632707266,-0.0111933219502941,Chemicals,2.0,0.0
1116,2024-07-12,6425.17333984375,6481.985605063803,6396.277446326654,6455.734611757736,6406,6465.8826171875,6445.116666666667,6378.241570723684,6358.460791015625,6257.92412109375,6067.404833984375,2.1529959013675497,-0.0044394399426878,0.0047564898715604,0.0088421373580303,-0.0044972940010671,Chemicals,2.0,0.0
1117,2024-07-15,6448.09423828125,6518.717858748464,6366.89197323291,6452.796230092312,81141,6453.423046875,6444.28408203125,6401.502646998355,6381.734204101563,6292.554140625,6118.152229817709,2.184201038662338,0.0035673587660838,0.000729206434848,0.0109526346634225,-0.0125932193370028,Chemicals,2.0,1.0
1118,2024-07-16,6462.787109375,6494.229856372237,6407.248507527353,6462.199300609395,11289,6448.8583984375,6459.404622395833,6423.742932771382,6404.566870117187,6319.4322265625,6164.926025390625,2.204204314754909,0.0022786377727733,-9.095282819260309e-05,0.0048651992499684,-0.0085935991558629,Chemicals,2.0,1.0
1119,2024-07-18,6506.96337890625,6616.131275860997,6406.072632552593,6476.989915886504,43670,6459.3685546875,6465.9673828125,6446.024491159539,6427.903955078125,6342.0611328125,6215.340364583333,2.264347094919184,0.006835482707943,-0.0046063672521827,0.01677708795913,-0.0155050429023031,Chemicals,2.0,1.0
1120,2024-07-19,6395.83642578125,6529.541152482683,6351.219398769925,6515.387349335951,31491,6447.7708984375,6457.847102864584,6446.864797491777,6443.515087890625,6359.65529296875,6255.846842447917,2.113055825125688,-0.017078158682319,0.0186919920391956,0.0209049634481703,-0.0069759487330658,Chemicals,2.0,0.0
1121,2024-07-22,6568.5263671875,6665.302929847265,6239.553874550273,6386.482144751613,132818,6476.44150390625,6457.419368489584,6452.546026932566,6452.9478759765625,6382.05693359375,6294.343684895834,2.3481606289668213,0.0270003686632989,-0.0277146215542762,0.0147333750752989,-0.0500831501994999,Chemicals,2.0,1.0
1122,2024-07-23,6554.91162109375,6635.4772955383405,6366.990253191789,6603.055025728521,77781,6497.80498046875,6457.305110677084,6469.331954152961,6457.664306640625,6404.948359375,6326.762613932292,2.3296251417018863,-0.0020727245858007,0.0073446306247433,0.0122908864530422,-0.0286687874321949,Chemicals,2.0,0.0
1123,2024-07-24,6491.6337890625,6601.976822343312,6442.412819430044,6584.345430236163,39008,6503.57431640625,6463.130013020834,6473.706260279605,6470.447045898438,6424.368359375,6350.122574869792,2.2434769725262336,-0.0096534988858768,0.0142817115361419,0.0169977292105918,-0.0075822160078387,Chemicals,2.0,0.0
