,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
878,878,878,2023-07-21,322.3194885253906,328.81806971337113,320.9902285019351,324.92875891300184,665351,318.981591796875,296.0823201497396,290.4225817228618,289.1644546508789,286.6935168457032,284.35206247965493,1.185665766511688,-0.0057707434424781,0.0080952920332202,0.0201619244858928,-0.0041240448399098,Capital Goods,1.0,0.0
879,879,879,2023-07-24,329.2611389160156,333.79045493368585,322.9594962190235,325.0272307106341,2950779,322.4081115722656,300.14556884765625,293.7029627749794,292.3645095825196,288.65490478515625,286.8612335205078,1.238191901880025,0.021536551892605,-0.0128588154050619,0.0137559993644604,-0.0191387380780441,Capital Goods,1.0,1.0
880,880,880,2023-07-25,329.7042541503906,334.2827900366056,320.0056163826121,331.9196776484241,1377960,324.938623046875,304.195692952474,296.56098857678865,295.50302734375,290.60841674804686,288.9486551920573,1.2415448697586706,0.0013457866173755,0.0067194264864502,0.0138867965110529,-0.0294161741794044,Capital Goods,1.0,1.0
881,881,881,2023-07-26,330.9842529296875,335.1689416118011,323.1071918810031,330.68887515980316,712256,327.2918884277344,307.6058024088542,299.8646898771587,298.2821517944336,292.9833508300781,290.5962727864583,1.2512303746990312,0.0038822634624332,-0.0008924224257492,0.0126431654831704,-0.0237988997330268,Capital Goods,1.0,1.0
882,882,882,2023-07-27,320.4486999511719,335.80894486830414,313.3593330289546,334.28277631839774,1161047,326.54356689453124,310.16913045247395,302.71753411543995,300.8938903808594,294.663134765625,291.94850158691406,1.171509868653786,-0.0318309795262487,0.0431709548808711,0.0479335535437428,-0.0221232506897282,Capital Goods,1.0,0.0
883,883,883,2023-07-28,332.9043273925781,336.744388976448,321.0394851319345,321.8764289505153,1168243,328.6605346679688,313.897607421875,306.1171087967722,304.22687377929685,297.06367065429686,293.6880198160807,1.265759209411204,0.0388693336665249,-0.0331263295026447,0.0115350305414969,-0.0356403966075574,Capital Goods,1.0,1.0
884,884,884,2023-07-31,332.31353759765625,335.85822134175237,325.9134250217014,334.7751193576389,696033,329.27101440429686,317.06812540690106,309.45190590306333,307.4269302368164,299.745810546875,295.42425638834635,1.2612888164936626,-0.0017746533953137,0.0074074074074075,0.0106666847511573,-0.0192592592592591,Capital Goods,1.0,0.0
885,885,885,2023-08-01,331.6734924316406,336.6458749689186,329.1626613094829,333.2981301879769,516317,329.66486206054685,319.8250935872396,312.18037334241365,310.5629852294922,302.3353942871093,297.1178243001302,1.256445717642503,-0.0019260279633583,0.0048983044874202,0.0149917996184236,-0.0075701892959539,Capital Goods,1.0,0.0
886,886,886,2023-08-02,326.3072509765625,333.3966180059654,323.1564445568528,331.3288834516726,436336,328.7294616699219,321.8829772949219,314.5123981676604,312.88671722412107,304.3716137695312,298.9410359700521,1.2158403991336235,-0.0161792895046749,0.0153892763954264,0.0217260480978773,-0.0096559497537368,Capital Goods,1.0,0.0
887,887,887,2023-08-03,330.0773010253906,333.35127464773615,327.89463175915716,329.9780832811064,255781,330.6551818847656,324.159375,317.30714175575656,315.2906433105469,306.8461486816406,300.6618092854817,1.2443676438184892,0.0115536814997068,-0.0003005894194358,0.0099188087522978,-0.0066126003195401,Capital Goods,1.0,1.0
888,888,888,2023-08-04,329.4820251464844,336.07959640802324,328.8867489572242,330.2757065474948,426618,329.97072143554686,325.87094930013023,319.6611552991365,317.91588592529297,309.3756433105469,302.5481791178385,1.2398633055649864,-0.0018034438510525,0.002408876176652,0.0200240703832192,-0.0018067030788569,Capital Goods,1.0,0.0
889,889,889,2023-08-07,335.5339660644531,338.3118814257682,327.4481886650765,330.8214105313962,1535442,330.61480712890625,327.4313110351562,322.0408919484992,320.45479583740234,312.0645056152344,304.89064331054686,1.285657180221613,0.0183680457690464,-0.0140449433132848,0.0082790883852916,-0.0240982380836622,Capital Goods,1.0,1.0
890,890,890,2023-08-08,333.69854736328125,339.3040021623158,332.45840115654767,336.72449199690845,419920,331.0198181152344,328.5411010742188,324.05455258018094,322.62377471923827,314.65435180664065,307.1161315917969,1.2717689194003057,-0.0054701427777934,0.0090678987293673,0.0167979598452736,-0.0037163668122999,Capital Goods,1.0,0.0
891,891,891,2023-08-09,334.8394775390625,336.4268707472417,328.9859934685959,333.69854907840494,749330,332.72626342773435,329.58253784179686,326.102349532278,324.593798828125,316.85462646484376,309.0973887125651,1.2804021189258596,0.0034190444783062,-0.0034073893229165,0.0047407588252315,-0.0174814633969906,Capital Goods,1.0,1.0
892,892,892,2023-08-10,331.4166564941406,337.76622922366886,329.48204659933685,334.8394720974955,918594,332.9941345214844,330.0642944335938,327.55541510331005,326.3680648803711,318.8313415527344,311.2041463216146,1.2545022894285442,-0.0102222744763498,0.010327832160166,0.0191588823467612,-0.0058373948831325,Capital Goods,1.0,0.0
893,893,893,2023-08-11,327.3489990234375,332.25995974863395,325.51357661468455,332.25995974863395,503209,332.567529296875,330.39959513346355,328.3564918919613,327.5450942993164,320.84621459960937,313.24095764160154,1.22372310653758,-0.0122735456742954,0.0150022170217323,0.0150022170217323,-0.005606928428767,Capital Goods,1.0,0.0
894,894,894,2023-08-14,321.54510498046875,327.3985888468753,318.5687541727699,327.2001533488929,440639,329.76975708007814,329.8851928710937,328.5929870605469,328.0159225463867,322.3177880859375,315.015380859375,1.179806154946906,-0.0177299886673953,0.0175871076276146,0.018204238770054,-0.0092564021706368,Capital Goods,1.0,0.0
895,895,895,2023-08-16,322.23956298828125,322.4379984827652,318.17190784441084,321.9419400235609,562208,327.47796020507815,329.3875467936198,328.7520205849096,328.2753158569336,323.59461181640626,316.7916198730469,1.1850609853220069,0.0021597530083833,-0.0009236077716849,0.000615801153166,-0.0126230780173269,Capital Goods,1.0,1.0
896,896,896,2023-08-17,324.8190612792969,325.41433746420546,318.56873703026787,323.23166821187544,519641,325.473876953125,328.9765340169271,328.7851128829153,328.5553726196289,324.769814453125,318.2911682128906,1.2045795534998662,0.0080049087303083,-0.0048870071268893,0.0018326393240719,-0.0192424798729857,Capital Goods,1.0,1.0
897,897,897,2023-08-18,337.7662353515625,343.81812466136705,323.92619147630495,325.6128024401238,1926054,326.74379272460936,330.13103637695315,329.598099557977,329.23416900634766,326.4432104492187,320.15008341471355,1.3025483332119223,0.0398596499271726,-0.0359817875187815,0.0179173898288129,-0.0409752142953312,Capital Goods,1.0,1.0
898,898,898,2023-08-21,344.26458740234375,351.6062468996148,337.91504487165,340.841771756849,1976485,330.1269104003906,330.8883870442708,330.3877547414679,330.3314239501953,328.06145751953125,322.3929972330729,1.3517201151776972,0.0192391996909266,-0.0099423982911563,0.0213256308256033,-0.0184437864452,Capital Goods,1.0,1.0
899,899,899,2023-08-22,339.20477294921875,349.1755662806649,336.3276399022117,347.2409261527259,745287,333.6588439941406,331.347802734375,330.88778204666943,330.82860565185547,329.1445068359375,324.207964070638,1.313433470943575,-0.0146974584034447,0.0236911560342643,0.0293946138928264,-0.0084819945839553,Capital Goods,1.0,0.0
900,900,900,2023-08-23,342.9748229980469,345.20708601365664,334.34339389355375,338.31186147686003,603879,337.80589599609374,332.1012247721354,331.5188646818462,331.4921340942383,330.18143188476563,325.9631591796875,1.3419607156284408,0.0111143779494887,-0.0135956379550734,0.0065085331806482,-0.0251663636095593,Capital Goods,1.0,1.0
901,901,901,2023-08-24,347.7369689941406,350.0188257240992,341.5858321821585,342.77638455770494,614917,342.3894775390625,333.529872639974,332.9550893683183,332.3297698974609,331.32219360351564,327.7064249674479,1.3779949598151584,0.0138848267475332,-0.014265335235378,0.0065620193807953,-0.0176890505193474,Capital Goods,1.0,1.0
902,902,902,2023-08-25,344.9590759277344,348.92754373120783,342.8756242755095,346.5960628412659,364485,343.8280456542969,334.52199096679686,333.58954981753703,333.55528869628904,332.1529443359375,329.34068298339844,1.3569751764734506,-0.0079884893298562,0.0047454525123857,0.0115041698578322,-0.0060397067293319,Capital Goods,1.0,0.0
903,903,903,2023-08-28,345.7031555175781,348.3322593201995,341.5858460466174,344.26457386182005,354963,344.1157592773437,335.6033996582031,334.2942665501645,334.1952301025391,333.088291015625,330.73717447916664,1.3626054838300028,0.0021570082997312,-0.0041613205803813,0.0076050905543085,-0.0119099562883548,Capital Goods,1.0,1.0
904,904,904,2023-08-29,345.90155029296875,355.1778493409332,342.2803296721284,345.7031450796516,1464308,345.4551147460937,336.29457194010416,335.0431117007607,334.8746307373047,333.7539074707031,331.8629414876302,1.3641066989938508,0.0005738876612034,-0.0005735886790593,0.0268177434883067,-0.0104689343478607,Capital Goods,1.0,1.0
905,905,905,2023-08-30,342.4787902832031,349.0267380660523,338.46069838699236,346.9433166498769,766855,345.355908203125,336.879921468099,335.8942453484786,335.41489562988284,334.26488891601565,332.71051127115885,1.3382073313378413,-0.0098951855141055,0.0130359207441195,0.0191192797003123,-0.011732381713005,Capital Goods,1.0,0.0
906,906,906,2023-08-31,352.2015075683594,354.1857414138149,341.4866569137017,342.47877383642947,626334,346.2488159179687,338.0373901367187,337.0586772717928,336.70960845947263,335.1135791015625,333.8099639892578,1.4117772657957774,0.0283892537611345,-0.0276055994168133,0.0056338028169014,-0.0304225008252639,Capital Goods,1.0,1.0
907,907,907,2023-09-01,355.32666015625,356.1699655730356,349.47317652674593,354.6817902294157,707600,348.32233276367185,339.6313903808594,338.4189212196752,337.9720764160156,336.5086975097656,334.8478424072265,1.4354246952456884,0.0088731948067657,-0.0018148650218103,0.0023733243557204,-0.0164735278431685,Capital Goods,1.0,1.0
908,908,908,2023-09-04,346.3480224609375,362.37070464658314,343.27245395679057,357.1620908220942,1601376,348.45130615234376,340.8979919433594,338.988082082648,338.8153762817383,337.0464453125,335.64879353841144,1.3674850681443045,-0.0252686856971674,0.0312231272011271,0.0462617978061437,-0.0088799944122499,Capital Goods,1.0,0.0
909,909,909,2023-09-05,347.63775634765625,352.1519064172095,346.7448571914056,348.67949726078626,741091,348.7985473632813,342.6375020345052,339.721724660773,339.4205657958984,337.6594140625,336.2613474527995,1.377244236772908,0.0037238090102397,0.00299662765079,0.012985212299664,-0.0025684757767154,Capital Goods,1.0,1.0
910,910,910,2023-09-06,347.29052734375,348.6298912859208,344.1157712598338,346.248816653732,630403,349.7608947753906,344.3075663248698,340.37704307154604,340.10016479492185,338.2840954589844,336.8475565592448,1.3746168215853576,-0.0009988242000935,-0.0029995367221373,0.0038566094860545,-0.0091414992173793,Capital Goods,1.0,0.0
911,911,911,2023-09-07,349.3243713378906,352.2510980668403,344.8102212147566,346.1992091154165,731958,349.1854675292969,345.9412536621094,341.3195543791118,340.8244094848633,339.2047802734375,337.4588938395182,1.3900065284911662,0.0058563186554395,-0.0089463045779054,0.0083782494697994,-0.0129225169885659,Capital Goods,1.0,1.0
912,912,912,2023-09-08,353.689697265625,356.2692074245064,347.240937006925,349.22517093267885,757970,348.8580749511719,347.0028177897136,342.7059069181743,341.9380615234375,340.1492761230469,338.5669270833333,1.4230381114295347,0.0124964825987246,-0.0126227208976156,0.0072931447503945,-0.0182328190743337,Capital Goods,1.0,1.0
913,913,913,2023-09-11,367.92657470703125,370.35724305342416,352.89600906208955,353.0448205482758,1707942,353.1737854003906,348.580283610026,345.1470369037829,343.9669403076172,341.68705810546874,339.7343353271484,1.5307658288495414,0.0402524516588171,-0.0404476196659763,0.0066063951709069,-0.0408520794044574,Capital Goods,1.0,1.0
914,914,914,2023-09-12,354.28497314453125,371.0517437449862,299.96656948132807,368.8690743180365,1907826,354.50322875976565,349.58563028971355,346.83363743832234,345.6039337158203,342.43709838867187,340.4667165120443,1.4275424496830376,-0.0370769672545735,0.0411648878135049,0.0473256611807098,-0.153318395587283,Capital Goods,1.0,0.0
915,915,915,2023-09-13,341.2386169433594,356.8644579845362,338.1630485242982,348.58027588508276,936077,353.2928466796875,349.469883219401,347.6978245785362,346.5538864135742,342.738701171875,340.7855539957682,1.3288231778493838,-0.0368244695375482,0.0215147365426755,0.0457915378427715,-0.0090129553525054,Capital Goods,1.0,0.0
916,916,916,2023-09-14,345.2566833496094,352.5487486654116,341.4866512169387,343.66929024432505,1083118,352.47930908203125,349.304530843099,348.09205868369656,347.57576751708984,343.1553894042969,341.4172017415365,1.3592271146795492,0.0117749463476372,-0.0045977186882633,0.0211207071940102,-0.010919505152209,Capital Goods,1.0,1.0
917,917,917,2023-09-15,344.3141784667969,355.17787127728184,333.35129818202984,346.1000071589761,7252257,350.6042053222656,349.26153767903645,348.0946687397204,347.9031646728516,343.6712902832031,341.8917643229167,1.352095361238496,-0.0027298671633768,0.0051866254829568,0.0315516859016962,-0.0318397584833243,Capital Goods,1.0,0.0
918,918,918,2023-09-18,339.6512451171875,351.8542715355508,337.41898197160833,345.40551133721107,250322,344.9491394042969,348.8580769856771,348.11816727487667,347.67249755859376,344.16338012695314,342.2307383219401,1.3168118400940287,-0.0135426701577409,0.016941690344866,0.0359281074154549,-0.0065722212936654,Capital Goods,1.0,0.0
919,919,919,2023-09-20,332.50799560546875,344.0661522215551,329.68045619266474,337.3197689532921,349203,340.5937438964844,347.9651733398438,347.5672816226357,347.33765869140626,344.6018957519531,342.12987263997394,1.2627602428932996,-0.0210311300618202,0.0144711508036416,0.0347605373971231,-0.0085036734459732,Capital Goods,1.0,0.0
920,920,920,2023-09-21,319.0648193359375,329.8788881087633,317.427832412754,328.6883356498989,651863,336.158984375,346.4042419433593,346.0582211143092,346.1421585083008,344.4749060058594,341.64208170572914,1.1610383098112966,-0.0404296331131898,0.0301616340340831,0.0338930152040355,-0.0051305779389608,Capital Goods,1.0,0.0
921,921,921,2023-09-22,323.3309020996094,338.0142508601491,310.5325997315689,318.46953518796687,770934,331.773828125,344.4795349121094,344.9198961759868,344.9218551635742,344.4153796386719,341.2584625244141,1.193318938786762,0.0133705833584247,-0.0150352684512191,0.0454127603182703,-0.0395826760910643,Capital Goods,1.0,1.0
922,922,922,2023-09-25,339.05596923828125,341.1890146352934,318.9656009074102,318.9656009074102,513345,330.72218627929686,343.3948221842448,344.57004426655016,344.62669982910154,344.46696899414064,341.5131062825521,1.312307501840526,0.0486345939610418,-0.0592538405267006,0.0062911306407735,-0.0592538405267006,Capital Goods,1.0,1.0
923,923,923,2023-09-26,344.9094543457031,356.1699878728506,337.31976567345185,338.1630711430368,742577,331.773828125,343.2989176432292,344.5178286903783,344.58701477050784,344.492763671875,342.09845479329425,1.3565996994919989,0.0172640674062522,-0.0195598674309008,0.032647796067257,-0.0220048728053831,Capital Goods,1.0,1.0
924,924,924,2023-09-27,344.85986328125,352.10230501897627,341.4370476392931,345.85198024680193,285731,334.24420166015625,343.1137247721354,344.6431483218544,344.53493041992186,344.7189672851562,342.8756134033203,1.3562244534312,-0.0001437799510227,0.0028768699149626,0.0210011152611857,-0.0099252363246615,Capital Goods,1.0,0.0
925,925,925,2023-09-28,346.0503845214844,347.2409369876735,339.3040012850981,345.0086738213241,482825,339.6413146972656,343.0310485839844,344.31940500359786,344.713510131836,344.84198974609376,343.6693074544271,1.365232899017553,0.0034521884597032,-0.0030102862090464,0.0034404020901042,-0.0194953785290981,Capital Goods,1.0,1.0
926,926,926,2023-09-29,341.08978271484375,349.1755597806279,339.65123135662236,347.1913259538353,196467,343.1930908203125,342.48207600911456,343.57009566457646,344.15792388916014,344.5761022949219,344.211664835612,1.3276969778256815,-0.0143349119912122,0.0178883788028694,0.0237057146696886,-0.0042175152441433,Capital Goods,1.0,0.0
927,927,927,2023-10-03,344.7606201171875,348.23302924066996,341.28821099370504,346.24879545582286,230397,344.3340209960937,341.8868041992188,343.48654817280016,343.629621887207,344.5681640625,344.44481099446614,1.3554734994682966,0.0107620854929349,0.00431654676259,0.0100719424460431,-0.0100719424460431,Capital Goods,1.0,1.0
928,928,928,2023-10-04,334.78985595703125,346.8440700904929,333.3512743586696,342.2803263504197,304261,342.3101013183594,339.6776896158854,342.8103428890831,343.05171356201174,344.13163208007813,344.1289866129557,1.280026641944408,-0.0289208325381451,0.0223736480066762,0.0360053147339349,-0.0042969688978456,Capital Goods,1.0,0.0
929,929,929,2023-10-05,333.9465637207031,342.1811221049157,332.8552290454807,337.6173781848075,237220,340.12744140625,338.32179565429686,342.10802901418583,342.3671539306641,343.6534326171875,343.95371297200523,1.2736456115456052,-0.002518870334101,0.0109922211003028,0.0246583114749447,-0.003267991929796,Capital Goods,1.0,0.0
930,930,930,2023-10-06,332.0615539550781,338.75834334094264,330.0773200629701,336.92292093534144,199047,337.3296752929688,337.7099914550781,341.1994596782484,341.60570526123047,343.2367431640625,343.5899373372396,1.2593821046634988,-0.005644644893551,0.0146399573282758,0.020167313277015,-0.0059755002302267,Capital Goods,1.0,0.0
931,931,931,2023-10-09,325.2159118652344,329.73006198412514,322.4379966205365,328.88675655294725,205667,334.1549011230469,336.3739400227865,339.7008393940173,340.40028228759763,342.1573193359375,342.8392354329427,1.2075824456688682,-0.0206155816845025,0.0112874080073732,0.0138804712629232,-0.0085417568555162,Capital Goods,1.0,0.0
932,932,932,2023-10-10,328.837158203125,339.2047616289111,327.39857658912837,328.3906934878833,319857,330.9702087402344,335.342138671875,337.64350168328536,339.1576553344727,341.0977392578125,342.3018381754557,1.2349837212506845,0.0111348990186901,-0.0013577076194226,0.0315280775519353,-0.0043747538199683,Capital Goods,1.0,1.0
933,933,933,2023-10-11,322.23956298828125,335.03789545735543,317.47741389072263,330.62296305963537,329272,328.46015014648435,334.1813598632813,335.9569011487459,336.87330474853513,340.13340087890623,341.51971842447915,1.1850609853220069,-0.0200634114796977,0.0260160484132079,0.0397168254276076,-0.0147782880953442,Capital Goods,1.0,0.0
934,934,934,2023-10-12,324.9183044433594,331.91271690149,322.6364475458576,322.6364475458576,195630,326.6544982910156,333.675380452474,335.0979373329564,335.4049713134765,339.2246228027344,340.8202768961589,1.2053305074627696,0.0083128881824344,-0.0070228634899809,0.021526680283874,-0.0070228634899809,Capital Goods,1.0,1.0
935,935,935,2023-10-13,320.4041748046875,326.10884715486503,318.4695346794771,324.0749892812069,162833,324.3230224609375,333.76467081705727,333.7899105674342,334.36324920654295,338.1491687011719,340.08445638020834,1.171172955421352,-0.0138931219846334,0.0114568247394313,0.0178046130443056,-0.0060381239613677,Capital Goods,1.0,0.0
936,936,936,2023-10-16,324.2734375,330.6725737863509,316.48531323489965,317.5766479566283,458605,324.1345275878906,333.82750651041664,332.73513472707646,333.3140869140625,337.1471313476562,339.153520711263,1.200450923148468,0.0120761931322247,-0.0206516746946678,0.0197337664647627,-0.024017151466809,Capital Goods,1.0,1.0
937,937,937,2023-10-17,326.158447265625,332.9544544275496,320.3049633168676,326.158447265625,437087,323.5987854003906,332.9676717122396,332.0249874717311,332.4063003540039,336.04588134765623,338.1812469482422,1.2147144300305743,0.0058130255137687,0.0,0.0208365204669676,-0.0179467494950094,Capital Goods,1.0,1.0
938,938,938,2023-10-18,314.84832763671875,332.75602689992803,311.5247297196585,327.3986012977303,545956,322.12053833007815,330.9635965983073,331.09553126284953,331.1661544799805,333.92275146484377,337.1312571207682,1.1291329268966304,-0.0346767643877554,0.0398613318203564,0.0568772252901139,-0.0105561872982062,Capital Goods,1.0,0.0
939,939,939,2023-10-19,312.1199951171875,319.26321891298267,307.5562511416203,310.68141344459355,466356,319.5608764648438,328.78093872070315,330.7300141987048,330.1467544555664,332.23615234375,335.94733174641925,1.1084881586950686,-0.0086655455342906,-0.0046090660486324,0.0228861460577467,-0.0146217610116702,Capital Goods,1.0,0.0
940,940,940,2023-10-20,308.3003234863281,319.2136092734548,307.55623581902404,310.9790511994247,214521,317.1401062011719,326.26426798502604,329.9389311137952,329.608529663086,330.91862060546873,334.6476582845052,1.0795854370287512,-0.0122378306119902,0.0086886957587488,0.0353982300884956,-0.0024135156878519,Capital Goods,1.0,0.0
941,941,941,2023-10-23,281.0171203613281,305.9192613543086,277.79274033953004,302.59566358413093,1562392,308.4888427734375,322.259423828125,326.8842548571135,327.4928405761719,328.3490380859375,332.37074991861977,0.8731386786957435,-0.0884955384297866,0.0767872903795234,0.0886143198711937,-0.0114739629302734,Capital Goods,1.0,0.0
942,942,942,2023-10-25,276.3541564941406,291.0375051049793,271.88963034543394,282.9517582466117,724138,298.5279846191406,317.69899291992186,323.2760812859786,324.35774993896484,325.63063720703127,329.7928985595703,0.8378549266306236,-0.0165931664988664,0.0238737199981682,0.0531323602912772,-0.016155089560961,Capital Goods,1.0,0.0
943,943,943,2023-10-26,275.70928955078125,294.4106997881779,250.8071636223135,277.7431474290852,2234046,290.70017700195314,313.7602884928385,319.63657740542766,320.8977416992187,323.072958984375,326.718989054362,0.8329753423163218,-0.0023334801674063,0.0073768202791344,0.0678301781846641,-0.0903202281252157,Capital Goods,1.0,0.0
944,944,944,2023-10-27,292.22802734375,302.39722579701487,278.04076746609496,279.97540757532323,1703068,286.72178344726564,310.979052734375,316.8038217644942,318.2661499023437,321.4617602539063,324.6504241943359,0.9579694587874368,0.059913606175124,-0.0419282841546677,0.0347988471389939,-0.0485485940777558,Capital Goods,1.0,1.0
945,945,945,2023-10-30,291.8311767578125,301.4050986784357,280.91789098203367,285.72966394766433,1313298,283.4279541015625,308.2970275878906,314.2112635562294,315.55518951416013,320.37241455078123,323.0035095214844,0.9549665666184348,-0.001358016852609,-0.02090767983714,0.032806371228008,-0.0373958872284425,Capital Goods,1.0,0.0
946,946,946,2023-10-31,295.2539978027344,305.4727898417896,289.2020786100392,291.53355939866015,995735,286.2753295898437,306.2995666503906,311.60565185546875,313.2634002685547,319.24933837890626,321.3367533365885,0.9808663961157502,0.0117287710070896,-0.0126008061931812,0.0346101733256889,-0.0204973319166996,Capital Goods,1.0,1.0
947,947,947,2023-11-01,290.4422302246094,301.80198114351344,287.713908676812,291.6823763826991,678407,289.0929443359375,303.7399047851562,309.2715662906044,310.54748077392577,317.3047888183594,319.5410217285156,0.944456674947581,-0.0162970446257593,0.004269854824936,0.0391119118942144,-0.0093936806148591,Capital Goods,1.0,0.0
948,948,948,2023-11-02,287.664306640625,299.4208676584706,284.7375496811837,294.5595009144368,340092,291.48394775390625,301.4348876953125,306.835658023232,308.19120330810546,315.0149829101563,317.80812377929686,0.9234366606852202,-0.0095644616894592,0.0239695857798092,0.0408690294431728,-0.010174209632124,Capital Goods,1.0,0.0
949,949,949,2023-11-03,284.0926818847656,297.6350715865527,281.81079483639894,289.2020778916004,920633,289.8568786621093,298.7131795247396,304.31098054584703,305.6985092163086,312.58429565429685,316.19427998860675,0.8964108620848557,-0.012415946898554,0.0179849617136822,0.047668914285093,-0.0080321922874883,Capital Goods,1.0,0.0
950,950,950,2023-11-06,292.4760437011719,294.1130607724692,285.9776902571282,286.0272839902566,579512,289.98585205078126,296.85130411783854,302.5878295898437,303.71923370361327,310.4413220214844,315.3079874674479,0.9598461509327368,0.0295092494491172,-0.0220488475887075,0.005597097972817,-0.0222184127007789,Capital Goods,1.0,1.0
951,951,951,2023-11-07,306.5641174316406,308.4491334575346,291.88079964604026,294.6587148129361,868306,292.2478759765625,295.6706827799479,301.4155642860814,302.7866439819336,309.06029541015624,314.7490946451823,1.0664478992496942,0.0481682997082071,-0.0388349514563106,0.0061488475614379,-0.0478964006244942,Capital Goods,1.0,1.0
952,952,952,2023-11-08,307.65545654296875,314.2034341340613,305.82003422377545,310.38377801617355,600403,295.6905212402344,294.43715006510416,300.6479797363281,301.7275588989258,307.5760888671875,313.70241088867186,1.0747058527144495,0.0035599049245268,0.0088681068876921,0.0212834762128719,-0.0059658370432216,Capital Goods,1.0,1.0
953,953,953,2023-11-09,306.2168884277344,312.26880783595317,304.57990152704565,307.7546878557197,436581,299.4010375976562,293.8617207845052,299.66369468287417,300.9264251708984,306.4331701660156,312.41265869140625,1.063820484062144,-0.0046759063902169,0.0050219288553323,0.0197635063150576,-0.0053458413384507,Capital Goods,1.0,0.0
954,954,954,2023-11-10,308.20111083984375,311.4254907848286,301.3555102428154,305.3239778674121,375375,304.22272338867185,293.6004618326823,299.0214281584087,300.09056549072267,305.4033520507812,311.1907002766927,1.0788347139865009,0.0064797941821476,-0.0093352453032745,0.010461934858698,-0.0222114728216721,Capital Goods,1.0,1.0
955,955,955,2023-11-13,321.2474365234375,324.9182811232656,312.566413745335,313.50893690061656,724266,309.977001953125,294.46360270182294,298.86216494911594,300.13272857666016,304.9707873535156,310.3639353434245,1.1775537548995016,0.0423305602242726,-0.0240889070013057,0.011426844800862,-0.0270228546320839,Capital Goods,1.0,1.0
956,956,956,2023-11-15,323.3805236816406,326.753715169853,321.44588356788347,325.31513351839203,354133,313.340283203125,297.28782958984374,298.71595844469573,300.0880828857422,304.8973718261719,309.77362670898435,1.1936944157682134,0.0066400130108042,0.0059824562553307,0.0104310285907422,-0.00598254988189,Capital Goods,1.0,1.0
957,957,957,2023-11-16,310.4333801269531,325.26554028322107,304.62949005376106,323.4301179145014,520441,313.8958679199219,299.5597778320313,298.48359278628703,299.3018295288086,304.161220703125,308.62938537597654,1.0957258669768102,-0.0400368686626088,0.0418664313168681,0.0477788830254086,-0.0186960889026126,Capital Goods,1.0,0.0
958,958,958,2023-11-17,313.01287841796875,317.13015745110846,311.5247030847613,311.57429681839966,272905,315.25506591796875,302.0466837565104,298.53058664422286,299.2100570678711,303.7921533203125,307.9034861246745,1.11524443515467,0.0083093457603068,-0.0045959182473257,0.0131537049016936,-0.0047543581616481,Capital Goods,1.0,1.0
959,959,959,2023-11-20,313.9554138183594,319.8088976352116,312.5168321626812,316.4852998726835,467828,316.4059265136719,303.49517618815105,298.82822297748766,299.3018280029297,303.3536376953125,307.23711446126305,1.122376419516376,0.0030111713139548,0.0080581061608571,0.0186443155913813,-0.0045821208756426,Capital Goods,1.0,1.0
960,960,960,2023-11-21,331.267822265625,335.23628981065076,314.8978936423937,316.3364752382674,1366064,318.4100036621094,306.12428588867186,301.4729967619243,300.45020294189453,303.78818359375,307.2106567382813,1.2533760894048422,0.0551428887201219,-0.0450733395270278,0.0119796348401253,-0.0494159937155175,Capital Goods,1.0,1.0
961,961,961,2023-11-22,325.71197509765625,334.7898692033833,320.8506082096476,332.3591706208761,965515,318.8762939453125,308.1548177083333,304.0707766884252,302.68494567871096,303.84572509765627,307.227192179362,1.2113360608801207,-0.0167714664526451,0.0204082012066852,0.0278709252338826,-0.0149253550980159,Capital Goods,1.0,0.0
962,962,962,2023-11-23,326.8033142089844,331.4662759410455,323.6781519012016,324.76948659136553,191817,322.1502807617188,310.5788899739583,306.7599358809622,305.2074035644531,303.87151977539065,307.1593973795573,1.219594014344876,0.003350626304117,-0.0062233996082372,0.0142684040501477,-0.0095628231780546,Capital Goods,1.0,1.0
963,963,963,2023-11-24,330.8710021972656,336.07961617488377,327.39859287885355,327.39859287885355,709742,325.72190551757814,313.45933634440104,308.79377666272615,307.96548919677736,304.5124267578125,307.4471120198568,1.250373428156493,0.0124468994389697,-0.0104947526236881,0.0157421289355323,-0.0104947526236881,Capital Goods,1.0,1.0
964,964,964,2023-11-28,324.2734375,334.24420093155055,320.0569403800993,334.04579570387716,426220,327.78551025390624,316.13805338541664,310.5012640702097,309.56775970458983,304.998564453125,307.4256164550781,1.200450923148468,-0.0199399906714464,0.0301361661911552,0.0307480116423366,-0.0130029062892352,Capital Goods,1.0,0.0
965,965,965,2023-11-29,317.2294006347656,329.08521051753235,313.6081797556341,327.3490058228933,224833,324.9778259277344,317.7882771809896,311.657864219264,310.8376708984375,305.3557275390625,307.3197906494141,1.147150048989989,-0.0217225219541282,0.0318999599907154,0.0373729857921227,-0.011415149011679,Capital Goods,1.0,0.0
