Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-18,1063.038818359375,1082.47006696194,1058.5048116961386,1061.1454928854985,51060,1062.301318359375,1074.594482421875,1058.4103425678454,1055.7918426513672,1046.9715454101563,1039.296034749349,-1.3965130615328258,0.00480374431983455,-0.0017810501753816599,0.018278964292718802,-0.004265137438944966,Information Technology,12
2023-05-19,1068.519287109375,1095.125098442878,1056.8107157656955,1063.237925421793,92281,1063.3575927734375,1075.1824055989584,1061.7144422029194,1058.915789794922,1049.707861328125,1041.4583841959636,-1.382501947612367,0.005155473775132877,-0.004942691958204515,0.02489970153508292,-0.010957753860816433,Information Technology,12
2023-05-22,1067.52294921875,1098.612898226887,1051.280369731851,1073.2526763523597,49010,1062.7896240234375,1073.395402018229,1065.6242964895148,1062.004867553711,1051.429775390625,1043.5161071777343,-1.385049139162144,-0.0009324472685189946,0.005367310499322597,0.02912344791359245,-0.01521520403733334,Information Technology,12
2023-05-23,1066.8253173828125,1081.174571040739,1058.6044047458668,1068.2204056734306,47341,1064.772607421875,1072.2793538411458,1069.384675678454,1065.6843475341798,1053.5343310546875,1045.626973470052,-1.3868326725739273,-0.0006535052351315266,0.0013077007715196487,0.013450424754756218,-0.007705959450900246,Information Technology,12
2023-05-24,1058.205810546875,1080.1781170261168,1053.2733115282338,1061.2451057498288,53193,1064.8224365234375,1070.84775390625,1072.6310842413652,1068.825732421875,1055.4037182617187,1047.6813720703126,-1.408868906649068,-0.00807958594110167,0.0028721210681910136,0.020763736373632824,-0.004661190639363544,Information Technology,12
2023-05-25,1061.0458984375,1070.6120275260264,1056.2627730732713,1062.2416189585917,38422,1064.4238525390624,1070.1269775390624,1072.7018978721217,1072.051824951172,1057.5182446289064,1049.880263264974,-1.401608068791054,0.002683871003465061,0.001126926293059105,0.009015754269078746,-0.004507934455307061,Information Technology,12
2023-05-26,1080.2777099609375,1106.0864173606712,1063.9355079350114,1065.9284564347604,192791,1066.775537109375,1069.4460530598958,1071.9624087685033,1073.0806884765625,1060.4877392578126,1052.5524739583334,-1.3524409054618813,0.01812533421198681,-0.013282930300113294,0.02389080804107957,-0.015127778602890052,Information Technology,12
2023-05-29,1086.705078125,1095.8227205037113,1073.2028029325977,1083.117673393785,82759,1070.611962890625,1068.9312093098958,1072.127621299342,1072.6995422363282,1063.7262866210938,1054.626806640625,-1.3360089921231892,0.005949736910053353,-0.0033011760075739582,0.00839017187114166,-0.012424967421426847,Information Technology,12
2023-05-30,1070.41259765625,1092.135785103512,1064.8323661479394,1092.135785103512,50027,1071.3294189453125,1068.4329752604167,1071.6398733038652,1072.0418701171875,1066.8133618164063,1056.5001790364583,-1.377661597093249,-0.014992550229783625,0.02029421878519244,0.02029421878519244,-0.005213159412107982,Information Technology,12
2023-05-31,1079.829345703125,1087.1534071151,1062.2415508567337,1069.2168706090763,59520,1075.6541259765625,1069.157080078125,1072.0594418174342,1072.0493469238281,1070.1914111328124,1058.7787862141927,-1.3535871728672146,0.008797306821214258,-0.00982791876908884,0.006782610086602192,-0.01628756887963534,Information Technology,12
2023-06-01,1097.865478515625,1106.0365185130067,1074.1493432804223,1085.160432133892,85068,1083.0180419921876,1069.914404296875,1072.4475418893915,1073.3497436523437,1074.245068359375,1061.7682108561198,-1.3074768266453767,0.01670276223207832,-0.011572498298162093,0.0074426604691399945,-0.021602041141933204,Information Technology,12
2023-06-02,1097.0682373046875,1122.02996502266,1087.9505955580457,1106.0863775978264,112918,1086.3761474609375,1072.1697591145833,1072.586515727796,1073.6785766601563,1075.7397802734374,1064.8024739583334,-1.3095150167962704,-0.0007261738587640211,0.00822021820200991,0.022753122248164948,-0.008310915799588092,Information Technology,12
2023-06-05,1105.1397705078125,1118.0440628626036,1096.1715026238878,1103.096949722729,214464,1090.0630859375,1074.4882242838542,1074.0209189967106,1074.214178466797,1076.1722509765625,1068.1157531738281,-1.288879706865573,0.00735736659640735,-0.0018484727810896828,0.011676615663611,-0.008115053066820477,Information Technology,12
2023-06-06,1134.0872802734375,1172.7505284887893,1109.3249203475373,1111.0687502245714,457976,1102.7980224609375,1079.633349609375,1077.4482614617598,1077.024237060547,1078.1931005859376,1072.8108052571615,-1.2148738370136982,0.02619352821980481,-0.02029696518888402,0.03409195119976105,-0.021834615691950776,Information Technology,12
2023-06-07,1162.0882568359375,1167.8678563166836,1140.5146859829845,1140.963050753074,164088,1119.2498046875,1086.5754557291666,1081.4262952302631,1081.6802612304687,1081.4894384765626,1078.3678100585937,-1.143287830342045,0.024690318857776748,-0.018178658943152848,0.004973460016266307,-0.018564485723048474,Information Technology,12
2023-06-08,1163.6826171875,1170.8073103919226,1151.6750544445279,1162.785766081234,94032,1132.413232421875,1093.2850423177083,1086.7128585012335,1085.539111328125,1085.16244140625,1083.9397623697917,-1.1392117621195952,0.001371978713478722,-0.0007707007847497227,0.006122539856822984,-0.010318589077143003,Information Technology,12
2023-06-09,1168.9638671875,1183.8113571906865,1165.874821475676,1165.874821475676,156793,1146.7923583984375,1099.98134765625,1091.9023887232731,1090.8254089355469,1088.3013330078124,1087.581876627604,-1.1257099616773567,0.004538393821473618,-0.00264255020923454,0.012701410556777315,-0.00264255020923454,Information Technology,12
2023-06-12,1172.2025146484375,1189.5910641106016,1165.924799562899,1172.8502472693076,104283,1160.2049072265625,1106.9599853515624,1097.970394736842,1095.9173950195313,1091.41232421875,1090.1776936848958,-1.1174301847835646,0.0027705282873538347,0.0005525774026038377,0.014834083057208902,-0.005355486792673725,Information Technology,12
2023-06-13,1187.348876953125,1203.9899473711064,1175.88942369861,1179.8254481170204,219273,1170.8572265625,1114.9948893229166,1104.7805111533717,1102.4393188476563,1095.7908349609374,1093.6371215820313,-1.0787076927099586,0.01292128460348009,-0.006336325390234543,0.014015316593960492,-0.009651294136834743,Information Technology,12
2023-06-14,1196.715576171875,1201.448828362168,1185.8541052997628,1194.573254071355,83418,1177.7826904296876,1124.2288736979167,1111.8161299856085,1109.377264404297,1100.9007470703125,1097.5383138020834,-1.0547612210121535,0.007888750644870308,-0.0017901681428539318,0.00395520229245605,-0.009076067102641527,Information Technology,12
2023-06-15,1181.8682861328125,1200.7514237676307,1172.2522856725818,1200.7514237676307,73377,1181.41982421875,1132.2836995442708,1117.7818667763158,1115.3187377929687,1104.71525390625,1101.2053385416666,-1.0927191187097547,-0.012406699080960319,0.015977362161570197,0.015977362161570197,-0.00813627082904067,Information Technology,12
2023-06-16,1174.3448486328125,1199.7549408179095,1167.8677663111212,1192.7796213945496,98484,1182.4960205078125,1138.554842122396,1123.4040720086348,1120.6100158691406,1109.15953125,1104.0004475911458,-1.111953192416671,-0.00636571569630438,0.015697921086126554,0.02163767501060687,-0.005515485787017327,Information Technology,12
2023-06-19,1164.529541015625,1185.7543674501928,1148.4364591473138,1182.7151942732723,76150,1180.96142578125,1143.7431396484376,1128.5463995682567,1125.4603454589844,1112.926201171875,1106.3371744791666,-1.1370465556784837,-0.008358113571677525,0.015616309090610958,0.018226095334650694,-0.013819384825803471,Information Technology,12
2023-06-20,1172.80029296875,1186.7509321486184,1156.9564500692643,1163.8818972918739,57986,1178.051708984375,1150.568986002604,1134.5776881167762,1130.7590942382812,1117.561796875,1109.5009806315104,-1.1159019322695658,0.007102225973513563,-0.007604360034989988,0.01189515321875878,-0.01350941246730053,Information Technology,12
2023-06-21,1216.8446044921875,1225.1651404920658,1177.8326116808637,1185.8044060069608,215546,1182.0775146484375,1159.7033365885416,1142.7776200143915,1138.6910339355468,1123.917314453125,1114.4302083333334,-1.0033002745549657,0.037554826501574795,-0.025508761242509115,0.006837796682634512,-0.032059962847601486,Information Technology,12
2023-06-22,1179.576416015625,1224.666876691196,1168.565326686394,1216.6950825386089,147225,1181.619140625,1165.150732421875,1148.0038677014802,1144.6175598144532,1128.578818359375,1117.532568359375,-1.0985784082646506,-0.030626908595379133,0.03146779303062308,0.0382259767687434,-0.009334782536958741,Information Technology,12
2023-06-23,1232.638671875,1255.5575800828617,1164.4300567558337,1186.8008554592764,457968,1193.2779052734375,1174.1887613932292,1155.6845831620067,1152.2356079101562,1135.14359375,1123.1792602539062,-0.9629218895184687,0.044984161381090314,-0.03718674211802753,0.018593371059013597,-0.05533544961348025,Information Technology,12
2023-06-26,1237.0230712890625,1270.5045794066186,1223.072432770088,1233.6350347493287,216514,1207.776611328125,1182.9809814453124,1164.4535554584704,1159.7515075683593,1141.9235986328124,1128.7346028645834,-0.9517129359662342,0.0035569218410073664,-0.0027388628541933357,0.02706619536421906,-0.01127758959615599,Information Technology,12
2023-06-27,1203.890380859375,1242.6033808671473,1197.7620399376995,1229.7488388060544,139492,1213.99462890625,1187.634521484375,1170.9830836245887,1166.4253967285156,1147.406201171875,1133.633935546875,-1.036418445892123,-0.02678421381030588,0.021479080120418326,0.03215658221318929,-0.005090447618080418,Information Technology,12
2023-06-28,1220.033203125,1235.0301889910534,1206.0825638598048,1213.705616071985,87300,1214.6323486328124,1191.4975179036458,1177.4129638671875,1173.4355895996093,1153.879296875,1139.0364868164063,-0.995148450189403,0.013408880511281885,-0.00518640561323036,0.012292276822991388,-0.011434639015939774,Information Technology,12
2023-06-30,1201.249755859375,1238.2688000381906,1196.765621557121,1230.6457473963733,86362,1218.9670166015626,1194.0019938151042,1182.8962016858552,1178.604803466797,1159.487451171875,1143.6435180664062,-1.0431693461132423,-0.015395849242064046,0.024471173786810407,0.030817108597314347,-0.0037328909166320923,Information Technology,12
2023-07-03,1184.1103515625,1211.5133923181422,1175.3413298647272,1207.527495480958,97274,1209.2613525390625,1195.0117594401042,1187.0525480571546,1182.9569091796875,1163.6407568359375,1147.4965535481772,-1.0869871575244137,-0.014267977340493574,0.019776149991052483,0.023142303181018953,-0.007405578108663269,Information Technology,12
2023-07-04,1182.416259765625,1200.053926065315,1171.8536575881371,1190.7866673620952,58904,1198.339990234375,1195.69267578125,1189.5961785567433,1186.820733642578,1167.4692041015626,1151.3263305664063,-1.091318194565311,-0.0014306874309810323,0.007079070105251439,0.0149166303778554,-0.008933065737426138,Information Technology,12
2023-07-05,1231.143798828125,1239.6138290102692,1175.939107195345,1175.939107195345,167423,1203.790673828125,1198.6123372395834,1193.2306807668585,1191.6735595703126,1173.8984521484374,1156.80361328125,-0.9667436130811455,0.041210139542701,-0.04484016545047542,0.0068798057466612494,-0.04484016545047542,Information Technology,12
2023-07-06,1233.2364501953125,1252.518201709302,1221.577750667761,1239.613909427101,139323,1206.4313232421875,1201.0470621744792,1196.8914088199012,1195.2309692382812,1180.034736328125,1162.6379679361978,-0.96139363700447,0.0016997619361600234,0.005171319117901918,0.015635080775414867,-0.00945374224521589,Information Technology,12
2023-07-07,1212.858642578125,1238.667349658998,1207.72677592669,1233.5852337354881,68788,1208.7531005859375,1203.1130859375,1199.20166015625,1197.6897705078125,1184.634462890625,1167.6983927408853,-1.0134906011507592,-0.016523844729013797,0.017089041071847832,0.02127923747652294,-0.004231215799828436,Information Technology,12
2023-07-10,1240.8096923828125,1249.4790913762731,1195.8687278569191,1212.7091670769335,99424,1220.09296875,1207.5440755208333,1202.812564247533,1201.2820617675782,1190.38412109375,1173.0494588216145,-0.9420322349279984,0.0230455956064864,-0.022646926018054958,0.0069868885185866425,-0.03621906308580658,Information Technology,12
2023-07-11,1295.1673583984375,1310.7123317938742,1227.6562304649933,1248.5821889388283,392691,1242.6431884765625,1216.253263346354,1208.4872211657073,1207.4303039550782,1197.985224609375,1179.998201497396,-0.8030639302560345,0.04380822163891888,-0.035968455472206284,0.01200228935251979,-0.05212540873244853,Information Technology,12
2023-07-12,1332.634765625,1347.133514093145,1305.8794573098928,1306.3776944168405,273810,1262.9413818359376,1226.9088948567708,1215.6408627158717,1214.694598388672,1205.9271240234375,1188.7389404296875,-0.7072764830681291,0.02892862222291758,-0.019703126382002334,0.010879761538672872,-0.02007700009428992,Information Technology,12
2023-07-13,1334.179443359375,1368.1591921204704,1327.3037464708423,1345.2402835853131,183528,1283.12998046875,1234.7312174479166,1223.6572394120067,1221.5677917480468,1212.810771484375,1197.2172770182292,-0.703327431135897,0.001159115591322993,0.008290369246049645,0.025468649610982386,-0.005153502343897776,Information Technology,12
2023-07-14,1422.467041015625,1471.4935271533275,1340.2579125506238,1340.2579125506238,1053864,1325.05166015625,1250.92392578125,1236.7163021689967,1233.5977294921875,1223.1621484375,1208.0373291015626,-0.47761542638715065,0.0661737055653831,-0.05779334500875666,0.03446581518169878,-0.05779334500875666,Information Technology,12
2023-07-17,1475.6787109375,1491.1240614962464,1451.763329427183,1464.8171175069135,367665,1372.0254638671875,1267.1265950520833,1253.0925742701481,1248.6644226074218,1235.4307421875,1220.6576782226562,-0.3415769225323033,0.03740801606473953,-0.007360405317283547,0.010466607971144404,-0.016206360729513758,Information Technology,12
2023-07-18,1433.4281005859375,1479.166289541584,1420.1749454038732,1473.7354323044601,258467,1399.6776123046875,1280.220263671875,1266.8098273026317,1262.1093505859376,1245.879765625,1231.6006225585938,-0.44959288646689577,-0.0286313070984948,0.02811953505170317,0.03190825471954284,-0.009245776036235775,Information Technology,12
2023-07-19,1450.5177001953125,1468.2548680525247,1434.9228545659696,1438.9087513842085,118986,1423.25419921875,1296.6620849609376,1279.1084112870067,1275.9952209472656,1256.4065185546874,1242.1483032226563,-0.40590240342527956,0.011922188216060047,-0.00800331413366473,0.012228163678956738,-0.010751227390912277,Information Technology,12
2023-07-20,1453.6068115234375,1486.8392034177712,1446.0336315548818,1451.962604683704,110361,1447.1396728515624,1312.2336588541666,1293.5310636821546,1287.8333312988282,1266.68216796875,1251.8655883789063,-0.39800492371948987,0.0021296612428163067,-0.0011311221347471978,0.022862022681019667,-0.00520992328084835,Information Technology,12
2023-07-21,1448.97314453125,1471.7425562175933,1430.9369854080599,1434.7236361145506,99372,1452.4408935546876,1328.7485514322916,1304.9170885587994,1301.3031677246095,1277.3663623046875,1261.3752726236978,-0.40985114327817435,-0.0031877031364012623,-0.00983421153834374,0.015714170943940786,-0.012447545485064881,Information Technology,12
2023-07-24,1446.930419921875,1463.272499593351,1439.905228111454,1439.905228111454,61144,1446.6912353515625,1346.2698893229167,1315.96484375,1312.017755126953,1288.26978515625,1270.6408243815104,-0.41507347890595764,-0.0014097739610183261,-0.004855238174341636,0.011294309281546733,-0.004855238174341636,Information Technology,12
2023-07-25,1488.6328125,1518.6266612050028,1446.930392096074,1451.8130183011394,198990,1457.732177734375,1366.684326171875,1330.9512875205592,1324.5982421875,1301.233916015625,1281.1885009765624,-0.3084590632744831,0.02882128401196836,-0.024733966556215847,0.020148587652472516,-0.02801390648771962,Information Technology,12
2023-07-26,1492.27001953125,1514.6408171549724,1484.4475995780863,1490.7753081985313,129409,1466.0826416015625,1384.0927408854166,1345.279541015625,1339.0172241210937,1314.012705078125,1291.3525390625,-0.2991603473449127,0.0024433204754782333,-0.0010016359728168833,0.014991119121155805,-0.005241960135083934,Information Technology,12
2023-07-27,1490.775390625,1499.693786747361,1470.4472910480804,1499.444668178134,88238,1473.516357421875,1401.2620035807292,1360.517732319079,1352.5543334960937,1324.9699365234376,1301.1545328776042,-0.30298144674891525,-0.0010015807371909079,0.005815280831473535,0.005982387540367062,-0.013635923764744429,Information Technology,12
2023-07-28,1478.7677001953125,1498.697184025438,1455.699298333959,1481.7571227698313,95108,1479.4752685546875,1418.9892740885416,1376.0260138260692,1366.4302307128905,1336.937587890625,1311.051180013021,-0.3336797549058508,-0.008054661020835163,0.0020215633423179558,0.013477088948786964,-0.015599746909745638,Information Technology,12
2023-07-31,1494.661376953125,1523.0111399657926,1481.75708515665,1483.5507873117958,128142,1489.0214599609376,1435.9127197265625,1392.4599673622533,1381.957781982422,1347.41849609375,1321.728397623698,-0.2930467131302435,0.010747919876606242,-0.007433516255018313,0.018967348357163516,-0.008633588848586227,Information Technology,12
2023-08-01,1510.804443359375,1523.60911301586,1495.707834294837,1498.6972570149467,88339,1493.4557861328126,1450.288525390625,1407.1789486533717,1398.3771911621093,1358.3697509765625,1333.2708943684895,-0.2517760932688491,0.010800484079650017,-0.008013734932832972,0.008475398462565398,-0.009992430940280794,Information Technology,12
2023-08-02,1497.70068359375,1536.513304016944,1469.9489021745032,1506.7188235248475,154706,1494.5419189453125,1461.292919921875,1421.0981188322369,1411.7050354003907,1370.1221630859375,1344.1009073893229,-0.28527656179400895,-0.008673365916562908,0.0060213232389387805,0.025914804505572153,-0.01852959120820863,Information Technology,12
2023-08-03,1535.218017578125,1554.400146140787,1500.64028947083,1504.6760586815392,207307,1503.4304443359374,1474.6954915364583,1438.0644017269738,1426.8041137695313,1382.7295556640624,1354.7133544921876,-0.18936147415721125,0.025049954503827646,-0.019894216031132284,0.012494726053907668,-0.022523008270735945,Information Technology,12
2023-08-04,1531.7303466796875,1559.432256561025,1519.623160775688,1544.6346389627665,75691,1514.0229736328124,1481.9797119140626,1453.3760151110198,1442.7476989746094,1395.948779296875,1366.4518188476563,-0.19827789289877912,-0.0022717756426148886,0.008424650142273116,0.01808536988340448,-0.007904254120344456,Information Technology,12
2023-08-07,1581.1055908203125,1636.7089007624568,1560.4786231926985,1594.3587465570354,368651,1531.31181640625,1489.0081705729167,1468.4253957648027,1459.7624938964843,1411.8285888671876,1378.0673828125,-0.07204741845172269,0.0322349454312602,0.008382207876354908,0.03516736027307066,-0.013045914041017515,Information Technology,12
2023-08-08,1590.223388671875,1603.9249094468528,1584.3940387065052,1591.3693583737665,111902,1547.19560546875,1499.4611897786458,1481.9826917146381,1474.5152954101563,1428.1408740234374,1389.8407267252603,-0.04873727652235628,0.005766722921289517,0.0007206344152996813,0.008616098136011496,-0.00366574281757881,Information Technology,12
2023-08-09,1596.1025390625,1604.8715606192,1558.5355106323693,1596.3516576108163,119779,1566.8759765625,1509.166845703125,1495.7681178042762,1487.6886840820312,1442.7392236328126,1402.9144653320313,-0.03370691148678206,0.0036970594398911196,0.00015607928827843232,0.0054940214316372415,-0.0235367261881535,Information Technology,12
2023-08-10,1577.070068359375,1609.3059874960943,1568.350918272322,1594.3588730611461,244158,1575.24638671875,1517.3977294921874,1503.905119243421,1499.8332153320312,1456.492568359375,1414.815694173177,-0.08236444925839699,-0.0119243408473644,0.010962610380245597,0.020440384852560278,-0.005528701775516898,Information Technology,12
2023-08-11,1683.1944580078125,1692.0132305528514,1579.4116433605827,1579.4116433605827,481589,1605.539208984375,1533.0124837239584,1514.8270006681744,1512.8695861816407,1475.3060009765625,1430.880517578125,0.18894827615462975,0.06729212086235245,-0.06165824403323228,0.005239307023073625,-0.06165824403323228,Information Technology,12
2023-08-14,1648.51708984375,1713.9356462510243,1644.2323237120736,1683.1944411099128,229491,1619.0215087890624,1546.4515950520833,1526.1474737870067,1521.5115051269531,1491.614296875,1446.3607421875,0.10029371429650888,-0.02060211640971405,0.02103548181562953,0.0396832746292457,-0.002599163914086322,Information Technology,12
2023-08-16,1656.23974609375,1668.0978134203608,1608.907221519397,1644.182432582793,161321,1632.2247802734375,1557.625390625,1536.9749498869244,1532.6520874023438,1506.0571923828124,1462.1548583984375,0.12003710148164586,0.004684607941026544,-0.007279932473178707,0.00715963214539328,-0.02857830497425695,Information Technology,12
2023-08-17,1652.3037109375,1666.4038451261863,1638.3530722060625,1656.239735352189,96297,1643.4650146484375,1568.2943033854167,1547.432681435033,1542.741387939453,1518.8439501953126,1476.1935221354167,0.10997441533474467,-0.0023764887695354245,0.002382143421112204,0.008533621328421503,-0.008443144343918463,Information Technology,12
2023-08-18,1652.1043701171875,1667.1013556545663,1643.1859745812192,1652.054619390569,106230,1658.471875,1579.0495686848958,1558.1237985711348,1552.6662658691407,1531.560947265625,1490.1557861328124,0.109464789777187,-0.00012064417636597577,-3.0113549433274933e-05,0.009077504913515222,-0.0053982034653995425,Information Technology,12
2023-08-21,1646.1754150390625,1663.7133370214221,1644.232338961782,1662.1190025939202,73633,1651.06806640625,1590.2100830078125,1568.6103772615131,1562.5263793945312,1540.5092822265624,1504.599678548177,0.09430709637205764,-0.003588729129567308,0.009685230024212954,0.010653738248146194,-0.0011803578522245894,Information Technology,12
2023-08-22,1648.4674072265625,1661.6208187248164,1644.1825192779293,1656.1402103272235,99327,1651.0581298828124,1600.463818359375,1577.0227243523848,1572.6032287597657,1547.420830078125,1518.1882690429688,0.10016669800629088,0.0013923134597691783,0.004654507008767572,0.007979175954945683,-0.002599316146530528,Information Technology,12
2023-08-23,1651.15771484375,1664.709739352143,1644.6806326793055,1654.6453744707585,91113,1650.0417236328126,1609.820703125,1585.3852346319902,1580.729473876953,1556.1300146484375,1530.0546142578125,0.10704461451762805,0.0016320053435049497,0.002112251056125558,0.008207589369907842,-0.003922751961376036,Information Technology,12
2023-08-24,1734.9114990234375,1760.221847040087,1664.3112028323567,1669.094327770892,452615,1666.56328125,1625.6347574869792,1598.2345034950658,1592.8615478515626,1567.5057666015625,1543.4638387044272,0.3211656806054745,0.05072427874499752,-0.03793690415308981,0.014588841004798514,-0.04069388912968819,Information Technology,12
2023-08-25,1772.6041259765625,1785.284791344553,1708.4017214712137,1737.3576828520818,198673,1690.663232421875,1641.460498046875,1613.6995785361842,1606.9529846191406,1580.2656591796874,1558.0779947916667,0.4175289141704124,0.021725965257790823,-0.019883990231074677,0.007153692797033484,-0.03621925706055684,Information Technology,12
2023-08-28,1758.67529296875,1795.2696628084357,1746.3440713303416,1792.2742184322258,101914,1713.1632080078125,1656.5901611328125,1627.5950478001644,1620.9483642578125,1592.6537451171876,1569.2849365234374,0.3819191014054899,-0.007857836278102328,0.019104678161912858,0.02080791717833952,-0.007011653423294795,Information Technology,12
2023-08-29,1739.754150390625,1787.132047733609,1723.528826384816,1765.1156042905402,129892,1731.420556640625,1667.1667317708334,1639.6450323807567,1633.2030029296875,1604.3666943359376,1578.087451171875,0.33354617998935115,-0.01075874702611246,0.014577607930534864,0.027232524395671698,-0.009326216581903801,Information Technology,12
2023-08-30,1714.7921142578125,1769.30917856575,1700.963170168021,1737.4077441057466,78237,1744.1474365234376,1675.4713134765625,1651.0708971525494,1643.4023864746093,1613.41306640625,1587.4662516276042,0.26972938841592115,-0.014348025051245201,0.013188554845741551,0.031792229422243024,-0.008064501798678347,Information Technology,12
2023-08-31,1746.04443359375,1765.31517400971,1706.4547422728083,1714.7920378635695,104687,1746.3740234375,1685.467439778646,1662.1670243112665,1655.8195739746093,1623.56404296875,1597.3171427408854,0.3496276282324295,0.018225135907779685,-0.017898969309650403,0.01103679840283145,-0.022673931177946804,Information Technology,12
2023-09-01,1728.07177734375,1762.020146262293,1711.3472132441736,1753.3334064988778,95774,1737.4675537109374,1695.5342203776042,1672.5007838199012,1665.4622619628906,1633.0558984375,1606.465974934896,0.30367956326590684,-0.010293355600927208,0.014618391137640074,0.019645230807904035,-0.00967816517742337,Information Technology,12
2023-09-04,1756.6783447265625,1767.3121967279312,1728.8206874180994,1731.267040143407,68917,1737.0681640625,1700.4331461588542,1681.741455078125,1676.7096618652345,1644.17232421875,1616.7228149414063,0.37681379552913596,0.01655403887608428,-0.014465542117849117,0.0060533859447240435,-0.015858143519609014,Information Technology,12
2023-09-05,1764.9658203125,1782.2894496902024,1747.3425977354927,1765.4150882265103,72314,1742.110498046875,1708.196394856771,1690.9384251644738,1685.9026733398437,1654.984501953125,1627.323994954427,0.39800117380724254,0.004717696674986618,0.00025454765686672154,0.009815277541541878,-0.009985022018096035,Information Technology,12
2023-09-06,1756.1790771484375,1775.9989095899837,1737.3577261587068,1772.3045769722441,60858,1750.387890625,1714.8590169270833,1699.3635061163652,1694.200457763672,1664.7994873046875,1636.2422037760416,0.37553739104021316,-0.00497842114727567,0.009182150062959415,0.011285769600289486,-0.010717216276310282,Information Technology,12
2023-09-07,1739.0052490234375,1771.0065064984594,1710.6983241748487,1762.3197666012013,72952,1748.9800537109375,1720.6391194661458,1707.886410361842,1701.3455932617187,1674.451669921875,1644.4667114257813,0.331631573255967,-0.009779087080849225,0.013406812653875777,0.01840204766086395,-0.01627765348292365,Information Technology,12
2023-09-08,1732.215576171875,1754.7313823644663,1705.3563999058092,1751.5361684883294,65973,1749.8088134765626,1725.9798665364583,1710.4664692125823,1709.1028686523437,1682.331572265625,1652.514717610677,0.3142734084446287,-0.003904342931325443,0.01115368813340889,0.012998270251298738,-0.015505677604760626,Information Technology,12
2023-09-11,1741.451416015625,1767.312109107806,1709.7996038324718,1736.5588326925194,76872,1746.763427734375,1732.3315999348958,1715.3577495374177,1712.0157165527344,1690.7204150390626,1661.270841471354,0.3378853310930143,0.005331807409422345,-0.0028094859713626574,0.014850080142545297,-0.018175535586040792,Information Technology,12
2023-09-12,1630.120849609375,1756.229110040726,1613.0468405763638,1748.2911090963364,358406,1719.79443359375,1731.10849609375,1713.9830707750823,1711.0959045410157,1692.681025390625,1665.7861572265624,0.05326273403009332,-0.06392975731758864,0.07249171711120583,0.07736129530615488,-0.010474075610469424,Information Technology,12
2023-09-13,1715.091552734375,1727.3729234294985,1633.316018780552,1634.5141477769303,170448,1711.5769287109374,1735.370751953125,1717.2876940275494,1714.0384948730468,1697.675751953125,1672.5957275390624,0.27049491902993766,0.05212540109855136,-0.04698140156365416,0.007160766826437515,-0.04767998176158472,Information Technology,12
2023-09-14,1706.454833984375,1740.7026758549587,1699.4154907475697,1727.37297238149,62004,1705.066845703125,1733.4736409505208,1720.1482447574012,1716.7460510253907,1702.08984375,1679.55419921875,0.2484146817682594,-0.005035718784942096,0.012258243218939091,0.02006958589734187,-0.0041251271915409005,Information Technology,12
2023-09-15,1713.0946044921875,1737.3577528987164,1703.9086237480801,1724.3774938253353,55242,1701.2426513671876,1729.5063395182292,1723.6703073601973,1719.7955627441406,1707.5308251953124,1685.483418782552,0.2653896131535837,0.003890973482321476,0.006586261671457594,0.014163344127583244,-0.005362214509355923,Information Technology,12
2023-09-18,1687.98291015625,1730.9674646218443,1677.4488818170514,1707.652946504531,64975,1690.5489501953125,1724.7935139973958,1725.7500706722863,1721.8859375,1707.72236328125,1690.6918375651042,0.201190212312814,-0.014658673414817833,0.011652983113709547,0.02546504126728122,-0.006240601297452408,Information Technology,12
2023-09-20,1719.534912109375,1726.3245130698508,1659.1267823252044,1659.8756434382312,73749,1708.4317626953125,1723.4455647786458,1729.3488705283717,1725.4393127441406,1710.563076171875,1695.3061482747396,0.2818546069020132,0.018692133530074873,-0.034695002846996004,0.003948510095760138,-0.03513050497478254,Information Technology,12
2023-09-21,1686.9344482421875,1730.3184194799958,1682.4412816147299,1717.3881331616233,53409,1702.800341796875,1721.5883870442708,1726.8237625925165,1727.2281494140625,1711.7908642578125,1698.5298502604167,0.19850976288607616,-0.018958884543493277,0.018052678307191483,0.025717639048165264,-0.0026635099141757435,Information Technology,12
2023-09-22,1682.990478515625,1714.9917362700437,1678.6469866441307,1706.0054031041009,48840,1698.107470703125,1717.3847900390624,1722.1072548314144,1724.632098388672,1713.0183349609374,1701.426114908854,0.18842679158226056,-0.0023379507903654342,0.013675017703471903,0.019014520974975024,-0.0025808178518782476,Information Technology,12
2023-09-25,1706.5545654296875,1739.3546561236885,1676.0010579597267,1700.0644361157931,57163,1696.799462890625,1715.9503092447917,1719.3640586451481,1721.3296203613281,1715.1963427734374,1705.7422648111979,0.24866965058670681,0.01400131920820236,-0.003803059946260956,0.019220065597927327,-0.017903621770375522,Information Technology,12
2023-09-26,1771.1064453125,1777.2969815504403,1705.1067239391054,1707.3533072023013,156052,1713.424169921875,1716.9121826171875,1721.0141794305098,1721.9511779785157,1720.193583984375,1708.6726643880208,0.4137000127829812,0.03782585168412661,-0.03599622048631301,0.0034952931566165635,-0.03726468363777502,Information Technology,12
