,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,1037.7010498046875,1047.9832734525805,1000.6053854056552,1013.2434493042404,356895,970.6952392578124,901.0792643229166,892.7518374794408,893.1721343994141,889.1534033203125,878.3346883138021,-1.071675533973593,0.0289022525267624,-0.0235690235690235,0.0099086568813131,-0.035747929912969,Consumer Durables,5.0,1.0
97,2020-06-03,1075.126220703125,1113.0704527932598,1040.196781892894,1051.15776111443,676895,1003.9695434570312,916.745438639323,902.9242007606908,901.870556640625,898.61140625,887.7773193359375,-1.0618179864821642,0.0360654650060164,-0.0222936238807567,0.0352928161916836,-0.0324886865724355,Consumer Durables,5.0,1.0
98,2020-06-04,1034.31689453125,1090.1101859807702,1027.219213712649,1082.12403077212,322970,1025.8336303710937,927.5427205403646,911.62595728824,909.4938354492188,905.4970678710938,894.904296875,-1.0725668985425567,-0.037957707091532,0.0462209758862501,0.0539421639001707,-0.0068621917094544,Consumer Durables,5.0,0.0
99,2020-06-05,999.517333984375,1042.193354985955,997.2712276158708,1032.2106600148252,312085,1031.042626953125,936.7121622721354,919.5117669356496,916.0205261230468,912.0345361328124,900.3149190266927,-1.081732877281908,-0.0336449696711626,0.03270911360799,0.0426966292134831,-0.0022471910112359,Consumer Durables,5.0,0.0
100,2020-06-08,1000.2760009765625,1018.21487409899,995.8735984951146,1010.2387107856596,120355,1029.3875,944.7475667317708,927.6539692125822,923.5499786376952,915.5376635742188,905.903232828776,-1.0815330493124924,0.0007590333517911,0.0099599608501759,0.0179339233420714,-0.004401187749331,Consumer Durables,5.0,1.0
101,2020-06-09,1006.3953857421875,1010.2287063393447,988.9356626751598,1008.2122434668057,204265,1023.1263671875,955.1868001302084,936.4045892012748,931.5910400390624,919.1629809570312,911.4822306315104,-1.0799212430201666,0.0061176962754786,0.0018053120576246,0.0038089608234146,-0.0173487709844293,Consumer Durables,5.0,1.0
102,2020-06-10,1002.1327514648438,1014.231772367555,972.2944628750283,1008.6714041997157,157425,1008.5276733398438,964.7382446289064,943.2348568564968,939.6909973144532,923.2019799804688,916.9307840983072,-1.0810439932660247,-0.0042355463247679,0.0065247370922805,0.0120732716149889,-0.0297747863705681,Consumer Durables,5.0,0.0
103,2020-06-11,993.5675659179688,1020.2113796260217,971.31616210409,1004.2590535218033,286685,1000.3778076171876,972.5327311197916,950.160744114926,945.7514923095704,927.6706298828124,921.3105244954428,-1.0833000076348127,-0.0085469570117881,0.0107607051302611,0.0268163078405607,-0.0223954611414075,Consumer Durables,5.0,0.0
104,2020-06-12,993.4177856445312,1039.1984038761623,965.3663800676799,968.3212793082397,1581925,999.1578979492188,981.5757120768228,956.1435257761102,952.3235961914064,932.6480004882812,926.5550964355468,-1.0833394587882277,-0.000150749962635,-0.0252627914447987,0.0460839526865612,-0.0282372693364368,Consumer Durables,5.0,0.0
105,2020-06-15,1056.5185546875,1066.1518802242629,993.41797537812,998.2695507717817,505850,1010.4064086914062,994.2118123372396,967.0230873509456,961.1622772216796,940.9212646484376,931.34912109375,-1.0667191251289707,0.0635188638202494,-0.0551329682354204,0.009117989924571,-0.0597250081689706,Consumer Durables,5.0,1.0
106,2020-06-16,1058.844482421875,1086.1171498836875,1048.1829111928969,1071.9417725902276,371215,1020.8962280273438,1004.9059448242188,977.548529373972,971.6141571044922,949.4520776367189,936.1185221354168,-1.0661064908362523,0.0022015020219526,0.0123694181589306,0.0257570095652122,-0.0100690624600433,Consumer Durables,5.0,1.0
107,2020-06-17,1065.8223876953125,1077.9314009998172,1040.845666555475,1060.3617611901834,159080,1033.6341552734375,1015.3771240234375,987.5049566971628,981.9622222900392,958.47962890625,941.6073425292968,-1.0642685558055676,0.0065901134579056,-0.0051233925728816,0.011361192487886,-0.0234342245276402,Consumer Durables,5.0,1.0
108,2020-06-18,1111.443359375,1118.0618913382673,1066.4812600355642,1071.1732000164468,264115,1057.2093139648437,1027.8069173177084,1000.8560244911596,993.7018768310548,968.043056640625,949.260410563151,-1.052252287498923,0.0428035404457362,-0.0362323091130782,0.005954898112837,-0.0404537927733171,Consumer Durables,5.0,1.0
109,2020-06-19,1135.4815673828125,1147.6105658949716,1118.2714113554423,1121.8253091843897,228815,1085.6220703125,1038.6075317382813,1014.9878411543996,1007.5873016357422,978.983291015625,958.1436787923176,-1.045920779282464,0.0216279199520612,-0.0120268426989081,0.010681810132872,-0.0151567022501634,Consumer Durables,5.0,1.0
110,2020-06-22,1107.3004150390625,1147.8102674911838,1102.0894777329138,1147.8102674911838,199655,1095.7784423828125,1045.1907836914063,1025.9808895713404,1019.6034698486328,988.0855102539062,966.7307942708334,-1.0533435121898318,-0.0248186788348358,0.0365843378200958,0.0365843378200958,-0.0047059833405416,Consumer Durables,5.0,0.0
111,2020-06-23,1179.37548828125,1197.9232900191182,1111.0738514927323,1111.0738514927323,385800,1119.8846435546875,1054.6357462565104,1040.2240889699835,1033.650619506836,1001.2682543945313,977.8575052897136,-1.0343594049599372,0.065090803058757,-0.0579133935436086,0.0157267994138987,-0.0579133935436086,Consumer Durables,5.0,1.0
112,2020-06-24,1130.3604736328125,1213.8957195289115,1120.0583859469068,1213.8957195289115,353315,1132.7922607421874,1058.3180297851563,1051.032721268503,1044.730908203125,1012.1282299804687,987.5317342122396,-1.0472696421904162,-0.0415601435975823,0.073901421577162,0.073901421577162,-0.0091139843671251,Consumer Durables,5.0,0.0
113,2020-06-25,1136.7593994140625,1153.7999278878735,1104.5352309580087,1128.0445262441583,154475,1137.85546875,1065.147530110677,1059.6267764442846,1055.3190551757812,1022.5325952148436,996.3451253255208,-1.045584206606061,0.005660960313558,-0.0076664183946015,0.0149904443126616,-0.0283473956517655,Consumer Durables,5.0,1.0
114,2020-06-26,1113.7891845703125,1152.9912461809936,1107.420220473072,1144.016813388391,175335,1133.5169921875,1072.7656534830728,1065.1655948036596,1062.334896850586,1032.773239746094,1004.7389078776042,-1.0516344123439336,-0.0202067516271164,0.0271394526332557,0.0351970212619767,-0.0057182850987168,Consumer Durables,5.0,0.0
115,2020-06-29,1108.3187255859375,1126.0480017451182,1078.131065500645,1115.6659745203349,182760,1133.720654296875,1079.9685017903646,1068.88231458162,1067.3232513427731,1042.426906738281,1012.3580342610676,-1.053075295790658,-0.0049115748834331,0.006629184155048,0.0159965502250336,-0.0272373455292231,Consumer Durables,5.0,0.0
116,2020-06-30,1149.7867431640625,1157.9924882744547,1098.196127654678,1118.0617128167148,256655,1127.8029052734375,1089.5279256184897,1072.8118157637746,1072.9275360107422,1052.4810766601563,1022.357362874349,-1.0421528886823224,0.0374152458321066,-0.0275920996097455,0.0071367539756208,-0.0448697254652752,Consumer Durables,5.0,1.0
117,2020-07-01,1172.7569580078125,1182.9492496789237,1132.0375098193244,1152.961197637312,349350,1136.2822021484376,1100.9028727213542,1080.09813489412,1077.8090728759769,1063.0411669921875,1032.8205586751303,-1.03610268294445,0.0199778045627304,-0.0168796784664813,0.0086908814324369,-0.0347211311861743,Consumer Durables,5.0,1.0
118,2020-07-02,1189.5379638671875,1197.7238472407391,1164.2418477510919,1195.5275811292167,178895,1146.8379150390624,1113.9675659179688,1090.099220677426,1085.5701263427734,1073.6228271484374,1043.2501485188802,-1.031682674745646,0.0143090226366094,0.0050352468302541,0.0068815654667626,-0.0212654970959127,Consumer Durables,5.0,1.0
119,2020-07-03,1194.609130859375,1197.5239996436035,1165.9787096115422,1187.9406373610748,126945,1163.001904296875,1127.380322265625,1100.3272801449425,1095.3247161865231,1082.4682983398438,1054.478017171224,-1.030346962222165,0.0042631400982791,-0.0055821551384787,0.0024400188387405,-0.0239663505897002,Consumer Durables,5.0,1.0
120,2020-07-06,1191.4046630859375,1205.909548071752,1182.9593421663635,1189.9871983950613,123140,1179.619091796875,1136.3727294921875,1110.0646105314556,1104.8811492919922,1089.7824194335938,1065.2922709147135,-1.0311909982680427,-0.0026824403820957,-0.0011897424399907,0.0121746082042724,-0.0070885410987894,Consumer Durables,5.0,0.0
121,2020-07-07,1174.2744140625,1193.8903115824764,1167.975275239583,1192.9320118900014,132965,1184.5166259765624,1144.0680582682292,1119.1246980365954,1113.2751007080078,1095.2453540039062,1074.487001546224,-1.0357029948530894,-0.014378195380793,0.0158886182003692,0.0167046963512673,-0.0053642817619815,Consumer Durables,5.0,0.0
122,2020-07-08,1215.1734619140625,1227.8714200360653,1177.9479552336786,1177.9479552336786,446095,1192.9999267578123,1154.024796549479,1130.788166246916,1123.9271362304687,1100.8472436523436,1084.7009602864584,-1.0249304506836832,0.0348292080298921,-0.0306339035924539,0.0104495024948962,-0.0306339035924539,Consumer Durables,5.0,1.0
123,2020-07-09,1241.9569091796875,1265.006915144519,1208.3052872270875,1221.8817264828638,298260,1203.4837158203125,1162.7256998697917,1143.8691727487665,1136.3466033935547,1109.1528442382812,1095.26630859375,-1.0178758642364614,0.0220408428138625,-0.0161641539641527,0.0185594248837956,-0.0270956437408338,Consumer Durables,5.0,1.0
124,2020-07-10,1243.86376953125,1263.6095692912775,1231.8645507629958,1241.9570406846515,120970,1213.3346435546875,1169.9511800130208,1153.7294472142269,1148.8689025878907,1118.926701660156,1104.279355875651,-1.0173736095767285,0.0015353675618439,-0.001532908099186,0.0158745678133778,-0.0096467306647062,Consumer Durables,5.0,1.0
125,2020-07-13,1291.321533203125,1297.75033019265,1243.9435805920793,1243.9435805920793,227970,1233.318017578125,1182.2192545572916,1165.9650814658717,1160.6090515136718,1130.5685229492187,1113.705019124349,-1.004873542162152,0.0381535059018235,-0.036689508687681,0.0049784633991027,-0.036689508687681,Consumer Durables,5.0,1.0
126,2020-07-14,1270.1981201171875,1330.8928318345968,1246.2396524200099,1292.7589861602162,303300,1252.5027587890625,1188.2740966796875,1176.7216989617598,1171.1767333984376,1141.1206323242188,1121.454921468099,-1.0104373122846924,-0.0163579809852166,0.0177616906258271,0.0477836573335579,-0.0188619927220229,Consumer Durables,5.0,0.0
127,2020-07-15,1291.171630859375,1314.720771375706,1271.795188103758,1297.7501919426102,220275,1267.702392578125,1198.9948404947916,1186.1810816714635,1182.4441955566406,1152.6821875,1128.656435139974,-1.004913025468096,0.0165119995141013,0.0050950322373926,0.0182385826589583,-0.0150068684073553,Consumer Durables,5.0,1.0
128,2020-07-16,1287.468017578125,1310.7177512808116,1282.227103142063,1293.956768784678,119110,1276.8046142578123,1209.042081705729,1194.1803685238488,1191.245428466797,1164.4382055664062,1137.0948059082032,-1.0058885332061605,-0.0028684128374048,0.0050399319578897,0.0180584941802453,-0.0040707142736802,Consumer Durables,5.0,0.0
129,2020-07-17,1291.6109619140625,1304.738230146957,1286.8691818121513,1295.7338198033503,122840,1286.354052734375,1220.896866861979,1203.880923622533,1199.0518981933594,1176.3659326171876,1146.831260172526,-1.004797308515252,0.003217900778406,0.0031920276390176,0.0101634846869378,-0.0036712138884948,Consumer Durables,5.0,1.0
130,2020-07-20,1363.8856201171875,1406.1224585452433,1282.7762282529447,1296.7320155033362,921750,1300.8668701171875,1237.934659830729,1213.5919831928454,1211.8811584472655,1188.660615234375,1158.9515808105468,-0.9857606319000004,0.0559569873083299,-0.0492369767840805,0.0309680209286367,-0.0594693504117109,Consumer Durables,5.0,1.0
131,2020-07-21,1421.60546875,1429.531791252569,1369.6256340551215,1389.0220623594712,556235,1331.14833984375,1256.055908203125,1228.9206671463817,1223.992657470703,1203.1710546875,1172.7919169108072,-0.970557597807248,0.0423201533775633,-0.0229201470497851,0.0055756134010505,-0.0365641775003747,Consumer Durables,5.0,1.0
132,2020-07-22,1472.677001953125,1501.3872407081192,1380.257261350885,1428.7231693986735,702010,1367.4494140625,1276.0505777994792,1246.6005409642269,1241.108483886719,1219.4452392578123,1188.4767252604167,-0.9571056869161504,0.0359252509404255,-0.0298462137292551,0.0194952720229333,-0.0627562870063626,Consumer Durables,5.0,1.0
133,2020-07-23,1526.98291015625,1552.708333489343,1480.2240030404082,1487.421486810544,650090,1415.352392578125,1298.5469075520834,1268.3475791529606,1260.619659423828,1236.0668212890623,1206.257236735026,-0.9428018626095038,0.0368756408439204,-0.0259082292817919,0.0168472241319719,-0.0306217619102607,Consumer Durables,5.0,1.0
134,2020-07-24,1534.689453125,1557.3002796338026,1497.4041150325024,1517.169898094555,481280,1463.9680908203125,1321.2189290364583,1290.7881437602796,1281.6646728515625,1252.03513671875,1224.2996256510417,-0.940772009131604,0.0050469084607904,-0.011415700417287,0.0147331608116296,-0.0242950376811253,Consumer Durables,5.0,1.0
135,2020-07-27,1471.638671875,1537.324845513087,1431.7678515180312,1537.324845513087,425080,1485.518701171875,1339.9011962890625,1307.727718955592,1299.8306701660156,1266.6086669921874,1238.136962890625,-0.9573791763301246,-0.0410837392031419,0.0446347156360038,0.0446347156360038,-0.0270928055364091,Consumer Durables,5.0,0.0
136,2020-07-28,1415.4263916015625,1487.4015996069809,1399.7734719131822,1487.2219793344982,416680,1484.2828857421875,1355.9779947916666,1320.4997944078948,1313.1126525878906,1276.050703125,1250.023026529948,-0.9721851266863872,-0.0381970665406733,0.0507236463576876,0.0508505482393739,-0.0110588016312659,Consumer Durables,5.0,0.0
137,2020-07-29,1447.6304931640625,1456.475145979893,1414.5478285493546,1427.525331563569,333455,1479.273583984375,1371.4751302083334,1334.0836117393092,1326.8563293457032,1288.74150390625,1262.7499633789062,-0.9637027750243834,0.0227522262927858,-0.0138883241928332,0.0061097447571021,-0.0228529757910802,Consumer Durables,5.0,1.0
138,2020-07-30,1407.8094482421875,1467.4560460315658,1402.6184960066523,1457.4733518408748,326150,1455.4388916015623,1382.5319661458334,1345.304681075247,1337.7699035644532,1299.583505859375,1272.6288330078123,-0.9741913802078024,-0.0275077411742265,0.0352774330792411,0.0423683744017018,-0.0036872548639425,Consumer Durables,5.0,0.0
139,2020-07-31,1524.097900390625,1543.304594986504,1440.922142886346,1497.384199983812,771375,1453.3205810546874,1401.2142415364583,1362.814851459704,1354.2443420410157,1315.9958544921874,1285.5827107747396,-0.9435617554862809,0.0826024092206775,-0.0175275488536308,0.0126020084346001,-0.0545737629341009,Consumer Durables,5.0,1.0
140,2020-08-03,1590.922119140625,1668.7071971078062,1541.358016313163,1556.30208081283,946750,1477.1772705078124,1421.1876139322917,1384.7436780427631,1374.22021484375,1335.299990234375,1301.7034342447917,-0.9259606893029532,0.0438450959960465,-0.0217609887443741,0.0488930771854494,-0.0311543237919372,Consumer Durables,5.0,1.0
141,2020-08-04,1589.99365234375,1667.1099666702637,1539.0219561878168,1625.981314439748,1234365,1512.09072265625,1442.5073160807292,1404.4710564864308,1395.0061767578125,1352.9082666015624,1315.3907063802085,-0.926205241440584,-0.0005836029216669,0.0226338401055563,0.0485010202479987,-0.0320577985206403,Consumer Durables,5.0,0.0
142,2020-08-05,1570.86669921875,1641.314638488332,1532.3635023681272,1567.282946220222,1103385,1536.7379638671875,1461.153653971354,1421.7820980674342,1412.790838623047,1368.83265625,1330.0742472330728,-0.9312431569469068,-0.0120295782922187,-0.0022813858109732,0.0448465419151213,-0.0245107983190246,Consumer Durables,5.0,0.0
143,2020-08-06,1541.9569091796875,1577.2656939217895,1538.3331862870111,1571.2760773625928,322355,1563.5674560546877,1478.119580078125,1437.4712106805098,1427.790838623047,1382.9294140625,1343.580830891927,-0.93885780830149,-0.0184037194584622,0.0190142590939865,0.0228986844780805,-0.0023500805185302,Consumer Durables,5.0,0.0
144,2020-08-07,1554.614990234375,1567.2829705292988,1502.3954590105698,1537.34488073269,492240,1569.6708740234376,1495.653181966146,1451.3287610505756,1443.3283996582031,1397.3296484375,1358.2750244140625,-0.9355237517787942,0.0082091016806828,-0.0111089302561538,0.0081486286794481,-0.0335900088136501,Consumer Durables,5.0,1.0
145,2020-08-10,1606.6846923828125,1623.1761230909783,1557.3003322467773,1577.2657211217359,554110,1572.823388671875,1511.8397867838542,1469.038580643503,1459.0965576171875,1413.940849609375,1374.8872233072916,-0.9218089296558524,0.0334936318480934,-0.0183103575957063,0.0102642608013574,-0.0307368087653807,Consumer Durables,5.0,1.0
