,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
695,695,695,2022-10-25,936.5371704101562,982.8270473869617,930.6653104704328,971.6704896088278,85122,949.0393920898438,956.1883707682292,952.9333528217516,952.0768463134766,946.060390625,945.9003845214844,-0.1028520044626329,-0.0334074288579968,0.0375140681103824,0.0494266308261237,-0.0062697564231773,Healthcare,11.0,0.0
696,696,696,2022-10-27,941.161376953125,962.7404521424913,922.8852232641204,941.4549580290487,163778,949.3525634765624,953.0387776692708,953.7716417814556,952.3447540283204,946.5007836914062,945.2332763671876,-0.0936239522830392,0.0049375579411798,0.0003119348956648,0.022928135086913,-0.019418724712409,Healthcare,11.0,1.0
697,697,697,2022-10-28,927.191162109375,945.7609554782031,923.3499989144867,941.7240516673686,66886,948.8485595703124,950.3899129231772,953.268156352796,952.4426177978517,946.9441088867188,944.0670593261718,-0.1215028695286978,-0.0148435913179698,0.0156741027653144,0.0200280094630986,-0.0041427953067947,Healthcare,11.0,0.0
698,698,698,2022-10-31,965.67626953125,968.7834500407217,929.7111285074106,930.2493703723226,147918,947.8943603515625,949.5254435221354,954.6511294716285,953.8885620117188,948.7673217773438,944.3997965494792,-0.0447021089817159,0.0415071982937377,-0.0366861030727451,0.0032176212748604,-0.0372434760577654,Healthcare,11.0,1.0
699,699,699,2022-11-01,978.154052734375,983.5365912936937,967.658126436364,971.3035491134239,131832,949.7440063476564,950.4665730794272,955.5267590974506,955.8262756347656,951.6543188476562,946.0202677408854,-0.0198014836713743,0.0129212900811799,-0.0070035017508754,0.0055027513756877,-0.0107303407563156,Healthcare,11.0,1.0
700,700,700,2022-11-02,970.8386840820312,990.8763825929173,963.9636907200231,978.1540191620945,103684,956.6043090820312,950.698193359375,954.6022017629524,956.2923553466796,952.9823388671877,947.8177103678386,-0.0344000105774525,-0.0074787490088029,0.0075350675658132,0.0206395756982351,-0.0070814991972726,Healthcare,11.0,0.0
701,701,701,2022-11-03,989.7265014648438,1010.6449434151043,970.887616909205,975.0712814065971,269282,966.317333984375,952.7321370442708,955.802326403166,956.3584167480468,955.1392700195312,949.8035420735677,0.0032924589841104,0.0194551553131318,-0.0148073432777198,0.0211355782827884,-0.0190344347936084,Healthcare,11.0,1.0
702,702,702,2022-11-04,976.7349243164062,994.6930645393638,968.5877069751697,994.6930645393638,107152,976.2260864257812,954.7774943033854,955.7018850226152,956.8489562988282,957.1993115234376,951.8244384765624,-0.0226334919237895,-0.0131264315234656,0.0183858893297237,0.0183858893297237,-0.0083412778005645,Healthcare,11.0,0.0
703,703,703,2022-11-07,974.7532958984375,983.5365963362424,966.5326676184889,979.1327011287666,85206,978.0414916992188,956.7184733072916,956.265894839638,956.6544555664062,958.7191479492188,953.6463500976564,-0.0265880234248503,-0.0020288292848293,0.0044928344933603,0.0090107932691925,-0.0084335475597152,Healthcare,11.0,0.0
704,704,704,2022-11-09,969.3707885742188,984.0014597833579,964.9424032467788,978.6434110007899,54354,976.2848388671875,958.8992268880208,956.3714952970806,956.9211395263673,959.91798828125,955.759405517578,-0.0373293382825226,-0.0055219175424871,0.0095656095024379,0.0150929565668658,-0.0045683090305964,Healthcare,11.0,0.0
705,705,705,2022-11-10,973.48095703125,977.1753594737474,963.9636745935316,969.8355345402941,60892,976.8132934570312,960.8189982096354,957.1222116570724,957.2269683837892,960.39654296875,956.9541646321616,-0.0291270989067585,0.0042400374608735,-0.003744729123488,0.0037950433604412,-0.0097765471106312,Healthcare,11.0,1.0
706,706,706,2022-11-11,973.8480224609375,984.63758982767,963.9637480236103,977.6647556097327,224734,973.63759765625,963.102498372396,958.5850251850328,957.9585021972656,959.8142529296877,958.222324625651,-0.0283945842781393,0.0003770648280649,0.0039192287305263,0.0110793133198205,-0.0101497094098413,Healthcare,11.0,1.0
707,707,707,2022-11-14,968.0494995117188,991.1210278556762,959.0704589469885,990.8763670243121,122258,971.9005126953124,965.6583862304688,959.7645456414474,959.0582489013672,959.859267578125,959.64951171875,-0.039966098621789,-0.0059542380489367,0.0235802689057813,0.0238330047746468,-0.0092753940467499,Healthcare,11.0,0.0
708,708,708,2022-11-15,962.6914672851562,980.2581272169816,956.7706870135336,968.1718461066345,69088,969.4881469726564,965.1413330078124,961.1346499794408,959.9108917236327,959.2211938476562,960.5139811197917,-0.0506585710507822,-0.0055348742282962,0.0056927676287952,0.0182474453433811,-0.0061502365740496,Healthcare,11.0,0.0
709,709,709,2022-11-16,1002.913818359375,1009.1770406377474,960.8076615832742,965.2849074165855,242424,976.1967529296876,967.4085327148438,964.1993568821956,963.2236083984376,960.7762622070312,962.6311157226562,0.0296090275198757,0.0417811442617727,-0.0375195856851838,0.0062450254086818,-0.0419838235402723,Healthcare,11.0,1.0
710,710,710,2022-11-17,999.292724609375,1035.4046889777235,988.5276475028013,1010.4492829579391,462352,981.3591064453124,971.592236328125,967.3413150185032,965.9540252685548,962.0533959960936,963.890303548177,0.0223827841067198,-0.0036105731955349,0.0111644546926179,0.0361375235494332,-0.0107726963696066,Healthcare,11.0,0.0
711,711,711,2022-11-18,1036.334228515625,1052.0415005651926,976.3434685799733,999.2926051558244,247410,993.85634765625,977.9370930989584,972.953054327714,970.7909606933594,965.1380712890624,965.4879353841146,0.0963026939726074,0.0370677209930949,-0.0357429315181999,0.0151565697796796,-0.0578874636048434,Healthcare,11.0,1.0
712,712,712,2022-11-21,1020.6759643554688,1047.148312949461,1009.1525352672421,1047.148312949461,141880,1004.381640625,984.169413248698,975.59667005037,975.3391998291016,968.1229272460936,967.2796630859376,0.065055110766902,-0.0151092801234444,0.0259360948219338,0.0259360948219338,-0.0112899975022958,Healthcare,11.0,0.0
713,713,713,2022-11-22,1000.1489868164062,1025.1043915700266,986.472470260758,1022.3886324541793,165540,1011.87314453125,986.4675944010417,977.2410471062911,976.824285888672,970.3033422851564,967.9965189615884,0.0240915383010827,-0.0201111599135429,0.0222363327173529,0.0249516872811683,-0.0136744792385204,Healthcare,11.0,0.0
714,714,714,2022-11-23,992.882568359375,1008.5897816990407,986.2278057297065,1003.1094029997015,125386,1009.86689453125,987.4494954427084,980.2065943667764,978.0231231689452,972.552265625,968.9580342610676,0.0095906962523628,-0.0072653360177478,0.010300145219817,0.0158198097541586,-0.0067024669802238,Healthcare,11.0,0.0
715,715,715,2022-11-24,1012.822509765625,1026.5968670361044,997.2130767633122,997.849218829064,97562,1012.5728515625,990.248417154948,983.9782329358552,981.8373901367188,975.2777905273438,970.4733052571614,0.0493827812392896,0.0200828799313079,-0.0147837264596597,0.013599971503069,-0.0154118148558181,Healthcare,11.0,1.0
716,716,716,2022-11-25,1006.8038330078125,1019.6973874240637,998.2162137468889,1017.2752690333671,33366,1006.6667724609376,991.3869059244792,988.1683735094572,985.1195129394532,977.966123046875,972.059521484375,0.0373719286406632,-0.0059424792594758,0.0104006715928675,0.0128064216618364,-0.008529585386329,Healthcare,11.0,0.0
717,717,717,2022-11-28,993.1272583007812,1013.7031988679262,989.5307559406881,1008.0026491471467,67028,1001.15703125,992.4797281901042,989.6131623920642,988.4163177490234,980.5027661132812,973.6286112467448,0.0100789987375864,-0.0135841504160474,0.0149783330605757,0.0207183323135746,-0.0036213912467236,Healthcare,11.0,0.0
718,718,718,2022-11-29,986.1299438476562,995.9897272969408,981.3590577663972,993.0782873759081,47044,998.35322265625,993.2381713867188,990.0329461348684,989.4390014648436,981.1300732421874,974.9783223470052,-0.0038848201987985,-0.0070457379904134,0.0070460729558023,0.009998462688207,-0.0048379892640153,Healthcare,11.0,0.0
719,719,719,2022-11-30,987.5490112304688,995.1579874054428,983.8057480859061,990.3871009261787,115530,997.2865112304688,994.4500528971354,990.9124370374178,989.9087493896484,981.87580078125,976.6746398925782,-0.0010529337479511,0.0014390267648456,0.0028738722467795,0.0077049099218815,-0.0037904580957441,Healthcare,11.0,1.0
720,720,720,2022-12-01,987.451171875,993.3230321636521,984.4663215079322,990.8275034873053,63870,992.2122436523438,995.3814005533854,990.7926828484786,990.7393737792968,983.9123608398436,978.1001993815104,-0.0012481816610998,-9.907291117313144e-05,0.0034192390555314,0.0059464816650147,-0.0030227827482346,Healthcare,11.0,0.0
721,721,721,2022-12-02,979.0103759765625,993.3230354779067,976.4414370917059,992.6379731622812,71486,986.6535522460938,995.7255574544272,990.912443462171,990.2035675048828,985.4263208007812,979.4140279134116,-0.0180926076754436,-0.0085480640854472,0.0139197678800138,0.0146195176808696,-0.0026240159940021,Healthcare,11.0,0.0
722,722,722,2022-12-05,988.13623046875,998.9747178237519,973.505500024935,984.8333090688161,115996,985.6553466796876,997.0646728515624,991.616808439556,990.7736328125,987.8641235351564,981.3615295410156,0.0001189191356446,0.0093215094713214,-0.0033425769626593,0.0109686164931532,-0.0148063900428734,Healthcare,11.0,1.0
723,723,723,2022-12-06,993.7388916015625,1007.5133084201738,988.9190851467563,993.3229801325657,268288,987.1771362304688,999.1345011393228,992.8993401778372,991.7229125976562,988.9866284179687,982.1379170735676,0.0112995722482936,0.0056699278500847,-0.0004185319428592,0.0138612033150997,-0.0048501739194672,Healthcare,11.0,1.0
724,724,724,2022-12-07,987.7936401367188,1016.8104393188927,981.3101279514563,998.9501982047735,144836,987.2260620117188,998.1264892578124,993.6526392886514,992.6440551757812,989.3722119140624,982.767510986328,-0.0005647530642953,-0.0059827098597923,0.0112944218455492,0.0293753654641446,-0.0065636302177093,Healthcare,11.0,0.0
725,725,725,2022-12-08,997.3844604492188,998.7056051670182,989.8978144306114,990.8764578457677,74402,989.2127197265625,997.9992716471354,994.8913991827714,993.8392303466796,990.43404296875,984.7957539876302,0.0185746580901286,0.0097093359612768,-0.0065250691799627,0.0013246092857757,-0.0075062789881801,Healthcare,11.0,1.0
726,726,726,2022-12-09,1002.522216796875,1017.7890283291537,995.6472237465123,1001.152092289158,66586,993.915087890625,995.745137532552,996.7057527240954,995.2729400634764,990.9458715820311,986.8411153157552,0.0288275486610096,0.0051512295923903,-0.0013666774508944,0.0152284022004591,-0.0068576964531806,Healthcare,11.0,1.0
727,727,727,2022-12-12,1007.9292602539062,1017.7890438306982,1000.1489742504928,1010.4492189953808,96468,997.8736938476562,994.8953572591146,999.0866891961348,997.266928100586,992.1936450195312,989.5323852539062,0.0396178277489288,0.0053934400319896,0.0025001345241626,0.0097822178257909,-0.0077190794138207,Healthcare,11.0,1.0
728,728,728,2022-12-13,995.8919677734375,1008.9568329801754,976.710581452749,1007.5133578899437,168854,998.3043090820312,994.6115559895832,998.7171181126644,998.926953125,993.0391918945312,990.5395751953124,0.0155962443532438,-0.0119425965245184,0.0116693280923718,0.0131187574852598,-0.0192605091128239,Healthcare,11.0,0.0
729,729,729,2022-12-14,990.5338745117188,1005.556025797642,987.4266341406017,995.8919228733095,49380,998.8523559570312,994.4549763997396,998.2561260022616,998.3079559326172,993.8857153320312,990.952235921224,0.0049036501226829,-0.0053801952773031,0.0054092530295664,0.0151657118171029,-0.0031369349913942,Healthcare,11.0,0.0
730,730,730,2022-12-15,1016.785888671875,1023.1715600338986,995.794037879739,1008.0025890338743,330938,1002.7326416015624,994.7192016601564,997.2272660104852,999.182614135742,995.6179125976564,992.483809407552,0.0572920878445467,0.0265028938794214,-0.0086382981273209,0.0062802517552289,-0.0206453010668308,Healthcare,11.0,1.0
731,731,731,2022-12-16,1034.0836181640625,1039.8086584141986,1008.5165582101134,1008.5165582101134,245876,1009.044921875,996.5378540039062,997.9329320004113,999.070083618164,998.0273364257812,993.9623799641928,0.0918113829623473,0.0170121651813852,-0.0247243641663538,0.0055363416938181,-0.0247243641663538,Healthcare,11.0,1.0
732,732,732,2022-12-19,1010.351318359375,1046.096287070317,1004.0879776470865,1039.8084563840443,141688,1009.5293334960936,997.6861246744792,998.4698968184622,998.5538513183594,999.7194091796875,995.0829264322916,0.0444512793630784,-0.0229500781056974,0.0291553417998229,0.0353787519859778,-0.0061991711184768,Healthcare,11.0,0.0
733,733,733,2022-12-20,978.4965209960938,1017.2997533748654,973.5054638476646,1017.2997533748654,207788,1006.050244140625,997.1772298177084,997.712736430921,997.4712280273436,1000.351611328125,995.2077006022135,-0.0191180550745698,-0.0315284364799044,0.0396559737782926,0.0396559737782926,-0.0051007408215906,Healthcare,11.0,0.0
734,734,734,2022-12-21,984.3684692382812,997.6291354875153,969.8601281876291,983.6344866664781,70050,1004.8171630859376,996.9651936848958,996.2151553505346,997.045523071289,999.6097973632812,995.7076232910156,-0.0074000134448827,0.0060009904135478,-0.0007456380356952,0.0134712423890368,-0.0147387299614328,Healthcare,11.0,1.0
735,735,735,2022-12-22,975.193603515625,998.2162121041175,966.6549642214138,989.5552423917562,102604,996.4987060546875,996.1480224609376,994.551459061472,995.1640777587892,998.6458325195312,995.7647115071616,-0.025709346914897,-0.0093205603484596,0.0147269617277603,0.0236082440507143,-0.0087558401361831,Healthcare,11.0,0.0
736,736,736,2022-12-23,957.0887451171875,973.309771247253,949.2840879772519,965.235963282498,110270,981.0997314453124,994.6865804036458,992.654695209704,992.6783233642578,995.4760131835938,995.2060689290364,-0.0618393459649989,-0.0185653990481156,0.0085125002324764,0.0169482989041724,-0.0081545804187468,Healthcare,11.0,0.0
737,737,737,2022-12-26,953.2964477539062,966.3613721017566,945.12479980769,949.7733556441761,136700,969.6887573242188,992.3639282226562,990.9266164679276,990.686782836914,992.7808325195311,994.7143005371094,-0.0694072427757732,-0.003962325732727,-0.0036956941547731,0.0137049963614499,-0.0085719903451542,Healthcare,11.0,0.0
738,738,738,2022-12-27,945.8832397460938,960.6852196636161,945.1247672956778,956.6972362684336,63104,963.1661010742188,989.1735514322916,988.7336811266448,988.674447631836,990.6102026367188,994.1540262858072,-0.0842010175950001,-0.0077763931936167,0.0114326970475158,0.0156488446940825,-0.0008018668885808,Healthcare,11.0,0.0
739,739,739,2022-12-28,941.79736328125,955.7430304161055,939.7422362277197,941.6261126487303,133844,954.6518798828124,986.1071329752604,986.3308490953948,986.386865234375,988.5667944335936,992.1168111165364,-0.0923547799467884,-0.0043196414664673,-0.0001818338415421,0.0148075028435716,-0.0021821329445754,Healthcare,11.0,0.0
740,740,740,2022-12-29,948.3298950195312,958.9726414383591,940.2315974150736,946.7395995776374,54608,949.2791381835938,982.8368286132812,984.7160869397616,984.4308013916016,985.98708984375,990.4180501302084,-0.0793184799490358,0.0069362391454587,-0.0016769432770661,0.0112226203926733,-0.0085395363438277,Healthcare,11.0,1.0
741,741,741,2022-12-30,951.4860229492188,958.483346984936,940.5007749389686,942.9228934035199,36742,948.15859375,979.4344156901042,982.78712864926,983.0545837402344,983.7743774414064,987.589776611328,-0.0730201208792156,0.0033280907269326,-0.0089997428644896,0.0073541007087296,-0.0115453593066984,Healthcare,11.0,1.0
742,742,742,2023-01-02,964.6731567382812,968.0739780932022,946.8129162589237,956.1345177168364,39966,950.433935546875,976.5506754557292,981.2573531301398,981.8814300537108,982.6362133789064,985.723016357422,-0.0467039177481536,0.0138595139297871,-0.008851328516609,0.0035253612388466,-0.0185142919698791,Healthcare,11.0,1.0
743,743,743,2023-01-03,970.25146484375,982.5579168340925,950.4584271149262,963.9636933083477,41596,955.3075805664064,974.84130859375,980.3340807462994,980.7070587158204,982.00107421875,984.7264322916668,-0.0355718634610483,0.0057825887104912,-0.0064805586626089,0.0126837757388227,-0.0203999050205107,Healthcare,11.0,1.0
744,744,744,2023-01-04,972.1598510742188,981.0899717648464,953.2475561310251,968.245277620793,42810,961.380078125,973.6163736979166,979.0064697265624,979.9253692626952,981.3855078125,984.035675048828,-0.0317634938413216,0.0019668985820867,-0.0040266767333584,0.009185856297974,-0.0194538942564804,Healthcare,11.0,1.0
745,745,745,2023-01-05,975.7318725585938,986.9862706525817,953.1985863951461,977.0285271623657,37020,966.8604736328124,970.8794392903644,977.5964516087582,978.842739868164,980.9167358398438,982.7993204752604,-0.0246351788886595,0.0036743149600633,0.0013289046307074,0.0115343143034534,-0.0230937276901288,Healthcare,11.0,1.0
746,746,746,2023-01-06,955.4005126953125,977.6646475622199,950.1158150320474,975.7073609805137,69178,967.6433715820312,965.6338989257812,974.8317806846215,976.486654663086,979.9723413085936,981.0858764648438,-0.065208377329749,-0.0208370357011785,0.0212548015364917,0.023303457106274,-0.0055313950464148,Healthcare,11.0,0.0
747,747,747,2023-01-09,943.950439453125,964.6732006221166,940.0114357743269,960.1959550424972,208652,963.498828125,961.2071736653646,972.0980160361842,973.2877136230468,978.2049096679688,979.446649169922,-0.0880581078418382,-0.0119845793361417,0.0172101361579788,0.0219532300668214,-0.0041728924678293,Healthcare,11.0,0.0
748,748,748,2023-01-10,935.9500122070312,949.9201695978011,932.4269201211829,947.3267408876291,131930,956.6385375976564,958.3707397460936,969.2251811780428,970.2906158447264,975.8933544921877,977.773984781901,-0.1040237355446609,-0.0084754738296734,0.0121552738204155,0.014926178971703,-0.0037641883005489,Healthcare,11.0,0.0
749,749,749,2023-01-11,941.0145263671875,945.8343330482755,929.5643869201883,936.5127907296705,69860,950.40947265625,955.4804768880208,965.237214740954,967.8146484375,974.0221899414064,976.2228352864583,-0.093917006855114,0.0054110947102973,-0.0047839172631011,0.005121925906601,-0.0121678668353854,Healthcare,11.0,1.0
750,750,750,2023-01-12,958.7279663085938,969.3951428131288,932.4269267001333,945.7364521535226,45026,947.00869140625,954.3827677408856,961.2711278011924,964.911752319336,972.4759301757812,975.2653951009114,-0.0585681212591749,0.0188237688633665,-0.0135507825072554,0.0111263850428886,-0.0274332662994361,Healthcare,11.0,1.0
751,751,751,2023-01-13,957.6759033203125,963.5232732921598,942.9473332313578,956.623849800034,32642,947.46376953125,954.4219116210936,958.4987375359786,961.0913665771484,970.6820776367188,974.5542460123698,-0.0606676148829709,-0.0010973529773331,-0.0010985485973187,0.0061057921073028,-0.0153794932480706,Healthcare,11.0,0.0
752,752,752,2023-01-16,957.284423828125,963.425434593772,949.2595366055406,957.6759050513334,19612,950.13056640625,954.6877766927084,957.3823113692434,958.438021850586,968.6562841796876,973.5258524576824,-0.0614488501387014,-0.0004087807689743,0.0004089497472892,0.0064150325783944,-0.0083829706436603,Healthcare,11.0,0.0
753,753,753,2023-01-17,976.319091796875,982.5579432793509,953.6390436480867,953.6390436480867,48358,958.2043823242188,956.7168334960936,956.9586599249589,958.329150390625,967.873369140625,972.9451924641928,-0.0234633260050636,0.0198840255779274,-0.023230159421595,0.0063901766695901,-0.023230159421595,Healthcare,11.0,1.0
754,754,754,2023-01-18,974.9000244140625,978.1540254897104,962.9850536086793,973.7501304274756,48352,964.9814819335936,958.9236775716146,956.9432083932976,957.855728149414,967.2480151367188,972.5154052734376,-0.0262952124559111,-0.0014534872817049,-0.0011794993925433,0.0033377792534199,-0.012221736082676,Healthcare,11.0,0.0
755,755,755,2023-01-19,972.8203735351562,978.1050713190682,961.027733557486,974.8999905756956,40438,967.7999633789062,960.5563761393228,957.7711888363486,957.7370666503906,965.48939453125,971.696602376302,-0.0304453572748239,-0.0021331939961291,0.0021377194568634,0.0054323469446961,-0.0121221145223517,Healthcare,11.0,0.0
756,756,756,2023-01-20,946.8374633789062,972.6246923648341,942.9228898869005,972.6246923648341,65452,965.632275390625,960.2464721679688,957.431242290296,957.2245025634766,961.9995483398436,969.8404439290364,-0.0822967718843529,-0.026708846630987,0.02723511688469,0.02723511688469,-0.0041343669250645,Healthcare,11.0,0.0
757,757,757,2023-01-23,964.7710571289062,968.171818752956,937.3201241130251,946.7884862312014,96032,967.1296020507812,960.252998860677,958.425337942023,957.7982330322266,960.176337890625,968.4018371582032,-0.0465085480334371,0.0189405198290335,-0.0186392105824771,0.0035249415899458,-0.0284533131596766,Healthcare,11.0,1.0
758,758,758,2023-01-24,969.7377319335938,973.7501458277615,957.3823594802516,969.8355723771976,51384,965.813330078125,960.21875,959.8958836605674,958.9909576416017,959.825986328125,967.530029296875,-0.036597067257039,0.0051480346222947,0.0001008937162925,0.0041376278988003,-0.01274094226354,Healthcare,11.0,1.0
759,759,759,2023-01-25,980.4537963867188,990.8763717451419,961.7617326741118,968.51439554459,97316,966.9240844726562,960.7716796875,961.586615311472,960.923779296875,959.6693994140624,967.1940266927083,-0.0152121223990526,0.0110504769488115,-0.0121774232361884,0.0106303585103486,-0.0190647063446467,Healthcare,11.0,1.0
760,760,760,2023-01-27,994.032470703125,1000.6628031447385,967.4378502040188,978.936909311061,178464,971.16650390625,961.991719563802,963.825902035362,963.2089080810548,960.4229541015624,966.4355794270832,0.0118854377893076,0.0138493770603448,-0.0151861853983363,0.0066701366776515,-0.0267542774335074,Healthcare,11.0,1.0
761,761,761,2023-01-30,992.393310546875,998.2162506218327,970.1047433388933,993.7878654212664,192234,980.2776733398438,964.4579060872396,965.284857498972,965.2542724609376,961.83513671875,965.0459025065104,0.0086143348850513,-0.0016490006157349,0.0014052441300949,0.005867572879697,-0.0224594089572199,Healthcare,11.0,0.0
762,762,762,2023-01-31,999.6353149414062,1002.4733449682774,974.8266688611641,992.3933298737844,48388,987.2505249023436,968.1702311197917,966.8313759251644,967.0023803710938,963.68869140625,964.688702392578,0.0230664563066599,0.0072975143197412,-0.0072446270748711,0.0028390653915997,-0.0248176967234259,Healthcare,11.0,1.0
763,763,763,2023-02-01,988.8212890625,1010.3514432922472,975.5851135354154,997.1886779645488,84812,991.067236328125,971.6949829101562,967.7082937140214,967.9308715820312,965.4062133789064,965.032861328125,0.0014860199323892,-0.0108179710313056,0.0084619829635563,0.0217735545016024,-0.0133858116461406,Healthcare,11.0,0.0
764,764,764,2023-02-02,998.24072265625,1020.1867284467367,978.6433653720152,978.6433653720152,126524,994.6246215820312,975.5100626627604,968.8929700349506,969.2349151611328,967.6639477539062,965.4952697753906,0.0202834122844916,0.0095259211122775,-0.0196318952327326,0.0219846829451015,-0.0196318952327326,Healthcare,11.0,1.0
765,765,765,2023-02-03,1007.8313598632812,1013.9968608743309,987.9649711472473,998.6321480321368,80398,997.3843994140624,978.783622233073,971.6524883069492,970.8398895263672,970.0440063476562,966.5831949869792,0.0394224580342123,0.009607539533662,-0.0091277292982751,0.0061175919470157,-0.0197120168186957,Healthcare,11.0,1.0
766,766,766,2023-02-06,988.527587890625,1012.6021895299616,981.0899225945374,1007.8313033727063,40222,996.6112548828124,980.840401204427,973.9986540141858,972.4962432861328,971.5256689453124,967.6311564127604,0.0008999107882396,-0.019153771892229,0.0195277458298079,0.0243540007727132,-0.0075239835359157,Healthcare,11.0,0.0
767,767,767,2023-02-07,985.8119506835938,997.971582684163,978.6433760080049,993.494277292596,41792,993.84658203125,982.742236328125,976.622966565584,974.5893188476564,972.371220703125,968.7150065104166,-0.0045194063669239,-0.0027471536862476,0.0077928925528596,0.0123346364305456,-0.0072717465746057,Healthcare,11.0,0.0
768,768,768,2023-02-08,997.9225463867188,1005.4581114517993,979.8665662532513,986.521328489716,58614,995.6668334960938,984.1824666341146,979.6181255139804,977.6879455566408,973.4780639648436,970.4496500651042,0.0196484607116629,0.0122848943905854,-0.0114249527062839,0.0075512524417504,-0.0180935686831053,Healthcare,11.0,1.0
769,769,769,2023-02-09,960.8809204101562,1007.5132985280324,954.3240579476477,1003.623215221421,100024,988.194873046875,983.2478597005208,979.7314388877468,978.681265258789,973.0269067382812,971.0857686360677,-0.0542716927573602,-0.0371187384338423,0.044482405575313,0.0485308607209837,-0.0068238033696306,Healthcare,11.0,0.0
770,770,770,2023-02-10,972.5023193359375,978.6433301251321,949.4797708337329,965.9209668335054,85004,981.1290649414062,983.2266560872396,980.5117765727796,979.3699829101564,972.897724609375,971.8915161132812,-0.0310800652445171,0.0120945256367673,-0.0067674414462333,0.0063146489906449,-0.0236735152651618,Healthcare,11.0,1.0
771,771,771,2023-02-13,957.7737426757812,977.1508685346656,944.3418869534627,972.5023127480613,53170,974.9782958984376,983.955741373698,980.5375301963404,979.3748748779296,972.9926538085938,972.1011067708332,-0.0604723669698221,-0.0151450298547498,0.0153779221709837,0.02023142313836,-0.0140240383754866,Healthcare,11.0,0.0
772,772,772,2023-02-14,964.183837890625,966.4102753289787,949.1127666510655,949.3085072607529,129576,970.6526733398438,983.9165934244792,979.8988326223272,979.7198455810546,973.8019897460938,972.0847961425782,-0.0476804009170329,0.0066927030145298,-0.0154278987526023,0.0023091420441403,-0.0156309104626053,Healthcare,11.0,1.0
773,773,773,2023-02-15,959.2173461914062,969.2484409764515,942.2134172265124,969.2484409764515,57204,962.9116333007812,983.215234375,979.0734285053454,978.8647583007812,974.7326831054688,971.7169921875,-0.0575915162887278,-0.0051509800351809,0.0104575827625239,0.0104575827625239,-0.0177268780974492,Healthcare,11.0,0.0
774,774,774,2023-02-16,961.5416259765625,974.2639901170076,953.9815699079604,971.3035699532045,46126,963.0437744140625,981.954423014323,978.4798102127878,978.1968383789062,975.5537670898436,971.3630513509114,-0.0529531907861592,0.0024231002435317,0.010152388324039,0.0132312151619269,-0.0078624324359581,Healthcare,11.0,1.0
775,775,775,2023-02-17,963.5809936523438,970.8053071802772,958.8631101186562,961.2958109969869,14954,961.2595092773438,979.9243245442708,979.361048648232,977.7348693847656,975.7478881835938,970.9580220540364,-0.04888343500198,0.0021209354027809,-0.0023715522311156,0.0074973599266943,-0.0048961982072778,Healthcare,11.0,1.0
776,776,776,2023-02-20,959.4774169921875,968.618327563796,954.0960914112409,961.2712121828844,52138,961.600244140625,977.729931640625,979.0824360094572,978.3668670654296,975.8199487304688,971.0939188639323,-0.0570725198084241,-0.0042586733104833,0.0018695543625404,0.0095269679199576,-0.0056086005628107,Healthcare,11.0,0.0
777,777,777,2023-02-21,962.106689453125,968.446373823781,953.8995406883801,960.8044016486056,30124,961.184814453125,975.2280232747396,978.6808021946956,978.2336486816406,976.0128393554688,971.6991271972656,-0.0518255518716669,0.0027403171918103,-0.0013535794094308,0.006589377706395,-0.0085303936192461,Healthcare,11.0,1.0
778,778,778,2023-02-22,942.7191162109375,962.1312914176791,936.969204766412,959.3054684445458,88766,957.8851684570312,972.1545450846354,976.6947663959704,976.8827178955078,974.6688403320312,971.924763997396,-0.0905153326701993,-0.0201511676976361,0.0175941613449759,0.0205916851296754,-0.0060992838117425,Healthcare,11.0,0.0
779,779,779,2023-02-23,958.7893676757812,965.6696318975252,936.9691491368792,947.6581310528028,94254,957.334716796875,969.524454752604,974.8398662366366,975.7994964599608,974.0244140625,972.5172587076823,-0.0584455888819898,0.0170467015980696,-0.0116096788285855,0.0071759913633819,-0.0227580939824112,Healthcare,11.0,1.0
780,780,780,2023-02-24,966.8737182617188,970.608706856965,941.6133075128835,950.9508089965707,108600,957.99326171875,966.7939453125,973.4967298005756,974.4415588378906,973.7865478515624,972.7887837727864,-0.0423124840234718,0.0084318317020295,-0.0164684477035685,0.0038629538942904,-0.0261258634625516,Healthcare,11.0,1.0
781,781,781,2023-02-27,981.9857177734375,984.7624078176736,959.4528645664547,966.8737089389718,128184,962.494921875,966.3578206380208,972.5678036338404,973.9211791992188,975.1924780273438,973.599110921224,-0.012155024849383,0.0156297551854937,-0.0153892348543833,0.0028276277281629,-0.0229462127596662,Healthcare,11.0,1.0
782,782,782,2023-02-28,952.7692260742188,986.8265611708474,949.0342371437142,986.8265611708474,105866,960.6274291992188,964.1549723307292,970.6703266344572,971.5778747558594,974.7124047851562,973.4486043294272,-0.0704593647182429,-0.0297524609272978,0.0357456288097781,0.0357456288097781,-0.0039201401853564,Healthcare,11.0,0.0
783,783,783,2023-03-01,978.8895874023438,981.9120012060866,955.8652864593787,957.5362197809811,43696,967.8615234375,962.8861083984376,969.65184583162,971.0812896728517,975.0784790039064,973.534287516276,-0.018333652978077,0.0274152025624831,-0.021813867361719,0.0030875941910499,-0.0235208354846884,Healthcare,11.0,1.0
