,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
590,590,590,2022-05-25,377.9219970703125,395.2476501101665,376.08293701500355,393.21502499635386,160645,391.850244140625,397.5415771484375,407.0943715948808,409.0984634399414,419.9952404785156,425.8046590169271,-0.7518393770753197,-0.0388922075963674,0.0404660962965754,0.0458445212878957,-0.004866242424536,Healthcare,11.0,0.0
591,591,591,2022-05-26,384.06817626953125,386.39119297333286,371.969254013833,381.696805230445,79197,391.2888488769531,394.8862630208333,404.04544228001646,405.9430618286133,416.8766198730469,423.34776916503904,-0.7245834770370528,0.0162630893328901,-0.0061743492057046,0.0060484488102221,-0.0315020170981504,Healthcare,11.0,1.0
592,592,592,2022-05-27,391.6663513183594,398.73214046793373,383.6810616924733,386.1008464275903,81553,390.6403503417969,393.1020772298177,400.632274426912,403.4264877319336,413.8528576660156,421.0296162923177,-0.690888543503316,0.019783401797643,-0.0142098111620655,0.0180403272473899,-0.0203879899281809,Healthcare,11.0,1.0
593,593,593,2022-05-30,394.0377502441406,404.58800572989827,389.6337243247658,395.5380049572098,102221,388.1818542480469,392.11480916341145,397.9475900750411,400.3025482177735,410.8891064453125,418.80018819173176,-0.6803723170841184,0.0060546404300473,0.0038073882823146,0.0267747328250169,-0.0111766598927288,Healthcare,11.0,1.0
594,594,594,2022-05-31,371.9208679199219,399.99036738557635,365.91979070156617,396.0703284134852,334912,383.9230285644532,390.0144368489583,394.9903580515008,396.64625396728513,407.1994165039063,416.29974365234375,-0.7784520368982819,-0.0561288412354283,0.0649317168693071,0.0754716981132075,-0.0161353603305953,Healthcare,11.0,0.0
595,595,595,2022-06-01,382.277587890625,392.00511029366885,375.066617873572,376.7604671155817,132750,384.7941467285156,389.562744140625,392.7998159308183,394.354719543457,404.2376000976562,414.1283915201823,-0.7325240359246549,0.027846568622584,-0.0144322370701517,0.0254462273258537,-0.0188631775585969,Healthcare,11.0,1.0
596,596,596,2022-06-02,380.72894287109375,384.6973958146174,378.3575419733426,384.2618227392301,103928,384.1263000488281,389.1078267415365,390.8155951248972,392.196272277832,401.57970947265625,411.41823323567706,-0.7393916706744631,-0.0040511007408949,0.0092792521668954,0.0104233025038689,-0.00622858057459,Healthcare,11.0,0.0
597,597,597,2022-06-03,380.0513916015625,390.0693064974501,378.0187664788857,382.71315485929944,70436,381.8033081054688,388.7238871256511,389.300048828125,390.27738494873046,399.10185180664064,408.5112660725911,-0.7423963454609536,-0.0017796158716534,0.0070036929651016,0.0263593690676184,-0.0053482901723137,Healthcare,11.0,0.0
598,598,598,2022-06-06,386.14923095703125,392.00509776257474,377.7283688934439,382.0355972150783,135101,380.22560424804686,388.4367390950521,388.3907213712993,389.1425079345703,396.28715942382814,405.7785227457682,-0.7153548137166152,0.0160447757598572,-0.0106529637046218,0.0151647765580946,-0.0218072739461815,Healthcare,11.0,1.0
599,599,599,2022-06-07,384.842529296875,388.03663299254816,380.05134421498053,385.2296889056862,57739,382.8099365234375,387.5268961588542,388.1691187808388,388.21331176757815,393.8789904785156,403.13450317382814,-0.7211495243286299,-0.003383929205084,0.0010060208509661,0.0082997679635588,-0.0124497286998092,Healthcare,11.0,0.0
600,600,600,2022-06-08,383.1487121582031,386.8751864732685,378.64791856085355,386.8751864732685,62962,382.9841613769531,386.5428507486979,387.9373297440378,387.91809844970703,392.0806079101562,400.6953603108724,-0.7286609406278182,-0.0044013252427338,0.0097259215464273,0.0097259215464273,-0.0117468582159586,Healthcare,11.0,0.0
601,601,601,2022-06-09,373.0340270996094,384.21345084556503,371.6789534893573,383.2939207858997,132298,381.4451782226562,385.6201090494792,387.2648845471834,387.1921646118164,390.0460534667969,398.2239542643229,-0.7735156114630948,-0.0263988491612556,0.0275039083326054,0.0299689115035355,-0.0036325737380794,Healthcare,11.0,0.0
602,602,602,2022-06-10,369.0171813964844,374.5826864273822,366.8877589606115,374.5826864273822,87523,379.2383361816407,383.8939982096354,386.13650191457646,386.3524993896484,388.0695751953125,395.7912658691406,-0.7913287505540333,-0.0107680410131926,0.0150819672131148,0.0150819672131148,-0.0057705238217212,Healthcare,11.0,0.0
603,603,603,2022-06-13,362.386962890625,364.9035449705131,359.3380399742785,362.9677171457359,78754,374.4858825683594,380.9644470214844,384.23633294356495,384.9490249633789,386.2111828613281,392.65361328125,-0.8207311755354819,-0.0179672352402899,0.0016025804308146,0.0069444608597788,-0.0084134453734935,Healthcare,11.0,0.0
604,604,604,2022-06-14,352.2722473144531,362.4353424449395,350.6751658775253,358.1281141219029,85834,367.971826171875,378.23493041992185,381.83437789113896,382.63812866210935,384.1650146484375,389.5611297607422,-0.8655859817042776,-0.0279113671625783,0.0166231284243705,0.0288501158066374,-0.0045336567075697,Healthcare,11.0,0.0
605,605,605,2022-06-15,354.2564697265625,358.03132784056163,351.35272817142675,357.9829439633307,37104,362.19337768554686,376.6572285970052,380.1176051089638,380.45548248291016,382.773154296875,387.0994028727213,-0.8567867316392915,0.005632639037665,0.0105191423593322,0.0106557210286457,-0.0081967213114754,Healthcare,11.0,1.0
606,606,606,2022-06-16,346.5131530761719,359.2896275189159,345.3032607819115,359.2896275189159,75215,356.8892028808594,374.1535603841146,377.5704634817023,378.4373825073242,381.131572265625,384.519911702474,-0.8911253113888895,-0.0218579399731708,0.0368715424777408,0.0368715424777408,-0.0034916201117318,Healthcare,11.0,0.0
607,607,607,2022-06-17,322.3636779785156,345.5452252106634,316.0722383038117,345.4968413362119,148660,347.5585021972656,369.5333821614584,373.1511712325247,374.810124206543,378.5936999511719,381.3177296956381,-0.9982187848954864,-0.0696928093010876,0.071761072782021,0.0719111637437412,-0.0195165898160625,Healthcare,11.0,0.0
608,608,608,2022-06-20,311.42626953125,327.1064851271986,310.11957997519005,322.41209722347935,142066,337.3663635253906,364.0259501139323,368.8465014005962,370.06492614746094,375.4324926757813,378.0703796386719,-1.0467219120666338,-0.0339287866295984,0.0352758542455808,0.0503496882891414,-0.0041958231655496,Healthcare,11.0,0.0
609,609,609,2022-06-21,316.65301513671875,324.2511448872771,308.5709284534928,311.66826463792006,52705,330.2425170898438,360.3414265950521,365.6218181409334,366.23682708740233,372.15900634765626,375.1779317220052,-1.0235433402856131,0.0167832521429097,-0.0157419960035639,0.0239951283813855,-0.0255234793192681,Healthcare,11.0,1.0
610,610,610,2022-06-22,312.73297119140625,317.42735927681827,310.70034619646236,314.7171827707642,47551,321.9378173828125,355.7051188151042,361.8673336631373,362.977375793457,368.75194946289065,372.63393147786456,-1.0409272014546191,-0.0123796198296737,0.006344746995492,0.0150108511665014,-0.0064995545151516,Healthcare,11.0,0.0
611,611,611,2022-06-23,320.2826843261719,324.25113698500894,313.02333051307465,314.3784039838422,39362,316.6917236328125,351.6753682454427,358.11029855828536,359.78810119628906,366.0882507324219,370.3915974934896,-1.0074471775488865,0.0241410846640307,-0.0184345911635885,0.0123904689608371,-0.0226654582603172,Healthcare,11.0,1.0
612,612,612,2022-06-24,333.25274658203125,336.6404452587401,321.3474173335241,321.9281715857804,62561,318.8695373535156,348.555458577474,354.911087839227,356.86742095947267,363.6220068359375,368.6396728515625,-0.949930026018268,0.0404956711385958,-0.0339819404713092,0.0101655536569598,-0.0357246245398208,Healthcare,11.0,1.0
613,613,613,2022-06-27,340.3669128417969,342.0123782669176,336.83403305791865,338.7214769550638,41072,324.657666015625,345.5033040364584,353.25035336143094,354.18387908935546,360.98347412109376,366.9700215657552,-0.918381482094194,0.0213476597949492,-0.0048343003525077,0.0048343871364651,-0.0103796216688086,Healthcare,11.0,1.0
614,614,614,2022-06-28,335.8661193847656,339.73777493963325,333.2527400698749,339.73777493963325,28630,328.5002868652344,342.2382100423177,350.80764449270146,352.38114166259766,358.68951904296875,364.88255310058594,-0.9383407401277576,-0.0132233577566431,0.0115273775216138,0.0115273775216138,-0.0077810150058537,Healthcare,11.0,0.0
615,615,615,2022-06-29,334.8982238769531,337.6083710987519,331.9944820514304,332.7688013895474,17057,332.93333740234374,339.0215108235677,348.3955013877467,350.0121734619141,356.96856811523435,362.7821807861328,-0.9426329780130082,-0.0028817896535246,-0.0063584167833273,0.0080924502686956,-0.0086705202312139,Healthcare,11.0,0.0
616,616,616,2022-06-30,332.6719970703125,336.6404201650774,329.1875013549022,336.6404201650774,24378,335.41119995117185,336.33070882161456,345.9018490439967,347.609326171875,354.9127209472656,360.97540893554685,-0.9525054228828258,-0.0066474727183342,0.0119289363989543,0.0119289363989543,-0.0104742681863715,Healthcare,11.0,0.0
617,617,617,2022-07-01,327.88079833984375,337.8019147471748,272.75809585156253,337.6083201726534,71858,334.3368103027344,333.5882832845052,342.8350894325658,345.00079650878905,352.361298828125,358.7411407470703,-0.9737525146821872,-0.0144021702237116,0.0296678606434501,0.0302583025830258,-0.1681181172163285,Healthcare,11.0,0.0
618,618,618,2022-07-04,332.8655700683594,336.83402279633845,328.02600077530855,328.1227980688469,31524,332.8365417480469,331.6201904296875,340.09945999948604,342.3366134643555,349.91441162109373,356.2923187255859,-0.9516470023724796,0.015202999851638,-0.014248310507267,0.0119220883288231,-0.0145391104644945,Healthcare,11.0,1.0
619,619,619,2022-07-05,336.10809326171875,339.73777029478265,334.6078385700739,334.6078385700739,31025,332.8849365234375,330.54258015950523,337.62363795230266,339.89989166259767,348.4819006347656,354.3887552897135,-0.9372676806564452,0.0097412393618645,-0.0044636077551296,0.0107991360691144,-0.0044636077551296,Healthcare,11.0,1.0
620,620,620,2022-07-06,333.6883239746094,337.8987554349762,331.800880014945,337.8987554349762,28961,332.6429565429688,329.17137044270834,335.5528114720395,337.426872253418,346.538330078125,352.9142995198568,-0.94799841070309,-0.007199378222723,0.0126178567179568,0.0126178567179568,-0.0056563080697064,Healthcare,11.0,0.0
621,621,621,2022-07-07,355.853515625,367.807257398116,336.9791958374651,336.9791958374651,682501,337.2792602539063,329.7940612792969,334.85998695775083,336.5678466796875,345.54331298828123,351.97381083170575,-0.8497044579285169,0.0664248343675255,-0.0530395765639273,0.0335917484252505,-0.0530395765639273,Healthcare,11.0,1.0
622,622,622,2022-07-08,350.3847961425781,358.9024257804138,347.14227899988,355.8535032133695,76183,341.7800598144531,331.6621358235677,334.2282939710115,335.6362274169922,344.35664916992187,350.59775899251304,-0.8739560891808499,-0.0153678950531567,0.0156077179460893,0.0243093585441125,-0.0092541605069493,Healthcare,11.0,0.0
623,623,623,2022-07-11,356.1922912597656,361.0318604344907,346.7067474926589,348.3521832890338,61963,346.4454040527344,334.6465372721354,334.4346120733964,335.32649383544924,343.15837158203124,349.33624369303385,-0.8482021205352717,0.0165746207630091,-0.0220108861508576,0.013586956521739,-0.0266304016113281,Healthcare,11.0,1.0
624,624,624,2022-07-12,351.88507080078125,367.80726555943244,349.4169022814608,352.9981953667363,84346,349.6007995605469,336.99534098307294,334.30980160361844,335.3071350097656,341.8400732421875,348.6683837890625,-0.8673029580584891,-0.0120924022351825,0.0031633185330139,0.04524828155516,-0.0070141325225979,Healthcare,11.0,0.0
625,625,625,2022-07-13,351.9334716796875,355.6115323889032,346.22278603605866,355.6115323889032,60583,353.2498291015625,339.60870768229165,334.5950815301192,335.19098510742185,340.5914636230469,347.6569132486979,-0.8670883190975228,0.0001375474065896,0.0104510113563829,0.0104510113563829,-0.0162266056035341,Healthcare,11.0,1.0
626,626,626,2022-07-14,356.3858947753906,361.03186948422973,342.44791157209966,342.44791157209966,132419,353.35630493164064,342.0155883789063,336.38572451942844,335.6846221923828,339.9255383300781,346.84547831217446,-0.8473435646914065,0.0126513203602171,-0.0391092448035162,0.0130363596790696,-0.0391092448035162,Healthcare,11.0,1.0
627,627,627,2022-07-15,355.2727966308594,361.37067212043996,349.51372646326485,358.2249518440466,55165,354.3339050292969,343.4835917154948,338.6934364720395,337.330078125,339.3757629394531,346.0195251464844,-0.8522797194595558,-0.0031232946108396,0.0083095447813152,0.0171639245881143,-0.0162102762221291,Healthcare,11.0,0.0
628,628,628,2022-07-18,357.8861389160156,360.1607423259312,353.7725051353718,358.2249146644517,40414,354.67267456054685,344.6515401204427,340.86360088147615,339.65307159423827,339.19572998046874,345.0774220784505,-0.8406905689025646,0.0073558750063028,0.0009466020379056,0.0063556622137002,-0.0114942528735632,Healthcare,11.0,1.0
629,629,629,2022-07-19,358.612060546875,362.9676726182945,354.30483234978396,354.30483234978396,65106,356.0180725097656,346.1679361979167,343.2782897949219,341.7510238647461,339.44932250976564,344.2030731201172,-0.8374713904886267,0.0020283591676897,-0.0120108291687753,0.0121457489878542,-0.0120108291687753,Healthcare,11.0,1.0
630,630,630,2022-07-20,352.1270446777344,363.74201080724805,348.44898388540963,360.06395001492325,73006,356.056787109375,347.3165242513021,344.9543087607936,343.7207275390625,339.3641455078125,343.1690175374349,-0.8662298985871765,-0.0180836524551102,0.0225398913748664,0.032985157786286,-0.0104452664114195,Healthcare,11.0,0.0
631,631,631,2022-07-21,356.09552001953125,357.8377827729229,352.3690455746974,353.1917783022667,48494,355.99871215820315,348.8780924479167,346.1565599943462,345.5113693237305,339.74744018554685,342.6044006347656,-0.8486312631236854,0.0112700100767006,-0.008154389915114,0.0048926837195144,-0.0104648169812118,Healthcare,11.0,1.0
632,632,632,2022-07-22,355.65997314453125,360.8867022788391,353.2885722823493,358.0313444683252,113171,356.0761474609375,350.73003743489585,346.96145790501646,346.6317306518555,341.0792919921875,342.15916035970054,-0.8505627431053443,-0.0012231180975714,0.0066675237666686,0.0146958598913908,-0.0066676068189946,Healthcare,11.0,0.0
633,633,633,2022-07-25,351.2075500488281,359.2896366884294,348.44898963983536,355.6599597130145,52409,354.7404296875,351.9528361002604,347.76890162417766,347.173762512207,342.6705432128906,341.786513264974,-0.8703074975114606,-0.0125187635154371,0.0126774315175381,0.0230122804548982,-0.0078545020134369,Healthcare,11.0,0.0
634,634,634,2022-07-26,345.40008544921875,353.3369618056046,343.65782268436203,348.54580566362256,34021,352.0980346679688,352.5723022460937,348.32163118061266,347.6504608154297,343.82042602539065,341.55744120279945,-0.8960613308235199,-0.016535705450529,0.0091074679680884,0.0229787909463408,-0.0050441874170088,Healthcare,11.0,0.0
635,635,635,2022-07-27,341.72198486328125,347.81986005430815,339.7377732168286,345.061299577776,38479,350.01702270507815,353.1078796386719,348.79794632761104,347.9916488647461,344.9799865722656,341.1396250406901,-0.912372267854732,-0.0106488120324401,0.0097720218844883,0.0178445504273498,-0.0058065086074181,Healthcare,11.0,0.0
636,636,636,2022-07-28,344.57733154296875,346.70675383415073,340.75406000965137,343.51262039737776,42852,347.7133850097656,352.35613403320315,349.67671123303865,348.58691558837893,345.9517724609375,341.07509765625,-0.8997099224929093,0.0083557593779922,-0.0030899047851562,0.0061798095703125,-0.0110955399073912,Healthcare,11.0,1.0
637,637,637,2022-07-29,349.8040771484375,353.2885730920919,340.8992870017519,340.8992870017519,41405,346.5422058105469,352.3174194335937,350.5682116056743,349.6830795288086,346.61382568359375,341.9897776285807,-0.8765313507118888,0.0151685706719711,-0.0254565075949841,0.0099612788165868,-0.0254565075949841,Healthcare,11.0,1.0
638,638,638,2022-08-01,359.82196044921875,361.0318527170372,348.01340009995613,351.3527145744893,54541,348.265087890625,352.5593973795573,351.8163098787007,351.0308990478516,347.39202758789065,343.60296732584635,-0.8321059577985448,0.0286385549946869,-0.0235373234700739,0.0033624747814391,-0.0328177867035137,Healthcare,11.0,1.0
639,639,639,2022-08-02,349.41693115234375,374.5826935068062,342.35117122971576,359.6768247891486,516334,349.06845703125,352.3948547363281,352.6441313091077,351.6963409423828,347.93406005859373,344.6950978597005,-0.8782481917325815,-0.0289171602641619,0.0293628977936721,0.0720221606648199,-0.0202215728337084,Healthcare,11.0,0.0
640,640,640,2022-08-03,336.8824157714844,348.1102227422486,333.9302902383554,343.85140755703117,298054,348.1005432128906,351.3914510091146,351.645652369449,351.8560455322266,348.013427734375,345.5000793457031,-0.9338338632815408,-0.0358726617497375,0.0206867187460269,0.0333285634545565,-0.0087630739834503,Healthcare,11.0,0.0
641,641,641,2022-08-04,342.98028564453125,344.91611338398013,334.0270823495802,338.6730571089027,100066,347.7811340332031,350.49774373372395,351.2559412906044,351.21238403320314,348.42575927734373,346.2566660563151,-0.9067921962036838,0.0181008850197251,-0.0125582393971548,0.005644137055315,-0.0261041338808325,Healthcare,11.0,1.0
642,642,642,2022-08-05,335.6241455078125,346.22281454973023,333.93029617936645,342.641521297089,75811,344.9451477050781,349.1878336588542,350.1734073036596,350.47435150146487,348.7354931640625,346.33571268717446,-0.9394137995990705,-0.0214477054355909,0.0209084354722421,0.0315789825725485,-0.0050468637346791,Healthcare,11.0,0.0
643,643,643,2022-08-08,336.4468688964844,340.12492980655367,333.9302869135166,337.414782771596,69095,340.27012939453124,347.7585489908854,349.3608703613281,349.4870803833008,348.8787451171875,346.2050445556641,-0.9357653432632,0.002451323600175,0.0028768699149623,0.0109320705588165,-0.0074798793379231,Healthcare,11.0,1.0
644,644,644,2022-08-10,338.6730651855469,341.2864445114813,336.88241857617606,338.092310942185,56315,338.12135620117186,346.4292826334635,348.66295423005755,348.82648010253905,348.9813439941406,346.2986094156901,-0.9258930337269012,0.0066167840894588,-0.0017147931236979,0.0077165254476396,-0.0052872424572346,Healthcare,11.0,1.0
645,645,645,2022-08-11,346.9704895019531,351.97841813824516,336.6109452703545,343.58276513918446,199374,340.13897094726565,346.08551228841145,348.1674065840872,348.57833099365234,349.5126306152344,346.7010182698568,-0.8890972032747401,0.0244998057694974,-0.009763724769883,0.0144332984729638,-0.0298571335172305,Healthcare,11.0,1.0
646,646,646,2022-08-12,343.92645263671875,351.63473172982003,341.86436084600473,348.0997215123963,82542,340.3282043457031,345.2742411295573,347.5702305843956,347.9553588867187,349.0355480957031,347.076166788737,-0.902596315783886,-0.008773186646518,0.0121341898643825,0.0224125798815577,-0.0059957347709225,Healthcare,11.0,0.0
647,647,647,2022-08-16,337.9366149902344,346.18495308019635,333.9106315276918,343.5828029043865,106046,340.7906982421875,344.0926839192708,346.5202556409334,347.0885498046875,348.53762084960937,347.41136067708334,-0.9291589022048576,-0.01741604229789,0.0167078311840085,0.0244079443424629,-0.0119134277966858,Healthcare,11.0,0.0
648,648,648,2022-08-17,337.5928955078125,344.17194321351354,335.8254053609747,339.65498732352495,135926,341.0199035644531,343.18504028320314,345.4139837967722,346.07388763427736,347.79364501953125,347.5689381917318,-0.9306831636281636,-0.0010171122843016,0.0061082204132603,0.0194881106600444,-0.0052355667739367,Healthcare,11.0,0.0
649,649,649,2022-08-18,339.3604431152344,342.551766670345,337.5929228585948,338.5748685678596,63785,341.1573791503906,342.7823974609375,344.7420573987459,345.11130676269534,347.2926599121094,347.67734985351564,-0.9228447815473269,0.0052357369806704,-0.0023148677558392,0.0094039350191057,-0.0052083862232563,Healthcare,11.0,1.0
650,650,650,2022-08-19,339.3604431152344,345.3503179350706,337.78932398708974,341.7171068241489,81202,339.6353698730469,342.624961344401,343.8612638774671,344.4729766845703,346.78973876953125,347.8664204915365,-0.9228447815473269,0.0,0.006944426661166,0.0176504803118797,-0.0046296472085025,Healthcare,11.0,0.0
651,651,651,2022-08-22,335.3344421386719,341.1279155263707,334.8434693097719,341.1279155263707,51819,337.9169677734375,342.00876871744794,342.79149908768505,343.43492279052737,345.9476806640625,347.1824513753255,-0.9406985206939336,-0.0118634951663927,0.0172767024787243,0.0172767024787243,-0.0014641288433383,Healthcare,11.0,0.0
652,652,652,2022-08-23,331.2593688964844,336.95464164331986,329.73733516878315,333.8615188589764,92349,336.5815185546875,340.7724548339844,341.74159481650906,342.214892578125,344.9871435546875,346.54493713378906,-0.9587698761389224,-0.0121522657088183,0.0078553248808042,0.0171927899452564,-0.0045946888469042,Healthcare,11.0,0.0
653,653,653,2022-08-24,333.1741638183594,334.8434834939741,330.9157006963908,332.87959209518243,42709,335.69777221679686,338.9959350585938,341.09812525699016,341.31322326660154,343.99866455078126,345.7776662190755,-0.9502785098294206,0.0057803494834084,-0.0008841373526715,0.0050103515125043,-0.0067786262178476,Healthcare,11.0,1.0
654,654,654,2022-08-25,331.6030578613281,338.8203344127094,330.7683980658355,333.9597214270814,116705,334.14629516601565,337.8083435058594,340.56555015162417,340.62337188720704,342.9183044433594,345.1015991210937,-0.9572457500491351,-0.0047155695958699,0.0071068812843662,0.0217648069892029,-0.0025170449297896,Healthcare,11.0,0.0
655,655,655,2022-08-26,330.96478271484375,335.7272253030384,329.05000659996017,333.370561641164,64391,332.4671630859375,337.41383463541666,339.8491002133018,340.0855117797852,342.0718139648437,344.40264282226565,-0.9600762505968086,-0.0019248168294976,0.0072689876747189,0.0143895750754179,-0.0057854376504261,Healthcare,11.0,0.0
656,656,656,2022-08-29,342.50262451171875,355.4643188429078,328.9517867745141,329.1972731825548,1162856,333.9007995605469,337.3819905598958,339.4648132324219,339.98177642822264,341.52809814453127,343.9398671468099,-0.9089104364414168,0.0348612372054579,-0.0388474434265502,0.0378440730189078,-0.0395641865709002,Healthcare,11.0,1.0
657,657,657,2022-08-30,344.2210388183594,362.3379482157902,340.9806301299002,362.3379482157902,216149,336.4931335449219,337.955116780599,338.6437120939556,339.70262451171874,341.0705407714844,343.5714752197265,-0.9012899413259998,0.0050172296025189,0.0526316156026445,0.0526316156026445,-0.0094137438536088,Healthcare,11.0,1.0
658,658,658,2022-09-01,333.2232666015625,344.2210400428832,331.4066611324049,343.0918085241972,150785,336.5029541015625,337.7402099609375,337.791413959704,338.372689819336,340.3511694335937,342.74937947591144,-0.9500607581975198,-0.0319497386172268,0.0296154047803467,0.0330042183232985,-0.0054516165323165,Healthcare,11.0,0.0
659,659,659,2022-09-02,326.3496398925781,335.43263707497056,324.38574860989866,334.9416642543007,174050,335.4522705078125,336.9186482747396,337.2370573344984,337.21932525634764,339.58915161132813,341.6739654541016,-0.9805426033256692,-0.0206276913946804,0.0263276661330182,0.0278321041977622,-0.0060177522589757,Healthcare,11.0,0.0
660,660,660,2022-09-05,322.37274169921875,328.804503622654,321.0471390581973,327.8716432777992,140910,333.7338623046875,335.27879842122394,336.15244975842927,336.49384155273435,338.81518188476565,340.6821553548177,-0.998178590840375,-0.0121860045400032,0.017057588521895,0.019951320603391,-0.0041120183860281,Healthcare,11.0,0.0
661,661,661,2022-09-06,322.32366943359375,327.3315983945043,319.623318813815,322.9619281322207,119443,329.6980712890625,333.83861287434894,335.45242470189146,335.4610107421875,337.92503540039064,339.5564270019531,-0.998396207138757,-0.0001522221307122,0.001980179425695,0.0155369569033225,-0.0083777608530083,Healthcare,11.0,0.0
662,662,662,2022-09-07,320.7034606933594,326.39873357279333,319.72151502679463,323.9438694063815,111945,324.9945556640625,332.689735921224,334.623824270148,334.71497650146483,336.7610107421875,338.3912099202474,-1.0055811989903722,-0.0050266514497104,0.0101040653132222,0.0177586885627014,-0.0030618492997916,Healthcare,11.0,0.0
663,663,663,2022-09-08,321.2926330566406,325.41678686302936,319.1323406104821,323.0601232641496,147874,322.6084289550781,331.6030517578125,333.7090646844161,333.95726470947267,335.2198376464844,337.3940460205078,-1.0029684500745997,0.0018371250562979,0.005501184981099,0.0128361293788572,-0.006723753438124,Healthcare,11.0,1.0
664,664,664,2022-09-09,319.6723937988281,325.76046880457517,319.13233567893576,322.9619177137624,113814,321.2729797363281,330.29051513671874,332.27232280530427,333.0072311401367,334.0300561523438,336.5364562988281,-1.010153577259734,-0.005042877088087,0.0102902971252636,0.0190447318062074,-0.00168941119211,Healthcare,11.0,0.0
665,665,665,2022-09-12,318.1994934082031,323.99299703533535,317.3648635330511,321.39081694634,95998,320.438330078125,328.87978515625,330.9182723195929,331.56868133544924,333.2827392578125,335.75237325032555,-1.0166853142156465,-0.0046075307696163,0.0100293168413152,0.0182071428369623,-0.0026229767565384,Healthcare,11.0,0.0
666,666,666,2022-09-13,324.9258117675781,330.22831231976625,314.2226101042237,319.9178829257214,416579,320.95875854492186,328.1858764648438,330.23349320261104,330.6186492919922,332.5605603027344,335.0973225911458,-0.9868567239831998,0.0211386834319881,-0.0154125300622128,0.0163191115022312,-0.0329404475597971,Healthcare,11.0,1.0
667,667,667,2022-09-14,325.46588134765625,327.96983064286985,321.43989839135463,323.25650374602014,184391,321.91124267578124,327.7996439615885,329.5952292994449,329.99511260986327,332.15422973632815,334.2860493977865,-0.984461726699328,0.0016621319714188,-0.0067883539512274,0.0076934309822138,-0.0123699078368252,Healthcare,11.0,1.0
668,668,668,2022-09-15,325.7604675292969,329.29547784245307,322.27457247832234,327.18430070031627,114523,322.8048095703125,327.30539754231773,328.8794411107113,329.4034912109375,331.7267736816406,333.1506663004557,-0.9831553522414418,0.0009051215458309,0.0043707979111717,0.0108515632359174,-0.0107007921415788,Healthcare,11.0,1.0
669,669,669,2022-09-16,307.6435546875,328.95178690021464,306.1706362386931,325.90774944602646,273494,320.3990417480469,325.7080973307292,327.2101311934622,327.8176467895508,330.48559326171875,331.7582204182943,-1.0634967724006157,-0.0556142154976725,0.0593680396687619,0.069262729181371,-0.0047877435634986,Healthcare,11.0,0.0
670,670,670,2022-09-19,309.46014404296875,318.15036843330995,299.54248767564724,307.34896703588277,741612,318.651171875,324.2744547526042,325.8483260305304,326.3226318359375,328.98517944335936,330.8441446940104,-1.0554409093549155,0.0059048510127703,-0.0068221289485111,0.0280818856890809,-0.0320482509888072,Healthcare,11.0,1.0
671,671,671,2022-09-20,345.30120849609375,353.50046130012606,309.4601895031643,310.78582222636084,2702569,322.72625122070315,324.4610270182292,326.58737021998354,326.8209701538086,329.04016967773435,330.9215087890625,-0.8964998114247373,0.1158180306674595,-0.0999573283280975,0.0237452189633013,-0.1037963902560012,Healthcare,11.0,1.0
672,672,672,2022-09-21,337.0528564453125,343.6809898204206,331.8976415980062,340.735152764817,513297,325.04364624023435,323.9831481933594,326.7915119371916,327.11064453125,329.0048193359375,330.9691324869792,-0.9330780255785164,-0.0238874114767963,0.0109249817916969,0.0196649672250546,-0.0152949745083758,Healthcare,11.0,0.0
673,673,673,2022-09-22,338.8203430175781,348.3943133444616,333.95972990850726,334.9416755830594,292436,327.65562133789064,324.3562866210938,327.17136905067844,327.39295349121096,329.0539172363281,331.0482482910156,-0.9252399141647176,0.0052439447952057,-0.0114475636261235,0.0282567753801805,-0.0143456944343471,Healthcare,11.0,1.0
674,674,674,2022-09-23,329.2463684082031,341.7170902994509,327.67527932263783,338.7712533141108,142886,331.97618408203124,324.5494018554688,327.0809261924342,327.2751190185547,328.64935424804685,330.73402506510416,-0.9676967457122256,-0.0282567880195974,0.028929354489033,0.0378765662671984,-0.0047717734690924,Healthcare,11.0,0.0
675,675,675,2022-09-26,323.7966003417969,329.93376107609936,316.5302080257038,328.9027300593786,143364,334.8434753417969,324.644325764974,326.0963986045436,326.91670989990234,328.0268005371093,329.96156209309896,-0.9918643348493252,-0.0165522495897344,0.0157695593844768,0.018953752843063,-0.0224412248566622,Healthcare,11.0,0.0
676,676,676,2022-09-27,320.65435791015625,326.98791969264676,317.7576360610101,323.99299727970134,66075,329.9141052246094,324.5330383300781,324.85604697779604,325.82429656982424,327.4395971679688,329.1858256022135,-1.005798950622273,-0.0097043712884066,0.0104119569473637,0.0197519903480154,-0.0090337828808108,Healthcare,11.0,0.0
677,677,677,2022-09-28,319.2796325683594,325.9077659230921,317.16845534498754,322.22546961490724,73133,326.3594604492188,324.4381164550781,324.1221715023643,324.57722625732424,326.96040771484377,328.563926188151,-1.011895319647903,-0.0042872498311158,0.0092265110143445,0.0207596497822752,-0.0066123141222289,Healthcare,11.0,0.0
