,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
958,958,958,2023-11-17,3258.06591796875,3305.8595874775915,3237.866378727489,3241.4398413765716,34332,3216.67412109375,3206.5363932291666,3199.2226690995067,3201.755383300781,3202.97826171875,3201.576700846354,0.6572105613093416,-0.0051674489628872,-0.005103051015783,0.0146693377949327,-0.0061998559114034,Financial Services,9.0,0.0
959,959,959,2023-11-20,3155.1328125,3274.3940338506163,3139.846845599954,3265.907242151347,20059,3215.651708984375,3204.8257975260417,3196.3101613898025,3197.018176269531,3204.016513671875,3201.9787027994794,0.5600354268054598,-0.0315933158077181,0.0351092762917875,0.037799112886192,-0.0048447934868179,Financial Services,9.0,0.0
960,960,960,2023-11-21,3130.417236328125,3198.906745422581,3111.8059566828924,3167.39164522332,37782,3203.651220703125,3202.47666015625,3194.9335809004933,3193.015515136719,3202.726142578125,3201.045662434896,0.5367024142833413,-0.0078334503301911,0.0118113357114546,0.0218787158145066,-0.0059453032104637,Financial Services,9.0,0.0
961,961,961,2023-11-22,3176.771484375,3184.7619750732374,3123.270359411766,3134.7843916364764,47703,3199.075341796875,3204.3129720052084,3196.422478926809,3194.0254760742187,3201.97375,3201.657763671875,0.580463653859941,0.0148076900129923,-0.0132169068329396,0.0025152865849931,-0.0168413514243565,Financial Services,9.0,1.0
962,962,962,2023-11-23,3112.698974609375,3220.9918961565777,3099.150060947573,3178.1115594419493,25786,3166.61728515625,3201.239192708333,3193.3192845394738,3192.2363037109376,3195.422578125,3197.0553955078126,0.5199752937145634,-0.020169064750413,0.0210147480903717,0.0347906824368691,-0.0043527863671759,Financial Services,9.0,0.0
963,963,963,2023-11-24,3106.44580078125,3121.6820886481664,3082.5736858593905,3121.6324101055056,42226,3136.29326171875,3196.7361002604166,3189.4063399465463,3188.9756103515624,3188.662958984375,3191.8640950520835,0.514071915932877,-0.0020089234067067,0.0048887411202978,0.00490473320445,-0.0076847035012991,Financial Services,9.0,0.0
964,964,964,2023-11-28,3109.77099609375,3121.731893309232,3086.9908388526906,3106.4459262820997,42823,3127.2208984375,3190.86982421875,3186.4651135896383,3185.4245727539064,3183.058720703125,3191.217244466146,0.5172111032747179,0.0010704179392615,-0.0010692330129218,0.0038462308737545,-0.007325348802106,Financial Services,9.0,1.0
965,965,965,2023-11-29,3348.78955078125,3384.7713577366617,3098.6042762975067,3109.622250671394,282454,3170.895361328125,3201.576692708333,3196.9684159128287,3194.581335449219,3188.591484375,3197.421012369792,0.7428592083708256,0.0768605003351488,-0.0714190296174508,0.0107447202667654,-0.0747091660105594,Financial Services,9.0,1.0
966,966,966,2023-11-30,3382.88525390625,3407.9978778761006,3293.6999125976445,3348.789295600483,165991,3212.118115234375,3206.1128743489585,3208.762078536184,3206.2642578125,3197.64400390625,3203.6644775390623,0.7750476332909519,0.0101815006909125,-0.010078957974231,0.0074234335737084,-0.026363690936789,Financial Services,9.0,1.0
967,967,967,2023-12-01,3330.42626953125,3389.734210699417,3219.5030490200757,3384.274902307368,105986,3255.66357421875,3211.3438802083333,3216.995451274672,3214.8452880859377,3204.9217578125,3205.462744140625,0.7255231499931531,-0.0155071722620284,0.016168690857611,0.0178079129722077,-0.0333060129647567,Financial Services,9.0,0.0
968,968,968,2023-12-04,3389.932861328125,3422.936863802558,3295.4869180981946,3367.103025030021,92455,3312.360986328125,3221.776123046875,3227.1095420435854,3225.642321777344,3213.652685546875,3209.279296875,0.7817010048766287,0.017867560180292,-0.0067345983628595,0.0097358867636991,-0.0278607120239331,Financial Services,9.0,1.0
969,969,969,2023-12-05,3388.14599609375,3399.660270879231,3363.926615477289,3389.9327273307194,33943,3368.035986328125,3236.96953125,3237.633724814967,3235.1613647460936,3221.94685546875,3213.8882649739585,0.7800140950267805,-0.0005271093285531,0.0005273477704412,0.0033983998324618,-0.0071482694796457,Financial Services,9.0,0.0
970,970,970,2023-12-06,3365.316162109375,3374.944590908646,3308.340930683906,3374.944590908646,44072,3371.34130859375,3248.629296875,3240.2902318050988,3244.0178466796874,3229.933330078125,3219.0497884114584,0.7584613382336178,-0.0067381494217474,0.0028610770386685,0.0028610770386685,-0.0169301274177332,Financial Services,9.0,0.0
971,971,971,2023-12-07,3333.25537109375,3388.7417009565693,3300.896463541614,3365.3162073788358,58699,3361.41533203125,3257.5362630208333,3244.568873355264,3244.9384887695314,3237.29447265625,3224.9392252604166,0.7281939945538912,-0.0095268288241688,0.0096184758489012,0.0166462882934206,-0.0097078993205125,Financial Services,9.0,0.0
972,972,972,2023-12-08,3270.125732421875,3338.466444525521,3246.7995965251034,3330.178124836968,38234,3349.355224609375,3257.212027994792,3246.4992161800988,3245.846716308594,3241.747275390625,3228.994002278646,0.6685957622729914,-0.0189393345674442,0.0183639398998329,0.0208984967844134,-0.0071331006222491,Financial Services,9.0,0.0
973,973,973,2023-12-11,3279.605224609375,3287.7941874589615,3167.590041908864,3270.1258312681325,62995,3327.289697265625,3258.647981770833,3252.7813399465463,3248.1545166015626,3245.971796875,3232.5921875,0.677544981517411,0.0028988158141795,-0.0028904068301,0.0024969355421617,-0.0341550811847645,Financial Services,9.0,1.0
974,974,974,2023-12-12,3338.6650390625,3358.219241406447,3224.96248143931,3312.8077198534006,106070,3317.393505859375,3270.8834635416665,3260.5837273848683,3257.075524902344,3251.60779296875,3237.854630533854,0.7333010513175114,0.0180082084300739,-0.0077448078518114,0.0058568925349389,-0.0340562938458532,Financial Services,9.0,1.0
975,975,975,2023-12-13,3470.383056640625,3508.8463654557336,3266.9991025752493,3338.7145622369685,120482,3338.406884765625,3293.5478515625,3274.8327893708883,3271.073693847656,3262.895654296875,3248.012255859375,0.8576508998570069,0.0394523008558868,-0.037940622765463,0.0110833035395065,-0.0586056209778335,Financial Services,9.0,1.0
976,976,976,2023-12-14,3540.411376953125,3569.395294728204,3442.5904424196588,3474.1055426998646,75377,3379.8380859375,3317.7905110677084,3288.802374588816,3288.11171875,3271.918408203125,3261.0517415364584,0.9237619086957918,0.0201788445740881,-0.0187282852735387,0.0081865960446727,-0.0276298215428431,Financial Services,9.0,1.0
977,977,977,2023-12-15,3647.066162109375,3666.620363732605,3510.633130632875,3540.609648293976,147582,3455.226171875,3353.414990234375,3309.2760716488488,3306.715563964844,3287.722607421875,3277.3270914713544,1.024450535992553,0.0301249696152646,-0.0291896305368442,0.0053616251403347,-0.0374089817437232,Financial Services,9.0,1.0
978,978,978,2023-12-18,3760.322021484375,3771.88573212412,3575.698140911984,3642.847536025137,62490,3551.36953125,3397.00673828125,3341.128135279605,3331.828369140625,3308.79751953125,3296.871419270833,1.1313709802752687,0.0310539634711467,-0.0312405386528213,0.0030751915856344,-0.04909789095656,Financial Services,9.0,1.0
979,979,979,2023-12-19,3623.49169921875,3752.033590753835,3603.143368898524,3752.033590753835,32938,3608.33486328125,3431.25478515625,3367.0794228001646,3355.2463134765626,3327.327392578125,3311.0623046875,1.002194804060432,-0.0363879267477235,0.0354745925215724,0.0354745925215724,-0.0056156690864266,Financial Services,9.0,0.0
980,980,980,2023-12-20,3500.85595703125,3697.4407407194617,3446.560701198161,3642.847655957161,69737,3614.429443359375,3441.392545572917,3384.1365003083883,3373.7682495117188,3339.74484375,3321.484619140625,0.8864191778633611,-0.0338446317440001,0.0405591377276546,0.0561533482385596,-0.0155091373365534,Financial Services,9.0,0.0
981,981,981,2023-12-21,3538.426025390625,3622.0030267602037,3477.3313520136157,3502.245747651575,75728,3614.032373046875,3451.761930338542,3406.543187191612,3391.8509765625,3353.295849609375,3328.93740234375,0.921887615636772,0.0107316807148028,-0.0102249637209967,0.0236198243992828,-0.0172660592417682,Financial Services,9.0,1.0
982,982,982,2023-12-22,3508.7470703125,3581.802640246703,3485.619648406744,3488.0017951577984,57224,3586.3685546875,3463.6499837239585,3427.7169382195725,3411.653381347656,3362.646162109375,3337.496931966146,0.8938688704671041,-0.0083876149635906,-0.005912445308534,0.0208209849471128,-0.0065913619426822,Financial Services,9.0,0.0
983,983,983,2023-12-26,3472.1201171875,3568.104635710918,3426.9070694816664,3543.3889547950407,72522,3528.728173828125,3469.1291341145834,3446.7879445929275,3429.9370971679687,3371.208330078125,3345.452628580729,0.8592907910418232,-0.0104387555988006,0.0205260288245068,0.0276443542515365,-0.0130217406598412,Financial Services,9.0,0.0
984,984,984,2023-12-27,3569.990966796875,3640.366322422014,3446.3127120515974,3472.120353328481,76192,3518.02802734375,3481.252132161458,3458.430124383224,3452.948095703125,3387.80265625,3359.110831705729,0.951686847019048,0.0281876335800999,-0.0274148070341496,0.0197130346490155,-0.034643856495874,Financial Services,9.0,1.0
985,985,985,2023-12-28,3500.359619140625,3593.167862252338,3469.291142765768,3575.9958073059734,51122,3517.928759765625,3490.255029296875,3464.6129857113488,3460.5265991210936,3402.6003515625,3369.4421630859374,0.8859506045986062,-0.0195046285281572,0.0216081192777324,0.0265139166285144,-0.0088757955625383,Financial Services,9.0,0.0
986,986,986,2023-12-29,3482.343994140625,3563.1913402452346,3452.962891935969,3517.87917736083,34228,3506.712353515625,3500.194270833333,3472.608655427632,3465.4995361328124,3414.823251953125,3378.865266927083,0.8689427549415492,-0.0051467926042476,0.0102043862639635,0.0232163583611046,-0.0084371625129776,Financial Services,9.0,0.0
987,987,987,2024-01-01,3470.482666015625,3568.4027159321417,3439.3645092364036,3482.3442065488584,12983,3499.05947265625,3513.551399739584,3476.8481188322367,3472.502355957032,3429.134599609375,3385.3817138671875,0.8577449371870709,-0.0034061333816985,0.0034178359826966,0.0282151099255989,-0.0089665213095408,Financial Services,9.0,0.0
988,988,988,2024-01-02,3504.975341796875,3517.730125992277,3421.4974566121655,3491.9721648858713,16004,3505.630517578125,3528.57607421875,3482.9970317639804,3478.2544799804687,3445.07578125,3393.612027994792,0.8903081285255402,0.009938869921183,-0.0037099196550516,0.0036390510493187,-0.0238169678939633,Financial Services,9.0,1.0
989,989,989,2024-01-03,3584.780517578125,3613.9629063751827,3479.0684519206225,3504.975449452122,39098,3508.588427734375,3544.9837727864583,3494.547787314967,3488.0862060546874,3464.076162109375,3407.9336181640624,0.965649085697024,0.0227691119048891,-0.0222621908746366,0.0081406347345285,-0.0294891319396373,Financial Services,9.0,1.0
990,990,990,2024-01-04,3586.368896484375,3615.6506433462787,3573.365718740764,3595.202953688624,9072,3525.790283203125,3552.716162109375,3507.8695518092104,3499.1388427734373,3473.5793359375,3423.1320068359373,0.9671486123377006,0.0004430895834379,0.0024632316025572,0.0081647336643499,-0.0036257223166188,Financial Services,9.0,1.0
991,991,991,2024-01-05,3599.0244140625,3613.0696290107617,3532.122924432398,3583.6885263026434,16476,3549.1263671875,3556.6236979166665,3525.1800087376646,3512.427294921875,3482.22490234375,3437.207104492188,0.9790961934125172,0.0035287829956731,-0.0042611235700248,0.0039025061606647,-0.0185887846074889,Financial Services,9.0,1.0
992,992,992,2024-01-08,3691.882080078125,3722.2557842110314,3541.6519820279846,3602.150997573822,64790,3593.40625,3559.61142578125,3546.878790604441,3533.515112304688,3496.683134765625,3456.5132080078124,1.0667594980771604,0.0258007880282227,-0.0243049698116045,0.0082271598805407,-0.0406920087889051,Financial Services,9.0,1.0
993,993,993,2024-01-09,3630.092529296875,3836.404850876046,3593.2671585351322,3721.163718188952,52459,3618.4296875,3550.9294596354166,3562.217079564145,3551.0394775390623,3506.289521484375,3473.968098958333,1.008426390562734,-0.0167365992306944,0.0250878422952256,0.0568339015917955,-0.0101444716531442,Financial Services,9.0,0.0
994,994,994,2024-01-10,3644.088623046875,3672.6259190394107,3522.3955699849544,3641.805590900597,46855,3630.29130859375,3552.302587890625,3571.3594777960525,3566.310656738281,3516.5272265625,3491.778686523437,1.021639557371328,0.0038555749301274,-0.0006265029153899,0.0078311201906706,-0.0333946469611848,Financial Services,9.0,1.0
995,995,995,2024-01-11,3656.1484375,3680.566532464659,3598.279961237314,3667.6627123670214,20053,3644.247216796875,3562.655419921875,3577.4509020353617,3575.59892578125,3528.160517578125,3502.023982747396,1.0330247583349776,0.0033094185407163,0.0031492908627348,0.006678638841413,-0.0158277152177812,Financial Services,9.0,1.0
996,996,996,2024-01-12,3682.3037109375,3766.327337740084,3632.971460884637,3671.6332439538546,49925,3660.903076171875,3572.247265625,3579.3055098684213,3582.6935424804688,3542.122451171875,3512.004597981771,1.0577169329536331,0.0071537777758783,-0.0028977693914684,0.0228182228839544,-0.0133971160244963,Financial Services,9.0,1.0
997,997,997,2024-01-15,3613.1689453125,3756.9968108331072,3587.510098693146,3718.3847080465316,28887,3645.16044921875,3579.2087239583334,3571.560611122533,3580.998681640625,3555.8441796875,3521.4293538411457,0.9924494942815986,-0.0187748678686252,0.0291200783374749,0.0398065708239856,-0.0071014798941638,Financial Services,9.0,0.0
998,998,998,2024-01-16,3599.718994140625,3652.773495492802,3574.0601486040355,3652.773495492802,27522,3639.0857421875,3587.7153157552084,3570.3094161184213,3572.9685302734374,3568.64873046875,3528.422224934896,0.9797519194027916,-0.003722480563585,0.0147385119334413,0.0147385119334413,-0.0071280134861513,Financial Services,9.0,0.0
999,999,999,2024-01-17,3562.6455078125,3652.7737788666263,3541.7017600788586,3616.940765243454,40334,3622.797119140625,3587.225618489583,3573.5614977384867,3569.926220703125,3577.60794921875,3534.238875325521,0.9447522853777875,-0.0102989945572059,0.0152401515424114,0.025298130520279,-0.0058787066206037,Financial Services,9.0,0.0
1000,1000,1000,2024-01-18,3606.419189453125,3646.669229984234,3543.7859359410004,3580.4625140283474,29880,3612.85126953125,3594.2962565104167,3577.140085320724,3575.204382324219,3583.04939453125,3542.275642903646,0.9860773127515052,0.012286847384797,-0.0071973539572679,0.0111606661390941,-0.017367158453264,Financial Services,9.0,1.0
1001,1001,1001,2024-01-19,3561.35498046875,3655.751484175531,3544.877940249678,3624.4845355598563,36628,3588.6615234375,3599.563655598958,3579.9089226973683,3576.350830078125,3583.887138671875,3549.8789632161456,0.9435339487926944,-0.0124955549028144,0.0177262742516044,0.0265057833954975,-0.0046266211342131,Financial Services,9.0,0.0
1002,1002,1002,2024-01-23,3571.727783203125,3638.3808784638577,3531.8250081559245,3539.6170270364523,43502,3580.373291015625,3606.313330078125,3585.151431435033,3579.499865722656,3580.873603515625,3559.932364908854,0.953326507720212,0.0029126000612861,-0.00899025852913,0.0186613032421407,-0.0111718410442286,Financial Services,9.0,1.0
1003,1003,1003,2024-01-24,3570.239013671875,3647.8107285576616,3553.56325901731,3589.5947440683035,28641,3574.477294921875,3610.664241536458,3585.164486533717,3584.405810546875,3573.270283203125,3569.620157877604,0.9519210184095992,-0.0004168205478175,0.0054214102535734,0.0217273170195981,-0.0046707670244784,Financial Services,9.0,0.0
1004,1004,1004,2024-01-25,3521.452392578125,3637.388299520644,3496.786390006823,3618.032569723768,25293,3566.238671875,3606.4423665364575,3586.274632504112,3581.978881835937,3569.1887109375,3575.713069661458,0.9058634702069526,-0.0136648053272978,0.0274262339451747,0.0329227528922064,-0.0070044969579281,Financial Services,9.0,0.0
1005,1005,1005,2024-01-29,3514.603759765625,3577.0383028682213,3498.920606170384,3529.691255472875,29709,3547.8755859375,3601.658024088542,3587.9725149054275,3582.691088867188,3569.738623046875,3577.1870930989585,0.8993979427977515,-0.001944831861687,0.0042928013336718,0.0177643192149661,-0.0044622821425215,Financial Services,9.0,0.0
1006,1006,1006,2024-01-30,3509.442138671875,3580.5619428272057,3485.520344372509,3525.7207071653575,55138,3537.493017578125,3595.685872395833,3590.023013466283,3584.04599609375,3568.579267578125,3576.15478515625,0.8945250574246827,-0.0014686210584644,0.0046385060218268,0.0202652733241088,-0.006816409376226,Financial Services,9.0,0.0
1007,1007,1007,2024-01-31,3541.2548828125,3592.522899137649,3498.8211658323726,3510.8317417242374,35819,3531.3984375,3585.644059244792,3591.9324629934213,3587.584606933594,3569.879580078125,3572.6277425130206,0.9245582297138578,0.0090649005977526,-0.0085910622350063,0.0144773584567376,-0.0119826780009762,Financial Services,9.0,1.0
1008,1008,1008,2024-02-01,3497.431640625,3569.7921983248734,3436.3866439176245,3541.3542602071357,138130,3516.836962890625,3576.8,3587.3351536800988,3587.207421875,3570.892041015625,3563.8647298177084,0.8831864141587605,-0.0123750601517547,0.0125585355470412,0.0206896274567192,-0.0174542358450404,Financial Services,9.0,0.0
1009,1009,1009,2024-02-02,3583.29150390625,3627.9585725145,3497.4811505690504,3497.4811505690504,165162,3529.20478515625,3572.746858723958,3587.173185649672,3587.1329711914063,3571.4240625,3562.524723307292,0.964243365902759,0.024549404278251,-0.0239473548952562,0.0124653739612188,-0.0239473548952562,Financial Services,9.0,1.0
1010,1010,1010,2024-02-05,3670.690185546875,3755.0116381805683,3584.036022352759,3584.036022352759,109246,3560.4220703125,3573.71630859375,3590.945068359375,3591.349035644532,3578.23728515625,3568.1858642578127,1.0467530561060543,0.0243906144798292,-0.0236070490327163,0.0229715525885851,-0.0236070490327163,Financial Services,9.0,1.0
1011,1011,1011,2024-02-06,3717.640380859375,3808.6618962078937,3684.14007792841,3695.3562817829875,85271,3602.06171875,3576.072086588542,3592.3007684004933,3597.279833984375,3587.649140625,3574.159676106771,1.091076906277473,0.0127905633380238,-0.0059941513415657,0.0244836794374065,-0.0090111736206236,Financial Services,9.0,1.0
1012,1012,1012,2024-02-07,3781.46435546875,3900.824690513019,3716.3001613783254,3717.6402703894896,96250,3650.10361328125,3587.291780598958,3600.267706620066,3601.7589477539063,3600.088408203125,3583.250252278646,1.151330634064995,0.0171678721099487,-0.0168781400747459,0.0315645802324304,-0.0172325289794638,Financial Services,9.0,1.0
1013,1013,1013,2024-02-08,3723.8935546875,3911.8427574638713,3704.73653840045,3816.5530074723633,102179,3695.39599609375,3595.5700846354166,3604.4679661800974,3606.448999023437,3608.84513671875,3591.6427001953125,1.0969802840591594,-0.0152244726829147,0.0248824117618042,0.0504711533818649,-0.0051443512027715,Financial Services,9.0,0.0
1014,1014,1014,2024-02-09,3690.0458984375,3868.1681960795518,3677.5887006606977,3723.8934655045036,103427,3716.746875,3604.063444010417,3606.252043071546,3608.746862792969,3613.055751953125,3595.64453125,1.0650260305295844,-0.0090893189488173,0.0091726683078212,0.0482710249532329,-0.0033758923654789,Financial Services,9.0,0.0
1015,1015,1015,2024-02-12,3665.230712890625,3811.5897554230055,3648.8031096184814,3759.9744774849855,66597,3715.65498046875,3607.984212239584,3605.3534642269738,3609.2009765625,3616.210224609375,3601.140234375,1.041598980677402,-0.0067248988846948,0.0258493317381485,0.0399317407271622,-0.0044820106997269,Financial Services,9.0,0.0
1016,1016,1016,2024-02-13,3696.348876953125,3781.861647316917,3615.402413063838,3676.2486952293384,126471,3711.3966796875,3616.9838053385415,3609.7313553659537,3609.903234863281,3620.103203125,3608.27373046875,1.070976426976303,0.0084900969407075,-0.0054378475606325,0.0231343883411458,-0.0218990324192587,Financial Services,9.0,1.0
1017,1017,1017,2024-02-14,3672.42724609375,3726.1765228427707,3648.009151143458,3674.6109210267314,105784,3689.5892578125,3623.697102864584,3613.55810546875,3612.866149902344,3619.325009765625,3615.0052164713534,1.0483929472908706,-0.0064716918385402,0.0005946135312289,0.0146358996781195,-0.0066490343617466,Financial Services,9.0,0.0
1018,1018,1018,2024-02-15,3727.218994140625,3786.5766180667833,3679.871946463556,3679.871946463556,107340,3690.254345703125,3634.1624348958335,3622.219867907073,3619.241149902344,3623.210068359375,3622.413338216146,1.1001197018846522,0.0149197640620805,-0.0127030495797271,0.0159254457598203,-0.0127030495797271,Financial Services,9.0,1.0
1019,1019,1019,2024-02-16,3857.8857421875,3916.3696987157955,3741.1673946676756,3785.5034663221927,525093,3723.822314453125,3656.591324869792,3635.454949629934,3634.0031616210936,3631.761953125,3631.516845703125,1.2234770878181296,0.0350574377980713,-0.0187621616352653,0.0151595875141532,-0.030254485311336,Financial Services,9.0,1.0
1020,1020,1020,2024-02-19,4048.879638671875,4095.5571493850725,3899.631425032782,3935.448943349956,630917,3800.552099609375,3692.209716796875,3661.114142166941,3656.126184082031,3647.471201171875,3646.933870442708,1.4037869841898496,0.0495074010087394,-0.0280153290402889,0.0115285004442633,-0.0368616078911275,Financial Services,9.0,1.0
1021,1021,1021,2024-02-20,4104.47412109375,4188.463872430145,4010.172885808452,4084.249095914863,488158,3882.1771484375,3731.878515625,3689.153423108553,3683.282141113281,3664.358017578125,3663.782194010417,1.4562715690317938,0.0137308310898842,-0.0049275557799101,0.0204629750020237,-0.0229752295916946,Financial Services,9.0,1.0
1022,1022,1022,2024-02-21,4144.47607421875,4226.273734299392,4130.627375867273,4159.819733403265,355655,3976.5869140625,3772.09326171875,3719.3764262952304,3711.919555664064,3685.610302734375,3678.868660481771,1.4940358544639474,0.0097459386866204,0.0037021951411331,0.019736550197376,-0.0033414834839134,Financial Services,9.0,1.0
1023,1023,1023,2024-02-22,4157.52783203125,4184.528098726682,4119.418736846417,4170.479942813023,298492,4062.648681640625,3816.099674479167,3752.8540810032896,3741.2839965820312,3707.92265625,3696.4498372395833,1.5063575105061506,0.0031491936685773,0.0031153395250862,0.0064943081047856,-0.0091662874488115,Financial Services,9.0,1.0
1024,1024,1024,2024-02-23,4171.17724609375,4230.308706257758,4153.094205461936,4158.424107621205,276754,4125.306982421875,3855.292057291667,3787.410580283717,3773.7702392578126,3732.26392578125,3714.019458007812,1.5192433905287377,0.0032830601775746,-0.0030574434314649,0.0141762041446174,-0.0043352366885747,Financial Services,9.0,1.0
1025,1025,1025,2024-02-26,4182.833984375,4229.312522918805,4164.00370604744,4207.592538510544,282303,4152.0978515625,3889.4349772135415,3822.852256373355,3807.181750488281,3755.320517578125,3731.575642903646,1.5302480629827415,0.0027945919325692,0.0059190860139393,0.0111117339864375,-0.0045017991146435,Financial Services,9.0,1.0
1026,1026,1026,2024-02-27,4183.33203125,4215.413605682986,4172.671740397635,4215.413605682986,226737,4167.86943359375,3920.4810872395833,3856.645790501645,3840.8762451171874,3780.199599609375,3748.276586914063,1.5307182496330614,0.0001190692427336,0.0076689046418816,0.0076689046418816,-0.0025482774909404,Financial Services,9.0,1.0
1027,1027,1027,2024-02-28,4160.1181640625,4198.8251445284,4134.712101750539,4186.072005674463,258804,4170.9978515625,3945.724674479167,3891.524028577304,3871.819409179688,3803.73521484375,3766.5082275390623,1.5088029420551177,-0.0055491333258009,0.0062387270237098,0.0093042983250508,-0.0061070530475392,Financial Services,9.0,0.0
1028,1028,1028,2024-02-29,4154.18994140625,4253.074322454067,4138.697419371611,4160.118217281214,310657,4170.3302734375,3974.411100260417,3921.571314761513,3904.65732421875,3827.093251953125,3784.9905924479167,1.5032063380143998,-0.001425013045894,0.0014270594167771,0.0238035290736715,-0.003729372573993,Financial Services,9.0,0.0
1029,1029,1029,2024-03-01,4162.9580078125,4194.441697908151,4136.256441017376,4194.441697908151,287375,4168.68642578125,4005.93857421875,3947.480147512336,3933.6406494140624,3852.7534765625,3805.001009114583,1.5114839278965488,0.0021106561158544,0.0075628171210389,0.0075628171210389,-0.0064140850676402,Financial Services,9.0,1.0
1030,1030,1030,2024-03-04,4171.27734375,4244.257507405325,4089.878113380331,4099.890896872451,266225,4166.37509765625,4039.675016276042,3971.355777138158,3958.670007324218,3879.020419921875,3823.829614257813,1.519337888826106,0.0019984193743697,-0.0171138097505096,0.0174958789936789,-0.0195142215829002,Financial Services,9.0,1.0
1031,1031,1031,2024-03-05,4179.24755859375,4214.417324176503,4167.889165271674,4174.7641359084555,250722,4165.558203125,4071.86826171875,3992.291735197368,3981.7503662109375,3905.81263671875,3844.426033528646,1.526862258133135,0.0019107372123534,-0.0010727822705968,0.0084153343609505,-0.0027178082089729,Financial Services,9.0,1.0
1032,1032,1032,2024-03-06,4184.07958984375,4195.836413136954,4164.601802323026,4186.919188369113,319018,4170.35048828125,4105.97841796875,4016.5120528371713,4001.881127929688,3931.525625,3864.837760416666,1.531423990575845,0.0011561964641371,0.0006786674259866,0.0028098947548087,-0.0046552143912375,Financial Services,9.0,1.0
1033,1033,1033,2024-03-07,4137.6513671875,4282.1172095468355,4064.7208301068918,4193.494693037541,378324,4167.0427734375,4133.340576171875,4040.07023540296,4022.5690185546873,3957.1344140625,3883.751505533854,1.4875929144526538,-0.0110964004530286,0.013496382583823,0.0349149383403788,-0.017626071074756,Financial Services,9.0,0.0
1034,1034,1034,2024-03-11,3964.19287109375,4204.753129421846,3907.901004921478,4189.509685918649,634057,4127.28974609375,4140.427718098958,4055.805085834704,4036.2763671875,3972.37046875,3898.509521484375,1.3238375063942758,-0.0419219699052739,0.0568380051505243,0.0606832881624459,-0.014200082590013,Financial Services,9.0,0.0
1035,1035,1035,2024-03-12,4003.845947265625,4078.619525742149,3950.393681133922,3971.515535648354,323234,4093.803466796875,4137.425472005209,4071.989142166941,4053.20712890625,3985.69669921875,3914.817594401042,1.3612724306875534,0.010002812037986,-0.0080748390530236,0.0186754384312888,-0.0133502304623401,Financial Services,9.0,1.0
1036,1036,1036,2024-03-13,3884.487548828125,4092.31920732588,3852.6054301395343,4003.89590053423,254241,4034.85146484375,4122.759700520834,4083.150210731908,4062.6140625,3992.3705859375,3927.3191080729166,1.248590817036508,-0.0298109367866698,0.0307397951995309,0.0535029797071826,-0.0082075481740722,Financial Services,9.0,0.0
1037,1037,1037,2024-03-14,3933.207275390625,3963.345840416416,3817.63459628346,3906.456088145609,357588,3984.677001953125,4108.675113932291,4093.99169921875,4075.653063964844,3998.440302734375,3940.3841878255207,1.2945852127184747,0.0125421245273904,-0.0068013672740802,0.0076625926160471,-0.029383826230131,Financial Services,9.0,1.0
1038,1038,1038,2024-03-15,3781.96630859375,3937.6905742725,3737.181945498424,3937.6905742725,4059282,3913.539990234375,4083.6376790364575,4089.995939555921,4078.3904296875,4000.763212890625,3949.868676757813,1.1518045084537487,-0.0384523255977793,0.0411754767156169,0.0411754767156169,-0.0118415552760379,Financial Services,9.0,0.0
1039,1039,1039,2024-03-18,3835.966796875,3860.5261376410845,3608.9064276489844,3729.261475665033,307707,3887.894775390625,4061.290315755208,4078.790000513981,4077.294482421875,4006.600048828125,3958.291186523437,1.2027842655310177,0.0142784160077113,-0.0278170606942936,0.0064023861692681,-0.0591924751306481,Financial Services,9.0,1.0
1040,1040,1040,2024-03-19,3871.0869140625,3950.3937818598997,3807.7213489035275,3865.3580958416437,333994,3861.34296875,4040.507177734375,4066.506463301809,4068.4048461914062,4014.834296875,3964.9710774739583,1.235939799855429,0.0091554799734217,-0.0014798991466828,0.0204869767995394,-0.0163689337299001,Financial Services,9.0,1.0
1041,1041,1041,2024-03-20,3959.659423828125,3985.7628589706583,3875.719786065776,3885.633083360972,223483,3876.37734375,4025.595670572917,4056.779271175986,4061.164111328125,4025.36671875,3973.03837890625,1.3195576554581052,0.0228805272865012,-0.0186951281773587,0.0065923435196093,-0.0211987013977069,Financial Services,9.0,1.0
1042,1042,1042,2024-03-21,4012.66357421875,4055.0070135494257,3953.083815641687,3985.264878181254,167361,3892.268603515625,4015.765364583333,4049.154836554276,4054.573486328125,4038.976171875,3980.74501953125,1.3695968087510824,0.0133860377161886,-0.0068280571073866,0.010552451893234,-0.0148479326699255,Financial Services,9.0,1.0
1043,1043,1043,2024-03-22,4013.80908203125,4069.951596081533,3967.679837481396,4039.0159300383416,113090,3938.637158203125,4006.406640625,4040.8723016036174,4047.387548828125,4050.439775390625,3990.408870442708,1.370678238046818,0.0002854731754388,0.0062800316337754,0.0139873404297223,-0.0114926354510388,Financial Services,9.0,1.0
