,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
578,578,578,2022-05-09,60.130916595458984,60.64565881542003,57.74439844071701,59.61617794563402,2228231,61.34757232666016,63.85887858072917,64.17987181010999,64.11312808990479,63.7808871459961,62.4659620920817,-0.618552543144025,0.0086342335175728,-0.0085602994095026,0.0085603587822227,-0.0396887040787633,Construction,3.0,1.0
579,579,579,2022-05-10,59.241817474365234,61.9558954704565,58.63349130961494,60.36488583177426,3614390,60.58014144897461,63.34101943969726,63.91388200458727,63.932969093322754,63.9587060546875,62.542392857869466,-0.6283240557176704,-0.014786056348938,0.0189573582528084,0.0458135504918579,-0.0102685263667599,Construction,3.0,0.0
580,580,580,2022-05-11,58.961055755615234,60.73924775407714,56.34056510272623,60.17771531779241,3012047,59.79399490356445,62.86683553059896,63.52967473080284,63.66624069213867,63.88570663452148,62.61726404825846,-0.6314097259200985,-0.0047392489076063,0.0206349690755207,0.0301587543790302,-0.0444444323342944,Construction,3.0,0.0
581,581,581,2022-05-12,58.35272216796875,59.522584309027756,56.90209382708277,58.11874973975695,6987999,59.26053771972656,62.43008626302083,63.145467256244864,63.27082710266113,63.56188858032227,62.71241264343261,-0.638095526366449,-0.0103175490983054,-0.0040096231935556,0.0200481159677785,-0.0248596515636465,Construction,3.0,0.0
582,582,582,2022-05-13,58.07196044921875,60.55206623755769,57.46363423100861,59.33541380113741,3414159,58.95169448852539,61.9091074625651,62.76372287147924,62.89179191589356,63.26240371704102,62.81692047119141,-0.641181196568877,-0.0048114588029299,0.0217566850188137,0.0427074575949208,-0.0104753862880536,Construction,3.0,0.0
583,583,583,2022-05-16,58.305931091308594,60.271301721210556,57.65080754800793,60.271301721210556,2744862,58.58669738769531,61.419325256347655,62.30562952945107,62.5408332824707,63.00784194946289,62.91518885294597,-0.638609776783609,0.0040289778454171,0.0337079023199911,0.0337079023199911,-0.0112359674399971,Construction,3.0,1.0
584,584,584,2022-05-17,59.8033561706543,60.36488858994823,58.02516422599675,58.77387530843401,2281453,58.699005126953125,61.15415674845378,61.97560541253341,62.18051586151123,62.88617630004883,63.08208923339844,-0.6221525476133468,0.0256822085046664,-0.017214432903775,0.0093896472581163,-0.0297339824805704,Construction,3.0,1.0
585,585,585,2022-05-18,59.94374465942383,60.50527711243082,58.53990638663382,60.037332211546236,2627247,58.89554290771484,60.873389689127606,61.71454138504832,61.87401237487793,62.7121011352539,63.05401268005371,-0.6206096286623991,0.002347501842019,0.0015612563521705,0.0093676572292469,-0.0234192621893418,Construction,3.0,1.0
586,586,586,2022-05-19,58.58669662475586,59.241820160459866,58.21234286873647,58.820669061069,1386509,58.94233779907226,60.45847854614258,61.3303337097168,61.55814914703369,62.40512924194336,62.79196345011393,-0.6355240646563142,-0.0226386930342468,0.0039936103209865,0.0111821210862943,-0.0063897399509841,Construction,3.0,0.0
587,587,587,2022-05-20,60.50527572631836,60.78603837625361,59.19502860580341,59.47579482587484,1988992,59.42900085449219,60.177711486816406,61.059418527703535,61.28908081054688,62.19923370361328,62.62350323994954,-0.6144382044078093,0.0327476920887156,-0.0170147295105328,0.0046403003137316,-0.0216550888296345,Construction,3.0,1.0
588,588,588,2022-05-23,60.0841178894043,61.62833737400226,59.66297036645576,60.50527255262483,1929781,59.784638214111325,59.90630264282227,60.864851901405736,61.010653495788574,61.989594268798825,62.4706413269043,-0.6190668774109188,-0.0069606795747708,0.007009417430339,0.0257009595687229,-0.0070092985924122,Construction,3.0,0.0
589,589,589,2022-05-24,58.91426086425781,60.271301724716075,58.633494651437225,59.335411968556734,1128094,59.60681915283203,59.62865524291992,60.58901033903423,60.76732234954834,61.66577651977539,62.339616775512695,-0.6319240182621254,-0.0194703203814994,0.0071485426129553,0.0230341659311481,-0.0047656748756891,Construction,3.0,0.0
590,590,590,2022-05-25,57.13606643676758,59.943739154362724,56.668121578857715,59.428996954553114,1227633,59.045283508300784,59.24494043986002,60.1850999530993,60.4163631439209,61.3082666015625,62.100964864095054,-0.6514670014845494,-0.0301827503460886,0.0401310531295171,0.0491401122389549,-0.0081900082923583,Construction,3.0,0.0
591,591,591,2022-05-26,57.41683578491211,57.791193119815574,54.98352381844801,57.32324823625431,2573661,58.81131134033203,59.00472895304362,59.80089227776779,60.04668674468994,61.00878158569336,61.806159591674806,-0.6483812474323876,0.0049140475649519,-0.001629967018879,0.0065199924340282,-0.0423797642834145,Construction,3.0,1.0
592,592,592,2022-05-27,57.182865142822266,58.68029095942779,56.90209891787631,58.39952473448184,1709062,58.146829223632814,58.84250818888346,59.43392462479441,59.669990921020506,60.660630493164064,61.52383295694987,-0.6509526672176555,-0.004074948382149,0.0212766462229689,0.0261866174922416,-0.0049099712692727,Construction,3.0,0.0
593,593,593,2022-05-30,58.49311065673828,59.2418217591173,57.6976057798611,57.74439955435926,1465982,57.82862777709961,58.73332112630208,59.19256350868627,59.3868839263916,60.37424835205079,61.29609985351563,-0.6365526074155011,0.0229132540078831,-0.0127999877929687,0.0127999877929687,-0.0135999755859375,Construction,3.0,1.0
594,594,594,2022-05-31,60.41168975830078,61.86231467163372,58.680291477271616,58.86747015226616,4642338,58.1281135559082,58.81131261189778,59.06203199687757,59.25351982116699,60.23948059082032,61.07616602579753,-0.6154667471669963,0.0328000867114336,-0.0255616026006364,0.0240123214420371,-0.0286599876274983,Construction,3.0,1.0
595,595,595,2022-06-01,60.50527572631836,61.67513795172949,59.47579482587484,60.832835721379,2182403,58.80195541381836,58.91426060994466,59.03494081999126,59.13419418334961,60.09348159790039,60.89054807027181,-0.6144382044078093,0.0015491367381379,0.0054137427047233,0.0193348796673984,-0.0170147295105328,Construction,3.0,1.0
596,596,596,2022-06-02,59.522586822509766,60.458476574877125,59.19502683723562,59.990531698693445,1809035,59.22310562133789,58.99225158691407,59.03001504195364,59.05932312011719,59.88197052001953,60.711168924967446,-0.6252383016655086,-0.0162413755166336,0.0078616354087406,0.0157232708174812,-0.0055031207943111,Construction,3.0,0.0
597,597,597,2022-06-03,60.17771530151367,61.020010385576754,59.24182195773202,60.17771530151367,2285440,59.82207565307617,59.13263524373372,59.03247813174599,59.08740005493164,59.70040786743164,60.52087135314942,-0.6180382088771311,0.0110063845336129,0.0,0.0139967939933056,-0.0155521581218639,Construction,3.0,1.0
598,598,598,2022-06-06,59.28861618041992,60.41168820144474,59.05464373524047,60.177715756265286,1451212,59.9811767578125,59.19814758300781,59.03494122153834,59.045285034179685,59.50574249267578,60.308736419677736,-0.6278097214507765,-0.0147745576022455,0.0149961262907496,0.0189424562989837,-0.0039463300082339,Construction,3.0,0.0
599,599,599,2022-06-07,58.91426086425781,59.61617818137732,58.44631598617814,59.28861462463989,1288784,59.6816909790039,59.13887456258138,59.03247833251953,59.02890720367432,59.33915405273437,60.146515655517575,-0.6319240182621254,-0.0063141179585456,0.0063542129679707,0.0119142174886446,-0.0079428116590963,Construction,3.0,0.0
600,600,600,2022-06-08,58.305931091308594,59.52258706021775,57.884779987034165,58.53990353033482,2016957,59.24182205200195,59.0296869913737,59.03001564427426,58.99615097045898,59.15571975708008,59.95153834025065,-0.638609776783609,-0.0103256794539245,0.0040128411406348,0.0208667616850821,-0.0072231262993621,Construction,3.0,0.0
601,601,601,2022-06-09,58.305931091308594,58.96105463460925,57.931577330948286,58.025164878504334,1564587,58.99849090576172,59.01096928914388,59.04232988859478,58.99381141662597,59.04715667724609,59.73472391764323,-0.638609776783609,0.0,-0.0048153971225426,0.0112359674399971,-0.0064205090863579,Construction,3.0,0.0
602,602,602,2022-06-10,57.60401153564453,58.21234128152648,57.32324533375131,57.74439642165912,1825772,58.48375015258789,58.817551676432295,59.00538675408615,58.97041397094726,58.96667007446289,59.49763158162435,-0.6463241199891466,-0.0120385618156897,0.0024370678755196,0.0105605448243049,-0.0048740737738288,Construction,3.0,0.0
603,603,603,2022-06-13,55.6854362487793,56.62132593363273,55.21749140635258,56.48094105285039,1619843,57.76311416625977,58.52430623372396,58.78865412661904,58.8393892288208,58.7888508605957,59.21530443827312,-0.6674099383127845,-0.0333062791239469,0.0142856886406907,0.0168067226890755,-0.0084033613445377,Construction,3.0,0.0
604,604,604,2022-06-14,56.20018005371094,59.42900047879057,54.84313917127038,55.31108405693015,1851981,57.22029800415039,58.34336751302083,58.59162441052889,58.65923042297364,58.66718536376953,58.98601137797038,-0.661752722550488,0.0092437778997003,-0.0158201627811703,0.0574521366656446,-0.0241465575580651,Construction,3.0,1.0
605,605,605,2022-06-15,56.902095794677734,57.557219330351224,56.15338471253778,57.08927445774674,1356790,56.93953094482422,58.32776947021485,58.50296120894583,58.50714797973633,58.584826965332034,58.78635495503743,-0.6540384212698173,0.0124895639176951,0.0032894862738344,0.0115131705875544,-0.0131578823536053,Construction,3.0,1.0
606,606,606,2022-06-16,54.74955368041992,57.65081065252441,54.32840255346636,57.65081065252441,1771214,56.22825546264649,58.149950663248696,58.200028469688014,58.31529083251953,58.44070022583008,58.57733980814616,-0.6776956174538563,-0.0378288722795891,0.0529914269080529,0.0529914269080529,-0.0076923207340077,Construction,3.0,0.0
607,607,607,2022-06-17,53.86045455932617,55.21749541490617,52.45661993013364,53.34571590931613,1626649,55.47954406738281,57.92845662434896,57.87246724178917,57.98304977416992,58.272239990234375,58.38548240661621,-0.6874671300275017,-0.0162393857360652,-0.00955689390707,0.0251954957804012,-0.0260642922656034,Construction,3.0,0.0
608,608,608,2022-06-20,49.64895248413086,53.72007519948286,48.85344759327047,53.72007519948286,2907749,54.272247314453125,57.338846079508464,57.3848194323088,57.46129150390625,57.92596084594727,58.03608360290527,-0.7337530215612595,-0.078192843147219,0.0819981593096699,0.0819981593096699,-0.0160225916370472,Construction,3.0,0.0
609,609,609,2022-06-21,50.63163375854492,51.56752350321404,48.900239158961476,50.538046212132436,1990573,53.158538055419925,56.686842346191405,57.04248087029709,57.047160148620605,57.55909194946289,57.749077479044594,-0.722953008153294,0.0197925882671573,-0.0018484006828377,0.0184842888762437,-0.0341959062162643,Construction,3.0,1.0
610,610,610,2022-06-22,51.473934173583984,52.222645229354384,49.64894852067519,50.86560443256908,2539102,52.072905731201175,56.08475290934245,56.72969657496402,56.76405353546143,57.220299530029294,57.49950675964355,-0.7136958298465425,0.0166358529739702,-0.0118182095614346,0.0145454406738281,-0.0354545593261718,Construction,3.0,1.0
611,611,611,2022-06-23,51.00598907470703,52.17585120944802,50.16368690963916,51.70790635555162,1650538,51.32419281005859,55.5169797261556,56.4045978345369,56.443511199951175,56.91707122802735,57.25461565653483,-0.7188387113419451,-0.0090909138069554,0.0137614678899082,0.0229357798165137,-0.0165137894656679,Construction,3.0,0.0
612,612,612,2022-06-24,51.00598907470703,52.03546632522474,50.63163176353555,51.52072769996588,2014414,50.753299713134766,54.90553131103516,56.01053880390368,56.13466739654541,56.53709976196289,57.01908327738444,-0.7188387113419451,0.0,0.010091729120377,0.020183458240754,-0.0073394775390625,Construction,3.0,0.0
613,613,613,2022-06-27,51.380348205566406,52.17585305730954,51.23996331637125,52.17585305730954,1847390,51.09957885742188,54.37831344604492,55.53520503797029,55.779029273986815,56.188948974609374,56.78823051452637,-0.7147243726057294,0.0073395132150277,0.0154826675864556,0.0154826675864556,-0.0027322681550052,Construction,3.0,1.0
614,614,614,2022-06-28,51.23996353149414,51.848293293712416,50.72522488584424,51.38034842127868,1003395,51.22124481201172,53.86669362386068,55.04755702771639,55.32044296264648,55.88197708129883,56.50278409322103,-0.7162672496318103,-0.0027322639681343,0.0027397538973317,0.0118721739886558,-0.0100456481654894,Construction,3.0,0.0
615,615,615,2022-06-29,50.95920181274414,52.78418769008635,50.30407821957818,50.77202313324867,1809200,51.11829833984375,53.37691167195638,54.5968525535182,54.843139266967775,55.63490249633789,56.20329933166504,-0.7193529198342383,-0.0054793504795808,-0.0036731085424626,0.0358126856862544,-0.0128558448692601,Construction,3.0,0.0
616,616,616,2022-06-30,50.63163375854492,51.473935956801554,50.07010133979787,51.099578630879485,1961817,51.043427276611325,52.86529184977213,54.09442720915142,54.39859161376953,55.363494415283206,55.93813056945801,-0.722953008153294,-0.0064280452312206,0.0092421444381218,0.0166358881934058,-0.0110905451209597,Construction,3.0,0.0
617,617,617,2022-07-01,51.707908630371094,52.3630321686745,49.69574424203978,50.58484021758469,2281956,51.18381118774414,52.4722183227539,53.69544260125412,53.9751012802124,55.14449615478516,55.644884999593096,-0.7111243681364076,0.0212569651012798,-0.0217194708224335,0.0126696970667774,-0.0389140547670391,Construction,3.0,1.0
618,618,618,2022-07-04,51.00598907470703,51.89508501113736,50.53804422081064,51.84829123977491,1111261,51.10893936157227,52.16025517781576,53.27921777022512,53.56096992492676,54.84501129150391,55.34228070576986,-0.7188387113419451,-0.0135747040299321,0.0165137894656681,0.0174312066594395,-0.0091743119266054,Construction,3.0,0.0
619,619,619,2022-07-05,50.77201843261719,52.31623793281572,50.49125222443637,51.33355084897882,2321104,51.01535034179688,51.79837773640951,52.88269605134663,53.15385780334473,54.45942443847656,55.07087262471517,-0.7214101311272131,-0.0045871209701894,0.0110598797073013,0.0304147746705789,-0.0055299398536506,Construction,3.0,0.0
620,620,620,2022-07-06,50.77201843261719,51.42714196512978,50.53804599744384,51.00599086779054,1767566,50.97791366577148,51.38970591227213,52.48617433246813,52.77716217041016,54.07009414672852,54.85873769124349,-0.7214101311272131,0.0,0.0046082949308754,0.0129032398698516,-0.0046082949308755,Construction,3.0,0.0
621,621,621,2022-07-07,53.29892349243164,54.14122214930629,51.09958037529725,51.1463777202371,3711274,51.51137161254883,51.29299723307292,52.2595907512464,52.52681179046631,53.82114761352539,54.721473948160806,-0.6936385542820915,0.0497696396129705,-0.0403862898375462,0.0158032958582035,-0.0412643065379489,Construction,3.0,1.0
622,622,622,2022-07-08,52.83097839355469,54.74955171394785,52.40982728172786,53.813661941059856,3044812,51.73598556518554,51.22436548868815,52.109356127287214,52.28816013336181,53.52727813720704,54.57641105651855,-0.6987814357774942,-0.0087796350885661,0.01860051767705,0.0363153092888248,-0.007971669740612,Construction,3.0,0.0
623,623,623,2022-07-11,54.74955368041992,55.17070480737349,52.36303538786477,53.11174651903984,2022014,52.48469848632813,51.56440556844076,52.03300737079821,52.24136600494385,53.34571563720703,54.45162582397461,-0.6776956174538563,0.0363153465107755,-0.0299145299145299,0.0076923207340078,-0.0435897305480436,Construction,3.0,1.0
624,624,624,2022-07-12,54.23480987548828,55.45146579493649,53.95404367409807,55.07710847965891,2370886,53.17725677490235,51.80461730957031,51.89262390136719,52.14309749603272,53.15853759765625,54.24572982788086,-0.6833528332161529,-0.009401789975061,0.01553059015242,0.022433118549533,-0.0051768633841401,Construction,3.0,0.0
625,625,625,2022-07-13,54.468780517578125,54.65595916907454,53.62647837091218,54.42198674723798,1101386,53.91660919189453,52.00427373250326,51.877846366480775,52.02143173217773,53.00505157470703,54.04451332092285,-0.6807814134308849,0.0043140308342002,-0.0008590934090224,0.0034364391807157,-0.015463943540908,Construction,3.0,1.0
626,626,626,2022-07-14,53.53289794921875,54.702760213973804,53.34571927283068,54.562375314148674,2085507,53.96340408325195,52.17273432413737,51.86060654489618,51.96059894561768,52.81413024902344,53.84485702514648,-0.6910670925719566,-0.0171819996604724,0.0192307422980628,0.0218531465616671,-0.0034965167879689,Construction,3.0,0.0
627,627,627,2022-07-15,53.2053337097168,53.76686973188057,52.12906258164135,53.3457186077918,1426540,54.03827514648437,52.319357299804686,52.04778450413754,51.9278429031372,52.63818313598633,53.61244430541992,-0.6946671389661454,-0.0061189334418749,0.0026385493386984,0.0105541302536971,-0.0202286322259996,Construction,3.0,0.0
628,628,628,2022-07-18,53.29892349243164,54.56237326281169,53.01815727347343,53.72007460593705,2241190,53.74814910888672,52.44726231892904,52.1881681743421,52.110341453552245,52.54272262573242,53.41278788248698,-0.6936385542820915,0.0017590300856951,0.0079016814207366,0.0237049772789399,-0.0052677652860677,Construction,3.0,1.0
629,629,629,2022-07-19,53.766868591308594,54.983524591649775,53.06495125609604,53.06495125609604,2250236,53.65456085205078,52.61572265625,52.30884893316971,52.26710319519043,52.445390167236326,53.24120814005534,-0.6884956727866888,0.0087796350885661,-0.0130548301138374,0.022628358917258,-0.0130548301138374,Construction,3.0,1.0
630,630,630,2022-07-20,54.23480987548828,56.4341492848702,54.04763121784949,54.655960962641565,3701586,53.607766723632814,52.83409652709961,52.47878687005294,52.40514698028564,52.33869873046875,53.105504099528,-0.6833528332161529,0.008703153009274,0.0077653279899045,0.0405521733077176,-0.0034512641985564,Construction,3.0,1.0
631,631,631,2022-07-21,55.6854362487793,55.919408669992656,54.28160172149915,54.60916168314352,2181281,54.03827438354492,53.171016693115234,52.72507356342516,52.63911933898926,52.37613403320312,53.01815427144368,-0.6674099383127845,0.0267471459127698,-0.0193277567374605,0.0042016806722688,-0.0252100840336133,Construction,3.0,1.0
632,632,632,2022-07-22,54.702754974365234,56.43414953230957,53.95404391066325,55.96620467122884,2580647,54.33775863647461,53.370673116048174,52.89993707757248,52.82395763397217,52.409826049804686,52.92144571940104,-0.6782099517207502,-0.0176470068407806,0.023096637408037,0.0316509572279439,-0.0136868986589951,Construction,3.0,0.0
633,633,633,2022-07-25,54.188018798828125,55.07711121909634,54.0008401318794,54.74955122953817,2213280,54.51557769775391,53.58280843098958,53.05509788111637,52.96434116363525,52.59138870239258,52.87153180440267,-0.6838670836333129,-0.0094096938221543,0.0103626676737291,0.0164075461693653,-0.0034542445193211,Construction,3.0,0.0
634,634,634,2022-07-26,53.3457145690918,55.87261755218123,52.877769704450635,54.18801675350027,2972686,54.43134689331055,53.754388173421226,53.180703815660976,53.06962871551514,52.69995193481445,52.77638295491536,-0.6931243038649314,-0.0155441045531368,0.0157895004540158,0.0473684344375342,-0.0087719298245615,Construction,3.0,0.0
635,635,635,2022-07-27,52.643798828125,54.18801835513777,52.03546905805667,53.392509919653335,3383805,54.11314468383789,53.879173533121744,53.28660724037572,53.15385856628418,52.74674652099609,52.63443972269694,-0.700838605145602,-0.0131578655687083,0.0142222086588541,0.0293333604600694,-0.0115555826822917,Construction,3.0,0.0
636,636,636,2022-07-28,54.14122009277344,54.3283987550144,53.158536578678444,53.345715240919404,1469608,53.80430145263672,53.9353266398112,53.41467626471268,53.3293378829956,52.87215576171875,52.61416193644206,-0.6843814179002068,0.0284443998720023,-0.0146931460076241,0.0034572302197886,-0.0181503762274126,Construction,3.0,1.0
637,637,637,2022-07-29,54.843135833740234,55.40467180444085,54.42198831838469,54.655960746975964,1530182,53.83237762451172,54.0694704691569,53.61663135729338,53.48609924316406,53.02564163208008,52.64691797892253,-0.6766671166195362,0.0129645349654853,-0.0034129172943666,0.0102389471747739,-0.0076791290095495,Construction,3.0,1.0
638,638,638,2022-08-01,57.65081024169922,57.79119513972878,55.123910638257335,55.2174981901862,5044879,54.52493591308594,54.26288757324219,53.97867303145559,53.81834030151367,53.27646011352539,52.91364657084147,-0.6458097857222528,0.0511946365807854,-0.0422077684825492,0.0024350897661455,-0.043831120375376,Construction,3.0,1.0
639,639,639,2022-08-02,58.25913619995117,58.6802872961467,56.527741612424705,57.65080644209807,3539837,55.50762023925781,54.531175994873045,54.37273186131527,54.19269618988037,53.55722702026368,53.16789665222168,-0.639124069125636,0.0105519064814798,-0.010441791580384,0.0072289279187061,-0.029718850989897,Construction,3.0,1.0
640,640,640,2022-08-03,57.08927536010742,58.4463162261372,56.76171537216125,58.4463162261372,1696059,56.396715545654295,54.70587565104167,54.57222406487716,54.50855903625488,53.8024299621582,53.35507469177246,-0.6519812519017094,-0.0200802984072518,0.0237705043104827,0.0237705043104827,-0.0057376799036245,Construction,3.0,0.0
641,641,641,2022-08-04,57.60401153564453,57.931575079633255,56.246970728002005,57.463630219765896,2281890,57.089273834228514,54.97728322347005,54.82343633551346,54.723813438415526,54.08132507324219,53.57500877380371,-0.6463241199891466,0.0090163375220697,-0.0024370058983091,0.0056864710504758,-0.0235580955469187,Construction,3.0,1.0
642,642,642,2022-08-05,58.82067108154297,60.08412085297866,57.27645509091448,57.55722131010728,3192713,57.88478088378906,55.35163904825846,55.03770567241468,55.02329807281494,54.36583557128906,53.83549817403158,-0.6329526029461793,0.02112109058838,-0.0214796898471996,0.0214796898471996,-0.0262529475137701,Construction,3.0,1.0
643,643,643,2022-08-08,59.56938552856445,59.75656062720968,58.58669840999621,59.10144064167906,1998044,58.26849594116211,55.76966985066732,55.31847281205027,55.264289665222165,54.70837142944336,54.108466084798174,-0.6247239673986148,0.0127287641105546,-0.0078554593560647,0.0031421357965069,-0.0164965125936548,Construction,3.0,1.0
644,644,644,2022-08-10,62.04949188232422,63.125759358344155,60.59885994641703,60.78603503608868,12039422,59.02656707763672,56.321844736735024,55.71745762072111,55.65502376556397,55.15947036743164,54.46878369649252,-0.5974667248203871,0.0416339086219131,-0.0203620820720283,0.0173453068408853,-0.0233786271555339,Construction,3.0,1.0
645,645,645,2022-08-11,63.400489807128906,64.94449552051123,62.77324576872783,64.60673966923079,3210684,60.28880996704102,56.93289006551107,56.23680456061112,56.101609230041504,55.66460922241211,54.88349329630534,-0.582618781665345,0.0217729087510794,0.0190258760740087,0.0243532142745166,-0.009893362658699,Construction,3.0,1.0
646,646,646,2022-08-12,62.24249267578125,63.64173956618233,61.95298976490144,63.40048959457077,3167514,61.21650619506836,57.37002716064453,56.71244450619346,56.53708896636963,56.02235198974609,55.27052192687988,-0.5953455781054191,-0.0182647978725465,0.0186046038487159,0.0224805728409642,-0.0046512101047723,Construction,3.0,0.0
647,647,647,2022-08-16,63.54524230957031,63.931243744272884,61.03624402755109,61.75999395673154,3145357,62.16142044067383,57.95952631632487,57.2517244439376,57.05408439636231,56.45092254638672,55.665099716186525,-0.5810279006666855,0.0209302291374324,-0.0280941308578487,0.0060744348541801,-0.0394836527618582,Construction,3.0,1.0
648,648,648,2022-08-17,63.64173889160156,64.36548879876473,62.43548904632962,64.02774031456154,2329171,62.97589111328125,58.58977432250977,57.77145445974249,57.5712251663208,56.80660995483399,56.08629137674968,-0.5799673692340684,0.0015185492811743,0.0060652243273464,0.0113722522320751,-0.0189537537201254,Construction,3.0,1.0
649,649,649,2022-08-18,63.59349060058594,64.12423609243072,62.82148778762057,63.689989111615496,2522295,63.2846908569336,59.27295939127604,58.26401660316869,58.06255626678467,57.18095718383789,56.51367378234863,-0.580497634950377,-0.0007581233928539,0.0015174274932576,0.0083459090990658,-0.0121396514906552,Construction,3.0,0.0
650,650,650,2022-08-19,64.22074127197266,66.0542350488182,63.54523697733511,63.59348991351079,4463174,63.44874114990235,60.04475555419922,58.71324318333676,58.561852836608885,57.57103561401368,56.96196454366048,-0.5736039290891645,0.0098634414538795,-0.0097671148921417,0.0285498694118269,-0.0105184755152047,Construction,3.0,1.0
651,651,651,2022-08-22,63.44873809814453,64.75148638129896,62.38723976973589,63.78648656231578,2877877,63.689990234375,60.66525675455729,59.1735580845883,58.95001792907715,57.9676692199707,57.30029169718424,-0.5820885159490364,-0.012021087868773,0.0053231707090661,0.0205322961843512,-0.0167300148155299,Construction,3.0,0.0
652,652,652,2022-08-23,65.42699432373047,66.10249128977497,62.773244673411035,62.773244673411035,4923875,64.06634063720703,61.37084732055664,59.76508311221474,59.48622989654541,58.45653564453125,57.72015889485677,-0.5603467830830481,0.0311788111928389,-0.0405604701507267,0.010324438299919,-0.0405604701507267,Construction,3.0,1.0
653,653,653,2022-08-24,66.63323974609375,67.01923377974266,64.70324012839214,65.52348849344247,3848584,64.66464080810547,61.96967595418294,60.46442654258326,60.10849094390869,58.98990829467773,58.11628176371256,-0.5470897209266654,0.0184365098050327,-0.0166546194794068,0.0057928150442594,-0.0289645171847546,Construction,3.0,1.0
654,654,654,2022-08-25,66.15074157714844,68.27373826737181,65.81298574529814,67.06748847466206,4215018,65.17609100341797,62.49578297932943,61.17531826621608,60.748742294311526,59.48526321411133,58.51347948710124,-0.5523925457892185,-0.0072411032509281,0.0138584523114446,0.0320933165616508,-0.0051058510274808,Construction,3.0,0.0
655,655,655,2022-08-26,66.77798461914062,67.35699040120626,66.15074062584344,66.68148610958447,2778558,65.68753967285156,63.14169692993164,61.84041113602488,61.45545158386231,59.986990203857424,58.92378629048665,-0.5454989237777398,0.0094820258554571,-0.0014450647186572,0.0086706088146852,-0.0093929757969574,Construction,3.0,1.0
656,656,656,2022-08-29,65.71648406982422,66.29548246997075,64.51023433520055,65.52348705723007,2021006,66.1410888671875,63.68252843221028,62.41269262213456,62.03421478271484,60.38823211669922,59.32990582784017,-0.5571651887851968,-0.0158959656445239,-0.0029368128153217,0.0088105504781925,-0.0183553601763298,Construction,3.0,0.0
657,657,657,2022-08-30,67.5982437133789,68.27374067618324,66.1989894870489,66.1989894870489,3780576,66.5753387451172,64.26769994099935,62.93624175222296,62.671970176696775,60.90405166625977,59.809669494628906,-0.5364839873518256,0.0286345149195033,-0.0206995648032356,0.0099928182404929,-0.0206995648032356,Construction,3.0,1.0
658,658,658,2022-09-01,69.62474060058594,69.96248907537344,66.92273807755672,66.97099101496832,5380848,67.17363891601562,64.93805694580078,63.53443145751953,63.27066669464112,61.52152053833008,60.35386339823405,-0.5142120726192625,0.0299785434633407,-0.0381150373089546,0.0048509835997099,-0.0388080802847039,Construction,3.0,1.0
659,659,659,2022-09-02,71.69949340820312,72.37499037340905,69.57648927316428,70.1554877236786,7759615,68.28338928222657,65.58139038085938,64.30339030215615,63.94268455505371,62.25567169189453,60.9516175587972,-0.491409808320657,0.0297990741469236,-0.0215344015854354,0.0094212236809003,-0.029609750838155,Construction,3.0,1.0
660,660,660,2022-09-05,71.60298919677734,72.85749200404462,71.1204892497307,72.32673911734733,4130172,69.2483901977539,66.1282236735026,65.04017860011051,64.6683702468872,63.01403930664063,61.53055686950684,-0.4924704236030079,-0.0013459538811014,0.0101078171273127,0.0175202574828221,-0.0067385447515417,Construction,3.0,0.0
661,661,661,2022-09-06,71.40999603271484,73.05049299662838,70.83099753735509,72.08549305024034,2784913,70.38709259033203,66.73939056396485,65.70277465017219,65.35866947174073,63.70479034423828,62.054708862304686,-0.4945914864682421,-0.0026953227264314,0.0094594182194889,0.0229729317330025,-0.0081080874881228,Construction,3.0,0.0
662,662,662,2022-09-07,71.69949340820312,72.23023892018928,70.87923762741269,71.02398908063246,2503202,71.20734252929688,67.2830073038737,66.34120138067948,66.00261058807374,64.3790446472168,62.621266810099286,-0.491409808320657,0.004054017526561,-0.0094213263645371,0.0074023606968112,-0.0114401893486263,Construction,3.0,1.0
663,663,663,2022-09-08,71.74774169921875,72.6162430890357,71.55474466253277,72.23024165329872,2593498,71.63194274902344,67.82340749104817,66.85163558156867,66.61152839660645,64.94292190551758,63.20659090677897,-0.4908795426043485,0.0006729237365867,0.0067249497008938,0.0121049299845268,-0.0026899388345219,Construction,3.0,1.0
664,664,664,2022-09-09,72.23023223876953,72.37498367859955,71.69948677587824,72.32673074453486,2312010,71.73809051513672,68.39919026692708,67.31635886744449,67.12056541442871,65.50176574707031,63.83607482910156,-0.4855768015915292,0.0067248184838134,0.0013359849854328,0.0020040284427096,-0.0073479683844407,Construction,3.0,1.0
665,665,665,2022-09-12,71.9889907836914,72.8574921627401,71.5064908355938,72.37499221464249,3434332,71.81529083251954,68.91707356770833,67.82933245207134,67.54999046325683,66.09775436401367,64.48091456095378,-0.488228130173072,-0.0033398958801718,0.005361950858721,0.0120643638644459,-0.0067024130057247,Construction,3.0,0.0
