,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1001,1001,1001,2024-01-19,8401.0732421875,8428.043174003391,7935.746299192488,7935.746299192488,135675,8124.84208984375,8005.69609375,7948.521792763157,7939.658276367188,7910.5914453125,7920.784407552083,1.133862243772723,0.0591859803833813,-0.0553889877615028,0.0032102959989035,-0.0553889877615028,Financial Services,9.0,1.0
1002,1002,1002,2024-01-23,8053.44189453125,8328.889991298684,7939.762074177077,8328.889991298684,38548,8104.89248046875,8029.397102864584,7960.566329152961,7953.767797851562,7916.635859375,7925.343831380208,0.9957556945863916,-0.0413793973263507,0.0342025310885372,0.0342025310885372,-0.0141156814493649,Financial Services,9.0,0.0
1003,1003,1003,2024-01-24,8121.60986328125,8161.221860980332,7933.267687709843,8130.433939524417,21964,8107.589453125,8054.066471354166,7974.635665090461,7968.618505859375,7928.38951171875,7937.666959635417,1.0228373803796231,0.0084644515528559,0.001086493489802,0.0048773578595757,-0.0231902515316482,Financial Services,9.0,1.0
1004,1004,1004,2024-01-25,8125.328125,8155.27266116418,8061.17564789457,8154.4786589118075,14926,8126.6169921875,8060.101627604166,7999.760639391447,7982.1702880859375,7942.95912109375,7949.456298828125,1.0243145667680498,0.0004578232371836,0.0035876131355381,0.0036853325433157,-0.0078953706383925,Financial Services,9.0,1.0
1005,1005,1005,2024-01-29,8176.7392578125,8309.059740537798,8108.323372120721,8122.7006234617465,32525,8175.6384765625,8062.520963541667,8029.608449835527,8008.6095703125,7957.9075,7949.900846354167,1.04473911763311,0.0063272685141561,-0.0066088244527452,0.0161825488808233,-0.0083671355456774,Financial Services,9.0,1.0
1006,1006,1006,2024-01-30,8181.79638671875,8257.400895508423,8132.7154269143075,8185.117640114608,34625,8131.78310546875,8074.786263020834,8055.075272409539,8037.217846679688,7978.0832421875,7947.456722005209,1.0467482075116306,0.0006184774574312,0.0004059320519451,0.0092405756897591,-0.0059987999559747,Financial Services,9.0,1.0
1007,1007,1007,2024-01-31,8295.4755859375,8322.494903317227,8141.490458896725,8181.796727003394,35250,8180.18984375,8095.9720703125,8083.701917146382,8067.095288085938,7999.05220703125,7960.5615234375,1.091910538308943,0.0138941613608573,-0.0137037180998778,0.0032571149296769,-0.0185625435751761,Financial Services,9.0,1.0
1008,1008,1008,2024-02-01,8271.2822265625,8385.407462866886,8181.448617781559,8385.407462866886,21348,8210.12431640625,8118.0205078125,8096.148309004934,8093.0809326171875,8016.91966796875,7975.3453125,1.0822990306039186,-0.0029164523630221,0.0137977683723429,0.0137977683723429,-0.0108609047932675,Financial Services,9.0,0.0
1009,1009,1009,2024-02-02,8389.8203125,8413.170757773796,8201.031744594879,8271.282549283213,16462,8263.02275390625,8146.411458333333,8109.273103412829,8110.831909179687,8038.34078125,7996.303059895833,1.1293916938702044,0.0143312829487096,-0.0141287606648949,0.0027831877685158,-0.0225020990764063,Financial Services,9.0,1.0
1010,1010,1010,2024-02-05,8259.8291015625,8447.874008326575,8237.569926493796,8397.10724785689,18949,8279.64072265625,8165.528190104166,8123.063219572368,8116.800903320312,8062.81580078125,8011.529703776042,1.0777489473567836,-0.0154939207391397,0.0166199741673129,0.0227661982411357,-0.0026948711401902,Financial Services,9.0,0.0
1011,1011,1011,2024-02-06,8380.896484375,8407.717300560847,8213.425909891917,8272.174332565215,19163,8319.4607421875,8192.028645833334,8144.284693667763,8135.9548828125,8093.66642578125,8034.9794921875,1.1258464465379807,0.0146573713964127,-0.0129726159978806,0.0032002323660542,-0.0199824177276628,Financial Services,9.0,1.0
1012,1012,1012,2024-02-07,8538.9462890625,8645.189601695702,8380.449881125367,8451.8403675713,48763,8368.1548828125,8217.745735677083,8175.778937088816,8164.0177734375,8127.30720703125,8060.569319661458,1.1886362762588272,0.018858341107322,-0.010201015270792,0.0124422041123841,-0.0185615885815033,Financial Services,9.0,1.0
1013,1013,1013,2024-02-08,8600.6201171875,8651.040230310264,8502.408813127608,8626.350632560956,38780,8434.0224609375,8250.578743489583,8209.287571957237,8197.02099609375,8161.26923828125,8086.436800130208,1.2131379779462053,0.0072226509029571,0.0029917046704617,0.0058623811348212,-0.0114190956839992,Financial Services,9.0,1.0
1014,1014,1014,2024-02-09,8560.958984375,8709.738555098087,8437.959312845092,8610.734214168626,27292,8468.2501953125,8285.963313802084,8240.228669819078,8226.871142578126,8182.31556640625,8109.992350260417,1.197381452458833,-0.0046114271148008,0.0058142119223409,0.0173788440050504,-0.0143675109008698,Financial Services,9.0,0.0
1015,1015,1015,2024-02-12,8546.6298828125,8627.24240752554,8447.526790041993,8560.908366085196,11036,8525.6103515625,8326.96318359375,8269.872892680922,8255.54873046875,8198.56279296875,8139.948225911458,1.1916888048219632,-0.0016737729486442,0.0016706565591906,0.0094320832677163,-0.0115955755811779,Financial Services,9.0,0.0
1016,1016,1016,2024-02-13,8687.626953125,8715.588420214124,8498.98751092412,8546.630550893167,16594,8586.9564453125,8346.066764322917,8298.001156455592,8290.760595703125,8226.1551953125,8175.881429036458,1.2477039454516197,0.016497388122077,-0.0162295645281034,0.0032185391062475,-0.021713575320246,Financial Services,9.0,1.0
1017,1017,1017,2024-02-14,8690.2060546875,8803.786147094437,8577.765646069538,8626.499957963426,16425,8617.2083984375,8388.517708333333,8328.637001439145,8317.611401367187,8254.6558984375,8208.957405598958,1.2487285677108015,0.0002968706617371,-0.0073307924257688,0.0130698963513842,-0.0129387505785678,Financial Services,9.0,1.0
1018,1018,1018,2024-02-15,8694.865234375,8750.292403033645,8607.362310344663,8690.20579662675,17982,8636.057421875,8426.734733072917,8363.619885896382,8346.948413085938,8284.82828125,8240.400602213542,1.250579560818926,0.0005361414514431,-0.0005358838374894,0.0063747012937607,-0.0100637470129377,Financial Services,9.0,1.0
1019,1019,1019,2024-02-16,8710.3828125,8849.445527939042,8547.226002055739,8751.184845025418,38842,8665.9421875,8465.73837890625,8404.606779399672,8380.958032226563,8314.6853515625,8262.920003255209,1.256744364945544,0.0017846829947003,0.004684298429096,0.0159651669085632,-0.0187313019365945,Financial Services,9.0,1.0
1020,1020,1020,2024-02-19,8801.1083984375,8898.923667434974,8683.264906510016,8804.826652936206,14418,8716.837890625,8507.36298828125,8425.661261307565,8424.431860351562,8347.8065625,8284.941975911459,1.2927877128231524,0.0104157977772575,0.0004224757076467,0.0111139716237149,-0.0133896194198001,Financial Services,9.0,1.0
1021,1021,1021,2024-02-20,8742.8564453125,8823.021631411191,8668.68984996005,8784.005131729338,18070,8727.8837890625,8544.7669921875,8461.946237664473,8441.521020507813,8378.185234375,8309.776627604168,1.269645449377415,-0.0066187064728508,0.0047065494754749,0.009169221363765,-0.0084831079883753,Financial Services,9.0,0.0
1022,1022,1022,2024-02-21,8733.2373046875,8823.56667788293,8675.92680471089,8819.699306046099,11657,8736.4900390625,8573.951106770834,8494.137155633223,8475.510791015626,8401.38712890625,8334.961588541666,1.2658239691604742,-0.0011002285906406,0.0099003380238151,0.0103431717293365,-0.0065623431468933,Financial Services,9.0,0.0
1023,1023,1023,2024-02-22,8610.3876953125,8770.619299262262,8542.269074672526,8770.619299262262,38170,8719.59453125,8596.558138020833,8519.666606702303,8499.949682617187,8421.47763671875,8357.289322916668,1.2170184292284223,-0.0140669038397778,0.018609104446829,0.018609104446829,-0.0079112141114224,Financial Services,9.0,0.0
1024,1024,1024,2024-02-23,8681.677734375,8725.503753706109,8486.593318063446,8675.92702783278,12322,8713.853515625,8616.015299479166,8546.242315995065,8527.767163085937,8447.53712890625,8381.21337890625,1.2453404472301373,0.0082795388065174,-0.0006623957624515,0.0050481048331914,-0.0224708198438557,Financial Services,9.0,1.0
1025,1025,1025,2024-02-26,8727.685546875,8793.919860679365,8656.096559220978,8690.800268221292,17937,8699.1689453125,8647.205729166666,8574.973324424342,8555.314477539063,8479.37927734375,8406.366959635418,1.2636183737256206,0.0052994149181364,-0.004226238268508,0.0075889894805021,-0.0082025168378866,Financial Services,9.0,1.0
1026,1026,1026,2024-02-27,8629.3251953125,9062.625793997042,8558.08382515818,8727.73499947598,70693,8676.4626953125,8663.767643229166,8592.54435649671,8577.69091796875,8488.50935546875,8427.89814453125,1.224541895661612,-0.011269923857158,0.0114041135240723,0.0502125703780307,-0.0082557289871307,Financial Services,9.0,0.0
1027,1027,1027,2024-02-28,8631.60546875,8746.127708535907,8597.7451450633,8634.431923176535,16018,8656.136328125,8669.944921875,8611.508737664473,8594.497412109375,8511.6358984375,8443.845328776042,1.225447799855171,0.0002642470165266,0.0003274540798658,0.0132677796964335,-0.0039228303250523,Financial Services,9.0,1.0
1028,1028,1028,2024-02-29,9072.14453125,9269.8075334825,8528.189040461342,8577.765770146618,80740,8748.4876953125,8701.3798828125,8647.420538651315,8634.54052734375,8549.65728515625,8475.979313151041,1.400464610375431,0.0510379052998812,-0.0544941451715678,0.0217879026895602,-0.0599588651740438,Financial Services,9.0,1.0
1029,1029,1029,2024-03-01,8868.6318359375,9209.373077931752,8836.060312660293,9076.804712382102,35724,8785.878515625,8721.89140625,8679.462787828947,8658.481103515625,8579.38943359375,8503.927360026042,1.3196133400434722,-0.0224326998551972,0.0234729415196877,0.0384209479317316,-0.0036726660751911,Financial Services,9.0,0.0
1030,1030,1030,2024-03-04,8780.6328125,9097.32932927546,8764.074960455275,9097.32932927546,45298,8796.46796875,8737.4916015625,8700.50154194079,8684.5212890625,8603.54517578125,8532.227392578125,1.2846531975227873,-0.0099225027112874,0.0360676187625812,0.0360676187625812,-0.001885724229483,Financial Services,9.0,0.0
1031,1031,1031,2024-03-05,8652.279296875,8785.44218860334,8611.477264257555,8755.249768957308,41517,8801.0587890625,8735.135091145834,8706.466437088815,8698.0904296875,8622.3644921875,8540.600927734375,1.2336610725650832,-0.014617797870135,0.0119009648844206,0.0153904985217518,-0.0047157553769885,Financial Services,9.0,0.0
1032,1032,1032,2024-03-06,8642.314453125,8682.819223043709,8576.725019451802,8682.819223043709,41202,8803.2005859375,8731.942317708334,8708.660875822368,8703.258837890626,8636.238046875,8560.230013020833,1.2297022518408534,-0.0011517015815241,0.0046867965911681,0.0046867965911681,-0.007589336633022,Financial Services,9.0,0.0
1033,1033,1033,2024-03-07,8591.7958984375,8713.556146174746,8537.112381290266,8713.556146174746,38774,8707.130859375,8725.071028645832,8710.283871299342,8702.817626953125,8649.05859375,8575.902880859376,1.2096323033025222,-0.0058454890714179,0.0141716876397621,0.0141716876397621,-0.0063646201322331,Financial Services,9.0,0.0
1034,1034,1034,2024-03-11,8543.2109375,8673.647115988142,8486.345849167003,8592.886431934578,67923,8642.0466796875,8713.926236979167,8710.10392680921,8701.930224609376,8655.19421875,8589.832307942708,1.1903305304829266,-0.0056548085536267,0.0058146164010219,0.0152678166841928,-0.0066561728077426,Financial Services,9.0,0.0
1035,1035,1035,2024-03-12,8521.396484375,8589.118096063627,8452.83148739661,8544.003276981333,23669,8590.1994140625,8695.278776041667,8701.354954769737,8700.6685546875,8665.6569140625,8601.320882161459,1.1816641116924675,-0.0025534255544653,0.0026529445787184,0.0079472433670704,-0.0080462160285713,Financial Services,9.0,0.0
1036,1036,1036,2024-03-13,8298.15234375,8508.605544247184,8207.823936885396,8437.958710158024,36711,8519.3740234375,8665.6318359375,8680.720548930922,8681.19482421875,8662.3471484375,8605.1994140625,1.0929739573215962,-0.0261980698861207,0.0168478910264069,0.0253614529812402,-0.0108853637680728,Financial Services,9.0,0.0
1037,1037,1037,2024-03-14,8161.3203125,8229.736191683878,8012.193623398303,8155.371105614446,68591,8423.1751953125,8627.504036458333,8652.63923725329,8654.750537109376,8647.242109375,8600.727571614583,1.0386134982274982,-0.0164894576023371,-0.0007289515247235,0.0083829425343215,-0.0182723730219597,Financial Services,9.0,0.0
1038,1038,1038,2024-03-15,8173.962890625,8229.637942544678,8073.123633920989,8079.7177259515465,46749,8339.60859375,8598.409049479167,8624.406609786185,8628.705419921875,8630.1758203125,8597.48359375,1.0436361259319158,0.0015490849079451,-0.011529923237301,0.006811268006065,-0.0123366423426838,Financial Services,9.0,1.0
1039,1039,1039,2024-03-18,8140.7958984375,8173.962922697256,8081.105809190413,8173.962922697256,19087,8259.1255859375,8562.350260416666,8589.6533203125,8600.22607421875,8613.369296875,8589.182779947916,1.0304595845503972,-0.0040576391930455,0.0040741746474839,0.0040741746474839,-0.0073322178803848,Financial Services,9.0,0.0
1040,1040,1040,2024-03-19,8135.14404296875,8247.584449104983,8120.767276033047,8194.636116417452,23350,8181.87509765625,8522.847493489584,8557.66845703125,8566.927856445312,8596.90986328125,8585.026611328125,1.0282142224432351,-0.0006942632562296,0.0073129711206676,0.0138215630285509,-0.00176724184105,Financial Services,9.0,0.0
1041,1041,1041,2024-03-20,8061.32421875,8125.37744507733,8019.531135884004,8121.708573722552,14503,8134.50947265625,8484.98076171875,8522.30461040296,8532.851245117188,8571.85775390625,8574.374202473959,0.998887174542842,-0.0090741877253609,0.007490624782477,0.0079457449656157,-0.0051843942424234,Financial Services,9.0,0.0
1042,1042,1042,2024-03-21,8133.21142578125,8150.116896536191,8051.260706274196,8052.2522408439345,16304,8128.8876953125,8451.7544921875,8497.190069901315,8502.849951171875,8549.57796875,8560.84970703125,1.027446434692035,0.0089175432076092,-0.0099541473470965,0.0020785726412266,-0.0100760591624705,Financial Services,9.0,1.0
1043,1043,1043,2024-03-22,8323.982421875,8376.137723262205,8133.211744166684,8145.456809264109,49514,8158.8916015625,8401.877018229166,8478.364000822368,8488.5296875,8534.74265625,8551.628450520833,1.1032356986148024,0.0234558019098126,-0.0214471395496624,0.0062656669300675,-0.0229181980498878,Financial Services,9.0,1.0
1044,1044,1044,2024-03-26,8341.978515625,8363.593774756628,8142.481574191041,8142.481574191041,29115,8199.128125,8366.766796875,8458.063630756578,8471.5447265625,8520.006484375,8544.3291015625,1.1103851643445268,0.0021619572024452,-0.0239148232113389,0.002591142987379,-0.0239148232113389,Financial Services,9.0,1.0
1045,1045,1045,2024-03-27,8027.7607421875,8437.760266287714,7897.820336975164,8356.802053691134,108749,8177.65146484375,8316.575325520833,8426.40234375,8436.548486328125,8489.072578125,8527.033463541668,0.9855531183422294,-0.0376670561844474,0.0409879320112835,0.0510727134586341,-0.0161863824029375,Financial Services,9.0,0.0
1046,1046,1046,2024-03-28,8202.716796875,8273.413011014683,7996.824760753452,7996.824760753452,74053,8205.92998046875,8286.6044921875,8403.829255756578,8415.21806640625,8467.4669921875,8510.869791666666,1.0550594420240582,0.0217938800502698,-0.0251004686886162,0.008618634031912,-0.0251004686886162,Financial Services,9.0,1.0
1047,1047,1047,2024-04-01,8336.3759765625,8392.447060793644,8190.07524974937,8202.667931988582,23249,8246.562890625,8266.20859375,8365.104594983553,8400.456591796876,8451.5925390625,8499.075455729168,1.108159394597868,0.0162945013216133,-0.016039109194431,0.0067260743024051,-0.0175496795279447,Financial Services,9.0,1.0
1048,1048,1048,2024-04-02,8349.216796875,8375.492462823244,8299.193684457834,8328.840955242154,14963,8251.609765625,8250.036653645833,8337.766961348685,8364.310205078125,8441.145703125,8487.553841145833,1.1132607797118328,0.0015403360343393,-0.0024404494611365,0.0031470815272252,-0.0059913538759573,Financial Services,9.0,1.0
1049,1049,1049,2024-04-03,8287.3955078125,8407.568729647053,8233.802286730064,8407.568729647053,21126,8240.6931640625,8232.982291666667,8311.807103207237,8335.248388671875,8425.3744140625,8473.454264322916,1.0887004949267127,-0.0074044417059141,0.014500722418915,0.014500722418915,-0.006466835211607,Financial Services,9.0,0.0
1050,1050,1050,2024-04-04,8055.8212890625,8377.474983774742,8046.3024610406,8287.39446184022,61071,8246.3052734375,8201.9439453125,8280.414576480263,8299.0078125,8398.49984375,8448.611360677083,0.9967009774847242,-0.0279429428137821,0.0287460662877576,0.0399281070384414,-0.0011816086380694,Financial Services,9.0,0.0
1051,1051,1051,2024-04-05,8126.17041015625,8139.506742893407,8056.2178445619365,8109.017056897065,20381,8230.99599609375,8190.478483072917,8253.24910053454,8272.702368164062,8378.37365234375,8428.055159505207,1.0246491887667413,0.0087327062715832,-0.0021108778666204,0.0016411583887643,-0.0086083065039942,Financial Services,9.0,1.0
1052,1052,1052,2024-04-08,8168.35986328125,8186.108717902031,8120.66744181415,8170.19478305792,23206,8197.3927734375,8190.947786458333,8230.962993421053,8249.004638671875,8359.843828125,8409.225911458334,1.0414101622014895,0.0051918001956088,0.0002246374801528,0.0021728786338817,-0.0058386778086857,Financial Services,9.0,1.0
1053,1053,1053,2024-04-09,8102.8203125,8199.990698039035,8084.476923393141,8155.371643454784,16546,8148.1134765625,8186.204947916666,8207.784539473685,8224.555859375,8321.070859375,8392.306998697917,1.015372691027943,-0.0080235875840713,0.006485560450318,0.0119921683798334,-0.0022638277043564,Financial Services,9.0,0.0
1054,1054,1054,2024-04-10,8079.91552734375,8178.37519535332,8035.594224930202,8178.37519535332,16089,8106.61748046875,8182.146256510417,8184.548699629934,8201.391088867187,8289.52220703125,8372.248258463542,1.006273106484975,-0.0028267670111004,0.0121857298725915,0.0121857298725915,-0.005485367051618,Financial Services,9.0,0.0
1055,1055,1055,2024-04-12,8106.33984375,8201.180507817526,8037.478061888993,8118.635259104679,43228,8116.72119140625,8180.2259765625,8174.453304893092,8180.638256835938,8262.55048828125,8351.536735026042,1.0167709260230553,0.0032703703790993,0.0015167653456027,0.0116995667459769,-0.0084948056938545,Financial Services,9.0,1.0
1056,1056,1056,2024-04-15,7886.0703125,8095.879107322113,7826.181726159637,8095.879107322113,40510,8068.701171875,8168.5423828125,8159.966462787829,8160.034155273437,8231.90212890625,8326.761572265625,0.9292625207629251,-0.0271725014612887,0.0266049865786195,0.0266049865786195,-0.0075942242418807,Financial Services,9.0,0.0
1057,1057,1057,2024-04-16,7835.998046875,7877.7417469198135,7781.562898656602,7877.7417469198135,42416,8002.22880859375,8148.728157552084,8142.178839432566,8143.768041992187,8199.64947265625,8300.241324869792,0.9093698733879588,-0.0063494571619063,0.0053271708077391,0.0053271708077391,-0.0069468047200582,Financial Services,9.0,0.0
1058,1058,1058,2024-04-18,7853.15185546875,7887.161295657304,7793.461284036258,7852.953354906764,28100,7952.2951171875,8117.339453125,8127.039679276316,8127.727490234375,8170.1037109375,8259.608235677084,0.9161847171189916,0.0021891032247756,-2.527654700168469e-05,0.0043306739528883,-0.0076008426337668,Financial Services,9.0,1.0
1059,1059,1059,2024-04-19,7769.3671875,7857.911025969505,7673.981373563531,7857.861642902874,31951,7890.18544921875,8079.165364583333,8107.788265830592,8109.1560546875,8139.1499609375,8222.966080729168,0.8828988484943684,-0.0106689224289486,0.0113901754502285,0.0113965315749218,-0.012277166419671,Financial Services,9.0,0.0
1060,1060,1060,2024-04-22,7887.80615234375,7966.187250736349,7778.588716085117,7778.588716085117,36625,7846.4787109375,8069.83505859375,8098.655736019737,8096.78916015625,8113.80634765625,8193.205192057292,0.9299521330558808,0.0152443515649903,-0.013846364140957,0.0099369960263677,-0.013846364140957,Financial Services,9.0,1.0
1061,1061,1061,2024-04-23,8032.76806640625,8254.524659066217,7900.051077610822,7978.382302603763,109168,7875.81826171875,8058.505143229167,8093.3692434210525,8095.361352539063,8103.1909765625,8172.554817708334,0.9875424218764794,0.018377976241141,-0.0067704884982218,0.0276064976390111,-0.0165219495568983,Financial Services,9.0,1.0
1062,1062,1062,2024-04-24,8160.32958984375,8211.443003761377,8033.661047303952,8051.260786091281,34767,7940.6845703125,8046.768717447917,8084.755936472039,8096.717260742187,8103.15134765625,8156.488655598959,1.03821990516353,0.0158801452230363,-0.0133657351154313,0.0062636457700484,-0.0155224787363305,Financial Services,9.0,1.0
1063,1063,1063,2024-04-25,8131.1279296875,8254.0288227983,8082.939741020555,8180.1595036441795,30933,7996.27978515625,8032.229459635417,8073.658537212171,8087.074536132813,8101.43794921875,8141.133056640625,1.026618705956721,-0.0035784902845828,0.0060301073086872,0.0151148640352929,-0.0059263842708716,Financial Services,9.0,0.0
1064,1064,1064,2024-04-26,8077.6845703125,8178.67245762628,8011.598891631247,8131.177566977772,32513,8057.94326171875,8018.24873046875,8076.286107113487,8073.859838867187,8098.91349609375,8125.615511067708,1.005386794651919,-0.0065726870659448,0.0066223180912352,0.0125020835407383,-0.0081812650773879,Financial Services,9.0,0.0
1065,1065,1065,2024-04-29,8118.04052734375,8272.372783840925,8073.222971844839,8239.255142419865,60799,8103.99013671875,8022.3966796875,8071.829461348684,8078.373828125,8098.22935546875,8112.1703125,1.0214193590402405,0.0049959808011776,0.0149315114488319,0.0190110231622202,-0.0055207356193841,Financial Services,9.0,1.0
1066,1066,1066,2024-04-30,8047.44287109375,8224.778918443317,7981.852958826847,8180.15986463621,72113,8106.92509765625,8017.148177083333,8056.6224557976975,8070.610131835938,8097.6741015625,8103.813330078125,0.9933724100206388,-0.0086963912057605,0.0164918217710094,0.0220363226170332,-0.0081504042113179,Financial Services,9.0,0.0
1067,1067,1067,2024-05-02,8041.8408203125,8180.159887501156,7946.45500469249,8119.379014359782,37195,8083.22734375,8008.71357421875,8040.444772820723,8055.883374023438,8094.01927734375,8099.830680338541,0.9911468342577472,-0.0006961280584385,0.0096418464105172,0.0171999260218236,-0.0118611917036557,Financial Services,9.0,0.0
1068,1068,1068,2024-05-03,8168.70751953125,8254.47525298693,8061.175410343055,8061.175410343055,46486,8090.74326171875,8013.1060546875,8034.198036595395,8046.85791015625,8087.80828125,8099.655501302083,1.041548278643848,0.0157758282032023,-0.0131639073783811,0.0104995476029237,-0.0131639073783811,Financial Services,9.0,1.0
1069,1069,1069,2024-05-06,8116.900390625,8249.56752079797,8074.809554987796,8249.56752079797,54469,8098.58642578125,8015.571712239584,8037.412726151316,8038.333154296875,8078.80515625,8098.858984375,1.020966406943461,-0.0063421451658515,0.0163445556540522,0.0163445556540522,-0.0051855799149412,Financial Services,9.0,0.0
1070,1070,1070,2024-05-07,8209.4599609375,8239.652382641294,8116.90059495611,8116.90059495611,33098,8116.8703125,8022.44638671875,8041.79638671875,8046.015087890625,8086.073125,8101.336181640625,1.057738357851264,0.0114033147948207,-0.0112747204349383,0.0036777597853521,-0.0112747204349383,Financial Services,9.0,1.0
1071,1071,1071,2024-05-08,8279.3125,8322.543013879467,8116.899353838709,8116.899353838709,32647,8163.24423828125,8048.662532552084,8047.635999177632,8053.672192382813,8089.136953125,8108.602457682292,1.0854892876418785,0.008508786131472,-0.0196167430763473,0.0052215101047903,-0.0196167430763473,Financial Services,9.0,1.0
1072,1072,1072,2024-05-09,8312.5791015625,8363.593746705643,8249.815159576481,8301.721604817883,38823,8217.39189453125,8080.434602864583,8058.675935444079,8060.883154296875,8088.185078125,8114.581380208333,1.0987054017119378,0.0040180391261351,-0.0013061525925901,0.0061370417676451,-0.0075504775616777,Financial Services,9.0,1.0
1073,1073,1073,2024-05-10,8360.1728515625,8397.801780989765,8199.990640390266,8330.774433448165,16630,8255.6849609375,8114.236002604167,8073.426320929277,8073.75078125,8088.6233203125,8115.787727864584,1.117613387483798,0.0057255094259558,-0.0035164844837916,0.00450097505104,-0.0191601554197885,Financial Services,9.0,1.0
1074,1074,1074,2024-05-13,8334.591796875,8361.70988032319,8268.060213866893,8360.173195383095,11773,8299.2232421875,8151.917643229167,8085.439581620066,8086.484594726562,8090.511171875,8115.54150390625,1.107450577911944,-0.0030598715052546,0.0030693043080629,0.0032536786574666,-0.0079825844659906,Financial Services,9.0,0.0
1075,1075,1075,2024-05-14,8364.734375,8423.085794510187,8305.738070730034,8334.640721172429,17962,8330.278125,8183.712858072917,8110.632427014802,8099.404321289063,8102.8676953125,8126.773958333333,1.1194255838384508,0.0036165632174453,-0.0035976819440332,0.0069758843370548,-0.0070529800021253,Financial Services,9.0,1.0
1076,1076,1076,2024-05-15,8358.537109375,8422.044700748686,8315.008357295888,8372.71585913463,12212,8346.123046875,8205.430794270833,8138.134482935855,8123.027661132813,8112.16236328125,8131.96796875,1.1169635418631507,-0.0007408801459998,0.0016963195322454,0.0075979313775438,-0.0052076998055424,Financial Services,9.0,0.0
1077,1077,1077,2024-05-16,8265.728515625,8396.313797514189,8229.736008427937,8396.313797514189,21728,8336.7529296875,8212.457389322917,8159.849043996711,8144.514184570313,8116.057109375,8129.613053385417,1.0800926592339957,-0.0111034493878007,0.0157983995775252,0.0157983995775252,-0.0043544264887268,Financial Services,9.0,0.0
1078,1078,1078,2024-05-17,8151.05908203125,8313.968018859567,8131.575040336443,8265.72947452243,29430,8294.93017578125,8213.7861328125,8179.9380910773025,8159.409545898437,8117.98666015625,8123.007796223958,1.0345369293564823,-0.0138728768283383,0.0140681586695852,0.0199862294198607,-0.0023903693371281,Financial Services,9.0,0.0
1079,1079,1079,2024-05-21,8077.9326171875,8229.687268461255,7959.047723111222,8208.815660130624,60118,8243.59833984375,8213.802669270834,8189.944747121711,8174.837817382812,8117.90734375,8116.025699869791,1.0054853384057365,-0.0089714065507088,0.016202542054466,0.0187863229944336,-0.0147172426052831,Financial Services,9.0,0.0
1080,1080,1080,2024-05-22,8055.1767578125,8105.794399516764,8006.740201482485,8105.794399516764,15810,8181.68681640625,8209.611751302084,8191.124151932566,8183.20634765625,8115.8608203125,8116.004215494791,0.9964449189118124,-0.0028170400092942,0.0062838648022429,0.0062838648022429,-0.0060130966440975,Financial Services,9.0,0.0
1081,1081,1081,2024-05-23,8096.07763671875,8111.743688050648,8026.471721644053,8061.175428902551,12988,8129.194921875,8212.854069010416,8187.742470189145,8186.371826171875,8124.26111328125,8115.001123046875,1.012693969184505,0.0050775892492466,-0.0043110021151359,0.0019350174287913,-0.0085974861158701,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,7963.9560546875,8128.946821424686,7947.149350549083,8128.946821424686,59111,8068.8404296875,8207.661751302083,8178.9439504523025,8176.553149414062,8129.37943359375,8108.187662760417,0.9602048714941036,-0.0163192088761635,0.0207171869864946,0.0207171869864946,-0.0021103461675338,Financial Services,9.0,0.0
1083,1083,1083,2024-05-27,7920.67529296875,7965.244964880277,7898.167749056271,7933.267975477807,26182,8022.763671875,8191.12626953125,8170.680304276316,8166.030517578125,8132.08037109375,8102.116162109375,0.9430103443393112,-0.0054345806809513,0.0015898496079287,0.005627004044856,-0.0028416193165321,Financial Services,9.0,0.0
1084,1084,1084,2024-05-28,7786.1240234375,7932.325497075193,7758.856824295595,7932.226730941938,53389,7964.401953125,8169.07451171875,8153.211014597039,8151.452490234375,8132.75064453125,8092.323111979166,0.8895559834225396,-0.0169873482442453,0.0187644978508747,0.0187771827417084,-0.0035020247635185,Financial Services,9.0,0.0
1085,1085,1085,2024-05-29,7727.9208984375,7793.461427885778,7689.350301940739,7793.461427885778,53870,7898.95078125,8136.971907552083,8136.394068667763,8131.946508789062,8126.355234375,8079.709147135417,0.8664331183535379,-0.0074752373356498,0.0084810041807661,0.0084810041807661,-0.0049910703025647,Financial Services,9.0,0.0
1086,1086,1086,2024-05-30,7918.642578125,7992.214633333233,7699.265565082564,7699.265565082564,60364,7863.46376953125,8112.92724609375,8129.909950657895,8125.506494140625,8121.79021484375,8080.794889322917,0.9422027899158024,0.0246795589905768,-0.0277038660197214,0.0092909933088118,-0.0277038660197214,Financial Services,9.0,1.0
1087,1087,1087,2024-05-31,7886.0703125,7952.057223269366,7746.858966994203,7946.157399397356,114833,7847.88662109375,8084.493326822917,8115.034308182566,8117.71796875,8110.81984375,8082.46396484375,0.9292625207629251,-0.0041133647975196,0.0076193952775329,0.0083675275713395,-0.0176528156596748,Financial Services,9.0,0.0
