,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
963,963,963,2023-11-24,308.77337646484375,315.9193973843989,307.6153516702252,314.2863102780414,464825,312.66904907226564,316.61156412760414,317.94787115799755,317.6118759155273,318.92349609375,324.7255625406901,0.159717566380928,-0.0147174706057637,0.0178543042677947,0.0231432547759466,-0.0037504036386711,Capital Goods,1.0,0.0
964,964,964,2023-11-28,310.23822021484375,313.7320485638639,307.6450408937656,309.9808746612162,614950,311.8475524902344,315.5360331217448,317.88640233090047,317.56238861083983,317.57030517578124,323.0726745605469,0.1726265914585167,0.0047440740091359,-0.0008295095086908,0.0112617599037301,-0.0083586713438541,Capital Goods,1.0,1.0
965,965,965,2023-11-29,320.9770202636719,328.40017087296013,311.1784675003869,312.33649228558176,3487080,313.14610595703124,315.2252482096354,317.7744028191817,318.0409332275391,316.8188842773437,321.81007792154946,0.2672629232403422,0.034614690741171,-0.0269194597513311,0.0231267353756052,-0.0305272718752134,Capital Goods,1.0,1.0
966,966,966,2023-11-30,324.34222412109375,328.40018918319157,318.5422530817848,321.6698776708002,1220865,315.5432922363281,315.18434041341146,317.6368809750206,318.10279388427733,316.8620385742188,320.8328623453776,0.2969189879139003,0.0104842516596903,-0.0082392801539642,0.0125113684260325,-0.0178822570975017,Capital Goods,1.0,1.0
967,967,967,2023-12-01,329.11279296875,332.20084897957105,324.96572376509863,326.6087180500308,1069870,318.6887268066406,315.1935770670573,317.5707220780222,318.210676574707,317.84941650390624,320.07372131347654,0.3389599174592925,0.0147084421727192,-0.0076085614786689,0.0093829716644113,-0.0126007535782577,Capital Goods,1.0,1.0
968,968,968,2023-12-04,355.44024658203125,358.29074129027015,329.39983628199326,332.3591893690786,5882050,328.0221008300781,317.8348999023437,319.10067267166943,319.46419830322264,319.6939208984375,320.43993021647134,0.5709722115506601,0.0799952301330963,-0.0649365327503108,0.0080196171808051,-0.0732624134448662,Capital Goods,1.0,1.0
969,969,969,2023-12-05,346.4334716796875,356.91495648502337,343.9492112030355,356.31122141374635,1815620,335.2611511230469,320.2545145670573,320.19512939453125,320.4673126220703,321.1021411132813,320.51877950032554,0.4915994572329711,-0.0253397722653928,0.0285126887022966,0.0302554044634204,-0.0071709597360989,Capital Goods,1.0,0.0
970,970,970,2023-12-06,338.6342468261719,349.3829543804417,337.90180876209195,347.20548479243706,1167190,338.7925964355469,322.0314534505208,320.9150454872533,321.1170852661133,322.19126586914064,320.4811696370443,0.4228683115255968,-0.0225129079349664,0.0253111965095043,0.0317413482393211,-0.0021629178706662,Capital Goods,1.0,0.0
971,971,971,2023-12-07,342.3656005859375,352.15424595872224,336.31819163424007,339.20828483860373,1368930,342.39727172851565,324.2029724121094,321.6198537726152,321.9875732421875,322.961689453125,321.11791076660154,0.4557510945925072,0.0110188316590466,-0.0092220589391288,0.028591205880591,-0.0176635997931674,Capital Goods,1.0,1.0
972,972,972,2023-12-08,340.45538330078125,348.3734104518255,337.7137470686112,343.2464649158182,814305,344.66578979492186,326.0016845703125,322.91643162777547,322.56163024902344,323.50169921875,322.3188120524089,0.4389171880152865,-0.0055794661668316,0.0081980833669801,0.0232571653715016,-0.0080528502900713,Capital Goods,1.0,0.0
973,973,973,2023-12-11,345.25567626953125,349.3829613696246,339.7229582112378,340.4751804848466,777915,342.6288757324219,327.7733418782552,324.76466449938323,324.0333938598633,324.0971337890625,323.51641337076825,0.4812200631945448,0.0140996242215653,-0.0138462481959389,0.0119542860082371,-0.0160249879685516,Capital Goods,1.0,1.0
974,974,974,2023-12-12,340.4158020019531,353.1440167955531,337.89194280128766,345.02805667634,944625,341.425341796875,329.5113484700521,326.2612770482113,325.5472213745117,324.65891845703123,324.4893412272135,0.4385683754001692,-0.0140182322847598,0.013548885355094,0.0373901996286498,-0.0074140483074607,Capital Goods,1.0,0.0
975,975,975,2023-12-13,339.5447998046875,344.85977074269715,337.9018055321486,341.16800988293437,591535,341.6074523925781,331.1820515950521,327.8271709241365,326.9254531860352,325.21515869140626,325.4272969563802,0.4308926153014304,-0.0025586420846016,0.0047805476013196,0.0156532243788358,-0.0048388144170783,Capital Goods,1.0,0.0
976,976,976,2023-12-14,344.9290771484375,349.38296767115764,340.67314939756733,341.6629028470607,1081440,342.1201477050781,333.35357055664065,329.48266440943667,328.6822662353516,326.01408813476564,326.15476582845054,0.4783418884782874,0.0158573400236055,-0.0094691184877151,0.0129124820659971,-0.0123385589468256,Capital Goods,1.0,1.0
977,977,977,2023-12-15,359.8941345214844,369.5739217817033,344.929067611686,346.41369774487833,7557610,346.0078979492188,336.4541381835937,331.65178640265214,331.00323791503905,327.2508837890625,327.2527323404948,0.6102223712370911,0.0433858968828156,-0.037456672625492,0.0268962073335514,-0.0415818583142399,Capital Goods,1.0,1.0
978,978,978,2023-12-18,357.10302734375,367.59441979800835,355.113643478284,359.87435508527966,2545110,348.3773681640625,339.6761149088542,333.90217188784953,332.92434844970705,328.9021887207031,328.1438395182292,0.585625568641858,-0.0077553561172799,0.0077605831631943,0.0293791753385479,-0.0055708961087888,Capital Goods,1.0,0.0
979,979,979,2023-12-19,361.1610107421875,366.01079637629437,353.28258211105214,357.6968738314145,2154915,352.5264099121094,343.0709676106771,336.3588433516653,335.2651138305664,330.94305908203125,329.3035003662109,0.6213867953630482,0.0113636208256819,-0.0095916691108327,0.0134283200286224,-0.0218141726177616,Capital Goods,1.0,1.0
980,980,980,2023-12-20,340.2772216796875,374.1268015180321,338.2977147933487,363.2395136431687,4352585,352.6728942871094,344.35764770507814,337.8283659282484,336.5547622680664,332.07494140625,329.79144795735675,0.4373471278402248,-0.057824040916221,0.0674811315613017,0.0994764788288067,-0.005817335866819,Capital Goods,1.0,0.0
981,981,981,2023-12-21,347.07684326171875,348.2150536477753,335.3482592552397,339.88131660492553,1177950,353.1024475097656,345.8732889811198,339.6015881990132,338.29078979492186,333.5663024902344,330.5288146972656,0.497269208622257,0.0199825940404319,-0.0207317969968031,0.0032794189763856,-0.0337924705556772,Capital Goods,1.0,1.0
982,982,982,2023-12-22,349.16522216796875,353.1935259734664,347.07685687912374,347.4034622286794,828645,350.9566650390625,347.210117594401,341.7274748149671,340.0797698974609,334.9939233398438,331.20184733072915,0.5156731753745394,0.0060170505373509,-0.0050456340650152,0.011536956001763,-0.005981023184034,Capital Goods,1.0,1.0
983,983,983,2023-12-26,355.9549255371094,358.5480745996733,347.433133098164,349.382948494843,1127960,350.7270446777344,347.2444295247396,344.13361720034953,342.43884735107423,336.4848876953125,332.53966471354164,0.5755078512992754,0.0194455316224889,-0.0184629473306199,0.0072850489669473,-0.023940650423889,Capital Goods,1.0,1.0
984,984,984,2023-12-27,373.25579833984375,383.0345667898958,352.7481066306496,352.7481066306496,11630880,353.1460021972656,349.03258463541664,346.8851318359375,345.58972625732423,338.84129150390623,334.643549601237,0.7279728502963841,0.0486041112554592,-0.0549427277497299,0.0261985707751781,-0.0549427277497299,Capital Goods,1.0,1.0
985,985,985,2023-12-28,380.48101806640625,389.13145317932884,372.3551208462007,373.33499725859457,7026065,361.1867614746094,351.82236938476564,349.83980520148026,348.56492614746094,341.481162109375,336.9269114176432,0.7916455407395008,0.019357287304574,-0.0187815435422443,0.0227355234615482,-0.0213569056913828,Capital Goods,1.0,1.0
986,986,986,2023-12-29,377.75921630859375,388.9533255230328,374.6117773505839,382.0448354995693,2800425,367.3232360839844,354.18194376627605,352.4001432719984,351.23577575683595,344.0972790527344,339.1924580891927,0.767659496393251,-0.0071535809372163,0.0113448435033669,0.0296329215308792,-0.0083318654373707,Capital Goods,1.0,0.0
987,987,987,2024-01-01,381.60931396484375,385.40996335121395,379.8079555490227,379.8079555490227,1516500,373.8120544433594,356.9255391438802,353.77746260793583,353.8606018066406,346.82622680664065,341.46361185709634,0.8015887173055135,0.0101919357358705,-0.004720425707395,0.009959529936212,-0.004720425707395,Capital Goods,1.0,1.0
988,988,988,2024-01-02,373.2854919433594,384.6973475342081,369.4947496792695,382.5792909467325,1540205,377.2781677246094,358.7941935221354,355.19072683233964,354.752864074707,349.4067114257812,343.2837677001953,0.7282345269922278,-0.0218124183998591,0.0248972949765304,0.030571387951451,-0.0101550752598364,Capital Goods,1.0,0.0
989,989,989,2024-01-03,369.2967834472656,373.8892537175281,367.1292210868004,373.107340074857,770730,376.4863647460937,360.7195922851562,356.8045445492393,355.8960296630859,351.7690539550781,345.11547037760414,0.6930837895819986,-0.0106854099132761,0.0103184127194964,0.0124357169520765,-0.0058694320059647,Capital Goods,1.0,0.0
990,990,990,2024-01-04,372.37493896484375,377.4523486221365,369.4947528966865,370.5636732969384,1349215,374.8651489257812,362.90826822916665,358.38398341128703,357.5830642700195,353.824970703125,347.0451599121094,0.720210223216394,0.0083351809589147,-0.004864091211241,0.0136352077597041,-0.0077346399200863,Capital Goods,1.0,1.0
991,991,991,2024-01-05,370.18756103515625,378.580680859737,369.17802342661935,373.73089517205176,978145,373.35081787109374,364.5921671549479,359.94883487099094,358.97416229248046,355.6587841796875,348.9728688557943,0.7009338215192847,-0.0058741276622109,0.0095717266322705,0.022672614393393,-0.0027270975980768,Capital Goods,1.0,0.0
992,992,992,2024-01-08,363.8432312011719,372.08789389995906,362.0913785649899,370.9595605308111,677580,369.7976013183594,364.8554402669271,360.92712723581417,360.1435546875,357.0480017089844,350.6547892252604,0.6450240270941806,-0.0171381496888866,0.0195587789448377,0.0226599315083275,-0.0048148556464785,Capital Goods,1.0,0.0
993,993,993,2024-01-09,358.8647766113281,369.1681131910525,356.7764114232768,366.20876017305244,686480,366.9134582519531,364.9728902180989,361.8981258994655,360.82400970458986,357.18498291015624,352.3245025634766,0.6011510917398606,-0.0136829660769231,0.0204644870167303,0.0287109163429641,-0.0058193651875541,Capital Goods,1.0,0.0
994,994,994,2024-01-10,365.3080749511719,371.90974335009935,352.27303972457474,359.08251767308116,2786875,366.1157165527344,365.2493611653646,363.2540877492804,362.0686233520508,357.9399670410156,354.16016438802086,0.6579330521717693,0.017954669167273,-0.0170419372167528,0.0180715096424022,-0.0356823079488166,Capital Goods,1.0,1.0
995,995,995,2024-01-11,363.0118408203125,371.65239880885173,356.52896818269454,365.8920268164922,1117955,364.24309692382815,366.76500244140624,364.2058121530633,363.24197540283205,358.9150708007812,355.5613250732422,0.6376973485485816,-0.0062857469853802,0.0079341378773518,0.0238024136320562,-0.0178585707368893,Capital Goods,1.0,0.0
996,996,996,2024-01-12,363.605712890625,374.00803110961425,362.24975552376725,364.1599723952547,2303575,362.9267272949219,367.8669270833333,364.40115838301807,364.1758071899414,359.7646752929688,356.87010803222654,0.642930882465454,0.0016359578491172,0.0015243421238446,0.028608786523985,-0.0037291970912064,Capital Goods,1.0,1.0
997,997,997,2024-01-15,364.229248046875,372.62236767997155,362.36850683820313,365.1002358641152,1216690,363.0039306640625,368.8711954752605,364.776222630551,364.3925628662109,360.7156298828125,358.0406565348307,0.6484258241401476,0.0017148662249912,0.0023913176163383,0.0230435081150219,-0.0051087089206861,Capital Goods,1.0,1.0
998,998,998,2024-01-16,364.3183288574219,370.56367045461934,359.08252486410095,364.93197113849646,1232000,364.0946411132812,369.4287556966146,364.9423972681949,364.75332794189455,361.47813598632814,358.3365926106771,0.6492108542276785,0.0002445734685628,0.0016843574217062,0.0171425401977005,-0.0143715085917898,Capital Goods,1.0,1.0
999,999,999,2024-01-17,362.2893371582031,371.25650040138464,358.48868778800295,360.7354170960607,1461605,363.4908935546875,368.6976582845052,366.100929661801,364.8097442626953,362.3530773925781,358.86512145996096,0.6313302408670834,-0.0055692825161503,-0.0042891686361276,0.0247513860427688,-0.0104906465092582,Capital Goods,1.0,0.0
1000,1000,1000,2024-01-18,355.380859375,366.1790727755115,350.0559811605072,362.28934909714854,1237970,361.964697265625,367.0243143717448,366.53798314144734,365.56492614746094,362.9865197753906,359.4233418782552,0.5704488581589728,-0.0190689514557431,0.0194396786993491,0.0303849042953581,-0.0149835819066269,Capital Goods,1.0,0.0
1001,1001,1001,2024-01-19,358.0828857421875,361.9330107046531,356.31121872505037,356.31121872505037,580040,360.8601318359375,365.712559000651,367.00733385588,366.1152282714844,363.51267211914063,359.94725138346354,0.5942606306666751,0.0076031848533978,-0.0049476450500142,0.0107520496392492,-0.0049476450500142,Capital Goods,1.0,1.0
1002,1002,1002,2024-01-23,345.25567626953125,363.1405280284728,342.9792554587057,361.26000254932853,743635,357.06541748046874,363.2889831542969,366.44421547337583,365.9197509765625,362.9271337890625,360.1072611490885,0.4812200631945448,-0.0358219004129998,0.0463549982804718,0.0518017602264686,-0.0065934348579641,Capital Goods,1.0,0.0
1003,1003,1003,2024-01-24,348.1061706542969,351.7583632299718,338.495673299561,345.0280519831597,607930,353.82298583984374,361.61036173502606,365.12055085834703,365.5273132324219,362.5672595214844,360.2022776285807,0.5063402191814652,0.0082561839838958,-0.0088424708627014,0.0104916053881214,-0.027607948852708,Capital Goods,1.0,1.0
1004,1004,1004,2024-01-25,342.44476318359375,351.7484691440265,340.6830033707434,349.1849813027762,730480,349.85407104492185,359.8202270507812,363.1186427066201,363.98676147460935,361.8186096191406,360.2699096679688,0.4564487198227419,-0.0162634504871373,0.0196826432868206,0.0271684866018662,-0.0051446539771023,Capital Goods,1.0,0.0
1005,1005,1005,2024-01-29,342.41510009765625,346.413712551329,341.8608405739644,343.0287424128237,627115,347.26091918945315,357.8229044596354,361.2584260639392,362.0834655761719,361.90412475585936,360.365586344401,0.4561873120649207,-8.662152010073762e-05,0.0017921006257972,0.0116776755830345,-0.0016186772240294,Capital Goods,1.0,0.0
1006,1006,1006,2024-01-30,342.2666320800781,349.16521471287166,341.4649342161348,343.74135502895797,778545,344.09766845703126,355.9615091959635,359.1877585963199,360.30883636474607,361.71171630859374,360.27683817545574,0.4548789285857026,-0.000433590742744,0.004308696234621,0.0201555804340853,-0.0023423196677722,Capital Goods,1.0,0.0
1007,1007,1007,2024-01-31,348.1754455566406,348.9672361849404,341.2768632353894,343.82053669123894,846800,344.68162231445314,354.9169901529948,357.8661772075452,358.63714294433595,361.6721252441406,359.88621520996094,0.5069507084924262,0.0172637731018431,-0.0125078000788921,0.0022741139227493,-0.0198135233523496,Capital Goods,1.0,1.0
1008,1008,1008,2024-02-01,353.73785400390625,355.9153235343703,343.04852952042665,348.5812473218373,1091055,345.807958984375,354.5751953125,357.0472861842105,357.6597610473633,361.5834423828125,359.7740427652995,0.5559697729063224,0.0159758780185455,-0.0145774805373586,0.0061556022512649,-0.0302182092260941,Capital Goods,1.0,1.0
1009,1009,1009,2024-02-02,353.1539306640625,360.66615582252865,350.58056561966987,356.3112466269527,899655,347.9497924804688,353.7649190266927,356.03565416837995,356.8526184082031,360.77936767578126,359.50714009602865,0.5508239127847686,-0.0016507233626099,0.0089403392932743,0.0212718152232946,-0.0072868084451268,Capital Goods,1.0,0.0
1010,1010,1010,2024-02-05,365.5357360839844,382.420926816955,351.59011418251487,353.1539112778315,7644245,352.57391967773435,353.9331787109375,355.79082127621297,356.51065826416016,360.1815563964844,360.3490905761719,0.6599393298192445,0.0350606473404937,-0.0338730897799498,0.0461929958308948,-0.0381511861216912,Capital Goods,1.0,1.0
1011,1011,1011,2024-02-06,386.2018127441406,391.7147165687722,365.7535026057653,366.76304026269946,10884370,361.3609558105469,355.43958536783856,356.9675887258429,357.3113708496094,360.5192602539062,361.653256225586,0.8420603934899114,0.0565364056646107,-0.0503331984469979,0.0142746710209873,-0.0529472142895465,Capital Goods,1.0,1.0
1012,1012,1012,2024-02-07,386.1819763183594,398.0788315777232,384.02432114460396,388.7751254067102,3651435,368.9622619628906,356.9031005859375,358.4053360788446,358.4283081054688,360.70216674804686,362.88714803059895,0.841885583775319,-5.136285000917814e-05,0.0067148371684053,0.030806345166032,-0.0055871462317461,Capital Goods,1.0,0.0
1013,1013,1013,2024-02-08,385.0041809082031,390.12121948246045,378.1055982241368,387.57754589283223,2079585,375.21552734375,358.2821573893229,359.4419732344778,359.7352783203125,361.1709143066406,363.8554565429688,0.8315061897368927,-0.0030498456230005,0.0066839923103139,0.013290864951613,-0.0179182019992431,Capital Goods,1.0,0.0
1014,1014,1014,2024-02-09,372.4837951660156,388.89392363930597,366.2087621632628,386.39972571182943,1394680,379.0815002441406,358.9617879231771,359.9404971474096,360.0940643310547,361.29839477539065,363.8297231038412,0.7211695251424725,-0.0325201292948367,0.0373598280687927,0.0440559527320547,-0.016846459051879,Capital Goods,1.0,0.0
1015,1015,1015,2024-02-12,348.8089294433594,379.85749080922324,343.75127353041273,373.9288470142513,1320925,375.7361389160157,358.52365926106773,359.16171907123766,359.38391876220703,360.3557543945312,362.7739868164063,0.5125333239624383,-0.0635594515248761,0.072016268651663,0.0890130921115242,-0.0144997890994872,Capital Goods,1.0,0.0
1016,1016,1016,2024-02-13,322.8674621582031,341.4154622178775,321.62039335943854,340.4751843651505,2706925,363.06926879882815,356.17596435546875,356.9847829718339,357.3470062255859,358.46295043945315,360.9442616780599,0.2839225579790154,-0.0743715687742125,0.0545354495905185,0.0574477215377806,-0.0038624790198076,Capital Goods,1.0,0.0
1017,1017,1017,2024-02-14,322.1746520996094,327.43024045254975,317.7108544171594,321.4719054093054,1233055,350.26780395507814,354.63722941080727,354.7666947214227,355.24427642822263,356.7962072753906,358.9631062825521,0.2778171269933608,-0.0021458032777991,-0.0021812600268958,0.0163128549024256,-0.0138552106857552,Capital Goods,1.0,0.0
1018,1018,1018,2024-02-15,335.4967346191406,341.1482184701691,324.6490450554902,325.60910712868406,1409245,340.36631469726564,353.7966003417969,353.3565577456825,353.8031967163086,355.8614855957032,357.70348103841144,0.3952187934375364,0.0413504986587596,-0.0294716057420979,0.0168451232690658,-0.032333219504997,Capital Goods,1.0,1.0
1019,1019,1019,2024-02-16,336.3083190917969,346.14647038751326,333.6557570016242,338.6837212309405,2972070,333.1312194824219,353.3875040690104,352.3527398360403,352.50414581298827,354.7014953613281,356.60386555989584,0.4023709312065655,0.0024190532691102,0.0070631679452901,0.0292533688202669,-0.007887292521743,Capital Goods,1.0,1.0
1020,1020,1020,2024-02-19,333.5865173339844,339.4161495543501,332.5472580695889,336.9714572800345,785940,330.08673706054685,352.79893188476564,351.06345728824016,351.4144287109375,353.524482421875,355.3109181722005,0.3783848868603158,-0.0080931740409001,0.0101471125784773,0.0174756230166495,-0.0031154114761627,Capital Goods,1.0,0.0
1021,1021,1021,2024-02-20,328.8950500488281,336.3182007138322,326.61862926017784,334.3288168749277,769270,331.29225463867186,351.90749308268227,350.2023716976768,349.95503692626954,352.1360559082031,353.9345011393229,0.3370410446691134,-0.0140637197289936,0.0165212788252449,0.022569967726489,-0.0069214200344831,Capital Goods,1.0,0.0
1022,1022,1022,2024-02-21,321.8084411621094,332.1513462680579,318.8985636937678,330.0827652468682,840740,331.21901245117186,350.1496927897135,348.8182806717722,348.7826751708984,350.4392236328125,352.53334147135416,0.2745898707239636,-0.0215467179748271,0.0257119547730901,0.0321399434663627,-0.0090422658207269,Capital Goods,1.0,0.0
1023,1023,1023,2024-02-22,342.8011169433594,346.4137110317144,328.20225340702285,328.20225340702285,7080375,332.6798889160156,349.4205769856771,348.8370361328125,348.5174224853516,349.57853515625,351.9978861490885,0.4595891091108878,0.0652334528747648,-0.0425869777394822,0.0105384548351745,-0.0425869777394822,Capital Goods,1.0,1.0
1024,1024,1024,2024-02-23,343.0683288574219,347.36385511632704,339.9209202011778,345.16660129491794,1495715,334.0318908691406,348.748203531901,348.8714165938528,348.548600769043,348.80969482421875,351.2565612792969,0.4619439304354579,0.0007794954591896,0.0061161939502965,0.012520905888373,-0.0091742909254445,Capital Goods,1.0,1.0
1025,1025,1025,2024-02-26,333.28955078125,343.4642145412595,331.3694267658018,343.24646758471766,1058845,333.9724975585938,346.5984578450521,348.39893863075656,348.09232330322266,347.9260424804688,350.2658182779948,0.3757678509638572,-0.0285038788300271,0.0298746743788638,0.0305280010614179,-0.0057611287571042,Capital Goods,1.0,0.0
1026,1026,1026,2024-02-27,332.0325927734375,336.50626751650213,329.61759192672804,333.5271301561224,739885,334.6000061035156,342.9871765136719,347.54931480006167,347.58062133789065,346.88403076171875,349.2133809407552,0.3646908316951962,-0.0037713693839669,0.0045011767375038,0.013473601207931,-0.0072733849003713,Capital Goods,1.0,0.0
1027,1027,1027,2024-02-28,320.7691955566406,332.35920012779184,319.11632419147304,332.35920012779184,962210,334.39215698242185,338.62632446289064,345.8141222502056,346.21030883789064,345.9045715332031,347.76471252441405,0.2654314553074593,-0.0339225650190385,0.0361319127014012,0.0361319127014012,-0.0051528369558657,Capital Goods,1.0,0.0
1028,1028,1028,2024-02-29,320.43267822265625,327.9053046598743,318.09687458785345,321.6104872400811,1095205,329.91846923828126,334.3215576171875,344.09195106907896,344.5450500488281,344.7976318359375,346.30185750325523,0.2624658757339058,-0.0010490949213511,0.0036756832166988,0.0233204256153474,-0.0072895300434362,Capital Goods,1.0,0.0
1029,1029,1029,2024-03-01,325.5299072265625,329.5879024569481,322.006387322392,322.006387322392,904880,326.41078491210936,331.191298421224,341.98638112921464,343.1638488769531,344.12103759765625,345.0765431722005,0.3073855178716003,0.0159073320242462,-0.0108239514279656,0.012465813863183,-0.0108239514279656,Capital Goods,1.0,1.0
1030,1030,1030,2024-03-04,334.0417785644531,342.41508402310313,328.61791896022856,328.9940300918371,2657330,326.56123046875,330.2068216959635,339.24111617238896,341.5891510009766,343.7861047363281,344.3652404785156,0.3823969042792214,0.0261477398817507,-0.0151111291956017,0.0250666413483797,-0.0162370695891204,Capital Goods,1.0,1.0
1031,1031,1031,2024-03-05,336.14996337890625,339.4458290215946,330.37968394813106,334.13085791764183,1754455,327.3847045898437,331.0923217773437,336.6078523334704,339.08655853271483,343.54143798828125,343.63414306640624,0.4009754118080736,0.0063111411498078,-0.0060065615981891,0.0098047478856133,-0.0171657892589771,Capital Goods,1.0,1.0
1032,1032,1032,2024-03-06,326.6582336425781,335.9124343432366,321.96678179984974,335.9124343432366,875180,328.56251220703126,331.39122721354164,333.5370130037007,336.1103713989258,342.6807495117188,343.01422831217445,0.3173289633756354,-0.0282365930994587,0.0283299171659154,0.0283299171659154,-0.0143619580330605,Capital Goods,1.0,0.0
1033,1033,1033,2024-03-07,336.6547546386719,340.67315124906395,327.1036096352496,327.1036096352496,1743215,331.8069274902344,331.4684285481771,331.6512740285773,333.6929000854492,341.9974255371094,342.6325144449869,0.4054239156374152,0.0306023848981921,-0.028370741454917,0.0119362538476694,-0.028370741454917,Capital Goods,1.0,1.0
1034,1034,1034,2024-03-11,331.73565673828125,338.46596770268724,326.9155323609268,337.86220242875777,1226080,333.04807739257814,331.16358439127606,330.75268072831005,331.6554931640625,341.1406945800781,342.2755442301432,0.36207406473676,-0.0146116988772971,0.0184681554907737,0.0202881747189322,-0.0145300159312002,Capital Goods,1.0,0.0
1035,1035,1035,2024-03-12,358.0630798339844,362.0023092748319,327.6083783184398,329.58788513607385,12516200,337.8523376464844,332.7953552246093,332.6050816586143,332.1182006835937,340.84178833007815,342.7971435546875,0.5940860898901053,0.0793626568652938,-0.0795256375248546,0.0110014957215749,-0.0850540120742547,Capital Goods,1.0,1.0
1036,1036,1036,2024-03-13,341.93011474609375,368.78212982660386,336.51616233793254,357.1129285634611,5896810,339.00836791992185,333.6643595377604,333.64484285053453,333.07133331298826,339.07092041015625,342.7859263102213,0.451913349012149,-0.0450562093566604,0.0444032659382505,0.0785307111672499,-0.0158335056629377,Capital Goods,1.0,0.0
1037,1037,1037,2024-03-14,359.0528259277344,367.6834766849798,336.82297327596325,340.95025819679,4105970,345.48728637695314,336.14731852213544,334.8846371299342,334.91524200439454,337.9857543945312,343.14850565592445,0.602808287834196,0.0500766397670336,-0.0504175609373641,0.0240372728858078,-0.0619124848671857,Capital Goods,1.0,1.0
1038,1038,1038,2024-03-15,372.5728759765625,376.304265734486,353.3914496924772,357.11293225055124,4831330,352.67091064453126,338.13210245768227,336.7932980186061,336.7690490722656,337.48850219726563,343.7763397216797,0.7219545552300033,0.0376547657406525,-0.0414950865263304,0.0100151943378676,-0.051483689556864,Capital Goods,1.0,1.0
1039,1039,1039,2024-03-18,369.2077331542969,381.0550833165146,365.8128860248297,374.1367162745889,1784110,360.1653259277344,339.8747294108073,338.6680988512541,338.4140197753906,337.3574597167969,344.3114664713541,0.6922990284324901,-0.0090321734061964,0.0133501621923832,0.0320885753421273,-0.009194951309561,Capital Goods,1.0,0.0
1040,1040,1040,2024-03-19,358.0630798339844,368.1882680799384,356.4003013563422,366.2087612623043,934805,360.1653259277344,341.5262980143229,340.2032583136308,339.6378479003906,337.72762573242187,344.0623779296875,0.5940860898901053,-0.0301853193190159,0.0227492916390503,0.0282776661884507,-0.004643814375984,Capital Goods,1.0,0.0
1041,1041,1041,2024-03-20,356.5784606933594,365.79306279660676,350.57068027267553,358.2907450170588,1057190,363.0949951171875,343.1626892089844,342.0332593415913,341.0220184326172,339.0760656738281,343.07493286132814,0.5810027929739691,-0.0041462502677275,0.0048019847311302,0.0258417238251851,-0.0168484108911173,Capital Goods,1.0,0.0
1042,1042,1042,2024-03-21,378.7588195800781,382.63866615435313,360.6463446468326,360.6463446468326,4397845,367.03619384765625,347.02866414388023,343.9257700066817,343.8695373535156,341.33943237304686,342.82749430338544,0.7764685613185931,0.0622033053920012,-0.0478206024438624,0.0102435808057921,-0.0478206024438624,Capital Goods,1.0,1.0
1043,1043,1043,2024-03-22,376.7496337890625,403.3938091814668,374.3544474241703,381.95574645082974,9546470,367.8715454101563,350.7831278483073,345.69847026624177,345.5669631958008,342.98954833984374,342.5523427327474,0.758762488734568,-0.0053046574420185,0.0138184942860013,0.0707211713106057,-0.0063575015078402,Capital Goods,1.0,0.0
1044,1044,1044,2024-03-26,375.878662109375,383.03459052708695,366.7036583728313,376.7496499903825,2744345,369.2057312011719,354.13971150716145,347.94000244140625,347.2074798583984,344.5723620605469,342.66550496419273,0.7510869975738517,-0.0023118049802143,0.002317204908945,0.0190378681714837,-0.024409482797068,Capital Goods,1.0,0.0
1045,1045,1045,2024-03-27,364.6746520996094,381.53015128359976,362.6456395078648,376.4824029055636,1551600,370.5280456542969,356.18190307617186,349.65800556383635,348.77673492431643,345.8158874511719,343.1943623860677,0.652350974577802,-0.0298075180615212,0.0323788635650195,0.046220649247062,-0.0055638980665712,Capital Goods,1.0,0.0
1046,1046,1046,2024-03-28,365.03094482421875,371.55341603034753,363.3582591811357,366.01079101334824,1018985,372.2185424804687,358.1073018391927,351.9875713147615,350.4266525268555,347.2613232421875,344.5998118082682,0.6554908259899029,0.0009770153273829,0.0026842825328174,0.0178682692484324,-0.0045823119020458,Capital Goods,1.0,1.0
1047,1047,1047,2024-04-01,387.98333740234375,394.1198206370868,364.100582744261,365.88215700832046,3425855,374.0634460449219,362.1956420898438,355.542869166324,353.7873596191406,349.9083190917969,346.79343465169273,0.8577601884264613,0.0628779365244712,-0.0569642514598611,0.0158163576709982,-0.0615561349051339,Capital Goods,1.0,1.0
1048,1048,1048,2024-04-02,411.5394592285156,418.66569592190314,389.97275399224884,392.9321070472708,6934795,381.0214111328125,367.1879557291667,360.0696876927426,358.3426986694336,352.6578527832031,349.32819213867185,1.065349951761143,0.0607142615553715,-0.0452140171834961,0.0173160471823201,-0.0524049510992126,Capital Goods,1.0,1.0
1049,1049,1049,2024-04-03,401.10748291015625,414.3107899826121,399.86038392838316,405.77912028701957,4033700,386.0671752929687,371.812744140625,363.5994616056743,362.12157745361327,354.9794189453125,351.4881642659505,0.9734175228570278,-0.0253486660499468,0.0116468467328736,0.0329171297844206,-0.0031091391582251,Capital Goods,1.0,0.0
