,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1042,1042,1042,2024-03-21,4163.10009765625,4238.0,4091.5,4117.0,1130832,4035.240087890625,3964.87333984375,3940.326326069079,3935.8825073242174,3895.550009765625,3864.67333984375,0.6504260316196718,0.0263167619732034,-0.0110735020957587,0.0179913767593331,-0.0171987451602615,Consumer Services,6.0,1.0
1043,1043,1043,2024-03-22,4297.60009765625,4330.5,4151.14990234375,4159.7998046875,921652,4108.340087890625,3990.12001953125,3964.381591796875,3958.1900146484377,3920.310009765625,3883.558341471354,0.8071702420095145,0.0323076545951227,-0.0320644754833985,0.0076554126945622,-0.0340772040172766,Consumer Services,6.0,1.0
1044,1044,1044,2024-03-26,4486.2001953125,4509.4501953125,4297.25,4315.75,1838678,4203.4701171875,4030.256705729167,3997.8473864103617,3990.472521972656,3952.026015625,3909.1250162760416,1.0269618657015305,0.0438849807731309,-0.0379943354936764,0.0051825596245778,-0.0421180926143083,Consumer Services,6.0,1.0
1045,1045,1045,2024-03-27,4420.5498046875,4533.0,4387.0498046875,4480.5,814043,4284.76005859375,4068.536686197917,4027.7605365953946,4018.982507324218,3980.5580078125,3933.9566731770833,0.9504539204204868,-0.0146338522060598,0.0135617056613477,0.0254380564139915,-0.0075782428612107,Consumer Services,6.0,0.0
1046,1046,1046,2024-03-28,4525.60009765625,4560.0,4397.0498046875,4424.9501953125,892567,4378.61005859375,4114.610026041667,4063.31843647204,4052.652514648437,4011.334013671875,3961.370011393229,1.0728778997707349,0.023764078589807,-0.0222401228946135,0.0076011803079032,-0.0284051374833858,Consumer Services,6.0,1.0
1047,1047,1047,2024-04-01,4483.2998046875,4592.0,4456.2998046875,4570.0,410983,4442.65,4154.253352864584,4093.023694490132,4084.317504882813,4037.236005859375,3986.7333414713535,1.0235817955280155,-0.0093468914742725,0.0193384781499221,0.0242455780447359,-0.0060223498709076,Consumer Services,6.0,0.0
1048,1048,1048,2024-04-02,4411.85009765625,4563.0,4400.0498046875,4503.0,442907,4465.5,4186.646695963542,4120.797388980263,4108.965014648437,4059.65201171875,4011.175008138021,0.9403154170060908,-0.015936856811705,0.0206602446425303,0.0342599814132504,-0.0026746813032062,Consumer Services,6.0,0.0
1049,1049,1049,2024-04-03,4460.89990234375,4494.4501953125,4415.0,4455.0,257333,4460.43994140625,4218.730029296875,4153.142115542763,4137.802514648438,4084.466005859375,4036.761669921875,0.997477297344516,0.011117740540087,-0.0013225811995132,0.0075209696929363,-0.0102893818172504,Consumer Services,6.0,1.0
1050,1050,1050,2024-04-04,4645.0498046875,4715.0,4540.0,4562.0,1564457,4505.33994140625,4259.62001953125,4195.802631578948,4177.7375,4116.253994140625,4068.021663411458,1.2120827325581796,0.0412808864523048,-0.0178792065057497,0.0150590840257323,-0.0226154312880542,Consumer Services,6.0,1.0
1051,1051,1051,2024-04-05,4619.25,4685.0,4557.0,4645.0,418022,4524.069921875,4303.050016276042,4234.2552682976975,4216.975,4146.93599609375,4096.789998372396,1.1820160410046157,-0.0055542579245252,0.0055744980245711,0.0142339124316717,-0.0134762136710504,Consumer Services,6.0,0.0
1052,1052,1052,2024-04-08,4672.7998046875,4748.0,4640.0,4648.14990234375,461322,4561.969921875,4346.620003255209,4273.563155324836,4256.182495117188,4179.84798828125,4124.691658528646,1.2444221514304332,0.0115927487552091,-0.0052751890459811,0.0160931772076053,-0.0070193044980435,Consumer Services,6.0,1.0
1053,1053,1053,2024-04-09,4716.14990234375,4747.7998046875,4622.0,4671.9501953125,285672,4622.8298828125,4398.889990234375,4312.3263132195725,4295.692492675781,4211.73798828125,4153.514990234375,1.2949416817460575,0.0092771142501682,-0.0093719894291919,0.0067109619073009,-0.0199632972431519,Consumer Services,6.0,1.0
1054,1054,1054,2024-04-10,4754.0,4831.85009765625,4711.0,4736.60009765625,728446,4681.44990234375,4448.4533203125,4350.3421052631575,4334.409997558594,4246.5319921875,4183.963321940104,1.3390515975104245,0.0080256349861652,-0.0036600551837926,0.0163757041767458,-0.0090450147244425,Consumer Services,6.0,1.0
1055,1055,1055,2024-04-12,4765.0498046875,4806.75,4725.0,4753.89990234375,676863,4705.44990234375,4498.516634114583,4392.302618729441,4371.077490234375,4283.27998046875,4214.453312174479,1.3519288682219797,0.0023243173511779,-0.0023399340617136,0.0087512611665629,-0.0084049078874478,Consumer Services,6.0,1.0
1056,1056,1056,2024-04-15,4686.7998046875,4736.5498046875,4620.60009765625,4680.0,358707,4718.95986328125,4540.546614583333,4427.436818976152,4407.027478027344,4317.37197265625,4242.273307291666,1.2607375339245432,-0.0164216541709644,-0.0014508417194818,0.0106149189368496,-0.0141247140458272,Consumer Services,6.0,0.0
1057,1057,1057,2024-04-16,4644.2998046875,4689.2998046875,4611.35009765625,4650.0,245231,4713.25986328125,4572.626595052084,4464.921014083059,4438.279968261719,4347.59796875,4268.749967447917,1.2112086942102809,-0.0090680212023337,0.0012273530030828,0.0096892969645459,-0.0070946554737904,Consumer Services,6.0,0.0
1058,1058,1058,2024-04-18,4627.10009765625,4694.2998046875,4605.0,4644.2998046875,417772,4695.44990234375,4594.59326171875,4497.371016652961,4473.029968261719,4375.643974609375,4292.356640625,1.1911644228530325,-0.0037034015361993,0.0037171677007727,0.0145230718188458,-0.0047762307254697,Consumer Services,6.0,0.0
1059,1059,1059,2024-04-19,4696.0,4836.7001953125,4651.10009765625,4766.9501953125,778084,4683.84990234375,4608.579915364583,4533.260485197368,4507.302465820312,4404.297978515625,4319.418310546875,1.2714592986062545,0.0148905147694232,0.0151086446576873,0.0299617110972103,-0.009561307994836,Consumer Services,6.0,1.0
1060,1060,1060,2024-04-22,4758.0,4815.9501953125,4692.0498046875,4743.0,257706,4682.43994140625,4631.076595052084,4570.189427425987,4544.4974609375,4433.34998046875,4349.806640625,1.3437131353658844,0.0132027257240204,-0.0031525851197982,0.0121795282287726,-0.0138609069593316,Consumer Services,6.0,1.0
1061,1061,1061,2024-04-23,4800.5498046875,4890.0,4773.0,4804.5,458148,4705.18994140625,4649.406575520833,4603.739412006579,4581.707446289062,4466.659970703125,4382.00830078125,1.3933000166891871,0.0089427920738755,0.0008228631038558,0.0186333230466968,-0.0057388852961381,Consumer Services,6.0,1.0
1062,1062,1062,2024-04-24,4797.5498046875,4835.7001953125,4778.0,4820.0,199877,4735.83994140625,4670.356575520834,4630.052554481908,4613.429931640625,4497.791962890625,4412.304964192708,1.3898038632975922,-0.000624928419047,0.0046795127151291,0.0079520572329909,-0.0040749560678658,Consumer Services,6.0,0.0
1063,1063,1063,2024-04-25,4657.10009765625,4817.64990234375,4615.14990234375,4801.0,462020,4741.83994140625,4686.706575520833,4639.047286184211,4631.404931640625,4526.791962890625,4436.676635742188,1.2261259567689824,-0.0292752994234727,0.0308990357360301,0.0344742009664553,-0.0090077933548415,Consumer Services,6.0,0.0
1064,1064,1064,2024-04-26,4553.14990234375,4719.9501953125,4531.5,4657.0498046875,254510,4713.269921875,4692.856575520834,4646.026238692434,4634.752416992187,4548.49595703125,4455.793302408854,1.1049840141360625,-0.0223207990235843,0.0228193458533545,0.0366340438040242,-0.0047549285237908,Consumer Services,6.0,0.0
1065,1065,1065,2024-04-29,4483.7998046875,4562.4501953125,4450.0,4560.5,385596,4658.4298828125,4682.106575520834,4643.826223273027,4637.914916992188,4567.2839453125,4470.863297526042,1.024164487759948,-0.0152312353301945,0.017106070443269,0.017541012991431,-0.0075382055755844,Consumer Services,6.0,0.0
1066,1066,1066,2024-04-30,4603.7998046875,4650.0,4455.14990234375,4455.14990234375,637696,4619.0798828125,4681.0765625,4650.168328536184,4641.82490234375,4589.18193359375,4492.063289388021,1.1640106234237482,0.0267630146811078,-0.0322885244037757,0.0100352311726195,-0.0322885244037757,Consumer Services,6.0,1.0
1067,1067,1067,2024-05-02,4605.0498046875,4642.4501953125,4578.0,4609.9501953125,256067,4580.5798828125,4676.559895833333,4660.336734169408,4647.91240234375,4606.859921875,4511.589949544271,1.1654673540035794,0.0002715148470894,0.0010641341207671,0.0081216039372538,-0.005873944003812,Consumer Services,6.0,1.0
1068,1068,1068,2024-05-03,4612.35009765625,4627.0,4545.0498046875,4626.9501953125,436785,4571.6298828125,4669.639908854167,4668.3077970805925,4657.93740234375,4619.449921875,4534.264949544271,1.1739750020110236,0.0015852799162604,0.0031654356991828,0.0031762338143399,-0.0145913236297801,Consumer Services,6.0,1.0
1069,1069,1069,2024-05-06,4600.60009765625,4739.89990234375,4576.0,4620.0,643041,4581.119921875,4659.413248697917,4665.968338815789,4664.922412109375,4624.02591796875,4553.933284505209,1.1602817345606098,-0.0025475082661159,0.0042168199652112,0.0302786162088866,-0.005347149748743,Consumer Services,6.0,0.0
1070,1070,1070,2024-05-07,4660.4501953125,4698.0,4581.0,4619.9501953125,431030,4616.45,4652.43994140625,4668.136770148027,4665.692431640625,4633.62193359375,4575.478287760417,1.2300301085300067,0.0130091936673088,-0.0086901475828955,0.0080571196158834,-0.0170477511791481,Consumer Services,6.0,1.0
1071,1071,1071,2024-05-08,4806.75,4863.7998046875,4670.0,4674.7998046875,829723,4657.0400390625,4660.43662109375,4675.186780427632,4675.067431640625,4644.8679296875,4600.491617838542,1.4005256279793032,0.0313917751625473,-0.0274510210251208,0.0118686856373848,-0.0284495761169188,Consumer Services,6.0,1.0
1072,1072,1072,2024-05-09,4798.64990234375,4895.60009765625,4730.0,4806.75,618014,4695.76005859375,4670.726627604166,4679.528885690789,4681.359936523438,4657.48193359375,4621.676611328125,1.3910859000149205,-0.0016851506020179,0.0016879951280242,0.0202036400415765,-0.0143060868662704,Consumer Services,6.0,0.0
1073,1073,1073,2024-05-10,4796.7998046875,4852.0,4735.85009765625,4798.64990234375,290601,4732.65,4682.03994140625,4681.781506990132,4685.392431640625,4672.879921875,4638.3166015625,1.3889298249496935,-0.0003855454542216,0.0003856941568505,0.0115077129669989,-0.012706327033221,Consumer Services,6.0,0.0
1074,1074,1074,2024-05-13,4693.7001953125,4809.0,4667.0,4799.9501953125,190782,4751.27001953125,4681.88662109375,4678.026264391448,4682.37744140625,4682.19193359375,4645.233268229166,1.268779141953518,-0.0214934151044305,0.0226367248820258,0.024564799601527,-0.0056885174172744,Consumer Services,6.0,0.0
1075,1075,1075,2024-05-14,4597.0498046875,4755.0,4550.35009765625,4739.0,376741,4738.58994140625,4671.156608072916,4673.302580180921,4673.97744140625,4680.27193359375,4651.1166015625,1.1561442782926594,-0.0205915134335854,0.0308785419657096,0.0343590350383939,-0.010158625426166,Consumer Services,6.0,0.0
1076,1076,1076,2024-05-15,4652.4501953125,4680.0,4597.10009765625,4614.9501953125,298259,4707.72998046875,4661.28330078125,4673.7315481085525,4672.2599609375,4681.59994140625,4655.344938151042,1.2207070328190868,0.0120512922371451,-0.0080602689820908,0.0059215689649418,-0.0118969780078499,Consumer Services,6.0,1.0
1077,1077,1077,2024-05-16,4671.25,4699.0,4660.0498046875,4674.2998046875,519285,4682.25,4652.863313802083,4676.055227179277,4673.607470703125,4681.53794921875,4661.609944661458,1.2426160331255955,0.0040408395357872,0.000652888346267,0.0059405940594059,-0.0023976869815359,Consumer Services,6.0,1.0
1078,1078,1078,2024-05-17,4682.89990234375,4710.0,4665.0498046875,4680.0,203113,4659.47001953125,4654.58330078125,4675.365748355263,4676.3974609375,4680.20794921875,4670.644938151042,1.2561926483225463,0.0024939582218356,-0.0006192535403753,0.0057870332959042,-0.0038117615213847,Consumer Services,6.0,1.0
1079,1079,1079,2024-05-21,4705.89990234375,4737.4501953125,4605.4501953125,4670.0,179171,4661.9099609375,4664.766634114583,4672.623637952303,4676.892456054688,4678.2839453125,4678.811604817708,1.2829964909914413,0.004911486574481,-0.0076287007987293,0.0067044122534429,-0.0213454831415392,Consumer Services,6.0,1.0
1080,1080,1080,2024-05-22,4798.7998046875,4924.2001953125,4737.14990234375,4763.14990234375,716981,4702.2599609375,4685.766634114583,4672.531532689145,4678.932446289063,4679.6339453125,4683.936604817708,1.3912605938774234,0.0197411556283808,-0.0074289205206949,0.0261316153473434,-0.0128469419131695,Consumer Services,6.0,1.0
1081,1081,1081,2024-05-23,4793.5498046875,4812.0,4755.7998046875,4794.5,151025,4730.4798828125,4698.416634114584,4672.321006373355,4678.582446289062,4683.9039453125,4689.746598307292,1.3851423254421322,-0.0010940235504035,0.0001982237279709,0.0038489628906031,-0.0078751659079634,Consumer Services,6.0,0.0
1082,1082,1082,2024-05-24,4684.5,4841.39990234375,4674.10009765625,4797.89990234375,307316,4733.1298828125,4703.713313802084,4673.763106496711,4672.929956054688,4685.511953125,4690.136604817709,1.2580573772718069,-0.022749279580002,0.0242074719487137,0.0334934149522361,-0.0022200666760059,Consumer Services,6.0,0.0
1083,1083,1083,2024-05-27,4537.35009765625,4669.0,4508.0,4651.5498046875,392853,4704.019921875,4698.713313802084,4672.931537828948,4666.942456054688,4681.921953125,4684.176611328125,1.0865711672211484,-0.0314120828997224,0.0251688109961449,0.029014711122193,-0.0064685547785723,Consumer Services,6.0,0.0
1084,1084,1084,2024-05-28,4474.4501953125,4588.85009765625,4440.2001953125,4551.89990234375,224693,4657.72998046875,4690.3033203125,4672.439453125,4663.007470703125,4673.0599609375,4674.858284505209,1.0132685982511165,-0.0138626954036984,0.0173093237494044,0.0255673652292738,-0.0076545717361835,Consumer Services,6.0,0.0
1085,1085,1085,2024-05-29,4476.85009765625,4564.85009765625,4435.10009765625,4474.0,234524,4593.3400390625,4678.063313802083,4665.757889597039,4662.659985351563,4661.81396484375,4665.251627604167,1.016065407157316,0.0005363569240896,-0.0006366301292379,0.019656677815965,-0.0093257533956424,Consumer Services,6.0,1.0
1086,1086,1086,2024-05-30,4444.9501953125,4497.25,4410.0,4475.89990234375,141706,4523.6201171875,4653.943326822917,4657.331594366777,4654.717504882812,4647.58998046875,4657.189973958333,0.978889756567099,-0.0071255238946799,0.0069628917471085,0.0117661171417968,-0.0078628991949915,Consumer Services,6.0,0.0
1087,1087,1087,2024-05-31,4302.14990234375,4450.0,4250.39990234375,4440.0,866438,4447.15009765625,4620.843326822916,4641.0052682976975,4639.572509765625,4627.773984375,4645.784977213541,0.8124725137059471,-0.0321264101270116,0.0320421419023895,0.0343665611409085,-0.0120288695593352,Consumer Services,6.0,0.0
1088,1088,1088,2024-06-03,4349.35009765625,4400.0,4301.0,4392.9501953125,279797,4409.55009765625,4591.013346354167,4627.781584087171,4626.422509765625,4615.463984375,4636.526643880208,0.8674788880145283,0.0109713042046224,0.0100245086454973,0.01164539556635,-0.0111166258338928,Consumer Services,6.0,1.0
1089,1089,1089,2024-06-04,4548.75,4590.0,4355.64990234375,4399.0,1093378,4424.41005859375,4581.35,4621.902626439145,4623.830004882812,4615.28798828125,4631.618310546875,1.099856436302133,0.0458459075187351,-0.0329211321791701,0.0090684253915911,-0.0424512443322341,Consumer Services,6.0,1.0
1090,1090,1090,2024-06-05,4862.25,4900.0,4562.2001953125,4590.0,1495770,4501.4900390625,4599.030013020833,4624.823679070723,4633.919995117188,4630.42599609375,4635.093310546875,1.4652044657238108,0.0689200329760923,-0.0559925960203609,0.0077638953159544,-0.0617100734613604,Consumer Services,6.0,1.0
1091,1091,1091,2024-06-06,4687.0498046875,4861.9501953125,4675.25,4861.9501953125,664303,4549.9099609375,4601.336653645833,4618.949989720395,4627.934985351562,4633.75599609375,4631.309977213542,1.2610288800405096,-0.0360327410792328,0.0373156671922032,0.0373156671922032,-0.0025175334547755,Consumer Services,6.0,0.0
1092,1092,1092,2024-06-07,4747.25,4806.35009765625,4690.75,4700.0,352969,4638.92998046875,4606.4033203125,4616.3421052631575,4625.364990234375,4639.44400390625,4629.633317057292,1.3311852523793355,0.0128439418869187,-0.0099531307599136,0.012449333331139,-0.0119016272578861,Consumer Services,6.0,1.0
1093,1093,1093,2024-06-10,4778.39990234375,4812.0,4688.0,4769.0498046875,276907,4724.73994140625,4612.769986979167,4620.7999845805925,4624.444995117187,4646.08599609375,4633.676643880209,1.367486864621654,0.006561673040971,-0.0019567423922941,0.0070316629714832,-0.0189184463818965,Consumer Services,6.0,1.0
1094,1094,1094,2024-06-11,4701.4501953125,4829.89990234375,4676.0,4800.0,266806,4755.27998046875,4612.47333984375,4626.294741981908,4624.832495117187,4650.12,4638.619986979166,1.2778108715484715,-0.0161036557433183,0.0209615758103227,0.0273212948547916,-0.0054132648981105,Consumer Services,6.0,0.0
1095,1095,1095,2024-06-12,4666.75,4740.0,4645.0,4710.0498046875,555091,4716.17998046875,4603.67001953125,4627.04736328125,4628.3175048828125,4650.3719921875,4644.718326822916,1.237371803038203,-0.0073807429348283,0.0092783638908233,0.0156961482830664,-0.0046606310601596,Consumer Services,6.0,0.0
1096,1096,1096,2024-06-13,4656.64990234375,4739.9501953125,4640.0498046875,4697.25,238268,4710.1,4594.543359375,4626.278937088816,4628.527490234375,4644.36798828125,4646.479996744792,1.22560130614609,-0.0021642679929822,0.0087187352512405,0.0178884594538284,-0.0035648154798785,Consumer Services,6.0,0.0
1097,1097,1097,2024-06-14,4739.9501953125,4759.9501953125,4671.0498046875,4692.0,258982,4708.6400390625,4598.2400390625,4629.281584087171,4631.9625,4642.02,4650.976676432291,1.3226781734072743,0.0178884594538283,-0.0101161812543768,0.0042194536178414,-0.0145361001246675,Consumer Services,6.0,1.0
1098,1098,1098,2024-06-18,5039.2998046875,5080.0,4734.7998046875,4739.9501953125,2054168,4760.82001953125,4631.703352864583,4646.828947368421,4649.782495117188,4651.72,4665.208333333333,1.6715355574369564,0.0631545896138396,-0.0594030164858515,0.0080765576349794,-0.0604250613779234,Consumer Services,6.0,1.0
1099,1099,1099,2024-06-19,4933.89990234375,5219.0,4901.35009765625,5079.0,1438750,4807.3099609375,4662.333333333333,4653.939478824013,4661.182495117188,4661.32798828125,4676.318326822917,1.5487041487526616,-0.0209155847893209,0.0294088045011458,0.0577839241369324,-0.006597175729495,Consumer Services,6.0,0.0
1100,1100,1100,2024-06-20,4861.7001953125,5022.5,4832.2001953125,4947.4501953125,577843,4846.3,4687.990006510417,4657.526341488487,4664.3275146484375,4671.91400390625,4683.02666015625,1.4645637318828382,-0.014633395176289,0.0176378625902677,0.0330748088585426,-0.0060678361097714,Consumer Services,6.0,0.0
1101,1101,1101,2024-06-21,4804.85009765625,5082.9501953125,4763.0,4928.0,726519,4875.9400390625,4711.983333333334,4663.860557154605,4664.892529296875,4678.01,4682.963330078125,1.3983115113050364,-0.0116934601831398,0.0256303318190553,0.0578790372236386,-0.0087099694695291,Consumer Services,6.0,0.0
1102,1102,1102,2024-06-24,4833.7001953125,4875.0,4765.85009765625,4792.0,356824,4894.6900390625,4747.42001953125,4679.457930715461,4672.3525390625,4684.5080078125,4684.131673177083,1.431932966894618,0.0060043699740649,-0.0086269718078375,0.0085441386554239,-0.0140368858048018,Consumer Services,6.0,1.0
1103,1103,1103,2024-06-25,4783.35009765625,4905.0,4755.0,4850.0,376890,4843.50009765625,4776.353352864583,4695.7158203125,4684.6525390625,4688.526015625,4683.683349609375,1.3732557453319387,-0.01041647094809,0.0139337286594194,0.025431946200918,-0.0059268289122598,Consumer Services,6.0,0.0
1104,1104,1104,2024-06-26,4801.0,4823.9501953125,4690.0,4775.0,546313,4816.9201171875,4793.17001953125,4712.776341488487,4700.980029296875,4692.33001953125,4687.260009765625,1.3938246673120795,0.003689862122448,-0.0054155384294938,0.0047802947953552,-0.0231201832951468,Consumer Services,6.0,1.0
1105,1105,1105,2024-06-27,4900.10009765625,4960.0,4738.0,4819.9501953125,503719,4824.60009765625,4795.693359375,4736.731599506579,4722.142529296875,4696.38203125,4697.361686197916,1.5093143814881778,0.0206415533547698,-0.0163567887892914,0.012224220148564,-0.0330809768016338,Consumer Services,6.0,1.0
1106,1106,1106,2024-06-28,4716.75,4921.9501953125,4680.0,4900.0,685009,4806.980078125,4797.673372395833,4758.552657277961,4735.73251953125,4693.3100390625,4699.505013020834,1.2956410262314533,-0.0374176229061009,0.038850903694281,0.0435045731303334,-0.0077913817777071,Consumer Services,6.0,0.0
1107,1107,1107,2024-07-01,4735.89990234375,4754.4501953125,4612.5,4725.10009765625,642169,4787.42001953125,4796.91669921875,4778.897383840461,4757.42001953125,4695.36603515625,4701.660009765625,1.3179580249073914,0.0040599782358085,-0.0022804123630558,0.0039169520790693,-0.0260562733352283,Consumer Services,6.0,1.0
1108,1108,1108,2024-07-02,4773.85009765625,4825.25,4719.5498046875,4759.10009765625,360009,4785.52001953125,4796.61337890625,4790.744757401316,4778.64501953125,4704.82603515625,4704.691682942708,1.3621845929252214,0.0080133018212058,-0.0030897493005156,0.0107669703263169,-0.0113745282859654,Consumer Services,6.0,1.0
1109,1109,1109,2024-07-03,4792.89990234375,4810.89990234375,4700.7001953125,4760.0,799111,4783.9,4802.710026041666,4787.094752261513,4790.852514648437,4717.5640234375,4707.591682942709,1.3843849393476966,0.0039904488615703,-0.0068642999048784,0.0037555551684269,-0.0192367270149255,Consumer Services,6.0,1.0
1110,1110,1110,2024-07-04,4768.10009765625,4825.0,4725.0,4785.10009765625,317759,4757.5,4809.46669921875,4791.360557154605,4786.14501953125,4729.2140234375,4706.568359375,1.3554836322579975,-0.0051742797038955,0.0035653613917117,0.0119334538240334,-0.0090392602448584,Consumer Services,6.0,0.0
1111,1111,1111,2024-07-05,4853.10009765625,4871.0,4742.7998046875,4768.85009765625,359691,4784.77001953125,4822.56337890625,4796.931614925987,4794.447534179688,4745.54001953125,4708.553369140625,1.454541311686523,0.0178268069585581,-0.0173600375645842,0.0036883439417196,-0.0227278009415091,Consumer Services,6.0,1.0
1112,1112,1112,2024-07-08,4851.5498046875,4935.2001953125,4820.0,4860.0,706765,4807.9,4830.003352864584,4800.781609786184,4799.662524414062,4767.516015625,4714.121695963541,1.4527346243463022,-0.0003194438477579,0.0017417517396884,0.0172419935881473,-0.0065030363404735,Consumer Services,6.0,0.0
1113,1113,1113,2024-07-09,4806.35009765625,4893.9501953125,4780.0,4853.10009765625,421547,4814.4,4814.473372395833,4806.302657277961,4801.060034179687,4785.796015625,4723.088362630208,1.400059588000834,-0.0093165501439516,0.009726715501394,0.0182259086159717,-0.0054823508735036,Consumer Services,6.0,0.0
1114,1114,1114,2024-07-10,4834.4501953125,4894.35009765625,4731.10009765625,4825.0,284146,4822.71005859375,4807.843391927084,4815.128983347039,4807.710034179688,4797.2240234375,4735.088362630208,1.432807005242517,0.0058464525232884,-0.001954761127059,0.0123902201747427,-0.0213778389436007,Consumer Services,6.0,1.0
1115,1115,1115,2024-07-11,4898.89990234375,4969.0,4832.25,4853.89990234375,568246,4848.87001953125,4810.323372395834,4827.878983347039,4819.317529296875,4798.69001953125,4749.156689453125,1.5079156925173869,0.0133313416060714,-0.0091857357564033,0.0143093549681863,-0.0136050753582173,Consumer Services,6.0,1.0
1116,1116,1116,2024-07-12,4943.64990234375,5016.9501953125,4909.0,4939.89990234375,598090,4866.97998046875,4819.576692708333,4838.600020559211,4833.667529296875,4808.9540234375,4765.780013020833,1.5600666472753455,0.00913470389109,-0.0007585488604728,0.014827160987674,-0.0070089717168934,Consumer Services,6.0,1.0
1117,1117,1117,2024-07-15,4988.85009765625,5164.0,4943.64990234375,5126.4501953125,1405587,4894.4400390625,4829.92001953125,4835.944772820723,4846.112524414062,4818.61802734375,4788.67001953125,1.6127422526561963,0.0091430817726536,0.0275815257950713,0.0351082712278798,-0.0090602432279404,Consumer Services,6.0,1.0
1118,1118,1118,2024-07-16,5039.85009765625,5104.0,4979.0,5000.0,1062769,4941.1400390625,4847.02001953125,4841.5210988898025,4846.1400390625,4829.07603515625,4811.686686197917,1.6721768603133116,0.0102227966368361,-0.0079070005821764,0.0127285338057143,-0.0120737911797312,Consumer Services,6.0,1.0
1119,1119,1119,2024-07-18,5083.4501953125,5096.9501953125,5028.0,5039.85009765625,837644,4990.9400390625,4865.850032552084,4853.192151521382,4853.6175537109375,4844.35603515625,4829.510026041667,1.7229877367449022,0.0086510703317398,-0.0085768712156271,0.0026556766529253,-0.0109079843771522,Consumer Services,6.0,1.0
1120,1120,1120,2024-07-19,5010.7001953125,5078.5,4955.0,5062.10009765625,444963,5013.30009765625,4873.223372395833,4864.0263671875,4861.067553710937,4858.11404296875,4834.458365885416,1.6382060169987234,-0.0143111464074308,0.0102580278883646,0.0135310040602563,-0.0111162498535848,Consumer Services,6.0,0.0
1121,1121,1121,2024-07-22,5012.85009765625,5031.9501953125,4922.75,4955.0,559762,5027.14013671875,4892.96337890625,4873.455309416118,4871.467553710938,4872.36205078125,4845.318375651042,1.6407114797889566,0.000429062258756,-0.0115403605791638,0.0038102271729969,-0.0179738264462319,Consumer Services,6.0,1.0
1122,1122,1122,2024-07-23,5065.25,5095.4501953125,4925.10009765625,5013.0,431809,5042.4201171875,4914.920052083334,4888.292146381579,4883.0450439453125,4885.37404296875,4855.918375651042,1.7017775118884062,0.0104531157570918,-0.0103153842357237,0.0059622319357386,-0.0276689013066976,Consumer Services,6.0,1.0
1123,1123,1123,2024-07-24,5158.4501953125,5205.0,5082.64990234375,5100.0,630155,5066.14013671875,4940.56005859375,4907.105314555921,4901.800048828125,4890.14005859375,4868.58671875,1.8103915715347767,0.018399920105128,-0.0113309604822032,0.0090239903313984,-0.0146943927146238,Consumer Services,6.0,1.0
1124,1124,1124,2024-07-25,5171.35009765625,5184.89990234375,5058.10009765625,5148.0,393012,5083.7201171875,4965.790071614583,4921.381630345395,4920.317553710937,4899.63806640625,4884.250048828125,1.8254249173115595,0.0025007321686409,-0.0045152807710374,0.0026201677379453,-0.0218995035844367,Consumer Services,6.0,1.0
1125,1125,1125,2024-07-26,5071.60009765625,5199.0,5040.0,5199.0,234445,5095.90009765625,4986.023404947917,4940.057951274671,4928.892553710937,4908.0340625,4897.745052083334,1.7091778170410254,-0.0192889667333117,0.0251202578852038,0.0251202578852038,-0.0062307944332703,Consumer Services,6.0,0.0
1126,1126,1126,2024-07-29,5112.85009765625,5144.0,5041.7998046875,5144.0,206613,5115.90009765625,5003.340071614583,4959.897435238487,4948.69755859375,4920.3540625,4912.951725260416,1.7572499261754568,0.0081335277241324,0.0060924732289784,0.0060924732289784,-0.0138964162085095,Consumer Services,6.0,1.0
1127,1127,1127,2024-07-30,5027.2001953125,5175.5498046875,5000.10009765625,5140.0,299951,5108.29013671875,5015.05009765625,4973.231650904605,4963.262573242188,4928.0940625,4922.526725260416,1.657434860652496,-0.0167518899846119,0.0224378978964627,0.0295093896426335,-0.0053906939456118,Consumer Services,6.0,0.0
1128,1128,1128,2024-07-31,4935.9501953125,5068.89990234375,4910.2001953125,5040.0,912329,5063.79013671875,5023.690104166667,4980.760613692434,4971.367578125,4934.19806640625,4919.08173828125,1.5510935283248146,-0.0181512564558467,0.0210799948480664,0.0269349774147857,-0.0052168273546304,Consumer Services,6.0,0.0
1129,1129,1129,2024-08-01,4993.7998046875,5008.0,4883.0,4949.0,202176,5028.280078125,5034.313411458334,4992.639545641448,4981.412573242187,4941.91005859375,4921.078401692708,1.6185105643310986,0.0117200553259102,-0.008971085433871,0.0028435651944178,-0.0221874742722958,Consumer Services,6.0,1.0
1130,1130,1130,2024-08-02,4909.7001953125,5029.75,4890.14990234375,4950.0,486355,4995.90009765625,5035.033430989583,4995.618498149671,4988.492578125,4942.2940625,4922.678401692709,1.5205021861483583,-0.0168408051312066,0.0082082007219048,0.0244515550668686,-0.0039819728682038,Consumer Services,6.0,0.0
