,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1080,1080,1080,2024-05-22,66.8499984741211,68.75,66.0,67.5,15967871,63.89999923706055,63.8,64.34736834074322,64.29749984741211,63.84199981689453,64.09666646321615,2.1481313910286963,-0.0037257824990326,0.0097232840795131,0.0284218634143189,-0.0127150111222537,Financial Services,9.0,0.0
1081,1081,1081,2024-05-23,68.25,69.69999694824219,67.30000305175781,67.30000305175781,27342758,65.16999893188476,63.81000010172526,64.61052623548005,64.54249992370606,64.10199981689453,64.15499979654948,2.225235247527117,0.0209424316803967,-0.0139193692050136,0.0212453765310209,-0.0139193692050136,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,67.19999694824219,69.19999694824219,67.0,68.25,17405864,66.28999862670898,63.81999969482422,64.62631546823602,64.73999977111816,64.30999969482421,64.22333297729492,2.167407250107748,-0.0153846600990155,0.0156250461226439,0.0297619061134841,-0.0029761451982837,Financial Services,9.0,0.0
1083,1083,1083,2024-05-27,74.5,75.3499984741211,67.19999694824219,67.6500015258789,125030999,68.77999877929688,64.36999969482422,65.03421020507812,65.11999969482422,64.82999969482422,64.52833302815755,2.56944851744666,0.1086310027272816,-0.0919462882432361,0.0114093754915582,-0.0979866181444001,Financial Services,9.0,1.0
1084,1084,1084,2024-05-28,70.5999984741211,75.55000305175781,69.3499984741211,75.0999984741211,59553629,69.47999877929688,64.75999959309895,65.13421028538754,65.31249961853027,65.20399963378907,64.69166641235351,2.354659352980422,-0.0523490137701866,0.0637393781481383,0.0701133808020006,-0.0177053828189273,Financial Services,9.0,0.0
1085,1085,1085,2024-05-29,69.94999694824219,71.5,69.5,70.44999694824219,30781875,70.0999984741211,65.26333262125651,65.23157862613076,65.37499961853027,65.4579995727539,64.88499959309895,2.318861088872347,-0.0092068206788583,0.0071479631424424,0.0221587293692764,-0.0064331232004934,Financial Services,9.0,0.0
1086,1086,1086,2024-05-30,67.55000305175781,70.5999984741211,67.1500015258789,69.94999694824219,28157166,69.95999908447266,65.53999938964844,65.25789441560444,65.34749984741211,65.62599975585937,65.07833302815756,2.186683529369014,-0.0343101358283145,0.0355291456411255,0.0451516696457634,-0.005921561921654,Financial Services,9.0,0.0
1087,1087,1087,2024-05-31,68.9000015258789,69.80000305175781,66.19999694824219,68.0999984741211,30505455,70.3,66.05666605631511,65.39736818012439,65.43999977111817,65.85199981689453,65.30833307902019,2.2610335116351923,0.0199851726592329,-0.011611074514379,0.0130624311458231,-0.0391872934374696,Financial Services,9.0,1.0
1088,1088,1088,2024-06-03,73.19999694824219,74.9000015258789,70.3499984741211,73.69999694824219,60182377,70.03999938964844,66.80333251953125,65.84210486161082,65.78749961853028,66.10399963378906,65.69833297729492,2.4978519892305093,0.0624092210034015,0.0068306013776686,0.0232241072200964,-0.0389344070073698,Financial Services,9.0,1.0
1089,1089,1089,2024-06-04,62.099998474121094,72.0,58.599998474121094,72.0,61800928,68.33999938964844,66.90666580200195,65.82631522730777,65.65499954223633,65.9179995727539,65.72666625976562,1.886529305889844,-0.1516393297389016,0.1594203183435589,0.1594203183435589,-0.0563607099194785,Financial Services,9.0,0.0
1090,1090,1090,2024-06-05,64.0999984741211,64.9000015258789,59.150001525878906,62.099998474121094,26799629,67.16999969482421,67.05666580200196,65.8631571719521,65.73999938964843,65.73399963378907,65.74333292643229,1.9966775522640976,0.0322061199539877,-0.0312012487926571,0.0124805471263902,-0.0772230431524991,Financial Services,9.0,1.0
1091,1091,1091,2024-06-06,66.6500015258789,68.0,65.19999694824219,65.6500015258789,24733474,66.98999938964843,67.37333246866862,66.15263085616262,65.90249938964844,65.67599975585938,65.85333302815755,2.137116734464157,0.0397816398199653,-0.0150037505942399,0.0202550404083174,-0.0217555070433675,Financial Services,9.0,1.0
1092,1092,1092,2024-06-07,67.30000305175781,67.80000305175781,65.75,66.9000015258789,14896008,66.66999969482421,67.7533327738444,66.43157838520251,66.20999946594239,65.68599975585937,65.98833312988282,2.172914998572232,0.0097524607801625,-0.0059435588074383,0.0074294201683091,-0.0230312478673405,Financial Services,9.0,1.0
1093,1093,1093,2024-06-10,66.8499984741211,68.0999984741211,66.3499984741211,67.8499984741211,13213258,65.4,68.07333272298177,66.76315729241622,66.45249938964844,65.70999969482422,65.98666636149089,2.1481313910286963,-0.0066865461698514,0.0149588634678445,0.0186985793348057,-0.0074794317339222,Financial Services,9.0,0.0
1094,1094,1094,2024-06-11,66.52999877929688,67.30000305175781,65.91000366210938,67.2300033569336,11479045,66.28600006103515,68.03533274332682,67.00947309795178,66.75149936676026,65.7811996459961,65.97933298746744,2.1305076884161043,-0.0047868317446274,0.0105216382155495,0.0115737905695039,-0.0093190309418799,Financial Services,9.0,0.0
1095,1095,1095,2024-06-12,67.86000061035156,69.41000366210938,66.55000305175781,66.75,24798173,67.03800048828126,68.10266621907552,67.32315726029246,67.05199947357178,65.999599609375,65.95133310953776,2.2037563730987144,0.0199910094011389,-0.016357214859533,0.0228411882967383,-0.0193044141882002,Financial Services,9.0,1.0
1096,1096,1096,2024-06-13,67.41999816894531,68.98999786376953,67.0,68.45999908447266,11430272,67.19199981689454,68.04733276367188,67.62947303370426,67.3279993057251,66.16039947509766,65.92866643269856,2.1795236244380702,-0.0064839734372052,0.0154257037047262,0.0232868546049203,-0.0062295784685851,Financial Services,9.0,0.0
1097,1097,1097,2024-06-14,67.20999908447266,68.18000030517578,67.05000305175781,67.69999694824219,9550000,67.1739990234375,68.04799957275391,67.90105197304173,67.60849933624267,66.40279937744141,65.93399963378906,2.1679581089906392,-0.0031147892342925,0.0072905500735638,0.0144323944936226,-0.0023805391295088,Financial Services,9.0,0.0
1098,1098,1098,2024-06-18,66.66999816894531,68.08000183105469,66.44999694824219,67.5999984741211,9545217,67.13799896240235,67.5259994506836,67.87842037803249,67.83949928283691,66.58959930419923,65.9479995727539,2.138218032047725,-0.0080345324041538,0.0139493074953911,0.021148998062612,-0.0032998534085095,Financial Services,9.0,0.0
1099,1099,1099,2024-06-19,66.16999816894531,67.69999694824219,64.5,66.95999908447266,19219919,67.06599884033203,67.23066609700521,67.8426308882864,67.79299926757812,66.8143992614746,65.99533284505209,2.110680970454162,-0.0074996252247221,0.0119389593076655,0.0231222430351363,-0.0252379962997953,Financial Services,9.0,0.0
1100,1100,1100,2024-06-20,66.94000244140625,68.68000030517578,66.22000122070312,66.55000305175781,17972603,66.88199920654297,67.02999979654948,67.7736836483604,67.79749946594238,67.01799942016602,66.146666208903,2.153088280610289,0.0116367582555308,-0.0058261036065813,0.0259933940888721,-0.0107559186501875,Financial Services,9.0,1.0
1101,1101,1101,2024-06-21,66.12999725341797,67.30000305175781,65.69999694824219,67.0,10165101,66.6239990234375,66.93533274332682,67.71736787494861,67.69149932861328,67.18719924926758,66.23766606648763,2.108477955104811,-0.012100465468272,0.0131559471150146,0.0176925124290605,-0.0065023487529868,Financial Services,9.0,0.0
1102,1102,1102,2024-06-24,65.86000061035156,66.68000030517578,65.25,65.98999786376953,7586218,66.35399932861328,66.732666015625,67.26263106496711,67.62449951171875,67.3575993347168,66.39466603597005,2.093608126724461,-0.0040828164869226,0.0019738422747226,0.0124506481510013,-0.0092620802413975,Financial Services,9.0,0.0
1103,1103,1103,2024-06-25,64.27999877929688,66.33999633789062,64.0999984741211,66.0,12677814,65.8759994506836,66.13799947102865,66.92999950208161,67.11349945068359,67.44679931640626,66.47066599527994,2.006590911245069,-0.0239903099971479,0.0267579535371289,0.0320472557205029,-0.002800253711793,Financial Services,9.0,0.0
1104,1104,1104,2024-06-26,64.18000030517578,65.19999694824219,64.0,64.3499984741211,7552633,65.47799987792969,66.27666625976562,66.62631546823602,66.79249954223633,67.32999938964844,66.59166603088379,2.0010835829628,-0.001555670130991,0.0026487717067149,0.0158927491152434,-0.0028046167703316,Financial Services,9.0,0.0
1105,1105,1105,2024-06-27,63.9900016784668,64.58000183105469,63.060001373291016,64.18000030517578,7626789,64.8879997253418,66.26933314005534,66.43894697490491,66.49449977874755,67.21559951782227,66.66299947102864,1.990619575190044,-0.0029604023964715,0.0029691924007704,0.0092201927975013,-0.014533525250535,Financial Services,9.0,0.0
1106,1106,1106,2024-06-28,64.27999877929688,66.33999633789062,64.08000183105469,64.08999633789062,10108971,64.51800003051758,66.11133295694987,66.19578893561112,66.33099956512451,67.05679946899414,66.74233271280924,2.006590911245069,0.0045319126929741,-0.002955856331899,0.0320472557205029,-0.0031113402619821,Financial Services,9.0,1.0
1107,1107,1107,2024-07-01,63.68000030517578,64.7699966430664,63.52000045776367,64.5999984741211,8761598,64.08199996948242,65.86999944051107,65.69473648071289,66.06999950408935,66.91599960327149,66.81166610717773,1.973546521369236,-0.0093341394759693,0.0144472073576691,0.017116776580826,-0.0025125604058626,Financial Services,9.0,0.0
1108,1108,1108,2024-07-02,63.209999084472656,64.19999694824219,62.81999969482422,63.84000015258789,6166179,63.86800003051758,65.62733281453451,65.75315756546824,65.57049961090088,66.46439956665039,66.85033276875814,1.947661616242132,-0.007380672400294,0.0099667944508796,0.0156620452160822,-0.0061699002578254,Financial Services,9.0,0.0
1109,1109,1109,2024-07-03,63.45000076293945,64.19999694824219,63.29999923706055,63.529998779296875,5217717,63.72200012207031,65.42199961344402,65.71894715961658,65.6379997253418,66.17839965820312,66.72866617838541,1.9608794982471287,0.0037968941930542,0.0012608040251458,0.0118202707058248,-0.0023640902139518,Financial Services,9.0,1.0
1110,1110,1110,2024-07-04,63.119998931884766,64.0,63.0,63.779998779296875,6053776,63.54799957275391,65.10599950154622,65.53315754940635,65.58899974822998,65.90519973754883,66.60433286031088,1.9427049367516465,-0.0052009744221695,0.0104562715237739,0.0139417155102439,-0.0019011237946037,Financial Services,9.0,0.0
1111,1111,1111,2024-07-05,62.9900016784668,63.650001525878906,62.209999084472656,62.209999084472656,8981403,63.29000015258789,64.81066640218098,65.30631537186473,65.40599975585937,65.7227996826172,66.42899958292644,1.9355454520029167,-0.0020595255959724,-0.0123829587745635,0.0104778509259466,-0.0123829587745635,Financial Services,9.0,0.0
1112,1112,1112,2024-07-08,62.029998779296875,63.29999923706055,62.0,63.29999923706055,7481396,62.95999984741211,64.4653330485026,65.05263117740029,65.14249954223632,65.4479995727539,66.25666631062826,1.8826741340740336,-0.0152405599871272,0.0204739719934921,0.0204739719934921,-0.0004836172801423,Financial Services,9.0,0.0
1113,1113,1113,2024-07-09,64.54000091552734,67.9000015258789,62.099998474121094,62.27000045776367,53123928,63.226000213623045,64.32333323160807,64.9478944477282,65.02699966430664,65.10159973144532,65.92466634114584,2.020910300924742,0.0404643267068418,-0.0351719929588278,0.0520607462455613,-0.0378060490671486,Financial Services,9.0,1.0
1114,1114,1114,2024-07-10,64.66000366210938,65.47000122070312,62.91999816894531,64.80000305175781,13203592,63.46800079345703,64.22266693115235,64.77947355571546,64.93349990844726,65.20399993896484,65.72666651407877,2.0275193469727943,0.0018593545844397,0.0021651621051559,0.0125270261787566,-0.0269100741511975,Financial Services,9.0,1.0
1115,1115,1115,2024-07-11,63.65999984741211,65.44000244140625,63.5,65.0,8911223,63.5760009765625,64.00400009155274,64.58157890721371,64.72349987030029,65.18639999389649,65.51699994405111,1.9724450136945604,-0.015465570028776,0.0210493269839735,0.0279610838558068,-0.0025133497925795,Financial Services,9.0,0.0
1116,1116,1116,2024-07-12,63.66999816894531,65.0999984741211,63.0,64.0,8206979,63.7120002746582,63.84000015258789,64.39526306955437,64.53599987030029,65.06719985961914,65.38766644795736,1.9729956624863445,0.0001570581457299,0.0051830036209368,0.0224595625302412,-0.0105229808106402,Financial Services,9.0,1.0
1117,1117,1117,2024-07-15,68.41999816894531,69.44999694824219,63.56999969482422,64.0999984741211,83168612,64.9900001525879,64.01066665649414,64.48736833271228,64.59649982452393,65.11199966430664,65.37166633605958,2.2345977476251973,0.0746034260499914,-0.0631394301437586,0.0150540603165987,-0.0708856855293286,Financial Services,9.0,1.0
1118,1118,1118,2024-07-16,67.29000091552734,70.94999694824219,67.01000213623047,68.75,26932299,65.5400001525879,64.21133346557617,64.54631584569027,64.62749996185303,65.1295997619629,65.1746664683024,2.172364139689341,-0.0165155990011536,0.021697117916605,0.0543913803376139,-0.0041610755756769,Financial Services,9.0,0.0
1119,1119,1119,2024-07-18,67.4800033569336,71.62999725341797,65.61000061035156,67.30000305175781,61370002,66.10400009155273,64.4313336690267,64.5747369465075,64.69300022125245,65.16759994506836,65.35399996439615,2.182828357553204,0.0028236355895546,-0.0026674614140677,0.061499610107206,-0.0277119539649501,Financial Services,9.0,1.0
1120,1120,1120,2024-07-19,64.4800033569336,68.58000183105469,64.01000213623047,67.9000015258789,26176196,66.26800079345703,64.46400044759115,64.487895162482,64.5700002670288,65.03240005493164,65.36666679382324,2.017605987991823,-0.044457614860088,0.053039671074669,0.0635855809657028,-0.0072891004378737,Financial Services,9.0,0.0
1121,1121,1121,2024-07-22,64.80999755859375,66.55000305175781,63.79999923706055,64.0999984741211,26591118,66.49600067138672,64.49933369954427,64.43263184396844,64.50400028228759,64.92800003051758,65.30533332824707,2.035780129305092,0.0051177758138976,-0.0109550858080307,0.0268477944562635,-0.0155839895013123,Financial Services,9.0,1.0
1122,1122,1122,2024-07-23,63.66999816894531,65.75,61.0,65.5,20143107,65.54600067138672,64.49866689046225,64.40052654868678,64.39450016021729,64.78639999389648,65.18433316548665,1.9729956624863445,-0.0175898693502924,0.0287419802683026,0.0326684763761968,-0.0419349496737945,Financial Services,9.0,0.0
1123,1123,1123,2024-07-24,65.69999694824219,67.5,63.54999923706055,63.7599983215332,25981951,65.22799987792969,64.66466674804687,64.48052637200607,64.46550006866455,64.74759994506836,65.14599978129068,2.084796065327058,0.0318831292237573,-0.0295281387644096,0.0273973079964651,-0.0327244720098752,Financial Services,9.0,1.0
1124,1124,1124,2024-07-25,65.66999816894531,66.9000015258789,64.70999908447266,64.98999786376953,14552231,64.86599884033203,64.81266657511394,64.56894723992599,64.53999996185303,64.72759994506836,65.11733309427898,2.083143908860598,-0.0004566024458191,-0.0103548092604842,0.0187300653453534,-0.0146185337481344,Financial Services,9.0,0.0
1125,1125,1125,2024-07-26,67.33000183105469,69.27999877929688,65.83999633789062,65.9000015258789,37689303,65.43599853515624,65.0933334350586,64.7294737163343,64.70699996948242,64.74319992065429,65.0996664683024,2.174567155038692,0.0252779611450388,-0.0212386791368869,0.0289617836805522,-0.0221298893902127,Financial Services,9.0,1.0
1126,1126,1126,2024-07-29,68.30000305175781,72.5999984741211,68.0199966430664,68.91000366210938,51832638,66.13399963378906,65.44733352661133,64.97263175562809,64.90800018310547,64.83000015258789,65.12899996439616,2.227989121759359,0.0144066715331014,0.0089311944816357,0.0629574704279989,-0.0040996544096669,Financial Services,9.0,1.0
1127,1127,1127,2024-07-30,67.52999877929688,68.87999725341797,67.20999908447266,68.5,13623785,66.90599975585937,65.81400019327799,65.20000016061883,65.10050010681152,64.89680007934571,65.1396666208903,2.185581811603232,-0.0112738541443025,0.0143640047125324,0.0199910928257704,-0.004738630247426,Financial Services,9.0,0.0
1128,1128,1128,2024-07-31,66.69999694824219,67.9800033569336,66.12999725341797,67.75,10181977,67.10599975585937,65.95799992879232,65.37105259142425,65.275,64.99360000610352,65.14066658020019,2.1398701885141844,-0.0122908610403995,0.0157421754092821,0.0191905017579636,-0.0085457229520794,Financial Services,9.0,0.0
1129,1129,1129,2024-08-01,66.63999938964844,68.45999908447266,66.0,66.9000015258789,17106262,67.3,66.08999964396159,65.5563157734118,65.43449993133545,65.09199996948242,65.15633328755696,2.1365658755812658,-0.000899513663251,0.0039015927162637,0.0273109200404184,-0.0096038324656385,Financial Services,9.0,0.0
1130,1130,1130,2024-08-02,65.25,66.87000274658203,64.55000305175781,65.38999938964844,15668574,66.88399963378906,66.19599965413411,65.6752630534925,65.5409999847412,65.14239990234375,65.09999987284343,2.0600128779657365,-0.020858334369438,0.0021455845156848,0.0248276283001076,-0.0107279225784243,Financial Services,9.0,0.0
1131,1131,1131,2024-08-05,61.11000061035156,63.900001525878906,60.65999984741211,63.0,21816262,65.44599914550781,66.02533315022787,65.62684209723221,65.44699993133545,65.01559997558594,64.93266665140787,1.8320060415856083,-0.063448266508022,0.0309278247548943,0.0456553900779168,-0.0073637826615112,Financial Services,9.0,0.0
1132,1132,1132,2024-08-06,60.130001068115234,63.47999954223633,59.77000045776367,62.09000015258789,13453960,63.96599960327149,65.4726666768392,65.39473684210526,65.35200004577636,64.87360000610352,64.74166666666666,1.778033426073157,-0.0160366475609284,0.0325960261043796,0.0557125962849429,-0.0059870381499537,Financial Services,9.0,0.0
1133,1133,1133,2024-08-07,61.90999984741211,62.400001525878906,60.220001220703125,62.0,13697026,63.008000183105466,65.11399993896484,65.24999979922646,65.2204999923706,64.82160003662109,64.66266670227051,1.8760652981170884,0.0296025070294027,0.0014537256147586,0.0079147420396461,-0.02729766808067,Financial Services,9.0,1.0
1134,1134,1134,2024-08-08,61.650001525878906,62.95000076293945,61.36000061035156,62.13999938964844,10265370,62.01000061035156,64.72533315022787,65.1442104138826,65.06999988555908,64.74960006713867,64.57833340962728,1.8617461185285225,-0.0041996175444033,0.0079480592318208,0.0210867673136203,-0.0047039887810158,Financial Services,9.0,0.0
1135,1135,1135,2024-08-09,61.72999954223633,62.75,61.560001373291016,62.2400016784668,9865218,61.306000518798825,64.54199956258138,65.04210522300319,64.97349987030029,64.69400009155274,64.50300000508626,1.866151939136117,0.0012976158049864,0.008261819860885,0.0165235779252805,-0.0027538987559686,Financial Services,9.0,1.0
1136,1136,1136,2024-08-12,60.88999938964844,61.47999954223633,60.5,61.0,8147891,61.262000274658206,64.28066635131836,64.64578949777703,64.83449993133544,64.61,64.39000002543132,1.8198896672552864,-0.0136076487739669,0.0018065464190211,0.0096896068073897,-0.0064049826499873,Financial Services,9.0,0.0
1137,1137,1137,2024-08-13,60.36000061035156,61.630001068115234,60.11000061035156,61.20000076293945,5968369,61.30800018310547,64.05999984741212,64.28105263960988,64.43150005340576,64.54320007324219,64.27933336893717,1.7907004491952632,-0.0087042007654704,0.0139165033812778,0.0210404314930685,-0.004141815730153,Financial Services,9.0,0.0
1138,1138,1138,2024-08-14,59.709999084472656,60.70000076293945,59.209999084472656,60.349998474121094,6763977,60.86800003051758,63.66066665649414,63.87210504632248,64.05249996185303,64.35,64.16266670227051,1.7549021850871878,-0.0107687461780348,0.0107184625600649,0.0165801656949655,-0.0083738068609353,Financial Services,9.0,0.0
1139,1139,1139,2024-08-16,60.88999938964844,61.349998474121094,60.150001525878906,60.29999923706055,5746422,60.71599960327149,63.342000071207686,63.68315746909693,63.72299976348877,64.19919982910156,64.0773333231608,1.8198896672552864,0.0197621893027735,-0.0096896068073897,0.0075545917077288,-0.0121530279386952,Financial Services,9.0,1.0
1140,1140,1140,2024-08-19,61.90999984741211,62.45000076293945,61.099998474121094,61.20000076293945,7738878,60.75199966430664,62.98066660563151,63.53052601061369,63.594499588012695,64.12919982910157,64.03700002034505,1.8760652981170884,0.0167515268186564,-0.0114682456181969,0.0087223536885523,-0.0130835305328284,Financial Services,9.0,1.0
1141,1141,1141,2024-08-20,62.119998931884766,62.349998474121094,61.560001373291016,62.0,6625107,60.99799957275391,62.56866633097331,63.44894710339998,63.45999965667725,64.06719985961914,64.00799992879232,1.8876308135645192,0.0033920058954972,-0.0019317278484879,0.0037025039631524,-0.0090147708986246,Financial Services,9.0,1.0
1142,1142,1142,2024-08-21,62.209999084472656,62.650001525878906,61.869998931884766,62.5,5857733,61.36799926757813,62.21399968465169,63.26526300530685,63.386999702453615,63.81879989624024,64.01399993896484,1.892587493055005,0.0014488112384962,0.0046616447483556,0.0070728572236238,-0.0054653618002182,Financial Services,9.0,1.0
1143,1143,1143,2024-08-22,62.310001373291016,63.63999938964844,62.099998474121094,62.5,10243658,61.8879997253418,61.92133331298828,63.08842106869346,63.21749992370606,63.61959991455078,63.9396666208903,1.898095031428382,0.0016074954234056,0.0030492476732704,0.0213448561554281,-0.0033702920003455,Financial Services,9.0,1.0
1144,1144,1144,2024-08-23,62.09000015258789,62.52000045776367,61.810001373291016,62.29999923706055,4066501,62.12799987792969,61.61800003051758,62.81263150666889,63.038500022888186,63.40399978637695,63.853999837239584,1.88597865709806,-0.0035307529426155,0.0033821723942113,0.0069254357242558,-0.0045095631922816,Financial Services,9.0,0.0
1145,1145,1145,2024-08-26,61.279998779296875,62.38999938964844,61.04999923706055,62.099998474121094,5244993,62.00199966430664,61.3533332824707,62.443157597592005,62.73599987030029,63.27599960327149,63.77466646830241,1.8413685416836885,-0.0130456010839171,0.0133811963309184,0.018113587344368,-0.0037532563123031,Financial Services,9.0,0.0
1146,1146,1146,2024-08-27,61.369998931884766,61.86000061035156,61.11000061035156,61.25,3967400,61.85199966430664,61.37066650390625,62.11894707930716,62.38949966430664,63.13839965820313,63.69799982706706,1.846325221174174,0.001468670926578,-0.0019553354077446,0.0079843846666944,-0.0042365704099454,Financial Services,9.0,1.0
1147,1147,1147,2024-08-28,60.7400016784668,62.130001068115234,60.5,61.43000030517578,5856807,61.55800018310547,61.41133321126302,61.805263117740026,62.04999980926514,63.02119979858399,63.44199994405111,1.8116286748318813,-0.0102655575099033,0.0113598717096117,0.0228844147388493,-0.0039512952228297,Financial Services,9.0,0.0
1148,1148,1148,2024-08-29,60.84000015258789,61.2400016784668,60.31999969482422,60.72999954223633,4296379,61.26399993896485,61.33999989827474,61.5,61.75699996948242,62.826799926757815,63.22699991861979,1.8171360031141512,0.0016463363740166,-0.0018080310663326,0.0065746470229404,-0.0085470160496301,Financial Services,9.0,1.0
1149,1149,1149,2024-08-30,60.77000045776367,61.5,60.45000076293945,61.099998474121094,3731727,61.0,61.28133316040039,61.26421055040861,61.46350002288818,62.63080001831055,63.00333315531413,1.8132808312983408,-0.0011505538239424,0.00543027832601,0.0120124985475964,-0.0052657510681873,Financial Services,9.0,0.0
1150,1150,1150,2024-09-02,60.599998474121094,61.099998474121094,59.95000076293945,60.88999938964844,6013881,60.863999938964845,61.205999755859374,61.23736833271227,61.23099994659424,62.3615998840332,62.87399965922038,1.8039181211091533,-0.0027974655646207,0.0047854937760631,0.00825082529026,-0.0107260351080572,Financial Services,9.0,0.0
1151,1151,1151,2024-09-03,60.470001220703125,60.97999954223633,60.369998931884766,60.599998474121094,3206133,60.684000396728514,61.177999877929686,61.25526307758532,61.19899997711182,62.04839981079102,62.729333114624026,1.7967586363604242,-0.0021451692523306,0.0021497808962085,0.0084339062549678,-0.0016537504018458,Financial Services,9.0,0.0
1152,1152,1152,2024-09-04,59.72999954223633,60.34000015258789,59.400001525878906,59.689998626708984,3892961,60.48199996948242,61.135999806722005,61.14052621941818,61.17899990081787,61.7363998413086,62.597999827067056,1.7560036927618632,-0.0122375006371496,-0.0006696955605877,0.0102126337690697,-0.0055248287106393,Financial Services,9.0,0.0
1153,1153,1153,2024-09-05,59.70000076293945,60.29999923706055,59.599998474121094,59.9900016784668,3163465,60.25400009155273,61.13533325195313,61.0378946003161,61.06849994659424,61.45639999389648,62.39799995422364,1.7543515362954036,-0.0005022397375988,0.0048576367139239,0.0100502255687333,-0.001675080193306,Financial Services,9.0,0.0
1154,1154,1154,2024-09-06,58.04999923706055,59.959999084472656,58.0,59.689998626708984,7797536,59.70999984741211,60.94599990844726,60.8442103737279,60.88849983215332,61.11279998779297,62.14399998982747,1.6634791490002017,-0.0276382161606804,0.0282514971783396,0.0329026679158459,-0.0008613133112433,Financial Services,9.0,0.0
1155,1155,1155,2024-09-09,57.2599983215332,58.13999938964844,56.630001068115234,58.04999923706055,6623395,59.04199981689453,60.635999806722005,60.65315768593237,60.66499977111816,60.793199920654295,61.80833320617676,1.6199705412605057,-0.0136089737452225,0.013796733124078,0.0153685136903731,-0.0110023973434356,Financial Services,9.0,0.0
1156,1156,1156,2024-09-10,58.29999923706055,58.72999954223633,57.41999816894531,57.45000076293945,3520447,58.60799942016602,60.38133316040039,60.544736561022304,60.53549976348877,60.680799865722655,61.47499974568685,1.6772476797969833,0.0181627828503837,-0.0145797338806955,0.0073756485557967,-0.0150943581411889,Financial Services,9.0,1.0
1157,1157,1157,2024-09-11,57.41999816894531,58.599998474121094,57.0,58.400001525878906,4311077,58.145999145507815,60.0619997660319,60.42421019704718,60.388499641418456,60.57239974975586,61.1379997253418,1.6287823925668017,-0.0150943581411889,0.017067282970824,0.0205503368652832,-0.0073144929003579,Financial Services,9.0,0.0
1158,1158,1158,2024-09-12,57.560001373291016,58.09000015258789,57.040000915527344,57.63999938964844,5016294,57.71799926757812,59.74533309936523,60.24894714355469,60.280999755859376,60.39839981079101,60.83333320617676,1.6364929462895297,0.0024382307351138,0.001389819569993,0.009207761755593,-0.0090340591618707,Financial Services,9.0,1.0
1159,1159,1159,2024-09-13,59.459999084472656,60.79999923706055,57.5,57.79999923706055,14158765,57.99999923706055,59.56999969482422,60.119999734978926,60.209499740600585,60.31079971313476,60.5939998626709,1.741133654290406,0.0330089934998381,-0.0279179258824711,0.022536161675418,-0.032963321807122,Financial Services,9.0,1.0
1160,1160,1160,2024-09-16,59.45000076293945,60.540000915527344,59.13999938964844,59.75,6407454,58.4379997253418,59.44799982706706,59.97947351556076,60.08649978637696,60.21959976196289,60.40066655476888,1.740583005498622,-0.000168152063356,0.0050462444610692,0.0183347374028528,-0.0052144889707766,Financial Services,9.0,0.0
1161,1161,1161,2024-09-17,58.209999084472656,59.5,58.04999923706055,59.45000076293945,4374501,58.41999969482422,59.23733317057292,59.76894719977128,59.89099979400635,60.11239974975586,60.30399983723958,1.6722910003064977,-0.0208578917166272,0.0213022109254346,0.0221611567740334,-0.0027486660355366,Financial Services,9.0,0.0
1162,1162,1162,2024-09-18,58.880001068115234,59.650001525878906,57.70000076293945,58.25,6576488,58.7120002746582,59.11333312988281,59.58842086791992,59.72449989318848,60.053199768066406,60.26233317057292,1.7091907720892483,0.0115100840779999,-0.0106997462073143,0.0130774531894606,-0.0200407656890274,Financial Services,9.0,1.0
1163,1163,1163,2024-09-19,57.439998626708984,59.599998474121094,57.04999923706055,59.349998474121094,5071353,58.6879997253418,58.88666636149089,59.34368394550524,59.48099975585937,59.96239974975586,60.11333312988281,1.6298839002414771,-0.0244565627595757,0.0332520872750157,0.0376044550670955,-0.0067896831297467,Financial Services,9.0,0.0
1164,1164,1164,2024-09-20,58.439998626708984,58.900001525878906,57.2400016784668,58.900001525878906,7406089,58.48399963378906,58.73133290608724,59.194210253263776,59.29849967956543,59.86439971923828,60.00633303324381,1.684958023428604,0.0174094711683194,0.007871370807317,0.007871370807317,-0.0205338291656589,Financial Services,9.0,1.0
1165,1165,1165,2024-09-23,61.04999923706055,61.79999923706055,58.20000076293945,58.599998474121094,20391748,58.80399932861328,58.76133295694987,59.1773681640625,59.28699970245361,59.82999969482422,59.98366635640462,1.8287015185615825,0.0446612024586651,-0.040131053129517,0.0122850124385376,-0.046683022272521,Financial Services,9.0,1.0
1166,1166,1166,2024-09-24,59.83000183105469,61.5,59.54999923706055,61.5,8210080,59.12799987792969,58.718666330973306,59.12947343525133,59.20999984741211,59.738399810791016,59.9483331044515,1.7615112311352403,-0.0199835777436874,0.0279123870606083,0.0279123870606083,-0.0046799696711492,Financial Services,9.0,0.0
1167,1167,1167,2024-09-25,58.599998474121094,60.029998779296875,58.31999969482422,60.0,5515937,59.07199935913086,58.64333292643229,59.01157861006888,59.10299968719482,59.59399978637696,59.889666366577146,1.6937698747349,-0.0205583038490759,0.0238908116439144,0.0244027362186245,-0.004778136289893,Financial Services,9.0,0.0
