,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
660,2022-09-05,51.349998474121094,52.400001525878906,50.650001525878906,51.400001525878906,2254029,51.15999984741211,51.43333333333333,49.97105267173365,49.725,48.488000030517576,47.56333338419597,0.371400959433841,0.0178393993572102,0.0009737692939371,0.0204479665620045,-0.0136318786571135,Consumer Services,6.0,1.0
661,2022-09-06,53.25,54.70000076293945,50.45000076293945,51.79999923706055,4968935,51.70999984741211,52.00333328247071,50.402631659256784,50.13500003814697,48.95800003051758,47.88166669209798,0.444405123797518,0.0370010045245951,-0.0272300612758582,0.0272300612758582,-0.0525821452969116,Consumer Services,6.0,1.0
662,2022-09-07,52.900001525878906,54.349998474121094,52.54999923706055,52.900001525878906,2744572,51.97000045776368,52.676666768391925,50.85000008030941,50.52750015258789,49.33400009155273,48.19833335876465,0.4309570576861222,-0.0065727412980487,0.0,0.0274101494596903,-0.0066163001648901,Consumer Services,6.0,0.0
663,2022-09-08,53.54999923706055,55.25,52.95000076293945,53.599998474121094,3687362,52.3,52.823333485921225,51.35526315789474,50.98500003814697,49.72,48.55,0.4559320585462755,0.0122872909722631,0.0009336925821268,0.0317460464455605,-0.0112044534578789,Consumer Services,6.0,1.0
664,2022-09-09,52.099998474121094,54.45000076293945,51.79999923706055,54.45000076293945,2753535,52.62999954223633,52.926666768391925,51.75263153879266,51.392499923706055,50.01599990844726,48.86166661580403,0.4002183695921986,-0.027077512298748,0.0451056114710952,0.0451056114710952,-0.0057581429145254,Consumer Services,6.0,0.0
665,2022-09-12,51.650001525878906,53.04999923706055,51.099998474121094,52.45000076293945,2632928,52.69000015258789,52.87666676839193,52.11842105263158,51.747500038146974,50.31800003051758,49.18833338419597,0.3829280407555262,-0.0086371777624083,0.0154888521476559,0.0271054727942299,-0.0106486550921442,Consumer Services,6.0,0.0
666,2022-09-13,51.599998474121094,52.79999923706055,51.5,52.150001525878906,2206035,52.35999984741211,52.63999989827474,52.58157890721371,52.09249992370606,50.58,49.525,0.3810067628199602,-0.0009681132677751,0.0106589741864751,0.0232558294268416,-0.0019379549821352,Consumer Services,6.0,0.0
667,2022-09-14,53.75,55.70000076293945,50.70000076293945,50.79999923706055,6741881,52.529999542236325,52.54666646321615,52.70789477699682,52.63999996185303,50.92800003051758,49.86666666666667,0.4636167305697564,0.0416666974701015,-0.0548837351244549,0.0362790839616642,-0.0567441718522891,Consumer Services,6.0,1.0
668,2022-09-15,54.29999923706055,55.849998474121094,53.599998474121094,54.349998474121094,5031602,52.67999954223633,52.40666631062825,52.90526319804945,52.7875,51.323999938964846,50.21333325703939,0.4847494687046331,0.0102325439453125,0.0009207962755628,0.028545106055962,-0.0128913586146368,Consumer Services,6.0,1.0
669,2022-09-16,51.95000076293945,54.5,51.349998474121094,54.29999923706055,2498873,52.65,52.21333312988281,52.88157894736842,52.857500076293945,51.643999938964846,50.454999923706055,0.3944549755042837,-0.0432780572217243,0.0452357736209612,0.0490856438808695,-0.0115496107797248,Consumer Services,6.0,0.0
670,2022-09-19,51.79999923706055,53.599998474121094,51.45000076293945,52.849998474121094,2251662,52.67999954223633,52.176666514078775,52.70526303743061,52.82749996185303,51.933999938964845,50.71166661580404,0.3886914348434411,-0.0028874210524731,0.0202702558402609,0.0347490205322769,-0.0067567273991518,Consumer Services,6.0,0.0
671,2022-09-20,51.25,53.29999923706055,51.04999923706055,52.349998474121094,2040854,52.60999984741211,52.22666651407878,52.49999979922646,52.632499885559085,52.19599990844726,50.91833330790202,0.3675586967085644,-0.0106177460455838,0.0214633848608993,0.0399999851133765,-0.0039024539110137,Consumer Services,6.0,0.0
672,2022-09-21,50.70000076293945,52.04999923706055,50.29999923706055,51.349998474121094,1519299,52.0,52.16666666666666,52.19999975907175,52.40999984741211,52.51199996948242,51.10666669209798,0.3464259585736877,-0.0107316924304496,0.0128204674832426,0.0266271884379913,-0.0078895763285924,Consumer Services,6.0,0.0
673,2022-09-22,50.54999923706055,51.150001525878906,50.0,50.849998474121094,1883378,51.25,52.07666651407877,51.97368400975277,52.11749973297119,52.48,51.31166661580404,0.3406624179128452,-0.0029586099333661,0.0059347030976926,0.0118694816592295,-0.0108803015897439,Consumer Services,6.0,0.0
674,2022-09-23,49.599998474121094,50.900001525878906,49.0,50.849998474121094,1987464,50.779999542236325,52.01999969482422,51.82894716764751,51.8549997329712,52.44199996948242,51.49999987284343,0.3041603357310067,-0.0187932893625637,0.0252016136785204,0.0262097397530383,-0.0120967438020012,Consumer Services,6.0,0.0
675,2022-09-26,46.54999923706055,49.150001525878906,45.900001525878906,49.150001525878906,1652054,49.72999954223633,51.699999745686846,51.621052390650696,51.56499977111817,52.20799987792969,51.56666653951009,0.1869695637349381,-0.0614919219937454,0.0558539706000333,0.0558539706000333,-0.0139634311887194,Consumer Services,6.0,0.0
676,2022-09-27,46.650001525878906,47.54999923706055,45.599998474121094,46.95000076293945,1128221,48.80999984741211,51.25999984741211,51.36052623548006,51.37249984741211,51.86799987792969,51.631666564941405,0.1908119730331423,0.0021482769163773,0.0064308516023117,0.0192925548069353,-0.0225081032671633,Consumer Services,6.0,1.0
677,2022-09-28,47.04999923706055,48.650001525878906,45.79999923706055,46.400001525878906,1480669,48.07999954223633,50.869999694824216,51.1052629571212,51.14499988555908,51.54399978637695,51.77333323160807,0.2061811705071764,0.0085744415455108,-0.0138150419069432,0.0340064253934793,-0.0265674818335681,Consumer Services,6.0,1.0
678,2022-09-29,46.95000076293945,48.29999923706055,46.599998474121094,47.75,902164,47.35999984741211,50.42999979654948,50.92105243080541,50.89749984741211,51.165999755859374,51.62666664123535,0.2023389077818998,-0.0021253661156773,0.0170393870939409,0.0287539606428874,-0.0074547877131162,Consumer Services,6.0,0.0
679,2022-09-30,46.849998474121094,47.900001525878906,46.349998474121094,47.150001525878906,1149909,46.80999984741211,50.07999979654948,50.684210325542246,50.71749973297119,50.845999755859374,51.50333328247071,0.1984964984836955,-0.0021299741681217,0.0064034805022143,0.0224120189104768,-0.0106723589388415,Consumer Services,6.0,0.0
680,2022-10-03,47.150001525878906,47.79999923706055,46.650001525878906,47.20000076293945,971365,46.93000030517578,49.77999979654948,50.36315777427272,50.507499885559085,50.63799987792969,51.3283332824707,0.2100235798053807,0.0064034805022144,0.0010604291716322,0.0137857410423387,-0.0106044535274419,Consumer Services,6.0,1.0
681,2022-10-04,47.95000076293945,49.0,47.20000076293945,47.70000076293945,1680844,47.19000015258789,49.53666661580404,50.102631418328535,50.242499923706056,50.53599990844727,51.08833325703939,0.2407621213263766,0.0169671094627951,-0.0052137642548949,0.0218977939594131,-0.0156412927646848,Consumer Services,6.0,1.0
682,2022-10-06,49.79999923706055,50.45000076293945,48.04999923706055,48.5,2153452,47.74000015258789,49.27333323160807,49.90526299727591,50.08749980926514,50.46399993896485,50.90999984741211,0.3118450077544876,0.0385818236639311,-0.0261044027505346,0.0130522396754413,-0.0351405627873518,Consumer Services,6.0,1.0
683,2022-10-07,53.849998474121094,55.25,50.5,51.20000076293945,9908280,49.119999694824216,49.243333180745445,49.9973682604338,50.10249977111816,50.54199981689453,50.824999745686846,0.467458993295033,0.0813252871306589,-0.0492107295500697,0.0259981720621906,-0.0622098155811651,Consumer Services,6.0,1.0
684,2022-10-10,52.25,54.20000076293945,51.900001525878906,53.5,3720619,50.2,49.26333312988281,50.028947127492806,50.10999984741211,50.61399978637695,50.73833312988281,0.4059819102530412,-0.0297121359230866,0.0239234449760765,0.0373205887643914,-0.0066985353898774,Consumer Services,6.0,0.0
685,2022-10-11,50.75,52.75,50.20000076293945,52.5,2057343,50.91999969482422,49.19333318074544,49.98421036569696,50.06499977111817,50.58999984741211,50.68499984741211,0.348347089936326,-0.0287081339712918,0.0344827586206897,0.0394088669950738,-0.0108374233903556,Consumer Services,6.0,0.0
686,2022-10-12,49.70000076293945,51.650001525878906,48.650001525878906,50.95000076293945,2119173,51.26999969482422,49.08999989827474,49.77105251111482,49.96999988555908,50.44799987792969,50.65833320617676,0.308002745029211,-0.020689640139124,0.0251509050465066,0.0392354272234445,-0.0211267448881714,Consumer Services,6.0,0.0
687,2022-10-13,49.04999923706055,50.20000076293945,48.54999923706055,49.900001525878906,1391410,51.119999694824216,48.97999979654948,49.49473672164114,49.73499984741211,50.29399978637695,50.57333323160808,0.28302759759613,-0.0130785013259718,0.017329302793875,0.0234454952857574,-0.0101936800770063,Consumer Services,6.0,0.0
688,2022-10-14,48.849998474121094,50.650001525878906,48.650001525878906,50.0,1080434,50.119999694824216,48.86666641235352,49.331578706440176,49.46249980926514,50.10599975585937,50.47166646321615,0.2753429255726491,-0.0040774875851239,0.023541485400212,0.036847555946422,-0.0040941034695863,Consumer Services,6.0,0.0
689,2022-10-17,50.0,50.75,48.5,48.95000076293945,1503456,49.66999969482422,48.89333318074544,49.236841904489616,49.36499977111816,50.02199981689453,50.45666643778483,0.3195296797779685,0.0235414854002121,-0.0209999847412108,0.0149999999999999,-0.03,Consumer Services,6.0,1.0
690,2022-10-18,50.75,51.900001525878906,50.20000076293945,50.79999923706055,1597025,49.66999969482422,49.17333323160808,49.21052611501593,49.312499809265134,49.985999755859375,50.43666648864746,0.348347089936326,0.015,0.0009852066415871,0.0226601285887468,-0.0108374233903556,Consumer Services,6.0,1.0
691,2022-10-19,49.45000076293945,51.25,49.20000076293945,51.04999923706055,995507,49.619999694824216,49.35999984741211,49.144736641331725,49.22249984741211,49.89999984741211,50.30999984741211,0.2983969416430918,-0.0256157485135083,0.032355883709515,0.0364003884588322,-0.0050556116510186,Consumer Services,6.0,0.0
692,2022-10-20,48.79999923706055,49.599998474121094,48.29999923706055,49.25,914687,49.56999969482422,49.47666651407878,49.05263137817383,49.12749977111817,49.70199981689453,50.17333310445149,0.2734217942100108,-0.0131446211496533,0.0092213272535812,0.0163934272452406,-0.0102459017995287,Consumer Services,6.0,0.0
693,2022-10-21,48.20000076293945,49.29999923706055,47.79999923706055,49.099998474121094,879027,49.44000015258789,49.55999984741211,48.978947288111634,49.00999984741211,49.45799987792969,49.99499982198079,0.2503679247124958,-0.0122950508914236,0.018672151388712,0.0228215447450133,-0.0082987867126024,Consumer Services,6.0,0.0
694,2022-10-24,49.29999923706055,49.900001525878906,48.599998474121094,48.75,595007,49.3,49.72333323160807,49.1236841302169,48.99499988555908,49.35199981689453,49.90166651407878,0.2926334009822492,0.0228215447450132,-0.0111561713097775,0.0121704320102162,-0.0141987986566384,Consumer Services,6.0,1.0
695,2022-10-25,48.650001525878906,49.75,48.5,49.400001525878906,627385,48.88000030517578,49.82333323160808,49.228947288111634,49.1,49.225999908447264,49.801666514078775,0.2676584001220959,-0.0131845379561996,0.0154162379542999,0.0226104509685567,-0.0030832789552763,Consumer Services,6.0,0.0
696,2022-10-27,48.650001525878906,49.75,48.150001525878906,49.150001525878906,716035,48.72000045776368,49.86999994913737,49.31315793489155,49.2,49.12199996948242,49.7033332824707,0.2676584001220959,0.0,0.0102774919695332,0.0226104509685567,-0.0102774919695332,Consumer Services,6.0,0.0
697,2022-10-28,48.650001525878906,49.20000076293945,48.5,48.79999923706055,625221,48.69000091552734,49.79333343505859,49.402631659256784,49.28000011444092,49.04,49.53333333333333,0.2676584001220959,0.0,0.0030832005442353,0.0113052254842782,-0.0030832789552763,Consumer Services,6.0,0.0
698,2022-10-31,48.650001525878906,49.25,48.400001525878906,48.95000076293945,566606,48.78000106811523,49.44666697184245,49.49736866198088,49.36500015258789,48.964000091552734,49.34500007629394,0.2676584001220959,0.0,0.0061664794995117,0.0123329589990235,-0.0051387459847666,Consumer Services,6.0,0.0
699,2022-11-01,48.650001525878906,49.599998474121094,48.400001525878906,48.900001525878906,745272,48.650001525878906,49.20666707356771,49.576316030401934,49.45500030517578,48.92600021362305,49.23500010172526,0.2676584001220959,0.0,0.0051387459847667,0.0195271720132803,-0.0051387459847666,Consumer Services,6.0,0.0
700,2022-11-02,48.349998474121094,49.29999923706055,48.25,48.70000076293945,638614,48.59000091552734,49.04666697184245,49.59736854151676,49.51500015258789,48.99800018310547,49.12000007629395,0.2561313188004107,-0.0061665579105527,0.0072389307107361,0.0196484135040444,-0.0020682208330289,Consumer Services,6.0,0.0
701,2022-11-03,47.45000076293945,48.70000076293945,47.400001525878906,48.0,731120,48.35000076293945,48.89666697184245,49.47368441129986,49.49000015258789,49.03000015258789,48.9933334350586,0.2215505145541382,-0.0186142241899626,0.0115911323122701,0.026343519070632,-0.0010537246840172,Consumer Services,6.0,0.0
702,2022-11-04,47.150001525878906,48.45000076293945,46.599998474121094,47.45000076293945,982531,48.050000762939455,48.77000045776367,49.12105299297132,49.35750026702881,49.03400024414063,48.875000127156575,0.2100235798053807,-0.0063224284981436,0.0063626559353531,0.0275715629902371,-0.0116649636046339,Consumer Services,6.0,0.0
703,2022-11-07,50.5,51.849998474121094,47.5,47.5,3429296,48.42000045776367,48.88000055948893,49.028947729813424,49.19000034332275,49.17600021362305,48.87333348592122,0.3387412865502068,0.0710498062716371,-0.0594059405940594,0.0267326430519028,-0.0594059405940594,Consumer Services,6.0,1.0
704,2022-11-09,52.650001525878906,53.349998474121094,50.75,50.849998474121094,3394186,49.22000045776368,49.05666732788086,49.12894781012284,49.2100004196167,49.40800033569336,48.97500025431315,0.421351254300003,0.0425742876411664,-0.0341880911603215,0.0132952882802503,-0.0360873973563895,Consumer Services,6.0,1.0
705,2022-11-10,49.599998474121094,55.95000076293945,48.650001525878906,53.25,13853495,49.47000045776368,48.980000559488936,49.12368453176398,49.15250034332276,49.50600021362305,49.076666895548506,0.3041603357310067,-0.0579297808806074,0.0735887427049681,0.1280242436324163,-0.0191531648682983,Consumer Services,6.0,0.0
706,2022-11-11,50.5,51.75,50.099998474121094,50.5,2797493,50.08000030517578,49.050000508626304,49.20000036139237,49.19250030517578,49.60800018310547,49.205000178019205,0.3387412865502068,0.0181451926122232,0.0,0.0247524752475247,-0.0079208222946317,Consumer Services,6.0,1.0
707,2022-11-14,49.45000076293945,50.95000076293945,49.099998474121094,50.900001525878906,1554103,50.54000015258789,49.0933339436849,49.23157942922492,49.21250038146973,49.594000244140624,49.28500022888184,0.2983969416430918,-0.0207920641002088,0.0293225630044107,0.030333669906112,-0.0070779025969331,Consumer Services,6.0,0.0
708,2022-11-15,48.900001525878906,49.599998474121094,48.70000076293945,49.54999923706055,842278,50.22000045776368,49.1400006612142,49.17368477269223,49.215000534057616,49.39600036621093,49.35000025431315,0.277264203508215,-0.0111223302037387,0.0132923863169542,0.0143148655705405,-0.0040899950245115,Consumer Services,6.0,0.0
709,2022-11-16,49.29999923706055,50.79999923706055,48.70000076293945,48.849998474121094,1527092,49.55,49.1400006612142,49.09736894306384,49.18000049591065,49.27800033569336,49.431666946411134,0.2926334009822492,0.0081799120388565,-0.0091278046633552,0.0304259639596991,-0.0121703546329885,Consumer Services,6.0,1.0
710,2022-11-17,49.04999923706055,50.20000076293945,48.849998474121094,49.400001525878906,767741,49.44000015258789,49.16666717529297,49.07631623117548,49.09500045776368,49.21000030517578,49.49500020345052,0.28302759759613,-0.0050709939932831,0.0071356227168686,0.0234454952857574,-0.0040774875851239,Consumer Services,6.0,0.0
711,2022-11-18,49.0,49.75,48.79999923706055,49.349998474121094,732754,49.14000015258789,49.19000040690104,49.086842587119655,49.0725004196167,49.1820002746582,49.53000017801921,0.2811064662334917,-0.0010193524533792,0.0071428260024712,0.0153061224489796,-0.0040816482232541,Consumer Services,6.0,0.0
712,2022-11-21,48.04999923706055,49.349998474121094,47.79999923706055,49.0,678067,48.85999984741211,49.15000025431315,49.07894776996813,49.0350004196167,49.1420002746582,49.47166684468587,0.2446043840516532,-0.0193877706722337,0.0197710879921664,0.0270551354360453,-0.0052029137142457,Consumer Services,6.0,0.0
713,2022-11-22,48.099998474121094,48.650001525878906,47.849998474121094,48.29999923706055,672296,48.69999923706055,49.11333338419596,49.01578983507658,49.03000030517578,49.1120002746582,49.28000017801921,0.2465255154142915,0.0010405668648165,0.0041580201514364,0.0114345752433595,-0.0051975053623859,Consumer Services,6.0,1.0
714,2022-11-23,47.849998474121094,48.849998474121094,47.75,48.349998474121094,724743,48.40999908447266,49.05999984741211,48.97368441129986,48.957500267028806,49.02600021362305,49.13333346048991,0.2369197120281723,-0.0051975053623859,0.0104493211273646,0.0208986422547292,-0.0020898323366755,Consumer Services,6.0,0.0
715,2022-11-24,48.650001525878906,49.849998474121094,47.95000076293945,48.099998474121094,1713026,48.32999954223633,49.08000005086263,48.97368441129986,48.957500267028806,48.942000274658206,49.06333351135254,0.2676584001220959,0.0167189775813782,-0.0113053038953193,0.0246659179980468,-0.0143885044395547,Consumer Services,6.0,1.0
716,2022-11-25,48.79999923706055,49.70000076293945,48.400001525878906,48.5,1388205,48.28999938964844,49.16999994913737,48.98157902767784,48.96500015258789,48.91600021362305,49.03333346048991,0.2734217942100108,0.0030832005442353,-0.0061475254457118,0.0184426545071625,-0.0081966745376067,Consumer Services,6.0,1.0
717,2022-11-28,49.650001525878906,50.45000076293945,48.849998474121094,49.20000076293945,1554373,48.60999984741211,49.33666661580404,49.03421060662521,49.01500015258789,48.95000030517578,49.05333353678385,0.3060816136665726,0.0174180799612151,-0.0090634591965702,0.016112773665144,-0.0161128504969094,Consumer Services,6.0,1.0
718,2022-11-29,48.849998474121094,50.29999923706055,48.70000076293945,49.79999923706055,1212127,48.75999984741211,49.22666651407878,49.044736761795846,49.025,48.976000213623045,49.05333353678385,0.2753429255726491,-0.0161128504969094,0.0194473038406075,0.0296827186946098,-0.0030705776021897,Consumer Services,6.0,0.0
719,2022-11-30,49.70000076293945,49.900001525878906,48.75,49.0,1163981,49.13000030517578,49.02999979654948,49.11578951383892,49.07749996185303,48.9920002746582,49.04333356221517,0.308002745029211,0.0174002521058144,-0.0140845221769378,0.0040241601583352,-0.0191147031862393,Consumer Services,6.0,1.0
720,2022-12-01,49.150001525878906,50.099998474121094,49.0,49.95000076293945,919261,49.23000030517578,49.0,49.20526323820416,49.11750011444092,49.012000274658206,48.990000279744464,0.2868700068943343,-0.0110663828695687,0.0162766879394566,0.0193285232705839,-0.0030519129444975,Consumer Services,6.0,0.0
721,2022-12-02,49.54999923706055,50.79999923706055,48.79999923706055,49.0,1904826,49.38000030517578,48.93666661580404,49.33157890721371,49.222500038146975,49.04800018310547,48.99333356221517,0.3022392043683684,0.0081383051630431,-0.01109988386537,0.0252270437789445,-0.0151362262673667,Consumer Services,6.0,1.0
722,2022-12-05,49.95000076293945,50.599998474121094,49.79999923706055,50.0,1031427,49.44000015258789,48.96999994913737,49.30263157894737,49.3625,49.10000015258789,49.031666946411136,0.3176085484153301,0.0080726848039934,0.0010009857116488,0.0130129669920626,-0.0030030335052607,Consumer Services,6.0,1.0
723,2022-12-06,49.650001525878906,50.79999923706055,49.599998474121094,49.95000076293945,983946,49.60000076293945,49.01999994913737,49.14473684210526,49.32000007629394,49.14000015258789,49.08000030517578,0.3060816136665726,-0.006005990640207,0.0060422805204582,0.023162088133718,-0.0010071107798808,Consumer Services,6.0,0.0
724,2022-12-07,48.900001525878906,49.900001525878906,48.75,49.900001525878906,704344,49.44000091552734,48.9933334350586,49.10789489746094,49.13250007629394,49.15000015258789,49.0666670481364,0.277264203508215,-0.0151057397170286,0.0204498971123912,0.0204498971123912,-0.0030675157709253,Consumer Services,6.0,0.0
725,2022-12-08,48.95000076293945,49.400001525878906,48.70000076293945,49.150001525878906,539281,49.400000762939456,48.98666687011719,49.02631599024723,49.10000019073486,49.17400024414062,49.07666702270508,0.2791853348708534,0.0010224792535862,0.004085817361026,0.0091930695796873,-0.0051072522186613,Consumer Services,6.0,1.0
726,2022-12-09,47.5,49.400001525878906,47.099998474121094,49.150001525878906,1097881,48.99000091552735,48.88666687011719,48.92368437114515,48.95000019073486,49.17600021362305,49.03833363850912,0.2234716459167765,-0.029622078454333,0.0347368742290297,0.0400000321237663,-0.0084210847553454,Consumer Services,6.0,0.0
727,2022-12-12,46.900001525878906,48.099998474121094,46.75,47.650001525878906,1124240,48.380001068115234,48.81000035603841,48.81842121325041,48.82250022888184,49.16600021362305,48.98000030517578,0.2004177764192615,-0.0126315468236019,0.0159914706950736,0.0255862880426569,-0.003198326673745,Consumer Services,6.0,0.0
728,2022-12-13,47.45000076293945,48.099998474121094,47.099998474121094,47.20000076293945,840006,47.94000091552734,48.766667175292966,48.7210528725072,48.75000019073487,49.04400024414063,48.94000027974447,0.2215505145541382,0.0117270622423554,-0.0052687038141263,0.0136985816803045,-0.007376233576201,Consumer Services,6.0,1.0
729,2022-12-14,48.70000076293945,49.45000076293945,47.5,47.79999923706055,1426120,47.900000762939456,48.823333994547525,48.70263190018503,48.72000026702881,48.88600021362305,48.94166692097982,0.2695795314847342,0.026343519070632,-0.0184805238558395,0.0154004104363536,-0.0246406723642733,Consumer Services,6.0,1.0
730,2022-12-15,47.650001525878906,49.0,47.5,48.599998474121094,930532,47.64000091552735,48.75666732788086,48.6315793489155,48.65000038146973,48.80800033569336,48.91833368937174,0.2292351865776191,-0.0215605589447873,0.0199369762396806,0.0283315515402009,-0.0031479857518459,Consumer Services,6.0,0.0
731,2022-12-16,47.25,47.900001525878906,46.599998474121094,47.5,812658,47.59000091552734,48.65333404541016,48.58947412591232,48.562500381469725,48.67800033569336,48.91166699727376,0.2138658425306573,-0.0083945753005204,0.0052910052910053,0.0137566460503473,-0.0137566460503472,Consumer Services,6.0,0.0
732,2022-12-19,47.29999923706055,48.29999923706055,46.900001525878906,47.400001525878906,876688,47.67000045776367,48.4966672261556,48.54736890290913,48.52500038146973,48.59200027465821,48.91666692097981,0.2157869738932956,0.0010581849113343,0.0021142133283589,0.0211416493896363,-0.0084566113664592,Consumer Services,6.0,1.0
733,2022-12-20,46.04999923706055,47.400001525878906,45.79999923706055,47.29999923706055,1371150,47.39000015258789,48.310000610351565,48.452632100958574,48.422500419616696,48.47800018310547,48.76833356221517,0.1677579569626997,-0.0264270617370454,0.0271444087016186,0.0293160111006449,-0.0054288817403237,Consumer Services,6.0,0.0
734,2022-12-21,43.900001525878906,47.099998474121094,43.349998474121094,46.400001525878906,1565466,46.43000030517578,47.92333399454753,48.202632100958574,48.22500057220459,48.262000274658206,48.4766668955485,0.0851481357858312,-0.0466883332638873,0.0569476062210672,0.0728928664468451,-0.0125285428847556,Consumer Services,6.0,0.0
735,2022-12-22,41.400001525878906,44.70000076293945,40.650001525878906,44.150001525878906,2794774,45.18000030517578,47.40666732788086,47.81315853721217,47.86250057220459,47.95600036621094,48.20333366394043,-0.0109098980753607,-0.0569476062210671,0.0664251183247177,0.0797101235611728,-0.0181159413612866,Consumer Services,6.0,0.0
736,2022-12-23,39.45000076293945,41.150001525878906,39.0,41.0,2620077,43.62000045776367,46.73333409627279,47.2763163917943,47.39500064849854,47.57400039672852,47.835000356038414,-0.0858351938016759,-0.0471014659678338,0.0392902207119008,0.0430925406859936,-0.011406863225265,Consumer Services,6.0,0.0
737,2022-12-26,41.75,43.0,39.79999923706055,40.0,2270968,42.51000061035156,46.186667378743486,46.9026322615774,47.00000057220459,47.322000427246095,47.57833366394043,0.0025381680360351,0.058301627188338,-0.0419161676646706,0.0299401197604789,-0.0467066051003461,Consumer Services,6.0,1.0
738,2022-12-27,41.099998474121094,43.20000076293945,40.5,42.150001525878906,2621932,41.52000045776367,45.61666717529297,46.45000056216591,46.61250057220459,47.042000427246094,47.318333562215166,-0.0224369793970458,-0.0155688988234468,0.0255475204559667,0.0510949480969114,-0.0145985035619621,Consumer Services,6.0,0.0
739,2022-12-28,41.849998474121094,43.20000076293945,40.5,41.099998474121094,2320042,41.10999984741211,45.14666697184245,46.06578987523129,46.22000045776368,46.80200042724609,47.07000020345052,0.0063804307613117,0.0182481758599636,-0.017921147606822,0.0322581203832819,-0.0322580292316114,Consumer Services,6.0,1.0
740,2022-12-29,41.95000076293945,42.400001525878906,41.25,41.599998474121094,1084916,41.21999969482422,44.68000030517578,45.66578995554071,45.860000419616696,46.53400039672852,46.833333587646486,0.0102228400595159,0.0023895410385784,-0.0083433202014996,0.0107270740108544,-0.0166865494686203,Consumer Services,6.0,1.0
741,2022-12-30,42.29999923706055,43.0,42.04999923706055,42.25,824618,41.78999938964844,44.333333587646486,45.263158296283926,45.4975004196167,46.27400039672852,46.61000022888184,0.0236709061709118,0.0083432292671207,-0.0011820150818523,0.0165484816918426,-0.0059101655912316,Consumer Services,6.0,1.0
742,2023-01-02,42.650001525878906,43.25,42.29999923706055,42.5,980263,41.96999969482422,44.050000254313154,44.89473724365234,45.13250045776367,45.99400039672852,46.43000030517578,0.0371191188552352,0.0082742859369063,-0.003517034478601,0.0140679590306,-0.0082063839694351,Consumer Services,6.0,1.0
743,2023-01-03,43.150001525878906,43.95000076293945,42.75,42.849998474121094,954438,42.38000030517578,43.76333363850912,44.592105664704974,44.80750045776367,45.766000518798826,46.265000406901045,0.0563307256274736,0.0117233290061341,-0.0069525617879269,0.0185399584883154,-0.0092700234469055,Consumer Services,6.0,1.0
744,2023-01-04,42.45000076293945,43.400001525878906,42.25,43.20000076293945,678487,42.50000076293945,43.346666971842446,44.25000040154709,44.485000419616696,45.47600051879883,46.08500048319499,0.0294344468317543,-0.0162224968293369,0.0176678442054301,0.0223792872995385,-0.0047114430941085,Consumer Services,6.0,0.0
745,2023-01-05,42.54999923706055,43.04999923706055,42.099998474121094,42.75,613120,42.62000045776367,43.00666681925456,43.9894740456029,44.16500034332275,45.212000427246096,45.881667073567705,0.033276709557031,0.0023556766154029,0.004700370541141,0.011750881526797,-0.0105758113045395,Consumer Services,6.0,1.0
746,2023-01-06,42.849998474121094,43.349998474121094,42.20000076293945,42.79999923706055,919953,42.73000030517578,42.71333338419596,43.77631599024723,43.93250026702881,44.94400039672851,45.68333371480306,0.0448036443057885,0.0070505109856559,-0.0011668433801869,0.0116686118507558,-0.0151691419913165,Consumer Services,6.0,1.0
747,2023-01-09,42.70000076293945,43.349998474121094,42.099998474121094,43.0,687645,42.74000015258789,42.40666681925456,43.52631599024723,43.72250022888184,44.65400039672851,45.45166702270508,0.0390402502178735,-0.0035005301405606,0.0070257431311553,0.0152224285613078,-0.0140515755994814,Consumer Services,6.0,0.0
748,2023-01-10,41.95000076293945,42.599998474121094,41.400001525878906,42.599998474121094,784722,42.5,42.13333358764648,43.17105283235249,43.44750022888184,44.34600036621094,45.22166709899902,0.0102228400595159,-0.0175644024964736,0.0154945816295641,0.0154945816295641,-0.0131108278202092,Consumer Services,6.0,0.0
749,2023-01-11,41.70000076293945,42.29999923706055,41.099998474121094,42.20000076293945,1004696,42.35,41.98666687011719,42.85789489746094,43.09750022888184,44.05800033569336,44.95500043233236,0.0006170366733967,-0.0059594754577659,0.0119904074544854,0.0143884523535628,-0.014388543833112,Consumer Services,6.0,0.0
750,2023-01-12,41.70000076293945,42.0,41.20000076293945,41.849998474121094,881896,42.18000030517578,42.00666681925456,42.56578967445776,42.80000019073486,43.76800033569336,44.70666707356771,0.0006170366733967,0.0,0.0035970673486163,0.0071942261767814,-0.0119904074544855,Consumer Services,6.0,0.0
751,2023-01-13,42.54999923706055,42.849998474121094,41.5,41.95000076293945,1425978,42.12000045776367,42.21333338419596,42.31578967445776,42.56500015258789,43.57000030517578,44.47333374023437,0.033276709557031,0.0203836560808057,-0.0141010219713119,0.007050510985656,-0.0246768332758513,Consumer Services,6.0,1.0
752,2023-01-16,48.900001525878906,50.45000076293945,44.5,44.5,16425466,43.36000061035156,42.69000015258789,42.46578979492188,42.645000267028806,43.65000030517578,44.43833376566569,0.277264203508215,0.1492362491815883,-0.0899795784985882,0.0316973249221732,-0.0899795784985882,Consumer Services,6.0,1.0
