Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-28,1946.3236083984375,1949.2506205078096,1911.4103681449744,1917.7948323756746,530000,1930.246484375,1960.870271809896,1971.06396484375,1972.5179931640625,1975.8761328125,1962.3884440104166,-0.026615352304132957,0.01464979644045227,-0.014657776281220891,0.0015038671353222455,-0.017938044887711113,Fast Moving Consumer Goods,8
2022-11-29,1976.35498046875,2001.28386104058,1937.9303351327924,1939.8947855485376,737230,1940.2199951171874,1958.5191569010417,1968.6406956722863,1971.328515625,1975.6652392578126,1966.6617309570313,0.06008425842656844,0.015429793864045189,-0.018448201502528017,0.012613564272708322,-0.01944217800733561,Fast Moving Consumer Goods,8
2022-11-30,1982.5086669921875,1997.7479057202881,1948.7741704728912,1976.3550115799314,3133890,1952.3750244140624,1957.628279622396,1967.5886808696546,1969.3340942382813,1973.4348291015624,1971.1656901041667,0.07784975461807304,0.003113654472122197,-0.00310397402781204,0.007686845955241717,-0.017016065090135202,Fast Moving Consumer Goods,8
2022-12-01,1969.3123779296875,1998.8184614729178,1958.0659472862271,1983.1126900280374,529260,1958.5443359375,1956.8045166015625,1965.6555047286183,1967.6748657226562,1972.99125,1973.7075439453124,0.039752490126465784,-0.00665635882566964,0.0070076805757235405,0.014982937127653528,-0.005710841392914778,Fast Moving Consumer Goods,8
2022-12-02,1940.0126953125,1977.9757245070734,1932.9456375249326,1969.3124308170632,696170,1962.9024658203125,1953.0635498046875,1962.1706735711348,1964.3733642578125,1971.958212890625,1974.1295288085937,-0.04483475655329676,-0.01487812850086784,0.015102857612920628,0.019568443694363724,-0.003642789454235462,Fast Moving Consumer Goods,8
2022-12-05,1940.1109619140625,1949.7171537955437,1920.5156158096856,1940.857462708567,849990,1961.6599365234374,1951.0139729817708,1958.4069502981085,1961.0676879882812,1970.3463818359376,1973.506766764323,-0.04455106401725976,5.065255593426468e-05,0.0003847722162078071,0.004951362097353362,-0.01010011617327522,Fast Moving Consumer Goods,8
2022-12-06,1955.718505859375,1963.4682774807181,1922.7059295490274,1939.010844741595,681090,1957.5326416015625,1950.0680826822916,1956.2936176500823,1958.272528076172,1968.5693408203124,1972.6431396484375,0.0005074162064454657,0.008044665615370013,-0.008542978484747943,0.003962621204495864,-0.016880024508353908,Fast Moving Consumer Goods,8
2022-12-07,1955.69384765625,1972.2247747087747,1947.5806578139607,1956.5926220933056,569560,1952.169677734375,1948.8432373046876,1954.926513671875,1956.2636291503907,1965.9012109375,1969.8906372070312,0.00043622876262003205,-1.2608257809660996e-05,0.0004595680648751266,0.008452717214576078,-0.004148496888719211,Fast Moving Consumer Goods,8
2022-12-08,1945.33154296875,1974.1745781971367,1938.0286405930626,1954.6282715020077,406240,1947.3735107421876,1947.627579752604,1952.2530581825658,1954.4467651367188,1963.6145947265625,1968.7216267903646,-0.0294794134722978,-0.0052985311069615685,0.0047789943913982835,0.0148267966623159,-0.0037540656769192715,Fast Moving Consumer Goods,8
2022-12-09,1988.1956787109375,1993.4210638519173,1949.1473123352628,1961.3072647191625,767550,1957.010107421875,1949.7010498046875,1953.1657457853619,1954.0501892089844,1962.900712890625,1969.4668619791667,0.09426797557321809,0.022034360105410614,-0.01352402798159602,0.002628204656579758,-0.019640102226251677,Fast Moving Consumer Goods,8
2022-12-12,2012.3192138671875,2015.526073574122,1978.6926292471096,1989.005993658673,810600,1971.4517578125,1954.452726236979,1955.3979749177631,1956.1234191894532,1963.144501953125,1970.5306111653647,0.16391185007213974,0.012133380740416198,-0.01158524952098039,0.001593613818739792,-0.0167103630419827,Fast Moving Consumer Goods,8
2022-12-13,2002.5902099609375,2026.9150320174415,1996.8638800701349,2019.5533786613098,491340,1980.8260986328125,1959.5262451171875,1956.8992213199012,1957.757586669922,1962.7832421875,1970.6121337890625,0.13582452693903552,-0.004834721966180119,0.008470614015786637,0.012146679802743199,-0.002859461642386818,Fast Moving Consumer Goods,8
2022-12-14,1970.6876220703125,2008.7144393551102,1965.1037338278227,2002.2809358566399,816800,1983.824853515625,1962.7898518880208,1957.2740221525494,1957.588641357422,1961.7758740234376,1968.8884847005208,0.0437227759786308,-0.015930662065529268,0.01603161933555808,0.01929621765465228,-0.002833472022635286,Fast Moving Consumer Goods,8
2022-12-15,1938.701416015625,1979.178878474795,1928.5451210350968,1970.687522366361,395540,1982.498828125,1962.805558268229,1956.3060109991777,1956.345391845703,1960.057177734375,1966.7619669596354,-0.04862037794722155,-0.016230987446444852,0.01649872749176251,0.020878646977190662,-0.005238710250390799,Fast Moving Consumer Goods,8
2022-12-16,1938.7847900390625,1950.699186138133,1922.2244880735068,1937.439146353206,693210,1972.616650390625,1964.176407877604,1956.187101665296,1955.429949951172,1957.7634814453124,1964.5200358072916,-0.0483796798079504,4.300508719328652e-05,-0.0006940655263905082,0.006145290679132165,-0.008541588551054247,Fast Moving Consumer Goods,8
2022-12-19,1972.4703369140625,1976.2371322447761,1944.801009448012,1944.8059253701078,654480,1964.646875,1965.919523111979,1958.6072548314144,1957.0012634277343,1957.8281103515626,1963.3948974609375,0.0488694167193567,0.017374567331076136,-0.014025261128760902,0.0019096841459258496,-0.014027753395439713,Fast Moving Consumer Goods,8
2022-12-20,1977.7646484375,1980.9372168629147,1949.8202676766382,1979.183911190774,466760,1959.6817626953125,1966.0135009765625,1961.5562615645558,1959.5651245117188,1958.142421875,1962.2663289388022,0.06415392476961847,0.002684101973224333,0.0007176095266923088,0.0016041182796553421,-0.014129275079792114,Fast Moving Consumer Goods,8
2022-12-21,1995.3121337890625,1998.6320600519953,1970.5550687173607,1980.6572893567263,703780,1964.6066650390626,1966.8670654296875,1964.5481728001644,1963.2440551757813,1958.99224609375,1962.2476725260417,0.11481295379170879,0.008872382952858218,-0.007344637555281586,0.0016638631153054195,-0.012407615155774487,Fast Moving Consumer Goods,8
2022-12-22,1994.5654296875,2007.668280096016,1979.920418592732,2003.2482667592096,376880,1975.7794677734375,1968.5506022135417,1968.5662456311677,1966.0490356445312,1960.23220703125,1962.677559407552,0.11265724293091584,-0.00037422921903678406,0.0043532475508061275,0.006569275799876317,-0.00734245709706427,Fast Moving Consumer Goods,8
2022-12-23,1977.4893798828125,2009.141561634146,1969.8574712174773,1984.0948200933635,744040,1983.5203857421875,1971.0490478515626,1970.2065493935033,1969.01240234375,1961.048037109375,1962.056298828125,0.06335923325562663,-0.008561288364133987,0.003340316402074661,0.016006246138833502,-0.0038593929974923835,Fast Moving Consumer Goods,8
2022-12-26,1954.3826904296875,1988.578804942917,1950.6993457436156,1981.6345251843488,333820,1979.9028564453124,1972.0004964192708,1969.050113075658,1969.4153564453125,1961.58158203125,1961.507234700521,-0.0033490402182165106,-0.011684861465346691,0.01394396035541523,0.01749714356388976,-0.0018846588767433836,Fast Moving Consumer Goods,8
2022-12-27,1942.4486083984375,1966.189035585989,1939.4037341380656,1954.6282253404663,402910,1972.8396484375,1971.1158365885417,1966.9416889391448,1967.720037841797,1962.220029296875,1960.5919596354167,-0.037802353377373366,-0.006106317912908956,0.006270238959923402,0.012221907485689076,-0.0015675443083574825,Fast Moving Consumer Goods,8
2022-12-28,1949.08837890625,1954.225397506099,1935.9658646531343,1943.8236662346792,353460,1963.5948974609375,1970.6754720052083,1965.8772679379113,1966.0490234375,1963.3142236328124,1959.7593546549479,-0.01863354826847828,0.0034182477101862875,-0.0027011154181346697,0.002635600650767733,-0.006732641985418564,Fast Moving Consumer Goods,8
2022-12-29,1945.5916748046875,1956.351908433751,1928.162093868502,1948.7347474048042,398510,1953.800146484375,1970.6928141276042,1966.1708984375,1964.86298828125,1963.5992578125,1959.1601969401042,-0.0287284211812483,-0.0017940202914373282,0.0016154841947666476,0.005530571377544424,-0.008958498929604541,Fast Moving Consumer Goods,8
2022-12-30,1925.7508544921875,1953.6460763446896,1921.4144114257347,1948.6907066570343,426440,1943.45244140625,1966.5298258463542,1965.415103310033,1964.1498962402343,1963.90041015625,1958.1154378255208,-0.08600823489219218,-0.0101978336818756,0.011912159930416388,0.014485374256711925,-0.0022518193650737928,Fast Moving Consumer Goods,8
2023-01-02,1921.384765625,1936.4569825486983,1915.461918890581,1926.7968360711354,251640,1936.8528564453125,1960.467529296875,1963.608064350329,1963.2135864257812,1962.9028564453124,1957.4601277669271,-0.09861299381944111,-0.0022672137763837677,0.002816755156469064,0.007844455308146259,-0.003082592742683854,Fast Moving Consumer Goods,8
2023-01-03,1937.665283203125,1940.9704617222433,1912.977040869904,1925.0633758573044,314150,1935.89619140625,1956.1392008463542,1962.6591925370067,1962.3109252929687,1961.3552685546874,1957.8327229817708,-0.05161166024024273,0.008473325004650577,-0.006503655432680611,0.0017057530770507867,-0.012741231701488331,Fast Moving Consumer Goods,8
2023-01-04,1917.2938232421875,1944.6095645280318,1915.3392046202848,1942.8415111481659,319840,1929.5372802734375,1952.5796142578124,1961.1835230777137,1960.3909240722655,1958.7466748046875,1957.6847330729167,-0.11042341364578642,-0.010513405043445764,0.013324868414157143,0.014247029304904846,-0.0010194674380149538,Fast Moving Consumer Goods,8
2023-01-05,1942.4486083984375,1954.053661943904,1917.2545070414533,1919.2681167413423,513930,1928.9086669921876,1952.8294270833333,1958.7757825349506,1960.24677734375,1957.6721240234374,1957.8174926757813,-0.037802353377373366,0.013119942729337482,-0.01193364475995462,0.00597444560195326,-0.012970279495711834,Fast Moving Consumer Goods,8
2023-01-06,1953.179443359375,1957.2262064983015,1942.5026599386767,1944.805949319696,393860,1934.394384765625,1953.7890706380208,1955.6631630345394,1958.4959655761718,1958.1987939453124,1958.9827392578125,-0.006822776029044721,0.005524385517609729,-0.0042871094451397695,0.0020718849733367684,-0.005466360736592013,Fast Moving Consumer Goods,8
2023-01-09,1972.8680419921875,1980.5884376736485,1954.284417711072,1958.0610448763873,361440,1944.6910400390625,1953.815584309896,1954.0988384046052,1956.5234069824219,1959.5090771484374,1959.8675537109375,0.050017578560858,0.010080281512152848,-0.007505315510533683,0.003913285388142285,-0.009419598212128788,Fast Moving Consumer Goods,8
2023-01-10,1966.8028564453125,1983.0144882325103,1960.0353104020403,1970.6433905649033,316680,1950.5185546875,1953.0847981770833,1953.894377055921,1954.7340393066406,1959.952451171875,1959.5491495768229,0.03250758185833082,-0.003074298644297781,0.0019526787379859911,0.008242631809320056,-0.003440886828638967,Fast Moving Consumer Goods,8
2023-01-11,1940.7100830078125,1972.7895934179408,1936.6928152858031,1971.3260873795928,325100,1955.201806640625,1949.4446614583333,1954.0000963712994,1953.2351623535155,1959.3531005859375,1958.1558634440105,-0.04282142058015467,-0.013266593218528569,0.015775671307035166,0.01652977984244286,-0.002069998892252456,Fast Moving Consumer Goods,8
2023-01-12,1952.0006103515625,1959.5392365778089,1938.9125077717265,1940.7099366892069,330620,1957.11220703125,1946.6070068359375,1954.6956658614308,1953.9001220703126,1959.61986328125,1957.5788045247396,-0.010226029222223985,0.005817730037374443,-0.005784154780731465,0.0038619999329245758,-0.0067049684874221915,Fast Moving Consumer Goods,8
2023-01-13,1943.268798828125,1959.5393019459084,1937.4441505528205,1959.5393019459084,347710,1955.130078125,1944.325634765625,1953.1587428042762,1954.1243225097655,1957.8227880859374,1957.6873413085937,-0.03543448983745709,-0.004473262701421425,0.008372749630722875,0.008372749630722875,-0.0029973456470957505,Fast Moving Consumer Goods,8
2023-01-16,1938.48046875,1948.7348425263572,1935.0818879458882,1948.7348425263572,242650,1948.2525634765625,1943.265486653646,1951.091154399671,1952.4248291015624,1954.86923828125,1957.6329915364583,-0.04925824563694449,-0.002464059568605522,0.005289903066688861,0.005289903066688861,-0.0017532190078258791,Fast Moving Consumer Goods,8
2023-01-17,1959.121826171875,1961.1305199170704,1936.2311344945495,1938.5098442556332,401870,1946.716357421875,1944.3770345052083,1949.1864013671875,1951.4926879882812,1953.1305029296875,1957.746435546875,0.010332693106708273,0.010648215318457797,-0.010521031229853484,0.0010253031324347628,-0.01168415938791001,Fast Moving Consumer Goods,8
2023-01-18,1947.099365234375,1968.5658779259477,1942.1882392047116,1959.5343699136333,363990,1947.9942138671875,1944.24443359375,1946.6881874486019,1949.082049560547,1952.18697265625,1957.4599527994792,-0.024375767128337757,-0.006136658158207494,0.00638642531618383,0.011024867592717147,-0.0025222780703193504,Fast Moving Consumer Goods,8
2023-01-19,1933.1273193359375,1954.1371317883163,1926.3058177417015,1947.099449515009,309990,1944.2195556640625,1943.4134765625,1944.3533421566613,1946.0101440429687,1951.9640087890625,1957.0531453450521,-0.06471261679574022,-0.0071758258196317915,0.00722773406558197,0.010868302486975345,-0.003528738912333629,Fast Moving Consumer Goods,8
2023-01-20,1885.8773193359375,1931.8258434410773,1880.9465295970922,1931.0645949231334,720220,1932.741259765625,1940.7552408854167,1940.7477963096217,1941.429541015625,1949.8477099609374,1953.6425333658854,-0.20112185568880067,-0.02444225971429093,0.023960877584077167,0.024364535080849903,-0.002614586690390608,Fast Moving Consumer Goods,8
2023-01-23,1902.285400390625,1909.4458607365605,1881.0644433292316,1890.7835812334768,379000,1925.50224609375,1939.4819498697916,1938.633943256579,1938.8246765136719,1947.0403125,1949.9747395833333,-0.15375225043238655,0.00870050288343527,-0.006046316265049589,0.0037641356783084667,-0.011155506453992547,Fast Moving Consumer Goods,8
2023-01-24,1894.7811279296875,1908.8564918869358,1880.8434097900665,1905.5169022019381,377120,1912.6341064453125,1936.6230061848958,1935.7756668893915,1936.4413024902344,1943.7209716796874,1946.381103515625,-0.17541684503223076,-0.0039448720257205016,0.005665970656980823,0.007428490684107558,-0.0073558459782897545,Fast Moving Consumer Goods,8
2023-01-25,1889.359375,1900.6549650605432,1880.961301386076,1900.5076072970367,411600,1901.0861083984375,1934.7607096354166,1932.816072162829,1933.454852294922,1939.482861328125,1943.6701619466146,-0.19106927234662002,-0.00286141383285336,0.005900535623105885,0.005978529130035604,-0.0044449318245365355,Fast Moving Consumer Goods,8
2023-01-27,1887.478271484375,1904.9275159928923,1868.786497749495,1891.770590675203,447770,1891.956298828125,1931.0960205078125,1930.8017256887335,1930.5491821289063,1935.199375,1941.9627237955729,-0.19649995803647116,-0.0009956303393180558,0.002274102571497405,0.009244739275750424,-0.009903040483840941,Fast Moving Consumer Goods,8
2023-01-30,1882.52294921875,1887.2130984957787,1864.0670193732817,1886.461681835014,498300,1891.2854248046874,1926.385587565104,1928.7563669305098,1928.3877868652344,1931.4007177734375,1940.0873291015625,-0.21080581494067732,-0.0026253665223536435,0.0020922627359727386,0.002491416786698508,-0.009803827280367328,Fast Moving Consumer Goods,8
2023-01-31,1867.9713134765625,1885.8723433808914,1859.25406501432,1885.8723433808914,1175000,1884.422607421875,1919.392472330729,1925.0882632606908,1925.7171142578125,1927.9442626953125,1936.6040283203124,-0.2528159219510657,-0.00772985835217916,0.009583139620603864,0.009583139620603864,-0.004666692897985825,Fast Moving Consumer Goods,8
2023-02-01,1875.05322265625,1883.6181979147389,1857.9036084505194,1876.0501956561427,688050,1880.4770263671876,1913.275830078125,1922.8650737561677,1922.5865112304687,1925.248447265625,1933.180314127604,-0.23237067663654826,0.0037912301589402096,0.0005317038406409402,0.004567857143999099,-0.00914620129098842,Fast Moving Consumer Goods,8
2023-02-02,1861.7685546875,1878.8986246660602,1851.54367659896,1878.8986246660602,709220,1874.9588623046875,1908.0130615234375,1918.6187551398027,1919.8102478027345,1921.755654296875,1928.7288614908855,-0.2707230882040447,-0.007084955140596269,0.009200966433464908,0.009200966433464908,-0.005492024270576601,Fast Moving Consumer Goods,8
2023-02-03,1866.650390625,1871.5958084462848,1843.6466320317243,1866.7584210147827,555780,1870.7932861328125,1902.323046875,1914.0645944695723,1916.0203369140625,1918.5980029296875,1924.4650268554688,-0.25662938397896184,0.002622149743161508,5.7873927718388174e-05,0.0026493540762224654,-0.012323549556365276,Fast Moving Consumer Goods,8
2023-02-06,1868.3397216796875,1872.121264787424,1842.0946926409586,1866.2279134816924,691340,1867.956640625,1897.327775065104,1908.5631039268092,1911.7783508300781,1916.3015576171874,1920.8267049153646,-0.25175233925074314,0.000905006670328808,-0.0011303127442456873,0.002024012583930368,-0.014047246726164975,Fast Moving Consumer Goods,8
2023-02-07,1864.067138671875,1876.0404069894503,1854.4412832035036,1868.585350869063,398730,1867.1758056640624,1892.3668863932292,1903.1559608861019,1906.3383056640625,1914.0088525390624,1917.8161865234374,-0.2640871497523966,-0.0022868341117167562,0.0024238462786307924,0.006423195854472263,-0.00516389955526475,Fast Moving Consumer Goods,8
2023-02-08,1865.72705078125,1872.5977116835531,1855.438265155933,1861.316868952925,232670,1865.3105712890624,1886.1405680338542,1899.2094855057567,1901.2845153808594,1911.1313232421876,1915.2588012695312,-0.25929503657844494,0.0008904787144939785,-0.002363787257347316,0.003682564874334826,-0.00551462531510627,Fast Moving Consumer Goods,8
2023-02-09,1866.2574462890625,1874.5130781841938,1861.4002753466077,1866.1297522121995,347340,1866.208349609375,1880.7511067708333,1894.696687397204,1897.5618835449218,1909.0898681640624,1912.4977701822916,-0.2577638017100216,0.0002842835491881856,-6.842254112204849e-05,0.00442362971493937,-0.0026026264233335317,Fast Moving Consumer Goods,8
2023-02-10,1868.5704345703125,1873.1181418911378,1853.9549192842082,1867.210043121498,263830,1866.5923583984375,1876.447314453125,1890.7651945415296,1893.3903747558593,1906.1347412109376,1909.9303955078126,-0.25108627851396065,0.0012393725666569927,-0.0007280386244189474,0.0024337896162158756,-0.00782176310601057,Fast Moving Consumer Goods,8
2023-02-13,1868.8603515625,1885.7742412305877,1861.3118931250017,1875.5590748683737,324890,1866.696484375,1875.312849934896,1887.1009778474506,1889.6699523925781,1902.7619775390624,1908.0340454101563,-0.2502492974293794,0.0001551544361527736,0.003584389438340496,0.009050376425368878,-0.004039070351718466,Fast Moving Consumer Goods,8
2023-02-14,1874.37060546875,1891.765775765587,1868.9290393758934,1877.5038463716792,385890,1868.757177734375,1873.4518636067708,1882.6403872841283,1886.4644592285156,1898.822080078125,1906.4669067382813,-0.23434137062601273,0.002948456743513787,0.001671622940408568,0.009280539422718226,-0.002903143101465666,Fast Moving Consumer Goods,8
2023-02-15,1891.859130859375,1895.576887035667,1859.3573306214926,1873.5946809501747,319980,1873.98359375,1873.2570638020834,1879.7330065275494,1883.1013244628907,1895.8243310546875,1904.9400349934897,-0.18385255712554463,0.009330345524838937,-0.009654233558554437,0.0019651337225108367,-0.01717982047802813,Fast Moving Consumer Goods,8
2023-02-16,1927.9952392578125,1944.7912672253647,1879.9791478259203,1908.4636803687374,1740070,1886.33115234375,1875.8327880859374,1879.4628970497533,1882.1461181640625,1895.3157373046874,1905.296748860677,-0.07952876785172476,0.019100845199834043,-0.010130501617106602,0.00871165427463283,-0.024904673234761754,Fast Moving Consumer Goods,8
2023-02-17,1868.3199462890625,1922.7106644629923,1848.749062037824,1922.7106644629923,1884350,1886.2810546875,1874.55556640625,1878.5388247841283,1878.9057495117188,1891.9685107421874,1902.8257934570313,-0.2518094301710388,-0.030951991868881472,0.029112100570334976,0.029112100570334976,-0.010475124611344588,Fast Moving Consumer Goods,8
2023-02-20,1848.847412109375,1880.4700988849238,1844.6188799717352,1869.17450936433,653110,1882.278466796875,1872.3105305989584,1875.7262990851152,1877.0542541503905,1888.1916552734374,1899.3480590820313,-0.30802601359474835,-0.010422483696309449,0.010994469917754657,0.017104000345528725,-0.002287117968710839,Fast Moving Consumer Goods,8
2023-02-21,1851.3668212890625,1859.7255673934294,1842.6544884982081,1854.5492213679865,449540,1877.6777099609376,1871.203564453125,1873.4413355777137,1874.5083251953124,1884.707109375,1895.2980183919271,-0.3007525598664656,0.0013626917847228248,0.001718946263014498,0.004514905424602311,-0.004705892257909294,Fast Moving Consumer Goods,8
2023-02-22,1834.22216796875,1854.716287819876,1829.9985515155727,1854.716287819876,420800,1866.1503173828125,1868.481494140625,1870.5393773129113,1871.4803771972656,1879.711123046875,1890.878662109375,-0.3502486256973483,-0.009260538280779542,0.01117319385242288,0.01117319385242288,-0.002302674412584693,Fast Moving Consumer Goods,8
2023-02-23,1831.6536865234375,1848.9555746380067,1822.1260296978357,1832.827392936055,492680,1846.8820068359375,1866.4738362630208,1867.6012412623356,1868.5950927734375,1875.0932958984374,1887.2434488932292,-0.3576637494871055,-0.0014003109820425307,0.0006407905715219986,0.009446047711895167,-0.005201669341591386,Fast Moving Consumer Goods,8
2023-02-24,1834.8851318359375,1851.3963958239212,1828.4123010171666,1840.8128947858165,388750,1840.1950439453126,1864.35615234375,1865.0939877158717,1865.9654357910156,1871.1636083984374,1883.339599609375,-0.34833467021509124,0.0017642228638937915,0.0032305907585330473,0.008998527320052352,-0.003527649064491767,Fast Moving Consumer Goods,8
2023-02-27,1829.1734619140625,1851.0033930469658,1816.3307954584368,1836.7611276189048,516250,1836.26025390625,1861.745068359375,1863.0519955283717,1863.2979614257813,1868.8954541015626,1879.5364217122396,-0.36482407861406174,-0.0031128215182386126,0.004148138961573622,0.01193431437063408,-0.007021021637929836,Fast Moving Consumer Goods,8
2023-02-28,1833.814453125,1839.2166917389193,1813.2024716379556,1829.9052160030133,1091820,1832.7497802734374,1859.72822265625,1860.8815339740954,1861.5901184082031,1866.1566162109375,1876.0475545247396,-0.3514256854120857,0.002537206726190488,-0.002131751724022579,0.0029459025174074505,-0.01123994930453276,Fast Moving Consumer Goods,8
2023-03-01,1844.5059814453125,1848.5871559322013,1824.4980588939986,1836.7611261422367,639260,1834.80654296875,1858.3134847005208,1859.9729774876644,1860.0627563476562,1864.1456103515625,1872.2270263671876,-0.32055958507817184,0.005830212703413416,-0.0041988778464178145,0.0022126111424647377,-0.010847306949710256,Fast Moving Consumer Goods,8
2023-03-02,1815.3240966796875,1846.5833655322733,1812.873449615601,1846.5784496102797,390700,1831.540625,1854.9179280598958,1857.2715935958058,1857.7405334472655,1861.18419921875,1867.8345174153646,-0.40480675312777825,-0.01582097594650181,0.017216954805898244,0.017219662819306203,-0.0013499777084262643,Fast Moving Consumer Goods,8
2023-03-03,1812.19580078125,1828.3779382090077,1807.8347781119082,1821.9296868300014,460180,1827.0027587890625,1851.159619140625,1854.316650390625,1855.017803955078,1858.172900390625,1863.803466796875,-0.41383804334022567,-0.0017232712903218214,0.005371321379596505,0.0089295745088811,-0.0024064853629292005,Fast Moving Consumer Goods,8
2023-03-06,1818.5751953125,1822.4255612295244,1809.7499163500054,1819.2774527526649,529490,1824.88310546875,1847.807275390625,1851.9223375822369,1852.5295776367188,1855.614990234375,1861.5600626627604,-0.3954209353485566,0.003520256767232216,0.000386158043931939,0.002117243173088923,-0.004852853478504726,Fast Moving Consumer Goods,8
2023-03-08,1818.9091796875,1824.3654935696989,1807.0537739756276,1807.7855269723766,457460,1821.90205078125,1844.1098470052084,1849.4582391036183,1850.2716796875,1853.6525048828125,1858.7808553059897,-0.39445673313911905,0.00018365167184775598,-0.006115562469718561,0.002999772579704185,-0.0065178656770038534,Fast Moving Consumer Goods,8
2023-03-09,1820.6231689453125,1824.8762809325356,1810.2411010083015,1817.1166776263472,566150,1817.12548828125,1839.3607828776042,1847.0564350328948,1848.0164855957032,1851.475302734375,1856.3089233398437,-0.3895085009670749,0.0009423171189377219,-0.001925984123884672,0.00233607484501408,-0.005702480400172738,Fast Moving Consumer Goods,8
2023-03-10,1815.7169189453125,1820.0633134581733,1802.879288211588,1820.0633134581733,236340,1817.204052734375,1831.8755615234375,1844.2746710526317,1845.4894592285157,1849.6332373046876,1853.8541748046875,-0.40367268780980675,-0.002694819050799069,0.0023937621925038677,0.0023937621925038677,-0.007070282046598764,Fast Moving Consumer Goods,8
2023-03-13,1799.18603515625,1817.1067285463457,1793.5480722852444,1810.2360682937572,364760,1814.602099609375,1827.2666341145834,1840.607601768092,1842.0202392578126,1846.9346630859375,1850.9111002604166,-0.451396820632995,-0.009104328773157394,0.0061416845849116,0.009960444912268107,-0.0031336186257782117,Fast Moving Consumer Goods,8
2023-03-14,1794.0,1810.7322406343742,1788.9268881378064,1802.3833260450647,438790,1809.687060546875,1823.6101399739584,1836.3775699013158,1838.2772216796875,1843.96107421875,1847.9603352864583,-0.46636873827398373,-0.0028824340868117172,0.004672979958230128,0.00932677850299557,-0.00282782155083261,Fast Moving Consumer Goods,8
2023-03-15,1767.3521728515625,1804.4557544120128,1756.2186883825893,1797.4721475056704,779580,1799.3756591796875,1818.0091634114583,1829.8245721114308,1832.9263000488281,1840.0924755859376,1844.6063639322917,-0.543300163024718,-0.01485386128675446,0.01704242941321099,0.02099388120285317,-0.006299527983157804,Fast Moving Consumer Goods,8
2023-03-16,1812.269287109375,1817.1166260397445,1764.8377135760868,1767.0231406732435,830430,1797.7048828125,1816.5456380208334,1823.733732524671,1828.9468078613281,1837.9541650390624,1842.513566080729,-0.4136258906611024,0.0254149200978661,-0.0249665691285319,0.002674734359208397,-0.02617247550938917,Fast Moving Consumer Goods,8
2023-03-17,1852.2950439453125,1853.9501510363789,1814.6562252908418,1817.008673938098,1334300,1805.0205078125,1817.921728515625,1822.890316611842,1825.161798095703,1837.3956689453125,1842.1977823893228,-0.2980728107434527,0.022085987507838755,-0.019050080667524782,0.0008935439828965386,-0.020320098991519986,Fast Moving Consumer Goods,8
2023-03-20,1860.12353515625,1865.2458064184686,1832.0563758444591,1856.4057788998978,756450,1817.2080078125,1819.6042887369792,1823.483796772204,1824.7519775390624,1837.05779296875,1841.9802205403646,-0.27547220698123054,0.004226373782366299,-0.0019986609416454693,0.0027537263872037254,-0.015088868444123604,Fast Moving Consumer Goods,8
2023-03-21,1859.096923828125,1891.6675451789522,1848.5527506467051,1865.2456631998577,977620,1830.227392578125,1821.5991861979167,1823.8906442742598,1825.264453125,1836.667255859375,1841.6721272786458,-0.2784360010533687,-0.000551904918529384,0.0033073796707014935,0.01751959294503047,-0.005671664046276836,Fast Moving Consumer Goods,8
2023-03-22,1848.5184326171875,1867.1120094328833,1836.633531023106,1867.1120094328833,282480,1846.46064453125,1822.579451497396,1824.6430792557567,1825.1220336914062,1835.6331689453125,1841.1538370768228,-0.3089757668675679,-0.0056901235623342305,0.010058637494553047,0.010058637494553047,-0.006429420115251272,Fast Moving Consumer Goods,8
2023-03-23,1870.593994140625,1882.9160535974015,1837.7582697615421,1848.5185046750814,566850,1858.1255859375,1824.31865234375,1826.6925691303454,1826.940625,1834.7825634765625,1841.3160685221353,-0.24524432675012792,0.011942299916470004,-0.011801325961000586,0.006587244209793175,-0.017553635092348308,Fast Moving Consumer Goods,8
2023-03-24,1861.621337890625,1876.0501688094712,1855.2270421211213,1866.7239451485054,262990,1859.9908447265625,1827.405135091146,1828.0997378700658,1828.4390075683593,1832.127607421875,1841.161531575521,-0.2711480983884678,-0.004796688259507726,0.0027409479865878605,0.00775067981074784,-0.003434799354389173,Fast Moving Consumer Goods,8
2023-03-27,1855.5216064453125,1878.7807520015456,1848.0616348069154,1866.2278851348779,358540,1859.070458984375,1830.2935221354167,1829.486482319079,1829.4708312988282,1831.615673828125,1840.7265706380208,-0.2887578279949683,-0.0032765693651878817,0.005769956357488004,0.01253509820389076,-0.004020417554009725,Fast Moving Consumer Goods,8
2023-03-28,1860.923828125,1868.18740261697,1851.4944902449738,1856.4056162137933,354810,1859.43583984375,1833.1167643229167,1830.9132915296052,1831.058349609375,1832.09873046875,1840.462019856771,-0.27316178677469816,0.0029114302204417465,-0.002427940275104623,0.003903208923542234,-0.005067019798186356,Fast Moving Consumer Goods,8
2023-03-29,1871.4287109375,1878.505599981343,1854.067833445434,1859.3522095501608,486060,1864.0178955078125,1836.61806640625,1832.3302772923519,1832.9390625,1832.9012060546875,1840.3639567057292,-0.2428345260527105,0.005644982698235608,-0.0064530918633226575,0.0037815434819838956,-0.009276804075197154,Fast Moving Consumer Goods,8
