Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-05,492.2465515136719,496.73739688987365,481.16912682794197,490.00112882557096,307501,486.2886962890625,463.032763671875,462.0003083881579,462.24270782470705,464.25959716796876,464.8557159423828,-0.2407801929674257,0.0040712670621216975,-0.004561581348200727,0.009123162696401454,-0.022503813691871488,Healthcare,11
2022-09-06,483.06524658203125,501.77710197265054,471.6385584967893,492.2465424758926,523005,489.3524475097656,464.9621643066406,462.91948659796464,463.0535552978516,464.8104736328125,465.6507619222005,-0.2786034245452259,-0.0186518420564001,0.01900632669980795,0.03873566877976953,-0.02365454390704458,Healthcare,11
2022-09-07,491.5479736328125,501.9767269616288,482.9155767652274,483.5642483531047,522618,489.64185791015626,467.32068888346356,463.55240671258224,464.35091094970704,465.3773181152344,466.5273081461589,-0.24365804891051893,0.01756020974558095,-0.016242006290258182,0.021216145499984407,-0.017561656909674372,Healthcare,11
2022-09-08,490.54998779296875,494.04286745915346,477.07745193768494,493.99298136040545,520177,489.5320739746094,469.67921346028646,466.31256906609786,464.90228576660155,466.07389770507814,467.0529022216797,-0.24776934352635197,-0.002030291840017324,0.007018639594564169,0.007120333815315183,-0.02746414471621539,Healthcare,11
2022-09-09,477.3999938964844,491.45001220703125,475.54998779296875,491.45001220703125,338904,486.9619506835937,471.4138895670573,467.7923503674959,466.8669403076172,466.294375,467.2832051595052,-0.30194195494668863,-0.026806633826753218,0.029430285903173647,0.029430285903173647,-0.003875169935416367,Healthcare,11
2022-09-12,476.04998779296875,480.6499938964844,473.25,477.3999938964844,600547,483.72263793945314,473.0751993815104,468.9463372481497,468.20523223876955,466.53869384765625,467.50343729654946,-0.30750342947181264,-0.002827830165009071,0.0028358494656715028,0.009662863609853023,-0.0058817096203486186,Healthcare,11
2022-09-13,482.45001220703125,487.95001220703125,465.5,477.04998779296875,762324,483.59959106445314,475.0434204101563,470.329490260074,469.62152099609375,467.1627624511719,467.9419932047526,-0.28113793923714675,0.0134440175993573,-0.01119292004856498,0.011400144804307288,-0.035133198835442414,Healthcare,11
2022-09-14,478.45001220703125,485.6499938964844,475.1000061035156,478.1000061035156,493646,480.97999877929686,477.02440592447914,471.554642526727,470.7355163574219,467.676728515625,467.97776489257814,-0.29761630777382553,-0.00829101440313261,-0.0007315416335785807,0.015048555764980431,-0.007001789148384452,Healthcare,11
2022-09-15,479.75,484.95001220703125,473.54998779296875,480.0,202308,478.82000122070315,478.9357076009115,473.0478081954153,471.96441040039065,467.6858288574219,468.1982482910156,-0.2922608882873948,0.002717081742713446,0.0005211047420532466,0.010839004079272962,-0.012923423047485616,Healthcare,11
2022-09-16,460.04998779296875,480.1499938964844,455.0,479.75,238009,475.35,479.7598815917969,473.5172633120888,472.39791717529295,468.56355224609376,467.80364583333335,-0.3734169036185279,-0.04106307911835592,0.042821460123365185,0.04369091758907073,-0.010977041467157611,Healthcare,11
2022-09-19,459.75,470.1499938964844,458.0,461.3500061035156,168201,472.0900024414062,480.7004455566406,473.8763845343339,472.8289001464844,468.98218627929685,467.4639119466146,-0.3746527309707889,-0.0006520765154410791,0.0034801655323886127,0.022620976392570658,-0.0038064165307232223,Healthcare,11
2022-09-20,462.6499938964844,468.8999938964844,461.0,462.04998779296875,130098,468.1299987792969,480.3606791178385,474.60874055561266,473.31506500244143,469.3232165527344,467.3239685058594,-0.3627059389256917,0.00630776268947118,-0.0012968898982625987,0.013509132351568587,-0.0035663977483020304,Healthcare,11
2022-09-21,460.20001220703125,470.0,457.0,461.3999938964844,203415,464.47999877929686,478.36728515625,475.0887162057977,473.88830413818357,469.4844128417969,467.14394022623696,-0.3727988642224226,-0.005295540304278695,0.002607522072192614,0.021295062001345677,-0.006953524819968138,Healthcare,11
2022-09-22,449.0,461.45001220703125,447.6000061035156,460.5,739079,458.3299987792969,475.56069132486977,475.15780157791943,473.78428039550784,469.2375280761719,466.12652384440105,-0.41893834641311317,-0.024337270556161295,0.025612472160356337,0.027728312265103083,-0.0031180264955108505,Healthcare,11
2022-09-23,434.29998779296875,452.8500061035156,429.8999938964844,448.04998779296875,305613,453.17999877929685,471.8306498209635,474.56087774979443,473.1149108886719,468.55433349609376,465.9996266682943,-0.47949640107339775,-0.03273944812256403,0.03166014364834524,0.04271245413755276,-0.010131231913784622,Healthcare,11
2022-09-26,418.20001220703125,435.79998779296875,415.25,430.3999938964844,232353,444.8700012207031,466.8942138671875,471.9531683670847,471.7428344726562,467.23712036132815,464.96348876953124,-0.5458217338575501,-0.03707109380259153,0.02917260003190414,0.042085067126264475,-0.007054070112199939,Healthcare,11
2022-09-27,425.95001220703125,428.04998779296875,397.25,418.20001220703125,525350,437.5300048828125,463.08653157552084,468.576804713199,469.653010559082,466.1580529785156,464.02434794108075,-0.5138948948177349,0.01853180242415521,-0.018194623260705867,0.004930098663588733,-0.06737882705607656,Healthcare,11
2022-09-28,426.25,432.95001220703125,418.5,423.95001220703125,118718,430.74000244140626,458.73333333333335,465.1637043200041,466.46046447753906,465.25864379882813,463.0270111083984,-0.512659067465474,0.0007042793388228433,-0.005395865789955989,0.01571850371151018,-0.018181818181818188,Healthcare,11
2022-09-29,460.5,466.5,424.0,428.5,610190,433.0400024414063,456.73000081380206,463.59788272255344,464.9305191040039,465.6354248046875,463.20460713704426,-0.3715630368701616,0.08035190615835777,-0.06948968512486431,0.013029315960912058,-0.07926167209554835,Healthcare,11
2022-09-30,450.95001220703125,462.0,442.5,462.0,362073,436.37000732421876,454.9666687011719,461.4243806537829,462.96548919677736,465.76593017578125,463.1902791341146,-0.41090509146349236,-0.0207383013962405,0.024503797524892068,0.024503797524892068,-0.018738245877132464,Healthcare,11
2022-10-03,442.70001220703125,452.8999938964844,439.0,451.0,166396,441.27000732421874,452.7433369954427,459.29989463404604,460.4881622314453,465.64826904296876,462.9092681884766,-0.4448917265703924,-0.01829471067008736,0.0187485601176971,0.023040391705891894,-0.0083578317257893,Healthcare,11
2022-10-04,431.8999938964844,449.45001220703125,425.0,449.45001220703125,575538,442.4600036621094,449.3733357747396,456.16052727950245,457.92989959716795,464.2144091796875,462.2083780924479,-0.48938339705141004,-0.024395794020209294,0.04063444908210201,0.04063444908210201,-0.015975906445921617,Healthcare,11
2022-10-06,425.1000061035156,439.0,423.54998779296875,434.1000061035156,299988,442.2300048828125,445.81666870117186,452.7157914011102,454.6075012207031,461.61437255859374,461.4205373128255,-0.5173965732757742,-0.01574435723330558,0.021171488757420587,0.03269817383418161,-0.0036462439150599657,Healthcare,11
2022-10-07,424.1499938964844,427.20001220703125,421.20001220703125,425.6000061035156,137858,434.9600036621094,442.11000162760416,449.9131598221628,451.2875015258789,458.936416015625,460.5228546142578,-0.5213102360912253,-0.002234796973397158,0.003418630738882378,0.007190895566277611,-0.006955043573979358,Healthcare,11
2022-10-10,419.6499938964844,426.0,414.25,421.0,208266,428.7,439.4166687011719,446.9447390907689,448.4000015258789,456.11239135742187,459.58827514648436,-0.539848400694989,-0.01060945435519267,0.003216981110807815,0.015131672097872029,-0.012867851721728885,Healthcare,11
2022-10-11,415.45001220703125,421.8999938964844,411.1000061035156,421.8999938964844,190072,423.25,436.4633361816406,443.4184233012952,445.37000274658203,453.04052978515625,458.58189086914064,-0.5571506122265167,-0.010008296796232385,0.015525289445024404,0.015525289445024404,-0.010470588459985164,Healthcare,11
2022-10-12,411.3999938964844,417.25,408.20001220703125,417.0,85188,419.15,433.046669514974,439.8894749691612,441.8175018310547,450.1739196777344,456.70367431640625,-0.573835035801889,-0.009748509306887754,0.013612071430717299,0.014219752528697338,-0.007778273546251713,Healthcare,11
2022-10-13,406.95001220703125,411.75,405.0,408.0,226343,415.52000122070314,429.496669514974,436.05789666426807,438.2425018310547,446.7900012207031,453.931977335612,-0.5921671453669592,-0.010816679036151907,0.002580139480213628,0.011795030468083167,-0.004791773310082181,Healthcare,11
2022-10-14,406.3999938964844,410.04998779296875,404.79998779296875,410.0,322666,411.9700012207031,426.6566691080729,433.2342127749794,434.5750015258789,443.42400146484374,451.1086802164713,-0.5944329964727375,-0.0013515623394724445,0.008858282868066558,0.008981284328990702,-0.003937022951637115,Healthcare,11
2022-10-17,395.04998779296875,409.3999938964844,393.0,407.79998779296875,543340,407.05,424.0400024414063,429.8289489746094,431.3250015258789,440.13000122070315,447.9353261311849,-0.6411903923395585,-0.02792816504423134,0.032274396643398484,0.03632453245647471,-0.005189185815246966,Healthcare,11
2022-10-18,408.70001220703125,415.3999938964844,390.5,390.6000061035156,296849,405.7,423.4066691080729,426.9894762541118,428.77250213623046,437.4360021972656,445.1504414876302,-0.5849578591321623,0.03455265114757067,-0.044286776517997506,0.016393397331388337,-0.04453146969276778,Healthcare,11
2022-10-19,401.5,413.0,398.79998779296875,410.0,200207,403.7200012207031,421.77666829427085,423.900001927426,425.7150024414062,434.19800170898435,442.4315999348958,-0.6146189727861741,-0.01761686320524015,0.021170610211706187,0.028642590286425795,-0.00672481247081258,Healthcare,11
2022-10-20,410.6499938964844,411.79998779296875,401.25,401.5,137248,404.4599975585937,420.7366678873698,421.8815805535567,423.2375015258789,431.4860009765625,439.73500061035156,-0.5769247299025162,0.022789524026113013,-0.022281733915697766,0.0028004235080403284,-0.022890524865937012,Healthcare,11
2022-10-21,404.29998779296875,414.8500061035156,399.04998779296875,410.45001220703125,145240,404.0399963378906,416.99000040690106,420.3026331851357,421.0025009155273,428.46800048828123,436.86000061035156,-0.6030841650984888,-0.015463304999138314,0.015211537471556236,0.02609453037121856,-0.012985407268150562,Healthcare,11
2022-10-24,411.6499938964844,413.0,406.25,406.70001220703125,35253,407.35999755859376,414.3699991861979,419.95789537931745,419.8700012207031,426.53200073242186,434.6683339436849,-0.5728051377683465,0.018179585271912914,-0.012024734028534656,0.0032794998749716697,-0.01311792536511558,Healthcare,11
2022-10-25,411.29998779296875,415.0,405.0,411.6499938964844,144916,407.87999267578124,412.2766642252604,419.1868414627878,419.525,424.5940002441406,432.51000061035154,-0.5742470201593008,-0.0008502516912550698,0.0008509752343872634,0.008995896710052076,-0.015317257427539532,Healthcare,11
2022-10-27,411.6499938964844,418.0,407.20001220703125,418.0,162274,409.9099914550781,410.9266642252604,418.4184200889186,418.8099990844727,422.55400024414064,430.15,-0.5728051377683465,0.0008509752343873238,0.015425740793554965,0.015425740793554965,-0.010810109936676304,Healthcare,11
2022-10-28,399.79998779296875,413.0,399.0,411.6499938964844,292085,407.739990234375,409.2399963378906,415.22368260433797,417.4874984741211,420.13799926757815,427.52833251953126,-0.6216223297022525,-0.028786605803996414,0.029639836081365667,0.033016539795060584,-0.002000970028500859,Healthcare,11
2022-10-31,398.3500061035156,406.3999938964844,391.5,401.79998779296875,452721,406.54999389648435,407.51999715169273,412.45526123046875,414.3799987792969,418.11199951171875,424.81499938964845,-0.6275956628648136,-0.0036267677181720656,0.008660679393981408,0.020208328529250474,-0.017195948283067364,Healthcare,11
2022-11-01,407.5,410.8999938964844,396.1000061035156,399.0,291044,405.7199951171875,406.7099975585937,410.60262900904604,412.20749816894534,417.04,423.06333312988284,-0.5899014199811559,0.022969734545721706,-0.020858895705521463,0.00834354330425624,-0.027975445144746924,Healthcare,11
2022-11-02,407.3999938964844,410.1000061035156,393.0,406.70001220703125,376408,404.93999633789065,406.17332967122394,409.3131553248355,410.44249725341797,416.6079992675781,421.3183329264323,-0.5903134043385677,-0.000245413750958589,-0.0017181681392733905,0.0066274232878789086,-0.03534608274968032,Healthcare,11
2022-11-03,416.75,419.0,405.5,408.0,165267,405.9599975585937,406.5299967447917,408.87368131938734,409.68499755859375,416.23999877929685,419.7883331298828,-0.551795192740086,0.02295043260577798,-0.02099580083983199,0.005398920215956782,-0.02699460107978402,Healthcare,11
2022-11-04,428.0,431.0,417.1499938964844,419.95001220703125,417723,411.6,407.93332926432294,409.07631321957234,409.82999725341796,416.30999877929685,418.7149993896484,-0.505449781230677,0.026994601079784044,-0.01880838269385221,0.007009345794392496,-0.0253504815502702,Healthcare,11
2022-11-07,439.6000061035156,445.0,425.3999938964844,430.1499938964844,724310,419.85,410.14666341145835,410.1263138620477,410.60249786376954,415.4739990234375,418.40166625976565,-0.45766248733031345,0.02710281799886828,-0.021496842756653645,0.012283880394698743,-0.032302120131653234,Healthcare,11
2022-11-09,441.20001220703125,449.95001220703125,405.29998779296875,427.0,1644469,426.5900024414062,413.22333170572915,411.48157701994245,411.67999877929685,415.0839990234375,418.6316670735677,-0.45107111477164696,0.0036396862631955028,-0.03218497691330058,0.019832275063252025,-0.08136904673796008,Healthcare,11
2022-11-10,437.54998779296875,449.0,432.0,443.0,495636,432.6200012207031,415.14666341145835,412.85789248817844,412.7849975585938,414.877998046875,419.27666625976565,-0.4661077266373462,-0.008272947219116896,0.012455747592455602,0.026168466521472977,-0.012684237110743068,Healthcare,11
2022-11-11,443.8500061035156,445.54998779296875,430.0,440.0,274867,438.0400024414063,417.9699971516927,414.7999974300987,414.4074981689453,415.35599853515623,419.8733327229818,-0.4401542207600922,0.014398396723365452,-0.008674115242926717,0.0038300814826544016,-0.031204248987405703,Healthcare,11
2022-11-14,433.3500061035156,445.1000061035156,431.04998779296875,444.0,106173,439.11000366210936,419.48333129882815,416.21841912520557,415.72749786376954,415.6859985351563,420.10999959309896,-0.48340993816887406,-0.023656640431702885,0.024575963416371582,0.02711434137419455,-0.005307530352260947,Healthcare,11
2022-11-15,433.20001220703125,435.54998779296875,425.6000061035156,431.0,154679,437.8300048828125,421.409999593099,418.22631514699833,417.0674987792969,416.0479992675781,419.2,-0.4840278518450046,-0.0003461264436870586,-0.00507851372354029,0.005424689565369789,-0.01754387324412976,Healthcare,11
2022-11-16,462.29998779296875,467.5,430.20001220703125,435.0,622284,442.05,424.7866658528646,421.04736649362667,420.42999877929685,417.7539990234375,419.5783325195313,-0.3641478213166461,0.06717445698508034,-0.059052538424886336,0.01124813399164526,-0.06943538056140464,Healthcare,11
2022-11-17,475.5,480.0,461.29998779296875,462.29998779296875,439728,449.64000244140624,429.06666666666666,424.94210333573193,423.76999816894534,420.15599853515624,420.6716654459635,-0.3097691548576161,0.02855291489417602,-0.027760278037920583,0.009463722397476282,-0.02986332745958198,Healthcare,11
2022-11-18,477.1000061035156,481.5,466.0,475.0,297079,456.2900024414063,433.4300008138021,428.43947239925984,427.5499984741211,422.7839990234375,422.17833251953124,-0.3031777822989496,0.00336489191065326,-0.004401605694089983,0.00922237233325407,-0.02326557527041251,Healthcare,11
2022-11-21,464.29998779296875,476.3999938964844,461.5,476.3999938964844,192547,462.47999877929686,437.73000081380206,431.597367136102,430.2324981689453,425.077998046875,423.48499857584636,-0.35590863704830666,-0.026828795109614136,0.026060750423519297,0.026060750423519297,-0.006030557541641057,Healthcare,11
2022-11-22,467.1000061035156,472.95001220703125,457.04998779296875,461.0,148309,469.25999755859374,442.31333414713544,434.5157888312089,433.3724990844727,427.50599853515627,424.9166656494141,-0.3443737036406466,0.006030623269788675,-0.013059314972827862,0.012524097681598345,-0.021515774307910518,Healthcare,11
2022-11-23,466.95001220703125,471.1499938964844,463.0,467.5,93301,470.19000244140625,446.27666829427085,437.44473748458057,436.1375,430.38199951171873,426.4933329264323,-0.34499161731677713,-0.0003211173079092924,0.0011778301286882176,0.008994499581661763,-0.008459175722817958,Healthcare,11
2022-11-24,468.20001220703125,472.20001220703125,459.1000061035156,464.75,126293,468.7300048828125,450.3300028483073,440.4210542377673,438.9825012207031,432.7619995117187,428.2516662597656,-0.339842127149065,0.0026769460698628025,-0.00736867175797018,0.008543357316768363,-0.019436150931776863,Healthcare,11
2022-11-25,464.25,468.0,456.5,464.75,328909,466.1600036621094,453.496669514974,443.81316014340047,441.6125015258789,435.2719995117188,430.0133331298828,-0.3561145663670252,-0.008436591422566243,0.001077005923532548,0.008077544426494443,-0.016693591814754938,Healthcare,11
2022-11-28,458.6499938964844,469.8999938964844,456.0,463.8999938964844,308628,465.0300048828125,455.5400024414063,446.98684371145146,444.5550018310547,437.19199951171873,431.7366658528646,-0.37918430746237053,-0.012062479490609854,0.011446637021399253,0.02452850790299821,-0.005777812998472354,Healthcare,11
2022-11-29,460.45001220703125,468.8999938964844,450.5,456.0,202332,463.70000610351565,456.9300028483073,449.77368645918995,447.66000213623045,439.43800048828126,433.5383331298828,-0.37176896618888017,0.0039246011871813796,-0.009664484936598106,0.01835157229978268,-0.0216093211928452,Healthcare,11
2022-11-30,464.8500061035156,468.5,454.1499938964844,460.3999938964844,203593,463.2800048828125,458.5066691080729,452.7973713121916,450.5275024414062,441.5660009765625,435.86500040690106,-0.35364278594252846,0.009555855749453243,-0.009573006665811068,0.007851982034117855,-0.023018203864772047,Healthcare,11
2022-12-01,463.95001220703125,469.70001220703125,460.25,464.8500061035156,99764,462.4300048828125,460.2666707356771,455.2815824809827,453.3550033569336,443.672001953125,437.7066670735677,-0.35735039371928623,-0.0019360952665749968,0.0019398510029196014,0.012393576567973241,-0.007975023407004844,Healthcare,11
2022-12-02,467.3500061035156,473.70001220703125,459.5,463.95001220703125,251744,463.0500061035156,461.8333374023438,457.3526354337993,455.8850036621094,445.90000244140623,439.90166727701825,-0.3433438056071042,0.00732836255421236,-0.007275048362214598,0.01358726012749667,-0.016796846048990677,Healthcare,11
2022-12-05,463.1499938964844,471.1000061035156,461.5,467.1000061035156,240809,463.95000610351565,463.82000325520835,458.59210847553453,457.6425033569336,448.4340026855469,441.65166727701825,-0.36064614285860686,-0.008986866699860423,0.008528580932927854,0.017165091896359064,-0.0035625475941454265,Healthcare,11
2022-12-06,460.1000061035156,464.70001220703125,456.1499938964844,464.70001220703125,132568,463.8800048828125,465.61333618164065,459.58684499640214,458.6675033569336,450.90400268554686,443.5116678873698,-0.37321084857983455,-0.006585313253076352,0.009997839692444277,0.009997839692444277,-0.008585116615152932,Healthcare,11
2022-12-07,458.29998779296875,464.45001220703125,456.0,461.95001220703125,112145,462.57000122070315,465.34666951497394,460.67895025956005,459.52250213623046,452.9360021972656,445.06666768391926,-0.38062618985332486,-0.003912232746508371,0.00796426906236647,0.013419211385274243,-0.0050185203016146485,Healthcare,11
2022-12-08,468.6000061035156,481.0,456.5,456.5,430131,463.5,464.886669921875,461.9815818385074,461.0750030517578,455.3840026855469,446.97666829427084,-0.33819431543939205,0.02247440232357104,-0.025821608932806273,0.02646178774002217,-0.025821608932806273,Healthcare,11
2022-12-09,465.54998779296875,474.0,461.25,470.0,189318,463.13999633789064,464.1166687011719,463.6763177168997,462.16000213623045,457.3360021972656,448.77333475748696,-0.35075914688059456,-0.006508788456722968,0.009558613089278412,0.01815060128578283,-0.00923636109057524,Healthcare,11
2022-12-12,461.8500061035156,477.3999938964844,460.0,467.8500061035156,553267,462.8799987792969,463.9533365885417,465.1842121325041,463.58500213623046,458.69000244140625,450.8416687011719,-0.36600156234503756,-0.007947549750766005,0.012991230747445792,0.03366891325640364,-0.004005642695825706,Healthcare,11
2022-12-13,464.45001220703125,468.0,460.1000061035156,464.1499938964844,132285,463.75,463.77667032877605,465.2973713121916,465.14750213623046,459.6840026855469,453.0450022379557,-0.3552905976522014,0.005629546539256468,-0.0006459646951482156,0.00764342275738028,-0.00936592957085891,Healthcare,11
2022-12-14,478.95001220703125,480.0,465.95001220703125,465.95001220703125,399574,467.8800048828125,464.57667032877606,465.47895090203536,465.9800033569336,461.1940026855469,455.4266693115234,-0.2955565117067407,0.0312197214315855,-0.027142707315310877,0.0021922701037846437,-0.027142707315310877,Healthcare,11
2022-12-15,479.95001220703125,485.45001220703125,477.0,477.0,235643,470.15000610351564,465.36000366210936,465.628951223273,466.20250396728517,462.8900036621094,457.8450032552083,-0.291436919572571,0.002087900562716218,-0.006146498868633721,0.011459526742604753,-0.006146498868633721,Healthcare,11
2022-12-16,481.79998779296875,486.6000061035156,474.54998779296875,481.5,273398,473.40000610351564,466.5300028483073,466.550003854852,466.4375030517578,464.4080029296875,460.0133361816406,-0.28381577470033686,0.003854517218221248,-0.0006226396856980898,0.009962678356499888,-0.015047738031731428,Healthcare,11
2022-12-19,475.3999938964844,485.1499938964844,469.0,482.20001220703125,236022,476.11000366210936,467.64666951497395,466.9868453176398,466.9925033569336,466.0900024414062,461.5933359781901,-0.310181139215028,-0.013283507801238211,0.014303782915124685,0.020509045278033877,-0.013462334830988576,Healthcare,11
2022-12-20,476.45001220703125,479.8999938964844,469.1000061035156,475.5,164724,478.5100036621094,468.7133361816406,467.4868453176398,467.4600036621094,467.82000244140625,462.82166951497396,-0.30585549204216494,0.0022087049306431217,-0.001993938886958091,0.007241015009049834,-0.015426604922242793,Healthcare,11
2022-12-21,486.1000061035156,496.70001220703125,475.0,475.0,481663,479.94000244140625,470.1300028483073,468.42895025956005,468.4175033569336,468.7720031738281,464.3183359781901,-0.2661014530914223,0.020253948261609395,-0.022834819922120886,0.021806224995723156,-0.022834819922120886,Healthcare,11
2022-12-22,483.6000061035156,496.75,480.0,490.0,486961,480.6700012207031,471.44000244140625,469.44737163342927,469.1875030517578,469.09600341796875,465.85333658854165,-0.2764004334268465,-0.005142974631988838,0.013234064962179604,0.02719188116318927,-0.007444181261538341,Healthcare,11
2022-12-23,496.04998779296875,506.0,485.0,485.0,1580684,483.52000122070314,473.35333455403645,471.4157923648232,470.7775024414062,469.8540026855469,467.5933359781901,-0.2251115867884186,0.025744378685529173,-0.02227595618363476,0.02005848695068213,-0.02227595618363476,Healthcare,11
2022-12-26,472.3999938964844,520.0,470.1000061035156,510.0,2759731,482.9200012207031,473.9700012207031,472.04473876953125,471.4650024414062,470.1780029296875,468.89500223795574,-0.32253991561753714,-0.04767663436845992,0.0795935787242088,0.10076208026782085,-0.004868729514574732,Healthcare,11
2022-12-27,490.3999938964844,491.54998779296875,476.1000061035156,483.0,1885369,485.7099975585937,475.99000040690106,473.3894749691612,472.9625015258789,471.11000244140627,470.8016682942708,-0.24838725720248248,0.03810330277850149,-0.015089710417179103,0.0023450120530121854,-0.029159844965224946,Healthcare,11
2022-12-28,490.25,491.5,481.20001220703125,481.20001220703125,644590,486.5399963378906,478.1200012207031,474.77368485300167,474.2325012207031,472.042001953125,471.73333536783855,-0.24900517087861296,-0.00030586031474551023,-0.018459944503760872,0.0025497195308517018,-0.018459944503760872,Healthcare,11
2022-12-29,493.04998779296875,498.0,485.79998779296875,488.6000061035156,422861,488.42999267578125,479.75,476.12631546823604,475.6875,473.0360009765625,472.3183349609375,-0.23747036319092774,0.005711346849502805,-0.009025416894081095,0.010039574748168745,-0.014704391399446237,Healthcare,11
2022-12-30,494.8999938964844,496.6499938964844,491.5,494.79998779296875,191704,488.1999938964844,481.7066670735677,477.79736809981495,477.06499938964845,474.2620007324219,472.9116678873698,-0.2298490925987188,0.0037521674258563027,-0.0002020733577470235,0.003536067936113163,-0.006870062514479525,Healthcare,11
2023-01-02,490.75,495.0,488.5,494.0,876396,491.8699951171875,483.6333333333333,479.41052567331417,478.4449996948242,475.5460009765625,473.7933349609375,-0.24694537481152812,-0.008385520201385187,0.0066225165562914245,0.008660213958227247,-0.004584819154355602,Healthcare,11
2023-01-03,493.29998779296875,494.5,487.8999938964844,490.0,1420089,492.4499938964844,485.5566650390625,481.25263093647203,480.10499877929686,476.86,474.6666676839193,-0.2364404651573853,0.005196103500700458,-0.006689616611857074,0.002432621602932006,-0.0109466734849194,Healthcare,11
2023-01-04,490.1499938964844,494.70001220703125,488.5,491.25,216873,492.42999267578125,486.30333048502604,482.3868408203125,481.69749908447267,477.87199951171874,475.44000040690105,-0.2494171552360249,-0.006385554377524907,0.0022442234361181868,0.00928291006264459,-0.003366304023320721,Healthcare,11
2023-01-05,491.04998779296875,494.0,485.8500061035156,487.70001220703125,238244,492.0299926757813,487.0433288574219,483.7289460834704,482.8199981689453,478.95599853515625,476.2016662597656,-0.24570954745926712,0.001836160170746521,-0.006822066325658627,0.006007559882630575,-0.010589515973362551,Healthcare,11
2023-01-06,492.8999938964844,496.0,491.0,492.1499938964844,118170,491.62999267578124,487.7833292643229,485.36315596731083,484.18749847412107,479.977998046875,477.1566660563151,-0.23808827686705822,0.003767449647703901,-0.0015216068356403989,0.0062893206368483945,-0.003854724934087561,Healthcare,11
2023-01-09,494.1000061035156,496.45001220703125,491.29998779296875,495.0,128736,492.29999389648435,489.0299967447917,486.92368196186266,485.7999984741211,481.21599853515625,478.3383331298828,-0.23314471601806466,0.0024345957027608906,0.0018214812494776744,0.004756134536503698,-0.005666906043227726,Healthcare,11
2023-01-10,493.0,495.75,490.0,495.1000061035156,188368,492.2399963378906,490.1333292643229,487.66315500359786,487.22749786376954,482.5319982910156,479.4233327229818,-0.23767629250964628,-0.002226282311126242,0.004259647268794353,0.005578093306288112,-0.006085192697768749,Healthcare,11
2023-01-11,491.79998779296875,493.0,487.5,492.0,123840,492.5699951171875,490.51332804361977,488.28683792917354,487.86999664306643,483.87199829101564,480.32166544596356,-0.24261985335863984,-0.0024341018398199798,0.00040669420901950915,0.00244004114846863,-0.00874336701850209,Healthcare,11
2023-01-12,496.1499938964844,496.95001220703125,491.79998779296875,491.79998779296875,286165,493.5899963378906,491.34999389648436,489.04210140830594,488.67999572753905,484.9739978027344,481.39499816894534,-0.22469960243100667,0.008845071597168951,-0.008767522235268221,0.0016124525252212418,-0.008767522235268221,Healthcare,11
2023-01-13,495.3999938964844,496.5,490.29998779296875,496.1499938964844,213679,494.0899963378906,491.30666097005206,490.0947329872533,489.35999603271483,486.167998046875,482.3299977620443,-0.22778929653163396,-0.001511639643709193,0.0015139281575298202,0.0022204402847560978,-0.010294723791581806,Healthcare,11
2023-01-16,495.04998779296875,496.6499938964844,494.29998779296875,495.0,80284,494.2799926757813,492.81666056315106,491.0736790707237,490.3424957275391,487.4959973144531,483.39333089192706,-0.22923117892258832,-0.0007065121272261461,-0.00010097524331154073,0.003232009176787898,-0.0015149985223585904,Healthcare,11
2023-01-17,495.20001220703125,496.04998779296875,490.8500061035156,495.04998779296875,88873,494.7199951171875,493.13666178385415,491.5526267603824,491.2799957275391,488.72599731445314,484.5633310953776,-0.22861313952648302,0.0003030490208298735,-0.0003029572099439992,0.0017164288469002642,-0.008784341672626983,Healthcare,11
2023-01-18,495.0,495.8999938964844,491.6000061035156,495.8999938964844,63165,495.35999755859376,493.4533284505208,492.15262643914474,491.7249954223633,489.36799682617186,485.786664835612,-0.2294371082413069,-0.00040390186207755926,0.0018181694878471877,0.0018181694878471877,-0.006868674538352271,Healthcare,11
2023-01-19,494.29998779296875,495.54998779296875,492.54998779296875,493.0,112656,494.9899963378906,493.5366617838542,492.0605211759868,492.25999450683594,489.9419958496094,486.64333089192706,-0.2323208730232156,-0.001414166074810606,-0.00262995716178982,0.0025288287090219352,-0.0035403601926305983,Healthcare,11
2023-01-20,494.95001220703125,495.54998779296875,492.25,492.8999938964844,63050,494.9,493.5399963378906,493.24736424496297,492.2049957275391,490.4679968261719,487.6233317057292,-0.22964303756002544,0.0013150403198770753,-0.004141869400923204,0.001212194304758496,-0.005455121003011265,Healthcare,11
2023-01-23,493.70001220703125,497.95001220703125,490.20001220703125,492.8999938964844,182356,494.6300048828125,493.7366638183594,493.4210494192023,493.2699966430664,491.19999755859374,488.68499857584635,-0.23479252772773757,-0.0025255075647460353,-0.0016204543057847243,0.008608466467320497,-0.007089325326028684,Healthcare,11
2023-01-24,486.45001220703125,494.45001220703125,483.04998779296875,492.5,173188,492.8800048828125,493.2799987792969,493.22105006167766,493.07249755859374,491.59999755859377,489.4183319091797,-0.2646595707004679,-0.014685031032488085,0.012437018483193896,0.016445677457594954,-0.006989463107702543,Healthcare,11
