Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-04,417.27984619140625,419.7903062568005,412.0619842270572,412.0619842270572,291632,412.1899780273437,402.62720743815106,397.3230044716283,395.6774658203125,388.31194091796874,389.0509735107422,-0.927337429800127,0.012783802837661732,-0.012504466755280608,0.006016250457115735,-0.012504466755280608,Chemicals,2
2023-05-05,421.5624084472656,423.3344943126269,413.83408667009627,417.3290454774275,315295,415.3994506835937,404.60276896158854,400.21173095703125,398.5349746704102,390.15098388671873,389.6269053141276,-0.8898235536126793,0.010263045998859393,-0.010042078906966179,0.00420361452978768,-0.01833256861216581,Chemicals,2
2023-05-08,423.2852783203125,429.635277662251,421.8577430180794,422.84224183492444,277269,417.073095703125,406.6636535644531,402.93205662777547,401.3654083251953,392.7855029296875,390.7279022216797,-0.874731764341867,0.004086867895533417,-0.0010466616914864835,0.015001701375338738,-0.0033725134686891645,Chemicals,2
2023-05-09,416.2461242675781,427.7647734531709,412.6527092796953,425.20507029587003,387776,418.07728271484376,407.3232706705729,404.4191685726768,403.59776000976564,395.31763427734376,391.4039255777995,-0.9363925033626144,-0.01662981070512837,0.02152319386530266,0.027672688138203894,-0.008632909181330639,Chemicals,2
2023-05-10,409.6499938964844,418.362815076754,408.56703910921823,416.246118428884,245089,417.6047302246094,407.9697591145833,405.79746928967927,404.6807098388672,397.5465405273437,391.99134318033856,-0.9941724965708671,-0.015846706999855492,0.016101854340723865,0.02126894009541047,-0.0026436099192028717,Chemicals,2
2023-05-11,416.3445739746094,418.4120276495468,411.5205354294366,411.5205354294366,202991,417.41767578125,409.2233540852865,407.08250025699016,406.32482452392577,400.0255078125,393.16289672851565,-0.9355301154042822,0.016342194990528115,-0.0115866492485307,0.004965727438694945,-0.0115866492485307,Chemicals,2
2023-05-12,416.2461242675781,420.9717370297925,413.78487700950467,417.2798661426823,136915,416.3544189453125,410.3063049316406,408.3390326248972,407.54068145751955,402.09886352539064,394.518223063151,-0.9363925033626144,-0.00023646208737970468,0.002483487088133618,0.011352929160672653,-0.005912961381692727,Chemicals,2
2023-05-15,414.6216735839844,419.2488300730889,412.50500712197606,416.4430024166966,170308,414.6216979980469,411.2251708984375,408.7742855674342,408.6531646728516,404.0166662597656,396.42486877441405,-0.9506221719993222,-0.0039026205624187243,0.004392748736380847,0.011159948415401022,-0.005105055034175798,Chemicals,2
2023-05-16,390.25537109375,418.36283366204,388.2863732274399,417.919797124311,1385396,409.4235473632813,410.75917765299477,408.2639015599301,407.84833984375,404.76291748046873,397.6686197916667,-1.1640631916865247,-0.05876755616659489,0.07088800841620002,0.07202325618098349,-0.00504540875578896,Chemicals,2
2023-05-17,388.92626953125,391.7320973409765,376.2754829912301,387.892557727703,1931742,405.2788024902344,410.4474202473958,407.8105131450452,407.2970199584961,404.80032836914063,398.8352508544922,-1.175705696448236,-0.0034057226650718244,-0.002657860588313854,0.007214292346742868,-0.032527467366159524,Chemicals,2
2023-05-18,386.07122802734375,400.5925864413044,379.7704412329024,393.70109431264507,622387,399.22413330078126,409.610595703125,407.0773219058388,406.72354888916016,404.90468627929687,399.89194539388023,-1.200714947239868,-0.007340829683084313,0.019762846157395986,0.03761315881568916,-0.016320270294773453,Chemicals,2
2023-05-19,382.4778137207031,387.8925575442909,377.25998169032704,386.908058667275,339188,392.47047119140626,408.0747802734375,406.11096030787417,405.847346496582,404.5266394042969,400.49413146972654,-1.2321921077189906,-0.009307645962123133,0.01158301158301156,0.014157014157014203,-0.013642182221283883,Chemicals,2
2023-05-22,374.3556823730469,385.8743307715641,373.17427175208917,384.889831935606,538802,384.4172729492187,405.3706888834635,404.90624518143505,404.5231964111328,403.805986328125,400.75010070800784,-1.3033393816056191,-0.021235562054292844,0.028139414088182102,0.03076926287187698,-0.003155850643080216,Chemicals,2
2023-05-23,384.2498779296875,387.9909914772819,374.06033916500456,374.06033916500456,424192,383.21617431640624,403.5723347981771,404.41399504009047,403.87342681884763,402.9219067382812,401.1717936197917,-1.2166693917932399,0.02642993287539047,-0.026518001305773975,0.00973614765410269,-0.026518001305773975,Chemicals,2
2023-05-24,380.7549133300781,387.6956178965679,378.98282749657585,384.2498720745763,257532,381.5819030761719,401.4884785970052,403.47353804738896,403.23104095458984,402.15399658203125,400.9305908203125,-1.2472841643140307,-0.009095551619794934,0.009179024674773828,0.018228798430429904,-0.004654137796945679,Chemicals,2
2023-05-25,379.81964111328125,387.6464189226709,378.2444670021641,380.7549270307123,342094,380.3315856933594,398.9911315917969,402.12114836040297,402.2908432006836,401.44515625,400.809169514974,-1.2554768499181859,-0.0024563628309271046,0.0024624474782020123,0.02060656417464024,-0.0041471633918146455,Chemicals,2
2023-05-26,392.2243347167969,393.7995388812259,378.5890196741303,381.49330329118754,408218,382.2808898925781,397.03526000976564,400.9267947548314,401.62630767822264,401.13405517578127,400.8190144856771,-1.1468156998441097,0.03265943163749113,-0.02735942285008297,0.004016079638624159,-0.03476407207755694,Chemicals,2
2023-05-29,393.3565368652344,399.36198636853663,390.8460766025987,390.8460766025987,324184,386.0810607910156,395.0400105794271,399.9863393683183,400.54828186035155,400.8347692871094,400.8518320719401,-1.1368979709990625,0.0028866188255631804,-0.006382149595484554,0.015267191314936035,-0.006382149595484554,Chemicals,2
2023-05-30,390.20611572265625,396.45768927711924,389.22161689658395,394.2425669184566,164599,387.2723083496094,393.30401000976565,398.83862144068667,399.49732818603513,400.553203125,400.3136403401693,-1.1644946529899183,-0.008009072806275679,0.010344407822324486,0.01602120854227307,-0.0025230225421992714,Chemicals,2
2023-05-31,386.1204528808594,392.71657701065544,384.93904226785594,389.8615364145037,186672,388.3454162597656,391.73537394205727,397.1986533717105,398.2027130126953,400.253916015625,399.8525665283203,-1.2002837532607018,-0.010470524876910975,0.009688902791167742,0.017083073638244572,-0.003059694466296392,Chemicals,2
2023-06-01,389.02471923828125,392.0766717188197,385.48051732683405,385.48051732683405,161231,390.1864318847656,389.91405029296874,395.4861434133429,396.7899566650391,399.8699609375,399.5687021891276,-1.174843308489904,0.0075216589428325625,-0.009110479967408769,0.007845137672778835,-0.009110479967408769,Chemicals,2
2023-06-02,396.3592224121094,397.6883017994144,389.8615243310219,389.8615243310219,289190,391.01340942382814,388.5882568359375,394.06898257606906,395.52979736328126,399.50372802734375,399.44728088378906,-1.1105954055941603,0.018853565881852545,-0.016393457534669365,0.0033532192822880447,-0.016393457534669365,Chemicals,2
2023-06-05,398.9189147949219,403.0537916143706,396.3592119764908,397.73750424964044,340028,392.1258850097656,387.54140625,393.1570241827714,394.31147918701174,398.8638024902344,399.38328857421874,-1.0881733186775246,0.006458011415087228,-0.002961530530305345,0.01036520622636905,-0.006416599272428436,Chemicals,2
2023-06-06,402.85693359375,406.59801713309884,398.7712394101864,401.67552297894514,410448,394.6560485839844,388.3815104166667,392.7994946931538,393.6420196533203,398.529072265625,399.5703440348307,-1.0536775330200119,0.00987172744328907,-0.0029325810636194882,0.009286382403737914,-0.010141799340814384,Chemicals,2
2023-06-07,415.9999694824219,421.31628721133154,403.939858789302,404.5798070657774,804773,400.6319519042969,390.18642374674477,392.7813576146176,393.9595184326172,398.6885607910156,400.3169219970703,-0.9385487405826723,0.03262457411723639,-0.02745231551543903,0.012779610862770241,-0.02899065283135671,Chemicals,2
2023-06-08,420.7747802734375,422.34998435920545,415.4584927729247,417.42749036900494,470610,406.9819641113281,392.4999938964844,393.01970793071547,394.18102874755857,398.8283581542969,401.0552947998047,-0.896722924603564,0.011477911397340584,-0.007955063044076338,0.0037435800804037633,-0.012634520293868468,Chemicals,2
2023-06-09,423.58062744140625,426.2387863368246,421.2670491501377,422.84225330873676,299582,412.4262451171875,395.2401814778646,393.4912318179482,394.54775390625,398.9090869140625,401.65748087565106,-0.8721446004668706,0.0066682874057836595,-0.0017431725740848503,0.006275449638654784,-0.0054619549181071925,Chemicals,2
2023-06-12,419.44573974609375,428.89693509177425,415.65544305810823,423.7775588944002,485430,416.5316101074219,398.2461853027344,395.0275670101768,394.7889572143555,398.75550537109376,401.808437093099,-0.9083648947168201,-0.009761748832303426,0.010327483957588202,0.02253258157157978,-0.009036441019236285,Chemicals,2
2023-06-13,422.54693603515625,424.31902202114816,416.8368244406412,419.8887770116466,268495,420.4696105957031,400.7993225097656,396.7970757735403,396.4035354614258,399.0075378417969,402.1858286539713,-0.8811994067051303,0.0073935577243906935,-0.0062908017945928485,0.004193820460798303,-0.013513555791207943,Chemicals,2
2023-06-14,435.54229736328125,438.0035445568402,423.43297318877995,425.2543021209178,558482,424.378076171875,404.4518147786458,399.4008162649054,398.73433685302734,400.04322998046877,402.97014668782555,-0.767364196205289,0.030754835072437432,-0.023621116260454267,0.005650994653008556,-0.027802866100054224,Chemicals,2
2023-06-15,451.3435363769531,455.2322890367238,435.64076677701235,438.10201404693896,939908,430.4918273925781,409.22007446289064,403.0253279836554,401.9979522705078,401.4431884765625,404.10560302734376,-0.6289503942445266,0.03627945921516832,-0.029338012539865232,0.008615948487900482,-0.03479116977278729,Chemicals,2
2023-06-16,448.9314880371094,461.1885110769838,446.076447301918,455.7737672519748,474267,435.56199951171874,413.00055135091145,406.95037038702714,405.3206359863281,402.75060302734374,405.0179056803385,-0.6500791665478914,-0.005344151727984989,0.015241254839980956,0.027302658348752784,-0.006359635737904323,Chemicals,2
2023-06-19,456.7090148925781,457.79196964688356,443.0244867550486,453.5093935993472,305838,443.0146545410156,417.2240498860677,410.7640091745477,409.4383026123047,404.4340966796875,406.1320302327474,-0.5819505178396531,0.017324529605786634,-0.007005820312050326,0.0023712138779659053,-0.029963341408420052,Chemicals,2
2023-06-20,460.10552978515625,469.4090256124844,456.80745272746566,462.02528445848446,482203,450.5263732910156,421.88401082356773,414.94035740902547,413.2310852050781,407.22810302734376,407.59401041666666,-0.5521981332771946,0.0074369342006025746,0.004172422518426755,0.02022035212589679,-0.007168088284508545,Chemicals,2
2023-06-21,454.19854736328125,465.52028406117944,452.8694679159282,462.1237510340018,224235,454.25762329101565,426.42255045572915,418.8550366853413,416.9032669067383,409.838994140625,409.07896219889324,-0.6039414107771225,-0.01283832086224487,0.017448764899685498,0.024926844798653036,-0.0029262080538755564,Chemicals,2
2023-06-22,444.8950500488281,461.5330755676415,443.02450813449803,455.77378099751087,303994,452.9679260253906,430.14723917643227,421.62717959755344,420.15703735351565,412.1919470214844,410.0306447347005,-0.6854370728395088,-0.020483326880858375,0.024452353307794272,0.03739764134707113,-0.00420445656593571,Chemicals,2
2023-06-23,423.3836975097656,444.00895941619706,421.36548698477236,444.00895941619706,558928,447.8583679199219,431.94887084960936,423.2075564735814,421.7150054931641,413.8281823730469,410.26856384277346,-0.8738696437077624,-0.048351521413199774,0.048715295434717865,0.048715295434717865,-0.004766859321376438,Chemicals,2
2023-06-26,412.30810546875,428.3062117465833,410.73293134777975,425.3035022783982,541904,438.9781860351562,432.8414835611979,424.3708190917969,422.66258392333987,415.346279296875,410.191444905599,-0.9708882890201272,-0.0261597036120177,0.03151865470816739,0.03880133828474008,-0.003820381166602216,Chemicals,2
2023-06-27,420.4794616699219,422.00542285809496,410.63447324423663,413.44030095446095,734682,431.0529724121094,434.016318766276,426.1791879754317,424.17625122070314,416.7954626464844,411.19891459147135,-0.8993098211543327,0.01981856794176268,-0.01674079558489039,0.003629098035163869,-0.023413720105581737,Chemicals,2
2023-06-28,415.9999694824219,429.2414907918595,413.48950947839677,424.6143342632218,356447,423.4132568359375,434.016318766276,427.59893798828125,425.67022705078125,418.2052648925781,412.1013712565104,-0.9385487405826723,-0.010653296048539037,0.020707609165254715,0.031830582405841135,-0.006034760067767708,Chemicals,2
2023-06-30,419.88873291015625,426.23876210796493,417.3290300535001,418.4119847287607,261296,418.4119934082031,433.9572489420573,428.83733327765214,427.213427734375,419.80802856445314,413.22862141927084,-0.9044844162285531,0.0093479896947413,-0.003516998827666984,0.01512312358037815,-0.006096145611994452,Chemicals,2
2023-07-03,417.7228698730469,425.3035233958276,414.76937318279806,421.3655278088292,209414,417.2798278808594,433.5667317708333,429.8270151238692,428.2816101074219,420.8279699707031,414.40345662434896,-0.9234566839876324,-0.005158183269406292,0.008720274130284977,0.018147566411876426,-0.007070469211193586,Chemicals,2
2023-07-04,414.1786804199219,420.2825552957364,413.4895192034412,420.2333423707824,183271,417.65394287109376,433.21559448242186,430.422896535773,429.0445983886719,421.6608557128906,415.73088989257815,-0.9545026504875891,-0.008484547312916191,0.014618478055707484,0.014737298572746527,-0.0016639224785349738,Chemicals,2
2023-07-05,409.8961181640625,416.88606628009217,408.567038655916,414.1786943371915,292784,415.5372741699219,432.37220662434896,430.1016412032278,429.3965576171875,422.4484558105469,416.5857645670573,-0.9920165266750368,-0.01033989062768134,0.010447954941146476,0.017052974659379272,-0.0032424788848928188,Chemicals,2
2023-07-06,409.7484436035156,415.4585250580692,405.8596610312536,409.89611242579315,332870,414.28696899414064,430.6526163736979,429.52130769428453,429.0839813232422,423.3935754394531,417.5522155761719,-0.993310108612535,-0.00036027313751668097,0.0003603889766581325,0.01393557814237556,-0.009490658556411513,Chemicals,2
2023-07-07,402.6600341796875,413.3418528312558,401.6755353186125,409.5515262072127,341016,410.8412292480469,427.40704956054685,428.4202238384046,428.17824401855466,423.93898803710937,418.3135620117188,-1.0554023089366762,-0.017299417568226505,0.017114914425427896,0.026528132282434225,-0.0024449877750610804,Chemicals,2
2023-07-10,399.80499267578125,404.53057518149177,395.0793801255499,402.6600333581697,355343,407.2576538085938,424.13194986979164,427.3865003083882,426.9894622802734,424.0768188476562,418.5662506103516,-1.080411559728308,-0.007090451650416799,0.007141083114746705,0.011819718593516049,-0.011819793741454254,Chemicals,2
2023-07-11,408.3701171875,412.0127750058379,398.1805779702843,398.72204032823026,269645,406.0959411621094,420.90935668945315,426.6403519479852,426.43568115234376,424.4548669433594,419.0667032877604,-1.0053838073534125,0.021423255508628856,-0.023625815046696697,0.00891999111841324,-0.024951725869151398,Chemicals,2
2023-07-12,408.517822265625,412.65269953482925,404.43212787808966,409.94532761488347,170641,405.8202819824219,417.470176188151,425.2180111533717,425.7342254638672,424.6813024902344,419.6770935058594,-1.0040899580916867,0.00036169413947882565,0.0034943526853774554,0.010121656984932503,-0.010001263506390523,Chemicals,2
2023-07-13,402.9553527832031,411.520504487717,401.67551634207786,409.55150685858916,265453,404.4616638183594,414.05396321614586,422.6712646484375,424.1048782348633,424.1595178222656,420.2382568359375,-1.0528154123859073,-0.013616222302304025,0.016369441502207538,0.021255833047891137,-0.0031761246805271925,Chemicals,2
2023-07-14,402.709228515625,409.3545955211272,401.1832673692064,404.6290132239112,161646,404.47150268554685,411.2415751139323,420.2385141473067,421.67316284179685,423.4368957519531,420.6944071451823,-1.0549713822817377,-0.0006107978610487501,0.00476717336566268,0.01650165065746534,-0.003789238086356339,Chemicals,2
2023-07-17,402.463134765625,410.4375817944555,401.82321649515256,403.00462718258,276913,405.0031311035156,409.8468709309896,417.3834678248355,419.34974517822263,422.5921960449219,420.8978708902995,-1.0571270848533403,-0.0006110953824105166,0.0013454460053101691,0.019814105541553495,-0.001590004686628288,Chemicals,2
2023-07-18,408.07476806640625,410.4868022356322,402.6600244611825,406.49956391780074,211973,404.9440612792969,409.5646484375,414.64500668174344,416.91803283691405,422.1373571777344,421.20306599934895,-1.0079709712284088,0.01394322315769168,-0.003860087101364651,0.005910765276311958,-0.013268998793727449,Chemicals,2
2023-07-19,407.87786865234375,412.30811355462635,406.25345153041104,410.0437781779348,207013,404.8160705566406,408.72454223632815,412.207076223273,414.30664978027346,421.5505944824219,421.3704305013021,-1.0096957471450732,-0.00048250818102642024,0.0053101913392541444,0.010861694744361605,-0.003982606674149514,Chemicals,2
2023-07-20,405.3182067871094,412.20969904697114,402.4631359581205,409.5515400146443,260414,405.28864135742185,408.0124247233073,410.12408447265625,411.86263275146484,420.341630859375,421.0143717447917,-1.032117566737481,-0.006275559577899316,0.01044446846119218,0.01700267134429878,-0.0070440231432497,Chemicals,2
2023-07-21,400.887939453125,407.53330661959944,398.47590527859654,405.31818423077465,261046,404.92438354492185,406.74570515950523,408.9400972065173,409.6622772216797,418.3234069824219,420.3514770507812,-1.0709252921866546,-0.0109303437639833,0.011051080218809295,0.01657662032821383,-0.006016729208214278,Chemicals,2
2023-07-24,399.5588684082031,407.48407221474946,395.571629997809,400.8387049086135,283924,404.3435302734375,405.53477172851564,408.2690847296464,408.4710357666016,416.34850219726565,419.5507517496745,-1.0825675296241382,-0.0033153181079354486,0.003203123748720893,0.01983488400124722,-0.009979101268053014,Chemicals,2
2023-07-25,406.548828125,410.53603660660804,392.8150566092005,399.16508645941354,522473,404.03834228515626,405.02611490885414,407.53589349043995,408.1830718994141,414.3420947265625,419.120854695638,-1.0213377172583293,0.017494192394337475,-0.01816200454848249,0.009807452895626456,-0.03378135802073157,Chemicals,2
2023-07-26,410.1422424316406,412.3573649279228,398.13134398954634,411.5205348648674,656510,404.4912170410156,405.0425231933594,407.22759206671464,407.6662109375,412.3435632324219,418.7073649088542,-0.9898605567792065,0.008838825887688383,0.0033605229860138586,0.005400864059135202,-0.02928471442220726,Chemicals,2
2023-07-27,416.63995361328125,422.7930718433656,405.21976016934013,406.59805264397454,543833,406.75556640625,405.5019571940104,407.0566036826686,407.69821014404295,410.8412194824219,418.07728678385416,-0.9329426842050582,0.01584257974286473,-0.024102107544461404,0.014768430575901048,-0.027410221571167792,Chemicals,2
2023-07-28,418.4612121582031,423.137581561417,416.2460898093123,419.39649805665374,244902,410.2702209472656,406.5553690592448,407.09546380293995,407.6268341064453,409.7838659667969,416.98120930989586,-0.916989041624369,0.004371300757709711,0.0022350599560396756,0.011175156184955792,-0.005293495034979223,Chemicals,2
2023-07-31,408.3208923339844,422.153088965465,406.6472322945542,419.8395407358976,425252,412.0226257324219,407.123095703125,406.78715916683797,407.1567352294922,409.1813537597656,415.6275227864583,-1.0058150013325786,-0.02423240082855065,0.028209794350888995,0.033875799380274296,-0.0040988841640294815,Chemicals,2
2023-08-01,417.32904052734375,421.26703577656525,408.4685512165954,409.5022929962277,289380,414.1786682128906,407.72035725911456,407.1783656070107,407.31425323486326,409.3821911621094,414.3148569742838,-0.9269065031451885,0.022061443248392976,-0.01875438028761678,0.009436187916003647,-0.021231422811007983,Chemicals,2
2023-08-02,410.24066162109375,419.3964884353249,408.5670016447414,415.1631556168135,244154,414.19835205078124,407.83521321614586,407.2042718184622,407.3314804077148,408.97263916015623,412.65269470214844,-0.988998436145102,-0.016985108194946148,0.011999039725287597,0.02231818459450441,-0.004079702801128349,Chemicals,2
2023-08-03,417.181396484375,418.90426950820427,408.5670313652286,410.24069146332835,262166,414.306640625,408.7836161295573,407.9685540450247,407.7031280517578,409.0198962402344,411.4187896728516,-0.9281998177584591,0.016918690692079293,-0.016637139334439666,0.004129793510324387,-0.020648967551622377,Chemicals,2
2023-08-04,420.085693359375,422.7438223671642,417.4767472343382,417.96899668517193,222324,414.63153686523435,409.9420471191406,409.0359593441612,408.5744110107422,409.0277746582031,410.59181111653646,-0.9027591056634336,0.006961712337785841,-0.005038725925836984,0.006327587560843728,-0.006210509346732063,Chemicals,2
2023-08-07,423.7775573730469,430.71826249951613,417.03373399700723,420.33181127305073,511127,417.7228698730469,411.3630086263021,409.84687724866365,409.77303924560545,409.2699621582031,410.6049397786458,-0.8704195572259786,0.00878835930866505,-0.008131025440223816,0.016378180027970313,-0.015913592540963917,Chemicals,2
2023-08-08,427.1740417480469,432.0965359605031,423.82675169248074,425.3034999562176,360852,419.6918701171875,412.63629353841145,410.8287835372122,410.71323547363284,409.78977661132814,411.1004709879557,-0.8406674399877477,0.008014781141442351,-0.004378875139919081,0.011523392648843611,-0.007835892934572097,Chemicals,2
2023-08-09,426.33721923828125,429.73375232255654,424.466677413479,428.20779110760435,203148,422.911181640625,413.8669169108073,412.0594080874794,411.6042053222656,410.4474206542969,411.2957295735677,-0.8479977376335709,-0.0019589732239844162,0.004387540624919417,0.007966775901817158,-0.0043874701536598115,Chemicals,2
2023-08-10,423.1685485839844,432.17951458359016,420.9405639795257,427.67401647429966,241705,424.1086120605469,415.05693969726565,413.13621440686677,412.6148651123047,410.9842248535156,411.53468221028646,-0.875754279512549,-0.00743231064826619,0.010646981930466204,0.02129403527213558,-0.005265005189809213,Chemicals,2
2023-08-11,427.32745361328125,432.7241397550249,421.6337149322941,422.4259054019043,247400,425.5569641113281,416.8195739746094,414.44486276726974,413.8457763671875,411.9709216308594,411.7826395670573,-0.8393236010954552,0.009828010713966082,-0.011470239438004182,0.01262892448428432,-0.013324064795845803,Chemicals,2
2023-08-14,416.7816467285156,426.3372190863666,412.12765258137887,426.2877204050362,195386,424.15778198242185,417.96775919596354,414.9031195389597,414.561701965332,412.6499877929688,411.7512654622396,-0.9317014978161754,-0.02467851479139758,0.022808282829000603,0.02292704689099545,-0.011166504532212018,Chemicals,2
2023-08-16,428.3671875,431.58538754561414,412.8207936535969,414.6526981848955,326096,424.3964111328125,419.4223164876302,415.9815047414679,415.5763229370117,413.44987060546873,412.2242156982422,-0.8302158646601249,0.02779762703666027,-0.03201573256612822,0.007512713717397368,-0.03629221448340525,Chemicals,2
2023-08-17,448.1219482421875,451.73625847460653,427.9215609797677,429.70396675581844,1042485,428.75335693359375,421.954296875,418.2343332391036,417.5885269165039,415.03403564453123,413.4984100341797,-0.657170476334214,0.04611641908774233,-0.0411003780524829,0.00806546130265784,-0.04507787967462484,Chemicals,2
2023-08-18,439.11102294921875,456.73684464973775,434.4074998877851,448.5675677535636,735694,431.9418518066406,423.4523681640625,420.24607447574016,419.2781677246094,416.4802624511719,414.47716267903644,-0.7361033010263183,-0.020108198958598642,0.021535657977409528,0.040139784198852446,-0.01071146661234601,Chemicals,2
2023-08-21,440.6458435058594,446.9832158855194,431.4863512532095,435.6947666125351,215083,434.60552978515625,424.9313435872396,422.408546849301,421.2660629272461,417.99772705078124,415.7433563232422,-0.7226587636461578,0.003495290430953541,-0.011235955056179803,0.014382008756144815,-0.020786516853932624,Chemicals,2
2023-08-22,437.87322998046875,446.5871127763197,435.6947441720192,440.7448483868987,630109,438.8238464355469,426.90149943033856,424.0571995785362,423.18178100585936,419.414130859375,417.0122975667318,-0.7469459716989628,-0.006292158580984679,0.006558104514765795,0.019900469357854167,-0.004975151845995951,Chemicals,2
2023-08-23,471.49102783203125,479.95738711565406,438.6653953732877,438.6653953732877,2477824,447.4486145019531,430.5122985839844,427.28608302066203,426.42889099121095,421.95078125,419.1163279215495,-0.4524648104332542,0.07677518411678654,-0.06962090585197234,0.017956564990328827,-0.06962090585197234,Chemicals,2
2023-08-24,479.51177978515625,490.10709604146285,473.37243257176806,475.006312062684,1503008,453.72658081054686,435.1303731282552,430.5951265033923,429.8973678588867,424.8161376953125,421.4827931722005,-0.3822055876308103,0.017011462529849867,-0.00939594794624421,0.022096049988706845,-0.012803329286590004,Chemicals,2
2023-08-25,480.056396484375,491.9389808549682,467.4806794902154,472.3327287310793,666905,461.9156555175781,439.32203979492186,433.8369783100329,433.0681900024414,427.8056652832031,424.0528279622396,-0.3774349194645378,0.001135773347346678,-0.016089084136486576,0.02475247587078022,-0.02619633252729492,Chemicals,2
2023-08-28,494.8601379394531,507.9804917717648,482.2348917989268,483.2251071824975,1658602,472.7585144042969,444.3070027669271,438.3916754471628,436.8881362915039,431.56455322265623,427.12452494303386,-0.24775887720806683,0.030837504850453463,-0.023511755877938967,0.026513256628314164,-0.02551275637818906,Chemicals,2
2023-08-29,505.554443359375,511.8423472004196,489.26541870924467,496.2959538563076,789606,486.2947570800781,449.7587951660156,443.03511770148026,441.74981384277345,435.80437622070315,430.56090189615884,-0.15408018079570254,0.02161076352694696,-0.018313536009188947,0.012437639355441066,-0.03222011964110305,Chemicals,2
2023-08-30,512.634521484375,514.9120048026425,506.0000662579814,506.9902816518327,641790,494.52345581054686,455.45616048177084,448.4242682206003,446.515087890625,440.0478039550781,434.0462270100912,-0.09206095998570427,0.01400458094671933,-0.011010260909076086,0.004442703764219624,-0.01294188149323805,Chemicals,2
2023-08-31,510.0599060058594,514.9119854283446,500.10825375968983,512.9315547151585,464092,500.6330810546875,461.0376729329427,453.3126108269942,451.5060501098633,444.04451049804686,437.452294921875,-0.11461376844965042,-0.005022321694334233,0.005630022425770154,0.009512763825097581,-0.01951075183324691,Chemicals,2
2023-09-01,512.9810180664062,516.8923805431629,509.0696555896497,511.89180542434764,255166,507.21800537109374,467.0251708984375,458.2018384431538,456.29603118896483,447.89815307617187,441.0410552978516,-0.08902576070520116,0.005726997997982846,-0.0021233000904482546,0.007624770389165203,-0.007624770389165203,Chemicals,2
2023-09-04,505.1583557128906,514.6644291346414,498.42490340776163,509.960906213257,279306,509.27764892578125,472.2138977050781,462.48503835577714,460.54966430664064,451.36603881835936,444.51673583984376,-0.15754978194610328,-0.015249418746529464,0.009507019820723217,0.018818006896739625,-0.013329389148926563,Chemicals,2
2023-09-05,505.306884765625,512.9810537850497,499.51414910033566,503.5245092099936,672860,509.22813720703124,478.11558024088544,466.59729325143917,464.62613067626955,455.245478515625,448.0416697184245,-0.15624871493023146,0.0002940247371040068,-0.003527313023763967,0.015187145180070472,-0.011463797228838835,Chemicals,2
2023-09-06,504.5642395019531,514.9120024071485,500.99948827585325,506.9902792931924,661475,507.61408081054685,483.1953837076823,470.71450484426396,468.49564056396486,458.73488647460937,451.30885009765626,-0.16275405000959056,-0.0014696915598455262,0.004808188138013758,0.02050831607767023,-0.007065009659857346,Chemicals,2
2023-09-07,511.9908447265625,519.5660164786273,504.01962308945673,504.01962308945673,381037,508.0002685546875,487.45331013997395,475.3893625359786,472.77832183837893,462.8048937988281,454.70380350748695,-0.09769936259486153,0.014718849738419932,-0.01556907065665003,0.014795521892799535,-0.01556907065665003,Chemicals,2
2023-09-08,509.8619384765625,515.5556770806272,503.3264805117342,513.2781332886395,159962,507.37645263671874,492.1700378417969,479.7332827919408,477.1129913330078,466.5121154785156,457.8112030029297,-0.11634790071428171,-0.004158094372052647,0.006700235013196831,0.011167216405831848,-0.012818093432029665,Chemicals,2
2023-09-11,508.8221435546875,514.3178872069852,503.37598924021046,510.25796792836934,219942,508.1092102050781,496.7151245117187,484.57751946700245,481.18772583007814,470.06157348632814,460.82323404947914,-0.1254561717980673,-0.0020393656466725996,0.002821859055997411,0.010800912896407944,-0.01070345381674942,Chemicals,2
2023-09-12,492.28558349609375,514.6644577358087,483.7202262702117,512.8820820909807,523823,505.50494995117185,500.3426147460938,487.94164557206005,484.96292266845705,472.80189453125,463.62205708821614,-0.2703111510235577,-0.03249968632077905,0.04183851667687599,0.04545912980182276,-0.017399163235805037,Chemicals,2
2023-09-13,498.47442626953125,504.7623001027377,483.2251151547543,492.08755507151477,383516,504.2869873046875,502.1415079752604,490.5917759945518,488.4682846069336,475.6539099121094,466.3269032796224,-0.2160988669572456,0.012571651457850599,-0.012812836248820902,0.012614235559211151,-0.03059196281923493,Chemicals,2
2023-09-14,494.0679626464844,511.84234032688335,492.63213829652284,498.07832274000197,397001,500.70241088867186,503.11192016601564,493.4842465049342,490.7655853271484,478.3631396484375,469.1211466471354,-0.25469807950886825,-0.00883989908173192,0.008117021132145519,0.03597557223745129,-0.0029061272102536284,Chemicals,2
2023-09-15,490.7012023925781,502.33623270262143,486.9878948468196,496.0483894336497,213725,496.870263671875,503.8215738932292,496.11873907791943,493.34509429931643,481.06444580078124,471.5718068440755,-0.2841898229493882,-0.0068143666629832365,0.010897032685062813,0.02371102873462072,-0.00756734959615557,Chemicals,2
