Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-19,725.8007202148438,737.9545931935854,717.7934394503854,732.0921135430226,54520,710.319970703125,694.6073079427083,698.1891672234786,700.3061218261719,713.9365673828125,725.8149536132812,-0.3734314801636682,-0.0045105232566948995,0.008668210368152574,0.01674546833619006,-0.011032340615600433,Financial Services,9
2022-10-20,753.730712890625,762.5958783400382,714.0280417019674,718.5559547296114,221773,722.5310302734375,699.9168823242187,698.8739977384869,700.9662445068359,713.2635766601562,724.3374247233073,-0.2440527123314097,0.03848162711593027,-0.04666753995749395,0.011761714492719122,-0.05267487513729452,Financial Services,9
2022-10-21,720.7484130859375,765.3603189375092,716.4588112295517,760.6893958657539,124984,726.3344604492188,702.8020345052083,699.0370515522204,699.9677185058594,711.3227685546875,722.00673828125,-0.39683504058116986,-0.04375873138855841,0.05541598434994288,0.061896641104713046,-0.005951593896710183,Financial Services,9
2022-10-24,727.9931030273438,738.7647581878578,721.606350900914,738.7647581878578,11542,731.4724487304687,705.4043904622396,700.7428556743421,700.4848541259765,709.3705224609375,720.2337036132812,-0.36327581022882327,0.010051621078688991,0.014796369794878972,0.014796369794878972,-0.008773094277776283,Financial Services,9
2022-10-25,702.54150390625,730.3762671220012,696.0594501062277,728.0884560483686,48425,726.162890625,707.0757486979167,701.2696501079358,700.8327880859375,706.84251953125,717.7219034830729,-0.4811740342589015,-0.03496131902246576,0.0363636198005004,0.03962009797426225,-0.009226577738085218,Financial Services,9
2022-10-27,694.6295776367188,713.7897770574392,692.0558047431192,707.3077233049511,72306,719.928662109375,708.07666015625,702.3508332905017,700.937646484375,704.2306298828125,714.9352498372396,-0.5178240715078997,-0.011261863143372451,0.01825166401834788,0.027583333675349042,-0.00370524517881321,Financial Services,9
2022-10-28,670.7984619140625,701.874223036899,669.7975663842429,694.0099524460342,286050,703.3422119140625,706.649971516927,701.9996402138158,700.7732147216797,701.4414379882812,711.6100158691406,-0.6282158078773394,-0.03430766049976579,0.03460277840491721,0.04632652411599847,-0.0014920957435763382,Financial Services,9
2022-10-31,668.8442993164062,681.5700953058299,664.0303660841206,674.1824474196479,429582,692.9613891601563,704.8674031575521,700.9410368266858,700.3418731689453,698.5664526367187,708.262538655599,-0.6372679817165358,-0.0029131888467368045,0.007981152128675673,0.019026544746557628,-0.007197389941434373,Financial Services,9
2022-11-01,665.841552734375,672.990889377908,662.5051956340595,671.9899938841035,203443,680.5310791015625,702.2237386067708,700.3289537931744,699.1860626220703,696.4940991210938,704.5639485677083,-0.651177460942164,-0.004489455296397403,0.009234090489665281,0.010737294201861092,-0.0050107372942019834,Financial Services,9
2022-11-02,655.3558959960938,671.0367868893093,647.2533140092329,666.3182128018466,275570,671.0939575195313,700.0789428710938,699.0521111739309,698.0803009033203,694.8850219726562,700.8844258626302,-0.6997496666157876,-0.015747975918926023,0.016727272727272702,0.02392729048295461,-0.012363636363636465,Financial Services,9
2022-11-03,643.3450317382812,662.4575811032312,625.3763297534298,658.6446013523602,356662,660.8370483398437,697.0285603841146,696.4808606599506,696.2667572021485,692.9175268554687,696.9983662923177,-0.7553870180578366,-0.01832723918590349,0.023781281986029024,0.029708085742589763,-0.027930116964299923,Financial Services,9
2022-11-04,628.6173095703125,646.5859511943239,625.8052257088274,646.5859511943239,166819,652.4008178710938,692.7580200195313,692.9563598632812,693.0876831054687,691.0987353515625,693.2680013020833,-0.8236095403186426,-0.022892416108624157,0.02858438886497372,0.02858438886497372,-0.0044734432518368505,Financial Services,9
2022-11-07,647.8251953125,649.398072632557,628.1883741135488,631.7630424032693,334342,648.1969970703125,689.1642822265625,689.9210269325658,690.6998016357422,689.9128979492187,690.171543375651,-0.7346337708354695,0.030555769702423453,-0.024793961435048195,0.0024279347753652925,-0.030311913369591603,Financial Services,9
2022-11-09,667.12841796875,676.8038769469811,647.2532851366199,647.8252088023045,329008,648.4543701171875,686.8192993164063,688.8473735608553,688.781396484375,689.0397241210937,688.4874776204427,-0.6452163767298513,0.029796961890218625,-0.028934772746181725,0.014503143199461555,-0.029792064461360068,Financial Services,9
2022-11-10,651.6858520507812,675.8505852464646,644.870128235872,667.128371769365,113911,647.720361328125,681.6590698242187,686.8781674033717,686.9892974853516,688.0083129882812,687.0242451985677,-0.7167502354682995,-0.02314781607563316,0.023696263575444965,0.0370803403505533,-0.010458603318548199,Financial Services,9
2022-11-11,652.9727172851562,662.0761938971488,641.7720903828197,654.9745081823564,223508,649.6458984375,676.8038696289062,684.7885517321134,685.182894897461,686.9425854492188,685.7055887858073,-0.7107891512559869,0.0019746711246306507,0.003065657789689924,0.013941588018932416,-0.017153284671532765,Financial Services,9
2022-11-14,651.5428466796875,663.4107565473773,647.2055943036983,657.7389381258001,77198,654.231005859375,669.9913452148437,682.1470561780428,683.1262664794922,685.31634765625,684.9541137695312,-0.7174126724019672,-0.0021897861390192184,0.009509875640087762,0.018215087354837234,-0.006656895088469228,Financial Services,9
2022-11-15,652.1148071289062,659.2641438165413,649.7794036894395,655.1652024185873,57634,655.0889282226562,665.415771484375,679.5055638363486,680.6454437255859,683.577626953125,684.1089029947917,-0.7147632073975286,0.0008778554658891652,0.004677696712809265,0.010963309848938563,-0.003581276508271447,Financial Services,9
2022-11-16,652.8297119140625,656.7380507059208,650.1129873655395,655.4034846440281,53875,652.2291870117188,660.4048787434896,675.4919015984786,678.1717712402344,681.4709545898437,682.9046346028646,-0.7114515881896545,0.0010962866926819096,0.0039424871187609956,0.005986766105358976,-0.0041614597175083645,Financial Services,9
2022-11-17,651.3521728515625,657.1670011533411,648.206476586769,652.8296906839637,38744,652.162451171875,656.992256673177,671.5735570004111,674.2849151611329,680.0239282226562,682.0340026855469,-0.7182959216468573,-0.0022632840318617437,0.0022683855124527863,0.008927318498565429,-0.004829486099696134,Financial Services,9
2022-11-18,653.4017333984375,655.4511750404288,651.0662717390713,653.1157715625145,140475,652.2482543945313,654.2437337239584,666.2930843955592,670.6649658203125,678.595966796875,681.1601969401041,-0.7088018404549838,0.003146624256893478,-0.000437650868227224,0.0031365720922285067,-0.003574312004376079,Financial Services,9
2022-11-21,650.208251953125,661.9332094868108,644.5364919631793,656.690363109826,73899,651.9813354492187,652.8710530598959,662.5804443359375,665.4888427734375,676.8972802734374,679.7605122884114,-0.7235948516557343,-0.0048874701153649195,0.00996928466722724,0.018032618777854337,-0.008722989861953634,Financial Services,9
2022-11-22,651.7811889648438,657.7389694855461,646.4430408908746,650.1130104190471,1194271,651.9146118164062,651.7335123697917,658.569290964227,662.0404815673828,674.89927734375,678.3004577636718,-0.7163086108458544,0.00241912803627744,-0.00255941499085921,0.009140767824497242,-0.008190092264625082,Financial Services,9
2022-11-23,655.5941772460938,666.2705317179438,653.0680549990282,653.9259986780376,72685,652.4675048828125,651.0503540039062,656.0983790347451,658.4205352783204,673.03091796875,676.6370463053386,-0.6986458877899069,0.0058501048293611736,-0.0025445292620864812,0.016285005026581256,-0.0038531798096146375,Financial Services,9
2022-11-24,655.9754638671875,664.792978690264,651.2568902444948,651.2568902444948,133147,653.3921630859375,651.0916585286458,654.0639519942434,656.0922332763672,670.1063647460937,675.5853006998698,-0.6968796720303586,0.0005815893952801605,-0.007193216640871247,0.013441836331948176,-0.007193216640871247,Financial Services,9
2022-11-25,709.3094482421875,713.9803711390402,657.738926683495,657.738926683495,2197183,664.5737060546875,655.4892862955729,656.0908460115131,656.8262268066406,669.4467138671876,676.2589233398437,-0.44982320974901235,0.08130484646571827,-0.07270525112346193,0.006585169432647753,-0.07270525112346193,Financial Services,9
2022-11-28,719.7952270507812,724.4661505042453,688.3858529918456,697.7752923277731,323218,678.4911010742187,661.5678141276042,658.7724737870066,659.2760650634766,668.0892944335938,677.1629170735677,-0.4012504386149247,0.014783080691480472,-0.030591943229785645,0.006489239269621416,-0.04363654116967319,Financial Services,9
2022-11-29,713.3607788085938,747.0580200428054,705.4965085912227,710.1674317504836,530873,690.8070190429687,665.9368530273438,661.2734856856497,661.5018890380859,667.7937890625,677.5505676269531,-0.43105642513695214,-0.008939276061264509,-0.004476482521850178,0.04723730577182916,-0.011024253717039856,Financial Services,9
2022-11-30,744.6272583007812,747.9159065784431,709.6431597086761,714.8383559201485,517158,708.6136352539063,671.1034423828125,665.9719784385279,665.4411743164062,668.4591552734375,678.9613708496094,-0.2862222091702755,0.04382982695573288,-0.04000511940512386,0.004416502674326583,-0.046982027856377284,Financial Services,9
2022-12-01,729.708984375,753.0634848546702,725.419382246081,743.5310356792945,152804,723.3603393554688,676.3049845377604,670.5174496299342,669.1588287353516,669.5458544921875,678.9820271809896,-0.35532741521550765,-0.02003455253548512,0.01894186806009146,0.03200522534291306,-0.005878510777269752,Financial Services,9
2022-12-02,731.615478515625,738.7648154392305,720.65316189943,738.7648154392305,92747,727.8215454101562,681.5478352864583,675.9384058902139,673.5723510742188,671.0252905273437,679.1758524576823,-0.3464960536875339,0.002612677356930069,0.009771986970684043,0.009771986970684043,-0.014983713355048889,Financial Services,9
2022-12-05,741.7675170898438,748.2495705540581,727.8501071122444,743.5309968225482,106633,732.2160034179688,687.562813313802,680.8827386153372,679.2298614501954,673.864052734375,678.7770792643229,-0.29946925146223613,0.013876194356653342,0.002377402207666135,0.008738659101230617,-0.018762495872293283,Financial Services,9
2022-12-06,743.9599609375,759.3548304827464,738.7647648259824,743.5309891151823,153405,738.33583984375,693.6858235677083,684.9265040347451,684.0365997314453,676.8686791992187,679.5507975260417,-0.28931329879715917,0.0029557021534965633,-0.0005766060605966183,0.020693142579671253,-0.0069831662781567605,Financial Services,9
2022-12-07,756.5427856445312,766.2181857990728,744.9131870354731,753.06341872846,227231,740.7189453125,700.600028483073,690.4452900133634,688.5073181152344,680.496728515625,680.5024536132812,-0.23102648235067166,0.016913309005467208,-0.004599035219279846,0.012788966252977652,-0.015372030280019655,Financial Services,9
2022-12-08,747.8682861328125,760.6894418708102,746.390768151434,760.6894418708102,52634,744.3508056640625,707.0344360351562,695.4397936369244,693.316439819336,684.1972241210938,682.0133463541666,-0.2712089511187666,-0.011465973473434912,0.017143601320889434,0.017143601320889434,-0.001975639305443311,Financial Services,9
2022-12-09,742.6254272460938,754.9699603296941,736.8583072409767,748.2972460338508,70428,746.5527954101562,712.9826822916667,700.2336136667352,697.7990753173829,688.1684399414063,683.6132080078125,-0.29549519532069435,-0.0070104040830896806,0.0076375230091301205,0.016622825762077742,-0.007765853138780088,Financial Services,9
2022-12-12,728.9940185546875,752.5868292238323,724.4661053959627,744.4842477819038,90203,743.998095703125,718.2350667317709,704.2798879523026,701.6716339111329,692.1835083007812,685.5530598958334,-0.3586393171536138,-0.01835569883724036,0.02124877410918602,0.03236351748937549,-0.006211180124223614,Financial Services,9
2022-12-13,741.433837890625,743.6739982126959,724.7044022921534,732.0920499314356,91466,743.49287109375,724.2119099934896,708.9432630037006,706.1375854492187,695.9278540039063,687.9727111816406,-0.30101493764079396,0.017064364067898442,-0.012599624513721652,0.0030213893777011336,-0.022563625698641898,Financial Services,9
2022-12-14,738.0974731445312,748.1065440346237,731.186448006134,748.1065440346237,67252,739.80380859375,729.7121297200521,713.5088051243832,710.4009735107422,698.7666162109375,690.3812418619792,-0.316469820314748,-0.004499881952495841,0.013560635626417517,0.013560635626417517,-0.009363296027764534,Financial Services,9
2022-12-15,734.9994506835938,741.0048817716605,731.2341217836197,739.7180244604498,32994,737.2300415039062,734.9803955078125,717.803421823602,714.5833374023438,702.09916015625,693.0360270182292,-0.3308206414325893,-0.004197308043528362,0.006419833065817171,0.008170660648088024,-0.005122900291247956,Financial Services,9
2022-12-16,735.1901245117188,742.3871118252677,728.0407878065804,740.623632043914,40593,735.7429809570312,736.7057739257813,722.2761519582648,718.6727569580078,705.3878564453125,696.0975301106771,-0.32993739218769913,0.00025942036820253655,0.007390615503443998,0.009789287251823264,-0.009724473257698651,Financial Services,9
2022-12-19,819.3616333007812,865.5463598427791,761.8809780884815,768.2677304857261,6363807,753.81650390625,743.3435343424479,731.0961753443668,727.1304260253906,712.1006079101562,702.4556742350261,0.059966257989552775,0.11448944427125643,-0.06235818317392339,0.05636671850980335,-0.070152973822731,Financial Services,9
2022-12-20,811.5927124023438,819.7905950805695,797.1033786204437,805.3966206953395,791480,767.8482788085937,749.8923299153646,739.3066245631168,735.1210021972656,718.4797241210938,707.9145914713541,0.023978657674222185,-0.009481675224577655,-0.007634484159749988,0.010100981136165865,-0.017852961911167364,Financial Services,9
2022-12-21,843.5264282226562,862.6866272797137,805.4919337584067,814.5477602326137,2357804,788.9340698242188,756.4856079101562,749.1777279502467,744.5176147460937,726.1075927734375,713.7945251464844,0.17190368053755037,0.03934697211090961,-0.034354190954161146,0.02271440279284276,-0.04508986700557771,Financial Services,9
2022-12-22,818.8373413085938,840.4760114404658,800.7733394303971,838.8554835291764,611215,805.7016479492188,762.4274983723958,754.9423539011102,752.6607086181641,732.8069995117188,719.3662414550781,0.05753760529633679,-0.029268895541403946,0.024447031431897637,0.026426091044273736,-0.022060549717149436,Financial Services,9
2022-12-23,791.0502319335938,814.261779422171,773.5105612380848,814.0711188119204,330776,816.8736694335937,766.389815266927,758.6926173159951,756.7477478027344,738.312939453125,723.9688252766927,-0.07117929106271813,-0.03393483415227875,0.029101675151596673,0.02934269727959049,-0.022172638332506378,Financial Services,9
2022-12-26,827.8455200195312,852.1532642348259,777.9431161039682,788.4288096870365,717324,818.5704467773437,772.128348795573,764.7181300113076,762.1502624511719,745.4184301757813,729.8455810546875,0.09926576024298953,0.0465144773372955,-0.04761360589541486,0.029362657195657782,-0.06027985017589477,Financial Services,9
2022-12-27,835.233154296875,843.5263961787105,810.3057780448681,827.8455066643487,314194,823.29853515625,778.2132283528646,769.486861379523,768.2438812255859,752.7565087890625,735.9495259602865,0.13348714479877177,0.008923928557551962,-0.008845012430984567,0.009929253693020668,-0.029844811743604094,Financial Services,9
2022-12-28,829.8472900390625,837.2349376043763,818.8373236909166,833.8985806393958,176989,820.5627075195313,783.1001953125,774.7572985197369,772.5048828125,759.7266333007813,741.8501118977864,0.10853846366317633,-0.006448336288023057,0.004881971236108562,0.008902418136433443,-0.013267460748865756,Financial Services,9
2022-12-29,805.8732299804688,828.8464078927249,797.8659498633821,828.8464078927249,123014,817.9698852539062,786.9671915690104,778.6656012284128,776.3130950927734,765.7225439453125,747.0008138020834,-0.0025154269096990495,-0.028889725069133197,0.028507185817318703,0.028507185817318703,-0.009936153503052547,Financial Services,9
2022-12-30,820.6484985351562,829.3230032273694,803.7760533849307,815.024330757932,252100,823.8895385742187,792.1687296549479,782.8172318307977,780.76474609375,770.1761059570313,752.5757059733073,0.06592734220186544,0.01833448240369716,-0.0068533212298118595,0.010570304713524825,-0.02055989279252024,Financial Services,9
2023-01-02,818.3607177734375,842.6684618657179,810.4487970189068,826.463299137531,146687,821.992578125,798.1265096028645,786.7330611379523,784.5944061279297,774.1187255859375,758.1807881673177,0.055329764914343355,-0.0027877718241151967,0.00990099009900991,0.02970297029702973,-0.009668011407068855,Financial Services,9
2023-01-03,807.207763671875,825.1764648119205,802.8705110454678,815.0243834299495,410059,816.3875,802.5114379882813,789.3996389288651,787.7567962646484,777.8726049804687,763.3616739908854,0.0036664696138361645,-0.01362840842594083,0.009683528962255883,0.02226031753994584,-0.005373155241567118,Financial Services,9
2023-01-04,804.014404296875,830.1809878444022,792.4801063597364,806.4451671004267,449583,811.2209228515625,806.9059000651042,792.3546977796053,790.1303771972656,780.2480908203125,768.3090148925781,-0.011125976126450247,-0.003956056319966319,0.003023282655834292,0.0325449188567839,-0.014345884694970779,Financial Services,9
2023-01-05,802.3939208984375,819.7906408941566,796.6268007005309,808.3040511086162,209804,810.5250610351562,811.3988647460938,795.5004079718339,792.8566589355469,783.15548828125,773.1896301269531,-0.01863246378708871,-0.002015490505863066,0.007365621867575056,0.021681021681021706,-0.007187392685439553,Financial Services,9
2023-01-06,785.0447998046875,807.6843654312107,777.4664914639403,805.4919138699847,95175,803.4043212890625,814.722509765625,798.4504490902549,794.9776275634765,785.2926611328126,775.7141418457031,-0.0989979667837426,-0.021621700566131226,0.026045792635508658,0.028838565177625286,-0.009653345060858465,Financial Services,9
2023-01-09,778.8487548828125,799.820143247564,773.1769359387822,786.3794130681908,192563,795.5019287109375,812.021651204427,800.4196552477384,797.4703643798828,786.7759106445312,777.6825927734375,-0.12769960901942523,-0.007892600426646381,0.009668960935183657,0.026926137113626014,-0.007282311114285234,Financial Services,9
2023-01-10,784.3775634765625,808.3516966194006,777.085274707205,782.8047442587573,233052,790.935888671875,810.2073079427083,802.8554494757401,799.6175506591796,788.3926147460937,780.0498189290364,-0.1020887736803942,0.007098693499974688,-0.0020051812941130898,0.030564532004942357,-0.009296911473393177,Financial Services,9
2023-01-11,780.5645141601562,788.2381816692682,776.894544797801,788.2381816692682,375055,786.2459106445312,806.0098470052084,805.2536107113486,801.7409027099609,789.3534838867188,781.2477274576823,-0.11975177946657373,-0.004861242205228102,0.009830920276165056,0.009830920276165056,-0.004701686146088679,Financial Services,9
2023-01-12,775.369384765625,789.8110093436254,772.1283290009429,781.6607775071274,117307,780.8410034179688,803.111983235677,807.3683086194491,803.7593994140625,790.4535278320312,782.7697408040365,-0.14381692862704692,-0.006655605398768248,0.008114058750725794,0.018625476916870776,-0.0041800151364781435,Financial Services,9
2023-01-13,771.8424072265625,782.9476754035588,769.2686343600712,778.8010833608156,66749,778.2005249023438,801.8314615885416,804.8672967208059,805.5920135498047,791.62220703125,784.1106384277343,-0.16015477781565915,-0.004548770699953053,0.009015669609625965,0.014387999510030225,-0.0033345833843718697,Financial Services,9
2023-01-16,771.2227783203125,783.5673114694116,769.2209872935188,783.5673114694116,154667,776.6753295898437,798.0566121419271,802.7425633480674,803.1850708007812,793.311357421875,785.09248046875,-0.1630250551313202,-0.0008027919954236428,0.016006442620879247,0.016006442620879247,-0.0025956067209964573,Financial Services,9
2023-01-17,766.027587890625,784.0915906064859,762.3576182525808,773.9395672041474,54438,773.0053344726563,793.4429077148437,798.6636770148026,800.9068145751953,794.295107421875,785.8280680338542,-0.18709048702202546,-0.006736303148361857,0.010328582728083235,0.023581399679876824,-0.004790910531238257,Financial Services,9
2023-01-18,757.4483642578125,769.6022365722002,755.0176014312251,769.6022365722002,67336,768.3821044921875,788.6163126627604,795.4326782226562,796.6029113769531,795.0691430664062,785.8582539876302,-0.22683161389790732,-0.011199627491794015,0.016045809705189207,0.016045809705189207,-0.003209146578551536,Financial Services,9
2023-01-19,748.630859375,765.8369763751033,745.961785289748,755.9232061367943,63477,763.0343994140625,784.8001546223958,793.2000796669408,793.0925872802734,795.6143994140625,785.8836730957031,-0.26767651959966987,-0.011641063997084939,0.009740911252152262,0.022983446093135962,-0.00356527392883621,Financial Services,9
2023-01-20,736.6199951171875,749.917773083966,732.0920818505339,749.4411506348446,185852,755.9899169921875,779.1982543945312,788.3987362510279,790.3710754394531,795.6715942382813,785.6834920247396,-0.3233138710417188,-0.016043773920620716,0.017405386227151487,0.01805242602009871,-0.006146878032998959,Financial Services,9
2023-01-23,729.1846923828125,743.3880063766456,725.4670140283164,741.7675366040482,71553,747.5822998046875,773.2531860351562,782.8172382555509,785.4380340576172,792.0645166015624,785.6898478190104,-0.35775606790872366,-0.010093810626457584,0.01725604548844517,0.019478349096193837,-0.005098404277176449,Financial Services,9
2023-01-24,734.2368774414062,738.8600918911119,725.9912858600064,730.185586653836,46577,741.2241577148437,768.3884602864583,777.785111276727,780.3882202148437,788.970283203125,785.4499491373698,-0.33435307295168604,0.0069285396571948585,-0.005517689061992792,0.0062966252332845585,-0.011230151787163356,Financial Services,9
2023-01-25,717.2691040039062,738.2881414562017,713.9803976122596,734.9517844580135,48062,733.1883056640625,762.6054402669271,773.121736225329,774.759310913086,783.919990234375,784.7556701660156,-0.41295207745855955,-0.023109399648554244,0.024652784227565228,0.029304256010699525,-0.004585038409278486,Financial Services,9
2023-01-27,703.6853637695312,722.1782790521886,700.6349685964949,717.2691029566062,45815,724.1992065429688,756.0248697916667,766.9657817639803,769.6499176025391,779.3139111328124,783.7118672688802,-0.47587538698025644,-0.01893813654951604,0.019303711412027802,0.026280090840022252,-0.004334885063824401,Financial Services,9
2023-01-30,687.9568481445312,710.1674424257166,682.8093024704759,695.8687690882861,59734,714.4665771484375,749.5523396809896,760.1024202045642,763.0153350830078,775.19017578125,782.1374247233073,-0.5487338368558078,-0.022351631048207154,0.011500606418983761,0.0322848654549901,-0.007482367081508956,Financial Services,9
2023-01-31,709.5477905273438,722.2259937508654,688.0044798953378,698.2995127798234,128134,710.5391967773437,744.932275390625,754.9624216180099,757.5746887207031,770.4582666015625,778.476963297526,-0.4487191481928996,0.03138415213257171,-0.01585274155974814,0.017868004654202574,-0.030362029055146178,Financial Services,9
2023-02-01,710.215087890625,724.2754499039422,697.2986313723084,718.7466412231313,100628,705.7348388671875,739.9881103515625,750.0256154913651,752.7250549316407,765.4575439453125,775.0977091471354,-0.445628058566016,0.0009404544305399179,0.012012633183906996,0.019797329362682525,-0.018186682793066455,Financial Services,9
2023-02-02,691.9127197265625,710.2150316529716,661.5518959032909,661.5518959032909,249727,700.6635620117188,734.0779907226563,744.2108154296875,747.119970703125,759.9401611328125,770.0439188639323,-0.5304092423266568,-0.025770176494590485,-0.04387955728761561,0.026451763935835704,-0.04387955728761561,Financial Services,9
2023-02-03,663.2677612304688,691.9127576060303,648.301805308453,688.2427881716005,322915,692.5800415039063,726.6045491536458,737.8014976099918,740.1636627197265,754.2359423828125,764.8582661946615,-0.6630999120970215,-0.04139967033329575,0.037654516623571554,0.04318768082805713,-0.02256397309926761,Financial Services,9
2023-02-06,664.2686767578125,677.8047658001894,645.4420902246989,663.2677812619625,193923,687.8424072265625,719.4329671223958,731.7709671823602,734.1248565673828,747.9807495117187,760.6322143554687,-0.658463419021812,0.0015090670553426118,-0.0015067630476499616,0.020377430873971702,-0.028341824914887126,Financial Services,9
2023-02-07,654.4026489257812,671.2750959385997,648.3495668514163,667.1761543478244,120958,676.81337890625,711.6449584960938,724.9301822060033,727.9025512695313,741.4224267578124,754.8507853190105,-0.7041653473797744,-0.014852465842866066,0.019519336364257178,0.02578297480995073,-0.00924978235387841,Financial Services,9
2023-02-08,645.7280883789062,658.835205141841,641.1048159209291,656.7857054299662,247596,663.9159790039063,703.6249918619792,717.8335282175165,720.9700775146484,734.9632397460938,748.5339497884114,-0.7443480988781014,-0.01325569289964598,0.017124262131480217,0.020298198264597778,-0.0071597821764015634,Financial Services,9
2023-02-09,664.17333984375,679.4252572280342,643.0112928367662,646.2999991590419,255546,658.3681030273438,697.4066569010416,711.9811048005756,715.1505187988281,729.3695971679688,743.011484781901,-0.6589050436442571,0.028565044322526476,-0.026910656620021567,0.022963760315751758,-0.031862234958064284,Financial Services,9
2023-02-10,665.603271484375,675.1357207716558,663.5061210048826,667.2714501096491,89649,658.835205078125,691.871484375,706.3895713404605,709.6622131347656,723.8979711914062,738.3358194986979,-0.6522812397680448,0.0021529494709338955,0.0025062656641603454,0.01432151808091664,-0.0031507514601234465,Financial Services,9
2023-02-13,655.3082275390625,668.2723350924001,653.0204164736724,665.6032609704132,45083,657.043115234375,686.4506998697917,700.2888055098684,703.8355041503906,718.7085083007812,732.8244771321614,-0.6999704789270101,-0.015467237596884582,0.015710215435585928,0.01978322109890618,-0.0034911984456256206,Financial Services,9
2023-02-14,649.3504638671875,659.407186334003,643.4403336110618,649.6840763231451,48897,656.0326782226563,681.12841796875,694.147904245477,697.7418884277344,713.5285766601562,727.1908020019531,-0.7275683423368121,-0.009091544133741036,0.0005137633289282739,0.015487357022774706,-0.009101603194256791,Financial Services,9
2023-02-15,665.460205078125,676.4225208294974,644.155205999124,644.155205999124,731944,659.9791015625,676.5433064778646,689.3064221833881,692.7135192871094,708.7718823242187,722.4658833821615,-0.6529439594319444,0.02480900855140137,-0.03201543671044893,0.01647328520581559,-0.03201543671044893,Financial Services,9
2023-02-16,676.2796020507812,684.4298342626042,667.2714261613133,667.2714261613133,751778,662.4003540039063,673.8106730143229,685.4984612715872,688.6550811767578,704.6004858398437,718.208056640625,-0.602825784849531,0.01625851837584496,-0.01332019457950695,0.012051571845591358,-0.01332019457950695,Financial Services,9
2023-02-17,656.2137451171875,676.2318859636965,653.0679907247226,672.0375855613736,215769,660.5224487304688,670.6458984375,681.2665533768503,684.0342254638672,699.8342602539062,713.3353841145833,-0.6957758932044779,-0.029670948040936212,0.024113850954707194,0.030505518964608402,-0.0047937953385952525,Financial Services,9
2023-02-20,638.9600219726562,661.5519369306409,631.0481012220234,657.7389574670638,445506,657.2528076171875,667.379443359375,676.5178865131579,679.1512268066406,694.51896484375,708.4658915201823,-0.7756994888484546,-0.026292840210852424,0.029389844197812875,0.035357321555481214,-0.012382497305866491,Financial Services,9
2023-02-21,643.4403076171875,660.7893764366374,636.2433202571669,644.2028919010361,105036,656.0707763671875,662.9722778320313,671.7391196803043,674.8640075683594,689.407666015625,703.9522766113281,-0.7549456761656235,0.007011840319366616,0.0011851671006943842,0.02696298104745365,-0.011185167100694615,Financial Services,9
2023-02-22,642.868408203125,650.1130464451819,637.7208622754057,647.2533116367721,46806,651.5524169921875,658.482499186198,667.8232935855264,670.2955841064453,684.481298828125,699.2353047688802,-0.75759485843983,-0.0008888150264946558,0.006820841369236552,0.011269239784711615,-0.008007153349014584,Financial Services,9
2023-02-23,638.531005859375,655.4034504517521,634.05080184557,647.3008696536307,66086,644.0026977539062,654.9237182617187,664.3941168534128,666.3586791992187,679.7246044921875,694.5008544921875,-0.7776867996494575,-0.00674695207977855,0.013734436877427258,0.026423845416353897,-0.007016423592109189,Financial Services,9
2023-02-24,637.3395385742188,651.924232586112,633.1929463905727,643.4403294145828,132708,640.2278564453125,653.1951700846354,661.7300479286596,663.0413879394531,675.2729516601562,689.8998596191407,-0.7832059765090931,-0.0018659505556080222,0.00957227736727595,0.02288371131739364,-0.006506095938943801,Financial Services,9
2023-02-27,619.6091918945312,641.104852992428,617.7503526825573,634.1461767812875,80288,636.3576904296875,650.21787109375,656.9964374743009,659.6240051269531,670.59251953125,684.8254191080729,-0.8653374125350632,-0.027819310754439858,0.023461538461538423,0.03469228891225962,-0.003000018780048075,Financial Services,9
2023-02-28,623.8511352539062,627.9977272884335,611.7449134106579,623.4221634134324,37315,632.4398559570312,648.181103515625,652.4509662828947,655.3391723632812,666.3791772460937,679.9130310058594,-0.845687661408345,0.006846159506453958,-0.0006876189145657019,0.006646765230040819,-0.01940562605263374,Financial Services,9
2023-03-01,629.7135620117188,633.8125616551582,621.2297172520608,627.1398473091242,61861,629.80888671875,647.1134684244792,649.1773264031661,651.314096069336,662.1982446289062,675.3692301432292,-0.8185314226209881,0.009397156511427206,-0.004087119696727481,0.006509308185049356,-0.013472545727862273,Financial Services,9
2023-03-02,640.1515502929688,655.8324392931719,627.7593675737664,655.8324392931719,155685,630.1329956054688,645.5120157877604,647.9606837222451,648.7260375976563,659.1135424804687,671.4593363444011,-0.7701800292585871,0.016575771765029498,0.024495588572778892,0.024495588572778892,-0.019358201528264618,Financial Services,9
2023-03-03,625.9483032226562,645.2038041609196,621.5156910491875,637.0535716891266,121829,627.8547485351562,642.8683512369792,645.9438219572369,646.8600646972657,656.0040600585937,667.3699178059895,-0.835973050635481,-0.022187319649249165,0.017741510615645995,0.030762126583182114,-0.00708143492145874,Financial Services,9
2023-03-06,632.8115844726562,640.1515816171759,623.4697963711992,630.0948598623199,186843,630.4952270507813,641.368575032552,644.8074501439145,645.2872100830078,653.7982495117187,663.9096374511719,-0.8041806015031467,0.010964613554609573,-0.004293101891616358,0.01159902461431117,-0.0147623531722193,Financial Services,9
