,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
875,875,875,2023-07-18,359.5723571777344,366.24772216289654,356.70793339172985,364.97741856494855,485372,360.5388061523437,328.1417561848958,317.59315892269734,316.3282897949219,310.9180163574219,305.659950764974,0.6331193108790001,-0.0073575797401809,0.0150319157724976,0.0185647335005303,-0.0079661957567795,Capital Goods,1.0,0.0
876,876,876,2023-07-19,375.9120178222656,379.5486149253211,357.2808275822623,360.64341200102007,1251330,363.0046936035157,333.63646647135414,322.4580897281044,320.5091018676758,314.4918200683594,309.0781656901042,0.7089946313304434,0.045441926550696,-0.0406174985032393,0.0096740644902044,-0.049562635288804,Capital Goods,1.0,1.0
877,877,877,2023-07-20,368.2652587890625,381.0928954665307,364.155433445796,375.83730671468885,1328444,365.1069274902344,339.1095906575521,327.0962283485814,324.7484481811524,317.7587573242188,312.062787882487,0.6734859200614952,-0.020341884990808,0.0205613962895248,0.0348326006087251,-0.0111599594183293,Capital Goods,1.0,0.0
878,878,878,2023-07-21,367.54290771484375,369.63518844749575,361.9386006123716,368.1407065535032,435834,366.7060180664063,344.205771891276,331.97426725688734,329.1185623168945,320.84336669921873,314.9695546468099,0.6701315897343757,-0.0019614966575831,0.0016264736065136,0.0056926162598551,-0.0152480349500315,Capital Goods,1.0,0.0
879,879,879,2023-07-24,366.0235290527344,371.12967559617164,362.1627841052574,368.9875909321824,429084,367.4632141113281,347.8722351074219,336.83526611328125,333.6767303466797,323.89708984375,317.7874827067057,0.6630761590627957,-0.0041338810522992,0.0080980091283175,0.013950323239197,-0.0105478053759783,Capital Goods,1.0,0.0
880,880,880,2023-07-25,373.7948303222656,378.4526506274632,366.4718931158696,368.11581717433984,719436,370.3077087402344,352.3839090983073,341.0617643657484,338.6832443237305,327.1241735839844,320.816298421224,0.6991631982601332,0.02123169865512,-0.0151928616643244,0.0124609008133735,-0.0195907931634116,Capital Goods,1.0,1.0
881,881,881,2023-07-26,376.46002197265625,384.6796729746561,374.16846466224354,376.11130342484194,782152,370.4173095703125,356.3276794433594,345.81395520662005,342.83167724609376,330.4907434082031,323.81273498535154,0.7115393592427409,0.0071300923238901,-0.0009263096410264,0.0218340607826794,-0.0060871199507583,Capital Goods,1.0,1.0
882,882,882,2023-07-27,373.9941101074219,379.32443517369853,372.1758115624899,376.5596496315895,332706,371.5630798339844,360.02568969726565,350.17679314864307,347.2229629516602,334.11137451171874,326.7261444091797,0.7000885796304792,-0.006550262235849,0.0068598393793706,0.014252430512196,-0.0048618373813686,Capital Goods,1.0,0.0
883,883,883,2023-07-28,365.7744445800781,377.107598974626,362.1876819433786,373.62047454553436,433336,371.2093872070312,363.0445414225261,353.05825966282896,350.95667572021483,337.5367272949219,329.2377034505208,0.6619195032060171,-0.0219780614325258,0.0214504596527069,0.0309839972761321,-0.0098059410378361,Capital Goods,1.0,0.0
884,884,884,2023-07-31,377.406494140625,389.5118221913231,366.89531664727497,367.56782135884134,1192310,373.48598022460936,367.17262980143227,356.8101951197574,354.2756713867187,341.6385803222656,332.1619049072266,0.7159344247588071,0.0318011543258602,-0.0260691666267874,0.0320750390855424,-0.0278510774365039,Capital Goods,1.0,1.0
885,885,885,2023-08-01,389.86053466796875,392.7498909263051,376.6094727875691,377.53105788028046,1086522,376.69912109375,369.1818786621094,360.6289881656044,358.462712097168,346.2864196777344,335.38666483561195,0.7737663673238895,0.0329990096108501,-0.0316253523793806,0.0074112560810934,-0.0339892364116444,Capital Goods,1.0,1.0
886,886,886,2023-08-02,395.2406921386719,397.53221908404805,386.09942549925216,391.03122834926285,844106,380.4552551269532,371.29241943359375,364.6667111045436,362.3595733642578,350.3563928222656,338.8181620279948,0.7987498220632298,0.0138002105683388,-0.0106503805734965,0.0057978011650992,-0.0231283539909713,Capital Goods,1.0,1.0
887,887,887,2023-08-03,408.01849365234375,408.4917523733514,392.57551276993655,396.53589620632647,1246608,387.2601318359375,374.6433797200521,369.2733861019737,366.8343002319336,355.23039672851564,342.96950073242186,0.8580851905024318,0.0323291649058967,-0.0281423455668191,0.0011598952703621,-0.0378487277480259,Capital Goods,1.0,1.0
888,888,888,2023-08-04,398.0552673339844,412.77590868351376,394.54324077932205,409.98622116336117,1896392,393.71629638671874,377.2105672200521,373.6191807797081,370.71248016357424,359.50859985351565,346.8999888102214,0.8118196647928274,-0.0244185655144559,0.0299731087828218,0.0369814007188558,-0.0088229621433839,Capital Goods,1.0,0.0
889,889,889,2023-08-07,397.3578796386719,402.46402662248005,394.5681615799389,400.9695445784386,299664,397.7065734863281,379.5519226074219,375.6000269839638,374.8061157226563,362.9618518066407,350.9832458496094,0.80858125513354,-0.0017519871046634,0.0090891992454029,0.0128502472090179,-0.0070206687766447,Capital Goods,1.0,0.0
890,890,890,2023-08-08,387.1455993652344,400.3717598417759,382.2386982372083,400.3717598417759,554428,397.16358642578126,381.3901387532552,376.8401858681127,376.1773056030273,366.2028869628906,354.7659474690755,0.7611592152794648,-0.0257004599549499,0.0341632721596918,0.0341632721596918,-0.0126745625833573,Capital Goods,1.0,0.0
891,891,891,2023-08-09,394.71759033203125,396.5109869673178,385.2774700645436,389.5616396168747,466978,397.0589660644531,382.6438435872396,378.7856332879317,377.7340560913086,369.29945190429686,358.14015502929686,0.7963207313941484,0.0195585097162719,-0.0130623788790852,0.0045434930674814,-0.023916137762056,Capital Goods,1.0,1.0
892,892,892,2023-08-10,394.443603515625,396.3366079378048,391.1557553300135,395.7388394715581,308106,394.3439880371094,384.3890665690104,380.6222726922286,379.5685317993164,372.3362377929688,361.7493286132813,0.7950484382941535,-0.0006941337886051,0.0032837037903235,0.0047991763722561,-0.0083354075368629,Capital Goods,1.0,0.0
893,893,893,2023-08-11,416.43743896484375,418.43008174435823,392.79970791179016,393.54694895410813,1551224,398.0204223632812,387.64870198567706,383.474898488898,382.41303100585935,376.1740686035157,365.9272369384765,0.8971796482972398,0.055759138323427,-0.0549674161565191,0.0047849751080681,-0.0567617818220448,Capital Goods,1.0,1.0
894,894,894,2023-08-14,413.79718017578125,418.43006840944406,408.9899174612785,417.95680968332846,773208,401.3082824707032,390.8336120605469,386.3288365414268,384.9910125732422,380.1065490722656,369.3529235839844,0.8849192662701563,-0.0063401090824722,0.0100523389400097,0.0111960362603118,-0.0116174371039953,Capital Goods,1.0,0.0
895,895,895,2023-08-16,412.6015625,416.9604682312104,408.6660811634104,413.448441694555,345392,406.39947509765625,393.4207275390625,388.259865208676,387.6424728393555,382.2217395019532,372.9023183186849,0.8793672614726958,-0.0028893809166929,0.0020525351126245,0.0105644431029279,-0.0095382123924689,Capital Goods,1.0,0.0
896,896,896,2023-08-17,407.0470886230469,425.9273909819153,394.1447449639771,412.47705231932855,1360428,408.86537475585936,395.4598653157552,390.3010141473067,389.1992263793945,383.96031982421874,375.8937723795573,0.8535743460308416,-0.0134620766903981,0.0133398907596908,0.0463835828496808,-0.0316974227790589,Capital Goods,1.0,0.0
897,897,897,2023-08-18,413.5730285644531,424.38312207973667,405.3533768287558,406.9973010948319,1028068,412.691259765625,398.0984598795573,392.72365208675984,391.46461486816406,386.1930773925781,379.06207478841145,0.8838783893689018,0.0160323955724191,-0.0158997976547119,0.0261382942519396,-0.0198747286887358,Capital Goods,1.0,1.0
898,898,898,2023-08-21,420.5970458984375,426.7991522959101,415.7150774332501,415.7150774332501,808534,413.5231811523437,401.7532999674479,395.59594244706005,394.11732177734376,388.6350610351562,382.398920694987,0.9164953192835956,0.0169837413197986,-0.0116072343179658,0.0147459580564202,-0.0116072343179658,Capital Goods,1.0,1.0
899,899,899,2023-08-22,423.38677978515625,425.9273871251803,417.1846731547265,420.9457802582191,614416,415.4411010742188,404.81865234375,398.2060450503701,396.9854843139648,391.0810302734375,385.9956410725911,0.9294498081945928,0.0066327947709656,-0.0057654127230326,0.0060006770672274,-0.0146487961517762,Capital Goods,1.0,1.0
900,900,900,2023-08-23,422.7142333984375,430.56026400571125,419.94944774169915,419.94944774169915,471800,417.4636352539063,407.0088989257813,400.6404772306743,399.4314544677735,393.6067053222656,388.0953887939453,0.9263267523539058,-0.0015884917026932,-0.0065405549146303,0.0185610750416305,-0.0065405549146303,Capital Goods,1.0,0.0
901,901,901,2023-08-24,422.88861083984375,428.4181821920572,420.44761136057707,423.95963805213506,316690,420.6319396972656,408.8520935058594,403.21387200606495,401.7528839111328,395.4857690429688,390.07225646972654,0.9271364964810356,0.0004125184998014,0.0025326461503993,0.0130757159461729,-0.0057722043505,Capital Goods,1.0,1.0
902,902,902,2023-08-25,423.1875,424.4329017068864,413.77225093381276,422.8886157524733,330106,422.554833984375,409.8633605957031,406.2356117650082,404.2125534057617,397.68265869140623,392.2533701578776,0.9285244268242469,0.0007067798765321,-0.0007062690829164,0.0029429075927016,-0.0222484101401559,Capital Goods,1.0,1.0
903,903,903,2023-08-28,421.86737060546875,428.4181958790007,419.4513034071146,424.4329103359402,502280,422.8088989257813,411.4508341471354,408.5756578947368,407.0171997070312,399.8556372070312,394.33070068359376,0.9223942358107048,-0.0031194905202333,0.0060813893399467,0.0155281629487724,-0.0057270776710854,Capital Goods,1.0,0.0
904,904,904,2023-08-29,422.5896911621094,425.9273737391398,416.23814260635027,422.41534708937115,351480,422.6494812011719,413.13295491536456,410.29824507863896,409.2763595581055,402.1182836914063,396.3424387613932,0.9257484244255164,0.001712198209603,-0.0004125611116039,0.0078981637433035,-0.0150300603365229,Capital Goods,1.0,1.0
905,905,905,2023-08-30,425.3544921875,433.3499955710854,420.9457822514893,423.4365856967644,766058,423.1775329589844,415.680214436849,411.88318192331417,411.05105743408205,404.1806701660156,398.53517659505206,0.9385871343809894,0.0065425188621792,-0.004508960234256,0.0187972703484717,-0.0103647898799369,Capital Goods,1.0,1.0
906,906,906,2023-08-31,439.8758850097656,441.39526901848717,424.3581675044298,427.32222966228574,1139654,426.5749877929687,418.6907674153646,413.55988673159953,413.2828170776367,406.7173046875,400.6673055013021,1.0060190938176417,0.0341395073732158,-0.0285390851721757,0.0034541198108366,-0.0352774908426528,Capital Goods,1.0,1.0
907,907,907,2023-09-01,448.56878662109375,451.83173296663665,440.8721980986477,440.8721980986477,639448,431.6512451171875,422.2991129557292,416.2184930098685,415.3103317260742,409.7002917480469,403.3440897623698,1.046385703000137,0.0197621690744313,-0.0171581009468395,0.007274127052222,-0.0171581009468395,Capital Goods,1.0,1.0
908,908,908,2023-09-04,462.841064453125,465.78022455630116,450.83540451706153,451.70718568601717,638102,439.8459838867187,425.3926879882813,419.6649764211554,418.5496215820313,413.5829565429688,406.5206949869792,1.1126608648677023,0.0318173672750151,-0.0240555119720484,0.0063502578507137,-0.0259390552354054,Capital Goods,1.0,1.0
909,909,909,2023-09-05,471.2599792480469,489.69192346810786,460.84840940486,462.84105202324497,1378556,449.5800415039063,429.2235412597656,424.0920490465666,422.2447265625,417.33709594726565,410.02857666015626,1.151755180950203,0.0181896453048506,-0.0178647192537658,0.0391120507399576,-0.022093049063491,Capital Goods,1.0,1.0
910,910,910,2023-09-06,449.73944091796875,478.4833172824211,442.19232510927924,474.9961926379891,1108908,454.45703125,431.6993998209636,426.9879359195107,425.3744186401367,419.7322521972656,412.560063680013,1.051821787129765,-0.0456659578104145,0.0561586319146669,0.0639122873141455,-0.0167810850506795,Capital Goods,1.0,0.0
911,911,911,2023-09-07,440.3989562988281,453.32623241411807,437.4847283954351,447.14902763448066,524052,454.5616455078125,433.9228576660156,429.406638697574,427.6584869384766,421.5385827636719,414.6913614908854,1.0084480427744151,-0.0207686579590965,0.0153271737798406,0.0293535575650145,-0.0066172452539047,Capital Goods,1.0,0.0
912,912,912,2023-09-08,424.18377685546875,444.38418434045366,419.6006929739715,440.87215797661753,760718,449.6846435546875,434.63024088541664,429.8143406918175,429.1454956054688,422.18519409179686,416.364350382487,0.9331507668267454,-0.036819295803137,0.0393423370522607,0.0476218294691352,-0.0108044770487741,Capital Goods,1.0,0.0
913,913,913,2023-09-11,402.862548828125,425.7281058441052,399.5248661841767,424.1838198950455,1621762,437.6889404296875,433.4479410807292,429.2388337787829,428.4667510986328,422.3774853515625,417.6006205240885,0.8341428960889616,-0.050264128876877,0.05292443074925,0.0567577132262433,-0.0082849166636541,Capital Goods,1.0,0.0
914,914,914,2023-09-12,394.4934387207031,415.4161864356422,374.6417181813168,403.4852325504654,1545434,422.3356323242188,431.5217183430989,428.2857746325041,427.5015640258789,422.2629077148438,418.17018534342446,0.795279854492894,-0.0207741080221195,0.0227932658624732,0.0530369979860478,-0.0503220550480211,Capital Goods,1.0,0.0
915,915,915,2023-09-13,390.2341613769531,402.51383445404485,376.16112199164775,392.05246004372935,1110842,410.4345764160156,429.35638020833335,427.40088372481495,426.38319396972656,422.3864501953125,418.18263956705727,0.7755013511090574,-0.0107968268307892,0.0046595066417565,0.0314674477338492,-0.0360630636119816,Capital Goods,1.0,0.0
916,916,916,2023-09-14,389.5865478515625,398.2047214048381,388.06716388148476,390.05980657150525,681436,400.2720947265625,427.13624267578126,426.13843737150495,425.5101669311524,422.18120849609375,417.9941680908203,0.7724940742238946,-0.0016595510836506,0.0012147717177417,0.0221213324761901,-0.0038999908453118,Capital Goods,1.0,0.0
917,917,917,2023-09-15,379.2248229980469,393.49713884344925,374.71647486153057,391.5543000019243,779130,391.2803039550781,424.2053975423177,423.9609519556949,423.79275665283205,421.5724572753906,417.0343790690104,0.7243780691982139,-0.0265967213464043,0.0325123152709359,0.0376355000513135,-0.0118883255080048,Capital Goods,1.0,0.0
918,918,918,2023-09-18,370.9802551269531,392.3015256125132,367.16931385887733,379.2248080920961,1551818,384.9038452148437,420.81292317708335,421.2027138157895,421.3119171142578,419.754169921875,416.1318786621094,0.6860933555305355,-0.0217405807086004,0.0222236974911822,0.0574727905081193,-0.0102726256058335,Capital Goods,1.0,0.0
919,919,919,2023-09-20,363.8316345214844,388.46568582539186,361.49030368805404,370.9802584056805,1761010,378.771484375,416.8957194010417,418.1036296643709,418.3341598510742,417.7555480957032,415.0143371582032,0.6528978142628367,-0.0192695446905184,0.0196481647166224,0.0677072826179792,-0.0064352041199212,Capital Goods,1.0,0.0
920,920,920,2023-09-21,351.2530822753906,372.4747454243209,349.7087963340471,366.12319677295466,1604524,370.9752685546875,411.95562540690105,414.3333386872944,414.7611022949219,415.3016088867187,413.817919921875,0.5944876854816729,-0.0345724534443993,0.0423344740528297,0.0604170161624146,-0.0043965050252078,Capital Goods,1.0,0.0
921,921,921,2023-09-22,358.30206298828125,368.6388969222497,344.8019209523084,351.20327341917033,2493590,364.7183715820312,406.5173706054687,410.91831568667766,411.5317749023437,413.3518078613281,412.6040690104167,0.6272205360641987,0.0200680963914333,-0.0198123044838374,0.0288494960027807,-0.0376781030044316,Capital Goods,1.0,1.0
922,922,922,2023-09-25,377.8299560546875,385.02838362315066,361.39065438795984,361.41555633972547,1987200,364.43939819335935,401.8014485677084,408.6005570261102,409.2638977050781,411.9220849609375,412.05028076171874,0.7179008247427153,0.054501201872915,-0.0434438811743825,0.0190520297639429,-0.0435097890024056,Capital Goods,1.0,1.0
923,923,923,2023-09-26,365.4008483886719,382.96101185929314,363.9063663911722,378.851186366169,897116,363.3235168457031,395.30543416341146,405.5906179327714,406.4405715942383,409.7142370605469,410.3490610758464,0.6601846611331571,-0.0328960355494327,0.0368098159509202,0.0480572597137014,-0.0040899795501022,Capital Goods,1.0,0.0
924,924,924,2023-09-27,379.7478942871094,385.5763805391127,364.155470509162,367.6425953977586,914976,366.50676879882815,389.204628499349,403.1902706748561,404.2984817504883,407.968681640625,409.2140848795573,0.7268070181549874,0.0392638549190688,-0.0318771981924369,0.0153483043347613,-0.0410599347949476,Capital Goods,1.0,1.0
925,925,925,2023-09-28,383.3844299316406,388.04225032344715,376.53472088955476,378.10393912313987,687172,372.93303833007815,384.7809611002604,400.21703619706005,402.1999786376953,406.39548950195314,408.240180460612,0.7436937401845697,0.0095761838294272,-0.0137733574872674,0.0121492163691598,-0.0178664246832016,Capital Goods,1.0,1.0
926,926,926,2023-09-29,385.2525634765625,387.818103232326,379.8475320676282,385.10312134828763,757406,378.3231384277344,381.1045349121094,396.8846033999794,399.4688125610352,404.8900476074219,407.5136962890625,0.7523686591104091,0.0048727423418185,-0.0003879069017121,0.0066593710178377,-0.0140298389195874,Capital Goods,1.0,1.0
927,927,927,2023-10-03,395.3153991699219,402.0654702625101,385.5763640152004,385.5763640152004,1042040,381.8202270507812,379.1799763997396,393.33062101665297,396.8061431884765,403.7751635742188,406.9051086425781,0.7990967337928786,0.0261201005453441,-0.0246361137845158,0.0170751534262563,-0.0246361137845158,Capital Goods,1.0,1.0
928,928,928,2023-10-04,398.0801696777344,402.71308812175835,386.57267063913304,395.58936638753374,1033886,388.35609130859376,378.86115112304685,389.4790520918997,393.568098449707,402.82367553710935,406.154546101888,0.8119353020360437,0.0069938345777015,-0.00625703936023,0.0116381543139276,-0.0289074912923124,Capital Goods,1.0,1.0
929,929,929,2023-10-05,397.1835021972656,402.06547075702497,395.091221270136,400.07282804648526,423000,391.843212890625,379.040488688151,386.7129500539679,389.864274597168,401.8074279785157,405.281103515625,0.8077715110064102,-0.0022524796479931,0.0072745364126041,0.0122914686354083,-0.0052677941444065,Capital Goods,1.0,0.0
930,930,930,2023-10-06,384.3807373046875,401.49257351597373,381.1177911967821,399.6742750195384,776802,392.0424743652344,378.6502604166666,383.7646227384868,386.5963394165039,400.1684777832031,404.0033203125,0.7483202218993762,-0.032233878853859,0.039787471719032,0.0445179337842889,-0.0084888387768479,Capital Goods,1.0,0.0
931,931,931,2023-10-09,379.9222412109375,399.52485110751616,377.9046662046597,381.56616531522985,1095818,390.9764099121094,378.0059733072917,381.43506823088,383.5725036621094,397.77033203125,402.5711079915365,0.7276166205698092,-0.0115991662980132,0.0043270014912857,0.0515963736002891,-0.0053104945892273,Capital Goods,1.0,0.0
932,932,932,2023-10-10,390.109619140625,392.7249627293614,381.11782488327066,383.11046761754596,480400,389.93525390625,378.7316263834636,380.763861405222,381.8687957763672,395.43196533203127,401.4685119628906,0.7749230231806681,0.0268143762713574,-0.0179414994649388,0.0067041248418784,-0.0230494041063699,Capital Goods,1.0,1.0
933,933,933,2023-10-11,399.54974365234375,402.3145291815553,392.99894934145857,393.0487532443833,604042,390.2291687011719,380.6362589518229,381.0299827174137,381.7031555175781,392.9003125,400.72459106445314,0.8187594582211911,0.0241986458383529,-0.0162707910873222,0.0069197529797873,-0.0163954411558455,Capital Goods,1.0,1.0
934,934,934,2023-10-12,412.20306396484375,419.8498183004106,401.4926092612347,401.5175112143661,1099820,393.2330810546875,383.8610209147136,382.18624074835526,382.58863677978513,390.5380358886719,400.3783701578776,0.8775167821566195,0.0316689486441265,-0.025923030866624,0.0185509400682646,-0.0259834427250219,Capital Goods,1.0,1.0
935,935,935,2023-10-13,417.2344665527344,420.89596575092094,408.5664890657242,410.9825561732228,611522,399.8038269042969,388.25977986653646,383.6413943642064,383.9386520385742,389.2378369140625,400.1077026367187,0.9008807486417004,0.0122061261250589,-0.0149841656926522,0.0087756393388076,-0.0207748356904129,Capital Goods,1.0,1.0
936,936,936,2023-10-16,404.9548034667969,423.4365513703665,402.0405454288836,419.9245248782984,721936,404.8103393554687,391.3699625651042,384.99560386256167,384.7070648193359,387.82007080078125,398.9436665852865,0.8438585502037477,-0.0294310850860291,0.0369664004065306,0.0456390385923277,-0.0071965019626004,Capital Goods,1.0,0.0
937,937,937,2023-10-17,404.5313415527344,412.42720593839545,397.0589319541789,408.49172472103123,469814,407.6946838378906,393.1500549316406,386.76145051655016,385.9723907470704,387.0339733886719,397.4757517496745,0.8418921502198393,-0.0010457016695129,0.0097900527387952,0.0195185479457635,-0.0184717692574171,Capital Goods,1.0,0.0
938,938,938,2023-10-18,394.9666748046875,410.9825524974723,391.52938442698814,404.5313657438734,612798,406.7780700683594,395.12111002604166,388.40013684724505,387.171711730957,386.7181384277344,395.21327209472656,0.797477387250927,-0.0236438212953644,0.0242164505243782,0.0405499469055323,-0.0087027351849345,Capital Goods,1.0,0.0
939,939,939,2023-10-19,392.0275573730469,400.1226685090717,384.65478531176115,391.5792005941563,524568,402.74296875,395.9397542317709,390.5461618523848,388.5815078735352,386.61950317382815,392.5721913655599,0.78382921659294,-0.0074414314399918,-0.0011436868925618,0.0206493420775562,-0.018806769888041,Capital Goods,1.0,0.0
940,940,940,2023-10-20,402.09039306640625,418.33041858932,394.543246826724,396.4860855830721,2669340,399.7141540527344,397.1868184407552,392.8508108038652,391.1233734130859,387.0937524414063,390.9838897705078,0.8305572912754096,0.0256686947233756,-0.01393792933125,0.0403889916370912,-0.0187697750799925,Capital Goods,1.0,1.0
941,941,941,2023-10-23,387.2701110839844,413.4235458581001,384.15660694420865,406.00093982674935,975652,396.1772155761719,397.3213216145833,393.34766106856495,392.5717758178711,387.0010949707032,389.2129282633463,0.7617374014955463,-0.0368580852414801,0.0483663164459984,0.0675327995256624,-0.0080396189911503,Capital Goods,1.0,0.0
942,942,942,2023-10-25,372.5992736816406,397.8560253571272,367.1444083449774,392.47586587666746,944256,389.7908020019531,395.8069132486979,393.7265255576686,392.3102416992188,386.7360729980469,387.4934448242187,0.6936114768872885,-0.037882699910095,0.0533457620532291,0.0677852949790414,-0.0146400321255698,Capital Goods,1.0,0.0
943,943,943,2023-10-26,385.9748840332031,388.31624528145375,355.3131006375842,372.57438014929613,1087004,387.99244384765626,394.9998942057292,394.0542618600946,393.3389434814453,387.3358581542969,386.930522664388,0.7557228477252207,0.0358981117150298,-0.0347185903494027,0.006066097420083,-0.0794398409430735,Capital Goods,1.0,1.0
944,944,944,2023-10-27,393.49713134765625,399.02670270617773,386.049623137433,386.049623137433,487816,388.2863586425781,394.7541361490885,394.5865093030428,394.0264053344727,388.52247802734377,386.8973124186198,0.7906533727780874,0.0194889554362973,-0.018926461254538,0.0140523803555663,-0.018926461254538,Capital Goods,1.0,1.0
945,945,945,2023-10-30,401.0940856933594,403.01199215893655,390.05981441340833,396.03774260365213,567840,388.0870971679688,395.868359375,395.4202736302426,394.9118881225586,390.5161181640625,387.2593098958333,0.825930809560603,0.0193062508986658,-0.012606376583605,0.0047816872249855,-0.0275104312766827,Capital Goods,1.0,1.0
946,946,946,2023-10-31,420.970458984375,423.7137498900789,403.01437305613155,403.01437305613155,1503634,394.82716674804686,398.6049072265625,396.77053993626646,396.6977828979492,393.0228540039063,388.3054402669271,0.9182293110826084,0.0495553886232352,-0.0426540284360188,0.0065165876777251,-0.0426540284360188,Capital Goods,1.0,1.0
947,947,947,2023-11-01,432.5172119140625,450.8224187540984,424.3621383340016,424.38707125245384,3018126,406.8107543945313,401.432080078125,398.5830158434416,398.55787353515626,395.21034423828127,390.0818532307943,0.971848146734921,0.0274288912280091,-0.0187972650282043,0.0423224933847787,-0.0188549111004656,Capital Goods,1.0,1.0
948,948,948,2023-11-02,438.72698974609375,444.2135711707831,434.7617120709304,438.078581666346,771086,417.3611755371094,404.043896484375,400.7695151881168,400.59021453857423,398.1433898925781,392.3400777180989,1.0006840505635195,0.0143572964519735,-0.0014779306833231,0.0125056847491069,-0.0090381439205693,Capital Goods,1.0,1.0
949,949,949,2023-11-03,441.29571533203125,448.90211223377014,437.230645138443,440.9216302385031,644068,426.9208923339844,405.98340657552086,403.7650403474507,402.7958251953125,400.605302734375,394.9222137451172,1.012612258940972,0.0058549522732214,-0.0008476970895733,0.0172365074879909,-0.009211669301003,Capital Goods,1.0,1.0
950,950,950,2023-11-06,460.29925537109375,481.09839399129584,442.9167790896995,442.9167790896995,2828936,438.7619262695313,408.8543924967448,407.9954095137747,406.5917510986328,403.6818957519531,398.5570861816406,1.1008576467457851,0.0430630513254909,-0.0377634247254657,0.0451861226745495,-0.0377634247254657,Capital Goods,1.0,1.0
951,951,951,2023-11-07,449.8248596191406,470.84845481598086,447.35592226671275,463.8655328165913,921984,444.5328063964844,411.8457295735677,411.1383169073808,410.08688201904295,406.26478759765627,401.607846069336,1.0522184398794738,-0.0227556217606927,0.0312136443711419,0.0467372906304923,-0.0054886636423746,Capital Goods,1.0,0.0
952,952,952,2023-11-08,436.906494140625,457.8801941112346,433.4150329654849,451.8948320967086,994172,445.41066284179686,414.0040730794271,413.1044616699219,412.42672576904295,407.9284313964844,403.5770640055338,0.9922303445502544,-0.0287186561664319,0.0343055966370218,0.0480050085130088,-0.0079913235943257,Capital Goods,1.0,0.0
953,953,953,2023-11-09,449.4757385253906,457.33152578609446,439.42530645587556,439.9240865994123,854848,447.5604125976562,417.6380106608073,415.0661813836349,414.9230255126953,409.9842541503906,406.3795603434245,1.05059725107752,0.0287687286715404,-0.0212506507188012,0.01747766695145,-0.0223603438585758,Capital Goods,1.0,1.0
954,954,954,2023-11-10,451.5207214355469,460.5985260661511,449.72512510998723,450.0742468532567,478150,449.60541381835935,421.6042215983073,416.8707211143092,416.88890838623047,412.1577429199219,408.7719879150391,1.060093392827426,0.0045497069916727,-0.0032035619045153,0.0201049568705122,-0.0039767750189865,Capital Goods,1.0,1.0
955,955,955,2023-11-13,449.92462158203125,453.11682667219276,446.4082276650265,452.3935893767364,392578,447.5304870605469,424.7931701660156,419.23755364669,418.52341613769534,414.7794982910156,410.9899943033854,1.0526816974138784,-0.0035349426454694,0.0054875142996702,0.0070949775518776,-0.0078155178630596,Capital Goods,1.0,0.0
956,956,956,2023-11-15,444.2135925292969,456.3838404519316,442.9417092264984,453.3911595309353,437734,446.4082336425781,428.5894022623698,421.3260931717722,420.4863555908203,417.35115234375,412.9553619384766,1.0261617978326865,-0.0126933018972226,0.0206602570384721,0.0273972884380659,-0.0028632246383019,Capital Goods,1.0,0.0
957,957,957,2023-11-16,435.75927734375,447.2561533727786,433.93871767281576,444.862014812174,470330,446.1787902832031,432.80006917317706,423.47307225277547,422.0477523803711,419.177138671875,414.3034912109375,0.986903095473065,-0.0190320947574095,0.0208893715904601,0.0263835485020764,-0.004177902262992,Capital Goods,1.0,0.0
958,958,958,2023-11-17,442.3182067871094,451.0468589356495,433.93870681313547,435.1357912850415,652772,444.7472839355469,436.55629069010416,426.11994853772615,424.4153289794922,420.88787719726565,415.7780924479167,1.0173603298159253,0.0150517264562685,-0.016238118602983,0.0197338748769644,-0.018944506116627,Capital Goods,1.0,1.0
959,959,959,2023-11-20,447.9045715332031,456.333968185855,442.41798992199466,442.5676178773119,482378,444.0240539550781,440.18345336914064,428.5312210886102,427.2091796875,422.3159375,417.4687947591146,1.0433013346194964,0.0126297418021105,-0.0119153810768721,0.0188196262962834,-0.0122494432071268,Capital Goods,1.0,1.0
960,960,960,2023-11-21,444.0390319824219,455.38628048295556,441.42043617460644,451.1466491750638,314576,442.84693603515626,443.04644978841145,431.5190590306332,429.3066116333008,423.3881201171875,419.4574045817057,1.0253512034317094,-0.0086302748318671,0.0160067396798651,0.0255546194889075,-0.0058972198820556,Capital Goods,1.0,0.0
961,961,961,2023-11-22,440.3231201171875,451.39604578189886,436.58226890905024,446.40824417104915,394106,442.0688415527344,444.3366271972656,435.0834720009252,431.9592620849609,424.8028527832032,421.4707672119141,1.0080958876893753,-0.0083684351995918,0.0138196787219397,0.0251472728976038,-0.008495695631748,Capital Goods,1.0,0.0
962,962,962,2023-11-23,440.4977111816406,446.4082439097884,438.1783712567029,442.39306970402924,185114,443.0165283203125,444.86866048177086,437.9530944824219,435.35418395996095,426.2415075683594,423.150370279948,1.00890662380266,0.0003965066935541,0.0043027658811309,0.013417851167246,-0.0052652712285746,Capital Goods,1.0,1.0
