,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
649,649,649,2022-08-18,1495.5048828125,1503.0487978049948,1486.1943835884856,1497.319259820986,137660,1497.09013671875,1507.4924479166666,1507.3083431846217,1507.0810424804688,1504.1145703125,1501.8456705729166,-0.4670372402446828,-0.0006700985391525,0.0012132203841914,0.0050443934213757,-0.0062256561854245,Fast Moving Consumer Goods,8.0,0.0
650,650,650,2022-08-19,1496.555419921875,1510.8792662709272,1483.5208129984455,1495.4095588410548,220325,1495.41904296875,1507.7025390625,1505.3406982421875,1506.7706970214845,1504.3265625,1501.783601888021,-0.4653922927133221,0.00070246317578,-0.0007656656516469,0.009571210099122,-0.0087097388776353,Fast Moving Consumer Goods,8.0,1.0
651,651,651,2022-08-22,1517.4205322265625,1524.0572008538047,1477.3137637830414,1495.4095091084325,538036,1500.5660888671875,1510.2617350260416,1504.493832236842,1505.9446899414063,1505.2299267578126,1502.3899780273437,-0.4327213716474515,0.0139420913030916,-0.0145055524494798,0.0043736515265837,-0.0264308855664889,Fast Moving Consumer Goods,8.0,1.0
652,652,652,2022-08-23,1518.5662841796875,1528.831706317673,1509.8765082880586,1518.3275534322925,460248,1504.9109619140625,1510.4972819010416,1505.7578446237665,1505.1974548339845,1506.003408203125,1503.1395955403646,-0.4309273352159675,0.0007550655397049,-0.0001572079861656,0.0067599434051248,-0.0057223553440889,Fast Moving Consumer Goods,8.0,1.0
653,653,653,2022-08-24,1516.9429931640625,1532.794691806078,1507.3937630703483,1518.327584900551,287961,1508.9980224609376,1511.3567057291666,1508.5195762232731,1506.3171020507812,1507.3651318359375,1504.0022094726562,-0.4334691098234546,-0.0010689628977913,0.0009127513312814,0.0104497655570772,-0.0062950487505112,Fast Moving Consumer Goods,8.0,0.0
654,654,654,2022-08-25,1499.7066650390625,1526.2535727219345,1495.2185732862329,1517.4682106333282,298780,1509.83837890625,1510.4304361979166,1508.851292660362,1508.0789306640625,1507.632509765625,1505.0685384114583,-0.4604580235380868,-0.0113625417716246,0.0118433464412208,0.0177014000815822,-0.0029926464004297,Fast Moving Consumer Goods,8.0,0.0
655,655,655,2022-08-26,1500.4228515625,1513.5530435809467,1494.5500514552436,1509.7333513573985,204207,1510.611865234375,1509.2654296875,1509.9770957545231,1508.4298706054688,1507.5389306640625,1505.374112955729,-0.4593366074136976,0.0004775510705747,0.0062052505966587,0.0087509944311854,-0.0039140966835718,Fast Moving Consumer Goods,8.0,1.0
656,656,656,2022-08-29,1556.5245361328125,1569.8934585290453,1481.3243476540033,1489.6799241516487,1982748,1518.432666015625,1511.4935791015623,1512.1608565481083,1512.3044677734374,1508.44228515625,1507.4303833007812,-0.3714917072044963,0.0373905826026907,-0.0429447852760737,0.0085889570552148,-0.0483128834355828,Fast Moving Consumer Goods,8.0,1.0
657,657,657,2022-08-30,1599.4483642578125,1604.175303438672,1561.2992338856907,1567.6017028924114,821116,1534.60908203125,1515.3673746744792,1517.1817369962994,1516.5252319335937,1511.0797802734376,1510.7710205078124,-0.3042809019119783,0.0275767115317335,-0.0199110281251116,0.0029553559130075,-0.0238514297958121,Fast Moving Consumer Goods,8.0,1.0
658,658,658,2022-09-01,1602.599609375,1608.281354897924,1578.5355951314034,1578.5355951314034,374367,1551.7404052734375,1520.5239583333334,1521.8658896998356,1521.4526306152345,1515.4017626953123,1514.7610107421874,-0.299346632736743,0.0019702074712801,-0.0150156121983464,0.0035453306550723,-0.0150156121983464,Fast Moving Consumer Goods,8.0,1.0
659,659,659,2022-09-02,1600.0689697265625,1619.5016296359572,1595.4854092264195,1607.1354233030015,291504,1571.8128662109375,1526.2471272786458,1526.1906802528783,1525.7760437011718,1520.8257177734374,1518.3292358398437,-0.3033091481065591,-0.0015790841540417,0.0044163431140387,0.012144888924829,-0.0028646018308362,Fast Moving Consumer Goods,8.0,0.0
660,660,660,2022-09-05,1584.4083251953125,1599.49615646248,1580.4931638870755,1596.0584566934854,211847,1588.6099609375,1531.5469563802085,1529.4173134251644,1529.1015625,1524.465888671875,1521.0507690429688,-0.3278308316637658,-0.0097874809321039,0.0073529855359328,0.009522691232582,-0.0024710557537334,Fast Moving Consumer Goods,8.0,0.0
661,661,661,2022-09-06,1558.0047607421875,1596.6313517823066,1552.2274296185044,1588.037044266732,333950,1588.906005859375,1535.9682535807292,1530.2943307976973,1530.8466857910155,1527.624775390625,1521.8529052734375,-0.3691739482264253,-0.0166646211290704,0.0192761179434637,0.0247923446791771,-0.0037081601220081,Fast Moving Consumer Goods,8.0,0.0
662,662,662,2022-09-07,1581.8778076171875,1592.8116297917138,1553.707577953605,1559.198385430405,217834,1585.39189453125,1541.637312825521,1533.2746967516448,1532.873504638672,1530.298564453125,1523.4651326497396,-0.3317931558939664,0.0153228330724917,-0.0143370253236846,0.0069119258907843,-0.0178080946125768,Fast Moving Consumer Goods,8.0,1.0
663,663,663,2022-09-08,1564.2117919921875,1588.89653020465,1558.6253987407977,1587.0821530458593,257782,1577.7143310546876,1546.1509195963542,1535.905768143503,1534.821551513672,1532.704970703125,1525.7871907552085,-0.359454881055309,-0.0111677498349955,0.0146210130691726,0.0157809436924292,-0.0035713790677124,Fast Moving Consumer Goods,8.0,0.0
664,664,664,2022-09-09,1561.1558837890625,1584.217298151656,1556.5245304323082,1584.217298151656,177891,1569.9317138671877,1550.5276529947917,1538.866031044408,1537.1682739257812,1534.607177734375,1529.0100504557292,-0.3642398701908055,-0.001953640944768,0.0147720125850734,0.0147720125850734,-0.0029666181352201,Fast Moving Consumer Goods,8.0,0.0
665,665,665,2022-09-12,1557.384033203125,1572.0898715588612,1554.1850642834736,1563.0181025393315,281529,1564.52685546875,1554.5828938802083,1542.3238589638158,1539.7919311523438,1536.18662109375,1531.142716471354,-0.37014589317146,-0.0024160627552342,0.0036176493505064,0.0094426538619958,-0.0020540655685752,Fast Moving Consumer Goods,8.0,0.0
666,666,666,2022-09-13,1569.7025146484375,1578.4877598486855,1554.6146842308895,1560.2487533902397,216817,1566.86640625,1558.068359375,1546.158627158717,1543.6927917480468,1538.0506298828125,1534.1650472005208,-0.3508574211481974,0.007909726299156,-0.006022645163638,0.0055967580597369,-0.0096119043428603,Fast Moving Consumer Goods,8.0,1.0
667,667,667,2022-09-14,1553.0869140625,1569.3682825670426,1547.930306138739,1556.6200828164658,196183,1561.1082275390625,1560.369734700521,1549.1364810341283,1546.5050415039063,1538.52044921875,1535.433508300781,-0.3768743899177948,-0.0105851907803427,0.0022749330523452,0.0104832307561941,-0.0033202313901882,Fast Moving Consumer Goods,8.0,0.0
668,668,668,2022-09-15,1557.8138427734375,1573.4746055995581,1551.750104141576,1555.5697967056167,211936,1559.8286376953124,1563.0944580078126,1552.4158999794408,1549.5703491210938,1539.82296875,1537.2255818684896,-0.3694728905851341,0.0030435699819097,-0.0014405097747915,0.0100530386854433,-0.0038924667796416,Fast Moving Consumer Goods,8.0,1.0
669,669,669,2022-09-16,1492.783447265625,1560.3442525712658,1485.191855699372,1555.3786993737833,707222,1546.154150390625,1562.63291015625,1552.217375102796,1549.43427734375,1538.96544921875,1536.5316731770831,-0.4712985068335922,-0.0417446512043032,0.0419319039361105,0.0452582760275068,-0.0050855276967056,Fast Moving Consumer Goods,8.0,0.0
670,670,670,2022-09-19,1508.682861328125,1514.7943918024403,1487.2925629518966,1497.4147233733645,173971,1536.413916015625,1563.1835774739584,1551.7574976870887,1550.0406494140625,1539.116328125,1536.224503580729,-0.4464029541883839,0.010650850993574,-0.0074688579313753,0.0040509046871091,-0.014178127772591,Fast Moving Consumer Goods,8.0,1.0
671,671,671,2022-09-20,1522.099609375,1532.5082943469622,1508.826271707015,1516.2269256384534,147198,1526.8933349609374,1560.888582356771,1551.9434621710527,1550.2746032714845,1540.332900390625,1536.1910807291667,-0.4253947990440834,0.0088930207870618,-0.0038582781970215,0.006838373065634,-0.0087204132937366,Fast Moving Consumer Goods,8.0,1.0
672,672,672,2022-09-21,1528.11572265625,1551.1771393159352,1505.913760118048,1522.0996603736317,260088,1521.8990966796875,1556.1330729166666,1552.5315005653783,1550.7520751953125,1541.5838525390625,1535.750223795573,-0.415974674231676,0.0039525095757171,-0.0039369153745508,0.0150914072264098,-0.0145289798468989,Fast Moving Consumer Goods,8.0,1.0
673,673,673,2022-09-22,1523.2454833984375,1538.3809899989049,1510.115291832649,1522.6247601199589,165969,1514.9854248046877,1550.8427978515624,1553.7703857421875,1551.0671997070312,1542.6533642578124,1535.6833780924478,-0.4236005714729839,-0.0031870879839825,-0.0004075004884267,0.0099363541631511,-0.0086198788763149,Fast Moving Consumer Goods,8.0,0.0
674,674,674,2022-09-23,1506.9638671875,1526.9217799323087,1493.7860005658774,1526.9217799323087,212676,1517.8215087890626,1544.635791015625,1554.1146497224506,1551.4300598144532,1543.1117236328123,1535.4414591471354,-0.4490945822544565,-0.0106887671018149,0.0132437898342292,0.0132437898342292,-0.0087446467088935,Fast Moving Consumer Goods,8.0,0.0
675,675,675,2022-09-26,1492.9267578125,1517.4682341971807,1482.9955345253084,1482.9955345253084,254530,1514.6702880859375,1538.537019856771,1550.767398231908,1551.0552551269532,1542.9665771484374,1535.0419881184896,-0.471074108924945,-0.0093148280994938,-0.0066521838631543,0.016438499917196,-0.0066521838631543,Fast Moving Consumer Goods,8.0,0.0
676,676,676,2022-09-27,1504.0992431640625,1512.9800739815273,1493.49962083105,1494.4545438622717,133534,1511.07021484375,1534.9433186848958,1545.7490234375,1548.4339904785156,1542.4337255859375,1535.4557861328126,-0.4535800556123975,0.0074836125034913,-0.0064122758824756,0.0059044181145806,-0.0070471562173749,Fast Moving Consumer Goods,8.0,1.0
677,677,677,2022-09-28,1513.6961669921875,1525.7759658585453,1493.404053909406,1499.229060704326,169232,1508.1863037109374,1530.3978759765623,1541.0698948910365,1544.1463806152344,1542.2389208984375,1536.0175944010416,-0.4385530413176599,0.0063805123709368,-0.0095574703849641,0.0079803325989529,-0.0134056711810952,Fast Moving Consumer Goods,8.0,1.0
678,678,678,2022-09-29,1532.555908203125,1538.333122269943,1505.9613266228025,1521.287770454027,251687,1510.048388671875,1528.2874837239583,1537.5165758634869,1540.6441955566406,1542.8634375,1537.2192016601562,-0.4090221618559251,0.0124593968209703,-0.0073525133333044,0.0037696595836373,-0.0173530906363499,Fast Moving Consumer Goods,8.0,1.0
679,679,679,2022-09-30,1555.95166015625,1562.254129050359,1521.8131606980896,1528.8318218885238,337416,1519.845947265625,1527.940535481771,1536.0188566509046,1538.438330078125,1545.1132373046876,1539.2340942382812,-0.3723887254202383,0.0152658391304991,-0.0174297434568133,0.0040505557180845,-0.0219405913000743,Fast Moving Consumer Goods,8.0,1.0
680,680,680,2022-10-03,1508.253173828125,1565.1188884270584,1505.2452594566155,1553.2301430096722,148768,1522.91123046875,1524.665144856771,1533.4003520764802,1534.6305725097657,1545.4264501953126,1539.6240193684896,-0.4470757656350942,-0.0306555065620323,0.0298205698897291,0.037703029959222,-0.0019943033594784,Fast Moving Consumer Goods,8.0,0.0
681,681,681,2022-10-04,1528.4498291015625,1551.7499751184305,1512.407191607146,1525.012129393313,268268,1527.78134765625,1521.9149658203123,1530.5883532072369,1533.1528259277345,1544.3034619140626,1539.9916625976562,-0.4154515251039355,0.0133907593392798,-0.0022491413475247,0.0152442988793188,-0.0104960183768979,Fast Moving Consumer Goods,8.0,1.0
682,682,682,2022-10-06,1500.518310546875,1544.540239816113,1497.367134424118,1536.136986921006,276218,1525.1457763671874,1518.4103922526042,1527.2360647101152,1529.0848510742187,1540.346259765625,1539.3900634765623,-0.4591871362343432,-0.0182744098123952,0.0237375819566969,0.0293378154467129,-0.0021000584268835,Fast Moving Consumer Goods,8.0,0.0
683,683,683,2022-10-07,1509.92431640625,1522.3383163552971,1486.815224666665,1500.6616092252177,346498,1520.6194580078125,1515.2177571614584,1524.5396664268092,1526.3704772949218,1536.639248046875,1539.1561075846355,-0.4444590642983144,0.0062685045515685,-0.0061345506396495,0.0082216040990674,-0.0153048013655324,Fast Moving Consumer Goods,8.0,1.0
684,684,684,2022-10-10,1511.59521484375,1515.4626993614665,1486.8150112827998,1486.8150112827998,152612,1511.7481689453125,1516.471875,1522.129728618421,1523.8924438476563,1533.1002978515626,1539.552392578125,-0.4418427452407656,0.0011066107217061,-0.0163934122823428,0.002558545091793,-0.0163934122823428,Fast Moving Consumer Goods,8.0,1.0
685,685,685,2022-10-11,1467.9075927734375,1513.552958918717,1462.9420397876809,1511.6431129137723,244141,1503.679052734375,1513.753523763021,1516.7721011513158,1519.4186218261718,1528.4402685546877,1538.4685506184896,-0.5102495111077345,-0.0289016673520155,0.0297944641445049,0.0310955310606697,-0.0033827422176997,Fast Moving Consumer Goods,8.0,0.0
686,686,686,2022-10-12,1502.81005859375,1507.7279353158829,1463.180754427497,1467.9075766105893,147412,1498.5510986328125,1512.4675537109374,1514.1259508634869,1516.0739990234374,1526.23248046875,1536.678068033854,-0.4555986810921442,0.0237770183846303,-0.0232248125992852,0.0032724539565132,-0.0263701350277998,Fast Moving Consumer Goods,8.0,1.0
687,687,687,2022-10-13,1483.902587890625,1506.0568720085737,1477.4091812620684,1500.5660646154936,85646,1495.2279541015623,1509.5200113932292,1510.2358848170231,1512.6147827148438,1522.3134716796876,1532.826542154948,-0.4852042961435562,-0.0125814108010546,0.0112294950226858,0.0149297428946741,-0.004375898176569,Fast Moving Consumer Goods,8.0,0.0
688,688,688,2022-10-14,1482.7568359375,1497.319413137981,1479.1758743308244,1497.319413137981,124400,1489.7944580078124,1506.8207682291666,1509.7081684313323,1508.8619323730468,1519.0552734375,1528.8317830403646,-0.4869983325750402,-0.0007721207325028,0.0098212848172596,0.0098212848172596,-0.002415070037031,Fast Moving Consumer Goods,8.0,0.0
689,689,689,2022-10-17,1499.515869140625,1517.5638234222358,1477.7913674771323,1482.7569212302521,128056,1487.3785888671875,1506.3242350260416,1509.2256951583058,1509.198553466797,1516.5896728515625,1525.4800130208334,-0.4607567747571801,0.0113026173927762,-0.0111762391150801,0.0120358541400127,-0.0144876770633598,Fast Moving Consumer Goods,8.0,1.0
690,690,690,2022-10-18,1507.6324462890625,1516.4176910711924,1499.3723392048798,1504.6244155908316,135038,1495.3235595703125,1507.3046142578123,1508.464265522204,1509.1460327148438,1514.599609375,1522.9208170572915,-0.448047710580129,0.00541279843413,-0.0019952016193568,0.0058271794320652,-0.0054788599864074,Fast Moving Consumer Goods,8.0,1.0
691,691,691,2022-10-19,1506.534423828125,1515.176407780701,1495.887008148879,1515.176407780701,132719,1496.0684326171877,1507.4669596354167,1507.3284076891448,1508.3677734375,1512.0728857421875,1521.2051391601562,-0.4497670114219358,-0.0007283091204624,0.0057363335453144,0.0057363335453144,-0.0070674891398703,Fast Moving Consumer Goods,8.0,0.0
692,692,692,2022-10-20,1532.6993408203125,1539.1450716298225,1496.8897252119232,1506.868624801024,580006,1505.827783203125,1508.733837890625,1507.8259791324012,1508.5969543457031,1511.2573828125,1519.5658569335938,-0.4087975728076624,0.0173676197359646,-0.0168530874460112,0.0042054763369703,-0.0233637574276137,Fast Moving Consumer Goods,8.0,1.0
693,693,693,2022-10-21,1515.319580078125,1553.6597628750392,1508.8261734437606,1537.3782786591125,311203,1512.34033203125,1507.5847493489584,1508.2657534950658,1508.2006591796876,1509.5576123046876,1517.9361165364585,-0.4360110755705573,-0.0113393150759011,0.0145571263454868,0.025301714107685,-0.0042851730550658,Fast Moving Consumer Goods,8.0,0.0
694,694,694,2022-10-24,1523.818603515625,1532.651642577207,1513.362241740102,1525.4897190137622,23704,1517.20087890625,1505.4425455729167,1509.8916401110198,1509.0433959960938,1510.7990185546876,1516.6915405273437,-0.4227031709780108,0.0056087333320551,0.0010966630111233,0.0057966473445087,-0.0068619465278865,Fast Moving Consumer Goods,8.0,1.0
695,695,695,2022-10-25,1543.7286376953125,1546.9753995016456,1521.2879451716776,1527.876937779403,260588,1524.4201171875,1507.8075764973958,1511.9773977179275,1511.5834899902345,1512.200849609375,1516.2363606770834,-0.3915277262641465,0.0130658820766151,-0.0102684497319263,0.0021031946464245,-0.0145366821445622,Fast Moving Consumer Goods,8.0,1.0
696,696,696,2022-10-27,1546.9754638671875,1554.3283253090801,1530.6939779444426,1553.8031875305246,514305,1532.5083251953124,1509.042618815104,1513.728939658717,1513.7273010253907,1513.1958837890625,1515.4787923177084,-0.3864437947699412,0.0021032363412797,0.0044135953173225,0.0047530562789352,-0.0105247214988425,Fast Moving Consumer Goods,8.0,1.0
697,697,697,2022-10-28,1551.2724609375,1561.2513599655524,1534.8955076731472,1546.8798383167245,416786,1536.22294921875,1512.4262288411458,1514.714021381579,1515.6061157226563,1514.1221533203125,1515.418310546875,-0.3797154891632219,0.0027776762920148,-0.002831625476108,0.0064327184806862,-0.0105571095192752,Fast Moving Consumer Goods,8.0,1.0
698,698,698,2022-10-31,1575.654541015625,1590.2837457127387,1562.4737700930011,1565.4671763188444,285630,1548.28994140625,1516.808243815104,1515.7510151110198,1517.7610473632812,1516.218515625,1516.0130004882812,-0.3415376446339499,0.0157174711032966,-0.0064654811264746,0.0092845254567566,-0.008365266991918,Fast Moving Consumer Goods,8.0,1.0
699,699,699,2022-11-01,1566.8673095703125,1589.414570454915,1562.618547168084,1581.6895907686214,165589,1556.8996826171874,1520.4930501302083,1518.8359696237665,1518.3068298339845,1518.6146533203123,1518.4824625651042,-0.3552968298587927,-0.005576876921034,0.0094598190336703,0.0143900257200373,-0.0027116287232986,Fast Moving Consumer Goods,8.0,0.0
700,700,700,2022-11-02,1559.480224609375,1580.723918071546,1553.7348182998205,1564.1634698205874,294988,1560.05,1526.5978922526042,1520.469148334704,1520.868182373047,1521.2767919921876,1520.1757080078123,-0.3668636436933604,-0.0047145568203623,0.0030030808581655,0.0136222910216718,-0.0036841802921826,Fast Moving Consumer Goods,8.0,0.0
701,701,701,2022-11-03,1534.4705810546875,1568.1224991899057,1529.352852896263,1550.7896237083273,240224,1557.5490234375,1528.70859375,1522.2561099403783,1521.1692199707031,1522.4916455078126,1520.5880737304688,-0.4060241369861375,-0.0160371662044974,0.0106349661278115,0.0219306375441152,-0.0033351751552689,Fast Moving Consumer Goods,8.0,0.0
702,702,702,2022-11-04,1528.5318603515625,1551.1274470429923,1519.503314903215,1538.2364121729927,278089,1553.0009033203123,1531.6838785807292,1523.2354543585527,1522.5698974609377,1523.0850732421875,1520.601944986979,-0.4153230792822909,-0.0038702082506157,0.0063489365666202,0.0147825421749683,-0.0059066779584633,Fast Moving Consumer Goods,8.0,0.0
703,703,703,2022-11-07,1533.2635498046875,1544.4165360054735,1527.9526264469478,1536.208745361694,315410,1544.522705078125,1535.0509928385416,1524.3758930407073,1523.736859130859,1523.11337890625,1520.935880533854,-0.4079141255046239,0.0030955779044322,0.0019208671316692,0.0072740177004839,-0.0034638033092329,Fast Moving Consumer Goods,8.0,1.0
704,704,704,2022-11-09,1529.93212890625,1560.3009057359388,1524.3314719290734,1543.064569754931,316319,1537.1356689453123,1537.0787434895833,1527.6403423108552,1524.6537048339844,1522.07259765625,1521.7014892578125,-0.4131305167524003,-0.0021727646880158,0.0085836754458312,0.0198497542838056,-0.0036607225061549,Fast Moving Consumer Goods,8.0,0.0
705,705,705,2022-11-10,1542.4853515625,1588.4489573931514,1529.932259497995,1529.932259497995,745912,1533.7366943359375,1539.4022705078123,1529.728515625,1528.3825927734374,1523.441884765625,1523.3534423828123,-0.3934744832484491,0.0082050846694907,-0.0081382244906177,0.0297984066974064,-0.0081382244906177,Fast Moving Consumer Goods,8.0,1.0
706,706,706,2022-11-11,1531.332275390625,1553.2036465528463,1528.0974638917496,1549.8239681176988,220500,1533.109033203125,1541.0554606119792,1532.2248149671052,1529.8087036132813,1523.5571826171874,1524.261210123698,-0.4109381453621253,-0.007230588063982,0.0120755586649909,0.0142825770172199,-0.0021124164564808,Fast Moving Consumer Goods,8.0,0.0
707,707,707,2022-11-14,1523.0279541015625,1548.8583537035386,1508.2056736056618,1531.3322832960298,493884,1532.008251953125,1540.4107014973958,1534.3443475020558,1531.7649719238282,1524.457568359375,1524.5722696940104,-0.4239411822678811,-0.0054229388503838,0.0054525126555315,0.016959898557616,-0.0097321132261452,Fast Moving Consumer Goods,8.0,0.0
708,708,708,2022-11-15,1526.6973876953125,1534.2775001841017,1512.309589936218,1523.5591148027577,149180,1530.69501953125,1541.1692220052084,1535.7749537417762,1533.961999511719,1525.1284912109377,1524.3769856770834,-0.4181955254246668,0.0024093015389954,-0.0020555959012232,0.0049650392735864,-0.0094241320349767,Fast Moving Consumer Goods,8.0,1.0
709,709,709,2022-11-16,1511.48876953125,1526.6973221266069,1501.5428117955496,1526.6973221266069,225806,1527.00634765625,1540.3472330729169,1535.9779181229442,1534.56064453125,1525.1242333984376,1522.8948893229167,-0.4420094189855189,-0.0099617765030837,0.0100619686377645,0.0100619686377645,-0.0065802392556213,Fast Moving Consumer Goods,8.0,0.0
710,710,710,2022-11-17,1512.1646728515625,1519.4068408249896,1504.536232344787,1511.0541835208714,78780,1520.9422119140625,1538.24296875,1536.2742470189144,1534.787255859375,1526.8945166015626,1523.025272623698,-0.4409510789342589,0.0004471772029917,-0.0007343706347781,0.0047892720306512,-0.0050447154623644,Fast Moving Consumer Goods,8.0,1.0
711,711,711,2022-11-18,1528.4354248046875,1533.3118651780353,1505.2604867113073,1514.6270949150135,172224,1520.362841796875,1537.0069661458333,1536.0498303865131,1535.882305908203,1527.91953125,1523.0247924804687,-0.4154740795785696,0.0107599074659259,-0.0090342906645457,0.0031904785077661,-0.0151625235304537,Fast Moving Consumer Goods,8.0,1.0
712,712,712,2022-11-21,1526.5042724609375,1537.4640640235993,1517.9585370959473,1525.538649981869,245084,1521.05810546875,1535.3557535807292,1536.6384984066613,1535.5725524902343,1529.6235986328124,1523.8909912109375,-0.4184979082964554,-0.0012634831098584,-0.0006325710949448,0.0071796664839942,-0.005598238746632,Fast Moving Consumer Goods,8.0,0.0
713,713,713,2022-11-22,1525.2972412109375,1533.5050322660645,1519.889778914092,1519.889778914092,135705,1520.778076171875,1531.9986002604169,1536.716321443257,1536.071435546875,1531.32521484375,1524.4034220377605,-0.4203878968149419,-0.000790715932982,-0.0035451859157318,0.0053811092247244,-0.0035451859157318,Fast Moving Consumer Goods,8.0,0.0
714,714,714,2022-11-23,1534.0843505859375,1544.5131202731081,1520.4690975143458,1526.3111605298707,137359,1525.2971923828125,1529.8130696614585,1536.2087273848683,1536.5847229003907,1532.7079541015626,1525.1530598958334,-0.4066289027297147,0.0057609160612025,-0.0050669899951054,0.0067980418959279,-0.0088751658710236,Fast Moving Consumer Goods,8.0,1.0
715,715,715,2022-11-24,1527.2767333984375,1539.0572798441056,1522.3037543306154,1535.9673352309624,181196,1528.3196044921874,1527.666170247396,1535.1719520970394,1535.7621276855468,1533.4937255859377,1527.13203125,-0.4172883768093011,-0.0044375768417817,0.0056902600835062,0.0077134327971162,-0.0032561087058246,Fast Moving Consumer Goods,8.0,0.0
716,716,716,2022-11-25,1525.6834716796875,1529.5942897534633,1520.9518980978128,1528.0975278057629,122058,1527.7692138671875,1527.0803629557292,1533.8251631887335,1534.697528076172,1534.2596875,1527.8944783528646,-0.4197831310713647,-0.0010432043413669,0.0015822784810126,0.0025633220431169,-0.003101281274723,Fast Moving Consumer Goods,8.0,0.0
717,717,717,2022-11-28,1524.8626708984375,1533.408405756255,1521.8209366951246,1525.4903490473482,102129,1527.4408935546876,1526.8357503255208,1531.1519068667762,1533.377038574219,1533.946220703125,1529.259814453125,-0.421068353846274,-0.000537988905619,0.0004116292967817,0.0056042652370671,-0.0019947594372683,Fast Moving Consumer Goods,8.0,0.0
718,718,718,2022-11-29,1547.5064697265625,1559.4802113326132,1524.7661324156393,1525.6834265668908,454895,1531.8827392578123,1527.7852783203125,1530.1329152960527,1531.9696350097656,1535.2336962890624,1531.4181355794271,-0.3856123374423303,0.0148497299201268,-0.0141020690941134,0.0077374420335485,-0.0146948253566534,Fast Moving Consumer Goods,8.0,1.0
719,719,719,2022-11-30,1576.040771484375,1583.6208844602247,1551.8036705469772,1555.8109095835828,932072,1540.2740234375,1530.8591878255208,1531.0045230263158,1532.428308105469,1537.3225830078125,1533.9689656575522,-0.3409328788903727,0.0184388901216383,-0.012835874722796,0.0048095919299793,-0.0153784733085111,Fast Moving Consumer Goods,8.0,1.0
720,720,720,2022-12-01,1553.1553955078125,1586.5176985831206,1548.8584227190051,1586.5176985831206,379505,1545.449755859375,1531.5705240885416,1531.9879343133225,1532.1120666503907,1537.6996533203126,1535.486397298177,-0.3767671605934754,-0.0145208019935982,0.0214803381373183,0.0214803381373183,-0.0027666084161542,Fast Moving Consumer Goods,8.0,0.0
721,721,721,2022-12-02,1562.2806396484375,1578.7927605417208,1553.2037647286593,1554.652198453927,854450,1552.769189453125,1533.6337483723958,1533.7641858552631,1533.5025695800782,1538.3118603515625,1537.3446044921875,-0.3624787097731948,0.0058752937194938,-0.0048828878761674,0.0105692411940783,-0.0058100156203823,Fast Moving Consumer Goods,8.0,1.0
722,722,722,2022-12-05,1543.3060302734375,1573.1437865780326,1540.0228904759717,1572.7575140358902,448032,1556.457861328125,1534.9856201171874,1534.2927374588817,1534.241278076172,1537.993203125,1537.6981608072915,-0.3921894516131554,-0.0121454551080335,0.0190833724386048,0.0193336614510011,-0.0021273420391444,Fast Moving Consumer Goods,8.0,0.0
723,723,723,2022-12-06,1531.91162109375,1551.948286047608,1527.1801655964805,1542.5334675753134,777171,1553.3388916015624,1535.3332356770834,1534.3969212582238,1534.173681640625,1536.243486328125,1538.2512288411458,-0.4100309967467596,-0.007383117124002,0.0069337201541559,0.0130795175635212,-0.003088595603114,Fast Moving Consumer Goods,8.0,0.0
724,724,724,2022-12-07,1564.1634521484375,1567.2051863436486,1530.4632061439775,1534.8568353008193,363949,1550.963427734375,1538.844881184896,1535.5378739206417,1535.8852478027345,1536.13533203125,1539.5960571289063,-0.3595305723430639,0.0210533235798945,-0.0187362879546664,0.0019446396033824,-0.0215452201994436,Fast Moving Consumer Goods,8.0,1.0
725,725,725,2022-12-08,1580.53076171875,1599.7465528179832,1564.9359366775302,1564.9841470723259,671154,1556.4385009765624,1543.4026204427084,1538.1272679379113,1537.7875183105468,1536.977353515625,1540.8227945963542,-0.3339023815514804,0.0104639381183797,-0.0098363252541304,0.0121578089871132,-0.0098668279156181,Fast Moving Consumer Goods,8.0,1.0
726,726,726,2022-12-09,1599.988037109375,1602.9332326683284,1581.6895392233264,1583.813861418294,476636,1563.97998046875,1548.1727945963542,1542.177798622533,1541.2203063964844,1539.5980517578123,1542.5898803710938,-0.3034358736716639,0.0123105958212835,-0.0101089353894808,0.0018407609873598,-0.0114366466883762,Fast Moving Consumer Goods,8.0,1.0
727,727,727,2022-12-12,1593.3736572265625,1612.5412401992198,1587.4833835751695,1602.9333435126407,504949,1573.993505859375,1552.630753580729,1545.687075966283,1544.7375915527343,1542.1917236328125,1543.993253580729,-0.3137927737398462,-0.0041340183360135,0.0059996512699462,0.0120295593476928,-0.0036967309109688,Fast Moving Consumer Goods,8.0,0.0
728,728,728,2022-12-13,1585.6485595703125,1594.1942944516902,1576.330279599864,1591.8285666613863,155708,1584.7408935546875,1556.6541748046875,1549.5902228104442,1547.6851501464844,1544.2871240234374,1544.3263875325522,-0.3258888531698518,-0.004848264951045,0.0038974633147892,0.0053894255633124,-0.0058766363543846,Fast Moving Consumer Goods,8.0,0.0
