Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-28,20.429447174072266,20.615170129583436,19.68655889439833,19.965141556479715,5061572,21.033044815063477,22.314527893066405,21.966543097245065,21.838614654541015,21.31719940185547,20.964946238199868,-0.9974310696298403,0.016166194551802692,-0.022727272727272707,0.009090943769975324,-0.03636360168457031,Financial Services,9
2022-09-29,20.15086555480957,20.800892390367174,19.965142589687133,20.66160105211808,3252727,20.596598052978514,22.150473403930665,22.010530070254678,21.875759220123292,21.354343948364257,20.986613909403484,-1.0204145609293143,-0.013636277912417186,0.025345586070202764,0.03225801064423539,-0.009216624696208653,Financial Services,9
2022-09-30,20.75446128845215,21.26519675509292,20.058002867840905,20.19729419772608,8356706,20.392303466796875,22.04832623799642,21.99098034908897,21.94772663116455,21.404488983154298,21.028401438395182,-0.9706168128607593,0.029953836573462376,-0.026845654193687896,0.024608466562557663,-0.03355704640711421,Financial Services,9
2022-10-03,20.290157318115234,20.98661579513622,20.150865976948136,20.70803134161653,3350417,20.345873260498045,21.831650416056316,21.978761873747175,21.905939197540285,21.450919647216796,21.060902913411457,-1.0089227365997082,-0.022371285088245308,0.02059491293979332,0.0343249421924976,-0.0068649709799311065,Financial Services,9
2022-10-04,21.497350692749023,21.7759351383586,20.615171042948983,20.615171042948983,10176088,20.62445640563965,21.757361602783202,21.96898701316432,21.954691314697264,21.5586385345459,21.15376402537028,-0.9093270831028597,0.05949650146655078,-0.04103666830432251,0.012959012930999991,-0.04103666830432251,Financial Services,9
2022-10-06,22.56525230407715,22.843836737313694,21.497349737967145,21.683072693458175,9977552,21.051617431640626,21.689263407389323,21.966543298018607,21.99880027770996,21.68121520996094,21.272935740152995,-0.8212232539356173,0.049675963638083284,-0.039094604338174355,0.01234572649498844,-0.04732508866816665,Financial Services,9
2022-10-07,23.911739349365234,24.56176792364737,22.79740515664882,22.98312811249668,20619761,21.803792190551757,21.720217132568358,22.052073328118574,22.063803100585936,21.861365814208984,21.42925198872884,-0.7101356187494244,0.05967081719909682,-0.03883495145631077,0.027184495648133966,-0.04660197137628941,Financial Services,9
2022-10-10,23.401002883911133,23.95816818542568,22.936697285192142,23.401002883911133,8748171,22.333100509643554,21.791410700480142,22.044742182681436,22.119519805908205,22.02480140686035,21.559257570902506,-0.7522723079579804,-0.021359235227179727,0.0,0.023809462537933257,-0.01984126924056806,Financial Services,9
2022-10-11,23.215282440185547,23.958170769797288,22.983129615783692,23.49386512099358,5610935,22.918125534057616,21.81926918029785,22.07651057996248,22.103269195556642,22.10837646484375,21.695453961690266,-0.767594583037717,-0.007936430957549864,0.01199996948242199,0.031999969482421786,-0.010000000000000009,Financial Services,9
2022-10-12,23.029558181762695,23.772448240933183,22.843836995359116,23.215281139351664,5796027,23.224567031860353,21.803792317708332,22.04718599821392,22.12416296005249,22.208666458129883,21.836293284098307,-0.7829171728369302,-0.008000086102823531,0.008064547140814948,0.03225811165403902,-0.008064470231593623,Financial Services,9
2022-10-13,22.611682891845703,23.3081412862279,22.379530093718305,23.075988488100503,3813770,23.233853149414063,21.772838465372722,22.003199125591077,22.075410842895508,22.24581085205078,21.93998819986979,-0.8173926458257487,-0.018145171810022443,0.020533880581804942,0.030800820872707302,-0.01026694029090236,Financial Services,9
2022-10-14,22.28666877746582,23.308141450670064,22.05451597770055,23.215279976526894,4973579,22.90883903503418,21.769743092854817,22.000755410445365,22.017372608184814,22.232810287475587,22.035944684346518,-0.8442069025948297,-0.014373725119641158,0.04166666666666652,0.04583334922790527,-0.01041666666666674,Financial Services,9
2022-10-17,21.915225982666016,22.47239309016824,21.72950302310347,22.193808650824423,4234730,22.611683654785157,21.779029210408527,21.95432492306358,21.996478939056395,22.217952575683594,22.122615114847818,-0.8748516101140412,-0.01666659106879951,0.012711831873363,0.02542374456658214,-0.008474608462146205,Financial Services,9
2022-10-18,23.122421264648438,23.21528274988508,22.054518612390826,22.10094846941639,5037959,22.593111419677733,21.95237007141113,21.94699387801321,22.012729740142824,22.20123764038086,22.18916562398275,-0.7752557992574544,0.055084774527867544,-0.04417672282416907,0.004016079638624159,-0.046184724343307115,Financial Services,9
2022-10-19,22.93669891357422,23.308143064682884,22.333100175439036,23.215281584109363,4389459,22.574539566040038,22.14118766784668,21.939662732576068,21.99647912979126,22.21423828125,22.269645309448244,-0.7905782316969293,-0.00803213248943644,0.012145717724457494,0.0161943160394733,-0.026315850437307997,Financial Services,9
2022-10-20,22.89026641845703,23.07598937255141,22.658113611431734,22.704545235548007,2125954,22.630256271362306,22.305242284139,21.96898731432463,21.987192916870118,22.186379928588867,22.3098850886027,-0.7944089971665363,-0.0020243756650486517,-0.008113543962916525,0.00811362134014404,-0.010141987986566514,Financial Services,9
2022-10-21,22.611682891845703,23.3081412862279,22.42595994486967,23.029556865763848,2432841,22.69525909423828,22.46929677327474,22.0129740865607,22.001122093200685,22.15294990539551,22.3098850886027,-0.8173926458257487,-0.01217039249428302,0.01848044552530137,0.030800820872707302,-0.008213583564937066,Financial Services,9
2022-10-24,22.93669891357422,23.354572919376935,22.472393281892032,22.93669891357422,1798753,22.89955368041992,22.61477928161621,22.1400472741378,22.05916032791138,22.1770938873291,22.331552759806314,-0.7905782316969293,0.01437380947199308,0.0,0.01821857658668624,-0.020242914354489105,Financial Services,9
2022-10-25,23.029558181762695,23.30814261814615,22.658114037770147,23.029558181762695,2223984,22.880981063842775,22.797406005859376,22.294001127544202,22.184522819519042,22.186380004882814,22.314528210957846,-0.7829171728369302,0.004048501858893099,0.0,0.012096820711222644,-0.016129017372408683,Financial Services,9
2022-10-27,23.168851852416992,23.679587341504686,22.890267409217444,23.215281707357533,3579301,22.92741165161133,22.908839416503906,22.438180321141292,22.33774366378784,22.182665634155274,22.333100509643554,-0.7714251911475857,0.006048473425104817,0.0020039773760174295,0.022044056923537836,-0.01202409359661416,Financial Services,9
2022-10-28,23.215282440185547,23.4474352645874,22.936699759377515,23.215282440185547,2176904,22.99241485595703,22.952174758911134,22.599465420371608,22.477035427093504,22.1882373046875,22.320719083150227,-0.767594583037717,0.0020040090058977616,0.0,0.010000000000000009,-0.01199996948242188,Financial Services,9
2022-10-31,23.401002883911133,23.679585534668405,23.308141409930276,23.44743273530891,2220568,23.150278854370118,22.918125661214194,22.7387570832905,22.639542293548583,22.23095344543457,22.319171396891274,-0.7522723079579804,0.007999921784458013,0.0019840966486825984,0.011904731268966406,-0.003968268985800716,Financial Services,9
2022-11-01,22.98312759399414,23.63315615361154,22.890266118165176,23.54029467778258,3555572,23.159564590454103,22.89026730855306,22.88049236096834,22.750975608825684,22.279241180419923,22.340839004516603,-0.7867477809467989,-0.01785715304553437,0.02424243965534245,0.028282859108664793,-0.0040404194533224524,Financial Services,9
2022-11-02,23.075990676879883,23.586726172729787,22.936699339028586,23.44743483487849,3438348,23.16885108947754,22.88098119099935,22.963578675922594,22.890267276763915,22.381388473510743,22.3501251856486,-0.7790864073673232,0.004040489376650756,0.01609656387886993,0.022132765739137472,-0.006036201860267432,Financial Services,9
2022-11-03,24.561767578125,24.84035023679246,22.797404835946605,22.93669793646568,14644723,23.44743423461914,22.98312848409017,23.06865842718827,23.043488121032716,22.5596817779541,22.39346040089925,-0.6565071052112623,0.06438626718348155,-0.06616256898003647,0.011342125837701111,-0.07183370401036437,Financial Services,9
2022-11-04,24.840349197387695,25.21179331713027,24.701057873882387,24.701057873882387,16919284,23.77244758605957,23.13170623779297,23.117532629715768,23.15724296569824,22.73611785888672,22.452272351582845,-0.6335236139117882,0.01134208351970578,-0.005607462374963568,0.014953256767486822,-0.005607462374963568,Financial Services,9
2022-11-07,26.093976974487305,28.32264366254917,24.979642744863657,25.0725042258632,46489143,24.311042404174806,23.385526784261067,23.259268108167145,23.266354846954346,22.973842315673828,22.577634938557942,-0.5300970375855945,0.05046739750467943,-0.0391459205173218,0.08540923793413646,-0.042704652905655505,Financial Services,9
2022-11-09,27.34760284423828,28.229782495583915,26.6511443857723,26.83686557865196,38379409,25.18393745422363,23.74768524169922,23.47675865574887,23.463684844970704,23.23756797790527,22.763357226053873,-0.42667061861913896,0.04804272920822595,-0.018675759937545222,0.032258024821049114,-0.025466892379297223,Financial Services,9
2022-11-10,27.208309173583984,27.765476283085057,26.929726504426156,27.347602279348315,10992011,26.01040115356445,24.02007776896159,23.696692918476305,23.663336181640624,23.514294052124022,22.98622392018636,-0.4381626003084834,-0.005093450839097727,0.00511950613599943,0.020477829252323332,-0.010238882077549305,Financial Services,9
2022-11-11,25.95468521118164,27.95119904946052,25.6761007727705,27.5797549027644,12865591,26.28898468017578,24.22127685546875,23.87264040896767,23.809592533111573,23.692587432861327,23.181232261657716,-0.5415888619152006,-0.04607504106206874,0.06261180508876518,0.07692306117504955,-0.010733493245802195,Financial Services,9
2022-11-14,25.67609977722168,26.23326686125532,25.490378596667355,26.04754390951566,6512539,26.456134796142578,24.40699907938639,24.05103151421798,23.96281337738037,23.81702133178711,23.356120681762697,-0.5645726679341513,-0.010733531602993299,0.014466532515327923,0.021699833263925994,-0.007233231766729853,Financial Services,9
2022-11-15,25.908254623413086,26.186839072980824,25.676101801032708,25.8618247674112,9327412,26.418990325927734,24.626770528157554,24.261190916362562,24.143892669677733,23.896881942749022,23.548033650716146,-0.5454194700250694,0.009041670978290882,-0.0017920873743431098,0.010752729337312639,-0.008960573599218202,Financial Services,9
2022-11-16,25.67609977722168,27.208307929925187,25.490378596667355,26.04754390951566,13278426,26.084689712524415,24.809397252400718,24.39559504860326,24.331936359405518,23.987885818481445,23.712088267008465,-0.5645726679341513,-0.008960651713744149,0.014466532515327923,0.059674489739395487,-0.007233231766729853,Financial Services,9
2022-11-17,25.768962860107422,26.140407015565575,25.304657222988368,25.67610137844652,6218335,25.796820449829102,24.992024230957032,24.544661572105007,24.464263439178467,24.09003303527832,23.894715118408204,-0.5569112943546756,0.003616712962306091,-0.0036036173502604907,0.014414400667757565,-0.018018018018018056,Financial Services,9
2022-11-18,25.397518157958984,26.001115118984032,25.304656678296958,25.722532451183366,4600687,25.68538703918457,25.14060198465983,24.67662218997353,24.587304401397706,24.184751434326174,24.02472070058187,-0.5875561592336253,-0.014414421882825015,0.01279708872351093,0.023765982064507085,-0.0036563210265064816,Financial Services,9
2022-11-21,25.304655075073242,25.76896067278101,25.11893212751602,25.490378022630466,4005116,25.611098098754884,25.279893493652345,24.818357568038138,24.708023834228516,24.292470321655273,24.11603412628174,-0.5952175328131011,-0.0036563841517184264,0.0073394775390625,0.01834862385321112,-0.0073394775390625,Financial Services,9
2022-11-22,25.629671096801758,26.27969791524251,25.397518282104613,25.443948136569876,8384536,25.55538139343262,25.42847137451172,24.960092946102744,24.85892324447632,24.42619041442871,24.173298517862957,-0.5684031186842817,0.012844119817648804,-0.007246404354172786,0.02536227702593763,-0.009057970889299272,Financial Services,9
2022-11-23,26.511850357055664,27.39403174897127,25.86182354775741,25.86182354775741,24432611,25.722531509399413,25.66371955871582,25.14337148164448,25.03768081665039,24.610055389404298,24.27699343363444,-0.49562172195651427,0.03442023336631856,-0.02451834936241104,0.03327498382929073,-0.02451834936241104,Financial Services,9
2022-11-24,26.65114402770996,27.11544966044926,26.558282546925017,26.74400373730948,7402540,25.898967742919922,25.902063115437826,25.326650017186214,25.218760108947755,24.75120429992676,24.391522153218588,-0.4841297402671698,0.0052540154224741354,0.0034842672983557144,0.01742160232433365,-0.0034843337564943733,Financial Services,9
2022-11-25,27.115449905395508,27.811908360795883,26.697574123681104,26.697574123681104,12979310,26.242554092407225,26.072308603922526,25.531921989039372,25.41609001159668,24.91835433959961,24.527718544006348,-0.44582365916848254,0.01742161151516778,-0.015410984629513846,0.02568493083575185,-0.015410984629513846,Financial Services,9
2022-11-28,27.0225887298584,27.67261556621705,26.929727247182747,27.2547415509548,7034558,26.586140823364257,26.217791239420574,25.722531770405016,25.606455326080322,25.083647232055664,24.67474873860677,-0.45348487538822,-0.0034246592205217884,0.008591065179476498,0.02405494317575907,-0.003436439180715678,Financial Services,9
2022-11-29,26.279699325561523,27.30117211928411,26.093978126548194,27.022589435171366,6567682,26.71614646911621,26.23017272949219,25.896035545750667,25.750390148162843,25.230367889404295,24.807849756876628,-0.5147746051461196,-0.027491422517785098,0.02826859243732871,0.03886927247790206,-0.0070670975612222575,Financial Services,9
2022-11-30,26.46541976928711,26.697572574280855,26.04754401182423,26.46541976928711,5386719,26.7068603515625,26.171360524495444,26.074426550614206,25.92450475692749,25.371516723632812,24.959522883097332,-0.499452330066383,0.007067068820872729,0.0,0.00877192982456143,-0.015789500454015948,Financial Services,9
2022-12-01,27.811908721923828,28.13692125504916,27.06901863047266,27.440462790605512,22129368,26.939013290405274,26.211600494384765,26.245486610814144,26.161300659179688,25.562810745239258,25.115839131673177,-0.38836453752045175,0.05087729438545719,-0.013355643261748096,0.011686092327389597,-0.02671122283906957,Financial Services,9
2022-12-02,27.76547622680664,28.879810443550117,27.533323412583865,28.044060666585214,19570411,27.0690185546875,26.332319895426433,26.39944066499409,26.32148609161377,25.746675720214842,25.27679837544759,-0.3921953029900588,-0.0016695184635272897,0.010033483218617079,0.04013380529261812,-0.008361204120051813,Financial Services,9
2022-12-05,28.04405975341797,28.601225072461947,27.858336799613074,27.99762812937407,11282649,27.273312759399413,26.490183893839518,26.502076600727282,26.481671619415284,25.93982681274414,25.448591486612955,-0.3692116543308464,0.010033450330031257,-0.0016556669915894773,0.019867498641171988,-0.006622541651882585,Financial Services,9
2022-12-06,28.04405975341797,28.601225072461947,27.951198276515523,27.99762812937407,9728252,27.6261848449707,26.63257090250651,26.538732227526214,26.579175758361817,26.125549087524416,25.629670715332033,-0.3692116543308464,0.0,-0.0016556669915894773,0.019867498641171988,-0.0033112708259411816,Financial Services,9
2022-12-07,27.904766082763672,28.50836478471374,27.626183428929266,28.04405918086619,8681431,27.914054107666015,26.78114865620931,26.575387854325143,26.607033920288085,26.322414627075194,25.795272954305013,-0.3807036360201909,-0.004966958132276835,0.004991731437181013,0.021630666967780154,-0.009983335929358739,Financial Services,9
2022-12-08,29.48340606689453,29.669129018309732,28.183350720544123,28.461933376481593,30167288,28.248353576660158,27.02877820332845,26.761110004625824,26.720788764953614,26.57871124267578,26.01040121714274,-0.25046296028465437,0.05657241416927555,-0.0346456813061331,0.006299236628014349,-0.04409447617418183,Financial Services,9
2022-12-09,28.46193504333496,29.901283573133878,27.76547659151835,29.85485371815361,15146071,28.38764533996582,27.233072662353514,26.907732913368626,26.846151256561278,26.73471794128418,26.186837323506673,-0.3347361813420279,-0.03464562477082762,0.048939703948373436,0.050571000446997916,-0.024469820859200575,Financial Services,9
2022-12-12,28.090490341186523,29.019101592134838,27.81190767437619,28.461934487328772,8656050,28.396931457519532,27.418795013427733,27.022587424830387,26.96687078475952,26.86472358703613,26.34934425354004,-0.3653810462209777,-0.013050577959049207,0.013223127885298336,0.03305785123966931,-0.009917330150761794,Financial Services,9
2022-12-13,30.365589141845703,30.8763246302631,28.32264364580525,28.369073500684856,23810026,28.86123733520508,27.73452288309733,27.26940265454744,27.18973751068115,27.03558807373047,26.581497128804525,-0.1776812488374103,0.0809917795320009,-0.0657492806029415,0.016819548141536522,-0.06727830922355282,Financial Services,9
2022-12-14,30.226295471191406,31.10847686693691,30.040572512765383,30.59774138804345,19769961,29.325543212890626,27.98215255737305,27.503999107762386,27.41724729537964,27.150735778808595,26.822936058044434,-0.18917323052675478,-0.004587221081192243,0.012288833648373076,0.02918589201863364,-0.006144416824186538,Financial Services,9
2022-12-15,29.901281356811523,31.015615505596354,29.76198825982444,29.901281356811523,11315268,29.409118270874025,28.198828379313152,27.741039276123047,27.623863220214844,27.258454666137695,27.050445747375488,-0.21598748729583583,-0.010752694278716782,0.0,0.03726710355611518,-0.004658432370335586,Financial Services,9
2022-12-16,29.529836654663086,29.854852713327613,28.229781275931856,29.715559610704137,16416430,29.62269859313965,28.35978749593099,27.963417253996198,27.83047914505005,27.40146072387695,27.21604804992676,-0.24663235217478563,-0.012422367380046147,0.006289332318799801,0.011006361547658772,-0.04402514629304377,Financial Services,9
2022-12-19,28.74051856994629,29.808419369909714,28.601225467078088,29.52983670654407,6648107,29.752704238891603,28.47431615193685,28.127146068372223,28.0022723197937,27.52403747558594,27.346053695678712,-0.3117525326828156,-0.02672951069616414,0.0274636010716649,0.037156629493808824,-0.0048465758378437584,Financial Services,9
2022-12-20,28.508365631103516,29.0655309553141,28.09048986676021,28.78694829320881,8122500,29.381259536743165,28.62289390563965,28.2322258196379,28.14620704650879,27.628041915893554,27.42653331756592,-0.3309055732321592,-0.008077548714988524,0.009771961876388735,0.019543923752777248,-0.014658004943201353,Financial Services,9
2022-12-21,27.254741668701172,29.065532618364845,26.929727363524986,28.78694994031981,10827819,28.78694877624512,28.675515365600585,28.263994116532174,28.183351612091066,27.691187591552733,27.423437945048015,-0.4343318348388764,-0.04397389799977172,0.0562180441936897,0.06643948314296999,-0.01192505543170952,Financial Services,9
2022-12-22,25.304655075073242,27.579753212315413,24.886779328662136,27.39403026475819,22229005,27.86762351989746,28.508365122477212,28.16868912546258,28.11602716445923,27.672615280151366,27.35998280843099,-0.5952175328131011,-0.07155036056963887,0.08256880733944949,0.08990828487851199,-0.01651378946566795,Financial Services,9
2022-12-23,24.283184051513672,25.118933829788087,23.401004418796116,24.608198346171893,16270793,26.818292999267577,28.276212310791017,28.02450993186549,27.974413871765137,27.628041915893554,27.304266103108723,-0.6794907538704746,-0.040366921443074195,0.013384336006709185,0.034416811918135615,-0.03632882865962406,Financial Services,9
2022-12-26,26.14040756225586,26.37256038567054,24.004602295314996,24.14389363512671,12350424,26.298270797729494,28.149302164713543,28.01717878642835,27.93030481338501,27.66147201538086,27.31974302927653,-0.5262664294757258,0.07648187761548589,-0.07637654165774821,0.008880994791752306,-0.08170512498147708,Financial Services,9
2022-12-27,25.95468521118164,27.208308984882876,25.39751810554476,26.836864838186756,10896304,25.787534713745117,28.010010528564454,27.990298020212276,27.914054107666015,27.674472579956056,27.321290715535483,-0.5415888619152006,-0.0071047993659587505,0.03398922467474419,0.048300480761028775,-0.021466918250152678,Financial Services,9
2022-12-28,26.37255859375,26.60471140139073,25.629670317773805,26.0011144557619,5851831,25.611098098754884,27.90786336263021,27.91454275030839,27.90941104888916,27.66890090942383,27.34450600941976,-0.5071135462861205,0.016100113685383236,-0.014084493799404352,0.008802817019648135,-0.028168987598808592,Financial Services,9
2022-12-29,26.46541976928711,26.790434050515422,26.04754401182423,26.279696816817975,5719248,25.843251037597657,27.706664276123046,27.84611872622841,27.842086601257325,27.661471939086915,27.36772123972575,-0.499452330066383,0.0035211287978374776,-0.007017570629454517,0.012280715139288745,-0.015789500454015948,Financial Services,9
2022-12-30,26.92972755432129,27.53332454181898,26.744004586851776,26.744004586851776,7972292,26.37255973815918,27.6045171101888,27.78746966311806,27.800299167633057,27.654043045043945,27.418794886271158,-0.46114609160795744,0.017543941833599967,-0.006896578032394962,0.022413779949319812,-0.006896578032394962,Financial Services,9
2023-01-02,27.76547622680664,28.044060666585214,26.836864969915545,27.11544940969412,8309317,26.697573471069337,27.582849502563477,27.77280737224378,27.78636999130249,27.683758544921876,27.500822257995605,-0.3921953029900588,0.031034427318268314,-0.02341133326158995,0.010033483218617079,-0.03344481648020692,Financial Services,9
2023-01-03,28.64765739440918,28.87981020672824,27.765475999122593,27.858337478287297,11674638,27.236167907714844,27.468320719401042,27.811906914961966,27.816549873352052,27.77847686767578,27.601421801249185,-0.31941374890255303,0.03177259271176565,-0.027552686254755487,0.008103727614543699,-0.03079418966587999,Financial Services,9
2023-01-04,28.04405975341797,29.019100832930285,27.71904546985208,28.786948026266845,7863181,27.570468139648437,27.322838338216147,27.73615184583162,27.823514556884767,27.841622467041017,27.652495447794596,-0.3692116543308464,-0.021069703280834677,0.026490040293054795,0.034768185779288974,-0.011589416312175582,Financial Services,9
2023-01-05,27.904766082763672,28.601224488534996,27.672613280839894,28.276211982789967,8936113,27.85833740234375,27.18973731994629,27.70682716369629,27.74458255767822,27.84533676147461,27.69428284962972,-0.3807036360201909,-0.004966958132276835,0.013311199202480806,0.02495840329589849,-0.00831946776529957,Financial Services,9
2023-01-06,27.208309173583984,28.1369204323573,26.790435169847242,27.951199243313887,7196060,27.91405372619629,27.03496882120768,27.660396575927734,27.681901264190675,27.823050079345702,27.697378158569336,-0.4381626003084834,-0.024958349663782985,0.02730379403550587,0.034129693721463905,-0.015358323116323902,Financial Services,9
2023-01-09,27.533323287963867,27.81190772648153,27.161879141125727,27.39403195429774,3933318,27.867623138427735,26.954489135742186,27.511329952039215,27.65404291152954,27.802620620727538,27.714402643839517,-0.41134834353940236,0.011945399190605811,-0.005059009121758162,0.01011808257230773,-0.013490712434285679,Financial Services,9
2023-01-10,27.208309173583984,27.672614802970642,27.02258798454057,27.626184948506143,2838838,27.579753494262697,26.867818705240886,27.352488567954616,27.496178913116456,27.76919059753418,27.745356305440268,-0.4381626003084834,-0.01180439102757937,0.015358388213548624,0.017064846860731953,-0.006825899685957926,Financial Services,9
2023-01-11,26.97615623474121,27.347602153489404,26.79043504655252,27.301170528053177,3512885,27.366172790527344,26.849246342976887,27.198534614161442,27.333671951293944,27.73204620361328,27.762380854288736,-0.45731564085782705,-0.008532427993289866,0.012048206218994162,0.013769416054531414,-0.006884642369824001,Financial Services,9
2023-01-12,26.790433883666992,27.254739490762834,26.23326680091492,27.115448162871147,4744545,27.14330635070801,26.948298263549805,27.05435552095112,27.178129577636717,27.62432731628418,27.72833169301351,-0.47263807329730195,-0.006884685477727047,0.01213172883333935,0.017331022301169563,-0.02079723998392402,Financial Services,9
2023-01-13,26.604711532592773,26.883295965846717,26.27969724605586,26.5582816793098,12226217,27.022586822509766,27.10306676228841,26.941944624248304,27.031873321533205,27.55003837585449,27.689639536539712,-0.48796050573677685,-0.006932412960562236,-0.001745174091667634,0.010471244272378444,-0.012216418364045967,Financial Services,9
2023-01-16,26.836864471435547,27.533322901167537,26.558281808016904,26.744002993234208,14225358,26.8832950592041,27.14949722290039,26.85397087900262,26.936690616607667,27.499893341064453,27.649399693806966,-0.4688074651874332,0.00872600849508812,-0.003460220857774865,0.02595155743597699,-0.010380596575101375,Financial Services,9
2023-01-17,27.16187858581543,27.394031394241203,26.047544396897575,26.836864299782274,18691171,26.87400894165039,27.22997678120931,26.849083348324424,26.869366264343263,27.371744918823243,27.61999365488688,-0.44199320841835216,0.012110733529463522,-0.011965825007511977,0.008547008547008517,-0.0410256671090411,Financial Services,9
2023-01-18,26.744003295898438,27.16187906694092,26.46542062932705,26.976156108436395,12935541,26.827578353881837,27.25473976135254,26.92483851784154,26.843829345703124,27.232453231811522,27.581301561991374,-0.4764686814071707,-0.015384624027265053,0.008680555785511856,0.015625026904875217,-0.01041664045166013,Financial Services,9
2023-01-19,27.440462112426758,28.879810632748722,26.465420994777546,26.51185084945211,35877921,26.95758399963379,27.319742584228514,27.09101104736328,26.9506196975708,27.134020462036133,27.513203430175782,-0.41900955975913984,0.02604168152473762,-0.03384094842025698,0.05245350877929056,-0.03553297002267508,Financial Services,9
2023-01-20,27.208309173583984,27.811907908734973,26.883296649961657,27.440461988277313,12114626,27.07830352783203,27.338314692179363,27.14721639532792,27.096875953674317,27.041159362792968,27.47141590118408,-0.4381626003084834,-0.0084602415911079,0.008532423430365865,0.022184352996731382,-0.011945340724732523,Financial Services,9
2023-01-23,26.326129913330078,27.719046821218598,26.186838576778317,27.44046237692963,17104374,26.976156616210936,27.242358271280924,27.166766116493626,27.106162071228027,26.944583816528322,27.412603886922202,-0.5109439970362508,-0.03242315627280496,0.042328001391321646,0.05291005219811007,-0.005290991764088759,Financial Services,9
2023-01-24,26.093976974487305,26.604712463206642,25.76896267658162,26.465421127300043,17424575,26.762576293945312,27.0721129099528,27.152103926006117,27.11312665939331,26.848008270263673,27.27021681467692,-0.5300970375855945,-0.008818346623945823,0.014234861676160282,0.01957292632007368,-0.012455529420580813,Financial Services,9
2023-01-25,25.908254623413086,26.372560268173842,25.397519122650444,26.001116106602332,14181830,26.595426559448242,26.929725901285806,27.122779444644326,27.089911460876465,26.794148788452148,27.126282119750975,-0.5454194700250694,-0.007117441364181622,0.0035842431124375462,0.017921147198436405,-0.019713234572779514,Financial Services,9
2023-01-27,25.53680992126465,26.372559709905314,24.793921613847488,26.140406892439273,13004143,26.21469612121582,26.771862157185872,27.049467990272923,27.043480968475343,26.803434982299805,26.98079973856608,-0.5760643349040191,-0.014336924951044978,0.023636349764737385,0.032727258855646424,-0.02909088134765625,Financial Services,9
2023-01-30,25.67609977722168,26.14040538538549,25.211794169057868,25.67609977722168,13293695,25.90825424194336,26.669714864095052,26.93950080871582,26.98079957962036,26.859151611328127,26.852341842651366,-0.5645726679341513,0.0054544736161835075,0.0,0.018083182889626848,-0.01808318288962707,Financial Services,9
2023-01-31,26.697572708129883,26.836864037587404,25.81539133625667,25.9082528129568,10011143,25.98254280090332,26.613998158772787,26.836864772595856,26.927404403686523,26.881438217163087,26.784243647257487,-0.4802992895170394,0.039783025450555135,-0.029565230659816533,0.0052173780358355515,-0.033043504797893974,Financial Services,9
2023-02-01,26.604711532592773,27.53332276773518,26.186837539489915,27.115448774632316,8674183,26.084689712524415,26.57375831604004,26.76110960307874,26.825257110595704,26.90743927001953,26.720788510640464,-0.48796050573677685,-0.0034782628575380377,0.01919724787896504,0.034904014426346386,-0.015706766547381346,Financial Services,9
2023-02-02,27.486892700195312,28.694086587996363,26.04754423423291,26.04754423423291,14875085,26.40041732788086,26.607807413736978,26.739116267154092,26.79739875793457,26.952012634277345,26.728526878356934,-0.4151789516492711,0.03315883228133486,-0.05236490285248485,0.04391889257793302,-0.05236490285248485,Financial Services,9
2023-02-03,27.394031524658203,28.13691980668326,26.74400294949725,27.76547566567073,9989881,26.77186164855957,26.648047256469727,26.748891127736943,26.771862030029297,26.989157104492186,26.798172760009766,-0.4228401678690086,-0.0033783802538163775,0.013559309102721073,0.02711861820544237,-0.02372883942167625,Financial Services,9
2023-02-06,27.34760284423828,28.27621412219292,26.09397726476243,27.53332403711794,13016278,27.10616226196289,26.69757334391276,26.739116367540863,26.77882671356201,27.005872116088867,26.900320053100586,-0.42667061861913896,-0.0016948465718939546,0.006791132441752001,0.03395585650572963,-0.04584041923586624,Financial Services,9
2023-02-07,27.486892700195312,28.18335112112331,27.2083082691129,27.347601370246785,9617990,27.264026260375978,26.74090855916341,26.753778658415143,26.776505184173583,26.994728775024413,26.9452028910319,-0.4151789516492711,0.005093311349823756,-0.00506755461476871,0.0253378375112967,-0.01013517366699046,Financial Services,9
2023-02-08,26.37255859375,27.951198394181116,22.983127956432394,27.62618410924702,13195762,27.217595672607423,26.688287226359048,26.72201036152087,26.734717655181885,26.903724822998047,26.95913200378418,-0.5071135462861205,-0.04054056304579653,0.047535225338132925,0.05985918259767309,-0.12852111505483066,Financial Services,9
2023-02-09,26.790433883666992,27.115448162871147,26.27969665315037,26.372558128806606,5069507,27.07830390930176,26.691382598876952,26.72201036152087,26.725431537628175,26.85357978820801,26.973061180114748,-0.47263807329730195,0.015845079590268648,-0.015597946516093808,0.01213172883333935,-0.019064164198848488,Financial Services,9
2023-02-10,26.279699325561523,27.16188077722774,26.186839611647613,26.836866464972527,5195475,26.85543746948242,26.613998413085938,26.704904455887643,26.6998948097229,26.78857711791992,26.966870498657226,-0.5147746051461196,-0.019064064446408322,0.021201427478626522,0.033568932457615386,-0.0035335150818711636,Financial Services,9
