,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
874,874,874,2023-07-17,3367.800537109375,3466.1968303735753,3336.9329241613214,3466.1968303735753,121078,3418.407275390625,3380.3107421875,3356.070852179276,3362.518664550781,3382.7468359375,3383.149405924479,1.0067730317861368,-0.018729800820341,0.0292167817482014,0.0292167817482014,-0.0091655110235678,Capital Goods,1.0,0.0
875,875,875,2023-07-18,3336.0341796875,3402.4141725328627,3317.503660299952,3385.4320700862804,49191,3409.45673828125,3379.9777669270834,3360.7369834498354,3355.069018554688,3377.3844921875,3382.6349527994794,0.975573601071766,-0.0094323749497173,0.014807369390744,0.0198978755222407,-0.0055546551352431,Capital Goods,1.0,0.0
876,876,876,2023-07-19,3326.244384765625,3372.495688145436,3317.503596908669,3335.4846462144073,30380,3385.67177734375,3373.15830078125,3363.725945723684,3359.012353515625,3371.970205078125,3380.92841796875,0.9659585223166988,-0.002934560737262,0.0027779863353105,0.0139049624831069,-0.0026278249117801,Capital Goods,1.0,0.0
877,877,877,2023-07-20,3264.259765625,3343.975802157406,3259.5647624912967,3326.244489091448,81687,3345.284326171875,3363.844791666667,3364.703857421875,3358.75263671875,3364.90365234375,3375.3709391276043,0.905080128091276,-0.0186350165443398,0.0189889064954915,0.0244208617745049,-0.0014383056100941,Capital Goods,1.0,0.0
878,878,878,2023-07-21,3235.440185546875,3313.5078104494614,3226.599405412047,3266.557292785571,37901,3305.955810546875,3351.5444173177084,3361.4020867598683,3358.240673828125,3356.2248046875,3370.7990966796874,0.8767748842786648,-0.0088288255676266,0.0096175807476521,0.0241289037736889,-0.0027324814021661,Capital Goods,1.0,0.0
879,879,879,2023-07-24,3205.37158203125,3266.607089468975,3196.7805392170585,3246.5781508692053,182406,3273.47001953125,3339.547054036458,3354.262232730264,3353.6005615234376,3344.708935546875,3364.534033203125,0.8472429080559953,-0.0092935124098245,0.0128554733151537,0.0191040276830931,-0.0026802018406699,Capital Goods,1.0,0.0
880,880,880,2023-07-25,3268.005615234375,3289.6329674291533,3208.66825189363,3208.66825189363,111539,3259.864306640625,3335.541259765625,3345.8132452713817,3349.9494018554688,3336.028076171875,3357.7977945963544,0.908759126403927,0.0195403345915463,-0.0181570567272386,0.0066179054570649,-0.0181570567272386,Capital Goods,1.0,1.0
881,881,881,2023-07-26,3295.826416015625,3306.565097992959,3274.598788851127,3284.0387907428576,55812,3253.780712890625,3333.460107421875,3340.121877569901,3343.3139038085938,3337.966025390625,3352.2719563802084,0.9360834158988,0.0085130823067006,-0.0035765309773254,0.0032582668568803,-0.006440760065926,Capital Goods,1.0,1.0
882,882,882,2023-07-27,3309.162353515625,3330.489973846997,3292.5799762807364,3307.2144552470522,101365,3262.76123046875,3335.42802734375,3334.2911698190787,3338.573901367188,3339.55435546875,3347.879915364583,0.9491813500596716,0.0040463106416029,-0.0005886378667711,0.0064450208400061,-0.0050110497652893,Capital Goods,1.0,1.0
883,883,883,2023-07-28,3377.4404296875,3421.094372859124,3309.1125398435315,3323.497281742181,257535,3291.161279296875,3339.610286458333,3333.8758223684213,3336.4486328125,3344.824794921875,3345.3808837890624,1.0162408834693164,0.020633039082938,-0.0159716060337177,0.0129251556261091,-0.0202306720922064,Capital Goods,1.0,1.0
884,884,884,2023-07-31,3513.297119140625,3523.886056461726,3346.7726783635335,3376.491356013358,109071,3352.74638671875,3348.2078938802083,3343.623432360197,3342.846887207031,3353.4297265625,3346.048510742188,1.1496729705476336,0.0402247477879854,-0.0389394231367287,0.0030139600956071,-0.0473983369837573,Capital Goods,1.0,1.0
885,885,885,2023-08-01,3531.028564453125,3566.0917082226456,3491.320413823799,3513.2972519079544,108213,3405.3509765625,3358.2240071614583,3354.3594777960525,3352.993688964844,3361.029716796875,3347.581892903646,1.1670879669271697,0.0050469529650362,-0.0050215715397127,0.0099300085313671,-0.011245491194568,Capital Goods,1.0,1.0
886,886,886,2023-08-02,3467.3955078125,3545.163396078782,3434.77973746728,3536.272864115088,40426,3439.664794921875,3359.70576171875,3364.2411595394738,3360.011279296875,3362.58408203125,3354.9158203125,1.104590554477995,-0.0180211106987972,0.0198642918430844,0.0224283293010736,-0.0094064176618249,Capital Goods,1.0,0.0
887,887,887,2023-08-03,3452.0615234375,3479.4328209320024,3406.509680968569,3466.3465160700657,44730,3468.24462890625,3358.763395182292,3371.4703690378287,3368.632177734375,3364.508046875,3361.002734375,1.089530232114638,-0.0044223349601885,0.0041381048789481,0.007928971517068,-0.0131955476922008,Capital Goods,1.0,0.0
888,888,888,2023-08-04,3389.650390625,3467.9019690421037,3372.9607772946647,3457.8581415382914,23524,3470.68662109375,3355.9345703125,3371.7502312911183,3372.379370117188,3363.29623046875,3365.801765950521,1.0282329361065,-0.0180793802163618,0.0201223557160756,0.0230854422726101,-0.0049236975519643,Capital Goods,1.0,0.0
889,889,889,2023-08-07,3358.4697265625,3423.8791614531924,3337.682553842177,3423.8791614531924,30801,3439.721142578125,3355.3125162760416,3370.5756450452304,3371.0862060546874,3362.22173828125,3367.811629231771,0.9976087460199105,-0.0091987846737051,0.0194759638216661,0.0194759638216661,-0.0061894774741945,Capital Goods,1.0,0.0
890,890,890,2023-08-08,3398.44482421875,3436.8209538144883,3349.1252783963414,3377.907497587886,45229,3413.20439453125,3359.4732259114585,3368.116467927632,3371.969104003906,3365.035830078125,3369.7254964192707,1.0368704175128949,0.0119027714735918,-0.0060431543523985,0.0112922620730087,-0.0145123868043808,Capital Goods,1.0,1.0
891,891,891,2023-08-09,3434.772216796875,3446.814805787513,3372.9606527406877,3412.8858720506746,50081,3406.679736328125,3366.708414713541,3366.462530838816,3371.449255371094,3369.344970703125,3369.933357747396,1.0725494836621183,0.0106894166176366,-0.0063719930652667,0.0035060808200748,-0.0179958262600103,Capital Goods,1.0,1.0
892,892,892,2023-08-10,3366.614501953125,3438.9698279337117,3359.9186984964335,3417.8827926406316,26975,3389.59033203125,3373.5320638020835,3363.0168328536183,3366.470129394532,3372.82380859375,3368.688427734375,1.0056081635202918,-0.0198434453703922,0.0152284411113192,0.0214920139916852,-0.0019888833285803,Capital Goods,1.0,0.0
893,893,893,2023-08-11,3399.593994140625,3426.8771417926887,3358.9192398848722,3381.9050008242807,32998,3391.579052734375,3384.475651041667,3364.6901726973683,3364.845690917969,3376.219306640625,3368.0100341796874,1.0379990784695297,0.0097960405530146,-0.0052032664332365,0.0080254135344066,-0.0119645917500318,Capital Goods,1.0,1.0
894,894,894,2023-08-14,3216.75732421875,3331.2364569744736,3203.0158366201454,3218.256395593143,240666,3363.236572265625,3385.234700520833,3358.412443462172,3357.2935302734377,3369.516279296875,3362.390877278646,0.858425451581303,-0.0537819134393705,0.0004660194174757,0.0355883646844659,-0.0042718446601942,Capital Goods,1.0,0.0
895,895,895,2023-08-16,3146.301025390625,3231.897904789894,3126.463216255403,3223.0035120732996,90267,3312.8078125,3377.121061197917,3348.941740337172,3347.8068725585936,3360.136845703125,3356.331160481771,0.789226569742702,-0.0219028952845352,0.0243786230445486,0.0272055593881521,-0.0063051211486538,Capital Goods,1.0,0.0
896,896,896,2023-08-17,3208.912109375,3220.7548709131784,3155.695075203523,3158.1437536574595,91145,3267.635791015625,3371.3267740885417,3346.028705797697,3341.9402587890627,3350.6865625,3352.3934407552083,0.8507202484411917,0.0198999026091604,-0.0158210489995093,0.003690584576492,-0.0165841357935608,Capital Goods,1.0,1.0
897,897,897,2023-08-18,3202.9658203125,3218.0065519073546,3153.0467923191627,3208.0127427399407,29221,3234.9060546875,3364.247005208333,3344.3195286800988,3338.8755615234377,3340.157314453125,3349.8375162760417,0.8448800814006565,-0.0018530545118788,0.0015757028674594,0.0046958763966413,-0.0155852515430423,Capital Goods,1.0,0.0
898,898,898,2023-08-21,3170.885986328125,3236.994939440569,3138.0562240949016,3236.994939440569,54042,3189.164453125,3350.476708984375,3342.5044973273025,3335.6478515625,3329.709443359375,3345.043497721354,0.8133727686662476,-0.0100156654126409,0.0208487323093562,0.0208487323093562,-0.0103534981625876,Capital Goods,1.0,0.0
899,899,899,2023-08-22,3209.362060546875,3231.997941110061,3168.537251790182,3176.5322992635524,28559,3187.685400390625,3330.214371744792,3339.4179944490133,3335.847375488281,3323.371904296875,3339.2111328125,0.8511621694403584,0.0121341714538608,-0.0102293728984035,0.0070530778815678,-0.0127205369747956,Capital Goods,1.0,1.0
900,900,900,2023-08-23,3232.6474609375,3327.938531190661,3173.1345211343737,3209.362080220158,47738,3204.9546875,3310.322298177083,3336.0927862870067,3334.079467773437,3319.236435546875,3334.273152669271,0.8740320007683724,0.0072554607274995,-0.0072031921199934,0.029477718001927,-0.0184099690802247,Capital Goods,1.0,1.0
901,901,901,2023-08-24,3205.964111328125,3263.7283797850846,3198.0190814704956,3263.7283797850846,24606,3204.365087890625,3292.8935384114584,3330.6612998560854,3329.5863525390623,3314.425224609375,3326.2996500651043,0.8478248626219085,-0.0082543333078567,0.0180177526794054,0.0180177526794054,-0.0024782029934633,Capital Goods,1.0,0.0
902,902,902,2023-08-25,3205.664306640625,3228.000569165479,3187.5756572752225,3205.9641697328743,27559,3204.90478515625,3276.4670572916666,3321.620451274672,3324.4114501953127,3312.08140625,3317.615226236979,0.8475304084781338,-9.35146736174164e-05,9.354163866381882e-05,0.0069677484565628,-0.005642714780812,Capital Goods,1.0,0.0
903,903,903,2023-08-28,3189.324462890625,3237.7944387886905,3168.2874451720204,3216.9072306162434,50304,3208.59248046875,3263.111995442708,3304.5692588404604,3315.005651855469,3310.23677734375,3309.5232828776043,0.8314821780754023,-0.0050971786771782,0.0086484671116273,0.015197568156529,-0.006596073232241,Capital Goods,1.0,0.0
904,904,904,2023-08-29,3187.175537109375,3209.811661154184,3176.082555382646,3191.0232512154016,30103,3204.15517578125,3251.6923828125,3286.4717310855262,3298.699572753906,3309.508935546875,3303.502449544271,0.8293716036670105,-0.0006737871314925,0.0012072488826631,0.0071022520665238,-0.0034805054185341,Capital Goods,1.0,0.0
905,905,905,2023-08-30,3199.76806640625,3212.9598466007956,3173.034625076862,3198.0191496837665,20980,3197.579296875,3238.447265625,3272.386076274672,3282.1365478515627,3306.77943359375,3298.960245768229,0.8417393970560627,0.0039509996077266,-0.0005465760912002,0.0041227301231747,-0.0083548059654876,Capital Goods,1.0,1.0
906,906,906,2023-08-31,3249.2373046875,3312.9478400735293,3181.0795728841867,3217.0072691392734,103353,3206.233935546875,3226.078271484375,3261.711117393092,3271.2286376953125,3304.915869140625,3296.393343098958,0.8903257694799194,0.0154602575107296,-0.009919261822376,0.0196078431372548,-0.0209765324634756,Capital Goods,1.0,1.0
907,907,907,2023-09-01,3195.870361328125,3267.9755968556146,3188.025123538046,3267.9755968556146,54538,3204.275146484375,3214.6953287760416,3251.5121684827304,3258.419079589844,3300.384189453125,3294.1136962890623,0.8379112534034867,-0.0164244523729877,0.0225620026394075,0.0225620026394075,-0.0024548047646146,Capital Goods,1.0,0.0
908,908,908,2023-09-04,3159.992431640625,3231.997875278919,3152.0474021736886,3218.0065424855034,72504,3198.408740234375,3198.721891276042,3241.0659950657896,3246.936181640625,3291.68626953125,3291.598771158854,0.8026736286864203,-0.0112263407557589,0.0183589398075736,0.0227865873719543,-0.0025142558530785,Capital Goods,1.0,0.0
909,909,909,2023-09-05,3150.6982421875,3203.0159323126454,3139.0555517610046,3184.127730026785,219115,3191.11328125,3194.3179524739585,3228.026701274672,3236.547607421875,3277.182314453125,3289.776326497396,0.7935453104458995,-0.0029412062383641,0.0106101839242069,0.0166051097577728,-0.0036952730891841,Capital Goods,1.0,0.0
910,910,910,2023-09-06,3200.5673828125,3221.054691471943,3158.093694128289,3173.034389938133,107020,3191.27314453125,3197.9357096354165,3215.700131064967,3226.6537353515623,3263.9638671875,3287.528385416667,0.8425244482504588,0.0158279647213616,-0.0086025349824606,0.0064011489867275,-0.0132706747285812,Capital Goods,1.0,1.0
911,911,911,2023-09-07,3219.255859375,3231.997966385332,3181.029538344005,3205.314544032182,32536,3185.27685546875,3198.62529296875,3207.94441303454,3215.877917480469,3254.03828125,3284.976033528646,0.8608793959684288,0.0058391136093118,-0.0043306018383778,0.0039580908032597,-0.0118742724097787,Capital Goods,1.0,1.0
912,912,912,2023-09-08,3197.619384765625,3234.7963073024935,3182.6286705177354,3211.8605633011202,39219,3185.62666015625,3198.268863932292,3197.3141704358554,3207.4281616210938,3243.860595703125,3281.2579345703125,0.8396290624311756,-0.0067209552624921,0.0044536815742812,0.0116264376911117,-0.0046880858676644,Capital Goods,1.0,0.0
913,913,913,2023-09-11,3231.54833984375,3262.7789947262113,3197.0696968535126,3217.9566612431063,67024,3199.937841796875,3202.313020833333,3198.092644942434,3199.02587890625,3237.536513671875,3276.3948649088543,0.8729524954302016,0.0106106922042605,-0.0042059338655292,0.0096643006998842,-0.0106693879726721,Capital Goods,1.0,1.0
914,914,914,2023-09-12,3156.5947265625,3262.9787791554436,3140.7544410188902,3262.9787791554436,52145,3201.117138671875,3198.795198567708,3198.6344186883225,3196.0177490234373,3229.461513671875,3264.50478515625,0.7993365616514752,-0.0231943345414644,0.0337021574856379,0.0337021574856379,-0.0050181562461328,Capital Goods,1.0,0.0
915,915,915,2023-09-13,3164.389892578125,3193.4217132863077,3147.0505359165477,3172.334922141783,24453,3193.881640625,3194.244694010417,3196.291144120066,3196.9221923828127,3220.09931640625,3252.28349609375,0.8069926091731225,0.0024694858513287,0.002510761895142,0.0091745397039331,-0.0054795259908538,Capital Goods,1.0,1.0
916,916,916,2023-09-14,3169.486572265625,3202.516160493798,3144.402257548878,3168.0375187284567,70090,3183.927783203125,3191.8128580729167,3194.5290784333883,3194.950915527344,3209.487890625,3242.353198242188,0.8119983296172927,0.001610635813069,-0.0004571887288774,0.010421116314925,-0.0079143148723977,Capital Goods,1.0,1.0
917,917,917,2023-09-15,3169.386962890625,3191.4731361157064,3147.8002361651597,3185.3270406954193,134933,3178.281298828125,3189.3943684895835,3194.4501824629933,3193.27197265625,3201.5987890625,3232.930712890625,0.8119004979473741,-3.1427605932022245e-05,0.0050293883301193,0.0069685947104856,-0.006811010134836,Capital Goods,1.0,0.0
918,918,918,2023-09-18,3145.80126953125,3189.024494027232,3130.4109010637335,3183.0282085480203,103942,3161.131884765625,3186.492822265625,3191.104877672697,3192.0177368164063,3191.447080078125,3224.8024088541665,0.7887357329085759,-0.0074417209496765,0.0118338495750933,0.0137399729965848,-0.0048923524243505,Capital Goods,1.0,0.0
919,919,919,2023-09-20,3137.8564453125,3158.043892281718,3098.630741903621,3158.043892281718,35569,3157.384228515625,3183.2048828125,3186.1158768503287,3188.442456054688,3188.291044921875,3217.4486328125,0.7809326980985459,-0.002525532777833,0.0064335151467413,0.0064335151467413,-0.0125007960346549,Capital Goods,1.0,0.0
920,920,920,2023-09-21,3100.479248046875,3153.496454299111,3089.086403230236,3145.0517343790207,139158,3144.602099609375,3176.585628255208,3180.5640419407896,3181.834045410156,3186.458173828125,3207.5164469401043,0.7442225628791013,-0.0119116976563606,0.0143759989234644,0.0170996810527384,-0.0036745431609696,Capital Goods,1.0,0.0
921,921,921,2023-09-22,3089.386474609375,3125.863880406974,3075.644986123978,3103.0779452478346,28924,3128.582080078125,3165.92890625,3174.444156044408,3176.005163574219,3181.6771484375,3196.003588867188,0.7333277595594367,-0.0035777609040563,0.0044317765844399,0.0118073300629089,-0.0044479668045204,Capital Goods,1.0,0.0
922,922,922,2023-09-25,3097.8310546875,3104.8267212357096,3029.1236153747277,3104.8267212357096,189144,3114.2708984375,3159.3929524739583,3169.628713507401,3170.6135009765626,3177.4717578125,3187.044140625,0.7416216312035929,0.0027334165367551,0.0022582466327929,0.0022582466327929,-0.0221792080006452,Capital Goods,1.0,1.0
923,923,923,2023-09-26,3077.79345703125,3113.2714806884032,3059.0050464092824,3097.831093838329,35960,3100.6693359375,3153.913020833333,3163.871761924342,3165.0369506835937,3173.748056640625,3176.317456054688,0.7219416398386367,-0.0064682667655261,0.0065103903451684,0.0115270969779026,-0.0061045066487633,Capital Goods,1.0,0.0
924,924,924,2023-09-27,3065.101318359375,3088.236889338742,3056.1068899716233,3077.843425242023,24977,3086.118310546875,3148.206559244792,3156.7840383429275,3158.933239746094,3167.977626953125,3171.262255859375,0.7094760147796658,-0.0041237785605397,0.0041571568307792,0.0075480607576621,-0.0029344636452559,Capital Goods,1.0,0.0
925,925,925,2023-09-28,3125.513916015625,3147.850177934938,3066.900320655079,3080.3919635350553,49057,3091.125244140625,3143.2029947916667,3150.272281044408,3155.2205322265627,3163.69228515625,3170.5693522135416,0.768810443018309,0.0197098207796231,-0.0144366506414698,0.0071464285616706,-0.0187532664820977,Capital Goods,1.0,1.0
926,926,926,2023-09-29,3093.583740234375,3128.3122283536272,3076.6442818777027,3128.062383115359,35105,3091.964697265625,3134.824853515625,3144.8887746710525,3147.437854003906,3159.1970703125,3166.725073242188,0.7374501175722828,-0.0102159762007888,0.0111452107898561,0.0112259731868842,-0.0054756747445888,Capital Goods,1.0,0.0
927,927,927,2023-10-03,3066.50048828125,3112.9717036518937,3051.1101188510715,3088.087214952444,92682,3085.698583984375,3126.08359375,3139.968146073191,3140.9693603515625,3153.630517578125,3162.176228841146,0.7108502140451161,-0.0087546529291859,0.0070395314638587,0.0151544783861066,-0.0050188706928283,Capital Goods,1.0,0.0
928,928,928,2023-10-04,3086.588134765625,3098.0810159538405,3040.166937372861,3053.1088721738656,370523,3087.45751953125,3116.419580078125,3136.593929893092,3137.2991455078127,3149.521064453125,3159.3663004557293,0.7305793610285363,0.0065506744776792,-0.0108466893313906,0.003723490367492,-0.0150396474573012,Capital Goods,1.0,1.0
929,929,929,2023-10-05,3053.258544921875,3100.079638999659,3043.964497482032,3100.079638999659,34561,3085.08896484375,3109.5305013020834,3128.8408331620067,3132.427160644532,3144.164384765625,3154.162849934896,0.6978445965335551,-0.010798198006512,0.0153347950685853,0.0153347950685853,-0.0030439765591749,Capital Goods,1.0,0.0
930,930,930,2023-10-06,3058.755126953125,3078.0432275811213,3044.464174933809,3068.4990909605585,30534,3071.73720703125,3102.48818359375,3120.393426192434,3125.3365478515625,3138.5238671875,3148.3664388020834,0.703243082358428,0.0018002347165757,0.0031855979321691,0.006305866219245,-0.0046721464864536,Capital Goods,1.0,1.0
931,931,931,2023-10-09,2989.89794921875,3068.9490797495178,2979.1546040347935,3058.055681029766,43826,3051.000048828125,3090.5156087239584,3109.4607190583883,3113.86865234375,3128.15029296875,3141.1642333984373,0.6356147824756287,-0.022511503823114,0.0227960060739951,0.0264394075896214,-0.003593214673686,Capital Goods,1.0,0.0
932,932,932,2023-10-10,3020.379150390625,3028.773852981205,2982.1528281133674,3003.1898464259402,40657,3041.77578125,3080.581754557292,3098.346551192434,3105.006640625,3121.13064453125,3134.9880615234374,0.6655519928212453,0.0101947296160524,-0.0056911080062453,0.002779353906444,-0.0126561336752419,Capital Goods,1.0,1.0
933,933,933,2023-10-11,3058.005615234375,3072.6967101215755,3014.1328899296677,3031.222401457092,178270,3036.05927734375,3074.7287109375,3093.157650596217,3096.329504394532,3117.051171875,3130.6107666015623,0.7025069469989912,0.0124575303199546,-0.0087583926085205,0.0048041425476827,-0.0143468426238794,Capital Goods,1.0,1.0
934,934,934,2023-10-12,3074.395751953125,3085.7885975085046,3028.124363865791,3049.1113644074353,34665,3040.28671875,3070.497998046875,3088.421116879112,3092.2195556640627,3113.999072265625,3126.8514404296875,0.7186045728036915,0.0053597470969633,-0.0082241811353098,0.0037057186109308,-0.0150505633693834,Capital Goods,1.0,1.0
935,935,935,2023-10-13,3052.109375,3068.099469957433,3039.117422847086,3053.10875593484,50231,3038.957568359375,3067.27333984375,3082.243369654605,3086.605529785156,3108.060751953125,3121.929484049479,0.6967159355769202,-0.0072490267197925,0.0003274394237067,0.0052390307793059,-0.0042567125081859,Capital Goods,1.0,0.0
936,936,936,2023-10-16,3013.433349609375,3068.0994373665103,3005.6881474466422,3068.0994373665103,72909,3043.6646484375,3062.2097981770835,3074.035284745066,3078.802868652344,3099.8278515625,3114.0693522135416,0.6587301521124581,-0.0126719001970972,0.0181407986887187,0.0181407986887187,-0.0025702251432694,Capital Goods,1.0,0.0
937,937,937,2023-10-17,3043.414794921875,3078.093264394921,3018.430271671916,3028.1242178950033,49136,3048.27177734375,3058.5820475260416,3068.64652292352,3072.504260253906,3093.65966796875,3108.9875,0.6881765256239487,0.009949264454907,-0.0050241515065199,0.0113945918679598,-0.0082093716872398,Capital Goods,1.0,1.0
938,938,938,2023-10-18,3043.06494140625,3053.00873295139,3031.8719236873617,3048.111863946091,10360,3045.283642578125,3056.266813151042,3063.6574964021383,3067.3674438476564,3086.12033203125,3105.089916992188,0.68783291586171,-0.0001149542665721,0.0016584997813122,0.0032676895618746,-0.0036782053404735,Capital Goods,1.0,0.0
939,939,939,2023-10-19,3031.0224609375,3058.2555925013603,3023.9270024099715,3040.1169254041656,106824,3036.608984375,3053.9948893229166,3060.0018760279604,3062.025744628906,3081.09744140625,3101.100724283854,0.6760053547087526,-0.0039573524392762,0.0030004609282416,0.0089848003156787,-0.0023409455452645,Capital Goods,1.0,0.0
940,940,940,2023-10-20,3041.56591796875,3057.606031090558,3033.7209238675723,3043.115007246527,17881,3034.50029296875,3048.3983561197915,3057.4850046258225,3059.080078125,3076.184482421875,3095.800675455729,0.6863606451428363,0.0034785149787339,0.0005093064952581,0.0052736365261878,-0.0025792615753719,Capital Goods,1.0,1.0
941,941,941,2023-10-23,2981.25341796875,3053.108810881088,2959.3168108626437,3053.108810881088,23193,3028.064306640625,3040.90966796875,3051.3493395353617,3053.6734252929687,3068.65515625,3087.867260742188,0.6271245281411212,-0.0198294239305122,0.0241024102410241,0.0241024102410241,-0.0073581826267733,Capital Goods,1.0,0.0
942,942,942,2023-10-25,2949.423095703125,3018.1305375767683,2928.18625003309,2993.14601325908,21547,3009.265966796875,3033.1045084635416,3044.5930047286183,3046.25302734375,3059.8566015625,3079.5940511067706,0.5958622741485183,-0.0106768254163754,0.0148242270224481,0.0232952138924185,-0.0072003388394747,Capital Goods,1.0,0.0
943,943,943,2023-10-26,2939.3291015625,2992.0964630495005,2898.2046742121447,2941.178053864256,73333,2988.518798828125,3023.2872395833333,3037.9734143708883,3039.3298095703126,3051.59771484375,3069.853409830729,0.5859484251465918,-0.0034223622088436,0.0006290388853609,0.0179521787672398,-0.0139910931812617,Capital Goods,1.0,0.0
944,944,944,2023-10-27,2945.4755859375,2998.142914334748,2919.1918175906,2948.1738657625024,57073,2971.409423828125,3016.101708984375,3028.4977127878287,3033.348522949219,3043.90248046875,3062.8161051432294,0.591985214660983,0.0020911181302334,0.0009160761127624,0.017880755368911,-0.0089234378558036,Capital Goods,1.0,1.0
945,945,945,2023-10-30,2952.37109375,2982.4525573300507,2924.3884277181332,2945.475462930798,24295,2953.570458984375,3009.0094401041665,3021.06546823602,3024.6913818359376,3037.978154296875,3055.748811848958,0.5987576599678015,0.0023410507442061,-0.0023356246895248,0.0101889168484718,-0.0094780314341595,Capital Goods,1.0,1.0
946,946,946,2023-10-31,2899.00439453125,2957.9678723298807,2885.063078663202,2948.223907778412,32823,2937.120654296875,3002.9498697916665,3012.249884354441,3014.962414550781,3030.36287109375,3046.7327392578127,0.5463433836748735,-0.0180758778365376,0.0169780747280035,0.0203392164254254,-0.0048090012882862,Capital Goods,1.0,0.0
947,947,947,2023-11-01,2883.91357421875,2913.4953480945796,2838.2919312002377,2913.4953480945796,221687,2924.01875,2993.8521647135417,3001.5828022203946,3005.833068847656,3021.806171875,3037.2169596354165,0.5315218856822002,-0.0052055182603267,0.0102575105371676,0.0102575105371676,-0.015819351670714,Capital Goods,1.0,0.0
948,948,948,2023-11-02,2884.013671875,2916.1936905326006,2873.2703263735516,2898.304868642267,45254,2912.9556640625,2982.2527018229166,2992.675177323191,2995.704345703125,3014.05498046875,3028.4907063802084,0.5316201969191282,3.470896532574364e-05,0.0049553151937646,0.0111580673044033,-0.0037251368140928,Capital Goods,1.0,1.0
949,949,949,2023-11-03,2936.231201171875,2960.516206659647,2879.116434414959,2898.4045352340327,76864,2911.106787109375,2973.0417317708334,2986.2265496504933,2989.852978515625,3008.90017578125,3021.7698649088543,0.5829058122554214,0.0181058535908141,-0.0128827273284015,0.0082708083335125,-0.0194517266672056,Capital Goods,1.0,1.0
950,950,950,2023-11-06,2928.086181640625,2963.1145331407442,2909.547859995523,2950.8721163617943,96460,2906.2498046875,2964.7735188802085,2982.9732987253287,2983.31953125,3001.00306640625,3016.023429361979,0.5749061549715352,-0.0027739707717836,0.0077818524823618,0.0119628826910049,-0.0063312076541116,Capital Goods,1.0,0.0
951,951,951,2023-11-07,2938.82958984375,2962.8647512810053,2914.194946210438,2935.231964698917,84763,2914.21484375,2959.7999348958333,2978.681216591283,2980.76611328125,2994.812900390625,3011.0048665364584,0.5854578280959705,0.0036690887961178,-0.0012241693622746,0.0081784808211806,-0.0083824675368883,Capital Goods,1.0,1.0
952,952,952,2023-11-08,2983.601806640625,2998.1428482525475,2935.7815746046904,2938.1799912874967,31628,2934.152490234375,2955.81240234375,2974.7652266652963,2978.92724609375,2991.496953125,3007.197224934896,0.6294310056728549,0.0152347100871729,-0.0152238194962989,0.0048736535752051,-0.0160276857084282,Capital Goods,1.0,1.0
953,953,953,2023-11-09,2915.643798828125,3008.136551219155,2909.247858574149,2999.3419503778273,29946,2940.478515625,2947.317659505208,2966.4098607113488,2971.8091552734377,2984.6591796875,3001.792236328125,0.5626858284378751,-0.0227771707542358,0.0287065764286236,0.031722925972029,-0.0021936631136308,Capital Goods,1.0,0.0
954,954,954,2023-11-10,2949.173095703125,2966.9621248817452,2898.654341385814,2899.204049689856,23573,2943.06689453125,2941.86103515625,2960.9921618009867,2965.5480224609373,2980.49576171875,2997.9279622395834,0.5956167358397029,0.0114997918773467,-0.0169434090138935,0.0060318701552439,-0.0171298030593441,Capital Goods,1.0,1.0
955,955,955,2023-11-13,2944.17626953125,2981.0035550198586,2919.4415910957787,2967.2620670001525,21413,2946.284912109375,2935.3683919270834,2957.347052323191,2960.1513671875,2975.912607421875,2991.8833740234377,0.5907090868489561,-0.00169431430768,0.0078411736782926,0.0125085192315852,-0.0084012219959267,Capital Goods,1.0,0.0
956,956,956,2023-11-15,2962.215087890625,2973.0084507089337,2924.9881483294826,2949.1731179847307,30870,2950.96201171875,2934.099169921875,2953.0733835320725,2957.5904541015625,2974.80529296875,2987.5044189453124,0.6084259706609125,0.0061269491728655,-0.0044027761384408,0.0036436796444765,-0.0125672641778525,Capital Goods,1.0,1.0
957,957,957,2023-11-16,2955.419189453125,2972.5087005714963,2939.1792497021356,2955.1693442261867,45381,2945.32548828125,2934.4989095052083,2948.46044921875,2953.190673828125,2972.20689453125,2983.801708984375,0.6017513570240126,-0.002294194795402,-8.45379998308804e-05,0.0057824322110913,-0.0054949699890101,Capital Goods,1.0,0.0
958,958,958,2023-11-17,2957.9677734375,2972.158934076011,2923.1892677109386,2950.622225886944,20711,2953.790283203125,2935.741487630208,2944.6154656661183,2948.9358154296874,2968.205380859375,2979.514363606771,0.6042544570296025,0.0008623426394029,-0.0024833088502582,0.00479760488466,-0.011757567489028,Capital Goods,1.0,1.0
959,959,959,2023-11-20,2944.975830078125,2967.7617645191576,2919.3415623359047,2957.9677824185087,39463,2952.950830078125,2935.7081705729165,2939.5317768297696,2944.6334838867188,2963.028583984375,2975.9049397786457,0.5914943778268569,-0.0043921855660641,0.0044115650144533,0.0077372229029222,-0.0087044068343136,Capital Goods,1.0,0.0
