,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
891,891,891,2023-08-09,564.287109375,565.5164930555555,558.9761478636,565.5164930555555,15769111,566.2147705078125,590.7073649088542,589.5088693719161,588.8329681396484,587.3758984375,584.8128784179687,0.3681429848176566,0.0011342957431153,0.0021786492374726,0.0021786492374726,-0.0094118072576252,Financial Services,9.0,1.0
892,892,892,2023-08-10,564.1887817382812,568.0735861394701,560.6972840686053,564.2871084211595,27325801,562.9003540039063,588.320723470052,588.9524118523849,588.2428649902344,586.6343359375,584.9390970865885,0.3676463213416223,-0.0001742510773064,0.0001742797553954,0.0068856463065778,-0.0061885272849958,Financial Services,9.0,0.0
893,893,893,2023-08-11,564.6805419921875,569.4505267105735,562.5659780284077,565.959089027461,18221179,563.0675659179688,585.6357543945312,587.5573891087582,587.738818359375,585.869169921875,584.9817179361979,0.3701302553120811,0.0008716235944839,0.0022641953107906,0.0084472269959179,-0.0037447083909065,Financial Services,9.0,1.0
894,894,894,2023-08-14,551.5506591796875,563.5494554016169,549.3869319874548,563.5002920621679,28084093,561.6709716796875,581.9082600911458,585.9242489463404,585.7570526123047,584.6181494140625,584.1736022949219,0.3038098040616011,-0.0232518775415527,0.0216655218946757,0.021754658474663,-0.0039229890422953,Financial Services,9.0,0.0
895,895,895,2023-08-16,556.025634765625,557.058365094459,544.8628548022854,549.5836761955942,15725767,560.1465454101562,579.0069173177084,584.0555837530839,584.4293182373046,583.7054565429687,583.3900756835938,0.3264133873861767,0.0081134443617437,-0.0115857222531586,0.001857343014894,-0.0200760167614303,Financial Services,9.0,1.0
896,896,896,2023-08-17,562.7135009765625,563.6970078837812,554.6978956713313,556.4190327589639,27910162,559.8318237304687,576.1875284830729,582.0937467876233,582.9884796142578,583.0327392578125,582.7852193196615,0.3601945194302455,0.0120279817921642,-0.0111859200226667,0.0017477933362393,-0.0142445583610852,Financial Services,9.0,1.0
897,897,897,2023-08-18,563.5003051757812,565.7623590995538,558.0418537429716,560.5989477388017,18253227,559.6941284179687,573.3288045247396,579.9119166324014,581.1640747070312,582.5331176757812,582.1443013509114,0.3641687521239511,0.001398232311564,-0.0051488125389292,0.0040142905034752,-0.0096866876249639,Financial Services,9.0,1.0
898,898,898,2023-08-21,562.2709350585938,566.0574128029285,561.3365914508292,563.5003187455206,9380810,559.21220703125,570.4209065755208,577.5333830180921,579.0298675537109,582.03349609375,581.4263427734375,0.3579590713453756,-0.002181667171953,0.0021864613841346,0.006734258358811,-0.0016617320041042,Financial Services,9.0,0.0
899,899,899,2023-08-22,559.1236572265625,564.9755351258378,558.1401503536925,563.0576847180423,14073413,560.726806640625,567.031083170573,575.4059030633224,576.6128967285156,580.7510034179687,580.6362589518229,0.34206183227541,-0.0055974400165345,0.0070360598065084,0.0104661604345317,-0.0017590149516271,Financial Services,9.0,0.0
900,900,900,2023-08-23,567.3851928710938,568.4178631800107,556.6649429270001,561.5824777585107,18579297,562.9987182617188,564.7395182291667,573.4259482935855,575.0048675537109,580.1431982421875,580.2543334960938,0.3837917380020333,0.01477586494106,-0.0102271176362923,0.0018200515661881,-0.01889413061671,Financial Services,9.0,1.0
901,901,901,2023-08-24,567.434326171875,572.4010240830472,566.0573924805509,568.6145464746531,24131644,563.9428833007812,563.3298258463542,571.3761146946957,573.1263671875,579.1793603515625,579.8510965983073,0.3840399155924788,8.659602224130084e-05,0.002079924051723,0.0087529035204469,-0.0024265956918986,Financial Services,9.0,1.0
902,902,902,2023-08-25,560.5498046875,565.8115429198887,557.8451605434961,564.3362824777048,12271885,563.352783203125,561.982421875,568.9898199784128,570.8347991943359,577.60181640625,579.3363952636719,0.3492654565963412,-0.0121327194475888,0.006754935526765,0.0093867452782754,-0.004824984544436,Financial Services,9.0,0.0
903,903,903,2023-08-28,563.4019165039062,565.3197670083488,559.8121522541278,563.3527531634844,9711932,563.5789794921875,561.9529174804687,566.5388151469983,568.7104248046875,575.9396899414063,578.9577433268229,0.3636717803527733,0.0050880613864387,-8.726157824756609e-05,0.0034040539236064,-0.0063715868629877,Financial Services,9.0,1.0
904,904,904,2023-08-29,565.3689575195312,566.7950546312937,562.4184366104371,564.1887971786948,13144855,564.8280395507812,562.4086059570312,564.6235672800165,566.480322265625,574.2559252929688,578.0971761067708,0.3736075162346088,0.0034913637281021,-0.0020874162352567,0.0025224184893688,-0.0052187529397423,Financial Services,9.0,1.0
905,905,905,2023-08-30,558.0418701171875,568.1719797450609,556.7632630532563,567.188472790345,15281416,562.959375,562.0348795572917,563.016312448602,564.294482421875,572.5957690429688,577.279227701823,0.3365976091536011,-0.0129598332290655,0.0163905311822512,0.0181529562033508,-0.002291238583339,Financial Services,9.0,0.0
906,906,906,2023-08-31,552.0916137695312,560.8940131594649,550.173823200237,559.9105061891594,27898476,559.8908325195313,561.221846516927,561.5074045281661,562.4700775146484,570.4792602539062,575.9646057128906,0.3065422239176489,-0.01066274175163,0.0141623097048022,0.0159437295738531,-0.003473681761257,Financial Services,9.0,0.0
907,907,907,2023-09-01,560.1563720703125,561.7791825512508,552.8292332779101,553.4193734657515,18121168,559.8121459960937,560.9530192057292,561.3132934570312,561.4398529052735,568.6302685546875,574.6368713378906,0.3472781861019167,0.0146076449988386,-0.0120269962825939,0.002897066893911,-0.0130805238639374,Financial Services,9.0,1.0
908,908,908,2023-09-04,566.057373046875,566.8441665455491,559.0744982069604,562.5659356269176,12108655,560.3432373046875,561.0448079427083,561.7092799136514,561.5504974365234,567.0369873046875,573.3402811686198,0.3770847771571366,0.0105345601171199,-0.0061679921262473,0.0013899536268542,-0.0123359842524944,Financial Services,9.0,1.0
909,909,909,2023-09-05,563.5494384765625,568.7128495620807,561.9266281240014,566.1065323360875,14444729,559.9793334960938,561.8447265625,561.7041047748767,561.8012878417969,565.1801245117188,571.8764933268229,0.3644169297143966,-0.0044305307018849,0.0045374792075698,0.0091623036649213,-0.0028796237592713,Financial Services,9.0,0.0
910,910,910,2023-09-06,561.0906982421875,564.7788491946997,558.6319309405127,564.7788491946997,20609936,560.5890991210938,562.1823974609375,561.5358726099918,561.6734344482422,563.5534057617188,570.594657389323,0.3519975681572455,-0.0043629539247198,0.0065731814198071,0.0065731814198071,-0.0043821209465381,Financial Services,9.0,0.0
911,911,911,2023-09-07,569.4996948242188,571.4175454074483,558.6319548905863,558.6319548905863,12390597,564.0707153320312,562.6348103841145,561.8153943513569,561.9340637207031,562.790205078125,569.4111694335937,0.3944723149503489,0.0149868757553375,-0.019082960065478,0.0033676059893614,-0.019082960065478,Financial Services,9.0,1.0
912,912,912,2023-09-08,573.8271484375,578.7938465851645,570.1389973335164,571.4175443771971,14032068,566.8048706054688,563.3232666015625,562.2967946905839,562.415982055664,562.5128564453125,568.3260355631511,0.4163307489133011,0.0075986934718498,-0.0041991810022653,0.0086553906715436,-0.0064272858369044,Financial Services,9.0,1.0
913,913,913,2023-09-11,581.9410400390625,582.5311201629012,575.6957352573677,577.3185456406695,10946134,569.9816040039062,564.6346069335938,563.8962884200247,563.2790069580078,563.23671875,567.5277567545573,0.4573148886880143,0.0141399576922356,-0.007943234933358,0.0010139860969404,-0.0107318514282401,Financial Services,9.0,1.0
914,914,914,2023-09-12,578.6463012695312,584.4490163987316,575.0073735065936,583.858936228661,16093060,573.0009765625,565.9361165364584,565.0868498149671,564.6337890625,564.0412255859375,566.4835998535157,0.4406728085515688,-0.0056616367343847,0.0090083267579752,0.0100280864432544,-0.0062886909584559,Financial Services,9.0,0.0
915,915,915,2023-09-13,586.6127319335938,588.1371556993553,573.8271415923034,578.6955129971872,19377172,578.1053833007812,567.2179524739583,566.3447040758634,566.1631439208984,564.95982421875,565.9787353515625,0.4809121072598021,0.0137673577910796,-0.01349650034071,0.0025986885090896,-0.021795623663241,Financial Services,9.0,1.0
916,916,916,2023-09-14,587.4486694335938,593.7431377128844,585.3833289195912,588.5797263993798,13178911,581.6951782226563,568.5522420247396,567.6051442999589,567.39990234375,565.8862866210937,565.9410339355469,0.4851345175439532,0.0014250244743999,0.0019253715679985,0.0107149247360789,-0.003515780393194,Financial Services,9.0,1.0
917,917,917,2023-09-15,588.9239501953125,590.7926374134292,585.38334918346,589.4648670126094,11756389,584.7145385742188,570.4438517252604,569.0079345703125,568.6710845947266,566.875693359375,566.2131368001302,0.4925863194553299,0.0025113356085071,0.0009184833069151,0.0031730535283833,-0.0060119833990079,Financial Services,9.0,1.0
918,918,918,2023-09-18,593.989013671875,598.3656314519177,587.2027919429551,588.9239290452248,19305055,587.1241333007813,572.4829915364584,570.8429533305921,570.2569885253906,568.0480322265626,567.2179545084635,0.5181705002263988,0.0086005391271363,-0.0085272362115575,0.0073681796789264,-0.011424827013162,Financial Services,9.0,1.0
919,919,919,2023-09-20,591.1859741210938,596.7919754619375,589.5140604123574,590.9400973958682,21314600,589.6320678710938,574.2041259765625,572.0956260279605,571.8601043701171,569.6334448242187,568.3063659667969,0.5040120457652687,-0.0047190090831034,-0.00041590419257,0.009482635898421,-0.0028280672781894,Financial Services,9.0,0.0
920,920,920,2023-09-21,578.4496459960938,596.5953014938531,575.0073716154997,590.104179530419,23453425,587.9994506835938,575.5646443684896,572.6753797029194,572.4133270263671,570.5304052734375,568.7997619628907,0.4396794815995,-0.0215436912960171,0.0201478791023477,0.0313694642625503,-0.0059508626280969,Financial Services,9.0,0.0
921,921,921,2023-09-22,588.28466796875,592.0711454690722,581.6459964871616,583.7113369367016,18784139,588.166650390625,577.9775146484375,574.1351093493009,573.455844116211,571.553251953125,569.5996805826823,0.4893572361232476,0.0170023822137885,-0.0077740102386814,0.0064364715017923,-0.0112847943233174,Financial Services,9.0,1.0
922,922,922,2023-09-25,584.2522583007812,591.5793966658498,580.7116574942298,591.5793966658498,9712784,587.2323120117187,579.583907063802,575.2324957596628,574.640966796875,572.383330078125,570.2684631347656,0.4689891008835421,-0.0068545210975699,0.0125410527062035,0.0125410527062035,-0.0060600549783903,Financial Services,9.0,0.0
923,923,923,2023-09-26,584.5965576171875,585.1866377783368,581.498486699902,584.2031308240875,8327427,585.3538208007812,580.8198527018229,576.244474712171,575.7006988525391,573.2763549804688,570.9323303222657,0.470728193787521,0.0005892990767508,-0.0006729885559088,0.0010093801502262,-0.0052995024977794,Financial Services,9.0,1.0
924,924,924,2023-09-27,580.023193359375,584.4981377416113,578.4987696724809,583.66218088933,9865347,583.1212646484375,581.9181030273437,577.4013864617599,576.4334106445312,574.1123364257812,571.8814147949219,0.4476276386917677,-0.0078231118507668,0.0062738655481666,0.007715112832503,-0.0026282116031688,Financial Services,9.0,0.0
925,925,925,2023-09-28,580.2199096679688,585.3833209108316,579.1380160571275,581.4984566366925,21960816,583.4753173828125,583.1933837890625,578.8818230879934,577.5423126220703,574.6257250976563,572.687890625,0.4486212739389799,0.0003391524870831,0.0022035558370538,0.0088990590581725,-0.0018646268299554,Financial Services,9.0,1.0
926,926,926,2023-09-29,588.6780395507812,590.1041365531507,581.5476145674307,583.072038247827,12189735,583.5539916992187,584.4719401041667,580.3829634817023,579.3716339111328,575.4754736328125,573.5533752441406,0.4913441983225287,0.0145774554472849,-0.0095230345389343,0.0024225415363849,-0.0121126057102312,Financial Services,9.0,1.0
927,927,927,2023-10-03,593.0054931640625,594.9233436111896,579.8756401248827,586.7601883761615,15322196,585.304638671875,585.7504964192708,581.8012855931332,581.0140899658203,576.773701171875,574.5368815104167,0.513202632285481,0.007351138181719,-0.0105316137200994,0.0032341191932205,-0.022141199686235,Financial Services,9.0,1.0
928,928,928,2023-10-04,576.5809326171875,590.5467429054698,574.8106321645316,590.1041527851812,24914612,583.701513671875,585.3931559244792,582.4871537057977,581.5402679443359,577.3008618164063,575.0138814290365,0.4302404091936988,-0.0276971473893766,0.023454157782516,0.024221769223081,-0.0030703416511195,Financial Services,9.0,0.0
929,929,929,2023-10-05,582.3836669921875,584.5473342688174,577.4169088502398,580.2691030290711,13248028,584.1736083984375,585.6423136393229,583.6078362715872,582.4819793701172,577.9814501953125,575.7892150878906,0.4595506450680277,0.010064041397728,-0.0036308778610455,0.0037151922336773,-0.008528326640064,Financial Services,9.0,1.0
930,930,930,2023-10-06,584.448974609375,589.0714690394144,582.4327974725431,583.6130177567975,8216780,585.0194213867187,585.4980631510417,584.3946404708059,583.6498931884765,579.037734375,576.3580078125,0.4699827361307543,0.0035463007193421,-0.0014303333377156,0.0079091496963081,-0.0034497060041543,Financial Services,9.0,1.0
931,931,931,2023-10-09,575.4498901367188,579.2855912378088,571.9584524838547,578.3020842917344,9189597,582.3737915039062,584.69814453125,584.4800479286596,583.9474029541016,579.9720654296875,576.6251932779948,0.4245273918911577,-0.0153975537020505,0.004956459639497,0.0066655692647343,-0.0060673183064376,Financial Services,9.0,0.0
932,932,932,2023-10-10,581.8919067382812,585.1866309853704,576.0891917641692,577.31857544271,10373508,580.15107421875,584.2293416341146,584.4774619654605,584.3506408691406,580.8414868164062,577.3365966796875,0.4570667110975688,0.0111947481648349,-0.0078594172605123,0.005662089829634,-0.0099721527433478,Financial Services,9.0,1.0
933,933,933,2023-10-11,578.6463012695312,587.1536605638078,577.9086710426923,587.0553338782966,14220119,580.5641479492188,583.206494140625,584.4774619654605,584.185903930664,581.3450439453125,577.8447428385417,0.4406728085515688,-0.0055776776256312,0.0145322498222422,0.0147021751899418,-0.0012747514763693,Financial Services,9.0,0.0
934,934,934,2023-10-12,576.3842163085938,583.2196013827762,575.3515460521485,581.055874161154,11983797,579.3642578125,582.2197102864583,583.939119037829,584.0727996826172,581.8584350585937,578.2119181315104,0.4292467739464866,-0.003909270578546,0.0081051106542775,0.0118590774708564,-0.0017916352100321,Financial Services,9.0,0.0
935,935,935,2023-10-13,566.6475219726562,571.7125464684461,565.3197516463543,568.2211089943877,19064577,575.8039672851562,581.4329020182291,582.8443218030428,583.0745391845703,582.0807080078125,578.4987731933594,0.3800656828987733,-0.0168927150682497,0.0027770120943144,0.008938580509727,-0.0023432032697849,Financial Services,9.0,0.0
936,936,936,2023-10-16,566.15576171875,569.2046090473893,562.0741841392363,566.4999651167105,11290293,573.9451416015625,579.9576416015625,581.64599609375,582.0098937988281,581.9469506835937,578.967578125,0.3775817489283144,-0.0008678415325885,0.0006079659013193,0.0053851740718553,-0.0072092838322844,Financial Services,9.0,0.0
937,937,937,2023-10-17,566.9425659179688,570.3848400765132,565.8115089687624,568.1719495460204,10765224,570.9552734375,578.803662109375,580.2224988435444,580.9108245849609,581.6715673828126,579.1937845865885,0.38155598162202,0.0013897309758539,0.0021684447454763,0.0060716452873332,-0.0019950115182744,Financial Services,9.0,1.0
938,938,938,2023-10-18,563.2052612304688,569.6963828850885,559.9596403746605,568.2211225064478,11777454,567.8670654296875,577.3775756835937,578.7498297440378,579.3716369628906,580.9221362304687,579.0987141927084,0.3626784534007045,-0.0065920340298469,0.0089059204898416,0.0115253214084651,-0.0057627672879286,Financial Services,9.0,0.0
939,939,939,2023-10-19,561.7791748046875,564.5329822244728,557.6484336607597,560.402241080545,11441499,564.9460571289062,576.161307779948,577.8724365234375,577.9012969970703,580.247451171875,579.0397054036458,0.3554751373749167,-0.0025320900281818,-0.0024510230814825,0.0049019393087019,-0.0073529623901845,Financial Services,9.0,0.0
940,940,940,2023-10-20,553.812744140625,560.5989661634779,552.8292371824434,560.5006394790602,11110988,562.3791015625,574.400830078125,576.0581247430099,576.6694519042969,578.9354516601562,578.7971069335938,0.3152358386666833,-0.0141807155219525,0.0120760950505265,0.0122536400518977,-0.0017758835790384,Financial Services,9.0,0.0
941,941,941,2023-10-23,543.8301391601562,556.6648918879152,541.9122887460094,553.8126979357484,11875035,557.9139770507812,571.4109700520834,573.9306447882401,574.4467254638672,577.1907104492187,577.941455078125,0.2648126264861689,-0.0180252352190977,0.0183560234285806,0.0236006646258699,-0.0035265614684553,Financial Services,9.0,0.0
942,942,942,2023-10-25,547.0265502929688,551.5506580257651,544.469396333499,549.3869308380592,12134624,553.9307739257813,568.3457071940104,571.9532759817023,572.5854400634765,575.514814453125,577.0481018066406,0.28095804314658,0.0058775910024934,0.0043149286699637,0.0082703622527524,-0.0046746432291087,Financial Services,9.0,1.0
943,943,943,2023-10-26,537.978271484375,543.7809861754042,534.2409572896345,542.3548891721684,19424825,548.8853759765625,565.7721964518229,569.7403853567023,570.254525756836,573.274384765625,575.582676188151,0.2352542130213945,-0.0165408403006175,0.0081353056801301,0.0107861506655622,-0.0069469612302902,Financial Services,9.0,0.0
944,944,944,2023-10-27,551.8949584960938,553.2226688900292,540.9288318035842,540.9288318035842,10415296,546.9085327148438,563.7396158854167,568.2495984529194,568.8481140136719,571.702744140625,574.6909647623698,0.3055488969655801,0.0258684927428764,-0.0198699526489462,0.0024057302453956,-0.0198699526489462,Financial Services,9.0,1.0
945,945,945,2023-10-30,555.8781127929688,557.3533731453766,547.3215907433039,553.7143856037378,8593704,547.3216064453125,561.834891764323,566.5232865182977,567.6310241699218,570.7998828125,573.6664774576823,0.3256682380245533,0.0072172326192814,-0.0038924489729582,0.0026539277558448,-0.0153928025816185,Financial Services,9.0,1.0
946,946,946,2023-10-31,556.2223510742188,560.1072155848534,553.8619703794606,557.6484481766671,13039696,549.800048828125,560.553055826823,564.5873316714639,566.0082397460938,569.5173901367187,572.6256001790365,0.3274070226333889,0.0006192693565868,0.0025638975127377,0.0069843732513299,-0.004243591955986,Financial Services,9.0,1.0
947,947,947,2023-11-01,557.058349609375,560.2547471344341,554.5503589130678,556.9107995583572,13575575,551.8064086914062,558.8974853515625,563.5598273026316,564.2108825683594,568.4296337890624,571.5634134928385,0.3316297412126834,0.0015029934225794,-0.0002648736009813,0.0057379941029525,-0.0045022046578528,Financial Services,9.0,1.0
948,948,948,2023-11-02,562.664306640625,565.9590909669097,558.2385253297806,561.6807996826595,11148516,556.7436157226563,557.8320190429688,562.5219662314967,563.5150512695312,567.55234375,570.5192565917969,0.3599460335446566,0.0100635005923186,-0.0017479462378509,0.0058556839085033,-0.0078657580703287,Financial Services,9.0,1.0
949,949,949,2023-11-03,568.6145629882812,569.9422733496544,563.9920683514451,566.4999990498723,11371371,560.0875366210937,557.314042154948,561.6885761461759,562.8265960693359,567.0959985351562,569.7668762207031,0.3900014187806089,0.0105751444998921,-0.0037188001786239,0.0023349918341795,-0.0081293989597156,Financial Services,9.0,1.0
950,950,950,2023-11-06,564.877197265625,572.892802984012,563.7953636233217,572.4010495050558,16499138,561.887353515625,557.1960205078125,561.1321186266447,561.8480072021484,566.4822900390625,569.3144612630208,0.37112358226415,-0.0065727576568123,0.013319447617732,0.0141899969713554,-0.0019151660706788,Financial Services,9.0,0.0
951,951,951,2023-11-07,570.1881103515625,571.614207324937,563.1560121892135,565.319739318282,17923281,564.6805053710938,557.46484375,560.5161293431332,561.5849182128907,565.7426928710937,568.7112426757812,0.3979495758728766,0.0094018896702607,-0.0085381840569751,0.0025010991065652,-0.0123329442243423,Financial Services,9.0,1.0
952,952,952,2023-11-08,570.7290649414062,572.9911188963789,569.4505179258564,572.3027120615827,15434808,567.4146484375,557.7172770182292,560.0994326942846,561.0267761230468,564.8516357421875,568.2604695638021,0.4006819957289244,0.0009487300419333,0.0027572577197167,0.003963446219801,-0.0022401995869636,Financial Services,9.0,1.0
953,953,953,2023-11-09,568.8112182617188,572.2534925730457,566.991754422846,571.4175356802664,12434363,568.6440307617188,558.0910074869792,559.7008538497122,560.5350219726563,564.5408471679688,567.7342915852864,0.3909947457326777,-0.0033603452101819,0.004582042925441,0.0060516990537677,-0.0031987130008317,Financial Services,9.0,0.0
954,954,954,2023-11-10,569.9422607421875,571.4175211237463,565.9099063773265,568.2702869707213,6773038,568.9095703125,558.6352132161459,559.8742611533717,560.212924194336,564.0431909179688,567.3982604980469,0.3967077630352189,0.0019884320916264,-0.0029335844815033,0.0025884383088869,-0.0070750225814278,Financial Services,9.0,1.0
955,955,955,2023-11-13,571.76171875,572.8927757091511,565.7131872639035,571.4175153425182,11282362,570.286474609375,559.8318115234375,560.1693115234375,560.4686340332031,563.5357006835937,567.1163208007813,0.4058980412602877,0.0031923549684544,-0.0006020049894811,0.0019781963745735,-0.0105787625994269,Financial Services,9.0,1.0
956,956,956,2023-11-15,575.0565185546875,578.3020794438254,572.9911179681454,577.5644492404531,11397676,571.26015625,561.9135701497396,560.5963616622122,560.913671875,563.5199658203124,566.6622701009114,0.4225404296918766,0.0057625400523327,0.004361189908896,0.0056438989636968,-0.0035916479857199,Financial Services,9.0,1.0
957,957,957,2023-11-16,575.00732421875,578.3020482714832,573.2861871703229,575.0564875572915,8622660,572.1158081054688,563.778955078125,561.2175228721217,561.3169097900391,563.2445825195313,566.0623311360677,0.4222919438062877,-8.554695816881111e-05,8.550036924881432e-05,0.0057298818883908,-0.0029932436960964,Financial Services,9.0,0.0
958,958,958,2023-11-17,553.7635498046875,565.0247158512873,552.8292062410094,565.0247158512873,37173221,569.1062744140625,564.8313069661458,560.7956478721217,560.84482421875,562.2492724609375,565.3017517089844,0.3149873527810944,-0.0369452240333215,0.0203356939086576,0.0203356939086576,-0.0016872608607186,Financial Services,9.0,0.0
959,959,959,2023-11-20,554.4520263671875,557.4517104686628,551.3539555565745,554.6979030972839,12714585,566.0082275390625,565.001778157552,560.8292943050986,560.478466796875,561.3719848632812,564.3706970214844,0.3184649219987656,0.0012432681109885,0.0004434589800443,0.0054101779032704,-0.0055876264550998,Financial Services,9.0,1.0
960,960,960,2023-11-21,552.2391357421875,557.3042203930745,551.7473822820431,556.6649168834873,14280013,562.1037109375,564.7591796875,561.2718730725741,560.3997863769531,560.7956494140625,563.2970357259114,0.3072873732792722,-0.0039911309180327,0.0080142475512021,0.0091719045664515,-0.0008904719501335,Financial Services,9.0,0.0
961,961,961,2023-11-22,549.731201171875,555.1896525347634,545.99388690719,553.6652288249114,14909071,557.0386474609375,564.3264363606771,561.4142231188322,560.6948394775391,560.1386669921875,562.43974609375,0.2946195258365323,-0.0045413923208139,0.0071562750024924,0.0099293097267398,-0.0067984394131496,Financial Services,9.0,0.0
962,962,962,2023-11-23,550.7147216796875,554.2061593022448,549.0919112213512,552.4850221615546,6376210,552.180126953125,563.9035278320313,562.084562602796,560.879248046875,559.4895532226562,561.4005065917969,0.2995873937774501,0.0017890934800788,0.0032145508594134,0.0063398298340533,-0.0029467352050925,Financial Services,9.0,1.0
963,963,963,2023-11-24,551.1080932617188,553.1734938657262,550.0262596323578,552.6817403926531,6529851,551.6490356445313,563.1331136067708,562.0431486430921,561.5357391357422,559.0056665039062,560.4825663248698,0.3015743559767311,0.0007142928390064,0.0028554237366045,0.0037477232311784,-0.0019630153187519,Financial Services,9.0,1.0
964,964,964,2023-11-28,555.1405029296875,555.8781331328818,551.8457186716535,554.3044860156343,8153314,551.7867309570313,562.2348429361979,562.0043270713404,561.6980163574219,558.7401196289062,559.7744425455729,0.3219424912164367,0.0073169124483421,-0.0015059555367356,0.0013287270507222,-0.00593504570581,Financial Services,9.0,1.0
965,965,965,2023-11-29,559.2219848632812,559.6154116245035,555.7797108023221,558.6319047499437,10299034,553.18330078125,561.8578287760416,562.1622025339227,561.8652099609375,558.9564892578124,559.526924641927,0.3425584957514443,0.0073521602406133,-0.0010551804637684,0.0007035252044291,-0.0061554698386914,Financial Services,9.0,1.0
966,966,966,2023-11-30,555.435546875,560.7956717279222,554.3537132475111,560.3530815972222,19758998,554.324169921875,560.8743245442708,562.0767918636924,561.8258697509766,559.4207055664062,559.1695841471354,0.3234327899396834,-0.0067709033099028,0.008853474988933,0.0096503093528663,-0.0019477212677069,Financial Services,9.0,0.0
967,967,967,2023-12-01,562.320068359375,564.7296722627228,557.205820489279,557.6484105986282,10614230,556.6452392578125,560.3137247721354,562.0586740594161,562.0889556884765,560.0324462890625,559.0155008951823,0.358207248935821,0.0123948161458315,-0.0083078268473982,0.0042851109873742,-0.0090949054779734,Financial Services,9.0,1.0
968,968,968,2023-12-04,584.8916015625,586.170148605772,574.9089818995079,578.3020929197886,26077882,563.4019409179688,561.3857503255208,562.9153603001645,563.2003204345704,561.9089794921875,559.73837890625,0.4722184925107677,0.0401400100639831,-0.0112662049260203,0.0021859555511765,-0.0170674696581796,Financial Services,9.0,1.0
969,969,969,2023-12-05,598.2180786132812,601.2177626861193,585.2357753824352,585.2357753824352,36430152,572.0174560546875,563.2708048502604,564.6701435289884,564.6804962158203,563.761904296875,560.9530090332031,0.5395319624181731,0.0227845245429758,-0.0217016230284113,0.0050143654631626,-0.0217016230284113,Financial Services,9.0,1.0
970,970,970,2023-12-06,598.414794921875,603.873246298844,594.5790939388706,603.873246298844,21439069,579.8560180664062,565.047676595052,566.1557585063733,566.3573760986328,565.4633715820313,562.4397440592448,0.5405255976653854,0.0003288371174768,0.0091215180896082,0.0091215180896082,-0.0064097696373049,Financial Services,9.0,1.0
971,971,971,2023-12-07,601.6112060546875,602.447162940691,595.0216975635728,599.9392322541809,10725706,589.0911499023438,566.8179890950521,567.7811343544408,567.9285308837891,567.27892578125,564.3657796223958,0.5566710143257966,0.0053414640813314,-0.002779160001808,0.0013895301111255,-0.0109531013132685,Financial Services,9.0,1.0
972,972,972,2023-12-08,604.0208129882812,606.6270703698441,595.3659038680352,599.9392351638811,17722136,597.431298828125,568.7522216796875,569.6342709189967,569.5931182861328,569.1574243164063,566.2655883789063,0.5688421982925022,0.0040052560679441,-0.0067573463308445,0.0043148469812965,-0.0143288259843689,Financial Services,9.0,1.0
973,973,973,2023-12-11,604.119140625,609.6759788725111,602.9880836274889,604.8567708333334,11706255,601.276806640625,572.1092610677083,571.4330540707236,571.3585144042969,570.8156176757813,568.470284016927,0.5693388617685365,0.0001627884910658,0.0012210012210012,0.0091982489443427,-0.0018722416183353,Financial Services,9.0,1.0
974,974,974,2023-12-12,602.2996826171875,607.7581342059715,600.7260354737493,606.8237905940083,14494836,602.0931274414063,575.2991048177083,573.0403153268915,572.9763854980469,572.1630224609376,570.1504414876302,0.5601485835434676,-0.0030117536185497,0.007511390271969,0.0090626838205611,-0.0026127311517086,Financial Services,9.0,0.0
975,975,975,2023-12-13,609.626708984375,610.2660124608813,601.5620006781154,604.3158079067281,13977914,604.3355102539062,579.1249430338542,574.8597990337171,574.8696350097656,573.9530029296875,571.942061360677,0.5971581823293319,0.0121650842241011,-0.0087117263718559,0.0010486802285472,-0.0132289287647767,Financial Services,9.0,1.0
976,976,976,2023-12-14,613.3641357421875,617.396490241324,612.1347520499507,615.6753530721925,15813797,606.6860961914062,583.367138671875,576.8785785875822,576.7850158691406,575.6800439453125,573.8467875162761,0.6160363271409343,0.0061306807965139,0.0037680998860625,0.0065741608681721,-0.0020043292729353,Financial Services,9.0,1.0
977,977,977,2023-12-15,637.558349609375,639.2794866889221,609.6267295641832,617.6423348317586,29813572,613.393603515625,589.1567138671875,581.2888312088816,579.9125671386719,578.3532153320313,576.5301208496094,0.7382439053985942,0.0394451068416509,-0.0312379483224064,0.0026995757809487,-0.0438102960494599,Financial Services,9.0,1.0
978,978,978,2023-12-18,637.8042602539062,644.8363589928554,631.8048918404047,635.9847963987379,16221796,620.1306274414062,594.9364583333333,585.6757908871299,584.1146026611328,581.1129370117187,579.0347859700521,0.7394860265313953,0.0003857068842121,-0.0028526994386083,0.011025480977737,-0.0094062846352158,Financial Services,9.0,1.0
979,979,979,2023-12-19,644.5904541015625,648.7211351089421,629.6903003741639,637.8042323977279,19964008,628.5887817382812,600.8997884114583,590.5363865902549,588.6215240478516,584.0988647460938,581.5673156738281,0.7737638220514986,0.0106399318263485,-0.0105279587382244,0.0064082255346722,-0.0231156909516547,Financial Services,9.0,1.0
