,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
672,2022-09-21,3537.000244140625,3611.189627266338,3518.6635467841443,3568.2221882881463,42724,3581.355126953125,3536.570654296875,3520.3328022203946,3520.450048828125,3523.316005859375,3532.169816080729,1.382143984469372,-0.0146075605220891,0.008827238335435,0.0209752270299146,-0.0051842510858903,Chemicals,2.0,0.0
673,2022-09-22,3560.094482421875,3571.1955692942906,3502.8046466516853,3507.562324450019,54551,3552.08583984375,3543.489046223958,3523.8488641036183,3522.3208862304687,3521.097763671875,3532.7942626953127,1.405620461213354,0.0065293290040077,-0.0147558325295117,0.0031182000722811,-0.016092223409536,Chemicals,2.0,1.0
674,2022-09-23,3517.721923828125,3610.842561303782,3508.8013685023675,3568.2221303029414,61899,3546.18837890625,3551.425048828125,3524.735711348684,3523.542517089844,3517.941884765625,3528.976595052083,1.3625465838983866,-0.0119020882178735,0.0143559404547417,0.0264718586323957,-0.0025358898511369,Chemicals,2.0,0.0
675,2022-09-26,3368.6494140625,3487.937159961985,3355.1200018389654,3487.937159961985,89892,3514.579833984375,3548.93720703125,3522.602076480264,3516.931396484375,3510.613154296875,3519.2515380859377,1.211006738069347,-0.0423775707669918,0.0354111488721609,0.0354111488721609,-0.0040162719715075,Chemicals,2.0,0.0
676,2022-09-27,3251.938720703125,3416.721197587191,3211.449457288653,3384.8550890772126,146709,3447.08095703125,3537.4924479166666,3512.99812397204,3509.0689086914062,3502.709541015625,3510.245076497396,1.0923643370922198,-0.0346461382630569,0.0408729621895669,0.0506720731959049,-0.0124508076233729,Chemicals,2.0,0.0
677,2022-09-28,3200.298583984375,3251.6413801959698,3192.5673882329634,3251.6413801959698,59712,3379.740625,3523.8836263020835,3499.5233861019738,3497.363146972656,3492.3081640625,3499.3867757161456,1.039869491669322,-0.0158798000681834,0.016043126872141,0.016043126872141,-0.0024157732625642,Chemicals,2.0,0.0
678,2022-09-29,3185.877197265625,3287.571624133564,3171.752984755386,3241.1350812969104,50969,3304.89716796875,3497.19794921875,3488.3231393914475,3483.8410766601564,3478.836142578125,3485.0643310546875,1.0252094130040048,-0.0045062628815075,0.0173446371626351,0.0319203850528895,-0.0044333825931399,Chemicals,2.0,0.0
679,2022-09-30,3139.539794921875,3196.928602350539,3086.412836878151,3196.928602350539,107571,3229.2607421875,3468.08388671875,3474.300652754934,3470.8839721679688,3464.686162109375,3469.828361002604,0.9781050688272674,-0.014544629147514,0.0182793693271507,0.0182793693271507,-0.0169218934984214,Chemicals,2.0,0.0
680,2022-10-03,3092.459228515625,3164.517444834247,3077.690850148025,3155.7950755361944,72248,3174.022705078125,3432.844384765625,3456.8716591282896,3455.2085815429687,3448.349658203125,3454.51474609375,0.9302452602954052,-0.0149960088043482,0.020480737930689,0.0233012664012419,-0.0047756097255609,Chemicals,2.0,0.0
681,2022-10-04,3155.3984375,3194.8471611955206,3143.157357290324,3146.973469157374,47617,3154.7146484375,3401.761197916667,3443.76468698602,3441.797998046875,3438.198056640625,3444.7103922526044,0.9942261917299764,0.0203524781843561,-0.0026700172765823,0.0125019785858724,-0.0038794087187843,Chemicals,2.0,1.0
682,2022-10-06,3204.560791015625,3236.179105698215,3181.664603151997,3184.0433210143433,42780,3155.56708984375,3372.220947265625,3423.6803942228617,3431.8044921875,3429.003935546875,3436.1846516927085,1.0442022435457248,0.0155803948342498,-0.0064025841103731,0.0098666609075528,-0.0071448754936463,Chemicals,2.0,1.0
683,2022-10-07,3190.58544921875,3225.2268924184673,3180.7233276190536,3219.032062018462,32880,3156.508740234375,3337.830582682292,3403.382221422697,3412.0256469726564,3418.374609375,3425.1149088541665,1.0299955924023567,-0.0043610786963556,0.0089157971953635,0.0108573939645464,-0.0030910068878146,Chemicals,2.0,0.0
684,2022-10-10,3129.380126953125,3181.664488880998,3114.264742699095,3149.946961265985,59298,3154.476806640625,3309.975309244792,3377.504767166941,3389.6821166992186,3407.6025390625,3412.9846028645834,0.967777245675439,-0.0191831007944362,0.006572175152427,0.0167075777971335,-0.004830152822868,Chemicals,2.0,0.0
685,2022-10-11,3088.9404296875,3168.7794472674022,3082.5474135131753,3147.717025229732,58688,3153.773046875,3280.7918619791667,3349.4676192434213,3363.076550292969,3394.921474609375,3399.253556315104,0.9266682209555844,-0.0129225902974588,0.019028076740275,0.0258467326894935,-0.0020696469614247,Chemicals,2.0,0.0
686,2022-10-12,3028.9248046875,3112.2825323644724,2979.5149867455866,3092.706869939568,74623,3128.4783203125,3243.4246419270835,3316.9023694490133,3333.440478515625,3379.1340625,3386.5781005859376,0.8656592624686545,-0.0194291946918742,0.0210576588607813,0.0275205668849782,-0.0163126591539835,Chemicals,2.0,0.0
687,2022-10-13,3011.926513671875,3061.0887840829237,3000.5776328772,3037.9448011202953,38416,3089.95146484375,3208.4197265625,3280.348979749177,3301.6535766601564,3363.43388671875,3372.495190429688,0.8483796285246439,-0.0056119884486134,0.0086384204031262,0.016322533165364,-0.0037679806406828,Chemicals,2.0,0.0
688,2022-10-14,3015.04833984375,3110.0027392155503,3003.798674141934,3110.0027392155503,48264,3054.84404296875,3172.083317057292,3252.340511924342,3267.083947753906,3340.589326171875,3357.786181640625,0.8515531248153737,0.0010364881605524,0.0314934915360995,0.0314934915360995,-0.0037311725829241,Chemicals,2.0,1.0
689,2022-10-17,2997.60400390625,3037.944689229082,2979.5150999654898,3020.053971454946,36970,3028.488818359375,3137.4087890625,3224.493767989309,3239.6036865234373,3317.44345703125,3344.4169189453123,0.8338200633494139,-0.0057857566351337,0.0074893039639127,0.0134576432611723,-0.0060344541564489,Chemicals,2.0,0.0
690,2022-10-18,3015.49462890625,3052.812187586918,2998.7932706312404,3023.126610978108,39773,3013.799658203125,3113.86513671875,3194.286479749177,3214.043811035156,3293.221171875,3331.401171875,0.8520068005187799,0.0059683083478292,0.0025309221242506,0.0123752694907646,-0.0055385136869129,Chemicals,2.0,1.0
691,2022-10-19,2999.288818359375,3037.9445565999617,2991.3594361561777,3036.903776788684,27655,3007.8724609375,3097.021809895833,3165.9858783922696,3184.536596679688,3268.326875,3317.25712890625,0.8355327635842091,-0.0053741798746804,0.0125412925221,0.0128883013879708,-0.0026437541308658,Chemicals,2.0,0.0
692,2022-10-20,3047.8564453125,3056.7770007621953,2983.4798185476443,2992.3507669588416,50895,3015.058447265625,3086.8590006510417,3139.0259817023025,3160.079406738281,3244.33455078125,3305.3713134765626,0.8849042453706921,0.0161930477171223,-0.0182113821138211,0.0029268292682926,-0.0211219353404471,Chemicals,2.0,1.0
693,2022-10-21,3036.50732421875,3071.6443497808987,3028.9743145305915,3068.373431311421,31597,3019.350244140625,3076.9010091145838,3113.6988975123354,3133.900048828125,3217.53720703125,3287.0494791666665,0.8733672821603327,-0.0037236403017617,0.010494329072916,0.0115715266951279,-0.0024808139364842,Chemicals,2.0,0.0
694,2022-10-24,3059.89892578125,3067.6797288343837,3047.905880433351,3059.403339395332,13889,3031.809228515625,3071.591617838542,3097.4488718133225,3111.008898925781,3198.044794921875,3269.837752278646,0.8971460439189474,0.0077034563282399,-0.0001619616849898,0.002542830087483,-0.0039194253270431,Chemicals,2.0,1.0
695,2022-10-25,3073.478271484375,3082.5474058036943,3044.88283943053,3070.653332212169,29700,3043.40595703125,3070.326220703125,3088.056216591283,3096.250341796875,3179.916240234375,3251.585302734375,0.9109501447390526,0.0044378412596285,-0.0009191342910784,0.0029507722255472,-0.009303931743768,Chemicals,2.0,1.0
696,2022-10-27,2951.76220703125,3120.3605552109757,2924.950934379661,3092.459137670126,266097,3033.900634765625,3056.7504720052084,3074.9753546463817,3081.241516113281,3154.409404296875,3229.2558349609376,0.7872195275303977,-0.0396020578972047,0.0476654014689017,0.0571178626036052,-0.0090831411106637,Chemicals,2.0,0.0
697,2022-10-28,2986.304443359375,3011.1333704882204,2942.792054072827,2942.792054072827,59978,3021.590234375,3042.200048828125,3064.4715254934213,3070.5418090820312,3132.381572265625,3207.210498046875,0.8223334809748265,0.0117022422218983,-0.0145706474714278,0.008314265206301,-0.0145706474714278,Chemicals,2.0,1.0
698,2022-10-31,2998.2978515625,3021.0948269628097,2968.7608524293346,3001.2713700929753,32544,3013.94833984375,3029.3808756510416,3057.0377390008225,3061.162841796875,3109.90970703125,3183.6057291666666,0.8345253950502236,0.0040161371456264,0.00099173553719,0.0076033057851239,-0.0098512558109504,Chemicals,2.0,1.0
699,2022-11-01,3030.41162109375,3042.7023090017033,3003.2535831754253,3009.596992299465,39674,3008.05087890625,3022.7829752604166,3053.7720754523025,3055.706433105469,3090.417294921875,3166.379142252604,0.8671706875418184,0.0107106668920549,-0.006868581366769,0.0040557816708468,-0.0089618313661702,Chemicals,2.0,1.0
700,2022-11-02,3065.05322265625,3087.4039751082687,3021.1442203969696,3045.5765324673707,37188,3006.365869140625,3021.190494791667,3049.0170641447367,3054.3361328125,3078.273447265625,3150.991178385417,0.9023856508392484,0.0114313188747596,-0.0063544378430075,0.0072921253982822,-0.0143256899862991,Chemicals,2.0,1.0
701,2022-11-03,3053.20849609375,3085.2730319153407,3028.5779980136585,3042.9003961063677,25556,3026.655126953125,3022.8094075520835,3041.051153885691,3049.226635742188,3070.32423828125,3133.1170247395835,0.8903448792711676,-0.0038644440086541,-0.0033761533156253,0.0105019149077483,-0.0080670868404838,Chemicals,2.0,0.0
702,2022-11-04,3043.842041015625,3072.635659056473,3023.0770193942717,3052.8122031915923,23129,3038.162646484375,3024.937109375,3033.327816611842,3041.1906982421874,3064.0659765625,3116.67841796875,0.8808233976731501,-0.0030677417182967,0.0029469867539428,0.0094596295250724,-0.0068219774027513,Chemicals,2.0,0.0
703,2022-11-07,3030.21337890625,3062.7238945333565,3023.076983277261,3044.8827844681136,26579,3044.545751953125,3025.9481119791667,3028.108514083059,3033.1720947265626,3057.839423828125,3099.0157145182293,0.8669691641987298,-0.0044774537987613,0.004841047057603,0.0107287875677062,-0.0023550802325229,Chemicals,2.0,0.0
704,2022-11-09,3039.282958984375,3053.109771815614,3025.6047252860994,3030.015396062189,24765,3046.32001953125,3028.726708984375,3025.4949629934213,3028.667236328125,3053.829150390625,3083.067749023437,0.8761888571450286,0.0029930499750478,-0.0030492596600096,0.0045493667479579,-0.0045004805024295,Chemicals,2.0,1.0
705,2022-11-10,2994.3828125,3061.7329598364213,2988.485382389172,3026.0507369312377,27904,3032.1859375,3027.3192545572915,3023.676963404605,3023.93935546875,3049.90609375,3070.5921956380207,0.8305455572056828,-0.0147732695804602,0.0105757768509224,0.0224921633450703,-0.0019694977162603,Chemicals,2.0,0.0
706,2022-11-11,2997.058837890625,3039.5800554066172,2983.4302115091464,3013.2646104184596,23216,3020.956005859375,3027.170589192708,3022.8944541529604,3022.346057128906,3043.572509765625,3062.096199544271,0.8332658741559206,0.0008936817896008,0.005407225351385,0.014187648563456,-0.0045473336089293,Chemicals,2.0,1.0
707,2022-11-14,2964.003173828125,3019.657674171093,2958.6509372684955,3010.5882974635083,38243,3004.988232421875,3021.58037109375,3020.2078664679275,3019.9498901367188,3033.950205078125,3054.219685872396,0.7996630976031984,-0.0110293677403294,0.0157169614549423,0.018776801872006,-0.0018057458935568,Chemicals,2.0,0.0
708,2022-11-15,2935.209716796875,2973.5184493585575,2928.915672618179,2970.544930909199,31596,2985.9875,3014.827197265625,3016.923956620066,3015.957958984375,3023.73517578125,3045.8641031901043,0.7703930729268792,-0.0097143813088641,0.0120383950455453,0.0130514464920372,-0.0021443252053432,Chemicals,2.0,0.0
709,2022-11-16,2931.740478515625,2949.9283536784733,2914.0479477529093,2949.9283536784733,27757,2964.47900390625,3006.28330078125,3012.515843441612,3012.664782714844,3015.82958984375,3038.937459309896,0.7668664144228304,-0.0011819388105037,0.0062037807562205,0.0062037807562205,-0.0060348215991047,Chemicals,2.0,0.0
710,2022-11-17,2882.181884765625,2938.282119304746,2856.758157593981,2926.933239293487,35013,2942.038818359375,2993.530208333333,3006.3523206208883,3005.9991455078125,3007.559248046875,3031.928214518229,0.7164875641023619,-0.0169041544137945,0.0155269016034014,0.0194645018191428,-0.0088210002658146,Chemicals,2.0,0.0
711,2022-11-18,2873.955078125,2910.678077963338,2846.1526332926283,2874.45066451422,47343,2917.41806640625,2988.34306640625,2997.199617084704,2999.732458496094,3001.360458984375,3022.546769205729,0.7081245935456463,-0.0028543676178486,0.0001724405482159,0.0127778614627116,-0.0096739315948216,Chemicals,2.0,0.0
712,2022-11-21,2902.1044921875,2935.75476198327,2864.53913803886,2884.3129879612766,51409,2905.038330078125,2982.729736328125,2990.125783819901,2992.444860839844,2996.967578125,3012.464892578125,0.7367399155383849,0.0097946604234555,-0.006130552595235,0.0115951268764984,-0.0129441769756279,Chemicals,2.0,1.0
713,2022-11-22,2882.033203125,2986.5523301493586,2867.9585972690543,2902.253274144669,70458,2894.40302734375,2974.978759765625,2980.7644299958883,2984.721154785156,2991.64697265625,3002.1798177083333,0.7163364215950455,-0.0069161152248418,0.0070159049513185,0.0362657608909668,-0.0048835682533721,Chemicals,2.0,0.0
714,2022-11-23,2894.472412109375,2909.785983699283,2879.3570266852958,2896.206964535089,18287,2886.9494140625,2965.9161458333333,2971.3430689761512,2976.4498291015625,2987.521708984375,2994.349560546875,0.7289815150109348,0.0043161227188108,0.0005992637616643,0.0052906262038781,-0.0052221556373597,Chemicals,2.0,1.0
715,2022-11-24,2903.98779296875,2916.3774532592706,2886.2952612796657,2908.101063390982,25298,2891.310595703125,2955.1784505208334,2968.8286261307567,2967.975305175781,2983.061435546875,2988.18447265625,0.7386543872977257,0.0032874318717173,0.0014164213886129,0.0042664298798082,-0.0060924951998496,Chemicals,2.0,1.0
716,2022-11-25,2899.180419921875,2913.9984047821445,2887.2863464042466,2903.987704762801,17536,2896.3556640625,2944.909912109375,2964.2431512129933,2965.3462158203124,2979.057099609375,2983.859659830729,0.7337674462278296,-0.0016554384486445,0.0016581530448718,0.005111094417735,-0.0041025641025641,Chemicals,2.0,0.0
717,2022-11-28,2902.69921875,2921.0855230109496,2896.206988363232,2900.66726606605,22816,2896.474609375,2935.500390625,2959.2116442228617,2961.165954589844,2973.250810546875,2980.21875,0.7373444855676504,0.0012137219208385,-0.0007000217834574,0.0063342092567439,-0.002236618367081,Chemicals,2.0,1.0
718,2022-11-29,3013.06591796875,3052.019055079362,2899.1802668448527,2914.047857956877,111928,2922.68115234375,2934.3572265625,2958.298712479441,2961.904357910156,2972.313154296875,2980.152669270833,0.8495378913844888,0.0380220928526923,-0.0328628920533625,0.0129280733216987,-0.0377972650530902,Chemicals,2.0,1.0
719,2022-11-30,3017.923095703125,3042.801388664505,2999.388212090047,3013.1654176991206,33034,2947.3712890625,2932.9332356770838,2955.818179481908,2961.279931640625,2970.63412109375,2980.829972330729,0.8544754614716139,0.001612038324621,-0.0015764742351381,0.0082435145537012,-0.0061416023620574,Chemicals,2.0,1.0
720,2022-12-01,3027.983154296875,3097.4148540626506,3018.170640833419,3019.0625995171745,40158,2972.170361328125,2935.173258463541,2954.4905299136512,2959.4264282226563,2968.81431640625,2981.2462565104165,0.8647020265889842,0.0033334376903352,-0.0029460384437878,0.0229300152040965,-0.0032406103216034,Chemicals,2.0,1.0
721,2022-12-02,2973.568115234375,3019.1124586544574,2963.705993912638,3019.1124586544574,30961,2987.047900390625,2933.607210286458,2950.7919022409537,2955.444409179688,2969.686552734375,2980.3888997395834,0.8093863507257615,-0.0179707205389442,0.0153163948680867,0.0153163948680867,-0.0033165950600595,Chemicals,2.0,0.0
722,2022-12-05,2906.663818359375,3000.924205647771,2892.242205844706,2988.4851807018163,71611,2987.8408203125,2929.784586588541,2944.2892937911183,2948.585498046875,2966.500927734375,2975.682478841146,0.7413747042479634,-0.022499668506745,0.0281495788489996,0.0324290641019504,-0.0049615688004844,Chemicals,2.0,0.0
723,2022-12-06,2863.498046875,2913.94864256467,2854.577492211838,2906.663668114407,77236,2957.92724609375,2925.00380859375,2935.037456311677,2940.2497314453126,2961.108935546875,2969.915502929688,0.697494485379185,-0.0148506240080902,0.0150744371160003,0.0176185193297855,-0.0031152647975077,Chemicals,2.0,0.0
724,2022-12-07,2841.98974609375,2885.105761805327,2834.754136439297,2877.8205451150166,33897,2922.740576171875,2919.0204264322915,2927.0167686060854,2930.385070800781,2953.572060546875,2962.651863606771,0.675630195379911,-0.0075111979925121,0.0126076454253627,0.0151710665989694,-0.0025459661367175,Chemicals,2.0,0.0
725,2022-12-08,2851.604248046875,2863.498322074182,2837.182634891654,2860.6240176451383,19294,2887.464794921875,2916.9819173177084,2919.361263877467,2923.246142578125,2945.0341015625,2955.256062825521,0.6854038293382461,0.0033830178192373,0.0031630509754083,0.0041710114702815,-0.0050573683796055,Chemicals,2.0,1.0
726,2022-12-09,2818.697265625,2863.498227924388,2805.0190325462163,2854.5776726972094,36205,2856.490625,2913.298063151042,2911.7135844983554,2914.328063964844,2935.65365234375,2950.820564778646,0.6519521952928404,-0.011539813929094,0.0127294291266335,0.0158942085926543,-0.0048526790179259,Chemicals,2.0,0.0
727,2022-12-12,2806.95166015625,2830.492013297422,2795.1071940254838,2818.6971542019555,26876,2836.548193359375,2906.954541015625,2904.9631604646383,2906.47548828125,2926.178037109375,2944.842138671875,0.6400121853963039,-0.0041670333355737,0.0041844304668401,0.0083864476454367,-0.0042196900997243,Chemicals,2.0,0.0
728,2022-12-13,2826.52734375,2849.6217177202843,2812.9979322148656,2849.6217177202843,23176,2829.154052734375,2903.254150390625,2899.4256270559213,2901.041369628906,2918.030595703125,2939.116455078125,0.659911870981922,0.0069740009675336,0.0081705821885467,0.0081705821885467,-0.0047865843452923,Chemicals,2.0,1.0
729,2022-12-14,2835.249755859375,2847.7879948147192,2820.4317710979108,2831.086878553072,25702,2827.8060546875,2899.305973307292,2896.955515008224,2896.216833496094,2909.869267578125,2932.6110595703126,0.668778649896359,0.0030859111017135,-0.0014682577073501,0.0044222696534697,-0.0052263419583552,Chemicals,2.0,1.0
730,2022-12-15,2786.781494140625,2847.8375923966382,2770.4271432172304,2836.7365056215035,45085,2814.84150390625,2891.492220052083,2892.367431640625,2891.446813964844,2901.56521484375,2923.3353352864583,0.6195081779628773,-0.0170948826002311,0.0179257008796391,0.0219091803158544,-0.0058685443971049,Chemicals,2.0,0.0
731,2022-12-16,2842.237548828125,2861.961790322195,2781.7760093514667,2786.7814802790194,45837,2819.549560546875,2887.6960286458334,2889.2165398848683,2889.8609375,2895.37236328125,2916.302970377604,0.6758820995587715,0.019899678106841,-0.0195114122575611,0.0069396878885801,-0.0212725145023811,Chemicals,2.0,1.0
732,2022-12-19,2838.867431640625,2853.8838445050083,2810.0244488262756,2849.3739599420637,19964,2825.93271484375,2883.440576171875,2886.9446571751646,2886.699084472656,2890.36693359375,2909.4704833984374,0.672456202726267,-0.0011857267837762,0.0037009577074076,0.0052895787584223,-0.0101600316002359,Chemicals,2.0,0.0
733,2022-12-20,2822.760986328125,2850.3156392095225,2815.525618307384,2822.8602004046634,11218,2825.179443359375,2870.7535807291665,2883.1703716077304,2883.7354736328125,2885.868984375,2902.5554036458334,0.6560831756446976,-0.005673546123706,3.51478842943731e-05,0.0097615961871575,-0.0025632237570892,Chemicals,2.0,0.0
734,2022-12-21,2805.31640625,2846.6482633478795,2795.1072780783497,2815.9219067448903,27456,2819.1927734375,2856.579801432292,2877.9771407277963,2879.277673339844,2880.812021484375,2894.756518554688,0.6383498659972808,-0.0061799706608589,0.0037805006491467,0.0147334029793557,-0.0036392073809946,Chemicals,2.0,0.0
735,2022-12-22,2731.27587890625,2854.5776790835566,2720.769350376515,2814.4847875088158,42595,2808.091650390625,2836.79931640625,2869.1400596217104,2870.6420776367186,2874.77578125,2885.986287434896,0.5630838755312108,-0.0263929327824819,0.0304652156324416,0.0451443961152262,-0.0038467474526748,Chemicals,2.0,0.0
736,2022-12-23,2608.66748046875,2731.226136974546,2599.84613973204,2731.226136974546,65458,2761.37763671875,2812.472607421875,2853.6647049753287,2856.1164306640626,2864.16427734375,2873.0399088541667,0.4384461550972007,-0.0448905214535116,0.0469813256857762,0.0469813256857762,-0.0033815504669553,Chemicals,2.0,0.0
737,2022-12-26,2686.673095703125,2710.560215056069,2570.8544569172786,2621.7016700912,47173,2730.93876953125,2797.8065592447915,2836.486135382401,2845.3151245117188,2855.547021484375,2863.7955729166665,0.5177428606064978,0.0299024754279369,-0.0241828548906213,0.0088909660766496,-0.0431085713297529,Chemicals,2.0,1.0
738,2022-12-27,2703.820068359375,2739.849294888306,2695.9899003694286,2700.152777553774,23491,2707.1505859375,2787.1613606770834,2819.9543971011512,2829.85283203125,2848.41849609375,2856.082584635417,0.5351736370578248,0.0063822326146317,-0.0013563368541111,0.0133253047976644,-0.0028959648911466,Chemicals,2.0,1.0
739,2022-12-28,2688.15966796875,2730.23490211888,2676.1663810962914,2703.968824674787,23105,2683.71923828125,2776.9060221354166,2802.0689504523025,2813.364660644532,2840.165986328125,2847.9632242838543,0.5192540374982044,-0.0057919536044154,0.0058810333680747,0.0156520591583473,-0.0044615232552466,Chemicals,2.0,0.0
740,2022-12-29,2683.302978515625,2724.734050304044,2661.2989905661543,2688.6554568723386,20556,2674.124658203125,2765.6859375,2786.7918379934213,2796.130651855469,2831.33859375,2841.3339274088544,0.5143169637739933,-0.0018066967937194,0.0019947349962226,0.0154403256434867,-0.0082003367214398,Chemicals,2.0,0.0
741,2022-12-30,2684.888916015625,2750.008920262689,2676.1665470208186,2696.733382521071,34226,2689.3689453125,2756.765380859375,2775.1194747121717,2781.696691894532,2822.76693359375,2835.0317220052084,0.5159291505187013,0.0005910392947416,0.0044115294434687,0.0242542638761018,-0.003248688965408,Chemicals,2.0,1.0
742,2023-01-02,2622.940673828125,2705.753211079394,2613.227131825141,2705.753211079394,67759,2676.6224609375,2744.497981770833,2762.458560341283,2767.510534667969,2811.576591796875,2825.7262613932294,0.4529555876181156,-0.0230729255940432,0.03157240195235,0.03157240195235,-0.0037033022133922,Chemicals,2.0,0.0
743,2023-01-03,2612.7314453125,2648.46327239076,2610.7490997545997,2633.446859598341,44890,2658.404736328125,2730.244921875,2750.392333984375,2754.972204589844,2795.563212890625,2816.7495361328124,0.4425773836305149,-0.0038922834273353,0.0079286427707701,0.0136760428027786,-0.0007587253414264,Chemicals,2.0,0.0
744,2023-01-04,2591.37158203125,2642.4665863650107,2586.3167461308767,2620.412992386533,38448,2639.047119140625,2713.986376953125,2736.6958778782896,2742.441296386719,2778.50115234375,2806.646175130208,0.4208639879571003,-0.0081752999603429,0.0112069648971449,0.0197173592116457,-0.0019506410950185,Chemicals,2.0,0.0
745,2023-01-05,2533.735107421875,2622.5936532132555,2505.2388890801462,2604.356170268769,75412,2609.133544921875,2697.116617838541,2721.697869551809,2726.547839355469,2758.73123046875,2794.3044189453126,0.3622735577686895,-0.0222416866068264,0.0278723149235406,0.0350701798033639,-0.0112467235656391,Chemicals,2.0,0.0
746,2023-01-06,2528.08544921875,2555.2434872384697,2489.826082212194,2528.481821545902,37246,2577.7728515625,2676.17314453125,2707.0207005550988,2712.0172485351563,2740.911923828125,2781.9345865885416,0.3565303906721243,-0.0022297746068939,0.0001567875513364,0.0107425316767328,-0.0151337317409027,Chemicals,2.0,0.0
747,2023-01-09,2545.18310546875,2581.162483590069,2529.4729202007165,2543.9441395007834,33094,2562.221337890625,2656.594189453125,2692.213109066612,2698.928820800781,2726.4526953125,2770.0173828125,0.3739110344691362,0.0067630847902248,-0.0004867885400089,0.0141362631411512,-0.0061725167176686,Chemicals,2.0,1.0
748,2023-01-10,2579.775146484375,2591.421427522197,2537.997307470582,2557.919736650329,31212,2555.630078125,2640.3951334635417,2678.767076994244,2686.5912109375,2715.103779296875,2755.574357096354,0.4090756169307942,0.0135911797234934,-0.0084718274241186,0.00451445586399,-0.0161943722384976,Chemicals,2.0,1.0
749,2023-01-11,2565.45263671875,2599.301091441427,2548.751278048697,2599.301091441427,17502,2550.4462890625,2624.4042154947915,2667.1181897615133,2673.101354980469,2704.042294921875,2740.492008463542,0.3945160517555642,-0.0055518442315188,0.0131939503533262,0.0131939503533262,-0.0065101021281821,Chemicals,2.0,0.0
750,2023-01-12,2531.703125,2584.8794489383836,2521.2462035604126,2565.155207007928,30966,2550.039892578125,2611.099365234375,2650.7742727179275,2660.3474365234374,2691.24625,2723.9493408203125,0.3602079435020324,-0.013155382888657,0.0132132719976509,0.0210041704389742,-0.0041303900668003,Chemicals,2.0,0.0
751,2023-01-13,2538.29443359375,2559.4560705589215,2528.4819192548393,2544.2910776833314,22410,2552.081689453125,2606.4078287760417,2634.954641241776,2645.150280761719,2680.03013671875,2709.440218098958,0.366908346478268,0.0026035077054107,0.0023624698577979,0.0083369512555762,-0.0038657904335464,Chemicals,2.0,1.0
752,2023-01-16,2533.833984375,2552.2698947780987,2527.4409683754793,2537.4023031580323,14120,2549.811865234375,2596.2185546875,2619.7479569284537,2629.8986083984373,2669.1054296875,2697.012556966146,0.3623740712587767,-0.0017572623410889,0.0014082685783822,0.0072758951520834,-0.0025230603263447,Chemicals,2.0,0.0
753,2023-01-17,2475.75146484375,2537.4023645221396,2468.0202686172374,2537.4023645221396,54586,2529.00712890625,2581.013981119792,2602.4024336965463,2612.548132324219,2655.07439453125,2684.0876708984374,0.3033302135484168,-0.0229227802174169,0.0249018936487959,0.0249018936487959,-0.0031227675056634,Chemicals,2.0,0.0
754,2023-01-18,2420.69189453125,2496.3680384735794,2408.5996341502755,2475.751594782681,70073,2500.05498046875,2563.182796223958,2586.055908203125,2593.316906738281,2638.492080078125,2670.044409179688,0.2473593386386995,-0.0222395386186209,0.0227454391762207,0.0312621957851366,-0.0049953735988842,Chemicals,2.0,0.0
755,2023-01-19,2406.517822265625,2428.918423138167,2388.726319857157,2418.709295448725,53645,2475.017919921875,2544.7304524739584,2575.416452508224,2577.07900390625,2623.281533203125,2655.2081949869794,0.2329506677893289,-0.0058553805619156,0.005066022395638,0.0093083045823665,-0.0073930482641172,Chemicals,2.0,0.0
756,2023-01-20,2359.437255859375,2409.4418754871094,2353.1928187891926,2398.6381887041075,45283,2439.246484375,2523.0336751302084,2558.1935135690787,2564.617492675781,2603.969521484375,2639.899527994792,0.1850908592574666,-0.0195637721734908,0.0166145265136343,0.021193451745137,-0.0026465789902549,Chemicals,2.0,0.0
757,2023-01-23,2321.42578125,2365.1363540828893,2315.082130495076,2350.0705767664363,44352,2396.76484375,2502.932682291667,2538.067498458059,2546.355126953125,2583.27185546875,2623.71533203125,0.1464502473089891,-0.0161103985770243,0.0123393113610601,0.018829192466947,-0.0027326528404058,Chemicals,2.0,0.0
758,2023-01-24,2320.18701171875,2413.505836700868,2309.4326897384076,2319.3444180205465,80959,2365.651953125,2483.429720052083,2518.7005165501646,2527.173474121094,2563.168896484375,2606.837320963541,0.145190974596143,-0.0005336244394524,-0.0003631576652863,0.0402203893525758,-0.004635109982956,Chemicals,2.0,0.0
759,2023-01-25,2281.97705078125,2326.7284032584803,2266.812059441661,2300.5119326471777,67558,2337.908984375,2462.80341796875,2497.5780993009867,2506.8643432617187,2542.235322265625,2588.394897460937,0.10634859112312,-0.0164684832491992,0.0081222910894664,0.0196107811259143,-0.0066455494521284,Chemicals,2.0,0.0
760,2023-01-27,2260.6669921875,2299.2235176808313,2230.138821259373,2293.425301936886,56681,2308.738818359375,2444.598876953125,2475.2506296258225,2485.7325439453125,2523.410966796875,2570.857747395833,0.0846858244669344,-0.0093384193265459,0.0144905507368371,0.0170553759693825,-0.0135040547916289,Chemicals,2.0,0.0
