,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
988,988,988,2024-01-02,557.4478149414062,561.4895101943931,553.8552646157134,560.3917424937393,2611704,563.4055297851562,563.8579345703125,562.652877004523,562.3053039550781,561.4395947265625,556.1006306966145,0.1679273943352239,-0.0052534134280837,0.0052810818760542,0.0072503562569559,-0.0064446397122759,Consumer Services,6.0,0.0
989,989,989,2024-01-03,552.8573608398438,557.4478488585605,550.8614858909634,556.8989954294724,2337048,560.7111083984375,563.5718627929688,562.5557122481497,562.1631011962891,561.8108276367187,557.1900472005208,0.1297681461126421,-0.0082347692080289,0.0073104472797269,0.0083032050287679,-0.0036101083032491,Consumer Services,6.0,0.0
990,990,990,2024-01-04,559.9926147460938,561.1402062481851,549.9134101298534,553.755505791465,1534693,558.9148193359375,563.9045084635417,562.5635922080592,562.4275573730469,561.727001953125,558.6104451497396,0.1890816516865379,0.0129061389277893,-0.0111378414471711,0.0020492975654895,-0.017998817039418,Consumer Services,6.0,1.0
991,991,991,2024-01-05,554.4041137695312,564.5830874934671,550.6119638082555,563.8845191273535,1383045,557.0187377929688,563.0063639322917,562.3429950914884,562.1556182861328,561.515439453125,559.4470479329427,0.1426258999812323,-0.0099795976400445,0.0171001713774501,0.0183602059781384,-0.0068400465781034,Consumer Services,6.0,0.0
992,992,992,2024-01-08,533.2478637695312,555.3522031367971,531.2519888256434,553.5559278691519,2398993,551.5899536132813,560.9373046875,560.9668932462994,560.8882385253906,560.2760009765625,559.3406005859375,-0.0332404908697738,-0.0381603409400291,0.0380837233103248,0.0414522792665501,-0.0037428653342913,Consumer Services,6.0,0.0
993,993,993,2024-01-09,523.5179443359375,537.2395838129106,520.8734467277533,535.7926232863882,2677935,544.8039794921875,558.6420491536459,559.196867290296,559.0944458007813,558.8050390625,558.6669921875,-0.1141227745475145,-0.0182465230424232,0.0234465295473695,0.0262104472739295,-0.005051398212412,Consumer Services,6.0,0.0
994,994,994,2024-01-10,521.821533203125,524.565861276004,516.1332773793038,521.9213025875216,1685143,538.5968139648437,555.8444986979167,557.4504780016447,557.3281005859375,557.44984375,557.941825358073,-0.1282245980430395,-0.0032404068497868,0.0001911944564345,0.0052591315196084,-0.0109007686764184,Consumer Services,6.0,0.0
995,995,995,2024-01-11,526.611572265625,528.8070467028963,521.0230863426376,521.9212543562872,2018155,531.92060546875,553.5392618815105,555.2786511872944,555.9085327148438,556.3261669921875,556.7592692057292,-0.0884062520716498,0.0091794584119536,-0.0089065986323824,0.0041690584728812,-0.0106121593548432,Consumer Services,6.0,1.0
996,996,996,2024-01-12,524.5658569335938,530.703135845665,522.3204976198256,530.3039974021124,1151034,525.9529541015625,550.8880777994792,553.1882356342517,553.7430114746094,554.9150854492187,555.5883585611979,-0.1054117503122598,-0.0038846759922688,0.0109388371215419,0.0116997300357049,-0.0042804145258207,Consumer Services,6.0,0.0
997,997,997,2024-01-15,531.8507690429688,536.9402256061624,524.5658379372978,525.1645760355791,2290287,525.67353515625,547.6614135742187,551.8147615131579,552.1213623046875,553.8452978515625,554.5089233398437,-0.0448541751114292,0.0138875071892016,-0.0125715584080493,0.0095693319619556,-0.0136973217483161,Consumer Services,6.0,1.0
998,998,998,2024-01-16,529.3060302734375,536.5410765457707,524.5158819450315,530.8528210877382,1319117,526.83115234375,545.0135538736979,550.000089946546,550.6893249511719,552.641787109375,553.4760579427083,-0.066007925093401,-0.0047846857006719,0.002922299625987,0.013668928480931,-0.0090498653981542,Consumer Services,6.0,0.0
999,999,999,2024-01-17,526.611572265625,535.1938094458276,519.4264108842209,523.9171291339404,3087685,527.78916015625,542.3656941731771,548.1801661441201,548.8306640625,551.4203125,552.506396484375,-0.0884062520716498,-0.005090548479904,-0.0051165665047814,0.0162970918836429,-0.0136441387918833,Consumer Services,6.0,0.0
1000,1000,1000,2024-01-18,523.2185668945312,526.6115784199,513.6882769017143,525.962894745876,2523704,527.1105590820313,539.3153279622396,546.0162160773026,546.9320861816407,550.1489379882812,551.4568990071615,-0.1166114211707263,-0.006443089270705,0.0052450888118005,0.0064848836414719,-0.018214739682084,Consumer Services,6.0,0.0
1001,1001,1001,2024-01-19,530.553466796875,536.1917768134274,525.9130333156766,525.9130333156766,2265385,528.3080810546875,537.0932576497396,543.4005705180921,545.2430786132812,548.656025390625,550.4805847167969,-0.0556383104786805,0.0140188066067278,-0.0087464012047914,0.0106272230216357,-0.0087464012047914,Consumer Services,6.0,1.0
1002,1002,1002,2024-01-23,519.5261840820312,527.2103142143878,512.5905679060666,526.8111758014791,2795481,525.8431640625,534.3688842773438,540.7954262181332,542.2068511962891,546.86572265625,549.1782755533854,-0.1473052368930147,-0.0207844890382472,0.0140223764319404,0.014790650342165,-0.0133498876254321,Consumer Services,6.0,0.0
1003,1003,1003,2024-01-24,524.4161376953125,525.2643601765925,513.9377943160531,518.92748163951,4201628,524.865185546875,532.1667724609375,538.5894614771793,539.9764617919922,545.5244970703125,548.012353515625,-0.1066563273085368,0.0094123333204494,-0.0104662226450998,0.0016174606773311,-0.0199809705042817,Consumer Services,6.0,1.0
1004,1004,1004,2024-01-25,507.2016906738281,525.6136481442836,504.95633149229127,524.4161110656108,3530518,520.9832092285156,529.1230611165364,535.338284141139,537.0200729370117,543.2611730957032,546.3474619547526,-0.2497555376205869,-0.0328259292270025,0.0339399901623218,0.0363010569739916,-0.0044269552385636,Consumer Services,6.0,0.0
1005,1005,1005,2024-01-29,512.0916137695312,517.3806699377722,503.0602618046092,507.70066473782185,6212204,518.7578186035156,525.9296610514323,532.6123416298315,534.1759506225586,541.2972326660156,544.917084757487,-0.2091068817207801,0.0096409834304904,-0.0085745380585076,0.0103283397462963,-0.0176362036051358,Consumer Services,6.0,1.0
1006,1006,1006,2024-01-30,509.0977783203125,520.8235736810171,507.0021036078752,516.083370846648,2464481,514.4666809082031,522.909238688151,529.9126570852179,531.4366134643554,539.0877990722656,542.9578013102214,-0.2339938553222408,-0.0058462887669278,0.0137215144591347,0.0230325015351511,-0.0041164483556609,Consumer Services,6.0,0.0
1007,1007,1007,2024-01-31,518.4783935546875,525.0648173158413,508.44913429461604,512.939852850702,4259420,514.2571228027343,521.9246073404948,527.8616349069696,529.3409439086914,536.6169055175782,541.4309560139974,-0.1560152463895851,0.0184259598722368,-0.0106822979951262,0.0127033717181488,-0.0193436397441961,Consumer Services,6.0,1.0
1008,1008,1008,2024-02-01,500.86480712890625,517.3806904321476,497.07265694727056,511.9419190710787,6644517,509.54685668945314,520.4143981933594,525.1251847116571,526.5117935180664,533.8905407714843,539.5282236735026,-0.30243239851458,-0.0339716883957738,0.0221159717842214,0.0329747330380725,-0.0075712050989833,Consumer Services,6.0,0.0
1009,1009,1009,2024-02-02,493.829345703125,504.8066574859566,492.78149312380185,503.65903552686,4445535,506.8723876953125,518.548252360026,521.642907393606,523.5603927612304,530.9905358886718,537.1963755289713,-0.3609163552140718,-0.0140466276041841,0.0199050338123167,0.0222289579960093,-0.0021218920836533,Consumer Services,6.0,0.0
1010,1010,1010,2024-02-05,483.8499755859375,502.36170298154593,482.80212299745176,494.0788343821092,6124340,501.22406005859375,515.6974792480469,517.9295316997327,519.7532608032227,527.5855725097656,534.6183705647786,-0.4438722573931512,-0.0202081350653202,0.0211405586696262,0.0382592297812787,-0.0021656559705656,Consumer Services,6.0,0.0
1011,1011,1011,2024-02-06,478.86029052734375,485.6961681372649,475.3675094592444,483.8499777674856,3176276,495.1765625,512.6504414876302,515.0670278448807,515.9760696411133,524.1846032714843,531.7692596435547,-0.4853502084826909,-0.0103124631814877,0.010419922760033,0.0142753069008774,-0.0072939459320231,Consumer Services,6.0,0.0
1012,1012,1012,2024-02-07,475.0182189941406,483.35100266616206,470.07841650972205,480.45699019599004,3242329,486.4845275878906,508.8616048177083,512.5144107216283,513.0645874023437,520.7696606445312,528.2615091959635,-0.5172883475165851,-0.0080233663329487,0.0114496054769563,0.0175420296292345,-0.0103991853088891,Consumer Services,6.0,0.0
1013,1013,1013,2024-02-08,473.7209167480469,483.0017227934223,470.12833585948306,477.9122357391764,4024020,481.0557495117188,505.1559305826823,509.9827993292558,510.5747360229492,517.4205847167968,525.0847422281901,-0.5280724828838366,-0.0027310578715081,0.008847654479565,0.0195912946151615,-0.007583749759723,Consumer Services,6.0,0.0
1014,1014,1014,2024-02-09,481.05572509765625,483.00171526456313,474.0701631000283,474.0701631000283,1799879,478.501025390625,502.1188741048177,507.5851231625206,508.5364456176758,514.5485192871093,522.2422841389974,-0.467100133245804,0.0154833955822779,-0.0145213155839895,0.0040452489501332,-0.0145213155839895,Consumer Services,6.0,1.0
1015,1015,1015,2024-02-12,474.31964111328125,483.80004655469463,472.4235661159252,483.80004655469463,2052777,476.59495849609374,498.85894571940105,504.9405854877673,505.9218490600586,511.12160034179686,519.0871368408203,-0.5230954433220839,-0.0140027103575319,0.0199873769071881,0.0199873769071881,-0.0039974625400409,Consumer Services,6.0,0.0
1016,1016,1016,2024-02-13,470.9765930175781,478.5110086041527,466.18647497149226,474.968342828666,2992024,475.0182189941406,494.8871541341146,501.7366814864309,503.2423858642578,507.7844995117188,515.9902058919271,-0.5508853306146163,-0.0070480912151489,0.0084754738776133,0.0159974310789015,-0.0101706074507763,Consumer Services,6.0,0.0
1017,1017,1017,2024-02-14,478.361328125,480.5567722668954,463.0928666956087,469.0306067716999,3366103,475.6868408203125,492.14283040364586,499.05538137335526,500.5679138183594,505.5890380859375,513.2558573404948,-0.4894979528547107,0.0156796223355971,-0.0195055929580951,0.0045895100895816,-0.0319182603853828,Consumer Services,6.0,1.0
1018,1018,1018,2024-02-15,477.81243896484375,483.001725887639,476.71473213335184,479.90811370115085,1670215,476.5051452636719,489.0359171549479,496.487005936472,497.9932342529297,503.76081787109376,510.6013448079427,-0.4940607253486034,-0.0011474363161999,0.0043859777716279,0.0108605103166372,-0.0022973592606129,Consumer Services,6.0,0.0
1019,1019,1019,2024-02-16,494.9769592285156,496.57366518792134,475.3674950596835,480.80623571391055,4764205,479.2893920898438,488.22093505859374,495.0006055329976,496.41150360107423,502.68703491210937,508.6719980875651,-0.3513765431584263,0.0359231339829869,-0.0286290568690145,0.0032258187570879,-0.0396169231783959,Consumer Services,6.0,1.0
1020,1020,1020,2024-02-19,495.4759521484375,498.8689334438241,492.98110848203044,495.27635247327106,1194042,483.520654296875,487.11322428385415,493.1544205515008,495.0243728637696,501.44161010742187,506.5214426676432,-0.3472285451017355,0.0010081134295616,-0.0004028443243329,0.006847923255759,-0.0050352467270896,Consumer Services,6.0,1.0
1021,1021,1021,2024-02-20,506.6528625488281,513.9377938526527,492.48213838113423,494.9769820406131,6211416,490.655908203125,486.9502298990885,492.4768773129112,493.8293426513672,500.7250903320312,504.9297342936198,-0.2543178027451376,0.0225579270839004,-0.0230451288668871,0.0143785456321634,-0.0279692965641306,Consumer Services,6.0,1.0
1022,1022,1022,2024-02-21,494.228515625,518.9274671882887,489.03922877126365,506.7526182762485,2828412,493.829345703125,485.3335713704427,490.8880550986842,492.5644592285156,499.2202001953125,503.6290893554688,-0.357598159716456,-0.0245224054618476,0.0253407123532938,0.0499747602221098,-0.0104997722504416,Consumer Services,6.0,0.0
1023,1023,1023,2024-02-22,490.3864440917969,496.9728371815147,484.249135024759,496.9728371815147,2174922,496.3441467285156,484.6350138346354,490.00304212068255,490.8629745483398,497.66341674804687,502.5247060139974,-0.3895362987503503,-0.007773876682013,0.0134310260185024,0.0134310260185024,-0.0125152502500436,Consumer Services,6.0,0.0
1024,1024,1024,2024-02-23,492.48211669921875,500.4656160580713,488.93945104058116,490.9852105694339,2842158,495.8451782226563,484.5451985677083,488.9709633275082,490.1269958496094,496.2982385253906,501.5467254638672,-0.3721155187031962,0.0042735125178737,-0.0030395136778115,0.0162107396149948,-0.0071934909685283,Consumer Services,6.0,1.0
1025,1025,1025,2024-02-26,485.4965515136719,493.3802509868933,481.5048018609387,492.4821134059549,4864071,493.8492980957032,484.654970296224,487.7287934955798,488.7972427368164,494.7893579101562,500.1762247721354,-0.430184700965486,-0.0141844037553413,0.014388489208633,0.0162384252754046,-0.0082219938335046,Consumer Services,6.0,0.0
1026,1026,1026,2024-02-27,482.2532653808594,491.3345021287252,479.40913760067156,488.9893430659516,2013697,488.96937866210936,484.8811686197917,485.8222078022204,487.45501708984375,492.8573498535157,498.76580505371095,-0.4571452930682855,-0.0066803484447019,0.0139679255043974,0.0188308455323655,-0.0058975811764419,Consumer Services,6.0,0.0
1027,1027,1027,2024-02-28,468.7312316894531,485.9955373647029,467.0347258453408,485.9955373647029,3466012,483.869921875,484.4620361328125,484.1309669896176,484.967658996582,490.8255517578125,496.6618204752604,-0.5695504339733762,-0.0280392786572989,0.0368319934923555,0.0368319934923555,-0.0036193573831161,Consumer Services,6.0,0.0
1028,1028,1028,2024-02-29,462.94317626953125,470.7271066406337,458.30277322492,469.23020046787946,6126766,478.3812683105469,483.7435201009114,482.5053791246916,483.07157745361326,488.3666333007813,494.44972534179686,-0.6176650297428187,-0.0123483459786964,0.0135805526911747,0.0168140082198133,-0.0100236989818153,Consumer Services,6.0,0.0
1029,1029,1029,2024-03-01,462.14483642578125,466.8351241399882,461.0969838367591,466.8351241399882,1877308,472.3138122558594,482.4827941894531,481.3630033794202,481.4873519897461,486.5643591308594,492.3008341471354,-0.6243014207380503,-0.0017244877658272,0.0101489562243766,0.0101489562243766,-0.0022673683798487,Consumer Services,6.0,0.0
1030,1030,1030,2024-03-04,462.6936950683594,474.41946016837363,461.5959577765801,469.0306040005705,2419910,467.75324096679685,481.7077311197917,480.5121299342105,480.4295379638672,484.5884423828125,490.2833384195964,-0.6197389019288285,0.0011876333982718,0.013695688961733,0.0253423922240432,-0.0023724924360966,Consumer Services,6.0,1.0
1031,1031,1031,2024-03-05,456.306884765625,466.3860587868585,455.708116223393,463.04296234281026,1020957,462.56396484375,480.7297505696615,479.5273228695518,479.3018676757813,482.476806640625,487.808452351888,-0.6728307909446947,-0.0138035386494531,0.0147621651175504,0.0220885863390172,-0.0013122058032053,Consumer Services,6.0,0.0
1032,1032,1032,2024-03-06,448.7225646972656,459.0013386224831,445.3295834854461,456.30689534727225,1596904,458.5622314453125,478.7538330078125,478.211620130037,477.9870849609375,479.68657348632814,485.4483317057292,-0.7358772664534081,-0.0166210949726409,0.0169020487193984,0.0229067462478784,-0.0075614232016806,Consumer Services,6.0,0.0
1033,1033,1033,2024-03-07,452.46484375,460.4982586730223,446.078050019617,450.0697999079357,2461910,456.4665649414063,477.0639933268229,476.70683690121297,476.9242813110352,477.7505749511719,483.0499552408854,-0.7047686762939178,0.0083398503822938,-0.0052933258244205,0.0177547825736954,-0.0141155579678846,Consumer Services,6.0,1.0
1034,1034,1034,2024-03-11,449.92010498046875,457.0553516500171,443.5831960882808,454.0615393029646,3679710,454.02161865234376,474.06020304361977,475.4226507889597,475.3675003051758,475.9942053222656,481.1405690511068,-0.7259224262758897,-0.0056241690480096,0.0092048216486695,0.0158589193738254,-0.0140845203893767,Consumer Services,6.0,0.0
1035,1035,1035,2024-03-12,444.0821533203125,453.06359012903795,441.8866788074374,450.01989317015654,3081183,450.2993103027344,470.6339497884115,474.0071539627878,473.85562591552736,474.40349243164064,478.8735870361328,-0.774451796482534,-0.0129755296452237,0.0133708139483847,0.0202247191011235,-0.00494384765625,Consumer Services,6.0,0.0
1036,1036,1036,2024-03-13,430.11102294921875,448.2734959609461,425.2211357397946,444.08214666450664,3472508,445.0601379394531,465.5311604817708,471.46766421669406,471.8123474121094,472.4535217285156,476.2406951904297,-0.8905901610071136,-0.0314606886735583,0.0324825986078887,0.0422274065128336,-0.0113688953514717,Consumer Services,6.0,0.0
1037,1037,1037,2024-03-14,444.03228759765625,445.32959412136603,420.18155780089387,430.460331971602,3712470,444.12208251953126,462.1847452799479,469.6897615131579,470.0958953857422,471.2140844726562,473.7591583251953,-0.7748663172350649,0.0323666772197119,-0.0305652449273058,0.0029216490781078,-0.0537139538338569,Consumer Services,6.0,1.0
1038,1038,1038,2024-03-15,446.62689208984375,452.31514771790154,438.9926767134965,442.9844265003065,2280413,442.9544921875,459.26744181315104,467.14502113743833,468.5366180419922,470.1303234863281,471.9512278238933,-0.7532980465005622,0.0058432788890759,-0.0081554999352895,0.0127360347726521,-0.0170930490562837,Consumer Services,6.0,1.0
1039,1039,1039,2024-03-18,439.7411193847656,449.321324737162,438.09452872762716,446.62688151302035,2890360,440.9186950683594,455.7513753255208,464.2116088867188,465.7748260498047,468.4777392578125,470.1482869466146,-0.810537679888448,-0.0154172819125566,0.0156586723977245,0.0217860121104886,-0.0037444545996566,Consumer Services,6.0,0.0
1040,1040,1040,2024-03-19,444.98028564453125,446.0281381992626,434.60174265707985,439.74111423477314,2277307,441.0983215332032,453.0502909342448,460.9656837864926,463.2500427246094,467.3041650390625,468.8526306152344,-0.7669858566128984,0.0119142059471164,-0.0117739405065315,0.0023548291655519,-0.0233236017915234,Consumer Services,6.0,1.0
1041,1041,1041,2024-03-20,442.68505859375,449.57082090288964,439.89081546297155,443.68299604303496,1718057,443.6131286621094,450.4124104817709,458.2528702585321,460.0516525268555,466.17250366210936,467.6467895507813,-0.7860654807241894,-0.0051580421084424,0.0022542831069451,0.0155545396788705,-0.0063120339766035,Consumer Services,6.0,0.0
1042,1042,1042,2024-03-21,449.3712158203125,450.3691532575814,442.6850532633914,448.92216224632176,1328375,444.6809143066406,449.1217427571615,456.0941740337171,457.8087875366211,465.01289916992187,466.79188944498696,-0.7304851987697825,0.015103643316542,-0.0009992931415756,0.0022207417879385,-0.0148789293161906,Consumer Services,6.0,1.0
1043,1043,1043,2024-03-22,451.5168151855469,455.3089653451983,446.32752822058075,450.6186471093776,2726739,445.6588989257813,448.3599853515625,453.9381055329976,455.8653060913086,463.96107421875,466.051752726237,-0.7126493906007554,0.0047746702274146,-0.001989223980064,0.0083986908839555,-0.0114930093197828,Consumer Services,6.0,1.0
1044,1044,1044,2024-03-26,464.8392333984375,466.2363701361507,448.37326613335637,452.365015773376,5125414,450.6785217285157,448.5396118164063,452.8508782637747,454.48316192626953,462.75556518554686,465.5112030029297,-0.6019036011291435,0.0295059181957949,-0.0268355524422122,0.0030056342867161,-0.03542292922372,Consumer Services,6.0,1.0
1045,1045,1045,2024-03-27,453.911865234375,467.8330746961244,453.21329682211456,467.8330746961244,1962827,452.4648376464844,447.9541564941407,451.3592256244861,452.9039276123047,461.0930017089844,464.83094380696616,-0.6927399639303895,-0.0235078439575174,0.0306694107997402,0.0306694107997402,-0.0015389957076793,Consumer Services,6.0,0.0
1046,1046,1046,2024-03-28,447.9242248535156,457.4545151985257,446.42731869746376,454.0615340024016,4408231,453.5126708984375,447.3953125,450.2641200015419,451.1874755859375,458.7438562011719,464.0625315348307,-0.7425136574486397,-0.0131911959996191,0.0137016682919817,0.0212765682591218,-0.0033418736317317,Consumer Services,6.0,0.0
1047,1047,1047,2024-04-01,453.911865234375,458.95143728616824,448.2236094620679,450.0697998762121,3230159,454.42080078125,447.7412658691407,449.7887878417969,450.4465072631836,457.13119018554687,463.2475494384765,-0.6927399639303895,0.013367529703975,-0.0084643422048003,0.0111025342974699,-0.0125316304947658,Consumer Services,6.0,1.0
1048,1048,1048,2024-04-02,457.25494384765625,464.0907908979842,456.05740674655584,456.05740674655584,3521884,455.5684265136719,448.0606058756511,449.5314250745272,450.16209564208987,455.80593017578127,462.562299601237,-0.664949822953186,0.0073650390512595,-0.0026189702642108,0.0149497498983968,-0.0026189702642108,Consumer Services,6.0,1.0
1049,1049,1049,2024-04-03,459.30072021484375,461.79556388792815,453.46277992889924,461.79556388792815,5011235,454.4607238769531,448.68598022460935,449.3528474506579,450.01988983154297,454.4786743164062,461.3730916341146,-0.6479438173432339,0.0044740388151365,0.0054318305268874,0.0054318305268874,-0.0127104966942218,Consumer Services,6.0,1.0
1050,1050,1050,2024-04-04,463.84130859375,465.9868984472753,456.35677781531405,459.7497894652453,2208828,456.4466125488281,450.0032572428385,449.7493960731908,450.0772705078125,453.6124645996094,460.318603515625,-0.610199089873183,0.0098858725429002,-0.0088209459845418,0.004625698086335,-0.0161359728850523,Consumer Services,6.0,1.0
1051,1051,1051,2024-04-05,459.5502014160156,467.78318548047196,457.3547268169735,463.8413203223027,1853163,458.7718078613281,451.965869140625,450.3192716899671,450.239436340332,452.7043420410157,458.74851481119794,-0.6458699451572241,-0.0092512398060102,0.0093376499304425,0.017915309446254,-0.0047774423605456,Consumer Services,6.0,0.0
1052,1052,1052,2024-04-08,451.76629638671875,461.54607122763446,446.07804073243807,460.09904974139147,3248361,458.3426940917969,452.4814697265625,450.28250603926807,450.3916229248047,452.02574462890624,457.3331075032552,-0.7105755184147455,-0.016938095131527,0.01844483181087,0.0216478628864869,-0.0125911465724115,Consumer Services,6.0,0.0
1053,1053,1053,2024-04-09,447.07598876953125,454.0615510940552,446.0780512945992,452.5147601897645,2416283,456.3069030761719,452.5114095052084,450.1328157123767,450.1221801757813,451.3910571289063,455.88942565917966,-0.7495648228810733,-0.0103821547882193,0.012165205819266,0.015625,-0.0022321428571429,Consumer Services,6.0,0.0
1054,1054,1054,2024-04-10,452.16546630859375,455.0095941422272,444.08216684365874,449.5209381475303,4040392,454.8798522949219,453.33969930013023,450.5582532380757,450.2344482421875,450.9918823242188,454.5455373128255,-0.7072573229171297,0.0113839205569282,-0.0058485849940133,0.0062900155928589,-0.0178768616076008,Consumer Services,6.0,1.0
1055,1055,1055,2024-04-12,460.3984375,461.94522832819126,447.8743045329881,451.96585406983917,7726112,454.1912780761719,454.3675760904948,452.1523276881168,451.0502624511719,450.9000720214844,453.7089335123698,-0.6388187797247905,0.0182078725706739,-0.0183158385070775,0.0033596787091425,-0.0272028137954136,Consumer Services,6.0,1.0
1056,1056,1056,2024-04-15,450.6685485839844,458.0033947708455,449.07184260822845,458.0033947708455,2283507,452.4149475097656,454.8998087565104,452.50160458213406,452.0781387329101,450.67453857421873,452.65610961914064,-0.71970080971786,-0.021133627144457,0.0162754783086316,0.0162754783086316,-0.0035429718376683,Consumer Services,6.0,0.0
1057,1057,1057,2024-04-16,443.7828063964844,450.01991560233427,439.7910565047405,446.7267036688646,1757606,450.8182495117188,454.5272481282552,452.3519158614309,452.06566467285154,450.4769482421875,451.8244954427083,-0.7769401894210748,-0.0152789499270255,0.0066336442736136,0.0140544183234478,-0.0089948277270065,Consumer Services,6.0,0.0
1058,1058,1058,2024-04-18,440.9885559082031,449.0219707052946,439.3918498869785,447.0759804833905,3360043,449.6007629394532,453.8253641764323,452.417570415296,451.7837478637695,450.0178967285156,451.0926747639974,-0.8001680652737276,-0.0062964370137963,0.0138040420632923,0.0182168328167766,-0.0036207425336384,Consumer Services,6.0,0.0
1059,1059,1059,2024-04-19,434.7514343261719,437.7951617537141,428.7139250698904,437.5955620863026,2635704,446.1179565429687,451.8195109049479,451.8792098195929,451.53426361083984,449.41114990234377,450.1795613606771,-0.8520156309779877,-0.0141434998674423,0.0065419629139094,0.0070010750677793,-0.0138872670210716,Consumer Services,6.0,0.0
1060,1060,1060,2024-04-22,437.5955810546875,440.3399091000704,434.30239958208193,439.94074020257796,2061010,441.5573852539063,450.7317586263021,451.6113425806949,451.16502838134767,449.1516870117188,449.34295756022135,-0.828372980688133,0.0065420065443229,0.0053591929384619,0.0062713797035347,-0.0075256278060861,Consumer Services,6.0,1.0
1061,1061,1061,2024-04-23,441.238037109375,443.78279587782606,438.09454023506163,440.09041513362683,1287615,439.6712829589844,450.2860127766927,451.18328054327714,451.0926773071289,449.596767578125,448.8406626383464,-0.7980941930877177,0.0083237953315444,-0.0026009135188489,0.005767315041836,-0.0071242653849766,Consumer Services,6.0,1.0
1062,1062,1062,2024-04-24,439.2421569824219,444.0821596447578,438.593503739036,444.0821596447578,1070542,438.7631530761719,449.3080322265625,450.5372459010074,450.5862243652344,449.4051623535156,448.52464904785154,-0.8146854242604677,-0.0045233637154867,0.0110189848251054,0.0110189848251054,-0.0014767554367779,Consumer Services,6.0,0.0
1063,1063,1063,2024-04-25,438.09454345703125,440.888756153719,436.39803759892027,440.888756153719,1394515,438.1843505859375,448.0306722005208,449.1296306409334,449.9151107788086,449.0638684082031,448.04563903808594,-0.8242252363161132,-0.0026127126168277,0.0063781043120016,0.0063781043120016,-0.0038724651640802,Consumer Services,6.0,0.0
1064,1064,1064,2024-04-26,436.44793701171875,441.3378242819717,435.15060009209526,439.14234977469084,951717,438.5236511230469,446.5071533203125,448.21047652395146,448.4955459594727,448.93214111328126,447.59656677246096,-0.8379130464284495,-0.0037585641499184,0.006173503262314,0.0112038272049883,-0.0029724895219029,Consumer Services,6.0,0.0
1065,1065,1065,2024-04-29,438.1444091796875,442.3357584978998,436.7473028918277,439.0425772154708,1520447,438.6334167480469,444.7940266927083,447.6957493832237,447.7071731567383,448.6587060546875,447.3986419677734,-0.8238107155635823,0.0038869977931026,0.0020499360872021,0.0095661367129151,-0.0031886890682355,Consumer Services,6.0,1.0
1066,1066,1066,2024-04-30,462.24462890625,466.7852320225313,438.0945309628888,441.48751212771117,10520457,442.83473510742186,444.97365519205727,448.13431589226974,448.423193359375,449.4410888671875,448.4697621663411,-0.6234718718636463,0.0550051974226578,-0.0449050469827063,0.0098229440264674,-0.0522452754086173,Consumer Services,6.0,1.0
1067,1067,1067,2024-05-02,456.60626220703125,468.88091095731835,452.11554373965066,462.54400214019904,3803106,446.30755615234375,445.29631958007815,448.1001747532895,448.5579132080078,449.7304907226562,448.88889465332034,-0.6703421443214828,-0.0121977981930478,0.013004070300016,0.0268823486803639,-0.0098349909737865,Consumer Services,6.0,0.0
1068,1068,1068,2024-05-03,461.7955627441406,466.03679697787936,453.76217831855996,459.051234710545,2601200,451.0477600097656,446.2776245117187,448.2314822548314,448.78494415283205,450.141640625,449.39451700846354,-0.6272048417984641,0.0113649351019116,-0.0059427336574824,0.0091842247433819,-0.0173959757816719,Consumer Services,6.0,1.0
1069,1069,1069,2024-05-06,471.6751403808594,475.2178366817262,457.30484686490234,463.04298733292893,6567852,458.09320068359375,447.57826944986977,448.6437891909951,449.4036651611328,450.4150769042969,450.458984375,-0.5450784884937886,0.0213938340550763,-0.018301055766815,0.0075108819557594,-0.0304665060455667,Consumer Services,6.0,1.0
1070,1070,1070,2024-05-07,479.309326171875,496.82314600223947,470.5773738283499,474.5691234711042,9280757,466.32618408203126,448.8389953613281,449.683743125514,450.1770660400391,451.43097534179685,451.60328572591146,-0.4816174922325442,0.0161852621379437,-0.0098896525519952,0.0365397017626236,-0.0182177810168332,Consumer Services,6.0,1.0
1071,1071,1071,2024-05-08,468.1823425292969,481.6544979302838,464.78936133404915,479.30933886214825,3854283,467.5137268066407,450.00658162434894,450.54774555407073,450.6086730957031,452.2413000488281,452.4531951904297,-0.574113206467269,-0.0232146195264894,0.0237663733167277,0.0287754453280004,-0.0072471361839867,Consumer Services,6.0,0.0
1072,1072,1072,2024-05-09,454.31103515625,471.62525642556454,451.46690726368587,468.18235995751826,2323904,467.0546813964844,450.7084635416667,450.9285374691612,450.7359100341797,452.2572668457031,452.61785583496095,-0.6894217684327737,-0.0296280019833914,0.0305326609477964,0.0381109414684583,-0.006260309947316,Consumer Services,6.0,0.0
1073,1073,1073,2024-05-10,461.6458740234375,466.78524583967106,453.0636057962815,454.06154325398256,1811719,467.0247436523438,452.0856180826823,451.42750629625823,451.464404296875,452.4329040527344,452.9554911295573,-0.62844916511007,0.0161449718355726,-0.0164288932192858,0.0111327147179758,-0.0185905879594633,Consumer Services,6.0,1.0
