,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1053,1053,1053,2024-04-09,70.05012512207031,71.64217186749693,68.75658287120498,70.398384161464,41770958,66.51776504516602,60.79634170532226,59.56040974667198,59.527678680419925,59.984397430419925,60.81624247233073,2.266669542268349,0.0057142594257129,0.0049715691269187,0.0227272505602564,-0.0184659520395029,Construction,3.0,1.0
1054,1054,1054,2024-04-10,69.00534057617188,69.75161320156265,66.51776515820261,69.75161320156265,31257424,67.68195037841797,61.74162063598633,60.230745817485605,60.032656288146974,60.20131393432617,60.90911204020183,2.2103987487724908,-0.0149148134150764,0.0108147082408354,0.0108147082408354,-0.0360490274694513,Construction,3.0,0.0
1055,1055,1055,2024-04-12,67.71180725097656,69.90087062543094,67.31379365794544,69.00534193898038,21734964,68.6570816040039,62.66699905395508,61.12627330579256,60.60479888916016,60.41624069213867,60.94062169392904,2.1407306560467467,-0.0187454088972641,0.0191035321684633,0.0323291234324987,-0.0058780530189641,Construction,3.0,0.0
1056,1056,1056,2024-04-15,65.17447662353516,67.16453697845226,62.73665192961393,64.57746003535559,33350965,68.31877288818359,63.43317235310872,61.62378833168432,61.32868347167969,60.55554504394532,60.91906255086263,2.0040731908038105,-0.0374724989695916,-0.0091602820476502,0.0305343511450382,-0.0374045918006022,Construction,3.0,0.0
1057,1057,1057,2024-04-16,65.52273559570312,67.16453690501004,64.22920092130812,64.27894787523998,22049532,67.4928970336914,63.894202931722006,62.071551875064245,61.818735694885255,60.758531188964845,60.98539797465006,2.022829984999203,0.0053434870552103,-0.0189825365066825,0.0250569713608628,-0.019741768450825,Construction,3.0,1.0
1058,1058,1058,2024-04-18,64.97547149658203,67.21428932253885,64.6769594165301,66.81627574629545,16692921,66.47796630859375,64.2855817159017,62.6057263424522,62.21674785614014,60.91773620605469,61.06665891011556,1.9933550226921573,-0.0083522779405593,0.0283307563194865,0.03445635367301,-0.0045942272241554,Construction,3.0,0.0
1059,1059,1059,2024-04-19,65.82125091552734,66.66702508865494,63.08491779621688,63.43317685674258,25533696,65.84114837646484,64.80631484985352,63.23678528635126,62.76650257110596,61.19435470581055,61.141286341349286,2.038907648076364,0.0130169031399765,-0.0362812013683777,0.0128495609148029,-0.0415721834703837,Construction,3.0,1.0
1060,1060,1060,2024-04-22,66.7167739868164,67.21428905728789,66.02024833326982,66.7167739868164,12180791,65.64214172363282,65.34694798787434,63.92283248901367,63.41078472137451,61.61226745605469,61.287224197387694,2.087139404578801,0.0136053790961576,0.0,0.0074571212116729,-0.010440037968326,Construction,3.0,1.0
1061,1061,1061,2024-04-23,68.01030731201172,69.15459347046598,66.91577569624226,67.16453322671157,18131130,66.20930786132813,65.9970339457194,64.41772882561935,64.12720623016358,62.304808349609374,61.49783884684245,2.156807497304545,0.0193884273458863,-0.0124359691747896,0.0168251872941054,-0.0160936137334015,Construction,3.0,1.0
1062,1062,1062,2024-04-24,67.26403045654297,68.55757256957293,66.96552599378929,68.55757256957293,10009891,66.5575668334961,66.41494623819987,64.84716254786441,64.56004390716552,62.76650192260743,61.72503712972005,2.116613955976166,-0.0109729963731092,0.0192308148091968,0.0192308148091968,-0.0044378022061365,Construction,3.0,0.0
1063,1063,1063,2024-04-25,67.46305084228516,69.00534310301525,66.91578119370087,67.16453874460682,15248650,67.05508270263672,66.6836046854655,65.34467817607678,64.97795696258545,63.184414825439454,61.94062728881836,2.1273329459071806,0.0029587936433688,-0.0044248235730726,0.0228612883863739,-0.0081121390413204,Construction,3.0,1.0
1064,1064,1064,2024-04-26,68.45807647705078,70.05012317830085,67.2640357575051,67.91080686499099,31097107,67.5824478149414,67.03518218994141,65.86314131084241,65.50034809112549,63.72969161987304,62.25903689066569,2.180923786465445,0.0147491941491319,-0.007994230048857,0.0232557907434598,-0.0174419262268632,Construction,3.0,1.0
1065,1065,1065,2024-04-29,68.6073226928711,69.75160883174495,68.15956218227913,69.05509079494028,26318661,67.96055755615234,67.41992696126302,66.40778892918637,66.00035037994385,64.32073928833007,62.67031580607097,2.188962001639504,0.0021801111497829,0.0065265351349399,0.0166787755877952,-0.0065264244838181,Construction,3.0,1.0
1066,1066,1066,2024-04-30,67.66205596923828,69.40335888021133,67.36354386219448,69.05509981631236,14051413,67.89090728759766,67.47299601236979,66.75866839760228,66.47050228118897,64.87994644165039,63.23582483927409,2.1380511140188334,-0.0137779275816433,0.0205882577335132,0.0257352941176471,-0.0044118095846735,Construction,3.0,0.0
1067,1067,1067,2024-05-02,69.35359191894531,70.5973794898839,67.21428337011243,68.01030286062701,38107997,68.30881958007812,67.45309448242188,67.07026933368884,66.88841457366944,65.30979904174805,63.69022153218587,2.2291551320582026,0.0249997716663541,-0.0193687020549452,0.0179340036546662,-0.0308463987176487,Construction,3.0,1.0
1068,1068,1068,2024-05-03,69.40335083007812,70.29887945585848,68.40832071065049,70.05012192600157,25805633,68.69687957763672,67.40997619628907,67.39758180317126,67.1869234085083,65.7217414855957,64.10315895080566,2.2318350849957964,0.0007174669653875,0.0093190182921707,0.0129032476828518,-0.0143369175627239,Construction,3.0,1.0
1069,1069,1069,2024-05-06,67.31378173828125,69.95061278477999,64.9257081944432,69.90085824765724,28254815,68.46802062988282,67.29720560709636,67.63324657239411,67.39339179992676,66.09388259887696,64.51941312154135,2.119293498004079,-0.0301076110419051,0.038433088181476,0.0391722315758584,-0.0354767401588426,Construction,3.0,0.0
1070,1070,1070,2024-05-07,65.72174835205078,68.06006782529688,65.07497719779683,67.66205422333461,23782432,67.89090576171876,67.16453501383464,67.57302173815276,67.53767166137695,66.37846145629882,64.91576703389485,2.0335485640205366,-0.0236509277167097,0.0295230410014386,0.0355790819915571,-0.0098410521702709,Construction,3.0,0.0
1071,1071,1071,2024-05-08,67.5127944946289,68.50782464957253,65.37347814320461,66.66702038122236,27267864,67.86105346679688,67.32042287190755,67.46042592901932,67.57001037597657,66.74861251831055,65.37679761250814,2.130012077025413,0.0272519552125128,-0.0125276122805705,0.0147383938465586,-0.0316875692591053,Construction,3.0,1.0
1072,1072,1072,2024-05-09,65.27397918701172,69.10484391437822,64.67696258910023,67.76155467120789,19907026,67.04513092041016,67.30383911132813,67.20904982717414,67.35110359191894,66.91975784301758,65.59902102152506,2.0094322748596367,-0.0331613485173584,0.0381097569840074,0.0586890024950212,-0.0091463184158119,Construction,3.0,0.0
1073,1073,1073,2024-05-10,62.33863830566406,66.36850572186853,61.74161795842963,66.26900422853213,36108053,65.63218841552734,67.1280502319336,66.8581707603053,66.96552925109863,66.87597640991211,65.70681597391764,1.8513384733933944,-0.0449695409703432,0.063048632913609,0.0646447777130594,-0.0095770514637658,Construction,3.0,0.0
1074,1074,1074,2024-05-13,63.632179260253906,64.07994358977693,60.398331251988154,63.283916428074306,27711411,64.89586791992187,66.98211212158203,66.64345349763569,66.69687118530274,66.89388702392579,65.89421348571777,1.92100697702882,0.0207502279444611,-0.0054730615268606,0.0070367593052516,-0.0508209532639044,Construction,3.0,1.0
1075,1075,1075,2024-05-14,65.52273559570312,65.67199164045425,63.28391769886945,63.930688831805845,13412522,64.85606536865234,66.90250956217447,66.66178291722348,66.58741760253906,67.00135040283203,66.12472877502441,2.022829984999203,0.0297106960256208,-0.0242976235565122,0.0022779275528435,-0.0341685657120288,Construction,3.0,1.0
1076,1076,1076,2024-05-15,65.472900390625,66.8680627149521,65.27359474558813,66.51927403462608,11425846,64.44808654785156,66.7333491007487,66.65916001169305,66.60233879089355,66.94562561035156,66.36519152323405,2.0201459229648018,-0.0007605788223743,0.01598178235206,0.0213090044278361,-0.0030440937219486,Construction,3.0,0.0
1077,1077,1077,2024-05-16,65.57256317138672,66.12065751643594,65.07429143787473,66.0210046903382,7408879,64.50780334472657,66.62058461507162,66.69058588931435,66.60483016967774,66.78244354248046,66.51776542663575,2.0255136361239234,0.0015221989581507,0.0068388590785966,0.008358592657369,-0.0075987838421025,Construction,3.0,1.0
1078,1078,1078,2024-05-17,67.76496124267578,68.4625386848467,65.57256847897524,65.87152698146683,18453263,65.5930679321289,66.64071197509766,66.79288643284848,66.74430465698242,66.69103698730468,66.66215833028157,2.1435934637922567,0.0334346861744416,-0.0279411989099839,0.0102940727682674,-0.0323528962976792,Construction,3.0,1.0
1079,1079,1079,2024-05-21,69.06046295166016,71.40233849872597,68.26322516400995,69.20993838419943,35872834,66.67872467041016,66.68087107340494,66.91623848362973,66.90626525878906,66.69324188232422,66.85802663167318,2.213367571215624,0.0191175747056801,0.0021644139953695,0.0339105103987651,-0.0115440550725564,Construction,3.0,1.0
1080,1080,1080,2024-05-22,73.14629364013672,74.14283712950365,68.11374597762439,69.35942533933304,125764439,68.20343627929688,66.983469136556,67.18655355353104,67.22774124145508,66.91062133789063,67.2016980489095,2.433425319803969,0.0591630943936257,-0.0517711576670475,0.0136239779184124,-0.0688011300650628,Construction,3.0,1.0
1081,1081,1081,2024-05-23,73.79405212402344,75.58782593289199,72.64802553326018,73.7442219058505,57402260,69.86766662597657,67.39226888020833,67.53023890445107,67.51692848205566,67.25540435791015,67.43263244628906,2.468312784425333,0.008855656953359,-0.0006752606306155,0.0243078372475575,-0.0155300672313963,Construction,3.0,1.0
1082,1082,1082,2024-05-24,72.29923248291016,74.24248922683267,71.75113052794566,73.74421748705527,24457035,71.21300048828125,67.588644917806,67.78477478027344,67.76868858337403,67.52646423339844,67.52086970011393,2.387803661593404,-0.020256641261561,0.0199861734975772,0.0268779719671554,-0.0075810203807357,Construction,3.0,0.0
1083,1083,1083,2024-05-27,72.64802551269531,76.28541095059954,72.34905940978993,72.74767834598916,38678723,72.18961334228516,67.80495656331381,68.00529841372841,68.02793731689454,67.83336639404297,67.60746637980144,2.406589219466446,0.0048242978218005,0.0013717211526476,0.0500686069887554,-0.0041152681135585,Construction,3.0,1.0
1084,1084,1084,2024-05-28,71.35250854492188,73.3455954182606,70.00717642602284,73.04663694907362,26423616,72.6480224609375,68.07420501708984,68.14978187962582,68.17265892028809,68.05461669921876,67.6857053120931,2.336814290223717,-0.0178327897920232,0.0237430811992427,0.0279329614891383,-0.0188547276940101,Construction,3.0,0.0
1085,1085,1085,2024-05-29,72.4487075805664,72.64802083735091,69.35942432912837,70.60510367269397,23853528,72.50850524902344,68.52266896565756,68.40171091180099,68.36472816467285,68.28389404296875,67.84360198974609,2.3958542040578843,0.0153631464120758,-0.0254470227204848,0.002751094718465,-0.042640971172641,Construction,3.0,1.0
1086,1086,1086,2024-05-30,64.9746322631836,67.36633815082115,63.47982083529976,66.27014183653577,373284764,70.74462127685547,68.35345815022787,68.17123935097142,68.23035697937011,68.16246704101563,67.83694051106771,1.9933098226272792,-0.1031636804434542,0.0199386980461027,0.0368098410768962,-0.0230060775385231,Construction,3.0,0.0
1087,1087,1087,2024-05-31,65.87152099609375,66.4694455497708,64.42653602445564,65.77186817098477,66064005,69.45907897949219,68.39329427083334,67.9853535702354,68.05625343322754,68.10676666259765,67.84856669108073,2.0416151319625646,0.0138036753986887,-0.0015128362546066,0.0090771329496475,-0.0219364142468153,Construction,3.0,1.0
1088,1088,1088,2024-06-03,72.54837036132812,74.34214411237404,70.75458900725862,74.34214411237404,173742360,69.43914794921875,69.07394307454427,68.26085823460629,68.21350440979003,68.31017944335937,68.10099665323894,2.401221917217005,0.101361700235073,0.0247252108091746,0.0247252108091746,-0.0247253156085458,Construction,3.0,1.0
1089,1089,1089,2024-06-04,65.32342529296875,73.54490864273254,58.048655166514,72.89715388851018,177923891,68.23333129882812,69.18669281005859,68.23989386307566,68.11398658752441,68.1847933959961,68.08440246582032,2.012095380500321,-0.0995879718920692,0.1159420003095985,0.1258581177103204,-0.1113654113180403,Construction,3.0,0.0
1090,1090,1090,2024-06-05,67.0673828125,68.36288484359328,62.433453863418265,67.4659941432833,60921960,67.15706634521484,69.28966929117838,68.2164511429636,68.18126831054687,68.12319580078125,68.09608942667643,2.1060227589558527,0.0266972760799021,0.0059434454434832,0.0193164244192307,-0.0690936302380665,Construction,3.0,1.0
1091,1091,1091,2024-06-06,69.95735168457031,71.20303107783562,68.76150250824507,68.76150250824507,47965069,68.15361022949219,69.58863271077475,68.4629444323088,68.30349617004394,68.21500762939453,68.16099090576172,2.261672880550909,0.0430905270323397,-0.0170939743647985,0.0178062685803477,-0.0170939743647985,Construction,3.0,1.0
1092,1092,1092,2024-06-07,76.58436584472656,77.87987542562274,70.70475772092793,71.05355402557007,150325869,70.29617919921876,70.3227528889974,69.21271956594367,68.86901550292968,68.50423858642579,68.4716687520345,2.618595603770949,0.0947293458168156,-0.0722185495453486,0.016916110313204,-0.0767729556672106,Construction,3.0,1.0
1093,1093,1093,2024-06-10,69.91749572753906,75.7373061279172,69.55873945869125,74.94006828536128,198568520,69.77000427246094,70.46625518798828,69.54352569580078,69.24795837402344,68.52480438232422,68.55348358154296,2.259526288378878,-0.0870526254758635,0.0718357044336175,0.0832382558874433,-0.0051311372799427,Construction,3.0,0.0
1094,1094,1094,2024-06-11,65.8914566040039,66.51927624949504,62.78223825795037,64.67567236093765,903995564,69.88361053466797,70.25498809814454,69.56293206465871,69.36092224121094,68.46791137695313,68.46792958577474,2.042688838958261,-0.0575827134773847,-0.0184513183609356,0.0095280887363624,-0.0471869724286017,Construction,3.0,0.0
1095,1095,1095,2024-06-12,67.10723876953125,68.16358009884085,66.81824783171729,66.81824783171729,148224727,69.89158172607422,69.85238444010416,69.64894987407483,69.44014739990234,68.52333099365234,68.41792678833008,2.1081693511278843,0.0184512868312197,-0.0043064048396694,0.0157410936387567,-0.0043064048396694,Construction,3.0,1.0
1096,1096,1096,2024-06-13,66.23028564453125,67.74503614908724,65.88149691092433,67.66531083768447,88527323,69.1461685180664,69.34813334147135,69.6835668463456,69.47801666259765,68.47203063964844,68.37020111083984,2.0609377487882954,-0.0130679363520193,0.0216672052549378,0.0228709643906097,-0.0052663027225781,Construction,3.0,0.0
1097,1097,1097,2024-06-14,66.94779205322266,67.51582153917299,66.0907640424171,66.6189308763505,72458465,67.21885375976562,68.99137064615886,69.64055794163754,69.54677810668946,68.53898315429687,68.29000778198242,2.0995817497107154,0.0108335091976256,-0.0049122034765644,0.0084846634747679,-0.0128014380238892,Construction,3.0,1.0
1098,1098,1098,2024-06-18,66.29006958007812,67.51582141756496,66.14059413906315,67.51582141756496,49565992,66.49336853027344,68.56750691731771,69.49474776418586,69.47303352355956,68.69704040527344,68.18623174031576,2.064157637046343,-0.0098244087366115,0.0184907308930508,0.0184907308930508,-0.0022548692732085,Construction,3.0,0.0
1099,1099,1099,2024-06-19,64.26708221435547,66.66875547563951,63.828608285155155,66.64882034979875,80175603,66.16849365234376,68.09514516194662,69.02742084703948,69.23336448669434,68.7224365234375,68.08467508951823,1.9552020588381869,-0.0305172008196325,0.037060001067098,0.037370192928217,-0.0068226829987058,Construction,3.0,0.0
1100,1100,1100,2024-06-20,65.42308044433594,66.02100500681183,63.86846745827063,64.67567284048523,60939382,65.83166198730468,67.62677001953125,68.58684339021382,68.84720382690429,68.71845031738282,68.0747194925944,2.017462682749762,0.0179874080190037,-0.0114242190794825,0.0091393520209528,-0.0237624547102764,Construction,3.0,1.0
1101,1101,1101,2024-06-21,66.04093170166016,66.4594857328586,65.12411354384112,65.72203809880905,50904821,65.79379119873047,67.69785664876302,68.25745913856908,68.45954780578613,68.74117156982422,68.02565739949544,2.050739381422741,0.0094439340539751,-0.0048287265887118,0.0063377971874967,-0.0138825745518061,Construction,3.0,1.0
1102,1102,1102,2024-06-24,66.09076690673828,67.0673829159204,65.14405359013242,65.6124226648274,65131252,65.6223861694336,67.712473042806,67.91234026457134,68.14912452697754,68.76189971923829,68.05288365681966,2.0534234434571426,0.0007546108722883,-0.0072376863561876,0.0147768902509519,-0.0143244413844038,Construction,3.0,1.0
1103,1103,1103,2024-06-25,65.48287200927734,66.66876119885347,65.37325161681115,66.25021475654077,23880497,65.46094665527343,67.24143981933594,67.6034120258532,67.79086685180664,68.67061614990234,68.1576914469401,2.0206829819174907,-0.0091978793092043,0.0117182207151012,0.0181099141376712,-0.0016740315307286,Construction,3.0,0.0
1104,1104,1104,2024-06-26,65.46294403076172,66.1605214297785,65.183913071155,65.59249194685815,18993673,65.70011901855469,67.25074106852213,67.23574026007401,67.49638862609864,68.52671539306641,68.21871693929036,2.0196096858314747,-0.0003043235262008,0.0019789503514469,0.0106560651884062,-0.0042624260753625,Construction,3.0,0.0
1105,1105,1105,2024-06-27,64.64578247070312,66.01104226077297,63.77878684987406,65.42308521895215,25769251,65.54465942382812,67.08930104573568,67.21843237625926,67.10624237060547,68.18669494628907,68.18948516845703,1.9755983826596144,-0.0124828110338973,0.0120240287694142,0.021119085234811,-0.0134114800330861,Construction,3.0,0.0
1106,1106,1106,2024-06-28,64.64578247070312,65.14405424296777,64.33684880184282,64.97463606209965,21702101,65.26562957763672,66.73519643147786,67.15391982229133,67.08979988098145,67.82076416015624,68.1619145711263,1.9755983826596144,0.0,0.0050870076720868,0.0077077228122415,-0.0047788681187409,Construction,3.0,0.0
1107,1107,1107,2024-07-01,64.70557403564453,65.50281192954503,64.51622832516276,64.97463745309713,16562927,64.98859100341797,65.94327697753906,66.74114106830798,67.03150253295898,67.51701782226563,68.13301493326823,1.9788186818273423,0.000924910530219,0.004158272628945,0.0123210079777875,-0.0029262658326385,Construction,3.0,1.0
1108,1108,1108,2024-07-02,64.56605529785156,65.21381010369426,64.12757371795368,64.97463418573706,17156394,64.80522766113282,65.58651428222656,66.7012794896176,66.63238677978515,67.19373901367187,68.02638473510743,1.9713043764961893,-0.0021562089491101,0.0063280757357819,0.0100324358187056,-0.0067912090629528,Construction,3.0,0.0
1109,1109,1109,2024-07-03,65.48287200927734,66.27014228106941,64.47636095255288,64.88494743411299,29738133,64.80921325683593,65.5592753092448,66.61788418418483,66.64035911560059,66.9589535522461,67.90713170369466,2.0206829819174907,0.0141996705110198,-0.0091310071903939,0.0120225373083899,-0.0153706003698472,Construction,3.0,1.0
1110,1110,1110,2024-07-04,67.4560317993164,67.96426350901949,64.87498018643197,65.51276741678461,79104545,65.37126312255859,65.58252817789713,66.48623576917146,66.6597915649414,66.7592465209961,67.71745630900065,2.1269549090009265,0.0301324564652496,-0.0288078668533758,0.0075342663383326,-0.038262725275082,Construction,3.0,1.0
1111,1111,1111,2024-07-05,67.32647705078125,68.2433028575731,66.54917433006366,67.70516845022472,63395768,65.90740203857422,65.65560760498047,65.99897846422698,66.52824783325195,66.8533203125,67.5018704732259,2.1199772517127817,-0.0019205806371857,0.0056247024355342,0.0136176114799579,-0.0115452754216042,Construction,3.0,0.0
1112,1112,1112,2024-07-08,66.91789245605469,68.36287737994458,66.76840942181916,67.66530002420937,31009845,66.34986572265625,65.6536142985026,65.84110460783306,66.04492416381837,66.89517517089844,67.32249247233072,2.097971394672011,-0.0060687059924193,0.0111690243180553,0.0215934015680308,-0.0022338275870492,Construction,3.0,0.0
1113,1113,1113,2024-07-09,67.38627624511719,68.36288464696054,66.4794179832389,67.77492761362967,35089199,66.91390991210938,65.72669474283855,65.9197793257864,65.91836318969726,66.68869140625,67.14710083007813,2.1231979617901904,0.0069993804627079,0.0057675151406018,0.0144926898511343,-0.0134576105463907,Construction,3.0,1.0
1114,1114,1114,2024-07-10,67.7749252319336,69.25977291081529,64.67567435386961,67.56565201032129,136535604,67.37232055664063,65.96055094401042,65.95492071854441,66.01253662109374,66.7867514038086,67.02784805297851,2.1441301118352647,0.005767479796668,-0.0030877676499996,0.0219085107626511,-0.0457285768661196,Construction,3.0,1.0
1115,1115,1115,2024-07-11,67.90447998046875,69.52884330383787,67.71513426438013,69.06047420055297,77351160,67.46201019287109,66.1259775797526,66.04303620990954,66.05239868164062,66.82023529052735,66.87637379964193,2.15110776912341,0.0019115439536348,0.0170238284781316,0.0239212983272434,-0.0027884127253914,Construction,3.0,1.0
1116,1116,1116,2024-07-12,68.12371063232422,69.00066612843064,67.17699739906188,68.20343593279475,67790144,67.62145690917968,66.26482950846354,66.1049266614412,66.14706993103027,66.7468896484375,66.98134307861328,2.1629152587986264,0.0032285152896911,0.0011703017896489,0.0128729848677724,-0.0138969710321846,Construction,3.0,1.0
1117,1117,1117,2024-07-15,67.96426391601562,68.51236588429944,67.32647668184367,68.51236588429944,59547363,67.83073120117187,66.38972930908203,66.19304215280633,66.19789352416993,66.40208557128906,67.05110117594401,2.154327657381457,-0.0023405465560905,0.0080645612370806,0.0080645612370806,-0.0093841556933519,Construction,3.0,0.0
1118,1118,1118,2024-07-16,70.73465728759766,71.75112825927386,67.8247446410073,68.0838480663456,229988526,68.50040740966797,66.73984832763672,66.5334408408717,66.4201229095459,66.4347720336914,66.99064407348632,2.303537591550738,0.0407625009373373,-0.0374753949888273,0.0143701971657734,-0.041138428574822,Construction,3.0,1.0
1119,1119,1119,2024-07-18,68.81133270263672,71.69134285068048,68.17354546173576,71.00372539285578,79236761,68.70768890380859,66.96307423909505,66.71176990709807,66.64733543395997,66.55156707763672,67.10690765380859,2.199949726501703,-0.0271906963108756,0.0318609247068841,0.0418537184927012,-0.0092686366598524,Construction,3.0,0.0
1120,1120,1120,2024-07-19,66.69865417480469,68.86115166129058,66.41962322209983,68.86115166129058,54762199,68.46652374267578,67.09993235270183,66.74638687936883,66.7111141204834,66.53522369384766,67.09461669921875,2.086163494087114,-0.0307024794442191,0.0324219058576262,0.0324219058576262,-0.0041834570150931,Construction,3.0,0.0
1121,1121,1121,2024-07-22,67.57560729980469,68.46253034090907,65.97117177532981,66.5691039134872,41545816,68.35690307617188,67.29525400797526,66.82453637374074,66.78784790039063,66.58903656005859,67.01522521972656,2.1333950964267028,0.0131479883042567,-0.0148944778528153,0.0131248993023396,-0.0237428206506036,Construction,3.0,1.0
1122,1122,1122,2024-07-23,66.03097534179688,69.3096044139938,61.287426088083926,68.06392502195958,106050292,67.97024536132812,67.38361409505208,66.85338391755757,66.78485832214355,66.55236389160156,66.66344553629557,2.0502031442894144,-0.0228578331698141,0.030787818438839,0.0496528948001406,-0.0718382430239574,Construction,3.0,0.0
1123,1123,1123,2024-07-24,67.13713836669922,67.59554746457272,65.57256537501358,66.1106921746303,36220596,67.25074157714843,67.55501963297526,66.9414994089227,66.86757164001465,66.5862466430664,66.57076695760091,2.109779706166589,0.0167521836407307,-0.0152887986744761,0.0068279511016644,-0.0233041358292638,Construction,3.0,1.0
1124,1124,1124,2024-07-25,66.0010757446289,67.13713466432304,65.88148779407364,66.56910520447597,28274028,66.68869018554688,67.58956654866536,67.01283063386616,66.89447822570801,66.65560638427735,66.57442092895508,2.04859278925071,-0.0169215228666018,0.0086063666908231,0.0172127333816463,-0.0018119091121784,Construction,3.0,0.0
1125,1125,1125,2024-07-26,66.68869018554688,67.56565334450413,66.3199739510068,66.46944939580757,26430603,66.68669738769532,67.53841044108073,67.12035209254215,66.99662361145019,66.70623077392578,66.56046930948894,2.085626846044106,0.0104182308115474,-0.0032875258027906,0.0131501032111636,-0.0055289170249738,Construction,3.0,1.0
1126,1126,1126,2024-07-29,66.5392074584961,67.43609814674265,66.36979688488944,67.11720452459095,21173955,66.47941741943359,67.48592580159506,67.21685911479749,67.09129486083984,66.72616180419922,66.57076670328776,2.077575892669945,-0.0022415004198594,0.0086865637294428,0.0134791309139952,-0.0025460263215837,Construction,3.0,0.0
1127,1127,1127,2024-07-30,66.4395523071289,67.04744444110096,66.27014173943792,66.56910782608836,17726203,66.5611328125,67.45403645833333,67.31546422054893,67.17799377441406,66.74011322021484,66.55382537841797,2.0722085904205043,-0.0014976906875445,0.0019499757969554,0.009149551928977,-0.0025498451119576,Construction,3.0,0.0
1128,1128,1128,2024-07-31,66.15055847167969,66.76841821312861,65.8316648380663,66.66876537819141,16804857,66.36381683349609,67.3716552734375,67.35060561330695,67.25721893310546,66.76682067871094,66.54917500813802,2.0566437426248707,-0.0043497258096094,0.007833749532645,0.0093402044627248,-0.0048207247373415,Construction,3.0,0.0
1129,1129,1129,2024-08-01,65.05435943603516,66.56910983637283,64.62584542050823,66.31997395764841,21721672,66.17447357177734,67.1902842203776,67.2242018047132,67.23579330444336,66.75047729492188,66.575417582194,1.997603828790704,-0.0165712740900567,0.0194547226747758,0.0232843796091337,-0.0065870146019694,Construction,3.0,0.0
1130,1130,1130,2024-08-02,64.26708221435547,64.94473203550812,63.559537307464474,64.27704977727585,23803383,65.69015197753906,66.94779103597006,67.06318102384868,67.07634582519532,66.73532928466797,66.53688430786133,1.9552020588381869,-0.0121018365026525,0.0001550959305596,0.0105442755109439,-0.0110094449990908,Construction,3.0,0.0
1131,1131,1131,2024-08-05,60.47026062011719,62.37365857622338,60.09157302108481,61.82556040485471,52989064,64.47636260986329,66.43756103515625,66.72383197985198,66.73353500366211,66.56830841064453,66.3511952718099,1.750709979864837,-0.0590787921812666,0.0224126665048083,0.0314765958768328,-0.0062623774918276,Construction,3.0,0.0
1132,1132,1132,2024-08-06,60.27095031738281,62.58293092917902,60.1413985981883,62.11455807003414,31409528,63.24264221191406,65.92467346191407,66.34934114155017,66.40118789672852,66.39092346191406,66.15720138549804,1.7399753753659553,-0.0032960053535484,0.030588662414364,0.0383597836042317,-0.0021494885763755,Construction,3.0,0.0
1133,1133,1133,2024-08-07,62.5629997253418,62.782240511867,60.350675739951626,61.466803395739305,21993333,62.52513046264649,65.37989629109701,66.07502927278217,66.16002407073975,66.31080123901367,66.05987230936687,1.863422299828889,0.0380290902315162,-0.0175214796991018,0.0035043202449962,-0.0353615394898343,Construction,3.0,1.0
1134,1134,1134,2024-08-08,63.51968765258789,64.2172688990206,62.20424666706545,62.73241733444939,28126517,62.21819610595704,65.02711995442708,65.84425072920949,65.94726219177247,66.23227386474609,65.99509709676107,1.914948319241584,0.0152915929774156,-0.0123941150725483,0.0109821265219065,-0.0207091853586728,Construction,3.0,1.0
1135,1135,1135,2024-08-09,61.755802154541016,64.20729826182674,61.387078321001326,64.0279201269998,30250007,61.71594009399414,64.69759648640951,65.50909765143143,65.63982830047607,66.00426467895508,65.89876441955566,1.8199476447000364,-0.0277691147931048,0.0367919757041277,0.0396966118446808,-0.0059706751540037,Construction,3.0,0.0
1136,1136,1136,2024-08-12,62.14445495605469,62.97158410673299,61.53656279630275,61.75580358874099,20440909,62.05077896118164,64.33551966349283,65.20279191669665,65.3408655166626,65.79698379516601,65.81538683573405,1.8408800001999508,0.0062933811553623,-0.006253999131355,0.0133097820435179,-0.0097819211735271,Construction,3.0,1.0
1137,1137,1137,2024-08-13,62.742374420166016,63.57947106649783,62.30389667266328,62.4633434718926,18405289,62.54506378173828,64.11627960205078,64.78214544998973,65.07977104187012,65.62996307373047,65.74994684855143,1.8730831973320736,0.0096214451399428,-0.0044472487828534,0.0133418069377808,-0.0069885424572297,Construction,3.0,1.0
1138,1138,1138,2024-08-14,62.3437614440918,63.26057962047718,61.895316118028646,63.01144375061006,12789844,62.50121612548829,63.79672114054362,64.44174696269788,64.66022624969483,65.42826248168946,65.67587038675944,1.851614399243992,-0.0063531700825479,0.010709689166205,0.0147058527613475,-0.0071931066665796,Construction,3.0,0.0
1139,1139,1139,2024-08-16,62.62279510498047,63.0313777971386,62.35372789772826,62.782241916517506,12208369,62.3218376159668,63.571502431233725,64.22722806428608,64.35079936981201,65.22217727661133,65.58053448994954,1.8666428044514576,0.0044757270723695,0.0025461465153342,0.0065245042396013,-0.0042966336267991,Construction,3.0,1.0
