Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-14,2498.243408203125,2524.3841046537163,2429.781792060089,2492.607056298307,675126,2531.303466796875,2556.96162109375,2576.139224403783,2585.53349609375,2615.659541015625,2628.157218424479,-0.5916090945412368,-0.01052682980601779,-0.002256125998896241,0.010463630711385896,-0.02740390144460636,Automobile and Auto Components,0
2022-02-15,2647.119873046875,2660.7247475779527,2418.2178116114524,2468.312950638422,2216629,2557.5123046875,2561.341097005208,2575.5126824629933,2579.6882568359374,2612.10283203125,2628.3256673177084,-0.43431475589349416,0.05959245778650136,-0.06754772393538921,0.0051395007342143195,-0.0864721177783131,Automobile and Auto Components,0
2022-02-16,2630.065185546875,2661.1134058255047,2604.4590100675546,2631.571486986879,804882,2573.216259765625,2562.27724609375,2574.8861405222037,2578.2403076171877,2608.686064453125,2628.3726399739585,-0.452333761073204,-0.006442733354711964,0.0005727239949342433,0.011805114355815327,-0.009735947086039975,Automobile and Auto Components,0
2022-02-17,2645.9052734375,2684.77634530877,2623.8946238904714,2652.9020189242897,572432,2589.231103515625,2567.3887858072917,2574.320980674342,2578.4370971679687,2605.065234375,2626.563517252604,-0.4355980322157722,0.006022697831852915,0.002644367338857867,0.014691029290239799,-0.00831875946882743,Automobile and Auto Components,0
2022-02-18,2623.068359375,2662.376680967001,2612.135871075299,2626.9068300390813,311304,2608.880419921875,2573.109326171875,2573.7148951480262,2576.758349609375,2599.877890625,2622.7444417317706,-0.45972620652449386,-0.008631039928663356,0.0014633513649624508,0.014985626070899372,-0.0041678243956654315,Automobile and Auto Components,0
2022-02-21,2622.825439453125,2642.1153027760006,2593.186248677534,2612.1358952389774,273281,2633.796826171875,2576.5753255208333,2575.8937217310854,2576.1704223632814,2595.186162109375,2618.682421875,-0.4599828617889495,-9.260907021610396e-05,-0.004075583549462802,0.007354611951185586,-0.011300481659873962,Automobile and Auto Components,0
2022-02-22,2648.57763671875,2652.950632266442,2546.1038218345407,2555.7729534288433,575201,2634.08837890625,2583.267643229167,2577.6071263363488,2579.5279174804687,2590.56828125,2615.76708984375,-0.4327745663617711,0.00981849454342432,-0.03503944230416445,0.001651073197578512,-0.03869013068129701,Automobile and Auto Components,0
2022-02-23,2630.259521484375,2670.9284745470095,2621.7564746761936,2656.7404386869966,479284,2634.12724609375,2585.6582194010416,2580.819091796875,2580.23974609375,2589.4176953125,2612.926261393229,-0.4521284368616395,-0.006916208526576857,0.010067796347212665,0.01546195450693899,-0.003232778643600387,Automobile and Auto Components,0
2022-02-24,2543.285400390625,2615.294151730351,2514.520951234475,2556.064406872737,775965,2613.603271484375,2582.179231770833,2581.1362047697367,2578.9424072265624,2585.47033203125,2606.488240559896,-0.5440203075563674,-0.03306674508098218,0.005024605763926049,0.028313279873610098,-0.011309957251251501,Automobile and Auto Components,0
2022-02-25,2554.218017578125,2599.5029108503995,2538.766861531465,2560.8261471940637,515028,2599.833203125,2581.984895833333,2580.261603104441,2579.7902954101564,2581.3733203125,2599.8704427083335,-0.5324695309309179,0.004298619881913705,0.0025871439205509272,0.01772945494888223,-0.006049270634035597,Automobile and Auto Components,0
2022-02-28,2516.70751953125,2541.1476103300097,2470.985375177428,2526.6195951081754,815191,2578.609619140625,2581.236637369792,2578.6044793379933,2577.0838989257813,2576.65826171875,2592.423404947917,-0.5721009729377056,-0.014685707245320407,0.003938509143395219,0.009711136716956226,-0.018167444567550706,Automobile and Auto Components,0
2022-03-02,2437.3134765625,2506.212356487934,2425.7978266316422,2502.1309413954177,630235,2536.356787109375,2575.9858235677084,2570.3367213199012,2571.539929199219,2570.89369140625,2581.5330322265627,-0.6559841676014608,-0.031546789745173706,0.026593815467813364,0.028268370313451197,-0.004724730750309103,Automobile and Auto Components,0
2022-03-03,2341.49609375,2467.3411836610294,2333.5762080881054,2467.3411836610294,558686,2478.6041015625,2561.9825358072917,2556.969662314967,2558.8946899414063,2559.9126171875,2570.948763020833,-0.7572193217023306,-0.03931270381667828,0.05374559037144633,0.05374559037144633,-0.003382403960884073,Automobile and Auto Components,0
2022-03-04,2273.228759765625,2333.1387014326356,2235.086522372956,2332.2641972587367,862528,2424.5927734375,2542.4757161458333,2542.0273309004933,2542.7826171875,2548.07248046875,2558.657405598958,-0.8293466734740612,-0.029155433642019075,0.025969862135299726,0.02635455908677997,-0.016778882120337735,Automobile and Auto Components,0
2022-03-07,2195.875244140625,2232.4141449389263,2129.211501261522,2167.06215832574,1513430,2352.92421875,2520.545947265625,2524.5506913034537,2524.7197265625,2534.417080078125,2543.2984700520833,-0.9110739639163893,-0.034028038442103524,-0.013121458467082237,0.01663978902981844,-0.030358620352857413,Automobile and Auto Components,0
2022-03-08,2192.376708984375,2200.5395377592713,2098.6002643851575,2187.46918956309,1533255,2288.058056640625,2500.154833984375,2507.5139031661183,2507.9419921875,2519.27873046875,2528.5582275390625,-0.9147703156145289,-0.0015932303830034672,-0.0022384471615548573,0.003723278367921523,-0.042773873766730364,Automobile and Auto Components,0
2022-03-09,2228.332763671875,2243.200995661366,2156.372646604417,2210.7921455723513,1577642,2246.2619140625,2472.235693359375,2490.5027112458883,2493.5548461914063,2506.484326171875,2516.788395182292,-0.8767812093552678,0.016400491092681217,-0.007871633171438908,0.0066723571236240176,-0.032293254508757196,Automobile and Auto Components,0
2022-03-10,2238.001953125,2325.899116556488,2227.069464209387,2307.969882184922,1021481,2225.5630859375,2446.09814453125,2473.2485480057567,2477.8776733398436,2492.228369140625,2504.1876953125,-0.8665652980499767,0.004339203556470618,0.0312635692574903,0.03927483767775719,-0.004884932696482824,Automobile and Auto Components,0
2022-03-11,2226.09765625,2249.6632431381645,2191.50230802132,2225.36882366583,621070,2216.136865234375,2418.1109700520833,2457.5262258429275,2460.891003417969,2477.453466796875,2492.7498779296875,-0.8791426957332488,-0.005319162862381606,-0.0003274036887482845,0.010586052602859386,-0.015540804389937657,Automobile and Auto Components,0
2022-03-14,2248.25390625,2255.2506506494465,2172.6982720420956,2225.368518792301,681806,2226.61259765625,2393.12333984375,2444.3688836348683,2447.062609863281,2465.09830078125,2483.1163330078125,-0.8557336720549816,0.009952955090624183,-0.010179182784506247,0.0031120792807235453,-0.03360636180720722,Automobile and Auto Components,0
2022-03-15,2240.188232421875,2288.4854868485863,2215.748143374254,2254.521938713263,611025,2236.17490234375,2367.614192708333,2422.9514288651317,2434.1598510742188,2453.58857421875,2472.094759114583,-0.8642554006698763,-0.003587527994815421,0.0063984383472506234,0.021559462605736934,-0.010909837260058564,Automobile and Auto Components,0
2022-03-16,2291.352294921875,2306.85232382362,2256.854220432423,2272.694228845222,758341,2248.77880859375,2343.799169921875,2405.1244346217104,2416.371472167969,2444.599638671875,2463.533406575521,-0.8101983851307467,0.022839180100810708,-0.008142818595814894,0.006764576942662304,-0.015055770588358275,Automobile and Auto Components,0
2022-03-17,2368.17138671875,2393.486219396264,2308.2614428751076,2311.7596969479837,1229513,2274.8126953125,2326.326627604167,2390.5068616365133,2403.2767822265623,2437.264677734375,2455.992423502604,-0.729035736270221,0.03352565730163907,-0.023820780069861547,0.010689611748324168,-0.025297976396316257,Automobile and Auto Components,0
2022-03-21,2311.614013671875,2379.8326961261,2305.05452041185,2379.8326961261,480116,2291.915966796875,2310.881868489583,2374.1145276521383,2386.562219238281,2427.09599609375,2446.530550130208,-0.7887910145702439,-0.023882297271245554,0.02951127742380444,0.02951127742380444,-0.0028376248029426954,Automobile and Auto Components,0
2022-03-22,2313.21728515625,2336.928780251014,2263.2680550122573,2311.613948415804,661123,2304.908642578125,2294.815152994792,2357.8193616365133,2371.0696655273437,2418.63181640625,2438.4000244140625,-0.7870970898248368,0.0006935723156602123,-0.0006931198166011399,0.01025044004595621,-0.021592969438933962,Automobile and Auto Components,0
2022-03-23,2326.53076171875,2345.5774432563867,2296.308410547821,2325.4617124168158,439287,2322.1771484375,2282.1367024739584,2340.8695261101975,2356.254931640625,2411.763310546875,2431.686669921875,-0.7730308336627328,0.005755393861152442,-0.0004595036178006717,0.008186731012129744,-0.012990308002032158,Automobile and Auto Components,0
2022-03-24,2302.770751953125,2320.797258673151,2283.6754331251545,2317.687620427019,568611,2324.46083984375,2273.1671875,2323.6332750822367,2338.9645874023436,2397.989345703125,2424.5765055338543,-0.7981342979763859,-0.01021263512031624,0.006477791356886975,0.007828181205070894,-0.00829232298168392,Automobile and Auto Components,0
2022-03-25,2270.896728515625,2322.400899336013,2259.42971473199,2317.687686917465,446420,2305.005908203125,2268.4605631510417,2309.2970291940787,2320.996447753906,2383.622607421875,2415.2215494791667,-0.8318105640128352,-0.01384159643788494,0.0206046174686354,0.022680102610413977,-0.0050495531741465705,Automobile and Auto Components,0
2022-03-28,2312.82861328125,2319.2908336241703,2249.857433839355,2283.675311433167,690955,2305.248828125,2271.100553385417,2296.5923237047696,2309.4736083984376,2370.299541015625,2406.788134765625,-0.7875077382479658,0.018464901657167757,-0.012605042016806789,0.0027940766150209573,-0.027226911272321463,Automobile and Auto Components,0
2022-03-29,2410.492431640625,2422.5910057483047,2293.4419596828393,2311.3711947821917,1317033,2324.703857421875,2285.4083658854165,2291.0020559210525,2302.2873291015626,2361.79650390625,2402.977156575521,-0.684321746192244,0.042227001948414,-0.04112074178593028,0.005019129680255974,-0.048558738630064435,Automobile and Auto Components,0
2022-03-30,2416.37158203125,2447.1282219925265,2375.459684993325,2417.877883479237,1198770,2342.672021484375,2300.341357421875,2289.8998509457238,2297.2705322265624,2353.538349609375,2400.248095703125,-0.6781101729024392,0.0024389831361650628,0.0006233732672524805,0.012728439694453808,-0.016931128201538304,Automobile and Auto Components,0
2022-03-31,2387.801025390625,2424.582868414741,2367.5882598147996,2413.747653101252,840572,2359.678076171875,2310.9725748697915,2292.3369526110196,2294.7949096679686,2343.10728515625,2391.6041341145833,-0.7082961852872816,-0.011823743025734487,0.010866327401121145,0.01540406534422134,-0.008465012520261772,Automobile and Auto Components,0
2022-04-01,2411.17236328125,2424.3399853586466,2353.6432285955075,2387.801085588555,745769,2387.733203125,2322.517268880208,2299.5971422697367,2298.2787231445313,2334.343798828125,2384.3077067057293,-0.6836033693967576,0.009787807963103475,-0.009692910406823851,0.005461087012243793,-0.02385940365020356,Automobile and Auto Components,0
2022-04-04,2438.139404296875,2447.031304547106,2386.2466170258135,2424.583165112319,660191,2412.795361328125,2336.653385416667,2312.3478875411183,2306.5242553710937,2330.137958984375,2377.382177734375,-0.6551115397023117,0.011184202932272678,-0.005560075507030082,0.0036470023964012555,-0.02128376547280597,Automobile and Auto Components,0
2022-04-05,2471.66552734375,2526.6195500064264,2439.159642506204,2453.736293756241,1240010,2425.02998046875,2351.5474934895833,2327.047299033717,2320.31376953125,2326.835859375,2372.335416666667,-0.6196897599225749,0.013750699811417659,-0.007253907694694028,0.022233599997542708,-0.013151409233141509,Automobile and Auto Components,0
2022-04-06,2459.275146484375,2483.326618823995,2450.8693732738247,2459.566726932463,469837,2433.610693359375,2366.153287760417,2339.2021612870067,2333.65869140625,2324.538564453125,2366.883740234375,-0.6327807260797476,-0.005012968268684273,0.00011856357289063979,0.009779902982389954,-0.0034179881102635035,Automobile and Auto Components,0
2022-04-07,2466.758056640625,2505.143239033415,2441.1032448275446,2451.7927892913594,451071,2449.402099609375,2377.8470052083335,2351.2419562088817,2345.5799560546875,2325.71634765625,2360.8230875651043,-0.624874712154557,0.0030427299551850054,-0.006066775502760913,0.015560983895220426,-0.010400214055860224,Automobile and Auto Components,0
2022-04-08,2483.083984375,2501.2077636981644,2444.6017661818023,2476.0872389989813,800707,2463.784423828125,2385.507845052083,2364.7675524259867,2357.8340576171877,2331.37986328125,2355.917236328125,-0.607625672768214,0.006618374141081595,-0.0028177642882988296,0.00729889904538461,-0.015497751358935163,Automobile and Auto Components,0
2022-04-11,2473.7548828125,2492.6072560478415,2468.31283834757,2477.933332856808,332108,2470.90751953125,2396.317236328125,2376.6360248766446,2370.2169189453125,2339.400908203125,2353.5995524088544,-0.6174822667032672,-0.003757062435746878,0.0016891123988636014,0.007620954430985316,-0.0021999125712660605,Automobile and Auto Components,0
2022-04-12,2450.626708984375,2465.980829418885,2425.6034571267696,2462.482338142601,359805,2466.699755859375,2405.4778645833335,2387.711734169408,2380.335559082031,2349.590966796875,2350.1465087890624,-0.6419181693843462,-0.009349420182580804,0.004837794803574713,0.006265385249503597,-0.010210960227384436,Automobile and Auto Components,0
2022-04-13,2421.133056640625,2482.889514520314,2409.569008596354,2458.5950965700176,383935,2459.071337890625,2411.7846842447916,2394.542300575658,2389.3828002929686,2358.741220703125,2346.960693359375,-0.6730794717741199,-0.012035146860850625,0.015472937278949939,0.02550725484099492,-0.004776295962980459,Automobile and Auto Components,0
2022-04-18,2440.131591796875,2459.6644007531545,2386.8295383902005,2410.0065104166665,322926,2453.746044921875,2420.942073567708,2398.3296797902963,2396.8217651367186,2367.213173828125,2347.0546305338544,-0.6530067085887863,0.00784696037425175,-0.012345679012345734,0.008004817863898728,-0.021843925789028384,Automobile and Auto Components,0
2022-04-19,2385.566162109375,2502.2277668663273,2352.768698000238,2444.990213291489,636517,2434.24248046875,2428.586702473958,2402.2218981291117,2397.69150390625,2373.1157421875,2348.5236328125,-0.7106574137202732,-0.02236167503053344,0.02490983152174242,0.048903110133737604,-0.013748293646207888,Automobile and Auto Components,0
2022-04-20,2465.203369140625,2505.7264131895217,2395.8183650872998,2410.0064008958752,1193877,2432.532177734375,2438.74501953125,2410.2211657072367,2405.3709716796875,2382.679970703125,2354.922786458333,-0.626517305847073,0.0333829378938008,-0.022390431935841226,0.0164380126021908,-0.028145752566252957,Automobile and Auto Components,0
2022-04-21,2576.666015625,2598.9682442672115,2469.9648825571535,2478.030676916368,1090334,2457.7400390625,2449.8232584635416,2423.3861790707238,2418.543408203125,2395.816455078125,2367.6158121744793,-0.5087522629903146,0.04521438185573757,-0.03828021874410714,0.008655459616019323,-0.041410540761125714,Automobile and Auto Components,0
2022-04-22,2557.230712890625,2562.5754854237425,2509.127760092568,2556.696188187273,829575,2484.9595703125,2459.2138671875,2436.77880859375,2430.078405761719,2408.498154296875,2379.7776123046874,-0.5292864897616895,-0.0075428102115363774,-0.00020902482543228018,0.002090062701881168,-0.018810564316929623,Automobile and Auto Components,0
2022-04-25,2520.9345703125,2575.2083968981437,2507.1840241498912,2536.337326756285,630796,2501.120166015625,2468.0894368489585,2449.9386950041117,2440.9865966796874,2417.6814453125,2389.531005859375,-0.5676349133911885,-0.014193534590039712,0.006109938998486442,0.02152924840842485,-0.005454543058967309,Automobile and Auto Components,0
2022-04-26,2574.5283203125,2590.319693291783,2539.252775068739,2539.252775068739,616251,2538.91259765625,2478.979833984375,2463.7123637952304,2456.168176269531,2425.93572265625,2400.7485514322916,-0.511010829317524,0.021259476795288827,-0.01370175071116686,0.006133695580154308,-0.01370175071116686,Automobile and Auto Components,0
2022-04-27,2580.50439453125,2597.5104868073886,2531.4783073909302,2550.9138414208032,499338,2561.972802734375,2488.4708333333333,2472.6603618421054,2469.551965332031,2436.691337890625,2412.562109375,-0.5046968518669265,0.002321230716943372,-0.01146696482019438,0.00659022023453204,-0.018998645088231014,Automobile and Auto Components,0
2022-04-28,2604.31298828125,2627.6842659816025,2590.756750409376,2608.20009518359,739026,2567.502197265625,2497.313997395833,2482.5520148026317,2479.2429931640627,2448.335166015625,2424.4307454427085,-0.4795420565003824,0.009226333348029365,0.0014925651869921452,0.008974066406579162,-0.0052053028698446635,Automobile and Auto Components,0
2022-04-29,2556.11279296875,2631.2309378239775,2546.0548097933583,2608.2485150707535,479794,2567.27861328125,2503.769840494792,2491.410528885691,2486.2300537109377,2457.518447265625,2434.961564127604,-0.530467619868164,-0.018507835091015824,0.020396487293290022,0.029387648722646098,-0.003934874549769041,Automobile and Auto Components,0
2022-05-02,2480.4599609375,2552.6143789980715,2450.3835203205335,2550.816497250705,497152,2559.18369140625,2504.68330078125,2495.057244551809,2490.863000488281,2464.626015625,2441.2651529947916,-0.6103980655143135,-0.029596828527814853,0.028364310418707017,0.029089128305582745,-0.012125348157443705,Automobile and Auto Components,0
2022-05-04,2413.115966796875,2489.6920217866414,2386.2950709731704,2451.7927287149478,515077,2526.901220703125,2500.018766276042,2493.7402215254933,2490.9601806640626,2470.31478515625,2442.7633056640625,-0.6815498693361233,-0.027149800924491464,0.01602772616411441,0.03173326771005214,-0.011114631950036813,Automobile and Auto Components,0
2022-05-05,2364.8671875,2457.8175320590694,2351.650929749497,2423.6596766508387,477759,2483.773779296875,2492.759586588542,2488.119256270559,2487.2965698242188,2472.396328125,2444.5384114583335,-0.732526763756796,-0.01999438898119742,0.02486079956692655,0.03930467852502573,-0.00558858350285385,Automobile and Auto Components,0
2022-05-06,2295.77392578125,2349.950479362339,2284.987346252434,2341.9819574964126,407390,2422.065966796875,2482.436067708333,2479.5139288651317,2478.501989746094,2467.807587890625,2443.956966145833,-0.8055267434276757,-0.029216550546244998,0.02012743118834659,0.023598383522303035,-0.004698450229652096,Automobile and Auto Components,0
2022-05-09,2278.13623046875,2303.5480970010635,2244.8042412546306,2278.767790441759,403218,2366.470654296875,2472.9029459635417,2469.5864643297696,2469.4450439453126,2462.278173828125,2442.343815104167,-0.8241617212420791,-0.007682679515796795,0.0002772266050476979,0.011154673804158133,-0.014631253727640736,Automobile and Auto Components,0
2022-05-10,2347.375244140625,2372.787109826535,2269.0499475874094,2278.1361545899204,841473,2339.8537109375,2466.719189453125,2462.4438990542762,2463.4759033203127,2460.661142578125,2443.830631510417,-0.751007748412526,0.030392832854261906,-0.029496387389930545,0.010825651224422472,-0.03336718181242071,Automobile and Auto Components,0
2022-05-11,2321.72021484375,2364.9158790879837,2286.590581933828,2328.619924334439,459255,2321.574560546875,2462.46279296875,2454.442074424342,2455.40771484375,2457.083056640625,2445.5247477213543,-0.7781133817339222,-0.010929240802429659,0.0029718091984451966,0.018605025690893173,-0.015130864040086789,Automobile and Auto Components,0
2022-05-12,2317.347412109375,2333.2360574212958,2266.3291309704255,2302.1392003461265,419477,2312.07060546875,2452.6057291666666,2447.427374588816,2447.5873413085938,2452.251376953125,2445.6753743489585,-0.7827334344391127,-0.0018834322526968593,-0.006562767275971493,0.006856393318021237,-0.022015810349519382,Automobile and Auto Components,0
2022-05-13,2363.99267578125,2412.921731281414,2330.1750338260276,2332.264258991298,650616,2325.71435546875,2438.4275065104166,2444.419986122533,2443.2556396484374,2447.944462890625,2444.125382486979,-0.7334507227088363,0.02012873142288836,-0.013421537687068552,0.02069763413458703,-0.014305307415576674,Automobile and Auto Components,0
2022-05-16,2544.06298828125,2554.218008240212,2424.2428631728653,2448.780227008009,2801368,2378.89970703125,2437.549658203125,2449.8900596217104,2449.402136230469,2451.3359765625,2448.3817626953123,-0.5431987527651201,0.07617211099881709,-0.037452988275896826,0.003991654296980451,-0.04709793965806419,Automobile and Auto Components,0
2022-05-17,2630.30810546875,2638.0823195387798,2526.7652443735,2536.337340347299,1462487,2435.486279296875,2444.8412272135415,2462.7712145353617,2458.9109619140627,2457.877978515625,2456.46533203125,-0.4520771058087484,0.03390054318024829,-0.03572614361263382,0.002955628678581901,-0.03936529750258955,Automobile and Auto Components,0
2022-05-18,2619.91015625,2691.7243642233952,2607.6656741211605,2622.825486542563,1173271,2495.124267578125,2447.8666829427084,2470.9136770148025,2470.6281616210936,2463.351025390625,2463.4232584635415,-0.4630629829074062,-0.003953129748234179,0.001112759643916883,0.027410943005842014,-0.004673626727095703,Automobile and Auto Components,0
2022-05-19,2575.6943359375,2660.7248035453217,2547.998697916667,2547.998697916667,1592952,2546.79365234375,2447.5460123697917,2470.8625359786183,2476.1527099609375,2467.428603515625,2468.0084228515625,-0.5097788840481371,-0.016876846027341706,-0.01075268817204289,0.03301263912469343,-0.01075268817204289,Automobile and Auto Components,0
2022-05-20,2631.376953125,2643.2325812230997,2577.2974382950965,2617.9177511477496,687007,2600.2705078125,2449.350276692708,2474.7649696751646,2478.8882568359377,2474.65861328125,2473.332137044271,-0.45094782264514366,0.021618488036637573,-0.00511488935907356,0.004505484508412927,-0.02055179314604816,Automobile and Auto Components,0
2022-05-23,2663.931640625,2689.3921439140963,2638.4225010485793,2644.204525235865,892535,2624.24423828125,2456.5381998697917,2482.291131270559,2484.2233032226563,2484.370556640625,2480.154020182292,-0.4165524059782399,0.012371730876998957,-0.00740526336648295,0.00955749122868732,-0.009575748561789665,Automobile and Auto Components,0
2022-05-24,2642.552490234375,2691.724250066775,2625.83797804925,2668.4502450015725,481731,2626.693115234375,2467.3443684895833,2485.8713507401317,2490.30419921875,2492.467392578125,2486.0138346354165,-0.4391403907552385,-0.008025412538592439,0.009800280169609987,0.01860767572796207,-0.006325139139863434,Automobile and Auto Components,0
2022-05-25,2610.338134765625,2672.2405062122643,2597.5593648517106,2656.8377491599613,556605,2624.7787109375,2480.4925130208335,2487.4415475945725,2492.094689941406,2501.458271484375,2490.2556396484374,-0.473176232106915,-0.012190620843975297,0.0178136363925554,0.023714311422798673,-0.004895446204352338,Automobile and Auto Components,0
2022-05-26,2648.18896484375,2661.5992944393,2588.7646731424006,2623.894545648641,854405,2639.27763671875,2499.3806315104166,2489.7508095189146,2495.4789184570313,2508.7776953125,2496.070109049479,-0.4331852147849,0.01450035517391831,-0.009173974938205598,0.00506396249421015,-0.022439596452610178,Automobile and Auto Components,0
2022-05-27,2664.708984375,2686.9625759083133,2652.6588109430663,2658.975359494026,404877,2645.94404296875,2523.9763020833334,2495.4663985402963,2498.4987182617188,2512.2994140625,2503.2061848958333,-0.4157311091319819,0.006238232902018276,-0.00215168895162432,0.008351227718974563,-0.0045221348757377156,Automobile and Auto Components,0
2022-05-30,2680.59765625,2717.087922400373,2665.43808057814,2677.536654241794,589423,2649.27724609375,2550.807063802083,2505.9999614514804,2504.7229614257812,2517.234091796875,2511.8550048828124,-0.39894404922165905,0.005962629303299566,-0.0011419102755196864,0.013612735229135753,-0.005655296921010966,Automobile and Auto Components,0
2022-05-31,2702.26806640625,2739.0983085435983,2640.511609491101,2691.821466850782,1766731,2661.220361328125,2574.466585286458,2521.2184930098683,2515.813366699219,2524.487431640625,2520.5928873697917,-0.37604833607230315,0.008084171119721727,-0.0038658635260271357,0.013629381405646068,-0.022853564264362247,Automobile and Auto Components,0
2022-06-01,2693.4736328125,2738.466944828023,2674.3296778448257,2691.9673313651297,358924,2677.8474609375,2599.250146484375,2538.5135690789475,2529.83125,2529.245244140625,2530.8564697265624,-0.38534003048056453,-0.0032544637976815267,-0.0005592412077178865,0.016704567465374076,-0.007107533830834067,Automobile and Auto Components,0
2022-06-02,2646.682373046875,2706.73821815874,2638.42227142672,2699.012403902113,558032,2677.546142578125,2621.205810546875,2556.9824347245067,2543.922009277344,2531.89236328125,2536.905769856771,-0.43477699331450365,-0.017372087551035725,0.01977193462583693,0.022690990699699487,-0.003120926675703073,Automobile and Auto Components,0
2022-06-03,2609.46337890625,2688.5659072416233,2586.383682323428,2663.6399298322435,808873,2666.497021484375,2637.570524088542,2574.4207056949012,2559.606481933594,2532.09837890625,2537.999015299479,-0.4741004490039446,-0.014062508792008273,0.020761567824225002,0.030313714679731874,-0.008844614095521841,Automobile and Auto Components,0
2022-06-06,2578.220947265625,2619.9100742442924,2563.5956599723486,2607.2769767052805,906875,2646.0216796875,2639.847721354167,2586.5704795435854,2574.6107177734375,2532.982705078125,2538.698689778646,-0.5071094113528093,-0.011972741941187994,0.01126979806384365,0.01616972626914759,-0.0056726275957021954,Automobile and Auto Components,0
2022-06-07,2573.16748046875,2581.8164356217494,2536.9203986342904,2555.189611159364,453936,2620.2015625,2636.0383463541666,2599.8045461554275,2585.9003295898438,2536.691005859375,2540.4397867838543,-0.5124486146884543,-0.0019600596303565596,-0.0069866689385141845,0.003361209567060097,-0.014086561449881407,Automobile and Auto Components,0
2022-06-08,2574.38232421875,2599.3085406116297,2545.229021244753,2585.9952463702084,260633,2596.38330078125,2633.0031575520834,2613.332699424342,2598.5334350585936,2543.14166015625,2540.434920247396,-0.5111650804211868,0.00047211996856834744,0.004510954741340667,0.009682406594538895,-0.011324387485003529,Automobile and Auto Components,0
2022-06-09,2639.345458984375,2647.556924468222,2547.026674520636,2565.4904314133837,531562,2594.91591796875,2637.2465657552084,2627.824951171875,2614.633337402344,2554.120791015625,2542.3962890625,-0.4425287561360314,0.02523445494263927,-0.027982326951399128,0.003111174952825868,-0.03497790868924888,Automobile and Auto Components,0
2022-06-10,2636.28466796875,2659.7043454431614,2596.830436766784,2596.830436766784,666106,2600.28017578125,2637.5737467447916,2632.6787237870067,2628.247937011719,2567.741220703125,2543.46201171875,-0.4457626124681721,-0.0011596780577570918,-0.014965846322038345,0.008883592033502197,-0.014965846322038345,Automobile and Auto Components,0
2022-06-13,2624.57470703125,2647.6544049596614,2590.951136412312,2609.2205868541014,556912,2609.550927734375,2634.949951171875,2632.3769659745067,2632.2735229492187,2581.598759765625,2545.744075520833,-0.45813468593987966,-0.004441842369975353,-0.005850136456780897,0.008793690599311565,-0.012811054884001027,Automobile and Auto Components,0
2022-06-14,2645.9052734375,2674.475416362806,2600.6690160972707,2613.496422364751,739832,2624.098486328125,2635.1734700520833,2633.7451300370067,2633.0533813476563,2593.5399609375,2551.2589192708333,-0.4355980322157722,0.00812724680654176,-0.01224868153750791,0.010797870661555464,-0.01709670326990176,Automobile and Auto Components,0
2022-06-15,2643.330078125,2673.455157894116,2627.635740991945,2666.555447950147,339705,2637.888037109375,2637.3729329427083,2637.3049059416117,2634.2243774414064,2606.40435546875,2558.932722981771,-0.4383188359639911,-0.0009732757020263106,0.008786405457778201,0.011396639420259147,-0.005937335356993145,Automobile and Auto Components,0
2022-06-16,2577.6376953125,2671.4141468102025,2556.9874404490165,2659.2669380669768,542478,2625.546484375,2632.6695149739585,2634.4765239514804,2634.3215454101564,2616.815966796875,2566.0250732421873,-0.5077256419324921,-0.02485213002951858,0.03166823751178138,0.03638077285579633,-0.008011310084825585,Automobile and Auto Components,0
2022-06-17,2531.2841796875,2591.4370668918086,2512.091588466796,2555.287018472976,836170,2604.54638671875,2623.7745279947917,2627.4950786389804,2629.3169067382814,2623.507626953125,2573.8754150390623,-0.5567001094004324,-0.017982944503525475,0.009482474934299656,0.023763782702475922,-0.0075821558775250875,Automobile and Auto Components,0
2022-06-20,2549.21337890625,2586.7724556805215,2526.5709330082896,2526.6195692961974,717655,2589.47412109375,2615.015576171875,2622.5824938322367,2623.5809936523438,2623.713642578125,2582.9113199869794,-0.5377571452686823,0.0070830447891328625,-0.008863051558181678,0.01473359471790725,-0.008882130497712692,Automobile and Auto Components,0
2022-06-21,2626.51806640625,2634.4865877572533,2557.8619013984408,2567.628304513159,1177839,2585.5966796875,2609.965576171875,2623.4340691817433,2622.7792724609376,2623.562041015625,2592.2160807291666,-0.45608144382423477,0.030324918321732595,-0.02242122856351303,0.003033872659367054,-0.026139612700912584,Automobile and Auto Components,0
2022-06-22,2587.5986328125,2636.4304162314575,2567.5315371135425,2622.825541249061,273509,2574.450390625,2602.9072428385416,2620.2451043379933,2621.642297363281,2622.269580078125,2601.0786946614585,-0.497201486364865,-0.01481788154878438,0.013613745188245208,0.018871467467843628,-0.00775510368744714,Automobile and Auto Components,0
2022-06-23,2739.4873046875,2745.269328921386,2589.882320920741,2589.882320920741,1338537,2606.8203125,2609.09423828125,2624.1808054070725,2626.2072143554688,2628.821298828125,2615.1500244140625,-0.33672462243787277,0.05869869845692023,-0.05461057750140752,0.0021106227519260834,-0.05461057750140752,Automobile and Auto Components,0
