,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
602,1362.4027099609375,1382.0084097700872,1352.112095954381,1374.302653786213,15429,1379.8624755859375,1409.0474365234377,1402.8586364746093,1389.524111328125,1387.192801920573,-0.5467500174442438,0.0016494615534285,0.008734527418561,0.0143905320106942,-0.0075532835712368,9.0,1.0
603,1359.9154052734375,1377.424071162659,1352.5511375455517,1369.2306103927351,9368,1372.4006103515626,1408.446199544271,1401.4013793945312,1391.4845068359375,1386.509716796875,-0.5479024243379441,-0.0018256750880738,0.0068498416027757,0.0128748198758001,-0.0054152395798511,9.0,0.0
604,1310.6572265625,1369.4744459050528,1301.781027115704,1365.572809307033,19600,1355.204150390625,1402.642472330729,1399.065948486328,1392.3718017578126,1383.5169392903647,-0.5707245035962197,-0.0362215021022084,0.0418992713209702,0.0448761263818873,-0.006772327094305,9.0,0.0
605,1275.8350830078125,1317.2411510330776,1243.6465832071567,1317.2411510330776,20846,1333.7939208984376,1393.6645670572916,1393.7338500976562,1390.4987353515626,1379.9277180989584,-0.586858143550952,-0.0265684595857427,0.0324540911099962,0.0324540911099962,-0.0252293577981651,9.0,0.0
606,1200.2408447265625,1282.6629100491098,1186.0485953187758,1282.6629100491098,34916,1301.81025390625,1376.001066080729,1383.9143127441407,1383.8619873046875,1374.2810994466147,-0.621882128250991,-0.059250791335064,0.0686712718407149,0.0686712718407149,-0.0118245012825071,9.0,0.0
607,1259.9359130859375,1273.737975952121,1208.5319000726354,1226.0892642383396,18277,1281.31689453125,1364.1323893229169,1377.1148010253903,1378.5502880859376,1371.4895751953125,-0.5942244759163274,0.0497359081068222,-0.0268637860831333,0.0109545753262785,-0.0407989108647591,9.0,1.0
608,1241.0130615234375,1267.98302823062,1224.7236579027729,1267.98302823062,10491,1257.53642578125,1350.5319417317708,1370.7187561035155,1372.628388671875,1369.1598266601563,-0.6029917269486127,-0.0150189000614742,0.0217322182524613,0.0217322182524613,-0.0131258921647997,9.0,0.0
609,1242.719970703125,1262.7645556092752,1221.2121531264966,1241.695743554337,13035,1243.948974609375,1336.3527425130208,1362.9690979003906,1368.0425537109377,1367.6346638997395,-0.602200889414523,0.0013754159666878,-0.000824181772993,0.0161296071349115,-0.0173070507303905,9.0,1.0
610,1267.154052734375,1272.908990759171,1244.1832377905132,1248.2310906672428,26422,1242.2127685546875,1325.1062744140625,1355.8016174316406,1363.4296337890626,1365.7844075520834,-0.5908801997074841,0.0196617762708241,-0.0149334345151629,0.0045416246054514,-0.0181278786855421,9.0,1.0
611,1312.4617919921875,1325.5809970582648,1278.8588762915922,1292.4170869037534,21793,1264.6569580078126,1317.8134684244792,1348.1650390625,1360.062841796875,1363.994482421875,-0.569888420404741,0.0357555098845665,-0.0152726008564471,0.0099958758008213,-0.0256029668106294,9.0,1.0
612,1308.5601806640625,1318.753158559553,1298.7084530857048,1318.753158559553,10517,1274.3818115234376,1311.8537272135416,1341.6947448730468,1356.568203125,1361.188875325521,-0.5716960975315788,-0.0029727427891083,0.007789460543051,0.007789460543051,-0.007528677491438,9.0,0.0
613,1299.48876953125,1302.6588490966292,1268.0806442339665,1292.4170535777116,8634,1286.076953125,1305.337996419271,1334.418194580078,1353.7903955078125,1358.2031494140624,-0.5758990232035237,-0.0069323606715657,-0.0054419215612685,0.0024394820791893,-0.0241696011798648,9.0,0.0
614,1309.1453857421875,1317.8752498156118,1300.513038767922,1314.6564711323842,11774,1299.3620361328126,1299.5050537109375,1327.105065917969,1350.247685546875,1356.59580078125,-0.5714249629296746,0.0074310886229673,0.0042096817131371,0.006668368668981,-0.0065938795402556,9.0,1.0
615,1306.0240478515625,1310.4622071593317,1298.2695926528247,1310.4622071593317,8592,1307.13603515625,1294.380908203125,1320.6137145996097,1346.0685009765623,1354.0473673502604,-0.5728711272539736,-0.0023842561144234,0.0033982217364756,0.0033982217364756,-0.0059374520794575,9.0,0.0
616,1305.8289794921875,1340.65103798458,1301.781007768204,1306.02401369179,21456,1305.80947265625,1290.758894856771,1314.812469482422,1339.69392578125,1351.020613606771,-0.5729615054546083,-0.0001493604652195,0.0001493566176471,0.0266666301937441,-0.0030999248657795,9.0,0.0
617,1302.2200927734375,1325.5810953548273,1298.367155013974,1320.55771418934,11761,1304.541455078125,1286.746720377604,1310.0256591796874,1334.2640869140623,1347.897078450521,-0.5746335587234225,-0.0027636748574483,0.0140818142168637,0.0179393657884943,-0.002958745438536,9.0,0.0
618,1315.5831298828125,1325.5810739653325,1296.5138328102146,1308.7552656313355,8310,1307.7603271484377,1283.7912353515626,1305.9435791015626,1329.08662109375,1346.1187174479169,-0.568442256080442,0.0102617346971775,-0.0051899907321593,0.0075996292863762,-0.014494938890176,9.0,1.0
619,1344.50390625,1350.9415823957324,1322.7522360324049,1341.1874915481098,9923,1314.83203125,1286.0476806640625,1303.3367980957032,1324.650458984375,1344.345076497396,-0.5550428112017327,0.0219832374787016,-0.0024666456426594,0.0047881423890303,-0.0161782127344377,9.0,1.0
620,1354.501953125,1364.5974141119132,1344.6015263425822,1346.0646400818016,10559,1324.5276123046874,1291.292138671875,1301.9175842285156,1321.396494140625,1342.4783528645833,-0.5504105607982369,0.0074362349030921,-0.0062290888719152,0.0074532642523119,-0.0073092746448805,9.0,1.0
621,1355.2335205078125,1360.6957880295713,1348.942059939263,1348.990878025016,7369,1334.4085205078125,1301.6249837239584,1301.671301269531,1318.7316796875,1338.8130249023438,-0.5500716142673209,0.0005401006481568,-0.004606322370522,0.0040304991273474,-0.0046423442700798,9.0,1.0
622,1339.0904541015625,1364.5974276894435,1336.3105617830863,1355.8187451667811,9757,1341.7825927734375,1306.901953125,1300.5056884765625,1316.3770458984377,1335.5171712239585,-0.5575509476620255,-0.0119116492928843,0.0124922786313506,0.0190479840325608,-0.0020759555935607,9.0,0.0
623,1327.4830322265625,1344.4551752139712,1321.2892079510066,1344.4551752139712,6553,1344.1625732421876,1312.6666178385417,1298.8840698242188,1313.5873779296876,1331.5992797851563,-0.5629288464992935,-0.0086681387649707,0.0127852052157244,0.0127852052157244,-0.0046658406361451,9.0,0.0
624,1326.507568359375,1335.3350684112593,1321.6305228209849,1321.6793409037664,7227,1340.5633056640625,1318.2524576822916,1299.6765869140625,1310.782099609375,1327.3026000976563,-0.5633807940595389,-0.0007348220982918,-0.0036398039263206,0.0066546925644774,-0.0036766058895708,9.0,0.0
625,1329.5802001953125,1333.140467437692,1309.584312445195,1326.5076375322042,10302,1335.578955078125,1322.414200846354,1302.3638427734377,1308.6498583984376,1323.7602376302084,-0.5619571960068627,0.0023163319299698,-0.0023109269096042,0.0026777378618128,-0.0150392490405466,9.0,1.0
626,1390.7384033203125,1399.712119805955,1336.3105255290295,1336.3105255290295,29526,1342.679931640625,1327.6326416015625,1311.888720703125,1309.87302734375,1322.723055013021,-0.533621650610367,0.0459981301737315,-0.0391359565978326,0.0064524834175987,-0.0391359565978326,9.0,1.0
627,1380.4478759765625,1399.7122077557797,1375.3757957431078,1399.7122077557797,11917,1350.951416015625,1332.425154622396,1317.9143188476562,1310.594833984375,1322.1394409179688,-0.538389411757743,-0.0073993263716468,0.0139551316021904,0.0139551316021904,-0.0036742279963787,9.0,0.0
628,1394.7862548828125,1413.758034134551,1381.27686208071,1394.2498512958473,17310,1364.412060546875,1338.7783203125,1325.602978515625,1311.98966796875,1322.0581583658854,-0.531746218111589,0.010386758642449,-0.0003845776262042,0.0136019258759705,-0.0096856366018875,9.0,1.0
629,1400.2486572265625,1405.3207371947988,1392.0063784425531,1401.7604699726232,11024,1379.1602783203125,1344.8518717447917,1333.4794128417968,1315.5733251953125,1322.1784627278646,-0.5292154022655298,0.0039163006694591,0.0010796744837129,0.0036222709031425,-0.0058862965098888,9.0,1.0
630,1400.6876220703125,1437.753171957967,1300.2204736906174,1404.589258900592,13203,1393.3817626953123,1351.1627766927083,1340.1560913085937,1320.5674267578124,1322.7718424479167,-0.5290120230355658,0.0003134906371697,0.0027855153203342,0.0264623955431755,-0.0717270194986072,9.0,1.0
631,1405.2718505859375,1413.9530154380889,1399.7120663123037,1412.3923846830771,9650,1396.2884521484375,1357.7923014322917,1344.7965942382812,1328.7686669921875,1324.2755981445312,-0.5268880787635781,0.003272841455434,0.0050670153921965,0.0061775697339498,-0.0039563763205785,9.0,1.0
632,1379.66748046875,1413.4654326988189,1372.0105421448322,1413.3679155935693,16496,1396.132373046875,1362.955460611979,1348.3519592285156,1333.5579296875,1324.8510904947916,-0.5387509811173536,-0.0182202255787814,0.0244264908768954,0.0244971724770854,-0.0055498433008772,9.0,0.0
633,1420.2933349609375,1501.1547827444335,1409.758986874011,1424.097454715317,641637,1401.2337890625,1369.936140950521,1354.3921875,1340.729140625,1326.8636881510415,-0.5199283917439873,0.0294461202190433,0.0026784042850445,0.05693292068129,-0.0074170228273416,9.0,1.0
634,1437.9481201171875,1442.1912451709893,1422.146539527614,1429.8034775351016,35472,1408.773681640625,1376.1657552083334,1360.83232421875,1348.5382666015626,1331.1067179361978,-0.5117486555728994,0.012430379500961,-0.0056640726241375,0.0029508192920451,-0.0109889782312075,9.0,1.0
635,1437.3629150390625,1448.4826032819983,1431.9006475541908,1443.605557479702,20613,1416.108740234375,1381.6898193359375,1367.399267578125,1355.34662109375,1336.4909790039062,-0.5120197901748036,-0.0004069723169687,0.0043431219598912,0.0077361730475935,-0.0038002006505943,9.0,0.0
636,1446.8731689453125,1458.1391924896354,1432.7297359760162,1438.7285261870388,24321,1424.42900390625,1387.7991292317708,1374.4514770507812,1360.723076171875,1344.7120564778645,-0.5076135418299664,0.0066164597727857,-0.0056291338681818,0.0077864624115846,-0.0097751712263806,9.0,1.0
637,1433.31494140625,1456.285874733567,1419.2203266827462,1449.458010618942,21863,1435.15849609375,1394.08076171875,1381.0062194824218,1365.7132666015625,1350.491357421875,-0.5138952792306534,-0.0093707090780774,0.0112627509463161,0.0160264381984183,-0.0098335783129946,9.0,0.0
638,1430.8277587890625,1448.4338231556533,1414.3433197315935,1448.4338231556533,16568,1437.265380859375,1400.97041015625,1386.7684509277344,1370.966826171875,1356.818513997396,-0.515047629567282,-0.0017352659526086,0.0123048104556562,0.0123048104556562,-0.0115209108547209,9.0,0.0
639,1432.6810302734375,1447.5072019653587,1419.36667134732,1437.9969625993465,19693,1436.211962890625,1408.0486409505208,1391.1773071289062,1375.908251953125,1363.1505493164063,-0.5141889801041803,0.0012952442898811,0.003710478615672,0.0103485502904241,-0.0092933169664264,9.0,1.0
640,1436.8751220703125,1448.482514179456,1424.1948037643645,1429.0231502527254,25738,1436.114404296875,1415.2016357421876,1395.295965576172,1381.142294921875,1368.8079182942708,-0.5122457922334621,0.0029274428210126,-0.0054646167206748,0.0080782191373869,-0.0088249271708996,9.0,1.0
641,1430.6324462890625,1448.4824800340502,1424.2922872855463,1448.4824800340502,19691,1432.866259765625,1417.861238606771,1399.0659118652345,1386.13443359375,1372.7469401041667,-0.5151381208820601,-0.0043446195743547,0.0124770228658586,0.0124770228658586,-0.0044317176085036,9.0,0.0
642,1436.3387451171875,1442.9227566672578,1426.1456483874624,1437.801858794981,16993,1433.4710205078125,1421.587296549479,1403.9283264160156,1391.4991796875,1377.0062255859375,-0.5124943040066717,0.0039886546980859,0.0010186410989518,0.0045838849452837,-0.0070965827277,9.0,1.0
643,1450.23828125,1462.1382245092025,1435.119440369485,1443.5566337351074,19386,1437.353125,1425.2840983072915,1410.0660888671875,1396.8853857421875,1382.0312093098958,-0.5060544330334099,0.0096770599415101,-0.0046072756465465,0.0082055089932846,-0.0104250736420252,9.0,1.0
644,1457.7001953125,1472.8678556253142,1443.60558034799,1449.458035403455,43618,1442.3569580078124,1429.1142008463542,1416.6257202148438,1401.4132373046875,1386.983036295573,-0.502597212352309,0.0051453020920592,-0.0056542215851718,0.0104051987929949,-0.0096690766797135,9.0,1.0
645,1471.4534912109375,1481.646468995655,1457.7001272182604,1481.646468995655,21786,1449.2726318359375,1433.831925455729,1423.719384765625,1406.091298828125,1392.4973510742188,-0.4962250967509873,0.0094349276639076,0.0069271491389979,0.0069271491389979,-0.0093467881076952,9.0,1.0
646,1462.479736328125,1478.8178401613698,1453.359684270731,1477.744913872589,28323,1455.64208984375,1437.6457845052084,1427.3064514160155,1410.3811474609374,1397.71904296875,-0.5003827767655431,-0.0060985650830373,0.0104378728575005,0.0111715078352232,-0.0062360194338774,9.0,0.0
647,1500.13037109375,1509.445575585016,1462.5284218958782,1463.1136435395954,62575,1468.4004150390624,1445.6766438802083,1433.290576171875,1416.822744140625,1404.3160522460937,-0.4829386529016073,0.0257443804726861,-0.0246756737063896,0.0062095966262414,-0.0250657875624876,9.0,1.0
648,1476.135498046875,1514.6154626636487,1472.867901020564,1511.8842692595192,44225,1473.5798583984374,1449.3994547526042,1437.3580383300782,1422.7688427734374,1409.6677978515625,-0.4940558502645388,-0.015995191824148,0.0242178114813611,0.0260680436638016,-0.0022136159117063,9.0,0.0
649,1456.188232421875,1491.449294309915,1453.3595222896265,1487.303805739626,35319,1473.2774658203125,1450.6154622395834,1440.1550170898438,1427.9560693359374,1413.3906087239584,-0.5032977282428357,-0.0135131670848596,0.021367823626758,0.024214631805804,-0.001942544287385,9.0,0.0
650,1459.894775390625,1469.0149458744042,1448.4825363678524,1448.4825363678524,22872,1470.96572265625,1452.117586263021,1443.1153747558594,1433.16865234375,1416.903702799479,-0.5015804293166325,0.0025453735212414,-0.0078171654664076,0.0062471423540364,-0.0078171654664076,9.0,1.0
651,1499.691650390625,1531.3924495045733,1451.4088948170731,1467.7958170633783,62351,1478.40810546875,1455.638818359375,1447.8363647460938,1437.5267822265623,1421.718973795573,-0.4831419190174278,0.0272600982419102,-0.0212682609247966,0.0211382113821139,-0.0321951219512195,9.0,1.0
652,1492.961181640625,1521.638233704917,1487.791584723623,1521.638233704917,40686,1476.974267578125,1459.615234375,1453.5010498046877,1442.027314453125,1426.847998046875,-0.4862602497246844,-0.0044879017284965,0.0192081699222606,0.0192081699222606,-0.0034626465715077,9.0,0.0
653,1511.78662109375,1521.6382294063353,1492.9124784080825,1492.9611774230552,83610,1484.1044921875,1465.0124918619792,1458.075714111328,1446.7073291015624,1432.9914510091146,-0.4775381312356447,0.0126094634506421,-0.0124524475928189,0.0065165336001304,-0.0124846604820544,9.0,1.0
654,1511.8841552734375,1528.9538150910407,1473.648164909405,1487.4989269625755,43288,1495.2436767578124,1470.2927001953126,1461.7725158691403,1451.1727490234375,1439.1706705729166,-0.4774929421353274,6.451583730575404e-05,-0.0161290322580646,0.0112903225806451,-0.025290291078629,9.0,1.0
655,1562.60546875,1577.2366060978463,1515.7858292368917,1515.7858292368917,132745,1515.7858154296875,1478.6747233072915,1468.0346435546876,1457.649462890625,1446.9381795247396,-0.4539929698152196,0.0335484126211965,-0.0299625468164793,0.0093632958801497,-0.0299625468164793,9.0,1.0
656,1594.159912109375,1616.2529530544468,1560.6058137120465,1560.6546317966895,101157,1534.6794677734374,1489.576554361979,1475.3989807128903,1465.2049853515623,1453.718896484375,-0.4393733061137982,0.0201934806900534,-0.0210175152807295,0.0138587357373944,-0.0210481383595514,9.0,1.0
657,1613.3756103515625,1638.6386129925638,1600.9391432406933,1619.1792473758996,74335,1558.762353515625,1501.379012044271,1484.4020141601563,1474.553310546875,1461.483154296875,-0.4304703746664174,0.0120538084643977,0.0035972014124301,0.015658475607857,-0.0077083519988003,9.0,1.0
658,1647.5634765625,1655.513084490855,1617.4233117496751,1628.933186684182,65303,1585.917724609375,1514.534025065104,1495.238800048828,1483.6441162109377,1469.909061686198,-0.4146306052564272,0.0211902708777702,-0.0113077827612375,0.0048250692865206,-0.0182937806291444,9.0,1.0
659,1753.4442138671875,1802.946226297424,1633.8102624757842,1658.0979731764364,535563,1634.229736328125,1534.25029296875,1511.2769592285156,1496.2639599609374,1481.682246907552,-0.3655744151590925,0.0642650427803841,-0.0543765464202974,0.0282313015941697,-0.0682279769411956,9.0,1.0
660,1737.4964599609375,1775.195930381028,1735.545641556027,1754.7611552169928,188677,1669.2079345703123,1551.9864908854167,1526.3080261230468,1508.2693017578124,1492.9092081705728,-0.3729632572390189,-0.0090951019599748,0.0099365355003044,0.0216975811397843,-0.0011227754702616,9.0,0.0
661,1743.300048828125,1770.367653446942,1738.1791506569975,1755.6389987113043,77390,1699.0359619140625,1570.7078450520833,1541.94140625,1520.126376953125,1504.1768147786458,-0.3702743643774567,0.0033402018369107,0.0070779266549518,0.0155266470835082,-0.0029374737725555,9.0,1.0
662,1783.3892822265625,1818.845380749704,1750.859411131496,1754.7122296177286,306966,1733.0386962890625,1589.5917724609376,1559.2939331054688,1534.1293505859376,1517.634208170573,-0.3517003998914433,0.022996175228347,-0.0160800857640182,0.019881300665256,-0.0182404769498518,9.0,1.0
663,1911.4605712890625,1924.482259673355,1804.50693380421,1804.50693380421,694035,1785.818115234375,1618.6134440104167,1582.355047607422,1553.3546630859375,1534.0064493815105,-0.2923629825085125,0.0718134230921265,-0.0559538810746822,0.0068124284538659,-0.0559538810746822,9.0,1.0
664,2130.732666015625,2199.54783550323,1923.507020670674,1927.408657629438,1540465,1861.2758056640623,1663.5830729166669,1616.0066711425782,1581.276728515625,1557.099267578125,-0.1907708153611194,0.1147144220603454,-0.0954244573376695,0.0322964821374267,-0.0972555819179576,9.0,1.0
665,2556.840087890625,2556.840087890625,2066.8920174408777,2125.4165672504355,5010540,2025.14453125,1736.7127604166667,1670.2760009765625,1626.0753271484375,1594.4151733398437,0.0066513713510217,0.1999816441880538,-0.1687330868611775,0.0,-0.1916224924547201,9.0,1.0
666,2625.11865234375,2812.4946042729857,2584.931843613882,2633.6046641898515,2165251,2201.508251953125,1811.7412272135416,1728.4079467773438,1673.854775390625,1633.6900227864585,0.0382858907418999,0.0267042764138817,0.0032326203002386,0.0713780886673229,-0.0153085685075562,9.0,1.0
667,2699.0546875,2770.1619175224514,2424.8670869580333,2633.604639898105,1088345,2384.6413330078126,1892.1474609375,1788.3541625976563,1724.3634130859375,1675.88134765625,0.072541604179472,0.0281648355552381,-0.0242492484146432,0.0263452350008936,-0.101586530206964,9.0,1.0
668,2629.31298828125,2794.108315812189,2604.3424188976937,2741.6800742332566,467728,2528.21181640625,1966.64921875,1846.013037109375,1771.5264013671874,1715.8308553059896,0.0402291917267616,-0.0258393057175689,0.0427362913631137,0.062676192703351,-0.0094969938896012,9.0,0.0
669,2556.1572265625,2667.305047786705,2536.063703503026,2667.305047786705,205360,2613.296728515625,2036.267423502604,1901.0114868164064,1815.464682617188,1753.2800618489584,0.0063349910917284,-0.02782314697596,0.0434823883559292,0.0434823883559292,-0.0078608322096429,9.0,0.0
670,2413.69873046875,2555.47430581855,2394.629434190263,2555.47430581855,292422,2584.66845703125,2093.006974283854,1948.7016845703124,1853.1544921875,1785.8408487955728,-0.059668242766051,-0.0557315076762031,0.0587378919995813,0.0587378919995813,-0.0079004459163731,9.0,0.0
671,2461.9326171875,2555.571892643126,2404.334661063698,2413.698683864058,291142,2552.03125,2150.8584879557293,1996.813732910156,1893.132607421875,1820.2175211588544,-0.0373207338967153,0.0199833915102498,-0.0195918982455922,0.0380348652931854,-0.0233954234659766,9.0,1.0
672,2371.0732421875,2494.8037403108915,2360.4899584824866,2490.6582517474408,119882,2486.4349609375,2201.3716634114585,2040.7193359375,1927.970322265625,1851.3753377278647,-0.0794172935315309,-0.0369057115396591,0.0504349707264268,0.0521833302834797,-0.004463499278179,9.0,0.0
673,2230.224365234375,2329.179583055517,2219.0559772838005,2297.234931074838,172703,2406.617236328125,2240.21572265625,2076.641223144531,1958.133876953125,1877.374873860677,-0.1446747658413947,-0.0594030055449408,0.0300465580436888,0.0443700729683056,-0.0050077418777553,9.0,0.0
674,2336.153564453125,2368.293246008588,2243.48970186218,2243.48970186218,199353,2362.61650390625,2279.0630126953124,2117.8546936035154,1993.332490234375,1906.656652832032,-0.0955961225865806,0.0474971042689769,-0.0396651418814744,0.0137575209286324,-0.0396651418814744,9.0,1.0
675,2248.26904296875,2319.522721723956,2231.735907192772,2248.3178610486625,105153,2329.53056640625,2313.1145182291666,2152.137872314453,2024.8674609375,1932.550504557292,-0.1363143863831808,-0.0376193255536042,2.171362900948992e-05,0.0316926833014248,-0.0073537176645667,9.0,0.0
676,2183.453369140625,2334.154081909098,2165.9936407154523,2334.154081909098,138389,2273.834716796875,2342.458072916667,2181.602545166016,2052.2179296875,1956.582958984375,-0.1663444947630417,-0.0288291448173562,0.0690194326557962,0.0690194326557962,-0.0079963825524904,9.0,0.0
677,2246.07470703125,2270.752607306789,2103.031043754465,2175.162506140094,203867,2248.835009765625,2373.3037679036456,2213.2375,2082.342470703125,1981.447770182292,-0.1373310563047138,0.0286799520317998,-0.0315716127647793,0.0109871235352438,-0.0636860665537938,9.0,1.0
678,2263.8759765625,2292.211661968708,2194.8657743989743,2255.438782082826,89166,2255.56533203125,2396.798128255208,2244.053125,2112.426044921875,2007.7057861328128,-0.1290834516475423,0.0079255019770819,-0.0037268801679167,0.0125164477646135,-0.0304832079486578,9.0,1.0
679,2288.895263671875,2327.7163582994904,2268.3140348393003,2327.7163582994904,57747,2246.113671875,2407.342301432292,2270.8256774902343,2143.5064892578125,2035.4626871744792,-0.1174916273385992,0.0110515272781703,0.0169606251730969,0.0169606251730969,-0.0089917739615389,9.0,1.0
680,2411.26025390625,2446.911506217816,2277.5803813276893,2311.7197018186826,176991,2278.7119140625,2397.6369791666666,2304.5138671875,2177.4526806640624,2067.174869791667,-0.0607980268310568,0.0534602837344665,-0.0412815464138769,0.0147853191101252,-0.055439835812828,9.0,1.0
681,2412.86962890625,2446.326211240812,2380.0472054177294,2411.260299022078,82349,2324.595166015625,2383.4870442708334,2337.9923461914063,2210.201069335937,2097.6141357421875,-0.0600523783972844,0.0006674414333304,-0.0006669775543991,0.0138658889538627,-0.0136030654517371,9.0,1.0
682,2361.904296875,2408.2850468010565,2350.7359104052434,2374.1457286001505,40501,2347.761083984375,2361.0103515625,2366.918096923828,2240.142216796875,2126.57890625,-0.0836654083037932,-0.0211222899988809,0.0051828652589129,0.0196370149236877,-0.0047285516540755,9.0,0.0
683,2280.847900390625,2388.7768190295096,2267.923730177419,2374.24331910115,38903,2351.15546875,2337.779345703125,2385.3874633789064,2265.47359375,2152.2142822265623,-0.1212200957357478,-0.0343182391393332,0.0409476750705428,0.047319647496179,-0.005666388456237,9.0,0.0
684,2266.948486328125,2291.1384425844226,2210.4721540207097,2289.285260466028,43329,2346.76611328125,2318.4987630208334,2392.1982543945314,2286.0137646484377,2177.383093261719,-0.1276599101519379,-0.0060939679757337,0.0098532341041779,0.0106707128115994,-0.0249129314794852,9.0,0.0
685,2230.565673828125,2282.067324159477,2224.0304802033183,2281.481983419406,36952,2310.627197265625,2306.289892578125,2375.8845336914064,2305.736533203125,2199.6484334309894,-0.1445166322688198,-0.0160492453707807,0.0228266354982042,0.0230890535686241,-0.0029298369025785,9.0,0.0
686,2334.34912109375,2389.7524082261475,2276.1660607768395,2281.48199299631,165821,2294.923095703125,2297.784326171875,2361.346057128906,2329.37849609375,2224.321407063802,-0.0964321492209877,0.0465278599430388,-0.0226474813127649,0.0237339336398998,-0.0249247465990216,9.0,1.0
687,2328.301513671875,2357.953854954837,2290.7970815335902,2340.9818319281526,44216,2288.2025390625,2294.9328776041666,2342.8083984375,2351.1749853515626,2248.1522705078123,-0.0992340996689509,-0.0025907039213746,0.0054461667364893,0.0127356105336196,-0.0161080650070694,9.0,0.0
688,2312.25634765625,2355.8082735763987,2292.114004611381,2355.613239362033,36321,2294.484228515625,2300.401676432292,2326.95556640625,2367.20681640625,2270.308699544271,-0.106668074292123,-0.0068913609003847,0.0187509017976013,0.018835249804501,-0.0087111202290721,9.0,0.0
689,2316.98681640625,2389.7524347771214,2299.722121953832,2320.498384626437,51367,2304.49189453125,2299.1238932291667,2314.9970458984376,2374.656982421875,2289.09345296224,-0.1044763746481952,0.002045823662586,0.0015155753996192,0.0314052794153287,-0.007451356360843,9.0,1.0
690,2281.53076171875,2319.5228995144325,2262.949170257983,2319.5228995144325,24746,2314.684912109375,2301.341341145833,2308.3886474609376,2363.644609375,2307.2279296875,-0.1209037154764545,-0.0153026570701398,0.0166520383740351,0.0166520383740351,-0.0081443528058192,9.0,0.0
691,2253.146240234375,2305.233229919236,2243.538603322445,2267.826195059903,31333,2298.4443359375,2305.9875325520834,2297.949328613281,2348.765712890625,2324.222802734375,-0.1340547051390259,-0.0124409988068677,0.0065153138146953,0.0231174473963318,-0.0042640982375519,9.0,0.0
692,2327.618896484375,2340.9819541787456,2269.630870288472,2269.630870288472,26447,2298.3078125,2311.4238118489584,2295.776611328125,2333.90828125,2342.3637898763022,-0.0995503668141007,0.0330527397290702,-0.0249130243286337,0.0057410848977699,-0.0249130243286337,9.0,1.0
693,2341.81103515625,2364.3916605873446,2282.457296111546,2308.159421175118,57744,2304.21875,2316.619482421875,2301.3559448242186,2322.408203125,2356.708805338542,-0.0929749285398868,0.0060972776485492,-0.0143699100721363,0.0096423772422731,-0.0253452298898847,9.0,1.0
694,2311.427001953125,2378.096312230429,2301.9655808794523,2345.8589923792724,40000,2303.106787109375,2318.121598307292,2300.1196166992186,2312.618994140625,2362.731949869792,-0.1070523230374999,-0.0129745879351438,0.014896421300371,0.0288433553043072,-0.0040933246283261,9.0,0.0
695,2246.611083984375,2350.687190774053,2229.785276452092,2321.47373488888,52870,2296.1228515625,2307.144986979167,2300.03671875,2305.93548828125,2352.3909830729167,-0.1370825445315042,-0.0280415163074505,0.0333224791056117,0.0463258227165417,-0.0074894171279713,9.0,0.0
696,2288.6513671875,2317.0844488145963,2249.342330594733,2300.990197749372,40059,2303.223876953125,2298.86376953125,2305.296618652344,2299.00423828125,2341.1754069010417,-0.1176046283679285,0.0187127551817141,0.0053913106813796,0.012423509335997,-0.0171756332818278,9.0,1.0
697,2318.547607421875,2361.465611093125,2296.1620144980216,2307.8181065040626,37310,2301.409619140625,2295.973323567708,2308.920263671875,2296.903212890625,2328.491837565104,-0.1037532359289739,0.0130628197299941,-0.0046276819520403,0.0185107278081615,-0.0096550068034813,9.0,1.0
698,2296.30810546875,2321.473708422748,2221.0065689405874,2321.473708422748,30564,2292.309033203125,2297.00400390625,2310.5418701171875,2299.5465625,2317.391674804688,-0.1140571426003364,-0.0095919971114392,0.0109591578299381,0.0109591578299381,-0.032792435975307,9.0,0.0
699,2314.59716796875,2326.3508962248766,2273.6299823748527,2287.3345289925937,34339,2292.94306640625,2300.1805826822915,2311.8269653320312,2298.684306640625,2309.3396728515627,-0.1055835358845063,0.0079645507745427,-0.0117785674991045,0.0050780880659426,-0.0176994883432997,9.0,1.0
700,2318.88916015625,2336.056219218336,2290.06577062806,2321.473899285103,23433,2307.398681640625,2306.068815104167,2307.208410644532,2301.509111328125,2306.1793538411457,-0.1035949892422555,0.001854314974068,0.0011146453971431,0.0074031391224103,-0.0124298263252254,9.0,1.0
701,2334.934326171875,2340.9818148996355,2277.580224079437,2282.652303717656,36256,2316.6552734375,2306.107828776041,2303.3116455078125,2307.568349609375,2301.946077473958,-0.0961610146190835,0.0069193328820183,-0.022391217546549,0.0025900037786823,-0.0245634754903235,9.0,1.0
702,2392.337158203125,2470.7113787164594,2341.2258139613823,2342.9327799751027,103669,2331.41318359375,2310.3768717447915,2304.833288574219,2313.41884765625,2302.65487467448,-0.0695653909774855,0.0245843454301183,-0.020651093454206,0.0327605246796405,-0.02136460743691,9.0,1.0
