,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
970,970,970,2023-12-06,391.2083435058594,393.95104062412867,384.82534539064903,389.01417363662966,1427287,392.0062255859375,378.4091003417969,375.5736678274054,374.4704223632813,367.6969567871094,360.9007181803385,0.4179429079922813,0.0080955979669979,-0.0056086990619024,0.007010834926705,-0.0163161093600621,Healthcare,11.0,1.0
971,971,971,2023-12-07,394.05078125,398.73828170046687,387.21896597548846,391.9064968624912,1145100,391.11859130859375,380.3273254394532,377.5184904399671,376.4975234985352,370.4576062011719,362.9785186767578,0.4439064149707006,0.0072657901891043,-0.0054416448070645,0.011895676074026,-0.0173373981212263,Healthcare,11.0,1.0
972,972,972,2023-12-08,387.41845703125,398.4889558842569,383.47893434773147,396.44441197197204,801967,390.2409301757813,381.7601786295573,378.4817151521382,378.0134887695313,372.4941845703125,364.9333140055339,0.3833251774425883,-0.0168311408943564,0.0232976895574028,0.0285750424433544,-0.010168649975292,Healthcare,11.0,0.0
973,973,973,2023-12-11,384.3266906738281,386.9696473843779,382.43174230229454,386.9696473843779,661312,389.0141967773437,382.59130045572914,379.4685620759663,378.77396392822266,374.2375439453125,366.9595865885416,0.3550842432085707,-0.0079804312399408,0.0068768492396817,0.0068768492396817,-0.0049305666702753,Healthcare,11.0,0.0
974,974,974,2023-12-12,387.3187255859375,392.3054478660795,383.7282794569278,385.97230448299166,1265610,388.864599609375,384.0008829752604,380.4869031404194,379.86107025146487,375.6936669921875,369.0224283854167,0.382414206540349,0.0077851343263813,-0.0034762613165912,0.0128749837039199,-0.0092700039833552,Healthcare,11.0,1.0
975,975,975,2023-12-13,383.77813720703125,390.3107617019314,381.5341121651687,389.2635317538064,885312,387.37855834960936,385.1677754720052,381.4606258994655,380.65146484375,377.0520495605469,370.9772237141927,0.3500736244913883,-0.0091412786034293,0.0142931397465615,0.0170218776463968,-0.0058471935326841,Healthcare,11.0,0.0
976,976,976,2023-12-14,385.5733642578125,388.964329245983,382.93040759511507,385.9722959440908,704503,385.6830749511719,386.7236328125,382.4947156404194,381.6662628173828,378.3346337890625,372.9951843261719,0.3664716582414285,0.0046777731109075,0.0010346453444629,0.0087946038355053,-0.0068546142127448,Healthcare,11.0,1.0
977,977,977,2023-12-15,387.66778564453125,394.4995705267635,385.97228796721845,385.97228796721845,953670,385.7329406738281,387.9603393554688,383.3267115542763,382.753369140625,379.5573791503906,374.7006439208984,0.3856026046981867,0.0054319659521873,-0.0043735841359474,0.0176227820190779,-0.0043735841359474,Healthcare,11.0,1.0
978,978,978,2023-12-18,401.2316589355469,404.42317334121446,381.6837321195785,388.86459387752495,4433684,389.1139343261719,388.9643310546875,385.17179950914885,384.2219589233399,380.8419580078125,376.7169423421224,0.5094982712159952,0.0349883941696742,-0.0308227548415079,0.0079542935722833,-0.0487198015924972,Healthcare,11.0,1.0
979,979,979,2023-12-19,399.1871032714844,405.4205058834688,397.34201001102974,403.27622147225344,1791250,391.4876098632813,390.4470479329427,386.90402864155016,385.8725646972656,382.1863781738281,378.3259908040365,0.4908228102103567,-0.0050956987529015,0.0102436130006637,0.0156152404747031,-0.0046221264297704,Healthcare,11.0,0.0
980,980,980,2023-12-20,375.20098876953125,408.91121851120624,367.52142444238905,401.879952416299,3353174,389.7721801757813,389.7189880371094,387.5864225688733,386.3188766479492,382.4756079101562,379.1720713297526,0.2717278968598769,-0.0600873983788006,0.0711057924827469,0.0898457913243444,-0.0204678680414123,Healthcare,11.0,0.0
981,981,981,2023-12-21,382.2821044921875,384.5261294400098,364.4795309220259,373.0068135491363,1443265,389.1139282226562,388.63853149414064,388.2793129368832,387.3212066650391,383.1557958984375,380.1311828613281,0.3364085034480661,0.0188728599726741,-0.0242629483150204,0.0058700758456984,-0.0465692046814747,Healthcare,11.0,1.0
982,982,982,2023-12-22,384.7754821777344,392.9537189601495,381.7834487846368,385.97230770958845,1478727,388.53546752929685,388.1697794596354,388.2058233963816,388.10412139892577,383.9097888183594,381.05372721354166,0.3591836122686477,0.0065223500034326,0.0031104516459321,0.0212545683423701,-0.0077760500127591,Healthcare,11.0,1.0
983,983,983,2023-12-26,395.5966491699219,397.94041459128795,385.52346466814856,385.97228182162513,1783552,387.4084655761719,388.51219889322914,389.1874180843956,388.5753646850586,384.8592602539063,381.9363759358724,0.4580267427102764,0.0281233277415243,-0.0243287382956642,0.0059246341602841,-0.0254632705380841,Healthcare,11.0,1.0
984,984,984,2023-12-27,396.3945617675781,399.5361906814478,392.4550390359317,396.4444168152042,1130037,386.8499572753906,389.0673889160156,389.7280851665296,389.5477752685547,386.0680432128906,382.96364135742186,0.4653150674379231,0.0020169852280865,0.0001257712704325,0.0079255096231913,-0.0099383874341756,Healthcare,11.0,1.0
985,985,985,2023-12-28,393.9510498046875,398.23961867857963,392.05610147521276,396.94308309434336,1440484,390.5999694824219,389.25023600260414,389.4892481753701,389.9392333984375,387.1750952148437,383.8296681722005,0.4429954440684612,-0.006164342800251,0.0075949367088608,0.0108860450454906,-0.0048101111303402,Healthcare,11.0,0.0
986,986,986,2023-12-29,404.3733215332031,405.9191932641396,393.15319641226563,394.9484042570007,1802647,395.018212890625,389.9384053548177,390.1506460089433,390.2334518432617,388.86060791015626,385.1328653971354,0.5381949696559986,0.0264557531543138,-0.0233074655876588,0.0038228825904618,-0.0277469470003505,Healthcare,11.0,1.0
987,987,987,2024-01-01,410.7064208984375,416.7403729148322,403.0268871092119,405.91917984636274,3168914,400.2044006347657,391.4909362792969,391.2162282843339,391.178434753418,390.52417724609376,386.6255574544271,0.5960430157225268,0.015661516296926,-0.0116561144615233,0.0146916427632057,-0.0186983533698507,Healthcare,11.0,1.0
988,988,988,2024-01-02,419.4830627441406,424.8687164427272,410.20774151762436,411.9032391803904,3696477,404.9816833496094,393.8346944173177,392.8697204589844,392.6295700073242,391.8566284179688,388.2129974365234,0.676210963913383,0.021369624138098,-0.0180694388807145,0.0128387870140813,-0.0221113128283171,Healthcare,11.0,1.0
989,989,989,2024-01-03,418.8348083496094,423.7217900019317,416.9897150544827,422.97378167443736,1510400,409.4697326660156,395.9357666015625,394.3237449244449,394.1679748535156,393.5321667480469,389.96832478841145,0.6702896530488273,-0.0015453648838419,0.0098821140036984,0.0116680408478444,-0.0044053007494699,Healthcare,11.0,0.0
990,990,990,2024-01-04,416.3414611816406,421.2284429973979,414.4464823393852,420.2310985273847,795773,413.9478149414063,398.1066548665365,395.4969386050576,395.4246307373047,394.7409497070312,391.63721516927086,0.6475148229831117,-0.0059530562366428,0.0093424213257662,0.0117379177223602,-0.004551501637327,Healthcare,11.0,0.0
991,991,991,2024-01-05,412.551513671875,419.3334739968028,407.9637232478284,417.8873124116943,878386,415.5834533691406,399.9051981608073,396.8197310598273,396.3496673583985,395.3034521484375,393.3144154866537,0.6128965349236867,-0.0091029788361917,0.0129336544964495,0.0164390630022555,-0.0111205274299285,Healthcare,11.0,0.0
992,992,992,2024-01-08,399.7855224609375,412.60140452529646,398.9377736047201,411.8533961997876,955733,413.39927368164064,400.713047281901,397.63335378546464,396.9680206298828,395.6226025390625,394.3366933186849,0.4962889143786588,-0.0309439931447954,0.0301858698248114,0.0320568938701655,-0.0021205091445006,Healthcare,11.0,0.0
993,993,993,2024-01-09,408.8613586425781,411.0056430660798,401.4311305119047,401.8799476771537,822017,411.2749328613281,401.22169392903646,398.7671765779194,398.1947540283203,396.358642578125,395.093012491862,0.5791897752762329,0.0227017629997529,-0.017075252571196,0.0052445269727143,-0.0181729771562219,Healthcare,11.0,1.0
994,994,994,2024-01-10,402.9770202636719,413.0003504325486,399.68579569272,410.90592096169837,900930,408.10337524414064,401.47435506184894,399.7776441072163,398.97766876220703,396.95505493164063,395.9607014973959,0.5254408195149157,-0.0143920139541733,0.0196758135062851,0.0248732053314562,-0.0081672760615442,Healthcare,11.0,0.0
995,995,995,2024-01-11,409.75897216796875,410.9059121947973,403.924501065274,403.924501065274,587575,406.7868774414063,403.7782206217448,401.0505708393298,400.2767105102539,397.697080078125,396.7486043294271,0.5873887921512531,0.0168296244283591,-0.0142387879192138,0.0027990601908245,-0.0142387879192138,Healthcare,11.0,1.0
996,996,996,2024-01-12,408.6618957519531,415.2942303766663,407.1658790499936,413.8979542088116,679432,406.0089538574219,405.5368733723959,402.1555240028783,401.43113708496094,398.2815246582031,397.08770243326825,0.5773678334717544,-0.0026773700895703,0.0128126906650396,0.0162293932800106,-0.0036607687614398,Healthcare,11.0,0.0
997,997,997,2024-01-15,428.45916748046875,430.85278799312334,407.0162625224777,408.9112108268069,4021792,411.7436828613281,408.4491190592448,403.58855076840047,403.4707061767578,399.9231530761719,398.3094492594401,0.7582008539087177,0.0484441342202651,-0.0456238496858698,0.0055865778919614,-0.0500465542237896,Healthcare,11.0,1.0
998,998,998,2024-01-16,426.8135681152344,434.24376598079806,420.13134814811536,430.25438819422845,2611174,415.33412475585936,410.5302469889323,405.042575233861,404.7498016357422,401.6226281738281,399.5212229410808,0.7431695552669026,-0.0038407379048772,0.0080616464330982,0.0174085324849786,-0.0156560626613324,Healthcare,11.0,0.0
999,999,999,2024-01-17,419.5329284667969,425.8660716857304,418.1366523518559,425.8660716857304,1302545,418.6453063964844,412.0728047688802,407.37583521792766,405.7670928955078,402.9111962890625,400.5700968424479,0.6766664493645026,-0.0170581260586163,0.0150956999777782,0.0150956999777782,-0.0033281681131531,Healthcare,11.0,0.0
1000,1000,1000,2024-01-18,420.8793640136719,423.7218018247684,408.96108548843273,418.8846750846971,1097196,420.869384765625,413.8680257161458,409.4072699295847,408.05101165771487,404.39524536132814,401.559130859375,0.6889651140544658,0.0032093679792802,-0.004739336492891,0.0067535689656768,-0.028317564471638,Healthcare,11.0,1.0
1001,1001,1001,2024-01-19,421.0788269042969,428.01035237134545,419.0841380614277,423.8713791096992,928727,423.35277099609374,414.9817260742187,411.3179722836143,409.9908477783203,405.8154638671875,402.46006571451824,0.6907870558589444,0.0004739193880233,0.0066318988915512,0.0164613488595664,-0.0047370912889013,Healthcare,11.0,1.0
1002,1002,1002,2024-01-23,410.80615234375,428.60875597413644,407.4650425158649,420.87933687279946,3419052,419.82216796875,414.9883748372396,412.1184724506579,411.2923812866211,406.7409985351562,403.2396555582682,0.5969539866247661,-0.0243960843058054,0.02452052986933,0.0433357765671673,-0.0081330569389558,Healthcare,11.0,0.0
1003,1003,1003,2024-01-24,415.89263916015625,419.6326808792224,405.9191945759798,411.1053979343665,1426986,417.6379821777344,414.74901326497394,413.1446870502673,412.3071807861328,407.32743774414064,404.2918538411458,0.6434151751681686,0.0123817201553253,-0.0115107620934502,0.0089928057553956,-0.0239808153477218,Healthcare,11.0,1.0
1004,1004,1004,2024-01-25,413.1000671386719,424.8687190118022,407.91386402776317,417.63797203331495,1265740,416.3514099121094,414.3666971842448,414.1525300678454,413.1424560546875,407.88395629882814,405.1512318929037,0.617907153640869,-0.0067146464220276,0.0109850015907158,0.0284886225137788,-0.0125543506851277,Healthcare,11.0,0.0
1005,1005,1005,2024-01-29,409.0608215332031,417.88732603436284,406.9165370453939,417.88732603436284,883016,413.9877014160156,413.8813212076823,414.3992405941612,413.89794464111327,409.238349609375,405.9939880371094,0.5810117170807116,-0.0097778865867693,0.0215774868589884,0.0215774868589884,-0.0052419698365935,Healthcare,11.0,0.0
1006,1006,1006,2024-01-30,407.91387939453125,415.74303940175815,406.9663899939389,410.9059127397234,684701,411.3547119140625,413.5721455891927,414.2522647255345,414.07497253417966,410.2636206054688,406.738671875,0.5705352729500932,-0.0028038425542026,0.0073349633251833,0.0191931689572508,-0.0023227682323502,Healthcare,11.0,0.0
1007,1007,1007,2024-01-31,414.5960998535156,417.5881332021726,407.56480322224945,407.91387986690023,834159,412.1127014160156,414.5595174153646,413.99505615234375,414.2694564819336,411.4564453125,407.6362823486328,0.6315722746841912,0.016381449115933,-0.0161174212419662,0.007216742631477,-0.0169593892314724,Healthcare,11.0,1.0
1008,1008,1008,2024-02-01,411.1053771972656,414.8952737734666,405.5202424245464,413.9976698934754,1064926,411.1552490234375,414.70911865234376,413.5882439864309,413.85057220458987,412.07679443359376,407.9654062906901,0.5996871780863502,-0.0084195742735721,0.0070354046836558,0.0092187959253631,-0.0135856524446267,Healthcare,11.0,0.0
1009,1009,1009,2024-02-02,418.8846740722656,422.7743113870577,412.85075225131584,413.2496839488391,1086875,412.3121704101562,415.76962890625,413.7220972964638,413.85306549072266,412.97639892578127,408.6219919840495,0.6707451384999469,0.0189228779444234,-0.0134523664202008,0.0092856997535342,-0.0144047328404018,Healthcare,11.0,1.0
1010,1010,1010,2024-02-05,426.36474609375,432.6480038615695,418.8846628289474,422.37536835252195,1975991,415.7729553222656,416.8766805013021,414.44910952919406,414.35422973632814,414.27294677734375,410.32745056152345,0.7390699074519596,0.0178571155367549,-0.0093567251461987,0.0147368135508041,-0.0175438596491227,Healthcare,11.0,1.0
1011,1011,1011,2024-02-06,427.1127624511719,430.5536129922936,421.3281767922391,429.7058641190352,989716,419.61273193359375,418.10673828125,415.8873853181538,415.082292175293,415.1825244140625,411.8218058268229,0.7459024679736207,0.0017544048007604,0.0060712343339535,0.0080560705359749,-0.0135434624470957,Healthcare,11.0,1.0
1012,1012,1012,2024-02-07,434.19390869140625,440.22783038782586,426.8634209591233,429.10744595248315,3367593,423.5322937011719,418.4890543619792,417.2206774259868,416.8027114868164,416.12202392578126,413.469086710612,0.810583353316676,0.01657910243561,-0.011714726156,0.0138968363572968,-0.0168829815102102,Healthcare,11.0,1.0
1013,1013,1013,2024-02-08,426.0156555175781,438.03367383179705,424.46978386803795,435.8395039712861,1083507,426.5143493652344,418.4358601888021,418.4332371761925,417.6604263305664,416.3833276367188,414.4830535888672,0.7358812305392558,-0.01883548573603,0.0230598296716881,0.0282102738680294,-0.0036286733351666,Healthcare,11.0,0.0
1014,1014,1014,2024-02-09,418.0867919921875,428.65861846849833,410.7563044362277,427.8607551091098,1075967,426.3547729492187,418.3394510904948,418.8715434827303,418.41591491699216,416.35340698242186,415.2061279296875,0.6634570925271661,-0.0186116717137017,0.0233778327948348,0.0252862005660019,-0.0175334109959082,Healthcare,11.0,0.0
1015,1015,1015,2024-02-12,421.0289611816406,428.8082662958617,416.6905066574743,419.73242554753926,1997575,425.28761596679686,418.3494242350261,419.52244166324016,418.97941436767576,416.54090698242186,416.1087249755859,0.6903315704078248,0.0070372210885535,-0.0030794452487604,0.0184768883650854,-0.0103044087798382,Healthcare,11.0,1.0
1016,1016,1016,2024-02-13,428.3095703125,429.5562508286773,418.6353173323494,421.8766866744105,992566,425.5269775390625,418.8314737955729,419.5145681280839,419.9617980957031,417.17122924804687,416.90659993489584,0.7568343975553588,0.0172924188170475,-0.0150192386161158,0.0029106996494794,-0.0225870577047627,Healthcare,11.0,1.0
1017,1017,1017,2024-02-14,430.70318603515625,431.45119433655924,419.83213814207306,423.87137079503503,809882,424.8288330078125,420.1579427083333,419.71928486071135,420.0739990234375,418.4079357910156,417.5731587727865,0.778698256718835,0.0055885179518866,-0.0158620030258228,0.0017367141123072,-0.0252402309654515,Healthcare,11.0,1.0
1018,1018,1018,2024-02-15,434.7923278808594,436.68727626044455,430.15465181002367,430.65332403815336,1210229,426.5841674804688,421.4179219563802,420.522411145662,420.4729370117187,419.4451745605469,418.0834676106771,0.816049457484978,0.0094941063318936,-0.0095194960382101,0.0043582838474196,-0.0106664165245033,Healthcare,11.0,1.0
1019,1019,1019,2024-02-16,454.53973388671875,458.57896674170604,435.39070823843406,437.03635093305735,4586805,433.874755859375,424.18056640625,422.2940095600329,422.2232772827148,421.5076831054688,419.2736317952474,0.9964269924708218,0.0454180185333686,-0.0385079271376166,0.0088864241206114,-0.0421283866308969,Healthcare,11.0,1.0
1020,1020,1020,2024-02-19,464.0144958496094,472.49192350081125,457.2824209501255,458.7784375944553,5706676,442.4718627929688,427.8441446940104,424.5537816097862,424.3800338745117,423.6779040527344,420.8627329508464,1.0829717369773533,0.0208447386587592,-0.0112842557764641,0.0182697474476087,-0.014508328855454,Healthcare,11.0,1.0
1021,1021,1021,2024-02-20,462.51849365234375,471.2951127319404,452.44530851190706,464.2139914101587,2385101,449.3136474609375,431.4844523111979,427.2754837839227,426.4520172119141,425.83216796875,422.52829895019534,1.0693068946888973,-0.0032240419440484,0.0036657945165095,0.0189757149174529,-0.0217789889024595,Healthcare,11.0,0.0
1022,1022,1022,2024-02-21,456.135498046875,469.7492439334345,453.3928007627626,460.07499042940475,2142273,454.4001098632813,434.2537455240885,429.3935289884868,428.7184844970704,426.9392211914063,424.40663146972656,1.011003084416383,-0.0138005197480094,0.0086366713386663,0.0298458373550232,-0.0060129003242597,Healthcare,11.0,0.0
1023,1023,1023,2024-02-22,458.2797546386719,461.87020058821895,450.9991526481887,460.1747029231024,1363008,459.09759521484375,437.3987040201823,431.7714072779605,430.8378402709961,428.1978686523437,426.053911336263,1.0305892375693952,0.004700920233085,0.0041349159879964,0.0078346161121123,-0.0158868069487894,Healthcare,11.0,1.0
1024,1024,1024,2024-02-23,465.4107666015625,469.74922090744167,456.33492630988644,458.0802790414958,2482056,461.2718017578125,440.5004435221354,434.7371938605058,433.4533752441406,430.0329821777344,428.1350362141927,1.09572560836357,0.0155603905490283,-0.0157505758055277,0.0093217746928344,-0.019500709787932,Healthcare,11.0,1.0
1025,1025,1025,2024-02-26,468.75189208984375,479.17415378007325,463.86491036600177,466.70734813938594,2482051,462.2192810058594,443.3262532552083,437.9391945286801,436.4379287719727,431.94788330078126,430.1014668782552,1.1262442486080522,0.0071788745083793,-0.0043616761552526,0.0222340685255983,-0.0104255189286901,Healthcare,11.0,1.0
1026,1026,1026,2024-02-27,466.85693359375,473.7386040708402,463.61556419747586,467.75453749310327,1241617,463.0869689941407,445.9758646647135,440.6897647255345,439.3850814819336,433.77900756835936,432.0413014729818,1.1089352439557727,-0.0040425618073677,0.0019226530330045,0.0147404268457935,-0.0069429608152605,Healthcare,11.0,0.0
1027,1027,1027,2024-02-28,458.7784423828125,468.60229120375186,456.28508128290594,467.55506127986894,827171,463.6155578613281,447.614833577474,443.1988734195107,441.5941986083984,435.69789916992187,433.05194396972655,1.035144370835458,-0.0173039974982298,0.0191304082455843,0.0214130567467731,-0.0054347826086955,Healthcare,11.0,0.0
1028,1028,1028,2024-02-29,463.7651672363281,468.552408400927,451.99651495204256,455.7864116709719,1355528,464.7126403808594,450.1314676920573,445.5610046386719,444.2271881103516,437.6128002929688,434.2836639404297,1.080694309721755,0.0108695710016701,-0.0172043010752688,0.010322554393481,-0.0253763178343414,Healthcare,11.0,1.0
1029,1029,1029,2024-03-01,462.21929931640625,465.7598599529972,460.07498439137566,463.76517104527557,1120987,464.0743469238281,453.0736348470052,447.4480863872327,446.39391937255857,439.57756958007815,435.70654296875,1.0665739819821791,-0.0033332988959348,0.0033444551777814,0.0076599152000516,-0.0046391722028956,Healthcare,11.0,0.0
1030,1030,1030,2024-03-04,465.7598571777344,473.5890171811986,463.8150233296793,465.21132990599426,1084863,463.47593994140624,456.0556945800781,449.4821440044202,448.3636749267578,441.84553100585936,437.2025594075521,1.098914285276274,0.0076599091958392,-0.0011777040534662,0.0168094349111684,-0.0041756150043495,Healthcare,11.0,1.0
1031,1031,1031,2024-03-05,465.9094543457031,469.59964099019305,462.76782541136015,465.7598587653129,1397933,463.28644409179685,458.562353515625,451.1513832493832,450.3035095214844,444.1653540039063,438.69691365559896,1.100280741629633,0.0003211894835145,-0.0003210829464713,0.0079203944244321,-0.0067430031845027,Healthcare,11.0,1.0
1032,1032,1032,2024-03-06,457.2325744628906,468.50255455320655,444.06761557171944,466.75720176881464,1210301,462.9772705078125,460.3309794108073,452.79437898334703,451.45544281005857,445.8708129882813,440.2444610595703,1.021024043095882,-0.0186235325380933,0.0208310340030182,0.0246482440660635,-0.028792696816573,Healthcare,11.0,0.0
1033,1033,1033,2024-03-07,456.78375244140625,460.6235346136468,454.8389186133838,454.8389186133838,584444,461.58098754882815,461.7970743815104,454.8310611122533,452.99384765625,447.69794799804686,441.6074981689453,1.016924395280939,-0.0009816055253972,-0.004257668574304,0.0084061268635713,-0.004257668574304,Healthcare,11.0,0.0
1034,1034,1034,2024-03-11,439.6294250488281,458.5291147084346,438.28303437933835,456.7837619063905,896285,457.0630126953125,460.8030537923177,455.8100328947368,454.070979309082,448.5277380371094,442.49181009928384,0.8602326612630501,-0.0375545918629813,0.0390199924758383,0.0429900470322415,-0.0030625581291339,Healthcare,11.0,0.0
1035,1035,1035,2024-03-12,427.711181640625,446.2119093669404,424.76900328230397,441.47452313893933,1413341,449.4532775878906,458.38283284505206,455.7785387541118,454.4050903320313,448.5815954589844,443.1134887695313,0.7513685721419228,-0.0271097490957967,0.0321790546731104,0.0432551883618048,-0.0068788904396545,Healthcare,11.0,0.0
1036,1036,1036,2024-03-13,411.0555114746094,432.84749392665753,406.0189341461607,427.86077164639653,1574571,438.4824890136719,454.9519673665365,454.7444506193462,453.5423873901367,447.9393054199219,443.2182098388672,0.5992316926352305,-0.0389413952240561,0.0408831890162484,0.0530146947157386,-0.0122527911385511,Healthcare,11.0,0.0
1037,1037,1037,2024-03-14,421.0788269042969,422.624698582906,408.2130595185617,411.0554972069575,791032,431.2517395019531,452.6148559570312,454.02268741005344,453.06116943359376,447.4147021484375,443.4343007405599,0.6907870558589444,0.0243843353267059,-0.0238039270960956,0.003671216835988,-0.0305542966392354,Healthcare,11.0,1.0
1038,1038,1038,2024-03-15,417.83746337890625,423.72178946036684,409.31015019444766,423.1732317589834,716418,423.4624816894531,449.9187032063802,452.09098896227385,452.2134262084961,447.0875744628906,443.65870361328126,0.6611796652715678,-0.0076977594651828,0.01276996164233,0.0140828111339659,-0.0204082063764727,Healthcare,11.0,0.0
1039,1039,1039,2024-03-18,418.385986328125,420.8793473908671,412.1525836712698,418.88465854067346,540339,419.2137939453125,446.7837178548177,449.6894884611431,450.4057388305664,447.09954223632815,443.6420806884765,0.6661900052338842,0.0013127663201452,0.0011918951132301,0.0059594755661502,-0.0148986889153753,Healthcare,11.0,1.0
1040,1040,1040,2024-03-19,412.950439453125,418.13664254300136,409.6592150853615,417.1891531819449,469034,416.2616455078125,443.06362101236977,447.0806435032895,447.8525360107422,446.7764013671875,443.194937133789,0.616540418532644,-0.0129917039590735,0.0102644611165283,0.0125588995540106,-0.0079700226790462,Healthcare,11.0,0.0
1041,1041,1041,2024-03-20,412.2523193359375,413.498999852596,404.1738235006833,410.90589829063913,571108,416.5010070800781,439.4233133951823,444.7710025185033,445.3392272949219,446.134111328125,442.6995890299479,0.6101636222169686,-0.0016905663500734,-0.0032660120565657,0.0030240715653624,-0.0195959985095224,Healthcare,11.0,0.0
1042,1042,1042,2024-03-21,426.4644775390625,428.6087619419828,416.88996507678604,419.88199831896395,668383,417.57813720703126,437.2690490722656,443.0965142501028,443.8556762695313,445.9645629882813,442.4419413248698,0.7399808783541989,0.0344744166049039,-0.0154350000217676,0.0050280492651908,-0.0224509026344391,Healthcare,11.0,1.0
1043,1043,1043,2024-03-22,429.6061096191406,434.09415951649675,423.4225620303911,428.45916962156804,526689,419.9318664550781,434.9917785644531,441.212058619449,442.4219940185547,445.7571142578125,442.5616231282552,0.7686772980393362,0.0073666911209278,-0.00266974787344,0.0104468949506675,-0.0143935280488246,Healthcare,11.0,1.0
1044,1044,1044,2024-03-26,432.44854736328125,436.1387034618786,426.5143358791832,429.60610967395246,601014,422.7443786621094,433.0070617675781,439.3013562654194,440.7738830566406,444.873466796875,443.0403483072917,0.7946408050177555,0.0066163811000279,-0.0065728922126335,0.0085331679828661,-0.0137223526828337,Healthcare,11.0,1.0
1045,1045,1045,2024-03-27,428.907958984375,437.0363404198634,427.91061455661315,434.84217050417266,525389,425.9358825683594,430.5502685546875,437.3040418122944,438.7816864013672,443.4692053222656,443.3029815673828,0.7623002229687947,-0.0081873055199141,0.0138356292894388,0.0189513420425582,-0.0023253110763519,Healthcare,11.0,0.0
1046,1046,1046,2024-03-28,429.0076904296875,433.14666362994404,424.6692361734883,428.8580948559984,601311,429.2869567871094,428.0901509602865,435.737160130551,436.8892242431641,442.1287731933594,443.3262522379557,0.7632111938710341,0.0002325241190409,-0.0003487013800131,0.0096477832276409,-0.010112765698568,Healthcare,11.0,1.0
1047,1047,1047,2024-04-01,436.7870178222656,439.7790511980915,430.7032105374455,430.7032105374455,551174,431.35146484375,426.72711385091145,434.3172575298108,435.7896530151367,441.354833984375,443.5290466308594,0.8342694330394969,0.0181333052206744,-0.0139285442025104,0.0068500968521079,-0.0139285442025104,Healthcare,11.0,1.0
1048,1048,1048,2024-04-02,444.41668701171875,445.5137719792255,434.4930976934822,437.834207643215,777267,434.3135803222656,425.9026428222657,433.3802779348273,434.8222290039063,440.80031127929686,443.849858601888,0.9039606583448686,0.0174677105274171,-0.0148115036200928,0.0024685953510963,-0.0223294705357787,Healthcare,11.0,1.0
1049,1049,1049,2024-04-03,452.3455505371094,453.2930399128619,441.075570740293,447.807645590484,1818823,438.29298095703126,426.7503845214844,432.67426179584703,434.3285415649414,440.27770263671874,443.776719156901,0.9763847963569584,0.0178410571815039,-0.0100319433699239,0.002094614116636,-0.0249145366488838,Healthcare,11.0,1.0
1050,1050,1050,2024-04-04,443.36944580078125,455.23786864265924,440.1779619470325,455.23786864265924,906888,441.1852783203125,427.7942687988281,431.4879455566406,433.2090209960937,439.26240478515626,443.0885508219401,0.8943949063616234,-0.019843468617454,0.0267686981010657,0.0267686981010657,-0.0071982494147393,Healthcare,11.0,0.0
1051,1051,1051,2024-04-05,451.2983703613281,452.19597429241884,440.92599401381176,441.92333847869867,1063882,445.64341430664064,430.4771260579427,431.1756190249794,432.478466796875,438.6400622558594,442.7145467122396,0.9668196018834452,0.0178833355244546,-0.020773467174551,0.0019889367878107,-0.0229834119259323,Healthcare,11.0,1.0
1052,1052,1052,2024-04-08,437.9339599609375,450.9492930335347,436.9366154975496,444.366813487867,1309625,445.872802734375,431.6008015950521,430.1835246839021,431.51353607177737,437.8062829589844,442.1078287760417,0.8447458771701153,-0.0296132476385645,0.0146890949665179,0.0297198533627265,-0.0022773855297196,Healthcare,11.0,0.0
1053,1053,1053,2024-04-09,424.1207275390625,440.1280937936115,421.8767025256283,439.33023040789425,905294,441.81361083984376,432.0196858723958,429.3672774465461,429.8803848266601,436.22050537109374,440.969194539388,0.7185725046418424,-0.0315418160836558,0.0358612580834802,0.0377424757036302,-0.0052910052910053,Healthcare,11.0,0.0
1054,1054,1054,2024-04-10,425.6665954589844,431.102134839792,422.0761798188021,424.6692510174811,924249,436.4778198242187,432.5050598144532,429.25966764751234,429.182243347168,434.7583972167969,439.6443888346354,0.7326928323814181,0.0036448770822678,-0.0023430178739486,0.0127694760143126,-0.0084348071436304,Healthcare,11.0,1.0
1055,1055,1055,2024-04-12,420.7297668457031,434.84218487770653,419.5828268031726,426.86342919187706,876280,431.9498840332032,433.023681640625,429.7688389828331,428.8331726074219,432.9571936035156,438.0436513264974,0.6875986577011067,-0.0115978765210786,0.0145786270179057,0.0335427135042216,-0.0027260729639582,Healthcare,11.0,0.0
1056,1056,1056,2024-04-15,408.3627014160156,420.729766635567,407.31547147085104,414.89529545591074,1451266,423.3627502441406,432.7643737792969,429.0995692202919,428.6985321044922,430.65532348632814,436.0938435872396,0.5746349207650363,-0.0293943200701151,0.0159970389490593,0.0302845122159003,-0.0025644603229758,Healthcare,11.0,0.0
