,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
348,348,348,2021-06-03,84.625732421875,85.82780248468573,84.38531840931286,84.57764668462121,18196232,84.1641342163086,82.34660441080729,81.2371577212685,80.95460777282715,80.0347833251953,78.58011881510417,-0.6005787561721535,0.0045662580168081,-0.0005682164972478,0.0142045454545456,-0.002840909090909,Financial Services,9.0,1.0
349,349,349,2021-06-04,84.48148345947266,85.10656136625654,83.56791313661017,84.72189747463158,13270504,83.94295349121094,82.87231038411458,81.75341515792043,81.39937400817871,80.43098541259765,79.09620768229166,-0.6037873623573738,-0.0017045520112397,0.0028457598672997,0.0073989930241191,-0.0108138527574594,Financial Services,9.0,0.0
350,350,350,2021-06-07,84.1929931640625,85.20272765105123,83.85640766487926,84.52957132639207,14273855,84.00065460205079,83.25697326660156,82.1583231875771,81.87539405822754,80.71755981445312,79.59306335449219,-0.6102044050231449,-0.0034148346311715,0.0039976980230849,0.0119930940692549,-0.0039977851663659,Financial Services,9.0,0.0
351,351,351,2021-06-08,82.89473724365234,84.52955670728663,82.75049472535285,84.2410569969828,12959267,84.08720245361329,83.37557627360026,82.38102160002056,82.19514389038086,80.96182006835937,79.9857391357422,-0.6390822000994661,-0.0154199995940316,0.0162413175805506,0.0197216315292618,-0.001740068466295,Financial Services,9.0,0.0
352,352,352,2021-06-09,81.25993347167969,84.24106565829968,80.29827745426336,83.08708137214134,25076526,83.49097595214843,83.38198750813802,82.52780071057771,82.32496719360351,81.15607482910156,80.28545506795247,-0.6754460075544004,-0.0197214422330271,0.0224852251583302,0.0366863724748058,-0.0118343195266272,Financial Services,9.0,0.0
353,353,353,2021-06-10,83.1351547241211,83.42365444657368,81.30801427143047,81.74075651825663,16619873,83.19286041259765,83.5743184407552,82.87197233501233,82.55816841125488,81.40225830078126,80.56112950642904,-0.633734466555876,0.0230768248548338,-0.0167726662744742,0.0034702494198748,-0.0219779521521777,Financial Services,9.0,1.0
354,354,354,2021-06-11,82.7505111694336,84.28915947748997,82.02926908720211,83.66408153885192,13388255,82.84666595458984,83.63201853434245,83.0997334530479,82.8658992767334,81.68883239746094,80.83359883626302,-0.6422902971706781,-0.0046267256729588,0.011040057112732,0.018593822398341,-0.0087158625613167,Financial Services,9.0,0.0
355,355,355,2021-06-14,82.02925872802734,82.75050071917582,80.15402514892956,82.75050071917582,15538471,82.4139190673828,83.56149698893229,83.14781590511924,83.04620971679688,81.98309906005859,81.00028635660807,-0.6583334978014489,-0.0087159877469453,0.0087924967546006,0.0087924967546006,-0.0228605452271027,Financial Services,9.0,0.0
356,356,356,2021-06-15,82.7024154663086,83.85639972412055,82.22158746941146,82.46200146786002,16132267,82.37545471191406,83.50700276692709,83.22879751105057,83.12554588317872,82.2312060546875,81.19742584228516,-0.6433601154068672,0.0082063003947547,-0.002906976744186,0.013953452886537,-0.0058139534883719,Financial Services,9.0,1.0
357,357,357,2021-06-16,81.69268035888672,83.37557848441762,81.50035207928177,82.70242216894668,13901357,82.46200408935547,83.37557678222656,83.30471801757812,83.15199165344238,82.3523745727539,81.37372970581055,-0.6658201889987396,-0.0122092577553943,0.0123602482575431,0.0206003538889616,-0.0023542902345721,Financial Services,9.0,0.0
358,358,358,2021-06-17,82.07733917236328,83.13515931839285,81.0195190263337,81.2599330293792,21189940,82.25044097900391,83.20247853597006,83.31484061793277,83.24334907531738,82.49662292480468,81.54362208048502,-0.6572640189745986,0.0047086080636197,-0.0099589746844439,0.0128880901439571,-0.0128880901439574,Financial Services,9.0,1.0
359,359,359,2021-06-18,80.63484954833984,82.70241129816448,78.13454555785887,82.4619973118326,20269918,81.82730865478516,82.87230936686198,83.18577575683594,83.18084106445312,82.65818115234374,81.71191177368163,-0.6893500808268013,-0.0175747610554746,0.0226595296416769,0.0256410443053551,-0.0310077343045337,Financial Services,9.0,0.0
360,360,360,2021-06-21,82.07733917236328,82.31775317540878,78.75962886507662,79.52894927271035,14830152,81.83692474365235,82.75049947102865,83.10985525030839,83.1303539276123,82.80435272216796,81.95873667399088,-0.6572640189745986,0.0178891587459176,-0.0310486417487448,0.0029291154595134,-0.040421757585482,Financial Services,9.0,1.0
361,361,361,2021-06-22,81.3561019897461,83.27941412821221,81.06760957108831,82.51009367493789,17222313,81.56766204833984,82.67677307128906,82.98838324295848,83.02216758728028,82.81396911621094,82.1206153869629,-0.6733068801960305,-0.0087872875740109,0.0141844515281379,0.0236406623649265,-0.0035460452455569,Financial Services,9.0,0.0
362,362,362,2021-06-23,81.54843139648438,83.03899378818981,81.35609579517036,81.83692379317591,13567339,81.53881225585937,82.4972640991211,82.82388948139392,82.91638565063477,82.82935577392578,82.21678085327149,-0.66902879518396,0.0023640440241657,0.0035376817401784,0.0182782472474349,-0.002358544462724,Financial Services,9.0,1.0
363,363,363,2021-06-24,81.59651184082031,82.12542558663412,80.82719142682672,81.98117571624371,12288877,81.44264678955078,82.29531606038411,82.61384341591283,82.76252059936523,82.88320861816406,82.3209602355957,-0.6679593163571097,0.0005895937360483,0.0047142196001441,0.0064820631897306,-0.0094283492840282,Financial Services,9.0,1.0
364,364,364,2021-06-25,82.46199798583984,82.89474023003321,81.59650616060044,81.8850058812978,14215718,81.80807647705078,82.16068369547526,82.53792290938527,82.60625114440919,82.90628814697266,82.51649703979493,-0.6487078489504575,0.0106069012693573,-0.0069970667535986,0.0052477778220663,-0.0104956446166635,Financial Services,9.0,1.0
365,365,365,2021-06-28,84.00064849853516,84.72189048450458,82.60625026040208,82.89474265267812,17814231,82.19273834228515,82.14786071777344,82.61890451531661,82.61105918884277,82.94283081054688,82.7024169921875,-0.6144828294445543,0.0186589041046461,-0.0131654441438785,0.0085861478317277,-0.0165998508708822,Financial Services,9.0,1.0
366,366,366,2021-06-29,83.1832504272461,84.38532052012538,82.70242239009438,84.09682076309291,17100260,82.55816802978515,82.16709493001302,82.56323001259251,82.64712181091309,82.92936767578125,82.77133560180664,-0.6326646483196867,-0.0097308542957655,0.0109826236791004,0.0144508670520231,-0.0057803468208091,Financial Services,9.0,0.0
367,367,367,2021-06-30,83.76024627685547,84.19299593137771,83.1351683337815,83.66408213257961,14367650,83.00053100585937,82.33378245035807,82.51767811022307,82.62308082580566,82.93321472167969,82.85788497924804,-0.6198302235788057,0.0069364426930398,-0.0011480881271289,0.0051665279623445,-0.0074627042166027,Financial Services,9.0,1.0
368,368,368,2021-07-01,83.3724594116211,84.24496337309476,83.17857292964702,84.14802013210773,8653163,83.35572052001953,82.34960276285807,82.45930842349404,82.56041717529297,82.8811605834961,82.96196060180664,-0.6284559725174197,-0.0046297245109883,0.0093023610669511,0.0104651340218475,-0.0023255459097929,Financial Services,9.0,0.0
369,369,369,2021-07-02,82.69385528564453,83.66330255794378,82.30607489746568,83.56635191367728,10597712,83.40209197998047,82.3458257039388,82.38040642989309,82.47103576660156,82.76541931152343,82.98892211914062,-0.643550524045986,-0.0081394279449788,0.0105509245519987,0.011723329006134,-0.0046893494908342,Financial Services,9.0,0.0
370,370,370,2021-07-05,84.58426666259766,84.87510377582947,82.69384761547596,83.03315265004971,17005014,83.51881561279296,82.51615956624349,82.46932903089021,82.49059944152832,82.7926104736328,83.0388282775879,-0.601501101050594,0.0228603609110155,-0.018338091393938,0.0034384303926398,-0.0223495352234061,Financial Services,9.0,1.0
371,371,371,2021-07-06,84.24496459960938,85.79607866687,83.85718423372039,84.72968820789677,19807149,83.73115844726563,82.6189961751302,82.6264359323602,82.55811080932617,82.8639291381836,83.06299947102865,-0.609048376814877,-0.0040114086978106,0.0057537398299249,0.0184119498967398,-0.0046030094229606,Financial Services,9.0,0.0
372,372,372,2021-07-07,83.66329193115234,84.24495874139026,82.74231270167208,84.24495874139026,12472836,83.711767578125,82.75037027994792,82.65423262746711,82.6782787322998,82.84081817626954,83.06297353108724,-0.6219868305181286,-0.0069045392946812,0.0069524733824313,0.0069524733824313,-0.0110081638938873,Financial Services,9.0,0.0
373,373,373,2021-07-08,83.42092895507812,85.11746144193438,82.88773007211972,83.85717720746615,14929358,83.72146148681641,82.8399429321289,82.68951777407997,82.69256744384765,82.79262603759766,83.02121073404948,-0.6273778387524277,-0.0028968854856161,0.0052294820718543,0.0203370126430721,-0.006391668009901,Financial Services,9.0,0.0
374,374,374,2021-07-09,82.98468017578125,83.46940378357938,82.40301332568255,83.42093586057673,8479435,83.77962646484374,82.99659830729166,82.73980311343544,82.70427589416504,82.73275390625,82.93445383707682,-0.6370815517513643,-0.0052294883881213,0.0052570629165695,0.0058411215994491,-0.0070093280936504,Financial Services,9.0,0.0
375,375,375,2021-07-12,86.7655258178711,88.12275339930913,84.43885102059092,85.74760328271874,66543936,84.21587829589843,83.30914408365885,82.95365102667557,82.94108924865722,82.83565521240234,83.02982177734376,-0.5529821966465719,0.0455607665665652,-0.0117318776732715,0.0156424751494848,-0.0268156595070268,Financial Services,9.0,1.0
376,376,376,2021-07-13,86.52316284179688,87.58955328551797,85.79607743976497,87.58955328551797,17595140,84.67151794433593,83.6536148071289,83.20788694682874,83.13212661743164,82.98079223632813,83.16519393920899,-0.5583732048808709,-0.0027933095983646,0.0123249128753064,0.0123249128753064,-0.0084033613445377,Financial Services,9.0,0.0
377,377,377,2021-07-14,87.10482788085938,87.54108355082396,86.03843745921543,86.76552284619471,17850303,85.35982513427734,84.02404123942057,83.47249161569695,83.40273399353028,83.21458801269532,83.26065266927084,-0.5454349208822888,0.0067226511370838,-0.0038953642745125,0.0050083982780069,-0.0122426098252846,Financial Services,9.0,1.0
378,378,378,2021-07-15,85.69913482666016,87.25024888310068,84.92357410029229,87.10483032236979,14639550,85.81546630859376,84.29754943847657,83.73903294613487,83.58382377624511,83.31714721679687,83.29643274943034,-0.5767024971137522,-0.0161379465225728,0.0164026801268515,0.0180995299378212,-0.0090498081215938,Financial Services,9.0,0.0
379,379,379,2021-07-16,85.21440887451172,86.1838560576204,84.9235717610611,85.89301894416978,10270602,86.26141204833985,84.48104349772136,83.90414187782689,83.81280174255372,83.415703125,83.3208635965983,-0.5874845135823503,-0.0056561358889896,0.0079635601375513,0.0113765640800995,-0.0034130039425481,Financial Services,9.0,0.0
380,380,380,2021-07-19,83.3724594116211,84.72968697432512,83.17857292964702,83.85718301285145,11727934,85.58279876708984,84.43916422526041,84.01026595266242,83.8775577545166,83.46943115234374,83.29351247151693,-0.6284559725174197,-0.0216154695810084,0.0058139534883721,0.0162790875102196,-0.0023255459097929,Financial Services,9.0,0.0
381,381,381,2021-07-20,81.19120788574219,83.71176927815984,80.41564712055417,83.37246421700092,15546947,84.5164077758789,84.30636138916016,83.99146471525493,83.8693130493164,83.40898284912109,83.23672815958659,-0.6769747072167723,-0.0261627345681356,0.0268656716417909,0.0310447578999533,-0.0095522752448693,Financial Services,9.0,0.0
382,382,382,2021-07-22,81.6759262084961,82.79079196241115,81.28814585109583,82.40301160501089,11982348,83.43062744140624,84.1674067179362,83.99564441881682,83.875687789917,83.40831268310546,83.25059458414714,-0.6661928604528436,0.0059700838967198,0.0089020771513352,0.0136498697433697,-0.0047477925920346,Financial Services,9.0,1.0
383,383,383,2021-07-23,82.79078674316406,84.34190067868555,81.14272217718306,82.35453109498027,52135646,82.84895782470703,84.12862854003906,84.01294909025493,83.93540153503417,83.4368505859375,83.23911565144857,-0.6413944262206713,0.0136498058414671,-0.0052693743512445,0.018735344795471,-0.0199063764316393,Financial Services,9.0,1.0
384,384,384,2021-07-26,84.58426666259766,84.92357169717143,82.06370546767037,83.03315265004971,28994949,82.72292938232422,84.25465596516928,84.04366583573191,84.04151496887206,83.5948272705078,83.30024083455403,-0.601501101050594,0.0216627959460921,-0.018338091393938,0.0040114438294682,-0.0297994094455139,Financial Services,9.0,1.0
385,385,385,2021-07-27,83.66329193115234,85.74759738481367,83.42093014386198,84.82662555162818,26001457,82.78109588623047,84.19325764973958,84.06893117804276,84.02464714050294,83.65826538085938,83.35470860799154,-0.6219868305181286,-0.0108882510635108,0.0139049467648626,0.0249130222532545,-0.0028968712764709,Financial Services,9.0,0.0
386,386,386,2021-07-28,82.93621063232422,83.8087071922773,82.16064991648243,83.66329602981521,12226537,83.13009643554688,84.1060073852539,84.02556088096217,84.01229515075684,83.7214697265625,83.36250178019206,-0.6381596855163564,-0.0086905652651876,0.0087668027264271,0.0105200919272891,-0.0093512919137339,Financial Services,9.0,0.0
387,387,387,2021-07-29,83.27552032470703,83.76024395011709,82.40301631970982,83.3239882494707,12676353,83.45001525878907,84.08015594482421,84.02045882375617,83.98805885314941,83.79055328369141,83.41526311238607,-0.6306122400474038,0.0040912128706609,0.0005820188763119,0.0058207216661034,-0.0104773167624189,Financial Services,9.0,1.0
388,388,388,2021-07-30,84.77816009521484,85.31135904778174,82.74232232447008,83.51788309251363,14456555,83.84748992919921,84.17063802083334,84.13015907689145,84.0583438873291,83.91781921386719,83.50529047648112,-0.5971882265812869,0.0180441955168666,-0.0148655856801538,0.0062893432927542,-0.0240137055163535,Financial Services,9.0,1.0
389,389,389,2021-08-02,83.9056625366211,85.40830133796634,83.6633007238594,85.2144148462752,10564287,83.7117691040039,84.23203684488932,84.09444307026111,84.11893424987792,83.97556579589843,83.6143175760905,-0.6165956525791602,-0.0102915368488044,0.0155979020972856,0.0179086697597961,-0.002888503653206,Financial Services,9.0,0.0
390,390,390,2021-08-03,86.42622375488281,86.66858556720929,83.42093876129354,83.42093876129354,19906321,84.26435546875,84.20941670735677,84.20924618369655,84.21103210449219,84.07258880615234,83.75928039550782,-0.560529472410855,0.0300404185136087,-0.0347728370281766,0.0028042624309705,-0.0347728370281766,Financial Services,9.0,1.0
391,391,391,2021-08-04,85.0689926147461,87.25024883563701,84.58426901010367,86.42622018700393,22414475,84.69091186523437,84.11247202555339,84.28323043020148,84.25223350524902,84.14801849365234,83.88304341634115,-0.5907190845819958,-0.0157039273633662,0.0159544333433492,0.0256410256410255,-0.0056980056980057,Financial Services,9.0,0.0
392,392,392,2021-08-05,83.32398223876953,85.35982723566947,82.83925864832574,85.31135191810708,17695360,84.70060424804687,83.86041564941407,84.2781279714484,84.23526802062989,84.13056793212891,83.94222844441732,-0.6295342759870812,-0.0205128839820547,0.0238511125601585,0.024432881653041,-0.005817335866819,Financial Services,9.0,0.0
393,393,393,2021-08-06,84.4873275756836,84.72968938318911,83.17857529441287,83.37246178189912,16582952,84.64243774414062,83.77962849934896,84.35721467670642,84.28858795166016,84.1751626586914,84.03858896891276,-0.603657368580578,0.0139617107302964,-0.0131956569792763,0.0028686172762228,-0.0154905157829539,Financial Services,9.0,1.0
394,394,394,2021-08-09,85.0689926147461,85.50524090040618,83.71176504248824,84.34190720778246,11443816,84.87510375976562,83.76993408203126,84.26792345548931,84.3928035736084,84.27016815185547,84.1254887898763,-0.5907190845819958,0.0068846424162421,-0.0085470085470085,0.0051281703503383,-0.0159544333433494,Financial Services,9.0,1.0
395,395,395,2021-08-10,83.76024627685547,85.4567790129179,82.88774224762136,85.11747394496457,16781025,84.34190826416015,83.79578653971355,84.1225067941766,84.24253959655762,84.23720733642578,84.11747538248697,-0.6198302235788057,-0.0153845284593597,0.0162037210781713,0.0202546292719201,-0.0104166841433368,Financial Services,9.0,0.0
