Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-17,325.6494140625,327.1768844753867,315.5975820880801,317.9627101778744,1061358,322.9787841796875,345.91400756835935,350.0035464638158,349.1553924560547,348.283740234375,347.37086486816406,-0.01660344593653098,0.03297903235174537,-0.023604230662458203,0.004690536346531049,-0.030867035346456073,Healthcare,11
2022-05-18,332.9419250488281,342.0575466296016,327.17690430451853,327.669640606182,5155939,323.688330078125,343.14154663085935,349.24110492907073,349.1504653930664,347.60770629882813,347.2378265380859,0.09992119852301298,0.022393748219453315,-0.0158354477041992,0.0273790138608605,-0.017315394399381012,Healthcare,11
2022-05-19,317.8149108886719,332.8926295150909,316.87869989666945,329.14784569555474,1342321,322.6141662597656,339.235791015625,346.57254831414474,347.66979522705077,346.47047241210936,346.4510904947917,-0.1417884060358718,-0.04543439267355042,0.0356589147286821,0.047441822613856655,-0.00294577428536813,Healthcare,11
2022-05-20,335.0606384277344,335.8982960386503,321.0176557877485,322.2987579638084,3683548,325.3439147949219,336.8213785807292,344.7286746376439,345.99695281982423,346.1097888183594,346.21129048665364,0.13377542564061082,0.05426343116136406,-0.038088271197150636,0.0025000179515164422,-0.041911764705882204,Healthcare,11
2022-05-23,333.13897705078125,338.80544410362177,331.4636917927433,337.0808671744964,1242086,328.9211730957031,334.82415161132815,342.5087665758635,344.1491897583008,345.61113891601565,345.8088897705078,0.10306982791975669,-0.005735264476216855,0.011832569573851703,0.01700931876241185,-0.005028787903681997,Healthcare,11
2022-05-24,324.6146545410156,336.0461422269253,323.23499897487244,334.0751971112249,1142414,328.71422119140624,331.9728515625,339.88170423005755,341.6140609741211,345.067158203125,345.02215372721355,-0.0331375294049202,-0.025587887029100892,0.02914391706556163,0.03521556259397185,-0.004250133340695683,Healthcare,11
2022-05-25,319.4902038574219,327.9159818959793,318.1105182663906,325.2059324588225,1231892,326.023876953125,329.1576843261719,336.8863862690173,338.8621292114258,344.5251477050781,344.0104014078776,-0.11501944841412129,-0.015786257988997434,0.017890152913581536,0.026372570854527932,-0.004318397166402588,Healthcare,11
2022-05-26,320.6727600097656,322.7422583683487,316.3366868282135,320.2785770067582,1800315,326.59544677734374,326.74655965169273,334.2230144299959,336.07570495605466,343.4549255371094,343.15796813964846,-0.096123770990578,0.0037013846999562044,-0.0012292375660327703,0.006453614452690104,-0.013521800795989303,Healthcare,11
2022-05-27,328.162353515625,328.85219631847497,322.34807158530026,322.7422545836853,895936,325.2157897949219,325.76108805338544,332.3843287417763,333.9199813842773,341.84072021484377,342.62745564778646,0.023549990496094797,0.02335587689341399,-0.016516516516516422,0.0021021387598536556,-0.017717699388842045,Healthcare,11
2022-05-30,329.19708251953125,335.159209296366,327.17687588786924,330.2811083038861,1520296,324.4274108886719,325.46544596354164,330.3744828073602,332.22496643066404,340.204833984375,342.080517578125,0.04008358633409889,0.0031531008746772133,0.0032929386131195226,0.018111116693997342,-0.00613676954911091,Healthcare,11
2022-05-31,329.24639892578125,334.5679449065012,327.3247153421317,328.3101879339034,3592613,325.353759765625,325.6822550455729,328.66546630859375,330.3180786132813,338.36200073242185,341.781591796875,0.04087159703645879,0.0001498081510095827,-0.0028434965270155432,0.016162806937547014,-0.005836612305918476,Healthcare,11
2022-06-01,322.9393615722656,330.8231418479463,321.41186109931147,329.14782650967015,1443964,326.04359130859376,325.25193277994794,326.88124164782073,328.37916107177733,336.29842163085937,341.44488830566405,-0.059906487026670716,-0.019155979758908034,0.019224862857156744,0.024412571565440855,-0.004729991616746143,Healthcare,11
2022-06-02,318.2091064453125,324.7132318229258,314.9077671175459,323.2842844786836,4452479,325.5508605957031,324.92015787760414,325.5793826454564,326.4476348876953,333.9707360839844,340.4709147135417,-0.13548968435122902,-0.01464750256495015,0.01594919168111031,0.0204397839215551,-0.010374748116562582,Healthcare,11
2022-06-03,315.6468811035156,322.2495599580395,314.7599617239835,320.27861463719523,1528233,323.0477661132812,324.53582356770835,324.6328125,325.0827575683594,331.74553833007815,338.70856119791665,-0.17643064385582954,-0.008052017650969457,0.014673782036074279,0.02091792838706552,-0.0028098468023235457,Healthcare,11
2022-06-06,314.07012939453125,316.33670434299495,308.65003009893474,315.64686149386057,1951463,320.0223754882812,324.4569864908854,324.005226536801,324.10467834472655,329.7844482421875,336.8410909016927,-0.20162504296401565,-0.004995302673265709,0.00502031855868923,0.007216779745444768,-0.017257608375700895,Healthcare,11
2022-06-07,312.1484375,315.2034084911693,309.6847560674823,313.2817249441109,1628890,316.602783203125,323.5569213867187,323.0975550601357,323.4123870849609,327.57501953125,334.73546447753904,-0.2323311283152549,-0.0061186713242546,0.003630604250937308,0.009786917453877386,-0.007892659826361337,Healthcare,11
2022-06-08,315.89324951171875,316.53383080087724,307.3689170073551,313.77448930502845,1973109,315.1935607910156,322.42034301757815,322.71374029862255,322.73733978271486,325.742041015625,332.78094482421875,-0.17249400375672594,0.011996894944312352,-0.006707203176912757,0.0020278410195488927,-0.026984851741972515,Healthcare,11
2022-06-09,332.2520751953125,333.63173079604945,316.87869689252665,318.70182718511023,8216222,318.0021545410156,323.38282063802086,323.2842760587993,323.190657043457,324.7585388183594,331.30930582682294,0.08889831366729178,0.051785929926897296,-0.040783034996054846,0.004152436369060819,-0.046270225080606964,Healthcare,11
2022-06-10,334.0751953125,339.00255807522126,324.22046978705754,325.25520393753476,4659316,321.6878173828125,323.31712443033854,324.27493446751646,323.8238220214844,324.40376953125,330.0692515055338,0.1180293528745815,0.005487159459021555,-0.0264012159499446,0.014749262536873253,-0.029498525073746285,Healthcare,11
2022-06-13,326.24066162109375,333.87807355522335,322.8407995143121,330.37965818283186,1783868,324.121923828125,322.85723673502605,324.306052760074,324.3732208251953,324.1081274414062,328.8406941731771,-0.007156094855144456,-0.02345140795046961,0.012686942642806676,0.02341036183588896,-0.010421331571263015,Healthcare,11
2022-06-14,321.70751953125,328.60582724303094,320.37712560055957,324.22046245370484,1117224,326.033740234375,322.663427734375,323.71476825914885,324.17612609863284,323.93665771484376,327.3181396484375,-0.07958968752218878,-0.013895086122369029,0.00781126573017743,0.021442792887875983,-0.004135414467864806,Healthcare,11
2022-06-15,320.7713317871094,326.97979714684243,318.60328003412224,326.97979714684243,1762878,327.0093566894531,322.74883626302085,323.8703693590666,323.5675964355469,323.5917431640625,325.95326029459636,-0.09454872484662846,-0.0029100586318427215,0.019354801207277283,0.019354801207277283,-0.006758870067684386,Healthcare,11
2022-06-16,317.0758056640625,324.61466495871036,313.7252048746898,323.08719447471645,1456444,323.97410278320314,322.5090393066406,322.9237992136102,323.53064117431643,323.34734619140625,324.62779947916664,-0.15359832633318266,-0.011520749383861818,0.018958837928564343,0.02377620480647824,-0.010567191597464998,Healthcare,11
2022-06-17,309.53692626953125,316.3366806805274,307.4674279511668,315.84394441778517,1353964,319.0664489746094,321.26734415690106,321.68158601459703,322.25445556640625,322.8723474121094,323.51421610514325,-0.27405961089183023,-0.02377626819789142,0.02037565670844077,0.021967506406893822,-0.006685788165261997,Healthcare,11
2022-06-20,311.50787353515625,313.2817120639455,304.9544872089401,309.43837520207876,1642311,316.11989135742186,320.0880635579427,320.9917554353413,321.172900390625,322.7225549316406,322.77675476074216,-0.2425664900990013,0.006367405948551628,-0.006643486437731827,0.005694361778592727,-0.021037626599433312,Healthcare,11
2022-06-21,320.278564453125,321.7567732121394,308.94563063401444,312.3947844050481,1465141,315.8341003417969,319.4902079264323,321.033248098273,320.95609588623046,322.5077209472656,322.5862314860026,-0.1024224926752208,0.028155599466666143,-0.024615384615384595,0.004615384615384688,-0.03538461538461535,Healthcare,11
2022-06-22,309.4383850097656,319.39166391823903,306.9747036004522,312.49335597216145,2795435,313.5675109863281,318.59014282226565,320.4419652035362,320.45350494384763,321.5675793457031,321.92103780110676,-0.27563416940539465,-0.03384609726182881,0.009872630902916013,0.032165624533489146,-0.0079617834394905,Healthcare,11
2022-06-23,321.90460205078125,323.9248388203632,308.00943309784947,310.9165891465047,3009496,314.53327026367185,318.8365091959635,320.11260986328125,320.5150970458984,321.7311669921875,321.8783335367838,-0.07644057049505994,0.04028658901067559,-0.03413437656459217,0.006275886572330691,-0.043165487117639234,Healthcare,11
2022-06-24,322.2002868652344,335.06069259545296,321.1655225641469,322.2495484668033,4598920,317.0659423828125,319.2734029134115,319.74435746042354,320.2169937133789,321.2167529296875,321.9046132405599,-0.07171591969359643,0.0009185479566597808,0.00015289124056394598,0.039914321167559,-0.0032115561136054627,Healthcare,11
2022-06-27,315.30194091796875,327.42324073489414,314.7599129941078,325.20592759221995,2463482,317.824755859375,319.35552368164065,319.0104386179071,319.5222366333008,320.503271484375,321.906255086263,-0.1819423300988827,-0.021410117335342326,0.03141111864207624,0.03844346717827207,-0.0017190757604690354,Healthcare,11
2022-06-28,311.36004638671875,314.6120935859481,309.9310992412864,313.97154247994644,2250561,316.0410522460937,319.30296427408854,318.4010009765625,318.62791900634767,319.9730871582031,321.42994283040366,-0.24492857168454052,-0.012501967224729365,0.008387383428071882,0.010444651576105635,-0.004589372213985143,Healthcare,11
2022-06-29,305.693603515625,310.5716746969226,303.5748134288513,310.32530655420345,2928101,315.29209594726564,318.62298787434895,317.74229029605266,317.7656311035156,319.42122314453127,320.52166544596355,-0.3354708063335385,-0.01819900445433469,0.01515145552707553,0.01595738715235595,-0.006931090681671304,Healthcare,11
2022-06-30,304.410400390625,308.9508988584704,303.0285174107042,306.87805932719425,2216979,311.7932556152344,316.7668762207031,317.15089657432156,317.07569580078126,318.77072875976563,320.07484842936196,-0.3559746887672197,-0.004197677381019885,0.008106355543052057,0.014915713990123036,-0.004539539313202057,Healthcare,11
2022-07-01,307.5196533203125,307.963843990569,301.05439877283186,304.7558872823339,1136834,308.85712890625,314.9965067545573,316.80613467567844,316.6693344116211,317.9450207519531,319.1568155924479,-0.3062929546092769,0.01021401675401908,-0.008987282627754056,0.001444430186690715,-0.0210238743367287,Healthcare,11
2022-07-04,307.2728576660156,310.33276056213407,305.10133602438697,307.9638141699993,876910,307.2513122558594,313.7319864908854,316.54952521073193,316.3294708251953,317.0680517578125,318.29461161295575,-0.31023642153377223,-0.0008025362009621305,0.0022486740587244203,0.00995825963725161,-0.007067079266691811,Healthcare,11
2022-07-05,309.4937744140625,312.6030487988804,307.5690185008024,307.96383790946163,1233143,306.8780578613281,312.91773681640626,316.2127107319079,316.1967376708984,316.27794677734374,317.79058227539065,-0.27474912025639514,0.007227832503386479,-0.004943351469661628,0.01004632287258267,-0.006219045655778022,Healthcare,11
2022-07-06,316.847412109375,317.3409439039379,309.93796698549454,312.7017329859307,1838655,309.10881958007815,312.65614217122396,315.40193899054276,316.24444580078125,316.0342687988281,317.7024892171224,-0.1572477521354484,0.02376021200825283,-0.013084150177667397,0.0015576323987538387,-0.02180685358255452,Healthcare,11
2022-07-07,317.24224853515625,319.9073324178487,314.3797699977259,317.83449274495365,841241,311.67518920898436,312.6672383626302,314.51599442331417,315.49395446777345,315.9955944824219,317.5881388346354,-0.150938790212718,0.0012461406048819277,0.0018668516331983298,0.008400784873384026,-0.009023005449771193,Healthcare,11
2022-07-08,318.6241149902344,320.35147627375005,315.5642419576674,318.92025214108264,628813,313.8960815429688,313.27305094401044,314.1151235480058,314.72140045166014,316.11468383789065,317.27019755045575,-0.12885839874393185,0.0043558714561468285,0.000929424789009925,0.005421313711828191,-0.009603394371643148,Healthcare,11
2022-07-11,324.64520263671875,325.6322662082033,315.1200451964505,318.3280018037754,1048019,317.37055053710935,314.1488728841146,314.2697384482936,314.6416275024414,316.5376867675781,317.11846822102865,-0.03264941138941138,0.01889714984902796,-0.01945878387124156,0.00304043787946906,-0.029340206979516004,Healthcare,11
2022-07-12,320.2528076171875,327.6064136057167,319.70990454563173,323.9542962391023,1244564,319.52235717773436,314.14715576171875,314.24244770250823,314.56889190673826,316.86186157226564,316.8186818440755,-0.1028340527202652,-0.01352983190220243,0.011558020831902827,0.02296187828373153,-0.0016952328243277082,Healthcare,11
2022-07-13,324.8426513671875,327.21159808897465,319.56185484556727,321.78274804526615,1056581,321.12140502929685,315.1741068522135,314.65122905530427,314.7724578857422,317.2198376464844,316.8821248372396,-0.029494442797661054,0.014331939145671583,-0.009419647663393094,0.007292597544739987,-0.016256475248538238,Healthcare,11
2022-07-14,327.6064147949219,331.258562297585,323.5594478623796,326.7180635469959,1831364,323.19423828125,315.5542277018229,315.6022547671669,315.29898834228516,317.03401123046876,317.19536844889325,0.014666827770296393,0.008508006618288377,-0.00271164179883987,0.011147973109590481,-0.0123531370259512,Healthcare,11
2022-07-15,328.09991455078125,330.1234128807103,325.7803092080766,328.6921586991212,740797,325.0893981933594,315.9475362141927,316.4755200837788,316.22713775634764,316.795,317.6104695638021,0.02255229872813171,0.0015063800144704143,0.0018050725467295692,0.006167323550509085,-0.007069813918972101,Healthcare,11
2022-07-18,328.1493225097656,330.86374754741576,324.9907067804741,328.54414194522906,693547,325.79022216796875,316.8040283203125,316.8897705078125,317.0592102050781,316.87134643554685,318.07977600097655,0.023341772321646977,0.00015058814950324513,0.0012031700460137795,0.008271920285830792,-0.009625543960090077,Healthcare,11
2022-07-19,324.7932434082031,337.2302499456379,323.41136048688554,328.0011998896992,3775546,326.69830932617185,317.69957478841144,317.6979209498355,317.28494415283205,316.994775390625,318.50126953125,-0.03028391639117632,-0.010227292489572713,0.009876918767870668,0.03829207284895353,-0.004254654151105042,Healthcare,11
2022-07-20,321.8320617675781,327.4583361100696,320.3021252983197,326.7180384398885,1825208,326.09619140625,318.7754720052083,317.6941030401933,317.90462799072264,317.0372045898437,318.69922993977866,-0.07759966792049897,-0.009117128206091897,0.01518175860253157,0.017482019384863712,-0.004753834844345994,Healthcare,11
2022-07-21,326.91546630859375,329.48180749138453,320.7463189984436,322.769787267057,1968504,325.9580017089844,320.2758097330729,317.94227037931745,318.1551712036133,317.430791015625,318.52134297688804,0.003626388220710751,0.01579520857274555,-0.012681195809877699,0.007850167542603481,-0.01887077225134015,Healthcare,11
2022-07-22,323.3126525878906,327.55704391126363,321.8814285192234,325.977736212399,2378460,325.00054931640625,321.32867635091145,318.36388678299755,318.2107894897461,317.98182006835935,318.1625915527344,-0.053941792155837644,-0.011020627935976048,0.008243053908271847,0.01312782314394334,-0.004426749331370994,Healthcare,11
2022-07-25,318.57476806640625,323.3126611659155,316.55129979163013,322.76978825008473,781225,323.08563842773435,322.08213704427084,318.7436089766653,318.37443084716796,318.2644958496094,317.9070617675781,-0.12964689707667684,-0.01465418839492033,0.013168086754453912,0.014872154277207672,-0.006351627553737527,Healthcare,11
2022-07-26,314.13299560546875,320.25280207015123,311.9614436024418,320.10471842960635,1097083,320.9535888671875,322.39141845703125,319.1877875077097,318.5130783081055,318.01867309570315,317.6545776367187,-0.20062052437066083,-0.013942637352910578,0.0190101737406716,0.019481578026806723,-0.0069128427557934025,Healthcare,11
2022-07-27,319.11761474609375,320.1046782375729,312.5043074268558,314.13295616323893,1004738,320.41069946289065,322.5427652994792,319.9618514211554,319.1842788696289,318.40584228515627,317.5994537353516,-0.12097292778609652,0.01586786237153313,-0.01562012985970973,0.0030931024984770517,-0.02072373010339723,Healthcare,11
2022-07-28,302.7817687988281,311.9121073852639,301.1037485770693,311.9121073852639,8467901,315.5839599609375,321.5787333170573,319.71248907791943,319.10284729003905,317.64092895507815,317.12298583984375,-0.3819980595301161,-0.05119067451122451,0.030154849225753955,0.030154849225753955,-0.005542012084861381,Healthcare,11
2022-07-29,303.2259521484375,305.5948987809053,301.2518249342492,304.9039422068231,4759094,311.5666198730469,320.55218912760415,319.49949405067844,318.88816223144534,316.88195556640625,316.91262003580727,-0.3749005992746407,0.0014670082395366935,0.0055337943421287505,0.007812479821345031,-0.006510416407965902,Healthcare,11
2022-08-01,305.2000732421875,306.53258498681,303.02852130101206,305.9403709326623,1775428,308.8916809082031,319.25584716796874,319.27350977847453,318.7845230102539,316.477880859375,316.7023600260417,-0.34335676492175893,0.006510396223551516,0.0024256143932421814,0.004366026949033763,-0.007115175032911036,Healthcare,11
2022-08-02,307.07550048828125,308.0625641156156,303.5220654053192,305.24942675315435,1840725,307.4801818847656,318.3773600260417,318.7591986405222,318.66360931396486,316.3064990234375,316.2622578938802,-0.3133899272343672,0.006144910865095139,-0.005946660453938102,0.003214400451240218,-0.011571861243608539,Healthcare,11
2022-08-03,304.410400390625,307.9144941542272,302.04145383607647,307.61835700816505,1605452,304.5387390136719,317.0152099609375,318.08383821186266,318.04175872802733,316.2551708984375,316.09465840657555,-0.3559746887672197,-0.008678973390643246,0.010538262205967763,0.011511084243855274,-0.007782081530422924,Healthcare,11
2022-08-04,309.9379577636719,310.579543052956,304.36105467560316,305.3974593642322,2363017,305.9699768066406,315.8373128255208,317.6266720420436,317.6765441894531,316.47627319335936,315.6957702636719,-0.2676516600009197,0.018158240868097187,-0.014649700966610335,0.0020700442563197363,-0.017993611135300513,Healthcare,11
2022-08-05,309.24700927734375,312.25757128668874,307.7170727689877,310.9250294217518,1413210,307.1741882324219,314.58045247395836,316.8162408126028,317.2076889038086,316.5453674316406,315.2639943440755,-0.27869209955050533,-0.0022293122511150253,0.005426148334721992,0.00973513702324924,-0.004947296052858374,Healthcare,11
2022-08-08,309.6418762207031,311.41857872532836,306.9767923409735,308.70415371266705,1005221,308.062548828125,313.34662272135415,316.2577707391036,316.4575225830078,316.64012817382815,315.07532552083336,-0.2723826499973898,0.0012768658435278325,-0.0030284098503772228,0.005737927073400373,-0.008606987892781248,Healthcare,11
2022-08-10,309.3951110839844,312.7017501912599,308.5067297066589,310.9250476821927,941323,308.52647094726564,312.32008056640626,315.4447423031456,315.91463775634764,316.636181640625,315.00982767740885,-0.27632562929150006,-0.000796937222221401,0.0049449281627240715,0.010687431665259872,-0.0028713491115388567,Healthcare,11
2022-08-11,311.66534423828125,312.3069295795341,309.93798286878956,311.81339775967933,1098580,309.9774597167969,311.6422993977865,314.6057385896382,315.25577239990236,316.42889892578125,315.2088857014974,-0.24005031731176305,0.007337650379616461,0.00047504005220710965,0.002058571326949643,-0.005542359461599422,Healthcare,11
2022-08-12,307.12481689453125,311.51726173165883,306.53257274125275,309.93795403051246,1477133,309.4148315429687,310.3229227701823,313.5017860814145,314.2316925048828,316.0242016601562,315.2993662516276,-0.3126019165320073,-0.014568598747631613,0.00915958913521231,0.014301823218134668,-0.0019283500410905985,Healthcare,11
2022-08-16,313.24462890625,314.3304048541413,307.2235351250249,308.9015552374742,1424508,310.21435546875,309.65172119140624,312.7173285233347,313.4889282226562,315.80902221679685,315.4901987711589,-0.21481544488161167,0.019926139716089225,-0.013864798524847566,0.0034662236721583195,-0.019221698396709397,Healthcare,11
2022-08-17,313.3927001953125,315.3668274406373,312.06015828016,314.8732956293061,1205595,310.9645202636719,309.30625,312.11729993318255,312.75109710693357,315.35892211914063,315.69419352213544,-0.2124494622529915,0.00047270176532481195,0.0047244094488188,0.006299212598425141,-0.004251987727608264,Healthcare,11
2022-08-18,310.925048828125,314.2317180703793,308.95092153397815,313.7875273800795,1262974,311.2705078125,309.09238688151044,311.5432466205798,312.0576873779297,314.9858117675781,315.7419026692708,-0.2518792551940937,-0.007873991211823412,0.00920632983010905,0.01063494001116072,-0.006349206349206438,Healthcare,11
2022-08-19,304.1636047363281,311.8627179387846,303.62073187251576,310.92499558552305,2301259,309.77015991210936,308.0954528808594,310.3457802220395,311.1742645263672,314.15864990234377,315.31910909016926,-0.3599181556917151,-0.02174621863783804,0.022229453964606405,0.025312407804775505,-0.0017848054644241662,Healthcare,11
2022-08-22,301.5479431152344,304.2623681350933,299.08028400627177,304.1636557461764,1994185,308.65478515625,308.01319783528646,309.2002691971628,309.90588836669923,313.11631103515623,314.79596557617185,-0.4017129560006672,-0.008599522034732597,0.008674284440210789,0.009001636661211343,-0.008183306055646433,Healthcare,11
2022-08-23,302.97918701171875,304.9533142308919,299.9686249288052,301.3505079576682,1233007,306.60169677734376,307.9967468261719,308.37944914165297,308.88921508789065,312.1114819335937,314.27446797688805,-0.3788435785687509,0.004746322862290046,-0.005375547641124134,0.006515718913381319,-0.009936530996094817,Healthcare,11
2022-08-24,302.8310852050781,305.8416471073868,301.54791463870987,302.6830316970801,1296571,304.4893737792969,307.8388142903646,307.7846117521587,308.1020309448242,311.09875244140625,313.5473307291667,-0.3812100488277562,-0.0004888184172033462,-0.0004888979871329191,0.009941389934490674,-0.004237248515948422,Healthcare,11
2022-08-25,302.5350036621094,304.9039503579069,302.04147184536856,303.0285354788502,1189693,302.8113647460938,307.53611450195314,306.9118427477385,307.5221313476562,310.2084228515625,312.9567372639974,-0.3859410388242263,-0.0009777118579760156,0.0016313213703100793,0.007830322663896938,-0.0016313213703099683,Healthcare,11
2022-08-26,302.7817687988281,304.8052371931919,301.5972803925523,303.02853470656964,1074937,302.5349975585938,307.4275390625,306.9118427477385,306.705339050293,309.4464111328125,312.22137451171875,-0.3819980595301161,0.0008156581345355767,0.0008149959250203231,0.0066829267904442435,-0.0039120202348207345,Healthcare,11
2022-08-29,299.57379150390625,300.5608550673458,294.6878148157646,300.067323285626,1948405,302.1401672363281,306.73659464518227,306.71962376644734,306.54494018554686,308.352744140625,311.2869537353516,-0.4332572779839341,-0.010595014711910525,0.0016474464579900872,0.0032948929159801743,-0.016309760154963104,Healthcare,11
2022-08-30,305.8910217285156,306.48326594814296,301.3505228750958,302.53501131435047,1608532,302.7225341796875,306.5128621419271,306.7559894762541,306.6781936645508,307.65587890625,310.5466573079427,-0.33231632537217326,0.02108739283532085,-0.010971261579372782,0.001936128155317185,-0.014843517890007263,Healthcare,11
2022-09-01,297.6983947753906,300.95569268276535,293.7007690278403,297.1061505769249,3239075,301.69599609375,305.7166300455729,306.2624575966283,306.30310974121096,306.82082397460937,309.53162638346356,-0.4632236280409407,-0.026782829083477056,-0.001989410117285151,0.010941603866666094,-0.013428442402474094,Healthcare,11
2022-09-02,291.7760009765625,300.51151970519777,290.29540560299006,298.58673367043764,2893357,299.5441955566406,304.5420227050781,305.5974892064145,305.538134765625,305.9265441894531,308.43105163574216,-0.5578556187299711,-0.019893939311619365,0.02334233340329539,0.02993912693092593,-0.0050744247937354325,Healthcare,11
2022-09-05,289.0122375488281,291.9734286307743,286.8900566313254,291.77603396565394,3619567,296.7902893066406,303.0318155924479,304.4961355108964,304.76822662353516,304.7223291015625,307.33705749511716,-0.6020168892979285,-0.009472209566531073,0.00956290446475938,0.01024590206650311,-0.0073428756356525016,Healthcare,11
2022-09-06,288.6174011230469,292.1708362369738,286.44587919766326,292.1708362369738,2326067,294.59901123046876,301.79798787434896,303.4103666606702,303.7021987915039,304.15575439453124,306.0604553222656,-0.608325851220659,-0.0013661581569345937,0.012311922635641626,0.012311922635641626,-0.007523877343964536,Healthcare,11
2022-09-07,298.2906188964844,299.27768245322613,287.92645155069556,288.9135151074374,2690548,293.0789306640625,300.8010538736979,302.8129320646587,303.1543792724609,303.9583410644531,305.2263875325521,-0.4537606727872302,0.03351571227444286,-0.03143613374009968,0.0033090667094841653,-0.03474520044958396,Healthcare,11
2022-09-08,296.3164978027344,300.85696615775583,294.9839559495042,300.75828389830826,1457902,292.80255126953125,299.6626403808594,302.12458399722453,302.4881103515625,303.602998046875,304.4844451904297,-0.485304507140112,-0.006618113238201025,0.014990006052686633,0.015323035972314214,-0.004497022147303076,Healthcare,11
2022-09-09,298.24127197265625,300.8076434540829,296.3658570864262,297.6490277657437,1116425,294.09560546875,298.8170552571615,301.4180538779811,301.93041839599607,303.24962890625,303.95472106933596,-0.4545491711199752,0.006495669948162142,-0.0019857888983482175,0.008605017891896383,-0.006288247343586906,Healthcare,11
2022-09-12,299.6231384277344,301.646636845594,298.6360748452048,299.0802655064591,1445662,296.21778564453126,298.5143575032552,301.02322869551807,301.32830810546875,303.0581384277344,303.3049051920573,-0.4324687796511891,0.00463338439357521,-0.0018118524628103483,0.006753478481261066,-0.0032943503219049486,Healthcare,11
2022-09-13,299.4751281738281,301.0544361585631,298.4387233115803,300.26479722759274,1230351,298.3893310546875,298.3761698404948,300.2985181306538,300.9458236694336,302.63962524414063,303.19468383789064,-0.434833787019039,-0.0004939880634150302,0.0026368435288097736,0.005273586472323899,-0.003460737686524107,Healthcare,11
2022-09-14,301.3011779785156,303.37401765992865,296.1684349695683,297.10615748250024,2500445,298.99144287109374,298.26430257161456,299.66212222450656,300.34865112304686,302.3217919921875,303.1305246988932,-0.40565593529477745,0.006097500703389241,-0.013923013923013983,0.0068796268747439715,-0.017035257025491357,Healthcare,11
2022-09-15,295.5762023925781,303.1765739186525,293.2072256918271,301.5972661590818,2340192,298.8433837890625,297.7806437174479,298.8542882015831,299.4578262329102,301.7591650390625,302.8097290039062,-0.49713344502244267,-0.019000840369584354,0.020370597219145026,0.025713746453713826,-0.008014774807900804,Healthcare,11
2022-09-16,287.48223876953125,296.9580542093247,286.24840941858906,296.5138635938707,2749903,296.6915771484375,296.7771260579427,297.97632157175167,298.28568572998046,300.88265014648437,302.1566202799479,-0.6264642386561051,-0.02738367824449088,0.031416288056598685,0.03296139434683476,-0.0042918454935622075,Healthcare,11
2022-09-19,286.2484436035156,289.1602932685986,282.39890159340575,288.96286849975587,1319012,294.0166381835937,295.67490437825523,297.1710847553454,297.38992767333986,299.86597412109376,301.5512217203776,-0.6461786474962712,-0.0042917265821236835,0.00948275862068959,0.010172455886314546,-0.013448254815463412,Healthcare,11
2022-09-20,294.6878356933594,297.20486603212663,286.54456071806067,288.17323981135365,2482788,293.0591796875,295.3491739908854,296.7346978438528,297.0469223022461,299.36849487304687,301.0428843180338,-0.5113283655333934,0.029482752757018307,-0.02210676890234642,0.008541344548019802,-0.02763356334725764,Healthcare,11
2022-09-21,285.60687255859375,294.5891577794878,285.2613942572532,293.6020941315388,1423489,289.9203186035156,293.9968973795573,295.82816033614307,296.17830657958984,298.26298461914064,300.2548797607422,-0.6564301010827266,-0.030815534388785967,0.027993799663573515,0.031449821709214065,-0.0012096288098588648,Healthcare,11
2022-09-22,285.7548828125,286.7419463109888,281.8066288185449,286.24841456174437,1145495,287.9560546875,293.20066324869794,294.94499608090047,295.3244964599609,297.1574719238281,299.4586466471354,-0.6540650937148766,0.0005182307154597091,0.0017271157167528806,0.003454231433506205,-0.013816925734024266,Healthcare,11
2022-09-23,280.1286315917969,288.86415028803236,279.28965164811626,285.7549060396204,1747197,286.48533325195314,292.42417195638023,293.7527257015831,294.2041778564453,295.925615234375,298.48309733072915,-0.7439651191466667,-0.01968908165392515,0.0200846104728849,0.031183955194429736,-0.0029949810517875264,Healthcare,11
2022-09-26,272.4789123535156,280.1286557482644,271.7879858625041,280.1286557482644,1352658,283.73142700195314,291.3219502766927,292.32667943050984,292.6890350341797,294.6582275390625,297.1768829345703,-0.8661974772640836,-0.027307880650444944,0.0280746254037596,0.0280746254037596,-0.002535706286566075,Healthcare,11
2022-09-27,276.52587890625,277.51294256832676,269.9619115779979,273.8608250923182,1411277,280.0990356445312,290.51584879557294,290.78114559775906,291.53663940429686,293.65734497070315,296.15691833496095,-0.8015323242624449,0.014852402770471347,-0.009637628942625431,0.003569516408304718,-0.02373726232862805,Healthcare,11
2022-09-28,280.3753967285156,283.33658745667225,273.91014235448955,276.1803765302937,1977859,279.0527404785156,289.3215006510417,289.86940885844984,290.2608581542969,292.753193359375,295.0612772623698,-0.7400221398525565,0.01392100384055092,-0.014962155193252946,0.010561521312884459,-0.023059278558190677,Healthcare,11
