,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
904,2023-08-29,2367.263671875,2379.875819637323,2304.3519011884214,2310.0847398825626,1162898,2316.52548828125,2296.744596354167,2289.5540064761512,2287.295385742188,2260.278515625,2250.752734375,0.6849335351276102,0.0270346303747581,-0.0241540191199522,0.0053277325682665,-0.0265757344371989,Chemicals,2.0,1.0
905,2023-08-30,2362.2783203125,2379.8755431558093,2354.3518538744897,2379.8755431558093,443739,2328.20048828125,2302.8197265625,2295.0087376644738,2293.190222167969,2268.6071484375,2255.639501953125,0.6774821364617226,-0.0021059553364206,0.0074492589175443,0.0074492589175443,-0.0033554329182353,Chemicals,2.0,0.0
906,2023-08-31,2349.466796875,2377.881735856938,2343.235450607031,2377.881735856938,648345,2337.462744140625,2306.5951009114583,2300.0148026315787,2297.731640625,2277.211650390625,2259.593237304688,0.6583332825738126,-0.0054233759533487,0.0120942075111394,0.0120942075111394,-0.0026522384892849,Chemicals,2.0,0.0
907,2023-09-01,2376.9345703125,2389.845870827948,2344.9801786346825,2349.1675945569955,510493,2352.1787109375,2312.563916015625,2306.1674419202304,2303.860791015625,2286.2041796875,2264.4177815755206,0.6993882268001441,0.0116910668727196,-0.0116818426987049,0.0054319124626769,-0.0134435301993257,Chemicals,2.0,1.0
908,2023-09-04,2404.252685546875,2415.1699552579025,2367.911523686789,2382.8667543627057,722079,2372.039208984375,2320.2575520833334,2312.8474378083883,2311.0717041015623,2295.972900390625,2271.143310546875,0.7402194831037436,0.011493002615879,-0.008895043067948,0.0045408162697109,-0.0151153670654295,Chemicals,2.0,1.0
909,2023-09-05,2412.32861328125,2424.741406089737,2398.9188050919693,2411.780206139422,386564,2381.052197265625,2328.728857421875,2320.277819181744,2317.821496582031,2306.046748046875,2280.407462565104,0.7522902380728376,0.003359017869845,-0.0002273351726662,0.0051455646383116,-0.0055588646237714,Chemicals,2.0,1.0
910,2023-09-06,2446.675537109375,2457.6427053686266,2404.0032337455364,2417.762093516803,682571,2397.931640625,2338.855192057292,2328.374627364309,2326.597705078125,2314.138505859375,2290.16123046875,0.8036271637001836,0.0142380783608939,-0.0118174409127954,0.0044824775876119,-0.0174409326927974,Chemicals,2.0,1.0
911,2023-09-07,2455.69873046875,2465.120476935821,2441.242007752645,2448.569924599499,309914,2419.17802734375,2349.981901041667,2337.2323319284537,2334.740832519531,2322.02091796875,2300.8727132161457,0.817113757397174,0.0036879403184107,-0.0029029643501466,0.0038366866220891,-0.0058870098912114,Chemicals,2.0,1.0
912,2023-09-08,2433.016845703125,2468.1117407797474,2430.7236614910216,2462.528356907841,431834,2430.394482421875,2360.782926432292,2344.8201583059213,2342.021557617188,2329.167529296875,2310.235896809896,0.7832120829087168,-0.0092364281026017,0.0121295959199112,0.014424435711821,-0.0009425270590104,Chemicals,2.0,0.0
913,2023-09-11,2429.527099609375,2451.61089266565,2418.3106767092895,2433.7145154763493,256721,2435.449365234375,2369.779329427083,2352.413214432566,2349.0555053710937,2335.947236328125,2319.2189778645834,0.7779961038425954,-0.0014343287840004,0.0017235518252287,0.0090897496306281,-0.0046167103474124,Chemicals,2.0,0.0
914,2023-09-12,2367.06396484375,2442.637779259312,2357.941371490083,2441.6407638802466,319884,2426.396435546875,2374.6580403645835,2356.2176063939146,2353.145751953125,2339.536484375,2326.105029296875,0.6846350412927084,-0.0257099971330502,0.0315060345407351,0.0319272379361115,-0.0038539699345511,Chemicals,2.0,0.0
915,2023-09-13,2388.5,2395.678706073488,2353.2556493795414,2357.941573379973,149596,2414.761328125,2380.297819010417,2361.4650750411183,2357.8317260742188,2344.2304296875,2330.908976236979,0.7166745959284708,0.009055959397221,-0.0127939822566578,0.0030055290238593,-0.0147558512122497,Chemicals,2.0,1.0
916,2023-09-14,2392.238525390625,2407.792062163167,2368.409955970436,2381.8696631502303,460211,2402.069287109375,2386.2366861979167,2367.8459729646383,2363.0037475585937,2348.2065234375,2335.362312825521,0.7222624151141093,0.0015652189200858,-0.0043343764136988,0.0065016663712504,-0.0099607832443456,Chemicals,2.0,1.0
917,2023-09-15,2363.425048828125,2406.745320066247,2359.736140463202,2399.766212138891,405072,2388.150927734375,2390.2413736979165,2371.4693410773025,2367.6249267578123,2351.247431640625,2338.998095703125,0.6791961041176322,-0.0120445667339109,0.0153764822492616,0.0183294457590699,-0.0015608315426597,Chemicals,2.0,0.0
918,2023-09-18,2361.630126953125,2366.5156480417113,2314.820306616183,2334.012851421766,528852,2374.571533203125,2394.020035807292,2375.034963507401,2370.9773803710937,2354.1587109375,2342.384619140625,0.6765133086724017,-0.0007594579214136,-0.0116941578683998,0.0020687071327674,-0.0198209786548302,Chemicals,2.0,0.0
919,2023-09-20,2312.926025390625,2361.1814682187296,2304.999559079807,2357.941168515695,580839,2363.7439453125,2390.397526041667,2375.50984272204,2371.9295166015627,2355.265390625,2343.5710611979166,0.6037173036452096,-0.020623086149962,0.0194624223303758,0.0208633749192022,-0.0034270297552985,Chemicals,2.0,0.0
920,2023-09-21,2308.738525390625,2329.975001281225,2297.123393789414,2320.0547471128325,335304,2347.791650390625,2386.8282063802085,2375.8036852384867,2372.171276855469,2355.8237109375,2344.823966471354,0.5974584206913749,-0.0018104772716597,0.0049014739424824,0.0091983027341768,-0.0050309428605588,Chemicals,2.0,0.0
921,2023-09-22,2257.791259765625,2318.1605905707747,2253.3046904914318,2315.0697454837677,359377,2320.902197265625,2380.71650390625,2373.4056075246717,2369.903063964844,2354.5834375,2343.655802408854,0.5213096511714219,-0.0220671440549466,0.0253692565556695,0.0267382250436281,-0.001987149722007,Chemicals,2.0,0.0
922,2023-09-25,2231.71923828125,2268.1602008833465,2223.493860994313,2263.2250231935786,597945,2294.56103515625,2371.035481770833,2369.5513466282896,2366.3212890625,2353.0121484375,2341.799698893229,0.4823408796274058,-0.0115475783563275,0.0141172708340286,0.0163286501173693,-0.0036856684953219,Chemicals,2.0,0.0
923,2023-09-26,2233.2646484375,2268.0606327531623,2226.8838470940273,2235.3085787373834,568665,2268.887939453125,2359.636279296875,2362.4987664473683,2362.73701171875,2350.5594921875,2339.946915690104,0.4846507402324532,0.0006924751688031,0.0009152208186851,0.0155807706623607,-0.0028571630988458,Chemicals,2.0,1.0
924,2023-09-27,2254.949462890625,2265.2187691974555,2221.3999952978766,2241.2904019172006,392260,2257.292626953125,2349.1443359375,2356.8498792146383,2357.121301269531,2349.002138671875,2338.936596679688,0.5170621349877328,0.0097099170348201,-0.0060573690001526,0.0045541181635468,-0.0148781461158519,Chemicals,2.0,1.0
925,2023-09-28,2225.637451171875,2263.2248818040266,2217.6114287896944,2263.2248818040266,642092,2240.672412109375,2334.4084635416666,2350.332545230264,2350.2892578125,2345.87150390625,2336.631827799479,0.4732506841246669,-0.0129989661414295,0.016888388812994,0.016888388812994,-0.0036061679218933,Chemicals,2.0,0.0
926,2023-09-29,2242.686279296875,2258.6884246919094,2219.8048252032436,2239.296524398543,172256,2237.651416015625,2320.2076334635417,2343.266845703125,2344.950231933594,2343.452734375,2335.094767252604,0.4987328619716927,0.007660200054606,-0.0015114708328239,0.0071352580799002,-0.010202699461293,Chemicals,2.0,1.0
927,2023-10-03,2248.76806640625,2258.239711997409,2226.385121033742,2251.260604719713,432577,2241.061181640625,2307.924381510417,2335.083444695724,2338.5419067382813,2341.269267578125,2334.353653971354,0.5078230574744317,0.0027118314164216,0.0011084016847704,0.004211926402128,-0.0099534254807691,Chemicals,2.0,1.0
928,2023-10-04,2240.393310546875,2248.1698356174197,2213.374096953517,2243.284557723159,454546,2242.4869140625,2295.315462239583,2326.03421823602,2330.348937988281,2338.6869921875,2332.547395833333,0.4953056564736508,-0.0037241527859112,0.0012905087524914,0.0034710535127631,-0.0120600313642084,Chemicals,2.0,0.0
929,2023-10-05,2254.551025390625,2259.236949197741,2231.769125603433,2240.4431111037493,210258,2242.4072265625,2287.814599609375,2315.9224018297696,2322.46005859375,2334.178486328125,2331.236319986979,0.5164666069454836,0.0063192988378875,-0.0062575271652729,0.0020784288110331,-0.0101048499371375,Chemicals,2.0,1.0
930,2023-10-06,2238.847900390625,2273.1950310145726,2231.3203857064095,2258.140001646142,191139,2245.04931640625,2277.83779296875,2304.5092002467104,2312.0686767578127,2329.24126953125,2329.067805989583,0.4929957958686033,-0.006965078555842,0.008616977174801,0.0153414310181387,-0.0033622269216689,Chemicals,2.0,0.0
931,2023-10-09,2199.814697265625,2224.4908285958927,2191.439865209229,2221.3503274277355,363638,2236.475,2265.0095377604166,2292.2354029605262,2299.274475097656,2323.255185546875,2325.623111979167,0.4346544825139452,-0.017434504201107,0.0097897473768491,0.0112173681542087,-0.0038070625070402,Chemicals,2.0,0.0
932,2023-10-10,2223.693359375,2229.326398930591,2193.1845912556205,2216.31529948521,374416,2231.46005859375,2255.694091796875,2281.4020482113488,2288.80830078125,2317.125537109375,2322.967732747396,0.4703449305704816,0.0108548516104816,-0.0033179304415712,0.0025331907980219,-0.0137198629436724,Chemicals,2.0,1.0
933,2023-10-11,2243.28466796875,2273.1951302083335,2232.1181440816986,2234.311529296875,551311,2232.038330078125,2247.80439453125,2274.8873483758225,2279.4961791992187,2310.68681640625,2320.912215169271,0.4996272487557324,0.0088102563742225,-0.004,0.0133333333333334,-0.0049777560763888,Chemicals,2.0,1.0
934,2023-10-12,2257.84130859375,2261.280963249136,2244.2818009698785,2260.184148878096,252564,2232.69638671875,2244.132080078125,2268.0105751439146,2274.035046386719,2304.50732421875,2317.264803059896,0.5213844570835917,0.0064889850284497,0.0010376461248311,0.0015234262223364,-0.0060055184446584,Chemicals,2.0,1.0
935,2023-10-13,2248.71826171875,2255.7472687413074,2228.2295472363,2253.2547303228084,304818,2234.670458984375,2240.1307291666667,2260.4568770559213,2267.045959472656,2296.589033203125,2313.4794677734376,0.5077486164691505,-0.0040406058832726,0.0020173574792741,0.0031257837596716,-0.0091112856738176,Chemicals,2.0,0.0
936,2023-10-16,2246.67431640625,2261.2308380370546,2233.3144079378317,2233.3643073882567,386468,2244.0423828125,2239.389599609375,2254.3121016652963,2259.7677490234373,2288.228056640625,2310.0530517578127,0.5046936159975143,-0.0009089379257932,-0.0059243161862836,0.0064791418696097,-0.0059465265485335,Chemicals,2.0,0.0
937,2023-10-17,2269.755615234375,2294.33194918693,2241.290774904504,2251.2609295971397,466647,2253.254833984375,2241.925358072917,2249.47660104852,2255.08427734375,2281.697607421875,2306.480419921875,0.5391922781557751,0.0102735401653789,-0.0081483158420672,0.0108277445323192,-0.0125409273750961,Chemicals,2.0,1.0
938,2023-10-18,2239.595703125,2281.171195906463,2218.7082795371816,2281.171195906463,346382,2252.517041015625,2242.3474283854166,2245.6171104029604,2248.982556152344,2274.1003515625,2300.9918538411457,0.4941135056684865,-0.0132877354314907,0.0185638384300572,0.0185638384300572,-0.0093264259967427,Chemicals,2.0,0.0
939,2023-10-19,2247.72119140625,2255.198806478957,2211.180676449067,2233.3143683818907,416271,2250.493017578125,2241.865543619792,2242.405671772204,2245.722314453125,2269.326640625,2295.5049397786456,0.506258336735973,0.0036281049610481,-0.006409524045705,0.0033267538257397,-0.0162566937113414,Chemicals,2.0,1.0
940,2023-10-20,2227.332275390625,2250.263628270654,2221.350183334965,2244.281536214994,287602,2246.2158203125,2241.9785319010416,2240.8025673314146,2241.652001953125,2262.879931640625,2288.193497721354,0.4757838677455578,-0.0090709275214284,0.0076096687555953,0.0102954341987466,-0.0026857654431513,Chemicals,2.0,0.0
941,2023-10-23,2166.165283203125,2234.7599873445492,2161.7286136181788,2213.473855861916,337697,2230.114013671875,2236.877132161458,2237.352359169408,2237.070703125,2253.837001953125,2278.5423828125,0.3843600958674238,-0.0274619969653035,0.0218397797368607,0.0316664220746778,-0.0020481676164552,Chemicals,2.0,0.0
942,2023-10-25,2137.351806640625,2189.1966084810038,2133.6129988155976,2172.24734634088,295526,2203.633251953125,2229.4493815104165,2232.304314864309,2232.352331542969,2244.794072265625,2268.6868815104167,0.3412937848709467,-0.0133016057389181,0.0163265306122448,0.0242565597667636,-0.0017492711370262,Chemicals,2.0,0.0
943,2023-10-26,2100.0634765625,2134.5600632141814,2076.0353081560247,2131.469461534004,520179,2175.726806640625,2220.094059244792,2224.15242084704,2225.692272949219,2234.33140625,2257.704760742188,0.2855604610493492,-0.0174460423231554,0.0149547789016888,0.0164264495033965,-0.0114416391097882,Chemicals,2.0,0.0
944,2023-10-27,2168.6083984375,2184.4608466968452,2089.7443791312585,2113.722649339468,869519,2159.904248046875,2214.36455078125,2221.1508917557567,2221.3752197265626,2228.558701171875,2251.0895751953126,0.3880117191019751,0.0326394523975047,-0.0253092024994359,0.0073099635096713,-0.0363661873499446,Chemicals,2.0,1.0
945,2023-10-30,2174.88916015625,2191.4397121258007,2147.571037269779,2166.464429235608,510094,2149.415625,2210.100634765625,2217.5826223273025,2218.8378051757813,2223.2047265625,2243.969213867188,0.39739931371895,0.0028962175574323,-0.003873636907564,0.0076098369851462,-0.0125606966032735,Chemicals,2.0,1.0
946,2023-10-31,2188.747802734375,2207.391940723863,2164.520281531846,2173.4934195022684,273868,2153.93212890625,2209.362841796875,2214.4236610814146,2216.1408813476564,2220.44298828125,2237.1861897786457,0.4181132532522072,0.0063721144194444,-0.0069694567885114,0.0085181755368053,-0.0110691241687423,Chemicals,2.0,1.0
947,2023-11-01,2176.88330078125,2193.2843986433186,2153.6031375187667,2183.463699706794,364774,2161.838427734375,2206.2421712239584,2211.0810289884867,2212.5466430664064,2218.24955078125,2230.9681315104167,0.400379873185305,-0.0054206802347455,0.0030228533257536,0.0075342108858946,-0.0106942633324111,Chemicals,2.0,0.0
948,2023-11-02,2231.76904296875,2241.7890962843007,2183.46369618084,2183.46369618084,317319,2188.179541015625,2205.474462890625,2209.8819772820725,2212.1154296875,2218.1897265625,2226.6394287109374,0.4824153206326869,0.0252129924317956,-0.0216444201249664,0.0044897357758049,-0.0216444201249664,Chemicals,2.0,1.0
949,2023-11-03,2246.624755859375,2262.1780500999976,2229.1270868532065,2245.278687700453,224509,2203.7828125,2204.7266927083333,2210.2912854646383,2211.719116210937,2217.85673828125,2224.4293863932294,0.5046195398991218,0.0066564741264013,-0.0005991513070492,0.0069229604098586,-0.0077884252635128,Chemicals,2.0,1.0
950,2023-11-06,2330.22412109375,2342.4874580220076,2253.3044877130915,2283.5141001231095,845207,2234.8498046875,2210.1604166666666,2217.1549393503287,2216.2879272460937,2222.040205078125,2225.145572916667,0.6295720514255299,0.0372110941163366,-0.0200452911579663,0.0052627285149298,-0.0330095430239364,Chemicals,2.0,1.0
951,2023-11-07,2334.21240234375,2342.9861865331604,2314.8205015248363,2330.9721022985445,230686,2263.942724609375,2215.9962890625,2222.9717310855262,2223.0078125,2225.70125,2227.6929443359377,0.63553317035824,0.001711544058744,-0.001388177032198,0.0037587771278229,-0.0083076847674369,Chemicals,2.0,1.0
952,2023-11-08,2345.578369140625,2354.152554954918,2328.3798546510675,2341.9890165780257,293823,2297.68173828125,2221.0511393229167,2228.3556100945725,2229.102062988281,2229.573662109375,2231.488248697917,0.6525214105585534,0.0048692941505505,-0.0015302633285769,0.0036554676352316,-0.007332312881048,Chemicals,2.0,1.0
953,2023-11-09,2330.3740234375,2349.466770826087,2323.1456618467982,2349.117718074165,110366,2317.402734375,2227.10302734375,2232.1731214021383,2233.4565307617186,2233.172890625,2234.7252278645838,0.6297961042551505,-0.006482130762783,0.0080432129984939,0.0081929970024399,-0.0031018031946816,Chemicals,2.0,0.0
954,2023-11-10,2344.182373046875,2347.9211804990205,2308.190266021386,2321.0516662919895,122114,2336.9142578125,2233.5337727864585,2237.197548314145,2237.773583984375,2236.75814453125,2237.699658203125,0.6504348729693494,0.0059253791324907,-0.0098672812409306,0.0015949302815061,-0.0153537998746693,Chemicals,2.0,1.0
955,2023-11-13,2329.97509765625,2350.962320574475,2318.5593199728337,2338.499628035382,106449,2336.864453125,2240.3766276041665,2241.5817999588817,2241.83642578125,2240.403232421875,2241.1775797526043,0.6291998463991241,-0.006060652769161,0.0036586358316477,0.0090074880797379,-0.0048995277652965,Chemicals,2.0,0.0
956,2023-11-15,2353.75390625,2357.442814392838,2331.1217063019326,2341.989076341204,256187,2340.77275390625,2252.882535807292,2246.0027626439146,2247.1904052734376,2246.56080078125,2244.879833984375,0.6647410475382096,0.0102056063250072,-0.0049983262385912,0.0015672446184975,-0.009615363733639,Chemicals,2.0,1.0
957,2023-11-16,2347.024169921875,2358.8885559124765,2340.4936703169788,2353.754023925981,179132,2341.0619140625,2266.860693359375,2251.6568924753287,2251.0538330078125,2251.494033203125,2248.155037434896,0.6546823891530386,-0.0028591503598805,0.0028673986788683,0.0050550761865382,-0.002782459460191,Chemicals,2.0,0.0
958,2023-11-17,2354.302490234375,2371.750260313024,2335.6581069064705,2347.0242288906015,249581,2345.847607421875,2283.8099609375,2257.2664345189146,2256.789172363281,2255.93474609375,2251.952010091146,0.6655609933169682,0.0031010845162034,-0.0030914724738914,0.007411014579062,-0.0079192811481282,Chemicals,2.0,1.0
959,2023-11-20,2322.298095703125,2354.950349705176,2317.113664360764,2354.3023870668662,119747,2341.470751953125,2294.055940755208,2262.2646355879933,2260.518017578125,2258.513017578125,2254.210245768229,0.6177253492860566,-0.0135940027519844,0.013781301988301,0.0140603198454438,-0.0022324573025116,Chemicals,2.0,0.0
960,2023-11-21,2346.525634765625,2351.5606111995926,2326.4855279341737,2330.9720972177556,105600,2344.780859375,2305.498372395833,2271.7572856702304,2266.477685546875,2262.4253125,2257.7995035807294,0.6539372492864498,0.0104325706968142,-0.0066283262869288,0.0021457155035387,-0.0085403315158979,Chemicals,2.0,1.0
961,2023-11-22,2326.13671875,2361.3810669662353,2322.0488582598973,2336.5554809601863,110135,2339.257421875,2314.657633463541,2281.6933336759867,2274.4762573242188,2265.60380859375,2262.0102376302084,0.6234627802960346,-0.008688980726887,0.0044789982145954,0.0151514517320265,-0.0017573603723083,Chemicals,2.0,0.0
962,2023-11-23,2352.5576171875,2357.0441864531394,2322.995964756723,2335.0100489171045,138094,2340.364111328125,2326.369254557292,2294.98249897204,2285.2365478515626,2268.915888671875,2266.305712890625,0.6629530037839075,0.0113582740965018,-0.0074589324155952,0.0019071028198676,-0.0125657506599639,Chemicals,2.0,1.0
963,2023-11-24,2352.35791015625,2376.136823524834,2343.5843698403805,2352.0091008322947,272673,2339.9751953125,2334.408512369792,2304.653525904605,2297.85126953125,2273.426376953125,2269.9414876302085,0.6626545099490057,-8.488932631913654e-05,-0.0001482807197192,0.0101085439702517,-0.0037296791776412,Chemicals,2.0,0.0
964,2023-11-28,2344.58154296875,2357.9414521404037,2324.4416368931998,2357.9414521404037,262258,2344.431884765625,2340.93896484375,2313.5847039473683,2306.6499267578124,2277.300791015625,2272.832828776042,0.6510314957322645,-0.0033057755173758,0.0056982062371511,0.0056982062371511,-0.0085899789392902,Chemicals,2.0,0.0
965,2023-11-29,2344.680908203125,2357.941260804627,2338.0009541593445,2357.941260804627,169254,2344.062939453125,2341.902750651041,2321.7917094983554,2315.139514160156,2281.994736328125,2276.0315836588543,0.6511800128359382,4.238079697973823e-05,0.0056555041477537,0.0056555041477537,-0.0028489821452505,Chemicals,2.0,1.0
966,2023-11-30,2360.334228515625,2367.911643138456,2334.112917470657,2344.681134967588,554716,2350.90244140625,2343.6442057291665,2331.447021484375,2323.7188354492187,2289.761494140625,2279.820247395833,0.6745763829075373,0.0066760983371916,-0.0066317275574488,0.0032103142560433,-0.0111091517159661,Chemicals,2.0,1.0
967,2023-12-01,2405.299560546875,2437.702559808128,2353.753915019826,2357.741976467365,1117033,2361.450830078125,2347.6256184895838,2340.580206620066,2335.1396484375,2300.479404296875,2284.33837890625,0.7417842038422022,0.019050408831095,-0.0197720004857512,0.0134715025906735,-0.0214300315738342,Chemicals,2.0,1.0
968,2023-12-04,2420.205078125,2437.104441129514,2405.648798766351,2427.73259337,365372,2375.020263671875,2353.61435546875,2349.7160130550988,2344.5614501953123,2313.285068359375,2290.35869140625,0.7640628641139182,0.0061969485309081,0.003110279915135,0.006982616125079,-0.0060144817851247,Chemicals,2.0,1.0
969,2023-12-05,2448.121337890625,2470.8533369747206,2416.117290609083,2420.7034152569904,941927,2395.72822265625,2360.5436197916665,2355.9211297286183,2354.636279296875,2324.4655859375,2297.0386962890625,0.8057881422946688,0.0115346670486504,-0.0111995766750918,0.0092854870925973,-0.0130729007529984,Chemicals,2.0,1.0
970,2023-12-06,2444.781494140625,2502.5085868877145,2435.509202486897,2461.5810571329166,693194,2415.74833984375,2368.197379557292,2361.7405556126646,2360.364147949219,2335.261279296875,2304.287003580729,0.8007962160581681,-0.0013642476368747,0.0068716010132419,0.0236123730834201,-0.0037926872712146,Chemicals,2.0,0.0
971,2023-12-07,2434.910888671875,2452.657810945662,2428.5799871176237,2452.657810945662,651430,2430.663671875,2373.607845052083,2366.442267166941,2365.399072265625,2345.107802734375,2313.245190429688,0.7860430305507323,-0.0040374182692427,0.0072885304987349,0.0072885304987349,-0.0026000547222098,Chemicals,2.0,0.0
972,2023-12-08,2415.8681640625,2454.851320977591,2389.098202643058,2442.737680976864,316577,2432.777392578125,2378.197444661458,2370.941958778783,2368.9135620117186,2354.667197265625,2322.5290690104166,0.75758065814424,-0.0078207069909494,0.0111220956979625,0.0161362931533222,-0.0110808867046892,Chemicals,2.0,0.0
973,2023-12-11,2424.4921875,2447.6727954405264,2408.3904862308277,2417.7623335817825,768537,2433.634814453125,2382.8767578125,2375.1687911184213,2373.619470214844,2362.376123046875,2333.343359375,0.7704706290783152,0.0035697409178975,-0.0027757787601522,0.009561015729413,-0.0066412675413796,Chemicals,2.0,1.0
974,2023-12-12,2371.401123046875,2446.9250394104656,2352.158677191977,2432.717569995533,472046,2418.290771484375,2386.15029296875,2377.349108244244,2374.980407714844,2367.367177734375,2340.1031168619797,0.6911176121692751,-0.0218978080139204,0.0258566323313012,0.0318478032373343,-0.0081143783174795,Chemicals,2.0,0.0
975,2023-12-13,2404.3525390625,2408.7892089147394,2370.9026236751865,2387.851885492881,501631,2410.20498046875,2390.005419921875,2380.012194181744,2378.699279785156,2370.332314453125,2347.7518961588544,0.7403687300211945,0.0138953362614957,-0.0068628261877323,0.001845265941728,-0.0139122341020573,Chemicals,2.0,1.0
976,2023-12-14,2414.173095703125,2429.4773801140827,2392.0893010110653,2419.7564795472986,507202,2406.057421875,2395.87451171875,2383.5463481702304,2381.7202392578124,2373.5307421875,2355.266072591146,0.7550471096164605,0.0040844911389135,0.00231275207818,0.0063393484246001,-0.0091475606000934,Chemicals,2.0,1.0
977,2023-12-15,2432.46826171875,2469.6070844460883,2407.7921311817936,2407.7921311817936,621693,2409.37744140625,2401.2018880208334,2387.660336143092,2385.9924438476564,2377.006337890625,2363.7855712890623,0.7823921371299583,0.0075782329146935,-0.0101444820166001,0.0152679577825596,-0.0101444820166001,Chemicals,2.0,1.0
978,2023-12-18,2430.673583984375,2454.6518524274816,2423.7443758128384,2432.4682603411648,229075,2410.613720703125,2406.4229329427085,2393.3643092105262,2389.810998535156,2381.0183203125,2370.41572265625,0.7797097065916164,-0.0007378010897897,0.0007383452754063,0.0098648656903579,-0.002850735786653,Chemicals,2.0,0.0
979,2023-12-19,2422.896728515625,2441.2918562482873,2407.7920434957414,2437.7025036633904,249747,2420.912841796875,2411.6439453125,2397.3838404605262,2394.840930175781,2384.16689453125,2376.291455078125,0.7680859625610981,-0.0031994651688286,0.0061107743361543,0.0075922046186145,-0.0062341431403629,Chemicals,2.0,0.0
980,2023-12-20,2364.023193359375,2487.0547901642767,2351.6600569742463,2435.0106375852615,898142,2412.84697265625,2412.9334309895835,2399.377865439967,2395.715808105469,2385.528818359375,2377.4180908203125,0.6800901259947832,-0.0242988215153183,0.0300282350973937,0.0520433120751528,-0.0052297018150486,Chemicals,2.0,0.0
981,2023-12-21,2388.8486328125,2400.663361353747,2337.6021443147692,2352.956082402963,241109,2407.782080078125,2414.834391276041,2401.2879188939146,2398.8514038085937,2386.932607421875,2379.239298502604,0.7171956829654389,0.0105013518999562,-0.015025041736227,0.0049457836628756,-0.0214523799431343,Chemicals,2.0,1.0
982,2023-12-22,2446.925048828125,2457.5930649404604,2388.300494544798,2402.6576623717965,448639,2410.6734375,2417.609423828125,2406.26513671875,2403.569775390625,2390.928642578125,2382.6175211588543,0.8040000985403666,0.0243114675488036,-0.0180910267265966,0.0043597641527453,-0.0239584593371192,Chemicals,2.0,1.0
983,2023-12-26,2483.615234375,2521.451919719237,2453.954026541213,2456.5461205064016,923702,2421.261767578125,2421.836767578125,2413.582699424342,2410.1326416015627,2396.10115234375,2387.7255615234376,0.858839400484813,0.0149944051471648,-0.0108990770768122,0.0152345197519125,-0.011942754829031,Chemicals,2.0,1.0
984,2023-12-27,2463.6748046875,2504.402735280953,2452.8071914338984,2499.118748708301,358521,2429.4173828125,2422.8736653645838,2419.8455360814146,2416.0873046875,2401.756220703125,2391.708642578125,0.8290352654488169,-0.0080287918239147,0.014386616266629,0.016531374398911,-0.00441113950304,Chemicals,2.0,0.0
985,2023-12-28,2459.4375,2478.0317388064027,2453.5053073838085,2458.6398390421705,277494,2448.500244140625,2423.850732421875,2425.0614977384867,2421.825134277344,2406.2726953125,2396.0240559895838,0.822701941489701,-0.0017199123356044,-0.0003243265819234,0.0075603624025424,-0.0024120119402064,Chemicals,2.0,0.0
986,2023-12-29,2471.8505859375,2496.4269197286467,2447.8723153767955,2462.628192907381,446931,2465.100634765625,2426.31337890625,2428.5641832853617,2427.4009521484377,2412.10125,2399.9606119791665,0.8412552673353618,0.0050471239612716,-0.0037309670263184,0.0099424835509729,-0.0097005339631441,Chemicals,2.0,1.0
987,2024-01-01,2460.334716796875,2489.9959232940214,2452.657747327062,2481.3219384797667,158733,2467.782568359375,2429.2778157552084,2430.67626953125,2430.152709960937,2416.412333984375,2403.737630208333,0.8240429743054276,-0.0046588047053246,0.008530230272983,0.0120557606632329,-0.0031202947377043,Chemicals,2.0,0.0
988,2024-01-02,2480.873291015625,2489.4474767950323,2417.5628176449864,2475.5391616424545,602156,2467.2341796875,2433.036555989583,2432.4000565378287,2433.1861206054687,2421.55294921875,2407.9566569010417,0.8547411312185749,0.0083478780665621,-0.0021501014955047,0.0034561159614472,-0.0255194304360141,Chemicals,2.0,1.0
989,2024-01-03,2498.86962890625,2517.463868630559,2457.4934900752924,2480.7237540146707,527559,2474.27314453125,2441.534456380208,2435.2468004728617,2435.72353515625,2427.72447265625,2413.8423746744797,0.8816395127003857,0.0072540334711159,-0.0072616332927787,0.0074410603535357,-0.016557942180068,Chemicals,2.0,1.0
990,2024-01-04,2498.570556640625,2514.223650144119,2479.7268190448267,2501.511703464497,356989,2482.099755859375,2447.8156575520834,2438.5973093133225,2438.41298828125,2433.88005859375,2418.910538736979,0.8811925017618102,-0.0001196830207408,0.0011771317868349,0.0062648194832406,-0.0075418072728488,Chemicals,2.0,0.0
991,2024-01-05,2473.196533203125,2515.370090483534,2453.654933724966,2503.5057044223445,644040,2482.3689453125,2451.750553385417,2441.6145918996717,2440.3272705078125,2438.39455078125,2423.812532552083,0.843266999012396,-0.0101554160117918,0.0122550597222312,0.0170522466428451,-0.0079013532551129,Chemicals,2.0,0.0
992,2024-01-08,2388.549560546875,2471.551086183781,2377.8815452735294,2460.633817079694,495983,2468.0119140625,2448.8226399739583,2439.722874691612,2438.961340332032,2437.72455078125,2425.012263997396,0.7167486720268633,-0.0342257364183754,0.0301790918319126,0.0347497606948974,-0.0044663152272641,Chemicals,2.0,0.0
