Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-26,2919.638671875,2949.3534066170523,2902.226454985394,2938.3901410033573,262170,2972.192724609375,2846.474576822917,2831.1863178453946,2828.4133911132812,2839.9892578125,2852.5647216796874,0.37209846024296805,0.0017019696158343232,0.006422530742927535,0.010177538415385268,-0.005963825954676705,Consumer Services,6
2023-07-27,2977.23291015625,2999.1097863137543,2930.552374460359,2938.7375821080263,282050,2992.09521484375,2857.39150390625,2840.930240028783,2838.4886474609375,2840.39802734375,2855.7205729166667,0.44329703057713726,0.019726495211910184,-0.012929901425214108,0.007348056674664427,-0.015679168242648922,Consumer Services,6
2023-07-28,3065.980224609375,3074.661505077082,2981.548474257012,2991.370868348697,372363,2980.040625,2880.1744791666665,2857.5956774259867,2852.1827392578125,2846.82712890625,2861.368359375,0.5530073435984403,0.029808656941276185,-0.024334584959752492,0.0028314861257179302,-0.02753825666410492,Consumer Services,6
2023-07-31,3087.956298828125,3115.339635828524,3063.896749092825,3085.376863571891,197484,2993.097216796875,2910.808642578125,2874.1645122327304,2869.1137084960938,2855.038125,2866.5762939453125,0.5801743851745762,0.007167715578318803,-0.0008353211660452331,0.00886778644205255,-0.007791415229687959,Consumer Services,6
2023-08-01,3104.57470703125,3132.206080238134,3077.1419568763295,3105.418128332391,166030,3031.0765625,2934.4349446614583,2891.203304893092,2885.685021972656,2865.195712890625,2872.3299072265627,0.6007182267219576,0.005381685035319853,0.0002716704800920233,0.008900212046533795,-0.008836234506707452,Consumer Services,6
2023-08-02,3009.2294921875,3105.418030996896,2976.439007345268,3105.418030996896,189104,3048.9947265625,2950.593701171875,2901.5059621710525,2897.1046142578125,2872.529658203125,2874.8235026041666,0.48285152359916955,-0.030711200032588,0.03196450754557567,0.03196450754557567,-0.010896638135231007,Consumer Services,6
2023-08-03,2996.331787109375,3039.8869172286973,2940.027478846524,3009.2296903237725,180394,3052.814501953125,2968.5482421875,2915.8268143503287,2906.2472534179688,2881.353818359375,2875.800773111979,0.46690725226997987,-0.0042860490074318885,0.004304564424369106,0.014536150604783638,-0.0187910793140732,Consumer Services,6
2023-08-04,3100.65576171875,3110.3788445098708,3006.997242046087,3015.678522712582,264574,3059.749609375,2986.797119140625,2940.6800729851975,2925.06826171875,2893.69611328125,2882.314208984375,0.5958735875393846,0.03481723054108723,-0.02740621518045061,0.0031358149818383474,-0.030206036035663075,Consumer Services,6
2023-08-07,3146.59228515625,3158.8948035392027,3082.202081144824,3118.5641495561667,215930,3071.476806640625,3004.5829915364584,2961.5438682154604,2950.97568359375,2909.586328125,2891.1112386067707,0.6526607748080252,0.014815099439492937,-0.008907457039255884,0.003909791059041545,-0.02046347228243728,Consumer Services,6
2023-08-08,3162.1689453125,3179.134745575682,3098.9692683234352,3136.274069707357,169034,3082.995654296875,3024.1745768229166,2982.350226151316,2971.5751220703123,2925.1471484375,2901.495703125,0.6719167970561268,0.004950326812193436,-0.008188960189343786,0.0053652415657079455,-0.019986179765236756,Consumer Services,6
2023-08-09,3128.3369140625,3182.408892920113,3107.948257076128,3170.602205413588,99490,3106.817138671875,3042.6681966145834,3003.4725020559213,2989.649560546875,2939.047119140625,2911.577571614583,0.6300933034500811,-0.010698995479084551,0.013510466587245418,0.017284576547541564,-0.006517410862852069,Consumer Services,6
2023-08-10,3135.232177734375,3152.049010222454,3106.4102773076816,3126.302860424963,104594,3134.597216796875,3059.83564453125,3019.6993215460525,3010.0604858398438,2951.91724609375,2923.5610514322916,0.6386172969981381,0.0022041307766051065,-0.0028480561576350594,0.005363823645185839,-0.009192907827171193,Consumer Services,6
2023-08-11,3109.585205078125,3151.751427168201,3101.995381991208,3149.370372692412,77531,3136.38310546875,3058.7244466145835,3031.7930586965463,3024.1936157226564,2967.33123046875,2934.1439453125,0.6069122542539752,-0.008180246693813717,0.012794364839823436,0.013560079338304165,-0.0024407831226243015,Consumer Services,6
2023-08-14,3155.76953125,3162.9625923524327,3054.62025839906,3110.676527680086,118745,3138.2185546875,3067.5975260416667,3046.9232884457238,3037.9918823242188,2988.4242578125,2947.69169921875,0.6640057777280925,0.014852246562163158,-0.014289067412363465,0.0022793366344415755,-0.03205217359801149,Consumer Services,6
2023-08-16,3100.010986328125,3155.025454055611,3085.624863974727,3155.025454055611,106255,3125.786962890625,3079.953059895833,3060.0326762952304,3049.577673339844,3002.417490234375,2958.587117513021,0.5950765097870063,-0.01766876331421739,0.017746539599412525,0.017746539599412525,-0.004640668183708008,Consumer Services,6
2023-08-17,3103.33447265625,3120.3002721380894,3090.5358816248486,3101.4494914797037,101316,3120.786474609375,3092.1994466145834,3071.907098067434,3062.1977661132814,3015.876943359375,2969.33701171875,0.5991850366492271,0.0010720885644542749,-0.0006074050970512612,0.005466958083740758,-0.004124141675404647,Consumer Services,6
2023-08-18,3056.75341796875,3116.579894633502,3038.9444384440644,3105.418247577513,130998,3105.09072265625,3097.5008138020835,3068.2492161800988,3071.1494140625,3029.066533203125,2977.4461588541667,0.5416010734372776,-0.01501000137043871,0.01592043025868306,0.019571901453702356,-0.005826109302764726,Consumer Services,6
2023-08-21,3089.14697265625,3152.7930641278426,3048.3200050144337,3071.8338250678853,269066,3101.003076171875,3099.045263671875,3071.7478284333883,3069.2941040039063,3039.5555078125,2989.609871419271,0.5816463080062114,0.010597372525071359,-0.005604507568468864,0.02060312831825728,-0.013216259376196193,Consumer Services,6
2023-08-22,3132.106689453125,3142.2267759177894,3075.6536594955464,3104.425903406956,139674,3096.2705078125,3101.988623046875,3083.1914447985196,3074.765771484375,3049.647607421875,3006.3986328125,0.6347535372912293,0.013906660051184109,-0.008837753241094815,0.0032310797389956125,-0.018023980520100125,Consumer Services,6
2023-08-23,3087.410888671875,3172.884204611624,3078.233534421513,3147.0883980700664,300929,3093.75048828125,3100.8443684895833,3092.0215614720396,3083.4024169921877,3058.412236328125,3017.639656575521,0.579500143713458,-0.014270203799811818,0.019329305865039226,0.027684464109834606,-0.0029725082217060272,Consumer Services,6
2023-08-24,3107.30322265625,3140.2426770143366,3095.4967773498856,3110.378973394837,172184,3094.54423828125,3107.3826171875,3098.867367393092,3092.78564453125,3068.667060546875,3028.9881591796875,0.6040912448819649,0.006443047168539388,0.0009898457016235263,0.010600656581538415,-0.003799579397427366,Consumer Services,6
2023-08-25,2992.3134765625,3084.583089732365,2981.3998664026235,3070.6930404379764,181115,3081.65625,3107.1147298177084,3094.990170127467,3093.5396728515625,3073.25078125,3037.8314860026044,0.4619397767961467,-0.03700628418086989,0.026193633952254602,0.030835543766578155,-0.003647214854111458,Consumer Services,6
2023-08-28,3004.91357421875,3040.9285348378207,2990.3290714522645,2997.373407361898,133279,3064.8095703125,3100.7319173177084,3090.619500411184,3090.4863403320314,3068.397197265625,3043.7645182291667,0.4775161428696949,0.00421082141123954,-0.0025092791092377054,0.011985356560024973,-0.00485355149366562,Consumer Services,6
2023-08-29,2995.934814453125,3019.8456398584276,2984.9717903851715,3004.913787921419,67364,3037.5751953125,3090.6880859375,3084.901611328125,3085.8852661132814,3067.32765625,3047.635538736979,0.4664165107230783,-0.0029880259594352544,0.0029970523473932253,0.007981090005680702,-0.003659299933718607,Consumer Services,6
2023-08-30,2982.14404296875,3038.249970355387,2976.488856931182,3004.169644612734,150255,3016.521826171875,3078.68642578125,3083.4760613692433,3079.7637329101562,3070.026298828125,3051.4305013020835,0.4493682218178948,-0.0046031613965180195,0.007385827554478919,0.01881395619333781,-0.0018963490549364082,Consumer Services,6
2023-08-31,3037.009765625,3045.8894274002973,2974.0581254153976,2991.2717200050347,173562,3002.463134765625,3072.59794921875,3085.617007606908,3081.1527465820313,3074.721142578125,3057.6330729166666,0.5171937739920568,0.01839807932336853,-0.01506022342689195,0.0029238173270971224,-0.0207281652242719,Consumer Services,6
2023-09-01,3087.410888671875,3101.449663419618,3038.894784111691,3038.9444398766123,133454,3021.4826171875,3069.40986328125,3084.9199090254933,3085.7067016601563,3079.12826171875,3064.62275390625,0.579500143713458,0.016595640757349598,-0.015698088315064473,0.004547102816555126,-0.01571417161810118,Consumer Services,6
2023-09-04,3120.945068359375,3130.221733619298,3075.9017209677427,3098.7707427752807,143309,3044.688916015625,3070.1671875,3083.5700555098683,3086.7211669921876,3081.32685546875,3064.4458170572916,0.6209554302547929,0.010861586260041191,-0.007105003484009109,0.002972389791147334,-0.014432598589539047,Consumer Services,6
2023-09-05,3190.593994140625,3239.3578912342296,3125.261058924295,3125.261058924295,369970,3083.620751953125,3072.488818359375,3085.0661107113488,3088.921252441406,3085.43236328125,3070.043172200521,0.7070561252013923,0.022316613799890812,-0.020476731084027255,0.015283642225603522,-0.020476731084027255,Consumer Services,6
2023-09-06,3242.28466796875,3255.2322264882737,3159.9861753627406,3194.810609694807,191780,3135.648876953125,3081.97373046875,3091.063360916941,3092.927038574219,3090.94076171875,3080.9633951822916,0.77095665042755,0.016200956286839527,-0.014642162282340498,0.003993344152484646,-0.025382870732805984,Consumer Services,6
2023-09-07,3177.3984375,3266.1458827403853,3169.9076838868564,3234.39719858252,153322,3163.726611328125,3086.911328125,3093.2826377467104,3095.3801147460936,3097.66751953125,3089.555387369792,0.6907436468074917,-0.020012502637345657,0.017938814474701914,0.027930851917398414,-0.002357511580775351,Consumer Services,6
2023-09-08,3193.71923828125,3239.3083165837356,3184.789920746447,3184.789920746447,112078,3184.98828125,3096.0423828125,3097.7107447574012,3098.3044677734374,3105.563017578125,3096.7715983072917,0.7109195830992316,0.00513652949174713,-0.002795899347623476,0.0142746042783084,-0.002795899347623476,Consumer Services,6
2023-09-11,3166.3359375,3221.995447665364,3158.6964586322474,3193.719275145437,84066,3194.066455078125,3101.1883138020835,3098.2668714021383,3101.1420043945313,3108.190224609375,3100.1167887369793,0.677068074253246,-0.008574110226416382,0.008648273015230856,0.017578523335496143,-0.002412718997146124,Consumer Services,6
2023-09-12,3107.30322265625,3189.7010298697796,3056.6046867970613,3184.789953619594,288904,3177.40830078125,3099.5347493489585,3098.6506733141446,3098.7186889648438,3106.618662109375,3100.761686197917,0.6040912448819649,-0.018643857129815367,0.024936971196877655,0.026517465888987957,-0.0163159280657037,Consumer Services,6
2023-09-13,3064.1943359375,3132.6027780959557,3031.0070890859347,3085.5751381529485,127957,3141.790234375,3097.9869791666665,3096.5906661184213,3096.9278564453125,3102.699677734375,3099.415673828125,0.5507996102555222,-0.013873408428385936,0.006977626048286112,0.02232509908270086,-0.010830659942921539,Consumer Services,6
2023-09-14,3077.786865234375,3096.836269938545,3047.873748092104,3065.732383334831,192971,3121.867919921875,3096.019222005208,3097.697689658717,3095.6504760742187,3100.67767578125,3101.700919596354,0.5676028301963243,0.0044359227277000765,-0.003916607103535141,0.0061893189938995175,-0.009719034634970702,Consumer Services,6
2023-09-15,3062.210205078125,3163.9052109865584,3016.1250532842687,3095.496765212802,563107,3095.56611328125,3100.67900390625,3096.279965049342,3095.9233154296876,3097.756796875,3103.896866861979,0.5483468079482227,-0.005060993771920535,0.010870109465208166,0.03320967507057171,-0.015049636931335542,Consumer Services,6
2023-09-18,3002.631591796875,3055.612351780508,2981.945485905228,3055.612351780508,200719,3062.825244140625,3100.5268717447916,3089.4654862253287,3091.597546386719,3093.47865234375,3100.62939453125,0.47469513349768455,-0.019456082140425757,0.017644775379162425,0.017644775379162425,-0.006889325333204743,Consumer Services,6
2023-09-20,2996.1826171875,3028.9731019711758,2968.948248763571,3014.884672472879,178185,3040.601123046875,3100.543391927083,3084.663998252467,3084.8013427734377,3087.09517578125,3095.6157389322916,0.466722846928555,-0.0021477741814858206,0.006241961080107661,0.010944087518422352,-0.009089689082267594,Consumer Services,6
2023-09-21,2964.483642578125,3005.2112987526475,2948.5596451915903,2987.352664425296,164911,3020.658984375,3099.366031901042,3077.1471782483554,3078.65498046875,3081.67408203125,3089.026228841146,0.42753625916216415,-0.010579787235776253,0.007714335649793735,0.013738532940294146,-0.0053715922590438225,Consumer Services,6
2023-09-22,2967.708251953125,2983.4338692226384,2946.6747967977353,2967.460215354068,210901,2998.64326171875,3094.7459309895835,3075.852166426809,3071.6752319335938,3076.249033203125,3083.671940104167,0.43152255335126366,0.0010877474001494748,-8.357849828855013e-05,0.005298909439350741,-0.007087440330951322,Consumer Services,6
2023-09-25,2925.0458984375,2970.5359066844185,2912.644068732586,2962.797116503905,98949,2971.210400390625,3083.921598307292,3071.6486045435854,3068.3118530273437,3070.980732421875,3076.665730794271,0.37878292751281784,-0.014375521410350162,0.012906196817824567,0.015551895534773763,-0.00423987524829561,Consumer Services,6
2023-09-26,2893.24755859375,2930.155597573707,2887.1459552683023,2925.045898401404,101888,2949.33359375,3068.741764322917,3066.244012129934,3062.728552246094,3063.144755859375,3069.4544759114583,0.3394735034551669,-0.010871056710848889,0.010990535432477522,0.012756612848537463,-0.002108911595664953,Consumer Services,6
2023-09-27,2888.187744140625,2916.91033316026,2849.940453062193,2906.988869442028,150470,2927.734619140625,3048.58134765625,3061.298943770559,3057.341198730469,3053.387998046875,3060.5350830078123,0.33321851049112333,-0.0017488356425277,0.006509661755730978,0.009944848314624055,-0.013242660957905494,Consumer Services,6
2023-09-28,2845.227783203125,2934.719338296067,2827.617184946005,2905.0046026392642,172985,2903.883447265625,3022.110888671875,3051.2051552220396,3050.4953857421874,3043.700673828125,3052.0423095703127,0.2801109793970361,-0.014874365776481978,0.021009502222997023,0.031453212857422974,-0.00618952140179585,Consumer Services,6
2023-09-29,2853.710693359375,2866.8566329502105,2827.7165065376157,2857.381586536319,127064,2881.083935546875,3000.531705729167,3038.905144942434,3041.330432128906,3033.55697265625,3043.7215169270835,0.2905976373236299,0.0029814520321814223,0.0012863578587296587,0.004606612583898606,-0.00910890752950122,Consumer Services,6
2023-10-03,2859.7626953125,2872.263836880448,2804.847537236659,2853.413055222165,90983,2868.027294921875,2978.2679361979167,3025.1587042557567,3029.9480224609374,3028.25494140625,3037.1551595052083,0.29807918234585795,0.0021207482479594355,-0.00222033810733413,0.00437139123062158,-0.019202697540552482,Consumer Services,6
2023-10-04,2862.044677734375,2898.605369541583,2843.78928082477,2865.3188093060007,242164,2861.78671875,2957.9818522135415,3007.866634971217,3017.0030029296877,3022.540185546875,3029.5850830078125,0.3009001917178683,0.0007979621615511832,0.0011439833896016438,0.012774326023502258,-0.006378445819391065,Consumer Services,6
2023-10-05,2839.225341796875,2901.3834599087627,2828.6094236218282,2882.1853299268364,105851,2851.99423828125,2940.1099934895833,2986.6529862253287,2999.4345703125,3016.271806640625,3019.822371419271,0.2726907016159034,-0.007973088650581104,0.015130883589103528,0.021892632894206843,-0.003739019238370167,Consumer Services,6
2023-10-06,2845.37646484375,2881.689118711819,2840.911806198819,2857.431188519005,69971,2852.023974609375,2925.5221354166665,2969.1781455592104,2979.58916015625,3010.801103515625,3011.7545572916665,0.2802947811203221,0.00216647934079868,0.004236600613028774,0.012761985739578874,-0.001569092420667162,Consumer Services,6
2023-10-09,2782.57373046875,2845.376400202105,2768.0882969716504,2845.376400202105,132425,2837.79658203125,2905.841259765625,2947.5389083059213,2959.8479248046874,3000.623662109375,3000.930240885417,0.20265741609882335,-0.022071854164453675,0.022569993041217762,0.022569993041217762,-0.005205768076686157,Consumer Services,6
2023-10-10,2798.646484375,2812.2884967452646,2763.177252212312,2797.8030630846365,107762,2825.57333984375,2888.2703450520835,2928.186831825658,2940.094287109375,2989.0730859375,2994.474674479167,0.2225267143760172,0.0057762185167838835,-0.0003013675700279661,0.004874503602519509,-0.012673709366550878,Consumer Services,6
2023-10-11,2808.81591796875,2876.976322443095,2773.3466866462772,2807.7741158768717,225366,2814.927587890625,2875.349300130208,2912.4769736842104,2922.2182861328124,2976.587919921875,2987.9380859375,0.23509826935426906,0.003633697092693385,-0.00037090436764242174,0.024266597194321005,-0.012627823381221481,Consumer Services,6
2023-10-12,2813.826416015625,2861.3501302353015,2802.9622194887443,2817.695689968189,131566,2809.847802734375,2863.1922200520835,2899.2997147409537,2907.5444458007814,2961.517216796875,2981.8678059895833,0.2412922968862867,0.0017838470705116337,0.0013750933357299377,0.016889355345156787,-0.00386100452573912,Consumer Services,6
2023-10-13,2803.607177734375,2824.640631710616,2774.9836589185466,2802.8134122172432,126610,2801.4939453125,2852.4671223958335,2884.869204872533,2894.515087890625,2943.9701171875,2975.9165771484377,0.22865917285787007,-0.0036317941373655983,-0.00028312294369758906,0.007502282824528361,-0.01020953257758439,Consumer Services,6
2023-10-16,2798.89453125,2839.522876159204,2789.915558266835,2803.855263039237,118192,2804.75810546875,2841.2128743489584,2871.0104851973683,2880.5704711914063,2928.8299609375,2967.9794026692707,0.22283335239056332,-0.0016809225350119627,0.0017723896823726992,0.014515854190139565,-0.003208042633587538,Consumer Services,6
2023-10-17,2799.837158203125,2826.922803536131,2794.082660602708,2826.922803536131,81831,2804.996240234375,2832.865625,2860.337093955592,2867.4518188476563,2913.074677734375,2958.3936116536456,0.22399863720765245,0.0003367854496125005,0.009674007380625405,0.009674007380625405,-0.00205529724596909,Consumer Services,6
2023-10-18,2773.297119140625,2812.5862119758867,2756.182594391434,2801.821327055943,104408,2797.89248046875,2824.868929036458,2848.6062782689146,2855.9850952148436,2897.353125,2946.8053466796873,0.19118957688749583,-0.009479136665052628,0.010285305428852531,0.014166925196762437,-0.0061711832573114744,Consumer Services,6
2023-10-19,2739.068115234375,2760.2505373107583,2728.402541662422,2751.2715641380946,54485,2782.9408203125,2814.9276204427083,2836.742303145559,2843.1293701171876,2882.623720703125,2931.7544840494793,0.1488753417345485,-0.012342350074937771,0.004455328743321774,0.0077334411505027845,-0.003893869419541729,Consumer Services,6
2023-10-20,2701.118408203125,2738.2742401578207,2680.977789074724,2728.402432528409,152987,2762.44306640625,2805.3203287760416,2822.7112587376646,2829.9611083984373,2868.10068359375,2913.715608723958,0.10196153636340946,-0.013854970170394153,0.010101010101010166,0.013755721275252375,-0.007456399936868752,Consumer Services,6
2023-10-23,2671.89990234375,2729.5434626638175,2649.0308794528887,2701.118565284827,109330,2737.044140625,2793.199609375,2809.3877852590463,2815.170690917969,2851.865205078125,2896.865657552083,0.06584132874247978,-0.01081718808425438,0.010935538010030665,0.021573996941091744,-0.008559086689887141,Consumer Services,6
2023-10-25,2671.056396484375,2704.590992079531,2620.308206783475,2655.975820174947,176590,2711.28798828125,2780.619189453125,2797.6935135690787,2802.4712158203124,2836.219052734375,2879.443562825521,0.06479857840758133,-0.00031569515708095556,-0.005645922088832411,0.012554806270393293,-0.01899929547264323,Consumer Services,6
2023-10-26,2639.357421875,2671.155761973099,2593.1233034240563,2671.106106209179,143111,2684.500048828125,2765.773372395833,2784.5971808182567,2789.776708984375,2821.6880859375,2861.8776123046873,0.02561199064119049,-0.011867579677874626,0.012028944648059259,0.012047758228784788,-0.01751718735316221,Consumer Services,6
2023-10-27,2749.733642578125,2785.8973290322597,2650.5190063674763,2668.8737140664466,239787,2686.633154296875,2759.8072591145833,2779.571173416941,2782.85400390625,2811.830126953125,2849.9586263020833,0.1620601727418926,0.04181935337303188,-0.029406458596427876,0.013151705275798342,-0.03608154429009569,Consumer Services,6
2023-10-30,2613.710205078125,2693.6772964779584,2561.2257609052854,2693.6772964779584,455369,2669.151513671875,2744.362841796875,2766.939568770559,2771.278125,2797.799189453125,2834.942488606771,-0.006093353912041767,-0.049467859502371904,0.030595240147307523,0.030595240147307523,-0.020080437406897134,Consumer Services,6
2023-10-31,2628.791015625,2639.1092405785735,2576.1079485572427,2629.187777268128,176277,2660.529736328125,2734.110660807292,2754.7831645764804,2760.0321411132813,2784.2425,2819.9759602864583,0.012549694116037069,0.0057698862397119605,0.00015092932103377699,0.0039250837713016296,-0.02004079698790051,Consumer Services,6
2023-11-01,2529.52685546875,2624.8719773996254,2520.0518090805126,2624.227179140927,216286,2632.223828125,2716.1693522135415,2737.2822265625,2743.5203491210937,2768.42173828125,2802.2198486328125,-0.11016164818932406,-0.03776038474197606,0.0374379593825771,0.037692868025790194,-0.003745778135445632,Consumer Services,6
2023-11-02,2544.557861328125,2556.1165123932897,2519.0100911496834,2544.855553697183,320302,2613.263916015625,2698.5521484375,2721.7734118009867,2727.6460083007814,2754.474150390625,2786.950724283854,-0.09158016921140999,0.005942220311628036,0.00011699178611035421,0.004542498813185469,-0.01004016083372028,Consumer Services,6
2023-11-03,2570.50244140625,2586.674232966698,2513.950100036635,2544.8553616326685,320471,2577.41767578125,2682.3305501302084,2707.3063579358554,2714.20986328125,2741.76673828125,2772.7613850911457,-0.05950722121160571,0.010196105371556886,-0.009977457854329352,0.006291295934969465,-0.022000500936570577,Consumer Services,6
2023-11-06,2563.954345703125,2595.454994044452,2548.1296589967765,2595.454994044452,256566,2567.46650390625,2666.353694661458,2695.8000745271383,2700.1387573242187,2730.51580078125,2759.410408528646,-0.06760204226292595,-0.0025473991378676614,0.012285963045371107,0.012285963045371107,-0.006171984588129953,Consumer Services,6
2023-11-07,2584.98779296875,2591.932817778243,2532.5033452263065,2563.954337704648,244879,2558.705859375,2652.0932454427084,2684.5548802425988,2690.2594604492188,2719.766884765625,2746.6530598958334,-0.04160028550387921,0.008203518639430727,-0.008136771601519266,0.002686676056414594,-0.020303557287660312,Consumer Services,6
2023-11-08,2617.2822265625,2621.697229637261,2582.805138854749,2589.502127114528,187010,2576.25693359375,2639.922916666667,2674.4741596422696,2681.1912475585937,2710.067666015625,2736.3942708333334,-0.0016775854171360433,0.012493070056884562,-0.010614101592115288,0.0016868654935082716,-0.01317285822592873,Consumer Services,6
2023-11-09,2600.91162109375,2668.3775719746864,2567.178645653282,2668.3775719746864,240863,2587.527685546875,2628.4305501302083,2663.2681178042762,2670.796032714844,2699.62234375,2726.6497395833335,-0.021915090759040794,-0.006254810926619447,0.02593934770169737,0.02593934770169737,-0.012969673850848684,Consumer Services,6
2023-11-10,2581.31689453125,2607.5591183496367,2570.4529399029216,2605.822862150759,84558,2589.690576171875,2617.9138020833334,2651.5686292146383,2659.170556640625,2689.306005859375,2716.4207112630206,-0.04613828667190617,-0.007533791768849076,0.009493591302728976,0.010166215497982245,-0.004208686911453818,Consumer Services,6
2023-11-13,2565.4423828125,2594.661043900419,2552.3957554113586,2589.5019314089236,158697,2589.98818359375,2608.8687337239585,2639.281674033717,2647.262316894531,2678.108642578125,2707.09453125,-0.06576251598471869,-0.00614977252594657,0.009378323503818953,0.011389326567485147,-0.005085527349415031,Consumer Services,6
2023-11-15,2563.904541015625,2598.9770112651136,2527.145470421183,2591.486257901953,322758,2585.771533203125,2601.66904296875,2626.8641678659537,2635.5128173828125,2669.361875,2697.434326171875,-0.06766361131309072,-0.000599445073168652,0.010757700392153513,0.013679319837545778,-0.014337144775242283,Consumer Services,6
2023-11-16,2581.614501953125,2592.1807638693367,2543.912940017988,2564.6487021930197,237131,2578.63798828125,2595.70625,2616.7756090666117,2624.6016845703125,2660.680595703125,2688.1627197265625,-0.04577038141626472,0.00690741821865359,-0.006571778918684323,0.004092889123537891,-0.014603869751511622,Consumer Services,6
2023-11-17,2586.5751953125,2603.8384449472487,2556.810804753809,2579.5805150865613,311901,2575.770703125,2592.187434895833,2608.7496659128287,2615.265588378906,2651.790966796875,2678.980403645833,-0.039637922934411846,0.0019215469062565224,-0.002704224581838832,0.006674172730811723,-0.01150725894713256,Consumer Services,6
2023-11-20,2607.856689453125,2624.227104281345,2579.5805183861994,2604.3841772168357,208150,2581.078662109375,2582.728971354167,2603.8411543996713,2608.7050170898438,2643.552177734375,2671.268115234375,-0.013329528160818995,0.008227672707598919,-0.0013315579227697327,0.006277344493056836,-0.010842685942552777,Consumer Services,6
2023-11-21,2572.98291015625,2625.5666682695587,2566.5833722299085,2619.117716802832,217735,2582.586767578125,2580.013818359375,2598.6349969161183,2602.2982421875,2634.32720703125,2662.188330078125,-0.056440841066144554,-0.013372582718181546,0.017930475350021124,0.020436885882819666,-0.002487205764593603,Consumer Services,6
2023-11-22,2559.390380859375,2579.928005254293,2537.4144348428003,2561.771677569127,107438,2581.683935546875,2575.387109375,2592.7578381990133,2596.6727661132813,2624.747041015625,2654.748885091146,-0.0732440610069467,-0.005282790353259503,0.0009304155894156452,0.00802442040437068,-0.008586398613093071,Consumer Services,6
2023-11-23,2573.47900390625,2581.564900074451,2540.9365539541304,2561.6723165619737,178260,2580.0568359375,2578.3172526041667,2589.2905530427633,2591.793896484375,2615.69271484375,2647.243302408854,-0.05582756503705233,0.00550467922058237,-0.004587831230157713,0.003142009768071885,-0.012645313951551107,Consumer Services,6
2023-11-24,2578.687744140625,2593.8179763827793,2570.799986668585,2579.5309232267377,100564,2578.479345703125,2580.592578125,2580.2881373355262,2588.7604125976563,2607.90833984375,2639.57236328125,-0.04938846854065334,0.00202400727826756,0.00032697990985086633,0.005867415423419731,-0.0030588261374270287,Consumer Services,6
2023-11-28,2569.9072265625,2604.3843141498164,2561.4739821166813,2578.638163374584,90002,2570.889453125,2580.5528971354165,2577.9827174136512,2579.769091796875,2601.141904296875,2631.4417236328127,-0.06024303172288861,-0.0034050332763539775,0.0033973743183572935,0.013415693465881562,-0.003281536531222984,Consumer Services,6
2023-11-29,2593.1728515625,2603.392007353082,2569.907068234116,2569.907068234116,148896,2574.92744140625,2582.500797526042,2576.1080771998354,2578.742224121094,2596.82408203125,2624.42724609375,-0.031481834641996276,0.009053099177871891,-0.008971936951431947,0.003940792371177615,-0.008971936951431947,Consumer Services,6
2023-11-30,2583.598876953125,2611.5277011761395,2574.6199036038083,2605.574822786304,179170,2579.769140625,2582.408203125,2578.953973067434,2576.4826171875,2593.292041015625,2617.250724283854,-0.0433172772998958,-0.003691992457659065,0.008505943406778238,0.010810046587398814,-0.003475374381609053,Consumer Services,6
2023-12-01,2577.7451171875,2602.4000525464053,2564.847213762756,2585.285526848187,217419,2580.62236328125,2579.772395833333,2580.7006707442433,2578.8935302734376,2589.55958984375,2609.84765625,-0.05055375335774246,-0.0022657386244603196,0.0029251959824927454,0.009564535762094817,-0.005003560413613162,Consumer Services,6
2023-12-04,2583.94580078125,2609.196118617469,2565.7400609891465,2599.572105453463,165462,2581.673974609375,2578.6413411458334,2581.4082159745067,2580.862927246094,2587.343125,2603.5359456380206,-0.042888406612228445,0.002405468078440346,0.0060474583745093735,0.009771999795268327,-0.007045712718354635,Consumer Services,6
2023-12-05,2581.465576171875,2615.2978647101136,2557.7533745154296,2598.431376204775,224501,2583.98564453125,2578.6512532552083,2582.3298596833883,2581.411083984375,2580.61240234375,2598.2825276692706,-0.045954484948620165,-0.0009598593780972921,0.006572158152912122,0.013105845319234977,-0.009185557954101697,Consumer Services,6
2023-12-06,2688.121337890625,2704.591064888929,2579.4813079546975,2596.4471081490565,688958,2602.975341796875,2586.8298502604166,2587.757940995066,2587.61943359375,2583.58884765625,2597.8492919921873,0.08589442874295965,0.04131597287340655,-0.034103456733655335,0.006126854009956162,-0.040414853453444755,Consumer Services,6
2023-12-07,2697.447509765625,2733.660851069956,2657.3646524126484,2713.52023198208,416572,2625.745068359375,2595.73271484375,2591.977166426809,2593.2424194335936,2586.335107421875,2598.70087890625,0.0974235351953825,0.0034694013784058826,0.005958493041390733,0.013425040217919904,-0.014859550448290015,Consumer Services,6
2023-12-08,2656.2734375,2712.0816689773706,2624.276718119641,2709.5019916109036,296222,2641.450732421875,2600.7099772135416,2594.8909462376646,2595.1919799804687,2591.404970703125,2598.208113606771,0.04652373744421337,-0.015264086554626792,0.020038808264031926,0.021009972350548134,-0.012045717480980933,Consumer Services,6
