,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
989,2024-01-03,2582.160888671875,2598.505114097439,2504.137706916513,2518.082856113773,65612,2572.76416015625,2555.266813151042,2554.3467696340463,2554.5278930664062,2569.007412109375,2563.8688395182294,1.3108691500458658,0.0310341691316108,-0.0248156622769778,0.0063296696566303,-0.0302162355946352,Services,18.0,1.0
990,2024-01-04,2554.370361328125,2589.1584303230707,2534.1273323419614,2589.108398724134,45252,2556.949560546875,2559.12880859375,2551.342529296875,2554.34794921875,2566.874140625,2571.1280110677085,1.2772968533252558,-0.0107625080472983,0.0135994521084041,0.0136190387743373,-0.0079248605811564,Services,18.0,0.0
991,2024-01-05,2571.66455078125,2589.108495501399,2513.3845694264064,2563.867186809735,60790,2553.140869140625,2562.4876627604167,2552.876220703125,2552.3586303710936,2562.70158203125,2569.3069742838543,1.298189067880275,0.0067704314593334,-0.0030320299625183,0.0067831337935773,-0.0226623574747097,Services,18.0,1.0
992,2024-01-08,2539.575439453125,2597.0556459422137,2529.129085519903,2573.4639163215115,29675,2550.441796875,2562.3443684895838,2551.129458778783,2552.211181640625,2559.0028515625,2565.644897460937,1.2594238744860309,-0.0124779537511517,0.0133441504992992,0.0226337857880161,-0.0041134253272946,Services,18.0,0.0
993,2024-01-09,2592.757080078125,2619.098107137041,2552.3210531513905,2552.3210531513905,47647,2568.1056640625,2567.7391764322915,2557.22998046875,2553.21083984375,2557.6233203125,2565.791512044271,1.323669860071939,0.020941154099542,-0.0155957637672389,0.0101594658679409,-0.0155957637672389,Services,18.0,1.0
994,2024-01-10,2583.260498046875,2614.549774126138,2550.1720367310277,2608.8517847448925,37988,2568.3255859375,2571.0513671875,2561.7994577508225,2558.5315063476564,2557.287431640625,2568.8937744140626,1.312197531179395,-0.0036627349720567,0.0099065838375054,0.0121123193355527,-0.0128087977735363,Services,18.0,0.0
995,2024-01-11,2634.99267578125,2653.0865437284874,2578.1623889028624,2583.2604871460017,78187,2584.450048828125,2577.1326171875,2567.784243935033,2565.459118652344,2560.368369140625,2569.803458658854,1.3746924957196185,0.0200259237399744,-0.019632763730514,0.0068667621407609,-0.0215675312499826,Services,18.0,1.0
996,2024-01-12,2708.117431640625,2824.0274658986727,2631.243758789826,2681.076695058492,626940,2611.740625,2589.1551432291667,2576.541748046875,2574.8009033203125,2564.235029296875,2570.874755859375,1.4630307259002422,0.0277514076344421,-0.0099850679539221,0.0428009630984973,-0.0283863882535653,Services,18.0,1.0
997,2024-01-15,2796.936767578125,2827.026503730564,2725.1116472889344,2755.051288642657,144037,2663.212890625,2603.670133463542,2591.5471062911183,2587.5614990234376,2574.4115234375,2576.37119140625,1.5703287653990108,0.0327974462627684,-0.0149754829715856,0.0107581038303177,-0.0256799228076164,Services,18.0,1.0
998,2024-01-16,2748.603515625,2817.979527037254,2719.8634128187614,2809.032656888019,60396,2694.382177734375,2612.580387369792,2602.8642578125,2599.3999267578124,2581.445107421875,2580.416463216146,1.5119398670535014,-0.0172807810721358,0.0219853976462947,0.0252404579335912,-0.0104562562926444,Services,18.0,0.0
999,2024-01-17,2702.619384765625,2749.0533461095038,2689.8237421978715,2748.60354982782,57753,2718.253955078125,2619.7812337239584,2611.224545127467,2607.852014160156,2590.47599609375,2584.115185546875,1.4563888202325963,-0.0167299978327062,0.0170146655949421,0.017181095349801,-0.0047345337045539,Services,18.0,0.0
1000,2024-01-18,2646.138916015625,2733.008906815971,2560.7183773039997,2716.1648531356873,85230,2720.483203125,2620.6276041666665,2617.453985916941,2612.970263671875,2596.463935546875,2587.054174804688,1.3881576912461009,-0.0208984176863284,0.0264634395028295,0.0328289608208283,-0.0322811996734645,Services,18.0,0.0
1001,2024-01-19,2667.4814453125,2689.0741082654467,2630.944220982643,2656.0854667885847,35502,2712.356005859375,2625.7458333333334,2622.0997507195725,2619.955358886719,2602.311923828125,2588.9218587239584,1.4139404954894372,0.0080655362300521,-0.0042721866140591,0.0080947753135793,-0.0136972740313013,Services,18.0,1.0
1002,2024-01-23,2612.850341796875,2686.0751289940517,2581.2611209601664,2686.0751289940517,37779,2675.538720703125,2629.731136067708,2621.9892578125,2621.6372802734377,2605.156943359375,2591.2660563151044,1.3479434888578443,-0.0204804061942499,0.028024868483979,0.028024868483979,-0.0120899464968914,Services,18.0,0.0
1003,2024-01-24,2654.73583984375,2664.082719239328,2589.3584478460302,2592.1075013086597,29228,2656.765185546875,2639.751009114583,2625.1539499383225,2623.6265869140625,2610.872978515625,2593.998453776041,1.398543189659725,0.0160305767907357,-0.02359117528574,0.0035208321880071,-0.0246267033489734,Services,18.0,1.0
1004,2024-01-25,2608.95166015625,2674.72881334661,2593.4569960110803,2659.7840086759716,30051,2638.031640625,2641.537060546875,2623.8649131373354,2624.3438354492187,2613.887939453125,2598.4019368489585,1.343233693493429,-0.0172462280428604,0.0194838215272556,0.0252121011649639,-0.0059390384198386,Services,18.0,0.0
1005,2024-01-29,2696.471435546875,2709.017164546996,2609.101616954261,2609.4015625031598,48049,2648.09814453125,2651.010465494792,2629.4314093338817,2627.4952392578125,2619.99583984375,2605.0696370442706,1.448961801204059,0.0335459551540266,-0.0322903005371746,0.0046526467273986,-0.0324015368532523,Services,18.0,1.0
1006,2024-01-30,2665.93212890625,2750.00303402411,2643.5396928794244,2747.9536908527302,59805,2647.78828125,2657.294970703125,2635.371479235197,2631.2564453125,2625.521943359375,2609.891316731771,1.4120688465832705,-0.0113256555356134,0.0307665604300777,0.0315352758632876,-0.0083994771599877,Services,18.0,0.0
1007,2024-01-31,2726.211181640625,2747.0541024202703,2668.9808878402027,2670.9801994140166,45424,2670.46044921875,2669.737353515625,2647.043765419408,2639.913464355469,2631.4019140625,2616.0408610026043,1.4848888481400546,0.0226108729778899,-0.0202592457248196,0.0076453801231575,-0.020992612085899,Services,18.0,1.0
1008,2024-02-01,2761.299072265625,2789.039519095337,2681.12673059972,2739.056732014775,31609,2691.773095703125,2680.973486328125,2656.4720908717104,2652.7565307617188,2637.255888671875,2624.3563313802083,1.5272767114861503,0.0128705695513596,-0.008055027604308,0.0100461580233506,-0.0290342840698252,Services,18.0,1.0
1009,2024-02-02,2686.125,2804.034345503158,2675.078755282157,2779.192802787567,231961,2707.207763671875,2687.831119791667,2663.4065455386512,2657.954736328125,2640.91662109375,2629.4412434895835,1.4364628082960142,-0.0272241688778554,0.0346476067895451,0.0438957031050892,-0.0041123345778185,Services,18.0,0.0
1010,2024-02-05,2623.646728515625,2681.0769065047143,2571.0647348146317,2681.0769065047143,85615,2692.642822265625,2687.074723307292,2666.142449629934,2661.4185546875,2640.524755859375,2632.103670247396,1.3609860444721715,-0.0232596291998231,0.0218894477541118,0.0218894477541118,-0.0200415677650102,Services,18.0,0.0
1011,2024-02-06,2667.031494140625,2682.026330304826,2631.0939189450733,2634.1929493749726,33466,2692.8626953125,2684.335660807292,2672.85066303454,2666.186901855469,2643.5776953125,2636.745402018229,1.4133969327831553,0.0165360546271203,-0.0123127697733594,0.00562229437378,-0.0134747472140862,Services,18.0,1.0
1012,2024-02-07,2634.94287109375,2700.520145962107,2629.0947869677807,2695.072070595109,24747,2674.609033203125,2673.536067708333,2675.0709678248354,2670.9552734375,2646.852578125,2638.6031005859377,1.3746323292561995,-0.0120315875974365,0.0228199253050218,0.0248875509172372,-0.002219434884196,Services,18.0,0.0
1013,2024-02-08,2535.0771484375,2644.839407173274,2525.7803004249286,2634.9926996439326,109830,2629.3646484375,2659.3009765625,2672.5350020559213,2668.071276855469,2648.078154296875,2635.940681966146,1.2539897220914316,-0.0379005267065985,0.0394132191472025,0.0432974037115305,-0.0036672840581208,Services,18.0,0.0
1014,2024-02-09,2475.54736328125,2566.716161512472,2449.1565495132077,2547.772490098527,164959,2587.24912109375,2644.162841796875,2664.1431435032896,2662.685620117188,2643.81361328125,2631.9720377604167,1.1820748718887326,-0.0234824353148152,0.0291754170768703,0.0368277333665638,-0.0106605973933224,Services,18.0,0.0
1015,2024-02-12,2398.674072265625,2544.1239899629154,2380.180440118547,2476.1473961250067,51173,2542.25458984375,2627.665185546875,2647.856650904605,2650.8696899414062,2637.58576171875,2624.1463948567707,1.0892082305348834,-0.0310530479666251,0.0322983954990623,0.0606376328401749,-0.0077099395707439,Services,18.0,0.0
1016,2024-02-13,2394.37548828125,2405.4217335207877,2363.3361273345263,2382.1797365111843,52591,2487.723388671875,2609.458121744792,2626.6692151521383,2635.1825927734376,2630.49419921875,2617.6019775390623,1.0840153338612493,-0.0017920667230603,-0.0050935000920929,0.0046134139334457,-0.0129634475038017,Services,18.0,0.0
1017,2024-02-14,2363.036376953125,2398.024328716802,2351.1903585190753,2362.4865174712363,50353,2433.34208984375,2592.803857421875,2606.3762078536183,2613.4875732421874,2623.43263671875,2611.2674967447915,1.046156176622023,-0.0130886368831904,-0.0002326919243611,0.0148063534293916,-0.0050130495448926,Services,18.0,0.0
1018,2024-02-15,2317.252197265625,2383.379331419805,2304.2566717463715,2375.1822025959023,77476,2389.777099609375,2570.3049479166666,2586.0937243009867,2591.9200073242187,2612.41244140625,2605.027978515625,0.9908466804557274,-0.0193751480654452,0.0249994391627441,0.0285368740753426,-0.0056081619146108,Services,18.0,0.0
1019,2024-02-16,2319.351318359375,2374.1325052849597,2311.104157968085,2349.191141761407,330867,2358.537890625,2550.998258463542,2568.8943770559213,2572.7566040039064,2601.85607421875,2596.2676595052085,0.9933825199286592,0.0009058664810964,0.0128655901181626,0.0236191845935331,-0.0035558047312658,Services,18.0,1.0
1020,2024-02-19,2311.504150390625,2411.2198162352543,2277.2659393111408,2277.2659393111408,356587,2341.10390625,2525.333772786458,2550.1587299547696,2556.024865722656,2588.916533203125,2588.172119140625,0.9839027627364088,-0.0033833459841266,-0.0148120915438106,0.0431388651531419,-0.0148120915438106,Services,18.0,0.0
1021,2024-02-20,2403.322265625,2424.0651223674613,2300.3577237226623,2328.498179424093,141004,2342.89326171875,2507.826448567708,2539.13093647204,2542.816906738281,2576.7247265625,2582.5607096354165,1.0948234721870287,0.0397222368036235,-0.0311336050396255,0.008630909403682,-0.0428425864375542,Services,18.0,1.0
1022,2024-02-21,2448.20703125,2522.8312374345755,2378.281158409417,2390.2269961419197,115047,2359.927392578125,2489.2928385416667,2528.260999177632,2534.5847412109374,2562.775537109375,2579.515096028646,1.1490464328080487,0.0186761327296767,-0.0236826519849006,0.0304811665157558,-0.0285620749993844,Services,18.0,1.0
1023,2024-02-22,2481.19580078125,2489.1430158156068,2408.220925217178,2455.504694770698,55890,2392.71611328125,2470.619287109375,2521.5370065789475,2525.9077392578124,2552.079228515625,2575.79638671875,1.1888984566812129,0.0134746649732505,-0.0103543243150995,0.0032029777867004,-0.0294111716379233,Services,18.0,1.0
1024,2024-02-23,2494.69091796875,2519.132451875032,2459.1531077827694,2479.196254078249,43690,2427.784033203125,2457.8570149739585,2510.9169793379933,2520.194702148437,2543.76208984375,2572.8440673828127,1.205201208798655,0.0054389569671409,-0.0062110555575828,0.0097974196844325,-0.0142453760223396,Services,18.0,1.0
1025,2024-02-26,2441.359375,2499.1395297388817,2425.164999658611,2498.6897334348478,34078,2453.755078125,2445.704524739583,2499.0973607113488,2507.439099121094,2535.570908203125,2566.3896240234376,1.1407741339552009,-0.0213780162442624,0.0234829656878547,0.0236672057913971,-0.006633343500028,Services,18.0,0.0
1026,2024-02-27,2485.994140625,2507.086731713351,2429.1636103889423,2441.3593624199057,31021,2470.289453125,2433.6353678385417,2486.454358552632,2498.4421997070312,2528.311416015625,2558.9855143229165,1.194695082524548,0.0182827510288197,-0.0179544985548005,0.0084845699125615,-0.0228602832594649,Services,18.0,1.0
1027,2024-02-28,2487.993408203125,2549.0221988794397,2455.4545634581855,2516.8333312833033,43703,2478.246728515625,2423.8387369791667,2472.069849917764,2486.531311035156,2523.317138671875,2548.68740234375,1.197110294136997,0.0008042125061575,0.0115916396663635,0.0245293216915678,-0.0130783484544839,Services,18.0,1.0
1028,2024-02-29,2521.03173828125,2551.1214739786296,2449.9563608907933,2497.83977369276,108524,2486.213916015625,2422.902376302083,2463.380730879934,2474.517944335937,2517.968974609375,2541.101676432292,1.2370221895399365,0.0132791067569531,-0.0091993941354746,0.0119354846829076,-0.0281929720721855,Services,18.0,1.0
1029,2024-03-01,2498.039794921875,2568.1157645151275,2480.146053624769,2511.635211500295,30956,2486.88369140625,2424.401871744792,2456.769839638158,2465.113684082032,2513.5325,2534.2823567708333,1.209246813596306,-0.0091200531156541,0.0054424339460312,0.0280523832069072,-0.0071631129870233,Services,18.0,0.0
1030,2024-03-04,2498.939697265625,2508.2863328594467,2474.19821542738,2490.242740339865,14971,2498.399755859375,2431.086246744792,2447.9229029605262,2458.878332519532,2505.63123046875,2529.3757161458334,1.21033393900887,0.0003602433978751,-0.0034802588214818,0.0037402405524427,-0.0099007918699748,Services,18.0,1.0
1031,2024-03-05,2497.240234375,2511.6351801730575,2472.648604242013,2495.140859586846,53603,2500.648974609375,2437.943896484375,2440.6753957648025,2450.38876953125,2498.8835546875,2523.7010091145835,1.208280905911513,-0.0006800735898047,-0.0008406779448991,0.0057643416119554,-0.0098475227951554,Services,18.0,0.0
1032,2024-03-06,2434.711669921875,2498.9395534210244,2359.037776618241,2498.9395534210244,96594,2489.992626953125,2442.7222493489585,2435.393002158717,2440.3772094726564,2487.22357421875,2517.7630533854167,1.1327433857569624,-0.0250390665633234,0.0263800778928415,0.0263800778928415,-0.0310812546054219,Services,18.0,0.0
1033,2024-03-07,2433.31201171875,2474.1480478277535,2399.173864560246,2434.1618167517495,38922,2472.448681640625,2450.4595703125,2433.1700889185854,2435.288952636719,2474.104091796875,2510.382259114583,1.131052531174697,-0.00057487636849,0.000349238005199,0.0167820796972761,-0.0140294984753684,Services,18.0,0.0
1034,2024-03-11,2399.223876953125,2471.748951797936,2381.030190770512,2471.748951797936,48995,2452.685498046875,2455.7844075520834,2433.199026007401,2431.4727783203125,2462.628046875,2503.3913330078126,1.089872421101648,-0.0140089452571054,0.0302285566351205,0.0302285566351205,-0.0075831548516088,Services,18.0,0.0
1035,2024-03-12,2403.322265625,2417.517572472333,2359.187562034154,2411.119629259988,39423,2433.56201171875,2461.905615234375,2433.6699090254933,2431.705187988281,2453.815068359375,2493.619694010417,1.0948234721870287,0.0017082143568359,0.0032444103508357,0.0059065349039411,-0.0183640389065211,Services,18.0,1.0
1036,2024-03-13,2333.49658203125,2389.17736126275,2271.4178592477697,2363.4362244206927,56187,2400.81328125,2457.2505696614585,2432.1151829769738,2428.661242675781,2440.473671875,2482.538509114583,1.0104706803406367,-0.0290538162910879,0.0128303776487133,0.0238615216582109,-0.0266033056407746,Services,18.0,0.0
1037,2024-03-14,2447.80712890625,2463.4018573392746,2333.4966321884394,2333.4966321884394,36285,2403.432373046875,2457.223909505208,2438.9864951685854,2432.899780273437,2432.9882421875,2473.2583740234377,1.1485633314988302,0.0489868070753699,-0.0466991436408177,0.0063708975469782,-0.0466991436408177,Services,18.0,1.0
1038,2024-03-15,2425.114990234375,2494.891015354105,2382.229853134509,2427.7642245940824,87423,2401.79296875,2453.4851888020835,2444.5530042146383,2438.292919921875,2428.589755859375,2462.052237955729,1.1211501340702916,-0.009270394878707,0.0010924159763043,0.0287722542645232,-0.0176837540786968,Services,18.0,0.0
1039,2024-03-18,2460.452880859375,2501.1388232983536,2419.1670473149543,2431.1629169710613,74649,2414.03876953125,2451.202652994792,2452.3924110814146,2445.347998046875,2427.9859765625,2454.529833984375,1.16384000946806,0.014571635063616,-0.0119042978291392,0.0165359567563707,-0.016779770043798,Services,18.0,1.0
1040,2024-03-19,2332.896728515625,2549.122330283973,2291.56110696635,2501.088819523577,217027,2399.953662109375,2443.9718098958333,2448.685803865132,2446.417626953125,2425.3548828125,2444.838167317708,1.0097460283768087,-0.0518425503434952,0.0720958150234833,0.0926854580082197,-0.0177185818146249,Services,18.0,0.0
1041,2024-03-20,2354.839111328125,2394.475610630673,2334.1963164731733,2334.1963164731733,48561,2404.22216796875,2435.2281412760417,2443.771702816612,2443.993469238281,2423.773427734375,2434.431754557292,1.0362534845839737,0.009405638296926,-0.0087661168678777,0.016831935189064,-0.0087661168678777,Services,18.0,1.0
1042,2024-03-21,2357.188232421875,2437.9104333413266,2336.6952897735932,2359.287607096281,58524,2386.098388671875,2426.5077962239584,2437.244988692434,2439.442529296875,2423.539501953125,2425.1732666015623,1.0390913361085778,0.0009975718011686,0.0008906266565946,0.0342451229855811,-0.0086938083121289,Services,18.0,1.0
1043,2024-03-22,2409.6201171875,2427.16412414492,2324.7994745219,2342.7932777486744,39600,2382.9994140625,2419.080354817708,2432.767578125,2435.863745117188,2427.23421875,2420.991365559896,1.102431580473112,0.0222434017124522,-0.0277333505651611,0.0072808185955459,-0.0352008360407459,Services,18.0,1.0
1044,2024-03-26,2340.993896484375,2427.1641737766618,2329.347760501622,2402.1727798951065,60552,2359.1076171875,2408.610628255208,2427.4851845189146,2428.1788940429688,2428.099921875,2416.50625,1.0195277976207318,-0.0284800995034957,0.0261337218788173,0.0368092703794291,-0.004974868153327,Services,18.0,0.0
1045,2024-03-27,2386.2783203125,2398.174126024463,2341.1937487074997,2341.1937487074997,26408,2369.783935546875,2401.0998697916666,2422.2369834498354,2425.424841308594,2431.090888671875,2416.093058268229,1.0742335646173262,0.0193441016211668,-0.0188932578489403,0.0049850872845398,-0.0188932578489403,Services,18.0,1.0
1046,2024-03-28,2366.485107421875,2413.8686923819914,2335.195833613934,2388.6273846770464,59087,2372.113134765625,2392.382861328125,2415.8418097245067,2419.4493896484373,2429.61740234375,2415.16337890625,1.0503224092801566,-0.0082945952792434,0.0093566095918913,0.0200227691319543,-0.0132218342341602,Services,18.0,0.0
1047,2024-04-01,2392.42626953125,2428.6137610759456,2341.5936739223325,2349.191155708111,31788,2379.1607421875,2389.5638346354167,2409.0731008429275,2414.671032714844,2427.386171875,2416.143041992188,1.0816605836458637,0.01096189535612,-0.0180716598767367,0.0151258544539329,-0.0212472987177477,Services,18.0,1.0
1048,2024-04-02,2379.730712890625,2419.1670862077754,2369.184295170425,2399.0739065881216,26047,2373.182861328125,2385.991748046875,2402.846307051809,2407.6059814453124,2423.327568359375,2418.225659179688,1.0663237392132143,-0.0053065612939923,0.0081283119945956,0.0165717797831199,-0.0044317693859528,Services,18.0,0.0
1049,2024-04-03,2449.70654296875,2467.1004560777214,2374.9822727280825,2398.7240977209367,66840,2394.925390625,2389.3572591145835,2400.255088404605,2405.189318847656,2421.528193359375,2422.570833333333,1.1508579152507965,0.0294049363228692,-0.0208116541118548,0.0071004068462388,-0.0305033557815911,Services,18.0,1.0
1050,2024-04-04,2476.447265625,2549.0221274422406,2459.2032037471345,2464.351333293835,170742,2412.9591796875,2394.2322591145835,2399.1607216282896,2404.064697265625,2422.931708984375,2428.0689371744797,1.1831619973012966,0.0109158881634219,-0.0048843892212306,0.0293060396741071,-0.0069632259556771,Services,18.0,1.0
1051,2024-04-05,2475.99755859375,2505.5872237530466,2435.811200306291,2498.139836876199,87598,2434.861669921875,2403.73232421875,2401.3336631373354,2403.0025634765625,2422.531845703125,2430.491446940104,1.1826187295286588,-0.0001815936230471,0.0089427706443396,0.0119506035280996,-0.0162303707239044,Services,18.0,0.0
1052,2024-04-08,2477.447021484375,2523.5810390975294,2453.405250648771,2505.1374383725456,127062,2451.8658203125,2405.708317057292,2403.656558388158,2405.139331054688,2422.109990234375,2431.46611328125,1.1843697505743431,0.0005854056219054,0.0111769965807704,0.0186215960273139,-0.0097042522512547,Services,18.0,1.0
1053,2024-04-09,2477.197021484375,2497.1401052187402,2439.2101023497426,2497.1401052187402,39977,2471.35908203125,2409.180452473958,2407.7604081003287,2407.3335815429687,2420.3566015625,2431.3328206380206,1.1840677385226706,-0.0001009103314145,0.0080506651515408,0.0080506651515408,-0.0153346378205597,Services,18.0,0.0
1054,2024-04-10,2484.594482421875,2518.0829520335396,2467.8002160142587,2474.148128025973,23375,2478.336669921875,2410.789892578125,2412.037893194901,2411.6021118164062,2419.8187890625,2430.996272786458,1.193004227942283,0.0029862222799974,-0.0042044504525017,0.013478444812057,-0.0067593591334252,Services,18.0,1.0
1055,2024-04-12,2436.111083984375,2503.837762515698,2426.6643857533154,2492.1418387983585,35840,2470.26943359375,2417.670849609375,2417.438656455592,2413.241552734375,2417.30564453125,2430.821329752604,1.1344339454055834,-0.0195136062566799,0.0230000820497653,0.0278011454307547,-0.0038777781083813,Services,18.0,0.0
1056,2024-04-15,2460.5029296875,2474.0480706904127,2361.3368779241205,2430.163278180543,35880,2467.1705078125,2424.7151041666666,2418.1068564967104,2419.591870117188,2415.83615234375,2429.9716227213544,1.1639004708651233,0.010012616363631,-0.012330670750638,0.0055050294147112,-0.040303163457714,Services,18.0,1.0
1057,2024-04-16,2441.9091796875,2478.596498349125,2379.1807788992937,2450.206371551282,36272,2460.062939453125,2430.3631673177083,2418.9907612047696,2419.29697265625,2416.124052734375,2428.435481770833,1.1414383245219657,-0.0075568900063701,0.003397829834459,0.0150240307734621,-0.0256882611810459,Services,18.0,0.0
1058,2024-04-18,2449.056640625,2465.1511965870736,2436.71103796007,2443.1087374413087,21451,2454.43486328125,2432.9922688802085,2418.3909590871717,2420.4940551757813,2416.753837890625,2426.036311848958,1.1500728018899051,0.00292699703861,-0.0024286507241307,0.0065717369272302,-0.0050409624914919,Services,18.0,1.0
1059,2024-04-19,2407.37109375,2441.459454789855,2389.1273750589676,2414.168802128389,39748,2438.990185546875,2437.417415364583,2422.310662520559,2417.8399658203125,2417.0797265625,2423.014021809896,1.0997146517426344,-0.0170210627976173,0.0028237060734164,0.0141599943308927,-0.0075782743833705,Services,18.0,0.0
1060,2024-04-22,2329.197998046875,2394.475570151095,2322.150375893827,2349.1911139099384,66049,2417.607568359375,2433.612060546875,2420.9611302425988,2417.655029296875,2414.114755859375,2417.355965169271,1.0052777836670026,-0.032472391109986,0.0085836909871244,0.0280257720292382,-0.0030257720292382,Services,18.0,0.0
1061,2024-04-23,2351.590087890625,2364.1358163602436,2322.2003064730893,2360.1872249603807,18900,2395.825,2432.6190592447915,2420.666491056744,2417.492578125,2414.83849609375,2412.5009602864584,1.032328507646805,0.0096136480722234,0.0036558825086165,0.0053349980229215,-0.0124978335165114,Services,18.0,1.0
1062,2024-04-24,2410.270263671875,2447.6572940033816,2341.4938939181693,2359.1877532562717,43135,2389.497216796875,2433.808658854167,2420.700709292764,2420.1466796875,2413.337021484375,2411.686246744792,1.1032169887676475,0.0249534032667598,-0.021193685698044,0.0155115510882792,-0.02853471280392,Services,18.0,1.0
1063,2024-04-25,2454.005126953125,2463.9516533060078,2370.2839540886207,2403.222563735636,28105,2390.4869140625,2438.760286458333,2426.6486687911183,2422.365930175781,2414.492626953125,2412.376017252604,1.1560508119244308,0.0181452113235729,-0.0206937478083186,0.0040531807548553,-0.0341161360850341,Services,18.0,1.0
1064,2024-04-26,2429.763427734375,2468.2999626692294,2421.3161411785472,2454.0050803120143,26369,2394.965380859375,2437.4307454427085,2428.9373586554275,2426.804406738281,2413.265048828125,2413.394002278646,1.1267656706560811,-0.0098784224011986,0.0099769600204424,0.015860200419095,-0.0034765880741337,Services,18.0,0.0
1065,2024-04-29,2483.69482421875,2505.7870705869163,2405.9215554977113,2420.7665414964304,27015,2425.86474609375,2437.913916015625,2435.1062911184213,2431.6752319335938,2419.29697265625,2416.0730875651043,1.191917397463363,0.0221961512255796,-0.0253365599141649,0.0088949117873671,-0.0313135365756952,Services,18.0,1.0
1066,2024-04-30,2462.8017578125,2497.1400299867905,2444.1582759478392,2484.0944738130543,22350,2448.107080078125,2437.0341959635416,2438.8102641858554,2436.491064453125,2423.615478515625,2420.383260091146,1.16667756605902,-0.0084120908102395,0.0086457287652201,0.0139427674458014,-0.0075700294615755,Services,18.0,0.0
1067,2024-05-02,2449.056640625,2484.1446567392045,2424.665136789111,2463.1518849921126,18687,2455.86435546875,2435.14150390625,2442.4589972245067,2439.3225830078127,2427.29021484375,2420.424910481771,1.1500728018899051,-0.0055810895635013,0.0057553770432665,0.0143271558248851,-0.0099595507230344,Services,18.0,0.0
1068,2024-05-03,2418.0673828125,2478.3967096071847,2409.170543572982,2449.0567134559697,21179,2448.676806640625,2431.199527994792,2440.7937782689146,2441.2394165039063,2427.62810546875,2420.189990234375,1.1126362845628344,-0.0126535488393569,0.0128157432103588,0.0249493985252446,-0.003679318162412,Services,18.0,0.0
1069,2024-05-06,2370.1337890625,2469.1497414742307,2353.839351268985,2414.9684477803235,27594,2436.75087890625,2423.568815104167,2435.1983321340463,2437.260778808594,2428.793701171875,2417.1793538411457,1.0547301925928996,-0.0198231009155119,0.0189165096606456,0.0417765245441676,-0.0068749021125766,Services,18.0,0.0
1070,2024-05-07,2382.87939453125,2392.776133023383,2309.204813576091,2359.2876649477125,28750,2416.58779296875,2420.020035807292,2430.2973761307567,2432.582385253906,2428.657744140625,2418.8454427083334,1.070127498422612,0.0053775890321328,-0.0099005134870362,0.00415326873649,-0.0309183004075839,Services,18.0,1.0
1071,2024-05-08,2373.9326171875,2388.9274542262674,2314.203182983077,2359.0378433516285,15763,2398.81396484375,2414.248681640625,2424.849249588816,2427.479138183594,2428.95564453125,2419.481892903646,1.0593193600968325,-0.0037546077087589,-0.0062743035451099,0.0063164543636173,-0.0251605432150753,Services,18.0,0.0
1072,2024-05-09,2332.896728515625,2404.022386243584,2319.6512889563064,2373.932648565437,19137,2375.581982421875,2406.9811848958334,2417.2544973273025,2420.2516235351563,2426.574462890625,2418.6721761067706,1.0097460283768087,-0.0172860376805858,0.0175901142764782,0.0304881295680905,-0.0056776793406309,Services,18.0,0.0
1073,2024-05-10,2294.809814453125,2372.1830711094103,2279.515032819233,2368.18444814926,54464,2350.93046875,2396.698063151042,2407.265830592105,2411.1322631835938,2423.177626953125,2414.845166015625,0.9637352001452174,-0.0163260180345548,0.0319741676342886,0.0337166314040382,-0.0066649451896024,Services,18.0,0.0
1074,2024-05-13,2174.950927734375,2328.19820029182,2150.559425491346,2328.19820029182,133150,2311.893896484375,2381.2033854166666,2393.5205592105262,2395.6500854492188,2412.18740234375,2409.310400390625,0.8189398869886706,-0.0522304227408551,0.0704601058365399,0.0704601058365399,-0.0112147368163554,Services,18.0,0.0
1075,2024-05-14,2243.92724609375,2279.215143397136,2128.3171545348573,2181.2488784616453,132654,2284.103466796875,2375.518668619792,2382.1218390213817,2386.0408935546875,2402.8866015625,2404.565364583333,0.9022666046868504,0.0317139653496582,-0.0279324419903612,0.0157259542905483,-0.0515213190446115,Services,18.0,1.0
1076,2024-05-15,2301.657470703125,2331.0972854934917,2261.321505207438,2263.2207536236187,53132,2269.6484375,2372.1898274739583,2374.740170127467,2378.098620605469,2395.912998046875,2402.404443359375,0.9720074989980652,0.0257273156738358,-0.0166995817443523,0.0127907019898025,-0.0175247472784754,Services,18.0,1.0
1077,2024-05-16,2401.0732421875,2413.1691753618707,2339.1946438884743,2344.1428914392263,80758,2283.283740234375,2371.576692708333,2372.214728104441,2376.0568237304688,2392.858046875,2402.69267578125,1.0921065434565511,0.0431931218045249,-0.0237103765716064,0.005037719367257,-0.0257712248055587,Services,18.0,1.0
1078,2024-05-17,2278.015625,2349.0910040474496,2251.2248014643296,2339.1945095144456,441981,2279.92490234375,2359.844059244792,2365.4065455386512,2367.504772949219,2384.890791015625,2399.3021728515623,0.9434470096935436,-0.0512510884821606,0.0268562181238092,0.0312005669616288,-0.0117605969167443,Services,18.0,0.0
