Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-05-13,765.4996337890625,774.9636923594289,746.4723801403322,747.2156317634391,473002,769.1861083984375,815.4229777018229,829.1193301552221,833.7771728515625,843.6876831054688,842.5120259602865,-0.43719422558880067,0.03642835763493666,-0.023885056528533455,0.012363243759531795,-0.024855993143392263,Realty,17
2022-05-16,804.8424072265625,817.5272224430566,770.0581960357263,772.9816644278718,553879,773.5366088867188,808.9484293619792,824.6441714638158,827.905484008789,842.3161376953125,841.6680236816406,-0.378935960753393,0.05139489517814859,-0.03958631219306752,0.015760619846318935,-0.04321866104284999,Realty,17
2022-05-17,844.1851806640625,860.189890024225,825.6038898369263,854.2438769595414,2143060,786.3701049804688,806.7418009440104,822.9855443050986,825.6212219238281,841.9990185546875,841.5755289713542,-0.3206776959179853,0.04888258009797568,0.01191527229554823,0.018958766070227284,-0.022010918045871852,Realty,17
2022-05-18,854.1942749023438,876.0458591794799,837.3967771568557,837.3967771568557,808325,801.4630737304688,805.0438842773438,823.0272698653372,824.5459808349609,841.4480224609375,842.0611206054688,-0.3058563599533849,0.011856514977445805,-0.01966472761411142,0.025581515726775805,-0.01966472761411142,Realty,17
2022-05-19,837.9913940429688,848.7933416749012,824.612865014818,827.4867954448832,456632,821.342578125,803.8678914388021,819.6083117033306,823.7754760742188,838.5106909179688,841.7126159667969,-0.3298493742156252,-0.018968613271527022,-0.012535449257306874,0.01289028468397202,-0.01596499573057042,Realty,17
2022-05-20,871.6854248046875,875.9467822324525,849.6852265270461,852.3113458060059,445911,842.579736328125,807.0622192382813,818.0148797286184,822.2121673583985,835.537685546875,843.5030253092448,-0.27995569372543455,0.04020808686251384,-0.022225998562523497,0.00488864136820899,-0.025238690072821646,Realty,17
2022-05-23,889.5234985351562,916.5779054026723,868.8115900573007,876.0458935972787,897182,859.5159545898438,811.4754801432292,818.6590319181744,821.5903106689453,834.227578125,845.182773844401,-0.25354130722586365,0.020463888947627643,-0.01515148836435698,0.030414493728460723,-0.023284273559904145,Realty,17
2022-05-24,907.7084350585938,938.8754648992632,894.8749450670274,897.8479515290442,1408268,872.22060546875,816.3479085286458,820.1351061369244,823.1115020751953,834.9410986328126,847.0359497070312,-0.22661329083473397,0.02044345827106757,-0.010863051557864045,0.03433594823723052,-0.014138339466612915,Realty,17
2022-05-25,853.8970336914062,920.5914668320106,847.3068451458829,910.730983262066,642897,872.1611572265625,820.0377400716146,820.0438296669408,821.8232025146484,834.0690161132812,846.5668782552083,-0.30629651085465026,-0.05928269396737941,0.06655831713686378,0.07810594311621344,-0.0077177789423086285,Realty,17
2022-05-26,881.2981567382812,896.7578258127626,827.4867547257635,861.0817501599154,822488,880.822509765625,824.2891357421875,823.0716006630346,823.1065460205078,835.1848828125,845.5626607259114,-0.26572128588256255,0.0320894931891491,-0.02293934966707245,0.01754192829779444,-0.06105924720377931,Realty,17
2022-05-27,916.82568359375,949.8260438232038,892.4965318830737,892.4965318830737,1605272,889.8505615234375,833.8721354166667,827.9927111173931,827.7593048095703,835.7398461914063,844.5898315429688,-0.2131125883340534,0.040312721164602806,-0.026536289445242778,0.035994148964173744,-0.026536289445242778,Realty,17
2022-05-30,958.100830078125,978.1190848438556,907.0146832860576,925.4472983805209,1852776,903.5660278320313,845.5395304361979,834.4915964226974,834.4981170654297,837.9854541015625,845.7839864095052,-0.1519928907401116,0.04501962283886478,-0.034081519055715104,0.02089368272867298,-0.05332021973919154,Realty,17
2022-05-31,972.8668212890625,989.2183567394708,936.6952428684624,954.4341450352015,2016548,916.597705078125,858.3961385091146,843.6661890933389,841.4103576660157,841.8087426757812,848.5505330403646,-0.13012760389421396,0.015411729900842962,-0.018946762136915596,0.016807578481032204,-0.03718040088228336,Realty,17
2022-06-01,1056.0614013671875,1074.147189509076,972.9163018246112,978.1190627969354,2584786,957.0305786132812,876.8849365234375,856.2206196032072,854.2859497070312,848.864677734375,854.5626098632813,-0.006934156773320681,0.08551487033743323,-0.07380474134301962,0.017125697538490137,-0.07873131186779092,Realty,17
2022-06-02,1260.059326171875,1267.2440922865003,1040.6019323422033,1048.480351623943,10772269,1032.7828125,911.6493001302083,881.85107421875,876.4125549316407,865.0417993164062,868.11787109375,0.2951433047463893,0.19316862120004555,-0.1679119150609517,0.005701926858041606,-0.17416433438605983,Realty,17
2022-06-03,1134.0533447265625,1263.5278065051898,1134.0533447265625,1263.4287304794614,2858231,1076.2283447265625,936.2195475260417,900.3228342156661,894.4611877441406,877.4531127929688,875.8212626139323,0.10855529387450102,-0.1000000387506556,0.11408227518970304,0.114169639709361,0.0,Realty,17
2022-06-06,1065.129150390625,1117.8504159453714,1028.3628741524576,1077.0706536160967,2663329,1097.6340087890626,953.5719970703125,915.3287000154194,908.5631500244141,887.1252954101562,881.2602132161459,0.0064932474971902505,-0.06077685380184313,0.011211319510964657,0.0494975332666574,-0.034518139161512695,Realty,17
2022-06-07,1028.263916015625,1104.3729376196434,1017.7593163027046,1060.3724132851937,904623,1108.713427734375,965.8439127604166,928.4620939555921,920.9754608154296,894.8709716796875,886.2928568522135,-0.048096309867136734,-0.03461104633318885,0.03122593020086173,0.07401701102079894,-0.0102158595174906,Realty,17
2022-06-08,974.501953125,1045.0117812409574,956.4161636440635,1040.552271505932,1031307,1092.4015380859375,973.864424641927,940.8783087479441,930.7640869140625,901.9090673828125,889.4541544596354,-0.1277063220369452,-0.05228420647001296,0.06777853873881323,0.07235473247626523,-0.01855900793522225,Realty,17
2022-06-09,983.1731567382812,1023.2096656717872,972.1730576503858,974.8487754108373,928147,1037.0243041992187,983.5432088216146,952.3348099557977,942.993051147461,908.5349047851563,893.7055501302083,-0.11486611702834824,0.008898087464550201,-0.008466851714158286,0.04072172705195576,-0.011188363934170886,Realty,17
2022-06-10,960.0333251953125,979.8038300281418,956.3170671622984,972.173101436492,349955,1002.2203002929688,989.4330688476563,960.5027530067846,952.7197357177735,916.0130102539063,898.2476440429688,-0.14913127722145378,-0.023535865868974826,0.01264516129032267,0.020593560987903325,-0.003870967741935516,Realty,17
2022-06-13,912.0687866210938,938.8754426401829,912.0687866210938,936.4474753232379,262550,971.6082275390625,990.9360880533854,964.0755743729441,958.0810546875,921.1721655273437,901.2057840983073,-0.22015653921535067,-0.04996132667005146,0.02672900230744535,0.029391046390699005,0.0,Realty,17
2022-06-14,866.4827270507812,918.4112651872381,866.4827270507812,891.9019570202473,588664,939.2519897460937,988.1877075195313,964.7223350123355,959.195932006836,924.6307666015625,902.2678080240886,-0.287659780578568,-0.049980944682027136,0.029336106971208364,0.0599302634839638,0.0,Realty,17
2022-06-15,909.7894287109375,909.7894287109375,876.0458206790343,880.9017549654197,385848,926.3094848632812,991.9138671875,968.5011789422286,961.9756896972656,929.8731665039063,905.9758036295573,-0.22353178262556722,0.049979878776762056,-0.03175204375197915,0.0,-0.03708947034009169,Realty,17
2022-06-16,891.4064331054688,943.3349699121158,867.622381527335,922.7220768222898,493913,907.9561401367188,992.5877522786458,969.5391267475329,964.6464416503907,935.9856689453125,908.4384440104167,-0.2507530823174373,-0.02020576962684129,0.035130600984922156,0.05825461302286006,-0.026681489716509188,Realty,17
2022-06-17,889.2756958007812,902.406473412567,874.2620505211497,881.9918546784415,161193,893.8046142578125,990.7510864257813,969.5260844983553,965.5259552001953,940.9367114257813,912.311610921224,-0.2539082502770212,-0.002390309544058896,-0.008190756991037218,0.014765699404347021,-0.016883004169041094,Realty,17
2022-06-20,844.8788452148438,880.2080949833023,844.829307206043,872.5773665629571,434454,880.3666259765625,983.2029541015625,966.2192639802631,963.2937225341797,942.5381689453125,914.3712422688802,-0.31965052651492964,-0.049924731773939586,0.032784015726029736,0.04181575851798569,-5.8633269232943874e-05,Realty,17
2022-06-21,873.1719360351562,887.095564087108,847.3563431340755,851.2708135707389,363835,881.7044677734375,976.5566284179688,967.233732524671,961.5668975830079,943.6976391601562,917.4763834635417,-0.2777544873187985,0.03348774913770964,-0.025082256495627342,0.015946032479210448,-0.029565303047075275,Realty,17
2022-06-22,829.518310546875,871.4872865242295,829.518310546875,860.1898381877447,182254,865.650244140625,961.4537556966146,964.5084774619654,960.3479614257812,942.7106005859375,919.169346110026,-0.3423962055434199,-0.049994306604150454,0.03697510621634015,0.050594393690581274,0.0,Realty,17
2022-06-23,805.1892700195312,849.1401924409774,789.3827731754917,829.5183614041576,510007,848.4068115234375,931.1290852864583,958.6328767475329,956.5425170898437,941.398515625,921.3891927083333,-0.37842233086183424,-0.029329118137614574,0.030215369591346297,0.05458458533653854,-0.019630784254807687,Realty,17
2022-06-24,845.4238891601562,845.4238891601562,813.7118211407618,821.5407621274377,320264,839.6364501953125,911.8871215820312,952.7025114360608,952.9724273681641,940.3480541992187,924.0533345540365,-0.31884343256250675,0.049969144695195755,-0.028249884275737713,0.0,-0.03751025778428996,Realty,17
2022-06-27,852.2122192382812,871.982722099431,848.5454995808557,860.1897735897024,188837,841.103125,897.6926595052083,946.3522692228619,947.6779968261719,938.8556030273437,925.6323282877604,-0.30879136208227426,0.00802949876998215,0.009360995033081743,0.023199037064759453,-0.004302589865119444,Realty,17
2022-06-28,875.0548706054688,890.9109045009245,847.306811288421,857.1672944643515,209976,841.4797119140625,887.4787231445313,936.8256097090872,942.7873992919922,937.5494604492187,926.661317952474,-0.2749662624103722,0.026803947246384907,-0.020441662279692796,0.01812004530011313,-0.0317100792751982,Realty,17
2022-06-29,899.5326538085938,918.8076575123613,862.2709370847666,871.9828064372664,466700,855.4825805664062,882.4807698567708,917.8505216899671,934.9609619140625,939.3748852539062,928.172597249349,-0.2387198808812014,0.027972855217854295,-0.030626845234224875,0.021427797670443338,-0.041423417555841,Realty,17
2022-06-30,872.4382934570312,918.3246627467471,856.7285502295308,905.7966542620861,267845,868.9323852539062,875.0984456380208,904.0813084652549,915.5799102783203,939.0204907226563,929.3208272298177,-0.2788408556623733,-0.03012048560643775,0.038235782467631596,0.05259554702475455,-0.018006709867411597,Realty,17
2022-07-01,874.8743286132812,888.8440675567297,860.1091104540778,872.8857519469814,130866,874.8224731445313,869.4211791992187,894.0678967927631,902.6209594726563,937.3424365234375,929.4271240234375,-0.27523360663335844,0.0027922148471924884,-0.002272985503474434,0.01596770928870561,-0.016876958982905643,Realty,17
2022-07-04,858.8165283203125,884.6183221188795,848.0782267026462,876.9622899895984,139205,876.1433349609375,865.8710286458333,885.149613229852,892.3053283691406,933.371064453125,928.4035583496094,-0.299011787488554,-0.018354407904985794,0.02112879884225749,0.030043429472684346,-0.01250360381240967,Realty,17
2022-07-05,901.7200927734375,901.7200927734375,858.8165279147164,869.9028668477982,392438,881.4763793945312,868.2201863606771,881.3189890008224,885.9781372070313,930.5251953125,928.2039469401042,-0.23548074984414824,0.049956612429242014,-0.03528503598913768,0.0,-0.047579692636948834,Realty,17
2022-07-06,945.2202758789062,946.7614107357448,911.0664334998953,914.7453126554931,529789,890.6139038085937,870.5822428385417,879.3214689555921,884.5140533447266,926.0915502929688,931.2480550130208,-0.1710662470950466,0.048241337255416385,-0.03224112304941429,0.001630450484576773,-0.036133209634392593,Realty,17
2022-07-07,921.5064086914062,972.4139831360415,916.733836862403,950.5396399571121,308260,900.4275268554687,872.5889078776041,877.2937365080181,881.4307159423828,912.54943359375,932.588330078125,-0.20618143176995923,-0.025088191390572775,0.03150627167849507,0.05524386370456935,-0.005179097816346845,Realty,17
2022-07-08,964.3602905273438,967.5419646835508,929.6596029964933,930.653891341944,390997,918.3247192382812,877.5945475260417,880.0459209241366,881.6470642089844,905.7617114257813,934.1728169759115,-0.14272396349590868,0.04650416039622834,-0.03495208120501103,0.0032992587806235374,-0.035983115306287616,Realty,17
2022-07-11,972.0660400390625,987.3283421000289,928.6653288231893,959.4882680025456,208374,940.9746215820312,886.0736938476563,885.602937397204,884.6469268798828,902.0391870117187,934.6383239746094,-0.1313133903058364,0.007990529667604827,-0.012939215566065254,0.015700890096266518,-0.04464790397793261,Realty,17
2022-07-12,958.8419189453125,989.316880286027,951.6830915768993,972.0660021757571,154994,952.3989868164062,891.7850260416667,888.1846474095395,889.2648864746094,899.2623071289063,934.1708272298177,-0.15089549602898963,-0.013604138555461302,0.013791724130074234,0.03178309243533661,-0.007466118477890138,Realty,17
2022-07-13,926.4778442382812,972.4139767496532,916.7338308416976,967.3431305933673,188718,948.6505004882813,898.2489949544271,890.0305111533717,890.0993072509766,897.3413427734375,929.8513753255208,-0.1988197949712189,-0.033753295582477694,0.04410821759983263,0.04958146899793281,-0.010517265423216737,Realty,17
2022-07-14,941.3424682617188,949.545346913062,926.6767155214385,934.4321522908543,139956,952.6177124023437,907.3258748372396,892.7708675986842,892.5961090087891,895.668115234375,919.227480061849,-0.17680845394535313,0.01604423043236257,-0.007340915983133134,0.008714021653023485,-0.015579614470557113,Realty,17
2022-07-15,956.1574096679688,966.8460093591023,941.5910611631086,944.5739261931924,137381,950.9771362304688,914.7081095377604,898.6276341488486,895.9401947021485,895.5130786132812,913.2976155598958,-0.1548706822898426,0.015738099475748973,-0.012114619787131908,0.011178702986619271,-0.015234257829909392,Realty,17
2022-07-18,974.25341796875,983.3511806691748,957.4996835029477,957.4996835029477,182997,951.4146118164062,922.844189453125,903.9477121453536,902.4089233398438,898.0004638671875,910.2684244791667,-0.12807434964884512,0.018925762764381227,-0.017196485182194854,0.009338189153488496,-0.017196485182194854,Realty,17
2022-07-19,1018.0518798828125,1022.0786749320051,974.8997406229461,977.2860569704812,353713,963.2566040039062,932.3773234049479,913.8705315840872,909.6529205322265,904.0632299804688,909.9280232747395,-0.06321815953742647,0.04495592328059697,-0.04004297199178475,0.003955392773947963,-0.04238697468427022,Realty,17
2022-07-20,970.7236938476562,1006.4683717948182,967.1939823792634,995.2826279739322,437089,972.1057739257812,937.1233927408854,922.5828696803043,916.7131896972656,906.5006005859375,909.8020812988282,-0.1333011190063557,-0.04648897268438243,0.025299613352314232,0.03682271090497524,-0.003636164946589693,Realty,17
2022-07-21,964.8573608398438,978.8768011628882,936.9178240595327,978.2802524759016,324305,976.8087524414062,943.2846638997396,928.8688418739721,924.6965942382812,909.4386376953125,909.1915547688802,-0.1419879082721089,-0.0060432572574386475,0.013911788603005792,0.014530065159933603,-0.028957168089583263,Realty,17
2022-07-22,958.4442749023438,988.1237581162222,946.6619214472446,972.3146096347793,235082,977.2661254882812,948.8559936523437,934.4600026983964,930.3476135253907,912.205380859375,909.1385864257812,-0.1514843221320171,-0.006646667370519761,0.014471717444239252,0.03096631070898992,-0.012293206567799309,Realty,17
2022-07-25,951.3350830078125,967.1939943587133,945.5682227038153,949.5453761116127,117112,972.6824584960938,955.0238972981771,938.4747507195724,935.3037567138672,916.4636303710937,910.4474629720052,-0.16201152059745538,-0.007417428514824827,-0.0018812581688266716,0.016670163472538135,-0.006061860228852578,Realty,17
2022-07-26,934.6807250976562,970.4254024161755,925.6824279195281,953.5225009396643,186418,956.0082275390625,957.2212727864584,940.3246492084704,938.2850494384766,918.9239819335937,912.7207295735677,-0.18667307617728499,-0.017506300574452252,0.020158515454610892,0.03824266014984379,-0.009627134631655099,Realty,17
2022-07-27,923.0475463867188,943.1321827792749,911.96126792508,939.6024713469733,156528,946.472998046875,955.7430908203125,942.9882940995066,939.4607940673828,922.6651513671875,913.162666829427,-0.20389933520795717,-0.012446152358306154,0.01793507281944362,0.021759048568167128,-0.012010517231789475,Realty,17
2022-07-28,950.6887817382812,959.3888043579612,929.7589644868461,932.5430202743771,129804,943.6392822265625,957.6885823567708,946.9785284745066,943.3733184814453,928.4851318359375,915.1387451171875,-0.16296855507250646,0.02994562464280899,-0.01908696285521072,0.009151283560717483,-0.02201542466207096,Realty,17
2022-07-29,952.3790283203125,968.4368087147894,946.5624660128127,959.4882139730718,79738,942.4262329101563,956.8898315429688,951.9028705797697,947.2485534667969,932.7633374023437,917.2421895345052,-0.16046566001937682,0.0017779178785940113,0.007464660015978675,0.016860703477267425,-0.006107402761438729,Realty,17
2022-08-01,972.0660400390625,976.3911701331605,952.1802728265745,954.5168261994237,160166,946.5724243164062,956.8898315429688,955.6052888569079,952.9110290527344,937.557490234375,921.4817626953125,-0.1313133903058364,0.02067140406637418,-0.01805352014862449,0.004449420014636107,-0.020457218330236948,Realty,17
2022-08-02,985.1905517578125,993.194621235604,961.9739438980428,970.425394567948,199681,956.6743896484375,958.646407063802,957.7089875873767,957.0845520019532,941.9629174804687,925.2157165527344,-0.11187878484364112,0.013501666736781166,-0.014987107989941517,0.008124387169071268,-0.02356560141420949,Realty,17
2022-08-03,958.39453125,991.3054502069268,947.9545039409,991.3054502069268,141454,963.7437866210937,960.7741861979167,959.6504677220395,957.7432647705078,944.317392578125,929.5115905761719,-0.1515579818824342,-0.027198820025224637,0.03433963559245501,0.03433963559245501,-0.010893245911455018,Realty,17
2022-08-04,961.4271240234375,971.4197097189593,939.6521850683232,964.3602867683932,155359,965.891455078125,962.1131632486979,959.4960905376233,959.7393005371093,947.8769458007813,934.7195190429687,-0.14706735812878527,0.0031642425687490065,0.0030508425149071705,0.010393492596406428,-0.02264855901296947,Realty,17
2022-08-05,964.6585083007812,972.2647772853219,954.5167556348528,959.5876016245464,135715,968.3473510742188,962.6799031575521,959.1062204461349,959.7542114257812,951.4683129882812,938.6940063476562,-0.14228236651365356,0.0033610288253787357,-0.0052566857935738565,0.007884934325556259,-0.010513308677277844,Realty,17
2022-08-08,928.0687255859375,977.3854011024516,919.865847092453,968.4368063822867,316633,959.5478881835937,959.6009236653646,957.4865786903783,957.554345703125,954.2384008789063,941.2225565592448,-0.19646403865879972,-0.03793029595446747,0.04349686578530343,0.053139033949644254,-0.008838654150645553,Realty,17
2022-08-10,926.6766967773438,940.3481609197135,915.7395254634481,936.6195797899762,129108,947.8451171875,953.5092447916667,957.4970446134869,955.9460845947266,955.2366650390625,942.9432840983073,-0.19852533672967423,-0.0014999199630554199,0.010729613733905685,0.014753218884120178,-0.011802575107296098,Realty,17
2022-08-11,942.0385131835938,949.0482339423493,919.7167274978241,934.1339086315737,128800,944.5739135742188,951.5968994140625,957.5336785567434,956.7241180419921,955.10939453125,944.3601460774739,-0.17577775971988496,0.0165773202883735,-0.008390956889126167,0.007441012931696855,-0.02369519438258827,Realty,17
2022-08-12,931.0515747070312,948.3024521838058,927.8201377795373,927.8201377795373,151706,938.4988037109375,949.3431803385416,956.2123188219572,956.2095733642578,955.491201171875,946.3139221191407,-0.1920470746555679,-0.011662939808514237,-0.00347073890993721,0.01852838010848412,-0.00347073890993721,Realty,17
2022-08-16,934.8298950195312,949.495647808845,931.4492904409366,944.2756341041741,86738,932.5330810546875,947.7688883463542,954.1373965614721,955.143197631836,954.3099853515625,948.312440999349,-0.18645218730609556,0.00405812139213545,0.010104233010697072,0.015688151253450577,-0.00361627778123641,Realty,17
2022-08-17,933.537353515625,944.5739298955765,929.7093069667529,941.1933252402797,113168,933.626806640625,946.582373046875,949.6892635947779,953.1073944091797,952.768837890625,950.803135172526,-0.18836616587613586,-0.0013826488763276502,0.008201034158754172,0.011822318987439129,-0.00410058208646491,Realty,17
2022-08-18,969.6796875,975.8939895219174,934.6310240963855,936.4207309413891,267787,942.2274047851563,948.9156372070313,949.6343158922697,950.6887847900391,953.2023486328125,953.0684549967448,-0.1348470699644961,0.038715466337009376,-0.03429891023535636,0.006408613176108746,-0.03614457831325302,Realty,17
2022-08-19,968.3374633789062,1013.179844385737,955.5111191900818,974.4025981334861,523822,947.4871948242187,951.9349650065104,949.8174791837994,950.5694732666016,954.8767333984375,953.8390279134114,-0.13683461790489168,-0.0013841932943384977,0.006263451517631191,0.04630862969027172,-0.013245737848526895,Realty,17
2022-08-22,948.8990478515625,967.9396937337835,940.6961690911068,967.4425495664832,116827,951.056689453125,951.8156494140625,949.3150988127056,949.7715576171875,955.1789965820312,954.7521158854166,-0.16561876962647032,-0.020074009591155913,0.019542122796840866,0.020066039612255615,-0.008644627454341136,Realty,17
2022-08-23,942.3367919921875,952.4785453886053,929.6596154183015,943.9773920587203,88886,952.5580688476563,951.1461669921875,948.8415045487253,948.9661834716796,954.626171875,954.0179992675781,-0.17533607235756796,-0.006915652275374126,0.001740991204497444,0.010762344718576955,-0.013452914798206317,Realty,17
2022-08-24,942.0385131835938,959.3888570991049,937.4150480626354,946.56251305722,69389,954.25830078125,949.1443318684895,949.2287565532483,948.5013549804687,953.3375756835937,953.0170817057292,-0.17577775971988496,-0.000316531001578704,0.004802351294892926,0.018417871108980632,-0.004907936412635094,Realty,17
2022-08-25,947.2584838867188,975.6951052424505,937.6138751545019,948.3024744736015,125772,949.7740600585937,946.61552734375,950.5030164216694,949.1302429199219,950.50583984375,952.6309672037761,-0.16804809530924472,0.005541143626372822,0.0011021179589747465,0.03001991730815945,-0.010181601850261401,Realty,17
2022-08-26,959.6870727539062,968.9339417435503,948.5510317325264,956.4059335235863,92040,948.0439819335937,946.7016967773437,950.9766106856497,950.9622192382812,950.064375,953.7379414876302,-0.1496440033123939,0.013120588602375418,-0.003418967831779196,0.009635295975290559,-0.011603825181706329,Realty,17
2022-08-29,943.2316284179688,954.4173718919716,935.7247031372931,936.6195868898302,68804,946.910498046875,945.4886637369792,950.4951685855264,950.5893615722656,949.199345703125,953.8009134928385,-0.17401101027061697,-0.017146677081641998,-0.0070099870794499974,0.011858957160675532,-0.007958729387888108,Realty,17
2022-08-30,954.91455078125,963.4654062733514,945.6676206238182,946.065360236423,170788,949.4260498046875,944.8390665690105,949.5924586245889,950.7161376953125,949.0581567382812,953.7594848632813,-0.1567110914895277,0.012386058748768192,-0.009266997280109712,0.008954576600707975,-0.009683515818108113,Realty,17
2022-09-01,955.2625122070312,962.3716980348938,946.8110614094671,951.1361913665443,94344,952.070849609375,946.6519856770833,948.0172986482319,949.8759613037109,949.21525390625,953.126454671224,-0.15619583475685547,0.00036439011793942214,-0.004319567435922433,0.007442127935532117,-0.008847254748894029,Realty,17
2022-09-02,970.7236938476562,993.9900652697165,959.3888431877518,959.4385454674247,171260,956.7638916015625,949.5884521484375,948.6662019428454,949.1526184082031,950.65697265625,951.5488484700521,-0.1333011190063557,0.016185269957787417,-0.01162550007974017,0.02396806791625683,-0.011676701343279805,Realty,17
2022-09-05,975.048828125,1008.2083180587255,970.7236376859006,970.7236376859006,201030,959.8362426757812,951.789139811198,949.3831337376645,949.9853332519531,952.7370239257813,951.6930196126302,-0.12689651668266647,0.004455577117109629,-0.0044358706090819044,0.03400803013885012,-0.0044358706090819044,Realty,17
2022-09-06,968.735107421875,988.8197438177236,959.5876426519638,982.2574651167785,90104,964.9369384765625,954.3013753255208,949.5976915861431,950.350732421875,953.458876953125,951.8222778320312,-0.13624579180186422,-0.006475286694376283,0.013958777369895259,0.020732846618205514,-0.009442689440930407,Realty,17
2022-09-07,968.6853637695312,981.3625394308724,961.8247503134833,964.3602339949842,82803,967.6911010742188,956.5584065755208,951.7354093852796,950.5520751953125,954.1111303710937,952.1636474609375,-0.1363194515522813,-5.134907567883478e-05,-0.004464947996856483,0.013086989992301845,-0.0070823961139979685,Realty,17
2022-09-08,1017.1072998046875,1017.1072998046875,974.9494486596485,977.9820160495747,440903,980.06005859375,962.129736328125,956.4949148077714,955.00400390625,955.9127807617188,954.3560546875,-0.06461688137479456,0.04998726918586617,-0.03846721359941663,0.0,-0.04144877453257334,Realty,17
2022-09-09,1029.5357666015625,1063.8884757461503,1019.1455024671067,1033.7614918556944,465339,991.8224731445313,966.1201416015625,961.1000334087171,960.1469573974609,957.6865893554688,957.5178894042969,-0.04621297013806745,0.012219425422727382,0.004104495823472831,0.03336718379195713,-0.010092183750695205,Realty,17
2022-09-12,1007.6614990234375,1052.553579768657,1000.2540389831228,1048.974166130412,242193,998.3450073242187,968.7417439778645,965.1321346885279,963.4281066894531,959.6572680664062,960.3383544921875,-0.07860409974847543,-0.021246729145050183,0.04099855670481811,0.0445507551779305,-0.007351139293794162,Realty,17
2022-09-13,1005.7723388671875,1022.8741101239439,1002.3420320227804,1021.6312497228212,128277,1005.7524536132812,972.5332967122396,968.8659475226151,967.1641448974609,961.4310766601562,962.174473063151,-0.08140154342321161,-0.001874796405420725,0.015767893232673025,0.017003620596703017,-0.0034106195923728766,Realty,17
2022-09-14,1043.5054931640625,1056.0335005367722,995.2825142041225,996.2768024301007,404627,1020.7164794921875,979.2778767903645,974.6537443462171,972.5979248046875,964.5849560546875,965.2120218912761,-0.02552678157921454,0.03751659579281557,-0.04525964745116717,0.012005693745533508,-0.0462124821343497,Realty,17
2022-09-15,1087.2542724609375,1093.7171465084878,1049.172981446908,1053.945613908179,438811,1034.7458740234374,988.9589274088542,980.8418803967928,980.2837707519532,970.9523779296875,969.0516296386719,0.03925583916184887,0.0419248193550206,-0.03063557384545046,0.005944215820759213,-0.035025193258458986,Realty,17
2022-09-16,1141.1943359375,1141.5920755110699,1082.3821618299914,1083.7741896509474,870555,1057.077587890625,1001.8879842122395,989.9396105314556,988.8595031738281,979.5330834960937,974.2517557779948,0.11912958035216911,0.0496112683507532,-0.05031583532999362,0.0003485292215748004,-0.05153563442741227,Realty,17
2022-09-19,1121.4578857421875,1167.0957465638062,1094.413169038628,1159.5888207611954,358710,1079.836865234375,1012.672705078125,999.0216546309622,996.5155242919922,986.7098583984375,979.6872009277344,0.08990410278852093,-0.017294556740941807,0.03400121886322349,0.040695117847796114,-0.024115677501042487,Realty,17
2022-09-20,1126.329833984375,1177.4859184335862,1118.5743367006835,1147.4086973800788,321791,1103.9483642578125,1024.8792521158855,1008.7054989463404,1005.3870635986328,994.5209887695313,985.1839579264323,0.09711842008642707,0.004344298884628392,0.018714645354938053,0.04541838714175528,-0.0068856360274650585,Realty,17
2022-09-21,1120.1156005859375,1148.3532929134487,1113.851535368261,1125.534423599082,244793,1119.2703857421875,1035.8926554361979,1018.0779772306744,1014.2760040283204,1001.9324169921875,990.3658610026042,0.08791646446806352,-0.0055172412298223,0.004837735507218888,0.02520962328597154,-0.005592338160811061,Realty,17
2022-09-22,1118.4749755859375,1127.1252355764911,1078.80284662884,1117.5800918072039,174606,1125.5145263671875,1046.773486328125,1027.0893715306331,1023.0978271484375,1009.329921875,996.7127360026042,0.08548704840522724,-0.00146469257203612,-0.0008000928033859989,0.007733977227359912,-0.03546984047301949,Realty,17
2022-09-23,1062.99365234375,1125.0870327205148,1062.595912728521,1118.5743954687719,263404,1109.8743896484375,1052.9248168945312,1032.5265599300988,1028.884585571289,1013.06248046875,1001.2566345214843,0.0033310298927811902,-0.0496044385911472,0.05228699437901074,0.05841368877401831,-0.0003741693229796228,Realty,17
2022-09-26,1011.5391845703125,1044.3010571006953,1009.8489429981167,1044.0027220594445,215922,1087.8906494140624,1055.3575073242187,1036.1216944644325,1031.4771911621094,1014.7905493164062,1003.5733235677084,-0.07286207365829261,-0.04840524462209883,0.03209320803812665,0.032388139807257854,-0.00167096005570333,Realty,17
2022-09-27,1029.13818359375,1043.9033410064048,1014.1740956914213,1033.8112901913287,183021,1068.4523193359375,1059.3843790690105,1040.0282014545642,1035.7725189208984,1018.0001147460938,1006.8428771972656,-0.046801705861033056,0.017398237549159607,0.004540796048651208,0.014347108724598101,-0.01454040685777891,Realty,17
2022-09-28,982.85400390625,1033.0158010798991,978.5785762693583,1026.8014990825152,306198,1041.0,1060.328955078125,1041.4803852282073,1037.1694915771484,1019.6208032226563,1008.443680826823,-0.11533871437182186,-0.04497372697403537,0.044714164058548445,0.051036875237101764,-0.004350012941799486,Realty,17
