,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
963,963,963,2023-11-24,1557.0186767578125,1571.0840422141514,1543.4520839897884,1570.834655869994,43490,1569.75732421875,1581.1526123046874,1588.459716796875,1591.3267395019532,1601.046328125,1615.163924153646,-0.766625070563433,-0.0067769920997516,0.00887335477629,0.0090335239174055,-0.0087131856351742,Consumer Durables,5.0,0.0
964,964,964,2023-11-28,1550.335205078125,1564.8993435387563,1541.207640329803,1564.8993435387563,18424,1563.5226806640626,1576.899747721354,1585.0286929481908,1586.5534912109374,1597.0421826171876,1609.7838338216145,-0.7857301566786361,-0.0042924800963881,0.0093941867622733,0.0093941867622733,-0.0058874782165976,Consumer Durables,5.0,0.0
965,965,965,2023-11-29,1542.055419921875,1556.120784683303,1539.212440093076,1551.3824443784151,13798,1557.7369140625,1575.526456705729,1579.9700863486842,1582.880029296875,1593.0779345703124,1604.170975748698,-0.8093983961815127,-0.0053406419006222,0.006048436610023,0.0091211798095691,-0.001843630126434,Consumer Durables,5.0,0.0
966,966,966,2023-11-30,1567.3931884765625,1586.0971644727028,1538.4643722691987,1541.2076220819658,27434,1556.889013671875,1575.6561360677083,1577.7964895148027,1579.341241455078,1590.1930322265623,1600.1325805664062,-0.7369689353556947,0.0164311659797357,-0.0167064439140812,0.0119331742243435,-0.0184566428003182,Consumer Durables,5.0,1.0
967,967,967,2023-12-01,1412.5242919921875,1553.1282679705675,1401.6510227350045,1546.34503228612,1098703,1525.8653564453125,1563.8950846354169,1567.873541581003,1569.5328796386718,1580.7821923828126,1591.4689005533853,-1.179670535018761,-0.0988066667782962,0.0947387178065413,0.0995409259688382,-0.0076977573545639,Consumer Durables,5.0,0.0
968,968,968,2023-12-04,1317.807373046875,1435.467801917605,1296.8589200654505,1421.5021665966551,1201755,1478.023095703125,1546.0357014973958,1552.2777099609375,1555.3702331542968,1568.6660107421876,1580.5424560546876,-1.450424265975173,-0.0670550725975312,0.0786873678738262,0.0892849981546921,-0.0158964454212985,Consumer Durables,5.0,0.0
969,969,969,2023-12-05,1345.988037109375,1361.6494509504982,1307.8319261212016,1307.8319261212016,596310,1437.153662109375,1530.520556640625,1540.8741969058387,1541.9632263183594,1556.673525390625,1570.3940958658854,-1.3698682257163406,0.0213845093288134,-0.0283480312871999,0.0116356263275247,-0.0283480312871999,Consumer Durables,5.0,1.0
970,970,970,2023-12-06,1332.2218017578125,1361.5994633166856,1325.937217406658,1354.4671115512172,193583,1395.1869384765623,1513.475830078125,1528.599133943257,1530.4415771484375,1545.3414111328125,1560.096101888021,-1.4092197969473643,-0.0102276060202783,0.0166979025294833,0.0220516294809995,-0.0047173708933919,Consumer Durables,5.0,0.0
971,971,971,2023-12-07,1317.00927734375,1345.6887067878954,1312.9691698790004,1339.2046618700886,266228,1345.11015625,1495.024568684896,1514.2869873046875,1518.0196411132813,1532.4950244140623,1549.3458862304688,-1.452705668196524,-0.0114189126720416,0.0168528687748532,0.021776178754024,-0.0030676378171746,Consumer Durables,5.0,0.0
972,972,972,2023-12-08,1309.128662109375,1331.5236290728792,1289.8261832569963,1331.5236290728792,346766,1324.4310302734375,1475.219970703125,1499.7307000411183,1504.029071044922,1520.512509765625,1538.0569986979167,-1.475232857643754,-0.0059837203654853,0.017106773086321,0.017106773086321,-0.0147445239043785,Consumer Durables,5.0,0.0
973,973,973,2023-12-11,1334.4163818359375,1341.0002786406742,1306.7844240210147,1321.5481440846363,363422,1327.75283203125,1458.511083984375,1486.872866981908,1491.4649841308594,1509.8467529296877,1528.5138142903645,-1.4029464642561056,0.019316451055175,-0.0096433451555777,0.0049339148517333,-0.0207071482267818,Consumer Durables,5.0,1.0
974,974,974,2023-12-12,1332.4212646484375,1355.364807515252,1324.8399444031027,1337.209530998476,351785,1325.0394775390623,1441.9052734375,1473.427001953125,1479.1502868652344,1498.5784765625,1518.067850748698,-1.4086496208645125,-0.0014951234222372,0.0035936580097302,0.0172194361314612,-0.0056898823566398,Consumer Durables,5.0,0.0
975,975,975,2023-12-13,1328.231689453125,1349.6289894033364,1316.7599174450809,1345.6887338131924,296072,1324.241455078125,1425.721769205729,1459.4508699115954,1466.167236328125,1489.201552734375,1508.4914184570312,-1.420625761219207,-0.0031443322817411,0.01314307172362,0.0161096140982912,-0.0086368757040929,Consumer Durables,5.0,0.0
976,976,976,2023-12-14,1332.47119140625,1361.6493926779196,1331.723032399284,1343.6436505353386,187715,1327.333837890625,1409.7776692708333,1445.044215152138,1453.1018859863282,1479.88248046875,1498.301493326823,-1.4085069023713137,0.0031918391849772,0.0083847659905482,0.0218978102189779,-0.0005614823133072,Consumer Durables,5.0,1.0
977,977,977,2023-12-15,1343.7435302734375,1354.0181744525023,1337.8080622996988,1344.5414935016327,130145,1334.2568115234376,1394.8510660807292,1432.3438913445725,1439.979180908203,1470.074619140625,1489.4698933919271,-1.376284276900798,0.0084597242626244,0.0005938359591823,0.0076462836453425,-0.004417113712563,Consumer Durables,5.0,1.0
978,978,978,2023-12-18,1341.997802734375,1359.354994338914,1336.760689667671,1343.7933112948417,181573,1335.773095703125,1380.5163411458334,1419.7380692331417,1427.8265869140623,1460.3266064453126,1480.8344767252604,-1.3812745389331542,-0.0012991523305844,0.0013379370344781,0.0129338450250611,-0.0039024751426814,Consumer Durables,5.0,0.0
979,979,979,2023-12-19,1356.113037109375,1369.6298259057914,1342.2472535498864,1342.2472535498864,192253,1340.5114501953126,1367.5681966145833,1408.4290578741775,1416.556817626953,1451.42251953125,1472.233972167969,-1.3409253340296243,0.0105180756229552,-0.010224651765788,0.00996730244938,-0.010224651765788,Consumer Durables,5.0,1.0
980,980,980,2023-12-20,1346.2374267578125,1376.6126351067892,1341.6985465352402,1356.1130286800803,171843,1344.11259765625,1354.5136637369792,1396.5661492598683,1405.3194763183594,1441.75630859375,1465.0200602213542,-1.3691553311402898,-0.0072822914324405,0.0073357059653671,0.0225630395836864,-0.0033715302608273,Consumer Durables,5.0,0.0
981,981,981,2023-12-21,1352.6715087890625,1358.6068549755532,1327.1343719153213,1334.2169196204802,89602,1348.1526611328125,1340.198885091146,1385.2518824527135,1394.3714172363282,1432.112041015625,1457.927510579427,-1.3507631396011377,0.0047793070548821,-0.0136430678466076,0.0043878695957779,-0.0188790380427267,Consumer Durables,5.0,1.0
982,982,982,2023-12-22,1355.91357421875,1368.632277968089,1350.1776882141462,1356.6617332628286,47209,1350.586669921875,1336.4248372395834,1374.6674033717106,1383.7849670410155,1422.1006787109377,1450.1599609375,-1.3414955101124766,0.0023967869572338,0.0005517748758505,0.0093801728894611,-0.0042302740481883,Consumer Durables,5.0,1.0
983,983,983,2023-12-26,1359.5545654296875,1364.542292119377,1356.6616595955334,1362.6469316231608,38557,1354.0980224609375,1339.2079833984376,1364.6263170744244,1373.9117614746094,1413.0808740234374,1442.6218424479166,-1.331087528458111,0.0026852679109989,0.0022745436425317,0.0036686476707266,-0.0021278335623402,Consumer Durables,5.0,1.0
984,984,984,2023-12-27,1352.3223876953125,1366.6371392154417,1345.48922635337,1359.6543217158007,65745,1353.339892578125,1339.6302734375,1354.6403680098683,1364.0111206054687,1403.9134326171877,1435.0754150390626,-1.3517611222186146,-0.0053195200238905,0.0054217352956669,0.0105853098716535,-0.0050529085402393,Consumer Durables,5.0,0.0
985,985,985,2023-12-28,1358.00830078125,1361.4499052071637,1349.8782820466458,1352.6714576586335,90893,1355.6940673828126,1341.3493733723958,1343.620110762747,1354.8087646484375,1395.39439453125,1427.4126017252604,-1.3355076144076148,0.0042045544299741,-0.0039299046401604,0.0025343029375695,-0.005986722415413,Consumer Durables,5.0,1.0
986,986,986,2023-12-29,1363.494873046875,1365.8890063037884,1348.9806608861875,1357.6592569504883,52198,1357.858740234375,1344.4484130859375,1341.039615028783,1344.6138488769532,1387.0688818359374,1419.7364908854167,-1.319823933734496,0.0040401610671073,-0.0042798958850108,0.0017558799114245,-0.0106448600926924,Consumer Durables,5.0,1.0
987,987,987,2024-01-01,1360.2030029296875,1371.9241607252225,1356.9110545852259,1365.6395763478583,44624,1358.7166259765625,1347.853369140625,1343.2709639699835,1341.997784423828,1378.771298828125,1411.536669921875,-1.329233932771385,-0.0024142885919559,0.0039968838522346,0.0086172121148748,-0.0024201889992678,Consumer Durables,5.0,0.0
988,988,988,2024-01-02,1351.723876953125,1370.6273126515125,1346.6862242209183,1360.2030124389605,68670,1357.15048828125,1349.0072021484375,1343.5728502775494,1343.6936096191407,1370.5595068359376,1403.7591430664063,-1.3534719994121422,-0.0062337209653997,0.0062728310348028,0.0139846872728157,-0.0037268356489802,Consumer Durables,5.0,0.0
989,989,989,2024-01-03,1360.6019287109375,1363.644490730639,1352.5717617218547,1356.1129746448894,47454,1358.806396484375,1350.8859130859375,1345.0665411698192,1344.4243041992188,1362.97017578125,1396.395593261719,-1.3280935806056802,0.0065679477215599,-0.0032992412926394,0.0022361882307371,-0.0059019223915776,Consumer Durables,5.0,1.0
990,990,990,2024-01-04,1352.9208984375,1369.6297832661292,1348.6314046687464,1361.1506476814516,83477,1357.788916015625,1352.5318603515625,1346.9566264905427,1345.4592590332031,1355.404794921875,1389.126814778646,-1.3500502450250866,-0.0056453177901303,0.0060829493087557,0.0123502304147466,-0.0031705429147466,Consumer Durables,5.0,0.0
991,991,991,2024-01-05,1360.7017822265625,1367.4850175384302,1350.3770904462444,1356.5619446734245,171282,1357.2302978515625,1354.4138997395833,1349.6710012335527,1347.6438842773437,1347.137138671875,1382.0957845052085,-1.327808143619283,0.0057511742172426,-0.0030424282581329,0.0049851006300352,-0.0075877697194042,Consumer Durables,5.0,1.0
992,992,992,2024-01-08,1356.56201171875,1377.6101952721026,1351.6740149121645,1367.634741287511,104746,1356.502099609375,1355.268465169271,1350.8365607010692,1350.0155517578123,1344.8986474609376,1375.059765625,-1.33964191442575,-0.0030423789855249,0.0081623467803966,0.015515828522048,-0.0036032240062453,Consumer Durables,5.0,0.0
993,993,993,2024-01-09,1363.0958251953125,1375.7147985083413,1355.464700514182,1363.1457511721949,84641,1358.7764892578125,1356.675,1352.4510112561677,1351.4495239257812,1346.710185546875,1368.5956705729166,-1.3209646348451718,0.004816450276596,3.66269017626486e-05,0.0092575834213421,-0.0055983772674508,Consumer Durables,5.0,1.0
994,994,994,2024-01-10,1348.9306640625,1365.6395482355795,1346.1374884476875,1365.6395482355795,30820,1356.442236328125,1356.1961751302083,1353.5404309724506,1352.2749938964844,1346.827890625,1361.882185872396,-1.3614565582419005,-0.0103919041280775,0.012386762802736,0.012386762802736,-0.0020706591444814,Consumer Durables,5.0,0.0
995,995,995,2024-01-11,1351.8734130859375,1357.210378138691,1341.7982293791797,1352.5717678951357,43556,1356.2327392578125,1356.5719075520833,1354.5616005345394,1353.457080078125,1347.613955078125,1355.5427856445312,-1.3530445418224886,0.0021815420924415,0.0005165829895301,0.0039478289913039,-0.007452756751654,Consumer Durables,5.0,1.0
996,996,996,2024-01-12,1353.070556640625,1361.9985389438298,1347.8334434774695,1351.8734291409278,53850,1354.706494140625,1356.5985107421875,1355.0524966591283,1354.4870483398438,1349.05640625,1348.3986979166666,-1.3496224384904618,0.0008855441220304,-0.0008847487618601,0.0065983124526565,-0.0038705395941495,Consumer Durables,5.0,1.0
997,997,997,2024-01-15,1356.2626953125,1360.5521892212469,1347.6339032876404,1358.6568286157383,67022,1354.646630859375,1356.6217854817708,1355.8032804790296,1355.1130065917969,1350.941767578125,1346.523311360677,-1.3404975274949995,0.0023591812387081,0.0017652430546919,0.0031627308806561,-0.0063621834137902,Consumer Durables,5.0,1.0
998,998,998,2024-01-16,1374.3681640625,1383.0966862439893,1349.6789156062873,1356.6617333514787,158047,1356.9010986328126,1357.6093587239584,1356.7640766344573,1356.7315246582032,1352.5398388671874,1348.408671061198,-1.288742009374656,0.0133495294182874,-0.0128833242605699,0.006350934494647,-0.0179640718562874,Consumer Durables,5.0,1.0
999,999,999,2024-01-17,1375.4156494140625,1383.5455470263503,1358.6568379469736,1371.4752720125284,234430,1362.198095703125,1359.1489095052084,1358.2997725637335,1357.6966552734375,1354.2596142578125,1349.3895914713542,-1.285747712577254,0.0007621577528878,-0.0028648629984781,0.0059108660103956,-0.0121845432500555,Consumer Durables,5.0,1.0
1000,1000,1000,2024-01-18,1377.41064453125,1396.1644237294736,1346.935585899465,1373.6199235575361,210708,1367.3055419921875,1360.4423990885416,1359.601832339638,1359.2553161621097,1356.2267724609376,1350.8958862304687,-1.2800449049138185,0.0014504670773793,-0.0027520630748456,0.0136152419561166,-0.0221248897362457,Consumer Durables,5.0,1.0
1001,1001,1001,2024-01-19,1352.4720458984375,1383.5954123784945,1350.6764155446876,1383.5954123784945,49220,1367.18583984375,1359.7075439453124,1359.420699270148,1359.245343017578,1357.026806640625,1352.077978515625,-1.3513333156839895,-0.0181054202912011,0.023012206850739,0.023012206850739,-0.0013276654103094,Consumer Durables,5.0,0.0
1002,1002,1002,2024-01-23,1305.2381591796875,1356.162897797911,1297.8064950607445,1352.6714890871403,74075,1356.9809326171876,1356.0432210286458,1356.5619410464635,1356.711572265625,1355.486591796875,1351.9482950846354,-1.4863540828191413,-0.0349241131171571,0.0363407471455352,0.0390156679530642,-0.0056937226870639,Consumer Durables,5.0,0.0
1003,1003,1003,2024-01-24,1336.46142578125,1343.344513272456,1306.8343766386506,1320.7001600344693,42273,1349.3995849609375,1355.025724283854,1355.7271535773027,1355.5569152832031,1355.26513671875,1352.016463216146,-1.3971005891545003,0.0239215091759082,-0.0117932814540959,0.005150232815124,-0.0221682785384399,Consumer Durables,5.0,1.0
1004,1004,1004,2024-01-25,1313.7672119140625,1342.8954871145947,1311.7721212353777,1336.4613683841042,34337,1337.0698974609377,1351.903409830729,1353.3986752158717,1353.6291564941407,1353.5713037109374,1351.3946614583333,-1.461973297685185,-0.0169808222140951,0.0172741078208047,0.0221715650507783,-0.0015186028853453,Consumer Durables,5.0,0.0
1005,1005,1005,2024-01-29,1329.72802734375,1333.8179391577382,1310.575204240319,1320.5506583089143,80211,1327.5333740234375,1350.3572184244792,1351.6214728104442,1352.2151428222655,1352.910927734375,1351.4445393880208,-1.416348393762902,0.0121488915882089,-0.0069016888011064,0.0030757506271099,-0.0144035642699736,Consumer Durables,5.0,1.0
1006,1006,1006,2024-01-30,1305.8865966796875,1344.6911352483326,1302.893960622013,1341.6984991906581,88534,1318.2162841796876,1346.7028727213542,1348.7627145867598,1349.3347290039062,1351.03953125,1350.5583862304688,-1.4845004871324148,-0.0179295541447583,0.0274234398316246,0.0297150906267882,-0.0022916507951635,Consumer Durables,5.0,0.0
1007,1007,1007,2024-01-31,1345.339599609375,1348.6813522745592,1309.9267386583788,1312.7697186341122,83761,1326.236572265625,1345.9547119140625,1348.4266999897204,1348.5915588378907,1350.616572265625,1350.6115885416666,-1.371721821403067,0.0302116608210848,-0.0242094122441052,0.0024839472993691,-0.0263226184387038,Consumer Durables,5.0,1.0
1008,1008,1008,2024-02-01,1341.5987548828125,1347.234910419553,1331.6731056669703,1345.6886664311003,79112,1327.2640380859375,1344.521573893229,1347.4265329461348,1348.085302734375,1349.89833984375,1350.5982869466145,-1.3824152400438297,-0.0027805951208517,0.0030485355874119,0.0042010739173896,-0.0073983739025675,Consumer Durables,5.0,0.0
1009,1009,1009,2024-02-02,1343.494140625,1385.5905061422177,1334.8653489000012,1342.0975527657542,159213,1333.209423828125,1344.1591389973958,1346.9303877981083,1347.229913330078,1349.5452099609374,1350.177657063802,-1.376997171476849,0.0014127813813848,-0.0010395191292729,0.031333493942619,-0.0064226493172382,Consumer Durables,5.0,1.0
1010,1010,1010,2024-02-05,1351.1751708984375,1366.7867799144844,1331.7729626307191,1341.698490113251,71646,1337.4988525390625,1344.1125895182292,1346.4289872018917,1347.142626953125,1349.271884765625,1350.3422485351562,-1.3550405070574425,0.0057172041478828,-0.0070136581764488,0.0115540970203487,-0.0143595062177003,Consumer Durables,5.0,1.0
1011,1011,1011,2024-02-06,1363.7442626953125,1370.228307656048,1349.828553372466,1356.6617148615674,51434,1349.0703857421877,1344.824169921875,1346.8070004111842,1347.2947509765625,1349.2818603515625,1350.711340332031,-1.3191110391584453,0.0093023407087309,-0.0051934574740187,0.004754590092955,-0.0102040460983082,Consumer Durables,5.0,1.0
1012,1012,1012,2024-02-07,1370.1285400390625,1372.722133598362,1359.754044031192,1363.744225436475,57972,1354.028173828125,1345.7485595703124,1347.1771432976973,1347.973077392578,1349.6788818359375,1351.1851725260417,-1.3008612171675205,0.0046814329624618,-0.0046596464609118,0.0018929563785494,-0.0075719143895612,Consumer Durables,5.0,1.0
1013,1013,1013,2024-02-08,1361.449951171875,1369.1809276842525,1349.329750737045,1361.9487238500928,45061,1357.9984130859375,1344.887345377604,1347.8360531455592,1347.8907836914063,1350.0679248046874,1351.2483520507812,-1.3256694598911305,-0.0063341420994997,0.0003663540314415,0.0056784874873461,-0.0089024208524135,Consumer Durables,5.0,0.0
1014,1014,1014,2024-02-09,1355.21533203125,1361.449990689944,1339.753378557689,1361.3501387348633,50513,1360.3426513671875,1343.5406575520833,1348.0119436163652,1348.2050170898438,1349.8524609375,1351.3447835286458,-1.3434914753474303,-0.0045793964994882,0.0045268132366966,0.00460049300752,-0.01140922265865,Consumer Durables,5.0,0.0
1015,1015,1015,2024-02-12,1346.9356689453125,1355.215344428067,1339.354348301126,1355.215344428067,50466,1359.4947509765625,1341.5089925130208,1347.689054790296,1347.9581298828125,1349.6130517578124,1350.9756958007813,-1.3671593659053358,-0.0061094815637361,0.0061470459752823,0.0061470459752823,-0.0056285692175059,Consumer Durables,5.0,0.0
1016,1016,1016,2024-02-13,1339.4539794921875,1353.4695399575694,1324.3910695023765,1346.8856434238132,46163,1354.6366943359376,1340.6411214192708,1346.8043855365954,1347.277301025391,1348.7631396484376,1350.1743326822916,-1.3885462031868612,-0.0055546004353595,0.0055482786608638,0.0104636371834854,-0.0112455599225004,Consumer Durables,5.0,0.0
1017,1017,1017,2024-02-14,1339.50390625,1341.9977695534362,1324.3411443027055,1326.7352774281383,20819,1348.511767578125,1342.9255045572916,1344.9694245990954,1346.4393615722656,1348.0808154296874,1349.4843627929688,-1.3884034846936626,3.727396280641772e-05,-0.0095323565405703,0.0018617812846981,-0.0113196847553385,Consumer Durables,5.0,1.0
1018,1018,1018,2024-02-15,1329.8775634765625,1345.9879446973857,1321.9470051454193,1341.69845112678,26499,1342.1972900390624,1342.4865804036458,1342.5726832339635,1344.2148315429688,1346.7520849609375,1348.75615234375,-1.4159209361732483,-0.0071864984704575,0.0088887037234579,0.0121141837890004,-0.0059633747864812,Consumer Durables,5.0,0.0
1019,1019,1019,2024-02-16,1328.1817626953125,1341.2497047394313,1323.4434220860767,1323.4434220860767,26287,1336.790576171875,1343.4475504557292,1339.981689453125,1341.8531372070313,1345.92212890625,1347.6754801432292,-1.4207684797124056,-0.0012751555690712,-0.00356753927988,0.0098389711492496,-0.00356753927988,Consumer Durables,5.0,0.0
1020,1020,1020,2024-02-19,1327.932373046875,1337.5587104042686,1321.0992114867806,1334.8154605846871,26162,1332.9899169921875,1343.3278401692708,1338.6901277240954,1339.3792236328125,1344.9644873046875,1346.842529296875,-1.4214813742884564,-0.0001877677102954,0.0051833117992441,0.0072491171634789,-0.0051457150219299,Consumer Durables,5.0,0.0
1021,1021,1021,2024-02-20,1283.5416259765625,1320.75011835138,1264.887575581231,1276.8581204605487,4640800,1321.8074462890625,1341.8381754557292,1337.5482049239308,1335.932702636719,1342.183330078125,1344.2705240885416,-1.5483748641006516,-0.0334284696806209,-0.0052070812358179,0.0289889253467008,-0.0145332648492322,Consumer Durables,5.0,0.0
1022,1022,1022,2024-02-21,1255.710205078125,1291.6218396740217,1250.0241232047003,1286.6341126468137,684538,1305.0487060546875,1335.862882486979,1333.298140676398,1333.4563049316407,1338.16123046875,1340.908797200521,-1.6279325727970355,-0.0216833021502223,0.0246266275798601,0.0285986642862892,-0.0045281800294606,Consumer Durables,5.0,0.0
1023,1023,1023,2024-02-22,1263.5408935546875,1266.882646259583,1224.985739847849,1255.7101865913917,798655,1291.7813720703125,1330.659025065104,1330.6546502364308,1329.8102783203126,1333.7281396484375,1337.5902994791666,-1.6055481018430044,0.0062360634204412,-0.006197430572481,0.0026447523162422,-0.0305135780753185,Consumer Durables,5.0,1.0
1024,1024,1024,2024-02-23,1274.513916015625,1281.7959244380752,1242.6921931180682,1266.8826692835214,857048,1281.047802734375,1326.0603434244792,1327.7486443770558,1327.847613525391,1329.6920703125,1335.1097412109375,-1.5741810894417383,0.0086843429578819,-0.0059875742714212,0.0057135574048614,-0.0249677327941915,Consumer Durables,5.0,1.0
1025,1025,1025,2024-02-26,1257.7052001953125,1270.074664865102,1246.9316619279866,1269.2767016638702,215895,1267.0023681640623,1319.829012044271,1325.2127814041942,1324.2464721679687,1324.9038525390624,1331.97080078125,-1.6222297651336,-0.0131883344772411,0.0092004878939522,0.0098349475440417,-0.0085660282438625,Consumer Durables,5.0,0.0
1026,1026,1026,2024-02-27,1260.0992431640625,1270.773051520192,1183.188520682101,1212.0176057828398,1797871,1262.3138916015623,1312.919344075521,1320.7264468544408,1321.9571044921877,1321.2089404296876,1328.871756998698,-1.6153862563594887,0.0019035008906524,-0.0381570242519084,0.0084706092905253,-0.0610354485166116,Consumer Durables,5.0,1.0
1027,1027,1027,2024-02-28,1281.8458251953125,1286.8335521415977,1244.587529260697,1256.907190463886,404123,1267.541015625,1307.033829752604,1317.581555818257,1318.7824157714845,1320.2732470703124,1326.3911946614585,-1.553222407639809,0.0172578327851742,-0.0194552529182879,0.0038910505836575,-0.0290661288606517,Consumer Durables,5.0,1.0
1028,1028,1028,2024-02-29,1253.8646240234375,1283.0428265592602,1248.9268230717998,1281.8458208045229,190075,1265.60576171875,1299.861474609375,1312.8642128392269,1314.3957092285157,1316.969375,1322.3744099934895,-1.6332082718157888,-0.0218288351234529,0.0223159631789422,0.0232706162824778,-0.0039380654474429,Consumer Durables,5.0,0.0
1029,1029,1029,2024-03-01,1237.5548095703125,1278.7534836542734,1208.0774158082263,1262.6930269297509,154635,1258.2139404296877,1292.017439778646,1306.8841938219573,1309.0987426757813,1313.92087890625,1317.7790486653646,-1.6798308094105778,-0.0130076358648588,0.020312811331699,0.0332903833958395,-0.0238190612117785,Consumer Durables,5.0,0.0
1030,1030,1030,2024-03-04,1240.0985107421875,1262.094312372989,1217.1549679783013,1243.9390359376605,121077,1254.6926025390626,1284.8949625651042,1300.3765226665296,1303.5449096679688,1310.3356982421874,1313.2019775390625,-1.6725594941018418,0.0020554250625539,0.0030969517035985,0.0177371405902562,-0.0185013872407238,Consumer Durables,5.0,1.0
1031,1031,1031,2024-03-05,1251.4705810546875,1265.9847929913985,1236.9562473473025,1244.936610233414,203904,1252.9668701171877,1279.029402669271,1294.1313669305098,1297.9312255859377,1308.1590576171875,1309.8352620442708,-1.6400517805899,0.0091702959192281,-0.0052210342937242,0.0115977252333643,-0.011597822535431,Consumer Durables,5.0,1.0
1032,1032,1032,2024-03-06,1243.7396240234375,1255.7599727468419,1220.3471118840823,1252.4182200899843,108467,1245.3456298828123,1272.6451171875,1287.9360865542762,1291.6117797851562,1304.09505859375,1307.785310872396,-1.6621511635025052,-0.0061774980157621,0.0069778238940976,0.0096646826162207,-0.0188082068686382,Consumer Durables,5.0,0.0
1033,1033,1033,2024-03-07,1258.00439453125,1262.6929306566617,1238.3028742132844,1246.9316656940211,81773,1246.173583984375,1267.8535725911458,1282.8197214226973,1286.439501953125,1300.7512841796874,1305.170076497396,-1.6213745010093217,0.0114692578995486,-0.008801820474844,0.0037269632330327,-0.0156609312364974,Consumer Durables,5.0,1.0
1034,1034,1034,2024-03-11,1256.0093994140625,1265.7853931250572,1233.5148235161234,1262.942413065136,150495,1249.864501953125,1263.042081705729,1278.0341282894738,1281.4792053222657,1297.25189453125,1303.2448160807292,-1.6270773086727577,-0.0015858411352615,0.0055198740187039,0.0077833762355243,-0.017909560158095,Consumer Durables,5.0,0.0
1035,1035,1035,2024-03-12,1250.8221435546875,1260.9970574557537,1236.1581537905945,1257.206458173503,117190,1252.009228515625,1257.9013997395834,1273.369294819079,1276.6735290527345,1293.2377734375,1300.614619954427,-1.6419053762766265,-0.0041299498728233,0.005104094656233,0.0081345808862565,-0.011723481103732,Consumer Durables,5.0,0.0
1036,1036,1036,2024-03-13,1256.508056640625,1261.9945558828217,1241.9938453441234,1251.869446563543,391468,1253.0167236328125,1256.0991617838542,1269.0010922080592,1272.5262329101563,1288.9483251953125,1298.9686686197915,-1.6256518684656267,0.004545740667637,-0.0036916675962138,0.0043664656292496,-0.0115512281992894,Consumer Durables,5.0,1.0
1037,1037,1037,2024-03-14,1254.8621826171875,1261.8949263696534,1230.2727860139578,1259.301332693306,87755,1255.2412353515624,1256.042626953125,1265.052914268092,1268.2941467285157,1284.3376708984374,1295.952754720052,-1.6303566935115854,-0.0013098794032708,0.0035375598512819,0.0056043953271411,-0.0195952965543555,Consumer Durables,5.0,0.0
1038,1038,1038,2024-03-15,1226.38232421875,1254.6627116111265,1219.0004639942726,1252.9170071823294,255580,1248.9168212890625,1253.5653889973958,1259.6950490851152,1263.119384765625,1278.9349658203123,1292.11220703125,-1.711767997894696,-0.0226956065717422,0.0216365503966986,0.0230600089661208,-0.0060192160949318,Consumer Durables,5.0,0.0
1039,1039,1039,2024-03-18,1259.5506591796875,1268.8776838380418,1223.9881431362244,1225.9832338340827,133266,1249.6250732421877,1252.5678385416666,1256.096011513158,1259.6878295898437,1275.10837890625,1289.314090983073,-1.616954415059818,0.0270456727122734,-0.0266503177946541,0.0074050413061026,-0.0282342879853868,Consumer Durables,5.0,1.0
1040,1040,1040,2024-03-19,1267.7803955078125,1280.2995164480683,1252.1188606253509,1258.9022176378487,131632,1253.0167236328125,1253.2395182291666,1255.2664730674342,1256.6802307128903,1271.94216796875,1286.534265136719,-1.5934292429951111,0.0065338668739888,-0.0070029303982158,0.0098748339890846,-0.0123535077036652,Consumer Durables,5.0,1.0
1041,1041,1041,2024-03-20,1258.2039794921875,1271.8703018706867,1221.9930351306598,1271.8703018706867,147330,1253.355908203125,1253.1131673177083,1255.3977243523848,1255.413348388672,1268.69216796875,1283.0162556966145,-1.6208039759814985,-0.0075536867816836,0.0108617701114051,0.0108617701114051,-0.0287798679321793,Consumer Durables,5.0,0.0
1042,1042,1042,2024-03-21,1251.6700439453125,1263.6405882986448,1242.9914479974163,1259.4509464832481,86229,1252.71748046875,1251.1014485677083,1254.772942793997,1255.211340332031,1265.1788134765625,1279.0676391601562,-1.639481604507048,-0.0051930653958924,0.0062164166791192,0.0095636580992228,-0.0069336132073121,Consumer Durables,5.0,0.0
1043,1043,1043,2024-03-22,1234.4124755859375,1251.6700592817142,1227.9783566254553,1251.6201333046938,116366,1254.3235107421874,1249.804638671875,1252.6623406661183,1253.7549194335938,1261.3602099609377,1274.833056640625,-1.6888133508578127,-0.0137876339238562,0.0139399577200387,0.0139804028532561,-0.0052122925583915,Consumer Durables,5.0,0.0
1044,1044,1044,2024-03-26,1219.6986083984375,1230.4721465127345,1212.1672143297715,1218.0028300705706,142003,1246.3531005859377,1248.6142252604166,1250.6619937294408,1251.0141540527345,1257.0208837890625,1270.315832519531,-1.7308737818998414,-0.0119197330539905,-0.0013903257052114,0.0088329510586582,-0.006174799263365,Consumer Durables,5.0,0.0
