,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
606,5400.4306640625,5439.474247381306,5283.4965829373405,5358.523813935703,1119456,5337.7134765625,5659.366341145834,5703.04912109375,5704.5551171875,5691.307194010416,-0.4131620775289808,0.0093920219560302,-0.0077599089283134,0.0072297166184585,-0.0216527326058094,9.0,1.0
607,5478.123046875,5492.783069338025,5385.178224881187,5454.282253431449,1002359,5371.949609375,5624.287825520833,5690.726416015625,5693.176640625,5678.825699869792,-0.361709278648533,0.0143863309512533,-0.0043520003547841,0.0026761031721234,-0.016966545146669,9.0,1.0
608,5369.97509765625,5460.698713032978,5335.817869283784,5460.698713032978,898346,5362.99560546875,5586.738020833333,5671.5845947265625,5678.34494140625,5666.735791015625,-0.4333316755817616,-0.0197417889838095,0.0168946063486075,0.0168946063486075,-0.0063607796593645,9.0,0.0
609,5378.41552734375,5424.665960464827,5274.611506235408,5375.89835924655,1101857,5395.4251953125,5546.611588541667,5653.338647460938,5668.12345703125,5661.956103515625,-0.4277418903872004,0.0015717819047585,-0.0004680129462668,0.0085992673652566,-0.0193001118230088,9.0,1.0
610,5516.228515625,5544.758508091981,5385.177674866337,5439.473691753165,1304933,5428.6345703125,5517.624088541666,5633.310815429688,5660.9425390625,5664.325374348959,-0.3364734324965279,0.0256233434513588,-0.0139143662475952,0.0051720106203301,-0.0237573262941255,9.0,1.0
611,5568.9951171875,5651.722318309299,5516.229062730618,5627.042308185678,1049008,5462.3474609375,5492.628190104167,5610.11162109375,5654.9087890625,5664.187174479167,-0.3015280589667664,0.0095657026196496,0.0104232792050809,0.014854960254226,-0.0094749687055804,9.0,1.0
612,5504.8759765625,5547.078791715702,5454.281958396379,5535.232387462172,739500,5467.698046875,5472.729524739583,5585.140380859375,5646.1207421875,5655.596875,-0.3439918002955299,-0.0115135925379266,0.00551445864156,0.0076664425016812,-0.0091907644026003,9.0,0.0
613,5442.23828125,5482.911131356766,5390.114291899162,5414.794302393206,755982,5482.15068359375,5443.67294921875,5560.5911865234375,5633.6978125,5645.6458984375,-0.3854744350478559,-0.0113785842913056,-0.0050427742113656,0.0074735518742161,-0.0095776749670112,9.0,0.0
614,5350.78759765625,5484.247857721059,5327.503918636729,5462.053666009383,1198275,5476.62509765625,5412.188736979167,5529.114965820312,5617.9959375,5636.207063802083,-0.4460388489593782,-0.0168038734924236,0.0207943347259513,0.0249421711531339,-0.0043514489399129,9.0,0.0
615,5562.71875,5582.089080428344,5285.940099908108,5314.623805572497,1221890,5485.92314453125,5410.039453125,5509.698852539063,5603.83328125,5631.772639973959,-0.3056846654049759,0.0396074687092008,-0.0445995844078047,0.0034821696546034,-0.0497560028703395,9.0,1.0
616,5578.47216796875,5596.950879339801,5489.994379514301,5561.232433972849,789818,5487.8185546875,5429.2931640625,5491.42578125,5585.6530078125,5627.060416666666,-0.2952517578652253,0.0028319637710876,-0.0030904042319849,0.0033125040001371,-0.0158605771957568,9.0,1.0
617,5608.9892578125,5702.024804697422,5574.658310350396,5607.899286635518,1228453,5508.6412109375,5449.429622395834,5481.707446289062,5569.840546875,5623.207486979167,-0.2750414151095337,0.0054705103700216,-0.0001943257736611,0.0165868648714806,-0.0061207012322738,9.0,1.0
618,5862.236328125,5884.182338214682,5593.928781231549,5627.714983789429,2222952,5592.6408203125,5479.262369791667,5480.914916992188,5567.00111328125,5626.85498046875,-0.1073252233266344,0.0451502148911702,-0.0400054401100169,0.0037436242521293,-0.0457688042370798,9.0,1.0
619,5806.751953125,5931.789981153397,5762.463226900183,5880.367821810967,1335247,5683.83369140625,5518.627994791666,5480.0999755859375,5560.0587109375,5628.968896484375,-0.1440704779389441,-0.0094647113992666,0.0126776327420614,0.0215332132382726,-0.0076271083356647,9.0,0.0
620,5819.13671875,5873.432084995454,5747.601134456583,5873.432084995454,803282,5735.11728515625,5549.891666666666,5491.308911132813,5554.7825390625,5625.713948567708,-0.1358685045688844,0.0021328215368894,0.0093304847213002,0.0093304847213002,-0.012293160953397,9.0,1.0
621,5807.5439453125,5849.6033797174205,5760.282838005952,5796.149804670839,761337,5780.931640625,5577.032552083333,5517.202783203125,5549.326953125,5618.199446614583,-0.143545970731633,-0.0019921809707867,-0.0019619551309392,0.0072422068263242,-0.0081378819947964,9.0,0.0
622,5819.4833984375,5904.691762869213,5730.757905500277,5795.952018725254,975446,5823.03046875,5599.789908854166,5542.829833984375,5549.97205078125,5612.0388671875,-0.1356389114016891,0.0020558523943046,-0.0040435513087921,0.0146419121076264,-0.0152462833661567,9.0,1.0
623,5824.78369140625,5923.962351703535,5812.597108381989,5875.364058288724,886934,5815.53994140625,5630.110481770834,5563.331762695312,5547.839921875,5608.424251302084,-0.1321287229088647,0.0009107841033059,0.0086836472497853,0.0170270117401287,-0.0020921949500444,9.0,1.0
624,5777.1767578125,5872.392248059173,5741.359617580847,5870.460004416501,692920,5809.62490234375,5656.694563802083,5591.377221679688,5546.0049609375,5601.653076171875,-0.163657038695312,-0.008173167642944,0.0161468569362801,0.0164813185121803,-0.0061997653409543,9.0,0.0
625,5860.75,5873.67967952004,5759.342048445931,5801.103955398276,569859,5817.94755859375,5679.662662760416,5616.9056396484375,5556.636640625,5598.643375651041,-0.1083095636096521,0.0144661044124162,-0.0101772033616386,0.0022061475954511,-0.0173028966521466,9.0,1.0
626,6004.0185546875,6012.242442373554,5876.751244014426,5914.946192706343,966432,5857.24248046875,5708.664225260417,5647.085034179688,5585.21072265625,5600.646207682292,-0.0134280853569044,0.0244454301390607,-0.0148354574806595,0.0013697305581497,-0.0211970215471291,9.0,1.0
627,6010.1123046875,6042.015609067644,5946.800125786587,5984.400984426872,978560,5895.36826171875,5742.346647135417,5673.684497070312,5613.33751953125,5607.5380859375,-0.0093924195447949,0.0010149452311806,-0.0042780099534204,0.005308270921204,-0.0105342755162051,9.0,1.0
628,6018.484375,6092.992344142862,5986.432063594104,6092.397770452344,827092,5934.1083984375,5780.763053385416,5706.1099609375,5637.48708984375,5612.218001302083,-0.0038479062423567,0.0013929973165343,0.0122810646081212,0.0123798558740733,-0.0053256450310043,9.0,1.0
629,6209.21240234375,6225.3128193139255,5980.4379588910015,6023.042139181312,1325493,6020.51552734375,5837.991373697917,5747.6498046875,5677.2048828125,5625.090055338542,0.1224642298581158,0.0316903750944356,-0.0299829110519984,0.0025929885993427,-0.0368443578071825,9.0,1.0
630,6200.64208984375,6266.777648425953,6160.465550766491,6213.274724629115,953295,6088.4939453125,5880.519596354166,5781.8704833984375,5711.22330078125,5645.279524739583,0.1167884280685208,-0.0013802575825502,0.0020373107498101,0.0106659209843007,-0.0064794159209843,9.0,0.0
631,6169.6796875,6275.694739140035,6128.066302744099,6182.5600208768265,724023,6121.626171875,5919.933430989583,5811.904711914062,5741.99326171875,5674.613297526042,0.0962831712727135,-0.0049934187290803,0.0020876826722338,0.0171832343022322,-0.0067448209410629,9.0,0.0
632,6206.78515625,6324.93744524683,6155.313168912438,6242.007720587261,1530406,6160.9607421875,5959.786490885416,5847.000170898437,5771.13974609375,5704.608056640625,0.1208567543170904,0.0060141645319411,0.0056748483233375,0.019035988200406,-0.0082928579033755,9.0,1.0
633,6337.470703125,6370.2162792353165,6137.974064341045,6221.200831315161,1444989,6224.7580078125,5991.468782552083,5891.761791992188,5809.8395703125,5735.365576171875,0.2074049707126217,0.0210552715431763,-0.0183464156690312,0.0051669786961177,-0.0314789050915191,9.0,1.0
634,7011.45947265625,7044.502580207766,6461.964509738129,6461.964509738129,6485782,6385.207421875,6071.7826171875,5974.795385742187,5875.161328125,5795.205305989583,0.6537628677289095,0.1063498043784102,-0.0783709818278316,0.004712728880539,-0.0783709818278316,9.0,1.0
635,7142.7392578125,7193.170618976111,7059.413314077795,7108.953056632727,2606762,6573.62685546875,6160.022786458333,6053.796411132813,5940.2217578125,5854.9572265625,0.740704626215253,0.0187236032195898,-0.0047301462310581,0.0070605070888525,-0.0116658246545351,9.0,1.0
636,7194.16162109375,7242.710570196297,7125.796774398327,7184.303018526669,1227077,6778.5232421875,6252.46396484375,6134.580883789063,6005.22841796875,5914.748258463542,0.774759760323481,0.0071992496751167,-0.0013703615634899,0.0067483817655971,-0.0095028233025753,9.0,1.0
637,7274.31689453125,7288.287199215281,7116.087241122565,7135.160042724644,1249124,6992.02958984375,6349.452864583333,6217.847265625,6076.0060546875,5974.62138671875,0.8278436408029898,0.0111417115237555,-0.0191298858469064,0.00192049712524,-0.0217518229825319,9.0,1.0
638,7229.18603515625,7308.498968666629,7151.557162603707,7258.563005435682,1218621,7170.37265625,6443.0796875,6286.194750976562,6147.48396484375,6036.595084635416,0.79795513762337,-0.0062041371072146,0.0040636622348033,0.0109712121288167,-0.0107382590757832,9.0,0.0
639,7249.298828125,7317.019750877223,7138.676683151035,7271.393842898553,949481,7217.94052734375,6541.221158854167,6358.322094726563,6223.4244140625,6098.957861328125,0.8112750983979374,0.002782165636759,0.0030478830156417,0.0093417204005283,-0.015259702710114,9.0,1.0
640,7237.45947265625,7300.127248116667,7209.072812631891,7272.3849917863645,758078,7236.8845703125,6633.001790364583,6429.238232421875,6290.41404296875,6156.3322265625,0.8034343300528878,-0.0016331724970168,0.0048256600623555,0.0086588084806804,-0.003922185696736,9.0,0.0
641,7274.6142578125,7329.900417814239,7197.133905785703,7232.802520957548,957482,7252.97509765625,6717.708170572917,6502.591748046875,6358.2597265625,6213.186197916667,0.828040573533725,0.0051336778183869,-0.0057476225368305,0.0075998751332229,-0.0106507849462379,9.0,1.0
642,7083.5888671875,7301.167521093984,7039.597670969298,7301.167521093984,1906523,7214.8294921875,6789.273274739583,6565.797021484375,6417.2437109375,6265.8099609375,0.7015315047025172,-0.0262591779928193,0.0307158783472525,0.0307158783472525,-0.0062102977802647,9.0,0.0
643,7251.578125,7257.572240298187,7150.913271981353,7177.317857845744,1027051,7219.30791015625,6871.479524739583,6637.136743164063,6472.8173828125,6326.1212890625,0.8127845926295822,0.0237152749774422,-0.0102405663807498,0.0008265945970467,-0.0138817856311307,9.0,1.0
644,7242.11572265625,7275.406526110729,7205.1094385436045,7234.783937581444,1036941,7217.8712890625,6940.33974609375,6710.38369140625,6530.23193359375,6389.165559895833,0.8065179926477818,-0.0013048749086944,-0.0010123816513825,0.0045968339542452,-0.005109871966955,9.0,0.0
645,7219.03076171875,7316.029484919949,7205.159633226214,7271.4437147653725,804464,7214.185546875,7008.23232421875,6778.297729492188,6586.2276953125,6444.375960286458,0.7912296746778369,-0.0031875990140948,0.00726038643921,0.0134365299723566,-0.0019214668769791,9.0,0.0
646,7457.8125,7567.691559294764,7228.83969843082,7232.802878090047,2344414,7250.8251953125,7094.107845052084,6850.9874267578125,6652.2384375,6507.020638020834,0.9493660107168465,0.0330767032532216,-0.0301709947668908,0.0147334167082859,-0.030702407920443,9.0,1.0
647,7419.3193359375,7518.943561910552,7383.799244763158,7421.053226878359,835354,7317.9712890625,7174.94345703125,6921.447778320313,6716.231875,6567.364973958333,0.9238734082623722,-0.0051614550597108,0.0002336994624911,0.013427677319467,-0.0047875134585851,9.0,0.0
648,7234.4873046875,7469.3056956578175,7204.069707785577,7440.869688553113,1100427,7314.553125,7234.744563802084,6982.247924804688,6772.62001953125,6613.106673177083,0.8014659728575104,-0.0249122625514601,0.0285275756489185,0.032458193798774,-0.0042045269582842,9.0,0.0
649,7036.82373046875,7212.788517633833,7023.596521799867,7194.161767033295,1060862,7273.4947265625,7236.435514322917,7023.628491210938,6823.0058984375,6654.109065755209,0.6705606799304992,-0.0273224025274985,0.0223592408437469,0.0250062803766382,-0.0018797129465685,9.0,0.0
650,7141.35205078125,7183.2624783472,6985.103513427277,7019.781332288264,1088603,7257.958984375,7236.343033854167,7070.663989257812,6874.22998046875,6698.18291015625,0.7397859301758137,0.0148544747340909,-0.0170234876573108,0.0058686964692302,-0.0218794055023348,9.0,1.0
651,7110.83544921875,7169.787742686065,7074.275216077842,7099.045087282596,953096,7188.56357421875,7230.787955729166,7117.72177734375,6918.50265625,6741.625960286458,0.7195759107907802,-0.0042732246422666,-0.001658083922818,0.0082904876492102,-0.005141482094755,9.0,0.0
652,6982.2802734375,7172.364374227917,6960.433439123463,7146.40535399623,1354296,7101.15576171875,7211.31884765625,7156.496533203125,6957.389375,6780.385856119791,0.6344385605761971,-0.0180787724170124,0.0235059427767609,0.0272237855466142,-0.0031288967870779,9.0,0.0
653,6997.09228515625,7075.761298119687,6961.0274500012765,7054.459209215455,759139,7053.6767578125,7195.845930989583,7189.477612304688,6996.53369140625,6819.462809244792,0.6442480094872821,0.0021213716921531,0.0081986804977411,0.0112431006705924,-0.0051542603248898,9.0,1.0
654,6900.2421875,6950.921247152332,6798.190318288013,6817.65934026872,996735,7026.36044921875,7172.57548828125,7183.916748046875,7024.1748828125,6856.898323567709,0.5801077628393572,-0.0138414778181087,-0.0119681085079711,0.0073445334634976,-0.0147896068629094,9.0,0.0
655,7238.99462890625,7267.479979883982,6935.563716317365,6935.563716317365,1731381,7045.88896484375,7172.67783203125,7188.729516601563,7065.708984375,6902.839811197917,0.8044510074017077,0.0490928335848719,-0.0419161676646706,0.0039349871685201,-0.0419161676646706,9.0,1.0
656,7115.19482421875,7266.340868038813,7076.256780339453,7162.059710641624,1462579,7046.76083984375,7162.049869791666,7184.781176757812,7103.52958984375,6939.879020182291,0.722462964025597,-0.0171017953505796,0.0065865921567396,0.0212427133134276,-0.0054725197048377,9.0,0.0
657,7124.162109375,7245.68300545497,7107.417772549353,7150.665872590633,906370,7075.13720703125,7164.754752604166,7177.2734375,7140.22466796875,6977.014013671875,0.7284016661601636,0.0012603007194865,0.0037202639143703,0.0170575703099253,-0.0023503587605919,9.0,1.0
658,7129.9580078125,7187.225755942976,7092.109451480538,7124.508636202673,707025,7101.7103515625,7156.646744791667,7172.312036132813,7171.92416015625,7014.063134765625,0.7322400758708798,0.0008135551028341,-0.0007642922446184,0.0080319895387499,-0.0053083841855015,9.0,1.0
659,7053.8154296875,7188.216654667705,7039.59742679725,7162.208289790376,791905,7132.425,7144.093391927084,7162.537866210938,7173.6183984375,7042.216569010417,0.6818136554589925,-0.010679246363242,0.0153665574586316,0.0190536917672312,-0.002015647139052,9.0,0.0
660,7100.53125,7141.599889801159,7004.919547547617,7012.845906300146,791994,7104.73232421875,7136.193424479166,7155.691455078125,7171.930078125,7072.212874348958,0.7127518197945505,0.006622773274714,-0.0123491243982418,0.0057838826920393,-0.0134654294285914,9.0,1.0
661,7190.84228515625,7212.441903575134,7108.953185980283,7153.538955090961,772251,7119.86181640625,7118.39541015625,7151.502856445312,7171.7973046875,7106.251627604167,0.7725614865902503,0.0127189124273271,-0.0051876162187971,0.0030037675090539,-0.0113879704113393,9.0,1.0
662,7114.798828125,7256.581671634203,7099.045286354324,7232.8025946108255,649607,7117.98916015625,7098.09404296875,7153.063354492188,7165.41658203125,7136.51875,0.7222007104219414,-0.0105750417010568,0.0165856785745441,0.0199278780657481,-0.002214193563478,9.0,0.0
663,7219.82275390625,7252.518983314078,7121.684719455856,7150.417769541523,834716,7135.962109375,7097.11640625,7151.4755859375,7165.04205078125,7165.930485026041,0.7917541818851479,0.0147613345532817,-0.0096131147163102,0.004528674805782,-0.0135928592426035,9.0,1.0
664,7335.30029296875,7375.476830442099,7245.088132007441,7262.526218046828,1382700,7192.25908203125,7117.01484375,7156.134814453125,7168.482109375,7176.725179036458,0.8682306957659386,0.0159945116381176,-0.0099210764406849,0.0054771496555989,-0.0122983596251378,9.0,1.0
665,7414.56396484375,7490.40911761931,7205.208721324074,7205.208721324074,1493388,7255.065625,7135.228971354167,7165.911474609375,7175.5662890625,7185.786002604166,0.9207241014239,0.0108057841818661,-0.0282356783908449,0.0102292128215739,-0.0282356783908449,9.0,1.0
666,7318.30810546875,7463.509386929244,7301.861297317315,7421.004382888271,717420,7280.5587890625,7149.060481770834,7158.936254882812,7177.31404296875,7189.92421875,0.8569773968667872,-0.0129819986490639,0.0140327895381691,0.0198408265090657,-0.0022473511519889,9.0,0.0
667,7207.14111328125,7411.294204221714,7128.125221821442,7317.020168409738,1187036,7299.02724609375,7164.051204427084,7148.32734375,7182.2561328125,7187.685026041667,0.7833555991550111,-0.0151902585386406,0.0152458587117163,0.0283265011370807,-0.0109635554816871,9.0,0.0
668,7427.09716796875,7455.186297952514,7124.756224547808,7208.032335889762,1648117,7340.48212890625,7192.718196614584,7157.957836914063,7189.27689453125,7194.282063802083,0.9290243794739982,0.0305191824650369,-0.0294953502188931,0.0037819796009812,-0.0407078211827987,9.0,1.0
669,7565.11474609375,7643.982111296842,7495.362886838706,7500.26751476044,1613450,7386.44501953125,7237.043033854166,7184.372387695313,7202.19685546875,7204.809261067709,1.0204283296703818,0.0185829773064281,-0.0085718767672089,0.0104251379985762,-0.0092201984498728,9.0,1.0
670,7619.8564453125,7663.798294410744,7516.219205491793,7569.672782068273,1239262,7427.503515625,7262.433821614583,7208.297607421875,7218.2298828125,7217.555826822917,1.0566817375118405,0.0072360699151345,-0.0065859066511808,0.0057667555043343,-0.0136009438713849,9.0,1.0
671,7648.490234375,7706.402387202035,7530.0409028973345,7599.396542792441,1281039,7493.53994140625,7297.986848958333,7235.180346679687,7225.8569921875,7230.018359375,1.0756448396395428,0.0037577858937374,-0.0064187427947433,0.0075717103705981,-0.0154866291056126,9.0,1.0
672,7438.0458984375,7660.330832852509,7406.191938895751,7643.784364370714,1412331,7539.7208984375,7318.912434895833,7257.968627929687,7226.6060546875,7241.83359375,0.9362753197388164,-0.0275144936436852,0.0276602845347369,0.0298848565134162,-0.0042825709839247,9.0,0.0
673,7192.67578125,7391.330164353605,7063.377043120222,7368.541881005062,1875205,7492.83662109375,7323.093619791666,7267.747802734375,7224.93359375,7239.870182291666,0.7737757434111213,-0.0329885188311414,0.0244507197465391,0.0276189820235552,-0.017976444658723,9.0,0.0
674,7176.1787109375,7312.016784182534,7143.680348974849,7257.572412637274,1142829,7415.0494140625,7331.251171875,7281.54462890625,7230.50779296875,7237.672281901042,0.7628503423592038,-0.0022935929290049,0.0113422066225468,0.018929025978408,-0.0045286444599155,9.0,0.0
675,7136.2001953125,7230.325709863654,7094.190588733299,7112.916515397214,869069,7318.3181640625,7333.6291015625,7276.404907226562,7230.30171875,7234.911263020834,0.7363740463630278,-0.0055710033480725,-0.0032627559875043,0.0131898646303367,-0.0058868312868795,9.0,0.0
676,7039.35009765625,7249.547139885919,7022.803629236681,7245.187739063489,969632,7196.49013671875,7323.529622395833,7272.612670898437,7227.4423046875,7220.962516276041,0.6722337997151029,-0.0135716620898425,0.029241000738942,0.0298602909805059,-0.0023505676220135,9.0,0.0
677,7268.2236328125,7294.231998741182,6962.117357253443,7015.81863394272,1618665,7162.52568359375,7333.757942708334,7279.815747070313,7238.8800390625,7215.925992838542,0.8238082983615383,0.0325134468354476,-0.0347271921753059,0.0035783662202228,-0.0421156930528576,9.0,1.0
678,7105.78271484375,7329.90071614313,7078.833383666778,7269.462226864307,820198,7145.1470703125,7326.1552734375,7278.606982421875,7243.22765625,7211.63583984375,0.7162296712215727,-0.0223494661385222,0.0230346914040358,0.0315402272055413,-0.003792591507291,9.0,0.0
679,7419.765625,7435.915387623723,7239.094086412819,7267.480262254498,1191495,7193.864453125,7331.786295572917,7296.9044921875,7264.00859375,7224.400569661459,0.924168969043804,0.0441869562800379,-0.020524282092199,0.0021765866255005,-0.0243500331032601,9.0,1.0
680,7335.99365234375,7529.050127215002,7279.2706467136595,7480.501179164794,1510060,7233.82314453125,7326.548274739584,7308.677612304687,7267.8885546875,7230.888623046875,0.8686898821003293,-0.0112903798974445,0.0196984258260468,0.026316336139355,-0.0077321503150384,9.0,0.0
681,7277.53662109375,7339.560474825045,7205.30777402672,7317.465943411229,991196,7281.46044921875,7323.83017578125,7313.012329101562,7274.3822265625,7236.445328776042,0.8299759469219842,-0.0079685226051584,0.0054866535747473,0.008522643988011,-0.0099249032780786,9.0,0.0
682,7226.26318359375,7270.452731403198,7154.529732006336,7198.124706138489,653113,7273.068359375,7325.10498046875,7318.585546875,7278.46626953125,7244.578092447917,0.7960194408644528,-0.0070454386105574,-0.0038939181621762,0.0061151312492706,-0.0099267698622262,9.0,0.0
683,7136.4970703125,7284.819255329721,7106.5753556186455,7239.738088907756,732206,7279.21123046875,7305.731640625,7314.419262695313,7278.72783203125,7249.224918619791,0.736570655723105,-0.0124222037034371,0.0144666238321224,0.0207836118414781,-0.0041927733451089,9.0,0.0
684,7159.68212890625,7191.684609897335,7079.229391433003,7138.677084013267,740731,7227.19453125,7278.702799479167,7305.638354492187,7282.9625,7257.872916666666,0.7519252646779443,0.0032488009685029,-0.0029337957348941,0.0044698186895586,-0.011236914715589,9.0,1.0
685,7085.81787109375,7159.4835647286645,7049.20829176746,7154.034193069932,608655,7177.159375,7243.100227864584,7289.201049804687,7282.37396484375,7252.767024739584,0.7030076917563858,-0.010316695138501,0.0096271627661312,0.0103962160720261,-0.0051665989716779,9.0,0.0
686,7205.5556640625,7277.388291858242,7154.52972845587,7232.802522881575,839012,7162.76318359375,7213.571256510417,7283.563427734375,7282.9625,7255.779052734375,0.782305614628415,0.0168982318127614,0.0037813681677554,0.0099690615331728,-0.0070814712959779,9.0,1.0
687,7287.49462890625,7304.436834171597,7150.566584215436,7188.167443085605,617401,7175.00947265625,7203.534505208333,7287.581103515625,7289.87033203125,7261.223470052083,0.8365707681216765,0.0113716372010583,-0.0136298125595397,0.0023248326246643,-0.0187894539431537,9.0,1.0
688,7322.3701171875,7361.605689761031,7253.609051782034,7331.881844445711,906975,7212.18408203125,7212.180794270834,7282.344750976563,7293.9722265625,7267.63720703125,0.8596675173708688,0.0047856622964652,0.0012989956948343,0.0053583159476513,-0.0093905476375834,9.0,1.0
689,7312.46240234375,7371.513873680546,7282.342334886023,7348.725591544167,627177,7242.74013671875,7221.266373697917,7269.712133789062,7293.0587109375,7276.258772786458,0.8531060033489527,-0.0013530748494253,0.004959094106083,0.0080754564041065,-0.004119004762072,9.0,0.0
690,7363.9833984375,7380.430689374377,7194.1612613166,7302.108551570017,1026054,7298.3732421875,7236.451920572917,7256.918481445313,7291.03548828125,7285.040511067708,0.887226458330101,0.0070456425290114,-0.0084023609939983,0.0022334774600885,-0.0230611787034898,9.0,1.0
691,7126.5400390625,7421.053824000295,7087.205287895959,7421.053824000295,2386960,7282.5701171875,7242.264583333334,7230.820971679687,7283.364765625,7282.897102864584,0.7299764812647287,-0.0322438748877925,0.0413263355462096,0.0413263355462096,-0.0055194738191234,9.0,0.0
692,7140.1630859375,7242.710352904062,7123.814970913845,7242.710352904062,227884,7253.10380859375,7233.727213541667,7215.926831054688,7280.68564453125,7283.742578125,0.7389985226235312,0.0019115933959997,0.0143620342746131,0.0143620342746131,-0.0022895996669672,9.0,1.0
693,7037.51708984375,7175.881502668272,7024.735932225085,7175.881502668272,909899,7196.133203125,7229.176171875,7208.168896484375,7265.10244140625,7277.66572265625,0.6710198662648899,-0.0143758615676314,0.0196609700634622,0.0196609700634622,-0.0018161458729685,9.0,0.0
694,6906.93017578125,7143.63097212242,6867.19920496262,7119.851895377491,1641458,7115.0267578125,7194.987141927083,7194.706469726562,7238.77505859375,7263.38671875,0.5845369707422788,-0.0185558219462028,0.0308272581562847,0.034270043321293,-0.0057523342219304,9.0,0.0
695,6942.35107421875,7024.735570220799,6915.748135421887,6935.564032658052,839669,7030.70029296875,7168.744303385417,7185.014013671875,7211.67484375,7247.6462890625,0.6079949250164813,0.0051283128012067,-0.0009776286863253,0.0118669446591361,-0.00383197831865,9.0,1.0
696,7078.337890625,7083.787262535566,6981.140814881052,7028.698969736897,818986,7021.05986328125,7155.464388020833,7186.963403320313,7188.86875,7239.647281901041,0.698053976646153,0.0195880062751728,-0.007012793349954,0.0007698660327848,-0.0137316241815302,9.0,1.0
697,7143.1357421875,7169.39180670903,7094.091395251057,7130.701459862685,762742,7021.65439453125,7149.92255859375,7180.709008789063,7177.07234375,7237.51376953125,0.7409672031895665,0.0091543880164752,-0.0017407316301408,0.0036757056661349,-0.0068659407725917,9.0,1.0
698,7090.32666015625,7173.355079299815,7074.324935484631,7140.658847584775,585914,7032.21630859375,7146.84453125,7179.936206054687,7172.97837890625,7226.2880859375,0.7059936964125572,-0.0073929831291541,0.0070987120680017,0.0117100978732247,-0.0022568388508162,9.0,0.0
699,7056.044921875,7128.769169389148,7026.816472883063,7039.597630091716,632313,7062.0392578125,7139.935384114583,7161.750170898437,7168.17302734375,7209.319091796875,0.6832901658835192,-0.0048350012523251,-0.0023309505488399,0.0103066588038138,-0.0041423275100365,9.0,0.0
700,7145.6123046875,7158.393461220607,7056.044548929035,7056.044548929035,921925,7102.69150390625,7143.9216796875,7152.231103515625,7168.54951171875,7193.510953776042,0.7426073391670521,0.0126937092669046,-0.0125346509073419,0.0017886719833264,-0.0125346509073419,9.0,1.0
701,7123.8642578125,7183.906521974824,7045.542119093349,7181.38018864319,722494,7111.79677734375,7138.4755859375,7144.5474853515625,7171.930078125,7176.023421223958,0.7282044100587703,-0.0030435525953085,0.0080736983116451,0.0084283279396399,-0.0109943333961279,9.0,0.0
702,7078.23828125,7168.400610980369,7049.158356167568,7168.400610980369,689634,7098.81728515625,7124.525162760417,7137.146240234375,7164.3306640625,7164.029833984375,0.6979880090319166,-0.0064046667526635,0.0127379619260918,0.0127379619260918,-0.0041083563348613,9.0,0.0
703,6910.8935546875,7099.045408104512,6900.440378294763,7092.109843853747,1008182,7062.9306640625,7097.093391927084,7125.866064453125,7156.53509765625,7154.637093098959,0.5871617703734402,-0.0236421436963757,0.0262218319139544,0.0272254017411963,-0.0015125650988571,9.0,0.0
704,6986.54052734375,7091.961002457392,6930.609964636319,7083.192371291643,1233342,7049.02978515625,7075.365266927083,7117.208984375,7139.20609375,7148.3158203125,0.6372599695674355,0.0109460480121185,0.0138340060534423,0.0150890808836003,-0.0080054731649421,9.0,1.0
705,6961.12646484375,7041.579202504052,6936.604291597377,6989.958692569526,855060,7012.1326171875,7048.508138020833,7110.9744140625,7124.21140625,7142.480029296875,0.6204291735587276,-0.0036375746194465,0.0041418910964179,0.0115574308363191,-0.0035227306054873,9.0,0.0
706,6961.0771484375,6997.389684137965,6916.739077428344,6970.390523579317,719521,6979.5751953125,7037.477278645833,7098.75048828125,7111.55302734375,7139.870930989583,0.6203965131222674,-7.0845439310815565e-06,0.0013379215519695,0.0052165110264028,-0.0063694267515923,9.0,0.0
707,6831.580078125,6970.093493316297,6789.5211255297945,6946.462938552356,1336204,6930.2435546875,7016.905078125,7075.954760742187,7095.765703125,7125.316145833333,0.5346353809083607,-0.0186030218529566,0.016816440576495,0.0202754580356634,-0.0061565482822751,9.0,0.0
708,6831.580078125,6886.024450568944,6769.110654142019,6806.760859771029,733944,6914.380859375,7003.175944010417,7051.415258789062,7083.5690234375,7116.176057942708,0.5346353809083607,0.0,-0.0036330128711282,0.0079695139076649,-0.009144213091055,9.0,0.0
709,6728.9833984375,6864.226898972981,6687.865411095211,6846.293414965176,1327689,6862.86943359375,6991.312825520833,7022.24130859375,7066.34107421875,7093.149983723958,0.4666893849861795,-0.0150180014746542,0.0174335422725098,0.0200986527276743,-0.0061105794007214,9.0,0.0
710,6617.6181640625,6684.893039497552,6549.501016224133,6684.893039497552,1071748,6794.1677734375,6969.66396484375,6984.923046875,7047.6130859375,7069.204134114583,0.3929362987872467,-0.016550083092917,0.0101660255649673,0.0101660255649673,-0.0102933028394237,9.0,0.0
