Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-04-12,372.7078857421875,383.78626420610317,370.0866711604846,383.78626420610317,889420,376.28857421875,360.61400553385414,355.85086541426807,354.6733993530273,355.3860754394531,356.5816162109375,1.753986810473564,-0.029116275742001645,0.029724024866967458,0.029724024866967458,-0.007032892734435081,Oil Gas & Consumable Fuels,15
2024-04-15,375.72479248046875,382.50040675025497,357.1289444750477,361.18442405293206,1192280,377.3469604492187,362.9780517578125,357.5844646253084,356.8445617675781,355.70062255859375,357.107509358724,1.805935322733411,0.00809456105892036,-0.038699518154082235,0.018033450028822395,-0.04949326841770152,Oil Gas & Consumable Fuels,15
2024-04-16,387.6933898925781,395.1613839477933,372.75737159599396,373.9937964519007,3241699,380.0473205566406,366.01141560872395,360.3358363101357,359.08991088867185,356.8935266113281,358.12632446289064,2.0120241691358522,0.031854691656344546,-0.03533615428540915,0.019262629309425128,-0.03852533647974399,Oil Gas & Consumable Fuels,15
2024-04-18,381.65960693359375,394.6667895753505,376.31825792393965,388.73195063436776,1736075,380.33417358398435,368.16774088541666,362.608253880551,361.4020248413086,357.72242553710936,358.68518880208336,1.9081276701023333,-0.015563285617678993,0.018530500928814808,0.0340805849124608,-0.013995059766918061,Oil Gas & Consumable Fuels,15
2024-04-19,373.54864501953125,380.9177487142034,370.1855756864637,375.8731296215263,763420,378.26686401367186,370.04051106770834,364.62297459652547,363.1552734375,358.4721923828125,359.0561157226563,1.7684639545869265,-0.021251821693233974,0.00622270923208279,0.01972729333360812,-0.009003029131297469,Oil Gas & Consumable Fuels,15
2024-04-22,300.5501403808594,316.5247424385759,298.8685906121937,311.57904333797313,31045742,363.83531494140624,366.8093200683594,362.5327662417763,361.41933288574216,356.50578247070314,356.794282023112,0.5114931423791396,-0.19541900529408987,0.036695717204250355,0.0531512047789211,-0.005594905949918294,Oil Gas & Consumable Fuels,15
2024-04-23,298.02783203125,324.09167375445975,294.91204746465394,296.89032721311537,27963216,348.2959228515625,363.1692850748698,360.20828728926807,359.30751953125,355.134833984375,354.4665059407552,0.4680611845528777,-0.00839230467972195,-0.0038167737904940546,0.08745438822128793,-0.010454676482260061,Oil Gas & Consumable Fuels,15
2024-04-24,292.68646240234375,306.3366098295672,291.40059272968887,306.2376898117896,7164218,329.29453735351564,358.48076171875,357.22785226922286,356.8321960449219,353.13083618164063,352.2936950683594,0.37608744133743793,-0.017922385276909893,0.04629946769050619,0.04663744033524564,-0.004393334977301544,Oil Gas & Consumable Fuels,15
2024-04-25,290.1147155761719,295.8517450086062,289.3234157443241,294.6647650746809,3178444,310.9855590820313,353.6702453613281,354.31509560032896,353.8721954345703,351.3187316894531,349.9329477945964,0.33180419590813987,-0.008786695513906628,0.015683621871688036,0.0197750376813548,-0.002727541173760284,Oil Gas & Consumable Fuels,15
2024-04-26,289.867431640625,294.1207512639189,288.82884683434656,291.00496665892985,2750743,294.24931640625,348.7773010253906,351.20190750925167,351.09271240234375,349.37408203125,347.7683797200521,0.32754618143443476,-0.0008523660547716984,0.003924328483080997,0.014673327042022288,-0.0035829648070503373,Oil Gas & Consumable Fuels,15
2024-04-29,295.25823974609375,298.62130913645706,291.79625033533557,292.78539016698073,3264556,293.19093627929686,344.4382751464844,348.18242765727797,348.40472412109375,347.7736535644531,345.95330810546875,0.4203712122529107,0.018597494982300133,-0.008375209380234505,0.011390264309830478,-0.011725293132328174,Oil Gas & Consumable Fuels,15
2024-04-30,292.785400390625,298.76968450658023,291.89518054828955,295.25825005608635,2503824,292.1424499511719,339.26177775065105,344.4861691123561,345.41257629394534,345.8745056152344,344.6361033121745,0.3777910675158597,-0.00837517475412459,0.008445945945945832,0.02043914794921875,-0.003040519920555318,Oil Gas & Consumable Fuels,15
2024-05-02,290.9554748535156,294.5163842774762,290.26309508445377,293.2799594904171,3239964,291.79625244140624,333.71270345052085,340.7326435289885,341.80963439941405,343.82500732421875,342.9084055582682,0.34628134002150224,-0.006250057327544155,0.007989142112110992,0.012238674751706924,-0.002379676029160227,Oil Gas & Consumable Fuels,15
2024-05-03,293.72509765625,297.4838171029565,292.34027768373915,294.21966759324573,3167508,292.51832885742186,327.9460205078125,337.0728277909128,338.38226623535155,341.60142211914064,341.51866455078124,0.39397183780764394,0.009519060619597444,0.0016837850797977172,0.012796725498429806,-0.0047146804395024056,Oil Gas & Consumable Fuels,15
2024-05-06,289.02667236328125,296.2473810968573,288.38370732049316,294.7636713417812,3921697,292.3501770019531,321.622119140625,333.31930381373354,334.67052001953124,339.3442053222656,339.87009785970054,0.3130690373210724,-0.015995995338700587,0.019849375601187047,0.024982845612602222,-0.0022245872241850595,Oil Gas & Consumable Fuels,15
2024-05-07,287.8396911621094,289.5706858684107,283.38856191733447,289.32340091036764,1482027,290.86646728515626,315.9642395019531,328.97229485762745,331.04532318115236,336.89707275390623,338.28912251790365,0.2926302525555831,-0.00410682236163984,0.005154639175257714,0.006013745704467333,-0.015463917525773252,Oil Gas & Consumable Fuels,15
2024-05-08,290.4609069824219,291.4500468190289,283.8831331062156,285.61412782027793,901969,290.4015686035156,310.27998046875,324.56541683799344,327.0467254638672,334.4103747558594,336.62901611328124,0.3377653110740921,0.009106512759688339,-0.016686511147048333,0.0034054146800102103,-0.022645986837066312,Oil Gas & Consumable Fuels,15
2024-05-09,287.641845703125,293.7745246215369,285.7624860946283,293.7745246215369,1655765,289.7388427734375,303.60987752278646,319.6926012541118,322.71923828125,331.3954760742188,334.81064656575523,0.28922352568491416,-0.009705475716453226,0.0213205380580872,0.0213205380580872,-0.0065336794231128925,Oil Gas & Consumable Fuels,15
2024-05-10,289.4717712402344,291.6973359040796,281.1630025324429,287.83969652397843,1074689,288.8881774902344,297.4640218098958,314.7234737998561,318.18155975341796,328.48344848632814,332.8158813476563,0.32073325317927165,0.006361819618547575,-0.005638113551671542,0.007688365101404582,-0.028703208855885287,Oil Gas & Consumable Fuels,15
2024-05-13,287.2956848144531,292.6370340287149,283.88314021820514,289.47177439781376,2523328,288.54197998046874,291.7138244628906,310.22809480365953,313.3520843505859,325.44481201171874,330.8771677652995,0.2832629360051367,-0.007517439149447504,0.0075743900739966286,0.018591818452516673,-0.011878161687154942,Oil Gas & Consumable Fuels,15
2024-05-14,287.74078369140625,290.6587583980418,285.8614239655417,289.71906344203285,2120671,288.52219848632814,290.8598673502604,305.59735749897203,309.1037292480469,322.5406982421875,328.8345937093099,0.290927151863336,0.0015492710140794052,0.006875214994716439,0.010140984080188709,-0.006531433263489372,Oil Gas & Consumable Fuels,15
2024-05-15,287.9386291503906,290.2631139382773,285.9603493625984,288.6310089644255,1194690,288.0177429199219,290.1872538248698,300.34710693359375,304.714421081543,319.2409289550781,326.6782694498698,0.2943338787340049,0.000687582262223066,0.002404608982399692,0.008072848004956557,-0.006870491096069631,Oil Gas & Consumable Fuels,15
2024-05-16,287.14727783203125,289.81796742198463,286.40542296661664,289.4223175309939,1469950,287.9188293457031,289.81797485351564,295.3727738229852,299.68711547851564,315.7591564941406,324.1493682861328,0.280707496737504,-0.0027483332844029464,0.007922901850713204,0.009300765830402957,-0.002583534383524877,Oil Gas & Consumable Fuels,15
2024-05-17,291.9941101074219,292.7359650312861,286.45492063867147,287.8891553797832,1410894,288.4232971191406,289.9432678222656,291.0804298802426,295.203840637207,312.2299072265625,321.8067565917969,0.36416573649170825,0.016879255523452368,-0.014058347704782537,0.002540650301443792,-0.01897020959331197,Oil Gas & Consumable Fuels,15
2024-05-21,295.8022766113281,299.610471284039,291.796272069246,296.24740164318365,1890309,290.12461547851564,290.33892415364585,290.83054231342516,291.3165222167969,308.7065905761719,319.5581125895182,0.4297390542895318,0.01304192917626065,0.001504805970240719,0.012874122256045784,-0.013542845538494053,Oil Gas & Consumable Fuels,15
2024-05-22,294.5658264160156,298.027815787126,291.8951670128501,297.33543602459497,1150648,291.4896240234375,290.292763264974,290.64833149157073,291.0173065185547,305.580908203125,317.3655192057292,0.40844845643483163,-0.004179988773166692,0.009402345283148428,0.011752854746364783,-0.00906642646113931,Oil Gas & Consumable Fuels,15
2024-05-23,294.21966552734375,296.0990252375008,292.3897507360777,296.0990252375008,928262,292.74583129882814,290.3883809407552,290.7290263928865,290.8268981933594,302.320703125,314.8250793457031,0.40248786675505416,-0.0011751563067706014,0.006387607391193928,0.006387607391193928,-0.006219552958794283,Oil Gas & Consumable Fuels,15
2024-05-24,292.4391784667969,295.65388284575204,291.9940836644785,295.65388284575204,539038,293.80421142578126,290.48729451497394,290.8513665450247,290.81453399658204,298.5105346679687,312.0999989827474,0.3718294268637328,-0.006051556945915306,0.010992728114643358,0.010992728114643358,-0.0015220081134542651,Oil Gas & Consumable Fuels,15
2024-05-27,287.14727783203125,294.71422160818196,286.75162794104045,294.0712565759012,4191652,292.8348449707031,290.04877319335935,290.7082005550987,290.666162109375,294.73004150390625,308.9973968505859,0.280707496737504,-0.018095730751638874,0.024112987579566036,0.02635213481138088,-0.001377863979689975,Oil Gas & Consumable Fuels,15
2024-05-28,288.58154296875,291.94461232515715,286.45489838941546,287.8891330191286,784988,291.3906982421875,290.01909790039065,290.35679546155427,290.60186767578125,291.331357421875,305.8206085205078,0.3054042959766984,0.004994876314160057,-0.0023993563223007053,0.011653792275867492,-0.007369302130194932,Oil Gas & Consumable Fuels,15
2024-05-29,287.19677734375,290.5598469822283,283.98207265373384,288.38372711760184,1061422,289.91688842773436,289.9762369791667,290.06265740645557,290.19879455566405,290.79722290039064,302.9702382405599,0.2815598353128896,-0.004798524572134379,0.004132879849244153,0.011709983898785081,-0.01119338705590156,Oil Gas & Consumable Fuels,15
2024-05-30,285.7130432128906,288.1858927643504,284.7733483088752,286.9494679886205,447815,288.21556396484374,289.6597127278646,289.78673995168583,289.84517669677734,290.30463134765625,299.9698465983073,0.2560112229844843,-0.0051662631613845445,0.004327505534315268,0.008655011068630758,-0.0032889464668759416,Oil Gas & Consumable Fuels,15
2024-05-31,286.8505554199219,288.18590024962447,281.4102862654061,287.04839546363803,899832,287.09783935546875,289.6069600423177,289.42492193924755,289.63993072509766,290.0711950683594,296.60841878255206,0.2755981946607627,0.003981310038350844,0.0006896972656251776,0.004655193460398888,-0.018965517241379293,Oil Gas & Consumable Fuels,15
2024-06-03,289.71905517578125,296.74195412735924,288.5815503888569,295.75281428026807,4287348,287.61219482421876,289.6234456380208,289.4613631399054,289.4396286010742,290.05536865234376,293.5437337239583,0.32499126765297676,0.009999979786199698,0.020826241825295133,0.024240376413339426,-0.003926233938027268,Oil Gas & Consumable Fuels,15
2024-06-04,282.84454345703125,291.0049469678066,257.22579798337273,290.7576620129346,3228659,286.464794921875,289.3267028808594,289.1984606291118,289.1305221557617,289.774453125,290.520263671875,0.20661814999227024,-0.023728200116416322,0.027976917847472915,0.028851196530206513,-0.09057535690997143,Oil Gas & Consumable Fuels,15
2024-06-05,274.5357666015625,285.46578058560254,272.50804188522665,285.0206555570634,1708656,283.9325927734375,288.4463684082031,288.3602953459087,288.4653259277344,288.94555419921875,289.6531178792318,0.06354823309236933,-0.029375772125266365,0.03819134055023787,0.03981271409310727,-0.007386012909854189,Oil Gas & Consumable Fuels,15
2024-06-06,275.03033447265625,282.9434535964719,273.5466246369408,277.05808935982634,3335066,281.7960510253906,287.5858154296875,287.69653159693667,287.6937973022461,288.2353515625,288.88653462727865,0.07206426203977952,0.0018014697218360007,0.007372840857929663,0.028771804895588282,-0.005394713417922858,Oil Gas & Consumable Fuels,15
2024-06-07,279.28363037109375,282.25104979026,275.0797861939416,276.06892600033035,4294599,280.282666015625,287.061572265625,287.16031365645557,287.27588653564453,287.76847778320314,288.4397735595703,0.14530232118197708,0.015464824658679118,-0.011510536319267684,0.010625110448555075,-0.015052239802119338,Oil Gas & Consumable Fuels,15
2024-06-10,292.3897399902344,295.4560795026147,280.1244121268652,283.58640153429246,3850735,280.8168029785156,287.08794759114585,287.428421823602,287.42178497314455,287.7150634765625,288.51560770670574,0.37097813926069667,0.046927596872491546,-0.03010823312827582,0.010487165221607198,-0.04194855764699146,Oil Gas & Consumable Fuels,15
2024-06-11,290.1147155761719,296.0001099538085,288.5321159124763,295.25825504164357,1542096,282.2708374023438,286.7087768554687,287.5533656070107,287.56273651123047,287.75858520507813,288.5238505045573,0.33180419590813987,-0.007780794271845805,0.01772932977652153,0.020286438645306548,-0.00545508234752079,Oil Gas & Consumable Fuels,15
2024-06-12,296.19793701171875,301.0447161880216,290.55982785212717,291.7962526514979,2670593,286.603271484375,286.8175842285156,287.9880660207648,287.98559417724607,288.0929150390625,288.5551737467448,0.4365519825446949,0.020968331177084597,-0.01486061788487969,0.016363311727289664,-0.01903493730062178,Oil Gas & Consumable Fuels,15
2024-06-13,300.2039489746094,303.6659385014994,296.0001045491,300.2039489746094,2397934,291.63799438476565,287.21653645833334,288.6752592387952,288.598860168457,288.48263671875,288.8024586995443,0.5055320272131874,0.013524780095724068,0.0,0.01153212520593061,-0.014003294892916074,Oil Gas & Consumable Fuels,15
2024-06-14,301.48980712890625,306.43550626281973,300.84687227872786,301.48980712890625,2446609,296.0792297363281,287.819911702474,289.17503276624177,289.3159866333008,289.03655517578125,289.153603108724,0.5276733871847491,0.0042832819444544685,0.0,0.01640420013204258,-0.0021325259925072393,Oil Gas & Consumable Fuels,15
2024-06-18,300.5501403808594,305.5452843980074,299.7093654965266,302.92406991191837,993681,297.7113098144531,288.71343587239585,289.4249203330592,289.74378814697263,289.47968994140626,289.3811045328776,0.5114931423791396,-0.00311674466541785,0.007898613948576827,0.016620002275887114,-0.002797452974959036,Oil Gas & Consumable Fuels,15
2024-06-19,300.006103515625,303.418648062179,296.04954412769115,301.6876533299579,1236417,299.68958740234376,289.4750732421875,289.71125070672286,289.9539794921875,289.9881066894531,289.74708557128906,0.5021253003425185,-0.0018101367863111542,0.005605052012701339,0.011374917065233081,-0.013188262977215648,Oil Gas & Consumable Fuels,15
2024-06-20,304.2594299316406,307.3257695646862,298.76968554357035,298.76968554357035,1593374,301.3018859863281,290.6125834147135,290.23965935958057,290.43865966796875,290.6488525390625,290.2944101969401,0.5753638849708907,0.014177466278762232,-0.01804297204298211,0.010078043049428276,-0.01804297204298211,Oil Gas & Consumable Fuels,15
2024-06-21,301.3414611816406,307.9192354070243,299.70938640183175,305.5453057103792,1087692,301.5293884277344,291.65447794596355,290.7082005550987,290.7947494506836,291.1849658203125,290.65709533691404,0.5251189988894658,-0.009590397085328115,0.013950435204814315,0.021828307991839102,-0.005416031280292666,Oil Gas & Consumable Fuels,15
2024-06-24,298.4234924316406,305.3474710942202,297.8300025090464,301.6876417266819,848218,300.91612548828124,292.42600708007814,291.30168553402547,291.0939651489258,291.6360144042969,291.0164835611979,0.47487411280804076,-0.009683263426671732,0.010937976995188947,0.02320185520972573,-0.001988750676960138,Oil Gas & Consumable Fuels,15
2024-06-25,297.9783935546875,302.429523084965,296.64304865837346,299.3631833713208,549879,300.4017761230469,292.97662963867185,291.7962566174959,291.6355209350586,291.8753857421875,291.30003763834634,0.4672098969498415,-0.0014915007974953013,0.004647282643931661,0.014937759336099754,-0.004481348061462609,Oil Gas & Consumable Fuels,15
2024-06-26,294.1207275390625,299.61044139140597,293.77452256951125,299.0169514701969,679274,299.2247009277344,293.72837524414064,292.1606750488281,291.91248016357423,291.80812377929686,291.5275390625,0.4007842405766323,-0.012946126628865823,0.016646987011427417,0.018664831609374932,-0.0011770845681227105,Oil Gas & Consumable Fuels,15
2024-06-27,293.131591796875,294.71422154665953,291.4005971112689,294.1207316172214,896616,296.99913330078124,294.9680969238281,292.551124974301,292.20922088623047,291.75075439453127,291.7072326660156,0.38375218268181194,-0.0033630263003348914,0.003374388322606281,0.005399041911801961,-0.005905179564560825,Oil Gas & Consumable Fuels,15
2024-06-28,293.32940673828125,302.2316652758455,291.7962520646061,293.1315968824712,2242429,295.3967224121094,296.1880350748698,292.89211714895146,292.5900390625,291.71514404296875,291.8869252522787,0.38715838406630615,0.0006748332385249199,-0.0006743608082451225,0.030349014906327243,-0.005226733625937063,Oil Gas & Consumable Fuels,15
2024-07-01,299.7588195800781,303.66593406349955,291.89517588133054,293.32941055267503,1841951,295.6637878417969,297.5530476888021,293.4205258018092,293.23545227050784,292.0079296875,292.30730997721355,0.49786728586881335,0.021918746276718932,-0.021448606704582818,0.013034193585679255,-0.026233235471648464,Oil Gas & Consumable Fuels,15
2024-07-02,298.3245849609375,303.27028421365145,296.9397952074081,299.7093747144669,1244048,295.7330261230469,297.9487040201823,294.23526482833057,293.6657287597656,292.45502197265625,292.51832580566406,0.4731710121157937,-0.00478462859291278,0.004641889483264494,0.016578249001373946,-0.004641889483264383,Oil Gas & Consumable Fuels,15
2024-07-03,301.5887451171875,303.27029499736403,297.4838206287022,299.95667034298896,1145935,297.22662963867185,298.71363932291666,295.6591058028372,294.6029388427734,292.9753100585938,292.7112080891927,0.5293770133631709,0.010941639813820264,-0.005411590454293513,0.005575638704697461,-0.013611000260935757,Oil Gas & Consumable Fuels,15
2024-07-04,303.36920166015625,305.64421122262746,298.62131230617155,301.34144687206873,1200619,299.27415161132814,299.1917236328125,297.15062512849505,296.04461059570315,293.62220703125,293.00465393066406,0.5600349277683174,0.005903590806337693,-0.00668411551664061,0.0074991447715240245,-0.01565053185360399,Oil Gas & Consumable Fuels,15
2024-07-05,308.2159729003906,311.08447233139896,302.6767838900098,303.2207987146979,1944859,302.25146484375,299.7258585611979,298.6733799984581,297.70389251708986,294.52232421875,293.4711975097656,0.6434921165501722,0.01597647755181121,-0.016206733670182216,0.009306783824391207,-0.017971777900592345,Oil Gas & Consumable Fuels,15
2024-07-08,308.4632568359375,312.568181024183,307.0784671344531,309.65020650028777,992908,303.9923522949219,300.1907552083333,299.51935456928453,299.16287384033205,295.38683227539065,294.0053334554037,0.6477501310238774,0.0008023073341068937,0.0038479450568129625,0.013307660141929967,-0.0044893181628467005,Oil Gas & Consumable Fuels,15
2024-07-09,308.0181579589844,312.5682075234554,306.4850031927455,308.5622030141512,1037396,305.9310668945312,300.688623046875,300.4616410104852,299.94429473876954,296.11879638671877,294.70102945963544,0.6400859151656781,-0.0014429559018429867,0.0017662759194840838,0.014772017320735076,-0.004977481770548797,Oil Gas & Consumable Fuels,15
2024-07-10,314.20025634765625,316.5247409512473,303.1219085260535,309.7986022804939,1970780,308.453369140625,301.63489990234376,301.4091315018503,301.14857177734376,297.37302490234373,295.55498657226565,0.7465362770083055,0.02007056476681833,-0.014009072170494963,0.007398099004155556,-0.035258875821364,Oil Gas & Consumable Fuels,15
2024-07-11,314.249755859375,319.88783513381424,312.6176508881506,316.425845510751,1806702,310.6294799804688,302.30092163085936,302.14838449578536,302.05116271972656,298.9615844726562,296.4567525227865,0.7473886155836912,0.00015754128368367654,0.006924713896515389,0.017941395878004363,-0.005193655494691196,Oil Gas & Consumable Fuels,15
2024-07-12,314.74432373046875,317.5139033361984,309.8975141412113,315.5356235646333,1351645,311.9351501464844,303.19444580078124,302.8459906327097,302.7781814575195,300.5501440429687,297.4244618733724,0.7559046445311013,0.0015738051084280438,0.0025141035898146313,0.008799458471255406,-0.015399196185053476,Oil Gas & Consumable Fuels,15
2024-07-15,321.1242370605469,322.60794679301773,310.936108972041,316.4752980104959,2151143,314.46734619140625,304.70782877604165,303.92883782637745,303.75990295410156,302.22376831054686,298.5669179280599,0.865761207758223,0.020270145794723093,-0.014477073087368453,0.004620360474974383,-0.03172643766090122,Oil Gas & Consumable Fuels,15
2024-07-16,320.33294677734375,325.1302810918309,318.3051919711416,321.47045156874105,1154415,316.9303039550781,306.19813232421876,304.9986716822574,304.7490432739258,303.34149658203125,299.58738098144534,0.8521358767340714,-0.002464125070241677,0.003551007796235073,0.01497608773231085,-0.006330147512461748,Oil Gas & Consumable Fuels,15
2024-07-18,317.4644470214844,324.24003084697296,314.54647238870047,322.4595911909319,3104077,317.58314208984376,307.75438028971354,305.69367258172286,305.62196044921876,304.43548583984375,300.7413777669271,0.8027428037418574,-0.008954744695222389,0.01573449945753924,0.02134281142048655,-0.009191500529148855,Oil Gas & Consumable Fuels,15
2024-07-19,310.88665771484375,318.05792197183536,309.20513800075884,317.5633520230773,1214789,316.9105224609375,308.93805135091145,306.1960513466283,305.9533218383789,305.0230346679688,301.9530741373698,0.6894789881578921,-0.02071976679075334,0.021476297366089137,0.023067134208021756,-0.005408787004385629,Oil Gas & Consumable Fuels,15
2024-07-22,311.6285095214844,315.33778410007443,306.6828100833643,309.3534998544107,1390039,316.2873596191406,310.1579915364583,306.89105224609375,306.4676742553711,305.4800170898437,303.1730133056641,0.7022530315790074,0.002386245238356539,-0.007300390039945426,0.01190287302110371,-0.015870497361471725,Oil Gas & Consumable Fuels,15
2024-07-23,316.1785583496094,317.7117432837625,304.3583548300714,311.7769039710109,1774122,315.2982238769531,311.2526407877604,307.8489556563528,307.35542755126954,306.06756713867185,304.40284423828126,0.780600918284121,0.014600874724561456,-0.013921419597756057,0.0048491110281356775,-0.037384582880120476,Oil Gas & Consumable Fuels,15
2024-07-24,321.5198974609375,322.4595923966773,313.21112872475675,316.2280233910799,781227,315.5356140136719,312.7989949544271,309.29101723118833,308.53250274658205,306.906357421875,305.3738494873047,0.8725741360133861,0.0168934261045685,-0.01645893181618885,0.0029226649521869597,-0.025842160319767493,Oil Gas & Consumable Fuels,15
2024-07-25,324.58624267578125,329.6803069748968,316.27747379547634,316.5742036823556,1833984,316.95997314453126,314.33216145833336,310.9465251721834,310.05577850341797,307.8895629882812,306.522900390625,0.925373935876269,0.009537030955343254,-0.024683852671564477,0.01569402405080922,-0.025598031548750066,Oil Gas & Consumable Fuels,15
2024-07-26,328.59228515625,330.3727248925868,320.4318810234241,326.41616531303487,1369574,320.5010986328125,316.0137003580729,312.80246614155016,311.82881317138674,308.8628771972656,307.6027119954427,0.9943545060309362,0.01234199714517863,-0.006622553058968972,0.0054183856918312845,-0.024834436173525765,Oil Gas & Consumable Fuels,15
2024-07-29,331.75750732421875,339.86846635623493,328.74064278641885,328.74064278641885,1185876,324.5268981933594,317.5831359863281,314.48660760176807,313.7502182006836,310.07951904296874,308.654497273763,1.0488568810998915,0.009632673410039571,-0.0090935833287763,0.02444845663760531,-0.0090935833287763,Oil Gas & Consumable Fuels,15
2024-07-30,344.1217346191406,346.6440592518828,332.0047719199726,333.14227666674583,2420490,330.11553344726565,319.9603678385417,316.8969838995683,315.9683639526367,311.90744873046873,310.0755615234375,1.261758130271321,0.037268869647126356,-0.031905738138122586,0.0073297452005867125,-0.03521126822337617,Oil Gas & Consumable Fuels,15
2024-07-31,335.5657043457031,348.0288728730027,334.3292794954979,345.4076582277983,1621848,332.92469482421876,321.7968709309896,318.6852449115954,317.830419921875,313.4109411621094,311.2427469889323,1.1144307243838898,-0.024863382380967455,0.029329439077468766,0.037140769649272265,-0.003684598378776771,Oil Gas & Consumable Fuels,15
2024-08-01,336.4559020996094,342.489661009498,334.52709757168003,338.1374518598928,830600,335.2986267089844,323.28058064778645,320.4266501978824,319.5737777709961,315.10434814453123,312.4577402750651,1.1297591561002884,0.002652826979568685,0.004997831067280911,0.01793328300153374,-0.005732711228701559,Oil Gas & Consumable Fuels,15
2024-08-02,338.73095703125,340.0662716929326,327.8998634929931,331.85642293182264,1406968,337.32636108398435,324.91266072591145,322.03270199424344,321.3418655395508,316.92832275390623,313.60679117838544,1.1689336249390199,0.006761822032080401,-0.020294968489677045,0.003942109907478564,-0.031975505378026736,Oil Gas & Consumable Fuels,15
2024-08-05,333.58740234375,336.901026758598,324.48730397851847,324.48730397851847,2181816,337.6923400878906,326.1688659667969,323.355025442023,322.6104370117188,318.538642578125,314.68165588378906,1.0803660831080744,-0.015184778895261928,-0.0272795024671052,0.009933302011907008,-0.0272795024671052,Oil Gas & Consumable Fuels,15
2024-08-06,334.527099609375,344.27010269942133,332.4498999475931,333.53795978816,1636409,335.7734130859375,327.06239013671876,324.7502328973067,323.91362915039065,319.9293737792969,315.88510945638023,1.0965468533998586,0.002816944701816633,-0.00295683017121795,0.029124704998259254,-0.006209361406616765,Oil Gas & Consumable Fuels,15
2024-08-07,329.08685302734375,340.26412169459417,326.4656081735059,340.26412169459417,1025475,334.47764282226564,327.64598388671874,325.53373798571135,324.9670639038086,321.1598645019531,316.92205810546875,1.0028705349783464,-0.016262498877919872,0.03396449467497176,0.03396449467497176,-0.007965206843495554,Oil Gas & Consumable Fuels,15
2024-08-08,332.5982666015625,335.0711161673734,328.3449774228286,331.36184181865707,825283,333.70611572265625,328.6549051920573,326.4994490774054,325.88696441650393,322.40024536132813,318.2046427408854,1.063334025213254,0.010670172758092488,-0.0037174721189591198,0.0074349442379182396,-0.012788067785780566,Oil Gas & Consumable Fuels,15
2024-08-09,323.7949523925781,336.9999760984935,321.9650375398367,334.2798413727345,1555658,330.7189147949219,329.5154581705729,326.97579795435854,326.3642242431641,323.217275390625,319.2267547607422,0.9117486048521175,-0.026468310550548785,0.03238126135902264,0.04078205545929947,-0.005651461949050973,Oil Gas & Consumable Fuels,15
2024-08-12,323.3498229980469,325.4270227978169,318.6019636152758,323.79494802162395,713457,328.67139892578126,330.2968790690104,327.09293405633224,326.794499206543,323.82262939453125,320.22743530273436,0.9040838635077435,-0.0013747261692688853,0.0013766051252168676,0.006424001660216172,-0.014683352348084489,Oil Gas & Consumable Fuels,15
2024-08-13,317.6128234863281,324.9324526067533,313.5078989959546,323.349822751651,773635,325.2885437011719,330.3924967447917,326.9497696725946,326.61892852783205,324.18861206054686,320.82256876627605,0.8052977175233154,-0.01774239261529889,0.018062870391534425,0.023045760684597294,-0.012924303387108815,Oil Gas & Consumable Fuels,15
2024-08-14,315.9807434082031,318.9481630169094,311.97470882475767,317.5138981315734,669665,322.6673217773438,330.0232198079427,326.87168000873766,326.401318359375,324.50711547851563,321.4111073811849,0.7771947168996268,-0.005138583701407931,0.004852051130817436,0.009391140664773978,-0.01267809721641866,Oil Gas & Consumable Fuels,15
2024-08-16,315.1894226074219,319.54163212342024,314.59593263111435,316.5742124280367,424099,319.1855529785156,329.3967651367187,327.09814131887333,326.2875671386719,324.54668212890624,321.864463297526,0.7635688603893006,-0.002504332359769702,0.004393516156598887,0.013808234679940856,-0.0018829628589622782,Oil Gas & Consumable Fuels,15
2024-08-19,316.5741882324219,328.5922612291128,315.53560349287784,320.3823825876697,978199,317.74140014648435,328.59555867513023,327.3584401983964,326.57194366455076,324.6396594238281,322.30462951660155,0.7874133210531093,0.0043934393912855646,0.01202938994019287,0.03796289603960856,-0.003280699368899631,Oil Gas & Consumable Fuels,15
2024-08-20,323.3992919921875,324.28951183636366,316.5742027524795,318.3051975218816,661803,317.7512939453125,328.03834431966146,327.73847881116365,327.1604827880859,324.98585815429686,322.8107401529948,0.9049356765969544,0.02155925534508449,-0.015751718066312148,0.002752695711522035,-0.021104218248792272,Oil Gas & Consumable Fuels,15
2024-08-21,328.3944396972656,331.3618593330843,322.1133954308854,323.9927551630065,934116,319.9076171875,326.98985799153644,328.100296823602,327.7712768554687,325.27666625976565,323.47511291503906,0.9909477791602673,0.015445759557194069,-0.013403651225997848,0.009036144578313143,-0.019126524408179524,Oil Gas & Consumable Fuels,15
2024-08-22,330.4221496582031,334.6259939550564,326.7623503820457,331.36184457549,1276001,322.7958984375,326.64695434570314,328.4074498226768,328.21638946533204,325.680234375,324.22191263834634,1.0258631825529443,0.006174617215829747,0.002843922292312895,0.012722646775350288,-0.011076131790629606,Oil Gas & Consumable Fuels,15
