,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1031,2024-03-05,2094.618408203125,2122.245247829075,2067.7781430915384,2114.134193209185,82718,2114.920654296875,2151.2122884114583,2180.7585834703946,2191.1399658203127,2213.04767578125,2204.56171875,1.122910103341651,-0.0092311398333436,0.009317107559845,0.0131894379987091,-0.0128139163708638,Healthcare,11.0,0.0
1032,2024-03-06,2037.496826171875,2098.7968319972197,2016.7523335080036,2084.344455395723,240935,2098.84599609375,2145.8966796875,2162.7305586965463,2173.595495605469,2206.067255859375,2199.529581705729,0.9934412892981844,-0.0272706387987165,0.0229927372755063,0.0300859392946968,-0.0101813619522769,Healthcare,11.0,0.0
1033,2024-03-07,2015.4249267578125,2045.5096610423614,1992.7139983389109,2040.0530855066845,148157,2074.5226806640626,2136.074910481771,2145.514937551398,2155.3652770996096,2199.0632275390626,2194.7678100585936,0.943414267300404,-0.0108328509426598,0.012219834349519,0.0149272413400909,-0.0112685558848557,Healthcare,11.0,0.0
1034,2024-03-11,1975.5579833984375,2066.5984028314188,1957.9594287529833,2015.4249738230933,263851,2047.446484375,2119.7053385416666,2128.4002364309213,2137.01708984375,2187.34005859375,2188.742692057292,0.8530539220030244,-0.0197809121193655,0.0201801165846191,0.0460833952726458,-0.0089081438223243,Healthcare,11.0,0.0
1035,2024-03-12,1967.5452880859375,2003.5288531118822,1943.2121233738192,1978.065032501164,165708,2018.1286865234372,2103.024422200521,2119.1689131887338,2120.357489013672,2169.763159179688,2182.7618123372395,0.8348927625513571,-0.0040559150274679,0.0053466339397252,0.0182885574445659,-0.0123672704559649,Healthcare,11.0,0.0
1036,2024-03-13,1893.857666015625,1981.2603329387641,1866.034241282616,1967.299534671504,222306,1977.9765380859376,2079.248396809896,2107.4124241879117,2107.903350830078,2148.5072802734376,2173.8691528320314,0.6678762216945706,-0.0374515506791699,0.0387789800541817,0.0461505996419575,-0.0146914022274678,Healthcare,11.0,0.0
1037,2024-03-14,1935.8875732421875,1954.5183718899984,1880.7815117834843,1894.4965197575277,125933,1957.6546875,2061.5974283854166,2095.472219366776,2098.836181640625,2130.407333984375,2164.6651611328125,0.7631390286666012,0.022192748684745,-0.0213809180123714,0.0096239052852684,-0.028465527761208,Healthcare,11.0,1.0
1038,2024-03-15,1894.103271484375,1949.6024978111552,1868.000376117597,1937.7063088924472,207214,1933.3903564453128,2046.3420735677084,2078.261782997533,2085.403771972656,2110.97029296875,2154.784415690104,0.6684328983066479,-0.0215840539168464,0.0230204118563721,0.0293010561579816,-0.0137811363085401,Healthcare,11.0,0.0
1039,2024-03-18,1939.03369140625,1962.3344919168082,1873.506175689725,1873.506175689725,231516,1926.085498046875,2033.3283365885416,2063.5920281661183,2071.3003784179687,2094.830771484375,2143.7976318359374,0.7702698568589812,0.0237212091855286,-0.0337939026056851,0.0120167074011281,-0.0337939026056851,Healthcare,11.0,1.0
1040,2024-03-19,1919.6654052734375,1971.0845021388745,1899.5106641277628,1942.720414822113,204880,1916.509521484375,2018.9512939453125,2046.1797838712996,2056.3956970214845,2079.5878955078124,2127.5542195638022,0.7263707044458371,-0.0099886279535277,0.0120099104173789,0.0267854474660977,-0.0104990906698159,Healthcare,11.0,0.0
1041,2024-03-20,1965.3331298828125,1985.7336613710909,1922.7132483427154,1922.7132483427154,134366,1930.8046142578123,2007.9006022135416,2033.7945749383225,2042.137451171875,2072.483603515625,2112.2235026041667,0.8298787995473488,0.0237894189705784,-0.0216858307083229,0.0103801900950475,-0.0216858307083229,Healthcare,11.0,1.0
1042,2024-03-21,1952.8470458984375,2005.5933836768331,1941.7865169117324,1957.664424734444,142721,1934.1965087890624,1996.899064127604,2024.8426513671875,2029.747198486328,2065.9082470703124,2097.705529785156,0.8015784894365439,-0.0063531641504051,0.0024668490274875,0.0270099687987233,-0.005663796870285,Healthcare,11.0,0.0
1043,2024-03-22,1929.9886474609375,1961.4005022353285,1906.3436460322314,1953.5352370634575,267395,1941.373583984375,1983.0955403645837,2014.092593544408,2020.099951171875,2056.597734375,2082.704174804688,0.7497688295602276,-0.0117051657914066,0.0122003772579168,0.0162756681577977,-0.0122513681413686,Healthcare,11.0,0.0
1044,2024-03-26,1889.1383056640625,1953.5351617769932,1880.1915908787375,1943.7035806910496,133017,1931.3945068359376,1968.308829752604,2001.1356072676808,2007.8448791503904,2043.3192041015625,2067.5913940429687,0.6571795643886458,-0.021166104707723,0.0288836846213895,0.0340879521207391,-0.0047358707186767,Healthcare,11.0,0.0
1045,2024-03-27,1848.1407470703125,1924.188006327691,1839.7346968424974,1892.5794476536046,250305,1917.0895751953128,1950.575927734375,1986.2433568050988,1993.4858642578124,2028.53447265625,2052.504842122396,0.5642566252637015,-0.0217017242574723,0.0240450845822952,0.0411479804110856,-0.0045483820651324,Healthcare,11.0,0.0
1046,2024-03-28,1913.815673828125,1929.300415038871,1858.6113184612148,1858.6113184612148,120032,1906.786083984375,1938.522412109375,1975.5036492598683,1982.62197265625,2015.067177734375,2044.8673502604167,0.7131120066688208,0.0355356738180903,-0.0288451788340134,0.0080910306162205,-0.0288451788340134,Healthcare,11.0,1.0
1047,2024-04-01,1952.8470458984375,1961.646263175426,1894.791510189119,1913.8155960433678,140795,1906.786083984375,1932.8790934244792,1965.8092041015625,1974.3708190917969,2005.1549755859376,2039.3878865559896,0.8015784894365439,0.0203945304681509,-0.0199869467181504,0.0045058404832418,-0.0297286650438151,Healthcare,11.0,1.0
1048,2024-04-02,1937.460693359375,1988.929000131012,1932.0041174491423,1961.0072837881758,102421,1908.2804931640624,1927.6814778645837,1956.67876876028,1964.391778564453,1997.7360595703128,2031.878194173177,0.7667045811019095,-0.0078789337707622,0.0121533254891346,0.0265648262945636,-0.0028163543802127,Healthcare,11.0,0.0
1049,2024-04-03,1932.05322265625,1950.5857293989152,1919.6654542244432,1935.8383574528548,89177,1916.8634765625,1924.781160481771,1947.0955553556744,1955.447491455078,1989.6485986328123,2022.243249511719,0.7544482885761638,-0.002791009243005,0.001959125531439,0.0095921305507236,-0.0064117117926884,Healthcare,11.0,0.0
1050,2024-04-04,1902.06689453125,1955.5015147344068,1898.4783433645748,1940.8524346382385,120785,1927.6487060546876,1920.415934244792,1936.9612651624177,1944.8441223144528,1980.3184326171877,2011.720178222656,0.6864828331071943,-0.0155204462140922,0.02039125974933,0.0280929237330138,-0.0018866587589494,Healthcare,11.0,0.0
1051,2024-04-05,1905.40966796875,1919.0754700080818,1885.009136705763,1913.8155979985813,79093,1925.9675048828128,1921.1860677083332,1930.0093094675165,1935.3836853027344,1971.2910791015624,2000.2172322591143,0.6940593899387674,0.001757442625762,0.0044116129833604,0.0071721070114545,-0.0107066378458837,Healthcare,11.0,1.0
1052,2024-04-08,1897.298583984375,1940.6066270704785,1890.8096443945112,1909.2930650173364,124932,1914.8578125,1918.6134684244792,1923.7921335320725,1928.3737731933595,1962.4682177734376,1990.105448404948,0.6756752278283853,-0.0042568714333342,0.0063218731802205,0.0228261610753723,-0.0034200940456281,Healthcare,11.0,0.0
1053,2024-04-09,1877.3404541015625,1912.2425678070379,1871.0482180503673,1912.2425678070379,119852,1902.8337646484372,1917.495947265625,1918.6227898848683,1921.469549560547,1952.08017578125,1981.9190104166669,0.6304391661758985,-0.0105192351121139,0.0185912542550406,0.0185912542550406,-0.0033516755245156,Healthcare,11.0,0.0
1054,2024-04-10,1864.51025390625,1891.5963093562846,1859.3978794543,1881.027359083114,107232,1889.3251708984376,1912.5277180989583,1913.1998933490956,1915.917163085937,1942.22302734375,1972.92802734375,0.6013589001160647,-0.0068342426475077,0.0088586829395331,0.0145271689406307,-0.0027419395743409,Healthcare,11.0,0.0
1055,2024-04-12,1849.7137451171875,1901.8211264391064,1840.472034615699,1858.2180870150642,173075,1878.854541015625,1907.8642740885416,1910.876529091283,1910.0255859375,1931.646206054688,1963.407784016927,0.5678219010207731,-0.0079358688202776,0.0045976529721565,0.0281705109558005,-0.0049962922781346,Healthcare,11.0,0.0
1056,2024-04-15,1870.1634521484375,1890.9081858706581,1811.0265833117635,1844.5030475139426,164654,1871.8052978515625,1901.51962890625,1907.4173648231908,1908.8408752441403,1922.6680078125,1954.710115559896,0.6141721459321244,0.0110556063527302,-0.0137209422016114,0.0110924709272812,-0.03162123009555,Healthcare,11.0,1.0
1057,2024-04-16,1866.82080078125,1881.7647571162142,1846.1252730799224,1870.70422758771,69364,1865.7097412109372,1895.7845458984373,1905.9814453125,1905.3875366210937,1915.840966796875,1946.3418050130208,0.606595865778788,-0.0017873578714991,0.0020802354488629,0.0080050299036256,-0.0110859744506096,Healthcare,11.0,0.0
1058,2024-04-18,1856.35009765625,1890.5639295022352,1840.7178589611594,1890.5639295022352,89407,1861.511669921875,1890.875309244792,1901.6296772203948,1903.4998779296875,1909.4779736328128,1936.9854248046877,0.5828635133545618,-0.0056088421130823,0.0184307000544683,0.0184307000544683,-0.0084209539541205,Healthcare,11.0,0.0
1059,2024-04-19,1839.6854248046875,1846.5675316396987,1822.7751531587128,1846.5184457423857,49219,1856.5467041015625,1887.5784505208333,1897.4202045641448,1898.5324645996093,1904.0430712890625,1927.9436401367188,0.5450922305260539,-0.0089771174481594,0.0037142333387913,0.0037409150185236,-0.0091919365223921,Healthcare,11.0,0.0
1060,2024-04-22,1917.2076416015625,1939.033705017462,1840.4720982596978,1840.4720982596978,209647,1870.0454833984372,1892.18291015625,1894.8872841282891,1898.409576416016,1902.0295654296876,1921.3794189453124,0.7208000648297513,0.042138843821685,-0.040024638790696,0.0113842981544067,-0.040024638790696,Healthcare,11.0,1.0
1061,2024-04-23,1913.963134765625,1930.9226129085334,1897.8393170500622,1917.1583987635643,135413,1878.805419921875,1892.1927408854167,1892.8407624897204,1895.841076660156,1902.8337841796877,1915.357576497396,0.7134462339786565,-0.0016923085249269,0.0016694490818029,0.0088609220495698,-0.0084243094460318,Healthcare,11.0,0.0
1062,2024-04-24,2042.26513671875,2051.8509280693374,1921.3366919882621,1923.5487976845513,278853,1913.894287109375,1898.153946940104,1898.7500513980265,1900.311981201172,1907.08888671875,1915.516520182292,1.0042488945769934,0.0670347299917227,-0.0581297388374052,0.0046937056204114,-0.0592129016728847,Healthcare,11.0,1.0
1063,2024-04-25,2030.8115234375,2082.328913288242,2006.6257374982536,2043.0025882025336,190449,1948.786572265625,1904.377335611979,1906.206536543997,1905.353125,1912.557216796875,1916.0294067382813,0.9782887289915116,-0.0056082890880917,0.0060030508121198,0.0253678833590327,-0.0119094192937746,Healthcare,11.0,0.0
1064,2024-04-26,2092.799560546875,2111.823767311431,2018.423740358644,2038.9716502767162,228118,1999.4093994140624,1915.0937581380208,1919.083316200658,1915.5361877441403,1918.7078515625,1919.937459309896,1.118787597616029,0.0305237765267598,-0.0257205282746202,0.0090903147741414,-0.0355389123690352,Healthcare,11.0,1.0
1065,2024-04-29,2077.265869140625,2128.930639787837,2063.649032254039,2101.009043319143,159138,2031.421044921875,1926.7736897786456,1927.6859580592104,1926.992443847656,1925.0118701171875,1923.594812011719,1.0835797386497956,-0.0074224458467445,0.0114300121766988,0.0248715253135056,-0.0065551728783852,Healthcare,11.0,0.0
1066,2024-04-30,2051.605224609375,2105.924711207994,2045.067319066507,2083.410486077297,65138,2058.949462890625,1936.5200602213545,1932.8837569387333,1933.881921386719,1928.46275390625,1928.853063964844,1.025418653173655,-0.0123530862911958,0.0155026225739787,0.0264765784114051,-0.0031867268928956,Healthcare,11.0,0.0
1067,2024-05-02,2066.3525390625,2088.2278068127753,2043.7891086471964,2074.709382922156,60837,2063.766943359375,1947.7903238932288,1939.6675382915296,1939.557196044922,1933.0029736328124,1933.2018961588544,1.0588441509395892,0.0071881833192021,0.0040442488402523,0.0105864160818367,-0.0109194486365529,Healthcare,11.0,1.0
1068,2024-05-03,2060.060546875,2108.874253514746,2043.1010686124687,2086.2616158313713,101606,2069.616748046875,1959.9716634114584,1946.4047658819904,1945.687188720703,1938.205849609375,1938.7338053385415,1.0445830479113023,-0.0030449751765759,0.0127185916919367,0.0236952776527825,-0.0082325144706343,Healthcare,11.0,0.0
1069,2024-05-06,2047.4759521484375,2085.2783331428323,2026.8296320183106,2068.3188558930847,71915,2060.5520263671874,1972.169376627604,1954.057874177632,1951.4583251953125,1944.53935546875,1942.348547363281,1.0160594584635465,-0.0061088470169736,0.0101798039301885,0.0184629181870137,-0.0100837912691782,Healthcare,11.0,0.0
1070,2024-05-07,2008.6903076171875,2075.299389487246,1960.3680625780717,2062.4199222534403,136386,2046.8369140625,1982.767814127604,1959.4936973170231,1956.7894958496092,1950.961337890625,1945.316044108073,0.9281499289861372,-0.018943150218957,0.0267485806211658,0.0331604536634986,-0.0240565929231959,Healthcare,11.0,0.0
1071,2024-05-08,1980.03125,2043.002575662745,1976.1478234273904,2017.440464513933,67772,2032.522119140625,1990.092333984375,1963.8480481599504,1960.520574951172,1953.6099609375,1945.8059814453125,0.8631927959839254,-0.0142675341781204,0.0188932444949709,0.0318031978852579,-0.0019612955970313,Healthcare,11.0,0.0
1072,2024-05-09,1942.6221923828125,1997.8265459340205,1933.7737691248442,1986.9626004837464,87382,2007.7760498046875,1995.1457600911456,1967.2839291221217,1962.7867553710937,1953.200966796875,1945.465152994792,0.7784033669808682,-0.018893165255441,0.0228250291151808,0.0284174420366805,-0.0045548863246099,Healthcare,11.0,0.0
1073,2024-05-10,1939.0828857421875,1969.2165873155095,1931.9057831729765,1942.6713170123692,60407,1983.580517578125,2000.661279296875,1971.208804481908,1965.873876953125,1953.265854492188,1945.7682942708332,0.7703813581883386,-0.0018219222731537,0.0018505816830043,0.0155401823175744,-0.0037012871507366,Healthcare,11.0,0.0
1074,2024-05-13,1965.67724609375,1981.899355757688,1934.658678108632,1946.8006573996645,60938,1967.2207763671877,2009.0607340494792,1977.3121466385687,1970.9322265625,1954.610815429688,1948.319592285156,0.8306587554963775,0.0137149167511647,-0.0096030967095933,0.0082526822224631,-0.0157800921014672,Healthcare,11.0,1.0
1075,2024-05-14,1960.8597412109375,1985.9794801663356,1950.585786460401,1972.4610554869857,36943,1957.6546630859373,2011.970874023437,1982.0856355365956,1976.4895263671876,1956.962529296875,1952.076892089844,0.819739648888211,-0.0024508117456138,0.0059164426869633,0.0128105740698645,-0.0052395153690042,Healthcare,11.0,0.0
1076,2024-05-15,1955.6490478515625,1995.0736654575724,1941.7373360989063,1965.677212923368,84411,1952.77822265625,2014.7499348958331,1986.760806435033,1980.763806152344,1958.972104492188,1953.471337890625,0.8079293616798949,-0.0026573513902412,0.0051277938047331,0.0201593520316545,-0.0071136034187418,Healthcare,11.0,0.0
1077,2024-05-16,1988.437255859375,2010.5583130939044,1946.751328445645,1965.333040525533,110541,1961.9412353515625,2011.1614095052084,1993.7127621299344,1986.84462890625,1962.617651367188,1954.657678222656,0.8822454127139789,0.0167658957233829,-0.0116192830655129,0.011124845488257,-0.0209641653468788,Healthcare,11.0,1.0
1078,2024-05-17,2248.482666015625,2303.785311386582,1990.108658836745,2001.7099728936653,1198663,2023.82119140625,2025.6728190104168,2015.2284064041944,2006.451257324219,1977.46333984375,1965.025077311198,1.471650846757414,0.1307787858983068,-0.109750765194578,0.0245955400087451,-0.114910384271152,Healthcare,11.0,1.0
1079,2024-05-21,2304.81787109375,2364.495527247616,2266.1797049088377,2319.171837137894,229306,2091.64931640625,2039.807373046875,2035.62894479852,2029.707879638672,1995.07564453125,1977.450565592448,1.5993372996005817,0.0250547651220956,0.0062278092443512,0.0258925691710061,-0.01676408651178,Healthcare,11.0,1.0
1080,2024-05-22,2330.92041015625,2349.747791216602,2257.429344301254,2318.2375270148145,323420,2165.6614501953127,2056.71767578125,2057.5740645559213,2050.393518066406,2014.3239111328128,1991.745682779948,1.6584999602932828,0.0113252068156314,-0.0054411480916181,0.0080772303414211,-0.0315287753004271,Healthcare,11.0,1.0
1081,2024-05-23,2431.890869140625,2467.726935395884,2321.7279513694743,2341.096118753068,436772,2260.909814453125,2082.0700520833334,2078.080682051809,2076.289904785156,2036.7930078125,2009.295056152344,1.8873543637126395,0.0433178492686528,-0.0373350430891834,0.0147358858532671,-0.045299285082673,Healthcare,11.0,1.0
1082,2024-05-24,2389.91015625,2491.322826436948,2375.4085731047967,2418.569121166098,299355,2341.20439453125,2103.640559895833,2096.9806100945725,2093.672155761719,2057.71658203125,2025.7154418945315,1.792203058069966,-0.0172625809090931,0.0119916494940823,0.0424336747227662,-0.0060678361097714,Healthcare,11.0,0.0
1083,2024-05-27,2321.236328125,2408.638989237697,2315.3373793877063,2398.6108243900653,140945,2355.755126953125,2121.052278645833,2109.003597861842,2108.193395996094,2076.31203125,2040.5119710286456,1.6365505224258292,-0.0287348994879187,0.0333333126522128,0.0376534952747775,-0.0025412960609911,Healthcare,11.0,0.0
1084,2024-05-28,2438.723876953125,2457.3054706309263,2332.0020080067125,2333.9191184609535,490373,2382.536328125,2147.1354736328126,2128.027703536184,2125.489611816406,2100.2735693359373,2059.6524251302085,1.902841704685621,0.0506142125231284,-0.0429752459811528,0.0076193921966338,-0.0437613581246221,Healthcare,11.0,1.0
1085,2024-05-29,2491.273681640625,2523.767108270605,2408.836010298185,2430.3670789423204,435700,2414.606982421875,2179.3076985677085,2151.168148643092,2146.1900024414062,2123.2362109375,2081.0377563476563,2.021948365411235,0.0215480748698595,-0.0244479774129812,0.0130428972414551,-0.0330905720836542,Healthcare,11.0,1.0
1086,2024-05-30,2550.607177734375,2561.126921691023,2458.9276823609825,2472.7411020557174,324309,2438.350244140625,2217.34609375,2176.6552348889804,2171.140100097656,2148.70197265625,2103.719213867188,2.156430589102237,0.0238165306891035,-0.0305284468570434,0.0041244077286697,-0.0359441846528592,Healthcare,11.0,1.0
1087,2024-05-31,2607.346923828125,2637.9067763679186,2498.5954840854097,2550.308362662116,395141,2481.83759765625,2261.6610758463544,2205.459781044408,2198.189819335937,2171.305244140625,2128.40341796875,2.2850339536215603,0.0222455839492109,-0.0218760919940276,0.0117206698734686,-0.041709616295727,Healthcare,11.0,1.0
1088,2024-06-03,2483.3154296875,2613.0208564230556,2464.700815429899,2613.0208564230556,246756,2514.25341796875,2297.9432454427083,2228.398700914885,2219.3525634765624,2189.405400390625,2149.302262369792,2.0039106044531003,-0.0475700003736062,0.0522307497408325,0.0522307497408325,-0.0074958718635044,Healthcare,11.0,0.0
1089,2024-06-04,2338.827880859375,2504.966135760122,2224.8005809997076,2486.60038091153,251775,2494.27421875,2322.8199544270838,2245.7743626644738,2233.9201599121093,2199.246533203125,2165.9403442382813,1.6764226231049846,-0.0581833250423234,0.0631822894115055,0.0710348359793375,-0.0487540364953104,Healthcare,11.0,0.0
1090,2024-06-05,2461.5654296875,2513.477349820719,2357.3430259489755,2384.070595176484,190210,2488.332568359375,2356.200333658854,2271.1182668585525,2256.563916015625,2214.618515625,2184.0856038411457,1.954613182965284,0.0524782305840421,-0.0314819316100218,0.0210889865071794,-0.0423398876509878,Healthcare,11.0,1.0
1091,2024-06-06,2453.6513671875,2524.178141444876,2441.8057698764787,2458.7281906216476,167203,2468.94140625,2389.40048828125,2298.014539216694,2280.244921875,2230.700361328125,2202.0752115885416,1.9366755795288049,-0.003215052667117,0.0020690891550607,0.028743600333986,-0.0048277426326459,Healthcare,11.0,0.0
1092,2024-06-07,2496.05712890625,2537.367745396623,2453.8507167387343,2458.728258583624,189874,2446.683447265625,2423.2418131510417,2327.328973067434,2307.916668701172,2247.888544921875,2217.201611328125,2.032790278791385,0.0172827168055898,-0.0149551345962113,0.0165503489531406,-0.0169092332377865,Healthcare,11.0,1.0
1093,2024-06-10,2589.27978515625,2601.7227425134133,2463.705556718361,2523.332111163284,202309,2467.876318359375,2445.96162109375,2360.1501593338817,2340.426513671875,2269.057314453125,2235.8172200520835,2.244083914532537,0.037347965785883,-0.0254695048295008,0.0048055669489623,-0.048497744105437,Healthcare,11.0,1.0
1094,2024-06-11,2643.630615234375,2648.358938842532,2573.9002363656205,2589.2796824436946,277457,2528.836865234375,2468.549137369792,2396.08546849301,2374.324182128906,2292.9035009765626,2254.178255208333,2.367272685961228,0.0209907134755023,-0.0205592008495717,0.0017885719664878,-0.0263767481231762,Healthcare,11.0,1.0
1095,2024-06-12,2613.66796875,2662.792861365611,2580.5697023423713,2647.463235187418,134721,2559.257373046875,2487.398974609375,2430.7180432771383,2406.9645935058597,2317.102607421875,2272.0583251953126,2.299360906070162,-0.0113339005501412,0.012930206453722,0.0187953838065761,-0.0126635314061939,Healthcare,11.0,0.0
1096,2024-06-13,2688.37548828125,2696.8865195356348,2617.998171589451,2621.532020008114,181775,2606.202197265625,2504.49794921875,2467.556897615132,2443.600915527344,2345.436376953125,2293.284000651042,2.4686890935939,0.0285834009615916,-0.0248638884577356,0.0031658640288474,-0.0261783805865575,Healthcare,11.0,1.0
1097,2024-06-14,2642.73486328125,2747.404920939032,2627.902712638538,2705.5965851856117,123918,2635.537744140625,2521.3529296875,2488.307013260691,2476.315795898437,2373.4408837890624,2312.4967447916665,2.365242421060917,-0.0169770276506944,0.0237866169541927,0.039606719202933,-0.0056124247834291,Healthcare,11.0,0.0
1098,2024-06-18,2630.938720703125,2711.4198605050383,2613.020863354409,2683.746676661167,88404,2643.86953125,2541.999755859375,2505.4712685032896,2495.4385986328125,2401.1151171875,2331.526017252604,2.338505896343483,-0.0044636118219891,0.0200719064805616,0.0305902753145099,-0.0068104426787741,Healthcare,11.0,0.0
1099,2024-06-19,2551.851318359375,2647.8611213145223,2544.335724090195,2630.938700614392,73982,2625.513671875,2549.5415852864585,2517.0992110402963,2507.7902709960936,2424.562080078125,2348.3385294596355,2.1592504936898576,-0.0300605261997944,0.0309921591771511,0.0376235881238071,-0.0029451536674997,Healthcare,11.0,0.0
1100,2024-06-20,2518.30517578125,2576.139891741726,2510.441081462198,2564.6425513375098,66181,2606.44111328125,2551.343684895833,2521.647332442434,2517.159509277344,2446.8598974609376,2365.325691731771,2.0832165474846067,-0.013145806080776,0.0184002224995962,0.0229657296965741,-0.003122772567313,Healthcare,11.0,0.0
1101,2024-06-21,2526.019775390625,2587.4879796496166,2512.5813825566756,2528.4585462255623,137582,2573.969970703125,2549.704524739583,2528.8109966077304,2521.865954589844,2469.6747265625,2383.5253092447915,2.1007020586824505,0.0030634093451289,0.0009654599139312,0.0243340154569795,-0.0053199871849266,Healthcare,11.0,1.0
1102,2024-06-24,2626.26025390625,2697.6330047248516,2488.143434937404,2488.143434937404,446178,2570.675048828125,2550.9654134114585,2544.8648874383225,2533.683459472656,2495.187646484375,2406.3132446289064,2.3279019262468257,0.0396831725120298,-0.0525906824212922,0.0271765719762324,-0.0525906824212922,Healthcare,11.0,1.0
1103,2024-06-25,2629.545166015625,2670.9053583330947,2610.233552023316,2626.2601769473285,87530,2570.396337890625,2560.7140625,2554.9081131784537,2549.0989013671874,2510.430146484375,2429.328653971354,2.335347337594241,0.0012507945868994,-0.001249261321217,0.0157290290549145,-0.0073440891002343,Healthcare,11.0,1.0
1104,2024-06-26,2589.32958984375,2662.792858238972,2580.171621889875,2629.4457327245773,54739,2577.8919921875,2577.414176432292,2560.0689504523025,2556.629187011719,2521.810615234375,2450.1170654296875,2.244196799253078,-0.0152937385109878,0.0154928685163049,0.0283715401404944,-0.0035368104507806,Healthcare,11.0,0.0
1105,2024-06-27,2665.331298828125,2678.719872401866,2582.0628819879084,2593.2119662533773,133590,2607.297216796875,2590.998567708333,2566.107062088816,2565.332067871094,2535.18705078125,2473.5994506835937,2.4164583294414497,0.0293518867904959,-0.0270582995091291,0.0050232305378425,-0.0312413008007025,Healthcare,11.0,1.0
1106,2024-06-28,2638.90234375,2687.6787356186346,2629.1470167709717,2667.770004243682,81346,2629.87373046875,2603.3486328125,2567.7678736636512,2569.746826171875,2543.467509765625,2496.374560546875,2.3565558311440293,-0.0099158236312855,0.010939268200679,0.018483591097699,-0.0036967366382969,Healthcare,11.0,0.0
1107,2024-07-01,2593.311279296875,2662.145863284294,2582.1624384224797,2638.9023223816475,78033,2623.283935546875,2609.832242838542,2573.55712890625,2569.0450439453125,2551.6035546875,2516.5370279947915,2.2532214899751146,-0.0172765258104769,0.0175802432391123,0.0265431244359073,-0.0042990754574661,Healthcare,11.0,0.0
1108,2024-07-02,2606.799560546875,2686.6335261681543,2590.2256385944793,2613.0210392116646,105607,2618.734814453125,2611.0002278645834,2587.6609015213817,2575.219250488281,2563.026083984375,2528.480924479167,2.283793328408561,0.005201180960296,0.0023866348448686,0.0306252796837709,-0.0063579579355609,Healthcare,11.0,1.0
1109,2024-07-03,2591.818115234375,2661.7973538070028,2586.1939958971043,2608.143420587463,85649,2619.23251953125,2607.5460611979165,2594.5163060238488,2587.868762207031,2569.149853515625,2538.047599283854,2.249837161784792,-0.0057470645381561,0.0062987851103941,0.0270000576665849,-0.0021699513959767,Healthcare,11.0,0.0
1110,2024-07-04,2576.438720703125,2647.8612951107166,2555.9326300040702,2605.0575222950174,122152,2601.45400390625,2605.064111328125,2600.978798314145,2593.6124267578125,2572.556455078125,2546.23154296875,2.2149790241096445,-0.0059338247698987,0.0111078914324351,0.0277214334009465,-0.0079590834178499,Healthcare,11.0,0.0
1111,2024-07-05,2527.21435546875,2597.0939524998976,2522.486031867993,2584.1532773820372,113959,2579.11640625,2594.320035807292,2602.61865234375,2597.290576171875,2571.6207421875,2549.4089925130206,2.103409631906003,-0.0191055835478754,0.0225303096233504,0.0276508389088294,-0.0018709626235404,Healthcare,11.0,0.0
1112,2024-07-08,2512.18310546875,2548.2178590100934,2491.378579340541,2527.2142941825055,58773,2562.890771484375,2585.6165852864583,2598.560932360197,2598.096875,2567.814189453125,2553.484757486979,2.069340580561694,-0.0059477542803099,0.0059833173310632,0.0143439996323913,-0.0082814529255131,Healthcare,11.0,0.0
1113,2024-07-09,2544.93310546875,2586.144080206008,2514.870728129071,2514.870728129071,108219,2550.51748046875,2579.882877604167,2593.366326583059,2595.879541015625,2570.278896484375,2560.9413167317707,2.143570031307716,0.0130364701238165,-0.0118126395051716,0.0161933430189973,-0.0118126395051716,Healthcare,11.0,1.0
1114,2024-07-10,2505.8125,2602.519064551205,2489.5868354737786,2548.317592488154,102794,2533.316357421875,2576.813623046875,2587.6897229646383,2588.988635253906,2576.95828125,2563.1776041666667,2.054901296749024,-0.0153719582588181,0.0169625989526964,0.03859289733418,-0.0064752109450413,Healthcare,11.0,0.0
1115,2024-07-11,2537.965087890625,2598.089357418759,2493.568521200763,2531.3951095463235,137972,2525.621630859375,2578.1242838541666,2579.7733861019738,2585.203491210937,2580.014267578125,2564.733984375,2.1277766842050334,0.0128312026101813,-0.0025886795589303,0.0236899513767956,-0.017492977701581,Healthcare,11.0,1.0
1116,2024-07-12,2558.96875,2607.944180793843,2529.006254963989,2533.3860786752603,119202,2531.972509765625,2580.3208821614585,2575.364643297697,2578.733154296875,2584.226962890625,2565.012703450521,2.1753824949541616,0.0082757884297107,-0.0099972582020548,0.0191387373502871,-0.0117088163096994,Healthcare,11.0,1.0
1117,2024-07-15,2540.901611328125,2576.1897883789425,2530.10102756269,2568.2262959882814,39918,2537.7162109375,2574.630305989583,2570.625848067434,2573.641491699219,2586.0207421875,2562.797859700521,2.134432455865139,-0.0070603201668152,0.0107539325955536,0.01388805331678,-0.0042506894864731,Healthcare,11.0,0.0
1118,2024-07-16,2607.794921875,2677.7243400491457,2531.3951660762,2531.3951660762,177738,2550.28857421875,2573.1802897135417,2573.570248252467,2572.4843017578123,2586.76134765625,2566.9471761067707,2.286049362749952,0.0263266040088462,-0.0292966886153258,0.0268155358335717,-0.0292966886153258,Healthcare,11.0,1.0
