,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
928,928,928,2023-10-04,3493.267822265625,3593.684206519488,3487.7309071244194,3561.708594651107,778630,3610.724365234375,3708.6996256510415,3756.785940069901,3763.511206054688,3786.347548828125,3781.150984700521,0.1810649001923436,-0.0191194726765225,0.019592191571814,0.0287456872369824,-0.0015850245165612,Capital Goods,1.0,0.0
929,929,929,2023-10-05,3511.525146484375,3546.1445040467293,3497.1586891475326,3510.826821009065,279328,3569.649951171875,3687.4025390625,3734.4642141241775,3744.522900390625,3772.55365234375,3776.363793945312,0.1908104179064571,0.0052264312808712,-0.0001988667163637,0.0098587810476067,-0.0040912300887907,Capital Goods,1.0,1.0
930,930,930,2023-10-06,3524.79443359375,3566.6968865263675,3493.8664326196754,3536.467211053117,438595,3550.9833984375,3667.738330078125,3713.095536081415,3723.980725097656,3759.2306640625,3770.1998046875,0.1978933875151836,0.0037787817417909,0.0033116193523563,0.0118879139541465,-0.0087744126804415,Capital Goods,1.0,1.0
931,931,931,2023-10-09,3533.7236328125,3549.088011849704,3460.593826236731,3511.8246612673283,272565,3524.934033203125,3648.702652994792,3691.900133634868,3704.126940917969,3744.05998046875,3761.498388671875,0.2026596757245921,0.0025332538923826,-0.0061971375864904,0.0043479288800452,-0.0206948290739886,Capital Goods,1.0,1.0
932,932,932,2023-10-10,3582.709716796875,3595.7294564567146,3528.785200987617,3528.785200987617,235853,3529.204150390625,3634.083349609375,3672.802490234375,3686.4406127929688,3732.24748046875,3754.983561197917,0.2288077981709526,0.0138624547572179,-0.0150513215057427,0.0036340481615908,-0.0150513215057427,Capital Goods,1.0,1.0
933,933,933,2023-10-11,3550.235107421875,3625.50982022324,3537.315233517199,3617.5783334302987,467975,3540.597607421875,3619.434114583333,3658.0263671875,3666.67412109375,3718.928486328125,3745.389225260417,0.2114732820539656,-0.0090642591619267,0.0189686665729942,0.021202740247822,-0.0036391600876423,Capital Goods,1.0,0.0
934,934,934,2023-10-12,3592.636474609375,3601.615571602289,3550.235183253946,3551.781632006334,226781,3556.819873046875,3607.9209147135416,3646.072625411184,3654.756872558594,3706.982294921875,3736.5980224609375,0.2341065699376324,0.0119432561237588,-0.0113718275956331,0.002499305748403,-0.0118022771452375,Capital Goods,1.0,1.0
935,935,935,2023-10-13,3583.85693359375,3600.917315639156,3554.0264748818213,3556.7201553169907,157863,3568.632373046875,3598.090462239584,3633.683054070724,3642.961840820312,3692.9110546875,3727.4642822265614,0.2294201672937177,-0.0024437599177299,-0.0075719479821834,0.0047603412640411,-0.0083235629280591,Capital Goods,1.0,0.0
936,936,936,2023-10-16,3593.68408203125,3610.594665974244,3567.744468514994,3591.6387945585184,288192,3580.624462890625,3592.3039388020834,3622.7190969366775,3631.68310546875,3679.4264453125,3716.8207275390623,0.2346657688960885,0.0027420593566065,-0.00056913390995,0.0047056401055252,-0.0072181118106503,Capital Goods,1.0,1.0
937,937,937,2023-10-17,3584.705078125,3616.3813377606234,3571.6853384419373,3616.3813377606234,227304,3581.02353515625,3585.549658203125,3612.9681203741775,3620.818395996094,3665.357197265625,3707.043489583333,0.2298728956045255,-0.0024985512641875,0.0088365036858741,0.0088365036858741,-0.003632025340805,Capital Goods,1.0,0.0
938,938,938,2023-10-18,3484.239013671875,3602.613348190024,3476.9059868297522,3586.650508652212,530718,3567.82431640625,3573.048763020833,3598.1736225328946,3606.5316650390623,3646.90416015625,3693.7444580078127,0.1762454418186261,-0.0280263124200092,0.0293927869409884,0.0339742291081806,-0.0021046279584576,Capital Goods,1.0,0.0
939,939,939,2023-10-19,3455.705322265625,3479.84906822397,3427.2215819014837,3479.84906822397,414268,3540.4380859375,3555.6359700520834,3583.6679173519738,3591.050207519532,3631.893115234375,3679.2249267578127,0.1610145354866304,-0.0081893610898351,0.0069866333228076,0.0069866333228076,-0.0082425258255142,Capital Goods,1.0,0.0
940,940,940,2023-10-20,3433.806396484375,3466.8793074890564,3408.1162013960293,3441.93737051008,249749,3510.427978515625,3543.3479166666666,3570.684994346217,3576.174841308594,3616.455068359375,3662.497208658854,0.1493251791185131,-0.0063370350591388,0.0023679185972831,0.0096315596122549,-0.0074815502454209,Capital Goods,1.0,0.0
941,941,941,2023-10-23,3406.819091796875,3466.430319773993,3395.1463142800917,3433.806315687846,190279,3473.05498046875,3526.2044921875,3555.9902472245067,3562.49169921875,3599.95748046875,3645.031201171875,0.1349197135236092,-0.0078592971097993,0.0079215312477121,0.0174976206164434,-0.0034262980223662,Capital Goods,1.0,0.0
942,942,942,2023-10-25,3424.877197265625,3433.8562944876203,3377.1382329392445,3406.8191376452837,239914,3441.089404296875,3517.1056966145834,3542.9968133223683,3549.4345947265624,3584.87259765625,3627.9792317708334,0.1445588909091046,0.0053005765736816,-0.0052726152151553,0.0026217282269753,-0.01393888352099,Capital Goods,1.0,1.0
943,943,943,2023-10-26,3398.837646484375,3424.9767469111807,3342.219451301873,3412.05687267236,404993,3424.009130859375,3510.8103515625,3526.2568359375,3535.788854980469,3570.027158203125,3609.754988606771,0.1306593237893175,-0.0076030611556057,0.0038893373449768,0.0076905998890071,-0.0166581052322595,Capital Goods,1.0,0.0
944,944,944,2023-10-27,3419.04052734375,3440.9394980557013,3376.888656237747,3392.103236932813,155625,3416.676171875,3504.644710286458,3515.7785901521383,3520.8960205078124,3556.175400390625,3596.0236246744794,0.1414433538548494,0.0059440558687091,-0.0078786110300553,0.0064050047189596,-0.012328567259994,Capital Goods,1.0,1.0
945,945,945,2023-10-30,3422.63232421875,3455.904720709533,3392.103297115275,3392.252851301887,127405,3414.441357421875,3497.8339029947915,3503.0765830592104,3511.1212768554688,3543.82814453125,3582.7861165364584,0.1433606074266988,0.0010505277273769,-0.0088760550474253,0.0097212885694282,-0.008919750709841,Capital Goods,1.0,1.0
946,946,946,2023-10-31,3323.213623046875,3422.0336222826118,3238.4609731572473,3413.0545253145233,1172326,3397.720263671875,3483.79990234375,3490.542608963816,3494.0834350585938,3529.537412109375,3566.2512776692706,0.0902922222802253,-0.0290474382738637,0.0270343446008378,0.0297362765217403,-0.0255032205278222,Capital Goods,1.0,0.0
947,947,947,2023-11-01,3317.92578125,3351.198420304067,3306.1034500852493,3332.2425495134216,351542,3376.32998046875,3466.147639973958,3481.314080489309,3481.911767578125,3514.813671875,3550.1154947916666,0.0874696424057905,-0.0015911832330618,0.0043149754416833,0.0100281444636569,-0.0035631692642312,Capital Goods,1.0,0.0
948,948,948,2023-11-02,3363.07080078125,3373.945631072221,3321.2682132793557,3327.154412773423,119480,3369.176611328125,3453.67001953125,3473.5006938733554,3475.4019165039062,3502.46640625,3536.552067057292,0.1115674555504988,0.0136063982462687,-0.0106796407614979,0.0032336013528009,-0.0124298862492527,Capital Goods,1.0,1.0
949,949,949,2023-11-03,3359.728759765625,3387.1149571699975,3345.9108295948595,3387.1149571699975,253889,3357.3142578125,3438.1428385416666,3464.8130268297696,3467.8120971679687,3488.17966796875,3523.031876627604,0.1097835183465126,-0.0009937468503037,0.0081513120143315,0.0081513120143315,-0.0041128112293593,Capital Goods,1.0,0.0
950,950,950,2023-11-06,3359.37939453125,3372.2495795260443,3330.895655181977,3367.710098503542,449246,3344.663671875,3423.177669270833,3455.6370142886512,3459.541345214844,3477.829755859375,3510.634065755208,0.1095970318143405,-0.0001039861427383,0.0024798342175502,0.0038311198240204,-0.0084788694589369,Capital Goods,1.0,0.0
951,951,951,2023-11-07,3339.8251953125,3357.932943959824,3292.285717732646,3292.3356503208556,401922,3347.985986328125,3406.2537434895835,3442.8536184210525,3449.846423339844,3464.8639453125,3499.278841145833,0.0991592594119682,-0.005820777269332,-0.014219170829149,0.0054217653884216,-0.0142341214883271,Capital Goods,1.0,0.0
952,952,952,2023-11-08,3415.94775390625,3422.1832380240244,3337.2310998329044,3337.2310998329044,193004,3367.590380859375,3395.003255208333,3435.7858629728617,3441.5083251953124,3459.047490234375,3490.2764567057293,0.1397924723806659,0.022792378086311,-0.0230438694454065,0.00182540383138,-0.0230438694454065,Capital Goods,1.0,1.0
953,953,953,2023-11-09,3381.47802734375,3436.998677786247,3373.1473235400003,3428.0195810953687,405330,3371.271826171875,3388.152522786458,3424.672260485197,3433.0704711914063,3454.5758984375,3480.6006429036456,0.1213929891491362,-0.0100908237027579,0.0137636717953713,0.0164190481184671,-0.002463627956883,Capital Goods,1.0,0.0
954,954,954,2023-11-10,3399.436279296875,3411.6578277811445,3369.2066045353513,3377.1380913675675,268510,3379.213330078125,3384.4012532552083,3414.9659102590463,3423.410461425781,3450.09234375,3470.0186116536456,0.1309788660512924,0.005310769967425,-0.0065593781136911,0.0035951691633995,-0.008892555199704,Capital Goods,1.0,1.0
955,955,955,2023-11-13,3410.0615234375,3425.525523909496,3390.357393803828,3413.0545557869186,96279,3389.349755859375,3382.81826171875,3405.301565069901,3414.720690917969,3445.50302734375,3463.0830891927085,0.1366504805632864,0.0031255900295394,0.0008777062609712,0.0045348156816853,-0.0057782328847278,Capital Goods,1.0,1.0
956,956,956,2023-11-15,3487.381591796875,3560.5113989663832,3405.1231332183174,3456.952429001909,1195689,3418.86103515625,3388.189095052084,3400.1792763157896,3409.40556640625,3443.649345703125,3457.196793619792,0.1779229083749641,0.0226740977627385,-0.0087255042197109,0.0209698323067157,-0.0235874556349234,Capital Goods,1.0,1.0
957,957,957,2023-11-16,3516.81298828125,3532.4265428423373,3458.7981423720908,3501.6483398550113,385606,3439.03408203125,3394.318147786458,3401.8936960320725,3406.0109619140626,3441.0134765625,3455.711922200521,0.193632997780892,0.0084393966389007,-0.0043120428856383,0.0044396886081559,-0.0164964261968084,Capital Goods,1.0,1.0
958,958,958,2023-11-17,3562.456787109375,3572.8824678423325,3493.916394383385,3521.8014306507303,308682,3475.229833984375,3405.226090494792,3407.512194181744,3409.9218505859376,3441.50234375,3458.0182210286457,0.217997052704236,0.0129787392676891,-0.0114121683119792,0.0029265423711755,-0.0192396418600784,Capital Goods,1.0,1.0
959,959,959,2023-11-20,3577.870849609375,3586.6504599506775,3551.731748935859,3571.685298087184,109320,3510.916748046875,3415.814778645833,3415.094533819901,3416.030126953125,3440.91171875,3460.229744466146,0.2262248749929989,0.0043268068698475,-0.0017288358865347,0.0024538645217617,-0.0073057697642635,Capital Goods,1.0,1.0
960,960,960,2023-11-21,3580.71435546875,3601.2166760949217,3553.128427409669,3591.638874998818,176350,3545.047314453125,3426.353580729167,3424.2469161184213,3423.375524902344,3440.786015625,3462.093741861979,0.2277427007373796,0.0007947480439897,0.0030509329830745,0.0057257626805273,-0.0077040292300751,Capital Goods,1.0,1.0
961,961,961,2023-11-22,3540.75732421875,3591.6388749471685,3511.82467772612,3580.714355417257,163675,3555.7224609375,3440.856494140625,3430.3458701685854,3430.0724365234373,3438.6689453125,3462.328198242188,0.2064141669837669,-0.0111589552484058,0.0112848827354536,0.014370245139476,-0.0081713158636235,Capital Goods,1.0,0.0
962,962,962,2023-11-23,3610.794189453125,3627.555219379499,3521.8014093535835,3547.7410231335252,314273,3574.518701171875,3460.3810546875,3441.5014776932567,3439.3682861328125,3439.712509765625,3463.2643473307294,0.2437989174874369,0.0197801935634852,-0.0174624093790152,0.0046419233683634,-0.0246463175219133,Capital Goods,1.0,1.0
963,963,963,2023-11-24,3620.17236328125,3633.391589021904,3596.6770114576725,3631.5457883758495,230400,3586.06181640625,3477.5211588541665,3452.0873637952304,3450.435021972656,3445.14984375,3465.5955891927083,0.2488048623933265,0.0025972606955882,0.0031416805481303,0.0036515459525447,-0.0064901196589108,Capital Goods,1.0,1.0
964,964,964,2023-11-28,3638.03076171875,3648.5063747718273,3567.2455965176737,3631.545858400178,270594,3598.093798828125,3496.074625651041,3463.4241236636512,3461.3845336914064,3452.442861328125,3467.1087320963543,0.2583374388121436,0.0049330243550374,-0.0017825311942959,0.0028794734677086,-0.019457000184252,Capital Goods,1.0,1.0
965,965,965,2023-11-29,3627.3056640625,3669.457534875026,3578.3196055231238,3669.457534875026,796758,3607.412060546875,3513.936376953125,3479.428967927632,3471.618200683594,3460.18283203125,3468.557023111979,0.2526125238168104,-0.0029480502938856,0.0116207109949804,0.0116207109949804,-0.013504805791446,Capital Goods,1.0,0.0
966,966,966,2023-11-30,3649.105224609375,3657.036711809211,3607.3023923243454,3631.446138469029,504344,3629.081640625,3534.5550455729167,3496.8594649465463,3487.9127807617188,3469.87427734375,3470.40439453125,0.2642488403396489,0.006009849338823,-0.0048392921150243,0.0021735430226419,-0.0114556390435424,Capital Goods,1.0,1.0
967,967,967,2023-12-01,3744.38330078125,3771.1707939246153,3638.7291136483227,3661.476208015015,401008,3655.799462890625,3556.450748697917,3516.9285438939146,3509.235656738281,3482.654521484375,3475.727001953125,0.3151070147344527,0.0261099832170704,-0.0221417216418353,0.0071540467392257,-0.028216712512013,Capital Goods,1.0,1.0
968,968,968,2023-12-04,3798.357421875,3829.036002517108,3731.912251896734,3791.124260585397,612081,3691.436474609375,3584.242708333333,3540.0142629523025,3530.999987792969,3498.6353125,3486.197615559896,0.3439176852862001,0.0144146890844451,-0.0019042866392579,0.0080768019527146,-0.0174931325829433,Capital Goods,1.0,1.0
969,969,969,2023-12-05,3834.5732421875,3841.0581455501174,3767.2799475470615,3801.1510479340122,322252,3730.744970703125,3613.251839192708,3565.0244654605262,3554.7422119140624,3515.25662109375,3498.8265462239583,0.3632492102215,0.0095346004312102,-0.0087160140496942,0.0016911669051646,-0.0175490961810523,Capital Goods,1.0,1.0
970,970,970,2023-12-06,3843.003662109375,3915.3852109007544,3826.1430103824327,3841.0582397675894,436674,3773.8845703125,3642.1146484375,3591.5075426603617,3578.9234252929687,3532.071474609375,3512.466455078125,0.3677492566522728,0.0021985288556036,-0.0005062244308967,0.0188346291482974,-0.0043873629091697,Capital Goods,1.0,1.0
971,971,971,2023-12-07,3823.349365234375,3859.016333675142,3804.842400028014,3858.966401088478,140310,3808.7333984375,3664.5125,3612.9497327302633,3603.0996337890624,3552.076904296875,3526.350797526042,0.3572580534475311,-0.0051143060488815,0.0093156634279796,0.0093287233348555,-0.0048405111430946,Capital Goods,1.0,0.0
972,972,972,2023-12-08,3818.31103515625,3873.4327135069684,3776.259028649347,3847.044194033877,158838,3823.5189453125,3684.612369791667,3635.9409436677633,3623.2177978515615,3572.092314453125,3539.4652587890623,0.3545686596219293,-0.0013177791503801,0.0075250964662314,0.0144361414885267,-0.0110132480355106,Capital Goods,1.0,0.0
973,973,973,2023-12-11,3877.223876953125,3885.953554385956,3821.1045220277824,3821.1045220277824,182945,3839.292236328125,3705.596842447917,3661.0876593338817,3648.005090332031,3592.6584375,3555.4114664713543,0.3860155538349696,0.0154290316463085,-0.0144741074300417,0.0022515278224508,-0.0144741074300417,Capital Goods,1.0,1.0
974,974,974,2023-12-12,3847.4931640625,3897.2274825130708,3824.097676509505,3877.2240008700924,133309,3841.876220703125,3723.5716634114574,3684.110377261513,3670.4079345703126,3612.169013671875,3569.693221028646,0.3701456932980543,-0.0076680413187769,0.007727326739731,0.0129264215243094,-0.0060807093230262,Capital Goods,1.0,0.0
975,975,975,2023-12-13,3925.261962890625,3937.8327958731397,3849.189059246002,3858.0186018853387,260174,3858.327880859375,3746.54150390625,3707.1567125822367,3696.167956542969,3634.80431640625,3586.447542317708,0.4116576474871831,0.0202128491233004,-0.0171309231437301,0.0032025462507621,-0.0193803380166254,Capital Goods,1.0,1.0
976,976,976,2023-12-14,3908.9501953125,3940.8259412363886,3871.7867101704605,3940.8259412363886,213194,3875.448046875,3771.0876953125,3727.795512952304,3717.24638671875,3657.56931640625,3605.9720947265614,0.402950642124488,-0.0041555869983548,0.0081545541209793,0.0081545541209793,-0.0095072802888623,Capital Goods,1.0,0.0
977,977,977,2023-12-15,3898.22509765625,3945.814262678514,3855.225102699267,3925.8607139418336,373182,3891.430859375,3790.249755859375,3745.467529296875,3736.3169921875,3676.86041015625,3625.3154052734376,0.3972257271291548,-0.002743728397745,0.0070892818124328,0.0122079058623054,-0.0110306598207569,Capital Goods,1.0,0.0
978,978,978,2023-12-18,4129.63623046875,4235.140616860504,3892.0394520665404,3906.206422611993,1644295,3941.913330078125,3824.214013671875,3774.5078125,3764.6759643554688,3706.78673828125,3650.8675862630207,0.5207499230653374,0.0593632042827984,-0.0541039925522437,0.0255481065410398,-0.0575345539273419,Capital Goods,1.0,1.0
979,979,979,2023-12-19,4010.264404296875,4164.704679808949,3990.7597612943514,4140.361447283277,517133,3974.467578125,3849.02958984375,3797.1157098067433,3786.295642089844,3731.21986328125,3672.552107747396,0.4570308242211952,-0.0289061359184959,0.0324410138261723,0.0385112451305194,-0.0048636800560144,Capital Goods,1.0,0.0
980,980,980,2023-12-20,3900.07080078125,4096.314154812341,3867.396863501688,4045.3826710404715,431656,3969.429345703125,3867.213932291667,3816.026945415296,3802.263464355469,3750.820234375,3690.575154622396,0.398210938997234,-0.0274778898362801,0.0372587775150423,0.0503178952525118,-0.0083777805451676,Capital Goods,1.0,0.0
981,981,981,2023-12-21,3957.736572265625,3964.770247110725,3800.3030195262263,3847.0443062050717,344486,3979.18662109375,3887.78935546875,3834.28707082648,3823.112426757813,3769.63443359375,3711.1722005208335,0.42899216360417,0.0147858268298164,-0.0279685785143569,0.0017771963132637,-0.0397786840697371,Capital Goods,1.0,1.0
982,982,982,2023-12-22,3946.363037109375,4110.431043011967,3920.4234237311443,4075.5123326951175,624973,3988.814208984375,3901.254671223958,3851.45500102796,3839.890869140625,3786.816435546875,3728.852709960937,0.4229211212647074,-0.0028737473928789,0.0327261568110421,0.0415744837359839,-0.006573042858528,Capital Goods,1.0,0.0
983,983,983,2023-12-26,3995.0498046875,4008.1691657595516,3955.8909646735456,3975.7446485505448,180722,3961.896923828125,3914.367496744792,3870.245476973684,3858.6347412109376,3804.12015625,3749.3051025390623,0.4489094725800804,0.0123371233513749,-0.0048322692033285,0.0032839042598813,-0.0098018402594151,Capital Goods,1.0,1.0
984,984,984,2023-12-27,3968.41162109375,4043.4371603728114,3955.3421926115197,4020.5902005687835,423652,3953.5263671875,3923.2900553385416,3888.198422080592,3875.153784179688,3819.741787109375,3768.270947265625,0.4346903631983185,-0.0066677976235727,0.0131484796581289,0.0189056848035293,-0.0032933651370137,Capital Goods,1.0,0.0
985,985,985,2023-12-28,3950.653076171875,4022.336053510338,3936.086888236576,4000.1377306503764,755352,3963.642822265625,3930.466682942708,3904.069361636513,3891.321154785156,3834.5393359375,3786.290665690104,0.4252110872628407,-0.0044749755361769,0.0125256896832994,0.0181445892505252,-0.0036870329169508,Capital Goods,1.0,0.0
986,986,986,2023-12-29,4015.352294921875,4021.3383594886304,3938.880417511014,3963.7724206197195,191945,3975.165966796875,3943.266878255208,3918.3308876439146,3909.633508300781,3853.523134765625,3803.889689127604,0.4597466728099214,0.0163768413734502,-0.0128456659624579,0.0014907943630066,-0.0190448737231782,Capital Goods,1.0,1.0
987,987,987,2024-01-01,4016.200439453125,4048.5750234418783,3999.688829220919,4019.642377882535,127992,3989.133447265625,3956.459505208333,3929.7963096217104,3923.224365234375,3869.739384765625,3820.5359375,0.4601994011207292,0.0002112254340229,0.0008570136080854,0.0080609980693995,-0.0041112515376483,Capital Goods,1.0,1.0
988,988,988,2024-01-02,4032.21337890625,4039.5960947890935,3957.487189912076,4035.655317479014,210466,3996.566162109375,3966.792138671875,3940.198422080592,3934.917163085937,3886.221025390625,3836.194490559896,0.4687468959904972,0.0039870867240145,0.0008536102257805,0.0018309338294111,-0.0185323002460856,Capital Goods,1.0,1.0
989,989,989,2024-01-03,4075.661865234375,4100.454246857096,4044.7338648322902,4045.5819880792033,347303,4018.0162109375,3982.003385416667,3952.4435906661183,3946.971594238281,3903.72626953125,3852.7875244140623,0.4919391221945597,0.0107753440220741,-0.0073803662202094,0.0060830320184805,-0.0075884608254433,Capital Goods,1.0,1.0
990,990,990,2024-01-04,4079.15380859375,4117.514701405886,4067.0820575926687,4092.4728999809518,221232,4043.716357421875,3992.262841796875,3965.906982421875,3958.7791015625,3921.8001953125,3869.402172851562,0.4938030752830699,0.0008567794568929,0.0032651603769247,0.0094041300260163,-0.0029593762744737,Capital Goods,1.0,1.0
991,991,991,2024-01-05,4067.73046875,4104.993575531209,4047.577432883932,4089.6294401614336,140037,4054.1919921875,4002.848193359375,3979.034321032073,3970.998156738281,3938.545205078125,3886.967944335937,0.4877054478614528,-0.0028004190034913,0.0053835846744691,0.0091606627006091,-0.004954368540613,Capital Goods,1.0,0.0
992,992,992,2024-01-08,4006.173828125,4086.586728579436,3992.755115044605,4084.4915084905365,168440,4052.186669921875,4010.044775390625,3985.821160567434,3980.391296386719,3949.016826171875,3900.147265625,0.4548473288707101,-0.0151329202113816,0.0195492466691569,0.0200722444667538,-0.0033495084477338,Capital Goods,1.0,0.0
993,993,993,2024-01-09,4183.66064453125,4208.203607953021,4020.6402418327816,4021.4883651196815,653704,4082.476123046875,4013.646402994792,4003.5141858552633,3995.713134765625,3964.428955078125,3918.930208333333,0.5495874393372998,0.0443033238248972,-0.0387632490277516,0.005866384849797,-0.0389659718006917,Capital Goods,1.0,1.0
994,994,994,2024-01-10,4171.0400390625,4219.427395851241,4138.266237086459,4181.216544008908,267109,4101.5517578125,4024.364778645833,4016.4498740748354,4011.890478515625,3977.887626953125,3936.697184244792,0.5428507273917329,-0.0030166417740519,0.0024398003498176,0.0116007893320575,-0.0078574652051067,Capital Goods,1.0,0.0
995,995,995,2024-01-11,4150.138671875,4188.150282074904,4121.405754718421,4178.273372249031,130818,4115.74873046875,4041.035970052084,4029.1440044202304,4023.134313964844,3990.17302734375,3954.124951171875,0.5316938545808869,-0.005011068460565,0.0067792193462585,0.0091591180934516,-0.006923363152007,Capital Goods,1.0,0.0
996,996,996,2024-01-12,4144.4521484375,4179.071264966963,4103.048532704409,4161.961193485019,160204,4131.09306640625,4053.483675130208,4042.103322882401,4034.9094116210936,4003.017138671875,3970.636515299479,0.5286584637301858,-0.0013702008263089,0.0042246947052144,0.0083531225092114,-0.00999012999793,Capital Goods,1.0,0.0
997,997,997,2024-01-15,4153.8798828125,4169.793033499668,4107.637921267505,4153.431220234195,153484,4160.63427734375,4067.3181315104166,4043.379304584704,4047.6921508789055,4016.439892578125,3984.2864013671874,0.5336908633991998,0.0022747842265604,-0.0001080104844054,0.0038309125771816,-0.0111322336826181,Capital Goods,1.0,1.0
998,998,998,2024-01-16,4093.919677734375,4190.245239512386,4077.407823847508,4166.600089373406,188669,4142.686083984375,4073.909456380208,4047.782213712993,4045.906323242188,4025.107724609375,3994.1384765625,0.5016849005467335,-0.0144347469762479,0.0177532578458534,0.023528932993458,-0.0040332627864366,Capital Goods,1.0,0.0
999,999,999,2024-01-17,4097.26171875,4123.251509638091,4018.894346813818,4082.4962867652566,177690,4127.930419921875,4082.499462890625,4058.1606830797696,4050.256188964844,4035.098466796875,4002.894759114584,0.5034688377507198,0.0008163425955329,-0.0036037317111506,0.0063432098489477,-0.0191267674157974,Capital Goods,1.0,1.0
1000,1000,1000,2024-01-18,4032.412841796875,4096.214267206951,3955.7911634842753,4090.4776217617978,187562,4104.38525390625,4087.950113932292,4062.0910130550974,4056.873291015625,4039.384501953125,4009.2083984375,0.4688533666381454,-0.0158273699374296,0.0143995127093803,0.0158221461723264,-0.0190014468554405,Capital Goods,1.0,0.0
1001,1001,1001,2024-01-19,4131.88134765625,4141.359283863599,4053.4637990796914,4071.521859177872,111523,4101.87109375,4095.718717447917,4071.8551346628287,4065.580529785156,4048.301748046875,4019.4927978515625,0.5219483368667734,0.0246672426067989,-0.0146082337317396,0.0022938548834963,-0.0189786545107447,Capital Goods,1.0,1.0
1002,1002,1002,2024-01-23,4074.414794921875,4123.999558489548,4010.6633040114293,4080.500724728046,479654,4085.978076171875,4099.599674479166,4076.032239412007,4071.983117675781,4055.3493359375,4028.02958984375,0.4912734525884554,-0.0139080839692969,0.0014936942143828,0.012169787825597,-0.0156467846597018,Capital Goods,1.0,0.0
1003,1003,1003,2024-01-24,4189.24755859375,4202.217365276702,4046.579685081269,4070.5239435728745,219206,4105.04365234375,4110.068619791667,4087.6551834909537,4081.693005371094,4057.7337890625,4038.430379231771,0.5525696600236919,0.0281838667518575,-0.0283400809716599,0.0030959752321979,-0.0340557275541796,Capital Goods,1.0,1.0
1004,1004,1004,2024-01-25,4195.6328125,4211.296543927556,4130.384802184784,4204.163247314578,163965,4124.71787109375,4118.066682942708,4100.548853824013,4093.054064941406,4065.148525390625,4050.035034179688,0.5559780239387372,0.0015242006629929,0.0020331700117235,0.0037333418169696,-0.0155514110102349,Capital Goods,1.0,1.0
1005,1005,1005,2024-01-29,4295.5498046875,4308.919071783025,4186.603723121022,4194.235857925919,460409,4177.345263671875,4132.493082682292,4115.296091180098,4110.298901367188,4080.967685546875,4062.377962239583,0.6093123902257861,0.0238145225411095,-0.0235857925919105,0.003112352947447,-0.0253625464771916,Capital Goods,1.0,1.0
1006,1006,1006,2024-01-30,4143.5498046875,4335.0,4104.2001953125,4319.0,488753,4179.678955078125,4137.547705078125,4121.998689350329,4116.708776855468,4088.40021484375,4070.19794921875,0.5281768045946804,-0.0353854586516796,0.0423429676443172,0.0462043910021106,-0.0094965937975416,Capital Goods,1.0,0.0
1007,1007,1007,2024-01-31,4140.39990234375,4212.85009765625,4086.35009765625,4115.0,489648,4192.8759765625,4146.496110026042,4127.692716899671,4122.91875,4096.161689453125,4078.270442708333,0.5264954284674374,-0.0007601941553077,-0.0061346495369618,0.0174983569271867,-0.0130542474066102,Capital Goods,1.0,0.0
1008,1008,1008,2024-02-01,4104.64990234375,4249.35009765625,4029.449951171875,4161.0,637794,4175.9564453125,4141.228727213542,4129.2184030633225,4126.540576171875,4100.545693359375,4077.437565104167,0.5074125522417003,-0.0086344316595513,0.0137283566191781,0.0352527496266799,-0.0183206736167524,Capital Goods,1.0,0.0
1009,1009,1009,2024-02-02,4162.2998046875,4289.9501953125,4112.10009765625,4125.0,541066,4169.28984375,4140.646044921875,4133.594508120888,4130.872473144531,4108.301220703125,4082.505411783854,0.5381853061116754,0.0140450230142239,-0.0089613450346593,0.0306682354983758,-0.0120605697299162,Capital Goods,1.0,1.0
1010,1010,1010,2024-02-05,4147.9501953125,4250.0,4123.9501953125,4175.0,307429,4139.769921875,4140.500146484375,4137.816598992598,4134.312292480468,4116.19310546875,4090.768058268229,0.5305256747944501,-0.0034475194119461,0.0065212462575052,0.0246024662501551,-0.0057859903976479,Capital Goods,1.0,0.0
1011,1011,1011,2024-02-06,4216.75,4250.0,4135.0498046875,4169.7998046875,157896,4154.4099609375,4145.320003255209,4148.8995554070725,4141.763269042969,4124.249013671875,4099.401839192708,0.5672500987722527,0.0165864587200803,-0.011134213627201,0.0078852196596905,-0.0193751574820655,Capital Goods,1.0,1.0
1012,1012,1012,2024-02-07,4249.2001953125,4289.9501953125,4162.0498046875,4289.9501953125,228370,4176.17001953125,4151.674690755209,4152.349005448191,4153.914587402343,4133.56900390625,4109.496411132813,0.5845715829862228,0.0076955464071856,0.009590040037406,0.009590040037406,-0.020509833996793,Capital Goods,1.0,1.0
1013,1013,1013,2024-02-08,4226.5498046875,4335.0,4215.0,4268.0,234880,4200.55,4160.51669921875,4155.2705720600325,4156.059045410157,4141.3424609375,4117.213077799479,0.5724811046432446,-0.0053305068210216,0.0098070996978503,0.0256592730061342,-0.0027326791878071,Capital Goods,1.0,0.0
