Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-04-01,619.62939453125,624.7639182794506,611.454062915817,617.5357395017329,3976554,602.1322265625,590.4475056966146,594.5000096371299,594.9788299560547,595.4982592773438,593.2490478515625,1.5533224703866662,0.014942497134479276,-0.0033788826805108974,0.00828644314410698,-0.01319390540149834,Construction Materials,4
2024-04-02,632.7896728515625,635.1824127478687,617.7849829685155,620.1278855266289,4503263,611.1749267578125,592.5445068359375,595.3973003186678,596.4144927978516,597.1712084960938,595.3244486490886,1.644390269995781,0.02123895095433337,-0.020009472132936912,0.0037812562356205337,-0.02371197022769167,Construction Materials,4
2024-04-03,633.0389404296875,638.3728136655893,624.6143610591578,630.0978071658224,4389047,619.130908203125,594.7312418619791,596.3313213147616,597.2793823242188,598.4473559570313,596.9811157226562,1.6461151765138067,0.0003939185306260083,-0.0046460542567393626,0.008425821691602886,-0.013308153468112649,Construction Materials,4
2024-04-04,622.8197631835938,638.8712803690489,621.7230375001375,638.0737004138216,2100754,623.75693359375,597.2004557291667,596.9400088661596,597.6557434082031,599.0894189453124,598.3054504394531,1.5753994999174477,-0.01614304680713209,0.024491736023686927,0.025772331153087524,-0.0017609037931780591,Construction Materials,4
2024-04-05,625.312255859375,631.3440343050269,616.3393441992956,622.8696177371742,2386291,626.7180053710938,601.7168212890625,598.4564851459704,598.3586212158203,600.0405493164062,599.5815979003906,1.5926472980263136,0.0040019485943102884,-0.003906269386714456,0.00964602626788813,-0.014349489516638059,Construction Materials,4
2024-04-08,628.6521606445312,632.5902841186337,620.2275812546939,625.3122678033985,2965491,628.52255859375,604.9138346354167,599.8942485608553,599.9662689208984,601.6875756835938,601.0023091634115,1.6157591025250584,0.005341179153071571,-0.0053127835235760035,0.006264391853938456,-0.013401018746519555,Construction Materials,4
2024-04-09,621.2245483398438,632.0419281560946,616.6882552530388,629.4996154020788,2431726,626.2095336914062,606.399344889323,600.9988082082648,600.9607635498047,602.3735009765625,602.0109293619792,1.564360773973492,-0.011815138433744146,0.01332057318782609,0.017412994778070567,-0.007302179379304441,Construction Materials,4
2024-04-10,623.7669677734375,626.8576131757499,618.5327690153099,618.5327690153099,1293786,624.3551391601562,609.1244547526042,602.9980404502467,602.1372161865235,602.6945336914063,602.7653198242188,1.5819540602145186,0.004092593314910195,-0.008391272748557554,0.0049548077438992255,-0.008391272748557554,Construction Materials,4
2024-04-12,607.0174560546875,628.4029079137002,603.7772379200327,621.6233867560974,4161320,621.194677734375,611.0220581054688,605.6007080078125,603.1990112304687,602.3635302734375,602.7736287434896,1.4660491272315033,-0.02685219414317191,0.024061796832567595,0.03523037376553817,-0.005337932381244248,Construction Materials,4
2024-04-15,605.0234985351562,613.7471630736134,591.6638659242776,598.1941397799174,2647237,617.1369262695313,613.0492716471355,606.8810521175986,605.5718475341797,602.1142822265625,602.8899454752604,1.4522511421586886,-0.003284843787674551,-0.011287757866882409,0.01441872019777457,-0.022081179728099976,Construction Materials,4
2024-04-16,615.6912841796875,620.1279027280161,599.4403561337937,603.1292320341383,1983635,614.5447509765625,615.0665120442708,607.7625989412006,607.3215637207031,602.8819653320312,603.8304382324219,1.5260711436589378,0.017632018707305422,-0.020403167087684415,0.007205914168883831,-0.02639460467195931,Construction Materials,4
2024-04-18,613.398193359375,635.8803092025005,609.1609851972013,635.8803092025005,4944023,612.9794799804688,616.7879801432292,609.3682764956826,608.0443786621094,603.3645068359375,604.1411641438802,1.5102031862930665,-0.0037244165692026736,0.03665174773339075,0.03665174773339075,-0.006907761072734719,Construction Materials,4
2024-04-19,607.8151245117188,612.3015805943401,599.2409719318359,610.1580272365056,2001911,609.789111328125,617.7583862304688,610.9083669562089,609.2906188964844,603.6675952148438,603.876963297526,1.471568912560611,-0.009101867120083392,0.0038546305123108304,0.007381284047884629,-0.01410651402722296,Construction Materials,4
2024-04-22,614.445068359375,619.2306093069526,611.2546874438384,614.1459834597991,1566507,611.2746337890625,618.7420817057292,613.0046707956415,611.0852020263671,604.8141357421875,603.8487141927084,1.5174474557830697,0.010907829667750269,-0.0004867561234960238,0.00778839508038609,-0.005192296398529472,Construction Materials,4
2024-04-23,634.6340942382812,637.0767323777823,616.8876809996132,619.3801564783995,3751042,617.1967529296875,620.3505615234375,615.5942190069901,614.0861419677734,607.8968286132813,604.62802734375,1.6571534801006327,0.032857332442772814,-0.024035799365916932,0.0038488920807711047,-0.02796322069643642,Construction Materials,4
2024-04-24,642.5103759765625,644.8532787132474,633.1884806689035,639.0707474587944,4701815,622.5605712890625,621.8759602864583,618.4854929070724,616.9400268554688,610.369365234375,606.1617329915365,1.7116565559132189,0.012410744726431295,-0.0053534209662220444,0.0036464823359838583,-0.014508552166944355,Construction Materials,4
2024-04-25,636.4286499023438,647.046619540468,627.3062263688455,642.0616686965507,3367321,627.1666625976562,622.1185587565104,620.7575779965049,619.3826507568359,611.8688354492188,607.331532796224,1.6695716244304528,-0.009465568653229966,0.008850982423671994,0.01668367638658874,-0.014333772583773552,Construction Materials,4
2024-04-26,630.4467163085938,640.067695891152,628.2034884024332,640.067695891152,1663147,631.6929809570313,621.9457438151042,622.3763716848273,621.2420349121094,613.7710913085938,608.3384928385417,1.6281772468548787,-0.009399221098339763,0.01526057529316871,0.01526057529316871,-0.003558156221821762,Construction Materials,4
2024-04-29,627.7548828125,636.378811243712,623.2185288727876,636.0797263639877,2217374,634.3549438476563,622.2747517903646,623.2841604132401,622.645297241211,615.739150390625,609.7376037597656,1.6095500303601482,-0.004269724032912783,0.013261296374454723,0.013737732142479864,-0.007226314066070438,Construction Materials,4
2024-04-30,618.0342407226562,632.0917780065105,614.3952022027005,632.0917780065105,5514688,631.0349731445312,621.78955078125,623.2002049496299,623.0216644287109,617.475908203125,611.7531860351562,1.5422841667998402,-0.01548477336614703,0.02274556385001736,0.02274556385001736,-0.005888085611083116,Construction Materials,4
2024-05-02,623.8167724609375,629.0011336059944,607.3165970288462,613.1489652848777,6286712,627.2962524414063,621.4671915690104,622.7279470343339,623.2310333251953,619.0112719726562,613.1905131022136,1.5822987036324199,0.009356329078984104,-0.017100866227074407,0.008310711372194746,-0.026450355553921057,Construction Materials,4
2024-05-03,620.5765380859375,632.5404200218163,614.4450242532195,627.6053065529762,2566478,624.125830078125,621.4239908854166,622.0720311215049,622.6203765869141,620.3312866210938,613.9116678873698,1.5598766083266074,-0.005194208488844212,0.011326191107252859,0.01927865654215566,-0.009880350700382068,Construction Materials,4
2024-05-06,605.6217041015625,623.8666124388732,598.0445421339825,623.1687071344122,3525659,619.1608276367188,620.214306640625,621.1668701171875,621.2495147705079,620.8257934570313,614.6693806966146,1.456390664387672,-0.02409829097068451,0.02897353729896568,0.030125915590123897,-0.012511377839109383,Construction Materials,4
2024-05-07,592.162353515625,610.3574250360432,587.0278295405145,608.8619397055978,2548462,612.0423217773438,619.2239664713542,619.4221384148849,619.7166442871094,620.5247021484375,615.1230122884115,1.36325331484263,-0.022224022842616573,0.02820102644288114,0.030726491497467423,-0.008670804458654313,Construction Materials,4
2024-05-08,592.760498046875,599.1910968640423,586.2302245525073,589.1713577473381,2526772,606.9875732421875,618.4064331054688,617.5331035413241,618.0890563964844,619.8148461914062,615.727852376302,1.3673924147144838,0.0010101022594544542,-0.006054958640737684,0.010848561667580414,-0.011016715040703229,Construction Materials,4
2024-05-09,572.5714721679688,594.3557450235929,570.2784068282857,594.2061721497522,2481928,596.7385131835938,615.5317789713541,614.9724153217517,615.2850219726563,617.932529296875,615.2991455078125,1.2276863903969208,-0.03405933078440345,0.0377851517817791,0.038046381830971754,-0.004004854330238672,Construction Materials,4
2024-05-10,580.0488891601562,584.2362601918904,571.5744724167586,574.2663581408343,3039660,588.6329833984375,613.3084920247396,612.6714638157895,613.2262390136718,615.8228979492187,615.0482360839844,1.2794293623663886,0.013059360019938149,-0.009969040760847592,0.007218996725943283,-0.014609831863772182,Construction Materials,4
2024-05-13,586.4296264648438,589.9689293757261,567.6862235573752,582.2920929448647,2203837,584.7945678710937,611.8827921549479,611.5878938373767,611.3593719482421,613.958525390625,614.8205891927083,1.3235834214279516,0.011000343977774132,-0.007055464685372659,0.006035341243276315,-0.03196189629855306,Construction Materials,4
2024-05-14,608.3634643554688,615.093148561057,585.2332783230077,585.3329530076933,3537595,588.0347900390625,611.4773518880208,611.7636815121299,611.4266723632812,613.3802734375,615.109716796875,1.4753633690145633,0.03740233593389219,-0.037856499768892604,0.011061946681360846,-0.03802034045053382,Construction Materials,4
2024-05-15,611.4042358398438,616.3891868047018,608.0643430339697,610.1579980986293,1479399,591.7635375976563,609.9286946614583,611.5380473889803,611.7457092285156,612.8239526367188,615.1396280924479,1.4964052012202516,0.004998280900376797,-0.0020383204239705632,0.008153281695882475,-0.005462658925295516,Construction Materials,4
2024-05-16,613.5477905273438,614.5946180621169,604.3754685603061,611.254664396995,2013842,599.9588012695312,607.9978556315104,611.5459209241366,611.6385345458984,612.2197778320312,614.9369079589844,1.5112383836181595,0.00350595328237389,-0.003737485760282433,0.001706187441198992,-0.014949645502193132,Construction Materials,4
2024-05-17,618.8318481445312,620.2774961488203,609.3106036150413,614.1459818916256,2065379,607.7153930664062,606.8247355143229,612.1257484837582,611.9102172851562,612.1240698242187,614.4716471354167,1.547803529771818,0.008612299968753628,-0.007572115538260427,0.002336091797187967,-0.015385834711057478,Construction Materials,4
2024-05-21,629.7987060546875,632.8395139197739,611.454062484294,619.0312243292179,3811359,616.389208984375,606.7815348307291,612.9338346782483,613.0093963623046,612.3653393554688,614.3636393229167,1.6236930812079942,0.017721870558276252,-0.017096703473593045,0.004828221836363111,-0.029127788599807913,Construction Materials,4
2024-05-22,631.1446533203125,633.8365391132629,619.7790012021782,629.7987408495645,2209062,620.9454467773437,607.00751953125,612.7501798930921,613.8443756103516,613.3304272460938,614.6411356608073,1.6330069006339243,0.002137107067203353,-0.0021324944506262433,0.004265085315686257,-0.01800799873427139,Construction Materials,4
2024-05-23,644.5541381835938,646.3487083005898,624.7140096669062,633.0887513481548,4718924,627.5754272460938,608.7755126953125,612.8577463250411,614.3403778076172,614.9116528320312,615.2825317382812,1.725799184403935,0.021246294003659724,-0.017788089713843713,0.0027842038561001203,-0.030781166920436864,Construction Materials,4
2024-05-24,633.3878784179688,654.9727411518069,625.461793950847,646.0496664586686,4865705,631.5434448242188,609.4135864257812,612.6977057206003,613.8842529296875,615.6195166015625,615.4403889973959,1.6485297922247646,-0.017324006013044044,0.019990575241707553,0.03407842724706267,-0.0125137924756612,Construction Materials,4
2024-05-27,630.5963134765625,636.777665004252,624.7140468442628,636.777665004252,1632214,633.896337890625,610.0815714518229,612.7055792557566,613.5926361083984,616.30744140625,615.7527811686198,1.629212444179972,-0.004407354539810302,0.009802390841156194,0.009802390841156194,-0.009328101840414993,Construction Materials,4
2024-05-28,627.7548828125,634.5842411139156,625.1128345301258,631.9920910210376,2482711,633.4875732421875,611.5571166992188,612.7055792557566,613.4580444335937,617.1050317382812,615.8857116699219,1.6095500303601482,-0.0045059423966456605,0.006749781362995977,0.010879020599279698,-0.004208725976828864,Construction Materials,4
2024-05-29,628.2034912109375,631.5932821804265,618.5327350978603,624.6641882245735,1702062,632.8993408203125,613.9598592122396,613.2408029656661,613.4804748535156,617.6553686523438,616.5919128417969,1.6126543552640384,0.0007146235110551771,-0.00563400719015672,0.005396007849231665,-0.015394304947964677,Construction Materials,4
2024-05-30,617.2864990234375,629.0509710674049,614.4948778168589,627.056990692107,2485481,627.4458129882812,615.5949259440105,612.8971043636924,613.4430877685547,616.96146484375,617.0006795247396,1.5371098696028935,-0.01737811448079696,0.015828131158103442,0.019058366030326512,-0.004522407684268259,Construction Materials,4
2024-05-31,632.1416015625,637.9241323456839,620.7759501993007,623.1188527450419,3662225,627.1965576171875,619.5662679036458,613.5057919150904,613.8593292236328,616.5467138671875,617.5490234375,1.6399056819917668,0.024065166762214367,-0.014273303315516794,0.009147524492757464,-0.017979597190101337,Construction Materials,4
2024-06-03,668.781005859375,674.613434969342,651.483250440244,665.9894455036024,11189978,634.83349609375,625.4817423502604,616.8299656918174,616.2695526123047,617.8408081054688,619.3951171875,1.8934466669992882,0.057960754688998986,-0.004174102331428342,0.008720984984423197,-0.02586460331196705,Construction Materials,4
2024-06-04,554.9247436523438,668.9306141912281,516.789866944242,668.7810413145359,20044195,620.2674682617187,623.381416829427,614.8700914884869,613.7347045898438,614.8199291992188,617.6321044921875,1.1055728076061253,-0.17024446150459582,0.2051743032989033,0.20544384052607345,-0.06872080790110335,Construction Materials,4
2024-06-05,597.0974731445312,600.0385456421482,548.5938741098233,573.2693823046768,6564509,614.0462646484375,622.6303507486979,615.0983533357319,613.9814605712891,613.5936328125,617.0538513183594,1.3974038452853308,0.07599720498066023,-0.03990653437933189,0.004925615380899417,-0.08123229659517806,Construction Materials,4
2024-06-06,608.2138671875,620.3771599547337,601.9328410167464,606.1700494214191,3774112,612.23173828125,622.4176595052083,616.9742688630756,614.7541290283203,613.2008178710937,616.1731770833334,1.47432817168947,0.018617385842257545,-0.003360360354050962,0.01999838120015096,-0.010327002571970834,Construction Materials,4
2024-06-07,619.4299926757812,622.1218783581985,605.4721300203089,608.2138530419195,3023546,609.6894165039063,622.8098063151042,619.0469585217928,617.097055053711,613.0253466796875,615.4038309733073,1.5519426296436716,0.01844108806684532,-0.01810719494774682,0.004345746435023168,-0.022533398157195905,Construction Materials,4
2024-06-10,638.4226684570312,641.1145542441778,622.1219025622089,624.1158830191391,4340712,603.6177490234375,624.1158610026042,621.7834344161184,620.0157440185546,613.7391918945312,615.4702982584636,1.6833700318603975,0.030661537229100633,-0.022409582467473155,0.004216463355933842,-0.02553287453626729,Construction Materials,4
2024-06-11,637.824462890625,648.0436121592908,635.6809096790562,643.9559767924048,2706589,620.1976928710938,624.6509114583333,623.3340132863898,622.5854858398437,615.0273022460938,615.7162231445312,1.6792305096314142,-0.0009370055230839786,0.00961316829083625,0.016021883548261062,-0.0033607259305392656,Construction Materials,4
2024-06-12,666.6873779296875,673.7161468699152,636.0797657462166,642.8094497882024,5320428,634.115673828125,627.0204264322916,626.24365234375,625.5016815185547,618.0083032226562,617.0139729817708,1.8789589727335412,0.04525212925866086,-0.03581577952718251,0.01054282587748201,-0.045909991994327104,Construction Materials,4
2024-06-13,662.5,678.4020061507272,652.6796706912211,676.6572732688611,8012245,644.972900390625,628.2168172200521,628.8200844212582,628.0564697265625,620.7978833007812,618.4961649576823,1.8499827394877872,-0.006280871767350489,0.021369469085073423,0.024003028152040917,-0.014823138579288964,Construction Materials,4
2024-06-14,677.2000122070312,689.0,672.2000122070312,689.0,15699653,656.526904296875,631.137626139323,631.8920930561267,631.2390808105469,624.9830249023438,620.2756062825521,1.9517053424098871,0.022188697670990565,0.01742467155975369,0.01742467155975369,-0.007383343044700674,Construction Materials,4
2024-06-18,674.0999755859375,682.9500122070312,670.2999877929688,682.9500122070312,2670571,663.6623657226562,634.0378702799479,634.2237388209293,634.0024871826172,628.745068359375,622.0597208658854,1.9302534014311814,-0.0045777267649339875,0.013128670733745684,0.013128670733745684,-0.005637127919587481,Construction Materials,4
2024-06-19,666.7999877929688,675.2999877929688,654.2999877929688,674.6500244140625,3104511,669.457470703125,636.6408772786458,636.1003353721217,635.8525512695312,631.9598828125,624.0989969889323,1.879738221637987,-0.010829236103477817,0.011772700607083797,0.01274745074326411,-0.018746251093035515,Construction Materials,4
2024-06-20,659.1500244140625,669.5,657.0499877929688,666.0,2840525,667.95,638.7039794921875,636.8685399105674,637.2528198242187,633.9913452148437,626.3319193522135,1.8268012460626284,-0.011472650748280229,0.010392134312710688,0.015702002886426092,-0.0031859767022849317,Construction Materials,4
2024-06-21,657.4500122070312,667.9500122070312,653.0,659.1500244140625,3723454,666.9400024414062,641.3815470377605,638.1349680047286,637.8976135253906,635.8331762695312,628.4882364908855,1.815037332926839,-0.0025790975408708206,0.0025857664848532025,0.015970795961737005,-0.006768593998641381,Construction Materials,4
2024-06-24,657.75,662.4500122070312,643.25,655.0499877929688,2151184,663.05,643.0887736002604,639.5641094006991,639.1157196044921,637.6012646484374,631.3275207519531,1.8171132182197125,0.00045628988881102,-0.004104921637447689,0.007145590584616057,-0.02204484986697075,Construction Materials,4
2024-06-25,648.7999877929688,666.5499877929688,644.0,662.4000244140625,2786086,657.9900024414062,641.7567057291667,640.6717465049342,640.0259033203125,638.799990234375,633.6192240397136,1.7551800357800191,-0.013607012097348917,0.020961832424438276,0.027358200268129407,-0.007398255060541703,Construction Materials,4
2024-06-26,657.0499877929688,665.9000244140625,648.0499877929688,648.7999877929688,4247865,656.0400024414063,648.5650553385417,642.1899831671464,641.4906585693359,639.8900415039062,635.9732360839844,1.8122692042982544,0.01271578322321511,-0.012556122294000382,0.013469350560101345,-0.013697587957091417,Construction Materials,4
2024-06-27,660.6500244140625,678.1500244140625,652.4500122070312,658.0,6564930,656.3400024414062,652.8018920898437,644.4722739771793,643.1129852294922,641.0702563476563,637.7161214192708,1.8371810948841258,0.005479090918464628,-0.004011237896211162,0.026489062821909215,-0.012412036485284217,Construction Materials,4
2024-06-28,670.25,674.9500122070312,660.0,666.0,3948035,658.9,656.9376342773437,646.4779791581003,645.7611602783203,642.0980908203124,639.677646891276,1.9036119583988569,0.014531106079125358,-0.006340917568071647,0.007012327052638989,-0.015292801193584449,Construction Materials,4
2024-07-01,695.0,701.7999877929688,664.0499877929688,668.0,6820204,666.35,661.975634765625,647.8579262181332,648.9040802001953,644.5625756835938,642.3927205403646,2.074879463953563,0.03692651995524058,-0.03884892086330938,0.009784155097796843,-0.04453239166479317,Construction Materials,4
2024-07-02,692.3499755859375,706.9500122070312,679.2999877929688,696.9500122070312,5783589,675.0599975585938,665.5707885742188,655.0908331620066,650.0825286865235,647.0327221679687,644.8433247884115,2.056541562092732,-0.003812984768435252,0.006644091548065223,0.021087653839718445,-0.01884883115930569,Construction Materials,4
2024-07-03,692.7000122070312,699.4000244140625,687.6500244140625,695.0,1357858,682.1900024414062,669.2291585286458,660.1225457442434,656.9712921142578,649.63052734375,646.9400349934896,2.058963780232026,0.0005055775741127357,0.0033203230149234653,0.009672314261528703,-0.00729029551606164,Construction Materials,4
2024-07-04,682.0999755859375,694.6500244140625,671.75,693.2999877929688,4072206,686.4799926757812,670.2566650390625,664.0112882915296,661.2214172363281,651.78638671875,648.6385457356771,1.9856125951458339,-0.015302492326109063,0.01641989826698098,0.018399133964701164,-0.01517369294295412,Construction Materials,4
2024-07-05,686.0,691.0,677.0,682.0999755859375,4592446,689.6299926757813,671.8233317057292,667.5149728875411,665.1107238769531,654.5349267578125,650.0200744628906,2.012600371024579,0.005717672707307021,-0.005685166784347717,0.007288629737609353,-0.013119533527696792,Construction Materials,4
2024-07-08,683.5499877929688,688.5499877929688,679.2000122070312,686.4500122070312,2099399,687.339990234375,672.2466634114584,669.8900949578536,668.3167236328125,656.5912622070313,651.6921447753906,1.9956465334780404,-0.0035714463659347667,0.004242593030285846,0.007314753989161593,-0.006363800253998408,Construction Materials,4
2024-07-09,677.6500244140625,688.0,671.4000244140625,682.0,2756185,684.4,672.4833333333333,671.9861771432977,670.2780914306641,656.9460229492188,653.2606018066406,1.9548193815277624,-0.008631356132352401,0.006419206713227377,0.015273334631525692,-0.009223049914893977,Construction Materials,4
2024-07-10,665.0,681.6500244140625,656.2000122070312,680.0,7590766,678.8599975585937,672.3633341471354,671.8973677785773,671.6368682861328,661.349033203125,654.5021057128906,1.8672824875236163,-0.01866748905528408,0.022556390977443552,0.025037630697838376,-0.013233064350328894,Construction Materials,4
2024-07-11,679.1500244140625,687.9500122070312,672.5999755859375,680.0,6139579,678.2700073242188,673.6966674804687,672.7736848530017,672.2600006103515,664.6311352539062,656.2003234863281,1.9651992303492596,0.021278232201597743,0.001251528462611562,0.012957354747297423,-0.00964448000097784,Construction Materials,4
2024-07-12,676.5,682.4500122070312,673.75,680.5,1807744,676.3700073242187,674.9666666666667,672.7368421052631,672.9600006103516,667.3625805664062,658.1741068522135,1.946861328488429,-0.003901972051534286,0.00591278640059123,0.008795287815271724,-0.004065040650406471,Construction Materials,4
2024-07-15,684.2000122070312,690.4500122070312,681.5,686.5499877929688,2184021,676.5000122070312,676.7300008138021,673.2684229800576,673.3100006103516,669.9533813476562,659.9093872070313,2.000144636910208,0.011382131865530304,0.003434632481746247,0.009134755756345703,-0.003946232328061239,Construction Materials,4
2024-07-16,685.3499755859375,692.0,683.25,689.4500122070312,2484802,678.0400024414063,679.1666666666666,674.2447381270559,673.8725006103516,671.8304736328125,660.4616861979167,2.0081022675924114,0.0016807415352081052,0.005982398434593028,0.009703107391777488,-0.0030640923042889456,Construction Materials,4
2024-07-18,690.25,692.4500122070312,679.0,685.3499755859375,3034365,683.0900024414062,681.3800008138021,675.8815789473684,675.0450012207032,673.9274951171875,664.9725280761719,2.042009942685488,0.007149667452564278,-0.007098912588283213,0.0031872686809579776,-0.016298442593263296,Construction Materials,4
2024-07-19,677.9000244140625,692.4500122070312,670.4000244140625,691.0499877929688,2613915,682.8400024414062,682.5300008138021,676.9578953793174,675.9825012207032,674.3760009765625,667.665946451823,1.9565493563313452,-0.017892032721387178,0.01939808659879061,0.021463323895798414,-0.011063578300476662,Construction Materials,4
2024-07-22,687.0999755859375,688.5999755859375,673.75,677.8499755859375,3014997,684.9599975585937,683.6533325195312,678.5026309364721,677.4649993896485,675.36,670.2954833984375,2.0202120912174917,0.013571250686746774,-0.013462378589246593,0.00218308841987791,-0.01942945140487462,Construction Materials,4
2024-07-23,691.3499755859375,695.0,662.5999755859375,688.0,4681258,686.389990234375,683.4099975585938,680.7421039782072,679.1449981689453,675.9259985351563,672.6928161621094,2.0496216628784008,0.006185417189653852,-0.004845556815270435,0.005279561065969496,-0.041585305583664245,Construction Materials,4
2024-07-24,682.4000244140625,693.0,680.0999755859375,691.3499755859375,1157565,685.8,682.7466674804688,682.0763164319491,680.825,676.2580004882813,674.1587280273437,1.987688902795837,-0.012945615806653755,0.013115402772090778,0.01553337515636688,-0.0033705286427853087,Construction Materials,4
2024-07-25,675.9000244140625,685.0,672.5,678.0999755859375,1226783,682.9300048828125,681.6266682942709,682.8789480108964,681.7675018310547,676.622001953125,675.4279134114583,1.942709557902682,-0.00952520481748396,0.003254847007561734,0.013463493500871282,-0.005030365869582498,Construction Materials,4
2024-07-26,686.4000244140625,691.4500122070312,676.0499877929688,676.0499877929688,1914855,684.6300048828125,681.9133382161458,683.7289492958471,683.0550018310547,677.712001953125,676.0850016276041,2.0153684996531633,0.015534841871181239,-0.015078724144756417,0.007357208061406384,-0.015078724144756417,Construction Materials,4
2024-07-29,679.8499755859375,693.5,671.0,692.0,3176753,683.1800048828125,681.5033365885416,682.9315795898438,683.5350006103515,678.6080004882813,676.6633341471354,1.970042821913588,-0.009542611589672326,0.017871625873915553,0.020077995005145066,-0.013017541963298629,Construction Materials,4
2024-07-30,674.4500122070312,681.0499877929688,671.2000122070312,679.8499755859375,1526425,679.8000122070313,680.8966715494792,681.9894762541119,682.5075012207031,679.2760009765625,676.5716674804687,1.9326756195704753,-0.00794287500599264,0.008006469391609539,0.009785714977363691,-0.004818741109315017,Construction Materials,4
2024-07-31,679.9500122070312,686.6500244140625,672.3499755859375,677.75,5007055,679.310009765625,681.0500040690105,681.3184236225329,681.8875030517578,680.522001953125,676.7666687011719,1.9707350652492988,0.008154792646533014,-0.003235549919162861,0.009853683486649167,-0.011177346105818886,Construction Materials,4
2024-08-01,664.0,681.0,655.0,680.0,7613696,676.9300048828125,680.9833374023438,680.3657933285361,680.4525024414063,680.8000024414063,676.6733357747396,1.8603625883092847,-0.023457624708704012,0.024096385542168752,0.025602409638554313,-0.013554216867469826,Construction Materials,4
2024-08-02,652.7999877929688,662.2999877929688,648.5999755859375,661.0,3552731,670.2099975585937,679.2266682942708,678.6184242650082,678.9875030517578,680.4860009765625,676.4616678873698,1.7828596326373451,-0.01686748826360128,0.012561293444190103,0.014552696350559557,-0.006433842349217733,Construction Materials,4
2024-08-05,636.1500244140625,650.5499877929688,633.75,647.0,3071394,661.4700073242187,676.536669921875,676.123689350329,676.495004272461,679.122001953125,675.7516682942709,1.6676435641330027,-0.025505459084332393,0.01705568681842151,0.02263611227897,-0.00377273335212569,Construction Materials,4
2024-08-06,625.5499877929688,649.0,622.9500122070312,638.0999755859375,2519055,651.6900024414062,672.6266682942709,673.3815821597451,673.595004272461,676.3440014648437,674.6783345540365,1.5942923790468104,-0.01666279370319463,0.020062326013700282,0.037487031675544014,-0.004156303471622769,Construction Materials,4
2024-08-07,643.2999877929688,648.0,633.5499877929688,634.0,2259244,644.3599975585937,669.8233357747396,672.2394762541119,671.8775024414062,674.382001953125,674.4950012207031,1.7171205901011954,0.02837503052733576,-0.01445668890011198,0.007306097149412327,-0.015156225998775863,Construction Materials,4
2024-08-08,638.5,645.25,637.0999755859375,644.9500122070312,1121594,639.2599975585938,666.3733357747395,670.1000012849506,670.5525024414062,672.2140014648437,673.8766682942709,1.68390515834383,-0.007461507669907675,0.010101820214614365,0.01057165231010182,-0.0021926772342404366,Construction Materials,4
2024-08-09,632.0,645.5,630.0999755859375,645.0,2605583,635.1,663.3133341471354,667.7578960217928,668.1950012207031,670.2100024414062,672.9216674804687,1.6389258134506748,-0.010180109631949883,0.020569620253164667,0.02136075949367089,-0.0030063677437698333,Construction Materials,4
2024-08-12,635.4500122070312,641.0,617.75,621.0999755859375,3209718,634.9599975585937,659.8700032552083,665.1921065481085,666.1425018310547,668.1880029296875,671.7616678873698,1.6627995502115447,0.005458880074416535,-0.022582479102098874,0.008733948676297398,-0.02785429517194582,Construction Materials,4
2024-08-13,624.4000244140625,638.9500122070312,622.0999755859375,635.2999877929688,1379099,634.7300048828125,655.4066731770833,661.9842143811678,663.1525024414062,665.8220043945313,669.4083353678385,1.586334748364607,-0.017389232167279643,0.017456699155536937,0.023302349814323664,-0.0036836142507895575,Construction Materials,4
2024-08-14,623.2000122070312,628.9000244140625,617.5,626.5,930171,630.710009765625,651.4600056966145,658.4552676552221,660.0450042724609,663.64400390625,667.1033365885417,1.5780307848359831,-0.0019218644460453737,0.005295230629540626,0.009146360871921333,-0.009146360871921222,Construction Materials,4
2024-08-16,640.5,641.9500122070312,623.4500122070312,625.0,958226,631.110009765625,649.1000040690104,656.4868453176398,657.557504272461,662.66400390625,665.3633361816406,1.6977449567724932,0.02775992852070352,-0.024199843871975046,0.0022638754208137435,-0.026619809200575717,Construction Materials,4
2024-08-19,633.7000122070312,643.6500244140625,632.2000122070312,643.0,938492,631.4500122070312,645.586669921875,653.6763209292764,655.3475036621094,660.8460034179687,663.7500040690104,1.6506897265864644,-0.010616686640076112,0.014675694514473925,0.015701454971379425,-0.0023670506092872134,Construction Materials,4
2024-08-20,626.4500122070312,639.4500122070312,624.6500244140625,636.0,1390850,629.6500122070313,642.0266723632812,650.2605333830181,652.3150054931641,658.84400390625,661.7650044759115,1.6005204572825606,-0.01144074461155511,0.015244612669610191,0.020751855290416454,-0.0028733143234003222,Construction Materials,4
2024-08-21,629.25,631.75,624.7999877929688,627.0,1038309,630.6200073242187,639.0133382161458,647.4631636770148,649.2100067138672,656.6460034179687,659.9550048828125,1.6198960906112632,0.004469610884201565,-0.0035756853396901045,0.003972983710766709,-0.0070719304044993825,Construction Materials,4
