,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
903,903,903,2023-08-28,1235.2086181640625,1260.8105377554655,1216.5128170448227,1239.1549715767271,214507,1252.5527099609376,1281.489347330729,1289.9018361944902,1291.064190673828,1291.6689697265624,1290.682706705729,0.4042333781498468,-0.0036604944562354,0.0031948881789136,0.0207267980606029,-0.015135743747504,Fast Moving Consumer Goods,8.0,0.0
904,904,904,2023-08-29,1202.848388671875,1238.1682974414696,1198.6061313070593,1228.3024145933302,170194,1237.0040771484375,1271.7582926432292,1283.3773707339635,1285.5491638183594,1288.573056640625,1289.6221272786458,0.3276111654078198,-0.0261981895335912,0.0211614582196517,0.029363558285673,-0.003526842954414,Fast Moving Consumer Goods,8.0,0.0
905,905,905,2023-08-30,1203.2923583984375,1220.3110053601715,1180.946110909882,1204.6242284218597,172721,1224.691455078125,1263.3624267578125,1277.759007504112,1279.3731201171877,1285.2028662109376,1287.8758666992187,0.3286623922802344,0.0003690986584375,0.0011068548837083,0.0141434015124848,-0.0185709211336619,Fast Moving Consumer Goods,8.0,1.0
906,906,906,2023-08-31,1210.5931396484375,1218.4364679286518,1195.8435733031051,1208.5705855972458,132447,1218.337841796875,1255.8972412109374,1273.464753803454,1274.4007141113282,1281.51302734375,1284.7204264322916,0.3459491057213599,0.006067337832775,-0.0016707132933027,0.006478913536956,-0.0121837518008863,Fast Moving Consumer Goods,8.0,1.0
907,907,907,2023-09-01,1230.4727783203125,1237.6749204908417,1188.8388036599954,1206.597391598485,336595,1216.483056640625,1250.872208658854,1266.8182565789473,1271.3151550292969,1278.752548828125,1281.719551595052,0.3930199061283463,0.0164214037076471,-0.0194034253682711,0.005853150347918,-0.0338357543489508,Fast Moving Consumer Goods,8.0,1.0
908,908,908,2023-09-04,1235.8497314453125,1243.1011306206403,1214.8847322185754,1232.2486604326823,145179,1216.611279296875,1248.15908203125,1260.872757761102,1265.2698303222655,1276.1736083984374,1279.159354654948,0.4057513994679446,0.0043698269638601,-0.0029138421290254,0.0058675411668758,-0.0169640359125367,Fast Moving Consumer Goods,8.0,1.0
909,909,909,2023-09-05,1268.4564208984375,1291.147949862153,1223.3693876090035,1235.8497526256735,338487,1229.7328857421876,1248.7937825520833,1257.6741300884046,1261.2519409179688,1274.385908203125,1278.7663614908854,0.4829571775262776,0.0263840243870036,-0.0257057851854847,0.0178890883359186,-0.035544802759167,Fast Moving Consumer Goods,8.0,1.0
910,910,910,2023-09-06,1276.694580078125,1282.564732024521,1257.900025639434,1268.4564717989967,129438,1244.413330078125,1248.392578125,1255.259585731908,1258.6251525878906,1272.381162109375,1278.404610188802,0.5024634046196637,0.0064946331966631,-0.0064526852449112,0.0045979297147455,-0.0147212612413071,Fast Moving Consumer Goods,8.0,1.0
911,911,911,2023-09-07,1265.3487548828125,1281.9727421080697,1259.1332009965117,1275.6585534875533,87061,1255.364453125,1247.8927083333333,1253.1280324835527,1255.7640441894532,1270.5934619140626,1277.154931640625,0.4755988784561838,-0.0088868750383652,0.0081477921126145,0.013137869825301,-0.0049121270814198,Fast Moving Consumer Goods,8.0,0.0
912,912,912,2023-09-08,1273.7840576171875,1282.5647170745558,1248.0341285379332,1257.9000109769681,121426,1264.026708984375,1247.7710286458334,1252.9826338918583,1254.1608337402345,1269.8574658203124,1276.2982421875,0.495571899995253,0.0066663856125232,-0.0124699681592286,0.0068933657984335,-0.0202153017422934,Fast Moving Consumer Goods,8.0,1.0
913,913,913,2023-09-11,1292.8251953125,1303.2830060969015,1272.6987720401235,1279.6048894077828,889935,1275.4218017578123,1248.195263671875,1254.7662803248356,1254.9747619628906,1267.300224609375,1276.0483072916666,0.5406573065648416,0.0149484817159133,-0.0102259036663665,0.0080891143074246,-0.0155677839087221,Fast Moving Consumer Goods,8.0,1.0
914,914,914,2023-09-12,1269.591064453125,1307.229430248414,1238.7109245116667,1299.3861018401778,415792,1275.64873046875,1247.4618977864584,1254.075670744243,1255.50751953125,1264.131298828125,1274.5963785807292,0.4856437746610298,-0.0179715950335875,0.0234682160431611,0.0296460544258019,-0.0243229027094326,Fast Moving Consumer Goods,8.0,0.0
915,915,915,2023-09-13,1281.0848388671875,1282.5647212378465,1252.9670738246655,1257.9000150601955,268243,1276.5267822265623,1248.543855794271,1254.5092516447369,1255.4261291503906,1262.205478515625,1273.0720987955729,0.5128586134363785,0.0090531311505515,-0.0180978051597998,0.001155179052753,-0.0219484020023104,Fast Moving Consumer Goods,8.0,1.0
916,916,916,2023-09-14,1293.219970703125,1302.0498876707313,1262.5369787274713,1268.7525330892672,176044,1282.101025390625,1251.9344401041667,1255.4361315275494,1256.4447875976562,1261.0314404296876,1272.5113891601563,0.5415920516034418,0.0094725434785943,-0.0189197802138446,0.0068278538590813,-0.0237260424914188,Fast Moving Consumer Goods,8.0,1.0
917,917,917,2023-09-15,1290.9013671875,1297.3635684966127,1270.725685341169,1293.219945956799,149357,1285.5244873046877,1255.3447509765624,1255.6697998046875,1257.2093933105468,1260.433564453125,1272.4686360677083,0.5361020864633144,-0.0017928918267202,0.001796092891551,0.0050059605430521,-0.0156291428293146,Fast Moving Consumer Goods,8.0,0.0
918,918,918,2023-09-18,1264.066162109375,1282.5646913109756,1250.056657500616,1277.779762510788,363869,1279.7726806640626,1257.2685872395834,1254.8000424033717,1256.089617919922,1259.934345703125,1269.3789672851562,0.4725619687095629,-0.0207879592974567,0.0108487995426829,0.0146341463414634,-0.0110828887195121,Fast Moving Consumer Goods,8.0,0.0
919,919,919,2023-09-20,1281.8248291015625,1290.9507707364976,1250.9939451997545,1253.0164993569692,142927,1282.21943359375,1262.5336832682292,1255.6931666324012,1256.151281738281,1260.84990234375,1267.1459879557292,0.514610754569339,0.0140488429518224,-0.0224744669400617,0.0071194920146238,-0.0240523378872427,Fast Moving Consumer Goods,8.0,1.0
920,920,920,2023-09-21,1274.3414306640625,1287.5239801664457,1261.3571868561414,1270.6741667231588,84329,1280.870751953125,1267.2702880859374,1257.3763363486842,1256.6255798339844,1260.5150537109375,1265.316357421875,0.4968916420627386,-0.0058380819809405,-0.0028777718848806,0.0103445977547114,-0.0101889834980527,Fast Moving Consumer Goods,8.0,0.0
921,921,921,2023-09-22,1272.557373046875,1283.5592855820598,1257.7889833232693,1273.6476308671404,173270,1276.738232421875,1271.4012369791667,1259.1032136615954,1258.1353881835937,1260.5034765625,1263.649239095052,0.4926673691069125,-0.0013999840029197,0.0008567455136856,0.0086455139612628,-0.0116052840024382,Fast Moving Consumer Goods,8.0,0.0
922,922,922,2023-09-25,1263.8350830078125,1283.509693644385,1257.788997760688,1278.5538662300403,171825,1271.3249755859374,1273.625390625,1260.609869706003,1259.3398071289062,1260.032509765625,1262.248799641927,0.4720148220311244,-0.0068541428652279,0.0116461264765639,0.0155673876292059,-0.0047839194594403,Fast Moving Consumer Goods,8.0,0.0
923,923,923,2023-09-26,1249.7606201171875,1268.6422505534263,1246.8862159297835,1263.8351220115333,77174,1268.4638671875,1274.552783203125,1263.0789345189144,1260.0674072265624,1258.5644677734374,1261.3559326171876,0.4386894560878578,-0.0111363128622201,0.0112617581861604,0.015108197627853,-0.0022999638019755,Fast Moving Consumer Goods,8.0,0.0
924,924,924,2023-09-27,1234.69482421875,1254.7659257443693,1228.9461368707396,1253.7747602369313,80276,1259.0378662109374,1272.3020100911458,1264.7316958778783,1261.6597290039062,1256.7285986328125,1260.5478963216146,0.4030168222229859,-0.0120549452878622,0.0154531594722235,0.016255921003248,-0.0046559580839321,Fast Moving Consumer Goods,8.0,0.0
925,925,925,2023-09-28,1211.2537841796875,1248.17469711935,1206.2483502703117,1237.96564460774,203406,1246.4203369140623,1267.9392903645833,1264.7664666426808,1262.0578002929688,1254.58453125,1258.1659342447915,0.3475133729288133,-0.0189852905991525,0.0220530666462626,0.0304815666393702,-0.0041324402654111,Fast Moving Consumer Goods,8.0,0.0
926,926,926,2023-09-29,1228.2027587890625,1234.0010527905451,1216.1600737140552,1220.1743424030187,136246,1237.5494140625,1265.462890625,1264.6469919305098,1262.93828125,1254.018193359375,1256.6777994791669,0.387644977637991,0.0139929177772216,-0.0065367190625424,0.0047209582945404,-0.0098051278494771,Fast Moving Consumer Goods,8.0,1.0
927,927,927,2023-10-03,1225.1796875,1241.930409156271,1219.1336019650546,1224.089429615319,84134,1229.8183349609376,1262.2225992838542,1264.0854106702302,1262.6736267089843,1253.4355126953126,1254.9968139648438,0.3804869810761687,-0.0024613780317861,-0.0008898759062074,0.013672053027953,-0.0049348561656964,Fast Moving Consumer Goods,8.0,0.0
928,928,928,2023-10-04,1220.5706787109375,1232.5142711100018,1205.5546185222806,1228.0540264618353,77503,1223.9803466796875,1257.4056315104167,1261.5651084498356,1261.9096740722655,1252.8499951171875,1252.800447591146,0.3695738182986711,-0.0037619043443882,0.0061310236936062,0.0097852525932198,-0.0123024913268566,Fast Moving Consumer Goods,8.0,0.0
929,929,929,2023-10-05,1234.595703125,1238.956855454576,1204.3156701728183,1219.1335457673028,89418,1223.9605224609377,1255.072607421875,1259.3493780838817,1260.2166381835937,1254.1198876953124,1251.2672526041667,0.4027821243345062,0.0114905467243195,-0.012524065423652,0.0035324538377519,-0.024526274371065,Fast Moving Consumer Goods,8.0,1.0
930,930,930,2023-10-06,1242.3763427734375,1251.5942302845408,1214.5246165295287,1234.0010427275813,153404,1230.1850341796876,1252.492041015625,1258.1403037623356,1258.5007263183593,1255.6832470703123,1250.517948404948,0.4212050414697372,0.0063021761931806,-0.0067413550608662,0.0074195613629648,-0.0224181073681213,Fast Moving Consumer Goods,8.0,1.0
931,931,931,2023-10-09,1235.7852783203125,1240.8401985176756,1209.122900348319,1221.1159795202288,136182,1231.7015380859375,1248.6630615234376,1256.1403680098683,1257.0225524902344,1256.6909326171874,1250.298750813802,0.4055987880330711,-0.00530520763009,-0.011870426891654,0.0040904518657429,-0.0215752513318763,Fast Moving Consumer Goods,8.0,0.0
932,932,932,2023-10-10,1287.6727294921875,1297.5347781725013,1225.0806017343257,1234.8435580594785,447784,1244.200146484375,1248.4478190104169,1255.8691855982731,1257.7169860839845,1258.9789306640623,1251.8962849934896,0.5284573519160243,0.0419874326730941,-0.0410268620455626,0.0076588161373916,-0.0486087235710473,Fast Moving Consumer Goods,8.0,1.0
933,933,933,2023-10-11,1303.3826904296875,1337.9743921155145,1289.5063728129455,1298.4268627094225,513634,1260.762548828125,1251.0689208984377,1257.6476922286183,1258.2448608398438,1261.6802490234377,1254.1687540690104,0.5656552330192058,0.0122002746332101,-0.0038022813688213,0.0265399425201995,-0.0106463878326996,Fast Moving Consumer Goods,8.0,1.0
934,934,934,2023-10-12,1319.34033203125,1332.9193715562442,1292.0337959462433,1308.3384195200256,252771,1277.711474609375,1253.5699544270833,1259.661139237253,1260.73232421875,1263.71560546875,1258.0518188476562,0.6034395698067782,0.0122432511331738,-0.0083389495826947,0.0102922947137438,-0.020697113111797,Fast Moving Consumer Goods,8.0,1.0
935,935,935,2023-10-13,1339.6593017578125,1347.8860240265972,1305.6623967853961,1309.2800541645277,314526,1297.16806640625,1257.9244791666667,1262.105314555921,1263.661047363281,1266.2341943359374,1262.5973836263022,0.6515506136874571,0.0154008554375651,-0.0226768459364431,0.0061409063169941,-0.0253772768403188,Fast Moving Consumer Goods,8.0,1.0
936,936,936,2023-10-16,1307.7437744140625,1335.099917796369,1298.6249792920394,1333.1175868122616,363309,1311.559765625,1260.2702392578126,1262.9917570415296,1264.387237548828,1267.9299951171874,1265.8357381184896,0.5759813620386957,-0.0238236149309548,0.0194027399668317,0.0209185804723586,-0.006972921837161,Fast Moving Consumer Goods,8.0,0.0
937,937,937,2023-10-17,1309.72607421875,1329.0538008536805,1302.3914255537852,1306.356087427617,164785,1315.9704345703126,1263.329638671875,1265.3949103104442,1265.3284729003906,1269.36767578125,1268.4775146484376,0.5806750307714812,0.0015158166633793,-0.0025730470343908,0.0147570755560162,-0.0056001394561376,Fast Moving Consumer Goods,8.0,1.0
938,938,938,2023-10-18,1314.979248046875,1322.0166200380536,1296.4445012046933,1318.2501426622646,151777,1318.28974609375,1267.6775472005208,1267.1398797286183,1267.8741271972656,1270.253837890625,1271.115165201823,0.5931134407872883,0.0040108950501413,0.0024874115848199,0.005351698136401,-0.0140950869526733,Fast Moving Consumer Goods,8.0,1.0
939,939,939,2023-10-19,1315.375732421875,1321.2236331661484,1280.585846999748,1298.426826292314,243181,1317.496826171875,1273.0562744140625,1269.2995798211348,1269.551672363281,1272.085224609375,1272.6791422526042,0.5940522323412071,0.0003015137885931,-0.0128852203304333,0.0044458025187268,-0.0264486295167326,Fast Moving Consumer Goods,8.0,1.0
940,940,940,2023-10-20,1302.1436767578125,1335.0999296614832,1297.4356406287168,1313.294288642513,185186,1309.993701171875,1279.1156005859375,1270.856753700658,1270.9417846679687,1272.927578125,1273.5274454752605,0.5627215094132095,-0.0100595254556654,0.0085632730732634,0.0253092293054235,-0.0036156041864889,Fast Moving Consumer Goods,8.0,0.0
941,941,941,2023-10-23,1250.3553466796875,1308.2394392459557,1244.6561447427805,1306.356200494513,285577,1298.516015625,1280.592439778646,1270.1472938939144,1269.8316833496094,1271.2129931640625,1273.0276652018229,0.4400976434187361,-0.039771594335175,0.04478795085216,0.0462941136853447,-0.0045580657946888,Fast Moving Consumer Goods,8.0,0.0
942,942,942,2023-10-25,1225.229248046875,1271.66532718329,1213.2856554626253,1255.8066792994764,148436,1281.616650390625,1280.5957438151042,1268.8561690481083,1267.9013916015624,1268.5861083984375,1271.4091715494792,0.3806043300204085,-0.0200951663057503,0.0249564979789247,0.0378999107395112,-0.0097480472354776,Fast Moving Consumer Goods,8.0,0.0
943,943,943,2023-10-26,1239.2542724609375,1252.8331914077658,1182.2126495661491,1214.1777369260387,389240,1266.4716552734376,1281.8413167317708,1269.0961400082238,1267.37607421875,1267.5936328125,1269.6234741210938,0.4138126360562436,0.011446857342346,-0.0202351818284243,0.0109573307500994,-0.0460289903068188,Fast Moving Consumer Goods,8.0,1.0
944,944,944,2023-10-27,1264.5289306640625,1287.3257360349264,1239.9479790848152,1239.9479790848152,353403,1256.302294921875,1283.836865234375,1271.9000950863488,1268.8677795410156,1266.901796875,1269.454736328125,0.4736577072504823,0.0203950543199936,-0.019438821036968,0.0180279033702235,-0.019438821036968,Fast Moving Consumer Goods,8.0,1.0
945,945,945,2023-10-30,1297.1878662109375,1308.2393858883988,1261.902398117349,1264.3307052294526,575726,1255.3111328125,1287.490966796875,1275.5308902138158,1273.164483642578,1267.815654296875,1269.99150390625,0.5509871930628416,0.0258269579721867,-0.0253295315484718,0.0085195984061603,-0.0272015095212512,Fast Moving Consumer Goods,8.0,1.0
946,946,946,2023-10-31,1355.8153076171875,1362.0100919737688,1298.4268011394417,1308.338456109972,598989,1276.403125,1295.49296875,1282.406449167352,1279.5451110839845,1271.1459716796876,1272.0780151367187,0.6898046352887973,0.0451957984910078,-0.0350171968412533,0.0045690473634409,-0.0423276726227591,Fast Moving Consumer Goods,8.0,1.0
947,947,947,2023-11-01,1334.951171875,1423.5613879499465,1328.65729541995,1387.6316401252743,1843711,1298.347509765625,1298.644864908854,1288.4264751233552,1285.0336853027345,1273.990615234375,1273.5463419596354,0.64040275302148,-0.0153886267731079,0.039462468261129,0.0663771214571762,-0.0047146866399689,Fast Moving Consumer Goods,8.0,0.0
948,948,948,2023-11-02,1351.7515869140625,1357.8967647519523,1304.3738265792476,1340.9973442099276,495921,1320.84697265625,1301.8694580078125,1294.592574270148,1291.592730712891,1278.07025390625,1276.469189453125,0.6801825999347466,0.0125850408561876,-0.0079557833023787,0.0045460851663718,-0.0350491619861711,Fast Moving Consumer Goods,8.0,1.0
949,949,949,2023-11-03,1362.9022216796875,1380.1484052506178,1349.4222735668457,1354.9232907005337,441505,1340.521630859375,1304.773583984375,1300.936041581003,1298.008056640625,1283.1985498046874,1279.171769205729,0.7065849562414789,0.0082490265767551,-0.0058543678719081,0.0126540138364992,-0.009890620103494,Fast Moving Consumer Goods,8.0,1.0
950,950,950,2023-11-06,1407.8018798828125,1417.3666510621324,1372.8138106720019,1382.675858903269,971376,1362.64443359375,1309.3164225260416,1309.989546926398,1306.2793334960938,1291.0604736328123,1283.620450846354,0.8128978970602303,0.032944152184145,-0.0178476967097351,0.0067941173513108,-0.0248529780438445,Fast Moving Consumer Goods,8.0,1.0
951,951,951,2023-11-07,1423.5615234375,1443.7813248878358,1407.455083224543,1412.410910982376,970222,1376.1936767578125,1317.0376057942708,1317.141588712993,1315.668145751953,1298.87482421875,1288.6539225260417,0.8502134161444601,0.0111945038431113,-0.0078328981723237,0.0142036723509573,-0.0113141862489122,Fast Moving Consumer Goods,8.0,1.0
952,952,952,2023-11-08,1439.8660888671875,1446.8042474414615,1413.8976008859447,1425.1969119052817,793888,1397.17666015625,1325.7136067708334,1324.324925472862,1323.277813720703,1307.4622802734375,1294.521622721354,0.8888191955417113,0.0114533619806726,-0.0101878758554878,0.0048186137779886,-0.0180353493856317,Fast Moving Consumer Goods,8.0,1.0
953,953,953,2023-11-09,1427.37744140625,1466.7267851523452,1395.759237114277,1439.8661027620835,697822,1412.3018310546877,1333.2068196614584,1330.0110891241775,1329.4775512695312,1315.73455078125,1300.4421834309896,0.8592487067773116,-0.0086734784279577,0.008749375598601,0.0275675813590889,-0.0221512568258208,Fast Moving Consumer Goods,8.0,0.0
954,954,954,2023-11-10,1434.26611328125,1452.0574859581818,1409.883344709878,1427.3774403261127,411983,1426.574609375,1341.1328450520834,1334.9903949938323,1335.2238403320312,1323.7213671875,1307.0945597330729,0.8755596319530338,0.0048261039268024,-0.0048029252670396,0.0124045130204111,-0.017000170571966,Fast Moving Consumer Goods,8.0,1.0
955,955,955,2023-11-13,1434.26611328125,1451.0663204387563,1423.561477274702,1432.0359908625428,324461,1431.8674560546874,1349.941007486979,1341.6494654605262,1339.9541809082032,1331.3969580078126,1314.5283040364584,0.8755596319530338,0.0,-0.0015548874773351,0.0117134519193733,-0.0074634936344263,Fast Moving Consumer Goods,8.0,0.0
956,956,956,2023-11-15,1436.1988525390625,1456.0221631331144,1432.3332827748452,1443.929992067497,288188,1434.394921875,1362.3305745442708,1348.3059274773848,1346.376934814453,1339.4135009765623,1321.4615071614585,0.8801359517415794,0.001347545786598,0.0053830564721359,0.0138026224982745,-0.0026915282360679,Fast Moving Consumer Goods,8.0,1.0
957,957,957,2023-11-16,1417.911865234375,1443.3351637097405,1413.402013778231,1441.9971144729134,165214,1430.0040771484375,1375.1760823567708,1353.723433645148,1351.7862243652344,1344.62306640625,1327.8859130859375,0.8368362145747342,-0.0127329076139824,0.0169864219554698,0.0179300978422682,-0.0031806288999481,Fast Moving Consumer Goods,8.0,0.0
958,958,958,2023-11-17,1399.0301513671875,1433.1757556198127,1391.596409861517,1413.3524449380247,196670,1424.334619140625,1385.8278076171875,1358.1262978001644,1355.98876953125,1348.44896484375,1333.834562174479,0.7921282900770108,-0.0133165638359803,0.0102373015741232,0.02440662498893,-0.0053134962805525,Fast Moving Consumer Goods,8.0,0.0
959,959,959,2023-11-20,1377.0262451171875,1404.778878463601,1364.6366766589672,1397.5433220872485,403457,1412.8866455078123,1393.3276285807292,1362.0674856085527,1359.0712951660155,1350.7564013671874,1338.5822469075522,0.7400276711289853,-0.0157279714297057,0.0148995540519381,0.0201540336974852,-0.0089973364720916,Fast Moving Consumer Goods,8.0,0.0
960,960,960,2023-11-21,1355.4683837890625,1391.4476176724854,1339.064546901402,1384.6581584169198,338665,1397.127099609375,1397.212996419271,1367.5997507195725,1361.737530517578,1351.3887646484377,1342.351981608073,0.6889831926791185,-0.0156553743289695,0.021534825140119,0.0265437647338162,-0.0121019693884746,Fast Moving Consumer Goods,8.0,0.0
961,961,961,2023-11-22,1332.12646484375,1359.8790995279949,1324.9405147915795,1347.935506561771,411613,1376.3126220703125,1395.633740234375,1373.225920024671,1365.826086425781,1352.364072265625,1345.5633544921875,0.6337144412734255,-0.0172205558052654,0.0118675231933593,0.0208333333333334,-0.0053943452380952,Fast Moving Consumer Goods,8.0,0.0
962,962,962,2023-11-23,1347.5390625,1365.3800409515895,1323.3546008450253,1323.3546008450253,273930,1362.2380615234374,1396.4729329427084,1378.9251195004113,1371.9415771484375,1353.876591796875,1347.5588989257812,0.6702082287111679,0.0115699207717923,-0.0179471321670682,0.0132396744169258,-0.0179471321670682,Fast Moving Consumer Goods,8.0,1.0
963,963,963,2023-11-24,1318.5970458984375,1354.3286118484602,1301.400348056615,1353.9321214358997,442410,1346.1514404296877,1394.2626302083331,1381.7708097759046,1375.9087158203124,1354.0213037109374,1348.066044108073,0.6016796246799888,-0.0214776828419862,0.0267974781586033,0.0270981692710199,-0.0130416626484289,Fast Moving Consumer Goods,8.0,0.0
964,964,964,2023-11-28,1325.931640625,1335.0999214515978,1308.4375454439803,1308.4375454439803,345412,1335.93251953125,1391.7979248046877,1383.2836400082238,1378.9788513183594,1354.4435400390626,1348.2857543945313,0.6190464013170612,0.0055624231446423,-0.0131938138023266,0.0069145954027283,-0.0131938138023266,Fast Moving Consumer Goods,8.0,1.0
965,965,965,2023-11-29,1392.1910400390625,1392.1910400390625,1333.0185079609648,1333.0185079609648,868459,1343.27705078125,1390.7572021484375,1385.198152240954,1383.7290100097655,1358.0454345703124,1350.0368123372396,0.7759347138455285,0.0499719573648834,-0.0425031697348357,0.0,-0.0425031697348357,Fast Moving Consumer Goods,8.0,1.0
966,966,966,2023-11-30,1387.8299560546875,1426.7828106040936,1367.8084603220905,1426.7828106040936,589631,1354.4177490234374,1388.37509765625,1387.981246145148,1385.3297424316406,1363.5444189453126,1352.7063517252604,0.7656085848260386,-0.0031325327192542,0.028067454791177,0.028067454791177,-0.0144264761293335,Fast Moving Consumer Goods,8.0,0.0
967,967,967,2023-12-01,1365.8260498046875,1397.444253240197,1359.8790568447253,1397.3946465687782,212490,1358.075146484375,1383.4390950520833,1388.7220073499177,1386.873486328125,1369.168291015625,1354.5763509114583,0.7135079658780131,-0.0158549007780121,0.0231131898301433,0.0231495097344429,-0.004354136429608,Fast Moving Consumer Goods,8.0,0.0
968,968,968,2023-12-04,1426.3367919921875,1434.1174171369357,1368.9977697846941,1395.5610541554292,1313575,1379.623095703125,1383.369718424479,1392.0606689453125,1390.6027465820312,1376.651591796875,1358.2882690429688,0.8567846679850832,0.0443034032014201,-0.0215767678500203,0.0054549705149797,-0.0402001985291334,Fast Moving Consumer Goods,8.0,1.0
969,969,969,2023-12-05,1497.651123046875,1497.651123046875,1413.5011449459962,1432.0854987230505,2092669,1413.9669921875,1387.5953857421875,1396.7895764802631,1397.3401916503906,1385.9764794921875,1364.3641153971355,1.0256419947523985,0.049998241267465,-0.0437789704924305,0.0,-0.0561879711542439,Fast Moving Consumer Goods,8.0,1.0
970,970,970,2023-12-06,1563.0184326171875,1572.5337184894456,1494.9750158423478,1526.7914051260389,2403083,1448.132470703125,1396.1788736979167,1404.1294138055098,1405.1010192871097,1396.6097021484377,1373.059940592448,1.180418026284548,0.0436465533022984,-0.0231776073366508,0.0060877630574869,-0.0435333425088946,Fast Moving Consumer Goods,8.0,1.0
971,971,971,2023-12-07,1584.2789306640625,1650.2905275684234,1557.1705789291073,1566.0414615964619,1907504,1487.422265625,1406.05087890625,1411.7300896895558,1413.1368896484375,1405.7482470703126,1384.1907267252604,1.230758411068976,0.0136022055806952,-0.0115115266097468,0.0416666507561844,-0.0171108453254457,Fast Moving Consumer Goods,8.0,1.0
972,972,972,2023-12-08,1588.7886962890625,1607.5713551855715,1568.023827376375,1594.7852959852005,1511912,1532.014794921875,1417.4426676432292,1420.2254188939144,1420.5830200195312,1415.901748046875,1396.309375,1.2414365869211852,0.0028465729977925,0.0037743217270769,0.0118219993258887,-0.0130696227643034,Fast Moving Consumer Goods,8.0,1.0
973,973,973,2023-12-11,1580.859375,1623.529098419312,1566.1901981100225,1610.6935535165965,655084,1562.9193115234375,1429.5646158854167,1427.940853721217,1428.2571166992188,1425.0660595703123,1407.696211751302,1.2226616229532348,-0.0049907966412292,0.018872126761178,0.0269914731785121,-0.0092792421147374,Fast Moving Consumer Goods,8.0,0.0
974,974,974,2023-12-12,1514.4512939453125,1590.8206449550155,1507.562742041482,1587.7480560696786,584847,1566.279345703125,1438.7262858072916,1432.161126387747,1432.266375732422,1431.1280224609377,1416.0269571940105,1.065421263592048,-0.0420075827773659,0.0483982300503174,0.0504270763378282,-0.0045485463490114,Fast Moving Consumer Goods,8.0,0.0
975,975,975,2023-12-13,1545.772216796875,1553.1563514366262,1486.7482623834967,1506.57157254861,728555,1562.8301025390624,1451.4132080078125,1437.9281455592106,1437.8416809082032,1436.6468359375,1424.3131022135417,1.1395826169467398,0.0206813668929345,-0.0253599099675215,0.0047769875532195,-0.0381841216784752,Fast Moving Consumer Goods,8.0,1.0
976,976,976,2023-12-14,1554.593505859375,1569.312410571977,1537.892391105783,1567.0326814874172,487223,1556.893017578125,1466.2443440755208,1445.121916118421,1443.7614135742188,1441.888115234375,1430.939042154948,1.1604695728741992,0.0057067198948492,0.0080015615536523,0.0094680086190539,-0.0107430750808132,Fast Moving Consumer Goods,8.0,1.0
977,977,977,2023-12-15,1554.5440673828125,1567.0327290707673,1538.288928221272,1566.0415635242332,366073,1550.044091796875,1480.044677734375,1453.306859066612,1450.5930236816407,1446.475234375,1438.2588053385416,1.1603525129667678,-3.180154579069244e-05,0.007396056749152,0.0080336491901322,-0.0104565315983015,Fast Moving Consumer Goods,8.0,0.0
978,978,978,2023-12-18,1578.43115234375,1599.6421194998397,1536.356222770652,1550.6785166981456,908575,1549.558447265625,1497.3669514973958,1463.9071173416942,1459.563073730469,1452.5173828125,1445.8147908528647,1.216912102759099,0.015365974797455,-0.0175824175824176,0.0134380059114991,-0.0266561702806121,Fast Moving Consumer Goods,8.0,1.0
979,979,979,2023-12-19,1585.2701416015625,1594.7853063034424,1562.07684445881,1577.885885953629,529640,1563.722216796875,1514.6561848958331,1476.001946700247,1469.9752685546875,1458.5575439453123,1453.2270548502604,1.233105389953773,0.0043327764075471,-0.0046580424712178,0.0060022354879321,-0.0146305014735979,Fast Moving Consumer Goods,8.0,1.0
980,980,980,2023-12-20,1515.93798828125,1594.5374588942009,1500.6245300797639,1586.8559264581916,786427,1557.75537109375,1522.9059814453126,1485.6762374074835,1477.9987487792969,1461.8244189453126,1456.831591796875,1.0689414428824349,-0.0437352294103437,0.0467815561884212,0.0518487373629747,-0.0101016389323737,Fast Moving Consumer Goods,8.0,0.0
981,981,981,2023-12-21,1531.8958740234375,1541.807528939983,1487.7394029734749,1496.6598923983659,727695,1553.2158447265624,1532.5103759765625,1495.3792274876644,1487.987219238281,1465.6522998046876,1460.4427368164063,1.1067263577436242,0.0105267404508282,-0.0230015513603586,0.0064701884015871,-0.028824720921787,Fast Moving Consumer Goods,8.0,1.0
982,982,982,2023-12-22,1607.3236083984375,1615.3024183320947,1537.2977393977083,1546.2182291814474,1280841,1563.7717529296874,1548.610213216146,1510.5753623560856,1500.9764465332032,1473.22876953125,1466.0246541341146,1.285323357846038,0.0492381601478521,-0.038016849188121,0.004964034555311,-0.0435667519812665,Fast Moving Consumer Goods,8.0,1.0
983,983,983,2023-12-26,1603.606689453125,1628.4849193482612,1582.9409129403564,1628.4849193482612,501409,1568.8068603515626,1560.4282063802084,1525.1898386101973,1515.2269287109375,1481.4118310546876,1471.8989624023438,1.276522476064858,-0.0023124894861813,0.015513922496557,0.015513922496557,-0.0128870605546153,Fast Moving Consumer Goods,8.0,0.0
