,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
898,2023-08-21,3867.6767578125,3914.6465520184092,3848.093632893782,3891.2361616057924,14688,3848.87880859375,3924.813199869792,3912.3409745065783,3908.1408569335936,3896.106083984375,3874.494254557292,-1.0375805244417464,-0.0056480706834532,0.0060913580085779,0.0121441881385337,-0.0050632785894428,Healthcare,11.0,0.0
899,2023-08-22,3881.29541015625,3901.723591127336,3857.238971839961,3881.84219703242,10464,3860.718212890625,3919.222770182292,3915.428646689967,3910.7886962890634,3897.825234375,3878.3461018880207,-1.015564358204159,0.0035211454308432,0.0001408774180751,0.0052632378657988,-0.006198043635983,Healthcare,11.0,1.0
900,2023-08-23,3874.38671875,3894.91416131167,3849.2864584168537,3892.876512547775,17328,3867.42822265625,3911.202620442709,3918.139635587993,3913.3765502929687,3899.46064453125,3882.0123291015625,-1.026733077005766,-0.0017799962837592,0.0047723149855676,0.0052982430644643,-0.0064785118665811,Healthcare,11.0,0.0
901,2023-08-24,3832.0390625,3877.3687363953777,3825.1800788743526,3858.9784475546357,32888,3869.008740234375,3901.074153645833,3916.2886127672696,3913.834606933594,3899.213515625,3883.6745768229166,-1.0951930843720667,-0.0109301572930393,0.0070300392598452,0.0118291262578635,-0.0017899044121885,Healthcare,11.0,0.0
902,2023-08-25,3820.309326171875,3847.0497037799455,3807.286916143977,3832.1386584164575,6307,3855.141455078125,3891.5933756510417,3909.485711348684,3911.4896484375,3897.2263671875,3885.718595377604,-1.11415559390713,-0.0030609647075133,0.0030964330986349,0.0069995320601081,-0.0034087318371538,Healthcare,11.0,0.0
903,2023-08-28,3817.426513671875,3837.1091427874285,3806.2929812779958,3837.059390762562,7006,3845.09140625,3883.71083984375,3901.710693359375,3904.882751464844,3895.530966796875,3887.603637695313,-1.1188160021200555,-0.0007546018538998,0.0051429613694915,0.0051559942398526,-0.0029165020869439,Healthcare,11.0,0.0
904,2023-08-29,3816.432373046875,3858.4318181948183,3809.374623738285,3846.9502645329744,6186,3832.118798828125,3877.2943196614574,3892.3287674753287,3897.44677734375,3895.054716796875,3886.874161783854,-1.1204231483127247,-0.0002604216797466,0.0079964449787264,0.0110048969934748,-0.0018493054818511,Healthcare,11.0,0.0
905,2023-08-30,3817.3271484375,3829.3054941569353,3808.38052114596,3816.4323400926673,8584,3820.706884765625,3870.666064453125,3883.5582982113488,3888.5786865234377,3894.8426171875,3886.3350179036456,-1.1189766378028692,0.0002344533593584,-0.0002344070366614,0.0031378881750645,-0.0023436889068316,Healthcare,11.0,1.0
906,2023-08-31,3795.90478515625,3836.959911046764,3778.5085659393194,3821.800348586296,9024,3813.480029296875,3856.794921875,3874.78902395148,3879.1756225585937,3893.76369140625,3884.924601236979,-1.1536084280341867,-0.0056118751283914,0.0068219739154968,0.010815636380306,-0.0045828913530596,Healthcare,11.0,0.0
907,2023-09-01,3792.922607421875,3830.150468314507,3777.5642794394216,3806.4915614458464,15069,3808.002685546875,3842.278190104167,3867.276290090461,3870.695703125,3890.792255859375,3882.355753580729,-1.158429471929926,-0.0007856302787247,0.0035774402560759,0.0098150858179351,-0.0040492067917232,Healthcare,11.0,0.0
908,2023-09-04,3834.971923828125,3852.0201222598453,3792.922726600122,3827.1683795355884,21502,3811.511767578125,3835.160660807292,3863.186382092928,3865.661071777344,3886.2085546875,3881.527766927083,-1.0904517662943332,0.0110862574216434,-0.0020348373984305,0.004445455865216,-0.0109646688589126,Healthcare,11.0,1.0
909,2023-09-05,3844.266357421875,3881.8422412276327,3798.4893984585947,3852.02014974573,128806,3817.078564453125,3836.638525390625,3859.371402138158,3862.240380859375,3881.373134765625,3882.05869140625,-1.0754262123761344,0.0024235988628756,0.0020169758291814,0.0097745266097943,-0.0119078530744628,Healthcare,11.0,1.0
910,2023-09-06,3826.8701171875,3896.7035143722824,3813.102397308387,3847.049780855613,22285,3818.987158203125,3835.707421875,3850.0502544202304,3857.746337890625,3874.660380859375,3882.200040690104,-1.1035492973365033,-0.0045252432107856,0.0052731509171113,0.0182481754139347,-0.0035976449311092,Healthcare,11.0,0.0
911,2023-09-07,3827.267822265625,3857.6862092570923,3806.988654911851,3832.5361974845214,199480,3825.259765625,3835.916178385417,3840.397319592928,3848.9111328125,3868.392451171875,3882.346370442708,-1.1029063599229822,0.0001039243731682,0.0013765368569838,0.0079478072620118,-0.0052986015861752,Healthcare,11.0,1.0
912,2023-09-08,3824.73291015625,3919.467800792291,3819.0667614235012,3838.6996379337347,20739,3831.621826171875,3831.588655598958,3834.239322060033,3839.6140991210937,3862.880927734375,3880.930517578125,-1.1070043459049277,-0.0006623294284836,0.0036516870865406,0.0247690212261568,-0.0014814495197044,Healthcare,11.0,0.0
913,2023-09-11,3823.390869140625,3876.7723640161807,3819.2158248981927,3827.1683825762734,33702,3829.305615234375,3828.636263020833,3834.3073473478617,3833.6968994140634,3858.38998046875,3876.724731445313,-1.109173914328577,-0.0003508848976254,0.0009880008518452,0.0139618199400979,-0.0010919742148598,Healthcare,11.0,0.0
914,2023-09-12,3818.91748046875,3866.9808470691273,3782.4351713753836,3864.7939422891513,33305,3824.23583984375,3824.477734375,3833.1537057976975,3833.5378540039055,3854.63947265625,3871.8502522786457,-1.1164056775133198,-0.0011700055853511,0.0120129492336582,0.0125855996748267,-0.0095530498577016,Healthcare,11.0,0.0
915,2023-09-13,3826.770751953125,3847.0496764261607,3812.8040243567402,3827.0687787040392,55192,3824.215966796875,3821.3033365885417,3833.292351973684,3832.8345581054687,3851.040263671875,3866.252978515625,-1.1037099330193167,0.0020564129820922,7.787943679726794e-05,0.0052992263679985,-0.0036497424334228,Healthcare,11.0,1.0
916,2023-09-14,3826.373046875,3857.7857465228008,3822.1980026668234,3827.019337796721,12977,3824.03701171875,3820.925602213542,3829.9622096011512,3832.94638671875,3843.93630859375,3860.999877929688,-1.1043528704328378,-0.0001039270716496,0.0001689043158634,0.0082095235521939,-0.0010911231490056,Healthcare,11.0,0.0
917,2023-09-15,3881.891845703125,3891.7827904634455,3822.1979129838946,3845.0615155843184,31182,3835.468798828125,3825.031103515625,3830.7103721217104,3832.55869140625,3838.7850390625,3858.312239583333,-1.014600149425011,0.0145095102197281,-0.0094877270111413,0.0025479702045971,-0.0153775362869281,Healthcare,11.0,1.0
918,2023-09-18,3890.391357421875,3914.596809514031,3871.4045286724863,3881.892012768242,41603,3848.868896484375,3829.895426432292,3831.1891061883225,3833.694421386719,3836.731298828125,3856.8031331380207,-1.0008596809693198,0.0021895282137131,-0.0021847017106437,0.0062218553015183,-0.0048804418386254,Healthcare,11.0,1.0
919,2023-09-20,3867.080078125,3896.454885780103,3837.108974276101,3890.3912063328034,54435,3858.501416015625,3833.271940104167,3830.804546155428,3832.983654785157,3838.53056640625,3855.283129882812,-1.0385451279031617,-0.0059920139531471,0.0060280955493183,0.0075961208616464,-0.0077503189081697,Healthcare,11.0,0.0
920,2023-09-21,3809.175537109375,3886.8124767528348,3779.4529505407363,3886.8124767528348,42121,3854.982373046875,3832.7284993489584,3829.601202713816,3829.723095703125,3837.26412109375,3851.6972819010416,-1.1321546840275798,-0.0149737113909729,0.0203815599693719,0.0203815599693719,-0.007802892326457,Healthcare,11.0,0.0
921,2023-09-22,3835.071044921875,3841.7810152120182,3799.3840407521557,3812.5057118921,8581,3856.72197265625,3835.339583333333,3830.378135279605,3829.8746948242183,3837.70150390625,3846.067252604167,-1.090291525293787,0.0067981923017785,-0.0058839413313227,0.001749633895056,-0.0093054349584927,Healthcare,11.0,1.0
922,2023-09-25,3815.636962890625,3855.051971320943,3802.3165262548496,3835.0710736744863,6108,3843.47099609375,3836.8538736979167,3830.2839483963817,3829.641076660156,3834.74115234375,3839.5660319010417,-1.1217090231397668,-0.0050674633673301,0.0050932808788859,0.0103298633527384,-0.003491012579374,Healthcare,11.0,0.0
923,2023-09-26,3835.766845703125,3852.9642995803633,3817.2275433833406,3817.2275433833406,11228,3832.54609375,3836.9068684895833,3831.3015522203946,3830.558093261719,3833.464755859375,3836.0337646484377,-1.0891666808318257,0.0052756284227968,-0.0048332714332083,0.0044834460927944,-0.0048332714332083,Healthcare,11.0,1.0
924,2023-09-27,3833.82861328125,3843.520792982223,3820.6571895850557,3830.0510998335926,6098,3825.89580078125,3836.211018880209,3832.170050370066,3831.427905273437,3831.566083984375,3836.424772135417,-1.092300063352356,-0.0005053050667159,-0.0009853109851001,0.0025280680694481,-0.0034355796841218,Healthcare,11.0,0.0
925,2023-09-28,3826.522216796875,3843.023627856313,3802.068005610855,3833.8284833234934,9667,3829.36513671875,3836.1878255208335,3833.781494140625,3831.887658691406,3829.65150390625,3835.9476236979167,-1.104111719567484,-0.0019057702420666,0.001909375174812,0.0043123782182692,-0.0063907145445741,Healthcare,11.0,0.0
926,2023-09-29,3836.760986328125,3881.842143898404,3808.131973377554,3827.1185588626345,21912,3829.703125,3836.820703125,3836.0887772409537,3833.93046875,3829.840380859375,3836.368440755208,-1.0875595346391569,0.0026757376414295,-0.0025131686596715,0.0117497956560028,-0.0074617660710655,Healthcare,11.0,1.0
927,2023-10-03,3889.6953125,3892.7770257108555,3827.168424153931,3851.026097447358,15738,3844.514794921875,3841.151529947917,3838.9689555921054,3838.769104003906,3832.6158203125,3836.3700927734376,-1.0019849201135484,0.0137966181267221,-0.0099414509224857,0.0007922762487211,-0.0160750093060326,Healthcare,11.0,1.0
928,2023-10-04,3893.37353515625,3909.1791465164115,3862.0603391955974,3906.69397223382,17232,3856.0361328125,3845.817041015625,3841.5535438939146,3841.6891845703126,3835.653701171875,3837.226652018229,-0.9960386370735804,0.0009456325909203,0.0034213098119895,0.0040596185332437,-0.0080426898878059,Healthcare,11.0,1.0
929,2023-10-05,3936.71484375,3943.3750623136903,3887.7071581754753,3903.761529716731,23696,3876.61337890625,3853.670198567708,3847.334845291941,3846.311608886719,3840.465,3839.073966471354,-0.9259722728791456,0.0111320704788246,-0.0083707647978583,0.0016918214369181,-0.0124488787020807,Healthcare,11.0,1.0
930,2023-10-06,3965.443603515625,3971.3085177663697,3925.5813108033526,3943.7230831310712,15424,3904.39765625,3862.9150553385416,3854.607254831415,3853.240283203125,3846.389658203125,3842.109195963542,-0.8795288264326999,0.0072976481421394,-0.0054774503324916,0.001479005840745,-0.0100524170049807,Healthcare,11.0,1.0
931,2023-10-09,3937.41064453125,3966.3381703697137,3915.044075901346,3960.3737520684062,9805,3924.527587890625,3870.317561848958,3860.537661903783,3858.747424316406,3852.049892578125,3845.62158203125,-0.9248474284171844,-0.0070693122352117,0.0058320326758525,0.0073468399539788,-0.0056805272929735,Healthcare,11.0,0.0
932,2023-10-10,3935.12451171875,3971.3085526431832,3915.640648025407,3937.410677932737,24153,3933.613427734375,3873.86640625,3866.4183799342095,3864.2670043945313,3857.73796875,3849.448754882813,-0.928543233168695,-0.0005806183349646,0.0005809641365042,0.00919514511337,-0.0049512699370301,Healthcare,11.0,0.0
933,2023-10-11,3957.490966796875,3999.2418940602515,3917.6286748801986,3946.4566960858638,91288,3946.4369140625,3878.3397135416662,3873.711721319901,3870.972009277344,3862.63873046875,3854.117569986979,-0.8923852066095164,0.0056837985714347,-0.002788198584302,0.0105498477731633,-0.0100726172848197,Healthcare,11.0,1.0
934,2023-10-12,3944.021240234375,4016.0415406109805,3930.551547419757,4016.0415406109805,10042,3947.898193359375,3883.4691243489583,3879.882799650493,3877.227197265625,3866.62892578125,3858.3705322265614,-0.9141606166640176,-0.0034036026046579,0.0182606269058343,0.0182606269058343,-0.0034152181223592,Healthcare,11.0,0.0
935,2023-10-13,3952.5205078125,3978.5153325785795,3927.569262044592,3927.569262044592,9885,3945.31357421875,3893.025455729167,3886.5221396998354,3883.514685058594,3871.65494140625,3862.8769775390624,-0.9004205428905935,0.0021549751029281,-0.0063127428987628,0.0065767716358962,-0.0063127428987628,Healthcare,11.0,1.0
936,2023-10-16,3916.33642578125,3986.1698235833587,3902.767471185791,3955.4034143002073,11317,3941.09873046875,3898.443147786458,3888.3350123355262,3888.0128540039054,3875.217685546875,3866.891365559896,-0.958916401735254,-0.0091546854620308,0.0099753913534545,0.0178313071733049,-0.0034647060722706,Healthcare,11.0,0.0
937,2023-10-17,3943.722900390625,3966.3379853950705,3930.601229278252,3955.9002538545574,7478,3942.818408203125,3906.982210286458,3891.1419356496713,3891.104406738281,3879.97728515625,3871.918041992188,-0.9146429183947252,0.0069928810071294,0.0030877812086458,0.0057344508160563,-0.003327229484372,Healthcare,11.0,1.0
938,2023-10-18,3948.79296875,4006.1009913128755,3936.764628001691,3943.8226201255425,116240,3941.07880859375,3914.51728515625,3895.4426141036174,3894.024487304688,3884.993369140625,3875.712076822917,-0.9064465517485673,0.001285604614582,-0.0012587007381222,0.0145127949265511,-0.0030460803702546,Healthcare,11.0,1.0
939,2023-10-19,3931.794189453125,3965.1452764990236,3906.693929473682,3946.456717559928,10603,3938.6333984375,3921.048323567709,3901.896227384868,3897.2601928710938,3889.5084375,3878.629671223958,-0.9339270939776824,-0.0043048038809327,0.0037292206560899,0.0084824091595032,-0.0063839201061879,Healthcare,11.0,0.0
940,2023-10-20,3931.595458984375,3952.520674939247,3904.705824763571,3952.520674939247,5300,3934.448388671875,3928.053206380208,3906.976459703948,3903.381188964844,3893.70142578125,3882.1205159505207,-0.9342483653433092,-5.054447389008465e-05,0.0053223217325308,0.0053223217325308,-0.0068393695387343,Healthcare,11.0,0.0
941,2023-10-23,3905.451416015625,4027.2249568268026,3891.782957353146,3901.723654562222,12777,3932.27138671875,3932.632568359375,3911.7035361842095,3906.9002075195312,3896.864560546875,3884.726635742188,-0.9765133106252694,-0.0066497286512543,-0.0009545020680877,0.0311804008908684,-0.003499840916322,Healthcare,11.0,0.0
942,2023-10-25,3962.958251953125,4026.0816761327833,3815.2394015988866,3887.806487663691,20597,3936.11845703125,3937.516764322917,3918.397820723684,3914.266271972656,3900.107216796875,3889.334147135417,-0.8835466919143722,0.0147247602931824,-0.0189635518497819,0.015928359615837,-0.0372748944002717,Healthcare,11.0,1.0
943,2023-10-26,3910.421630859375,3975.0859125310517,3909.0795397049365,3971.308399182257,34360,3928.444189453125,3938.6533040364575,3922.4290321751646,3917.999011230469,3900.908427734375,3892.235172526042,-0.9684783690264596,-0.0132569201474321,0.015570384493168,0.0165363962702573,-0.0003432088099777,Healthcare,11.0,0.0
944,2023-10-27,3913.205078125,3939.001137985361,3862.109750555393,3911.7139735932706,12196,3924.7263671875,3937.085986328125,3926.99128803454,3921.967834472656,3902.753427734375,3895.378092447917,-0.9639785964963472,0.0007118023395889,-0.0003810443107274,0.0065920541717994,-0.0130571555922873,Healthcare,11.0,1.0
945,2023-10-30,3920.71044921875,3951.576119630316,3825.1802527930304,3827.2181442417327,26622,3922.549365234375,3934.1037760416666,3931.4096808182567,3926.67724609375,3907.21482421875,3898.509415690104,-0.9518452742333248,0.0019179600720916,-0.02384575606588,0.0078724687301803,-0.0243655321307277,Healthcare,11.0,1.0
946,2023-10-31,3911.067626953125,3951.4269527806555,3891.9317857352567,3951.4269527806555,6147,3923.672607421875,3932.347574869792,3932.534539473684,3930.392578125,3910.2546875,3901.332568359375,-0.9674340397470388,-0.0024594578943075,0.0103192605388344,0.0103192605388344,-0.0048927410730496,Healthcare,11.0,0.0
947,2023-11-01,3860.22119140625,3924.2391834880978,3837.5066015141856,3911.664298766135,15275,3903.1251953125,3927.354020182292,3930.789679276316,3928.918872070312,3912.038056640625,3900.610213216146,-1.0496333315222284,-0.0130006536313682,0.0133264662331809,0.0165840217198864,-0.0058842715911285,Healthcare,11.0,0.0
948,2023-11-02,3870.26123046875,3886.8123933274146,3860.966582016286,3860.966582016286,5888,3895.093115234375,3921.5387044270833,3927.292120682566,3927.7632568359377,3913.41783203125,3899.939208984375,-1.0334024179595285,0.0026008973487973,-0.0024015558379604,0.0042764975987577,-0.0024015558379604,Healthcare,11.0,1.0
949,2023-11-03,3863.103759765625,3904.5566592529876,3854.853175640122,3890.589931819214,4218,3885.0728515625,3916.1442057291674,3921.905813116776,3924.082702636719,3914.588837890625,3899.8066650390624,-1.04497331799157,-0.00184935080009,0.0071150488733588,0.0107304649487016,-0.0021357397156744,Healthcare,11.0,0.0
950,2023-11-06,3889.148681640625,3927.768143808067,3831.641652510648,3900.72949654995,15837,3878.760498046875,3911.919417317709,3919.3657098067433,3920.267956542969,3917.093896484375,3902.472436523437,-1.002868613710156,0.0067419679860165,0.0029777249103368,0.0099300554771155,-0.0147865339788753,Healthcare,11.0,1.0
951,2023-11-07,3861.264892578125,3886.81243472304,3856.9903444310476,3886.81243472304,4258,3868.799951171875,3908.247981770833,3915.478361430921,3916.4606689453126,3918.074052734375,3903.345564778646,-1.0479460648292866,-0.00716963822806,0.006616366101694,0.006616366101694,-0.0011070331267076,Healthcare,11.0,0.0
952,2023-11-08,3921.853515625,4027.2249046767074,3827.1683759346683,3876.9216133603786,26667,3881.126416015625,3906.7900227864575,3913.602706106085,3915.797119140625,3919.360380859375,3906.8861165364574,-0.9499973718575692,0.0156913925183777,-0.0114568027810342,0.0268677523604332,-0.0241429567201064,Healthcare,11.0,1.0
953,2023-11-09,3867.974853515625,3926.5254602364935,3851.2246824317845,3921.853381307301,8116,3880.669140625,3901.4021484375,3909.6002646998354,3911.3213134765615,3918.34443359375,3907.959716796875,-1.037098617393306,-0.0137380608160702,0.0139293893657828,0.0151372769829802,-0.0043304756928851,Healthcare,11.0,0.0
954,2023-11-10,3866.6328125,3888.3035802124386,3853.3621277958923,3888.3035802124386,6662,3881.374951171875,3897.058056640625,3905.079859683388,3907.451892089844,3915.54115234375,3909.053190104167,-1.0392681858169557,-0.0003469621873071,0.0056045579612271,0.0056045579612271,-0.0034321036797717,Healthcare,11.0,0.0
955,2023-11-13,3888.104736328125,3916.634487226982,3872.994925931188,3896.7530938908044,4580,3881.166162109375,3894.158675130208,3903.5939812911183,3904.231103515625,3912.44759765625,3911.105940755208,-1.0045562750853652,0.0055531323684811,0.0022243118817952,0.007337701228131,-0.0038861634193544,Healthcare,11.0,1.0
956,2023-11-15,3895.21240234375,3906.5449426410155,3873.342868747708,3895.21240234375,8451,3887.9556640625,3893.47607421875,3901.040797183388,3903.17490234375,3910.75966796875,3913.0543212890634,-0.9930658902358638,0.0018280541543069,0.0,0.0029093510511639,-0.0056144649731765,Healthcare,11.0,1.0
957,2023-11-16,3944.219970703125,3988.555575484447,3894.7650041496677,3895.2122869668688,20878,3892.428955078125,3892.22685546875,3900.800113075658,3903.199755859375,3911.123486328125,3914.8718098958334,-0.9138393452983906,0.0125814880672199,-0.0124251903038561,0.0112406521722008,-0.0125385924012348,Healthcare,11.0,1.0
958,2023-11-17,3962.31201171875,3971.308390905041,3923.642798055891,3964.349903111215,8335,3911.29638671875,3895.686214192708,3902.406314247533,3903.8757080078126,3911.316328125,3917.169759114584,-0.8845914158760604,0.0045869756631245,0.0005143187579468,0.0022704873214638,-0.0097592550885676,Healthcare,11.0,1.0
959,2023-11-20,3963.25634765625,3993.0784383387354,3951.4767674523455,3976.22900564169,8846,3930.62109375,3899.022965494792,3904.0726768092095,3905.4488159179687,3912.085732421875,3918.054475911458,-0.8830647848659319,0.0002383295244561,0.003273232122144,0.007524643390812,-0.0029721973979479,Healthcare,11.0,1.0
960,2023-11-21,4012.363525390625,4070.7153674675346,3956.844636305433,3958.5842582573423,30630,3955.4728515625,3905.1331705729167,3909.6996299342095,3909.487219238281,3914.479453125,3919.618473307292,-0.803677209563378,0.0123906135325855,-0.0134033884998112,0.0145430098014931,-0.0138369538886152,Healthcare,11.0,1.0
961,2023-11-22,4070.71533203125,4106.452331115038,4011.0711513421475,4013.009538675985,64593,3990.5734375,3915.7763509114575,3915.37105520148,3917.7504150390623,3920.654609375,3924.061962890625,-0.7093445955251657,0.0145430009697199,-0.0141758360996642,0.0087790464743588,-0.0146520146520146,Healthcare,11.0,1.0
962,2023-11-23,4105.85595703125,4139.306305966563,4025.982358108689,4095.567238372296,25157,4022.900634765625,3932.152001953125,3925.657072368421,3924.895300292969,3927.139931640625,3929.753011067709,-0.6525356086911799,0.0086325429644978,-0.0025058644936958,0.008146985497148,-0.0194535803882204,Healthcare,11.0,1.0
963,2023-11-24,4048.150146484375,4113.41096885033,4030.9526918867173,4076.729408080536,15876,4040.06826171875,3944.011263020833,3932.759444387336,3931.7817260742186,3931.11421875,3932.7749837239594,-0.7458238934499712,-0.014054514125868,0.0070598324078914,0.0161211466977406,-0.0042482254796287,Healthcare,11.0,0.0
964,2023-11-28,4036.569091796875,4069.6716618503415,4006.1009521042697,4048.150149594197,11863,4054.730810546875,3955.575618489583,3938.857267680921,3937.9499267578126,3935.30521484375,3935.859912109375,-0.7645460414842153,-0.0028608263696833,0.0028690349487283,0.0082006697521261,-0.0075480287837814,Healthcare,11.0,0.0
965,2023-11-29,4012.71142578125,4053.5180361999182,3999.4407406758733,4049.8400267858256,11436,4054.800390625,3963.813134765625,3944.2069413034537,3942.549975585937,3938.549853515625,3937.866276041667,-0.8031147873323973,-0.0059103821768116,0.0092527463515139,0.010169335914985,-0.0033071615915647,Healthcare,11.0,0.0
966,2023-11-30,4060.575927734375,4065.7450415958892,4000.1861939258297,4013.059347902837,11369,4052.772509765625,3977.100537109375,3954.751927425986,3950.025390625,3944.754833984375,3942.674259440104,-0.7257361447706795,0.0119282193196352,-0.0117019311243491,0.0012730001737459,-0.0148722089879107,Healthcare,11.0,1.0
967,2023-12-01,4077.077392578125,4099.046430144195,4060.774746486974,4060.824498510803,12531,4047.016796875,3987.448795572917,3965.6369885896383,3960.868200683594,3949.319599609375,3947.119409179688,-0.6990595703201661,0.0040638237376728,-0.003986408032604,0.0053884278983917,-0.0039986108973129,Healthcare,11.0,1.0
968,2023-12-04,4026.976318359375,4116.442590552005,3943.47446431292,4097.55526642245,19824,4042.78203125,3998.048893229167,3974.261860094573,3968.703955078125,3953.981787109375,3949.725520833333,-0.7800538971331216,-0.0122884776016156,0.0175265366576153,0.0222167366082448,-0.0207356208343619,Healthcare,11.0,0.0
969,2023-12-05,4007.989501953125,4047.752289711058,4001.1305181420003,4045.764150323161,10572,4037.06611328125,4007.4726725260416,3980.51664011102,3975.9482421875,3957.7731640625,3952.265364583333,-0.8107483370653072,-0.0047149063975587,0.009424837153797,0.0099208812145232,-0.0017113277886038,Healthcare,11.0,0.0
970,2023-12-06,4016.09130859375,4033.9348110305477,3968.226707297658,4008.039247009646,110510,4037.74208984375,4016.0051106770834,3988.665398848684,3982.295373535156,3961.5883984375,3955.081892903646,-0.797650806023137,0.0020214141371071,-0.002004949829421,0.0044430021794115,-0.0119182054436038,Healthcare,11.0,1.0
971,2023-12-07,4019.520751953125,4034.928831996472,3986.7164525059993,4025.9822048745286,10944,4029.5310546875,4024.292333984375,3993.805779708059,3990.2081665039054,3965.9265234375,3958.8842041015614,-0.7921067042136035,0.0008539256445779,0.0016075182391492,0.0038333127241252,-0.0081612464449115,Healthcare,11.0,1.0
972,2023-12-08,4056.40087890625,4066.7888586405215,4025.9822492790236,4025.9822492790236,16224,4025.395751953125,4031.771061197917,4003.722938939145,3996.935534667969,3973.7737109375,3961.998958333333,-0.7324856062247145,0.0091752547701624,-0.00749892097337,0.0025608858799657,-0.00749892097337,Healthcare,11.0,1.0
973,2023-12-11,4065.1484375,4071.7093944412068,4036.519424974569,4071.7093944412068,11556,4033.03017578125,4038.6268229166662,4014.1711297286174,4006.7942138671874,3981.56919921875,3967.156518554688,-0.7183441405853908,0.0021564827675781,0.0016139526125746,0.0016139526125746,-0.0070425503436319,Healthcare,11.0,1.0
974,2023-12-12,4071.0634765625,4080.65615216953,4020.9124656294653,4074.4927258244375,16762,4045.644970703125,4045.81396484375,4023.800537109375,4017.015747070313,3989.887587890625,3972.418465169271,-0.7087817786119177,0.0014550610275224,0.0008423472838681,0.0023563070588941,-0.0123188968243209,Healthcare,11.0,1.0
975,2023-12-13,4073.300048828125,4096.859209191974,4026.6780348658253,4090.596764314573,11264,4057.08671875,4049.876399739583,4033.173571134868,4026.275512695313,3997.253642578125,3977.50478515625,-0.7051660943606801,0.0005493828034127,0.0042463641958869,0.0057838018514315,-0.0114457598024757,Healthcare,11.0,1.0
976,2023-12-14,4134.2861328125,4150.6882819097145,4069.224080572654,4075.6855332473147,80631,4080.039794921875,4054.114453125,4043.1770533511512,4038.22919921875,4008.1744921875,3984.945402018229,-0.6065748586577091,0.0149721560536451,-0.0141742970086398,0.0039673473413066,-0.0157371914158213,Healthcare,11.0,1.0
977,2023-12-15,4174.74462890625,4190.053204880493,4100.537424471418,4135.379372554207,22885,4103.708544921875,4058.70703125,4054.3577174136512,4049.755432128906,4018.29013671875,3995.429516601562,-0.5411689026762003,0.0097860899787859,-0.00942938068103,0.0036669490795304,-0.0177752679579527,Healthcare,11.0,1.0
978,2023-12-18,4212.4697265625,4240.651698756642,4125.041105016999,4174.744588468545,20521,4133.172802734375,4069.661669921875,4067.474211040296,4062.263317871094,4032.069931640625,4006.836466471354,-0.4801818093599961,0.0090365042678391,-0.0089555867561664,0.0066901304990836,-0.0207547180681688,Healthcare,11.0,1.0
979,2023-12-19,4215.20361328125,4234.736986104825,4161.722371380301,4210.531291466283,33297,4162.000830078125,4081.5706380208335,4078.1500051398025,4074.860681152344,4046.012763671875,4018.573128255208,-0.4757621573301567,0.0006489985438971,-0.0011084451057703,0.0046340282974774,-0.012687700715676,Healthcare,11.0,1.0
980,2023-12-20,4214.85546875,4229.21996986731,4176.0867509949885,4215.949042481746,25530,4190.3119140625,4095.046907552083,4085.736328125,4084.985278320312,4059.08279296875,4029.4300211588543,-0.4763249742434047,-8.259257753363737e-05,0.0002594569943985,0.0034080649321932,-0.0091981132075471,Healthcare,11.0,0.0
981,2023-12-21,4195.669921875,4214.855271764418,4135.329700599052,4214.855271764418,10446,4202.588671875,4104.053173828125,4090.46337890625,4091.2330078125,4071.10109375,4040.57685546875,-0.5073406855412173,-0.0045518872514719,0.0045726547241933,0.0045726547241933,-0.0143815463083385,Healthcare,11.0,0.0
982,2023-12-22,4195.27197265625,4239.906088493508,4157.3983070928325,4237.718941097333,10803,4206.694140625,4111.9328125,4098.206632915296,4095.70380859375,4081.143173828125,4049.6908040364574,-0.5079840176370056,-9.484759911050408e-05,0.0101178108875281,0.0106391471466384,-0.0090277020918473,Healthcare,11.0,0.0
983,2023-12-26,4206.75390625,4224.7961740101255,4178.7709416098505,4224.7961740101255,8034,4205.5509765625,4123.917985026042,4107.163728412829,4103.633996582032,4090.920849609375,4060.983439127604,-0.4894221106033076,0.0027368746695295,0.0042888812044175,0.0042888812044175,-0.0066519138660749,Healthcare,11.0,1.0
984,2023-12-27,4236.42724609375,4261.577016604792,4186.22672373813,4206.803676323814,16121,4209.795703125,4139.14716796875,4118.938245271382,4113.626904296875,4101.847685546875,4073.309920247396,-0.441451638464466,0.0070537379901553,-0.0069925831482767,0.0059365519694059,-0.0118497307848041,Healthcare,11.0,1.0
985,2023-12-28,4237.22216796875,4285.4345492347875,4219.925451973107,4270.5235034824045,15417,4214.26904296875,4153.889225260416,4128.2354158100325,4124.85244140625,4110.84203125,4084.94716796875,-0.4401665530019586,0.0001876396852401,0.0078592375366568,0.0113782991202346,-0.004082088526393,Healthcare,11.0,1.0
