,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
530,530,530,2022-02-23,442.2357177734375,447.72324887405864,440.96183997536417,445.9594134760127,99145,454.7884155273438,481.4323038736979,484.090969688014,483.3847854614258,483.84485595703126,485.79619649251305,-0.3083754910369141,-0.0119320793733718,0.0084201604549791,0.0124086112452646,-0.0028805402794849,Construction,3.0,0.0
531,531,531,2022-02-24,434.4943542480469,454.68061151611175,409.604516408911,436.0622244066158,288175,448.4385681152344,476.4282043457032,481.1409076891448,481.6111389160157,481.6165283203125,484.12054036458335,-0.3440496010181804,-0.0175050616995993,0.0036084937427607,0.0464591934755975,-0.0572846058775865,Construction,3.0,0.0
532,532,532,2022-02-25,448.703125,453.65171427157327,436.74817854451277,436.74817854451277,106810,446.70411376953126,472.0381856282552,479.2197570800781,479.5190185546875,480.2191687011719,482.0937479654948,-0.2785720854821562,0.0327018535753896,-0.0266433322823129,0.0110286490016606,-0.0266433322823129,Construction,3.0,1.0
533,533,533,2022-02-28,456.64044189453125,462.22596999114705,434.20039182527654,440.96180011274475,67896,445.9299743652344,468.497422281901,477.249611302426,478.0907913208008,479.0158312988281,480.6663370768229,-0.2419949741085648,0.0176894620346832,-0.0343347639484978,0.0122317858519982,-0.0491416178036145,Construction,3.0,1.0
534,534,534,2022-03-02,456.3464660644531,477.02265038975696,451.93684819144113,454.7785959508996,122730,447.68402099609375,465.6752685546875,474.61415501644734,476.20445404052737,478.12998779296873,479.3222198486328,-0.2433496871458281,-0.0006437796636199,-0.0034357012273479,0.0453080846743834,-0.0096628728409813,Construction,3.0,0.0
535,535,535,2022-03-03,456.24847412109375,463.94081359622254,449.9280097977617,456.3464716115011,116397,450.486572265625,463.0033650716146,471.808503803454,473.6958709716797,476.8051428222656,478.28514200846354,-0.2438012581582491,-0.0002147314609543,0.0002147897384119,0.0168599785236478,-0.0138531188197563,Construction,3.0,0.0
536,536,536,2022-03-04,437.2871398925781,464.3817880697006,431.50564643290903,463.891830489989,384756,451.0451293945313,458.4173604329427,467.7418582313939,470.08243560791016,475.4979370117188,476.5212951660157,-0.3311797568479207,-0.041559227710388,0.0608403224571079,0.0619607706363796,-0.0132212748380602,Construction,3.0,0.0
537,537,537,2022-03-07,409.4085388183594,421.36351564263316,402.35316766200924,413.5241944213749,551742,443.1862121582032,453.031093343099,462.4606291118421,464.8251922607422,472.2524572753906,474.04700927734376,-0.4596512176679117,-0.0637535352195979,0.010052686284693,0.0292006045080994,-0.0172330825749591,Construction,3.0,0.0
538,538,538,2022-03-08,408.2816467285156,414.3081190007096,403.82304469822384,409.114580598086,215040,433.514453125,448.5496154785157,457.70288567794,459.7516799926758,469.17552368164064,471.4322682698568,-0.4648442139944957,-0.0027524879991418,0.0020400962821731,0.0147605759908215,-0.010920407679399,Construction,3.0,0.0
539,539,539,2022-03-09,413.671142578125,416.5619040087677,408.2816096702136,416.36590903208065,102076,424.9793884277344,444.44703572591146,453.3525760048314,455.5012985229493,465.9594409179688,469.2715545654297,-0.4400080895763698,0.0132004362498152,0.0065142722723201,0.0069880664448251,-0.0130285445446404,Construction,3.0,1.0
540,540,540,2022-03-10,409.4085388183594,425.2831762532623,407.05674843290933,418.227775192275,171519,415.6114013671875,440.2954630533854,448.2647512335527,451.15537414550784,462.0789770507813,466.60618591308594,-0.4596512176679117,-0.0103043295048326,0.0215414080013323,0.0387745636198026,-0.0057443608583197,Construction,3.0,0.0
541,541,541,2022-03-11,394.95477294921875,415.2880114727388,392.55399887356054,408.13464313475237,242805,407.1449279785156,435.5428751627604,443.2517105905633,445.599252319336,457.4949340820313,464.1057688395183,-0.5262577310512472,-0.035304016645225,0.0333705808569333,0.0514824479058375,-0.006078605045664,Construction,3.0,0.0
542,542,542,2022-03-14,389.7612609863281,403.52905723781777,386.7725316634358,394.905815656795,377056,403.21547241210936,431.0352661132813,438.73894460577714,440.5771881103516,452.5032482910156,460.7462931315104,-0.550190713444531,-0.0131496371701232,0.0131992457573852,0.0353236650986015,-0.007668102559318,Construction,3.0,0.0
543,543,543,2022-03-15,399.16845703125,401.5692312943669,389.27130767089864,391.4761168395821,216940,401.39283447265626,426.9457539876302,434.736766614412,436.7604202270508,448.0799108886719,457.8784088134765,-0.5068400368846231,0.024135790255594,-0.0192709119575188,0.0060144388185685,-0.0247944174596354,Construction,3.0,1.0
544,544,544,2022-03-16,392.260009765625,409.0655779626946,390.00621695612494,409.0165642640139,320001,397.11060791015626,423.2580057779948,430.5566550806949,432.61292877197263,443.8231604003906,454.48463541666666,-0.5386758635765687,-0.0173070971514268,0.0427179780788791,0.0428429301450099,-0.0057456604124562,Construction,3.0,0.0
545,545,545,2022-03-17,394.3668518066406,399.7073712651611,392.0640452948766,395.9837057728966,327584,394.1022705078125,420.066748046875,426.7736687911184,428.7471649169922,439.7447534179688,450.74952596028646,-0.5289670164932567,0.0053710344887679,0.0040998728946131,0.0135420090052065,-0.0058392496763218,Construction,3.0,1.0
546,546,546,2022-03-21,395.0037841796875,406.4687729472149,392.1620363606236,396.81663310198826,440290,394.1120727539063,417.434043375651,423.4909523411801,425.1851745605469,435.30181640625,446.9311238606771,-0.5260318752287781,0.0016150758364426,0.0045894469747056,0.0290250099536057,-0.0071942293539426,Construction,3.0,1.0
547,547,547,2022-03-22,390.44720458984375,401.5202338544822,389.1732969484383,398.8254671843179,253742,394.2492614746094,413.55031534830727,419.80337685032896,421.8387649536133,431.3116027832031,442.7942504882813,-0.5470297163575832,-0.0115355340185069,0.0214581190388476,0.0283598630864074,-0.0032626885951038,Construction,3.0,0.0
548,548,548,2022-03-23,382.5588684082031,394.317850202951,379.22716288061866,394.2688664073277,261954,390.92734375,408.6115437825521,416.3814102975946,417.94115142822267,427.5938049316407,438.5544830322266,-0.5833811125412227,-0.0202033362997877,0.030609662894103,0.0307377053985862,-0.008709000895594,Construction,3.0,0.0
549,549,549,2022-03-24,387.16448974609375,387.9974236217325,379.22717088615366,381.7749563097272,143025,389.9082397460937,403.9994120279948,413.4829246119449,414.9205642700196,424.0719909667969,434.8373402913412,-0.5621572749574313,0.0120389872467321,-0.0139205262339556,0.0021513695023656,-0.020501154083489,Construction,3.0,1.0
550,550,550,2022-03-25,382.4118957519531,389.2223181570525,381.1870017873408,389.2223181570525,222082,387.5172485351562,399.0769734700521,410.7417425858347,411.9293731689453,420.501181640625,431.04016927083336,-0.5840583987435958,-0.0122753871287561,0.0178091280128922,0.0178091280128922,-0.0032030749519539,Construction,3.0,0.0
551,551,551,2022-03-28,379.4721374511719,385.30264448813176,376.7283870247418,383.88175557520094,194295,384.4109191894531,395.2226399739584,407.0980063990543,409.1782623291016,417.03032348632814,426.82000020345055,-0.5976055291162286,-0.0076874133190879,0.0116204002582309,0.0153647829749032,-0.0072304397494352,Construction,3.0,0.0
552,552,552,2022-03-29,373.83758544921875,383.5877519988041,368.44805276253277,381.38294317243253,355516,381.0889953613281,392.8512430826823,402.7399613229852,405.4349853515625,413.6888110351563,422.9411682128906,-0.6235709326466999,-0.0148483945087487,0.0201835182359926,0.0260812901888105,-0.0144167758846658,Construction,3.0,0.0
553,553,553,2022-03-30,375.3074951171875,384.0287338008633,373.2496673614662,375.7974526826147,250074,379.638720703125,390.65296630859376,398.4747523257607,401.3683380126953,410.2806652832031,419.6012908935547,-0.6167972268278664,0.0039319472551226,0.0013054830287206,0.0232375819751551,-0.0054830446566987,Construction,3.0,1.0
554,554,554,2022-03-31,371.3388366699219,377.21832723133735,370.40790536917694,375.4544621201315,333225,376.4735900878906,387.8308125813802,394.0058240388569,397.1179565429687,407.2311694335938,416.13892415364586,-0.6350857825146621,-0.010574418307384,0.0110832076900913,0.015833222870361,-0.0025069591672481,Construction,3.0,0.0
555,555,555,2022-04-01,377.5122985839844,380.40306013914903,371.38782910663224,372.36774422300863,189082,375.49367065429686,385.7043965657552,390.8597797594573,393.18114776611327,404.6422326660156,412.9999298095703,-0.6066369493646504,0.0166248754625953,-0.0136275146009083,0.0076573970331765,-0.0162232316677483,Construction,3.0,1.0
556,556,556,2022-04-04,380.7950134277344,384.0777349900995,374.3275677938249,381.2849709772027,513745,375.75824584960935,384.7604125976562,389.353804738898,390.3565414428711,402.4942590332032,410.1516438802083,-0.5915093907648024,0.0086956500650791,0.0012866700775777,0.0086207052261941,-0.0169840607304507,Construction,3.0,1.0
557,557,557,2022-04-05,394.4158630371094,401.0302905538808,376.53241086213484,382.754878284766,1367446,379.8739013671875,385.0707194010417,388.6240266498767,389.6069076538086,400.3227685546875,408.0529927571615,-0.5287411606707876,0.0357695062410787,-0.0295652022272903,0.0167701863354037,-0.0453416149068323,Construction,3.0,1.0
558,558,558,2022-04-06,397.257568359375,403.2350563419691,394.9547619351828,396.57164574458767,658668,384.263916015625,384.9433268229167,387.760154322574,389.0557037353516,397.94745361328125,405.9445404052734,-0.5156458825756101,0.0072048454146436,-0.0017266445485736,0.015046882573642,-0.0057967590993986,Construction,3.0,1.0
559,559,559,2022-04-07,390.74114990234375,402.0101736612828,387.36043081280764,399.2664233166129,261232,388.1443786621094,384.8420694986979,386.77766016909953,387.9092041015625,395.3232409667969,404.0500376383464,-0.5456751439528371,-0.0164035099040233,0.0218182124314263,0.0288401253918495,-0.0086520682307994,Construction,3.0,0.0
560,560,560,2022-04-08,389.8592529296875,395.1507888201269,387.3604513254262,394.31785495203974,215333,390.61376953125,384.54156290690105,386.5094749049137,386.9317398071289,392.6676721191406,402.304155476888,-0.5497391424321099,-0.0022569851495719,0.01143644017385,0.0135729390816683,-0.0064094967234545,Construction,3.0,0.0
561,561,561,2022-04-11,391.52508544921875,396.1306986069991,387.55644106139306,389.85924764028323,298576,392.75978393554686,384.3096496582031,386.6023077713816,386.7602554321289,390.8371899414062,400.8718465169271,-0.5420625758534684,0.0042729074839521,-0.0042547409370314,0.0117632645491823,-0.0101363732116225,Construction,3.0,1.0
562,562,562,2022-04-12,391.672119140625,394.2198747482244,382.9018660998353,391.86808423871173,1335630,392.21103515625,384.3913106282552,386.207763671875,386.8557983398438,390.1277331542969,398.9708129882813,-0.5413850083860611,0.0003755409215671,0.0005003294554555,0.0065048173793669,-0.0223918237020105,Construction,3.0,1.0
563,563,563,2022-04-13,394.4648132324219,396.5716546301528,388.14437875313627,393.6319093175635,263574,391.65248413085936,385.1850402832032,386.3238059596012,386.62061614990233,389.57505981445314,396.8982920328776,-0.5285155861133527,0.0071301835267835,-0.0021114783547693,0.0053410122450885,-0.0160228093033016,Construction,3.0,1.0
564,564,564,2022-04-18,391.52508544921875,404.2149985785705,388.43835871372795,393.92588952384324,453778,391.8092712402344,385.4757466634115,386.1742393092105,386.583869934082,388.68921752929685,394.7375793457031,-0.5420625758534684,-0.0074524461614552,0.0061319291249752,0.032411494437941,-0.0078838543179148,Construction,3.0,0.0
565,565,565,2022-04-19,391.0841369628906,399.65839440737113,387.0664789222638,393.33792981501364,606332,392.054248046875,386.053896077474,385.96794208727385,386.4197341918945,387.9562414550781,392.565434773763,-0.5440945750931048,-0.0011262330377176,0.0057629360004873,0.0219243294066262,-0.010273129643732,Construction,3.0,0.0
566,566,566,2022-04-20,391.7210693359375,399.3154115181852,390.20221286134245,391.86805062305376,225981,392.0934448242188,386.8704915364584,386.03498760022615,386.255598449707,387.8268933105469,391.0465657552084,-0.5411594338286262,0.0016286325955156,0.0003752192532442,0.0193871169480925,-0.0038773928529549,Construction,3.0,1.0
567,567,567,2022-04-21,391.7210693359375,395.5917460229376,390.98613299571997,393.43592079644503,110714,392.1032348632813,388.06272379557294,386.5172087016858,386.3192916870117,387.90528564453126,390.4569834391276,-0.5411594338286262,0.0,0.0043777360850532,0.0098812062714979,-0.0018761726078799,Construction,3.0,0.0
568,568,568,2022-04-22,388.0953674316406,393.6808955216175,387.06646852778823,390.006213858379,102157,390.829345703125,388.9152486165365,386.5662022640831,386.5961166381836,387.46236206054687,389.7841074625651,-0.5578675612882066,-0.0092558256068363,0.0049236517286563,0.014392153472331,-0.0026511496662831,Construction,3.0,0.0
569,569,569,2022-04-25,371.7308349609375,391.2801251456124,366.9782402873696,387.066501771725,300373,386.8704956054688,388.9413818359375,386.0040411698191,385.8244338989258,386.64119506835937,388.3860972086589,-0.6332793578324607,-0.0421662659335545,0.0412547611564131,0.0525899073901932,-0.0127850429036033,Construction,3.0,0.0
570,570,570,2022-04-26,379.129150390625,385.3026335314959,373.8865985668759,374.2295748365858,183149,384.4794982910156,389.0491719563802,385.985989219264,385.66029663085936,386.0316870117188,387.3767842610677,-0.5991860979759609,0.0199023452828844,-0.0129232361821586,0.0162833249158242,-0.0138278784903445,Construction,3.0,1.0
571,571,571,2022-04-27,388.536376953125,392.35804025370345,376.77739454849075,377.21836835052,349379,383.8425598144531,389.5652628580729,386.7596098247327,386.113508605957,385.7729907226562,387.1628377278646,-0.5558352807835361,0.0248127229278137,-0.0291298557199715,0.0098360501802885,-0.0302648171500629,Construction,3.0,1.0
572,572,572,2022-04-28,392.0150451660156,396.32669576479765,387.21346689515815,391.96606137019927,238885,383.9013549804688,389.40520833333335,387.6389545641448,387.0223815917969,385.8357043457031,387.2379638671875,-0.5398047207913629,0.0089532626009695,-0.0001249538670017,0.0109986865349926,-0.0122484540582468,Construction,3.0,1.0
573,573,573,2022-04-29,389.3692626953125,396.0816869686607,387.0664562782994,393.9258618325984,132054,384.1561340332031,388.8793212890625,388.5879243549548,387.7254699707031,386.1081201171875,386.9113240559896,-0.5519971381267325,-0.006749186041017,0.0117025137160133,0.0172392248604398,-0.0059141967218276,Construction,3.0,0.0
574,574,574,2022-05-02,389.6142578125,391.4760905601442,373.93561588768824,387.8014088590164,189421,387.7328186035156,388.8041951497396,389.2248695775082,388.639241027832,386.20611083984375,386.8231323242188,-0.5508681402794211,0.0006292102142104,-0.0046529327844978,0.0047786566079421,-0.0402414480744106,Construction,3.0,1.0
575,575,575,2022-05-04,367.2721862792969,381.7259347426293,364.92039590008886,380.20707822189667,309105,385.36142578125,387.2983907063802,388.5131418328536,388.12723541259766,385.6005224609375,385.9199768066407,-0.653825909213879,-0.0573440809344178,0.0352188170676319,0.0393543235869784,-0.0064033990785775,Construction,3.0,0.0
576,576,576,2022-05-05,369.5260009765625,379.2271547687903,365.60634046215637,370.2119236238017,311360,381.5593505859375,385.8317850748698,387.2031490928248,387.5637847900391,385.20267700195313,385.0707173665365,-0.6434397759281938,0.0061366332149957,0.0018562229597551,0.0262529666832378,-0.0106072658055116,Construction,3.0,1.0
577,577,577,2022-05-06,367.3211975097656,369.4280090872936,358.7959237997425,366.19430107570525,153503,376.6205810546875,384.2083902994792,385.627550627056,386.2090515136719,384.942021484375,384.2998504638672,-0.6536000533914098,-0.0059665719353175,-0.0030678774916887,0.0057356112084219,-0.0232093159006878,Construction,3.0,0.0
578,578,578,2022-05-09,359.4818420410156,370.01592882756586,357.86498818958825,363.94044355626,87982,370.6430969238281,381.8761922200521,383.98232389751234,384.3202651977539,384.3089953613281,383.5306162516276,-0.6897257343850972,-0.0213419631698265,0.0124028559827387,0.0293035295656138,-0.0044977344119732,Construction,3.0,0.0
579,579,579,2022-05-10,359.2369079589844,366.73325304224704,347.7718884871913,357.6690377031935,210279,364.567626953125,379.72364705403646,382.3706215306332,382.745053100586,383.8249182128906,382.599696858724,-0.6908544509673743,-0.0006813531405107,-0.0043644464726599,0.0208674134454986,-0.0319149263836279,Construction,3.0,0.0
580,580,580,2022-05-11,348.9477844238281,363.54851390709405,346.8899566660682,362.56859877526904,113725,360.9027465820312,376.9145568847656,380.12971095034953,380.699479675293,382.6823376464844,381.4842264811198,-0.7382692666390719,-0.0286416103334543,0.0390339614103902,0.0418421613060939,-0.0058972369208698,Construction,3.0,0.0
581,581,581,2022-05-12,342.08837890625,353.7003792130584,338.560678446574,345.9590257387617,118033,355.41522216796875,373.6057108561198,377.5200404116982,378.2276443481445,381.134072265625,380.23810119628905,-0.7698790968760313,-0.0196573981087289,0.0113147568616249,0.0339444454206108,-0.0103122487555847,Construction,3.0,0.0
582,582,582,2022-05-13,358.35498046875,360.5597895448794,343.9502158761833,343.9502158761833,132008,353.6219787597656,371.3813049316406,375.61952289782073,376.5617874145508,379.6916369628906,379.7220143636068,-0.6949185900791641,0.047550874468489,-0.0401969147288657,0.0061525838799432,-0.0401969147288657,Construction,3.0,1.0
583,583,583,2022-05-16,363.79345703125,368.4970372411137,352.03447660195707,355.4151954372322,126507,354.4843017578125,369.7611775716146,374.1599635074013,375.02821960449216,378.3530725097656,379.3382130940755,-0.6698567504710863,0.0151762270902057,-0.0230302701494108,0.0129292600484005,-0.0323232323232323,Construction,3.0,1.0
584,584,584,2022-05-17,366.1943054199219,380.89303274630936,362.56860738422466,373.34767409024215,442017,355.87578125,369.3920756022136,372.8499723735608,373.76168060302734,377.37119873046873,379.16672871907554,-0.6587930497179938,0.0065994820474894,0.0195343525676003,0.0401391477388819,-0.009901022440913,Construction,3.0,1.0
585,585,585,2022-05-18,364.6754150390625,373.2496725533038,361.73566960560834,367.9581367540137,487719,359.02130737304685,368.4284932454427,371.42651688425167,372.4412445068359,376.36384521484376,378.73883260091145,-0.6657924707267793,-0.0041477717112985,0.0090017631558727,0.0235120251068279,-0.0080612657509123,Construction,3.0,0.0
586,586,586,2022-05-19,364.92041015625,367.66419062638016,355.8072108665593,359.6288741201509,340249,363.58771362304685,366.8540954589844,370.0159558747944,371.1012115478516,375.299658203125,378.2096791585287,-0.664663472879468,0.0006718169283807,-0.0145005209049101,0.0075188462847428,-0.024973114783546,Construction,3.0,1.0
587,587,587,2022-05-20,372.2697448730469,375.30748769958427,366.194289124608,366.8802117598675,123543,366.3706665039063,365.53774210611977,369.1830283717105,370.128645324707,374.52356323242185,377.4714752197266,-0.6307959282129203,0.0201395551255959,-0.0144774943099856,0.0081600583135579,-0.0163200362965588,Construction,3.0,1.0
588,588,588,2022-05-23,375.4544677734375,378.00225303600723,371.1428472777388,374.2295738880324,97500,368.7028686523437,364.61008911132814,369.3790090460527,369.49660034179686,373.7631494140625,376.7447052001953,-0.6161199406254934,0.0085548797458055,-0.003262429909728,0.0067858701420677,-0.0114837373524091,Construction,3.0,1.0
589,589,589,2022-05-24,373.2986755371094,380.6970227037316,370.4568977759724,377.9532723397934,109140,370.1237426757813,363.5223836263021,369.0721419484992,369.5749923706055,373.0340930175781,376.1632893880208,-0.6260543622662402,-0.0057418207036199,0.0124688275306277,0.0198188411892363,-0.007612611421801,Construction,3.0,0.0
590,590,590,2022-05-25,367.8111572265625,375.2095046410352,359.9718360331029,375.2095046410352,135028,370.7508911132812,363.5583150227865,367.9813409102591,369.0090927124023,372.103173828125,375.42835286458336,-0.6513421983293044,-0.0147000744180282,0.0201145268954294,0.0201145268954294,-0.0213134404420222,Construction,3.0,0.0
591,591,591,2022-05-26,371.6817626953125,375.79741782500173,362.0296234754047,369.7219326153907,265218,372.10316162109376,363.7020324707031,366.9111681486431,368.1663619995117,371.3016015625,374.7669087727865,-0.633505494919964,0.0105233498024797,-0.0052728712479992,0.0110730618038503,-0.0259688265302922,Construction,3.0,1.0
592,592,592,2022-05-27,374.7685546875,377.1203450264617,367.46817498265654,373.64162836051054,62739,372.6029235839844,364.1985229492187,366.1427098324425,367.3040374755859,370.6235009765625,374.203456624349,-0.6192807970799239,0.0083049326117136,-0.00300699275031,0.0062753139492257,-0.0194797018413961,Construction,3.0,1.0
593,593,593,2022-05-30,377.7082824707031,381.0399877875581,373.3476483691049,376.7773511756452,49564,373.0536865234375,365.4136189778646,365.5160795512952,366.72098846435546,370.208017578125,373.6449055989584,-0.6057338073398082,0.0078441153785018,-0.0024646832973013,0.0088208426224103,-0.011544978767937,Construction,3.0,1.0
594,594,594,2022-05-31,388.1443786621094,393.435914242602,378.8351851744264,378.8351851744264,286343,376.0228271484375,367.3407836914063,366.6146159924959,366.6474945068359,370.8645593261719,373.5322153727213,-0.5576417054657375,0.0276300432787457,-0.0239838420944565,0.0136329053604535,-0.0239838420944565,Construction,3.0,1.0
595,595,595,2022-06-01,395.6897277832031,398.28652686868713,388.5363591107368,390.20222683674876,229728,381.5985412597656,370.4569132486979,367.991654245477,368.06837158203126,371.526982421875,373.68573506673175,-0.5228708781418305,0.0194395424380529,-0.0138681915681696,0.0065627154387661,-0.0180782268787772,Construction,3.0,1.0
596,596,596,2022-06-02,391.4270935058594,394.8077826135897,389.27126835237476,393.9258650161225,53418,385.547607421875,373.7461608886719,369.2603856136925,369.1634262084961,371.6426110839844,373.6759358723958,-0.5425141468658895,-0.0107726685280018,0.0063837469396474,0.0086368296007586,-0.0055076033040424,Construction,3.0,0.0
597,597,597,2022-06-03,380.6480407714844,394.31783876870605,378.44323174890314,393.53391863364277,64067,386.7235046386719,375.23236490885415,370.3743960731908,369.829768371582,371.1879309082031,373.3068349202474,-0.5921866769671754,-0.0275378299387281,0.0338524738917394,0.035911909514932,-0.0057922510729665,Construction,3.0,0.0
598,598,598,2022-06-06,386.5275573730469,390.006244324133,372.6617335569079,381.48097023760437,56164,388.4873596191407,376.7479715983073,371.810746042352,371.1820541381836,371.0742626953125,373.25457458496095,-0.5650924162219099,0.0154460708365819,-0.0130562156285585,0.0089998420157368,-0.0358727949706229,Construction,3.0,1.0
599,599,599,2022-06-07,388.04638671875,392.9459623086332,381.2849783856384,383.0488136361419,110400,388.4677612304688,378.2047770182292,373.8685672157689,372.6225280761719,371.0115478515625,373.7984263102214,-0.5580932764781587,0.0039294205981729,-0.012878803291706,0.0126262626262627,-0.0174242270113241,Construction,3.0,1.0
600,600,600,2022-06-08,380.5500793457031,390.6922077917408,377.75731500481754,390.10425268240084,41905,385.4398315429688,379.2630879720052,375.892867238898,374.2026428222656,371.5426635742188,373.845790608724,-0.5926381073470794,-0.0193180702864786,0.025106218222644,0.0266512319836471,-0.0073387564277671,Construction,3.0,0.0
601,601,601,2022-06-09,374.5725402832031,381.18696709003535,371.7797763171692,380.55002826734153,46842,382.0689208984375,379.9065633138021,376.7464230186061,375.8268508911133,371.7445251464844,373.3803293863932,-0.6201840797372832,-0.0157076279494605,0.0159581585441874,0.0176586003924132,-0.0074558694663586,Construction,3.0,0.0
602,602,602,2022-06-10,373.10272216796875,378.7862185149093,369.0360799624303,372.36778574872784,80142,380.5598571777344,379.9620951334636,377.2363843415913,376.5642379760742,371.9757861328125,372.7499186197917,-0.6269573636585654,-0.0039239878986406,-0.0019697964543663,0.0152330605199439,-0.0108995243505827,Construction,3.0,0.0
603,603,603,2022-06-13,366.1943054199219,372.8087327167962,362.8625699688975,371.19184878718374,44327,376.4932067871094,379.3447509765625,377.2363843415913,376.6842803955078,372.2442846679688,371.9774200439453,-0.6587930497179938,-0.0185161252855634,0.0136472449005755,0.0180626164824968,-0.0090982721514574,Construction,3.0,0.0
604,604,604,2022-06-14,362.5685729980469,369.42797843314503,360.16776913390873,365.2143556277242,245449,371.3976440429688,378.62941080729166,377.12549791838,376.5029937744141,372.3775512695312,371.0758972167969,-0.6755013178100914,-0.0099011163423672,0.0072973302892735,0.0189189189189187,-0.0066216546135979,Construction,3.0,0.0
605,605,605,2022-06-15,370.2459411621094,373.31688344279013,358.85375835712136,362.17235678573667,115771,369.33681640625,378.79172973632814,377.40578902395146,376.7815200805664,373.2294775390625,371.1750223795573,-0.6401221142171922,0.0211749410617115,-0.021806003736413,0.0082943307117475,-0.0307692307692308,Construction,3.0,1.0
606,606,606,2022-06-16,369.8001403808594,374.1589126798339,353.6034528249612,372.12811416975194,280222,368.38233642578126,378.6662882486979,377.27580984015214,377.0255065917969,374.3379479980469,371.1841603597005,-0.6421764740270481,-0.0012040666262288,0.0062952214850295,0.0117868324616789,-0.0437984894738469,Construction,3.0,0.0
607,607,607,2022-06-17,366.4815673828125,376.0906074580592,358.60609005287847,371.48420930892104,200466,367.05810546875,378.1138224283854,376.8035519248561,376.73609771728513,374.6630114746094,371.1561726888021,-0.6574692758344934,-0.00897396359728,0.0136504598630549,0.0262197090671396,-0.0214894227455308,Construction,3.0,0.0
608,608,608,2022-06-20,359.646240234375,366.58061226657094,348.69985076185094,366.5310931303547,119536,365.7484924316406,376.90968627929686,376.0850026983964,375.945686340332,374.4971228027344,371.1616526285807,-0.6889681470154577,-0.0186512167508211,0.019143402949223,0.0192810914071475,-0.0304365463834419,Construction,3.0,0.0
609,609,609,2022-06-21,368.760009765625,380.79609268817666,364.5498551880457,365.4414112875932,622398,366.9867797851563,375.6173950195313,376.1349423057154,375.7187530517578,374.5997509765625,371.4790893554688,-0.6469696521075053,0.0253409281445865,-0.0089993448046088,0.0326393388757135,-0.0114170584284754,Construction,3.0,1.0
610,610,610,2022-06-22,368.9581298828125,373.9607718238982,357.714535067775,365.5404630543535,148687,366.7292175292969,373.8352884928385,375.99159321032073,375.7761016845704,374.7710595703125,372.1461008707682,-0.6460566658064659,0.0005372603100683,-0.0092630207919378,0.013558833742665,-0.0304739045013282,Construction,3.0,1.0
611,611,611,2022-06-23,409.07843017578125,415.86418432665624,366.531092603905,373.9112577772985,1230547,374.5848754882812,375.0120442708333,377.79737613075656,377.64593505859375,376.5373803710938,374.3791025797526,-0.4611724396054262,0.1087394396369898,-0.0859668215294837,0.016587905033172,-0.1040077756081973,Construction,3.0,1.0
612,612,612,2022-06-24,399.8656005859375,409.1279463374483,396.3488954642418,409.1279463374483,468863,381.2616821289063,376.2932149251302,378.96355076840047,378.9007873535156,377.6412145996094,375.7627899169922,-0.5036274276638983,-0.0225209370875042,0.0231636473303489,0.0231636473303489,-0.0087947178165426,Construction,3.0,0.0
613,613,613,2022-06-27,416.8052978515625,419.0342031876671,398.8749866570505,403.18420968647877,617104,392.69349365234376,378.3117309570313,380.4720201994243,380.8556381225586,379.2952478027344,377.52985127766925,-0.4255651300697843,0.042363477230356,-0.0326797385620915,0.0053475935828877,-0.0430184339952837,Construction,3.0,1.0
614,614,614,2022-06-28,410.9606018066406,421.01543497203323,406.4037228171215,412.9913700474503,453287,401.13361206054685,379.839345296224,381.2757504111842,381.9964492797852,380.8017248535156,379.0220611572266,-0.4524989291130341,-0.0140226049789879,0.0049415156389251,0.0244666596291471,-0.0110883597344525,Construction,3.0,0.0
615,615,615,2022-06-29,395.8040466308594,411.3073457979397,390.2565730589253,403.33279963322315,197558,406.5027954101562,380.8562764485677,381.5061163651316,382.002165222168,381.9214404296875,380.0596822102864,-0.5223440687327587,-0.0368807985708384,0.0190214149310741,0.0391691274989396,-0.014015707063015,Construction,3.0,0.0
616,616,616,2022-06-30,387.58184814453125,403.72901592352713,385.35294294753396,400.0141739285316,234332,402.20347900390624,381.7235636393229,381.8710535952919,381.8099029541016,382.55744384765626,380.8150634765625,-0.5602339846535164,-0.0207734068317811,0.032076646116214,0.0416613106529553,-0.0057507987220446,Construction,3.0,0.0
617,617,617,2022-07-01,384.31280517578125,389.46403468230324,380.49889462279907,389.46403468230324,149531,399.092919921875,382.4709025065104,381.7544876901727,381.9931411743164,382.9392138671875,381.21649881998695,-0.5752985398857018,-0.0084344583844673,0.0134037415281176,0.0134037415281176,-0.0099239746935773,Construction,3.0,0.0
618,618,618,2022-07-04,393.5256042480469,400.1628008553251,377.6260922420008,386.34357622841605,179586,394.4369812011719,384.29298909505206,382.0428675601357,382.3430435180664,383.57190673828126,381.81887003580727,-0.5328436924597468,0.0239721366246221,-0.0182504719949654,0.0168659841586689,-0.0404027383082913,Construction,3.0,1.0
