Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-21,690.0283203125,702.9260459258178,674.6998573764463,691.6653635546426,47937,708.2835693359375,700.485428873698,680.6605288856908,676.5502288818359,659.84171875,644.4530782063802,-0.7576776670267423,-0.019386704683486727,0.0023724290640725343,0.01869158878504673,-0.022214251915213756,Financial Services,9
2022-02-22,697.7669677734375,714.1371585428008,647.3666349702726,647.3666349702726,149892,707.9264038085937,705.9256225585938,685.0546296772204,681.5158508300781,663.718974609375,648.9887776692708,-0.7344783966917229,0.011214970796318653,-0.0722308953145081,0.023460827934575823,-0.0722308953145081,Financial Services,9
2022-02-23,694.9393920898438,714.2363860562016,689.1353792091007,712.3513096221188,48494,702.5887329101563,708.984696451823,690.2372179533306,685.5488677978516,667.7946557617188,653.3971537272135,-0.7429550320479059,-0.004052320924013494,0.02505530371492304,0.027767880459801386,-0.008351825996349094,Financial Services,9
2022-02-24,664.48095703125,686.6055068340975,656.7919276665733,675.6424512702968,89120,690.1771606445312,709.7585611979167,694.0778166118421,688.9494049072266,671.1202856445312,656.8563903808594,-0.8342647179423384,-0.0438289085426546,0.016797312430011146,0.03329598774612741,-0.01157148189623003,Financial Services,9
2022-02-25,706.54736328125,715.3277139110099,669.7887963901072,672.666005591768,113536,690.7526000976562,713.4889811197917,698.4745322779605,694.7012939453125,676.289296875,661.5872111002604,-0.7081561265453767,0.06330716599907264,-0.04795341324626112,0.012427122491807774,-0.05202562319450699,Financial Services,9
2022-02-28,744.0499877929688,751.0445117557884,691.7645783642319,706.5473809549966,212542,701.55693359375,714.8779663085937,705.2053704512747,700.753305053711,681.5515698242187,666.7942545572917,-0.5957290482074923,0.053078712710149,-0.05040334312646644,0.009400610278305521,-0.07027136655673905,Financial Services,9
2022-03-02,696.9237060546875,737.0058353353726,689.0858326161598,734.178281042539,142379,701.38828125,713.138427734375,707.7248663651316,704.7912872314453,685.4903369140625,669.9971923828125,-0.7370063651352013,-0.06333752101531395,0.05345574366920469,0.057512937115586915,-0.011246386613677162,Financial Services,9
2022-03-03,697.7174072265625,729.2176243320632,688.4409895607936,700.4457724876688,75331,701.9438842773437,709.5402913411458,710.0850990696957,707.2244934082031,688.82787109375,673.4861938476563,-0.7346269715597096,0.0011388637880725475,0.003910415926057453,0.04514752932811961,-0.013295379432545329,Financial Services,9
2022-03-04,676.2376708984375,695.3858817776086,667.7053533099306,695.3858817776086,64549,704.2952270507812,704.3712768554688,711.4349204615543,708.3927276611328,692.0185693359375,676.6494425455729,-0.7990199048618737,-0.030785725145524582,0.028315800351274678,0.028315800351274678,-0.012617335525202278,Financial Services,9
2022-03-07,650.6902465820312,669.2927358365489,639.9256303554082,666.7132148819137,42815,693.1238037109375,697.3370524088542,707.6178171258224,708.3976867675781,694.3857958984376,679.095048014323,-0.8756071387514451,-0.037778765389488565,0.024624571190437372,0.028588855222947407,-0.016543380330607094,Financial Services,9
2022-03-08,652.6249389648438,665.0265988743116,647.7635246133203,660.4628122496194,22960,674.8387939453125,694.8930989583333,703.9129831414474,704.8681732177735,695.5704028320313,680.432773844401,-0.8698072296807026,0.0029732924275031334,0.012009766738622751,0.01900273674668118,-0.007449017132618807,Financial Services,9
2022-03-09,683.6290893554688,694.492955556963,654.4107664713977,658.2801085886356,112132,672.1798706054688,693.8315185546875,700.3308587325247,702.8987884521484,698.26900390625,683.2719258626302,-0.7768615734726381,0.04750684281204762,-0.037080020674269965,0.015891462740031725,-0.042740022826732504,Financial Services,9
2022-03-10,684.8692626953125,701.4378926380707,680.9503260073427,697.4693614208821,76323,669.6102416992187,691.3809529622396,696.7043521278783,699.5577789306641,699.7016430664063,685.6249328613281,-0.7731437252674385,0.0018141026459435714,0.018397816067816652,0.02419239823605479,-0.005722167574796377,Financial Services,9
2022-03-11,696.4276123046875,706.8450064239748,679.6605442145096,688.3417059805824,59476,673.6482299804687,689.3735392252604,693.5582468133224,696.6905151367188,701.443828125,688.956846110026,-0.7384935776068713,0.01687672412671428,-0.011610548147777178,0.014958330105282691,-0.024075823235512717,Financial Services,9
2022-03-14,797.972412109375,824.611214562365,682.5377831446957,696.4276425741191,1059026,703.1046630859375,695.6603556315105,699.2786768863076,698.778955078125,707.33908203125,695.8389404296875,-0.43407794507216646,0.14580811847572406,-0.12725348394793579,0.03338311205843891,-0.14465992459505872,Financial Services,9
2022-03-15,752.5823364257812,817.368597282225,730.8050089758063,795.3928917127821,981711,723.096142578125,699.8306233723958,702.0697053608142,701.9438598632812,708.5137670898438,700.1580261230469,-0.5701503842969812,-0.0568817605656426,0.05688487918852814,0.08608527960426415,-0.028936803849797132,Financial Services,9
2022-03-16,760.61865234375,775.6494282667377,749.0602807433988,768.9029371869326,199779,738.4940551757812,704.0207356770833,704.1218582956415,704.9971527099609,710.017841796875,704.9731791178385,-0.5460587498841646,0.010678321200222963,0.010891508928495996,0.019761250761695548,-0.015196013882561976,Financial Services,9
2022-03-17,754.9138793945312,804.6197089564056,745.0917403529724,763.9422637440596,418160,752.502978515625,708.0190348307292,705.6152825606497,706.6614593505859,710.1468188476563,708.501865641276,-0.5631607784384928,-0.007500174932129544,0.011959489149635738,0.06584304636409688,-0.013010939803407284,Financial Services,9
2022-03-21,792.9125366210938,798.6668946829689,750.5484544443055,761.461915116992,474724,771.7999633789062,716.5811401367188,710.3122494346217,709.9801452636718,711.7124047851562,713.1698506673177,-0.44924667060291373,0.05033508889389982,-0.039664679332886976,0.007257241872346443,-0.05342844288642212,Financial Services,9
2022-03-22,796.5337524414062,828.430844508858,778.22895168636,795.6904638276696,486079,771.5122314453125,722.5802327473958,715.9177984940378,714.623324584961,713.3256103515625,718.0346069335938,-0.43839082464521434,0.004566980156151771,-0.0010586979034497013,0.040044871883565314,-0.022980571380611714,Financial Services,9
2022-03-23,795.640869140625,821.4859151075918,770.3910786002959,803.5283365959506,266160,780.1239379882812,726.0196248372396,721.0690564607319,719.9039520263672,717.5798754882812,720.4487955729167,-0.44106755093065486,-0.001120961036546824,0.009913351313696195,0.0324833061867249,-0.03173516032126589,Financial Services,9
2022-03-24,802.1393432617188,823.4701977825932,795.6904802670358,801.5440878226625,232363,788.428076171875,733.0340006510417,726.7111591539884,725.1225708007812,721.6833374023438,723.0862141927083,-0.421586128800835,0.008167597182523792,-0.0007420848310915051,0.026592455163883866,-0.008039579468150926,Financial Services,9
2022-03-25,833.24267578125,870.7949371486153,804.619669825122,804.619669825122,969767,804.0938354492188,742.0690185546875,735.5933548776727,732.0377349853516,726.1479345703125,725.8046549479167,-0.32834313988282166,0.03877547309056873,-0.03435134419788455,0.045067616504586905,-0.03435134419788455,Financial Services,9
2022-03-28,840.4356689453125,852.688545333331,812.705605685807,840.0388521591094,328324,813.5984619140625,753.0155517578125,742.6401078073602,740.8354705810547,730.70380859375,728.6934143066406,-0.3067796568874589,0.008632530921820987,-0.0004721560505649425,0.014579196053631449,-0.03299486716729294,Financial Services,9
2022-03-29,837.8065185546875,847.0333410815347,820.7418230274666,836.4175084732361,146576,821.8530151367188,765.4899698893229,747.574662057977,747.3984283447265,736.0692626953125,731.4135111490885,-0.314661443849769,-0.0031283184278987092,-0.0016579127169451535,0.011013070825427018,-0.020368301211906914,Financial Services,9
2022-03-30,849.9601440429688,867.1240286080828,823.4701873509254,835.1773417588947,317102,832.7168701171875,778.6456502278646,755.6292114257812,752.6939361572265,742.4665356445313,736.769374593099,-0.2782267510075831,0.014506482366892597,-0.01739234761498032,0.02019375224286546,-0.03116611629110011,Financial Services,9
2022-03-31,843.0152587890625,866.7768516437797,834.2348471081854,849.2656833663938,229602,840.8920532226563,789.2713948567708,763.2764667711759,759.9985137939453,748.2764672851563,741.5514567057292,-0.2990464447931355,-0.008170836365187447,0.007414367073627526,0.028186432697373975,-0.010415483693011263,Financial Services,9
2022-04-01,870.745361328125,884.9824425439194,839.2947399921939,841.130161418976,308408,848.3925903320312,801.663134765625,773.5137136358964,768.6499114990235,755.3087060546875,746.5220438639323,-0.2159158785709619,0.032893950910087934,-0.034011320903252096,0.016350453126823483,-0.036119194810248945,Financial Services,9
2022-04-04,882.601318359375,887.8596706654113,873.1264621906363,875.9540770154828,152024,856.8257202148437,814.0747151692708,785.7195595189145,778.9680938720703,764.0335205078125,751.7241271972656,-0.18037354980657308,0.013615871594384862,-0.007531420139104794,0.005957788864184854,-0.010735148443185016,Financial Services,9
2022-04-05,903.8329467773438,918.9133768806727,874.4161861426761,874.4161861426761,373791,870.031005859375,821.1320841471354,798.9410336143092,791.6252288818359,771.9249438476562,758.3962198893229,-0.1167244057142193,0.024055740656987915,-0.03254667882992579,0.01668497498027577,-0.03254667882992579,Financial Services,9
2022-04-06,889.943115234375,925.6598957788983,883.5438466091518,906.8093727137332,272589,878.0276000976562,830.2894694010416,809.7996665553043,803.4911376953125,777.7606689453125,765.0600463867188,-0.15836397625929946,-0.01536769775044554,0.018952062430323213,0.04013377926421402,-0.007190649060235588,Financial Services,9
2022-04-07,874.2178344726562,903.8329741115078,869.4555486239135,893.6636129867625,235615,884.268115234375,837.8627482096355,819.765380859375,813.0205749511719,784.8524340820312,770.9417419433594,-0.20550594019119803,-0.01766998417373828,0.022243630531555425,0.033876155885925074,-0.00544748192150013,Financial Services,9
2022-04-08,915.7881469726562,922.6834818783342,878.0375069487374,878.0375069487374,158831,893.2766723632812,848.5876993815104,831.3106721576892,824.566519165039,793.575263671875,778.3033671061198,-0.08088456126590632,0.04755143496366206,-0.041222022963184335,0.0075293995980096895,-0.041222022963184335,Financial Services,9
2022-04-11,919.8062744140625,944.4608102844311,912.8117504390005,922.0882282478236,142071,900.7176635742187,857.0472819010416,837.7229807000411,835.7354522705078,803.3180078125,786.8142110188802,-0.06883883554648573,0.004387616780899681,0.002480907009701383,0.02680405271868147,-0.007604344707821897,Financial Services,9
2022-04-12,936.97021484375,942.5261341493759,897.8801593738791,918.6157585471569,123427,907.3451171875,866.4097127278645,847.4276058799342,842.6853424072266,814.7692065429687,794.4949727376302,-0.01738399204153927,0.018660386330394758,-0.019589156630399285,0.005929664804288803,-0.041719635107493325,Financial Services,9
2022-04-13,1027.9984130859375,1042.7315607740259,934.043425898538,944.5104147068246,1163603,934.9561767578125,881.900215657552,861.5002248663651,856.4561462402344,829.7841455078125,803.9599202473959,0.25550449264392516,0.09715164559138888,-0.08121413157486423,0.014331877851699204,-0.09139604302049165,Financial Services,9
2022-04-18,1026.5596923828125,1057.3158071654843,1003.0461950090736,1020.4085178702594,629890,965.4245483398438,896.861572265625,875.7973729183799,869.7531982421875,843.5013696289062,814.9477864583333,0.2511914300969019,-0.0013995359183543092,-0.00599202808974042,0.02996037640176752,-0.02290514380041575,Financial Services,9
2022-04-19,991.140625,1036.5306986674175,967.3294388138138,1026.7085601436245,196256,980.4950439453125,907.3881022135416,886.2304302014803,881.5645355224609,855.7522241210937,824.7285603841145,0.14501053435564626,-0.03450268663929232,0.035885861447384926,0.04579579579579596,-0.024024024024024038,Financial Services,9
2022-04-20,1002.8973999023438,1032.0661279570065,992.1327834241831,1011.9754390926668,213594,997.1132690429688,918.2188842773437,897.0916748046875,892.0637786865234,868.011015625,835.6172180175781,0.1802555304100863,0.011861863600176565,0.00905181246975717,0.02908445874673027,-0.010733517186512609,Financial Services,9
2022-04-21,1010.6361083984375,1023.1369575486763,994.5635448088585,1023.1369575486763,78961,1011.8464477539062,929.7408569335937,908.4072137129934,902.768896484375,876.5175634765625,847.6154134114583,0.2034549837190811,0.007716351141051218,0.012369288061603978,0.012369288061603978,-0.015903413163269264,Financial Services,9
2022-04-22,975.2665405273438,1019.8628613577279,958.4002829597295,1007.709295136045,104538,1001.3000732421875,938.0946166992187,917.5191714638158,911.7501800537109,885.424931640625,858.3701334635417,0.09742247987183683,-0.03499733244950466,0.033265526151608604,0.045727315535986746,-0.017293997965411978,Financial Services,9
2022-04-25,963.4105224609375,997.0934424023408,936.2757151906864,958.7474862909456,120860,988.6702392578125,946.1209676106771,924.3701107627467,919.8137390136719,893.5366064453125,867.6961812337239,0.06187996813347264,-0.012156695194316308,-0.004840134149750153,0.03496216737945068,-0.0281653631942258,Financial Services,9
2022-04-26,985.7830810546875,996.0516914009729,971.5460002437475,975.5145312633799,112042,987.59873046875,953.7901489257813,932.019974557977,927.4407592773438,902.7713745117187,877.7266418457032,0.1289494447471019,0.02322224853492517,-0.010416642351298244,0.010416703779597247,-0.014442407345546804,Financial Services,9
2022-04-27,960.2357177734375,987.072958779262,952.2490607486552,982.2114837789695,60021,979.0663940429688,958.9657755533855,938.4636166221217,933.43076171875,909.4643017578124,886.5202453613281,0.05236239383150583,-0.025915806197360298,0.022885803557160633,0.027948596900825295,-0.008317392153773917,Financial Services,9
2022-04-28,1036.1337890625,1082.5656491230022,953.7867727340539,953.7867727340539,798053,984.1659301757812,967.7858317057292,948.2622295178866,943.3471252441407,919.0483032226563,894.4589579264323,0.2798930938187398,0.07904108323011813,-0.07947527355801631,0.04481261064028619,-0.07947527355801631,Financial Services,9
2022-04-29,1028.0479736328125,1039.755189284389,994.1666743607803,1036.7787908417808,308756,994.722216796875,976.992822265625,958.0007934570312,952.2515167236328,928.3445874023438,903.6411458333333,0.25565306751191186,-0.0078038333611372655,0.008492616524612417,0.011387810639037266,-0.032956924327476544,Financial Services,9
2022-05-02,1027.2542724609375,1048.7339706971966,1013.9596694033257,1026.8573951393757,127219,1007.490966796875,987.1952514648438,966.2381045692846,961.4634674072265,937.3491845703124,912.5289998372396,0.2532736739364202,-0.0007720468229418309,-0.0003863476961852852,0.020909816402906012,-0.012941881493237939,Financial Services,9
2022-05-04,960.0869140625,1047.0969719533316,928.6362924735018,1032.4133582010058,181181,1002.3517333984375,990.1485026041667,970.3162938168174,965.9305450439454,942.4229541015625,919.3681009928385,0.051916303279594976,-0.06538532883151539,0.07533322564773282,0.09062727198588538,-0.03275809838498722,Financial Services,9
2022-05-05,987.6185913085938,1016.8864478627902,959.3924015109519,976.5066920239447,258017,1007.8283081054688,994.6693237304687,974.7260645816201,971.1814086914062,948.3102709960938,925.8583028157552,0.13445202110789567,0.028676234247997975,-0.011251205052677071,0.029634776837702548,-0.02858005109061601,Financial Services,9
2022-05-06,974.4728393554688,989.1563925501317,952.993140209996,972.2901351044424,63051,995.4961181640625,997.1694986979167,979.1749974300986,974.7134033203125,953.776923828125,931.7896057128906,0.09504308629634513,-0.013310555379184276,-0.002239882080725897,0.015068201597465691,-0.02204237848196955,Financial Services,9
2022-05-09,941.6331787109375,980.227167314017,900.9557355329267,954.6797487327054,151220,978.2131591796875,991.41181640625,982.7231734426398,977.2979064941406,957.4438452148438,936.656016031901,-0.003405146272513188,-0.03369992401866419,0.013855257351518047,0.0409862242279031,-0.043198821045894675,Financial Services,9
2022-05-10,916.2842407226562,963.3609544707666,898.4258502175339,939.6986112734719,111836,956.0191528320313,984.0601196289062,982.7492836400082,979.4012268066406,960.3746044921875,940.4608459472656,-0.07939734879423634,-0.026920183529411154,0.025553610452089703,0.05137784942255674,-0.019490011626782655,Financial Services,9
2022-05-11,889.943115234375,947.9332890905763,875.4083455963478,922.6834974001881,145414,941.9903930664062,977.3136189778646,981.1775384200247,978.1089752197265,961.1425146484376,942.3508605957031,-0.15836397625929946,-0.028747766596429178,0.03678929765886285,0.06516166355298902,-0.016332245723592487,Financial Services,9
2022-05-12,872.7792358398438,907.8015115515467,840.3364811848744,877.0453947667402,107439,919.0225219726562,968.6390747070312,977.7990658408717,975.7576232910156,960.7496313476563,943.4289794921875,-0.20981863679027057,-0.01928649045170823,0.0048880160660458305,0.04012730169732137,-0.0371717764616053,Financial Services,9
2022-05-13,920.6000366210938,965.4940452007461,888.9509765164299,919.7070928914403,765012,908.2479614257812,962.636669921875,972.1465197111431,974.9391143798828,961.4203149414062,946.1887634277343,-0.06645925899701868,0.05479140522314761,-0.0009699583903242104,0.048766029539199396,-0.03437873000833924,Financial Services,9
2022-05-16,967.1310424804688,989.9996914367001,909.8353732122526,922.6835050985457,217570,913.3475341796875,962.0943033854167,969.0186960320724,971.8957458496094,964.50783203125,950.0944600423177,0.07303351274907152,0.050544214651738625,-0.045958133313480865,0.023645863850650928,-0.05924292236682416,Financial Services,9
2022-05-17,983.8485107421875,989.9500911006724,942.8237833210028,942.8237833210028,131204,926.8603881835937,963.4568359375,968.6349005448191,969.7601867675781,968.8930590820313,954.7889017740886,0.12314990162431007,0.0172856288624986,-0.04169821570420107,0.006201747821808379,-0.04169821570420107,Financial Services,9
2022-05-18,1006.4194946289062,1030.6275581627356,981.9138033784678,988.8587326892412,174291,950.1556640625,964.832596842448,968.8202739514803,970.5241302490234,972.5183129882812,959.3113728841146,0.19081422663181224,0.022941523659665692,-0.01744874978414468,0.024053651248831853,-0.024349380532890375,Financial Services,9
2022-05-19,954.2332763671875,979.9791335977599,947.4867857108181,962.616810299394,102603,966.4464721679688,964.4324340820312,965.8517038445724,968.0909240722656,973.8953930664062,961.6991048177083,0.03436800119938063,-0.051853345985672906,0.008785623117360863,0.026980674294432516,-0.007070064336944459,Financial Services,9
2022-05-20,992.0831909179688,1011.9754411551701,964.2042233139415,966.3373330246428,209494,980.7431030273438,961.4957275390625,966.7367907072369,967.1632781982422,976.099912109375,964.6407796223958,0.14783620145702417,0.039665263712954674,-0.025951309455715554,0.020050990097710608,-0.028101441350126044,Financial Services,9
2022-05-23,971.9429321289062,1008.7014406507393,958.9459559770225,984.1957481178569,120517,981.7054809570312,957.7553914388021,967.1858649002878,966.9970977783203,973.8576928710937,967.3741068522136,0.08745881501795916,-0.020300977754120434,0.012606517917788107,0.03781961605638573,-0.0133721597454447,Financial Services,9
2022-05-24,930.9677734375,1006.0226427524109,911.1747728450827,972.2405335757148,255060,971.1293334960938,951.3362915039063,964.3008487099096,965.3749603271484,970.0340161132813,969.265771484375,-0.03537838467366447,-0.04215798822844037,0.044333178135500306,0.08062026576685755,-0.021260672127600966,Financial Services,9
2022-05-25,933.249755859375,957.3585711324093,907.4543026912764,940.4427187620179,179977,956.4953857421875,949.5471476236979,962.8805349249589,962.7482940673829,967.7183813476563,969.8478251139323,-0.02853735368316279,0.0024511937867075905,0.007707436147164293,0.025833186798783547,-0.027640460665692923,Financial Services,9
2022-05-26,971.7940673828125,978.2429305150109,888.3557240020535,936.1764760152944,382262,960.0075439453125,948.4921793619792,959.4942337839227,963.3262115478516,966.474248046875,971.580751546224,0.08701254149207295,0.041301175040698836,-0.036651377656010675,0.0066360387953037225,-0.08586010779575037,Financial Services,9
2022-05-27,973.232666015625,982.2114555946611,956.6640364213656,976.6555362294507,84507,956.2374389648437,948.409501139323,956.6092175935444,960.1811553955079,964.9781103515625,972.7894999186198,0.0913252380911455,0.0014803533805128719,0.003517011227992084,0.009225737989041027,-0.017024325398047657,Financial Services,9
2022-05-30,1011.7769775390625,1064.4592634802257,983.2035661337592,987.0729081235826,551799,964.204248046875,953.0857543945312,955.7946231239721,959.3676055908203,966.4385278320312,972.2487854003906,0.20687513326638124,0.039604416157994725,-0.024416516647342013,0.052069069677096236,-0.028240819903613712,Financial Services,9
2022-05-31,1063.0703125,1120.4156377172003,996.4982247586236,1022.095178749202,793599,990.624755859375,962.8714925130208,961.2148019891036,961.1584075927734,970.4249194335938,973.4658060709636,0.36064463241337236,0.05069628594010697,-0.03854414263007466,0.05394311603184798,-0.06262246904893831,Financial Services,9
2022-06-01,1063.7647705078125,1100.4736851703908,1052.8513093919107,1073.28934255148,183795,1016.7277587890625,974.4596028645833,965.2224956311678,966.3423004150391,973.5441870117188,975.8866109212239,0.36272651030493996,0.0006532568915214627,0.008953644929527771,0.034508488794054104,-0.010259280452286412,Financial Services,9
2022-06-02,1059.8955078125,1144.9212394563958,1041.739429314745,1066.493093976859,681530,1034.348046875,986.9340209960938,969.7184255499589,969.9561462402344,977.5305786132812,977.7865478515625,0.35112705811140554,-0.003637329231598278,0.006224751511566984,0.08022086235593062,-0.017130064580825555,Financial Services,9
2022-06-03,1072.545166015625,1105.2358919335923,1038.7629971763654,1069.5191126610525,426944,1054.210546875,997.0636962890625,976.6085301449424,974.8597625732422,978.9870336914063,979.8501831054688,0.3890487804512861,0.011934816319046781,-0.0028213761531497017,0.030479579745260832,-0.0314971992878923,Financial Services,9
2022-06-06,1065.9970703125,1081.3255951956946,1035.3897967415405,1072.4955887903218,172789,1065.0545654296875,1003.6547648111979,984.4881527549342,981.0779571533203,980.5049975585938,982.8745340983073,0.3694186004795042,-0.006105193432040144,0.006096187934097053,0.01437951877175525,-0.02871234304798498,Financial Services,9
2022-06-07,1072.4954833984375,1092.7350153552368,1039.7551032391882,1071.503350666339,176330,1066.939599609375,1009.5645629882813,994.0961721319901,988.8885192871094,982.3146459960938,986.5106994628907,0.3888998396353487,0.006096089067142063,-0.0009250693802035359,0.01887143794085344,-0.03052728954671602,Financial Services,9
2022-06-08,1076.6624755859375,1124.8802269780115,1065.5506365721862,1077.5058853613245,276148,1069.519140625,1014.2474283854167,1004.8268689607319,998.2244873046875,986.9776684570312,989.5400126139323,0.4013918388806555,0.0038853237631322883,0.0007833557818832659,0.044784463548646514,-0.010320633685783509,Financial Services,9
2022-06-09,1078.4483642578125,1090.3539579754702,1051.9088115955342,1061.582106491131,184005,1073.2297119140626,1022.5284342447917,1013.134675678454,1008.507943725586,990.610859375,993.4804341634115,0.40674565739948715,0.0016587265855096231,-0.015639374425022945,0.011039558417663464,-0.024609015639374454,Financial Services,9
2022-06-10,1063.91357421875,1084.847551887092,1053.8434021679955,1061.681275438975,87963,1071.5033935546876,1027.3171264648438,1018.2284931383634,1015.6736206054687,994.1884887695312,994.4064270019531,0.36317260085685077,-0.013477502049034433,-0.0020981955995947876,0.019676389300431918,-0.009465216249495811,Financial Services,9
2022-06-13,1018.3251342773438,1053.1986265609548,1001.1115937944523,1043.6740547543075,117945,1061.9690063476562,1030.4092732747397,1020.0430522717928,1018.2333251953125,997.2561669921874,994.0823323567708,0.2265054962121385,-0.04284975870796895,0.0248927573558837,0.034245930999590835,-0.01690377650857755,Financial Services,9
2022-06-14,1047.344970703125,1065.5505825990979,988.5114496817437,988.5114496817437,195536,1056.9389038085938,1038.1677530924478,1022.1970246967517,1021.4081481933594,1002.4985961914062,994.752022298177,0.31350248550749843,0.028497613825838864,-0.056173966235674944,0.017382631707058893,-0.056173966235674944,Financial Services,9
2022-06-15,1054.736328125,1068.278964716041,1044.7158113266694,1055.8773050374243,59645,1052.5536743164062,1046.2668579101562,1027.4866589997944,1023.8239898681641,1009.0903247070313,997.9070027669271,0.3356606339227588,0.007057232935307727,0.0010817650648788923,0.012839831368201438,-0.009500494608111199,Financial Services,9
2022-06-16,1007.7588500976562,1075.372721855119,998.6312166025617,1061.3836741732196,117245,1038.415771484375,1048.6645100911458,1028.311693693462,1026.5002685546874,1014.4895092773437,998.5783447265625,0.19482940754696065,-0.044539546780241655,0.0532119604510215,0.06709330486247844,-0.009057358805839355,Financial Services,9
2022-06-17,946.7922973632812,1019.7141170572726,937.5654746444428,1000.069839620739,159977,1014.9915161132812,1046.9018188476562,1026.9879760742188,1024.2357238769532,1015.5371997070313,997.6556599934896,0.012061094942158236,-0.06049716430519769,0.0562716262118208,0.07701987003598476,-0.009745350426417887,Financial Services,9
2022-06-20,883.4942626953125,956.1679906486327,868.1657987497935,955.8207683889368,125927,988.025341796875,1038.3496378580728,1024.4893702456825,1019.8132904052734,1012.191728515625,995.717696126302,-0.17769664054715723,-0.06685524886952211,0.08186414869630831,0.0822571588994947,-0.017349817189254657,Financial Services,9
2022-06-21,904.42822265625,938.7064588247216,886.867520804331,887.9588426459263,91396,959.4419921875,1027.7734985351562,1022.9724474455181,1018.4863128662109,1009.0149169921875,995.3224955240886,-0.11493986053260052,0.023694505833092117,-0.018209714820656697,0.037900449488184496,-0.01941635766334704,Financial Services,9
2022-06-22,884.7839965820312,909.7361600938071,873.1760310042173,908.9920605126008,115904,925.4515258789063,1015.8414469401042,1018.3929700349506,1016.0630249023437,1004.1494970703125,995.1505249023437,-0.1738302174739709,-0.021720049841572688,0.027360422458008626,0.028201418208475104,-0.01311954739535992,Financial Services,9
2022-06-23,918.070068359375,938.160757692895,890.1911607160878,893.0683700772015,571761,907.51376953125,1006.3864176432292,1015.4896754214639,1013.3768249511719,1002.70296875,996.6602193196615,-0.07404371324938,0.03762056265250011,-0.027232886839293702,0.02188361218378776,-0.030366862622052238,Financial Services,9
2022-06-24,942.526123046875,950.4631851356908,927.6441316303454,927.6441316303454,95858,906.6605346679687,997.7184814453125,1011.8448936060855,1011.8414978027344,1000.7206860351563,997.3910888671875,-0.0007282370130973453,0.026638549202681088,-0.015789473684210464,0.008421052631578885,-0.015789473684210464,Financial Services,9
2022-06-27,994.6130981445312,1002.0540938912484,929.6284019565344,951.0584454850886,221979,928.8843017578125,992.959549967448,1008.2418823242188,1010.9833038330078,1001.6274926757812,998.3071573893229,0.15542047273541013,0.05526316334795719,-0.04379054804395266,0.007481296758104605,-0.06533665835411473,Financial Services,9
2022-06-28,996.5973510742188,1019.6644375973403,975.3160913967305,1002.0540812194733,149236,947.3181274414062,987.8996744791667,1004.7067549856085,1007.6596557617188,1004.25267578125,998.732118733724,0.1613689566741394,0.001994999797799928,0.005475360876057822,0.023145843703334945,-0.021353919568970814,Financial Services,9
2022-06-29,1015.2494506835938,1026.9070712775017,979.4830764623848,987.1721054242319,50611,973.4112182617188,983.8054728190104,1002.3569625051398,1005.2338897705079,1007.5326635742188,999.0264506022136,0.21728507164614513,0.018715782847777144,-0.027655612362515125,0.01148251849440407,-0.03522914905014385,Financial Services,9
2022-06-30,1007.8084716796875,1036.5307279388821,992.1327857754317,1015.5470952977399,82540,991.3588989257812,979.0961466471355,998.9497680664062,1002.6295379638672,1008.9732397460938,1000.8122904459635,0.19497816538892274,-0.00732921253874705,0.007678664980018235,0.02849971702591869,-0.01555423113097032,Financial Services,9
2022-07-01,1009.0486450195312,1016.9361128349544,987.3209731856066,1004.9809247901835,159386,1004.6634033203125,975.4384847005208,995.952482524671,999.4547119140625,1010.40587890625,1001.3778055826823,0.19869601359412237,0.0012305645117040801,-0.004031242942969304,0.00781673693766316,-0.0215328289088621,Financial Services,9
2022-07-04,1043.426025390625,1061.5821042151113,1008.0069326005167,1014.1085735897268,160701,1014.4259887695313,977.1118774414062,994.4225110505756,998.3261596679688,1011.6718408203125,1003.760575358073,0.30175409249802665,0.034069101168485626,-0.02809729783184456,0.017400446589099783,-0.03394499650978944,Financial Services,9
2022-07-05,1002.6493530273438,1056.4230218212758,993.2737467958802,1049.1804041571068,507262,1015.6363891601562,974.1321695963542,990.5270835474918,994.833853149414,1009.2550024414063,1006.149961344401,0.1795119241742513,-0.03907960063389811,0.04640809969035509,0.05363157980561284,-0.009350832574873125,Financial Services,9
2022-07-06,979.334228515625,1020.904615608355,965.0475530266875,1007.3123846112228,149450,1008.4533447265625,969.1053629557292,985.3105500873767,989.9674407958985,1005.8777807617188,1007.6861104329427,0.10961678045924414,-0.023253517734113483,0.028568547162907132,0.04244759948372079,-0.014588150881432727,Financial Services,9
2022-07-07,986.0311279296875,998.7304758127623,978.2429099175483,990.843008190768,175630,1004.0978759765625,967.6568481445313,981.2114739668997,985.3465789794922,1002.9232055664063,1008.1606791178385,0.1296930509829369,0.006838216432211277,0.004880049041842804,0.01287925657046829,-0.007898551872790871,Financial Services,9
2022-07-08,1012.8187255859375,1015.1502739550211,984.4437522622499,997.7879502819655,77761,1004.8518920898438,972.0586100260417,980.9216629831415,982.7918365478515,1000.5341479492188,1009.480214436849,0.20999813307770795,0.02716709127884671,-0.014840538513223422,0.002302039160793301,-0.028015845883252344,Financial Services,9
