,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
656,656,656,2022-08-29,149.61660766601562,151.89408662928622,149.38421156396083,150.40676008673492,10928330,149.2354736328125,147.1793212890625,146.45635343852797,146.10873718261718,144.21682495117187,143.03459930419922,-0.2486035816015716,-0.0149938756532075,0.0052811812341255,0.0152220999981134,-0.0015532774447978,Power,16.0,0.0
657,657,657,2022-08-30,152.45184326171875,153.7997378195443,150.1743642937608,150.4067603962939,24663153,150.23013305664062,147.8813741048177,146.96740160490336,146.7561279296875,144.88067260742187,143.56348317464193,-0.2221058155018707,0.0189500058845882,-0.0134146155380621,0.0088414448063549,-0.0149390057819644,Power,16.0,1.0
658,658,658,2022-09-01,149.3842010498047,152.6842283035825,149.01237298642047,150.12787136090455,14554158,150.21153869628907,148.14785563151042,147.17058041221216,147.08824157714844,145.37985778808593,143.98859151204428,-0.2507756254929905,-0.0201220408115876,0.0049782393711896,0.022090871930142,-0.0024890722095856,Power,16.0,0.0
659,659,659,2022-09-02,150.40676879882812,154.68284881372276,149.89549450782624,151.52226731643833,25106698,150.75070190429688,148.52278951009114,147.42277848093133,147.33238983154297,145.92359497070314,144.4189025878906,-0.2412188320202417,0.0068452201895333,0.0074165446576557,0.0284301035720937,-0.0033992771408162,Power,16.0,1.0
660,660,660,2022-09-05,152.91661071777344,153.47436694731502,150.77856408363763,151.15040629810872,15226001,150.95520629882813,149.1951894124349,148.04469700863487,147.69747009277344,146.57867065429687,144.93895568847657,-0.2177621555393778,0.0166870277115139,-0.0115501148722454,0.0036474535168125,-0.0139817814696523,Power,16.0,1.0
661,661,661,2022-09-06,156.5885009765625,156.96034327478714,153.19552333822094,154.12510780728255,27866331,152.3495849609375,149.81181640625,148.81666805869654,148.47188720703124,147.35690673828125,145.5722849527995,-0.1834451169946379,0.0240123701509837,-0.0157316351706353,0.0023746462601381,-0.0216681149457418,Power,16.0,1.0
662,662,662,2022-09-07,155.51947021484375,158.16877719753344,154.91523185489794,156.63496863830952,19415892,152.9631103515625,150.34167989095053,149.3499571147718,149.1518081665039,147.9975244140625,146.22774556477864,-0.1934361481175325,-0.0068270068047893,0.0071727252023476,0.017035210954807,-0.0038852907556274,Power,16.0,0.0
663,663,663,2022-09-08,155.05467224121094,157.28566900495093,154.26451987087347,156.17017062308094,11595205,154.09720458984376,150.67323201497396,149.8905840421978,149.63519287109375,148.4900341796875,146.83274892171224,-0.1977800932935886,-0.0029886802790075,0.0071942261767814,0.0143884523535631,-0.0050959597599758,Power,16.0,0.0
664,664,664,2022-09-09,154.86874389648438,157.42510061984913,154.26450561490913,155.84479602521404,16415150,154.989599609375,151.0326700846354,150.524169921875,150.1394920349121,148.86383178710938,147.4345957438151,-0.1995177569280801,-0.0011991147511977,0.0063024475060122,0.0165066020363247,-0.0039016154349332,Power,16.0,0.0
665,665,665,2022-09-12,154.68284606933594,156.26315097427357,153.84622574205494,155.65891257405244,15469466,155.3428466796875,151.56873067220053,150.91068307976974,150.73210372924805,149.22654541015626,148.03936665852865,-0.2012551353490082,-0.0012003572991635,0.0063101147251904,0.0102164198881449,-0.0054086173647592,Power,16.0,0.0
666,666,666,2022-09-13,155.61239624023438,157.05325465037782,153.98562381879208,155.19408616872948,15644741,155.1476257324219,152.24422810872397,151.33388720060648,151.14576873779296,149.80703491210937,148.65535990397134,-0.1925676728172409,0.0060093940247373,-0.0026881539106891,0.0092592778271922,-0.0104540027706461,Power,16.0,1.0
667,667,667,2022-09-14,160.21385192871094,160.86455806996204,153.38140198474917,153.38140198474917,38751148,156.0865020751953,153.09324849446614,151.8671746504934,151.77788543701172,150.5387469482422,149.34568735758464,-0.149563029133952,0.0295699815673607,-0.0426458128414635,0.0040614849054414,-0.0426458128414635,Power,16.0,1.0
668,668,668,2022-09-15,162.7702178955078,163.74627007078934,160.4927249949686,162.11949753287897,29483891,157.62961120605468,153.97945149739584,152.56680860017477,152.41232681274414,151.23407653808593,150.01329701741537,-0.1256715445758157,0.0159559609610682,-0.0039977851663661,0.0059965034629867,-0.013992073795719,Power,16.0,1.0
669,669,669,2022-09-16,160.63217163085938,162.3983761464128,159.23779516563374,161.7011879138,26126152,158.78229675292968,154.8408660888672,153.30313672517477,152.97007675170897,151.86805297851564,150.51690928141275,-0.1456534642148233,-0.0131353652547235,0.0066550571537891,0.0109953348549147,-0.0086805554022514,Power,16.0,0.0
670,670,670,2022-09-19,158.95892333984375,161.84064048932788,158.54061322055256,161.2828842073853,13304030,159.63751220703125,155.31185506184897,154.01255718030427,153.5859260559082,152.51318542480467,150.96170654296876,-0.1612914386777747,-0.0104166448976412,0.0146198830409356,0.018128690663834,-0.0026315611008315,Power,16.0,0.0
671,671,671,2022-09-20,159.79554748535156,160.9575279475322,158.86596311560703,159.79554748535156,15395199,160.4741424560547,155.99045104980468,154.6608204088713,154.30170669555665,153.01144348144533,151.5848861694336,-0.153472451446299,0.0052631467798707,0.0,0.0072716698335237,-0.005817335866819,Power,16.0,1.0
672,672,672,2022-09-21,156.7279052734375,159.93496799777554,156.3095810266864,158.95890172923885,7370283,159.776953125,156.27552185058593,155.04243790475945,154.7641746520996,153.3776989746094,152.0784479777018,-0.1821422614374188,-0.0191972946692727,0.0142348387283617,0.0204626146106068,-0.002669111451603,Power,16.0,0.0
673,673,673,2022-09-22,156.77439880371094,157.70398317653894,155.101158280086,155.24059026227746,7447846,158.57778930664062,156.76820170084636,155.51946138080797,155.12903594970703,153.64541931152343,152.4580286661784,-0.1817077385737097,0.0002966512580661,-0.0097835396157626,0.0059294398825402,-0.0106729194077147,Power,16.0,1.0
674,674,674,2022-09-23,152.40533447265625,156.63494563375724,151.19687211458026,155.38000122646102,12264388,156.932421875,156.90143941243488,155.54636905067846,155.3637550354004,153.76254577636718,152.712114461263,-0.2225404809723614,-0.0278684808514237,0.0195181275255065,0.0277523826560011,-0.0079292654831107,Power,16.0,0.0
675,675,675,2022-09-26,147.43209838867188,152.31241671624707,145.57292950197655,151.0109899849606,21951865,154.62705688476564,156.53580525716146,155.4313948781867,155.14065551757812,153.7941522216797,152.86549733479816,-0.269019738890725,-0.0326316404946878,0.0242748467627027,0.0331021424839883,-0.0126103399939003,Power,16.0,0.0
676,676,676,2022-09-27,147.80389404296875,150.2672866032863,146.40951768407282,148.1757220649424,8367800,152.22872619628907,155.95016479492188,155.1867659719367,155.05001983642578,153.88711059570312,152.88099060058593,-0.2655449820488687,0.0025218094184396,0.0025156848835494,0.0166666282797758,-0.0094339622641509,Power,16.0,1.0
677,677,677,2022-09-28,146.82785034179688,148.2222269151935,144.08557925098327,146.68841835819,14261815,150.24871520996095,155.37072347005207,155.05222119783102,154.7688201904297,153.86108276367187,152.8562016805013,-0.2746669674443451,-0.0066036399615298,-0.0009496289926079,0.0094966763468284,-0.0186767774943917,Power,16.0,0.0
678,678,678,2022-09-29,148.315185546875,150.31378622116196,146.8743269707388,147.57151523167585,17623352,148.55687255859374,154.92142435709636,154.94213786878083,154.7153694152832,153.81460327148437,152.79732818603514,-0.2607665140091035,0.0101297894208475,-0.0050141211937069,0.0134753610489555,-0.0097148418809807,Power,16.0,1.0
679,679,679,2022-09-30,148.40814208984375,150.17436094025382,146.316577213752,148.73350229985755,12015533,147.75743408203124,154.49071756998697,154.70485004625823,154.61543807983398,153.84249084472657,152.7616938273112,-0.2598977534952486,0.0006267500028806,0.0021923339611436,0.0119010913116939,-0.0140933296963285,Power,16.0,1.0
680,680,680,2022-10-03,149.05885314941406,152.54479439066012,147.75742657541682,148.5940609839146,10528629,148.0827850341797,154.11578470865885,154.3085527921978,154.42255020141602,153.72908142089844,152.84225769042968,-0.2538162872914826,0.0043846048498901,-0.003118178864784,0.0233863414858814,-0.0087309579169558,Power,16.0,1.0
681,681,681,2022-10-04,151.10394287109375,152.4518373768889,149.98844445886093,150.5461865728114,9013773,148.7427947998047,153.81522115071616,154.07615661621094,154.14832229614257,153.78857482910155,153.02972462972005,-0.23470312816633,0.0137200151381127,-0.0036912094263362,0.0089203132637316,-0.0073823249813173,Power,16.0,1.0
682,682,682,2022-10-06,151.42929077148438,153.47438776768837,150.96449857858929,152.6842353660339,6456408,149.6630828857422,153.22958374023438,153.8853470651727,153.9438133239746,153.7476727294922,153.16141611735026,-0.2316624663678378,0.0021531397143499,0.0082873305960555,0.0135052933668571,-0.0030693678252544,Power,16.0,1.0
683,683,683,2022-10-07,152.730712890625,153.24198712450635,149.9884418707744,151.61521449764038,8825983,150.5461883544922,152.5602834065755,153.77281911749589,153.8276153564453,153.881533203125,153.26986745198568,-0.219499533960306,0.0085942561872296,-0.0073036940106699,0.0033475535090803,-0.0179549415304203,Power,16.0,1.0
684,684,684,2022-10-10,152.40533447265625,153.93915699094381,150.45321606437653,151.2433541638005,10484521,151.3456268310547,152.01182759602864,153.6529500860917,153.7044448852539,153.96147583007811,153.4263468424479,-0.2225404809723614,-0.0021304059400401,-0.007624275835727,0.0100640999450236,-0.0128087275621573,Power,16.0,0.0
685,685,685,2022-10-11,149.7095489501953,152.82364773223705,149.01236075035055,152.82364773223705,13805741,151.47576599121095,151.39520263671875,153.34227391293174,153.45578002929688,153.833193359375,153.35352884928386,-0.2477349636944984,-0.0176882622369402,0.020800936238728,0.020800936238728,-0.004656938750625,Power,16.0,0.0
686,686,686,2022-10-12,153.3813934326172,153.66027153026963,149.80248857879107,150.49967673075753,12496248,151.93125610351564,150.96759236653645,152.98267083418995,153.344229888916,153.7049090576172,153.47902170817056,-0.2134183529701034,0.0245264547797375,-0.0187879157788825,0.0018182003136837,-0.0233333703243372,Power,16.0,1.0
687,687,687,2022-10-13,153.14901733398438,155.05466803449048,152.684225172121,153.2419814400895,9447511,152.27520141601562,150.72899983723957,152.47629185726768,152.9909881591797,153.6100909423828,153.50226084391275,-0.2155901116479589,-0.0015150214340365,0.0006070173202767,0.012443114122961,-0.0030349013657056,Power,16.0,0.0
688,688,688,2022-10-14,153.47438049316406,155.70537723958074,153.24198440773185,154.54339681241967,9588164,152.42393493652344,150.50899861653645,152.09956600791529,152.5261962890625,153.54687927246093,153.63860015869142,-0.2125493072426851,0.0021244874099984,0.0069654382433113,0.0145366069519079,-0.0015142337417193,Power,16.0,1.0
689,689,689,2022-10-17,156.5885009765625,157.1462573317328,152.45185292610498,153.47440151580608,13426449,153.26056823730468,150.78787638346355,151.97480693616365,152.32401275634766,153.61566955566406,153.84465789794922,-0.1834451169946379,0.0202908164437069,-0.0198871528965114,0.003561924098461,-0.0264173168825255,Power,16.0,1.0
690,690,690,2022-10-18,155.19410705566406,157.51806797049682,154.68283281753452,157.05327578753025,20635735,154.35747985839845,151.3053436279297,151.73262586091695,152.13577194213866,153.63611999511718,153.9205744425456,-0.1964769525228063,-0.0089048296152164,0.0119796348401255,0.0149745435501569,-0.0032944178605065,Power,16.0,0.0
691,691,691,2022-10-19,152.49830627441406,156.26312550214925,152.31239225247185,154.7757849579502,6947654,154.1808624267578,151.61830444335936,151.51001538728414,151.7709098815918,153.51155639648437,153.78423461914062,-0.2216715778517249,-0.0173705099529525,0.014934452317378,0.0246876133887057,-0.0012191218806566,Power,16.0,0.0
692,692,692,2022-10-20,155.19410705566406,156.07720936643415,150.12787509819503,152.4518360130278,12020720,154.58988037109376,152.17605489095052,151.42684213738693,151.69421997070313,153.3107666015625,153.7733891805013,-0.1964769525228063,0.017677578506341,-0.0176699431097129,0.0056903082695873,-0.0326444866598697,Power,16.0,1.0
693,693,693,2022-10-21,153.42791748046875,156.58849896086,152.91664319219961,155.70539656348595,7414335,154.5805877685547,152.51690368652345,151.48066229569284,151.52689590454102,152.93707458496092,153.7191640218099,-0.2129835448928309,-0.0113805195873953,0.0148439679063434,0.0205997808762123,-0.003332341966606,Power,16.0,0.0
694,694,694,2022-10-24,155.19410705566406,156.12369142159716,154.54340083637726,155.19410705566406,685185,154.301708984375,152.96930135091145,151.8891890676398,151.6663345336914,152.71955200195313,153.73000946044922,-0.1964769525228063,0.0115115267429745,0.0,0.0059898174200627,-0.0041928539145716,Power,16.0,1.0
695,695,695,2022-10-25,157.4251251220703,157.75047115417485,153.79973742134086,155.65890623679215,8131380,154.74791259765624,153.5270528157552,152.39556965075042,152.16598587036134,152.6582000732422,153.82141876220703,-0.1756261297631621,0.0143756622511835,-0.0112194218293211,0.0020666715802337,-0.0230292826378143,Power,16.0,1.0
696,696,696,2022-10-27,158.63357543945312,159.42372786939012,155.7518722509558,157.9363871251555,16225577,155.97496643066407,154.0290283203125,153.01692360325865,152.70746994018555,152.61172119140625,153.92212473551433,-0.1643321004762668,0.007676349734172,-0.0043949606025474,0.0049809911158344,-0.0181657835077744,Power,16.0,1.0
697,697,697,2022-10-28,161.79417419433594,162.39839840501736,157.93639026785863,158.63357859602928,16185760,157.29497985839845,154.72002054850262,153.72634405838815,153.4557861328125,152.81437194824218,153.97480214436848,-0.1347935299712921,0.0199238953426296,-0.0195346687483961,0.0037345239016806,-0.0238437752514105,Power,16.0,1.0
698,698,698,2022-10-31,160.9110565185547,161.74767675909325,157.14623706746812,157.9363752536809,24233760,158.79160766601564,155.26537679036457,154.38439218621505,154.0855796813965,152.97983825683593,153.91283009847004,-0.1430470400664769,-0.0054582785825187,-0.0184864939006275,0.0051992713157165,-0.0233968972209963,Power,16.0,0.0
699,699,699,2022-11-01,168.99842834472656,170.06744461452584,161.28287582845863,161.74766797782019,41101936,161.55247192382814,156.3715830485026,155.43384351228414,155.11509399414064,153.64356201171876,154.19170532226562,-0.0674634492932844,0.0502598889172001,-0.042904306495183,0.0063255988843793,-0.0456545814765187,Power,16.0,1.0
700,700,700,2022-11-02,168.20828247070312,169.83505505588272,167.32518018990046,169.09138475150579,22146420,163.7091033935547,157.6048319498698,156.33407191226357,156.07256546020508,154.474609375,154.50001729329426,-0.0748480562678327,-0.0046754628534869,0.0052500523032001,0.0096711800470523,-0.0052500523032001,Power,16.0,0.0
701,701,701,2022-11-03,165.60546875,169.04494265917214,164.76884839521045,166.72098146883064,16719953,165.10348205566407,158.41977030436198,157.08018654271177,156.7976417541504,155.18667236328125,154.6936813354492,-0.0991736358693331,-0.0154737548144007,0.0067359654681129,0.0207690841077501,-0.0050518884497257,Power,16.0,0.0
702,702,702,2022-11-04,164.4899444580078,166.86038733783494,163.9322023702628,166.44207722594336,14881752,165.64263610839845,159.17583211263022,157.69909346731086,157.45067443847657,155.8931561279297,154.9524159749349,-0.1095991898559368,-0.0067360353520462,0.0118677939515865,0.0144108680177241,-0.0033907366774472,Power,16.0,0.0
703,703,703,2022-11-07,163.4674072265625,166.86038429760026,162.53782291292686,165.32657585383382,12799401,166.15390625,159.84203389485677,158.2813078227796,157.98750915527344,156.49924499511718,155.1755162556966,-0.1191556981151223,-0.0062164117983902,0.0113733291474706,0.0207562909854877,-0.0056866645737352,Power,16.0,0.0
704,704,704,2022-11-09,161.18992614746094,165.23362388245206,160.1209097820105,165.23362388245206,14929008,164.5922058105469,160.14879557291667,158.88553820158305,158.42673873901367,157.01051635742186,155.4683359781901,-0.1404407585249122,-0.0139323252123588,0.0250865412723859,0.0250865412723859,-0.0066320296249312,Power,16.0,0.0
705,705,705,2022-11-10,159.98147583007812,161.93359449744722,158.54061721899714,161.28288827499085,10668583,162.94684448242188,160.46795349121095,159.23291095934417,158.94033508300782,157.44742126464843,155.88664855957032,-0.1517347878118075,-0.0074970585710008,0.0081347695922933,0.01220215438844,-0.0090064090458283,Power,16.0,0.0
706,706,706,2022-11-11,159.37722778320312,161.3758425687107,157.70397318129685,160.8180863066316,16963169,161.7011962890625,160.92654825846355,159.56071150930305,159.2401268005371,157.7783526611328,156.27242635091145,-0.1573820163654277,-0.0037769875777167,0.0090405545602063,0.01254015277657,-0.0104987056506112,Power,16.0,0.0
707,707,707,2022-11-14,159.37722778320312,161.1899143584637,159.0518817839328,160.21386217632175,10224241,160.67865295410155,161.2054229736328,159.871387682463,159.55153732299806,158.09627014160156,156.69073893229168,-0.1573820163654277,0.0,0.0052493973245455,0.0113735607054625,-0.002041358127479,Power,16.0,0.0
708,708,708,2022-11-15,159.98147583007812,161.8871124420578,159.33075542328993,160.16738986730397,13899999,159.9814666748047,161.64232686360677,160.04996530633224,159.87689208984375,158.38630065917968,157.0796152750651,-0.1517347878118075,0.0037913072982856,0.0011620972757078,0.0119116079039283,-0.0040674734584855,Power,16.0,1.0
709,709,709,2022-11-16,157.9828643798828,160.77161755228792,157.23919403037502,159.98147933070575,9781274,159.34005432128907,161.8282440185547,160.1967420076069,159.94661026000978,158.60940185546875,157.39877268473307,-0.1704135666800328,-0.0124927679271949,0.0126508337386332,0.0176522509789374,-0.0047072848845148,Power,16.0,0.0
710,710,710,2022-11-17,156.4490509033203,158.77301180745658,155.70538057713037,157.9828594263176,12778124,158.6335693359375,161.76317240397137,160.4046759354441,160.00935745239258,158.87898193359376,157.64511260986328,-0.1847484003722019,-0.0097087331754811,0.0098038851251651,0.0148544263497794,-0.004753434564774,Power,16.0,0.0
711,711,711,2022-11-18,154.17156982421875,157.1462369016217,153.47438156306188,156.68144472751715,11134908,157.59243774414062,161.46570536295573,160.35085818642065,160.0930206298828,158.9105889892578,157.74736684163412,-0.2060334607819918,-0.0145573339432334,0.0162797518774704,0.0192945241512074,-0.0045221584106056,Power,16.0,0.0
712,712,712,2022-11-21,152.8236541748047,154.49690876183732,152.59125809839267,153.38141043192584,12788632,156.28172302246094,160.86767069498697,160.3190548545436,159.97449798583983,158.89757446289062,157.7938456217448,-0.2186309160532327,-0.0087429585814745,0.0036496722980015,0.0109489240789826,-0.0015206813216637,Power,16.0,0.0
713,713,713,2022-11-22,155.2870635986328,155.70537370605152,153.2419809301061,153.61380898462693,15198091,155.34284057617188,160.49273783365885,160.32394730417352,160.06745529174805,158.97008178710936,157.87905731201172,-0.1956081920089514,0.0161192940787189,-0.0107752350725796,0.0026937859324838,-0.0131696911586439,Power,16.0,1.0
714,714,714,2022-11-23,156.21664428710938,156.40255831004714,154.54338971200795,156.0307302641716,12004998,154.98959655761718,159.64061889648437,160.2603430497019,160.11858215332032,158.95520751953126,158.0061009724935,-0.1869204442636207,0.0059862081678563,-0.0011901038060712,0.0011901038060713,-0.0107111158528419,Power,16.0,1.0
715,715,715,2022-11-24,157.56455993652344,158.02935214872556,155.79835520388838,156.82088956013348,10986350,155.21269836425782,158.93103739420573,160.2040790758635,160.12555389404298,159.05002563476563,158.26793467203777,-0.1743229889923798,0.0086285021392262,-0.0047197820162703,0.0029498525073745,-0.0112094035190819,Power,16.0,1.0
716,716,716,2022-11-25,157.79693603515625,159.19131249496618,156.72791975636767,158.26172818842622,12358833,155.93777160644532,158.41046854654948,159.9936981201172,160.08372192382814,159.2619708251953,158.41511942545574,-0.1721512303145242,0.0014747992741922,0.0029455081001472,0.0088365243004417,-0.0067746326744291,Power,16.0,1.0
717,717,717,2022-11-28,158.40115356445312,159.7955299661977,157.4715692966234,158.02932553105333,5471921,157.053271484375,158.00454915364585,159.86159796463815,159.914070892334,159.39025268554687,158.590190633138,-0.1665042869744674,0.0038290827723185,-0.0023473821057022,0.0088028172167142,-0.0058685448111429,Power,16.0,1.0
718,718,718,2022-11-29,158.16876220703125,159.51667078298306,157.14622799257037,158.9589145319457,7693168,157.62961120605468,157.65130615234375,159.2916155363384,159.7769561767578,159.57988647460937,158.74667002360027,-0.1686761882591046,-0.0014671064710858,0.0049956281751779,0.0085219644962986,-0.0064648303507771,Power,16.0,0.0
719,719,719,2022-11-30,160.07443237304688,160.67867074942126,157.7969534081463,158.12231362498886,9133076,158.4011688232422,157.57693990071616,158.86351816277755,159.33075637817382,159.7750994873047,158.8628677368164,-0.1508660272979526,0.0120483345726714,-0.0121950690008301,0.0037747338373577,-0.0142276248063963,Power,16.0,1.0
720,720,720,2022-12-01,160.07443237304688,161.42232692906296,158.81950193165224,161.28289494146324,9214914,158.90314331054688,157.58313700358073,158.57241098504318,158.924063873291,159.88107177734375,159.02554524739585,-0.1508660272979526,0.0,0.0075493790638601,0.0084204237743281,-0.0078396682267788,Power,16.0,0.0
721,721,721,2022-12-02,160.02793884277344,160.6786592298061,159.09835450053407,160.2603349283333,6376672,159.3493438720703,157.62651774088542,158.33756858424135,158.6451873779297,159.93684631347656,159.2765329996745,-0.1513005501616617,-0.0002904494464493,0.0014522219509942,0.0040662923720589,-0.005808887803977,Power,16.0,0.0
722,722,722,2022-12-05,162.8166961669922,163.28148835037993,159.33075479158413,160.86457750736272,9861212,160.23245239257812,157.855815633138,158.30332063373766,158.5615249633789,159.97774719238282,159.5306193033854,-0.1252371643188883,0.0174266902666208,-0.0119896712412544,0.0028546960743573,-0.0214102205576799,Power,16.0,1.0
723,723,723,2022-12-06,162.8631591796875,163.6068294230218,161.60822894187035,163.2350013935197,7008295,161.17133178710938,158.0479278564453,158.39138553017065,158.53131256103515,160.05583129882814,159.84512736002603,-0.1248029266687425,0.0002853700743789,0.0022831573187276,0.0045662275439088,-0.0077054273301464,Power,16.0,1.0
724,724,724,2022-12-07,159.74908447265625,162.67726965267144,159.2378102168814,161.8406493681906,7718718,161.10626220703125,158.1656758626302,158.3791544060958,158.45927047729492,159.6858575439453,159.99695994059246,-0.1539066890964448,-0.0191208049918488,0.0130928130351342,0.0183299027326595,-0.0032004831668526,Power,16.0,0.0
725,725,725,2022-12-08,158.35472106933594,160.30683995721412,158.02936082918953,159.74909778253468,4225180,160.76231994628907,158.29272054036457,158.3253382632607,158.3779327392578,159.29171508789062,160.02794647216797,-0.1669382394110499,-0.0087284594332619,0.0088054003302384,0.0123275067184351,-0.0020546292396546,Power,16.0,0.0
726,726,726,2022-12-09,157.56455993652344,159.65612489143302,156.17018329991703,159.14485062114414,6174919,160.26964416503907,158.5189198811849,158.2299346923828,158.28729934692382,158.97007873535156,159.9923126220703,-0.1743229889923798,-0.0049898173384204,0.0100294805206027,0.0132743362831857,-0.0088495575221239,Power,16.0,0.0
727,727,727,2022-12-12,157.00680541992188,158.02935397229928,155.7518749430945,158.02935397229928,7153044,159.107666015625,158.79779663085938,158.07337309184828,158.16877822875978,158.67075317382813,159.83273366292318,-0.1795356946822908,-0.0035398475191772,0.0065127657979062,0.0065127657979062,-0.0079928412878091,Power,16.0,0.0
728,728,728,2022-12-13,157.28567504882812,158.02934539342831,156.21665868019363,157.7969492972615,5166993,157.99216918945314,158.93103739420573,158.0366789165296,158.03398818969723,158.42348388671874,159.7118876139323,-0.1769294131407262,0.0017761626839066,0.0032506091115713,0.0047281505093792,-0.0067966543571283,Power,16.0,1.0
729,729,729,2022-12-14,159.5166778564453,161.4687964529776,157.51806302187896,157.9828551902435,8562333,157.94568786621093,159.15103963216146,158.1981329666941,158.11067886352538,158.3565539550781,159.3958292643229,-0.1560787329878637,0.0141843992272315,-0.0096154376257895,0.0122377084500786,-0.0125291904359052,Power,16.0,1.0
730,730,730,2022-12-15,159.98147583007812,161.7941625156108,159.6096335712946,159.8885117192993,10644546,158.2710388183594,159.31216735839843,158.50391749331826,158.28730010986328,158.3565539550781,159.1216023763021,-0.1517347878118075,0.0029137892029766,-0.0005810929690233,0.0113306035972438,-0.0023242832137544,Power,16.0,1.0
731,731,731,2022-12-16,157.8434295654297,160.91106083695013,157.1462412848265,159.7955482405195,9433166,158.32681274414062,159.31526692708334,158.768116198088,158.47089309692382,158.29520202636718,158.8628677368164,-0.1717167074508151,-0.0133643364242953,0.0123674370258195,0.0194346465986336,-0.0044169610513575,Power,16.0,0.0
732,732,732,2022-12-19,159.70260620117188,160.12091635332712,157.56455919819416,157.8434373610752,7706855,158.86597290039063,159.40203043619792,159.00051317716898,158.8148406982422,158.30821716308594,158.7032897949219,-0.1543410693533722,0.0117786127738153,-0.0116414433322068,0.0026193069863138,-0.0133876775954707,Power,16.0,1.0
733,733,733,2022-12-20,157.79693603515625,159.377226519408,156.6814377041745,159.09834839057984,7387632,158.96822509765624,159.3772420247396,159.0836864270662,158.94033432006836,158.22083557128906,158.51427408854167,-0.1721512303145242,-0.01193261782851,0.0082473867245029,0.010014709562546,-0.0070692014623986,Power,16.0,0.0
734,734,734,2022-12-21,156.12368774414062,159.00540488438776,154.86875739028957,158.02933848628268,8454254,158.2896270751953,159.11385904947915,159.00785104851974,158.93568649291993,158.1464685058594,158.34539947509765,-0.1877892047774756,-0.0106038072288224,0.0122060320869763,0.018457911044029,-0.0080380522134966,Power,16.0,0.0
735,735,735,2022-12-22,154.21804809570312,156.7744052256968,152.96311765157841,156.63497323779373,6979001,157.1369415283203,158.7234334309896,158.81948852539062,158.76836090087892,158.05722839355468,158.15328521728514,-0.2055990805250643,-0.0122059610298246,0.0156721289883705,0.0165762513633116,-0.008137377301948,Power,16.0,0.0
736,736,736,2022-12-23,151.5222625732422,154.63637609740695,150.91803836554826,152.73072517296282,5313321,155.87270812988282,158.15638834635416,158.45744163111635,158.4546272277832,157.95125610351562,157.8914530436198,-0.2307935632472013,-0.0174803504242772,0.00797547884514,0.0205521846841447,-0.0039876926164685,Power,16.0,0.0
737,737,737,2022-12-26,153.9856414794922,155.9377742828461,150.49970017659697,150.59266428507343,8321609,154.72931518554688,157.5676513671875,158.23727738229852,158.23385162353514,157.99773559570312,157.71173350016275,-0.2077711244164832,0.0162575377664999,-0.0220343738664142,0.0126773690364754,-0.0226380931975366,Power,16.0,1.0
738,738,738,2022-12-27,153.56735229492188,156.356105717412,152.96312806044904,155.2406071852826,9244387,153.8833984375,156.94793090820312,157.89479948344984,158.0037811279297,157.9289471435547,157.49792938232423,-0.2116804041220486,-0.0027164168071217,0.010895902451631,0.0181598066308676,-0.0039345878238001,Power,16.0,0.0
739,739,739,2022-12-28,154.17156982421875,155.79834243358474,153.19550342173284,153.38141745450838,9652984,153.49297485351562,156.5760965983073,157.58412250719573,157.7086380004883,157.84714416503903,157.37088623046876,-0.2060334607819918,0.0039345441610303,-0.0051251496667723,0.0105517029580795,-0.0063310401755576,Power,16.0,1.0
740,740,740,2022-12-29,155.00819396972656,155.61241813755498,152.45183694773706,153.38142131936962,19571340,153.6510040283203,156.35299479166667,157.3199254086143,157.4553260803223,157.7448895263672,157.32285766601564,-0.198214473550516,0.0054265786257589,-0.010494752623688,0.0038980143717204,-0.0164917541229385,Power,16.0,1.0
741,741,741,2022-12-30,154.72930908203125,155.98425360280797,154.31099896988275,155.00818721824064,8626291,154.29241333007812,156.16397806803386,156.89427345677427,157.19039459228514,157.6221844482422,157.34144897460936,-0.2008208976988624,-0.0017991622284805,0.0018023614133864,0.0081105805242844,-0.002703496284125,Power,16.0,0.0
742,742,742,2023-01-02,156.170166015625,156.68144022932808,154.68282542745803,155.28706374704572,7322962,154.72931823730468,156.1082021077474,156.5420106586657,156.8580680847168,157.53294494628906,157.4529993693034,-0.1873548245205482,0.0093121137950009,-0.0056547437395367,0.0032738276890345,-0.0095238458542598,Power,16.0,1.0
743,743,743,2023-01-03,155.79835510253906,157.28568167001876,155.0546847266329,156.17018319832584,9629995,155.17551879882814,156.00904744466146,156.3340775339227,156.50482788085938,157.43812866210936,157.47004241943358,-0.1908297239691861,-0.0023808062869622,0.002386598340798,0.0095464844060826,-0.0047732877244867,Power,16.0,0.0
744,744,744,2023-01-04,154.86874389648438,156.63494832253159,153.10252528610698,156.03072422528655,11995082,155.31495361328126,155.69918518066407,156.15060505114104,156.26081085205078,157.2299011230469,157.42511240641275,-0.1995177569280801,-0.0059667587982097,0.0075030009256022,0.0114045247711684,-0.0114046163605352,Power,16.0,0.0
