,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
98,2020-06-04,7.175000190734863,7.199999809265137,6.949999809265137,7.112500190734863,405020,6.827500057220459,6.636666742960612,6.583552661694978,6.55750002861023,6.509000015258789,6.529166666666667,-0.7794962200888835,0.036101082038161,-0.0087108011621667,0.0034842672983557,-0.0313589373503113,Capital Goods,1.0,1.0
99,2020-06-05,7.887499809265137,7.887499809265137,7.137499809265137,7.462500095367432,1129192,7.092500019073486,6.6925000508626304,6.682236872221294,6.648750019073487,6.569000015258789,6.563749996821086,-0.7681010273752606,0.0993030800821901,-0.0538826908621252,0.0,-0.0950871655323534,Capital Goods,1.0,1.0
100,2020-06-08,8.149999618530273,8.475000381469727,7.962500095367432,8.475000381469727,791312,7.3824999809265135,6.78833335240682,6.781578967445775,6.755625009536743,6.628500003814697,6.607083320617676,-0.763902799283524,0.033280483754407,0.0398773960922052,0.0398773960922052,-0.0230060775385231,Capital Goods,1.0,1.0
101,2020-06-09,7.887499809265137,8.399999618530273,7.824999809265137,8.399999618530273,437076,7.604999923706055,6.886666679382325,6.855921067689595,6.836875009536743,6.686999988555908,6.652916653951009,-0.7681010273752606,-0.0322085670615619,0.0649762055985248,0.0649762055985248,-0.0079239304610294,Capital Goods,1.0,0.0
102,2020-06-10,7.75,8.175000190734863,7.587500095367432,7.925000190734863,163352,7.769999885559082,6.970833333333333,6.906578967445775,6.900625014305115,6.749499988555908,6.691666650772095,-0.770300097780231,-0.0174326228323481,0.0225806697722403,0.0548387342883693,-0.0209677296300088,Capital Goods,1.0,0.0
103,2020-06-11,7.512499809265137,8.1875,7.349999904632568,7.775000095367432,377148,7.837499809265137,7.047499974568685,6.930921052631579,6.936875009536744,6.8134999847412105,6.73041664759318,-0.7740985004355596,-0.0306451859012726,0.034941802697759,0.0898502772542353,-0.0216306034952783,Capital Goods,1.0,0.0
104,2020-06-12,7.4375,7.625,6.875,6.875,431032,7.74749984741211,7.10833330154419,6.969078942349083,6.95625,6.868499984741211,6.765416653951009,-0.7752979919971468,-0.0099833359293586,-0.0756302521008402,0.0252100840336133,-0.0756302521008402,Capital Goods,1.0,0.0
105,2020-06-15,7.800000190734863,8.149999618530273,7.275000095367432,7.412499904632568,689900,7.6774999618530275,7.200833320617676,7.042105273196571,7.010625004768372,6.94,6.803333330154419,-0.769500431655052,0.0487395214433429,-0.0496795226444458,0.0448717204149755,-0.0673077028883982,Capital Goods,1.0,1.0
106,2020-06-16,7.587500095367432,8.0625,7.525000095367432,7.800000190734863,439320,7.6175000190734865,7.2716666539510095,7.100000005019338,7.069375014305114,6.993000011444092,6.842083326975504,-0.772899001247791,-0.0272436013039906,0.0280066020028353,0.0626029520477478,-0.0082372321864166,Capital Goods,1.0,0.0
107,2020-06-17,8.337499618530273,8.337499618530273,7.512499809265137,7.75,1085496,7.734999942779541,7.398333295186361,7.20394734332436,7.161874985694885,7.0675,6.9137499809265135,-0.7609040627533745,0.0988467233919055,-0.0704647250867085,0.0,-0.098950506388217,Capital Goods,1.0,1.0
108,2020-06-18,9.162500381469727,9.162500381469727,8.4375,8.8125,1300944,8.065000057220459,7.576666641235351,7.3427631478560595,7.301874995231628,7.162500019073486,7.022083330154419,-0.7477096098188267,0.0989506207719483,-0.0381992214895366,0.0,-0.0791269141921096,Capital Goods,1.0,1.0
109,2020-06-19,9.800000190734863,10.074999809265137,9.425000190734863,9.774999618530273,2914996,8.537500095367431,7.792499987284343,7.521052636598286,7.465625,7.272500019073487,7.146666669845581,-0.7375139086667911,0.0695770567774729,-0.0025510787467357,0.028061185018166,-0.0382653053777012,Capital Goods,1.0,1.0
110,2020-06-22,9.9375,10.225000381469727,9.3125,10.0,2247768,8.96500005722046,8.008333333333333,7.700657894736842,7.641875004768371,7.401500015258789,7.277500009536743,-0.7353148382618208,0.014030592509083,0.0062893081761006,0.0289308559969536,-0.0628930817610062,Capital Goods,1.0,1.0
111,2020-06-23,10.425000190734863,10.425000190734863,9.862500190734863,9.9375,1341108,9.532500076293946,8.251666673024495,7.910526325828151,7.836875009536743,7.562000026702881,7.416250022252401,-0.7275181202329596,0.0490566229670302,-0.0467626073684032,0.0,-0.0539568335451847,Capital Goods,1.0,1.0
112,2020-06-24,10.050000190734863,10.9375,9.912500381469727,10.9375,1689108,9.875000190734864,8.460000006357829,8.098026325828151,8.017500019073486,7.704500026702881,7.53541669845581,-0.7335155932932585,-0.0359712223634564,0.0883084370568794,0.0883084370568794,-0.0136815728015505,Capital Goods,1.0,0.0
113,2020-06-25,9.887499809265137,10.25,9.550000190734863,9.975000381469727,979988,10.020000076293943,8.640833314259847,8.273026315789474,8.1875,7.845500011444091,7.63875002861023,-0.7361145043869998,-0.0161691918791739,0.0088496155643509,0.0366624725893982,-0.0341339696627874,Capital Goods,1.0,0.0
114,2020-06-26,10.199999809265137,10.375,9.75,10.125,642848,10.1,8.794999980926514,8.457236842105264,8.369374990463257,7.9925,7.743750015894572,-0.731116610170084,0.0316055631887011,-0.0073529226144701,0.0171568817654195,-0.0441176291843046,Capital Goods,1.0,1.0
115,2020-06-29,9.824999809265137,10.125,9.699999809265137,9.762499809265137,1409736,10.077499961853029,8.906666660308838,8.617763142836722,8.525624990463257,8.128999996185303,7.847500006357829,-0.737114083230383,-0.0367647065698344,-0.00636132327871,0.0305343711510261,-0.01272264655742,Capital Goods,1.0,0.0
116,2020-06-30,9.962499618530273,10.0,9.75,9.962499618530273,914492,9.984999847412109,9.044999980926514,8.777631533773322,8.6849999666214,8.266499977111817,7.965833330154419,-0.7349150128254125,0.013994891799944,0.0,0.003764153867567,-0.021329949979122,Capital Goods,1.0,1.0
117,2020-07-01,10.012499809265137,10.399999618530273,9.875,9.875,538224,9.977499771118165,9.195833301544187,8.926973618959126,8.839374947547913,8.409499969482422,8.083333317438761,-0.7341153467002335,0.0050188399146197,-0.0137328151694844,0.0387016046588646,-0.0137328151694844,Capital Goods,1.0,1.0
118,2020-07-02,10.037500381469727,10.300000190734863,9.774999618530273,10.300000190734863,557440,10.00749988555908,9.364166673024496,9.040131543812,8.982499957084656,8.551499977111817,8.20583332379659,-0.7337155060114626,0.0024969360979618,0.0261519102654022,0.0261519102654022,-0.0261520052765384,Capital Goods,1.0,1.0
119,2020-07-03,9.9375,10.125,9.887499809265137,10.074999809265137,290200,9.954999923706056,9.530833339691162,9.134210511257772,9.0849999666214,8.686499977111817,8.319583320617676,-0.7353148382618208,-0.0099626777254562,0.0138364587939761,0.0188679245283018,-0.0050314657343258,Capital Goods,1.0,0.0
120,2020-07-06,9.725000381469727,10.050000190734863,9.699999809265137,9.8125,450112,9.935000038146972,9.659166685740152,9.230921067689597,9.16375000476837,8.8075,8.430000003178915,-0.7387134002283784,-0.0213836094118514,0.008997389727305,0.0334190022125242,-0.0025707528250823,Capital Goods,1.0,0.0
121,2020-07-07,9.6875,9.987500190734863,9.524999618530273,9.850000381469727,326084,9.880000114440918,9.799166679382324,9.33289475190012,9.253750014305115,8.923999996185303,8.535416666666666,-0.7393131536353533,-0.0038560802055268,0.0167742329259072,0.0309677616242438,-0.0167742329259072,Capital Goods,1.0,0.0
122,2020-07-08,9.587499618530273,9.875,9.5,9.699999809265137,499508,9.795000076293944,9.882500012715658,9.442105268177231,9.345624995231628,9.030499973297118,8.640416653951009,-0.7409124858857115,-0.0103226200226814,0.011734049044177,0.0299870031717195,-0.0091264273284723,Capital Goods,1.0,0.0
123,2020-07-09,9.5625,9.824999809265137,9.5,9.712499618530273,426320,9.7,9.90916665395101,9.55394737344039,9.448125004768372,9.125999965667724,8.74291664759318,-0.7413123113221196,-0.002607522245107,0.015686234617545,0.0274509604460273,-0.0065359477124182,Capital Goods,1.0,0.0
124,2020-07-10,9.524999618530273,9.824999809265137,9.449999809265137,9.725000381469727,218196,9.617499923706054,9.890833282470703,9.644736817008573,9.552499985694883,9.19149995803833,8.841666634877523,-0.7419120647290947,-0.0039216085197099,0.020997456267648,0.0314960842781801,-0.007873996038722,Capital Goods,1.0,0.0
125,2020-07-13,9.125,9.725000381469727,9.074999809265137,9.5,318868,9.49749984741211,9.836666615804036,9.72565786462081,9.618749976158142,9.23049997329712,8.922499974568685,-0.7483093632258017,-0.0419947122887123,0.0410958904109588,0.0657534664624357,-0.0054794729572452,Capital Goods,1.0,0.0
126,2020-07-14,9.074999809265137,9.3125,8.875,9.012499809265137,350592,9.374999809265136,9.74666659037272,9.764473664133172,9.693124961853028,9.27799997329712,8.999166631698609,-0.7491090293509808,-0.0054794729572452,-0.0068870524863472,0.0261708204657356,-0.0220385469386948,Capital Goods,1.0,0.0
127,2020-07-15,9.225000381469727,9.524999618530273,8.912500381469727,9.274999618530273,398920,9.302499961853028,9.69166660308838,9.767763137817385,9.7375,9.336999988555908,9.075833304723105,-0.7467100309754435,0.016528989020082,0.005419971272953,0.03252024115502,-0.0338753373525836,Capital Goods,1.0,1.0
128,2020-07-16,8.837499618530273,9.162500381469727,8.800000190734863,8.912500381469727,195932,9.157499885559082,9.62166659037272,9.71710521296451,9.721249961853028,9.389999980926511,9.131249952316283,-0.7529074320063093,-0.042005501020664,0.0084866496381164,0.0367751939992164,-0.0042432169068253,Capital Goods,1.0,0.0
129,2020-07-17,8.949999809265137,9.175000190734863,8.925000190734863,9.012499809265137,304416,9.042499923706057,9.538333257039389,9.665131518715306,9.67874994277954,9.45049997329712,9.166666618982951,-0.7511081870377471,0.0127298665449416,0.0069832403722847,0.0251397079625412,-0.002793253526597,Capital Goods,1.0,1.0
130,2020-07-20,9.162500381469727,9.3125,8.962499618530273,8.962499618530273,300608,9.05,9.494166628519697,9.598684160332931,9.639999961853029,9.504999980926511,9.200416644414268,-0.7477096098188267,0.0237430811992428,-0.0218281860423095,0.0163710354472272,-0.0218281860423095,Capital Goods,1.0,1.0
131,2020-07-21,9.324999809265137,9.524999618530273,9.162500381469727,9.3125,291600,9.1,9.451666641235352,9.560526245518735,9.58499994277954,9.574499969482424,9.248333311080932,-0.7451107139774481,0.0177352710537452,-0.0013404621470036,0.021447701164178,-0.0174262124524607,Capital Goods,1.0,1.0
132,2020-07-22,9.100000381469727,9.399999618530273,9.0,9.237500190734863,178452,9.075,9.390833346048993,9.519078907213713,9.537499952316283,9.605,9.29333332379659,-0.7487091886622099,-0.0241286254581855,0.0151098685166131,0.0329669477455663,-0.0109890524481027,Capital Goods,1.0,0.0
133,2020-07-23,9.037500381469727,9.237500190734863,9.0,9.100000381469727,146208,9.115000152587893,9.324166679382325,9.457894726803428,9.494999980926512,9.6,9.34416667620341,-0.749708767505593,-0.0068681315802215,0.006915629030362,0.0221299917923336,-0.004149419627867,Capital Goods,1.0,0.0
134,2020-07-24,9.0625,9.175000190734863,8.912500381469727,9.037500381469727,150896,9.137500190734864,9.265833346048993,9.417763157894736,9.438124990463256,9.570499992370603,9.398333342870076,-0.7493089420691849,0.0027662094024949,-0.002758578596444,0.0124138141500538,-0.0165516820447197,Capital Goods,1.0,1.0
135,2020-07-27,9.0625,9.225000381469727,9.024999618530273,9.074999809265137,231192,9.11750011444092,9.22166665395101,9.37039475691946,9.4,9.535499992370603,9.44041666984558,-0.7493089420691849,0.0,0.001379289298222,0.0179310765759699,-0.0041379731276939,Capital Goods,1.0,0.0
136,2020-07-28,8.662500381469727,9.175000190734863,8.612500190734863,9.0625,330632,8.985000228881836,9.15333334604899,9.299342155456545,9.335000038146973,9.465,9.476250012715658,-0.755706240565892,-0.0441378889412715,0.0461760001056885,0.0591630345392473,-0.0057720275362781,Capital Goods,1.0,0.0
137,2020-07-29,8.824999809265137,9.0625,8.600000381469727,8.662500381469727,241872,8.930000114440919,9.102500025431317,9.235526335866828,9.275625038146972,9.41599998474121,9.492500019073486,-0.7531073447245134,0.0187589518775685,-0.018413533292636,0.0269122034977857,-0.0254956864202069,Capital Goods,1.0,1.0
138,2020-07-30,8.774999618530273,8.987500190734863,8.649999618530273,8.824999809265137,118852,8.877499961853028,9.05,9.174342105263158,9.2125,9.371499977111815,9.479583326975504,-0.7539070108496925,-0.0056657441150728,0.0056980276818789,0.0242165904777762,-0.0142450148642783,Capital Goods,1.0,0.0
139,2020-07-31,8.649999618530273,8.800000190734863,8.512499809265137,8.774999618530273,97320,8.794999885559083,8.991666666666667,9.11776311774003,9.148124980926514,9.309499969482422,9.441249974568684,-0.7559061685364588,-0.0142450148642782,0.0144508676893142,0.0173411073779996,-0.0158959324079714,Capital Goods,1.0,0.0
140,2020-08-03,8.925000190734863,8.987500190734863,8.524999618530273,8.649999618530273,276172,8.767499923706055,8.978333346048991,9.077631548831338,9.10812497138977,9.27349998474121,9.407499980926511,-0.7515080124741552,0.0317919750673139,-0.030812388384044,0.0070028009707923,-0.0448179903256287,Capital Goods,1.0,1.0
141,2020-08-04,8.875,8.9375,8.800000190734863,8.925000190734863,58504,8.80999984741211,8.965000025431316,9.040131568908691,9.06749997138977,9.23,9.35583330790202,-0.7523076785993343,-0.0056022621474864,0.0056338243081535,0.0070422535211267,-0.0084506827340998,Capital Goods,1.0,0.0
142,2020-08-05,9.137499809265137,9.212499618530273,8.875,8.899999618530273,328976,8.87249984741211,8.959166653951009,9.017763137817385,9.044999980926514,9.195,9.325416628519694,-0.7481094505075976,0.0295774432974801,-0.0259918134820693,0.0082079136339996,-0.028727749903641,Capital Goods,1.0,1.0
143,2020-08-06,9.212499618530273,9.274999618530273,9.0625,9.225000381469727,255312,8.95999984741211,8.984166653951009,9.00131576939633,9.027499961853028,9.16199996948242,9.302916622161865,-0.7469099589460104,0.0082079136339996,0.0013569349749886,0.0067842607965253,-0.0162821845038191,Capital Goods,1.0,1.0
144,2020-08-07,10.125,10.125,9.037500381469727,9.137499809265137,1976308,9.254999923706055,9.0625,9.053947348343698,9.057499980926512,9.169499969482422,9.300416628519692,-0.7323161017316713,0.0990502490371124,-0.097530883035542,0.0,-0.1074073697313849,Capital Goods,1.0,1.0
145,2020-08-10,11.074999809265137,11.137499809265137,10.337499618530273,10.574999809265137,1879604,9.68499984741211,9.189999961853028,9.159210506238436,9.15499997138977,9.223499946594238,9.34208329518636,-0.7171225063627199,0.0938271416558159,-0.0451467276398244,0.005643340954978,-0.0665914404908507,Capital Goods,1.0,1.0
146,2020-08-11,10.625,11.375,10.449999809265137,11.375,609168,10.03499984741211,9.276666641235352,9.232894696687396,9.232499980926514,9.260999946594238,9.364166641235352,-0.724319470984606,-0.040632037653732,0.0705882352941176,0.0705882352941176,-0.0164706061868106,Capital Goods,1.0,0.0
147,2020-08-12,10.949999809265137,11.25,10.137499809265137,10.475000381469727,651364,10.39749984741211,9.399999936421713,9.34407891725239,9.318749952316283,9.315499954223633,9.395416641235352,-0.7191216640494862,0.0305882173426011,-0.0433789439332682,0.0273972781699067,-0.0742009145344932,Capital Goods,1.0,1.0
148,2020-08-13,10.524999618530273,11.212499618530273,10.350000381469727,11.199999809265137,480972,10.65999984741211,9.499166552225748,9.42697364405582,9.403124952316285,9.353999938964844,9.411666615804036,-0.7259188032349642,-0.0388128034829057,0.0641330370736033,0.0653206674506277,-0.0166270064991208,Capital Goods,1.0,0.0
149,2020-08-14,10.25,10.912500381469727,10.0,10.337499618530273,263860,10.68499984741211,9.578333218892416,9.484210466083727,9.468124961853029,9.382999954223632,9.422083282470703,-0.730316944044905,-0.0261282307360952,0.0085365481492949,0.0646341835580222,-0.024390243902439,Capital Goods,1.0,0.0
150,2020-08-17,10.512499809265137,10.737500190734863,10.0,10.262499809265137,333132,10.572499847412107,9.674999872843424,9.546710466083727,9.535624933242795,9.438499946594238,9.448333263397217,-0.7261187159531682,0.0256097374892816,-0.0237812132733323,0.0214031282332507,-0.0487514690667054,Capital Goods,1.0,1.0
151,2020-08-18,10.399999618530273,10.737500190734863,10.362500190734863,10.375,213668,10.527499771118164,9.790833155314129,9.6151314785606,9.589374923706057,9.491499938964845,9.47208325068156,-0.7279179609217304,-0.0107015641166254,-0.0024038095622359,0.0324519792869266,-0.0036057143433539,Capital Goods,1.0,0.0
152,2020-08-19,10.425000190734863,10.612500190734863,10.337499618530273,10.487500190734863,260720,10.422499847412109,9.89749984741211,9.688157784311397,9.655624914169312,9.539499931335447,9.499999936421712,-0.7275181202329596,0.0024039012616928,0.0059952037272428,0.0179856111817282,-0.0083933401058692,Capital Goods,1.0,1.0
153,2020-08-20,10.612500190734863,11.112500190734863,10.350000381469727,10.487500190734863,735440,10.439999961853028,10.019999885559082,9.769736741718493,9.734374904632569,9.610499954223632,9.53499994277954,-0.7245193837028101,0.0179856111817282,-0.0117785628036199,0.0471142512144799,-0.0247349639149414,Capital Goods,1.0,1.0
154,2020-08-21,10.699999809265137,11.149999618530273,10.550000190734863,10.725000381469727,778260,10.529999923706054,10.156666564941409,9.855920942206131,9.816249895095826,9.680499954223633,9.574166615804035,-0.7231199794230188,0.0082449580172129,0.0023365021168451,0.0420560576903452,-0.0140186561873009,Capital Goods,1.0,1.0
155,2020-08-24,10.662500381469727,11.024999618530273,10.550000190734863,10.6875,374552,10.560000038146972,10.272499910990398,9.96118410010087,9.896249914169312,9.740499954223631,9.625416628519694,-0.7237197175776311,-0.003504619482604,0.0023446300244658,0.0339975825642671,-0.0105510139939011,Capital Goods,1.0,0.0
