,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1043,1043,1043,2024-03-22,478.62445068359375,484.0516849107056,473.6861277097551,481.1180383354892,2267977,476.0623962402344,499.87709147135416,503.3931804456209,503.9051528930664,507.3546350097656,506.803759765625,1.3427922353311963,-0.0058900930504761,0.0052099044424787,0.0113392331281036,-0.0103177406979219,Financial Services,9.0,0.0
1044,1044,1044,2024-03-26,500.13787841796875,503.21817163102816,479.0644984581254,479.4067632071089,2736593,478.9080383300781,498.9187662760417,502.8682122481497,503.2304153442383,507.1082092285157,506.1453186035157,1.4658843479226815,0.0449484511366866,-0.0414508000802424,0.0061588880706315,-0.0421351408665595,Financial Services,9.0,1.0
1045,1045,1045,2024-03-27,488.7455139160156,508.98768748802473,486.251926231355,500.6756887490272,2463731,481.6558837890625,497.20095011393227,500.9664868806538,502.16207733154295,505.41060546875,506.1534678141276,1.4007013268220048,-0.0227784476912433,0.0244097889255749,0.0414165920620346,-0.0051020165171052,Financial Services,9.0,0.0
1046,1046,1046,2024-03-28,509.18328857421875,519.4999341530665,493.78164346756313,493.83052564197385,3475863,491.6302856445312,496.5783671061198,500.51357389751234,501.377326965332,504.767158203125,507.0025960286458,1.5176389385502933,0.0418168025614145,-0.0301517415766622,0.0202611629453428,-0.030247742713203,Financial Services,9.0,1.0
1047,1047,1047,2024-04-01,517.6908569335938,530.598854135167,509.47662263696304,509.47662263696304,1537544,498.87639770507815,495.9753397623698,500.7323110480058,501.3724380493164,504.383828125,507.11668294270834,1.5663161914409922,0.0167082631152277,-0.0158670646518379,0.0249337940369092,-0.0158670646518379,Financial Services,9.0,1.0
1048,1048,1048,2024-04-02,521.895751953125,524.8293986086398,517.1041052083732,522.87363417163,1539019,507.5306579589844,495.2093322753906,501.1208897640831,501.79048309326174,504.63025390625,507.3839721679688,1.5903750916576458,0.008122405414764,0.0018737117802654,0.0056211353407957,-0.0091812334682159,Financial Services,9.0,1.0
1049,1049,1049,2024-04-03,517.1041259765625,523.3137141245778,515.4906560623448,518.9132439645717,1738426,510.9239074707031,493.9576436360677,501.2572776392887,501.92005157470703,504.76911376953126,507.74415893554686,1.5629591274753831,-0.0091811936744656,0.003498556474661,0.0120083902565819,-0.0031202031334996,Financial Services,9.0,0.0
1050,1050,1050,2024-04-04,514.85498046875,537.8352122655508,512.2635687537569,525.0249792656667,3782337,516.14580078125,494.5867492675781,501.0642748380962,501.9371627807617,504.9588220214844,507.1998046875,1.5500903240703394,-0.0043495021502002,0.019753132790242,0.0446343779677114,-0.0050332847370608,Financial Services,9.0,0.0
1051,1051,1051,2024-04-05,523.1181030273438,527.6163373437801,508.9876930787994,517.8863973642167,2649802,518.932763671875,496.7869852701823,500.8738451505962,502.1669662475586,504.88841430664064,507.1280924479167,1.5973689458175593,0.0160494175487446,-0.0100010028956187,0.0085988886456127,-0.027011892470878,Financial Services,9.0,1.0
1052,1052,1052,2024-04-08,525.513916015625,533.336973583791,523.9981508636388,528.0563858512019,1336108,520.4973754882812,499.7727864583333,500.4595320852179,502.1058486938476,505.1974255371094,507.0694193522135,1.6110769279086905,0.0045798701563115,0.0048380637659484,0.0148864898335696,-0.0028843482651773,Financial Services,9.0,1.0
1053,1053,1053,2024-04-09,515.4906005859375,527.714127492697,508.6943076887412,525.6116569906584,1310686,519.2163452148437,500.93646647135415,499.3864344546669,501.2110855102539,505.2756555175781,507.06126912434894,1.553727114264644,-0.0190733587146139,0.0196338330771048,0.0237124147227234,-0.0131841257424891,Financial Services,9.0,0.0
1054,1054,1054,2024-04-10,516.9085083007812,520.1355673167697,509.8678041918434,518.277567258182,945256,519.1772216796875,503.0030558268229,499.9911772075452,500.26253814697264,505.3714855957031,507.17046508789065,1.5618398733393408,0.0027505985816852,0.0026485517947869,0.0062429984497578,-0.0136207936141011,Financial Services,9.0,1.0
1055,1055,1055,2024-04-12,514.9038696289062,521.3089862157625,512.4102819116042,516.3218107811584,699901,519.1869995117188,505.6628946940104,501.2958775570518,500.73681182861327,505.38713012695314,507.3301849365234,1.5503700502990352,-0.0038781305389319,0.0027537978172005,0.0124394415436661,-0.0048428218632328,Financial Services,9.0,0.0
1056,1056,1056,2024-04-15,503.1692810058594,512.8503387933266,496.03075278453997,506.5429865793824,1360516,515.1972351074219,508.5867614746094,502.47705559981495,501.38954772949216,504.77302001953126,506.6065511067709,1.4832289455974876,-0.0227898629534558,0.0067049116487771,0.0192401606237055,-0.0141871304365981,Financial Services,9.0,0.0
1057,1057,1057,2024-04-16,508.59649658203125,510.45449659313266,498.6221162782976,500.2356159024579,695330,511.8137512207031,510.3958414713542,503.0329027677837,502.7830276489258,504.0474291992188,506.300146484375,1.5142815253634252,0.01078606302301,-0.0164391236191396,0.0036531907388035,-0.0196115788660862,Financial Services,9.0,1.0
1058,1058,1058,2024-04-18,499.9422912597656,516.6151713833214,497.8398504288553,515.3439364183795,1923437,508.7040893554688,511.81703084309896,503.7714618883635,502.8783721923828,502.7096862792969,505.84706115722656,1.4647652683972687,-0.0170158571292277,0.0308068459657702,0.033349609375,-0.0042053670346882,Financial Services,9.0,0.0
1059,1059,1059,2024-04-19,500.8223876953125,504.44050405169554,489.33224211533565,496.7641527310118,1043268,505.486865234375,511.8626647949219,505.1302040501645,503.6240081787109,501.3074035644531,505.3907155354818,1.469800864345682,0.0017603960515706,-0.0081031420799215,0.0072243502792135,-0.0229425558087613,Financial Services,9.0,1.0
1060,1060,1060,2024-04-22,509.3299255371094,513.3881605853376,504.92945558923503,508.3031611529774,853510,504.3720764160156,513.2349589029948,507.76276437859786,505.3401901245117,501.46386474609375,505.2179545084636,1.518477942625751,0.0169871356609014,-0.0020159121478071,0.0079677922791374,-0.0086397239338211,Financial Services,9.0,1.0
1061,1061,1061,2024-04-23,504.58721923828125,519.6955112862336,497.8398379728003,513.437041282069,1072431,504.6556640625,512.928554280599,508.9799708316201,507.603987121582,502.04277099609374,504.7534606933594,1.491341879282814,-0.0093116584379501,0.0175387360328851,0.0299418841221534,-0.0133720811947372,Financial Services,9.0,0.0
1062,1062,1062,2024-04-24,498.6710510253906,510.112284959358,495.10175704116,506.24963824557835,803880,502.6705749511719,511.6605672200521,510.0350550601357,508.4645248413086,502.760537109375,503.8179534912109,1.4574916880086597,-0.0117247682607213,0.0151975680252629,0.0229434492145501,-0.0071576121711722,Financial Services,9.0,0.0
1063,1063,1063,2024-04-25,515.392822265625,518.7665279281156,499.84450062989004,501.5558243911949,2694600,505.76068115234375,511.22703857421874,510.8379468415913,510.3029434204101,503.454833984375,503.2181854248047,1.5531676618072523,0.0335326688923495,-0.0268474788096655,0.0065458918260834,-0.0301679048757136,Financial Services,9.0,1.0
1064,1064,1064,2024-04-26,514.9038696289062,521.1623396942706,509.672223639955,515.3928107376005,1628220,508.5769775390625,511.0803548177083,512.2147024054276,511.041242980957,504.6146020507812,502.518999226888,1.5503700502990352,-0.0009486989643537,0.000949577460054,0.0121546378547803,-0.0101604324564927,Financial Services,9.0,0.0
1065,1065,1065,2024-04-29,546.68505859375,549.569823161262,516.6151794794995,517.2508268145294,4952701,516.0480041503906,513.2023600260417,514.1884797748767,513.9382202148438,507.4817529296875,503.8945546468099,1.732210607678046,0.061722567724629,-0.0538412954890973,0.0052768308227273,-0.055004025885763,Financial Services,9.0,1.0
1066,1066,1066,2024-04-30,536.1239013671875,553.236839395324,533.1902548480784,547.6140169003648,1756064,522.3553405761719,514.069413248698,515.1586400082236,515.2852508544922,510.5542578125,505.4281992594401,1.6717834562970866,-0.0193185401000883,0.0214318285453716,0.0319197446420429,-0.0054719562243501,Financial Services,9.0,0.0
1067,1067,1067,2024-05-02,537.6885375976562,542.4801845529597,533.728126375724,540.7688905953795,837415,530.158837890625,514.8810546875,515.9898392526727,516.2851348876953,512.8033874511718,507.3269205729167,1.68073574327913,0.002918422824423,0.0057288797925394,0.0089115661209966,-0.0073656233023434,Financial Services,9.0,1.0
1068,1068,1068,2024-05-03,531.9678955078125,541.4533644051921,519.353191758643,541.4044822341872,1737781,533.4738525390625,515.979541015625,516.7721429122122,516.7887420654297,514.9371252441406,508.4580037434896,1.6480042823091288,-0.0106393231207848,0.0177390154670267,0.0178309047923368,-0.0237132801729089,Financial Services,9.0,0.0
1069,1069,1069,2024-05-06,520.0377197265625,539.1064218089999,515.001662423597,537.3462458615053,4579591,534.5006225585937,516.188155110677,517.0449186626233,516.9354217529296,515.7331188964844,509.59560546875,1.5797440980821684,-0.022426495812988,0.0332832128870261,0.0366679211124605,-0.0096840231235791,Financial Services,9.0,0.0
1070,1070,1070,2024-05-07,506.1029357910156,535.8794616075237,499.20887801211836,528.0564037738372,4367770,526.3841979980468,515.6014261881511,516.1493835449219,516.497819519043,516.4274157714843,510.6321604410807,1.500014265425532,-0.0267957177084651,0.0433774760632623,0.0588349201530884,-0.0136218490179713,Financial Services,9.0,0.0
1071,1071,1071,2024-05-08,520.9178466796875,531.9679033226979,498.817703551071,508.49873111728476,3348407,523.3429870605469,516.7846638997396,515.9074851588199,516.3878067016601,516.8967980957032,512.6857126871745,1.5847798686412111,0.0292725250951505,-0.023840833332092,0.0212126666679652,-0.042425390624418,Financial Services,9.0,1.0
1072,1072,1072,2024-05-09,505.76068115234375,525.6116776937869,502.631446203919,524.1448544071995,1283279,516.9574157714844,516.5956095377604,515.3953841359992,515.4001449584961,516.4195910644531,513.4957255045573,1.498056007214032,-0.0290970363637087,0.036349550172561,0.0392497821226709,-0.0061871850957155,Financial Services,9.0,0.0
1073,1073,1073,2024-05-10,502.9248046875,511.4323917842382,497.83983514128346,507.4719808021063,2728015,511.1487976074219,516.794443766276,514.6593997353002,514.7718551635742,515.6607531738281,514.3057373046875,1.481830139843379,-0.0056071509125272,0.0090414632013064,0.0169162209090572,-0.010110794891845,Financial Services,9.0,0.0
1074,1074,1074,2024-05-13,501.5068664550781,505.80957204398106,489.3322508720957,503.6582192495296,1258958,507.442626953125,516.8400756835938,513.9542943050986,514.0017730712891,515.0368627929688,514.3513702392578,1.4737172061580528,-0.0028193841687783,0.0042897773457388,0.0085795546914777,-0.0242760695761539,Financial Services,9.0,0.0
1075,1075,1075,2024-05-14,501.8980407714844,509.32992164141746,498.81771780005204,501.6535702206946,949939,506.6016479492188,516.3446166992187,513.8873869243421,513.351481628418,514.5185852050781,514.7897878011067,1.4759553652088784,0.0007799979273888,-0.0004870920603994,0.0148075510685581,-0.0061373480691366,Financial Services,9.0,1.0
1076,1076,1076,2024-05-15,523.753662109375,528.0074853253213,503.2181367067378,507.03190101273236,2829489,507.1688110351562,517.6223795572917,514.6851324784128,514.3807006835938,514.5440075683593,515.2754669189453,1.601005386790605,0.0435459387414535,-0.03192676692569,0.0081218013804704,-0.0392083662383038,Financial Services,9.0,1.0
1077,1077,1077,2024-05-16,527.9586181640625,532.407970190757,514.2193256487772,518.9132079081219,1868422,511.6083984375,519.5748840332031,516.1596759996916,515.3488067626953,514.6417956542969,515.6177256266276,1.6250646362285175,0.0080284995769812,-0.0171328015960708,0.0084274635807004,-0.0260234269175541,Financial Services,9.0,1.0
1078,1078,1078,2024-05-17,528.3497314453125,535.2927307545115,521.7001445391156,525.9050259882407,1429095,516.6933837890625,520.4386779785157,517.608483565481,516.7691787719726,515.1561608886718,515.8328582763672,1.627302446058084,0.0007408029110502,-0.0046270591458128,0.0131409157532951,-0.0125855782835486,Financial Services,9.0,1.0
1079,1079,1079,2024-05-21,562.428955078125,567.171659738065,522.1890798278048,524.2426085148488,4774342,528.8778015136719,523.6070170084636,520.4031693307977,519.8495071411132,516.9769787597656,517.3436859130859,1.8222915330708345,0.0645012604427526,-0.0678954136669081,0.008432539998374,-0.0715465924842554,Financial Services,9.0,1.0
1080,1080,1080,2024-05-22,553.8724975585938,565.4603776625562,546.6850276345172,564.2380249222566,2985879,539.2726928710938,524.0861796061198,522.9971313476562,522.0766357421875,518.5357238769532,518.6442698160807,1.7733345539514398,-0.0152134015190286,0.018714645354938,0.020921566163766,-0.0129767590117908,Financial Services,9.0,0.0
1081,1081,1081,2024-05-23,563.2112426757812,582.8177680706501,557.0505969973075,557.0505969973075,3539039,547.164208984375,525.892002360026,526.3939835397821,525.0078369140625,520.93740234375,519.9807078043619,1.8267675019512264,0.0168608211426846,-0.0109384280917492,0.0348120277246588,-0.0109384280917492,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,558.9574584960938,566.9761047148602,552.7479302129802,563.260164179879,1390456,553.3639770507813,527.3099304199219,528.6868591308594,528.0221572875977,522.9518408203126,521.095492553711,1.802428875505877,-0.0075527330730793,0.0076977337333719,0.0143457182597421,-0.0111091250125199,Financial Services,9.0,0.0
1083,1083,1083,2024-05-27,566.4382934570312,578.9062921477125,556.2682941803579,560.1309410058827,2667927,560.981689453125,529.6079569498698,531.3991972270765,530.574430847168,525.6116809082031,522.7937489827474,1.8452315283727048,0.0133835497625617,-0.0111351095503343,0.0220112214069916,-0.0179542933345921,Financial Services,9.0,1.0
1084,1084,1084,2024-05-28,554.1170043945312,580.0797663616975,544.7781810989105,566.4382969495672,2200562,559.3192993164063,531.8799092610677,531.7903522692228,532.5350875854492,527.7434655761718,524.0340321858724,1.774733534316178,-0.0217522176816505,0.0222359040731823,0.0468542956835174,-0.0168535223094714,Financial Services,9.0,0.0
1085,1085,1085,2024-05-29,563.5535278320312,570.8876446952414,546.8806474333726,554.019175909858,1767064,561.2555053710937,535.7099487304688,533.2340168200041,533.3785110473633,529.9124096679687,525.6556874593099,1.828725934773356,0.0170298391182039,-0.0169182720918305,0.0130140554552542,-0.029585264886547,Financial Services,9.0,1.0
1086,1086,1086,2024-05-30,565.9982299804688,583.6979343795385,560.4242892615882,565.1181717734005,4241188,561.8129028320312,538.7153076171875,534.7240006296258,534.8722274780273,532.3688500976563,527.7499857584636,1.8427136430931832,0.0043380123230568,-0.0015548780198457,0.0312716603366065,-0.0098479825971767,Financial Services,9.0,1.0
1087,1087,1087,2024-05-31,554.9481811523438,572.0122384834067,552.0145343797323,567.220591547396,1859396,561.0110473632812,541.9944742838542,535.9334893477591,535.7352096557618,534.6199353027343,529.2950419108073,1.7794892294252658,-0.019523115520178,0.0221145159347466,0.0307489201886013,-0.0052863436123348,Financial Services,9.0,0.0
1088,1088,1088,2024-06-03,592.9388427734375,618.706074323255,564.433612710429,615.9680161248716,9361401,566.3111572265625,547.99541015625,539.7703905607525,538.7837570190429,537.7217761230469,532.394926961263,1.9968581608399765,0.0684580343018812,0.0388390364910427,0.0434568115478701,-0.0480744859447509,Financial Services,9.0,1.0
1089,1089,1089,2024-06-04,514.1704711914062,592.5966389802927,474.3706818255162,592.5966389802927,10042618,558.3218505859375,548.8396504720052,540.1949976870889,538.4903945922852,537.6924401855468,532.8398630777995,1.546173807647339,-0.1328440066661794,0.1525295056465647,0.1525295056465647,-0.0774058247134812,Financial Services,9.0,0.0
1090,1090,1090,2024-06-05,512.9481201171875,523.1670015232318,470.80141919565585,523.1670015232318,7578300,548.2007690429688,549.5763224283854,539.7755383943256,538.8326538085937,536.3429626464844,532.9604695638021,1.5391799534874255,-0.0023773264757627,0.0199218615007492,0.0199218615007492,-0.0821656211780303,Financial Services,9.0,0.0
1091,1091,1091,2024-06-06,530.5499877929688,544.1425745575581,518.2775778396535,518.2775778396535,3582008,541.1111206054687,550.0294108072917,541.0802387438322,539.3142608642578,536.1200061035156,533.8258951822917,1.639891523234432,0.0343151031955433,-0.0231314866377947,0.0256198041227613,-0.0231314866377947,Financial Services,9.0,1.0
1092,1092,1092,2024-06-07,534.7000122070312,544.0,528.25,537.0,3792527,537.0614868164063,550.478837076823,542.7526180869654,540.7612274169921,536.0004650878906,535.0268605550131,1.6636364735389788,0.0078221176317921,0.004301454536115,0.0173929073885412,-0.0120628615294174,Financial Services,9.0,1.0
1093,1093,1093,2024-06-10,532.2000122070312,542.0,530.0,536.2000122070312,1849483,524.913720703125,550.7355224609375,544.3680468107525,542.2249877929687,536.0097497558594,535.5871002197266,1.64933237075823,-0.0046755188758664,0.0075159712669152,0.0184141066670182,-0.0041338071337274,Financial Services,9.0,0.0
1094,1094,1094,2024-06-11,538.4000244140625,541.0,529.4500122070312,533.5,1952083,529.7596313476563,549.13359375,546.2892038445724,544.0696456909179,536.7442419433594,536.3703053792318,1.6848066154987391,0.0116497784006426,-0.0091010850517608,0.0048290777638189,-0.0166233502993828,Financial Services,9.0,1.0
1095,1095,1095,2024-06-12,538.2999877929688,540.9000244140625,532.7000122070312,538.3499755859375,1976912,534.8300048828125,548.0954264322917,547.0547999331826,545.8897430419922,538.0321240234375,536.0908030192057,1.6842342418547536,-0.0001858035225808,9.286233346150752e-05,0.0048300885752456,-0.0104030758181834,Financial Services,9.0,0.0
1096,1096,1096,2024-06-13,541.75,544.7999877929688,537.0,542.0,1260420,537.0700073242188,546.6646769205729,547.7806621350741,546.7895599365235,538.86541015625,536.2783396402995,1.7039739735364388,0.0064090883991588,0.0004614674665435,0.0056298805592409,-0.0087678818643285,Financial Services,9.0,1.0
1097,1097,1097,2024-06-14,540.7000122070312,544.1500244140625,538.0499877929688,542.0,832775,538.2700073242188,545.4475138346354,548.4306769120066,547.4266296386719,540.2629833984375,536.3787221272786,1.6979663202127762,-0.001938140826892,0.002404268103606,0.0063806401500694,-0.0049010992310608,Financial Services,9.0,0.0
1098,1098,1098,2024-06-18,540.0499877929688,544.2000122070312,536.9000244140625,543.0,1044883,539.8400024414062,543.6882934570312,547.2528365285773,548.0116424560547,541.7479907226563,536.6481252034505,1.6942471138012778,-0.0012021904926712,0.0054624799068825,0.0076845190405845,-0.0058327255811619,Financial Services,9.0,0.0
1099,1099,1099,2024-06-19,545.0,547.0,531.6500244140625,542.0,2211371,541.1599975585938,543.0804931640625,546.7858629728619,547.1401947021484,543.4877160644531,537.4802012125651,1.7225693071514123,0.0091658407905174,-0.0055045871559632,0.003669724770642,-0.0244953680475917,Financial Services,9.0,1.0
1100,1100,1100,2024-06-20,545.0999755859375,546.75,540.75,545.0,1080032,542.5199951171875,541.8502563476562,545.8326383891858,546.7015686035156,545.2157934570313,538.7801025390625,1.7231413315741386,0.0001834414420871,-0.0001834077974962,0.0030270124526952,-0.0079801426908185,Financial Services,9.0,1.0
1101,1101,1101,2024-06-21,547.7000122070312,550.9000244140625,541.0999755859375,545.0999755859375,1162274,543.7099975585937,540.6303751627604,545.2401412160773,545.9260070800781,546.1736474609374,539.672841389974,1.738017807998873,0.0047698344111993,-0.0047471910957542,0.0058426367276063,-0.0120504591455056,Financial Services,9.0,1.0
1102,1102,1102,2024-06-24,541.7000122070312,546.5,537.0,540.5,825997,543.9099975585938,539.7471638997396,543.9381264134457,545.063134765625,546.7233032226562,540.8708190917969,1.7036879613250755,-0.0109549020746269,-0.0022152707771633,0.008860970435301,-0.0086764114844342,Financial Services,9.0,0.0
1103,1103,1103,2024-06-25,532.5499877929688,544.1500244140625,530.5,542.7000122070312,1395650,542.4099975585938,535.721240234375,542.8030202765214,543.3687194824219,546.8913134765625,541.8583251953125,1.651334805459031,-0.0168913129183491,0.0190592895441177,0.0217820615660278,-0.0038493809782335,Financial Services,9.0,0.0
1104,1104,1104,2024-06-26,540.6500244140625,542.0,531.5,533.0,2137078,541.5400024414063,537.4865437825521,541.5975727282072,542.6953704833984,546.02015625,543.1630971272787,1.6976803080014131,0.0152099085658841,-0.0141496792168895,0.0024969490890165,-0.0169241172678739,Financial Services,9.0,1.0
1105,1105,1105,2024-06-27,541.1500244140625,547.4500122070312,534.0499877929688,541.0,1203288,540.7500122070312,539.3666707356771,540.2897724352384,541.5751953125,545.5112573242187,544.4714965820312,1.700541128557563,0.0009248126836614,-0.0002772325737672,0.0116418507045068,-0.0131202740474444,Financial Services,9.0,1.0
1106,1106,1106,2024-06-28,545.5,555.0,540.5499877929688,542.75,1667173,540.310009765625,540.3633382161458,539.7924997430099,540.5502838134765,544.8028076171875,545.1963745117188,1.725430127707562,0.0080383911848613,-0.0050412465627864,0.0174152153987168,-0.009074266190708,Financial Services,9.0,1.0
1107,1107,1107,2024-07-01,545.0,549.0,540.25,545.5,469949,540.9700073242187,541.0500040690105,537.2694027549342,540.0528747558594,544.2445092773437,545.7644205729167,1.7225693071514123,-0.0009165902841429,0.0009174311926605,0.0073394495412844,-0.0087155963302751,Financial Services,9.0,0.0
1108,1108,1108,2024-07-02,537.75,547.9500122070312,530.0999755859375,545.0,858307,542.010009765625,541.4200032552084,538.5104305869654,537.2934326171875,543.0969775390626,546.0777628580729,1.6810874090872403,-0.0133027522935779,0.01348210134821,0.0189679445969896,-0.0142259868229892,Financial Services,9.0,0.0
1109,1109,1109,2024-07-03,536.0999755859375,540.0999755859375,532.75,539.0499877929688,836258,541.1,541.2666666666667,539.7289492958471,538.3899078369141,542.3762963867188,545.2001302083333,1.6716465615634426,-0.0030683857072291,0.0055027277399275,0.0074612948743901,-0.0062487889171718,Financial Services,9.0,0.0
1110,1110,1110,2024-07-04,541.5499877929688,545.0,531.5,539.9000244140625,771114,541.1799926757812,541.4833333333333,540.3078966642681,539.8200012207031,541.4961547851562,544.7893798828125,1.7028295754697271,0.0101660370364214,-0.0030467425281098,0.0063706255835982,-0.0185578211051696,Financial Services,9.0,1.0
1111,1111,1111,2024-07-05,538.8499755859375,543.9000244140625,535.0,542.0,1159426,539.8499877929687,541.2899983723959,540.5263157894736,540.2350006103516,540.410224609375,543.9773376464843,1.6873810746222664,-0.0049857118786667,0.005845828257925,0.0093719013768789,-0.0071448005203138,Financial Services,9.0,0.0
1112,1112,1112,2024-07-08,526.5,540.0,524.7999877929688,538.8499755859375,1729642,536.1499877929688,540.343330891927,540.2263151469983,539.825,539.2722973632813,542.8954223632812,1.6167189465738707,-0.0229191354653181,0.0234567437529678,0.0256410256410255,-0.0032288930807811,Financial Services,9.0,0.0
1113,1113,1113,2024-07-09,541.7000122070312,545.2000122070312,525.5499877929688,527.0,1778493,536.939990234375,540.4533325195313,540.3999987150494,540.3,537.222744140625,542.0708129882812,1.7036879613250755,0.0288699187218067,-0.0271368135052082,0.0064611407072709,-0.0298135943328909,Financial Services,9.0,1.0
1114,1114,1114,2024-07-10,543.0,545.0499877929688,536.0,536.0,1791622,538.3199951171875,540.319999186198,540.6473677785773,540.5299987792969,538.3759252929688,541.7002461751302,1.7111260249268132,0.0023998297280301,-0.012891344383057,0.003775299802889,-0.012891344383057,Financial Services,9.0,1.0
1115,1115,1115,2024-07-11,550.3499755859375,554.9000244140625,543.0,548.5,1202130,540.0799926757812,540.669999186198,541.0999980725741,541.1324981689453,539.8719995117187,541.2601277669271,1.7531799474137113,0.0135358666407688,-0.0033614530171786,0.008267555246606,-0.0133550938711539,Financial Services,9.0,1.0
1116,1116,1116,2024-07-12,558.75,560.0,543.9000244140625,550.0,1387907,544.0599975585938,541.4066650390625,542.0499974300986,541.9824981689453,541.0,541.0185201009115,1.8012418724455312,0.0152630594834119,-0.0156599552572707,0.0022371364653244,-0.026577137513982,Financial Services,9.0,1.0
1117,1117,1117,2024-07-15,578.6500244140625,584.5,555.75,569.0,3217689,554.4900024414062,543.8699991861979,544.0815783048931,543.8799987792969,542.7580004882813,541.8085815429688,1.915102670268796,0.0356152562220358,-0.0166767890899754,0.0101096955657458,-0.0395749130698662,Financial Services,9.0,1.0
1118,1118,1118,2024-07-16,587.4000244140625,597.0,573.2000122070312,578.6500244140625,3294297,563.6300048828125,547.5266682942708,546.3131585372122,546.2475006103516,544.9660009765626,541.623954264323,1.965167030001417,0.0151214026282297,-0.0148961519174742,0.0163431651122478,-0.0241743473218202,Financial Services,9.0,1.0
1119,1119,1119,2024-07-18,568.5499877929688,588.0999755859375,566.0,587.4000244140625,2198694,568.7400024414062,549.3866658528646,547.5473697060033,547.425,546.1719995117187,543.4366048177084,1.8573138855018148,-0.0320906296180305,0.0331545809969444,0.0343856973225151,-0.0044850722851431,Financial Services,9.0,0.0
1120,1120,1120,2024-07-19,561.1500244140625,571.4000244140625,554.0999755859375,569.0,1233734,570.9000122070313,550.7199991861979,548.2552650853207,548.2275024414063,547.0860009765624,545.0433349609375,1.8149739508035536,-0.0130155017813506,0.0139890853504536,0.0182660599733606,-0.0125635721667952,Financial Services,9.0,0.0
1121,1121,1121,2024-07-22,569.5,576.5,554.0,560.0499877929688,995267,573.0500122070313,552.319999186198,549.7184223375822,549.3175018310546,548.1960009765625,546.3416687011719,1.8627495144027515,0.0148801126662273,-0.0165935245075176,0.0122914837576821,-0.0272168568920105,Financial Services,9.0,1.0
1122,1122,1122,2024-07-23,552.4000244140625,576.4000244140625,546.75,574.9500122070312,1588838,567.8000122070313,552.8133341471354,550.7631611071134,549.8525024414063,548.6640014648438,546.9316691080729,1.7649095910709327,-0.0300262960244732,0.0408218443090906,0.0434467757771319,-0.0102281393272123,Financial Services,9.0,0.0
1123,1123,1123,2024-07-24,569.5999755859375,578.75,552.4000244140625,554.9500122070312,2395942,564.2400024414062,554.9366658528646,552.2868427477384,551.7050018310547,549.8460009765626,548.1783345540365,1.8633215388254776,0.0311367675809196,-0.0257197401805294,0.0160639480446782,-0.0301965447842263,Financial Services,9.0,1.0
1124,1124,1124,2024-07-25,567.6500244140625,570.9000244140625,561.0,566.0,770119,564.060009765625,557.0400024414063,553.6815795898438,553.0550018310547,550.752001953125,549.1533345540364,1.8521646180335007,-0.0034233694793773,-0.0029067635745557,0.0057253586897221,-0.0117150077125897,Financial Services,9.0,0.0
1125,1125,1125,2024-07-26,581.4500122070312,585.0,567.25,570.0,1844637,568.1200073242187,559.7000040690104,555.573685495477,555.0700012207031,552.2060034179688,550.5916687011719,1.9311231955389827,0.0243107323164714,-0.0196921695187003,0.0061054049676496,-0.0244217248411978,Financial Services,9.0,1.0
1126,1126,1126,2024-07-29,587.25,599.9000244140625,583.5,589.0,2811831,571.6700073242188,562.9266723632812,557.7973697060033,557.1575012207031,553.7880029296875,552.1083353678385,1.964308644146068,0.0099750411406021,0.0029799914857386,0.0215411228847381,-0.0063856960408684,Financial Services,9.0,1.0
1127,1127,1127,2024-07-30,601.1500244140625,604.5,587.25,594.5,2507716,581.4200073242188,567.9033406575521,561.1342130962171,559.9650024414062,556.1660034179688,554.1233357747395,2.043839595295536,0.0236696882316943,-0.0110621710787489,0.005572611577622,-0.0231223885046178,Financial Services,9.0,1.0
1128,1128,1128,2024-07-31,608.7999877929688,610.9000244140625,593.3499755859375,600.0,1827727,589.260009765625,572.3766723632813,564.9605295281661,563.5175018310547,559.2160034179688,556.4150024414063,2.0876099402718715,0.0127255478137302,-0.0144546451534445,0.0034494688948776,-0.0253778129382703,Financial Services,9.0,1.0
1129,1129,1129,2024-08-01,595.6500244140625,613.2000122070312,590.0,605.0499877929688,1350860,594.860009765625,575.8866739908855,567.8078998766447,566.495004272461,561.4160034179688,558.1033365885417,2.012370569177888,-0.0215998088741389,0.0157810173652774,0.0294635894797998,-0.0094854766767119,Financial Services,9.0,0.0
1130,1130,1130,2024-08-02,595.9500122070312,597.7999877929688,581.5,591.0,1361169,597.760009765625,578.9266764322916,570.8131649619654,569.2150054931641,563.6080029296875,559.7983378092448,2.0140869916673263,0.0005036309589071,-0.0083060862583078,0.0031042462422079,-0.0242470205739526,Financial Services,9.0,1.0
1131,1131,1131,2024-08-05,581.0,585.7999877929688,565.0,578.9000244140625,2607067,596.510009765625,580.410009765625,573.6815860145971,571.3225067138671,565.0280029296875,560.9083374023437,1.928548387194196,-0.0250860171168813,-0.0036144158105636,0.0082615968897912,-0.027538726333907,Financial Services,9.0,0.0
