,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
933,2023-10-11,1730.4451904296875,1736.5703828662004,1692.805363741451,1695.2751702248788,711325,1689.999658203125,1691.8240478515625,1695.2205939041942,1695.0084533691406,1700.951806640625,1700.7005411783855,0.2396448265321605,0.0260675815411287,-0.0203242612937515,0.0035396627818022,-0.0217515278128457,Capital Goods,1.0,1.0
934,2023-10-12,1709.1060791015625,1737.657066045064,1699.2268532108021,1733.853588196325,357591,1697.7252197265625,1691.932722981771,1695.964137027138,1695.9148681640625,1701.341044921875,1700.6988932291667,0.2193327752406111,-0.0123315730808129,0.0144797970104768,0.0167052164243135,-0.0057803468208091,Capital Goods,1.0,0.0
935,2023-10-13,1694.435546875,1707.0315605852506,1682.975668324487,1705.549676619339,554753,1699.839404296875,1689.9898111979169,1695.4129831414473,1695.8877075195312,1700.1100927734376,1700.1654174804687,0.2053683416483126,-0.0085837458575271,0.0065591929801263,0.0074337520441429,-0.0067632425273702,Capital Goods,1.0,0.0
936,2023-10-16,1696.411376953125,1711.9711584556928,1688.1128026992171,1704.0677773750235,550814,1703.376171875,1689.4497477213542,1693.8427156147204,1695.4629028320312,1699.2209619140624,1700.474971516927,0.2072490742277132,0.001166069775725,0.0045132923098227,0.0091721746941559,-0.0048918407213306,Capital Goods,1.0,1.0
937,2023-10-17,1692.41015625,1709.10607205576,1683.0743360601261,1709.10607205576,387186,1704.561669921875,1687.9250569661458,1693.1433619449012,1693.7710876464844,1697.5513720703125,1700.7087768554688,0.2034404338911512,-0.0023586382156381,0.0098651711253934,0.0098651711253934,-0.0055162870273479,Capital Goods,1.0,0.0
938,2023-10-18,1700.90625,1707.9205967628643,1682.2346097998634,1697.201540341875,406163,1698.6538818359377,1687.434375,1692.7975881476152,1693.5315063476562,1695.7375390625,1700.5688191731772,0.2115276072215776,0.0050201150818105,-0.0021780798666152,0.0041238879349547,-0.0109774658069112,Capital Goods,1.0,1.0
939,2023-10-19,1685.9393310546875,1696.2630738012676,1674.9732939143935,1696.2630738012676,287138,1694.0205322265624,1685.7845458984375,1690.8165411698192,1692.454675292969,1695.5360009765625,1700.1209594726563,0.1972810521228671,-0.0087993791223428,0.0061234366838822,0.0061234366838822,-0.0065044079216266,Capital Goods,1.0,0.0
940,2023-10-20,1672.1578369140625,1685.3960244137743,1662.1798423658706,1685.3960244137743,332649,1689.564990234375,1687.368513997396,1689.1136731599506,1689.8836059570312,1694.6231640625,1698.3525756835938,0.1841628668547855,-0.0081743713351794,0.0079168289066196,0.0079168289066196,-0.0059671367905114,Capital Goods,1.0,0.0
941,2023-10-23,1678.4310302734375,1690.5330819593437,1652.1029898172408,1665.9832298014237,723756,1685.9689208984375,1687.5430419921877,1687.174226459704,1688.579541015625,1693.5641064453123,1697.0122884114585,0.1901341288871219,0.003751555756813,-0.0074163312328573,0.0072103360028648,-0.0156861020687323,Capital Goods,1.0,1.0
942,2023-10-25,1679.6165771484375,1701.4496417696078,1663.1676422813962,1684.4079774813072,364056,1683.410205078125,1688.9590576171877,1685.6663368626644,1686.796343994141,1691.6989111328126,1695.194510904948,0.1912626149127699,0.00070634232424,0.0028526750676658,0.0129988384957697,-0.009793267755768,Capital Goods,1.0,1.0
943,2023-10-26,1660.0064697265625,1672.3060584265127,1643.9527267347262,1664.649657922714,694676,1675.2302490234374,1687.9612630208333,1682.9989527652135,1684.383343505859,1689.8712548828123,1692.3196573893229,0.17259634987197,-0.0116753476291404,0.0027970904215308,0.0074093619056654,-0.0096708918215726,Capital Goods,1.0,0.0
944,2023-10-27,1668.7000732421875,1690.9283321911137,1657.5366199943405,1659.7100015198264,360754,1671.7823974609375,1687.8427164713542,1684.0674663342927,1682.2840087890625,1688.3202197265623,1691.5770670572915,0.1808715267433249,0.0052370901404119,-0.0053874700831612,0.0133207035256719,-0.0066899099645612,Capital Goods,1.0,1.0
945,2023-10-30,1656.202880859375,1677.2951259456017,1651.856117669621,1673.491527260527,579771,1668.59140625,1685.9986002604169,1683.0353489925988,1682.6742370605468,1685.625166015625,1690.2845377604167,0.1689758292713556,-0.0074891783030435,0.0104387249901298,0.012735302739772,-0.0026245354599906,Capital Goods,1.0,0.0
946,2023-10-31,1656.3017578125,1668.6013464976513,1645.4839324980169,1664.5508877745592,459147,1664.1655517578124,1684.5035481770833,1682.9261603104442,1681.6986694335938,1683.6967431640626,1688.6643473307292,0.1690699472368391,5.970099090378013e-05,0.0049804511304474,0.0074259346928398,-0.0065313130674753,Capital Goods,1.0,1.0
947,2023-11-01,1654.078857421875,1660.9943156218894,1639.0130377718433,1655.8077219718784,250623,1659.0580078125,1682.3432942708334,1681.8264481393917,1681.4837951660156,1681.2486767578123,1686.2587605794272,0.166954035938749,-0.0013420865975296,0.0010452128943223,0.00418085157729,-0.0091082837933821,Capital Goods,1.0,0.0
948,2023-11-02,1684.6055908203125,1689.347667599351,1652.5969946478795,1660.6979118330464,255983,1663.97783203125,1679.2873209635416,1682.5699912623356,1681.9654052734377,1680.3022412109376,1685.555684407552,0.1960115053440131,0.018455428084014,-0.0141918554215555,0.0028149477865198,-0.019000647004173,Capital Goods,1.0,1.0
949,2023-11-03,1691.373046875,1699.226983823447,1675.51683986312,1693.4969841279567,283500,1668.5124267578126,1678.105118815104,1682.9651714124177,1683.0101440429687,1679.5296923828123,1685.0189208984375,0.2024532410087474,0.0040172347115339,0.0012557473686132,0.0046435273182092,-0.0093747544583238,Capital Goods,1.0,1.0
950,2023-11-06,1703.9195556640625,1717.9974531380226,1680.456393207462,1694.237865654087,551177,1678.05576171875,1678.7373860677085,1684.2910670230262,1684.012890625,1681.7505419921874,1684.3635986328125,0.2143958812684393,0.0074179429619288,-0.0056820112063343,0.008262066966227,-0.0137701116103783,Capital Goods,1.0,1.0
951,2023-11-07,1678.579345703125,1709.0567352494008,1672.6024860453063,1699.2269531483776,475127,1682.511279296875,1677.548583984375,1683.8751027960527,1684.0054809570313,1681.86119140625,1683.4991658528645,0.190275305835347,-0.0148717173159396,0.0123006442907251,0.0181566570709288,-0.0035606655551424,Capital Goods,1.0,0.0
952,2023-11-08,1745.8568115234375,1777.1740310372593,1671.5650784953853,1691.3235309598697,2322242,1700.8668701171875,1681.1116943359375,1684.6862407483552,1686.974188232422,1685.36041015625,1684.5183756510417,0.254314680085508,0.0400800033626836,-0.0312358265601301,0.0179380229278336,-0.0425531650348949,Capital Goods,1.0,1.0
953,2023-11-09,1729.358642578125,1762.7010328591941,1722.9371451906597,1751.5869027655044,468929,1709.81748046875,1683.0085205078126,1685.7521651418583,1686.9198608398438,1687.5358203125,1685.2214477539062,0.238610574667015,-0.0094498980881004,0.012853470437018,0.019280205655527,-0.0037132247929163,Capital Goods,1.0,0.0
954,2023-11-10,1747.0916748046875,1751.5867708758567,1710.5385385822358,1729.3585123622036,189259,1720.9612060546874,1687.085343424479,1688.5235402960527,1688.819140625,1690.6003564453124,1686.4349446614583,0.2554901088988787,0.0102541091188153,-0.0101501041406235,0.0025729022328904,-0.0209222771475561,Capital Goods,1.0,1.0
955,2023-11-13,1756.9708251953125,1760.4779985149353,1727.3825928189474,1753.5625406083109,488247,1731.5714599609375,1692.7395426432292,1691.7108796772204,1691.9459045410156,1693.5246044921876,1690.0540283203125,0.2648937717958816,0.0056546262185866,-0.0019398640763558,0.0019961477272867,-0.0168404801901453,Capital Goods,1.0,1.0
956,2023-11-15,1804.6876220703125,1807.9971386840687,1758.502240199894,1763.4418532341633,672912,1756.793115234375,1701.156648763021,1697.6202199835527,1697.359716796875,1698.5630078125,1694.3498453776042,0.3103139399879844,0.027158559601976,-0.0228547967702202,0.0018338445796839,-0.0255918981798275,Capital Goods,1.0,1.0
957,2023-11-16,1819.7039794921875,1831.5590506574022,1800.3407207082078,1802.9092953414668,707768,1771.562548828125,1710.4958089192708,1703.8727320620887,1703.7244079589843,1703.8918603515624,1699.727433268229,0.3246075540694366,0.0083207516016807,-0.0092293495755323,0.0065148349944934,-0.0106408839032068,Capital Goods,1.0,1.0
958,2023-11-17,1807.5526123046875,1838.8203867674385,1804.3911876216612,1819.9509685983078,307038,1787.2013427734375,1720.3322184244792,1710.273431075247,1709.056726074219,1706.9761572265625,1704.1467407226562,0.313041037086621,-0.0066776614902446,0.00685919525065,0.0172984035152834,-0.0017490083893023,Capital Goods,1.0,0.0
959,2023-11-20,1831.361572265625,1836.8445910912626,1794.9072031610654,1807.5526610420911,386973,1804.055322265625,1731.176318359375,1718.6525750411183,1716.3278381347657,1711.866376953125,1709.5095174153646,0.3357040621999306,0.0131719319254449,-0.0130006611387391,0.0029939575606876,-0.0199056099334119,Capital Goods,1.0,1.0
960,2023-11-21,1848.6995849609375,1868.4085923296557,1837.8324365058807,1840.4997792518961,717092,1822.40107421875,1744.009431966146,1727.614077919408,1725.1549255371094,1718.0369384765625,1715.0040161132813,0.3522075893499371,0.0094672799505469,-0.0044354452046975,0.010661011409885,-0.0058782662924038,Capital Goods,1.0,1.0
961,2023-11-22,1822.667724609375,1846.1308859986457,1812.0970011903005,1839.5118529188167,292692,1825.9970947265624,1755.100496419271,1735.1430856805098,1732.3667602539062,1723.0871923828124,1719.802022298177,0.3274286529385374,-0.0140811739037159,0.0092414695679388,0.0128729779281624,-0.0057995888533879,Capital Goods,1.0,0.0
962,2023-11-23,1851.614013671875,1854.7259941165792,1825.088314826113,1835.5602707228725,179167,1832.3791015625,1768.2695068359376,1745.227693256579,1740.9666320800782,1729.4553466796874,1725.3064005533854,0.3549817454313154,0.0158812759296012,-0.0086701347205548,0.0016806852949513,-0.014325717266073,Capital Goods,1.0,1.0
963,2023-11-24,1849.14404296875,1855.8619645835083,1828.4471136726588,1852.3547912736244,167850,1840.6973876953125,1779.2387369791666,1754.7247442948192,1750.4235107421875,1735.3848583984377,1729.263028971354,0.352630655414536,-0.0013339555030839,0.0017363429945238,0.0036329898908107,-0.0111927079855081,Capital Goods,1.0,0.0
964,2023-11-28,1852.70068359375,1859.0234125570441,1830.4724243762485,1855.3187026874607,257084,1844.9652099609373,1789.9939127604166,1765.0667339124177,1759.6235412597655,1742.0553125,1734.0495157877604,0.35601611349148,0.0019233983628933,0.0014130825971481,0.0034127093595224,-0.0119977605742469,Capital Goods,1.0,1.0
965,2023-11-29,1851.0211181640625,1877.0528533532054,1840.4997188405375,1858.2823248196732,527029,1845.4295166015625,1799.80068359375,1775.315121299342,1769.364453125,1749.20984375,1739.2690348307292,0.3544173862234723,-0.0009065497975795,0.003922811352262,0.0140634458103656,-0.0056841055027835,Capital Goods,1.0,0.0
966,2023-11-30,1886.0430908203125,1896.8114717321637,1842.574494593117,1851.0212814165845,1324591,1858.10458984375,1813.631599934896,1787.5237651624177,1780.851519775391,1757.514326171875,1745.5900919596354,0.3877537372076581,0.0189203528325957,-0.0185689338563815,0.0057095094827168,-0.0230475095923123,Capital Goods,1.0,1.0
967,2023-12-01,1897.009033203125,1905.7028008023763,1875.077198508507,1888.0684055362408,326619,1867.18359375,1823.7084147135415,1798.7028937088817,1792.998028564453,1766.2100244140624,1752.4100545247395,0.3981918843598448,0.0058142586647068,-0.0047130127007291,0.0045828814977078,-0.011561270563686,Capital Goods,1.0,1.0
968,2023-12-04,1930.3021240234375,1936.2296600280565,1898.2934054792881,1911.580917117898,668617,1883.415209960937,1837.104646809896,1811.2781082956412,1805.2828552246092,1777.0218505859375,1760.0565836588542,0.4298825652883002,0.0175503069503557,-0.0096985889786609,0.0030707814755257,-0.0165822324628809,Capital Goods,1.0,1.0
969,2023-12-05,1936.4765625,1963.7432029010156,1909.851975330069,1941.2679631243848,356762,1900.170385742188,1849.7303059895837,1823.5179507606908,1817.5380310058597,1787.73291015625,1768.4078247070313,0.4357598255501723,0.0031986901945135,0.0024742879501722,0.0140805424289847,-0.0137489849789653,Capital Goods,1.0,1.0
970,2023-12-06,1932.17919921875,1954.8519761746318,1925.263740553824,1929.4129675143681,263761,1916.402001953125,1861.4108642578128,1836.8653114720396,1828.9510131835937,1798.771962890625,1777.0752034505208,0.4316692960972366,-0.0022191661724539,-0.001431664156979,0.0117343034046992,-0.0035790979779319,Capital Goods,1.0,0.0
971,2023-12-07,1933.2657470703125,1936.3282829905324,1899.5776107558547,1932.1790563368177,321470,1925.846533203125,1869.9827392578125,1846.728939658717,1841.685333251953,1809.8505224609376,1785.5696940104167,0.432703547962382,0.0005623432091608,-0.0005621010640372,0.0015841256820801,-0.0174255072617456,Capital Goods,1.0,1.0
972,2023-12-08,1925.806884765625,1943.441278951802,1903.7762832739375,1936.328284512409,253118,1931.606103515625,1877.0562662760417,1857.06832082648,1850.6828369140624,1820.7196435546875,1793.7760375976563,0.4256036837093785,-0.0038581671019572,0.00546337217403,0.0091568860438064,-0.0114396732434408,Capital Goods,1.0,0.0
973,2023-12-11,1977.0306396484375,1985.72440668227,1911.086806739959,1928.424896439697,562772,1940.951806640625,1888.354801432292,1869.1703716077304,1863.066436767578,1832.4166455078123,1804.3435099283852,0.4743620186056453,0.0265985937053322,-0.0245852250511321,0.0043973860897665,-0.0333549878216378,Capital Goods,1.0,1.0
974,2023-12-12,1905.40625,1995.0109012191367,1813.3813572711806,1989.6266507491182,1063056,1934.737744140625,1893.29111328125,1876.9827623869244,1870.982165527344,1840.9779736328128,1812.2337158203125,0.4061849397247877,-0.036228264859453,0.0442007581055841,0.0470265336954451,-0.0482967308041628,Capital Goods,1.0,0.0
975,2023-12-13,1940.6258544921875,1949.1219652552882,1887.623779624642,1916.569961822538,440298,1936.4270751953125,1899.41953125,1884.1374061986016,1880.1649169921875,1850.4462255859376,1821.714481608073,0.4397094104449212,0.0184840395543929,-0.0123959456759604,0.0043780261627628,-0.0273118461989236,Capital Goods,1.0,1.0
976,2023-12-14,1923.633544921875,1955.5928174146247,1911.6302610241469,1947.1954751827357,738402,1934.500634765625,1906.1505859375,1889.60738332648,1886.1122131347656,1860.2483935546877,1830.6255411783852,0.4235349475890493,-0.0087560976944517,0.0122486584428,0.0166140128805289,-0.0062399015287579,Capital Goods,1.0,0.0
977,2023-12-15,1903.23291015625,1955.049402866554,1895.8234905734978,1927.3382459846744,740405,1929.98583984375,1909.591845703125,1894.6431884765625,1890.288659667969,1866.5434375,1838.9306762695312,0.4041162036044586,-0.0106052604559115,0.0126654681619842,0.0272255131958862,-0.0038930703348041,Capital Goods,1.0,0.0
978,2023-12-18,1937.2174072265625,1945.7135172777516,1906.6905754486218,1921.2129891061188,348422,1922.023193359375,1915.4634033203124,1900.2145482113488,1896.7718994140623,1874.8577880859373,1847.35107014974,0.4364650131211832,0.0178561945250949,-0.0082615498192103,0.0043857287362252,-0.0157580825280961,Capital Goods,1.0,1.0
979,2023-12-19,1952.7772216796875,1958.754081022296,1930.4501951501338,1956.086738253994,506932,1931.4973876953125,1922.1351725260415,1905.692318564967,1902.8426818847656,1883.0852099609372,1856.064542643229,0.4512759274277368,0.0080320434841649,0.0016947742617869,0.0030606969787714,-0.0114334734559987,Capital Goods,1.0,1.0
980,2023-12-20,1885.5985107421875,2000.2963014643258,1869.7423046381152,1956.0867647360735,821439,1920.4919189453128,1924.44033203125,1909.0044652035365,1904.687628173828,1888.2303173828125,1862.1205078125,0.3873305549480401,-0.0344016256394654,0.0373824298186049,0.0608283205935458,-0.008409110430317,Capital Goods,1.0,0.0
981,2023-12-21,1917.903564453125,1925.4611966556624,1865.4943415400448,1877.2999686736391,321468,1919.3459228515624,1926.564363606771,1912.4933889288648,1909.449420166016,1892.758955078125,1870.0979817708333,0.4180807533917761,0.0171325197420854,-0.021170822418834,0.0039405694543837,-0.0273263076853523,Capital Goods,1.0,1.0
982,2023-12-22,1988.83642578125,2000.543284586664,1904.2208301436024,1924.0287267059432,1057329,1936.4666259765625,1932.686189778646,1919.8456196032075,1916.3105407714845,1899.5242529296877,1878.1973022460936,0.4855995874893454,0.0369845818334202,-0.0325857361798114,0.0058862853946448,-0.0425452764947268,Capital Goods,1.0,1.0
983,2023-12-26,2002.6673583984375,2020.2029848609372,1979.9451381935082,1988.8364417519588,550809,1949.5566162109376,1937.5105387369792,1927.7386024876644,1923.9867065429687,1907.3288427734376,1887.3075927734376,0.4987648317401688,0.0069542836393669,-0.0069062476044646,0.0087561353556604,-0.0113459782073347,Capital Goods,1.0,1.0
984,2023-12-27,1959.643310546875,2011.1634999730147,1950.5050261923373,2000.4938872990365,410225,1950.929833984375,1939.0549886067708,1933.455559981497,1929.333837890625,1912.4601123046875,1894.392647298177,0.4578115486679163,-0.0214833719994165,0.0208459246293966,0.026290595410326,-0.0046632386135554,Capital Goods,1.0,0.0
985,2023-12-28,1917.310791015625,1983.3533928809086,1910.1483521467017,1965.9659791941745,1136906,1957.2722900390625,1938.0637613932288,1935.101228412829,1932.6483215332032,1915.204560546875,1899.7373128255208,0.4175165103789521,-0.0216021555062672,0.0253767873244881,0.0344454337683564,-0.0037356692000514,Capital Goods,1.0,0.0
986,2023-12-29,1940.2305908203125,1954.110951937754,1913.6061243192262,1915.7301820818416,373649,1961.7376953125,1938.528084309896,1937.3760472347865,1935.3576965332031,1919.9070751953125,1904.2554117838545,0.4393331709730258,0.0119541390535577,-0.0126275757399084,0.0071539749878766,-0.0137223207525193,Capital Goods,1.0,1.0
987,2024-01-01,1934.3031005859375,1950.5545005046047,1922.0529562264646,1941.26800349337,231172,1950.8310302734376,1939.0944986979168,1937.5866249486016,1937.222399902344,1923.214638671875,1908.0753824869792,0.433690973234824,-0.0030550442109403,0.0036007298470042,0.0084016821943491,-0.006333104856091,Capital Goods,1.0,0.0
988,2024-01-02,1937.1680908203125,1941.8113996010177,1903.7269334668385,1931.3887674767354,383818,1937.7311767578128,1936.4369954427084,1937.6230211759869,1937.5656982421876,1926.7356005859372,1912.3958984375,0.4364180703334606,0.0014811485508693,-0.0029833876424888,0.0023969570852981,-0.0172629094563048,Capital Goods,1.0,1.0
989,2024-01-03,1948.134033203125,1953.370071518181,1922.497488519095,1936.3284057026856,170039,1935.4293212890625,1939.2855143229167,1938.462749280428,1938.148571777344,1930.5529345703128,1916.2883138020836,0.4468562174856473,0.0056608109718392,-0.0060599667678042,0.0026877197491625,-0.0131595384337485,Capital Goods,1.0,1.0
990,2024-01-04,1968.63330078125,1982.8594102248294,1953.2217324657138,1953.2217324657138,232609,1945.693823242188,1941.152677408854,1940.32419947574,1939.971276855469,1935.257421875,1920.2861043294272,0.4663688470456832,0.0105225139691338,-0.007828562236258,0.0072263887022199,-0.007828562236258,Capital Goods,1.0,1.0
991,2024-01-05,1974.2645263671875,1993.6277849962125,1962.755204083858,1975.8451783906962,240305,1952.5006103515625,1944.528076171875,1942.874601665296,1942.0212158203128,1938.786279296875,1925.339331054688,0.4717290394724922,0.0028604746164269,0.0008006282858241,0.0098078339403966,-0.0058296758765694,Capital Goods,1.0,1.0
992,2024-01-08,1980.0933837890625,1987.6508954631995,1945.5654153692337,1978.5620554677791,443494,1961.658666992188,1949.652107747396,1943.035798725329,1944.7355407714845,1942.1096533203124,1929.6219767252603,0.4772773516352488,0.0029524196702255,-0.0007733616675962,0.0038167450767776,-0.0174375454726063,Capital Goods,1.0,1.0
993,2024-01-09,2001.4324951171875,2041.8879994740953,1983.7486557895004,1985.724501064191,684150,1974.5115478515625,1953.9331136067708,1948.0898116262333,1945.955633544922,1944.9548681640624,1934.6982584635416,0.4975894029267981,0.0107768206806948,-0.0078483756466024,0.0202132744699636,-0.0088355911932226,Capital Goods,1.0,1.0
994,2024-01-10,2021.4378662109375,2029.933976511003,1975.8452137836748,2001.4324334213777,464463,1989.172314453125,1958.5104899088544,1952.3430754009048,1951.7572143554687,1948.3533203125,1940.322831217448,0.5166319074394935,0.0099955262755832,-0.0098966350259672,0.0042030034373456,-0.0225545653365657,Capital Goods,1.0,1.0
995,2024-01-11,2011.114013671875,2041.492634000873,1998.863869755861,2017.3379743679322,459742,1997.66845703125,1966.8781901041664,1956.947310598273,1955.2816223144528,1951.510712890625,1945.6592610677085,0.5068049460878534,-0.0051071827196024,0.0030947826198544,0.0151053695228013,-0.0060912229902111,Capital Goods,1.0,0.0
996,2024-01-12,2022.72216796875,2029.983495874481,1990.6641264291816,2020.3018057308568,488499,2007.3599853515625,1973.8660970052083,1963.2362189041944,1960.2360534667969,1955.0889697265625,1950.2152303059893,0.5178543952356058,0.0057720020933477,-0.0011965865981108,0.0035898790356476,-0.0158489594108525,Capital Goods,1.0,1.0
997,2024-01-15,2021.042724609375,2073.6496047684604,2015.362169474826,2029.8351395582056,1030582,2015.549853515625,1976.01318359375,1967.648077713816,1966.1265441894527,1958.8984033203128,1954.3496866861976,0.5162557841626172,-0.0008302887000351,0.004350434971893,0.0260295735060491,-0.0028107051203714,Capital Goods,1.0,0.0
998,2024-01-16,1995.4061279296875,2029.8845304038684,1979.895670657156,2025.14245365644,191012,2014.344580078125,1975.5291015625,1969.8917043585527,1969.0359802246091,1959.6334228515625,1956.51982014974,0.491853087223113,-0.0126848365784263,0.014902392706193,0.0172788897415854,-0.0077730829105071,Capital Goods,1.0,0.0
999,2024-01-17,1985.6256103515625,1999.5552945590798,1954.308392323239,1975.8451527263635,242049,2007.18212890625,1977.2612548828124,1975.15628854852,1970.678399658203,1962.842197265625,1958.158121744792,0.4825433099015552,-0.0049015172606855,-0.0049256302770326,0.0070152621596428,-0.0157719652008208,Capital Goods,1.0,0.0
1000,2024-01-18,2006.2733154296875,2014.127252061364,1924.4732738273635,1977.8210955864383,345585,2006.2139892578125,1983.19208984375,1979.8073280736016,1976.712139892578,1965.468095703125,1960.6279256184896,0.5021972326048354,0.0103985892257248,-0.0141816270118488,0.003914689275521,-0.0407721325769637,Capital Goods,1.0,1.0
1001,2024-01-19,2086.93701171875,2093.3090641391623,2006.7671906043681,2007.4586881738946,700438,2019.0569580078125,1992.972517903646,1984.9705168071544,1985.1638122558595,1972.000234375,1965.7503011067708,0.5789785526511826,0.0402057365109232,-0.0380837193928527,0.0030533036620805,-0.0384150650758529,Capital Goods,1.0,1.0
1002,2024-01-23,2072.414794921875,2088.4685384172776,2059.917669539201,2064.560857880998,482656,2029.3313720703125,2002.1799641927084,1988.6414345189144,1989.342730712891,1978.767509765625,1970.6372314453124,0.5651552960071092,-0.0069586272682541,-0.0037897514822428,0.0077463949469671,-0.0060302239750923,Capital Goods,1.0,0.0
1003,2024-01-24,2144.58251953125,2150.7075916733515,2017.3874793714226,2059.8187086076887,1066789,2059.166650390625,2016.0075927734372,1998.3750770970396,1996.4384887695312,1987.0621142578125,1976.222294108073,0.6338495589180491,0.0348230116800027,-0.0395246208302063,0.0028560673633768,-0.0593099304883026,Capital Goods,1.0,1.0
1004,2024-01-25,2135.789794921875,2164.5384393609947,2121.1687332417614,2133.912838438954,434655,2089.1994873046874,2028.517976888021,2009.8739720394735,2005.2458129882807,1994.3826171875,1983.9017456054687,0.6254800316911725,-0.0040999702875955,-0.0008788114295626,0.0134604278508463,-0.0068457400231414,Capital Goods,1.0,0.0
1005,2024-01-29,2227.91357421875,2263.0837155603267,2137.9139692941,2141.816215359506,1135151,2133.5275390625,2045.803328450521,2025.0151816920231,2020.7759521484372,2008.0752197265624,1993.478002929688,0.7131698563270852,0.04313335493779,-0.0386448378678403,0.0157861336043565,-0.0403963627521816,Capital Goods,1.0,1.0
1006,2024-01-30,2208.599853515625,2242.337313713919,2181.580074020822,2241.546927398202,326292,2157.860107421875,2061.42568359375,2039.4518528988488,2034.1944152832032,2019.7030712890623,2002.9768798828125,0.6947857127926972,-0.008668972139055,0.0149176292980968,0.0152754968921104,-0.0122338953576371,Capital Goods,1.0,0.0
1007,2024-01-31,2266.146484375,2278.8905901798817,2163.6000642884596,2204.1543376170994,962485,2196.6064453125,2080.495890299479,2056.766505191201,2050.786584472656,2030.7954736328124,2015.0739990234372,0.7495626010940803,0.0260557070887118,-0.0273557544427662,0.0056236902127695,-0.0452514525400693,Capital Goods,1.0,1.0
1008,2024-02-01,2235.56982421875,2277.062570990244,2193.435024271651,2272.2218470103803,328995,2214.80390625,2096.105045572917,2071.8947047183387,2065.706671142578,2040.111572265625,2025.019079589844,0.7204576079259981,-0.0134927995021835,0.016394935373776,0.0185602553416079,-0.0188474542332058,Capital Goods,1.0,0.0
1009,2024-02-02,2281.804931640625,2296.2781434014614,2209.5384851559584,2227.765610091019,663252,2244.00693359375,2113.462849934896,2088.37742213199,2082.390216064453,2052.998037109375,2035.986669921875,0.7644674009760791,0.02068157608901,-0.0236827087189926,0.0063428786396872,-0.0316707381435567,Capital Goods,1.0,1.0
1010,2024-02-05,2321.815673828125,2345.229391487502,2263.3801478216496,2283.0891556870733,1055164,2262.787353515625,2134.1762939453124,2106.6695877878287,2100.0493347167967,2069.178232421875,2050.52724202474,0.8025524100014698,0.0175346900309888,-0.0166794111081181,0.0100842275824477,-0.025168029773065,Capital Goods,1.0,1.0
1011,2024-02-06,2372.841796875,2385.7834371485324,2301.4149505689443,2329.521297974035,646602,2295.6357421875,2157.5176025390624,2127.340556897615,2119.978198242188,2086.4826806640626,2065.691849772136,0.8511226251617889,0.0219768190998318,-0.0182568003303117,0.0054540678989118,-0.0301018156373188,Capital Goods,1.0,1.0
1012,2024-02-07,2371.211669921875,2392.60033796772,2343.352302089904,2372.0020562048308,572250,2316.648779296875,2180.862198893229,2146.802618729441,2139.534112548828,2103.9590234375,2078.4376912434896,0.849570956876523,-0.0006869935261895,0.000333325908008,0.0090201428734322,-0.0117490008105809,Capital Goods,1.0,0.0
1013,2024-02-08,2554.02685546875,2616.809383801941,2396.2062229724215,2607.6216555496626,4892636,2380.340185546875,2218.103580729167,2174.8336181640625,2167.1638305664064,2128.6333740234377,2096.816341145833,1.0235871737940492,0.0770977926036009,0.0209844309061018,0.0245817808057731,-0.061792863359443,Capital Goods,1.0,1.0
1014,2024-02-09,2571.51318359375,2606.683326000467,2515.893090808902,2568.4507681296914,1543145,2438.2818359375,2257.1627522786457,2204.3283113178454,2194.667596435547,2153.5685400390626,2117.2120035807293,1.0402318778922808,0.0068465717529781,-0.0011909001608846,0.0136768275702812,-0.0216293243758982,Capital Goods,1.0,1.0
1015,2024-02-12,2536.540771484375,2591.321032530688,2520.7340095627237,2591.321032530688,1134382,2481.22685546875,2292.513916015625,2231.3713957134046,2220.938934326172,2176.284838867188,2137.853002929688,1.006942702085856,-0.0135999349847781,0.0215964441266425,0.0215964441266425,-0.00623162146627,Capital Goods,1.0,0.0
1016,2024-02-13,2512.38623046875,2540.393693357885,2475.882294976076,2536.935964024012,437422,2509.1357421875,2320.877197265625,2257.231580232319,2245.422137451172,2197.80970703125,2156.9248575846354,0.9839507288734308,-0.0095226306973531,0.0097714806973294,0.0111477536970536,-0.0145295874694645,Capital Goods,1.0,0.0
1017,2024-02-14,2532.14453125,2550.96426396545,2489.6144147672835,2491.540815613112,501042,2541.322314453125,2351.525846354167,2285.4809698807567,2270.977227783203,2219.8917529296878,2176.852905273437,1.0027580546674366,0.0078643564200571,-0.0160353072803643,0.0074323295859259,-0.0167960856727721,Capital Goods,1.0,1.0
1018,2024-02-15,2601.546142578125,2614.784209284232,2538.3190945402707,2558.5220639952067,402747,2550.826171875,2381.990087890625,2317.897839997944,2301.284228515625,2243.896298828125,2198.9988403320312,1.0688193384452234,0.0274082345899365,-0.0165378879423916,0.0050885381156406,-0.0243036427465386,Capital Goods,1.0,1.0
1019,2024-02-16,2586.5791015625,2614.389269601735,2561.387073329392,2608.1158641335296,351624,2553.83935546875,2412.0427083333334,2348.440249794408,2331.331903076172,2266.501948242188,2220.280342610677,1.0545726671514937,-0.0057531330198866,0.0083263498719292,0.0107517175958142,-0.0097395158794447,Capital Goods,1.0,0.0
